asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:28:25.381,UAVFrameProducer,None,input,49,-1,-1,0.0,4.01,921.74,0.0,18.28,162.75,48985
2023/06/27 08:28:25.460,UAVFrameProducer,None,input,51,-1,-1,12.14,10.8,921.74,0.0,18.48,157.45,48986
2023/06/27 08:28:25.501,UAVFrameProducer,None,input,53,-1,-1,0.0,5.0,921.74,0.0,18.62,90.58,48157
2023/06/27 08:28:25.505,UAVFrameProducer,None,input,52,-1,-1,0.0,5.06,921.74,0.0,18.54,167.7,48987
2023/06/27 08:28:25.594,UAVFrameProducer,None,input,54,-1,-1,25.19,21.71,921.74,0.0,18.62,147.67,48988
2023/06/27 08:28:25.673,UAVFrameProducer,None,input,55,-1,-1,0.0,7.0,921.74,0.0,18.6,192.95,48989
2023/06/27 08:28:25.700,UAVFrameProducer,None,input,57,-1,-1,0.0,2.98,921.74,0.88,18.76,68.08,48158
2023/06/27 08:28:25.759,UAVFrameProducer,None,input,56,-1,-1,0.0,8.81,921.74,0.0,18.66,228.68,48990
2023/06/27 08:28:25.791,UAVFrameProducer,None,input,59,-1,-1,0.0,3.01,921.74,0.0,18.77,93.88,48159
2023/06/27 08:28:25.815,UAVFrameProducer,None,input,58,-1,-1,7.95,22.38,921.74,0.0,18.76,165.06,48991
2023/06/27 08:28:25.855,UAVFrameProducer,None,input,60,-1,-1,21.7,12.79,921.74,0.0,18.8,130.91,48160
2023/06/27 08:28:25.877,UAVFrameProducer,None,input,61,-1,-1,23.73,10.25,921.74,0.0,18.77,121.14,48992
2023/06/27 08:28:25.961,UAVFrameProducer,None,input,62,-1,-1,24.26,10.76,921.74,0.0,18.75,170.38,48993
2023/06/27 08:28:25.984,UAVFrameProducer,None,input,64,-1,-1,0.0,4.0,921.74,0.0,18.76,69.85,48161
2023/06/27 08:28:26.045,UAVFrameProducer,None,input,63,-1,-1,0.0,5.01,921.74,0.0,18.79,209.14,48994
2023/06/27 08:28:26.048,UAVFrameProducer,None,input,65,-1,-1,13.51,11.07,921.74,0.0,18.79,111.34,48162
2023/06/27 08:28:26.124,UAVFrameProducer,None,input,66,-1,-1,10.45,9.62,921.74,0.0,18.81,166.77,48163
2023/06/27 08:28:26.128,UAVFrameProducer,None,input,67,-1,-1,0.0,5.54,921.74,0.0,18.82,118.54,48995
2023/06/27 08:28:26.196,UAVFrameProducer,None,input,68,-1,-1,16.17,13.26,921.74,0.0,18.7,161.68,48996
2023/06/27 08:28:26.199,UAVFrameProducer,None,input,70,-1,-1,0.0,0.94,921.74,0.0,18.66,37.49,48164
2023/06/27 08:28:26.264,UAVFrameProducer,None,input,69,-1,-1,0.0,7.97,921.74,0.0,18.7,193.63,48997
2023/06/27 08:28:26.268,UAVFrameProducer,None,input,71,-1,-1,8.0,11.0,921.74,0.0,17.82,91.42,48165
2023/06/27 08:28:26.316,UAVFrameProducer,None,input,72,-1,-1,8.95,9.08,921.74,0.0,17.82,122.47,48998
2023/06/27 08:28:26.345,UAVFrameProducer,None,input,73,-1,-1,0.0,14.92,921.74,0.0,18.09,122.01,48166
2023/06/27 08:28:26.357,UAVFrameProducer,None,input,74,-1,-1,5.0,11.06,921.74,0.0,18.09,120.99,48999
2023/06/27 08:28:26.403,UAVFrameProducer,None,input,75,-1,-1,0.0,7.9,921.74,0.0,18.32,112.94,48167
2023/06/27 08:28:26.412,UAVFrameProducer,None,input,76,-1,-1,6.76,12.12,921.74,0.0,18.32,106.73,49000
2023/06/27 08:28:26.451,UAVFrameProducer,None,input,77,-1,-1,0.0,5.96,921.74,0.0,18.34,117.22,48168
2023/06/27 08:28:26.514,UAVFrameProducer,None,input,78,-1,-1,0.0,4.36,921.74,0.0,18.4,146.25,48169
2023/06/27 08:28:26.575,UAVFrameProducer,None,input,79,-1,-1,0.0,4.18,921.74,0.94,18.49,151.86,48170
2023/06/27 08:28:26.653,UAVFrameProducer,None,input,80,-1,-1,0.0,5.04,921.74,0.0,18.5,177.82,48171
2023/06/27 08:28:26.684,UAVFrameProducer,None,input,82,-1,-1,0.0,4.02,921.74,0.0,18.63,86.79,49001
2023/06/27 08:28:26.696,UAVFrameProducer,None,input,81,-1,-1,0.0,4.46,921.74,0.84,18.53,163.55,48172
2023/06/27 08:28:26.744,UAVFrameProducer,None,input,83,-1,-1,22.2,9.82,921.74,0.92,18.63,113.06,49002
2023/06/27 08:28:26.809,UAVFrameProducer,None,input,85,-1,-1,0.0,11.76,921.74,0.0,18.51,139.94,49003
2023/06/27 08:28:26.812,UAVFrameProducer,None,input,84,-1,-1,10.43,15.01,921.74,0.0,18.55,159.91,48173
2023/06/27 08:28:26.884,UAVFrameProducer,None,input,86,-1,-1,0.0,5.53,921.74,0.0,18.58,178.03,49004
2023/06/27 08:28:26.888,UAVFrameProducer,None,input,87,-1,-1,0.0,3.0,921.74,0.0,18.55,125.65,48174
2023/06/27 08:28:26.957,UAVFrameProducer,None,input,88,-1,-1,10.54,11.15,921.74,0.0,18.55,174.64,48175
2023/06/27 08:28:26.977,UAVFrameProducer,None,input,89,-1,-1,0.0,8.54,921.74,0.0,18.59,130.43,49005
2023/06/27 08:28:27.043,UAVFrameProducer,None,input,90,-1,-1,20.2,13.0,921.74,0.0,18.56,169.22,48176
2023/06/27 08:28:27.048,UAVFrameProducer,None,input,91,-1,-1,0.0,7.07,921.74,0.0,18.53,141.56,49006
2023/06/27 08:28:27.105,UAVFrameProducer,None,input,92,-1,-1,25.0,7.99,921.74,1.11,18.61,163.94,48177
2023/06/27 08:28:27.110,UAVFrameProducer,None,input,93,-1,-1,0.0,6.0,921.74,0.0,18.52,133.8,49007
2023/06/27 08:28:27.198,UAVFrameProducer,None,input,94,-1,-1,0.0,12.04,921.74,0.0,18.52,201.94,49008
2023/06/27 08:28:27.345,UAVFrameProducer,None,input,96,-1,-1,0.0,10.55,921.74,0.0,18.51,199.19,48178
2023/06/27 08:28:27.350,UAVFrameProducer,None,input,95,-1,-1,0.0,11.06,921.74,0.0,18.49,267.77,49009
2023/06/27 08:28:27.406,UAVFrameProducer,None,input,97,-1,-1,7.34,12.63,921.74,0.0,18.36,245.82,48179
2023/06/27 08:28:27.451,UAVFrameProducer,None,input,98,-1,-1,18.32,10.79,921.74,0.0,17.64,262.06,49010
2023/06/27 08:28:27.482,UAVFrameProducer,None,input,99,-1,-1,0.0,1.0,921.74,0.0,17.86,247.15,48180
2023/06/27 08:28:27.542,UAVFrameProducer,None,input,101,-1,-1,0.0,3.0,921.74,0.0,18.37,97.58,49011
2023/06/27 08:28:27.547,UAVFrameProducer,None,input,100,-1,-1,0.0,11.04,921.74,0.0,18.23,169.7,48181
2023/06/27 08:28:27.608,UAVFrameProducer,None,input,102,-1,-1,16.41,24.99,921.74,0.0,18.42,133.87,48182
2023/06/27 08:28:27.635,UAVFrameProducer,None,input,103,-1,-1,0.0,5.0,921.74,0.0,18.46,136.55,49012
2023/06/27 08:28:27.680,UAVFrameProducer,None,input,104,-1,-1,20.08,10.05,921.74,0.95,18.43,149.74,48183
2023/06/27 08:28:27.704,UAVFrameProducer,None,input,106,-1,-1,0.0,7.97,921.74,0.0,18.34,71.28,49013
2023/06/27 08:28:27.741,UAVFrameProducer,None,input,105,-1,-1,0.0,10.3,921.74,0.0,18.36,165.08,48184
2023/06/27 08:28:27.811,UAVFrameProducer,None,input,107,-1,-1,8.85,15.09,921.74,0.0,18.34,158.76,48185
2023/06/27 08:28:27.888,UAVFrameProducer,None,input,108,-1,-1,0.0,5.48,921.74,0.0,18.44,184.5,48186
2023/06/27 08:28:27.908,UAVFrameProducer,None,input,110,-1,-1,0.0,4.49,921.74,0.0,18.37,65.05,49014
2023/06/27 08:28:27.958,UAVFrameProducer,None,input,109,-1,-1,0.0,4.6,921.74,1.03,18.4,196.1,48187
2023/06/27 08:28:28.014,UAVFrameProducer,None,input,111,-1,-1,7.04,9.0,921.74,0.0,18.39,156.57,49015
2023/06/27 08:28:28.018,UAVFrameProducer,None,input,112,-1,-1,22.12,10.51,921.74,0.0,18.39,130.44,48188
2023/06/27 08:28:28.115,UAVFrameProducer,None,input,113,-1,-1,0.0,11.12,921.74,0.0,18.37,208.69,49016
2023/06/27 08:28:28.118,UAVFrameProducer,None,input,114,-1,-1,0.0,13.05,921.74,0.0,18.37,183.25,48189
2023/06/27 08:28:28.207,UAVFrameProducer,None,input,115,-1,-1,0.0,3.97,921.74,0.0,18.4,214.38,48190
2023/06/27 08:28:28.211,UAVFrameProducer,None,input,116,-1,-1,0.0,9.84,921.74,1.0,18.45,166.11,49017
2023/06/27 08:28:28.284,UAVFrameProducer,None,input,118,-1,-1,0.0,8.01,921.74,0.0,18.55,149.46,49018
2023/06/27 08:28:28.285,UAVFrameProducer,None,input,117,-1,-1,18.86,12.46,921.74,0.0,18.45,214.28,48191
2023/06/27 08:28:28.361,UAVFrameProducer,None,input,119,-1,-1,6.92,10.7,921.74,0.0,18.55,208.01,48192
2023/06/27 08:28:28.440,UAVFrameProducer,None,input,121,-1,-1,0.0,5.01,921.74,0.0,18.34,133.5,49019
2023/06/27 08:28:28.453,UAVFrameProducer,None,input,120,-1,-1,0.0,6.67,921.74,0.96,18.08,206.68,48193
2023/06/27 08:28:28.505,UAVFrameProducer,None,input,122,-1,-1,21.11,10.03,921.74,0.0,18.34,168.87,49020
2023/06/27 08:28:28.520,UAVFrameProducer,None,input,123,-1,-1,8.64,8.18,921.74,0.0,18.35,168.85,48194
2023/06/27 08:28:28.572,UAVFrameProducer,None,input,124,-1,-1,0.0,3.99,921.74,0.0,18.41,187.03,49021
2023/06/27 08:28:28.596,UAVFrameProducer,None,input,126,-1,-1,0.0,4.11,921.74,0.0,18.5,68.06,48195
2023/06/27 08:28:28.662,UAVFrameProducer,None,input,125,-1,-1,0.0,3.28,921.74,0.0,18.45,189.15,49022
2023/06/27 08:28:28.685,UAVFrameProducer,None,input,127,-1,-1,8.0,11.7,921.74,0.51,18.53,138.04,48196
2023/06/27 08:28:28.708,UAVFrameProducer,None,input,129,-1,-1,0.0,4.56,921.74,0.0,18.44,85.53,49023
2023/06/27 08:28:28.731,UAVFrameProducer,None,input,128,-1,-1,15.16,12.46,921.74,0.0,18.53,158.84,48197
2023/06/27 08:28:28.788,UAVFrameProducer,None,input,130,-1,-1,19.92,11.79,921.74,0.0,18.44,129.96,49024
2023/06/27 08:28:28.800,UAVFrameProducer,None,input,132,-1,-1,0.0,4.57,921.74,0.0,18.43,74.69,48198
2023/06/27 08:28:28.831,UAVFrameProducer,None,input,131,-1,-1,14.25,22.25,921.74,0.0,18.43,147.34,49025
2023/06/27 08:28:28.862,UAVFrameProducer,None,input,133,-1,-1,22.98,18.05,921.74,0.0,18.43,106.2,48199
2023/06/27 08:28:28.906,UAVFrameProducer,None,input,134,-1,-1,22.4,6.98,921.74,0.0,18.44,118.31,49026
2023/06/27 08:28:28.946,UAVFrameProducer,None,input,135,-1,-1,0.0,9.4,921.74,0.0,18.44,135.9,49027
2023/06/27 08:28:29.030,UAVFrameProducer,None,input,136,-1,-1,0.0,4.96,921.74,0.0,18.43,177.22,49028
2023/06/27 08:28:29.094,UAVFrameProducer,None,input,137,-1,-1,0.0,5.0,921.74,0.0,18.44,165.45,49029
2023/06/27 08:28:29.140,UAVFrameProducer,None,input,138,-1,-1,0.0,4.99,921.74,0.0,18.53,162.94,49030
2023/06/27 08:28:29.193,UAVFrameProducer,None,input,139,-1,-1,0.0,5.18,921.74,0.0,18.56,139.8,49031
2023/06/27 08:28:29.203,UAVFrameProducer,None,input,141,-1,-1,0.0,4.0,921.74,0.0,18.64,45.22,48200
2023/06/27 08:28:29.284,UAVFrameProducer,None,input,140,-1,-1,0.0,3.57,921.74,0.0,18.59,170.77,49032
2023/06/27 08:28:29.287,UAVFrameProducer,None,input,142,-1,-1,11.16,11.65,921.74,0.0,18.64,111.86,48201
2023/06/27 08:28:29.343,UAVFrameProducer,None,input,143,-1,-1,7.94,9.06,921.74,0.0,17.84,150.99,48202
2023/06/27 08:28:29.347,UAVFrameProducer,None,input,144,-1,-1,0.0,5.15,921.74,0.0,18.1,117.75,49033
2023/06/27 08:28:29.404,UAVFrameProducer,None,input,145,-1,-1,17.87,15.0,921.74,0.0,18.32,147.47,49034
2023/06/27 08:28:29.461,UAVFrameProducer,None,input,146,-1,-1,0.0,10.02,921.74,0.0,18.46,154.56,49035
2023/06/27 08:28:29.521,UAVFrameProducer,None,input,147,-1,-1,0.0,7.93,921.74,0.0,18.48,150.89,49036
2023/06/27 08:28:29.584,UAVFrameProducer,None,input,148,-1,-1,0.0,2.9,921.74,0.0,18.52,156.59,49037
2023/06/27 08:28:29.655,UAVFrameProducer,None,input,149,-1,-1,0.0,5.07,921.74,0.0,18.42,164.78,49038
2023/06/27 08:28:29.687,UAVFrameProducer,None,input,150,-1,-1,0.0,4.05,921.74,0.0,18.35,148.74,49039
2023/06/27 08:28:29.763,UAVFrameProducer,None,input,151,-1,-1,0.0,6.41,921.74,0.0,18.36,147.41,49040
2023/06/27 08:28:29.765,UAVFrameProducer,None,input,153,-1,-1,0.0,5.0,921.74,0.0,18.43,62.27,48203
2023/06/27 08:28:29.851,UAVFrameProducer,None,input,152,-1,-1,0.0,3.03,921.74,0.0,18.39,176.65,49041
2023/06/27 08:28:29.905,UAVFrameProducer,None,input,155,-1,-1,0.0,1.0,921.74,0.0,18.45,102.28,48204
2023/06/27 08:28:29.909,UAVFrameProducer,None,input,154,-1,-1,11.08,7.29,921.74,0.0,18.43,185.4,49042
2023/06/27 08:28:29.981,UAVFrameProducer,None,input,156,-1,-1,24.47,9.64,921.74,0.0,18.53,141.42,49043
2023/06/27 08:28:29.997,UAVFrameProducer,None,input,157,-1,-1,0.0,5.13,921.74,0.0,18.46,128.01,48205
2023/06/27 08:28:30.118,UAVFrameProducer,None,input,158,-1,-1,6.77,8.95,921.74,0.0,18.4,233.06,49044
2023/06/27 08:28:30.122,UAVFrameProducer,None,input,159,-1,-1,0.0,8.08,921.74,0.96,18.44,180.26,48206
2023/06/27 08:28:30.185,UAVFrameProducer,None,input,160,-1,-1,6.96,12.36,921.74,0.0,18.46,227.08,48207
2023/06/27 08:28:30.187,UAVFrameProducer,None,input,161,-1,-1,0.0,3.99,921.74,0.0,18.54,167.97,49045
2023/06/27 08:28:30.234,UAVFrameProducer,None,input,162,-1,-1,23.38,8.01,921.74,0.0,18.54,182.9,49046
2023/06/27 08:28:30.264,UAVFrameProducer,None,input,163,-1,-1,0.0,10.02,921.74,0.0,18.59,119.78,48208
2023/06/27 08:28:30.340,UAVFrameProducer,None,input,165,-1,-1,0.0,5.03,921.74,0.0,18.09,134.0,49047
2023/06/27 08:28:30.343,UAVFrameProducer,None,input,164,-1,-1,7.61,11.13,921.74,0.0,18.59,184.02,48209
2023/06/27 08:28:30.411,UAVFrameProducer,None,input,166,-1,-1,6.96,11.97,921.74,0.0,18.09,189.04,48210
2023/06/27 08:28:30.441,UAVFrameProducer,None,input,167,-1,-1,0.0,3.7,921.74,0.0,18.29,153.77,49048
2023/06/27 08:28:30.527,UAVFrameProducer,None,input,168,-1,-1,8.1,12.45,921.74,0.0,18.29,224.18,48211
2023/06/27 08:28:30.529,UAVFrameProducer,None,input,169,-1,-1,0.0,6.09,921.74,0.0,18.4,164.59,49049
2023/06/27 08:28:30.635,UAVFrameProducer,None,input,170,-1,-1,21.0,11.11,921.74,0.0,18.43,243.4,48212
2023/06/27 08:28:30.638,UAVFrameProducer,None,input,171,-1,-1,0.0,4.93,921.74,0.0,18.49,198.85,49050
2023/06/27 08:28:30.714,UAVFrameProducer,None,input,172,-1,-1,1.0,9.98,921.74,0.0,18.5,256.35,48213
2023/06/27 08:28:30.806,UAVFrameProducer,None,input,173,-1,-1,0.0,5.96,921.74,0.0,18.5,253.23,48214
2023/06/27 08:28:30.819,UAVFrameProducer,None,input,175,-1,-1,0.0,4.0,921.74,0.0,18.46,82.81,49051
2023/06/27 08:28:30.883,UAVFrameProducer,None,input,174,-1,-1,0.0,8.02,921.74,0.0,18.49,224.97,48215
2023/06/27 08:28:30.908,UAVFrameProducer,None,input,176,-1,-1,22.1,12.02,921.74,0.0,18.46,142.42,49052
2023/06/27 08:28:30.992,UAVFrameProducer,None,input,177,-1,-1,23.52,8.98,921.74,0.0,18.49,188.37,48216
2023/06/27 08:28:31.069,UAVFrameProducer,None,input,178,-1,-1,0.0,18.59,921.74,0.0,18.48,237.62,48217
2023/06/27 08:28:31.123,UAVFrameProducer,None,input,179,-1,-1,0.0,4.5,921.74,0.0,18.35,215.75,48218
2023/06/27 08:28:31.164,UAVFrameProducer,None,input,181,-1,-1,0.0,5.02,921.74,0.0,18.5,75.53,49053
2023/06/27 08:28:31.187,UAVFrameProducer,None,input,180,-1,-1,0.0,6.0,921.74,0.0,18.4,173.22,48219
2023/06/27 08:28:31.242,UAVFrameProducer,None,input,182,-1,-1,6.59,14.43,921.74,0.0,18.5,137.67,49054
2023/06/27 08:28:31.318,UAVFrameProducer,None,input,183,-1,-1,7.03,9.96,921.74,0.0,18.52,197.65,48220
2023/06/27 08:28:31.321,UAVFrameProducer,None,input,185,-1,-1,0.0,4.11,921.74,0.0,18.07,116.37,49055
2023/06/27 08:28:31.421,UAVFrameProducer,None,input,184,-1,-1,0.0,13.2,921.74,0.0,18.56,265.74,48221
2023/06/27 08:28:31.425,UAVFrameProducer,None,input,186,-1,-1,16.95,11.12,921.74,0.0,18.07,194.5,49056
2023/06/27 08:28:31.482,UAVFrameProducer,None,input,187,-1,-1,0.0,5.01,921.74,0.0,18.17,218.79,48222
2023/06/27 08:28:31.504,UAVFrameProducer,None,input,189,-1,-1,0.0,8.19,921.74,0.0,18.48,62.76,49057
2023/06/27 08:28:31.619,UAVFrameProducer,None,input,188,-1,-1,0.0,6.07,921.74,0.0,18.32,277.45,48223
2023/06/27 08:28:31.623,UAVFrameProducer,None,input,190,-1,-1,11.05,11.01,921.74,0.0,18.48,161.55,49058
2023/06/27 08:28:31.684,UAVFrameProducer,None,input,191,-1,-1,10.04,8.0,921.74,0.0,18.51,204.07,48224
2023/06/27 08:28:31.686,UAVFrameProducer,None,input,192,-1,-1,1.01,4.0,921.74,0.0,18.43,163.8,49059
2023/06/27 08:28:31.767,UAVFrameProducer,None,input,193,-1,-1,0.0,11.47,921.74,0.0,18.43,229.16,48225
2023/06/27 08:28:31.817,UAVFrameProducer,None,input,195,-1,-1,0.0,6.98,921.74,0.0,18.54,101.03,49060
2023/06/27 08:28:31.820,UAVFrameProducer,None,input,194,-1,-1,0.0,8.05,921.74,0.0,18.5,168.06,48226
2023/06/27 08:28:31.891,UAVFrameProducer,None,input,196,-1,-1,19.88,12.53,921.74,0.0,18.54,145.21,49061
2023/06/27 08:28:31.940,UAVFrameProducer,None,input,197,-1,-1,10.16,11.42,921.74,0.0,18.54,173.75,48227
2023/06/27 08:28:31.956,UAVFrameProducer,None,input,198,-1,-1,0.0,11.08,921.74,1.0,18.56,166.97,49062
2023/06/27 08:28:32.016,UAVFrameProducer,None,input,199,-1,-1,0.0,8.99,921.74,0.0,18.55,160.99,49063
2023/06/27 08:28:32.080,UAVFrameProducer,None,input,200,-1,-1,0.0,3.67,921.74,0.0,18.53,164.88,49064
2023/06/27 08:28:32.113,UAVFrameProducer,None,input,201,-1,-1,0.0,4.99,921.74,0.0,18.56,136.94,49065
2023/06/27 08:28:32.181,UAVFrameProducer,None,input,202,-1,-1,0.0,4.0,921.74,0.0,18.53,148.12,49066
2023/06/27 08:28:32.255,UAVFrameProducer,None,input,203,-1,-1,0.0,3.99,921.74,0.03,18.49,156.82,49067
2023/06/27 08:28:32.313,UAVFrameProducer,None,input,204,-1,-1,0.0,4.57,921.74,0.0,18.45,178.17,49068
2023/06/27 08:28:32.363,UAVFrameProducer,None,input,206,-1,-1,0.0,7.75,921.74,0.0,18.16,84.32,48228
2023/06/27 08:28:32.374,UAVFrameProducer,None,input,205,-1,-1,0.0,6.19,921.74,0.0,17.81,171.22,49069
2023/06/27 08:28:32.419,UAVFrameProducer,None,input,208,-1,-1,0.0,5.0,921.74,0.0,18.29,83.2,48229
2023/06/27 08:28:32.437,UAVFrameProducer,None,input,207,-1,-1,13.27,14.02,921.74,0.0,18.25,135.55,49070
2023/06/27 08:28:32.514,UAVFrameProducer,None,input,209,-1,-1,5.51,12.39,921.74,0.0,18.32,161.65,48230
2023/06/27 08:28:32.553,UAVFrameProducer,None,input,210,-1,-1,0.0,5.89,921.74,0.0,18.34,165.9,48231
2023/06/27 08:28:32.600,UAVFrameProducer,None,input,211,-1,-1,0.0,4.56,921.74,0.0,18.44,140.75,48232
2023/06/27 08:28:32.637,UAVFrameProducer,None,input,213,-1,-1,0.0,0.95,921.74,0.0,18.57,60.1,49071
2023/06/27 08:28:32.663,UAVFrameProducer,None,input,212,-1,-1,0.0,0.32,921.74,0.0,18.52,135.88,48233
2023/06/27 08:28:32.716,UAVFrameProducer,None,input,214,-1,-1,12.0,12.99,921.74,0.0,18.57,117.38,49072
2023/06/27 08:28:32.729,UAVFrameProducer,None,input,216,-1,-1,0.0,3.46,921.74,0.0,18.63,70.62,48234
2023/06/27 08:28:32.788,UAVFrameProducer,None,input,215,-1,-1,21.69,11.99,921.74,0.0,18.6,160.63,49073
