asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 00:29:04.161,LocalInferencer1,input,final_uav_2,22,11,17364.85,12117.51,903.54,921.74,32.64,128.62,9.2,1187
2023/05/31 00:29:04.775,LocalInferencer1,input,final_uav_2,26,1186,9104.92,9105.7,624.06,921.74,28.05,128.56,4.07,1188
2023/05/31 00:29:05.471,LocalInferencer1,input,final_uav_2,27,1187,9782.41,9783.26,679.55,921.74,29.86,128.56,12.12,1189
2023/05/31 00:29:05.758,LocalInferencer1,input,final_uav_2,24,12,13708.98,11019.47,300.89,921.74,26.87,128.7,4.31,1190
2023/05/31 00:29:05.920,LocalInferencer1,input,final_uav_1,2,1188,34693.69,34694.23,158.69,921.74,26.29,140.16,7.71,6
2023/05/31 00:29:06.518,LocalInferencer1,input,final_uav_2,25,13,11775.49,10851.87,595.25,921.74,29.71,129.01,4.83,1191
2023/05/31 00:29:07.531,LocalInferencer1,input,final_uav_2,28,14,11827.65,10283.92,1010.68,921.74,26.47,128.56,10.03,1192
2023/05/31 00:29:08.722,LocalInferencer1,input,final_uav_2,29,15,11476.91,10720.41,1192.62,921.74,28.33,128.51,4.8,1193
2023/05/31 00:29:09.169,LocalInferencer1,input,final_uav_2,30,16,11148.01,10151.09,443.94,921.74,26.66,127.36,9.77,1194
2023/05/31 00:29:09.245,LocalInferencer1,input,final_uav_1,3,17,37985.84,37986.24,79.58,921.74,23.89,140.16,8.42,7
2023/05/31 00:29:09.764,LocalInferencer1,input,final_uav_2,31,18,10737.17,9570.29,521.16,921.74,26.37,131.05,3.89,1195
2023/05/31 00:29:10.620,LocalInferencer1,input,final_uav_2,34,1189,9364.42,9365.4,842.6,921.74,31.46,127.16,9.53,1196
2023/05/31 00:29:10.985,LocalInferencer1,input,final_uav_2,32,19,10783.38,10306.66,368.4,921.74,28.79,127.69,6.0,1197
2023/05/31 00:29:12.049,LocalInferencer1,input,final_uav_2,36,1190,9522.51,9522.62,1063.03,921.74,26.52,127.56,10.09,1198
2023/05/31 00:29:12.713,LocalInferencer1,input,final_uav_2,37,1191,10178.52,10178.66,651.27,921.74,32.07,127.56,8.64,1199
2023/05/31 00:29:13.121,LocalInferencer1,input,final_uav_2,38,1192,10580.44,9465.32,415.43,921.74,29.9,128.24,4.46,1200
2023/05/31 00:29:13.381,LocalInferencer1,input,final_uav_2,33,20,12697.68,12126.11,253.98,921.74,29.25,127.44,11.53,1201
2023/05/31 00:29:14.148,LocalInferencer1,input,final_uav_2,35,21,12882.74,11639.42,769.79,921.74,30.59,127.16,4.58,1202
2023/05/31 00:29:14.480,LocalInferencer1,input,final_uav_1,5,1193,14713.7,14714.19,335.8,921.74,26.31,67.42,6.7,8
2023/05/31 00:29:14.695,LocalInferencer1,input,final_uav_2,41,1194,9056.53,9056.73,205.93,921.74,31.29,128.46,9.45,1203
2023/05/31 00:29:15.316,LocalInferencer1,input,final_uav_2,42,1195,9670.6,9671.49,626.41,921.74,28.62,128.46,4.26,1204
2023/05/31 00:29:15.377,LocalInferencer1,input,final_uav_1,4,22,44101.9,15616.74,60.77,921.74,27.53,140.16,4.36,9
2023/05/31 00:29:15.986,LocalInferencer1,input,final_uav_2,43,1196,10320.0,9770.46,602.88,921.74,26.5,128.35,10.7,1205
2023/05/31 00:29:16.235,LocalInferencer1,input,final_uav_2,39,23,12565.43,11344.97,238.09,921.74,36.95,128.55,5.59,1206
2023/05/31 00:29:16.528,LocalInferencer1,input,final_uav_2,45,1197,8811.41,8811.52,309.39,921.74,26.08,126.93,4.21,1207
2023/05/31 00:29:16.970,LocalInferencer1,input,final_uav_2,40,24,12081.97,11339.83,437.81,921.74,27.5,127.64,4.74,1208
2023/05/31 00:29:17.526,LocalInferencer1,input,final_uav_2,47,1198,9053.47,9054.37,542.73,921.74,28.38,126.38,15.23,1209
2023/05/31 00:29:18.212,LocalInferencer1,input,final_uav_2,48,1199,9753.82,9754.72,699.49,921.74,26.32,126.38,4.73,1210
2023/05/31 00:29:19.101,LocalInferencer1,input,final_uav_2,49,1200,10610.06,9982.24,886.63,921.74,25.17,126.38,7.7,1211
2023/05/31 00:29:19.552,LocalInferencer1,input,final_uav_2,44,25,13342.25,11836.6,451.78,921.74,27.04,127.93,4.33,1212
2023/05/31 00:29:20.996,LocalInferencer1,input,final_uav_2,51,1201,9918.1,9918.75,1433.84,921.74,29.31,128.55,7.46,1213
2023/05/31 00:29:21.517,LocalInferencer1,input,final_uav_2,52,1202,10435.68,10436.3,518.85,921.74,32.29,128.55,6.35,1214
2023/05/31 00:29:22.035,LocalInferencer1,input,final_uav_1,6,1203,22235.13,15664.9,518.69,921.74,29.82,67.42,9.07,10
2023/05/31 00:29:22.770,LocalInferencer1,input,final_uav_1,7,26,16395.24,13088.19,733.09,921.74,31.22,97.67,4.44,11
2023/05/31 00:29:23.147,LocalInferencer1,input,final_uav_2,46,27,15410.99,14679.17,368.54,921.74,31.85,126.93,8.81,1215
2023/05/31 00:29:23.777,LocalInferencer1,input,final_uav_2,54,1204,9153.85,9154.92,643.75,921.74,25.77,126.69,4.33,1216
2023/05/31 00:29:24.746,LocalInferencer1,input,final_uav_2,55,1205,10093.37,10094.52,935.35,921.74,37.33,126.69,15.98,1217
2023/05/31 00:29:26.187,LocalInferencer1,input,final_uav_2,56,1206,11534.52,10844.21,1457.9,921.74,29.33,127.43,13.22,1218
2023/05/31 00:29:27.289,LocalInferencer1,input,final_uav_2,50,28,18168.63,16230.92,1110.37,921.74,29.95,129.69,4.23,1219
2023/05/31 00:29:28.181,LocalInferencer1,input,final_uav_2,58,1207,9315.16,9315.71,878.99,921.74,31.11,126.46,9.8,1220
2023/05/31 00:29:29.649,LocalInferencer1,input,final_uav_2,53,29,18552.45,15031.69,1472.04,921.74,29.34,128.55,8.44,1221
2023/05/31 00:29:30.266,LocalInferencer1,input,final_uav_2,57,30,14937.9,11430.53,628.23,921.74,24.36,71.02,4.38,1222
2023/05/31 00:29:30.325,LocalInferencer1,input,final_uav_1,10,1208,7056.95,7057.96,48.96,921.74,27.36,97.58,8.12,12
2023/05/31 00:29:30.917,LocalInferencer1,input,final_uav_2,61,1209,9119.52,9120.02,593.73,921.74,25.83,125.88,8.51,1223
2023/05/31 00:29:31.387,LocalInferencer1,input,final_uav_1,8,31,21708.68,15538.31,474.66,921.74,25.96,58.37,3.41,13
2023/05/31 00:29:31.503,LocalInferencer1,input,final_uav_2,62,1210,9693.87,9694.34,113.38,921.74,26.53,125.88,3.99,1224
2023/05/31 00:29:32.722,LocalInferencer1,input,final_uav_2,63,1211,10890.48,10258.67,1211.14,921.74,26.8,126.11,10.4,1225
2023/05/31 00:29:35.498,LocalInferencer1,input,final_uav_2,59,32,16637.79,14376.2,2775.31,921.74,27.54,126.46,9.36,1226
2023/05/31 00:29:37.412,LocalInferencer1,input,final_uav_2,60,33,16281.64,15604.05,1901.66,921.74,32.07,126.72,11.49,1227
2023/05/31 00:29:38.092,LocalInferencer1,input,final_uav_2,64,34,15634.34,11115.96,695.07,921.74,25.49,123.35,5.28,1228
2023/05/31 00:29:38.738,LocalInferencer1,input,final_uav_2,67,1212,9059.63,9059.7,643.03,921.74,25.41,125.18,7.91,1229
2023/05/31 00:29:39.104,LocalInferencer1,input,final_uav_2,68,1213,9412.52,9413.21,367.81,921.74,26.07,125.18,4.23,1230
2023/05/31 00:29:39.509,LocalInferencer1,input,final_uav_2,69,1214,9804.27,9286.59,406.42,921.74,25.55,125.18,3.61,1231
2023/05/31 00:29:40.089,LocalInferencer1,input,final_uav_2,65,35,13106.72,10973.2,570.94,921.74,26.78,126.16,9.36,1232
2023/05/31 00:29:40.954,LocalInferencer1,input,final_uav_2,66,36,11838.3,11273.21,864.94,921.74,28.4,126.31,5.21,1233
2023/05/31 00:29:41.459,LocalInferencer1,input,final_uav_2,72,1215,8998.61,8999.14,506.68,921.74,24.0,125.01,8.91,1234
2023/05/31 00:29:41.795,LocalInferencer1,input,final_uav_2,70,37,11550.22,10216.44,333.92,921.74,25.34,125.78,6.77,1235
2023/05/31 00:29:42.317,LocalInferencer1,input,final_uav_2,74,1216,9025.81,9026.12,516.06,921.74,30.64,127.19,4.55,1236
2023/05/31 00:29:42.964,LocalInferencer1,input,final_uav_2,71,38,11371.44,10488.98,632.85,921.74,31.64,126.2,13.54,1237
2023/05/31 00:29:43.631,LocalInferencer1,input,final_uav_2,76,1217,9194.16,9194.39,685.67,921.74,25.46,123.04,5.22,1238
2023/05/31 00:29:44.150,LocalInferencer1,input,final_uav_2,73,39,11671.19,10874.26,511.93,921.74,28.2,125.01,6.36,1239
2023/05/31 00:29:44.781,LocalInferencer1,input,final_uav_2,75,40,11488.27,10337.52,629.18,921.74,27.05,126.83,10.07,1240
2023/05/31 00:29:45.985,LocalInferencer1,input,final_uav_2,77,41,11538.14,10346.39,1199.81,921.74,28.3,123.04,10.44,1241
2023/05/31 00:29:46.865,LocalInferencer1,input,final_uav_1,9,42,30998.35,23599.88,876.23,921.74,31.41,88.64,9.91,14
2023/05/31 00:29:47.255,LocalInferencer1,input,final_uav_2,78,43,11622.57,10991.11,398.81,921.74,26.71,126.95,7.91,1242
2023/05/31 00:29:47.983,LocalInferencer1,input,final_uav_1,11,1218,24703.37,24704.47,718.88,921.74,32.45,97.93,4.0,15
2023/05/31 00:29:48.350,LocalInferencer1,input,final_uav_2,79,44,12089.86,10768.2,376.5,921.74,25.9,126.47,3.97,1243
2023/05/31 00:29:50.060,LocalInferencer1,input,final_uav_2,82,1219,10219.47,10219.7,1703.54,921.74,26.25,125.58,9.15,1244
2023/05/31 00:29:51.002,LocalInferencer1,input,final_uav_2,83,1220,11138.45,11139.36,930.17,921.74,35.04,125.58,5.38,1245
2023/05/31 00:29:51.571,LocalInferencer1,input,final_uav_2,80,45,13977.85,12653.27,568.3,921.74,30.33,127.64,9.54,1246
2023/05/31 00:29:52.243,LocalInferencer1,input,final_uav_2,85,1221,9152.88,9154.02,674.34,921.74,28.12,126.14,4.0,1247
2023/05/31 00:29:53.763,LocalInferencer1,input,final_uav_2,86,1222,10663.95,10665.01,1521.27,921.74,25.57,126.14,9.45,1248
2023/05/31 00:29:54.048,LocalInferencer1,input,final_uav_2,81,46,15136.33,14208.46,285.14,921.74,29.18,125.66,5.06,1249
2023/05/31 00:29:54.663,LocalInferencer1,input,final_uav_2,84,47,14795.73,11590.73,611.97,921.74,28.77,125.82,4.06,1250
2023/05/31 00:29:55.146,LocalInferencer1,input,final_uav_2,89,1223,8907.83,8908.65,485.35,921.74,25.92,126.75,6.97,1251
2023/05/31 00:29:56.107,LocalInferencer1,input,final_uav_2,87,48,12989.67,10554.96,953.82,921.74,28.71,126.43,4.37,1252
2023/05/31 00:29:56.778,LocalInferencer1,input,final_uav_2,91,1224,9126.59,9127.67,668.19,921.74,28.5,127.22,9.43,1253
2023/05/31 00:29:57.032,LocalInferencer1,input,final_uav_1,12,1225,33738.36,26118.02,252.22,921.74,27.24,98.36,8.22,16
2023/05/31 00:29:57.390,LocalInferencer1,input,final_uav_2,88,49,11823.92,11142.81,353.21,921.74,29.49,125.96,8.33,1254
2023/05/31 00:29:57.548,LocalInferencer1,input,final_uav_1,13,50,26631.93,25621.64,162.96,921.74,28.6,91.61,3.41,17
2023/05/31 00:29:58.036,LocalInferencer1,input,final_uav_2,93,1226,9139.41,9139.86,464.11,921.74,32.32,124.8,18.55,1255
2023/05/31 00:29:58.766,LocalInferencer1,input,final_uav_2,94,1227,9865.33,9866.35,742.02,921.74,30.35,124.8,8.36,1256
2023/05/31 00:29:59.665,LocalInferencer1,input,final_uav_2,95,1228,10754.4,10003.66,906.62,921.74,26.15,125.23,8.73,1257
2023/05/31 00:29:59.961,LocalInferencer1,input,final_uav_2,90,51,13704.54,12314.07,291.0,921.74,30.83,125.91,4.34,1258
2023/05/31 00:30:01.803,LocalInferencer1,input,final_uav_2,92,52,14130.24,12917.02,1830.45,921.74,33.86,126.22,9.38,1259
2023/05/31 00:30:02.784,LocalInferencer1,input,final_uav_2,98,1229,9470.1,9470.97,992.78,921.74,29.72,125.11,4.1,1260
2023/05/31 00:30:03.515,LocalInferencer1,input,final_uav_2,96,53,13849.53,12073.76,725.79,921.74,28.6,126.56,8.96,1261
2023/05/31 00:30:04.630,LocalInferencer1,input,final_uav_2,97,54,13186.53,11320.49,1122.05,921.74,26.56,122.35,4.32,1262
2023/05/31 00:30:05.051,LocalInferencer1,input,final_uav_2,101,1230,8928.27,8928.97,416.75,921.74,26.67,126.06,7.2,1263
2023/05/31 00:30:06.109,LocalInferencer1,input,final_uav_2,99,55,12783.27,11066.76,1061.11,921.74,27.4,70.31,3.9,1264
2023/05/31 00:30:06.747,LocalInferencer1,input,final_uav_2,103,1231,9149.81,9150.26,634.48,921.74,25.68,125.06,7.19,1265
2023/05/31 00:30:07.405,LocalInferencer1,input,final_uav_2,100,56,12348.47,11293.59,650.6,921.74,29.47,125.76,7.74,1266
2023/05/31 00:30:08.022,LocalInferencer1,input,final_uav_2,102,57,11894.31,10426.03,616.68,921.74,26.5,126.06,12.02,1267
2023/05/31 00:30:08.056,LocalInferencer1,input,final_uav_1,15,1232,20646.98,19605.22,12.09,921.74,30.75,97.96,11.53,18
2023/05/31 00:30:08.369,LocalInferencer1,input,final_uav_2,106,1233,8860.8,8861.83,337.95,921.74,28.38,124.16,4.92,1268
2023/05/31 00:30:09.126,LocalInferencer1,input,final_uav_2,104,58,11506.64,10227.21,740.61,921.74,34.37,125.06,4.34,1269
2023/05/31 00:30:09.795,LocalInferencer1,input,final_uav_2,105,59,10898.97,10279.55,670.5,921.74,32.51,125.32,8.99,1270
2023/05/31 00:30:10.122,LocalInferencer1,input,final_uav_2,107,60,10597.27,9524.84,331.2,921.74,30.53,124.16,5.93,1271
2023/05/31 00:30:10.632,LocalInferencer1,input,final_uav_2,110,1234,9030.82,9031.32,516.7,921.74,27.85,122.95,3.97,1272
2023/05/31 00:30:11.023,LocalInferencer1,input,final_uav_1,14,61,39089.06,23627.42,385.35,921.74,26.86,92.53,9.96,19
2023/05/31 00:30:11.339,LocalInferencer1,input,final_uav_2,111,1235,9714.81,9715.52,317.45,921.74,26.37,122.95,7.22,1273
2023/05/31 00:30:12.742,LocalInferencer1,input,final_uav_2,108,62,12142.84,11464.8,1397.33,921.74,27.95,124.31,11.03,1274
2023/05/31 00:30:13.147,LocalInferencer1,input,final_uav_2,113,1236,8922.72,8923.4,410.97,921.74,29.49,123.46,3.86,1275
2023/05/31 00:30:14.026,LocalInferencer1,input,final_uav_2,109,63,12742.12,12411.97,865.46,921.74,28.82,124.83,13.14,1276
2023/05/31 00:30:15.006,LocalInferencer1,input,final_uav_2,112,64,13371.53,10781.86,988.5,921.74,29.17,123.89,4.26,1277
2023/05/31 00:30:19.684,LocalInferencer1,input,final_uav_2,116,1237,13194.26,13195.07,4675.42,921.74,26.4,123.29,9.32,1278
2023/05/31 00:30:20.623,LocalInferencer1,input,final_uav_2,114,65,16338.63,15064.82,874.06,921.74,67.98,123.46,19.63,1279
2023/05/31 00:30:22.775,LocalInferencer1,input,final_uav_1,16,66,34307.48,24794.29,2199.74,921.74,32.73,98.4,14.58,20
2023/05/31 00:30:22.803,LocalInferencer1,input,final_uav_1,17,1238,24826.25,24826.97,24.41,921.74,34.56,93.66,4.11,21
2023/05/31 00:30:23.054,LocalInferencer1,input,final_uav_2,118,1239,10982.78,10983.42,232.9,921.74,39.78,125.34,16.89,1280
2023/05/31 00:30:27.202,LocalInferencer1,input,final_uav_1,19,67,18555.1,15555.22,4153.94,921.74,37.05,103.95,12.97,22
2023/05/31 00:30:28.098,LocalInferencer1,input,final_uav_2,115,68,22589.95,21603.88,909.73,921.74,30.82,123.13,9.67,1281
2023/05/31 00:30:56.903,LocalInferencer1,input,final_uav_2,117,69,49591.75,44039.62,27985.31,921.74,845.96,123.29,10.12,1282
2023/05/31 00:30:58.856,LocalInferencer1,input,final_uav_2,119,70,46795.97,39267.16,2772.74,921.74,28.27,125.34,9.05,1283
2023/05/31 00:31:00.858,LocalInferencer1,input,final_uav_2,120,71,41269.43,13161.28,2002.46,921.74,27.51,124.42,9.21,1284
2023/05/31 00:31:01.253,LocalInferencer1,input,final_uav_2,121,1240,13551.29,13552.18,386.94,921.74,35.29,122.54,3.94,1285
2023/05/31 00:31:03.139,LocalInferencer1,input,final_uav_2,123,72,15393.21,12643.36,1870.73,921.74,37.77,122.8,13.64,1286
2023/05/31 00:31:03.185,LocalInferencer1,input,final_uav_2,122,1241,15469.22,15470.07,14.83,921.74,40.31,122.54,9.54,1287
2023/05/31 00:31:03.512,LocalInferencer1,input,final_uav_2,124,1242,13037.49,10702.77,378.48,921.74,28.19,118.98,4.43,1288
2023/05/31 00:31:05.904,LocalInferencer1,input,final_uav_2,125,1243,13093.0,11288.09,2389.2,921.74,26.97,122.39,6.99,1289
2023/05/31 00:31:06.746,LocalInferencer1,input,final_uav_2,126,73,12103.73,12104.64,828.45,921.74,36.3,121.81,6.02,1290
2023/05/31 00:31:07.343,LocalInferencer1,input,final_uav_2,129,1244,9117.72,9118.2,607.19,921.74,26.99,123.51,8.16,1291
2023/05/31 00:31:08.272,LocalInferencer1,input,final_uav_2,130,1245,10042.36,10042.91,919.51,921.74,34.4,123.51,4.3,1292
2023/05/31 00:31:08.941,LocalInferencer1,input,final_uav_2,127,74,14303.33,14304.26,665.88,921.74,31.04,121.81,8.22,1293
2023/05/31 00:31:09.246,LocalInferencer1,input,final_uav_2,131,1246,11001.46,10240.62,307.48,921.74,33.38,123.51,4.33,1294
2023/05/31 00:31:10.415,LocalInferencer1,input,final_uav_2,128,75,15758.17,12191.77,1159.66,921.74,31.22,122.11,10.54,1295
2023/05/31 00:31:11.916,LocalInferencer1,input,final_uav_2,134,1247,9843.7,9843.84,1509.81,921.74,27.07,124.51,7.37,1296
2023/05/31 00:31:13.435,LocalInferencer1,input,final_uav_2,135,1248,11361.86,11362.01,1517.17,921.74,27.41,124.4,8.3,1297
2023/05/31 00:31:14.099,LocalInferencer1,input,final_uav_2,136,1249,11997.55,10648.9,666.22,921.74,28.01,124.4,4.43,1298
2023/05/31 00:31:15.350,LocalInferencer1,input,final_uav_2,137,1250,11891.7,10435.46,1242.85,921.74,32.33,119.95,8.17,1299
2023/05/31 00:31:16.189,LocalInferencer1,input,final_uav_2,132,76,17154.19,15741.07,827.25,921.74,38.09,123.03,6.82,1300
2023/05/31 00:31:20.170,LocalInferencer1,input,final_uav_2,138,1251,15230.73,14556.42,3963.12,921.74,47.32,123.71,13.31,1301
2023/05/31 00:31:20.246,LocalInferencer1,input,final_uav_2,133,77,19796.88,18175.15,106.66,921.74,28.33,117.45,5.05,1302
2023/05/31 00:31:22.521,LocalInferencer1,input,final_uav_2,139,1252,16936.03,15477.53,2273.04,921.74,26.81,123.44,8.37,1303
2023/05/31 00:31:22.644,LocalInferencer1,input,final_uav_2,141,78,10934.89,10935.65,128.25,921.74,26.59,122.54,3.61,1304
2023/05/31 00:31:23.942,LocalInferencer1,input,final_uav_2,140,1253,16894.14,12228.96,1287.62,921.74,30.71,123.59,8.68,1305
2023/05/31 00:31:24.003,LocalInferencer1,input,final_uav_2,142,79,12279.21,12043.16,63.3,921.74,30.81,121.92,4.66,1306
2023/05/31 00:31:24.509,LocalInferencer1,input,final_uav_2,144,1254,10381.06,10381.36,506.05,921.74,28.67,122.46,6.36,1307
2023/05/31 00:31:24.540,LocalInferencer1,input,final_uav_2,143,80,12583.17,10415.13,26.7,921.74,28.48,122.53,3.97,1308
2023/05/31 00:31:25.146,LocalInferencer1,input,final_uav_2,145,1255,11005.17,9727.06,611.29,921.74,25.19,122.46,7.41,1309
2023/05/31 00:31:25.471,LocalInferencer1,input,final_uav_1,18,1256,87485.21,76850.97,314.8,921.74,27.71,93.66,11.7,23
2023/05/31 00:31:25.504,LocalInferencer1,input,final_uav_2,146,1257,10068.26,9506.36,39.31,921.74,29.33,119.05,3.96,1310
2023/05/31 00:31:26.067,LocalInferencer1,input,final_uav_2,147,1258,9730.26,9090.55,228.0,921.74,359.54,129.25,7.29,1311
2023/05/31 00:31:26.099,LocalInferencer1,input,final_uav_2,148,1259,9439.4,9110.48,224.1,921.74,30.63,123.81,3.87,1312
2023/05/31 00:31:26.157,LocalInferencer1,input,final_uav_2,149,1260,9170.63,8944.08,199.76,921.74,27.86,125.39,4.71,1313
2023/05/31 00:31:26.356,LocalInferencer1,input,final_uav_2,150,1261,9139.5,8927.08,195.35,921.74,25.74,124.48,9.14,1314
2023/05/31 00:31:26.750,LocalInferencer1,input,final_uav_2,151,1262,9310.21,9121.95,398.09,921.74,25.37,122.43,4.81,1315
2023/05/31 00:31:26.799,LocalInferencer1,input,final_uav_2,153,81,8965.76,8965.95,46.75,921.74,27.91,125.39,3.73,1316
2023/05/31 00:31:27.118,LocalInferencer1,input,final_uav_2,152,1263,9474.68,9286.48,319.99,921.74,25.27,124.45,4.1,1317
2023/05/31 00:31:27.267,LocalInferencer1,input,final_uav_2,155,82,9010.09,9010.3,146.93,921.74,26.71,125.48,4.11,1318
2023/05/31 00:31:27.405,LocalInferencer1,input,final_uav_2,154,1264,9572.59,9148.77,137.26,921.74,26.49,125.12,3.95,1319
2023/05/31 00:31:27.634,LocalInferencer1,input,final_uav_2,157,83,9026.63,9027.01,222.71,921.74,26.07,124.6,8.59,1320
2023/05/31 00:31:27.725,LocalInferencer1,input,final_uav_2,156,1265,9468.8,9124.05,96.37,921.74,25.63,125.48,4.11,1321
2023/05/31 00:31:28.063,LocalInferencer1,input,final_uav_2,159,84,9130.8,9131.09,319.9,921.74,39.26,125.36,7.69,1322
2023/05/31 00:31:28.094,LocalInferencer1,input,final_uav_2,158,1266,9489.82,9192.21,26.28,921.74,29.13,125.05,4.07,1323
2023/05/31 00:31:28.426,LocalInferencer1,input,final_uav_2,161,1267,9300.14,9208.34,346.7,921.74,28.73,123.88,6.04,1324
2023/05/31 00:31:28.459,LocalInferencer1,input,final_uav_2,160,85,9534.64,9351.91,26.49,921.74,30.32,125.36,4.0,1325
2023/05/31 00:31:28.753,LocalInferencer1,input,final_uav_2,162,1268,9536.66,9191.52,300.82,921.74,28.97,128.9,3.86,1326
2023/05/31 00:31:28.865,LocalInferencer1,input,final_uav_2,163,86,9293.41,9293.86,98.51,921.74,29.91,125.22,11.09,1327
2023/05/31 00:31:29.069,LocalInferencer1,input,final_uav_2,165,1269,9143.7,9144.24,216.45,921.74,26.37,123.8,4.99,1328
2023/05/31 00:31:29.213,LocalInferencer1,input,final_uav_2,164,87,9653.76,9289.09,143.96,921.74,25.46,125.22,4.3,1329
2023/05/31 00:31:29.442,LocalInferencer1,input,final_uav_2,167,1270,9113.81,9114.7,228.8,921.74,25.46,73.81,4.05,1330
2023/05/31 00:31:29.625,LocalInferencer1,input,final_uav_2,166,88,9689.05,9297.1,181.46,921.74,25.47,123.8,4.33,1331
2023/05/31 00:31:29.790,LocalInferencer1,input,final_uav_2,169,1271,9085.86,9086.05,165.16,921.74,25.8,124.89,3.67,1332
2023/05/31 00:31:30.015,LocalInferencer1,input,final_uav_2,168,89,9671.87,9311.39,224.59,921.74,25.07,99.47,4.0,1333
2023/05/31 00:31:30.120,LocalInferencer1,input,final_uav_2,171,1272,9003.74,9004.3,99.93,921.74,25.57,126.17,7.36,1334
2023/05/31 00:31:30.239,LocalInferencer1,input,final_uav_2,170,90,9518.19,9126.0,121.02,921.74,26.13,124.89,4.41,1335
2023/05/31 00:31:30.484,LocalInferencer1,input,final_uav_2,172,91,9346.63,8973.31,238.54,921.74,30.11,126.17,3.75,1336
2023/05/31 00:31:30.809,LocalInferencer1,input,final_uav_2,173,92,9303.83,9084.75,330.65,921.74,25.02,122.37,4.16,1337
2023/05/31 00:31:30.851,LocalInferencer1,input,final_uav_2,175,1273,8888.85,8889.49,39.4,921.74,26.72,125.49,4.25,1338
2023/05/31 00:31:31.229,LocalInferencer1,input,final_uav_2,176,1274,9261.0,9261.66,371.27,921.74,27.64,125.49,7.45,1339
2023/05/31 00:31:31.260,LocalInferencer1,input,final_uav_2,174,93,9530.33,9294.89,5.28,921.74,29.0,125.11,4.17,1340
2023/05/31 00:31:31.465,LocalInferencer1,input,final_uav_2,177,94,9480.57,9134.88,227.76,921.74,27.31,125.61,9.36,1341
