asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:57:52.627,LocalExecutor1,input,final_uav_1,202,9877,529.54,497.05,59.9,8.36,18.81,23.43,3.18,9433
2023/06/26 08:57:52.704,LocalExecutor1,input,final_uav_1,204,9879,524.58,524.95,0.06,7.8,20.22,21.45,2.94,9434
2023/06/26 08:57:52.816,LocalExecutor1,input,final_uav_1,206,9881,568.76,569.18,0.03,7.37,18.97,19.69,2.79,9435
2023/06/26 08:57:52.861,LocalExecutor1,input,final_uav_1,208,9883,481.24,481.03,0.05,7.09,18.75,18.65,3.39,9436
2023/06/26 08:57:52.952,LocalExecutor1,input,final_uav_1,210,9885,521.25,521.71,0.04,7.71,19.53,22.73,2.87,9437
2023/06/26 08:57:52.993,LocalExecutor1,input,final_uav_1,211,9886,538.4,478.96,40.16,7.71,20.36,22.73,3.5,9438
2023/06/26 08:57:53.038,LocalExecutor1,input,final_uav_1,212,9887,518.04,487.55,47.63,8.9,17.47,27.96,3.23,9439
2023/06/26 08:57:53.088,LocalExecutor1,input,final_uav_1,213,9888,521.66,484.9,45.26,8.26,20.65,26.02,3.7,9440
2023/06/26 08:57:53.137,LocalExecutor1,input,final_uav_1,214,9889,511.61,477.48,38.2,8.4,30.65,36.78,4.38,9441
2023/06/26 08:57:53.215,LocalExecutor1,input,final_uav_1,215,9890,543.14,514.74,75.01,8.81,28.95,39.1,8.93,9442
2023/06/26 08:57:53.258,LocalExecutor1,input,final_uav_1,216,9891,537.89,510.21,23.29,9.03,40.58,35.04,8.52,9443
2023/06/26 08:57:53.305,LocalExecutor1,input,final_uav_1,217,9892,542.7,483.99,40.5,9.02,44.56,35.13,7.23,9444
2023/06/26 08:57:53.344,LocalExecutor1,input,final_uav_1,218,9893,521.39,501.96,62.19,8.67,36.16,29.64,4.46,9445
2023/06/26 08:57:53.371,LocalExecutor1,input,final_uav_1,219,9894,525.33,507.35,34.57,8.69,26.48,29.95,3.29,9446
2023/06/26 08:57:53.416,LocalExecutor1,input,final_uav_1,220,9895,545.31,482.83,53.4,8.75,22.43,29.71,2.73,9447
2023/06/26 08:57:53.462,LocalExecutor1,input,final_uav_1,221,9896,514.94,489.45,50.31,9.09,18.5,31.36,2.88,9448
2023/06/26 08:57:53.564,LocalExecutor1,input,final_uav_1,222,9897,578.55,541.44,103.9,9.07,15.81,31.27,3.63,9449
2023/06/26 08:57:53.608,LocalExecutor1,input,final_uav_1,223,9898,566.51,518.42,37.96,9.41,21.21,37.2,3.86,9450
2023/06/26 08:57:53.655,LocalExecutor1,input,final_uav_1,224,9899,552.9,482.05,44.4,9.69,22.23,38.75,2.88,9451
2023/06/26 08:57:53.719,LocalExecutor1,input,final_uav_1,225,9900,537.05,504.55,66.23,10.61,21.87,41.52,2.73,9452
2023/06/26 08:57:53.766,LocalExecutor1,input,final_uav_1,226,9901,542.72,489.86,48.22,10.28,19.61,41.38,3.54,9453
2023/06/26 08:57:54.289,LocalExecutor1,input,final_uav_1,227,9902,990.9,959.15,521.13,10.53,20.34,37.15,5.17,9454
2023/06/26 08:57:54.351,LocalExecutor1,input,final_uav_1,228,9903,1010.33,969.54,62.16,11.35,22.17,43.44,2.7,9455
2023/06/26 08:57:54.451,LocalExecutor1,input,final_uav_1,229,9904,1064.11,540.48,99.83,11.31,16.83,40.01,6.81,9456
2023/06/26 08:57:54.494,LocalExecutor1,input,final_uav_1,230,9905,571.91,542.49,42.88,10.44,21.01,34.07,3.19,9457
2023/06/26 08:57:54.558,LocalExecutor1,input,final_uav_1,231,9906,597.63,505.11,65.58,9.49,17.8,30.52,4.83,9458
2023/06/26 08:57:54.599,LocalExecutor1,input,final_uav_1,232,9907,532.76,485.19,44.93,8.81,16.23,26.86,3.32,9459
2023/06/26 08:57:54.639,LocalExecutor1,input,final_uav_1,233,9908,513.13,481.13,37.9,9.36,18.54,28.6,3.18,9460
2023/06/26 08:57:54.697,LocalExecutor1,input,final_uav_1,234,9909,530.5,497.69,60.53,9.62,15.75,29.78,3.09,9461
2023/06/26 08:57:55.241,LocalExecutor1,input,final_uav_1,235,9910,1016.41,969.13,528.8,9.09,27.88,27.71,4.45,9462
2023/06/26 08:57:55.270,LocalExecutor1,input,final_uav_1,236,9911,986.83,963.0,33.36,8.87,26.69,27.36,2.95,9463
2023/06/26 08:57:55.317,LocalExecutor1,input,final_uav_1,237,9912,998.38,485.41,42.94,8.91,30.09,27.62,2.85,9464
2023/06/26 08:57:55.384,LocalExecutor1,input,final_uav_1,238,9913,533.03,501.44,63.02,8.97,34.26,32.98,2.86,9465
2023/06/26 08:57:55.449,LocalExecutor1,input,final_uav_1,239,9914,555.85,520.85,62.3,9.08,36.87,32.84,2.67,9466
2023/06/26 08:57:55.499,LocalExecutor1,input,final_uav_1,240,9915,566.29,496.54,53.77,9.17,31.84,26.62,2.95,9467
2023/06/26 08:57:55.552,LocalExecutor1,input,final_uav_1,241,9916,533.56,489.91,53.07,9.49,32.61,26.95,2.82,9468
2023/06/26 08:57:55.604,LocalExecutor1,input,final_uav_1,242,9917,527.88,499.24,61.23,10.36,23.0,30.5,3.14,9469
2023/06/26 08:57:55.673,LocalExecutor1,input,final_uav_1,243,9918,556.63,505.91,67.51,10.95,21.79,32.83,5.9,9470
2023/06/26 08:57:55.726,LocalExecutor1,input,final_uav_1,244,9919,538.15,481.25,41.14,8.75,35.56,31.03,3.67,9471
2023/06/26 08:57:55.790,LocalExecutor1,input,final_uav_1,245,9920,532.35,502.68,64.33,9.83,33.64,41.77,5.01,9472
2023/06/26 08:57:55.833,LocalExecutor1,input,final_uav_1,246,9921,536.36,482.62,44.6,10.27,33.18,32.97,3.6,9473
2023/06/26 08:57:55.898,LocalExecutor1,input,final_uav_1,247,9922,537.48,511.41,73.78,11.18,24.6,36.72,3.47,9474
2023/06/26 08:57:55.964,LocalExecutor1,input,final_uav_1,248,9923,566.51,527.8,62.32,10.28,28.19,33.92,3.3,9475
2023/06/26 08:57:56.039,LocalExecutor1,input,final_uav_1,249,9924,589.7,519.64,71.58,10.31,29.83,33.73,4.22,9476
2023/06/26 08:57:56.066,LocalExecutor1,input,final_uav_1,250,9925,532.61,490.89,27.66,11.67,25.17,38.04,3.49,9477
2023/06/26 08:57:56.126,LocalExecutor1,input,final_uav_1,251,9926,535.23,495.76,55.12,12.11,31.41,39.76,6.31,9478
2023/06/26 08:57:56.173,LocalExecutor1,input,final_uav_1,252,9927,541.83,496.04,56.51,13.21,24.97,43.68,3.16,9479
2023/06/26 08:57:56.230,LocalExecutor1,input,final_uav_1,253,9928,551.01,505.88,65.54,12.15,15.9,39.91,4.1,9480
2023/06/26 08:57:56.292,LocalExecutor1,input,final_uav_1,254,9929,559.27,499.67,59.54,10.6,17.55,33.63,3.82,9481
2023/06/26 08:57:56.359,LocalExecutor1,input,final_uav_1,255,9930,545.02,507.2,67.58,10.6,16.19,34.94,3.9,9482
2023/06/26 08:57:56.400,LocalExecutor1,input,final_uav_1,256,9931,533.75,487.84,41.54,11.2,18.55,42.03,3.44,9483
2023/06/26 08:57:56.441,LocalExecutor1,input,final_uav_1,257,9932,516.0,485.29,40.3,11.19,18.13,36.86,3.59,9484
2023/06/26 08:57:56.490,LocalExecutor1,input,final_uav_1,258,9933,522.69,487.32,46.72,10.78,19.55,34.13,5.17,9485
2023/06/26 08:57:56.537,LocalExecutor1,input,final_uav_1,259,9934,524.84,486.39,48.2,11.1,19.9,40.37,3.11,9486
2023/06/26 08:57:56.588,LocalExecutor1,input,final_uav_1,260,9935,525.12,494.62,48.92,11.41,19.59,36.02,3.39,9487
2023/06/26 08:57:56.630,LocalExecutor1,input,final_uav_1,261,9936,527.6,477.74,38.77,13.13,21.5,42.16,5.34,9488
2023/06/26 08:57:56.658,LocalExecutor1,input,final_uav_1,262,9937,493.41,466.09,27.53,13.99,22.61,45.45,5.32,9489
2023/06/26 08:57:56.697,LocalExecutor1,input,final_uav_1,263,9938,505.18,485.68,46.03,11.54,17.39,36.77,3.54,9490
2023/06/26 08:57:56.754,LocalExecutor1,input,final_uav_1,264,9939,533.28,492.81,54.45,11.54,18.93,36.77,2.99,9491
2023/06/26 08:57:56.801,LocalExecutor1,input,final_uav_1,265,9940,523.75,496.28,49.45,10.78,18.6,39.42,3.01,9492
2023/06/26 08:57:56.857,LocalExecutor1,input,final_uav_1,266,9941,536.71,489.08,51.26,10.99,19.88,36.41,5.92,9493
2023/06/26 08:57:56.899,LocalExecutor1,input,final_uav_1,267,9942,502.59,481.48,33.47,11.62,25.34,38.62,8.07,9494
2023/06/26 08:57:56.931,LocalExecutor1,input,final_uav_1,268,9943,506.97,487.17,41.3,11.37,21.11,37.39,3.27,9495
2023/06/26 08:57:56.971,LocalExecutor1,input,final_uav_1,269,9944,522.72,483.34,44.56,10.79,17.9,35.31,3.17,9496
2023/06/26 08:57:57.027,LocalExecutor1,input,final_uav_1,270,9945,528.28,495.64,51.0,10.81,21.36,35.2,3.1,9497
2023/06/26 08:57:57.096,LocalExecutor1,input,final_uav_1,271,9946,545.37,499.71,61.94,12.09,23.43,39.94,7.23,9498
2023/06/26 08:57:57.133,LocalExecutor1,input,final_uav_1,272,9947,529.07,476.44,37.11,12.43,26.3,41.39,4.17,9499
2023/06/26 08:57:57.191,LocalExecutor1,input,final_uav_1,273,9948,526.19,506.82,58.48,13.09,24.12,46.48,5.36,9500
2023/06/26 08:57:57.297,LocalExecutor1,input,final_uav_1,274,9949,607.4,564.14,116.61,11.29,16.53,36.35,3.9,9501
2023/06/26 08:57:57.332,LocalExecutor1,input,final_uav_1,275,9950,589.88,508.45,35.75,11.59,16.13,37.41,3.17,9502
2023/06/26 08:57:57.380,LocalExecutor1,input,final_uav_1,276,9951,541.59,485.12,46.86,10.22,18.2,32.37,2.5,9503
2023/06/26 08:57:57.432,LocalExecutor1,input,final_uav_1,277,9952,524.92,496.06,53.88,10.9,15.81,36.13,3.13,9504
2023/06/26 08:57:57.480,LocalExecutor1,input,final_uav_1,278,9953,523.73,483.15,44.85,11.64,18.78,39.08,2.97,9505
2023/06/26 08:57:57.528,LocalExecutor1,input,final_uav_1,279,9954,517.98,489.09,45.69,11.69,20.68,39.28,3.12,9506
2023/06/26 08:57:57.581,LocalExecutor1,input,final_uav_1,280,9955,517.99,485.49,46.41,11.4,27.52,43.51,2.74,9507
2023/06/26 08:57:57.636,LocalExecutor1,input,final_uav_1,281,9956,525.17,490.45,51.67,11.78,27.58,44.6,3.88,9508
2023/06/26 08:57:57.674,LocalExecutor1,input,final_uav_1,282,9957,529.13,493.47,48.95,12.18,19.05,39.64,3.4,9509
2023/06/26 08:57:57.748,LocalExecutor1,input,final_uav_1,283,9958,557.11,512.57,73.48,11.72,19.06,38.39,2.77,9510
2023/06/26 08:57:57.804,LocalExecutor1,input,final_uav_1,284,9959,559.13,528.34,58.17,12.1,17.15,39.93,2.76,9511
2023/06/26 08:57:57.859,LocalExecutor1,input,final_uav_1,285,9960,568.33,495.35,50.34,11.13,17.79,36.62,4.65,9512
2023/06/26 08:57:57.901,LocalExecutor1,input,final_uav_1,286,9961,523.75,482.29,44.29,11.89,20.19,42.42,2.65,9513
2023/06/26 08:57:57.947,LocalExecutor1,input,final_uav_1,287,9962,517.03,483.45,42.49,12.3,20.95,41.1,3.06,9514
2023/06/26 08:57:57.993,LocalExecutor1,input,final_uav_1,288,9963,515.52,485.46,46.0,11.71,22.03,38.73,3.01,9515
2023/06/26 08:57:58.045,LocalExecutor1,input,final_uav_1,289,9964,509.23,478.46,37.1,12.29,33.23,40.7,5.01,9516
2023/06/26 08:57:58.090,LocalExecutor1,input,final_uav_1,290,9965,513.82,483.31,44.97,13.97,32.7,47.1,6.81,9517
2023/06/26 08:57:58.172,LocalExecutor1,input,final_uav_1,291,9966,555.13,526.33,80.36,13.72,31.85,46.27,8.31,9518
2023/06/26 08:57:58.223,LocalExecutor1,input,final_uav_1,292,9967,575.35,549.62,54.21,12.12,31.53,40.16,5.88,9519
2023/06/26 08:57:58.267,LocalExecutor1,input,final_uav_1,293,9968,582.37,494.67,45.24,13.81,32.77,46.43,3.96,9520
2023/06/26 08:57:58.300,LocalExecutor1,input,final_uav_1,294,9969,528.16,482.54,41.95,12.51,24.98,41.02,3.29,9521
2023/06/26 08:57:58.335,LocalExecutor1,input,final_uav_1,295,9970,508.7,476.73,33.92,12.21,26.2,39.74,2.86,9522
2023/06/26 08:57:58.381,LocalExecutor1,input,final_uav_1,296,9971,509.82,481.47,40.29,11.38,31.06,36.88,2.8,9523
2023/06/26 08:57:58.424,LocalExecutor1,input,final_uav_1,297,9972,518.87,493.5,53.69,9.82,18.66,31.06,3.77,9524
2023/06/26 08:57:58.463,LocalExecutor1,input,final_uav_1,298,9973,520.19,496.32,39.05,8.73,19.93,26.2,2.91,9525
2023/06/26 08:57:58.510,LocalExecutor1,input,final_uav_1,299,9974,538.0,486.48,51.94,9.43,15.65,28.26,2.62,9526
2023/06/26 08:57:58.541,LocalExecutor1,input,final_uav_1,300,9975,499.55,474.11,25.61,9.99,20.99,30.16,2.65,9527
2023/06/26 08:57:58.596,LocalExecutor1,input,final_uav_1,301,9976,514.47,490.71,52.1,10.92,21.84,33.7,3.63,9528
2023/06/26 08:57:58.627,LocalExecutor1,input,final_uav_1,302,9977,509.52,472.61,31.07,10.8,21.77,33.54,3.32,9529
2023/06/26 08:57:58.685,LocalExecutor1,input,final_uav_1,303,9978,523.66,489.93,63.28,10.0,18.03,30.66,3.14,9530
2023/06/26 08:57:58.749,LocalExecutor1,input,final_uav_1,304,9979,538.75,509.98,63.44,9.9,17.95,29.83,2.86,9531
2023/06/26 08:57:58.815,LocalExecutor1,input,final_uav_1,305,9980,566.21,512.65,65.93,9.76,18.64,30.09,2.9,9532
2023/06/26 08:57:58.867,LocalExecutor1,input,final_uav_1,306,9981,554.85,501.03,55.23,9.49,14.96,28.85,3.08,9533
2023/06/26 08:57:58.899,LocalExecutor1,input,final_uav_1,307,9982,518.3,471.91,26.57,9.62,18.88,29.58,3.38,9534
2023/06/26 08:57:58.961,LocalExecutor1,input,final_uav_1,308,9983,525.64,501.98,64.25,8.67,16.75,25.19,3.09,9535
2023/06/26 08:57:59.010,LocalExecutor1,input,final_uav_1,310,9985,488.37,487.85,0.03,7.79,16.61,22.17,3.25,9536
2023/06/26 08:57:59.070,LocalExecutor1,input,final_uav_1,312,9987,502.26,503.25,0.03,7.57,15.96,21.38,3.82,9537
2023/06/26 08:57:59.132,LocalExecutor1,input,final_uav_1,314,9989,490.21,491.24,0.05,7.96,15.95,23.69,3.95,9538
2023/06/26 08:57:59.210,LocalExecutor1,input,final_uav_1,316,9991,515.17,515.41,0.03,7.89,18.95,23.72,3.14,9539
2023/06/26 08:57:59.272,LocalExecutor1,input,final_uav_1,318,9993,493.36,494.06,0.03,8.06,18.06,24.43,2.95,9540
2023/06/26 08:57:59.357,LocalExecutor1,input,final_uav_1,319,9994,554.4,519.75,80.46,8.35,19.18,25.5,4.96,9541
2023/06/26 08:57:59.392,LocalExecutor1,input,final_uav_1,320,9995,542.77,499.14,30.22,8.38,19.01,25.73,10.16,9542
2023/06/26 08:57:59.429,LocalExecutor1,input,final_uav_1,321,9996,533.12,484.57,45.4,8.47,18.5,26.36,3.13,9543
2023/06/26 08:57:59.472,LocalExecutor1,input,final_uav_1,322,9997,520.92,485.13,43.59,8.94,17.69,27.88,2.65,9544
2023/06/26 08:57:59.536,LocalExecutor1,input,final_uav_1,323,9998,540.73,505.24,63.88,8.76,16.53,28.12,3.67,9545
2023/06/26 08:57:59.583,LocalExecutor1,input,final_uav_1,324,9999,541.39,483.73,45.29,8.38,18.96,26.98,2.89,9546
2023/06/26 08:57:59.629,LocalExecutor1,input,final_uav_1,325,10000,519.37,484.05,45.4,9.05,18.95,30.2,3.45,9547
2023/06/26 08:57:59.668,LocalExecutor1,input,final_uav_1,326,10001,505.07,478.54,31.56,12.78,25.39,47.67,3.48,9548
2023/06/26 08:57:59.708,LocalExecutor1,input,final_uav_1,327,10002,516.37,486.99,48.84,13.43,18.14,45.94,3.11,9549
2023/06/26 08:57:59.758,LocalExecutor1,input,final_uav_1,328,10003,522.94,486.49,44.17,13.35,20.74,45.91,5.63,9550
2023/06/26 08:57:59.811,LocalExecutor1,input,final_uav_1,329,10004,536.17,499.38,57.63,13.65,17.02,46.84,2.68,9551
2023/06/26 08:57:59.862,LocalExecutor1,input,final_uav_1,330,10005,536.35,478.73,48.27,14.31,17.84,49.43,3.67,9552
2023/06/26 08:57:59.949,LocalExecutor1,input,final_uav_1,331,10006,553.37,531.65,84.75,14.72,22.29,55.73,2.81,9553
2023/06/26 08:58:00.029,LocalExecutor1,input,final_uav_1,332,10007,592.22,556.59,72.01,14.82,25.36,56.13,7.65,9554
2023/06/26 08:58:00.086,LocalExecutor1,input,final_uav_1,333,10008,610.29,529.11,63.19,14.83,18.64,51.64,4.57,9555
2023/06/26 08:58:00.163,LocalExecutor1,input,final_uav_1,334,10009,587.65,521.64,70.85,15.12,23.14,52.65,6.51,9556
2023/06/26 08:58:00.246,LocalExecutor1,input,final_uav_1,335,10010,579.67,540.1,69.49,15.06,36.65,52.55,7.46,9557
2023/06/26 08:58:00.313,LocalExecutor1,input,final_uav_1,336,10011,582.75,493.12,53.09,15.11,50.53,56.87,8.58,9558
2023/06/26 08:58:00.345,LocalExecutor1,input,final_uav_1,337,10012,534.45,493.69,48.21,15.09,33.74,52.59,4.14,9559
2023/06/26 08:58:00.382,LocalExecutor1,input,final_uav_1,338,10013,525.21,489.6,49.52,15.1,28.35,52.57,3.51,9560
2023/06/26 08:58:00.419,LocalExecutor1,input,final_uav_1,339,10014,515.88,484.07,37.08,15.09,28.15,52.55,3.11,9561
2023/06/26 08:58:00.461,LocalExecutor1,input,final_uav_1,340,10015,518.38,493.36,39.09,14.71,23.27,51.03,8.45,9562
2023/06/26 08:58:00.504,LocalExecutor1,input,final_uav_1,341,10016,533.77,502.04,52.53,14.71,19.31,51.03,3.83,9563
2023/06/26 08:58:00.573,LocalExecutor1,input,final_uav_1,342,10017,545.65,512.09,61.96,15.01,21.95,52.16,6.52,9564
2023/06/26 08:58:00.605,LocalExecutor1,input,final_uav_1,343,10018,528.49,482.57,28.34,15.06,24.18,52.38,7.7,9565
2023/06/26 08:58:00.637,LocalExecutor1,input,final_uav_1,344,10019,506.68,471.59,30.64,15.11,30.61,52.69,4.12,9566
2023/06/26 08:58:00.686,LocalExecutor1,input,final_uav_1,345,10020,523.33,505.66,62.33,15.12,18.93,52.82,3.02,9567
2023/06/26 08:58:00.727,LocalExecutor1,input,final_uav_1,346,10021,531.92,475.17,33.14,15.16,21.12,52.82,7.97,9568
2023/06/26 08:58:00.810,LocalExecutor1,input,final_uav_1,347,10022,548.59,532.2,88.25,15.18,21.32,52.86,3.04,9569
2023/06/26 08:58:00.858,LocalExecutor1,input,final_uav_1,348,10023,554.94,499.64,36.96,15.18,25.4,52.78,3.68,9570
2023/06/26 08:58:00.913,LocalExecutor1,input,final_uav_1,349,10024,553.35,505.89,64.5,15.17,22.28,52.85,3.07,9571
2023/06/26 08:58:00.980,LocalExecutor1,input,final_uav_1,350,10025,564.08,485.69,65.7,15.23,23.41,53.04,3.59,9572
2023/06/26 08:58:01.027,LocalExecutor1,input,final_uav_1,351,10026,506.67,476.1,35.59,15.23,28.57,57.41,7.91,9573
2023/06/26 08:58:01.094,LocalExecutor1,input,final_uav_1,352,10027,529.26,501.4,62.85,15.24,32.37,57.51,7.31,9574
2023/06/26 08:58:01.133,LocalExecutor1,input,final_uav_1,353,10028,537.55,488.05,47.88,15.22,28.48,53.29,3.27,9575
2023/06/26 08:58:01.200,LocalExecutor1,input,final_uav_1,354,10029,543.64,507.94,66.57,15.21,28.23,53.03,3.61,9576
2023/06/26 08:58:01.304,LocalExecutor1,input,final_uav_1,355,10030,609.0,576.19,111.8,15.18,21.87,56.95,3.49,9577
2023/06/26 08:58:01.365,LocalExecutor1,input,final_uav_1,356,10031,617.0,564.26,55.82,15.17,25.16,56.95,4.03,9578
2023/06/26 08:58:01.451,LocalExecutor1,input,final_uav_1,357,10032,637.06,526.47,84.67,15.21,28.24,56.87,2.81,9579
2023/06/26 08:58:01.538,LocalExecutor1,input,final_uav_1,358,10033,609.11,553.79,92.69,15.19,21.64,56.94,4.0,9580
2023/06/26 08:58:01.595,LocalExecutor1,input,final_uav_1,359,10034,600.0,547.17,55.98,14.94,23.28,55.98,3.11,9581
2023/06/26 08:58:01.764,LocalExecutor1,input,final_uav_1,360,10035,703.63,601.97,169.5,15.09,21.2,60.59,3.72,9582
2023/06/26 08:58:01.931,LocalExecutor1,input,final_uav_1,361,10036,755.87,723.16,168.36,15.16,17.46,52.85,6.43,9583
2023/06/26 08:58:01.998,LocalExecutor1,input,final_uav_1,362,10037,784.26,638.43,71.17,15.16,16.31,52.85,3.34,9584
2023/06/26 08:58:02.118,LocalExecutor1,input,final_uav_1,363,10038,743.6,542.66,112.06,15.13,21.83,52.84,3.34,9585
2023/06/26 08:58:02.159,LocalExecutor1,input,final_uav_1,364,10039,566.86,482.71,40.12,15.17,21.46,52.74,6.55,9586
2023/06/26 08:58:02.311,LocalExecutor1,input,final_uav_1,365,10040,625.09,592.35,153.33,15.2,23.79,52.97,3.24,9587
2023/06/26 08:58:02.373,LocalExecutor1,input,final_uav_1,366,10041,630.21,489.81,45.49,15.16,36.38,52.8,4.33,9588
2023/06/26 08:58:02.474,LocalExecutor1,input,final_uav_1,367,10042,568.19,535.48,91.5,15.16,43.59,52.74,7.22,9589
2023/06/26 08:58:02.508,LocalExecutor1,input,final_uav_1,368,10043,573.97,488.87,36.48,14.55,32.7,49.97,3.61,9590
2023/06/26 08:58:02.581,LocalExecutor1,input,final_uav_1,369,10044,555.62,533.98,89.66,14.95,30.27,51.88,2.91,9591
2023/06/26 08:58:02.641,LocalExecutor1,input,final_uav_1,370,10045,592.19,542.61,64.6,15.03,25.02,52.15,2.75,9592
2023/06/26 08:58:02.676,LocalExecutor1,input,final_uav_1,371,10046,566.5,479.28,33.31,15.04,26.08,52.05,3.75,9593
2023/06/26 08:58:02.734,LocalExecutor1,input,final_uav_1,372,10047,512.61,481.05,41.57,15.1,39.88,52.42,4.59,9594
2023/06/26 08:58:02.798,LocalExecutor1,input,final_uav_1,373,10048,536.26,511.49,72.54,15.11,32.75,52.63,3.74,9595
2023/06/26 08:58:02.845,LocalExecutor1,input,final_uav_1,374,10049,557.95,502.86,54.98,15.11,26.09,52.51,3.17,9596
2023/06/26 08:58:02.909,LocalExecutor1,input,final_uav_1,375,10050,548.34,497.88,55.65,15.11,32.94,52.49,3.74,9597
2023/06/26 08:58:02.970,LocalExecutor1,input,final_uav_1,376,10051,543.9,505.46,61.41,15.1,31.09,52.59,3.68,9598
2023/06/26 08:58:03.006,LocalExecutor1,input,final_uav_1,377,10052,539.63,481.79,42.57,15.09,25.11,52.53,3.89,9599
2023/06/26 08:58:03.069,LocalExecutor1,input,final_uav_1,378,10053,524.39,498.79,52.89,15.07,35.59,52.27,3.85,9600
2023/06/26 08:58:03.193,LocalExecutor1,input,final_uav_1,379,10054,606.26,558.86,118.65,15.1,30.52,52.44,8.96,9601
2023/06/26 08:58:03.237,LocalExecutor1,input,final_uav_1,380,10055,583.6,537.79,37.42,15.12,43.77,56.77,6.42,9602
2023/06/26 08:58:03.273,LocalExecutor1,input,final_uav_1,381,10056,577.25,488.34,36.24,15.09,29.8,52.4,7.28,9603
2023/06/26 08:58:03.303,LocalExecutor1,input,final_uav_1,382,10057,516.08,490.44,49.33,15.1,27.5,52.28,3.07,9604
2023/06/26 08:58:03.356,LocalExecutor1,input,final_uav_1,383,10058,524.79,492.17,47.96,15.1,30.74,52.55,4.94,9605
2023/06/26 08:58:03.398,LocalExecutor1,input,final_uav_1,384,10059,522.72,481.92,42.74,15.08,32.19,52.44,3.62,9606
2023/06/26 08:58:03.440,LocalExecutor1,input,final_uav_1,385,10060,526.12,498.32,54.11,15.06,19.7,52.38,3.63,9607
2023/06/26 08:58:03.469,LocalExecutor1,input,final_uav_1,386,10061,514.61,470.56,28.36,14.52,20.5,50.01,3.42,9608
2023/06/26 08:58:03.532,LocalExecutor1,input,final_uav_1,387,10062,521.48,501.04,61.41,14.81,21.91,55.63,3.29,9609
2023/06/26 08:58:03.582,LocalExecutor1,input,final_uav_1,388,10063,540.06,493.02,53.67,14.93,19.15,52.15,2.71,9610
2023/06/26 08:58:03.651,LocalExecutor1,input,final_uav_1,389,10064,539.21,508.18,62.74,15.02,21.59,52.04,4.39,9611
2023/06/26 08:58:03.676,LocalExecutor1,input,final_uav_1,390,10065,525.39,471.75,28.12,15.05,21.99,52.36,3.25,9612
2023/06/26 08:58:03.725,LocalExecutor1,input,final_uav_1,391,10066,506.49,485.86,45.74,15.05,21.39,52.44,3.88,9613
2023/06/26 08:58:03.791,LocalExecutor1,input,final_uav_1,392,10067,543.07,508.84,66.82,15.05,20.09,52.21,4.78,9614
2023/06/26 08:58:03.821,LocalExecutor1,input,final_uav_1,393,10068,529.85,485.96,31.8,15.07,20.63,52.57,3.27,9615
2023/06/26 08:58:03.878,LocalExecutor1,input,final_uav_1,394,10069,537.06,506.36,58.69,15.08,19.94,52.39,2.64,9616
2023/06/26 08:58:03.932,LocalExecutor1,input,final_uav_1,395,10070,545.23,492.52,47.1,15.07,24.3,52.35,3.85,9617
2023/06/26 08:58:03.994,LocalExecutor1,input,final_uav_1,396,10071,548.44,507.86,68.54,15.08,17.04,52.3,4.37,9618
2023/06/26 08:58:04.073,LocalExecutor1,input,final_uav_1,397,10072,568.51,511.57,71.89,15.14,25.28,57.15,3.57,9619
2023/06/26 08:58:04.132,LocalExecutor1,input,final_uav_1,398,10073,554.93,498.42,58.42,15.14,25.55,52.62,3.41,9620
2023/06/26 08:58:04.166,LocalExecutor1,input,final_uav_1,399,10074,520.48,475.67,35.36,15.13,25.06,52.69,3.65,9621
2023/06/26 08:58:04.200,LocalExecutor1,input,final_uav_1,400,10075,500.71,474.07,35.28,15.15,23.41,52.84,3.42,9622
2023/06/26 08:58:04.264,LocalExecutor1,input,final_uav_1,401,10076,534.7,511.24,71.03,15.15,17.09,52.84,3.52,9623
2023/06/26 08:58:04.297,LocalExecutor1,input,final_uav_1,402,10077,532.09,496.4,32.03,15.13,17.51,52.66,3.36,9624
2023/06/26 08:58:04.372,LocalExecutor1,input,final_uav_1,403,10078,557.36,512.94,72.04,15.13,20.53,52.66,3.35,9625
2023/06/26 08:58:04.419,LocalExecutor1,input,final_uav_1,404,10079,540.65,490.85,41.78,15.13,22.65,52.7,6.41,9626
2023/06/26 08:58:04.492,LocalExecutor1,input,final_uav_1,405,10080,557.77,522.61,78.9,14.59,16.9,50.26,5.37,9627
2023/06/26 08:58:04.546,LocalExecutor1,input,final_uav_1,406,10081,563.59,493.09,51.42,14.9,22.84,51.76,3.01,9628
2023/06/26 08:58:04.594,LocalExecutor1,input,final_uav_1,407,10082,518.23,485.73,44.28,15.02,20.4,52.3,6.93,9629
2023/06/26 08:58:04.660,LocalExecutor1,input,final_uav_1,408,10083,546.97,512.51,72.84,15.05,16.61,52.34,5.17,9630
2023/06/26 08:58:04.699,LocalExecutor1,input,final_uav_1,409,10084,538.77,487.28,36.46,15.11,19.39,52.46,3.84,9631
2023/06/26 08:58:04.768,LocalExecutor1,input,final_uav_1,410,10085,549.14,519.62,72.61,15.11,17.59,52.54,3.44,9632
2023/06/26 08:58:04.858,LocalExecutor1,input,final_uav_1,411,10086,598.25,528.62,88.67,15.12,16.79,52.59,5.24,9633
2023/06/26 08:58:04.900,LocalExecutor1,input,final_uav_1,412,10087,558.74,506.95,35.75,15.13,22.65,52.77,3.28,9634
