asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:57:43.734,Client,final_uav_1,nan,nan,9282,550.31,5.8,31.04,67.52,0.0,67.52,0.54,nan
2023/06/26 15:57:43.764,Client,final_uav_1,nan,nan,9283,519.58,3.59,26.58,67.82,0.0,67.82,1.0,nan
2023/06/26 15:57:43.804,Client,final_uav_1,nan,nan,9284,530.96,3.99,37.4,68.09,0.0,68.09,0.0,nan
2023/06/26 15:57:43.873,Client,final_uav_1,nan,nan,9285,565.48,2.62,65.63,68.12,0.0,68.12,1.07,nan
2023/06/26 15:57:43.927,Client,final_uav_1,nan,nan,9286,579.17,6.77,50.12,68.03,0.0,68.03,1.02,nan
2023/06/26 15:57:43.965,Client,final_uav_1,nan,nan,9287,545.97,4.48,34.71,68.13,0.0,68.13,1.0,nan
2023/06/26 15:57:44.061,Client,final_uav_1,nan,nan,9288,598.32,4.63,93.15,67.83,0.0,67.83,0.0,nan
2023/06/26 15:57:44.133,Client,final_uav_1,nan,nan,9289,626.64,5.68,67.06,67.83,0.0,67.83,1.0,nan
2023/06/26 15:57:44.179,Client,final_uav_1,nan,nan,9290,595.15,4.01,42.33,68.24,0.0,68.24,0.0,nan
2023/06/26 15:57:44.232,Client,final_uav_1,nan,nan,9291,562.59,3.94,50.93,67.88,0.0,67.88,0.0,nan
2023/06/26 15:57:44.294,Client,final_uav_1,nan,nan,9292,568.64,3.94,57.0,68.07,0.0,68.07,0.0,nan
2023/06/26 15:57:44.367,Client,final_uav_1,nan,nan,9293,582.49,3.89,69.95,72.81,0.0,72.81,1.0,nan
2023/06/26 15:57:44.428,Client,final_uav_1,nan,nan,9294,588.85,4.94,58.02,72.82,0.0,72.82,0.0,nan
2023/06/26 15:57:44.518,Client,final_uav_1,nan,nan,9295,601.13,8.3,85.24,57.88,0.0,57.88,0.53,nan
2023/06/26 15:57:44.547,Client,final_uav_1,nan,nan,9296,573.46,4.32,25.13,65.28,0.0,65.28,0.0,nan
2023/06/26 15:57:44.579,Client,final_uav_1,nan,nan,9297,565.95,4.3,29.0,66.6,0.0,66.6,0.0,nan
2023/06/26 15:57:44.638,Client,final_uav_1,nan,nan,9298,553.06,4.25,54.94,67.52,0.0,67.52,0.0,nan
2023/06/26 15:57:44.673,Client,final_uav_1,nan,nan,9299,551.77,3.83,33.58,67.57,0.0,67.57,0.0,nan
2023/06/26 15:57:44.820,Client,final_uav_1,nan,nan,9300,637.67,4.15,141.32,67.58,0.0,67.58,1.0,nan
2023/06/26 15:57:44.882,Client,final_uav_1,nan,nan,9301,666.01,4.14,58.9,67.41,0.0,67.41,0.51,nan
2023/06/26 15:57:44.927,Client,final_uav_1,nan,nan,9302,572.0,6.36,41.86,67.99,0.0,67.99,0.84,nan
2023/06/26 15:57:44.965,Client,final_uav_1,nan,nan,9303,550.95,4.2,34.02,68.28,0.0,68.28,0.0,nan
2023/06/26 15:57:45.004,Client,final_uav_1,nan,nan,9304,551.93,4.05,35.87,68.49,0.0,68.49,0.0,nan
2023/06/26 15:57:45.070,Client,final_uav_1,nan,nan,9305,589.91,4.99,63.93,68.49,0.0,68.49,0.0,nan
2023/06/26 15:57:45.133,Client,final_uav_1,nan,nan,9306,615.85,4.33,58.34,68.64,0.0,68.64,1.0,nan
2023/06/26 15:57:45.203,Client,final_uav_1,nan,nan,9307,599.86,5.14,66.72,68.75,0.0,68.75,0.0,nan
2023/06/26 15:57:45.261,Client,final_uav_1,nan,nan,9308,584.08,5.2,55.07,68.79,0.0,68.79,0.0,nan
2023/06/26 15:57:45.334,Client,final_uav_1,nan,nan,9309,586.04,4.2,70.0,68.12,0.0,68.12,0.0,nan
2023/06/26 15:57:45.396,Client,final_uav_1,nan,nan,9310,610.66,4.86,59.63,68.12,0.0,68.12,0.0,nan
2023/06/26 15:57:45.484,Client,final_uav_1,nan,nan,9311,606.57,3.18,84.34,67.58,0.0,67.58,0.0,nan
2023/06/26 15:57:45.538,Client,final_uav_1,nan,nan,9312,601.74,4.71,50.97,57.09,0.0,57.09,0.53,nan
2023/06/26 15:57:45.633,Client,final_uav_1,nan,nan,9313,595.39,5.47,91.19,66.66,0.0,66.66,0.0,nan
2023/06/26 15:57:45.700,Client,final_uav_1,nan,nan,9314,583.53,4.2,64.73,67.13,0.0,67.13,0.0,nan
2023/06/26 15:57:45.841,Client,final_uav_1,nan,nan,9315,648.34,8.03,135.82,67.43,0.0,67.43,0.0,nan
2023/06/26 15:57:45.884,Client,final_uav_1,nan,nan,9316,627.59,3.1,40.08,67.67,0.0,67.67,1.0,nan
2023/06/26 15:57:45.948,Client,final_uav_1,nan,nan,9317,650.91,3.39,62.28,67.59,0.0,67.59,0.0,nan
2023/06/26 15:57:46.029,Client,final_uav_1,nan,nan,9318,608.09,5.68,78.3,67.64,0.0,67.64,1.0,nan
2023/06/26 15:57:46.132,Client,final_uav_1,nan,nan,9319,644.1,4.74,97.98,67.67,0.0,67.67,0.53,nan
2023/06/26 15:57:46.175,Client,final_uav_1,nan,nan,9320,613.47,6.05,38.11,66.61,0.0,66.61,0.0,nan
2023/06/26 15:57:46.233,Client,final_uav_1,nan,nan,9321,617.29,4.07,56.48,66.42,0.0,66.42,0.0,nan
2023/06/26 15:57:46.342,Client,final_uav_1,nan,nan,9322,647.88,3.15,106.11,66.32,0.0,66.32,1.0,nan
2023/06/26 15:57:46.399,Client,final_uav_1,nan,nan,9323,641.69,5.03,53.88,54.13,0.0,54.13,0.0,nan
2023/06/26 15:57:46.464,Client,final_uav_1,nan,nan,9324,614.6,5.14,62.11,42.89,0.0,42.89,0.0,nan
2023/06/26 15:57:46.528,Client,final_uav_1,nan,nan,9325,597.45,5.34,60.21,35.84,0.0,35.84,0.0,nan
2023/06/26 15:57:46.570,Client,final_uav_1,nan,nan,9326,568.81,3.36,39.02,38.17,0.0,38.17,0.0,nan
2023/06/26 15:57:46.630,Client,final_uav_1,nan,nan,9327,571.91,3.18,56.81,48.29,0.0,48.29,0.0,nan
2023/06/26 15:57:46.684,Client,final_uav_1,nan,nan,9328,575.91,3.92,51.73,43.34,0.0,43.34,0.0,nan
2023/06/26 15:57:46.741,Client,final_uav_1,nan,nan,9329,557.66,4.27,52.34,42.77,0.0,42.77,0.0,nan
2023/06/26 15:57:46.791,Client,final_uav_1,nan,nan,9330,576.69,4.36,49.1,42.65,0.0,42.65,0.98,nan
2023/06/26 15:57:46.853,Client,final_uav_1,nan,nan,9331,563.38,3.97,58.62,35.26,0.0,35.26,1.0,nan
2023/06/26 15:57:46.896,Client,final_uav_1,nan,nan,9332,575.48,4.17,39.2,36.79,0.0,36.79,0.0,nan
2023/06/26 15:57:46.934,Client,final_uav_1,nan,nan,9333,544.88,4.75,35.57,31.16,0.0,31.16,1.0,nan
2023/06/26 15:57:47.031,Client,final_uav_1,nan,nan,9334,592.08,4.02,93.27,26.41,0.0,26.41,0.0,nan
2023/06/26 15:57:47.135,Client,final_uav_1,nan,nan,9335,646.34,8.36,101.35,29.57,0.0,29.57,0.0,nan
2023/06/26 15:57:47.184,Client,final_uav_1,nan,nan,9336,633.7,3.15,45.79,30.36,0.0,30.36,0.0,nan
2023/06/26 15:57:47.223,Client,final_uav_1,nan,nan,9337,591.96,5.24,38.09,32.71,0.0,32.71,1.0,nan
2023/06/26 15:57:47.301,Client,final_uav_1,nan,nan,9338,574.62,3.28,75.04,35.39,0.0,35.39,0.0,nan
2023/06/26 15:57:47.358,Client,final_uav_1,nan,nan,9339,589.95,5.24,54.95,32.89,0.0,32.89,0.0,nan
2023/06/26 15:57:47.430,Client,final_uav_1,nan,nan,9340,575.66,4.31,71.07,39.7,0.0,39.7,1.0,nan
2023/06/26 15:57:47.526,Client,final_uav_1,nan,nan,9341,618.7,6.03,91.7,51.35,0.0,51.35,0.0,nan
2023/06/26 15:57:47.599,Client,final_uav_1,nan,nan,9342,633.56,2.99,70.98,43.64,0.0,43.64,0.0,nan
2023/06/26 15:57:47.672,Client,final_uav_1,nan,nan,9343,632.0,9.11,69.12,49.52,0.0,49.52,0.0,nan
2023/06/26 15:57:47.722,Client,final_uav_1,nan,nan,9344,572.73,5.04,44.91,45.19,0.0,45.19,0.0,nan
2023/06/26 15:57:47.768,Client,final_uav_1,nan,nan,9345,575.67,4.2,42.15,44.0,0.0,44.0,0.97,nan
2023/06/26 15:57:47.862,Client,final_uav_1,nan,nan,9346,630.09,4.26,91.1,46.2,0.0,46.2,1.0,nan
2023/06/26 15:57:47.901,Client,final_uav_1,nan,nan,9347,589.05,4.22,36.95,46.58,0.0,46.58,0.0,nan
2023/06/26 15:57:47.949,Client,final_uav_1,nan,nan,9348,580.49,2.64,45.42,41.51,0.0,41.51,1.0,nan
2023/06/26 15:57:48.031,Client,final_uav_1,nan,nan,9349,594.84,3.37,79.73,40.36,0.0,40.36,0.0,nan
2023/06/26 15:57:48.097,Client,final_uav_1,nan,nan,9350,604.85,5.01,61.65,36.91,0.0,36.91,0.0,nan
2023/06/26 15:57:48.158,Client,final_uav_1,nan,nan,9351,581.39,5.94,58.93,37.23,0.0,37.23,0.0,nan
2023/06/26 15:57:48.206,Client,final_uav_1,nan,nan,9352,567.23,4.6,43.66,37.77,0.0,37.77,1.0,nan
2023/06/26 15:57:48.307,Client,final_uav_1,nan,nan,9353,611.99,4.64,97.99,35.09,0.0,35.09,0.0,nan
2023/06/26 15:57:48.338,Client,final_uav_1,nan,nan,9354,590.23,6.73,28.42,40.66,0.0,40.66,0.0,nan
2023/06/26 15:57:48.385,Client,final_uav_1,nan,nan,9355,604.12,4.1,42.37,40.66,0.0,40.66,0.99,nan
2023/06/26 15:57:48.439,Client,final_uav_1,nan,nan,9356,561.33,2.7,52.62,32.36,0.0,32.36,1.0,nan
2023/06/26 15:57:48.498,Client,final_uav_1,nan,nan,9357,568.73,5.21,54.45,32.93,0.0,32.93,0.51,nan
2023/06/26 15:57:48.541,Client,final_uav_1,nan,nan,9358,570.41,4.89,39.93,32.93,0.0,32.93,1.0,nan
2023/06/26 15:57:48.576,Client,final_uav_1,nan,nan,9359,553.15,4.77,32.88,34.81,0.0,34.81,0.0,nan
2023/06/26 15:57:48.603,Client,final_uav_1,nan,nan,9360,547.95,5.29,24.0,29.26,0.0,29.26,0.0,nan
2023/06/26 15:57:48.670,Client,final_uav_1,nan,nan,9361,574.94,4.48,63.11,29.26,0.0,29.26,0.0,nan
2023/06/26 15:57:48.698,Client,final_uav_1,nan,nan,9362,567.51,4.19,25.57,30.07,0.0,30.07,0.0,nan
2023/06/26 15:57:48.752,Client,final_uav_1,nan,nan,9363,577.1,3.39,51.2,33.9,0.0,33.9,0.0,nan
2023/06/26 15:57:48.807,Client,final_uav_1,nan,nan,9364,563.88,4.16,50.77,30.51,0.0,30.51,0.0,nan
2023/06/26 15:57:48.849,Client,final_uav_1,nan,nan,9365,557.85,3.86,38.7,29.74,0.0,29.74,1.02,nan
2023/06/26 15:57:48.937,Client,final_uav_1,nan,nan,9366,585.36,3.26,85.38,30.21,0.0,30.21,0.0,nan
2023/06/26 15:57:48.972,Client,final_uav_1,nan,nan,9367,575.39,3.19,31.93,29.65,0.0,29.65,0.0,nan
2023/06/26 15:57:49.023,Client,final_uav_1,nan,nan,9368,587.72,5.91,47.72,29.35,0.0,29.35,0.0,nan
2023/06/26 15:57:49.088,Client,final_uav_1,nan,nan,9369,568.53,4.03,61.14,33.42,0.0,33.42,0.0,nan
2023/06/26 15:57:49.134,Client,final_uav_1,nan,nan,9370,566.51,3.92,42.89,29.25,0.0,29.25,0.0,nan
2023/06/26 15:57:49.168,Client,final_uav_1,nan,nan,9371,566.49,4.97,29.28,28.89,0.0,28.89,0.0,nan
2023/06/26 15:57:49.259,Client,final_uav_1,nan,nan,9372,572.89,6.12,86.14,32.81,0.0,32.81,1.0,nan
2023/06/26 15:57:49.304,Client,final_uav_1,nan,nan,9373,590.17,3.14,43.02,32.81,0.0,32.81,0.0,nan
2023/06/26 15:57:49.387,Client,final_uav_1,nan,nan,9374,579.07,3.86,78.71,28.08,0.0,28.08,0.0,nan
2023/06/26 15:57:49.431,Client,final_uav_1,nan,nan,9375,576.05,4.1,39.24,31.07,0.0,31.07,0.0,nan
2023/06/26 15:57:49.517,Client,final_uav_1,nan,nan,9376,609.11,3.38,83.28,26.67,0.0,26.67,1.0,nan
2023/06/26 15:57:49.564,Client,final_uav_1,nan,nan,9377,598.72,8.21,43.83,26.84,0.0,26.84,0.0,nan
2023/06/26 15:57:49.635,Client,final_uav_1,nan,nan,9378,615.74,4.0,67.8,30.37,0.0,30.37,0.4,nan
2023/06/26 15:57:49.668,Client,final_uav_1,nan,nan,9379,565.17,3.27,29.68,30.47,1.0,30.47,0.0,nan
2023/06/26 15:57:49.705,Client,final_uav_1,nan,nan,9380,554.67,5.01,32.68,31.52,0.0,31.52,0.0,nan
2023/06/26 15:57:49.763,Client,final_uav_1,nan,nan,9381,555.28,4.53,56.52,26.09,0.0,26.09,0.0,nan
2023/06/26 15:57:49.813,Client,final_uav_1,nan,nan,9382,558.84,3.06,45.53,35.27,0.0,35.27,0.0,nan
2023/06/26 15:57:49.886,Client,final_uav_1,nan,nan,9383,605.66,3.94,69.88,35.27,0.0,35.27,0.0,nan
2023/06/26 15:57:49.935,Client,final_uav_1,nan,nan,9384,579.75,4.26,45.79,31.62,0.0,31.62,0.0,nan
2023/06/26 15:57:49.966,Client,final_uav_1,nan,nan,9385,564.37,3.54,28.12,31.75,0.0,31.75,0.0,nan
2023/06/26 15:57:50.036,Client,final_uav_1,nan,nan,9386,568.49,5.04,65.5,29.91,0.0,29.91,0.0,nan
2023/06/26 15:57:50.095,Client,final_uav_1,nan,nan,9387,590.28,4.76,56.72,25.41,0.0,25.41,0.0,nan
2023/06/26 15:57:50.190,Client,final_uav_1,nan,nan,9388,616.66,5.17,88.41,25.53,0.0,25.53,0.0,nan
2023/06/26 15:57:50.234,Client,final_uav_1,nan,nan,9389,625.57,4.16,41.0,30.75,0.0,30.75,1.0,nan
2023/06/26 15:57:50.270,Client,final_uav_1,nan,nan,9390,598.94,4.03,32.79,29.72,0.0,29.72,0.0,nan
2023/06/26 15:57:50.341,Client,final_uav_1,nan,nan,9391,569.34,3.52,69.49,25.19,0.0,25.19,0.0,nan
2023/06/26 15:57:50.392,Client,final_uav_1,nan,nan,9392,584.49,4.97,49.45,25.44,0.0,25.44,0.0,nan
2023/06/26 15:57:50.470,Client,final_uav_1,nan,nan,9393,579.27,4.14,75.65,25.77,0.0,25.77,0.52,nan
2023/06/26 15:57:50.502,Client,final_uav_1,nan,nan,9394,564.46,3.86,30.15,25.15,0.0,25.15,0.0,nan
2023/06/26 15:57:50.547,Client,final_uav_1,nan,nan,9395,582.7,2.89,42.03,25.13,0.0,25.13,0.0,nan
2023/06/26 15:57:50.601,Client,final_uav_1,nan,nan,9396,563.94,3.89,51.0,25.68,0.0,25.68,0.0,nan
2023/06/26 15:57:50.658,Client,final_uav_1,nan,nan,9397,573.24,6.41,53.52,29.33,0.0,29.33,0.0,nan
2023/06/26 15:57:50.749,Client,final_uav_1,nan,nan,9398,616.35,3.13,87.72,25.11,0.0,25.11,0.0,nan
2023/06/26 15:57:50.805,Client,final_uav_1,nan,nan,9399,616.54,6.92,52.73,29.37,0.0,29.37,0.52,nan
2023/06/26 15:57:50.837,Client,final_uav_1,nan,nan,9400,587.73,3.98,28.84,23.78,0.0,23.78,0.0,nan
2023/06/26 15:57:50.896,Client,final_uav_1,nan,nan,9401,550.98,3.2,56.22,28.25,0.0,28.25,0.0,nan
2023/06/26 15:57:50.973,Client,final_uav_1,nan,nan,9402,601.21,4.43,74.22,30.84,0.0,30.84,0.0,nan
2023/06/26 15:57:51.027,Client,final_uav_1,nan,nan,9403,609.54,3.76,51.34,33.3,0.0,33.3,1.0,nan
2023/06/26 15:57:51.133,Client,final_uav_1,nan,nan,9404,662.52,5.83,102.53,32.23,0.0,32.23,0.0,nan
2023/06/26 15:57:51.172,Client,final_uav_1,nan,nan,9405,617.16,5.6,36.21,32.38,0.0,32.38,1.0,nan
2023/06/26 15:57:51.206,Client,final_uav_1,nan,nan,9406,600.27,4.39,30.79,32.81,0.0,32.81,0.0,nan
2023/06/26 15:57:51.269,Client,final_uav_1,nan,nan,9407,574.23,4.6,60.66,36.42,0.0,36.42,0.53,nan
2023/06/26 15:57:51.300,Client,final_uav_1,nan,nan,9408,567.42,4.01,27.82,35.09,0.0,35.09,0.0,nan
2023/06/26 15:57:51.350,Client,final_uav_1,nan,nan,9409,579.47,3.19,47.18,35.23,0.0,35.23,0.0,nan
2023/06/26 15:57:51.401,Client,final_uav_1,nan,nan,9410,563.11,3.33,50.15,34.94,0.0,34.94,0.0,nan
2023/06/26 15:57:51.460,Client,final_uav_1,nan,nan,9411,570.25,3.74,56.4,38.16,0.0,38.16,0.0,nan
2023/06/26 15:57:51.556,Client,final_uav_1,nan,nan,9412,617.53,4.01,89.27,39.26,0.0,39.26,0.0,nan
2023/06/26 15:57:51.592,Client,final_uav_1,nan,nan,9413,586.97,4.27,33.55,31.71,0.0,31.71,0.98,nan
2023/06/26 15:57:51.629,Client,final_uav_1,nan,nan,9414,565.83,3.16,33.91,32.85,0.0,32.85,0.0,nan
2023/06/26 15:57:51.734,Client,final_uav_1,nan,nan,9415,602.19,4.13,102.98,30.41,0.0,30.41,0.0,nan
2023/06/26 15:57:51.770,Client,final_uav_1,nan,nan,9416,600.57,5.16,33.04,39.2,0.0,39.2,0.0,nan
2023/06/26 15:57:51.825,Client,final_uav_1,nan,nan,9417,573.82,4.9,53.68,36.92,0.0,36.92,0.0,nan
2023/06/26 15:57:51.864,Client,final_uav_1,nan,nan,9418,536.92,3.06,35.17,37.49,0.0,37.49,0.0,nan
2023/06/26 15:57:51.908,Client,final_uav_1,nan,nan,9419,541.12,3.34,42.29,37.49,0.0,37.49,1.05,nan
2023/06/26 15:57:51.967,Client,final_uav_1,nan,nan,9420,553.77,4.11,55.77,35.13,0.0,35.13,0.0,nan
2023/06/26 15:57:52.007,Client,final_uav_1,nan,nan,9421,553.24,7.74,37.64,34.44,0.0,34.44,0.0,nan
2023/06/26 15:57:52.064,Client,final_uav_1,nan,nan,9422,556.9,3.85,53.58,38.37,0.0,38.37,0.53,nan
2023/06/26 15:57:52.100,Client,final_uav_1,nan,nan,9423,548.1,3.79,33.19,38.88,0.0,38.88,0.0,nan
2023/06/26 15:57:52.145,Client,final_uav_1,nan,nan,9424,533.95,4.59,41.77,36.12,0.0,36.12,0.0,nan
2023/06/26 15:57:52.193,Client,final_uav_1,nan,nan,9425,546.57,4.87,44.31,31.42,0.0,31.42,0.0,nan
2023/06/26 15:57:52.238,Client,final_uav_1,nan,nan,9426,554.18,3.24,43.37,32.65,0.0,32.65,1.01,nan
2023/06/26 15:57:52.333,Client,final_uav_1,nan,nan,9427,598.07,4.42,93.19,29.29,0.0,29.29,0.52,nan
2023/06/26 15:57:52.367,Client,final_uav_1,nan,nan,9428,580.75,2.84,31.9,25.88,0.0,25.88,0.0,nan
2023/06/26 15:57:52.407,Client,final_uav_1,nan,nan,9429,563.79,4.04,36.21,29.95,0.0,29.95,0.0,nan
2023/06/26 15:57:52.487,Client,final_uav_1,nan,nan,9430,568.18,4.39,77.35,28.33,0.0,28.33,0.0,nan
2023/06/26 15:57:52.530,Client,final_uav_1,nan,nan,9431,574.66,4.31,39.92,27.02,0.0,27.02,0.0,nan
2023/06/26 15:57:52.566,Client,final_uav_1,nan,nan,9432,535.92,3.58,32.74,25.31,0.0,25.31,0.0,nan
2023/06/26 15:57:52.627,Client,final_uav_1,nan,nan,9433,553.54,3.98,58.69,23.44,0.0,23.44,0.0,nan
2023/06/26 15:57:52.704,Client,final_uav_1,nan,nan,9434,549.61,3.92,74.95,21.47,0.0,21.47,0.0,nan
2023/06/26 15:57:52.817,Client,final_uav_1,nan,nan,9435,591.66,3.02,109.1,19.71,0.0,19.71,0.0,nan
2023/06/26 15:57:52.862,Client,final_uav_1,nan,nan,9436,505.91,4.64,42.61,18.67,0.0,18.67,0.0,nan
2023/06/26 15:57:52.954,Client,final_uav_1,nan,nan,9437,545.94,4.34,86.7,22.74,0.0,22.74,0.0,nan
2023/06/26 15:57:52.994,Client,final_uav_1,nan,nan,9438,564.01,3.5,37.16,22.74,0.0,22.74,0.0,nan
2023/06/26 15:57:53.039,Client,final_uav_1,nan,nan,9439,541.11,4.57,41.05,27.98,0.0,27.98,0.0,nan
2023/06/26 15:57:53.088,Client,final_uav_1,nan,nan,9440,548.66,4.84,46.16,26.03,0.0,26.03,0.91,nan
2023/06/26 15:57:53.136,Client,final_uav_1,nan,nan,9441,548.09,3.9,45.18,36.8,0.0,36.8,0.0,nan
2023/06/26 15:57:53.214,Client,final_uav_1,nan,nan,9442,582.75,9.28,74.39,39.12,0.0,39.12,1.0,nan
2023/06/26 15:57:53.257,Client,final_uav_1,nan,nan,9443,588.44,8.7,40.42,35.05,0.0,35.05,0.0,nan
2023/06/26 15:57:53.303,Client,final_uav_1,nan,nan,9444,594.1,5.33,41.51,35.14,0.0,35.14,1.01,nan
