asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 08:35:21.324,LocalInferencer2,input,result,343,216,9078.7,9079.58,461.28,921.74,35.19,118.53,4.09,421
2023/05/31 08:35:22.260,LocalInferencer2,input,result,345,217,9109.29,9108.87,921.06,921.74,39.03,132.0,12.74,423
2023/05/31 08:35:23.189,LocalInferencer2,input,result,347,218,9288.36,9288.64,935.98,921.74,37.66,95.29,6.19,425
2023/05/31 08:35:23.918,LocalInferencer2,input,result,348,219,10004.62,10005.13,729.99,921.74,37.18,95.29,4.27,427
2023/05/31 08:35:25.872,LocalInferencer2,input,result,350,220,11063.48,11062.85,1948.85,921.74,38.32,93.73,6.13,431
2023/05/31 08:35:26.692,LocalInferencer2,input,result,352,221,10108.37,10109.37,809.0,921.74,42.4,98.77,8.33,433
2023/05/31 08:35:26.748,LocalInferencer2,input,result,82,222,19460.03,17934.64,40.91,921.74,52.25,73.92,6.52,434
2023/05/31 08:35:28.002,LocalInferencer2,input,result,353,223,11402.49,10700.81,1268.34,921.74,43.71,98.83,6.58,437
2023/05/31 08:35:28.488,LocalInferencer2,input,result,83,224,19687.23,6360.12,496.5,921.74,37.56,65.64,4.02,438
2023/05/31 08:35:29.339,LocalInferencer2,input,result,355,225,11981.76,11196.21,810.19,921.74,53.44,91.26,20.79,440
2023/05/31 08:35:30.181,LocalInferencer2,input,result,357,226,12022.49,10768.97,866.31,921.74,42.32,97.47,7.27,442
2023/05/31 08:35:30.502,LocalInferencer2,input,result,85,227,8330.18,2331.63,302.71,921.74,47.34,67.69,15.13,443
2023/05/31 08:35:31.034,LocalInferencer2,input,result,359,228,11586.29,10293.93,543.14,921.74,45.63,96.75,8.34,445
2023/05/31 08:35:32.058,LocalInferencer2,input,result,360,229,11312.28,10327.71,1027.06,921.74,39.39,88.69,11.12,446
2023/05/31 08:35:33.289,LocalInferencer2,input,result,361,230,11543.42,10532.9,1226.7,921.74,40.16,88.72,13.35,449
2023/05/31 08:35:33.729,LocalInferencer2,input,result,86,231,5580.49,3977.95,451.88,921.74,34.93,93.05,5.08,451
2023/05/31 08:35:35.147,LocalInferencer2,input,result,362,232,12382.69,11644.36,1406.77,921.74,39.06,90.39,11.11,452
2023/05/31 08:35:37.323,LocalInferencer2,input,result,366,233,13235.25,12503.88,2194.15,921.74,26.98,94.59,4.96,455
2023/05/31 08:35:38.851,LocalInferencer2,input,result,367,234,14026.09,11979.58,1529.88,921.74,27.58,91.42,3.17,458
2023/05/31 08:35:41.341,LocalInferencer2,input,result,369,235,14416.25,12538.48,2462.95,921.74,47.53,104.87,4.42,461
2023/05/31 08:35:41.461,LocalInferencer2,input,result,89,236,11682.61,9651.17,141.49,921.74,28.23,93.83,4.29,462
2023/05/31 08:35:41.837,LocalInferencer2,input,result,372,237,12990.71,10896.08,362.94,921.74,39.04,107.13,6.43,464
2023/05/31 08:35:42.854,LocalInferencer2,input,result,375,238,11169.92,10014.43,1017.33,921.74,40.47,96.38,3.41,466
2023/05/31 08:35:44.179,LocalInferencer2,input,result,91,239,12329.36,9112.82,1318.12,921.74,34.95,94.63,13.59,468
2023/05/31 08:35:44.456,LocalInferencer2,input,result,376,240,11610.14,11042.53,283.47,921.74,37.94,102.66,3.46,469
2023/05/31 08:35:45.571,LocalInferencer2,input,result,93,241,10484.19,2693.44,1105.93,921.74,31.45,93.03,11.93,471
2023/05/31 08:35:46.107,LocalInferencer2,input,result,380,242,12174.1,10952.87,532.43,921.74,45.92,103.52,4.37,473
2023/05/31 08:35:46.217,LocalInferencer2,input,result,94,243,3344.26,703.72,123.62,921.74,32.95,71.31,3.85,474
2023/05/31 08:35:47.002,LocalInferencer2,input,result,95,244,1465.03,136.48,764.49,921.74,40.98,94.05,14.91,476
2023/05/31 08:35:47.907,LocalInferencer2,input,result,98,245,1001.88,320.08,906.9,921.74,45.63,100.02,4.92,478
2023/05/31 08:35:48.924,LocalInferencer2,input,result,381,246,13736.64,12640.23,996.26,921.74,45.41,104.64,24.35,480
2023/05/31 08:35:48.962,LocalInferencer2,input,result,101,247,-164.25,-164.09,58.52,921.74,44.03,92.24,5.96,481
2023/05/31 08:35:49.673,LocalInferencer2,input,result,103,248,-633.95,-634.55,714.08,921.74,39.47,92.24,6.67,484
2023/05/31 08:35:49.969,LocalInferencer2,input,result,383,249,13680.8,12490.65,298.01,921.74,38.0,105.5,5.81,486
2023/05/31 08:35:50.850,LocalInferencer2,input,result,386,250,13309.6,10480.51,871.12,921.74,40.7,111.61,12.39,487
2023/05/31 08:35:51.480,LocalInferencer2,input,result,387,251,11098.67,10106.09,635.6,921.74,41.41,111.98,4.85,490
2023/05/31 08:35:52.017,LocalInferencer2,input,result,106,252,-88.78,-88.36,529.66,921.74,47.01,88.64,4.93,491
2023/05/31 08:35:52.352,LocalInferencer2,input,result,389,253,10912.41,10110.75,319.92,921.74,51.4,97.7,12.45,492
2023/05/31 08:35:53.439,LocalInferencer2,input,result,390,254,11197.33,10570.63,1104.64,921.74,41.3,99.61,4.51,496
2023/05/31 08:35:54.604,LocalInferencer2,input,result,110,255,-82.68,-82.42,1159.79,921.74,42.06,94.87,6.57,499
2023/05/31 08:35:55.123,LocalInferencer2,input,result,394,256,11323.76,11323.37,506.3,921.74,46.05,97.06,15.02,500
2023/05/31 08:35:55.674,LocalInferencer2,input,result,111,257,982.27,982.46,565.82,921.74,40.87,94.35,3.84,503
2023/05/31 08:35:57.323,LocalInferencer2,input,result,113,258,874.94,875.21,1637.63,921.74,44.74,94.45,11.03,504
2023/05/31 08:35:57.824,LocalInferencer2,input,result,396,259,12997.76,12968.47,497.37,921.74,46.89,95.09,6.87,505
2023/05/31 08:35:58.975,LocalInferencer2,input,result,397,260,14103.73,12305.14,1146.46,921.74,47.7,95.25,13.83,508
2023/05/31 08:36:00.082,LocalInferencer2,input,result,116,261,-165.82,-166.03,1100.19,921.74,56.65,102.38,6.95,511
2023/05/31 08:36:00.131,LocalInferencer2,input,result,399,262,13431.7,10821.22,40.23,921.74,47.67,88.68,4.16,512
2023/05/31 08:36:02.095,LocalInferencer2,input,result,118,263,-30.23,-29.31,1986.37,921.74,39.56,101.77,10.99,515
2023/05/31 08:36:02.176,LocalInferencer2,input,result,402,264,11879.95,11785.33,79.77,921.74,44.11,101.75,4.46,517
2023/05/31 08:36:03.169,LocalInferencer2,input,result,405,265,9740.85,9740.55,997.32,921.74,39.9,104.3,3.81,520
2023/05/31 08:36:04.083,LocalInferencer2,input,result,121,266,-538.21,-538.01,907.5,921.74,45.8,85.69,4.56,522
2023/05/31 08:36:06.234,LocalInferencer2,input,result,122,267,1609.2,1608.57,2154.99,921.74,39.85,85.69,4.38,526
2023/05/31 08:36:06.445,LocalInferencer2,input,result,409,268,10035.49,10035.9,193.52,921.74,49.28,106.5,11.54,527
2023/05/31 08:36:07.464,LocalInferencer2,input,result,124,269,1644.69,1646.05,1018.31,921.74,51.34,106.67,4.98,529
2023/05/31 08:36:08.522,LocalInferencer2,input,result,125,270,2702.97,890.61,1070.65,921.74,42.73,106.67,3.82,531
2023/05/31 08:36:08.746,LocalInferencer2,input,result,410,271,12325.89,12326.43,217.02,921.74,45.88,106.5,5.06,532
2023/05/31 08:36:10.459,LocalInferencer2,input,result,412,272,12251.59,12250.95,1727.88,921.74,32.68,108.47,3.86,534
2023/05/31 08:36:12.325,LocalInferencer2,input,result,415,273,9876.83,9876.9,1796.5,921.74,47.93,106.39,51.46,537
2023/05/31 08:36:13.333,LocalInferencer2,input,result,417,274,9409.91,9410.37,1048.95,921.74,52.54,108.73,3.84,540
2023/05/31 08:36:13.878,LocalInferencer2,input,result,129,275,-91.22,-90.29,551.97,921.74,45.92,106.29,5.06,542
2023/05/31 08:36:14.639,LocalInferencer2,input,result,130,276,658.51,659.16,761.55,921.74,43.85,106.54,5.12,544
2023/05/31 08:36:15.266,LocalInferencer2,input,result,131,277,1272.49,30.68,626.83,921.74,44.15,106.54,4.35,546
2023/05/31 08:36:17.081,LocalInferencer2,input,result,423,278,9435.2,9435.94,1826.02,921.74,32.07,82.3,4.42,551
2023/05/31 08:36:17.446,LocalInferencer2,input,result,134,279,-98.03,-97.06,352.34,921.74,43.84,103.97,4.45,553
2023/05/31 08:36:18.305,LocalInferencer2,input,result,135,280,735.37,735.51,844.01,921.74,52.9,104.92,7.07,555
2023/05/31 08:36:19.057,LocalInferencer2,input,result,136,281,1495.23,256.37,776.82,921.74,32.66,104.97,3.2,558
2023/05/31 08:36:20.259,LocalInferencer2,input,result,137,282,1443.75,587.04,1193.29,921.74,38.95,105.97,3.95,560
2023/05/31 08:36:20.327,LocalInferencer2,input,result,428,283,9538.69,9538.03,73.48,921.74,31.51,86.28,3.53,561
2023/05/31 08:36:21.096,LocalInferencer2,input,result,429,284,10279.82,10280.11,768.57,921.74,32.71,86.88,3.99,563
2023/05/31 08:36:21.512,LocalInferencer2,input,result,138,285,1820.45,1070.15,396.34,921.74,46.2,105.06,5.97,564
2023/05/31 08:36:22.257,LocalInferencer2,input,result,432,286,9517.72,9518.03,754.39,921.74,32.43,92.02,10.22,566
2023/05/31 08:36:22.988,LocalInferencer2,input,result,139,287,2544.73,1227.48,726.05,921.74,44.39,103.56,3.37,568
2023/05/31 08:36:23.881,LocalInferencer2,input,result,140,288,2098.5,806.61,876.28,921.74,48.51,106.64,12.03,571
2023/05/31 08:36:26.147,LocalInferencer2,input,result,437,289,10005.54,10005.33,2285.51,921.74,35.33,89.39,3.52,575
2023/05/31 08:36:26.892,LocalInferencer2,input,result,144,290,10.72,10.02,720.23,921.74,37.27,67.33,20.95,577
2023/05/31 08:36:27.154,LocalInferencer2,input,result,438,291,11003.05,11002.46,293.48,921.74,26.82,89.97,3.8,578
2023/05/31 08:36:27.782,LocalInferencer2,input,result,145,292,907.56,890.6,616.15,921.74,34.2,67.33,5.11,579
2023/05/31 08:36:28.215,LocalInferencer2,input,result,439,293,12028.79,10471.27,426.7,921.74,34.75,89.97,10.89,580
2023/05/31 08:36:29.108,LocalInferencer2,input,result,146,294,2207.63,613.3,895.06,921.74,38.03,67.33,4.23,583
2023/05/31 08:36:29.994,LocalInferencer2,input,result,441,295,11859.45,11154.67,889.73,921.74,34.14,89.47,3.6,585
2023/05/31 08:36:30.055,LocalInferencer2,input,result,147,296,1553.38,724.29,54.27,921.74,35.6,78.6,5.58,586
2023/05/31 08:36:30.653,LocalInferencer2,input,result,148,297,1321.44,-27.06,609.81,921.74,26.32,79.81,3.5,587
2023/05/31 08:36:31.208,LocalInferencer2,input,result,149,298,506.99,-245.3,541.66,921.74,37.44,93.0,4.23,589
2023/05/31 08:36:31.635,LocalInferencer2,input,result,150,299,168.1,-297.49,429.1,921.74,31.66,91.99,7.06,590
2023/05/31 08:36:31.987,LocalInferencer2,input,result,151,300,41.73,-516.08,353.67,921.74,33.43,91.31,3.27,591
2023/05/31 08:36:32.342,LocalInferencer2,input,result,152,301,-194.5,-586.11,330.92,921.74,36.18,91.42,20.01,592
2023/05/31 08:36:32.758,LocalInferencer2,input,result,154,302,-168.07,-527.89,442.18,921.74,28.28,92.83,4.01,593
