asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 08:29:43.620,MergerProducer,None,nan,nan,-1,-1,3000.33,3000.33,0.06,0.01,0.06,0.01,nan
2023/05/31 08:29:46.624,MergerProducer,None,nan,nan,-1,-1,3000.35,3000.35,0.06,0.01,0.06,0.01,nan
2023/05/31 08:29:49.628,MergerProducer,None,nan,nan,-1,-1,3000.85,3000.85,0.06,0.01,0.06,0.01,nan
2023/05/31 08:29:52.631,MergerProducer,None,nan,nan,-1,-1,3000.33,3000.33,0.06,0.01,0.06,0.01,nan
2023/05/31 08:29:55.634,MergerProducer,None,nan,nan,-1,-1,3000.81,3000.81,0.06,0.01,0.06,0.01,nan
2023/05/31 08:29:58.639,MergerProducer,None,nan,nan,-1,-1,3001.8,3001.8,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:01.643,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:04.646,MergerProducer,None,nan,nan,-1,-1,3000.22,3000.22,0.06,0.01,0.06,0.02,nan
2023/05/31 08:30:07.649,MergerProducer,None,nan,nan,-1,-1,3000.73,3000.73,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:10.653,MergerProducer,None,nan,nan,-1,-1,3000.34,3000.34,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:13.656,MergerProducer,None,nan,nan,-1,-1,3000.61,3000.61,0.06,0.01,0.06,0.02,nan
2023/05/31 08:30:16.659,MergerProducer,None,nan,nan,-1,-1,3000.26,3000.26,0.06,0.03,0.06,0.01,nan
2023/05/31 08:30:19.663,MergerProducer,None,nan,nan,-1,-1,3000.52,3000.52,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:22.666,MergerProducer,None,nan,nan,-1,-1,3000.74,3000.74,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:25.670,MergerProducer,None,nan,nan,-1,-1,3000.51,3000.51,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:28.674,MergerProducer,None,nan,nan,-1,-1,3000.71,3000.71,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:31.677,MergerProducer,None,nan,nan,-1,-1,3000.9,3000.9,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:34.681,MergerProducer,None,nan,nan,-1,-1,3000.89,3000.89,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:37.685,MergerProducer,None,nan,nan,-1,-1,3001.13,3001.13,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:40.688,MergerProducer,None,nan,nan,-1,-1,3001.07,3001.07,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:43.692,MergerProducer,None,nan,nan,-1,-1,3000.93,3000.93,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:46.696,MergerProducer,None,nan,nan,-1,-1,3000.99,3000.99,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:49.700,MergerProducer,None,nan,nan,-1,-1,3000.24,3000.24,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:52.703,MergerProducer,None,nan,nan,-1,-1,3000.91,3000.91,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:55.706,MergerProducer,None,nan,nan,-1,-1,3000.54,3000.54,0.06,0.01,0.06,0.01,nan
2023/05/31 08:30:58.711,MergerProducer,None,nan,nan,-1,-1,3001.03,3001.03,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:01.715,MergerProducer,None,nan,nan,-1,-1,3000.53,3000.53,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:04.718,MergerProducer,None,nan,nan,-1,-1,3001.04,3001.04,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:07.722,MergerProducer,None,nan,nan,-1,-1,3000.83,3000.83,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:10.726,MergerProducer,None,nan,nan,-1,-1,3001.8,3001.8,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:13.730,MergerProducer,None,nan,nan,-1,-1,3000.51,3000.51,0.06,0.01,0.06,0.02,nan
2023/05/31 08:31:16.734,MergerProducer,None,nan,nan,-1,-1,3000.87,3000.87,0.06,0.04,0.06,0.02,nan
2023/05/31 08:31:19.737,MergerProducer,None,nan,nan,-1,-1,3000.03,3000.03,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:22.741,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:25.745,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:28.751,MergerProducer,None,nan,nan,-1,-1,3002.14,3002.14,0.06,0.02,0.06,0.02,nan
2023/05/31 08:31:31.755,MergerProducer,None,nan,nan,-1,-1,3000.42,3000.42,0.06,0.01,0.06,0.02,nan
2023/05/31 08:31:34.759,MergerProducer,None,nan,nan,-1,-1,3000.45,3000.45,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:37.763,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.06,0.02,0.06,0.02,nan
2023/05/31 08:31:40.769,MergerProducer,None,nan,nan,-1,-1,3000.9,3000.9,0.06,0.02,0.06,0.02,nan
2023/05/31 08:31:43.774,MergerProducer,None,nan,nan,-1,-1,3001.17,3001.17,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:46.780,MergerProducer,None,nan,nan,-1,-1,3001.44,3001.44,0.06,0.02,0.06,0.02,nan
2023/05/31 08:31:49.784,MergerProducer,None,nan,nan,-1,-1,3000.14,3000.14,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:52.788,MergerProducer,None,nan,nan,-1,-1,3000.38,3000.38,0.06,0.01,0.06,0.02,nan
2023/05/31 08:31:55.791,MergerProducer,None,nan,nan,-1,-1,3000.41,3000.41,0.06,0.01,0.06,0.01,nan
2023/05/31 08:31:58.795,MergerProducer,None,nan,nan,-1,-1,3000.81,3000.81,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:01.800,MergerProducer,None,nan,nan,-1,-1,3001.35,3001.35,0.06,0.02,0.06,0.02,nan
2023/05/31 08:32:04.804,MergerProducer,None,nan,nan,-1,-1,3000.8,3000.8,0.06,0.01,0.06,0.02,nan
2023/05/31 08:32:07.808,MergerProducer,None,nan,nan,-1,-1,3000.39,3000.39,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:10.813,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.06,0.02,0.06,0.02,nan
2023/05/31 08:32:13.817,MergerProducer,None,nan,nan,-1,-1,3000.4,3000.4,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:16.821,MergerProducer,None,nan,nan,-1,-1,3001.23,3001.23,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:19.825,MergerProducer,None,nan,nan,-1,-1,3000.43,3000.43,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:22.830,MergerProducer,None,nan,nan,-1,-1,3000.73,3000.73,0.06,0.01,0.06,0.02,nan
2023/05/31 08:32:25.835,MergerProducer,None,nan,nan,-1,-1,3000.55,3000.55,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:28.842,MergerProducer,None,nan,nan,-1,-1,3001.39,3001.39,0.06,0.02,0.06,0.02,nan
2023/05/31 08:32:31.846,MergerProducer,None,nan,nan,-1,-1,3000.41,3000.41,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:34.850,MergerProducer,None,nan,nan,-1,-1,3000.45,3000.45,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:37.855,MergerProducer,None,nan,nan,-1,-1,3001.26,3001.26,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:40.859,MergerProducer,None,nan,nan,-1,-1,3000.78,3000.78,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:43.862,MergerProducer,None,nan,nan,-1,-1,3000.61,3000.61,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:46.869,MergerProducer,None,nan,nan,-1,-1,3001.13,3001.13,0.06,0.01,0.06,0.02,nan
2023/05/31 08:32:49.873,MergerProducer,None,nan,nan,-1,-1,3000.52,3000.52,0.06,0.02,0.06,0.02,nan
2023/05/31 08:32:52.877,MergerProducer,None,nan,nan,-1,-1,3001.05,3001.05,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:55.881,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.06,0.01,0.06,0.01,nan
2023/05/31 08:32:58.885,MergerProducer,None,nan,nan,-1,-1,3000.4,3000.4,0.23,0.26,0.06,0.01,nan
2023/05/31 08:33:01.889,MergerProducer,None,nan,nan,-1,-1,3000.57,3000.57,0.23,0.13,0.23,0.56,nan
2023/05/31 08:33:02.146,MergerProducer,nan,final_uav_2,1,nan,nan,nan,nan,nan,nan,nan,256.83,0
2023/05/31 08:33:02.356,MergerProducer,nan,final_uav_2,2,nan,nan,nan,nan,nan,nan,nan,467.8,1
2023/05/31 08:33:02.586,MergerProducer,nan,final_uav_2,3,nan,nan,nan,nan,nan,nan,nan,697.74,2
2023/05/31 08:33:02.817,MergerProducer,nan,final_uav_2,4,nan,nan,nan,nan,nan,nan,nan,928.82,3
2023/05/31 08:33:03.048,MergerProducer,nan,final_uav_2,5,nan,nan,nan,nan,nan,nan,nan,1159.57,4
2023/05/31 08:33:03.279,MergerProducer,nan,final_uav_2,6,nan,nan,nan,nan,nan,nan,nan,1390.44,5
2023/05/31 08:33:03.521,MergerProducer,nan,final_uav_2,7,nan,nan,nan,nan,nan,nan,nan,1632.11,6
2023/05/31 08:33:03.741,MergerProducer,nan,final_uav_2,8,nan,nan,nan,nan,nan,nan,nan,1852.13,7
2023/05/31 08:33:03.972,MergerProducer,nan,final_uav_2,9,nan,nan,nan,nan,nan,nan,nan,2083.27,8
2023/05/31 08:33:04.211,MergerProducer,nan,final_uav_2,10,nan,nan,nan,nan,nan,nan,nan,2321.99,9
2023/05/31 08:33:04.435,MergerProducer,nan,final_uav_2,11,nan,nan,nan,nan,nan,nan,nan,2546.42,10
2023/05/31 08:33:04.664,MergerProducer,nan,final_uav_2,12,nan,nan,nan,nan,nan,nan,nan,2775.55,11
2023/05/31 08:33:04.893,MergerProducer,None,nan,nan,-1,-1,3000.77,3000.77,0.23,0.08,0.23,0.21,nan
2023/05/31 08:33:04.907,MergerProducer,nan,final_uav_2,13,nan,nan,nan,nan,nan,nan,nan,3019.1,12
2023/05/31 08:33:05.274,MergerProducer,nan,final_uav_2,14,nan,nan,nan,nan,nan,nan,nan,381.14,13
2023/05/31 08:33:05.648,MergerProducer,nan,final_uav_2,15,nan,nan,nan,nan,nan,nan,nan,755.28,14
2023/05/31 08:33:06.023,MergerProducer,nan,final_uav_2,16,nan,nan,nan,nan,nan,nan,nan,1129.99,15
2023/05/31 08:33:06.406,MergerProducer,nan,final_uav_2,17,nan,nan,nan,nan,nan,nan,nan,1513.82,16
2023/05/31 08:33:06.774,MergerProducer,nan,final_uav_2,18,nan,nan,nan,nan,nan,nan,nan,1881.4,17
2023/05/31 08:33:07.149,MergerProducer,nan,final_uav_2,19,nan,nan,nan,nan,nan,nan,nan,2256.06,18
2023/05/31 08:33:07.522,MergerProducer,nan,final_uav_2,20,nan,nan,nan,nan,nan,nan,nan,2629.65,19
2023/05/31 08:33:07.896,MergerProducer,None,nan,nan,-1,-1,3000.15,3000.15,0.23,0.06,0.23,0.12,nan
2023/05/31 08:33:07.995,MergerProducer,nan,final_uav_2,22,nan,nan,nan,nan,nan,nan,nan,3102.23,20
2023/05/31 08:33:08.330,MergerProducer,nan,final_uav_2,23,nan,nan,nan,nan,nan,nan,nan,433.96,21
2023/05/31 08:33:08.758,MergerProducer,nan,final_uav_2,24,nan,nan,nan,nan,nan,nan,nan,861.71,22
2023/05/31 08:33:09.194,MergerProducer,nan,final_uav_2,25,nan,nan,nan,nan,nan,nan,nan,1297.88,23
2023/05/31 08:33:09.617,MergerProducer,nan,final_uav_2,26,nan,nan,nan,nan,nan,nan,nan,1720.89,24
2023/05/31 08:33:10.047,MergerProducer,nan,final_uav_2,27,nan,nan,nan,nan,nan,nan,nan,2150.7,25
2023/05/31 08:33:10.481,MergerProducer,nan,final_uav_2,28,nan,nan,nan,nan,nan,nan,nan,2584.92,26
2023/05/31 08:33:10.901,MergerProducer,None,nan,nan,-1,-1,3000.51,3000.51,0.23,0.09,0.23,0.16,nan
2023/05/31 08:33:10.908,MergerProducer,nan,final_uav_2,29,nan,nan,nan,nan,nan,nan,nan,3011.62,27
2023/05/31 08:33:11.284,MergerProducer,nan,final_uav_2,30,nan,nan,nan,nan,nan,nan,nan,382.39,28
2023/05/31 08:33:11.666,MergerProducer,nan,final_uav_2,31,nan,nan,nan,nan,nan,nan,nan,763.86,29
2023/05/31 08:33:12.061,MergerProducer,nan,final_uav_2,32,nan,nan,nan,nan,nan,nan,nan,1160.56,30
2023/05/31 08:33:12.409,MergerProducer,nan,final_uav_2,33,nan,nan,nan,nan,nan,nan,nan,1507.36,31
2023/05/31 08:33:12.783,MergerProducer,nan,final_uav_2,34,nan,nan,nan,nan,nan,nan,nan,1881.96,32
2023/05/31 08:33:13.157,MergerProducer,nan,final_uav_2,35,nan,nan,nan,nan,nan,nan,nan,2255.49,33
2023/05/31 08:33:13.539,MergerProducer,nan,final_uav_2,36,nan,nan,nan,nan,nan,nan,nan,2638.03,34
2023/05/31 08:33:13.906,MergerProducer,None,nan,nan,-1,-1,3000.1,3000.1,0.23,0.03,0.23,0.18,nan
2023/05/31 08:33:13.909,MergerProducer,nan,final_uav_2,37,nan,nan,nan,nan,nan,nan,nan,3008.69,35
2023/05/31 08:33:14.339,MergerProducer,nan,final_uav_2,40,nan,nan,nan,nan,nan,nan,nan,433.53,36
2023/05/31 08:33:14.785,MergerProducer,nan,final_uav_2,41,nan,nan,nan,nan,nan,nan,nan,879.95,37
2023/05/31 08:33:15.199,MergerProducer,nan,final_uav_2,42,nan,nan,nan,nan,nan,nan,nan,1292.78,38
2023/05/31 08:33:15.625,MergerProducer,nan,final_uav_2,43,nan,nan,nan,nan,nan,nan,nan,1719.76,39
2023/05/31 08:33:16.061,MergerProducer,nan,final_uav_2,44,nan,nan,nan,nan,nan,nan,nan,2155.87,40
2023/05/31 08:33:16.483,MergerProducer,nan,final_uav_2,45,nan,nan,nan,nan,nan,nan,nan,2577.56,41
2023/05/31 08:33:16.911,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.23,0.13,0.23,0.17,nan
2023/05/31 08:33:16.914,MergerProducer,nan,final_uav_2,46,nan,nan,nan,nan,nan,nan,nan,3009.13,42
2023/05/31 08:33:17.371,MergerProducer,nan,final_uav_2,47,nan,nan,nan,nan,nan,nan,nan,460.11,43
2023/05/31 08:33:17.777,MergerProducer,nan,final_uav_2,48,nan,nan,nan,nan,nan,nan,nan,865.01,44
2023/05/31 08:33:18.208,MergerProducer,nan,final_uav_2,49,nan,nan,nan,nan,nan,nan,nan,1296.62,45
2023/05/31 08:33:18.652,MergerProducer,nan,final_uav_2,50,nan,nan,nan,nan,nan,nan,nan,1739.63,46
2023/05/31 08:33:19.058,MergerProducer,nan,final_uav_2,51,nan,nan,nan,nan,nan,nan,nan,2147.36,47
2023/05/31 08:33:19.497,MergerProducer,nan,final_uav_2,52,nan,nan,nan,nan,nan,nan,nan,2576.43,48
2023/05/31 08:33:19.923,MergerProducer,None,nan,nan,-1,-1,3007.46,3007.46,0.23,0.16,0.23,0.25,nan
2023/05/31 08:33:19.963,MergerProducer,nan,final_uav_2,53,nan,nan,nan,nan,nan,nan,nan,3051.96,49
2023/05/31 08:33:20.228,MergerProducer,nan,final_uav_2,54,nan,nan,nan,nan,nan,nan,nan,304.9,50
2023/05/31 08:33:20.549,MergerProducer,nan,final_uav_2,55,nan,nan,nan,nan,nan,nan,nan,626.3,51
2023/05/31 08:33:20.830,MergerProducer,nan,final_uav_2,56,nan,nan,nan,nan,nan,nan,nan,906.65,52
2023/05/31 08:33:21.136,MergerProducer,nan,final_uav_2,57,nan,nan,nan,nan,nan,nan,nan,1213.68,53
2023/05/31 08:33:21.428,MergerProducer,nan,final_uav_2,58,nan,nan,nan,nan,nan,nan,nan,1504.81,54
2023/05/31 08:33:21.730,MergerProducer,nan,final_uav_2,59,nan,nan,nan,nan,nan,nan,nan,1806.75,55
2023/05/31 08:33:22.029,MergerProducer,nan,final_uav_2,60,nan,nan,nan,nan,nan,nan,nan,2105.72,56
2023/05/31 08:33:22.327,MergerProducer,nan,final_uav_2,61,nan,nan,nan,nan,nan,nan,nan,2404.6,57
2023/05/31 08:33:22.637,MergerProducer,nan,final_uav_2,62,nan,nan,nan,nan,nan,nan,nan,2714.12,58
2023/05/31 08:33:22.930,MergerProducer,None,nan,nan,-1,-1,3000.21,3000.21,0.23,0.26,0.23,0.27,nan
2023/05/31 08:33:22.937,MergerProducer,nan,final_uav_2,64,nan,nan,nan,nan,nan,nan,nan,3013.89,59
2023/05/31 08:33:22.940,MergerProducer,nan,final_uav_1,2,nan,nan,nan,nan,nan,nan,nan,3017.06,0
2023/05/31 08:33:23.311,MergerProducer,nan,final_uav_2,66,nan,nan,nan,nan,nan,nan,nan,381.48,60
2023/05/31 08:33:23.684,MergerProducer,nan,final_uav_2,67,nan,nan,nan,nan,nan,nan,nan,755.54,61
2023/05/31 08:33:24.093,MergerProducer,nan,final_uav_2,68,nan,nan,nan,nan,nan,nan,nan,1164.09,62
2023/05/31 08:33:24.438,MergerProducer,nan,final_uav_2,69,nan,nan,nan,nan,nan,nan,nan,1508.32,63
2023/05/31 08:33:24.817,MergerProducer,nan,final_uav_2,70,nan,nan,nan,nan,nan,nan,nan,1887.73,64
2023/05/31 08:33:25.202,MergerProducer,nan,final_uav_2,71,nan,nan,nan,nan,nan,nan,nan,2269.94,65
2023/05/31 08:33:25.601,MergerProducer,nan,final_uav_2,72,nan,nan,nan,nan,nan,nan,nan,2671.91,66
2023/05/31 08:33:25.936,MergerProducer,None,nan,nan,-1,-1,3000.99,3000.99,0.23,0.05,0.23,0.15,nan
