asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 19:56:45.098,MyClient,final_uav_1,None,None,0,1888.25,63.69,133354.52,137.38,0.0,137.38,0.99,None
2023/05/29 19:56:45.113,MyClient,final_uav_1,nan,nan,1,986.08,57.67,7.01,137.88,0.0,137.88,1.02,nan
2023/05/29 19:56:45.446,MyClient,final_uav_1,nan,nan,2,1230.7,21.3,323.65,138.31,0.0,138.31,1.0,nan
2023/05/29 19:56:45.499,MyClient,final_uav_1,nan,nan,3,1173.83,12.29,43.99,125.4,0.0,125.4,0.99,nan
2023/05/29 19:56:45.532,MyClient,final_uav_1,nan,nan,4,205.03,10.32,28.51,130.84,0.0,130.84,0.0,nan
2023/05/29 19:56:45.623,MyClient,final_uav_1,nan,nan,5,189.62,10.91,87.59,135.68,0.0,135.68,0.0,nan
2023/05/29 19:56:45.654,MyClient,final_uav_1,nan,nan,6,163.29,10.58,24.62,137.57,0.0,137.57,0.52,nan
2023/05/29 19:56:45.699,MyClient,final_uav_1,nan,nan,7,176.17,12.5,40.3,137.74,0.0,137.74,1.0,nan
2023/05/29 19:56:45.721,MyClient,final_uav_1,nan,nan,8,120.58,8.49,18.0,137.25,0.0,137.25,1.0,nan
2023/05/29 19:56:45.782,MyClient,final_uav_1,nan,nan,9,148.59,9.5,57.02,137.07,0.0,137.07,1.0,nan
2023/05/29 19:56:45.824,MyClient,final_uav_1,nan,nan,10,154.99,8.49,39.0,137.71,0.0,137.71,0.0,nan
2023/05/29 19:56:45.897,MyClient,final_uav_1,nan,nan,11,201.28,10.78,68.28,137.52,0.0,137.52,2.0,nan
2023/05/29 19:56:45.926,MyClient,final_uav_1,nan,nan,12,148.28,10.77,23.0,137.1,0.0,137.1,1.0,nan
2023/05/29 19:56:45.964,MyClient,final_uav_1,nan,nan,13,159.28,8.77,32.0,137.39,0.0,137.39,1.0,nan
2023/05/29 19:56:46.031,MyClient,final_uav_1,nan,nan,14,156.28,9.77,62.0,138.24,0.0,138.24,0.0,nan
2023/05/29 19:56:46.065,MyClient,final_uav_1,nan,nan,15,155.99,8.77,28.54,137.84,0.0,137.84,0.59,nan
2023/05/29 19:56:46.103,MyClient,final_uav_1,nan,nan,16,144.02,10.79,33.25,138.01,0.0,138.01,1.0,nan
2023/05/29 19:56:46.136,MyClient,final_uav_1,nan,nan,17,116.01,9.78,28.0,137.52,0.0,137.52,0.0,nan
2023/05/29 19:56:46.183,MyClient,final_uav_1,nan,nan,18,127.6,10.91,41.12,137.47,0.0,137.47,0.0,nan
2023/05/29 19:56:46.217,MyClient,final_uav_1,nan,nan,19,129.59,11.42,27.51,137.41,0.0,137.41,1.0,nan
2023/05/29 19:56:46.258,MyClient,final_uav_1,nan,nan,20,138.63,22.42,37.0,137.41,0.0,137.41,0.0,nan
2023/05/29 19:56:46.298,MyClient,final_uav_1,nan,nan,21,146.28,9.42,35.01,137.8,0.0,137.8,1.0,nan
2023/05/29 19:56:46.334,MyClient,final_uav_1,nan,nan,22,149.52,9.42,32.0,138.21,0.0,138.21,0.0,nan
2023/05/29 19:56:46.408,MyClient,final_uav_1,nan,nan,23,199.0,9.42,70.01,138.21,0.0,138.21,1.0,nan
2023/05/29 19:56:46.448,MyClient,final_uav_1,nan,nan,24,164.0,7.42,36.0,112.77,0.0,112.77,0.0,nan
2023/05/29 19:56:46.592,MyClient,final_uav_1,nan,nan,25,273.08,45.5,138.43,125.85,0.0,125.85,0.52,nan
2023/05/29 19:56:46.668,MyClient,final_uav_1,nan,nan,26,264.21,21.63,70.33,135.55,0.04,135.55,0.53,nan
2023/05/29 19:56:46.692,MyClient,final_uav_1,nan,nan,27,257.23,8.65,18.07,136.47,0.0,136.47,1.0,nan
2023/05/29 19:56:46.755,MyClient,final_uav_1,nan,nan,28,195.71,10.16,59.5,137.94,0.0,137.94,0.0,nan
2023/05/29 19:56:46.791,MyClient,final_uav_1,nan,nan,29,166.04,9.15,32.0,138.07,0.0,138.07,0.0,nan
2023/05/29 19:56:46.868,MyClient,final_uav_1,nan,nan,30,199.39,12.15,73.0,137.48,0.0,137.48,0.0,nan
2023/05/29 19:56:46.916,MyClient,final_uav_1,nan,nan,31,173.0,12.15,43.0,137.66,0.0,137.66,1.0,nan
2023/05/29 19:56:46.963,MyClient,final_uav_1,nan,nan,32,190.05,14.2,42.04,137.85,0.0,137.85,0.0,nan
2023/05/29 19:56:46.998,MyClient,final_uav_1,nan,nan,33,151.04,11.2,31.0,138.06,0.0,138.06,0.0,nan
2023/05/29 19:56:47.057,MyClient,final_uav_1,nan,nan,34,173.05,8.2,55.0,138.06,0.0,138.06,0.0,nan
2023/05/29 19:56:47.157,MyClient,final_uav_1,nan,nan,35,230.32,16.47,93.22,138.45,0.0,138.45,0.51,nan
2023/05/29 19:56:47.201,MyClient,final_uav_1,nan,nan,36,238.33,11.53,39.21,138.33,0.0,138.33,0.0,nan
2023/05/29 19:56:47.234,MyClient,final_uav_1,nan,nan,37,180.34,9.54,27.0,137.89,0.0,137.89,0.0,nan
2023/05/29 19:56:47.304,MyClient,final_uav_1,nan,nan,38,179.15,8.53,66.0,137.96,0.0,137.96,0.0,nan
2023/05/29 19:56:47.372,MyClient,final_uav_1,nan,nan,39,199.0,8.53,63.0,138.09,0.0,138.09,1.0,nan
2023/05/29 19:56:47.411,MyClient,final_uav_1,nan,nan,40,201.0,7.53,33.01,137.82,0.0,137.82,1.0,nan
2023/05/29 19:56:47.492,MyClient,final_uav_1,nan,nan,41,194.0,17.53,77.01,126.0,0.0,126.0,0.0,nan
2023/05/29 19:56:47.533,MyClient,final_uav_1,nan,nan,42,172.57,13.1,35.57,134.52,0.0,134.52,1.0,nan
2023/05/29 19:56:47.588,MyClient,final_uav_1,nan,nan,43,192.85,12.92,51.43,135.52,0.0,135.52,0.98,nan
2023/05/29 19:56:47.634,MyClient,final_uav_1,nan,nan,44,159.38,14.91,42.0,137.43,0.0,137.43,0.0,nan
2023/05/29 19:56:47.672,MyClient,final_uav_1,nan,nan,45,160.71,12.81,33.9,137.44,0.0,137.44,0.0,nan
2023/05/29 19:56:47.716,MyClient,final_uav_1,nan,nan,46,164.66,10.76,40.13,137.07,0.0,137.07,0.0,nan
2023/05/29 19:56:47.766,MyClient,final_uav_1,nan,nan,47,173.37,11.28,43.52,137.45,0.99,137.45,1.0,nan
2023/05/29 19:56:47.803,MyClient,final_uav_1,nan,nan,48,179.36,7.27,33.0,137.79,0.0,137.79,0.0,nan
2023/05/29 19:56:47.876,MyClient,final_uav_1,nan,nan,49,202.47,12.28,68.0,137.85,0.0,137.85,1.0,nan
2023/05/29 19:56:47.923,MyClient,final_uav_1,nan,nan,50,224.62,11.28,41.0,137.74,0.0,137.74,0.0,nan
2023/05/29 19:56:47.962,MyClient,final_uav_1,nan,nan,51,195.55,8.83,35.55,138.07,0.0,138.07,0.0,nan
2023/05/29 19:56:48.001,MyClient,final_uav_1,nan,nan,52,152.55,8.82,34.0,137.18,0.0,137.18,1.0,nan
2023/05/29 19:56:48.052,MyClient,final_uav_1,nan,nan,53,161.55,7.83,47.0,136.86,0.0,136.86,0.0,nan
2023/05/29 19:56:48.136,MyClient,final_uav_1,nan,nan,54,221.07,10.35,78.52,136.86,0.0,136.86,1.0,nan
2023/05/29 19:56:48.201,MyClient,final_uav_1,nan,nan,55,248.66,25.49,60.13,137.15,0.0,137.15,0.0,nan
2023/05/29 19:56:48.273,MyClient,final_uav_1,nan,nan,56,235.71,15.53,66.31,137.51,0.0,137.51,1.0,nan
2023/05/29 19:56:48.317,MyClient,final_uav_1,nan,nan,57,197.18,11.53,40.0,137.8,0.0,137.8,0.0,nan
2023/05/29 19:56:48.364,MyClient,final_uav_1,nan,nan,58,211.18,9.54,41.0,137.91,0.0,137.91,0.0,nan
2023/05/29 19:56:48.405,MyClient,final_uav_1,nan,nan,59,126.11,11.64,35.11,112.08,0.0,112.08,1.0,nan
2023/05/29 19:56:48.458,MyClient,final_uav_1,nan,nan,60,148.11,15.64,48.0,126.25,0.0,126.25,0.0,nan
2023/05/29 19:56:48.509,MyClient,final_uav_1,nan,nan,61,169.16,14.68,44.05,131.77,0.0,131.77,1.0,nan
2023/05/29 19:56:48.546,MyClient,final_uav_1,nan,nan,62,135.36,7.0,33.32,135.4,0.0,135.4,0.0,nan
2023/05/29 19:56:48.601,MyClient,final_uav_1,nan,nan,63,145.7,13.34,50.34,136.29,0.0,136.29,0.0,nan
2023/05/29 19:56:48.641,MyClient,final_uav_1,nan,nan,64,161.66,9.34,34.09,136.29,0.0,136.29,0.0,nan
2023/05/29 19:56:48.722,MyClient,final_uav_1,nan,nan,65,211.89,18.58,78.25,137.81,0.0,137.81,1.0,nan
2023/05/29 19:56:48.752,MyClient,final_uav_1,nan,nan,66,173.12,10.12,25.55,137.85,0.0,137.85,1.01,nan
2023/05/29 19:56:48.825,MyClient,final_uav_1,nan,nan,67,206.78,12.12,68.0,137.77,0.0,137.77,1.0,nan
2023/05/29 19:56:48.860,MyClient,final_uav_1,nan,nan,68,174.55,7.13,31.0,138.02,0.0,138.02,1.0,nan
2023/05/29 19:56:48.920,MyClient,final_uav_1,nan,nan,69,194.55,9.13,55.01,138.24,0.0,138.24,0.99,nan
2023/05/29 19:56:48.982,MyClient,final_uav_1,nan,nan,70,181.79,12.91,57.79,138.31,0.0,138.31,1.0,nan
2023/05/29 19:56:49.022,MyClient,final_uav_1,nan,nan,71,199.79,10.92,36.0,138.15,0.0,138.15,0.0,nan
2023/05/29 19:56:49.074,MyClient,final_uav_1,nan,nan,72,160.79,12.91,47.0,137.31,0.0,137.31,1.0,nan
2023/05/29 19:56:49.113,MyClient,final_uav_1,nan,nan,73,125.33,8.25,32.33,137.58,0.0,137.58,0.0,nan
2023/05/29 19:56:49.158,MyClient,final_uav_1,nan,nan,74,139.91,7.85,41.0,137.8,0.0,137.8,0.0,nan
2023/05/29 19:56:49.215,MyClient,final_uav_1,nan,nan,75,171.87,6.78,51.66,137.8,0.0,137.8,1.0,nan
2023/05/29 19:56:49.299,MyClient,final_uav_1,nan,nan,76,225.19,11.1,77.33,138.12,0.0,138.12,1.0,nan
2023/05/29 19:56:49.351,MyClient,final_uav_1,nan,nan,77,219.42,10.66,46.55,137.93,0.0,137.93,1.0,nan
2023/05/29 19:56:49.398,MyClient,final_uav_1,nan,nan,78,126.59,10.7,41.06,111.92,0.0,111.92,0.0,nan
2023/05/29 19:56:49.444,MyClient,final_uav_1,nan,nan,79,147.59,10.69,42.0,125.77,0.0,125.77,1.01,nan
2023/05/29 19:56:49.482,MyClient,final_uav_1,nan,nan,80,158.11,9.31,33.0,130.78,0.0,130.78,0.53,nan
2023/05/29 19:56:49.532,MyClient,final_uav_1,nan,nan,81,177.41,8.06,43.1,130.78,0.0,130.78,0.0,nan
2023/05/29 19:56:49.574,MyClient,final_uav_1,nan,nan,82,177.36,7.06,37.0,135.29,0.0,135.29,1.0,nan
2023/05/29 19:56:49.648,MyClient,final_uav_1,nan,nan,83,219.74,11.43,69.37,136.35,0.0,136.35,0.0,nan
2023/05/29 19:56:49.683,MyClient,final_uav_1,nan,nan,84,170.42,7.48,30.05,137.4,0.0,137.4,1.0,nan
2023/05/29 19:56:49.750,MyClient,final_uav_1,nan,nan,85,212.42,9.48,63.0,137.29,0.0,137.29,1.0,nan
2023/05/29 19:56:49.819,MyClient,final_uav_1,nan,nan,86,200.1,9.54,64.06,137.75,0.0,137.75,1.0,nan
2023/05/29 19:56:49.890,MyClient,final_uav_1,nan,nan,87,239.61,9.05,64.51,137.75,0.0,137.75,1.0,nan
2023/05/29 19:56:49.959,MyClient,final_uav_1,nan,nan,88,228.57,23.05,63.0,138.21,0.0,138.21,1.0,nan
2023/05/29 19:56:50.038,MyClient,final_uav_1,nan,nan,89,234.51,10.05,73.0,137.51,0.0,137.51,0.0,nan
2023/05/29 19:56:50.083,MyClient,final_uav_1,nan,nan,90,227.52,14.05,40.0,137.85,0.0,137.85,0.0,nan
2023/05/29 19:56:50.123,MyClient,final_uav_1,nan,nan,91,222.68,11.72,36.69,137.78,0.0,137.78,0.0,nan
2023/05/29 19:56:50.164,MyClient,final_uav_1,nan,nan,92,141.2,9.25,35.53,137.58,0.0,137.58,0.0,nan
2023/05/29 19:56:50.209,MyClient,final_uav_1,nan,nan,93,157.12,11.17,40.92,137.58,0.0,137.58,0.0,nan
2023/05/29 19:56:50.249,MyClient,final_uav_1,nan,nan,94,124.45,10.17,35.0,138.24,0.0,138.24,0.0,nan
2023/05/29 19:56:50.293,MyClient,final_uav_1,nan,nan,95,141.92,10.17,39.0,137.97,0.0,137.97,1.02,nan
2023/05/29 19:56:50.339,MyClient,final_uav_1,nan,nan,96,130.0,14.17,42.0,138.18,0.0,138.18,0.0,nan
2023/05/29 19:56:50.379,MyClient,final_uav_1,nan,nan,97,137.44,8.61,36.74,78.83,0.0,78.83,0.0,nan
2023/05/29 19:56:50.412,MyClient,final_uav_1,nan,nan,98,142.46,7.63,29.0,112.65,0.0,112.65,0.0,nan
2023/05/29 19:56:50.463,MyClient,final_uav_1,nan,nan,99,161.44,9.62,47.0,125.93,0.0,125.93,1.0,nan
2023/05/29 19:56:50.497,MyClient,final_uav_1,nan,nan,100,161.57,6.74,30.01,131.3,0.0,131.3,0.0,nan
2023/05/29 19:56:50.587,MyClient,final_uav_1,nan,nan,101,220.12,12.74,83.94,134.3,0.0,134.3,0.62,nan
2023/05/29 19:56:50.623,MyClient,final_uav_1,nan,nan,102,173.5,7.14,31.59,136.93,0.0,136.93,0.0,nan
2023/05/29 19:56:50.685,MyClient,final_uav_1,nan,nan,103,207.06,10.8,57.66,136.93,0.0,136.93,0.0,nan
2023/05/29 19:56:50.727,MyClient,final_uav_1,nan,nan,104,170.06,11.8,36.0,137.73,0.0,137.73,0.0,nan
2023/05/29 19:56:50.769,MyClient,final_uav_1,nan,nan,105,187.16,10.89,37.1,137.4,0.0,137.4,0.0,nan
2023/05/29 19:56:50.808,MyClient,final_uav_1,nan,nan,106,146.91,9.05,35.16,137.31,0.0,137.31,0.0,nan
2023/05/29 19:56:50.868,MyClient,final_uav_1,nan,nan,107,167.25,15.05,52.0,136.7,0.0,136.7,1.0,nan
2023/05/29 19:56:50.919,MyClient,final_uav_1,nan,nan,108,196.25,9.05,46.0,137.41,0.0,137.41,0.0,nan
2023/05/29 19:56:50.956,MyClient,final_uav_1,nan,nan,109,133.9,9.96,33.9,137.76,0.0,137.76,0.99,nan
2023/05/29 19:56:50.997,MyClient,final_uav_1,nan,nan,110,143.43,11.49,35.54,137.69,0.0,137.69,0.0,nan
2023/05/29 19:56:51.045,MyClient,final_uav_1,nan,nan,111,158.44,12.49,43.0,137.69,0.0,137.69,1.09,nan
2023/05/29 19:56:51.094,MyClient,final_uav_1,nan,nan,112,137.43,11.38,44.76,137.8,0.0,137.8,0.53,nan
2023/05/29 19:56:51.141,MyClient,final_uav_1,nan,nan,113,131.46,9.95,44.74,137.13,0.0,137.13,0.0,nan
2023/05/29 19:56:51.193,MyClient,final_uav_1,nan,nan,114,152.78,17.27,46.32,138.24,0.0,138.24,1.0,nan
2023/05/29 19:56:51.230,MyClient,final_uav_1,nan,nan,115,168.16,12.64,33.37,137.58,0.0,137.58,0.0,nan
2023/05/29 19:56:51.264,MyClient,final_uav_1,nan,nan,116,121.7,7.65,30.0,137.97,0.0,137.97,1.0,nan
2023/05/29 19:56:51.330,MyClient,final_uav_1,nan,nan,117,158.01,9.65,60.0,138.05,0.0,138.05,1.0,nan
2023/05/29 19:56:51.364,MyClient,final_uav_1,nan,nan,118,163.37,6.64,29.01,138.19,0.0,138.19,1.0,nan
2023/05/29 19:56:51.441,MyClient,final_uav_1,nan,nan,119,212.0,12.64,73.0,78.57,0.0,78.57,1.0,nan
2023/05/29 19:56:51.485,MyClient,final_uav_1,nan,nan,120,172.97,10.81,41.16,131.09,0.0,131.09,1.0,nan
2023/05/29 19:56:51.522,MyClient,final_uav_1,nan,nan,121,188.17,8.81,32.0,131.09,0.0,131.09,1.0,nan
2023/05/29 19:56:51.573,MyClient,final_uav_1,nan,nan,122,156.18,7.82,47.0,136.91,0.0,136.91,1.0,nan
2023/05/29 19:56:51.674,MyClient,final_uav_1,nan,nan,123,219.38,26.02,91.55,136.91,0.0,136.91,0.0,nan
2023/05/29 19:56:51.749,MyClient,final_uav_1,nan,nan,124,264.48,17.3,65.99,137.18,0.0,137.18,0.52,nan
2023/05/29 19:56:51.790,MyClient,final_uav_1,nan,nan,125,237.37,12.19,32.92,137.56,0.0,137.56,1.05,nan
2023/05/29 19:56:51.862,MyClient,final_uav_1,nan,nan,126,229.01,11.53,66.59,137.36,0.0,137.36,1.0,nan
2023/05/29 19:56:51.925,MyClient,final_uav_1,nan,nan,127,212.68,12.48,58.92,137.53,0.0,137.53,0.0,nan
2023/05/29 19:56:51.990,MyClient,final_uav_1,nan,nan,128,232.16,9.99,62.01,137.72,0.0,137.72,0.0,nan
2023/05/29 19:56:52.042,MyClient,final_uav_1,nan,nan,129,196.67,10.2,47.16,137.12,0.0,137.12,0.52,nan
2023/05/29 19:56:52.096,MyClient,final_uav_1,nan,nan,130,203.75,13.82,46.15,137.26,0.0,137.26,0.51,nan
2023/05/29 19:56:52.154,MyClient,final_uav_1,nan,nan,131,164.96,18.96,53.28,137.33,0.0,137.33,0.0,nan
2023/05/29 19:56:52.200,MyClient,final_uav_1,nan,nan,132,179.81,8.51,38.55,137.18,0.0,137.18,0.0,nan
2023/05/29 19:56:52.274,MyClient,final_uav_1,nan,nan,133,170.92,13.6,64.1,137.84,0.0,137.84,1.0,nan
2023/05/29 19:56:52.393,MyClient,final_uav_1,nan,nan,134,252.68,18.67,111.88,137.56,0.0,137.56,0.52,nan
2023/05/29 19:56:52.665,MyClient,final_uav_1,nan,nan,135,486.41,76.12,259.41,138.23,0.0,138.23,1.08,nan
2023/05/29 19:56:52.766,MyClient,final_uav_1,nan,nan,136,551.68,20.18,87.86,137.87,0.0,137.87,1.01,nan
2023/05/29 19:56:52.851,MyClient,final_uav_1,nan,nan,137,407.54,20.18,78.5,135.5,0.0,135.5,0.0,nan
2023/05/29 19:56:52.942,MyClient,final_uav_1,nan,nan,138,413.64,20.83,80.1,136.18,0.0,136.18,1.0,nan
2023/05/29 19:56:53.015,MyClient,final_uav_1,nan,nan,139,270.25,14.43,63.61,136.74,0.0,136.74,1.01,nan
2023/05/29 19:56:53.091,MyClient,final_uav_1,nan,nan,140,266.13,20.32,68.88,137.13,0.0,137.13,1.0,nan
2023/05/29 19:56:53.177,MyClient,final_uav_1,nan,nan,141,276.64,21.93,78.62,137.59,0.0,137.59,0.74,nan
2023/05/29 19:56:53.239,MyClient,final_uav_1,nan,nan,142,283.87,12.7,53.77,137.62,0.0,137.62,0.0,nan
2023/05/29 19:56:53.326,MyClient,final_uav_1,nan,nan,143,329.75,19.1,80.4,137.62,0.0,137.62,0.0,nan
2023/05/29 19:56:53.387,MyClient,final_uav_1,nan,nan,144,287.61,10.93,54.81,137.89,0.0,137.89,0.0,nan
2023/05/29 19:56:53.451,MyClient,final_uav_1,nan,nan,145,268.3,20.23,57.8,138.17,0.0,138.17,1.0,nan
2023/05/29 19:56:53.564,MyClient,final_uav_1,nan,nan,146,297.19,21.88,104.66,79.2,0.0,79.2,1.02,nan
2023/05/29 19:56:53.622,MyClient,final_uav_1,nan,nan,147,245.9,14.99,50.02,134.24,0.51,134.24,0.52,nan
2023/05/29 19:56:53.679,MyClient,final_uav_1,nan,nan,148,224.37,10.6,53.13,136.52,0.0,136.52,0.0,nan
2023/05/29 19:56:53.788,MyClient,final_uav_1,nan,nan,149,276.54,9.62,105.05,136.75,0.0,136.75,1.0,nan
2023/05/29 19:56:53.840,MyClient,final_uav_1,nan,nan,150,259.74,18.62,48.0,137.43,0.0,137.43,1.0,nan
2023/05/29 19:56:53.893,MyClient,final_uav_1,nan,nan,151,265.17,16.64,44.01,138.07,0.0,138.07,0.99,nan
2023/05/29 19:56:53.952,MyClient,final_uav_1,nan,nan,152,196.0,14.62,52.99,137.93,0.0,137.93,0.0,nan
2023/05/29 19:56:54.007,MyClient,final_uav_1,nan,nan,153,204.0,18.62,51.0,137.65,0.0,137.65,1.0,nan
2023/05/29 19:56:54.045,MyClient,final_uav_1,nan,nan,154,208.02,6.64,33.0,137.67,0.0,137.67,0.98,nan
2023/05/29 19:56:54.109,MyClient,final_uav_1,nan,nan,155,216.99,8.63,60.0,137.96,0.0,137.96,0.55,nan
2023/05/29 19:56:54.158,MyClient,final_uav_1,nan,nan,156,223.58,12.23,43.76,137.51,0.0,137.51,0.0,nan
2023/05/29 19:56:54.195,MyClient,final_uav_1,nan,nan,157,178.58,8.21,33.0,137.6,0.0,137.6,1.0,nan
2023/05/29 19:56:54.246,MyClient,final_uav_1,nan,nan,158,159.4,7.03,47.83,138.12,0.0,138.12,0.0,nan
2023/05/29 19:56:54.337,MyClient,final_uav_1,nan,nan,159,210.95,11.03,85.0,138.39,0.0,138.39,0.99,nan
2023/05/29 19:56:54.408,MyClient,final_uav_1,nan,nan,160,246.34,15.54,66.52,138.25,0.0,138.25,1.0,nan
2023/05/29 19:56:54.495,MyClient,final_uav_1,nan,nan,161,263.52,11.54,80.0,78.37,0.0,78.37,1.0,nan
2023/05/29 19:56:54.538,MyClient,final_uav_1,nan,nan,162,212.5,8.55,38.0,126.15,0.0,126.15,0.0,nan
2023/05/29 19:56:54.634,MyClient,final_uav_1,nan,nan,163,248.78,14.81,87.26,133.46,0.0,133.46,0.36,nan
2023/05/29 19:56:54.699,MyClient,final_uav_1,nan,nan,164,228.25,15.81,59.0,136.94,0.0,136.94,0.0,nan
2023/05/29 19:56:54.752,MyClient,final_uav_1,nan,nan,165,236.57,16.12,48.81,137.13,0.0,137.13,0.0,nan
2023/05/29 19:56:54.806,MyClient,final_uav_1,nan,nan,166,201.96,14.81,49.18,137.13,0.0,137.13,0.99,nan
2023/05/29 19:56:54.856,MyClient,final_uav_1,nan,nan,167,199.99,12.8,46.0,138.03,0.0,138.03,1.0,nan
2023/05/29 19:56:54.927,MyClient,final_uav_1,nan,nan,168,232.99,16.8,64.0,137.92,0.0,137.92,1.0,nan
2023/05/29 19:56:55.015,MyClient,final_uav_1,nan,nan,169,260.69,21.32,83.52,138.36,0.0,138.36,0.0,nan
2023/05/29 19:56:55.091,MyClient,final_uav_1,nan,nan,170,303.28,26.9,69.59,137.8,0.0,137.8,1.0,nan
2023/05/29 19:56:55.152,MyClient,final_uav_1,nan,nan,171,233.91,14.71,56.82,137.96,0.0,137.96,0.0,nan
2023/05/29 19:56:55.206,MyClient,final_uav_1,nan,nan,172,213.91,15.71,49.0,138.06,0.0,138.06,1.0,nan
2023/05/29 19:56:55.266,MyClient,final_uav_1,nan,nan,173,230.86,13.69,53.97,138.11,0.0,138.11,1.02,nan
2023/05/29 19:56:55.341,MyClient,final_uav_1,nan,nan,174,196.99,22.72,67.42,137.87,0.0,137.87,1.01,nan
2023/05/29 19:56:55.410,MyClient,final_uav_1,nan,nan,175,221.01,17.72,62.0,137.16,0.0,137.16,1.0,nan
2023/05/29 19:56:55.472,MyClient,final_uav_1,nan,nan,176,237.02,13.72,55.0,79.39,0.0,79.39,1.0,nan
2023/05/29 19:56:55.529,MyClient,final_uav_1,nan,nan,177,253.04,19.73,50.0,112.71,0.0,112.71,0.0,nan
2023/05/29 19:56:55.623,MyClient,final_uav_1,nan,nan,178,276.06,17.78,88.06,125.71,0.0,125.71,1.0,nan
2023/05/29 19:56:55.708,MyClient,final_uav_1,nan,nan,179,295.25,27.97,78.19,135.9,0.0,135.9,0.02,nan
2023/05/29 19:56:55.788,MyClient,final_uav_1,nan,nan,180,326.35,24.07,72.57,137.31,0.0,137.31,1.0,nan
2023/05/29 19:56:55.866,MyClient,final_uav_1,nan,nan,181,311.63,16.36,69.72,138.18,0.0,138.18,3.0,nan
2023/05/29 19:56:55.928,MyClient,final_uav_1,nan,nan,182,321.58,13.36,57.0,137.72,0.0,137.72,0.0,nan
2023/05/29 19:56:55.979,MyClient,final_uav_1,nan,nan,183,321.39,16.36,44.0,137.24,0.0,137.24,0.0,nan
2023/05/29 19:56:56.033,MyClient,final_uav_1,nan,nan,184,283.38,14.87,47.66,138.18,0.0,138.18,1.0,nan
2023/05/29 19:56:56.094,MyClient,final_uav_1,nan,nan,185,248.8,13.87,52.0,138.16,0.0,138.16,0.0,nan
2023/05/29 19:56:56.148,MyClient,final_uav_1,nan,nan,186,159.51,5.87,48.0,137.32,0.0,137.32,0.0,nan
2023/05/29 19:56:56.228,MyClient,final_uav_1,nan,nan,187,209.0,13.87,73.0,137.32,0.0,137.32,1.0,nan
2023/05/29 19:56:56.296,MyClient,final_uav_1,nan,nan,188,235.17,31.05,60.46,138.2,0.0,138.2,0.0,nan
2023/05/29 19:56:56.369,MyClient,final_uav_1,nan,nan,189,259.18,14.05,65.97,138.11,0.0,138.11,1.0,nan
2023/05/29 19:56:56.452,MyClient,final_uav_1,nan,nan,190,242.72,13.58,79.54,138.3,0.0,138.3,0.0,nan
2023/05/29 19:56:56.529,MyClient,final_uav_1,nan,nan,191,278.19,18.2,69.53,78.35,0.0,78.35,1.0,nan
2023/05/29 19:56:56.571,MyClient,final_uav_1,nan,nan,192,226.05,12.11,35.0,131.57,0.0,131.57,0.0,nan
2023/05/29 19:56:56.642,MyClient,final_uav_1,nan,nan,193,210.1,5.68,65.58,136.7,0.0,136.7,1.15,nan
2023/05/29 19:56:56.733,MyClient,final_uav_1,nan,nan,194,247.11,10.22,83.45,136.9,0.0,136.9,1.59,nan
2023/05/29 19:56:56.780,MyClient,final_uav_1,nan,nan,195,247.64,11.76,35.58,137.25,0.0,137.25,1.0,nan
2023/05/29 19:56:56.855,MyClient,final_uav_1,nan,nan,196,218.99,11.67,67.37,137.02,0.0,137.02,0.52,nan
2023/05/29 19:56:56.920,MyClient,final_uav_1,nan,nan,197,207.6,13.21,59.72,137.73,0.0,137.73,0.0,nan
2023/05/29 19:56:56.961,MyClient,final_uav_1,nan,nan,198,209.97,9.73,37.49,138.18,0.0,138.18,1.0,nan
2023/05/29 19:56:57.005,MyClient,final_uav_1,nan,nan,199,163.97,10.73,39.0,138.0,0.0,138.0,0.0,nan
2023/05/29 19:56:57.051,MyClient,final_uav_1,nan,nan,200,162.04,9.25,41.52,137.29,0.0,137.29,1.0,nan
2023/05/29 19:56:57.099,MyClient,final_uav_1,nan,nan,201,159.52,10.25,43.0,137.43,0.0,137.43,1.0,nan
2023/05/29 19:56:57.140,MyClient,final_uav_1,nan,nan,202,135.97,12.69,37.44,137.95,0.0,137.95,0.0,nan
2023/05/29 19:56:57.182,MyClient,final_uav_1,nan,nan,203,140.43,9.7,38.0,137.38,0.0,137.38,0.0,nan
2023/05/29 19:56:57.219,MyClient,final_uav_1,nan,nan,204,149.45,7.7,34.0,137.67,0.0,137.67,1.0,nan
2023/05/29 19:56:57.272,MyClient,final_uav_1,nan,nan,205,166.85,10.1,48.41,138.09,0.0,138.09,0.0,nan
2023/05/29 19:56:57.312,MyClient,final_uav_1,nan,nan,206,176.77,10.1,37.0,138.0,0.0,138.0,0.0,nan
2023/05/29 19:56:57.354,MyClient,final_uav_1,nan,nan,207,189.41,11.11,38.0,137.9,0.0,137.9,0.0,nan
2023/05/29 19:56:57.400,MyClient,final_uav_1,nan,nan,208,167.88,9.1,41.0,78.37,0.0,78.37,0.0,nan
2023/05/29 19:56:57.445,MyClient,final_uav_1,nan,nan,209,139.0,10.11,41.0,126.0,0.0,126.0,0.0,nan
2023/05/29 19:56:57.496,MyClient,final_uav_1,nan,nan,210,155.0,14.1,44.0,130.72,0.0,130.72,0.0,nan
