asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/27 18:22:58.287,MyClient,final_uav_1,None,None,0,3311.42,165.15,114508.22,55.83,0.0,55.83,2.0,None
2023/05/27 18:22:58.417,MyClient,final_uav_1,nan,nan,1,765.07,80.35,122.26,117.23,0.0,117.23,1.0,nan
2023/05/27 18:22:58.463,MyClient,final_uav_1,nan,nan,2,643.09,52.23,37.82,115.7,0.0,115.7,1.0,nan
2023/05/27 18:22:58.514,MyClient,final_uav_1,nan,nan,3,556.96,25.23,45.0,116.02,0.0,116.02,1.0,nan
2023/05/27 18:22:58.609,MyClient,final_uav_1,nan,nan,4,500.28,29.76,84.0,116.01,0.0,116.01,1.0,nan
2023/05/27 18:22:58.678,MyClient,final_uav_1,nan,nan,5,432.82,32.76,60.0,116.7,0.0,116.7,2.01,nan
2023/05/27 18:22:58.783,MyClient,final_uav_1,nan,nan,6,385.55,55.74,96.98,91.33,0.0,91.33,1.0,nan
2023/05/27 18:22:58.873,MyClient,final_uav_1,nan,nan,7,406.53,37.76,82.0,114.47,0.0,114.47,1.23,nan
2023/05/27 18:22:58.976,MyClient,final_uav_1,nan,nan,8,355.9,35.66,97.19,117.59,0.0,117.59,1.0,nan
2023/05/27 18:22:59.035,MyClient,final_uav_1,nan,nan,9,324.16,19.43,52.77,117.33,0.0,117.33,1.0,nan
2023/05/27 18:22:59.139,MyClient,final_uav_1,nan,nan,10,336.71,40.45,96.02,117.02,0.0,117.02,1.0,nan
2023/05/27 18:22:59.256,MyClient,final_uav_1,nan,nan,11,397.18,75.92,92.46,116.14,0.0,116.14,1.0,nan
2023/05/27 18:22:59.340,MyClient,final_uav_1,nan,nan,12,339.26,35.44,72.52,115.72,0.0,115.72,1.0,nan
2023/05/27 18:22:59.448,MyClient,final_uav_1,nan,nan,13,376.66,66.09,100.65,116.0,0.0,116.0,1.0,nan
2023/05/27 18:22:59.490,MyClient,final_uav_1,nan,nan,14,390.65,37.09,36.0,116.0,0.0,116.0,2.0,nan
2023/05/27 18:22:59.598,MyClient,final_uav_1,nan,nan,15,323.26,43.18,98.07,116.17,0.0,116.17,2.0,nan
2023/05/27 18:22:59.708,MyClient,final_uav_1,nan,nan,16,277.82,65.16,90.0,109.56,0.0,109.56,0.63,nan
2023/05/27 18:22:59.858,MyClient,final_uav_1,nan,nan,17,381.56,76.66,135.5,113.77,0.0,113.77,0.99,nan
2023/05/27 18:22:59.977,MyClient,final_uav_1,nan,nan,18,435.51,83.67,112.02,117.12,0.0,117.12,1.0,nan
2023/05/27 18:23:00.038,MyClient,final_uav_1,nan,nan,19,427.51,75.67,56.0,116.81,0.0,116.81,1.0,nan
2023/05/27 18:23:00.159,MyClient,final_uav_1,nan,nan,20,441.03,65.19,111.52,117.15,0.0,117.15,0.0,nan
2023/05/27 18:23:00.264,MyClient,final_uav_1,nan,nan,21,426.43,45.08,98.89,115.91,0.0,115.91,1.0,nan
2023/05/27 18:23:00.349,MyClient,final_uav_1,nan,nan,22,308.41,50.08,73.0,115.87,0.0,115.87,1.0,nan
2023/05/27 18:23:00.494,MyClient,final_uav_1,nan,nan,23,406.29,48.48,133.4,115.55,0.0,115.55,1.0,nan
2023/05/27 18:23:00.590,MyClient,final_uav_1,nan,nan,24,404.84,50.03,84.55,116.5,0.0,116.5,2.0,nan
2023/05/27 18:23:00.738,MyClient,final_uav_1,nan,nan,25,381.51,86.6,139.53,116.05,0.0,116.05,1.0,nan
2023/05/27 18:23:00.792,MyClient,final_uav_1,nan,nan,26,285.63,73.11,46.0,116.4,0.0,116.4,1.0,nan
2023/05/27 18:23:00.843,MyClient,final_uav_1,nan,nan,27,295.12,38.15,44.04,117.06,0.0,117.06,1.0,nan
2023/05/27 18:23:00.972,MyClient,final_uav_1,nan,nan,28,369.33,74.4,122.72,117.08,0.0,117.08,1.0,nan
2023/05/27 18:23:01.019,MyClient,final_uav_1,nan,nan,29,307.97,55.56,42.16,117.88,0.0,117.88,1.0,nan
2023/05/27 18:23:01.105,MyClient,final_uav_1,nan,nan,30,311.11,36.22,79.67,116.48,0.0,116.48,2.0,nan
2023/05/27 18:23:01.200,MyClient,final_uav_1,nan,nan,31,363.62,49.78,89.03,115.92,0.0,115.92,0.0,nan
2023/05/27 18:23:01.248,MyClient,final_uav_1,nan,nan,32,334.01,29.29,42.52,116.28,0.0,116.28,1.0,nan
2023/05/27 18:23:01.321,MyClient,final_uav_1,nan,nan,33,332.04,33.44,68.15,116.53,0.0,116.53,1.0,nan
2023/05/27 18:23:01.385,MyClient,final_uav_1,nan,nan,34,349.9,18.46,58.02,116.42,0.0,116.42,1.0,nan
2023/05/27 18:23:01.454,MyClient,final_uav_1,nan,nan,35,344.06,23.28,60.3,116.17,0.0,116.17,2.0,nan
2023/05/27 18:23:01.500,MyClient,final_uav_1,nan,nan,36,308.84,16.58,41.3,116.01,0.0,116.01,2.0,nan
2023/05/27 18:23:01.602,MyClient,final_uav_1,nan,nan,37,378.81,33.58,95.0,116.09,0.0,116.09,2.0,nan
2023/05/27 18:23:01.647,MyClient,final_uav_1,nan,nan,38,248.05,15.03,37.45,91.62,0.0,91.62,1.0,nan
2023/05/27 18:23:01.733,MyClient,final_uav_1,nan,nan,39,242.97,23.02,80.0,115.88,0.0,115.88,0.91,nan
2023/05/27 18:23:01.777,MyClient,final_uav_1,nan,nan,40,189.3,10.89,35.87,117.3,0.0,117.3,0.0,nan
2023/05/27 18:23:01.910,MyClient,final_uav_1,nan,nan,41,245.01,58.03,125.75,118.59,0.0,118.59,1.0,nan
2023/05/27 18:23:01.966,MyClient,final_uav_1,nan,nan,42,265.02,12.05,49.01,117.55,0.0,117.55,1.0,nan
2023/05/27 18:23:02.051,MyClient,final_uav_1,nan,nan,43,315.71,22.73,76.7,118.26,0.0,118.26,1.0,nan
2023/05/27 18:23:02.111,MyClient,final_uav_1,nan,nan,44,300.72,17.25,54.52,116.18,0.0,116.18,2.0,nan
2023/05/27 18:23:02.194,MyClient,final_uav_1,nan,nan,45,324.73,27.76,77.51,116.5,0.0,116.5,2.0,nan
2023/05/27 18:23:02.302,MyClient,final_uav_1,nan,nan,46,312.62,45.2,101.44,116.49,0.0,116.49,3.02,nan
2023/05/27 18:23:02.362,MyClient,final_uav_1,nan,nan,47,347.43,42.65,51.32,116.49,0.0,116.49,1.0,nan
2023/05/27 18:23:02.433,MyClient,final_uav_1,nan,nan,48,328.4,20.66,64.0,116.36,0.0,116.36,1.0,nan
2023/05/27 18:23:02.493,MyClient,final_uav_1,nan,nan,49,242.22,13.99,54.34,115.97,0.0,115.97,1.52,nan
2023/05/27 18:23:02.588,MyClient,final_uav_1,nan,nan,50,288.48,22.24,84.35,116.51,0.0,116.51,1.0,nan
2023/05/27 18:23:02.651,MyClient,final_uav_1,nan,nan,51,293.68,22.33,56.09,116.61,0.0,116.61,1.0,nan
2023/05/27 18:23:02.712,MyClient,final_uav_1,nan,nan,52,230.42,18.42,55.07,115.56,0.0,115.56,1.0,nan
2023/05/27 18:23:02.786,MyClient,final_uav_1,nan,nan,53,259.71,27.95,67.56,116.6,0.0,116.6,2.0,nan
2023/05/27 18:23:02.842,MyClient,final_uav_1,nan,nan,54,234.61,19.88,49.93,117.08,0.0,117.08,2.0,nan
2023/05/27 18:23:02.906,MyClient,final_uav_1,nan,nan,55,261.56,26.9,57.51,118.07,0.0,118.07,1.0,nan
2023/05/27 18:23:02.969,MyClient,final_uav_1,nan,nan,56,299.09,17.42,55.52,117.51,0.0,117.51,1.0,nan
2023/05/27 18:23:03.026,MyClient,final_uav_1,nan,nan,57,218.15,16.1,51.67,116.22,0.0,116.22,1.99,nan
2023/05/27 18:23:03.086,MyClient,final_uav_1,nan,nan,58,221.77,27.67,54.57,116.67,0.0,116.67,1.0,nan
2023/05/27 18:23:03.140,MyClient,final_uav_1,nan,nan,59,203.28,15.7,47.03,115.87,0.0,115.87,1.0,nan
2023/05/27 18:23:03.214,MyClient,final_uav_1,nan,nan,60,234.28,12.7,67.0,115.26,0.0,115.26,1.0,nan
2023/05/27 18:23:03.285,MyClient,final_uav_1,nan,nan,61,262.64,16.74,63.03,116.66,0.0,116.66,2.0,nan
2023/05/27 18:23:03.335,MyClient,final_uav_1,nan,nan,62,158.56,17.26,43.51,116.44,0.0,116.44,1.0,nan
2023/05/27 18:23:03.382,MyClient,final_uav_1,nan,nan,63,172.97,12.33,41.07,116.38,0.0,116.38,1.0,nan
2023/05/27 18:23:03.465,MyClient,final_uav_1,nan,nan,64,212.42,20.63,74.3,116.58,0.0,116.58,1.0,nan
2023/05/27 18:23:03.528,MyClient,final_uav_1,nan,nan,65,234.25,22.98,57.35,116.14,0.0,116.14,1.0,nan
2023/05/27 18:23:03.586,MyClient,final_uav_1,nan,nan,66,240.73,25.98,53.0,55.13,0.0,55.13,1.0,nan
2023/05/27 18:23:03.661,MyClient,final_uav_1,nan,nan,67,252.14,28.99,71.0,89.94,0.0,89.94,1.0,nan
2023/05/27 18:23:03.734,MyClient,final_uav_1,nan,nan,68,278.87,19.5,66.52,114.21,0.0,114.21,1.0,nan
2023/05/27 18:23:03.785,MyClient,final_uav_1,nan,nan,69,240.52,25.5,46.01,117.09,0.0,117.09,0.82,nan
2023/05/27 18:23:03.840,MyClient,final_uav_1,nan,nan,70,248.52,12.5,49.0,117.75,0.0,117.75,1.0,nan
2023/05/27 18:23:03.894,MyClient,final_uav_1,nan,nan,71,239.26,15.25,46.38,117.66,0.0,117.66,1.26,nan
2023/05/27 18:23:03.961,MyClient,final_uav_1,nan,nan,72,217.15,23.65,61.33,118.0,0.0,118.0,1.0,nan
2023/05/27 18:23:04.020,MyClient,final_uav_1,nan,nan,73,211.94,12.44,51.79,116.21,0.0,116.21,1.0,nan
2023/05/27 18:23:04.070,MyClient,final_uav_1,nan,nan,74,165.93,12.78,45.51,116.0,0.0,116.0,0.0,nan
2023/05/27 18:23:04.136,MyClient,final_uav_1,nan,nan,75,184.93,7.78,60.0,116.47,0.0,116.47,1.0,nan
2023/05/27 18:23:04.234,MyClient,final_uav_1,nan,nan,76,261.48,8.65,91.87,116.47,0.0,116.47,1.0,nan
2023/05/27 18:23:04.332,MyClient,final_uav_1,nan,nan,77,302.26,20.53,90.88,116.49,0.0,116.49,0.52,nan
2023/05/27 18:23:04.377,MyClient,final_uav_1,nan,nan,78,254.4,25.18,41.05,116.34,0.0,116.34,1.0,nan
2023/05/27 18:23:04.432,MyClient,final_uav_1,nan,nan,79,218.98,10.12,48.42,115.78,0.0,115.78,2.21,nan
2023/05/27 18:23:04.485,MyClient,final_uav_1,nan,nan,80,154.82,11.35,46.51,115.56,0.0,115.56,1.0,nan
2023/05/27 18:23:04.540,MyClient,final_uav_1,nan,nan,81,172.67,12.34,49.0,56.62,0.0,56.62,1.0,nan
2023/05/27 18:23:04.592,MyClient,final_uav_1,nan,nan,82,182.74,12.86,45.52,91.15,0.0,91.15,0.0,nan
2023/05/27 18:23:04.642,MyClient,final_uav_1,nan,nan,83,197.79,12.62,42.77,108.92,0.0,108.92,1.0,nan
2023/05/27 18:23:04.698,MyClient,final_uav_1,nan,nan,84,219.32,13.14,48.52,116.06,0.0,116.06,1.0,nan
2023/05/27 18:23:04.756,MyClient,final_uav_1,nan,nan,85,235.31,15.65,51.5,116.67,0.0,116.67,0.99,nan
2023/05/27 18:23:04.824,MyClient,final_uav_1,nan,nan,86,230.86,14.71,63.06,117.77,0.0,117.77,1.0,nan
2023/05/27 18:23:04.876,MyClient,final_uav_1,nan,nan,87,196.09,11.23,45.52,117.89,0.0,117.89,0.0,nan
2023/05/27 18:23:04.934,MyClient,final_uav_1,nan,nan,88,171.24,14.89,51.74,117.68,0.0,117.68,1.53,nan
2023/05/27 18:23:05.049,MyClient,final_uav_1,nan,nan,89,239.09,71.8,107.91,116.95,0.0,116.95,1.0,nan
2023/05/27 18:23:05.069,MyClient,final_uav_1,nan,nan,90,185.59,41.81,10.99,116.8,0.0,116.8,1.0,nan
2023/05/27 18:23:05.141,MyClient,final_uav_1,nan,nan,91,221.68,13.05,64.25,117.08,0.0,117.08,1.0,nan
2023/05/27 18:23:05.196,MyClient,final_uav_1,nan,nan,92,245.27,11.83,49.78,116.59,0.0,116.59,1.0,nan
2023/05/27 18:23:05.246,MyClient,final_uav_1,nan,nan,93,158.81,8.34,42.52,116.02,0.0,116.02,1.0,nan
2023/05/27 18:23:05.309,MyClient,final_uav_1,nan,nan,94,168.56,13.6,57.26,117.28,0.0,117.28,1.0,nan
2023/05/27 18:23:05.355,MyClient,final_uav_1,nan,nan,95,183.03,12.61,39.0,117.28,0.0,117.28,1.0,nan
2023/05/27 18:23:05.435,MyClient,final_uav_1,nan,nan,96,231.77,12.6,74.0,116.19,0.0,116.19,1.0,nan
2023/05/27 18:23:05.477,MyClient,final_uav_1,nan,nan,97,214.51,13.6,37.0,115.56,0.0,115.56,1.0,nan
2023/05/27 18:23:05.531,MyClient,final_uav_1,nan,nan,98,223.99,20.19,48.74,116.67,0.0,116.67,0.51,nan
2023/05/27 18:23:05.593,MyClient,final_uav_1,nan,nan,99,193.1,12.7,57.01,92.16,0.0,92.16,0.0,nan
2023/05/27 18:23:05.653,MyClient,final_uav_1,nan,nan,100,220.1,11.7,55.0,109.45,0.0,109.45,1.0,nan
2023/05/27 18:23:05.701,MyClient,final_uav_1,nan,nan,101,220.62,8.21,40.51,116.37,0.0,116.37,1.0,nan
2023/05/27 18:23:05.770,MyClient,final_uav_1,nan,nan,102,211.53,12.23,62.02,117.59,0.0,117.59,0.0,nan
2023/05/27 18:23:05.860,MyClient,final_uav_1,nan,nan,103,267.42,12.12,83.41,117.59,0.0,117.59,2.0,nan
2023/05/27 18:23:05.979,MyClient,final_uav_1,nan,nan,104,329.11,9.81,112.69,117.17,0.0,117.17,2.0,nan
2023/05/27 18:23:06.032,MyClient,final_uav_1,nan,nan,105,307.56,12.89,45.9,116.97,0.0,116.97,1.16,nan
2023/05/27 18:23:06.131,MyClient,final_uav_1,nan,nan,106,328.39,16.62,92.91,115.75,0.0,115.75,1.0,nan
2023/05/27 18:23:06.209,MyClient,final_uav_1,nan,nan,107,218.81,25.63,70.0,115.79,0.0,115.79,1.0,nan
2023/05/27 18:23:06.271,MyClient,final_uav_1,nan,nan,108,231.32,14.92,56.29,116.66,0.0,116.66,0.99,nan
2023/05/27 18:23:06.342,MyClient,final_uav_1,nan,nan,109,281.82,11.92,63.0,116.2,0.0,116.2,0.0,nan
2023/05/27 18:23:06.440,MyClient,final_uav_1,nan,nan,110,328.29,10.91,93.0,115.92,0.0,115.92,1.0,nan
2023/05/27 18:23:06.503,MyClient,final_uav_1,nan,nan,111,285.97,10.59,55.68,116.25,0.0,116.25,1.0,nan
2023/05/27 18:23:06.558,MyClient,final_uav_1,nan,nan,112,255.8,15.72,50.13,115.86,0.0,115.86,1.0,nan
2023/05/27 18:23:06.626,MyClient,final_uav_1,nan,nan,113,215.34,13.25,61.52,90.25,0.0,90.25,0.99,nan
2023/05/27 18:23:06.683,MyClient,final_uav_1,nan,nan,114,179.69,13.28,50.03,115.6,0.0,115.6,2.0,nan
2023/05/27 18:23:06.780,MyClient,final_uav_1,nan,nan,115,195.03,45.76,90.04,117.02,0.0,117.02,1.75,nan
2023/05/27 18:23:06.829,MyClient,final_uav_1,nan,nan,116,202.02,14.27,41.51,117.89,0.0,117.89,0.99,nan
2023/05/27 18:23:06.895,MyClient,final_uav_1,nan,nan,117,236.51,14.27,57.0,117.89,0.0,117.89,1.0,nan
2023/05/27 18:23:06.966,MyClient,final_uav_1,nan,nan,118,267.88,16.67,64.39,117.92,0.0,117.92,1.0,nan
2023/05/27 18:23:07.035,MyClient,final_uav_1,nan,nan,119,249.7,20.46,61.51,117.06,0.0,117.06,0.64,nan
2023/05/27 18:23:07.105,MyClient,final_uav_1,nan,nan,120,205.1,14.37,63.97,116.6,0.0,116.6,0.99,nan
2023/05/27 18:23:07.161,MyClient,final_uav_1,nan,nan,121,205.58,13.37,49.0,116.14,0.0,116.14,1.0,nan
2023/05/27 18:23:07.232,MyClient,final_uav_1,nan,nan,122,186.97,15.37,65.0,115.88,0.0,115.88,1.0,nan
2023/05/27 18:23:07.294,MyClient,final_uav_1,nan,nan,123,204.42,12.79,56.43,116.1,0.0,116.1,1.0,nan
2023/05/27 18:23:07.366,MyClient,final_uav_1,nan,nan,124,194.42,16.79,65.0,115.67,0.0,115.67,1.0,nan
2023/05/27 18:23:07.430,MyClient,final_uav_1,nan,nan,125,219.51,16.88,57.07,116.28,0.0,116.28,0.98,nan
2023/05/27 18:23:07.484,MyClient,final_uav_1,nan,nan,126,198.77,11.57,46.2,116.53,0.0,116.53,1.0,nan
2023/05/27 18:23:07.530,MyClient,final_uav_1,nan,nan,127,183.24,12.58,39.0,116.25,0.0,116.25,2.0,nan
2023/05/27 18:23:07.604,MyClient,final_uav_1,nan,nan,128,231.26,18.57,68.99,56.02,0.0,56.02,0.0,nan
2023/05/27 18:23:07.678,MyClient,final_uav_1,nan,nan,129,241.7,32.56,64.0,109.65,0.0,109.65,2.0,nan
2023/05/27 18:23:07.732,MyClient,final_uav_1,nan,nan,130,259.48,20.08,40.52,113.66,0.0,113.66,1.0,nan
2023/05/27 18:23:07.817,MyClient,final_uav_1,nan,nan,131,244.04,14.61,78.52,117.47,0.0,117.47,1.0,nan
2023/05/27 18:23:07.885,MyClient,final_uav_1,nan,nan,132,278.6,21.17,61.05,117.46,0.0,117.46,1.0,nan
2023/05/27 18:23:07.944,MyClient,final_uav_1,nan,nan,133,297.07,14.64,54.05,117.52,0.0,117.52,2.0,nan
2023/05/27 18:23:08.058,MyClient,final_uav_1,nan,nan,134,284.71,55.82,106.49,118.43,0.0,118.43,2.02,nan
2023/05/27 18:23:08.087,MyClient,final_uav_1,nan,nan,135,226.9,12.07,22.2,116.3,0.0,116.3,2.0,nan
2023/05/27 18:23:08.173,MyClient,final_uav_1,nan,nan,136,262.0,11.1,80.03,115.26,0.0,115.26,1.0,nan
2023/05/27 18:23:08.236,MyClient,final_uav_1,nan,nan,137,269.25,14.62,56.52,116.5,0.0,116.5,2.0,nan
2023/05/27 18:23:08.295,MyClient,final_uav_1,nan,nan,138,172.03,14.13,52.52,115.74,0.0,115.74,1.0,nan
2023/05/27 18:23:08.350,MyClient,final_uav_1,nan,nan,139,183.46,14.66,48.53,115.94,0.0,115.94,1.23,nan
2023/05/27 18:23:08.418,MyClient,final_uav_1,nan,nan,140,208.91,19.0,59.35,115.61,0.0,115.61,1.0,nan
2023/05/27 18:23:08.475,MyClient,final_uav_1,nan,nan,141,228.39,11.0,50.0,116.93,0.0,116.93,0.99,nan
2023/05/27 18:23:08.559,MyClient,final_uav_1,nan,nan,142,241.9,13.03,78.89,115.76,0.0,115.76,1.57,nan
2023/05/27 18:23:08.610,MyClient,final_uav_1,nan,nan,143,255.78,9.44,46.33,56.42,0.0,56.42,1.0,nan
2023/05/27 18:23:08.669,MyClient,final_uav_1,nan,nan,144,284.31,18.48,54.04,91.42,0.0,91.42,1.0,nan
2023/05/27 18:23:08.718,MyClient,final_uav_1,nan,nan,145,185.97,14.0,43.52,116.6,0.0,116.6,1.0,nan
2023/05/27 18:23:08.777,MyClient,final_uav_1,nan,nan,146,213.11,11.02,50.03,116.64,0.0,116.64,1.0,nan
2023/05/27 18:23:08.833,MyClient,final_uav_1,nan,nan,147,200.57,11.54,50.52,116.8,0.0,116.8,1.0,nan
2023/05/27 18:23:08.892,MyClient,final_uav_1,nan,nan,148,225.07,13.54,52.0,117.5,0.0,117.5,1.0,nan
2023/05/27 18:23:08.977,MyClient,final_uav_1,nan,nan,149,284.4,13.4,77.86,117.27,0.0,117.27,1.39,nan
2023/05/27 18:23:09.028,MyClient,final_uav_1,nan,nan,150,298.23,12.23,44.04,117.76,0.0,117.76,0.53,nan
2023/05/27 18:23:09.090,MyClient,final_uav_1,nan,nan,151,263.07,13.61,55.52,116.83,0.0,116.83,0.0,nan
2023/05/27 18:23:09.249,MyClient,final_uav_1,nan,nan,152,354.12,24.66,154.0,116.0,0.0,116.0,1.0,nan
2023/05/27 18:23:09.298,MyClient,final_uav_1,nan,nan,153,320.77,13.17,41.52,116.01,0.0,116.01,1.0,nan
2023/05/27 18:23:09.353,MyClient,final_uav_1,nan,nan,154,310.58,11.19,50.02,115.26,0.0,115.26,1.0,nan
2023/05/27 18:23:09.411,MyClient,final_uav_1,nan,nan,155,173.84,12.71,51.56,116.16,0.0,116.16,1.0,nan
2023/05/27 18:23:09.470,MyClient,final_uav_1,nan,nan,156,192.94,14.62,52.91,116.44,0.0,116.44,1.0,nan
2023/05/27 18:23:09.527,MyClient,final_uav_1,nan,nan,157,194.97,11.65,50.03,116.53,0.0,116.53,2.0,nan
2023/05/27 18:23:09.579,MyClient,final_uav_1,nan,nan,158,162.68,10.39,46.23,108.9,0.0,108.9,1.0,nan
2023/05/27 18:23:09.652,MyClient,final_uav_1,nan,nan,159,194.28,9.39,63.0,113.7,0.0,113.7,1.0,nan
2023/05/27 18:23:09.800,MyClient,final_uav_1,nan,nan,160,309.88,14.5,142.12,115.89,0.0,115.89,1.0,nan
2023/05/27 18:23:09.860,MyClient,final_uav_1,nan,nan,161,323.98,18.63,52.61,116.81,0.0,116.81,0.99,nan
2023/05/27 18:23:09.912,MyClient,final_uav_1,nan,nan,162,284.31,14.71,47.08,117.79,0.0,117.79,1.0,nan
2023/05/27 18:23:09.982,MyClient,final_uav_1,nan,nan,163,216.98,10.37,62.74,117.27,0.0,117.27,2.0,nan
2023/05/27 18:23:10.031,MyClient,final_uav_1,nan,nan,164,183.25,7.88,40.51,115.39,0.0,115.39,1.0,nan
2023/05/27 18:23:10.101,MyClient,final_uav_1,nan,nan,165,217.96,16.15,62.27,115.19,0.0,115.19,1.0,nan
2023/05/27 18:23:10.151,MyClient,final_uav_1,nan,nan,166,215.81,10.67,42.52,116.08,0.0,116.08,1.0,nan
2023/05/27 18:23:10.221,MyClient,final_uav_1,nan,nan,167,231.91,22.27,62.61,115.88,0.0,115.88,1.0,nan
2023/05/27 18:23:10.265,MyClient,final_uav_1,nan,nan,168,191.52,10.78,37.51,116.23,0.0,116.23,2.0,nan
2023/05/27 18:23:10.332,MyClient,final_uav_1,nan,nan,169,234.64,13.79,56.7,116.23,0.0,116.23,1.0,nan
2023/05/27 18:23:10.391,MyClient,final_uav_1,nan,nan,170,256.67,13.34,51.06,115.67,0.0,115.67,1.0,nan
2023/05/27 18:23:10.507,MyClient,final_uav_1,nan,nan,171,332.86,58.53,110.2,116.01,0.0,116.01,1.01,nan
2023/05/27 18:23:10.558,MyClient,final_uav_1,nan,nan,172,252.26,13.04,43.51,116.54,0.0,116.54,1.0,nan
2023/05/27 18:23:10.643,MyClient,final_uav_1,nan,nan,173,304.42,14.72,74.16,116.55,0.0,116.55,1.0,nan
2023/05/27 18:23:10.709,MyClient,final_uav_1,nan,nan,174,191.25,16.79,58.06,116.34,0.0,116.34,1.0,nan
2023/05/27 18:23:10.783,MyClient,final_uav_1,nan,nan,175,219.3,17.88,63.09,117.42,0.0,117.42,1.0,nan
2023/05/27 18:23:10.861,MyClient,final_uav_1,nan,nan,176,246.85,11.57,68.7,117.14,0.0,117.14,1.73,nan
2023/05/27 18:23:10.930,MyClient,final_uav_1,nan,nan,177,279.1,16.82,62.52,117.34,0.0,117.34,1.0,nan
2023/05/27 18:23:10.981,MyClient,final_uav_1,nan,nan,178,289.61,8.89,50.06,117.19,0.0,117.19,0.0,nan
2023/05/27 18:23:11.051,MyClient,final_uav_1,nan,nan,179,310.74,12.55,64.67,117.6,0.0,117.6,1.0,nan
2023/05/27 18:23:11.114,MyClient,final_uav_1,nan,nan,180,187.83,11.66,56.1,116.03,0.0,116.03,1.0,nan
2023/05/27 18:23:11.164,MyClient,final_uav_1,nan,nan,181,169.05,10.69,45.03,115.98,0.0,115.98,1.0,nan
2023/05/27 18:23:11.233,MyClient,final_uav_1,nan,nan,182,198.65,12.2,61.52,115.28,0.0,115.28,1.0,nan
2023/05/27 18:23:11.278,MyClient,final_uav_1,nan,nan,183,159.54,7.2,39.0,116.07,0.0,116.07,1.0,nan
2023/05/27 18:23:11.330,MyClient,final_uav_1,nan,nan,184,181.92,8.73,45.52,117.05,0.0,117.05,1.0,nan
2023/05/27 18:23:11.407,MyClient,final_uav_1,nan,nan,185,223.24,10.44,71.0,116.38,0.0,116.38,0.61,nan
2023/05/27 18:23:11.461,MyClient,final_uav_1,nan,nan,186,164.07,12.28,46.55,115.72,0.0,115.72,1.0,nan
2023/05/27 18:23:11.515,MyClient,final_uav_1,nan,nan,187,167.11,11.84,49.57,56.64,0.0,56.64,0.0,nan
2023/05/27 18:23:11.569,MyClient,final_uav_1,nan,nan,188,183.15,9.88,47.04,91.5,0.0,91.5,2.0,nan
2023/05/27 18:23:11.628,MyClient,final_uav_1,nan,nan,189,213.68,14.41,53.64,109.33,0.0,109.33,1.0,nan
2023/05/27 18:23:11.693,MyClient,final_uav_1,nan,nan,190,227.27,22.54,59.0,114.04,0.0,114.04,1.15,nan
2023/05/27 18:23:11.734,MyClient,final_uav_1,nan,nan,191,236.3,13.57,35.51,115.1,0.0,115.1,1.0,nan
2023/05/27 18:23:11.799,MyClient,final_uav_1,nan,nan,192,215.21,18.08,58.51,117.5,0.0,117.5,0.52,nan
2023/05/27 18:23:11.859,MyClient,final_uav_1,nan,nan,193,232.13,12.64,54.04,117.89,0.0,117.89,1.0,nan
2023/05/27 18:23:11.910,MyClient,final_uav_1,nan,nan,194,212.58,9.64,44.0,117.94,0.0,117.94,2.0,nan
2023/05/27 18:23:11.970,MyClient,final_uav_1,nan,nan,195,221.1,8.67,54.03,117.6,0.0,117.6,1.0,nan
2023/05/27 18:23:12.061,MyClient,final_uav_1,nan,nan,196,235.58,6.71,85.04,115.47,0.0,115.47,1.0,nan
2023/05/27 18:23:12.161,MyClient,final_uav_1,nan,nan,197,297.69,30.33,93.63,116.31,0.0,116.31,2.0,nan
2023/05/27 18:23:12.203,MyClient,final_uav_1,nan,nan,198,265.41,14.08,36.06,116.16,0.0,116.16,1.0,nan
2023/05/27 18:23:12.268,MyClient,final_uav_1,nan,nan,199,254.66,12.62,59.54,116.03,0.0,116.03,2.01,nan
2023/05/27 18:23:12.330,MyClient,final_uav_1,nan,nan,200,174.31,18.14,54.51,115.72,0.0,115.72,1.0,nan
2023/05/27 18:23:12.388,MyClient,final_uav_1,nan,nan,201,186.73,12.13,50.99,116.13,0.0,116.13,1.0,nan
2023/05/27 18:23:12.434,MyClient,final_uav_1,nan,nan,202,207.57,10.68,39.55,115.69,0.0,115.69,1.0,nan
2023/05/27 18:23:12.491,MyClient,final_uav_1,nan,nan,203,214.56,13.19,51.51,115.52,0.0,115.52,1.0,nan
2023/05/27 18:23:12.545,MyClient,final_uav_1,nan,nan,204,211.61,9.74,48.56,116.09,0.0,116.09,1.0,nan
2023/05/27 18:23:12.597,MyClient,final_uav_1,nan,nan,205,226.15,11.28,44.53,55.84,0.0,55.84,1.0,nan
2023/05/27 18:23:12.662,MyClient,final_uav_1,nan,nan,206,257.15,10.31,60.53,91.11,0.0,91.11,1.0,nan
2023/05/27 18:23:12.713,MyClient,final_uav_1,nan,nan,207,212.13,13.31,46.0,115.52,0.0,115.52,1.0,nan
2023/05/27 18:23:12.797,MyClient,final_uav_1,nan,nan,208,262.67,29.41,76.99,116.8,0.0,116.8,1.0,nan
2023/05/27 18:23:12.843,MyClient,final_uav_1,nan,nan,209,183.1,14.41,37.01,117.94,0.0,117.94,0.99,nan
2023/05/27 18:23:12.954,MyClient,final_uav_1,nan,nan,210,257.65,35.96,91.0,117.42,0.0,117.42,1.0,nan
