asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:05:08.648,Client,final_uav_2,nan,nan,76,9456.97,7.58,338.02,94.15,0.0,94.15,0.01,nan
2023/05/31 13:05:08.911,Client,final_uav_2,nan,nan,77,9411.47,5.42,259.67,85.27,0.0,85.27,0.02,nan
2023/05/31 13:05:08.954,Client,final_uav_1,nan,nan,24,1420.54,8.56,38.62,80.39,0.5,80.39,0.0,nan
2023/05/31 13:05:09.172,Client,final_uav_2,nan,nan,86,9410.81,9.35,215.67,94.66,0.0,94.66,0.52,nan
2023/05/31 13:05:09.439,Client,final_uav_2,nan,nan,78,9333.4,4.97,263.49,97.29,0.0,97.29,0.52,nan
2023/05/31 13:05:09.704,Client,final_uav_1,nan,nan,25,1571.13,8.09,262.54,103.95,0.0,103.95,0.52,nan
2023/05/31 13:05:09.777,Client,final_uav_2,nan,nan,87,9415.91,5.33,70.0,97.91,0.0,97.91,0.0,nan
2023/05/31 13:05:10.146,Client,final_uav_2,nan,nan,79,9503.31,7.65,365.19,93.2,0.0,93.2,0.0,nan
2023/05/31 13:05:10.415,Client,final_uav_2,nan,nan,88,9504.19,8.49,266.18,96.57,0.0,96.57,0.52,nan
2023/05/31 13:05:10.465,Client,final_uav_1,nan,nan,26,1798.07,4.39,47.82,100.99,0.0,100.99,0.0,nan
2023/05/31 13:05:10.761,Client,final_uav_2,nan,nan,80,9533.44,4.69,292.22,92.41,0.0,92.41,0.52,nan
2023/05/31 13:05:10.954,Client,final_uav_1,nan,nan,25,1548.92,7.25,190.93,105.44,0.0,105.44,0.54,nan
2023/05/31 13:05:11.004,Client,final_uav_2,nan,nan,89,9395.57,4.5,46.46,91.22,0.0,91.22,0.0,nan
2023/05/31 13:05:11.336,Client,final_uav_2,nan,nan,81,9445.92,5.15,329.04,92.94,0.0,92.94,0.54,nan
2023/05/31 13:05:11.387,Client,final_uav_1,nan,nan,27,1230.12,8.37,47.05,91.35,0.0,91.35,1.0,nan
2023/05/31 13:05:11.645,Client,final_uav_2,nan,nan,82,9430.99,8.3,255.36,92.72,0.0,92.72,0.52,nan
2023/05/31 13:05:11.918,Client,final_uav_1,nan,nan,28,1057.88,3.8,269.89,83.86,0.0,83.86,0.0,nan
2023/05/31 13:05:11.962,Client,final_uav_2,nan,nan,83,9501.08,4.79,40.74,80.07,0.01,80.07,0.0,nan
2023/05/31 13:05:12.242,Client,final_uav_2,nan,nan,90,9404.8,9.79,276.85,91.95,0.0,91.95,0.52,nan
2023/05/31 13:05:12.579,Client,final_uav_1,nan,nan,29,1211.24,7.22,334.83,99.05,0.0,99.05,0.53,nan
2023/05/31 13:05:12.610,Client,final_uav_2,nan,nan,91,9487.6,5.19,27.8,94.04,0.0,94.04,0.0,nan
2023/05/31 13:05:12.869,Client,final_uav_2,nan,nan,84,9475.22,8.24,255.91,65.68,0.0,65.68,0.51,nan
2023/05/31 13:05:12.948,Client,final_uav_1,nan,nan,26,1146.96,7.67,75.3,90.2,0.0,90.2,0.51,nan
2023/05/31 13:05:13.156,Client,final_uav_2,nan,nan,85,9480.69,5.09,205.79,92.5,0.0,92.5,0.54,nan
2023/05/31 13:05:13.417,Client,final_uav_2,nan,nan,86,9394.18,4.0,258.23,95.33,0.0,95.33,0.99,nan
2023/05/31 13:05:13.466,Client,final_uav_1,nan,nan,30,1152.41,7.85,45.42,94.45,0.0,94.45,0.53,nan
2023/05/31 13:05:13.706,Client,final_uav_2,nan,nan,87,9336.58,3.6,236.55,95.73,0.0,95.73,0.52,nan
2023/05/31 13:05:13.961,Client,final_uav_2,nan,nan,92,9364.72,7.79,252.55,89.85,0.0,89.85,0.55,nan
2023/05/31 13:05:14.122,Client,final_uav_1,nan,nan,27,1191.13,5.4,158.39,95.0,0.0,95.0,0.53,nan
2023/05/31 13:05:14.220,Client,final_uav_2,nan,nan,93,9325.32,5.63,94.09,94.16,0.0,94.16,0.0,nan
2023/05/31 13:05:14.479,Client,final_uav_2,nan,nan,88,9339.88,8.61,255.34,95.29,0.0,95.29,0.53,nan
2023/05/31 13:05:14.765,Client,final_uav_2,nan,nan,89,9339.66,5.74,283.95,74.55,0.0,74.55,0.53,nan
2023/05/31 13:05:14.945,Client,final_uav_1,nan,nan,28,1609.02,8.41,176.5,95.67,0.0,95.67,0.53,nan
2023/05/31 13:05:15.003,Client,final_uav_2,nan,nan,94,9329.03,5.32,54.74,91.59,0.0,91.59,0.53,nan
2023/05/31 13:05:15.277,Client,final_uav_2,nan,nan,95,9311.88,7.57,270.15,94.84,0.0,94.84,0.0,nan
2023/05/31 13:05:15.615,Client,final_uav_2,nan,nan,90,9398.38,5.44,335.34,95.51,0.0,95.51,0.52,nan
2023/05/31 13:05:15.651,Client,final_uav_1,nan,nan,31,1794.12,7.97,33.44,101.3,0.0,101.3,0.99,nan
2023/05/31 13:05:15.881,Client,final_uav_2,nan,nan,91,9407.69,6.73,227.77,80.85,0.0,80.85,1.0,nan
2023/05/31 13:05:16.060,Client,final_uav_1,nan,nan,32,1297.56,4.76,175.99,94.56,0.0,94.56,0.54,nan
2023/05/31 13:05:16.187,Client,final_uav_2,nan,nan,96,9444.9,5.08,123.63,93.13,0.0,93.13,0.53,nan
2023/05/31 13:05:16.473,Client,final_uav_2,nan,nan,97,9406.05,4.83,282.48,94.9,0.0,94.9,0.09,nan
2023/05/31 13:05:16.548,Client,final_uav_1,nan,nan,33,1145.82,4.76,71.67,96.13,0.0,96.13,0.51,nan
2023/05/31 13:05:16.776,Client,final_uav_2,nan,nan,92,9350.2,4.99,225.08,74.14,0.0,74.14,0.0,nan
2023/05/31 13:05:17.107,Client,final_uav_2,nan,nan,98,9466.76,10.14,327.56,90.4,0.0,90.4,0.52,nan
2023/05/31 13:05:17.133,Client,final_uav_1,nan,nan,29,1109.53,6.91,24.1,91.9,0.0,91.9,0.52,nan
2023/05/31 13:05:17.391,Client,final_uav_2,nan,nan,93,9426.39,8.05,255.51,95.16,0.0,95.16,0.0,nan
2023/05/31 13:05:17.588,Client,final_uav_1,nan,nan,30,1098.42,4.64,194.51,56.38,0.0,56.38,0.0,nan
2023/05/31 13:05:17.716,Client,final_uav_2,nan,nan,94,9453.16,5.34,124.64,96.57,0.0,96.57,0.53,nan
2023/05/31 13:05:17.964,Client,final_uav_2,nan,nan,99,9402.72,5.19,245.24,87.8,0.0,87.8,0.53,nan
2023/05/31 13:05:18.173,Client,final_uav_1,nan,nan,31,1179.14,4.51,206.13,93.27,0.0,93.27,0.57,nan
2023/05/31 13:05:18.235,Client,final_uav_2,nan,nan,100,9305.01,5.33,59.15,92.71,0.0,92.71,0.53,nan
2023/05/31 13:05:18.475,Client,final_uav_2,nan,nan,95,9310.91,5.2,236.73,94.54,0.0,94.54,0.53,nan
2023/05/31 13:05:18.726,Client,final_uav_1,nan,nan,34,1227.64,6.31,247.98,53.63,0.0,53.63,0.0,nan
2023/05/31 13:05:18.775,Client,final_uav_2,nan,nan,101,9347.17,8.75,45.86,73.83,0.0,73.83,0.52,nan
2023/05/31 13:05:19.070,Client,final_uav_2,nan,nan,102,9397.83,5.25,292.85,90.5,0.0,90.5,0.52,nan
2023/05/31 13:05:19.332,Client,final_uav_1,nan,nan,35,1236.52,4.58,259.72,96.84,0.0,96.84,0.56,nan
2023/05/31 13:05:19.378,Client,final_uav_2,nan,nan,103,9421.91,4.32,43.58,93.14,0.0,93.14,0.56,nan
2023/05/31 13:05:19.695,Client,final_uav_2,nan,nan,104,9484.91,4.84,314.84,95.23,0.0,95.23,0.0,nan
2023/05/31 13:05:19.941,Client,final_uav_2,nan,nan,105,9386.71,5.08,242.71,92.16,0.0,92.16,0.52,nan
2023/05/31 13:05:20.017,Client,final_uav_1,nan,nan,36,1421.43,8.11,73.97,83.31,0.0,83.31,0.53,nan
2023/05/31 13:05:20.241,Client,final_uav_2,nan,nan,106,9400.27,8.69,220.41,97.29,0.0,97.29,0.53,nan
2023/05/31 13:05:20.590,Client,final_uav_2,nan,nan,107,9451.02,7.09,346.24,93.64,0.0,93.64,0.53,nan
2023/05/31 13:05:20.625,Client,final_uav_1,nan,nan,32,1485.35,7.62,31.26,91.33,0.0,91.33,0.54,nan
2023/05/31 13:05:20.745,Client,final_uav_2,nan,nan,108,9308.01,4.79,118.04,73.93,0.0,73.93,0.0,nan
2023/05/31 13:05:20.971,Client,final_uav_2,nan,nan,96,9250.81,8.33,222.48,91.53,0.0,91.53,0.52,nan
2023/05/31 13:05:21.233,Client,final_uav_2,nan,nan,109,9214.43,5.19,258.66,93.56,0.0,93.56,0.54,nan
2023/05/31 13:05:21.270,Client,final_uav_1,nan,nan,33,1475.33,5.22,33.93,88.45,0.0,88.45,0.0,nan
2023/05/31 13:05:21.512,Client,final_uav_2,nan,nan,97,9337.02,4.39,239.63,94.0,0.0,94.0,0.0,nan
2023/05/31 13:05:21.745,Client,final_uav_2,nan,nan,98,9318.45,4.27,229.79,74.03,0.0,74.03,1.0,nan
2023/05/31 13:05:21.827,Client,final_uav_1,nan,nan,37,1429.07,8.82,78.48,94.67,0.0,94.67,0.0,nan
2023/05/31 13:05:22.069,Client,final_uav_2,nan,nan,99,9312.56,3.95,239.99,93.33,0.0,93.33,1.0,nan
2023/05/31 13:05:22.371,Client,final_uav_2,nan,nan,100,9404.84,7.27,298.99,95.71,0.0,95.71,0.52,nan
2023/05/31 13:05:22.466,Client,final_uav_1,nan,nan,34,1303.28,8.57,91.69,89.91,0.0,89.91,0.53,nan
2023/05/31 13:05:22.759,Client,final_uav_2,nan,nan,101,9508.82,4.44,289.21,95.49,0.0,95.49,0.51,nan
2023/05/31 13:05:23.031,Client,final_uav_2,nan,nan,110,9472.91,8.75,269.6,87.39,0.0,87.39,0.52,nan
2023/05/31 13:05:23.075,Client,final_uav_1,nan,nan,38,1386.35,8.24,41.4,91.45,0.0,91.45,0.0,nan
2023/05/31 13:05:23.534,Client,final_uav_2,nan,nan,111,9628.57,5.05,456.27,93.2,0.0,93.2,0.0,nan
2023/05/31 13:05:23.637,Client,final_uav_1,nan,nan,35,1407.77,5.88,100.23,90.58,0.0,90.58,0.0,nan
2023/05/31 13:05:23.911,Client,final_uav_2,nan,nan,112,9669.78,5.43,270.85,94.38,0.0,94.38,0.0,nan
2023/05/31 13:05:24.182,Client,final_uav_1,nan,nan,39,1327.83,4.73,267.7,104.19,0.0,104.19,0.0,nan
2023/05/31 13:05:24.300,Client,final_uav_2,nan,nan,102,9760.56,7.35,115.51,85.69,0.0,85.69,0.0,nan
2023/05/31 13:05:24.616,Client,final_uav_2,nan,nan,113,9550.07,8.08,312.66,93.84,0.0,93.84,0.53,nan
2023/05/31 13:05:24.882,Client,final_uav_1,nan,nan,36,1414.08,8.2,262.03,93.72,0.0,93.72,0.53,nan
2023/05/31 13:05:25.068,Client,final_uav_2,nan,nan,103,9603.87,3.59,183.73,84.47,0.0,84.47,0.0,nan
2023/05/31 13:05:25.447,Client,final_uav_2,nan,nan,114,9606.11,4.24,375.66,95.0,0.0,95.0,0.0,nan
2023/05/31 13:05:25.546,Client,final_uav_1,nan,nan,37,1535.48,4.62,95.86,90.75,0.0,90.75,0.52,nan
2023/05/31 13:05:25.860,Client,final_uav_2,nan,nan,115,9722.01,8.35,312.08,99.5,0.0,99.5,0.52,nan
2023/05/31 13:05:25.932,Client,final_uav_1,nan,nan,38,1258.02,3.73,68.74,90.99,0.0,90.99,0.0,nan
2023/05/31 13:05:26.275,Client,final_uav_1,nan,nan,39,1003.36,8.36,339.54,95.22,0.0,95.22,0.53,nan
2023/05/31 13:05:26.444,Client,final_uav_2,nan,nan,116,9905.48,4.61,166.14,89.34,0.0,89.34,0.0,nan
2023/05/31 13:05:26.842,Client,final_uav_1,nan,nan,40,905.26,4.63,394.47,96.09,0.0,96.09,0.52,nan
2023/05/31 13:05:26.884,Client,final_uav_2,nan,nan,117,9890.58,4.49,39.75,93.69,0.0,93.69,0.0,nan
2023/05/31 13:05:27.173,Client,final_uav_2,nan,nan,104,9519.04,7.99,285.45,90.64,0.0,90.64,0.0,nan
2023/05/31 13:05:27.507,Client,final_uav_1,nan,nan,40,1217.49,9.61,330.0,101.01,0.0,101.01,0.0,nan
2023/05/31 13:05:27.535,Client,final_uav_2,nan,nan,105,9509.53,3.73,26.12,95.17,0.0,95.17,0.0,nan
2023/05/31 13:05:27.956,Client,final_uav_2,nan,nan,106,9595.41,4.25,418.53,95.92,0.0,95.92,1.0,nan
2023/05/31 13:05:28.290,Client,final_uav_1,nan,nan,41,1581.01,5.66,331.41,102.52,0.0,102.52,0.0,nan
2023/05/31 13:05:28.324,Client,final_uav_2,nan,nan,118,9680.31,8.67,30.0,91.4,0.0,91.4,0.0,nan
2023/05/31 13:05:28.595,Client,final_uav_2,nan,nan,119,9481.15,4.24,267.57,95.45,0.0,95.45,0.98,nan
2023/05/31 13:05:28.948,Client,final_uav_2,nan,nan,107,9461.23,7.41,350.14,84.21,0.0,84.21,0.53,nan
2023/05/31 13:05:29.273,Client,final_uav_1,nan,nan,41,2016.96,8.14,320.63,105.56,0.0,105.56,0.0,nan
2023/05/31 13:05:29.400,Client,final_uav_2,nan,nan,120,9562.98,4.37,122.42,93.8,0.0,93.8,0.55,nan
2023/05/31 13:05:29.738,Client,final_uav_2,nan,nan,121,9616.99,8.23,336.14,95.25,0.0,95.25,0.52,nan
2023/05/31 13:05:29.794,Client,final_uav_1,nan,nan,42,1899.15,6.79,52.46,104.84,0.0,104.84,0.52,nan
2023/05/31 13:05:30.081,Client,final_uav_2,nan,nan,122,9522.06,4.76,284.36,88.72,0.0,88.72,0.53,nan
2023/05/31 13:05:30.304,Client,final_uav_1,nan,nan,43,1300.7,4.19,220.08,105.37,0.0,105.37,0.0,nan
2023/05/31 13:05:30.602,Client,final_uav_2,nan,nan,108,9729.35,8.03,296.34,93.96,0.01,93.96,0.0,nan
2023/05/31 13:05:30.924,Client,final_uav_2,nan,nan,109,9650.88,5.84,317.61,95.67,0.0,95.67,0.61,nan
2023/05/31 13:05:30.964,Client,final_uav_1,nan,nan,42,1256.43,8.15,37.6,95.89,0.0,95.89,0.0,nan
2023/05/31 13:05:31.226,Client,final_uav_2,nan,nan,123,9467.46,8.86,258.63,93.09,0.0,93.09,0.53,nan
2023/05/31 13:05:31.530,Client,final_uav_2,nan,nan,124,9426.89,6.43,300.92,95.31,0.0,95.31,0.0,nan
2023/05/31 13:05:31.562,Client,final_uav_1,nan,nan,43,1376.96,4.82,29.39,105.91,0.0,105.91,0.0,nan
2023/05/31 13:05:31.869,Client,final_uav_2,nan,nan,110,9466.66,7.51,303.19,65.61,0.0,65.61,0.0,nan
2023/05/31 13:05:32.171,Client,final_uav_2,nan,nan,125,9454.28,4.78,300.61,92.55,0.0,92.55,0.53,nan
2023/05/31 13:05:32.266,Client,final_uav_1,nan,nan,44,1576.8,8.04,92.15,102.32,0.0,102.32,0.0,nan
2023/05/31 13:05:32.517,Client,final_uav_2,nan,nan,111,9485.66,4.01,247.87,94.98,0.0,94.98,1.0,nan
2023/05/31 13:05:32.938,Client,final_uav_1,nan,nan,44,1609.28,9.92,417.88,104.36,0.0,104.36,0.99,nan
2023/05/31 13:05:32.964,Client,final_uav_2,nan,nan,126,9525.34,7.92,23.01,74.5,0.0,74.5,0.0,nan
2023/05/31 13:05:33.297,Client,final_uav_2,nan,nan,112,9605.26,7.23,328.79,91.83,0.0,91.83,0.53,nan
2023/05/31 13:05:33.600,Client,final_uav_2,nan,nan,127,9579.63,5.1,300.73,94.91,0.0,94.91,0.53,nan
2023/05/31 13:05:33.688,Client,final_uav_1,nan,nan,45,1719.75,7.44,85.81,97.84,0.0,97.84,0.0,nan
2023/05/31 13:05:33.931,Client,final_uav_2,nan,nan,128,9469.2,3.83,240.34,80.94,0.0,80.94,1.0,nan
2023/05/31 13:05:34.239,Client,final_uav_2,nan,nan,113,9448.79,6.34,304.51,93.45,0.0,93.45,1.0,nan
2023/05/31 13:05:34.276,Client,final_uav_1,nan,nan,45,1655.08,7.63,34.28,99.83,0.0,99.83,0.53,nan
2023/05/31 13:05:34.487,Client,final_uav_2,nan,nan,129,9364.53,8.21,206.8,95.25,0.0,95.25,1.03,nan
2023/05/31 13:05:34.732,Client,final_uav_2,nan,nan,114,9295.93,7.89,242.54,74.74,0.0,74.74,0.52,nan
2023/05/31 13:05:34.793,Client,final_uav_1,nan,nan,46,1401.48,4.96,58.43,104.03,0.0,104.03,0.53,nan
2023/05/31 13:05:34.975,Client,final_uav_2,nan,nan,115,9288.3,4.84,180.25,92.38,0.0,92.38,0.51,nan
2023/05/31 13:05:35.205,Client,final_uav_2,nan,nan,130,9281.89,4.26,226.82,94.67,0.0,94.67,1.0,nan
2023/05/31 13:05:35.350,Client,final_uav_1,nan,nan,47,1162.2,8.21,142.79,98.14,0.0,98.14,0.53,nan
2023/05/31 13:05:35.472,Client,final_uav_2,nan,nan,131,9269.59,5.22,118.31,95.53,0.0,95.53,0.0,nan
2023/05/31 13:05:35.729,Client,final_uav_2,nan,nan,116,9291.91,4.83,253.48,74.31,0.0,74.31,0.52,nan
2023/05/31 13:05:35.855,Client,final_uav_1,nan,nan,48,1236.94,5.59,122.13,93.73,0.0,93.73,0.51,nan
2023/05/31 13:05:35.913,Client,final_uav_2,nan,nan,117,9224.74,4.99,56.32,91.07,0.0,91.07,0.0,nan
2023/05/31 13:05:36.147,Client,final_uav_2,nan,nan,118,9238.39,8.54,230.03,92.99,0.0,92.99,0.0,nan
2023/05/31 13:05:36.383,Client,final_uav_2,nan,nan,119,9207.06,4.3,234.16,94.86,0.0,94.86,0.0,nan
2023/05/31 13:05:36.423,Client,final_uav_1,nan,nan,46,1240.1,8.89,36.43,98.75,0.01,98.75,0.0,nan
2023/05/31 13:05:36.652,Client,final_uav_2,nan,nan,120,9287.53,5.22,224.73,95.84,0.0,95.84,0.53,nan
2023/05/31 13:05:36.763,Client,final_uav_1,nan,nan,47,1001.63,5.52,108.17,90.53,0.0,90.53,0.57,nan
2023/05/31 13:05:37.014,Client,final_uav_2,nan,nan,132,9413.94,8.43,247.72,90.27,0.0,90.27,0.56,nan
2023/05/31 13:05:37.284,Client,final_uav_2,nan,nan,121,9433.21,5.64,266.93,98.24,0.0,98.24,0.52,nan
2023/05/31 13:05:37.504,Client,final_uav_1,nan,nan,49,1217.19,9.48,217.75,91.15,0.0,91.15,0.0,nan
2023/05/31 13:05:37.538,Client,final_uav_2,nan,nan,122,9337.26,6.97,29.98,96.4,0.0,96.4,0.52,nan
2023/05/31 13:05:37.792,Client,final_uav_2,nan,nan,133,9320.91,6.3,250.09,84.51,0.0,84.51,0.52,nan
2023/05/31 13:05:38.040,Client,final_uav_2,nan,nan,134,9318.41,4.78,244.81,91.26,0.0,91.26,0.52,nan
2023/05/31 13:05:38.127,Client,final_uav_1,nan,nan,48,1333.21,7.72,84.34,95.08,0.0,95.08,0.52,nan
2023/05/31 13:05:38.326,Client,final_uav_2,nan,nan,135,9352.82,7.23,196.46,93.45,0.0,93.45,0.0,nan
2023/05/31 13:05:38.643,Client,final_uav_2,nan,nan,136,9403.27,7.36,314.36,94.75,0.0,94.75,0.53,nan
2023/05/31 13:05:38.673,Client,final_uav_1,nan,nan,49,1525.41,5.29,26.71,93.39,0.0,93.39,0.52,nan
2023/05/31 13:05:38.866,Client,final_uav_2,nan,nan,123,9377.13,7.29,189.83,84.08,0.0,84.08,0.51,nan
2023/05/31 13:05:39.215,Client,final_uav_2,nan,nan,137,9415.25,7.38,345.98,91.82,0.0,91.82,0.0,nan
2023/05/31 13:05:39.248,Client,final_uav_1,nan,nan,50,1366.57,8.16,29.98,95.89,0.0,95.89,0.0,nan
2023/05/31 13:05:39.463,Client,final_uav_2,nan,nan,124,9380.77,5.26,211.93,94.92,0.0,94.92,0.52,nan
2023/05/31 13:05:39.706,Client,final_uav_1,nan,nan,50,1162.05,8.83,239.93,81.56,0.0,81.56,0.52,nan
2023/05/31 13:05:39.780,Client,final_uav_2,nan,nan,125,9410.95,5.08,71.18,96.27,0.0,96.27,0.0,nan
2023/05/31 13:05:40.133,Client,final_uav_2,nan,nan,138,9481.54,9.09,348.77,92.48,0.0,92.48,0.52,nan
2023/05/31 13:05:40.208,Client,final_uav_1,nan,nan,51,1200.6,4.79,70.68,93.14,0.0,93.14,0.58,nan
2023/05/31 13:05:40.454,Client,final_uav_2,nan,nan,139,9520.78,5.09,241.38,98.53,0.0,98.53,0.53,nan
2023/05/31 13:05:40.675,Client,final_uav_1,nan,nan,51,1048.73,6.1,218.83,89.88,0.0,89.88,0.0,nan
2023/05/31 13:05:40.803,Client,final_uav_2,nan,nan,126,9550.8,8.95,124.81,94.33,0.0,94.33,0.53,nan
2023/05/31 13:05:41.059,Client,final_uav_2,nan,nan,127,9399.12,6.44,252.87,89.48,0.0,89.48,0.52,nan
2023/05/31 13:05:41.120,Client,final_uav_1,nan,nan,52,956.04,8.16,58.58,93.85,0.0,93.85,0.52,nan
2023/05/31 13:05:41.321,Client,final_uav_2,nan,nan,140,9363.14,5.25,197.01,93.42,0.0,93.42,0.0,nan
2023/05/31 13:05:41.605,Client,final_uav_2,nan,nan,128,9349.57,6.44,281.19,94.69,0.0,94.69,0.0,nan
2023/05/31 13:05:41.644,Client,final_uav_1,nan,nan,52,1037.03,8.31,34.35,94.92,0.0,94.92,0.0,nan
2023/05/31 13:05:41.865,Client,final_uav_2,nan,nan,129,9311.94,5.12,217.46,88.84,0.0,88.84,0.53,nan
2023/05/31 13:05:42.049,Client,final_uav_1,nan,nan,53,930.58,4.81,181.02,95.41,0.0,95.41,0.52,nan
2023/05/31 13:05:42.252,Client,final_uav_2,nan,nan,141,9433.23,8.14,199.68,94.32,0.0,94.32,0.53,nan
2023/05/31 13:05:42.546,Client,final_uav_1,nan,nan,54,999.65,10.22,290.41,67.07,0.0,67.07,1.0,nan
2023/05/31 13:05:42.576,Client,final_uav_2,nan,nan,130,9511.45,8.97,27.7,95.9,0.0,95.9,0.52,nan
2023/05/31 13:05:42.808,Client,final_uav_2,nan,nan,131,9392.77,5.69,228.58,78.22,0.0,78.22,0.53,nan
2023/05/31 13:05:42.879,Client,final_uav_1,nan,nan,55,881.27,4.7,68.91,93.99,0.0,93.99,0.0,nan
2023/05/31 13:05:43.113,Client,final_uav_2,nan,nan,132,9352.52,5.57,230.31,96.36,0.0,96.36,1.09,nan
2023/05/31 13:05:43.432,Client,final_uav_2,nan,nan,133,9420.6,7.21,315.95,95.46,0.0,95.46,0.0,nan
2023/05/31 13:05:43.466,Client,final_uav_1,nan,nan,53,990.57,8.22,31.01,59.63,0.0,59.63,0.0,nan
2023/05/31 13:05:43.777,Client,final_uav_2,nan,nan,134,9449.17,7.51,308.77,98.77,0.0,98.77,0.53,nan
2023/05/31 13:05:43.859,Client,final_uav_1,nan,nan,54,955.68,3.91,79.67,93.97,0.0,93.97,0.0,nan
2023/05/31 13:05:44.089,Client,final_uav_2,nan,nan,142,9492.41,8.26,225.24,88.43,0.0,88.43,1.0,nan
2023/05/31 13:05:44.232,Client,final_uav_1,nan,nan,56,865.88,7.96,140.76,92.67,0.0,92.67,0.0,nan
2023/05/31 13:05:44.479,Client,final_uav_2,nan,nan,143,9584.63,4.64,243.68,92.81,0.0,92.81,0.0,nan
2023/05/31 13:05:44.744,Client,final_uav_1,nan,nan,55,922.29,7.12,262.42,96.18,0.0,96.18,0.53,nan
2023/05/31 13:05:44.959,Client,final_uav_2,nan,nan,144,9656.95,5.1,211.21,95.11,0.0,95.11,0.53,nan
2023/05/31 13:05:45.268,Client,final_uav_2,nan,nan,145,9589.37,4.79,307.57,91.76,0.0,91.76,0.52,nan
2023/05/31 13:05:45.338,Client,final_uav_1,nan,nan,57,1098.15,3.95,67.07,105.44,0.0,105.44,1.12,nan
2023/05/31 13:05:45.800,Client,final_uav_2,nan,nan,135,9646.64,7.19,459.22,94.8,0.0,94.8,0.0,nan
2023/05/31 13:05:45.918,Client,final_uav_1,nan,nan,58,1223.98,7.94,115.23,94.68,0.0,94.68,0.0,nan
2023/05/31 13:05:46.174,Client,final_uav_2,nan,nan,136,9686.45,6.08,252.03,84.25,0.0,84.25,0.0,nan
2023/05/31 13:05:46.482,Client,final_uav_2,nan,nan,146,9544.7,10.11,303.98,94.19,0.0,94.19,0.52,nan
2023/05/31 13:05:46.516,Client,final_uav_1,nan,nan,56,1354.91,8.8,29.83,97.58,0.0,97.58,0.52,nan
2023/05/31 13:05:46.788,Client,final_uav_2,nan,nan,137,9459.07,4.58,269.12,95.0,0.0,95.0,0.51,nan
2023/05/31 13:05:46.889,Client,final_uav_1,nan,nan,59,1170.72,5.12,97.98,96.41,0.0,96.41,0.0,nan
2023/05/31 13:05:47.192,Client,final_uav_2,nan,nan,147,9532.45,5.49,299.56,91.23,0.0,91.23,0.52,nan
2023/05/31 13:05:47.499,Client,final_uav_2,nan,nan,148,9552.46,6.12,304.54,93.22,0.0,93.22,0.0,nan
2023/05/31 13:05:47.528,Client,final_uav_1,nan,nan,57,1172.18,5.57,27.4,98.28,0.0,98.28,0.52,nan
2023/05/31 13:05:47.808,Client,final_uav_2,nan,nan,149,9448.96,8.86,276.17,95.51,0.0,95.51,0.51,nan
2023/05/31 13:05:48.069,Client,final_uav_2,nan,nan,138,9440.03,7.0,258.03,90.25,0.0,90.25,0.52,nan
2023/05/31 13:05:48.121,Client,final_uav_1,nan,nan,60,1243.28,9.1,49.46,96.41,0.0,96.41,0.0,nan
2023/05/31 13:05:48.399,Client,final_uav_2,nan,nan,139,9437.69,4.09,274.81,94.55,0.0,94.55,0.52,nan
2023/05/31 13:05:48.462,Client,final_uav_1,nan,nan,61,1191.23,4.84,59.56,97.41,0.0,97.41,0.52,nan
2023/05/31 13:05:48.710,Client,final_uav_2,nan,nan,140,9444.07,4.2,245.6,95.23,0.01,95.23,0.0,nan
2023/05/31 13:05:48.894,Client,final_uav_1,nan,nan,58,1020.64,7.76,180.97,95.99,0.0,95.99,0.0,nan
2023/05/31 13:05:49.045,Client,final_uav_2,nan,nan,141,9460.47,5.1,148.21,89.39,0.0,89.39,0.53,nan
2023/05/31 13:05:49.333,Client,final_uav_2,nan,nan,150,9384.79,8.72,284.54,93.9,0.0,93.9,0.99,nan
2023/05/31 13:05:49.561,Client,final_uav_1,nan,nan,59,1090.96,6.45,223.69,96.97,0.0,96.97,0.53,nan
2023/05/31 13:05:49.591,Client,final_uav_2,nan,nan,151,9377.4,5.98,27.33,95.23,0.0,95.23,0.0,nan
2023/05/31 13:05:49.853,Client,final_uav_2,nan,nan,152,9353.37,5.7,259.54,84.13,0.0,84.13,0.52,nan
2023/05/31 13:05:50.053,Client,final_uav_1,nan,nan,62,1195.73,7.98,197.19,96.64,0.0,96.64,0.0,nan
2023/05/31 13:05:50.108,Client,final_uav_2,nan,nan,142,9321.03,6.87,50.8,92.93,0.0,92.93,0.53,nan
2023/05/31 13:05:50.349,Client,final_uav_2,nan,nan,153,9329.7,4.57,237.08,94.43,0.0,94.43,0.0,nan
2023/05/31 13:05:50.485,Client,final_uav_1,nan,nan,60,1221.92,10.3,132.43,97.34,0.0,97.34,0.52,nan
2023/05/31 13:05:50.719,Client,final_uav_2,nan,nan,154,9386.39,8.2,231.26,95.23,0.0,95.23,0.53,nan
2023/05/31 13:05:50.997,Client,final_uav_2,nan,nan,143,9434.71,4.47,275.12,88.24,0.0,88.24,0.0,nan
2023/05/31 13:05:51.196,Client,final_uav_1,nan,nan,61,1248.42,5.1,196.49,96.36,0.0,96.36,0.52,nan
2023/05/31 13:05:51.252,Client,final_uav_2,nan,nan,155,9345.69,4.88,53.11,94.0,0.0,94.0,0.0,nan
