asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 06:05:06.631,LocalInferencer1,input,final_uav_2,156,201,9516.48,9123.5,68.23,921.74,23.89,69.71,4.05,82
2023/05/31 06:05:06.908,LocalInferencer1,input,final_uav_2,157,202,9396.47,9081.97,272.56,921.74,24.74,80.64,7.61,73
2023/05/31 06:05:07.158,LocalInferencer1,input,final_uav_1,47,203,1116.81,715.96,248.06,921.74,27.78,87.31,5.36,22
2023/05/31 06:05:07.191,LocalInferencer1,input,final_uav_2,158,204,9362.38,9063.71,26.26,921.74,27.3,90.34,7.43,83
2023/05/31 06:05:07.379,LocalInferencer1,input,final_uav_2,159,205,9252.78,8969.26,198.82,921.74,23.89,98.08,3.85,74
2023/05/31 06:05:07.682,LocalInferencer1,input,final_uav_2,160,206,9268.62,9020.4,302.43,921.74,24.02,97.08,3.48,75
2023/05/31 06:05:07.755,LocalInferencer1,input,final_uav_1,48,207,1310.38,747.69,69.52,921.74,23.97,92.01,6.65,23
2023/05/31 06:05:08.038,LocalInferencer1,input,final_uav_2,161,208,9370.91,9169.54,284.28,921.74,24.7,95.2,4.09,84
2023/05/31 06:05:08.188,LocalInferencer1,input,final_uav_1,49,209,1176.43,630.57,149.31,921.74,24.74,84.95,3.68,24
2023/05/31 06:05:08.306,LocalInferencer1,input,final_uav_2,162,210,9432.4,9085.72,117.42,921.74,24.3,96.18,4.03,85
2023/05/31 06:05:08.647,LocalInferencer1,input,final_uav_2,163,211,9423.2,9118.88,337.48,921.74,24.04,94.14,7.17,76
2023/05/31 06:05:08.910,LocalInferencer1,input,final_uav_2,164,212,9379.4,9126.41,263.8,921.74,24.02,85.25,5.14,77
2023/05/31 06:05:08.952,LocalInferencer1,input,final_uav_1,50,213,1383.95,791.04,37.05,921.74,26.02,80.38,7.3,24
2023/05/31 06:05:09.171,LocalInferencer1,input,final_uav_2,165,214,9375.35,9031.94,219.7,921.74,24.26,94.65,8.22,86
2023/05/31 06:05:09.438,LocalInferencer1,input,final_uav_2,166,215,9301.27,9053.9,269.26,921.74,24.97,97.28,4.0,78
2023/05/31 06:05:09.703,LocalInferencer1,input,final_uav_1,51,216,1537.41,1010.43,262.78,921.74,23.72,103.93,7.24,25
2023/05/31 06:05:09.776,LocalInferencer1,input,final_uav_2,167,217,9384.08,9106.56,74.43,921.74,24.4,97.89,4.25,87
2023/05/31 06:05:10.145,LocalInferencer1,input,final_uav_2,168,218,9470.14,9212.53,366.24,921.74,23.35,93.19,7.28,79
2023/05/31 06:05:10.414,LocalInferencer1,input,final_uav_2,169,219,9470.41,9153.76,267.38,921.74,23.22,96.56,7.7,88
2023/05/31 06:05:10.464,LocalInferencer1,input,final_uav_1,52,220,1768.31,1037.71,52.75,921.74,24.01,100.97,3.66,26
2023/05/31 06:05:10.760,LocalInferencer1,input,final_uav_2,170,221,9502.35,9127.65,294.75,921.74,24.32,92.39,3.94,80
2023/05/31 06:05:10.954,LocalInferencer1,input,final_uav_1,53,222,1515.3,769.69,190.13,921.74,24.02,105.43,6.84,25
2023/05/31 06:05:11.003,LocalInferencer1,input,final_uav_2,171,223,9361.4,9079.42,47.7,921.74,27.1,91.21,3.97,89
2023/05/31 06:05:11.335,LocalInferencer1,input,final_uav_2,172,224,9415.34,9092.64,335.79,921.74,23.78,92.92,3.78,81
2023/05/31 06:05:11.387,LocalInferencer1,input,final_uav_1,54,225,1194.25,499.64,43.72,921.74,25.27,91.33,8.34,27
2023/05/31 06:05:11.644,LocalInferencer1,input,final_uav_2,173,226,9396.61,9160.47,259.31,921.74,24.55,92.7,7.46,82
2023/05/31 06:05:11.918,LocalInferencer1,input,final_uav_1,55,227,1028.09,526.08,276.87,921.74,23.94,83.85,3.77,28
2023/05/31 06:05:11.961,LocalInferencer1,input,final_uav_2,174,228,9468.81,9093.6,39.71,921.74,25.24,80.06,4.05,83
2023/05/31 06:05:12.241,LocalInferencer1,input,final_uav_2,175,229,9369.1,9084.16,276.74,921.74,24.63,91.94,8.61,90
2023/05/31 06:05:12.579,LocalInferencer1,input,final_uav_1,56,230,1176.58,749.63,337.61,921.74,25.79,99.03,5.9,29
2023/05/31 06:05:12.610,LocalInferencer1,input,final_uav_2,176,231,9451.69,9196.35,4.19,921.74,28.23,94.02,5.03,91
2023/05/31 06:05:12.868,LocalInferencer1,input,final_uav_2,177,232,9440.57,9159.13,283.92,921.74,25.14,65.67,7.2,84
2023/05/31 06:05:12.947,LocalInferencer1,input,final_uav_1,57,233,1112.68,606.45,78.7,921.74,24.47,90.19,6.85,26
2023/05/31 06:05:13.155,LocalInferencer1,input,final_uav_2,178,234,9450.12,9107.59,211.34,921.74,23.86,92.48,3.97,85
2023/05/31 06:05:13.416,LocalInferencer1,input,final_uav_2,179,235,9363.7,9024.58,260.09,921.74,23.98,95.31,3.86,86
2023/05/31 06:05:13.465,LocalInferencer1,input,final_uav_1,58,236,1117.91,504.86,43.5,921.74,25.16,94.44,6.57,30
2023/05/31 06:05:13.705,LocalInferencer1,input,final_uav_2,180,237,9305.91,9078.99,243.68,921.74,24.67,95.72,3.27,87
2023/05/31 06:05:13.960,LocalInferencer1,input,final_uav_2,181,238,9330.94,9033.07,251.38,921.74,23.98,89.83,7.13,92
2023/05/31 06:05:14.122,LocalInferencer1,input,final_uav_1,59,239,1158.1,758.42,161.66,921.74,25.61,94.98,4.35,27
2023/05/31 06:05:14.219,LocalInferencer1,input,final_uav_2,182,240,9293.89,9050.26,97.98,921.74,24.22,94.15,4.22,93
2023/05/31 06:05:14.478,LocalInferencer1,input,final_uav_2,183,241,9306.82,9020.1,256.01,921.74,23.36,95.27,7.13,88
2023/05/31 06:05:14.765,LocalInferencer1,input,final_uav_2,184,242,9309.13,9067.73,288.97,921.74,23.86,74.53,4.26,89
2023/05/31 06:05:14.945,LocalInferencer1,input,final_uav_1,60,243,1573.34,1058.8,173.4,921.74,25.59,95.66,6.93,28
2023/05/31 06:05:15.002,LocalInferencer1,input,final_uav_2,185,244,9297.64,9012.0,62.01,921.74,24.09,91.57,3.58,94
2023/05/31 06:05:15.276,LocalInferencer1,input,final_uav_2,186,245,9277.8,9026.56,269.89,921.74,24.38,94.82,6.83,95
2023/05/31 06:05:15.614,LocalInferencer1,input,final_uav_2,187,246,9363.98,9117.1,336.84,921.74,26.7,95.49,5.32,90
2023/05/31 06:05:15.650,LocalInferencer1,input,final_uav_1,61,247,1753.7,853.6,25.26,921.74,30.52,101.28,7.1,31
2023/05/31 06:05:15.881,LocalInferencer1,input,final_uav_2,188,248,9374.59,9109.72,241.79,921.74,24.19,80.83,6.71,91
2023/05/31 06:05:16.060,LocalInferencer1,input,final_uav_1,62,249,1262.77,629.04,175.67,921.74,28.07,94.54,3.64,32
2023/05/31 06:05:16.186,LocalInferencer1,input,final_uav_2,189,250,9413.77,9093.02,129.66,921.74,23.75,93.11,4.46,96
2023/05/31 06:05:16.472,LocalInferencer1,input,final_uav_2,190,251,9374.6,9022.47,284.64,921.74,24.3,94.89,3.87,97
2023/05/31 06:05:16.547,LocalInferencer1,input,final_uav_1,63,252,1114.23,501.24,73.92,921.74,24.91,96.11,3.8,33
2023/05/31 06:05:16.775,LocalInferencer1,input,final_uav_2,191,253,9318.0,9120.87,227.03,921.74,24.55,74.12,3.99,92
2023/05/31 06:05:17.106,LocalInferencer1,input,final_uav_2,192,254,9427.19,9123.67,321.99,921.74,27.53,90.38,9.93,98
2023/05/31 06:05:17.133,LocalInferencer1,input,final_uav_1,64,255,1074.76,612.2,25.43,921.74,25.54,91.88,6.98,29
2023/05/31 06:05:17.391,LocalInferencer1,input,final_uav_2,193,256,9391.47,9094.2,262.48,921.74,25.15,95.14,7.12,93
2023/05/31 06:05:17.588,LocalInferencer1,input,final_uav_1,65,257,1067.33,568.62,200.09,921.74,24.65,56.36,3.67,30
2023/05/31 06:05:17.716,LocalInferencer1,input,final_uav_2,194,258,9422.05,9139.75,126.57,921.74,24.54,96.55,4.15,94
2023/05/31 06:05:17.964,LocalInferencer1,input,final_uav_2,195,259,9371.44,9003.98,247.53,921.74,24.66,87.79,4.18,99
2023/05/31 06:05:18.172,LocalInferencer1,input,final_uav_1,66,260,1147.58,649.01,208.36,921.74,24.79,93.25,3.7,31
2023/05/31 06:05:18.234,LocalInferencer1,input,final_uav_2,196,261,9273.78,9042.63,60.92,921.74,25.0,92.69,3.93,100
2023/05/31 06:05:18.474,LocalInferencer1,input,final_uav_2,197,262,9279.05,9017.41,238.98,921.74,24.6,94.52,3.78,95
2023/05/31 06:05:18.726,LocalInferencer1,input,final_uav_1,67,263,1193.75,603.49,248.21,921.74,25.41,53.61,6.11,34
2023/05/31 06:05:18.774,LocalInferencer1,input,final_uav_2,198,264,9311.01,9066.93,45.12,921.74,24.86,73.82,7.34,101
2023/05/31 06:05:19.069,LocalInferencer1,input,final_uav_2,199,265,9364.86,9081.37,297.64,921.74,26.2,90.48,3.85,102
2023/05/31 06:05:19.332,LocalInferencer1,input,final_uav_1,68,266,1204.46,714.58,263.08,921.74,25.43,96.82,3.53,35
2023/05/31 06:05:19.377,LocalInferencer1,input,final_uav_2,200,267,9388.91,9135.39,43.91,921.74,26.4,93.12,3.77,103
2023/05/31 06:05:19.695,LocalInferencer1,input,final_uav_2,201,268,9452.05,9109.04,317.17,921.74,26.06,95.22,3.75,104
2023/05/31 06:05:19.941,LocalInferencer1,input,final_uav_2,202,269,9349.15,9063.59,239.4,921.74,30.43,92.14,4.12,105
2023/05/31 06:05:20.016,LocalInferencer1,input,final_uav_1,69,270,1385.97,849.71,77.55,921.74,24.86,83.29,7.71,36
2023/05/31 06:05:20.240,LocalInferencer1,input,final_uav_2,203,271,9360.98,9066.47,218.99,921.74,28.3,97.27,7.87,106
2023/05/31 06:05:20.590,LocalInferencer1,input,final_uav_2,204,272,9413.31,9130.46,350.35,921.74,28.4,93.63,6.42,107
2023/05/31 06:05:20.624,LocalInferencer1,input,final_uav_1,70,273,1445.91,796.25,26.12,921.74,29.44,91.31,7.17,32
2023/05/31 06:05:20.745,LocalInferencer1,input,final_uav_2,205,274,9277.83,8995.68,135.36,921.74,23.9,73.91,3.52,108
2023/05/31 06:05:20.970,LocalInferencer1,input,final_uav_2,206,275,9215.88,8918.47,220.03,921.74,25.11,91.52,6.92,96
2023/05/31 06:05:21.232,LocalInferencer1,input,final_uav_2,207,276,9182.02,9025.85,263.64,921.74,24.66,93.54,4.67,109
2023/05/31 06:05:21.269,LocalInferencer1,input,final_uav_1,71,277,1443.02,846.02,36.38,921.74,25.07,88.43,3.94,33
2023/05/31 06:05:21.512,LocalInferencer1,input,final_uav_2,208,278,9306.72,9056.27,242.56,921.74,23.88,93.98,3.68,97
2023/05/31 06:05:21.745,LocalInferencer1,input,final_uav_2,209,279,9288.91,8959.8,233.54,921.74,23.9,74.01,3.36,98
2023/05/31 06:05:21.826,LocalInferencer1,input,final_uav_1,72,280,1393.95,633.77,75.22,921.74,24.59,94.65,7.81,37
2023/05/31 06:05:22.068,LocalInferencer1,input,final_uav_2,210,281,9281.95,9072.43,245.96,921.74,24.77,93.31,3.44,99
2023/05/31 06:05:22.371,LocalInferencer1,input,final_uav_2,211,282,9370.99,9088.48,298.49,921.74,24.77,95.69,6.52,100
2023/05/31 06:05:22.465,LocalInferencer1,input,final_uav_1,73,283,1270.28,747.64,94.32,921.74,23.04,89.89,7.59,34
2023/05/31 06:05:22.758,LocalInferencer1,input,final_uav_2,212,284,9478.62,9171.32,295.04,921.74,23.95,95.47,3.81,101
2023/05/31 06:05:23.030,LocalInferencer1,input,final_uav_2,213,285,9436.71,9092.62,265.65,921.74,25.66,87.38,7.86,110
2023/05/31 06:05:23.074,LocalInferencer1,input,final_uav_1,74,286,1350.5,815.47,43.07,921.74,25.6,91.44,7.38,38
2023/05/31 06:05:23.533,LocalInferencer1,input,final_uav_2,214,287,9596.5,9274.07,462.34,921.74,25.02,93.19,3.78,111
2023/05/31 06:05:23.636,LocalInferencer1,input,final_uav_1,75,288,1376.49,756.66,102.85,921.74,23.72,90.56,4.83,35
2023/05/31 06:05:23.910,LocalInferencer1,input,final_uav_2,215,289,9637.4,9356.11,272.62,921.74,24.65,94.36,3.8,112
2023/05/31 06:05:24.181,LocalInferencer1,input,final_uav_1,76,290,1294.66,685.66,268.67,921.74,26.53,104.17,3.91,39
2023/05/31 06:05:24.299,LocalInferencer1,input,final_uav_2,216,291,9726.98,9203.83,116.66,921.74,24.56,85.67,7.11,102
2023/05/31 06:05:24.615,LocalInferencer1,input,final_uav_2,217,292,9516.28,9118.82,315.28,921.74,24.71,93.82,6.63,113
2023/05/31 06:05:24.881,LocalInferencer1,input,final_uav_1,77,293,1379.66,839.87,264.29,921.74,24.21,93.71,7.34,36
2023/05/31 06:05:25.067,LocalInferencer1,input,final_uav_2,218,294,9570.72,9210.5,187.02,921.74,27.46,84.45,3.49,103
2023/05/31 06:05:25.446,LocalInferencer1,input,final_uav_2,219,295,9575.93,9294.13,380.85,921.74,23.89,94.99,3.87,114
2023/05/31 06:05:25.544,LocalInferencer1,input,final_uav_1,78,296,1504.02,845.25,96.93,921.74,24.16,90.73,3.94,37
2023/05/31 06:05:25.860,LocalInferencer1,input,final_uav_2,220,297,9683.98,9295.4,307.63,921.74,27.36,99.48,7.9,115
2023/05/31 06:05:25.931,LocalInferencer1,input,final_uav_1,79,298,1227.47,633.27,78.2,921.74,24.88,90.97,3.65,38
2023/05/31 06:05:26.275,LocalInferencer1,input,final_uav_1,80,299,967.53,307.59,337.27,921.74,25.48,95.21,7.29,39
2023/05/31 06:05:26.443,LocalInferencer1,input,final_uav_2,221,300,9871.05,9417.25,169.84,921.74,27.54,89.32,3.7,116
2023/05/31 06:05:26.841,LocalInferencer1,input,final_uav_1,81,301,873.14,525.57,398.83,921.74,24.81,96.08,3.98,40
2023/05/31 06:05:26.883,LocalInferencer1,input,final_uav_2,222,302,9858.33,9214.31,41.8,921.74,25.64,93.68,3.68,117
2023/05/31 06:05:27.172,LocalInferencer1,input,final_uav_2,223,303,9485.63,9125.65,286.81,921.74,23.28,90.62,6.71,104
2023/05/31 06:05:27.506,LocalInferencer1,input,final_uav_1,82,304,1177.57,763.76,326.25,921.74,28.64,100.99,8.86,40
2023/05/31 06:05:27.534,LocalInferencer1,input,final_uav_2,224,305,9474.01,9139.27,8.41,921.74,29.61,95.15,3.6,105
2023/05/31 06:05:27.956,LocalInferencer1,input,final_uav_2,225,306,9564.47,9282.37,448.82,921.74,25.46,95.91,3.31,106
2023/05/31 06:05:28.289,LocalInferencer1,input,final_uav_1,83,307,1542.36,1001.08,324.57,921.74,30.68,102.5,5.49,41
2023/05/31 06:05:28.323,LocalInferencer1,input,final_uav_2,226,308,9642.26,9171.68,26.36,921.74,27.58,91.38,7.95,118
2023/05/31 06:05:28.594,LocalInferencer1,input,final_uav_2,227,309,9451.77,9092.92,287.18,921.74,23.15,95.43,3.55,119
2023/05/31 06:05:28.948,LocalInferencer1,input,final_uav_2,228,310,9428.26,9080.51,348.86,921.74,23.66,84.19,6.71,107
2023/05/31 06:05:29.272,LocalInferencer1,input,final_uav_1,84,311,1977.98,1343.22,316.92,921.74,28.5,105.54,8.08,41
2023/05/31 06:05:29.398,LocalInferencer1,input,final_uav_2,229,312,9532.55,9251.99,134.13,921.74,23.8,93.78,3.75,120
2023/05/31 06:05:29.738,LocalInferencer1,input,final_uav_2,230,313,9582.15,9145.45,334.71,921.74,24.96,95.23,7.42,121
2023/05/31 06:05:29.793,LocalInferencer1,input,final_uav_1,85,314,1863.39,760.09,53.36,921.74,26.68,104.83,6.3,42
2023/05/31 06:05:30.079,LocalInferencer1,input,final_uav_2,231,315,9491.27,9178.04,291.77,921.74,23.56,88.71,3.9,122
2023/05/31 06:05:30.303,LocalInferencer1,input,final_uav_1,86,316,1267.39,565.94,219.23,921.74,27.39,105.36,3.56,43
2023/05/31 06:05:30.601,LocalInferencer1,input,final_uav_2,232,317,9695.31,9297.06,297.18,921.74,24.41,93.94,7.03,108
2023/05/31 06:05:30.922,LocalInferencer1,input,final_uav_2,233,318,9618.7,9132.73,321.88,921.74,24.15,95.65,4.61,109
2023/05/31 06:05:30.963,LocalInferencer1,input,final_uav_1,87,319,1220.75,746.53,37.07,921.74,25.31,95.88,7.65,42
2023/05/31 06:05:31.226,LocalInferencer1,input,final_uav_2,234,320,9431.91,9103.37,261.24,921.74,25.15,93.07,7.73,123
2023/05/31 06:05:31.530,LocalInferencer1,input,final_uav_2,235,321,9393.55,9096.17,306.08,921.74,24.89,95.3,5.8,124
2023/05/31 06:05:31.561,LocalInferencer1,input,final_uav_1,88,322,1339.92,839.83,11.59,921.74,30.19,105.89,3.62,43
2023/05/31 06:05:31.868,LocalInferencer1,input,final_uav_2,236,323,9433.47,9118.38,324.97,921.74,23.68,65.59,7.29,110
2023/05/31 06:05:32.171,LocalInferencer1,input,final_uav_2,237,324,9423.48,9110.03,305.01,921.74,23.76,92.53,4.0,125
2023/05/31 06:05:32.265,LocalInferencer1,input,final_uav_1,89,325,1540.51,906.81,88.16,921.74,26.56,102.3,6.88,44
2023/05/31 06:05:32.516,LocalInferencer1,input,final_uav_2,238,326,9454.34,9062.76,255.19,921.74,25.0,94.97,3.58,111
2023/05/31 06:05:32.938,LocalInferencer1,input,final_uav_1,90,327,1566.74,933.45,408.88,921.74,30.24,104.34,9.9,44
2023/05/31 06:05:32.965,LocalInferencer1,input,final_uav_2,239,328,9489.91,9239.55,4.55,921.74,25.98,74.49,7.21,126
2023/05/31 06:05:33.296,LocalInferencer1,input,final_uav_2,240,329,9570.9,9241.94,360.3,921.74,25.22,91.82,6.7,112
2023/05/31 06:05:33.599,LocalInferencer1,input,final_uav_2,241,330,9548.71,9108.24,306.56,921.74,24.01,94.89,3.79,127
2023/05/31 06:05:33.687,LocalInferencer1,input,final_uav_1,91,331,1686.66,1038.41,84.5,921.74,24.07,97.82,7.19,45
2023/05/31 06:05:33.930,LocalInferencer1,input,final_uav_2,242,332,9439.1,9111.81,245.55,921.74,24.47,80.92,3.59,128
2023/05/31 06:05:34.238,LocalInferencer1,input,final_uav_2,243,333,9412.76,9081.37,300.77,921.74,28.09,93.44,5.3,113
2023/05/31 06:05:34.275,LocalInferencer1,input,final_uav_1,92,334,1613.79,847.41,25.91,921.74,31.48,99.82,7.32,45
2023/05/31 06:05:34.486,LocalInferencer1,input,final_uav_2,244,335,9328.22,9029.96,220.09,921.74,25.77,95.23,7.72,129
2023/05/31 06:05:34.731,LocalInferencer1,input,final_uav_2,245,336,9261.58,9010.6,246.96,921.74,24.72,74.72,6.98,114
2023/05/31 06:05:34.792,LocalInferencer1,input,final_uav_1,93,337,1365.5,574.06,58.69,921.74,28.86,104.01,4.12,46
2023/05/31 06:05:34.974,LocalInferencer1,input,final_uav_2,246,338,9256.78,9037.87,186.18,921.74,24.76,92.37,3.67,115
2023/05/31 06:05:35.203,LocalInferencer1,input,final_uav_2,247,339,9251.16,8984.61,228.95,921.74,24.16,94.66,3.84,130
2023/05/31 06:05:35.350,LocalInferencer1,input,final_uav_1,94,340,1126.36,702.44,139.7,921.74,25.18,98.13,7.18,47
2023/05/31 06:05:35.471,LocalInferencer1,input,final_uav_2,248,341,9237.17,9003.86,124.99,921.74,24.82,95.52,3.66,131
2023/05/31 06:05:35.728,LocalInferencer1,input,final_uav_2,249,342,9261.41,9010.4,257.59,921.74,23.36,74.3,3.91,116
2023/05/31 06:05:35.853,LocalInferencer1,input,final_uav_1,95,343,1204.64,644.36,122.74,921.74,24.57,93.72,3.9,48
2023/05/31 06:05:35.912,LocalInferencer1,input,final_uav_2,250,344,9195.26,8975.58,60.88,921.74,23.04,91.05,3.78,117
2023/05/31 06:05:36.146,LocalInferencer1,input,final_uav_2,251,345,9204.16,8953.37,228.05,921.74,23.79,92.97,7.51,118
2023/05/31 06:05:36.386,LocalInferencer1,input,final_uav_2,252,346,9175.71,8989.02,238.62,921.74,24.48,94.85,7.75,119
2023/05/31 06:05:36.422,LocalInferencer1,input,final_uav_1,96,347,1201.16,626.02,31.46,921.74,27.96,98.73,7.52,46
2023/05/31 06:05:36.650,LocalInferencer1,input,final_uav_2,253,348,9256.82,9021.57,235.9,921.74,23.95,95.83,3.78,120
2023/05/31 06:05:36.762,LocalInferencer1,input,final_uav_1,97,349,970.59,449.56,110.14,921.74,23.82,90.52,4.6,47
2023/05/31 06:05:37.013,LocalInferencer1,input,final_uav_2,254,350,9379.09,9128.65,246.24,921.74,24.82,90.25,7.54,132
2023/05/31 06:05:37.282,LocalInferencer1,input,final_uav_2,255,351,9397.91,9049.4,269.14,921.74,28.03,98.23,3.7,121
2023/05/31 06:05:37.504,LocalInferencer1,input,final_uav_1,98,352,1178.5,677.85,216.66,921.74,27.18,91.13,8.82,49
2023/05/31 06:05:37.536,LocalInferencer1,input,final_uav_2,256,353,9297.36,9028.18,25.4,921.74,30.55,96.38,6.54,122
2023/05/31 06:05:37.790,LocalInferencer1,input,final_uav_2,257,354,9286.52,9035.45,263.58,921.74,26.61,84.49,4.53,133
2023/05/31 06:05:38.039,LocalInferencer1,input,final_uav_2,258,355,9287.1,9052.54,251.38,921.74,24.4,91.24,4.16,134
2023/05/31 06:05:38.126,LocalInferencer1,input,final_uav_1,99,356,1298.22,950.79,82.56,921.74,24.88,95.06,7.24,48
2023/05/31 06:05:38.325,LocalInferencer1,input,final_uav_2,259,357,9318.07,9050.54,198.08,921.74,25.4,93.44,6.83,135
2023/05/31 06:05:38.643,LocalInferencer1,input,final_uav_2,260,358,9368.09,9126.28,316.77,921.74,25.98,94.73,6.31,136
2023/05/31 06:05:38.672,LocalInferencer1,input,final_uav_1,100,359,1490.53,762.48,5.33,921.74,27.76,93.38,4.35,49
2023/05/31 06:05:38.866,LocalInferencer1,input,final_uav_2,261,360,9343.39,9032.63,216.04,921.74,24.84,84.06,6.14,123
2023/05/31 06:05:39.214,LocalInferencer1,input,final_uav_2,262,361,9378.02,9096.22,344.6,921.74,27.94,91.8,6.18,137
2023/05/31 06:05:39.247,LocalInferencer1,input,final_uav_1,101,362,1328.56,670.21,26.28,921.74,28.23,95.88,7.03,50
2023/05/31 06:05:39.462,LocalInferencer1,input,final_uav_2,263,363,9349.14,9062.7,225.85,921.74,24.61,94.9,3.45,124
2023/05/31 06:05:39.705,LocalInferencer1,input,final_uav_1,102,364,1125.86,666.71,237.17,921.74,25.22,81.55,7.59,50
2023/05/31 06:05:39.779,LocalInferencer1,input,final_uav_2,264,365,9379.35,9098.55,78.19,921.74,24.67,96.25,3.9,125
2023/05/31 06:05:40.132,LocalInferencer1,input,final_uav_2,265,366,9447.69,9165.78,348.52,921.74,23.74,92.47,7.68,138
2023/05/31 06:05:40.207,LocalInferencer1,input,final_uav_1,103,367,1168.66,551.94,76.0,921.74,24.91,93.12,4.11,51
2023/05/31 06:05:40.452,LocalInferencer1,input,final_uav_2,266,368,9486.8,9186.17,243.74,921.74,26.59,98.51,3.82,139
2023/05/31 06:05:40.674,LocalInferencer1,input,final_uav_1,104,369,1014.64,482.09,221.1,921.74,25.88,89.86,4.97,51
2023/05/31 06:05:40.802,LocalInferencer1,input,final_uav_2,267,370,9514.82,9108.54,124.01,921.74,26.06,94.31,7.25,126
2023/05/31 06:05:41.057,LocalInferencer1,input,final_uav_2,268,371,9365.42,9083.33,257.46,921.74,25.38,89.47,5.06,127
2023/05/31 06:05:41.120,LocalInferencer1,input,final_uav_1,105,372,921.12,491.82,59.94,921.74,24.57,93.83,7.94,52
2023/05/31 06:05:41.319,LocalInferencer1,input,final_uav_2,269,373,9330.92,9048.1,202.2,921.74,24.84,93.4,4.05,140
2023/05/31 06:05:41.605,LocalInferencer1,input,final_uav_2,270,374,9315.91,9031.86,283.1,921.74,24.46,94.68,5.92,128
2023/05/31 06:05:41.647,LocalInferencer1,input,final_uav_1,106,375,995.73,487.08,13.68,921.74,30.35,94.9,12.77,52
2023/05/31 06:05:41.864,LocalInferencer1,input,final_uav_2,271,376,9276.86,9022.11,242.67,921.74,28.04,88.82,3.66,129
2023/05/31 06:05:42.047,LocalInferencer1,input,final_uav_1,107,377,898.08,476.38,185.56,921.74,25.07,95.39,3.75,53
2023/05/31 06:05:42.250,LocalInferencer1,input,final_uav_2,272,378,9397.32,9162.3,198.24,921.74,25.02,94.3,7.72,141
2023/05/31 06:05:42.545,LocalInferencer1,input,final_uav_1,108,379,962.72,516.36,291.61,921.74,24.49,67.05,9.8,54
2023/05/31 06:05:42.575,LocalInferencer1,input,final_uav_2,273,380,9472.77,9122.83,10.56,921.74,28.13,95.89,7.93,130
2023/05/31 06:05:42.807,LocalInferencer1,input,final_uav_2,274,381,9355.99,9010.99,250.58,921.74,29.29,78.21,4.56,131
2023/05/31 06:05:42.878,LocalInferencer1,input,final_uav_1,109,382,849.64,377.16,74.6,921.74,25.07,93.97,4.22,55
2023/05/31 06:05:43.111,LocalInferencer1,input,final_uav_2,275,383,9316.48,9071.59,229.13,921.74,28.16,96.35,4.36,132
2023/05/31 06:05:43.432,LocalInferencer1,input,final_uav_2,276,384,9383.07,9070.74,317.66,921.74,28.53,95.45,6.33,133
2023/05/31 06:05:43.465,LocalInferencer1,input,final_uav_1,110,385,952.49,528.19,26.24,921.74,28.04,59.62,8.13,53
2023/05/31 06:05:43.777,LocalInferencer1,input,final_uav_2,277,386,9409.29,9141.71,313.98,921.74,29.65,98.75,7.66,134
2023/05/31 06:05:43.859,LocalInferencer1,input,final_uav_1,111,387,924.24,464.53,90.29,921.74,25.29,93.95,3.83,54
2023/05/31 06:05:44.087,LocalInferencer1,input,final_uav_2,278,388,9455.02,9156.93,222.61,921.74,26.77,88.42,7.32,142
2023/05/31 06:05:44.232,LocalInferencer1,input,final_uav_1,112,389,831.6,382.75,147.0,921.74,24.27,92.66,6.79,56
2023/05/31 06:05:44.478,LocalInferencer1,input,final_uav_2,279,390,9553.59,9145.7,248.35,921.74,24.51,92.8,3.71,143
2023/05/31 06:05:44.744,LocalInferencer1,input,final_uav_1,113,391,887.43,474.32,260.93,921.74,25.12,96.16,6.8,55
2023/05/31 06:05:44.958,LocalInferencer1,input,final_uav_2,280,392,9626.28,9249.48,218.15,921.74,23.65,95.09,3.7,144
2023/05/31 06:05:45.268,LocalInferencer1,input,final_uav_2,281,393,9557.24,9086.72,307.73,921.74,25.43,91.74,3.74,145
2023/05/31 06:05:45.337,LocalInferencer1,input,final_uav_1,114,394,1064.56,614.44,67.01,921.74,27.47,105.42,3.86,57
2023/05/31 06:05:45.799,LocalInferencer1,input,final_uav_2,282,395,9611.96,9284.6,460.47,921.74,25.05,94.79,6.71,135
2023/05/31 06:05:45.917,LocalInferencer1,input,final_uav_1,115,396,1188.61,726.65,116.09,921.74,24.98,94.67,7.0,58
2023/05/31 06:05:46.173,LocalInferencer1,input,final_uav_2,283,397,9650.32,9201.02,253.87,921.74,27.64,84.24,5.0,136
2023/05/31 06:05:46.482,LocalInferencer1,input,final_uav_2,284,398,9499.26,9122.74,297.4,921.74,32.5,94.17,10.51,146
2023/05/31 06:05:46.515,LocalInferencer1,input,final_uav_1,116,399,1312.21,761.19,28.42,921.74,32.08,97.56,7.86,56
2023/05/31 06:05:46.788,LocalInferencer1,input,final_uav_2,285,400,9428.56,9098.63,292.14,921.74,24.02,94.98,3.98,137
2023/05/31 06:05:46.888,LocalInferencer1,input,final_uav_1,117,401,1139.72,505.18,98.89,921.74,24.94,96.39,3.95,59
2023/05/31 06:05:47.191,LocalInferencer1,input,final_uav_2,286,402,9500.0,9221.1,301.23,921.74,24.78,91.22,4.09,147
2023/05/31 06:05:47.498,LocalInferencer1,input,final_uav_2,287,403,9517.41,9105.14,303.34,921.74,27.11,93.2,5.86,148
