asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:29:10.534,Client,final_uav_2,nan,nan,292,4099.29,6.44,37.0,57.66,0.0,57.66,0.0,nan
2023/06/27 08:29:10.566,Client,final_uav_1,nan,nan,61748,839.3,6.7,28.2,58.48,0.0,58.48,0.53,nan
2023/06/27 08:29:10.602,Client,final_uav_2,nan,nan,293,4005.14,6.89,31.13,60.76,0.0,60.76,0.53,nan
2023/06/27 08:29:10.634,Client,final_uav_2,nan,nan,294,3959.38,7.53,28.42,61.36,0.0,61.36,1.0,nan
2023/06/27 08:29:10.670,Client,final_uav_1,nan,nan,61749,866.41,10.77,31.23,58.94,0.0,58.94,0.0,nan
2023/06/27 08:29:10.703,Client,final_uav_2,nan,nan,295,3943.89,6.77,29.0,62.27,0.0,62.27,1.0,nan
2023/06/27 08:29:10.735,Client,final_uav_1,nan,nan,61750,896.3,5.48,28.72,58.84,0.0,58.84,1.0,nan
2023/06/27 08:29:10.773,Client,final_uav_1,nan,nan,61751,879.7,8.79,33.26,58.88,0.0,58.88,0.53,nan
2023/06/27 08:29:10.845,Client,final_uav_2,nan,nan,296,4053.05,8.81,65.27,63.21,0.98,63.21,0.0,nan
2023/06/27 08:29:10.898,Client,final_uav_1,nan,nan,61752,823.02,10.33,49.55,59.11,0.0,59.11,1.0,nan
2023/06/27 08:29:10.934,Client,final_uav_1,nan,nan,61753,905.32,6.72,32.87,59.23,0.0,59.23,0.52,nan
2023/06/27 08:29:10.969,Client,final_uav_2,nan,nan,297,3931.33,5.3,30.29,62.03,0.0,62.03,1.0,nan
2023/06/27 08:29:11.008,Client,final_uav_2,nan,nan,298,4056.9,5.61,34.31,62.72,0.0,62.72,1.0,nan
2023/06/27 08:29:11.041,Client,final_uav_1,nan,nan,61754,881.68,5.61,27.0,59.4,0.0,59.4,1.0,nan
2023/06/27 08:29:11.073,Client,final_uav_1,nan,nan,61755,860.46,4.61,28.0,59.63,0.0,59.63,0.0,nan
2023/06/27 08:29:11.111,Client,final_uav_2,nan,nan,299,4019.84,6.66,30.43,62.03,0.0,62.03,0.54,nan
2023/06/27 08:29:11.146,Client,final_uav_1,nan,nan,61756,881.76,9.09,31.3,59.29,0.0,59.29,0.0,nan
2023/06/27 08:29:11.185,Client,final_uav_2,nan,nan,300,4049.21,9.18,36.04,61.58,0.0,61.58,0.56,nan
2023/06/27 08:29:11.227,Client,final_uav_2,nan,nan,301,3918.94,7.55,37.35,58.41,0.0,58.41,1.0,nan
2023/06/27 08:29:11.265,Client,final_uav_2,nan,nan,302,4029.64,6.21,33.65,61.13,0.0,61.13,1.0,nan
2023/06/27 08:29:11.294,Client,final_uav_1,nan,nan,61757,842.18,6.06,25.0,57.64,0.0,57.64,0.52,nan
2023/06/27 08:29:11.329,Client,final_uav_1,nan,nan,61758,861.24,7.76,31.11,57.95,0.0,57.95,0.54,nan
2023/06/27 08:29:11.372,Client,final_uav_2,nan,nan,303,4015.84,11.16,38.37,59.38,0.0,59.38,0.53,nan
2023/06/27 08:29:11.406,Client,final_uav_1,nan,nan,61759,866.38,5.47,31.0,57.81,0.0,57.81,0.94,nan
2023/06/27 08:29:11.463,Client,final_uav_2,nan,nan,304,4042.48,7.37,51.98,62.91,0.0,62.91,1.0,nan
2023/06/27 08:29:11.510,Client,final_uav_2,nan,nan,305,3978.69,7.42,41.01,58.54,0.0,58.54,1.09,nan
2023/06/27 08:29:11.556,Client,final_uav_2,nan,nan,306,4000.8,6.42,41.9,57.81,0.0,57.81,1.0,nan
2023/06/27 08:29:11.593,Client,final_uav_1,nan,nan,61760,819.69,7.01,32.01,58.7,0.0,58.7,0.55,nan
2023/06/27 08:29:11.627,Client,final_uav_2,nan,nan,307,3908.96,5.48,31.2,56.14,0.0,56.14,0.0,nan
2023/06/27 08:29:11.665,Client,final_uav_2,nan,nan,308,4005.78,6.56,34.02,56.85,0.0,56.85,0.53,nan
2023/06/27 08:29:11.697,Client,final_uav_1,nan,nan,61761,868.67,7.07,27.61,59.26,0.0,59.26,1.0,nan
2023/06/27 08:29:11.731,Client,final_uav_1,nan,nan,61762,807.63,6.88,31.27,60.81,0.0,60.81,0.52,nan
2023/06/27 08:29:11.763,Client,final_uav_2,nan,nan,309,3946.68,7.16,28.6,54.41,0.0,54.41,0.52,nan
2023/06/27 08:29:11.791,Client,final_uav_1,nan,nan,61763,905.11,5.58,23.86,60.46,0.0,60.46,1.0,nan
2023/06/27 08:29:11.830,Client,final_uav_2,nan,nan,310,3985.96,6.13,34.56,54.76,0.0,54.76,1.0,nan
2023/06/27 08:29:11.863,Client,final_uav_1,nan,nan,61764,857.85,5.72,29.59,61.12,0.0,61.12,1.0,nan
2023/06/27 08:29:11.906,Client,final_uav_1,nan,nan,61765,812.67,9.88,37.7,61.33,0.0,61.33,0.0,nan
2023/06/27 08:29:11.948,Client,final_uav_2,nan,nan,311,3934.88,11.09,34.01,56.12,0.0,56.12,0.0,nan
2023/06/27 08:29:11.997,Client,final_uav_2,nan,nan,312,4068.27,6.48,43.65,54.76,0.0,54.76,1.05,nan
2023/06/27 08:29:12.030,Client,final_uav_1,nan,nan,61766,806.21,7.67,29.0,61.4,0.0,61.4,1.05,nan
2023/06/27 08:29:12.065,Client,final_uav_1,nan,nan,61767,914.6,7.66,31.99,61.24,0.0,61.24,1.0,nan
2023/06/27 08:29:12.112,Client,final_uav_2,nan,nan,313,3929.42,7.25,39.57,56.04,0.0,56.04,1.0,nan
2023/06/27 08:29:12.138,Client,final_uav_1,nan,nan,61768,859.57,4.24,22.0,61.52,0.0,61.52,1.01,nan
2023/06/27 08:29:12.335,Client,final_uav_1,nan,nan,61769,1010.77,4.54,192.24,58.58,0.0,58.58,0.52,nan
2023/06/27 08:29:12.363,Client,final_uav_1,nan,nan,61770,776.51,4.55,25.39,58.58,0.0,58.58,1.0,nan
2023/06/27 08:29:12.507,Client,final_uav_1,nan,nan,61771,1147.18,5.39,138.84,58.58,0.0,58.58,1.01,nan
2023/06/27 08:29:12.547,Client,final_uav_1,nan,nan,61772,945.38,8.02,33.64,58.58,0.0,58.58,1.19,nan
2023/06/27 08:29:12.587,Client,final_uav_1,nan,nan,61773,881.22,6.87,34.25,58.58,0.0,58.58,0.99,nan
2023/06/27 08:29:12.613,Client,final_uav_1,nan,nan,61774,895.7,5.9,22.02,58.58,0.0,58.58,0.0,nan
2023/06/27 08:29:12.759,Client,final_uav_2,nan,nan,314,4551.99,8.53,140.59,56.04,0.0,56.04,0.55,nan
2023/06/27 08:29:12.792,Client,final_uav_1,nan,nan,61775,997.57,7.06,30.33,58.58,0.0,58.58,0.54,nan
2023/06/27 08:29:12.825,Client,final_uav_1,nan,nan,61776,799.78,5.19,29.0,61.5,0.0,61.5,1.0,nan
2023/06/27 08:29:12.853,Client,final_uav_2,nan,nan,315,4007.65,6.19,25.0,55.73,0.0,55.73,0.0,nan
2023/06/27 08:29:12.988,Client,final_uav_2,nan,nan,316,4718.38,4.34,132.15,55.73,0.0,55.73,0.0,nan
2023/06/27 08:29:13.086,Client,final_uav_1,nan,nan,61777,1243.37,6.62,92.28,58.58,0.0,58.58,1.0,nan
2023/06/27 08:29:13.117,Client,final_uav_2,nan,nan,317,4214.63,5.6,26.98,55.73,0.0,55.73,0.0,nan
2023/06/27 08:29:13.154,Client,final_uav_1,nan,nan,61778,1113.93,11.41,32.81,61.5,0.0,61.5,1.02,nan
2023/06/27 08:29:13.186,Client,final_uav_1,nan,nan,61779,808.23,6.29,25.3,61.5,0.0,61.5,1.11,nan
2023/06/27 08:29:13.225,Client,final_uav_2,nan,nan,318,4111.57,5.52,36.06,55.76,0.0,55.76,0.0,nan
2023/06/27 08:29:13.257,Client,final_uav_2,nan,nan,319,4021.37,4.52,29.0,55.76,0.0,55.76,0.0,nan
2023/06/27 08:29:13.412,Client,final_uav_1,nan,nan,61780,1017.73,7.39,147.54,61.5,0.0,61.5,1.7,nan
2023/06/27 08:29:13.467,Client,final_uav_2,nan,nan,320,4211.2,8.4,52.66,55.76,0.0,55.76,0.0,nan
2023/06/27 08:29:13.501,Client,final_uav_1,nan,nan,61781,854.31,4.42,30.03,61.5,0.0,61.5,0.0,nan
2023/06/27 08:29:13.555,Client,final_uav_1,nan,nan,61782,872.34,6.81,50.09,61.5,0.0,61.5,0.53,nan
2023/06/27 08:29:13.590,Client,final_uav_1,nan,nan,61783,807.55,5.25,30.25,61.5,0.0,61.5,1.0,nan
2023/06/27 08:29:13.625,Client,final_uav_1,nan,nan,61784,901.4,5.88,31.63,61.5,0.0,61.5,1.0,nan
2023/06/27 08:29:13.652,Client,final_uav_1,nan,nan,61785,850.95,4.5,24.0,61.5,0.0,61.5,0.0,nan
2023/06/27 08:29:13.697,Client,final_uav_2,nan,nan,321,4088.06,4.72,42.2,52.87,0.0,52.87,0.97,nan
2023/06/27 08:29:13.728,Client,final_uav_2,nan,nan,322,3958.78,5.69,27.0,54.54,0.0,54.54,0.0,nan
2023/06/27 08:29:13.772,Client,final_uav_1,nan,nan,61786,953.37,3.5,39.81,61.5,0.0,61.5,1.0,nan
2023/06/27 08:29:13.818,Client,final_uav_1,nan,nan,61787,792.2,4.4,42.9,58.41,0.0,58.41,0.0,nan
2023/06/27 08:29:13.858,Client,final_uav_2,nan,nan,323,4158.69,5.23,35.83,54.18,0.0,54.18,1.0,nan
2023/06/27 08:29:13.891,Client,final_uav_2,nan,nan,324,4092.58,5.24,30.0,55.28,0.0,55.28,0.0,nan
2023/06/27 08:29:13.995,Client,final_uav_2,nan,nan,325,4167.48,8.48,100.23,56.02,0.0,56.02,0.0,nan
2023/06/27 08:29:14.026,Client,final_uav_2,nan,nan,326,4007.76,6.33,27.86,55.05,0.0,55.05,0.0,nan
2023/06/27 08:29:14.069,Client,final_uav_1,nan,nan,61788,850.71,5.28,37.64,61.75,0.0,61.75,0.52,nan
2023/06/27 08:29:14.106,Client,final_uav_1,nan,nan,61789,869.12,5.7,31.71,61.73,0.0,61.73,1.09,nan
2023/06/27 08:29:14.138,Client,final_uav_1,nan,nan,61790,855.95,5.22,28.07,62.01,0.0,62.01,0.52,nan
2023/06/27 08:29:14.180,Client,final_uav_2,nan,nan,327,4031.49,8.13,35.45,55.92,0.0,55.92,0.97,nan
2023/06/27 08:29:14.213,Client,final_uav_1,nan,nan,61791,879.26,5.12,26.0,57.73,0.0,57.73,1.01,nan
2023/06/27 08:29:14.257,Client,final_uav_1,nan,nan,61792,843.06,5.24,39.14,58.29,0.0,58.29,1.0,nan
2023/06/27 08:29:14.295,Client,final_uav_2,nan,nan,328,3926.18,6.07,33.82,54.01,0.0,54.01,1.01,nan
2023/06/27 08:29:14.324,Client,final_uav_1,nan,nan,61793,818.77,4.07,24.0,58.98,0.0,58.98,0.98,nan
2023/06/27 08:29:14.385,Client,final_uav_1,nan,nan,61794,950.95,13.49,57.29,58.29,0.0,58.29,0.0,nan
2023/06/27 08:29:14.419,Client,final_uav_1,nan,nan,61795,795.07,9.94,29.45,59.38,0.0,59.38,0.52,nan
2023/06/27 08:29:14.462,Client,final_uav_2,nan,nan,329,4072.09,7.6,39.46,54.01,0.0,54.01,1.0,nan
2023/06/27 08:29:14.501,Client,final_uav_2,nan,nan,330,4079.87,6.91,33.71,54.01,0.0,54.01,0.53,nan
2023/06/27 08:29:14.534,Client,final_uav_1,nan,nan,61796,896.91,5.58,30.51,59.37,0.0,59.37,0.99,nan
2023/06/27 08:29:14.567,Client,final_uav_1,nan,nan,61797,805.31,5.73,29.59,59.87,0.0,59.87,0.53,nan
2023/06/27 08:29:14.597,Client,final_uav_2,nan,nan,331,3970.76,5.58,26.86,55.25,0.0,55.25,0.0,nan
2023/06/27 08:29:14.631,Client,final_uav_1,nan,nan,61798,846.08,5.84,31.27,60.13,0.0,60.13,0.0,nan
2023/06/27 08:29:14.662,Client,final_uav_2,nan,nan,332,3969.86,3.84,28.0,55.25,0.0,55.25,0.0,nan
2023/06/27 08:29:14.697,Client,final_uav_2,nan,nan,333,3954.83,5.84,32.0,55.01,0.0,55.01,0.0,nan
2023/06/27 08:29:14.730,Client,final_uav_1,nan,nan,61799,872.67,7.07,28.16,60.35,0.0,60.35,1.07,nan
2023/06/27 08:29:14.763,Client,final_uav_2,nan,nan,334,3966.85,7.56,29.61,54.91,0.0,54.91,0.53,nan
2023/06/27 08:29:14.796,Client,final_uav_1,nan,nan,61800,900.37,5.67,28.86,60.11,0.0,60.11,1.0,nan
2023/06/27 08:29:14.832,Client,final_uav_2,nan,nan,335,3995.72,5.51,32.85,54.84,0.0,54.84,1.0,nan
2023/06/27 08:29:14.864,Client,final_uav_2,nan,nan,336,3910.56,6.67,29.13,54.84,0.0,54.84,0.53,nan
2023/06/27 08:29:14.896,Client,final_uav_1,nan,nan,61801,809.12,6.18,28.24,60.55,0.0,60.55,1.0,nan
2023/06/27 08:29:14.930,Client,final_uav_2,nan,nan,337,3945.89,6.18,30.0,55.32,0.0,55.32,1.0,nan
2023/06/27 08:29:14.960,Client,final_uav_1,nan,nan,61802,798.68,6.18,26.0,60.8,0.0,60.8,1.0,nan
2023/06/27 08:29:14.994,Client,final_uav_1,nan,nan,61803,870.74,7.18,30.0,60.49,0.0,60.49,1.0,nan
2023/06/27 08:29:15.026,Client,final_uav_2,nan,nan,338,3994.46,6.28,29.55,55.59,0.0,55.59,0.55,nan
2023/06/27 08:29:15.064,Client,final_uav_1,nan,nan,61804,889.89,6.97,34.21,60.8,0.0,60.8,0.57,nan
2023/06/27 08:29:15.101,Client,final_uav_2,nan,nan,339,3989.41,5.45,33.26,55.4,0.0,55.4,0.99,nan
2023/06/27 08:29:15.132,Client,final_uav_1,nan,nan,61805,916.15,6.96,27.42,60.72,0.0,60.72,0.52,nan
2023/06/27 08:29:15.165,Client,final_uav_2,nan,nan,340,3998.85,6.53,29.93,55.4,0.0,55.4,0.0,nan
2023/06/27 08:29:15.202,Client,final_uav_2,nan,nan,341,3918.7,8.53,33.0,55.53,0.0,55.53,1.0,nan
2023/06/27 08:29:15.234,Client,final_uav_2,nan,nan,342,4007.67,5.67,28.6,55.4,0.0,55.4,0.0,nan
2023/06/27 08:29:15.267,Client,final_uav_1,nan,nan,61806,840.86,5.88,29.33,58.59,0.0,58.59,0.53,nan
2023/06/27 08:29:15.303,Client,final_uav_2,nan,nan,343,3998.67,5.44,33.4,53.42,0.0,53.42,0.0,nan
2023/06/27 08:29:15.338,Client,final_uav_1,nan,nan,61807,894.26,6.32,32.36,58.97,0.0,58.97,0.53,nan
2023/06/27 08:29:15.372,Client,final_uav_2,nan,nan,344,3992.96,5.78,29.82,54.39,0.0,54.39,0.0,nan
2023/06/27 08:29:15.403,Client,final_uav_1,nan,nan,61808,867.9,6.08,26.16,59.27,0.0,59.27,0.52,nan
2023/06/27 08:29:15.442,Client,final_uav_1,nan,nan,61809,872.62,7.23,33.47,59.83,0.0,59.83,0.55,nan
2023/06/27 08:29:15.481,Client,final_uav_1,nan,nan,61810,819.65,9.16,32.59,60.0,0.0,60.0,1.0,nan
2023/06/27 08:29:15.522,Client,final_uav_1,nan,nan,61811,800.21,7.1,35.95,60.31,0.0,60.31,0.98,nan
2023/06/27 08:29:15.553,Client,final_uav_2,nan,nan,345,3987.79,4.1,28.0,55.58,0.0,55.58,1.0,nan
2023/06/27 08:29:15.601,Client,final_uav_2,nan,nan,346,3964.98,5.63,43.53,55.24,0.0,55.24,1.0,nan
2023/06/27 08:29:15.656,Client,final_uav_1,nan,nan,61812,890.27,9.63,50.0,60.35,0.0,60.35,1.0,nan
2023/06/27 08:29:15.700,Client,final_uav_2,nan,nan,347,3977.23,5.21,40.05,55.48,0.0,55.48,0.53,nan
2023/06/27 08:29:15.737,Client,final_uav_2,nan,nan,348,3997.12,6.0,34.55,55.48,0.0,55.48,1.0,nan
2023/06/27 08:29:15.784,Client,final_uav_1,nan,nan,61813,828.01,8.47,42.92,60.58,0.0,60.58,0.55,nan
2023/06/27 08:29:15.817,Client,final_uav_1,nan,nan,61814,846.61,10.07,29.64,60.52,0.0,60.52,0.53,nan
2023/06/27 08:29:15.851,Client,final_uav_1,nan,nan,61815,805.35,6.53,30.32,60.67,0.0,60.67,1.0,nan
2023/06/27 08:29:15.884,Client,final_uav_2,nan,nan,349,3967.86,5.21,30.16,55.96,0.0,55.96,0.53,nan
2023/06/27 08:29:15.923,Client,final_uav_1,nan,nan,61816,862.19,5.36,34.51,60.67,0.0,60.67,0.0,nan
2023/06/27 08:29:15.963,Client,final_uav_2,nan,nan,350,3982.64,7.57,37.22,55.96,0.0,55.96,0.0,nan
2023/06/27 08:29:15.998,Client,final_uav_1,nan,nan,61817,849.06,5.71,31.59,60.59,0.0,60.59,0.01,nan
2023/06/27 08:29:16.030,Client,final_uav_2,nan,nan,351,3980.53,8.11,27.49,55.96,0.01,55.96,0.58,nan
2023/06/27 08:29:16.062,Client,final_uav_1,nan,nan,61818,888.05,7.59,27.63,64.12,0.0,64.12,0.99,nan
2023/06/27 08:29:16.094,Client,final_uav_1,nan,nan,61819,817.11,6.58,28.0,60.78,0.0,60.78,1.0,nan
2023/06/27 08:29:16.126,Client,final_uav_2,nan,nan,352,3933.0,6.58,29.0,55.48,0.0,55.48,0.0,nan
2023/06/27 08:29:16.156,Client,final_uav_1,nan,nan,61820,834.74,6.59,26.0,57.29,0.0,57.29,0.0,nan
2023/06/27 08:29:16.193,Client,final_uav_2,nan,nan,353,3968.0,6.58,33.0,55.99,0.0,55.99,1.0,nan
2023/06/27 08:29:16.225,Client,final_uav_1,nan,nan,61821,884.09,7.58,29.0,57.29,0.0,57.29,0.0,nan
2023/06/27 08:29:16.261,Client,final_uav_2,nan,nan,354,4006.4,7.0,31.39,55.99,0.0,55.99,0.53,nan
2023/06/27 08:29:16.294,Client,final_uav_2,nan,nan,355,3958.82,5.98,29.74,54.47,0.0,54.47,0.53,nan
2023/06/27 08:29:16.333,Client,final_uav_2,nan,nan,356,3975.86,4.8,35.3,54.76,0.0,54.76,1.0,nan
2023/06/27 08:29:16.374,Client,final_uav_2,nan,nan,357,3975.79,6.35,35.28,54.69,0.0,54.69,0.55,nan
2023/06/27 08:29:16.437,Client,final_uav_2,nan,nan,358,3933.82,20.98,58.75,54.94,0.0,54.94,1.04,nan
2023/06/27 08:29:16.464,Client,final_uav_1,nan,nan,61822,871.1,7.53,22.39,63.27,0.0,63.27,0.0,nan
2023/06/27 08:29:16.500,Client,final_uav_1,nan,nan,61823,856.69,4.88,31.35,60.12,0.0,60.12,1.57,nan
2023/06/27 08:29:16.537,Client,final_uav_2,nan,nan,359,3982.44,4.32,34.29,54.94,0.0,54.94,0.52,nan
2023/06/27 08:29:16.566,Client,final_uav_1,nan,nan,61824,854.89,4.95,24.9,60.27,0.0,60.27,1.04,nan
2023/06/27 08:29:16.600,Client,final_uav_1,nan,nan,61825,834.84,5.93,30.2,60.3,0.0,60.3,0.53,nan
2023/06/27 08:29:16.634,Client,final_uav_1,nan,nan,61826,845.6,5.12,29.99,60.53,0.0,60.53,1.0,nan
2023/06/27 08:29:16.666,Client,final_uav_1,nan,nan,61827,850.96,7.33,28.14,60.33,0.0,60.33,0.52,nan
2023/06/27 08:29:16.700,Client,final_uav_1,nan,nan,61828,853.6,7.78,30.13,60.73,0.02,60.73,0.53,nan
2023/06/27 08:29:16.732,Client,final_uav_2,nan,nan,360,3959.06,6.02,28.47,55.34,0.0,55.34,0.99,nan
2023/06/27 08:29:16.763,Client,final_uav_1,nan,nan,61829,901.92,6.1,28.0,60.66,0.0,60.66,0.92,nan
2023/06/27 08:29:16.792,Client,final_uav_1,nan,nan,61830,854.39,5.46,24.86,60.67,0.0,60.67,0.53,nan
2023/06/27 08:29:16.828,Client,final_uav_1,nan,nan,61831,849.43,5.41,32.76,60.6,0.0,60.6,0.0,nan
2023/06/27 08:29:16.871,Client,final_uav_2,nan,nan,361,4028.81,5.4,40.0,55.34,0.0,55.34,0.0,nan
2023/06/27 08:29:16.905,Client,final_uav_2,nan,nan,362,4036.01,4.9,28.97,55.34,0.5,55.34,0.0,nan
2023/06/27 08:29:16.949,Client,final_uav_2,nan,nan,363,4034.82,9.79,40.69,55.89,0.0,55.89,1.0,nan
2023/06/27 08:29:16.988,Client,final_uav_1,nan,nan,61832,860.68,11.79,34.0,60.99,0.0,60.99,1.01,nan
2023/06/27 08:29:17.016,Client,final_uav_1,nan,nan,61833,872.74,6.79,25.0,64.67,0.0,64.67,1.0,nan
2023/06/27 08:29:17.091,Client,final_uav_2,nan,nan,364,4051.88,5.79,71.0,56.0,0.0,56.0,0.0,nan
2023/06/27 08:29:17.181,Client,final_uav_1,nan,nan,61834,992.05,7.13,85.25,64.8,0.0,64.8,1.07,nan
2023/06/27 08:29:17.219,Client,final_uav_2,nan,nan,365,4133.86,4.45,34.07,56.0,0.0,56.0,1.01,nan
2023/06/27 08:29:17.273,Client,final_uav_1,nan,nan,61835,1037.64,6.06,50.53,60.86,0.0,60.86,0.57,nan
2023/06/27 08:29:17.306,Client,final_uav_1,nan,nan,61836,861.6,4.89,27.28,58.89,0.0,58.89,0.91,nan
2023/06/27 08:29:17.348,Client,final_uav_2,nan,nan,366,4221.02,8.58,37.91,56.0,0.0,56.0,0.0,nan
2023/06/27 08:29:17.379,Client,final_uav_1,nan,nan,61837,858.19,6.6,28.0,59.76,0.0,59.76,0.98,nan
2023/06/27 08:29:17.429,Client,final_uav_1,nan,nan,61838,845.48,6.9,46.32,59.97,0.0,59.97,1.0,nan
2023/06/27 08:29:17.465,Client,final_uav_2,nan,nan,367,4034.64,6.44,31.43,56.04,0.0,56.04,1.0,nan
2023/06/27 08:29:17.503,Client,final_uav_2,nan,nan,368,3924.46,5.08,34.49,55.1,0.0,55.1,1.0,nan
2023/06/27 08:29:17.536,Client,final_uav_2,nan,nan,369,4039.14,4.84,30.77,55.0,0.0,55.0,0.0,nan
2023/06/27 08:29:17.581,Client,final_uav_2,nan,nan,370,3913.55,9.29,40.44,55.1,0.0,55.1,1.0,nan
2023/06/27 08:29:17.613,Client,final_uav_2,nan,nan,371,4012.67,6.29,28.0,55.1,0.0,55.1,0.99,nan
2023/06/27 08:29:17.659,Client,final_uav_1,nan,nan,61839,899.06,5.78,42.49,60.31,0.0,60.31,0.0,nan
2023/06/27 08:29:17.694,Client,final_uav_2,nan,nan,372,4000.19,9.68,32.34,55.1,0.0,55.1,0.0,nan
2023/06/27 08:29:17.721,Client,final_uav_2,nan,nan,373,3970.72,3.68,23.0,55.85,0.0,55.85,0.0,nan
2023/06/27 08:29:17.761,Client,final_uav_2,nan,nan,374,3979.39,4.93,37.23,59.18,0.0,59.18,0.98,nan
2023/06/27 08:29:17.840,Client,final_uav_1,nan,nan,61840,997.63,4.15,75.22,60.44,0.0,60.44,0.0,nan
2023/06/27 08:29:17.922,Client,final_uav_2,nan,nan,375,4081.21,4.37,78.21,55.58,0.0,55.58,1.0,nan
2023/06/27 08:29:18.002,Client,final_uav_2,nan,nan,376,3919.32,16.84,77.47,55.73,0.0,55.73,0.0,nan
2023/06/27 08:29:18.078,Client,final_uav_2,nan,nan,377,4175.91,4.8,69.93,55.58,0.0,55.58,0.99,nan
2023/06/27 08:29:18.126,Client,final_uav_2,nan,nan,378,4011.35,3.74,44.97,55.73,0.0,55.73,0.0,nan
2023/06/27 08:29:18.196,Client,final_uav_1,nan,nan,61841,1286.97,9.47,65.73,60.6,0.0,60.6,0.0,nan
2023/06/27 08:29:18.231,Client,final_uav_2,nan,nan,379,3939.68,6.22,31.76,55.73,0.0,55.73,1.0,nan
2023/06/27 08:29:18.262,Client,final_uav_2,nan,nan,380,4116.55,5.22,26.0,55.52,0.0,55.52,1.0,nan
2023/06/27 08:29:18.328,Client,final_uav_2,nan,nan,381,3979.25,5.15,62.93,56.14,0.0,56.14,1.0,nan
2023/06/27 08:29:18.359,Client,final_uav_1,nan,nan,61842,1045.06,6.78,27.58,61.12,0.0,61.12,0.54,nan
2023/06/27 08:29:18.401,Client,final_uav_2,nan,nan,382,3921.71,4.76,39.26,54.81,0.0,54.81,0.54,nan
2023/06/27 08:29:18.460,Client,final_uav_1,nan,nan,61843,890.81,6.98,53.03,63.63,0.0,63.63,1.0,nan
2023/06/27 08:29:18.496,Client,final_uav_1,nan,nan,61844,821.74,6.28,33.0,59.82,0.0,59.82,1.0,nan
2023/06/27 08:29:18.535,Client,final_uav_2,nan,nan,383,3982.37,5.05,35.76,56.26,0.0,56.26,0.0,nan
2023/06/27 08:29:18.572,Client,final_uav_2,nan,nan,384,3984.92,4.68,33.1,55.76,0.0,55.76,1.05,nan
2023/06/27 08:29:18.610,Client,final_uav_2,nan,nan,385,3894.19,4.55,31.95,56.1,0.0,56.1,1.13,nan
2023/06/27 08:29:18.650,Client,final_uav_1,nan,nan,61845,918.32,9.57,34.82,59.98,0.0,59.98,1.06,nan
2023/06/27 08:29:18.682,Client,final_uav_2,nan,nan,386,4034.93,8.7,28.8,56.1,0.0,56.1,0.0,nan
2023/06/27 08:29:18.718,Client,final_uav_2,nan,nan,387,3980.98,9.1,31.35,56.1,0.0,56.1,0.55,nan
2023/06/27 08:29:18.753,Client,final_uav_1,nan,nan,61846,885.38,5.72,32.53,59.79,0.0,59.79,1.0,nan
2023/06/27 08:29:18.787,Client,final_uav_2,nan,nan,388,3968.82,4.72,31.0,56.2,0.0,56.2,0.0,nan
2023/06/27 08:29:18.819,Client,final_uav_1,nan,nan,61847,897.96,6.15,27.41,59.83,0.0,59.83,0.0,nan
2023/06/27 08:29:18.853,Client,final_uav_2,nan,nan,389,3927.51,6.32,31.18,55.35,0.0,55.35,0.0,nan
2023/06/27 08:29:18.883,Client,final_uav_1,nan,nan,61848,904.26,5.0,25.62,59.7,0.0,59.7,0.52,nan
2023/06/27 08:29:18.922,Client,final_uav_1,nan,nan,61849,880.88,6.95,35.33,59.6,0.0,59.6,0.0,nan
2023/06/27 08:29:18.961,Client,final_uav_2,nan,nan,390,3960.69,9.95,34.0,54.95,0.0,54.95,1.0,nan
2023/06/27 08:29:18.989,Client,final_uav_1,nan,nan,61850,876.13,6.95,25.0,59.98,0.0,59.98,0.0,nan
2023/06/27 08:29:19.028,Client,final_uav_1,nan,nan,61851,863.37,7.17,33.47,59.79,0.0,59.79,0.0,nan
2023/06/27 08:29:19.063,Client,final_uav_1,nan,nan,61852,856.47,6.82,30.53,60.05,0.0,60.05,1.07,nan
2023/06/27 08:29:19.092,Client,final_uav_1,nan,nan,61853,849.82,6.84,25.86,60.29,0.0,60.29,0.0,nan
2023/06/27 08:29:19.126,Client,final_uav_1,nan,nan,61854,841.22,5.84,29.0,60.12,0.0,60.12,1.0,nan
2023/06/27 08:29:19.162,Client,final_uav_2,nan,nan,391,3984.25,6.83,31.99,54.67,0.0,54.67,1.0,nan
2023/06/27 08:29:19.196,Client,final_uav_1,nan,nan,61855,854.24,6.56,29.68,57.14,0.0,57.14,0.51,nan
2023/06/27 08:29:19.228,Client,final_uav_1,nan,nan,61856,850.9,7.07,26.7,57.6,0.0,57.6,1.0,nan
2023/06/27 08:29:19.258,Client,final_uav_1,nan,nan,61857,783.34,5.97,26.9,58.5,0.0,58.5,1.0,nan
2023/06/27 08:29:19.300,Client,final_uav_2,nan,nan,392,4026.85,5.51,37.54,55.15,0.0,55.15,0.0,nan
2023/06/27 08:29:19.334,Client,final_uav_2,nan,nan,393,3976.22,6.0,30.5,53.31,0.0,53.31,0.0,nan
2023/06/27 08:29:19.368,Client,final_uav_1,nan,nan,61858,875.68,5.57,30.57,58.5,0.0,58.5,0.49,nan
2023/06/27 08:29:19.406,Client,final_uav_1,nan,nan,61859,807.87,10.78,34.57,58.73,0.0,58.73,1.0,nan
