asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:38:28.553,Client,final_uav_1,None,None,56932,7469.84,5.91,84426.08,40.75,0.0,40.75,0.52,None
2023/06/27 07:38:28.582,Client,final_uav_1,nan,nan,56933,7467.14,3.61,26.01,41.07,0.0,41.07,0.0,nan
2023/06/27 07:38:28.611,Client,final_uav_1,nan,nan,56934,7384.92,3.75,26.63,43.21,0.0,43.21,0.0,nan
2023/06/27 07:38:28.642,Client,final_uav_1,nan,nan,56935,7395.53,4.4,27.65,42.94,0.0,42.94,0.0,nan
2023/06/27 07:38:28.672,Client,final_uav_1,nan,nan,56936,7341.01,3.41,27.49,41.68,0.0,41.68,0.52,nan
2023/06/27 07:38:28.702,Client,final_uav_1,nan,nan,56937,7305.35,3.81,26.67,42.64,0.0,42.64,0.0,nan
2023/06/27 07:38:28.733,Client,final_uav_1,nan,nan,56938,7270.64,3.93,29.12,42.72,0.0,42.72,0.0,nan
2023/06/27 07:38:28.764,Client,final_uav_1,nan,nan,56939,7260.25,3.55,27.07,41.88,0.0,41.88,0.0,nan
2023/06/27 07:38:28.795,Client,final_uav_1,nan,nan,56940,7253.45,3.71,27.82,41.88,0.0,41.88,0.52,nan
2023/06/27 07:38:28.825,Client,final_uav_1,nan,nan,56941,7264.88,3.14,27.31,42.72,0.0,42.72,0.0,nan
2023/06/27 07:38:28.856,Client,final_uav_1,nan,nan,56942,7281.71,4.96,28.82,42.01,0.0,42.01,0.0,nan
2023/06/27 07:38:28.886,Client,final_uav_1,nan,nan,56943,7296.22,3.47,26.51,42.76,0.0,42.76,0.0,nan
2023/06/27 07:38:28.916,Client,final_uav_1,nan,nan,56944,7308.0,4.25,26.93,42.6,0.0,42.6,0.0,nan
2023/06/27 07:38:28.949,Client,final_uav_1,nan,nan,56945,7290.85,5.62,30.39,41.95,0.0,41.95,0.0,nan
2023/06/27 07:38:28.980,Client,final_uav_1,nan,nan,56946,7278.47,5.5,26.73,42.79,0.0,42.79,0.55,nan
2023/06/27 07:38:29.007,Client,final_uav_1,nan,nan,56947,7209.68,3.49,24.24,40.53,0.0,40.53,0.0,nan
2023/06/27 07:38:29.041,Client,final_uav_1,nan,nan,56948,7228.2,4.83,29.3,42.7,0.0,42.7,0.52,nan
2023/06/27 07:38:29.070,Client,final_uav_1,nan,nan,56949,7202.58,4.8,25.71,41.84,0.0,41.84,0.52,nan
2023/06/27 07:38:29.100,Client,final_uav_1,nan,nan,56950,7198.09,3.11,26.56,42.53,0.0,42.53,0.0,nan
2023/06/27 07:38:29.131,Client,final_uav_1,nan,nan,56951,7206.01,4.35,28.23,43.37,0.0,43.37,0.54,nan
2023/06/27 07:38:29.160,Client,final_uav_1,nan,nan,56952,7217.02,3.3,26.43,43.24,0.0,43.24,0.0,nan
2023/06/27 07:38:29.193,Client,final_uav_1,nan,nan,56953,7195.03,3.99,29.65,42.56,0.0,42.56,0.55,nan
2023/06/27 07:38:29.221,Client,final_uav_1,nan,nan,56954,7207.44,3.58,26.0,42.74,0.0,42.74,0.0,nan
2023/06/27 07:38:29.251,Client,final_uav_1,nan,nan,56955,7189.63,2.78,28.21,42.94,0.0,42.94,1.0,nan
2023/06/27 07:38:29.283,Client,final_uav_1,nan,nan,56956,7176.07,3.69,28.91,42.91,0.0,42.91,0.0,nan
2023/06/27 07:38:29.313,Client,final_uav_1,nan,nan,56957,7136.68,3.15,26.46,42.44,0.0,42.44,0.0,nan
2023/06/27 07:38:29.344,Client,final_uav_1,nan,nan,56958,7096.66,4.66,28.5,42.76,0.0,42.76,0.0,nan
2023/06/27 07:38:29.374,Client,final_uav_1,nan,nan,56959,7074.36,3.26,27.09,43.34,0.0,43.34,0.0,nan
2023/06/27 07:38:29.405,Client,final_uav_1,nan,nan,56960,7094.11,3.97,28.51,42.76,0.0,42.76,0.0,nan
2023/06/27 07:38:29.436,Client,final_uav_1,nan,nan,56961,7075.75,3.81,27.31,43.2,0.0,43.2,0.0,nan
2023/06/27 07:38:29.466,Client,final_uav_1,nan,nan,56962,7077.06,4.1,26.34,43.2,0.0,43.2,0.0,nan
2023/06/27 07:38:29.496,Client,final_uav_1,nan,nan,56963,7071.43,2.99,28.89,42.22,0.0,42.22,0.99,nan
2023/06/27 07:38:29.528,Client,final_uav_1,nan,nan,56964,7073.32,4.08,28.0,42.22,0.0,42.22,0.0,nan
2023/06/27 07:38:29.558,Client,final_uav_1,nan,nan,56965,7083.94,3.41,27.65,43.19,0.0,43.19,0.0,nan
2023/06/27 07:38:29.588,Client,final_uav_1,nan,nan,56966,7094.92,4.05,27.62,43.3,0.0,43.3,0.0,nan
2023/06/27 07:38:29.621,Client,final_uav_1,nan,nan,56967,7036.29,4.25,31.13,42.47,0.0,42.47,0.0,nan
2023/06/27 07:38:29.650,Client,final_uav_1,nan,nan,56968,7052.25,4.07,26.17,43.25,0.0,43.25,0.98,nan
2023/06/27 07:38:29.682,Client,final_uav_1,nan,nan,56969,7048.86,3.14,29.39,42.4,0.0,42.4,0.0,nan
2023/06/27 07:38:29.712,Client,final_uav_1,nan,nan,56970,7063.46,4.74,26.67,43.06,0.51,43.06,0.0,nan
2023/06/27 07:38:29.742,Client,final_uav_1,nan,nan,56971,7043.6,3.88,25.46,42.8,0.0,42.8,1.04,nan
2023/06/27 07:38:29.774,Client,final_uav_1,nan,nan,56972,7014.89,5.17,28.67,31.83,0.0,31.83,1.0,nan
2023/06/27 07:38:29.805,Client,final_uav_1,nan,nan,56973,6990.05,4.32,27.05,39.89,0.0,39.89,0.26,nan
2023/06/27 07:38:29.833,Client,final_uav_1,nan,nan,56974,6950.42,3.38,25.02,42.8,0.0,42.8,0.99,nan
2023/06/27 07:38:29.863,Client,final_uav_1,nan,nan,56975,6911.41,3.37,27.0,42.62,0.0,42.62,0.0,nan
2023/06/27 07:38:29.894,Client,final_uav_1,nan,nan,56976,6906.56,3.56,28.68,43.23,0.0,43.23,0.99,nan
2023/06/27 07:38:29.925,Client,final_uav_1,nan,nan,56977,6871.55,3.6,28.48,43.44,0.0,43.44,0.56,nan
2023/06/27 07:38:29.954,Client,final_uav_1,nan,nan,56978,6839.94,3.4,25.6,43.41,0.0,43.41,0.0,nan
2023/06/27 07:38:29.986,Client,final_uav_1,nan,nan,56979,6833.19,4.22,28.82,41.9,0.0,41.9,0.0,nan
2023/06/27 07:38:30.019,Client,final_uav_1,nan,nan,56980,6817.18,5.21,29.0,42.72,0.0,42.72,0.53,nan
2023/06/27 07:38:30.047,Client,final_uav_1,nan,nan,56981,6812.54,4.28,24.48,42.15,0.0,42.15,0.0,nan
2023/06/27 07:38:30.079,Client,final_uav_1,nan,nan,56982,6809.24,4.24,29.43,42.23,0.0,42.23,0.53,nan
2023/06/27 07:38:30.110,Client,final_uav_1,nan,nan,56983,6790.85,3.59,28.3,43.1,1.0,43.1,0.0,nan
2023/06/27 07:38:30.139,Client,final_uav_1,nan,nan,56984,6767.48,4.59,25.0,42.44,0.0,42.44,0.99,nan
2023/06/27 07:38:30.169,Client,final_uav_1,nan,nan,56985,6756.54,3.6,27.0,42.08,0.0,42.08,0.98,nan
2023/06/27 07:38:30.199,Client,final_uav_1,nan,nan,56986,6768.43,3.49,28.39,42.38,0.0,42.38,0.0,nan
2023/06/27 07:38:30.230,Client,final_uav_1,nan,nan,56987,6781.0,3.5,27.42,41.96,0.0,41.96,0.0,nan
2023/06/27 07:38:30.260,Client,final_uav_1,nan,nan,56988,6765.24,3.75,28.15,43.02,0.0,43.02,1.0,nan
2023/06/27 07:38:30.290,Client,final_uav_1,nan,nan,56989,6763.4,3.88,27.48,42.99,0.0,42.99,0.0,nan
2023/06/27 07:38:30.320,Client,final_uav_1,nan,nan,56990,6726.05,3.71,27.25,42.68,0.0,42.68,0.0,nan
2023/06/27 07:38:30.358,Client,final_uav_1,nan,nan,56991,6744.38,3.73,34.51,42.68,0.0,42.68,0.0,nan
2023/06/27 07:38:30.384,Client,final_uav_1,nan,nan,56992,6755.34,4.06,24.17,43.12,0.0,43.12,0.02,nan
2023/06/27 07:38:30.412,Client,final_uav_1,nan,nan,56993,6767.01,3.49,24.81,42.18,0.0,42.18,0.0,nan
2023/06/27 07:38:30.444,Client,final_uav_1,nan,nan,56994,6781.17,3.6,28.12,43.09,0.0,43.09,0.0,nan
2023/06/27 07:38:30.475,Client,final_uav_1,nan,nan,56995,6764.85,3.76,28.16,41.97,0.0,41.97,0.0,nan
2023/06/27 07:38:30.505,Client,final_uav_1,nan,nan,56996,6775.6,3.85,26.63,31.2,0.0,31.2,0.0,nan
2023/06/27 07:38:30.537,Client,final_uav_1,nan,nan,56997,6765.95,5.22,27.85,36.06,0.0,36.06,1.0,nan
2023/06/27 07:38:30.565,Client,final_uav_1,nan,nan,56998,6755.54,3.76,26.55,39.95,0.0,39.95,0.0,nan
2023/06/27 07:38:30.596,Client,final_uav_1,nan,nan,56999,6700.52,3.76,28.0,41.16,0.0,41.16,0.0,nan
2023/06/27 07:38:30.631,Client,final_uav_1,nan,nan,57000,6696.74,5.06,30.26,42.11,0.0,42.11,0.0,nan
2023/06/27 07:38:30.658,Client,final_uav_1,nan,nan,57001,6692.84,4.58,24.0,42.15,0.0,42.15,0.0,nan
2023/06/27 07:38:30.690,Client,final_uav_1,nan,nan,57002,6640.38,3.61,28.91,43.04,0.0,43.04,0.0,nan
2023/06/27 07:38:30.723,Client,final_uav_1,nan,nan,57003,6659.16,3.39,30.26,42.44,0.0,42.44,0.0,nan
2023/06/27 07:38:30.748,Client,final_uav_1,nan,nan,57004,6647.57,3.81,22.89,43.11,0.0,43.11,0.04,nan
2023/06/27 07:38:30.778,Client,final_uav_1,nan,nan,57005,6655.55,2.8,27.87,43.11,0.0,43.11,1.02,nan
2023/06/27 07:38:30.810,Client,final_uav_1,nan,nan,57006,6644.98,3.29,28.47,41.89,0.0,41.89,0.0,nan
2023/06/27 07:38:30.840,Client,final_uav_1,nan,nan,57007,6632.04,3.36,29.55,41.84,0.0,41.84,0.0,nan
2023/06/27 07:38:30.871,Client,final_uav_1,nan,nan,57008,6596.3,3.18,27.77,42.06,0.0,42.06,0.0,nan
2023/06/27 07:38:30.902,Client,final_uav_1,nan,nan,57009,6597.34,3.63,28.33,42.38,0.0,42.38,0.0,nan
2023/06/27 07:38:30.931,Client,final_uav_1,nan,nan,57010,6612.65,2.94,26.88,41.98,0.0,41.98,1.0,nan
2023/06/27 07:38:30.963,Client,final_uav_1,nan,nan,57011,6607.14,3.42,27.88,42.98,0.0,42.98,0.0,nan
2023/06/27 07:38:30.996,Client,final_uav_1,nan,nan,57012,6587.49,7.29,29.86,42.98,0.0,42.98,0.0,nan
2023/06/27 07:38:31.024,Client,final_uav_1,nan,nan,57013,6547.34,4.4,25.55,42.42,0.0,42.42,0.0,nan
2023/06/27 07:38:31.061,Client,final_uav_1,nan,nan,57014,6509.06,10.32,32.75,41.92,0.0,41.92,0.51,nan
2023/06/27 07:38:31.085,Client,final_uav_1,nan,nan,57015,6494.06,3.32,21.05,41.92,0.0,41.92,0.0,nan
2023/06/27 07:38:31.115,Client,final_uav_1,nan,nan,57016,6486.18,3.22,26.9,42.12,0.0,42.12,1.0,nan
2023/06/27 07:38:31.146,Client,final_uav_1,nan,nan,57017,6497.53,3.95,27.94,42.46,0.0,42.46,0.55,nan
2023/06/27 07:38:31.178,Client,final_uav_1,nan,nan,57018,6445.54,4.2,28.67,42.92,0.0,42.92,0.53,nan
2023/06/27 07:38:31.207,Client,final_uav_1,nan,nan,57019,6443.19,3.82,27.62,31.04,0.0,31.04,0.0,nan
2023/06/27 07:38:31.237,Client,final_uav_1,nan,nan,57020,6430.35,4.41,27.02,40.09,0.0,40.09,0.0,nan
2023/06/27 07:38:31.268,Client,final_uav_1,nan,nan,57021,6438.69,2.59,28.11,41.71,0.0,41.71,0.0,nan
2023/06/27 07:38:31.298,Client,final_uav_1,nan,nan,57022,6389.64,3.59,28.0,42.08,0.0,42.08,0.0,nan
2023/06/27 07:38:31.329,Client,final_uav_1,nan,nan,57023,6351.92,4.02,28.36,42.52,0.0,42.52,0.51,nan
2023/06/27 07:38:31.359,Client,final_uav_1,nan,nan,57024,6347.87,3.74,28.15,41.76,0.0,41.76,0.0,nan
2023/06/27 07:38:31.392,Client,final_uav_1,nan,nan,57025,6348.12,4.38,31.09,41.75,0.0,41.75,0.0,nan
2023/06/27 07:38:31.423,Client,final_uav_1,nan,nan,57026,6296.1,6.4,27.94,41.66,0.0,41.66,0.51,nan
2023/06/27 07:38:31.451,Client,final_uav_1,nan,nan,57027,6282.35,2.92,24.44,42.79,0.0,42.79,1.0,nan
2023/06/27 07:38:31.483,Client,final_uav_1,nan,nan,57028,6242.66,4.86,27.87,42.02,0.0,42.02,0.52,nan
2023/06/27 07:38:31.518,Client,final_uav_1,nan,nan,57029,6243.59,7.2,33.28,41.96,0.0,41.96,0.0,nan
2023/06/27 07:38:31.544,Client,final_uav_1,nan,nan,57030,6221.62,4.11,23.14,41.45,0.0,41.45,0.0,nan
2023/06/27 07:38:31.576,Client,final_uav_1,nan,nan,57031,6240.33,3.35,28.72,41.14,0.0,41.14,0.0,nan
2023/06/27 07:38:31.604,Client,final_uav_1,nan,nan,57032,6223.77,3.35,25.0,42.48,0.0,42.48,0.0,nan
2023/06/27 07:38:31.634,Client,final_uav_1,nan,nan,57033,6240.54,3.58,27.45,41.39,0.0,41.39,0.0,nan
2023/06/27 07:38:31.666,Client,final_uav_1,nan,nan,57034,6220.54,5.09,29.46,42.01,0.0,42.01,0.54,nan
2023/06/27 07:38:31.698,Client,final_uav_1,nan,nan,57035,6222.65,4.09,28.79,41.75,0.0,41.75,0.0,nan
2023/06/27 07:38:31.726,Client,final_uav_1,nan,nan,57036,6219.64,3.53,25.5,41.85,0.0,41.85,1.0,nan
2023/06/27 07:38:31.760,Client,final_uav_1,nan,nan,57037,6214.27,4.97,29.49,42.87,0.0,42.87,0.55,nan
2023/06/27 07:38:31.787,Client,final_uav_1,nan,nan,57038,6172.56,4.16,24.34,42.07,0.0,42.07,0.0,nan
2023/06/27 07:38:31.817,Client,final_uav_1,nan,nan,57039,6171.91,3.26,26.95,42.27,0.0,42.27,0.0,nan
2023/06/27 07:38:31.848,Client,final_uav_1,nan,nan,57040,6182.75,4.27,27.2,42.7,0.0,42.7,0.0,nan
2023/06/27 07:38:31.878,Client,final_uav_1,nan,nan,57041,6147.54,3.07,27.6,32.13,0.0,32.13,0.0,nan
2023/06/27 07:38:31.915,Client,final_uav_1,nan,nan,57042,6150.23,4.67,33.54,32.13,0.0,32.13,0.54,nan
2023/06/27 07:38:31.940,Client,final_uav_1,nan,nan,57043,6156.42,4.08,21.25,37.44,0.0,37.44,1.0,nan
2023/06/27 07:38:31.970,Client,final_uav_1,nan,nan,57044,6128.65,3.81,27.7,42.43,0.0,42.43,0.0,nan
2023/06/27 07:38:32.005,Client,final_uav_1,nan,nan,57045,6092.76,4.93,32.08,43.41,0.0,43.41,0.53,nan
2023/06/27 07:38:32.031,Client,final_uav_1,nan,nan,57046,6070.52,3.1,23.51,41.72,0.0,41.72,1.02,nan
2023/06/27 07:38:32.067,Client,final_uav_1,nan,nan,57047,6088.33,3.82,33.2,41.72,0.0,41.72,0.56,nan
2023/06/27 07:38:32.093,Client,final_uav_1,nan,nan,57048,6096.89,3.98,23.02,43.17,0.0,43.17,0.53,nan
2023/06/27 07:38:32.123,Client,final_uav_1,nan,nan,57049,5735.26,4.53,27.4,41.86,0.0,41.86,0.0,nan
2023/06/27 07:38:32.154,Client,final_uav_1,nan,nan,57050,5726.54,4.0,27.95,41.86,0.0,41.86,0.0,nan
2023/06/27 07:38:32.185,Client,final_uav_1,nan,nan,57051,5737.09,4.35,28.6,41.78,0.0,41.78,0.54,nan
2023/06/27 07:38:32.218,Client,final_uav_1,nan,nan,57052,5273.95,5.78,29.26,43.0,0.0,43.0,1.0,nan
2023/06/27 07:38:32.245,Client,final_uav_1,nan,nan,57053,5236.83,3.7,25.58,43.01,0.0,43.01,0.66,nan
2023/06/27 07:38:32.278,Client,final_uav_1,nan,nan,57054,5183.7,5.22,28.31,43.14,0.0,43.14,0.0,nan
2023/06/27 07:38:32.307,Client,final_uav_1,nan,nan,57055,5128.53,3.38,24.9,43.12,0.0,43.12,1.0,nan
2023/06/27 07:38:32.337,Client,final_uav_1,nan,nan,57056,5109.15,2.57,28.06,43.12,0.0,43.12,0.0,nan
2023/06/27 07:38:32.370,Client,final_uav_1,nan,nan,57057,5072.8,4.75,28.84,42.55,0.0,42.55,0.53,nan
2023/06/27 07:38:32.400,Client,final_uav_1,nan,nan,57058,5073.15,4.0,27.06,42.74,0.0,42.74,0.01,nan
2023/06/27 07:38:32.428,Client,final_uav_1,nan,nan,57059,4998.65,3.72,25.65,42.6,0.0,42.6,0.0,nan
2023/06/27 07:38:32.462,Client,final_uav_1,nan,nan,57060,4966.43,3.86,29.06,42.34,0.0,42.34,0.53,nan
2023/06/27 07:38:32.490,Client,final_uav_1,nan,nan,57061,4915.33,3.97,25.13,41.53,0.0,41.53,0.0,nan
2023/06/27 07:38:32.529,Client,final_uav_1,nan,nan,57062,4868.35,8.3,35.42,42.1,0.0,42.1,0.0,nan
2023/06/27 07:38:32.587,Client,final_uav_1,nan,nan,57063,4842.99,3.26,55.96,32.84,0.0,32.84,1.0,nan
2023/06/27 07:38:32.646,Client,final_uav_1,nan,nan,57064,4851.99,3.5,57.72,37.52,0.0,37.52,0.0,nan
2023/06/27 07:38:32.707,Client,final_uav_1,nan,nan,57065,4878.4,3.95,57.93,40.66,0.0,40.66,0.06,nan
2023/06/27 07:38:32.766,Client,final_uav_1,nan,nan,57066,4912.77,3.77,55.82,40.68,0.0,40.68,0.0,nan
2023/06/27 07:38:32.826,Client,final_uav_1,nan,nan,57067,4945.69,3.93,56.53,41.12,0.0,41.12,0.0,nan
2023/06/27 07:38:32.887,Client,final_uav_1,nan,nan,57068,4978.18,5.32,57.77,41.4,0.0,41.4,0.52,nan
2023/06/27 07:38:32.945,Client,final_uav_1,nan,nan,57069,4975.37,4.16,54.58,41.4,0.0,41.4,0.53,nan
2023/06/27 07:38:33.005,Client,final_uav_1,nan,nan,57070,4977.57,3.47,57.2,41.71,0.0,41.71,1.0,nan
2023/06/27 07:38:33.064,Client,final_uav_1,nan,nan,57071,4982.51,2.45,56.99,41.01,0.0,41.01,0.0,nan
2023/06/27 07:38:33.123,Client,final_uav_1,nan,nan,57072,5026.27,3.29,56.93,40.32,0.0,40.32,1.0,nan
2023/06/27 07:38:33.186,Client,final_uav_1,nan,nan,57073,5037.84,3.31,59.96,40.99,0.0,40.99,0.51,nan
2023/06/27 07:38:33.244,Client,final_uav_1,nan,nan,57074,5079.17,2.95,55.36,40.99,0.0,40.99,0.0,nan
2023/06/27 07:38:33.304,Client,final_uav_1,nan,nan,57075,5097.67,3.63,57.67,40.42,0.0,40.42,0.0,nan
2023/06/27 07:38:33.363,Client,final_uav_1,nan,nan,57076,5133.81,3.31,57.15,40.42,0.0,40.42,0.0,nan
2023/06/27 07:38:33.426,Client,final_uav_1,nan,nan,57077,5125.42,6.07,59.09,40.55,0.0,40.55,0.53,nan
2023/06/27 07:38:33.484,Client,final_uav_1,nan,nan,57078,5145.7,4.39,55.27,39.85,0.0,39.85,0.0,nan
2023/06/27 07:38:33.543,Client,final_uav_1,nan,nan,57079,5178.44,4.24,56.78,40.8,0.0,40.8,0.53,nan
2023/06/27 07:38:33.603,Client,final_uav_1,nan,nan,57080,5191.34,3.78,56.09,39.98,0.0,39.98,0.59,nan
2023/06/27 07:38:33.671,Client,final_uav_1,nan,nan,57081,5238.86,5.2,63.74,39.98,0.0,39.98,0.51,nan
2023/06/27 07:38:33.722,Client,final_uav_1,nan,nan,57082,5227.64,4.83,47.4,40.88,0.0,40.88,0.0,nan
2023/06/27 07:38:33.782,Client,final_uav_1,nan,nan,57083,5264.69,4.51,56.02,40.88,0.0,40.88,0.0,nan
2023/06/27 07:38:33.845,Client,final_uav_1,nan,nan,57084,5308.8,4.27,57.38,39.33,0.0,39.33,0.56,nan
2023/06/27 07:38:33.902,Client,final_uav_1,nan,nan,57085,5354.79,4.25,52.65,40.26,0.0,40.26,0.0,nan
2023/06/27 07:38:33.961,Client,final_uav_1,nan,nan,57086,5320.34,4.37,55.49,40.47,0.0,40.47,0.0,nan
2023/06/27 07:38:34.020,Client,final_uav_1,nan,nan,57087,5342.49,4.07,55.7,40.42,0.0,40.42,0.0,nan
2023/06/27 07:38:34.080,Client,final_uav_1,nan,nan,57088,5346.25,3.6,56.76,34.92,0.0,34.92,0.0,nan
2023/06/27 07:38:34.143,Client,final_uav_1,nan,nan,57089,5356.81,4.25,59.52,35.3,0.0,35.3,0.0,nan
2023/06/27 07:38:34.202,Client,final_uav_1,nan,nan,57090,5239.3,3.36,55.6,39.59,0.0,39.59,1.0,nan
2023/06/27 07:38:34.261,Client,final_uav_1,nan,nan,57091,5226.56,3.81,55.45,40.01,0.0,40.01,0.69,nan
2023/06/27 07:38:34.318,Client,final_uav_1,nan,nan,57092,5262.63,3.47,54.4,40.38,0.0,40.38,0.0,nan
2023/06/27 07:38:34.377,Client,final_uav_1,nan,nan,57093,5301.63,3.51,55.56,40.31,0.0,40.31,0.0,nan
2023/06/27 07:38:34.442,Client,final_uav_1,nan,nan,57094,5287.53,3.23,62.48,40.24,0.0,40.24,0.0,nan
2023/06/27 07:38:34.497,Client,final_uav_1,nan,nan,57095,5301.17,4.18,53.36,39.95,0.0,39.95,0.0,nan
2023/06/27 07:38:34.558,Client,final_uav_1,nan,nan,57096,5258.6,4.37,58.08,39.75,0.0,39.75,0.0,nan
2023/06/27 07:38:34.617,Client,final_uav_1,nan,nan,57097,5268.73,4.23,55.76,40.1,0.0,40.1,0.0,nan
2023/06/27 07:38:34.679,Client,final_uav_1,nan,nan,57098,5079.69,6.55,59.33,39.09,0.0,39.09,0.0,nan
2023/06/27 07:38:34.737,Client,final_uav_1,nan,nan,57099,5118.27,4.28,54.48,39.09,0.0,39.09,0.53,nan
2023/06/27 07:38:34.796,Client,final_uav_1,nan,nan,57100,5163.16,4.39,55.46,39.15,0.0,39.15,1.0,nan
2023/06/27 07:38:34.858,Client,final_uav_1,nan,nan,57101,5147.38,3.46,59.07,32.27,0.0,32.27,0.0,nan
2023/06/27 07:38:34.918,Client,final_uav_1,nan,nan,57102,5082.98,3.67,56.18,41.63,0.0,41.63,0.0,nan
2023/06/27 07:38:34.975,Client,final_uav_1,nan,nan,57103,5129.56,3.66,54.3,42.08,0.0,42.08,0.0,nan
2023/06/27 07:38:35.036,Client,final_uav_1,nan,nan,57104,5069.18,3.0,57.81,42.68,0.0,42.68,0.0,nan
2023/06/27 07:38:35.094,Client,final_uav_1,nan,nan,57105,5051.35,3.52,54.87,42.68,0.0,42.68,0.0,nan
2023/06/27 07:38:35.154,Client,final_uav_1,nan,nan,57106,5041.35,4.14,57.62,43.85,0.0,43.85,0.0,nan
2023/06/27 07:38:35.217,Client,final_uav_1,nan,nan,57107,4963.22,4.4,58.96,43.52,0.0,43.52,0.61,nan
2023/06/27 07:38:35.273,Client,final_uav_1,nan,nan,57108,4941.6,3.54,52.8,43.82,0.0,43.82,0.0,nan
2023/06/27 07:38:35.332,Client,final_uav_1,nan,nan,57109,4967.1,2.84,56.31,43.82,0.0,43.82,1.01,nan
2023/06/27 07:38:35.397,Client,final_uav_1,nan,nan,57110,4951.06,4.16,59.26,44.42,0.0,44.42,0.55,nan
2023/06/27 07:38:35.453,Client,final_uav_1,nan,nan,57111,4994.88,3.98,53.53,44.42,0.0,44.42,0.0,nan
2023/06/27 07:38:35.514,Client,final_uav_1,nan,nan,57112,5039.54,4.09,57.16,44.42,0.0,44.42,0.53,nan
2023/06/27 07:38:35.577,Client,final_uav_1,nan,nan,57113,5043.55,3.76,58.9,44.17,0.0,44.17,0.01,nan
2023/06/27 07:38:35.632,Client,final_uav_1,nan,nan,57114,5039.3,4.24,52.45,44.44,0.0,44.44,0.0,nan
2023/06/27 07:38:35.694,Client,final_uav_1,nan,nan,57115,5012.55,4.62,58.86,43.75,0.02,43.75,0.0,nan
2023/06/27 07:38:35.751,Client,final_uav_1,nan,nan,57116,5055.55,3.67,53.85,44.45,0.0,44.45,0.0,nan
2023/06/27 07:38:35.810,Client,final_uav_1,nan,nan,57117,4912.25,3.5,56.31,41.49,0.0,41.49,1.0,nan
2023/06/27 07:38:35.870,Client,final_uav_1,nan,nan,57118,4902.11,3.21,56.71,41.21,0.0,41.21,0.0,nan
2023/06/27 07:38:35.934,Client,final_uav_1,nan,nan,57119,4935.99,7.22,61.49,41.94,0.0,41.94,0.53,nan
2023/06/27 07:38:35.991,Client,final_uav_1,nan,nan,57120,4848.5,4.0,54.16,37.39,0.0,37.39,0.52,nan
2023/06/27 07:38:36.050,Client,final_uav_1,nan,nan,57121,4889.14,3.11,55.47,37.39,0.0,37.39,0.0,nan
2023/06/27 07:38:36.111,Client,final_uav_1,nan,nan,57122,4889.61,4.86,58.68,36.0,0.0,36.0,0.53,nan
2023/06/27 07:38:36.171,Client,final_uav_1,nan,nan,57123,4894.46,3.42,55.83,35.03,0.0,35.03,0.0,nan
2023/06/27 07:38:36.229,Client,final_uav_1,nan,nan,57124,4868.42,3.59,56.54,34.96,0.0,34.96,1.0,nan
2023/06/27 07:38:36.290,Client,final_uav_1,nan,nan,57125,4889.42,4.47,56.83,36.69,0.0,36.69,0.0,nan
2023/06/27 07:38:36.349,Client,final_uav_1,nan,nan,57126,4915.26,3.75,56.13,37.73,0.0,37.73,0.0,nan
2023/06/27 07:38:36.413,Client,final_uav_1,nan,nan,57127,4902.85,3.02,62.18,38.61,0.0,38.61,0.0,nan
2023/06/27 07:38:36.468,Client,final_uav_1,nan,nan,57128,4930.83,3.64,53.06,38.85,0.0,38.85,0.0,nan
2023/06/27 07:38:36.527,Client,final_uav_1,nan,nan,57129,4794.87,2.93,56.29,28.24,0.0,28.24,0.0,nan
2023/06/27 07:38:36.607,Client,final_uav_1,nan,nan,57130,4845.39,4.18,77.25,33.27,0.0,33.27,0.0,nan
2023/06/27 07:38:36.687,Client,final_uav_1,nan,nan,57131,4909.11,3.9,77.72,45.34,0.0,45.34,0.0,nan
2023/06/27 07:38:36.757,Client,final_uav_1,nan,nan,57132,4917.72,2.94,68.03,45.91,0.0,45.91,0.0,nan
2023/06/27 07:38:36.833,Client,final_uav_1,nan,nan,57133,4932.21,3.2,73.73,38.05,0.0,38.05,0.54,nan
2023/06/27 07:38:36.912,Client,final_uav_1,nan,nan,57134,4850.73,4.9,75.44,36.73,0.0,36.73,0.54,nan
2023/06/27 07:38:36.984,Client,final_uav_1,nan,nan,57135,4774.19,4.28,68.73,39.24,0.0,39.24,0.0,nan
2023/06/27 07:38:37.061,Client,final_uav_1,nan,nan,57136,4723.46,3.88,74.1,38.58,0.0,38.58,1.0,nan
2023/06/27 07:38:37.139,Client,final_uav_1,nan,nan,57137,4750.73,6.29,73.28,41.69,0.0,41.69,1.01,nan
2023/06/27 07:38:37.217,Client,final_uav_1,nan,nan,57138,4786.88,3.86,75.04,41.69,0.0,41.69,0.0,nan
2023/06/27 07:38:37.286,Client,final_uav_1,nan,nan,57139,4712.1,3.4,65.89,38.41,0.0,38.41,0.0,nan
2023/06/27 07:38:37.362,Client,final_uav_1,nan,nan,57140,4737.73,3.43,73.04,38.74,0.0,38.74,0.0,nan
2023/06/27 07:38:37.437,Client,final_uav_1,nan,nan,57141,4766.97,4.07,71.27,38.27,0.0,38.27,0.0,nan
2023/06/27 07:38:37.513,Client,final_uav_1,nan,nan,57142,4826.62,3.11,74.02,39.48,0.0,39.48,0.0,nan
