asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:29.582,Client,final_uav_2,nan,nan,9542,-1414.07,5.13,27.62,54.48,0.0,54.48,0.0,nan
2023/06/26 02:18:29.609,Client,final_uav_1,nan,nan,20788,-1728.56,4.5,22.65,40.88,0.0,40.88,0.0,nan
2023/06/26 02:18:29.635,Client,final_uav_2,nan,nan,9543,-1397.97,5.81,23.14,54.36,0.0,54.36,0.52,nan
2023/06/26 02:18:29.663,Client,final_uav_1,nan,nan,20789,-1722.42,7.74,23.65,42.78,0.0,42.78,0.51,nan
2023/06/26 02:18:29.690,Client,final_uav_2,nan,nan,9544,-1433.36,5.71,24.85,53.88,0.0,53.88,0.52,nan
2023/06/26 02:18:29.712,Client,final_uav_2,nan,nan,9545,-1431.89,3.67,17.88,53.88,0.0,53.88,1.0,nan
2023/06/26 02:18:29.738,Client,final_uav_2,nan,nan,9546,-1440.64,3.67,23.0,54.8,0.0,54.8,1.02,nan
2023/06/26 02:18:29.773,Client,final_uav_2,nan,nan,9547,-1425.47,4.87,30.68,54.8,0.0,54.8,0.01,nan
2023/06/26 02:18:29.798,Client,final_uav_1,nan,nan,20790,-1721.08,5.55,21.51,48.62,0.0,48.62,0.52,nan
2023/06/26 02:18:29.821,Client,final_uav_2,nan,nan,9548,-1411.81,5.55,20.39,54.17,0.0,54.17,0.0,nan
2023/06/26 02:18:29.848,Client,final_uav_2,nan,nan,9549,-1429.07,4.89,23.3,54.43,0.0,54.43,0.52,nan
2023/06/26 02:18:29.874,Client,final_uav_1,nan,nan,20791,-1758.35,5.06,22.63,49.45,0.0,49.45,0.53,nan
2023/06/26 02:18:29.899,Client,final_uav_2,nan,nan,9550,-1433.57,5.35,22.16,54.16,0.0,54.16,0.53,nan
2023/06/26 02:18:29.923,Client,final_uav_2,nan,nan,9551,-1429.21,5.19,21.25,54.16,0.0,54.16,0.0,nan
2023/06/26 02:18:29.946,Client,final_uav_2,nan,nan,9552,-1440.1,4.3,20.48,53.65,0.0,53.65,0.0,nan
2023/06/26 02:18:29.970,Client,final_uav_2,nan,nan,9553,-1448.08,5.32,19.87,54.28,0.0,54.28,0.58,nan
2023/06/26 02:18:29.992,Client,final_uav_1,nan,nan,20792,-1723.63,5.0,18.91,49.74,0.0,49.74,0.51,nan
2023/06/26 02:18:30.015,Client,final_uav_2,nan,nan,9554,-1427.96,5.45,19.63,54.55,0.0,54.55,0.0,nan
2023/06/26 02:18:30.039,Client,final_uav_2,nan,nan,9555,-1431.91,4.5,21.39,54.55,0.0,54.55,0.5,nan
2023/06/26 02:18:30.062,Client,final_uav_2,nan,nan,9556,-1436.49,4.92,20.75,54.35,0.0,54.35,0.54,nan
2023/06/26 02:18:30.094,Client,final_uav_1,nan,nan,20793,-1693.42,8.8,28.01,49.74,0.0,49.74,0.06,nan
2023/06/26 02:18:30.120,Client,final_uav_2,nan,nan,9557,-1431.55,6.85,22.28,54.11,0.0,54.11,0.0,nan
2023/06/26 02:18:30.143,Client,final_uav_2,nan,nan,9558,-1437.82,4.6,19.64,53.8,0.0,53.8,0.52,nan
2023/06/26 02:18:30.166,Client,final_uav_1,nan,nan,20794,-1778.62,4.93,20.74,49.84,0.0,49.84,0.52,nan
2023/06/26 02:18:30.193,Client,final_uav_2,nan,nan,9559,-1444.04,5.36,23.78,48.38,0.0,48.38,0.52,nan
2023/06/26 02:18:30.216,Client,final_uav_1,nan,nan,20795,-1760.55,5.19,19.68,49.77,0.0,49.77,0.52,nan
2023/06/26 02:18:30.239,Client,final_uav_2,nan,nan,9560,-1415.83,4.58,20.7,47.91,0.0,47.91,0.54,nan
2023/06/26 02:18:30.264,Client,final_uav_1,nan,nan,20796,-1756.33,4.99,21.3,49.85,0.0,49.85,0.56,nan
2023/06/26 02:18:30.285,Client,final_uav_2,nan,nan,9561,-1434.2,3.2,18.46,51.88,0.0,51.88,0.52,nan
2023/06/26 02:18:30.311,Client,final_uav_2,nan,nan,9562,-1435.9,4.5,21.61,52.66,0.0,52.66,0.52,nan
2023/06/26 02:18:30.368,Client,final_uav_1,nan,nan,20797,-1744.47,14.42,52.8,49.58,0.0,49.58,0.52,nan
2023/06/26 02:18:30.414,Client,final_uav_2,nan,nan,9563,-1400.31,8.09,40.8,53.33,0.0,53.33,0.52,nan
2023/06/26 02:18:30.451,Client,final_uav_2,nan,nan,9564,-1388.09,8.33,32.94,53.33,0.0,53.33,0.0,nan
2023/06/26 02:18:30.483,Client,final_uav_1,nan,nan,20798,-1724.46,7.28,25.26,49.91,0.0,49.91,1.37,nan
2023/06/26 02:18:30.515,Client,final_uav_2,nan,nan,9565,-1389.79,5.61,27.52,53.25,0.0,53.25,0.0,nan
2023/06/26 02:18:30.537,Client,final_uav_1,nan,nan,20799,-1722.03,3.6,19.0,50.28,0.0,50.28,0.0,nan
2023/06/26 02:18:30.566,Client,final_uav_2,nan,nan,9566,-1413.57,4.84,25.23,53.49,0.0,53.49,1.01,nan
2023/06/26 02:18:30.588,Client,final_uav_1,nan,nan,20800,-1715.97,5.86,19.92,50.13,0.0,50.13,0.52,nan
2023/06/26 02:18:30.613,Client,final_uav_2,nan,nan,9567,-1402.13,5.31,22.35,53.55,0.02,53.55,0.0,nan
2023/06/26 02:18:30.640,Client,final_uav_1,nan,nan,20801,-1733.77,4.01,23.74,49.88,0.0,49.88,0.0,nan
2023/06/26 02:18:30.662,Client,final_uav_2,nan,nan,9568,-1452.58,4.83,19.7,54.2,0.0,54.2,0.53,nan
2023/06/26 02:18:30.687,Client,final_uav_1,nan,nan,20802,-1720.74,5.65,20.5,47.84,0.0,47.84,0.53,nan
2023/06/26 02:18:30.709,Client,final_uav_2,nan,nan,9569,-1431.79,5.01,19.19,54.2,0.0,54.2,0.52,nan
2023/06/26 02:18:30.734,Client,final_uav_2,nan,nan,9570,-1428.57,5.21,22.56,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:30.756,Client,final_uav_2,nan,nan,9571,-1436.42,4.87,19.53,54.62,0.0,54.62,0.52,nan
2023/06/26 02:18:30.780,Client,final_uav_2,nan,nan,9572,-1433.55,4.23,20.28,54.11,0.0,54.11,1.0,nan
2023/06/26 02:18:30.804,Client,final_uav_1,nan,nan,20803,-1736.46,4.01,20.4,48.77,0.0,48.77,0.52,nan
2023/06/26 02:18:30.831,Client,final_uav_2,nan,nan,9573,-1435.81,4.97,24.36,54.42,0.0,54.42,0.0,nan
2023/06/26 02:18:30.855,Client,final_uav_2,nan,nan,9574,-1439.72,5.06,20.06,54.32,0.0,54.32,0.53,nan
2023/06/26 02:18:30.881,Client,final_uav_2,nan,nan,9575,-1448.6,5.17,23.96,54.2,0.0,54.2,0.0,nan
2023/06/26 02:18:30.907,Client,final_uav_1,nan,nan,20804,-1686.11,7.24,22.98,48.79,0.0,48.79,0.0,nan
2023/06/26 02:18:30.928,Client,final_uav_1,nan,nan,20805,-1729.56,4.27,17.37,49.47,0.0,49.47,0.0,nan
2023/06/26 02:18:30.949,Client,final_uav_2,nan,nan,9576,-1430.5,3.27,18.0,54.51,0.0,54.51,1.0,nan
2023/06/26 02:18:30.973,Client,final_uav_2,nan,nan,9577,-1430.94,4.83,21.03,54.51,0.0,54.51,0.0,nan
2023/06/26 02:18:30.998,Client,final_uav_1,nan,nan,20806,-1749.25,4.81,20.99,49.63,0.0,49.63,1.0,nan
2023/06/26 02:18:31.022,Client,final_uav_2,nan,nan,9578,-1423.1,5.7,21.86,53.63,0.0,53.63,0.52,nan
2023/06/26 02:18:31.046,Client,final_uav_2,nan,nan,9579,-1430.75,5.05,20.14,54.49,0.0,54.49,0.52,nan
2023/06/26 02:18:31.071,Client,final_uav_2,nan,nan,9580,-1430.8,4.97,22.24,54.49,0.0,54.49,0.0,nan
2023/06/26 02:18:31.092,Client,final_uav_2,nan,nan,9581,-1440.44,4.36,18.75,54.35,0.0,54.35,0.51,nan
2023/06/26 02:18:31.118,Client,final_uav_1,nan,nan,20807,-1791.05,4.65,22.68,49.53,0.0,49.53,0.0,nan
2023/06/26 02:18:31.138,Client,final_uav_2,nan,nan,9582,-1414.98,3.8,17.94,54.1,0.0,54.1,0.52,nan
2023/06/26 02:18:31.161,Client,final_uav_2,nan,nan,9583,-1433.31,3.49,19.09,54.06,0.0,54.06,0.53,nan
2023/06/26 02:18:31.186,Client,final_uav_1,nan,nan,20808,-1750.03,4.62,22.5,49.72,0.0,49.72,0.5,nan
2023/06/26 02:18:31.208,Client,final_uav_2,nan,nan,9584,-1416.89,4.89,19.65,45.02,0.0,45.02,0.5,nan
2023/06/26 02:18:31.233,Client,final_uav_2,nan,nan,9585,-1433.69,5.08,21.4,47.92,0.0,47.92,0.0,nan
2023/06/26 02:18:31.259,Client,final_uav_2,nan,nan,9586,-1431.11,6.67,22.8,50.86,0.0,50.86,0.52,nan
2023/06/26 02:18:31.282,Client,final_uav_2,nan,nan,9587,-1438.42,4.36,19.56,52.1,0.0,52.1,0.52,nan
2023/06/26 02:18:31.309,Client,final_uav_2,nan,nan,9588,-1438.45,5.32,24.34,52.5,0.0,52.5,0.52,nan
2023/06/26 02:18:31.333,Client,final_uav_1,nan,nan,20809,-1717.58,5.55,20.6,49.77,0.0,49.77,0.0,nan
2023/06/26 02:18:31.360,Client,final_uav_2,nan,nan,9589,-1418.19,7.58,23.88,52.5,0.0,52.5,0.0,nan
2023/06/26 02:18:31.382,Client,final_uav_2,nan,nan,9590,-1429.03,5.27,19.53,53.3,0.0,53.3,0.52,nan
2023/06/26 02:18:31.407,Client,final_uav_1,nan,nan,20810,-1715.06,5.03,21.14,49.74,0.0,49.74,0.04,nan
2023/06/26 02:18:31.430,Client,final_uav_2,nan,nan,9591,-1410.94,5.83,21.07,53.78,0.0,53.78,0.0,nan
2023/06/26 02:18:31.453,Client,final_uav_2,nan,nan,9592,-1424.08,4.69,19.34,53.41,0.0,53.41,0.0,nan
2023/06/26 02:18:31.475,Client,final_uav_1,nan,nan,20811,-1716.95,5.49,19.06,49.93,0.0,49.93,0.53,nan
2023/06/26 02:18:31.499,Client,final_uav_2,nan,nan,9593,-1417.43,5.0,20.37,53.5,0.0,53.5,0.53,nan
2023/06/26 02:18:31.523,Client,final_uav_2,nan,nan,9594,-1423.17,5.28,21.46,53.62,0.0,53.62,0.0,nan
2023/06/26 02:18:31.548,Client,final_uav_2,nan,nan,9595,-1444.93,5.49,21.55,53.86,0.0,53.86,0.53,nan
2023/06/26 02:18:31.573,Client,final_uav_2,nan,nan,9596,-1444.28,4.13,21.51,54.43,0.0,54.43,0.0,nan
2023/06/26 02:18:31.604,Client,final_uav_2,nan,nan,9597,-1436.72,5.7,27.56,54.43,0.0,54.43,1.0,nan
2023/06/26 02:18:31.651,Client,final_uav_2,nan,nan,9598,-1417.63,5.81,43.05,54.33,0.0,54.33,0.53,nan
2023/06/26 02:18:31.680,Client,final_uav_1,nan,nan,20812,-1690.91,5.47,25.86,44.46,0.0,44.46,0.52,nan
2023/06/26 02:18:31.703,Client,final_uav_1,nan,nan,20813,-1723.83,5.69,19.14,47.17,0.0,47.17,1.0,nan
2023/06/26 02:18:31.729,Client,final_uav_2,nan,nan,9599,-1428.29,6.12,22.38,53.97,0.0,53.97,0.52,nan
2023/06/26 02:18:31.754,Client,final_uav_1,nan,nan,20814,-1746.73,5.04,21.17,48.09,0.0,48.09,0.52,nan
2023/06/26 02:18:31.779,Client,final_uav_2,nan,nan,9600,-1426.64,5.84,23.23,53.88,0.0,53.88,0.52,nan
2023/06/26 02:18:31.801,Client,final_uav_2,nan,nan,9601,-1428.6,3.81,18.84,53.95,0.0,53.95,0.0,nan
2023/06/26 02:18:31.824,Client,final_uav_2,nan,nan,9602,-1451.3,3.81,19.0,54.2,0.0,54.2,1.0,nan
2023/06/26 02:18:31.845,Client,final_uav_2,nan,nan,9603,-1451.51,4.6,18.79,54.2,0.0,54.2,0.0,nan
2023/06/26 02:18:31.868,Client,final_uav_2,nan,nan,9604,-1452.56,4.62,20.0,54.44,0.0,54.44,0.98,nan
2023/06/26 02:18:31.896,Client,final_uav_2,nan,nan,9605,-1448.83,5.13,24.53,54.44,0.0,54.44,0.0,nan
2023/06/26 02:18:31.919,Client,final_uav_2,nan,nan,9606,-1445.96,5.13,20.0,54.44,0.0,54.44,0.0,nan
2023/06/26 02:18:31.944,Client,final_uav_2,nan,nan,9607,-1446.76,5.72,22.03,54.31,0.0,54.31,0.52,nan
2023/06/26 02:18:31.968,Client,final_uav_2,nan,nan,9608,-1445.98,5.0,20.04,55.2,0.0,55.2,0.52,nan
2023/06/26 02:18:31.990,Client,final_uav_1,nan,nan,20815,-1773.32,5.72,19.09,49.39,0.0,49.39,0.54,nan
2023/06/26 02:18:32.011,Client,final_uav_2,nan,nan,9609,-1431.99,3.96,18.37,55.2,0.0,55.2,0.0,nan
2023/06/26 02:18:32.041,Client,final_uav_2,nan,nan,9610,-1425.42,4.53,26.96,54.64,0.0,54.64,0.0,nan
2023/06/26 02:18:32.070,Client,final_uav_2,nan,nan,9611,-1429.43,6.53,23.93,54.25,0.0,54.25,1.14,nan
2023/06/26 02:18:32.097,Client,final_uav_2,nan,nan,9612,-1439.77,3.64,23.64,54.28,0.0,54.28,0.0,nan
2023/06/26 02:18:32.127,Client,final_uav_2,nan,nan,9613,-1438.7,6.72,24.37,53.71,0.0,53.71,0.0,nan
2023/06/26 02:18:32.158,Client,final_uav_1,nan,nan,20816,-1679.61,9.59,26.69,50.24,0.0,50.24,0.52,nan
2023/06/26 02:18:32.188,Client,final_uav_2,nan,nan,9614,-1406.77,5.64,26.22,54.09,0.0,54.09,0.53,nan
2023/06/26 02:18:32.213,Client,final_uav_1,nan,nan,20817,-1787.91,7.22,20.9,50.34,0.0,50.34,0.52,nan
2023/06/26 02:18:32.237,Client,final_uav_2,nan,nan,9615,-1405.87,4.86,22.04,48.9,0.0,48.9,0.0,nan
2023/06/26 02:18:32.264,Client,final_uav_2,nan,nan,9616,-1416.44,5.29,22.92,48.9,0.0,48.9,0.54,nan
2023/06/26 02:18:32.291,Client,final_uav_2,nan,nan,9617,-1434.37,6.36,23.33,50.93,0.0,50.93,0.52,nan
2023/06/26 02:18:32.316,Client,final_uav_2,nan,nan,9618,-1435.53,4.46,21.95,52.66,0.0,52.66,0.0,nan
2023/06/26 02:18:32.341,Client,final_uav_2,nan,nan,9619,-1434.53,4.46,21.99,53.14,0.0,53.14,1.0,nan
2023/06/26 02:18:32.365,Client,final_uav_2,nan,nan,9620,-1437.53,5.46,21.0,53.14,0.0,53.14,0.0,nan
2023/06/26 02:18:32.387,Client,final_uav_2,nan,nan,9621,-1451.53,3.46,19.0,53.5,0.0,53.5,0.0,nan
2023/06/26 02:18:32.413,Client,final_uav_2,nan,nan,9622,-1445.39,3.6,22.62,53.02,0.0,53.02,0.0,nan
2023/06/26 02:18:32.438,Client,final_uav_2,nan,nan,9623,-1449.36,3.63,22.94,53.67,0.0,53.67,0.0,nan
2023/06/26 02:18:32.480,Client,final_uav_2,nan,nan,9624,-1434.94,6.04,38.33,53.85,0.0,53.85,0.93,nan
2023/06/26 02:18:32.506,Client,final_uav_1,nan,nan,20818,-1720.53,6.29,22.96,50.27,0.0,50.27,0.0,nan
2023/06/26 02:18:32.529,Client,final_uav_2,nan,nan,9625,-1409.72,4.27,19.0,53.85,0.0,53.85,1.0,nan
2023/06/26 02:18:32.553,Client,final_uav_2,nan,nan,9626,-1415.7,5.28,20.0,53.96,0.0,53.96,0.0,nan
2023/06/26 02:18:32.575,Client,final_uav_1,nan,nan,20819,-1762.71,5.28,19.0,41.05,0.0,41.05,0.0,nan
2023/06/26 02:18:32.602,Client,final_uav_2,nan,nan,9627,-1405.41,7.57,23.26,53.84,0.0,53.84,1.05,nan
2023/06/26 02:18:32.624,Client,final_uav_2,nan,nan,9628,-1414.06,4.93,18.7,54.05,0.0,54.05,0.52,nan
2023/06/26 02:18:32.647,Client,final_uav_1,nan,nan,20820,-1741.38,5.82,20.22,46.49,0.0,46.49,0.52,nan
2023/06/26 02:18:32.671,Client,final_uav_2,nan,nan,9629,-1406.79,4.73,20.71,54.41,0.0,54.41,0.52,nan
2023/06/26 02:18:32.695,Client,final_uav_1,nan,nan,20821,-1731.3,5.26,19.44,47.46,0.0,47.46,0.0,nan
2023/06/26 02:18:32.718,Client,final_uav_2,nan,nan,9630,-1434.21,4.78,20.64,54.07,0.0,54.07,0.0,nan
2023/06/26 02:18:32.738,Client,final_uav_2,nan,nan,9631,-1441.12,3.86,17.86,53.87,0.0,53.87,0.52,nan
2023/06/26 02:18:32.773,Client,final_uav_2,nan,nan,9632,-1435.42,5.56,31.11,53.87,0.0,53.87,0.52,nan
2023/06/26 02:18:32.798,Client,final_uav_1,nan,nan,20822,-1751.64,4.96,22.23,48.63,0.0,48.63,0.99,nan
2023/06/26 02:18:32.820,Client,final_uav_2,nan,nan,9633,-1412.32,4.66,19.12,54.36,0.0,54.36,0.0,nan
2023/06/26 02:18:32.842,Client,final_uav_1,nan,nan,20823,-1749.2,5.39,20.1,49.11,0.52,49.11,0.0,nan
2023/06/26 02:18:32.869,Client,final_uav_2,nan,nan,9634,-1405.18,5.8,22.75,53.9,0.0,53.9,0.52,nan
2023/06/26 02:18:32.895,Client,final_uav_1,nan,nan,20824,-1751.4,5.0,22.49,49.57,0.0,49.57,0.0,nan
2023/06/26 02:18:32.917,Client,final_uav_2,nan,nan,9635,-1429.26,3.72,19.03,54.36,0.0,54.36,0.0,nan
2023/06/26 02:18:32.942,Client,final_uav_2,nan,nan,9636,-1429.34,4.64,23.32,54.36,0.0,54.36,0.52,nan
2023/06/26 02:18:32.968,Client,final_uav_2,nan,nan,9637,-1446.73,5.79,22.03,54.16,0.0,54.16,0.52,nan
2023/06/26 02:18:32.991,Client,final_uav_1,nan,nan,20825,-1756.23,5.83,19.21,49.99,0.0,49.99,0.52,nan
2023/06/26 02:18:33.019,Client,final_uav_2,nan,nan,9638,-1425.25,5.77,24.25,54.16,0.0,54.16,0.54,nan
2023/06/26 02:18:33.041,Client,final_uav_1,nan,nan,20826,-1762.52,4.15,18.68,49.58,0.0,49.58,0.02,nan
2023/06/26 02:18:33.069,Client,final_uav_2,nan,nan,9639,-1423.64,5.35,25.05,54.52,0.0,54.52,0.52,nan
2023/06/26 02:18:33.095,Client,final_uav_1,nan,nan,20827,-1743.58,5.79,23.28,50.14,0.0,50.14,0.53,nan
2023/06/26 02:18:33.123,Client,final_uav_2,nan,nan,9640,-1407.78,6.21,24.17,54.91,0.0,54.91,0.52,nan
2023/06/26 02:18:33.146,Client,final_uav_1,nan,nan,20828,-1755.65,4.43,18.89,49.64,0.0,49.64,0.52,nan
2023/06/26 02:18:33.175,Client,final_uav_2,nan,nan,9641,-1428.68,5.52,26.49,54.5,0.0,54.5,0.0,nan
2023/06/26 02:18:33.197,Client,final_uav_1,nan,nan,20829,-1750.84,3.52,19.0,50.09,0.0,50.09,0.0,nan
2023/06/26 02:18:33.257,Client,final_uav_2,nan,nan,9642,-1382.22,3.99,56.38,45.08,0.0,45.08,0.52,nan
2023/06/26 02:18:33.290,Client,final_uav_2,nan,nan,9643,-1384.22,4.0,30.9,47.87,0.0,47.87,0.97,nan
2023/06/26 02:18:33.367,Client,final_uav_2,nan,nan,9644,-1394.54,3.68,73.71,52.75,0.0,52.75,0.14,nan
2023/06/26 02:18:33.393,Client,final_uav_2,nan,nan,9645,-1408.19,4.09,22.66,53.07,0.0,53.07,0.54,nan
2023/06/26 02:18:33.422,Client,final_uav_1,nan,nan,20830,-1582.01,7.78,25.51,50.22,0.0,50.22,0.53,nan
2023/06/26 02:18:33.443,Client,final_uav_2,nan,nan,9646,-1404.09,5.13,18.2,53.55,0.0,53.55,0.0,nan
2023/06/26 02:18:33.464,Client,final_uav_2,nan,nan,9647,-1432.58,3.64,17.86,53.54,0.0,53.54,0.0,nan
2023/06/26 02:18:33.532,Client,final_uav_1,nan,nan,20831,-1496.52,4.65,64.48,50.22,0.0,50.22,0.0,nan
2023/06/26 02:18:33.554,Client,final_uav_2,nan,nan,9648,-1371.91,5.3,19.5,53.51,0.0,53.51,0.53,nan
2023/06/26 02:18:33.579,Client,final_uav_2,nan,nan,9649,-1379.73,5.98,21.7,53.86,0.0,53.86,0.54,nan
2023/06/26 02:18:33.603,Client,final_uav_1,nan,nan,20832,-1624.54,5.16,19.41,50.03,0.0,50.03,0.51,nan
2023/06/26 02:18:33.626,Client,final_uav_2,nan,nan,9650,-1358.04,4.18,19.9,53.87,0.0,53.87,1.01,nan
2023/06/26 02:18:33.681,Client,final_uav_2,nan,nan,9651,-1385.02,5.62,52.92,54.31,0.0,54.31,0.52,nan
2023/06/26 02:18:33.712,Client,final_uav_1,nan,nan,20833,-1656.75,5.69,28.93,41.45,0.0,41.45,0.53,nan
2023/06/26 02:18:33.742,Client,final_uav_2,nan,nan,9652,-1353.67,5.51,25.66,54.31,0.0,54.31,0.54,nan
2023/06/26 02:18:33.769,Client,final_uav_2,nan,nan,9653,-1352.0,3.66,24.5,54.04,0.0,54.04,0.0,nan
2023/06/26 02:18:33.826,Client,final_uav_1,nan,nan,20834,-1678.06,5.64,54.46,48.54,0.0,48.54,0.0,nan
2023/06/26 02:18:33.860,Client,final_uav_2,nan,nan,9654,-1394.67,7.98,31.05,54.54,0.0,54.54,0.0,nan
2023/06/26 02:18:33.885,Client,final_uav_2,nan,nan,9655,-1419.14,3.5,21.96,54.69,0.0,54.69,0.0,nan
2023/06/26 02:18:33.956,Client,final_uav_2,nan,nan,9656,-1393.54,5.12,68.1,54.42,0.0,54.42,0.56,nan
2023/06/26 02:18:33.986,Client,final_uav_1,nan,nan,20835,-1649.31,5.69,26.15,49.96,0.0,49.96,0.52,nan
2023/06/26 02:18:34.015,Client,final_uav_2,nan,nan,9657,-1362.32,5.33,27.01,54.63,0.0,54.63,0.0,nan
2023/06/26 02:18:34.042,Client,final_uav_1,nan,nan,20836,-1689.73,3.98,23.98,49.8,0.0,49.8,0.56,nan
2023/06/26 02:18:34.081,Client,final_uav_1,nan,nan,20837,-1711.65,4.3,36.16,49.77,0.0,49.77,0.53,nan
2023/06/26 02:18:34.114,Client,final_uav_2,nan,nan,9658,-1370.34,4.35,28.96,54.89,0.0,54.89,1.0,nan
2023/06/26 02:18:34.146,Client,final_uav_2,nan,nan,9659,-1367.59,5.09,28.7,54.08,0.0,54.08,0.52,nan
2023/06/26 02:18:34.172,Client,final_uav_2,nan,nan,9660,-1383.14,2.54,23.29,54.48,0.0,54.48,0.0,nan
2023/06/26 02:18:34.230,Client,final_uav_2,nan,nan,9661,-1402.98,6.11,53.51,44.54,0.0,44.54,0.0,nan
2023/06/26 02:18:34.257,Client,final_uav_1,nan,nan,20838,-1676.3,5.69,23.86,50.45,0.0,50.45,0.4,nan
2023/06/26 02:18:34.288,Client,final_uav_2,nan,nan,9662,-1392.74,5.32,26.06,50.38,0.0,50.38,0.53,nan
2023/06/26 02:18:34.312,Client,final_uav_2,nan,nan,9663,-1445.68,4.39,20.89,52.41,0.0,52.41,0.0,nan
2023/06/26 02:18:34.369,Client,final_uav_1,nan,nan,20839,-1686.66,7.3,52.08,50.37,0.0,50.37,0.53,nan
2023/06/26 02:18:34.393,Client,final_uav_2,nan,nan,9664,-1390.07,5.0,20.88,52.85,0.0,52.85,0.0,nan
2023/06/26 02:18:34.414,Client,final_uav_1,nan,nan,20840,-1746.43,4.0,18.0,50.55,0.0,50.55,0.0,nan
2023/06/26 02:18:34.439,Client,final_uav_2,nan,nan,9665,-1393.88,4.71,22.65,53.82,0.0,53.82,0.53,nan
2023/06/26 02:18:34.499,Client,final_uav_1,nan,nan,20841,-1714.44,6.93,56.02,50.55,0.0,50.55,0.0,nan
2023/06/26 02:18:34.527,Client,final_uav_2,nan,nan,9666,-1374.9,5.16,23.9,53.38,0.0,53.38,0.53,nan
2023/06/26 02:18:34.555,Client,final_uav_2,nan,nan,9667,-1388.94,4.76,24.49,53.55,0.0,53.55,0.53,nan
2023/06/26 02:18:34.581,Client,final_uav_1,nan,nan,20842,-1752.01,6.41,21.83,41.3,0.0,41.3,0.52,nan
2023/06/26 02:18:34.604,Client,final_uav_2,nan,nan,9668,-1367.75,2.95,19.9,53.55,0.0,53.55,0.0,nan
2023/06/26 02:18:34.629,Client,final_uav_2,nan,nan,9669,-1403.26,4.59,22.0,53.72,0.0,53.72,0.0,nan
2023/06/26 02:18:34.653,Client,final_uav_1,nan,nan,20843,-1726.1,6.31,21.1,43.82,0.0,43.82,0.0,nan
2023/06/26 02:18:34.676,Client,final_uav_2,nan,nan,9670,-1404.74,5.65,19.55,54.12,0.0,54.12,0.53,nan
2023/06/26 02:18:34.699,Client,final_uav_2,nan,nan,9671,-1434.61,3.25,19.92,53.97,0.0,53.97,0.0,nan
2023/06/26 02:18:34.719,Client,final_uav_2,nan,nan,9672,-1433.59,3.28,17.0,54.03,0.0,54.03,0.98,nan
2023/06/26 02:18:34.751,Client,final_uav_2,nan,nan,9673,-1435.27,3.58,28.28,53.77,0.0,53.77,0.55,nan
2023/06/26 02:18:34.780,Client,final_uav_1,nan,nan,20844,-1722.9,4.71,25.37,48.35,0.0,48.35,0.57,nan
2023/06/26 02:18:34.803,Client,final_uav_2,nan,nan,9674,-1407.34,4.5,18.08,53.77,0.0,53.77,0.52,nan
2023/06/26 02:18:34.832,Client,final_uav_2,nan,nan,9675,-1411.61,5.24,25.57,54.03,0.0,54.03,1.0,nan
2023/06/26 02:18:34.853,Client,final_uav_1,nan,nan,20845,-1707.52,4.16,18.39,48.88,0.0,48.88,0.0,nan
2023/06/26 02:18:34.895,Client,final_uav_2,nan,nan,9676,-1409.26,6.12,38.29,53.76,0.0,53.76,1.05,nan
2023/06/26 02:18:34.923,Client,final_uav_1,nan,nan,20846,-1719.16,6.57,23.76,49.3,0.0,49.3,0.52,nan
2023/06/26 02:18:34.950,Client,final_uav_2,nan,nan,9677,-1383.25,5.6,23.2,54.29,0.0,54.29,0.0,nan
2023/06/26 02:18:34.976,Client,final_uav_2,nan,nan,9678,-1390.93,5.17,22.43,54.29,0.0,54.29,1.0,nan
2023/06/26 02:18:35.010,Client,final_uav_2,nan,nan,9679,-1430.5,4.6,30.43,54.02,0.0,54.02,1.0,nan
2023/06/26 02:18:35.051,Client,final_uav_1,nan,nan,20847,-1721.0,8.15,35.29,49.24,0.0,49.24,1.05,nan
2023/06/26 02:18:35.093,Client,final_uav_2,nan,nan,9680,-1376.37,7.74,38.42,54.29,0.0,54.29,0.52,nan
2023/06/26 02:18:35.122,Client,final_uav_1,nan,nan,20848,-1680.77,5.44,24.59,49.5,0.0,49.5,1.0,nan
2023/06/26 02:18:35.145,Client,final_uav_2,nan,nan,9681,-1433.66,4.44,19.99,54.1,0.0,54.1,0.0,nan
2023/06/26 02:18:35.165,Client,final_uav_2,nan,nan,9682,-1439.67,2.44,18.0,54.1,0.0,54.1,0.0,nan
2023/06/26 02:18:35.207,Client,final_uav_1,nan,nan,20849,-1635.45,4.74,38.77,49.59,0.0,49.59,0.0,nan
2023/06/26 02:18:35.231,Client,final_uav_2,nan,nan,9683,-1392.2,4.91,21.55,44.55,0.0,44.55,0.0,nan
2023/06/26 02:18:35.252,Client,final_uav_2,nan,nan,9684,-1410.5,3.6,17.98,48.25,0.0,48.25,0.52,nan
2023/06/26 02:18:35.289,Client,final_uav_2,nan,nan,9685,-1397.65,5.47,33.72,50.89,0.0,50.89,0.54,nan
2023/06/26 02:18:35.319,Client,final_uav_1,nan,nan,20850,-1740.64,7.81,26.14,50.02,0.0,50.02,0.0,nan
2023/06/26 02:18:35.346,Client,final_uav_2,nan,nan,9686,-1411.03,5.91,24.48,52.69,0.0,52.69,0.52,nan
