asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:18:15.383,LocalInferencer1,input,final_uav_1,238,31498,-1781.82,-1806.73,16.64,14.01,20.19,50.17,4.22,20586
2023/06/25 19:18:15.409,LocalInferencer1,input,final_uav_2,324,31499,-1442.43,-1463.38,25.89,14.67,21.72,53.39,4.76,9227
2023/06/25 19:18:15.437,LocalInferencer1,input,final_uav_2,325,31501,-1447.92,-1478.46,2.14,14.68,23.86,53.34,5.79,9228
2023/06/25 19:18:15.463,LocalInferencer1,input,final_uav_1,240,31503,-1787.02,-1835.79,1.07,13.97,23.1,50.01,5.29,20587
2023/06/25 19:18:15.493,LocalInferencer1,input,final_uav_2,327,31504,-1464.89,-1488.09,27.81,14.73,26.22,53.59,6.61,9229
2023/06/25 19:18:15.522,LocalInferencer1,input,final_uav_2,328,31506,-1465.32,-1471.86,10.1,14.76,24.77,53.78,6.28,9230
2023/06/25 19:18:15.558,LocalInferencer1,input,final_uav_2,329,31507,-1465.82,-1488.04,26.4,14.76,32.42,57.45,4.97,9231
2023/06/25 19:18:15.585,LocalInferencer1,input,final_uav_1,242,31508,-1751.01,-1792.09,19.19,11.55,22.41,41.16,7.03,20588
2023/06/25 19:18:15.615,LocalInferencer1,input,final_uav_2,330,31509,-1433.22,-1445.47,41.76,14.76,29.36,57.45,3.39,9232
2023/06/25 19:18:15.668,LocalInferencer1,input,final_uav_1,243,31510,-1730.64,-1781.54,52.02,12.46,24.04,44.08,6.07,20589
2023/06/25 19:18:15.712,LocalInferencer1,input,final_uav_2,331,31511,-1388.13,-1412.64,6.09,14.87,43.36,54.23,11.25,9233
2023/06/25 19:18:15.737,LocalInferencer1,input,final_uav_2,333,31514,-1410.6,-1480.32,14.23,14.87,28.6,54.23,4.21,9234
2023/06/25 19:18:15.775,LocalInferencer1,input,final_uav_2,334,31515,-1444.99,-1473.03,47.64,14.9,17.75,54.5,5.9,9235
2023/06/25 19:18:15.803,LocalInferencer1,input,final_uav_1,245,31516,-1743.12,-1779.15,25.7,13.42,23.02,47.8,6.86,20590
2023/06/25 19:18:15.849,LocalInferencer1,input,final_uav_2,335,31517,-1429.59,-1447.7,21.1,14.8,30.94,53.72,16.83,9236
2023/06/25 19:18:15.868,LocalInferencer1,input,final_uav_1,246,31518,-1722.27,-1787.25,22.84,13.62,28.03,48.97,4.14,20591
2023/06/25 19:18:15.908,LocalInferencer1,input,final_uav_2,336,31519,-1387.73,-1410.0,57.51,14.84,24.85,54.06,6.53,9237
2023/06/25 19:18:15.942,LocalInferencer1,input,final_uav_1,247,31520,-1726.07,-1781.61,21.84,13.72,24.06,48.9,10.54,20592
2023/06/25 19:18:15.965,LocalInferencer1,input,final_uav_2,337,31521,-1358.02,-1406.33,29.4,14.78,26.18,54.03,5.69,9238
2023/06/25 19:18:15.992,LocalInferencer1,input,final_uav_2,338,31522,-1383.0,-1454.3,25.76,14.78,23.01,54.03,6.1,9239
2023/06/25 19:18:16.021,LocalInferencer1,input,final_uav_2,339,31523,-1429.27,-1480.13,24.5,14.79,23.69,53.88,5.8,9240
2023/06/25 19:18:16.056,LocalInferencer1,input,final_uav_2,340,31525,-1463.22,-1481.46,9.94,14.81,32.86,53.7,4.95,9241
2023/06/25 19:18:16.095,LocalInferencer1,input,final_uav_1,249,31527,-1730.32,-1799.95,14.86,13.91,32.87,55.92,7.68,20593
2023/06/25 19:18:16.128,LocalInferencer1,input,final_uav_2,342,31528,-1442.44,-1462.1,16.53,14.91,32.06,54.18,4.86,9242
2023/06/25 19:18:16.156,LocalInferencer1,input,final_uav_2,343,31530,-1432.23,-1457.9,20.18,14.9,26.69,54.17,3.75,9243
2023/06/25 19:18:16.185,LocalInferencer1,input,final_uav_1,251,31531,-1775.1,-1818.15,29.63,13.92,26.91,49.99,3.02,20594
2023/06/25 19:18:16.227,LocalInferencer1,input,final_uav_1,252,31532,-1777.28,-1824.72,46.66,13.97,23.99,50.13,5.06,20595
2023/06/25 19:18:16.251,LocalInferencer1,input,final_uav_2,344,31533,-1360.62,-1386.55,11.58,14.89,21.05,54.37,4.22,9244
2023/06/25 19:18:16.270,LocalInferencer1,input,final_uav_2,345,31534,-1364.17,-1406.15,35.89,14.89,17.89,54.37,3.04,9245
2023/06/25 19:18:16.297,LocalInferencer1,input,final_uav_2,346,31535,-1386.8,-1486.17,30.13,14.89,15.37,54.37,5.89,9246
2023/06/25 19:18:16.322,LocalInferencer1,input,final_uav_1,253,31536,-1746.64,-1777.48,2.58,13.95,23.28,49.91,4.18,20596
2023/06/25 19:18:16.346,LocalInferencer1,input,final_uav_2,347,31537,-1449.74,-1472.13,18.46,14.5,21.3,52.64,4.03,9247
2023/06/25 19:18:16.367,LocalInferencer1,input,final_uav_1,254,31538,-1733.35,-1809.71,44.44,13.9,19.27,50.25,2.92,20597
2023/06/25 19:18:16.395,LocalInferencer1,input,final_uav_2,348,31539,-1422.1,-1437.6,34.86,14.64,15.13,53.56,3.91,9248
2023/06/25 19:18:16.415,LocalInferencer1,input,final_uav_1,255,31540,-1767.94,-1818.35,2.14,14.01,17.95,50.32,2.91,20598
2023/06/25 19:18:16.467,LocalInferencer1,input,final_uav_1,256,31541,-1779.06,-1812.1,67.27,13.96,16.49,49.88,4.98,20599
2023/06/25 19:18:16.490,LocalInferencer1,input,final_uav_2,349,31542,-1349.53,-1399.5,6.48,14.63,18.87,53.09,6.14,9249
2023/06/25 19:18:16.514,LocalInferencer1,input,final_uav_2,350,31543,-1376.68,-1482.15,36.37,14.66,19.83,53.27,4.61,9250
2023/06/25 19:18:16.538,LocalInferencer1,input,final_uav_1,257,31544,-1752.04,-1811.05,2.13,13.93,20.27,50.05,4.96,20600
2023/06/25 19:18:16.576,LocalInferencer1,input,final_uav_2,351,31545,-1442.06,-1461.27,28.49,14.67,32.22,53.2,6.82,9251
2023/06/25 19:18:16.610,LocalInferencer1,input,final_uav_1,258,31547,-1764.86,-1793.86,7.39,11.52,27.58,41.45,9.67,20601
2023/06/25 19:18:16.635,LocalInferencer1,input,final_uav_1,259,31548,-1767.94,-1811.57,34.66,12.49,26.33,44.51,4.17,20602
2023/06/25 19:18:16.657,LocalInferencer1,input,final_uav_2,353,31549,-1412.84,-1435.15,34.15,14.8,18.31,53.74,4.99,9252
2023/06/25 19:18:16.676,LocalInferencer1,input,final_uav_1,260,31550,-1766.33,-1820.77,15.48,13.18,18.36,47.28,3.29,20603
2023/06/25 19:18:16.714,LocalInferencer1,input,final_uav_1,261,31551,-1790.11,-1828.64,44.96,13.6,17.64,48.91,4.31,20604
2023/06/25 19:18:16.737,LocalInferencer1,input,final_uav_2,354,31552,-1366.16,-1432.98,7.0,14.77,19.69,53.82,4.64,9253
2023/06/25 19:18:16.761,LocalInferencer1,input,final_uav_2,355,31553,-1414.17,-1456.62,37.6,14.77,19.75,53.82,4.44,9254
2023/06/25 19:18:16.786,LocalInferencer1,input,final_uav_1,262,31554,-1781.58,-1808.38,24.27,13.67,20.07,48.99,4.08,20605
2023/06/25 19:18:16.814,LocalInferencer1,input,final_uav_2,356,31555,-1409.78,-1462.19,18.67,14.77,24.31,53.82,4.51,9255
2023/06/25 19:18:16.837,LocalInferencer1,input,final_uav_1,263,31557,-1765.3,-1827.7,0.92,13.7,20.11,49.31,4.6,20606
2023/06/25 19:18:16.864,LocalInferencer1,input,final_uav_2,358,31558,-1461.23,-1483.28,25.48,14.84,23.17,53.84,5.22,9256
2023/06/25 19:18:16.887,LocalInferencer1,input,final_uav_1,264,31559,-1790.44,-1817.97,18.87,13.75,19.95,49.62,4.64,20607
2023/06/25 19:18:16.909,LocalInferencer1,input,final_uav_2,359,31560,-1444.39,-1467.98,20.24,14.9,18.81,54.02,4.08,9257
2023/06/25 19:18:16.928,LocalInferencer1,input,final_uav_1,265,31561,-1779.85,-1819.95,26.62,13.74,18.41,49.34,2.95,20608
2023/06/25 19:18:16.954,LocalInferencer1,input,final_uav_2,360,31562,-1424.16,-1450.71,37.58,14.9,16.14,54.02,4.13,9258
2023/06/25 19:18:16.975,LocalInferencer1,input,final_uav_1,266,31563,-1780.84,-1822.31,10.24,13.76,18.57,49.31,2.78,20609
2023/06/25 19:18:17.001,LocalInferencer1,input,final_uav_2,361,31564,-1409.01,-1448.7,36.37,14.9,14.91,54.02,4.88,9259
2023/06/25 19:18:17.022,LocalInferencer1,input,final_uav_1,267,31565,-1784.38,-1824.58,8.75,13.82,19.19,49.35,4.11,20610
2023/06/25 19:18:17.044,LocalInferencer1,input,final_uav_2,362,31566,-1413.52,-1482.22,16.47,14.9,17.85,54.02,4.86,9260
2023/06/25 19:18:17.065,LocalInferencer1,input,final_uav_2,363,31567,-1466.62,-1486.17,26.37,14.82,19.35,53.61,3.12,9261
2023/06/25 19:18:17.093,LocalInferencer1,input,final_uav_1,268,31568,-1767.43,-1797.82,37.1,13.93,18.56,49.92,4.12,20611
2023/06/25 19:18:17.117,LocalInferencer1,input,final_uav_2,364,31569,-1442.36,-1465.09,8.3,14.81,19.56,53.95,4.98,9262
2023/06/25 19:18:17.140,LocalInferencer1,input,final_uav_2,365,31570,-1445.94,-1481.1,37.12,14.87,18.51,54.2,5.44,9263
2023/06/25 19:18:17.168,LocalInferencer1,input,final_uav_1,269,31571,-1737.0,-1789.1,12.03,13.94,23.75,55.85,6.43,20612
2023/06/25 19:18:17.208,LocalInferencer1,input,final_uav_1,270,31572,-1751.78,-1816.81,57.62,13.99,16.1,50.26,5.33,20613
2023/06/25 19:18:17.233,LocalInferencer1,input,final_uav_2,366,31573,-1397.87,-1407.45,7.71,14.93,22.44,54.32,4.77,9264
2023/06/25 19:18:17.257,LocalInferencer1,input,final_uav_1,271,31574,-1776.74,-1832.69,33.62,14.05,20.72,50.57,4.92,20614
2023/06/25 19:18:17.284,LocalInferencer1,input,final_uav_2,367,31575,-1375.24,-1428.71,11.65,12.14,23.51,44.78,5.23,9265
2023/06/25 19:18:17.305,LocalInferencer1,input,final_uav_1,272,31577,-1788.44,-1824.49,5.32,13.93,19.59,49.94,3.19,20615
2023/06/25 19:18:17.333,LocalInferencer1,input,final_uav_2,369,31578,-1450.26,-1477.61,39.13,13.13,17.5,48.25,2.88,9266
2023/06/25 19:18:17.364,LocalInferencer1,input,final_uav_1,273,31579,-1781.39,-1814.06,25.71,13.92,22.1,50.03,4.46,20616
2023/06/25 19:18:17.389,LocalInferencer1,input,final_uav_2,370,31580,-1434.67,-1464.69,18.18,14.52,21.0,52.9,4.95,9267
2023/06/25 19:18:17.409,LocalInferencer1,input,final_uav_1,274,31581,-1771.75,-1825.35,22.13,14.0,19.4,50.08,2.96,20617
2023/06/25 19:18:17.453,LocalInferencer1,input,final_uav_1,275,31582,-1792.8,-1825.4,52.78,14.0,17.51,50.08,3.82,20618
2023/06/25 19:18:17.476,LocalInferencer1,input,final_uav_2,371,31583,-1376.29,-1427.74,14.89,14.61,19.69,53.01,4.23,9268
2023/06/25 19:18:17.506,LocalInferencer1,input,final_uav_1,276,31584,-1798.15,-1824.99,23.92,14.02,26.49,56.03,4.6,20619
2023/06/25 19:18:17.530,LocalInferencer1,input,final_uav_2,372,31585,-1379.75,-1409.3,25.82,14.74,21.61,53.69,4.4,9269
2023/06/25 19:18:17.552,LocalInferencer1,input,final_uav_2,373,31586,-1389.11,-1463.56,26.77,14.74,19.17,53.69,3.77,9270
2023/06/25 19:18:17.579,LocalInferencer1,input,final_uav_1,277,31587,-1754.18,-1797.86,18.47,11.39,21.21,41.51,5.53,20620
2023/06/25 19:18:17.602,LocalInferencer1,input,final_uav_2,374,31588,-1418.23,-1469.89,16.73,14.74,20.43,53.69,3.93,9271
2023/06/25 19:18:17.627,LocalInferencer1,input,final_uav_2,376,31591,-1484.6,-1496.2,7.37,14.83,21.6,53.98,4.89,9272
2023/06/25 19:18:17.650,LocalInferencer1,input,final_uav_1,279,31592,-1800.93,-1836.84,29.13,13.18,18.99,46.89,4.21,20621
2023/06/25 19:18:17.670,LocalInferencer1,input,final_uav_2,377,31593,-1448.22,-1472.73,9.11,14.83,18.62,54.23,2.7,9273
2023/06/25 19:18:17.695,LocalInferencer1,input,final_uav_1,280,31594,-1795.83,-1828.21,39.5,13.32,16.82,47.55,2.82,20622
2023/06/25 19:18:17.760,LocalInferencer1,input,final_uav_1,281,31595,-1769.33,-1810.98,65.09,13.58,15.23,48.43,4.08,20623
2023/06/25 19:18:17.788,LocalInferencer1,input,final_uav_2,378,31596,-1370.06,-1396.71,6.45,14.76,19.77,53.7,8.5,9274
2023/06/25 19:18:17.829,LocalInferencer1,input,final_uav_2,379,31597,-1378.18,-1429.8,19.11,14.75,26.83,53.67,10.33,9275
2023/06/25 19:18:17.886,LocalInferencer1,input,final_uav_1,282,31599,-1749.31,-1804.61,7.83,13.72,55.19,49.29,15.59,20624
2023/06/25 19:18:17.926,LocalInferencer1,input,final_uav_2,381,31601,-1421.99,-1441.14,0.15,14.93,37.26,54.26,10.07,9276
2023/06/25 19:18:17.966,LocalInferencer1,input,final_uav_1,284,31603,-1766.9,-1804.25,14.78,13.73,39.06,49.33,5.72,20625
2023/06/25 19:18:18.015,LocalInferencer1,input,final_uav_2,383,31605,-1419.24,-1433.54,9.15,15.03,30.71,54.89,8.06,9277
2023/06/25 19:18:18.068,LocalInferencer1,input,final_uav_1,286,31607,-1760.64,-1801.76,0.09,13.79,39.19,49.84,6.42,20626
2023/06/25 19:18:18.103,LocalInferencer1,input,final_uav_2,385,31608,-1372.17,-1430.72,35.52,14.88,31.15,54.09,5.0,9278
2023/06/25 19:18:18.141,LocalInferencer1,input,final_uav_2,386,31610,-1401.98,-1478.22,6.14,14.88,35.49,54.09,6.33,9279
2023/06/25 19:18:18.176,LocalInferencer1,input,final_uav_2,388,31613,-1476.28,-1491.42,3.89,12.11,31.71,44.55,5.11,9280
2023/06/25 19:18:18.212,LocalInferencer1,input,final_uav_2,389,31614,-1456.44,-1471.23,30.52,12.11,33.94,44.55,4.68,9281
2023/06/25 19:18:18.239,LocalInferencer1,input,final_uav_1,289,31616,-1749.89,-1797.9,22.62,14.03,25.52,50.65,3.26,20627
2023/06/25 19:18:18.275,LocalInferencer1,input,final_uav_1,290,31617,-1766.66,-1836.44,39.86,13.94,25.5,50.31,4.73,20628
2023/06/25 19:18:18.306,LocalInferencer1,input,final_uav_2,391,31618,-1413.11,-1421.21,22.9,13.82,25.28,50.34,6.56,9282
2023/06/25 19:18:18.377,LocalInferencer1,input,final_uav_2,392,31620,-1392.76,-1436.27,1.3,13.82,58.32,50.34,13.78,9283
2023/06/25 19:18:18.412,LocalInferencer1,input,final_uav_1,292,31622,-1767.14,-1794.79,22.52,14.07,33.41,50.53,7.27,20629
2023/06/25 19:18:18.439,LocalInferencer1,input,final_uav_1,293,31625,-1762.46,-1823.13,1.64,13.98,26.73,50.19,4.73,20630
2023/06/25 19:18:18.470,LocalInferencer1,input,final_uav_2,396,31626,-1457.07,-1474.31,15.78,15.04,27.64,55.4,5.19,9284
2023/06/25 19:18:18.500,LocalInferencer1,input,final_uav_1,294,31627,-1769.59,-1814.35,46.87,14.03,26.4,50.4,5.13,20631
2023/06/25 19:18:18.529,LocalInferencer1,input,final_uav_2,397,31628,-1414.73,-1436.88,9.62,15.3,26.4,56.35,4.26,9285
2023/06/25 19:18:18.559,LocalInferencer1,input,final_uav_1,295,31629,-1762.59,-1815.44,37.46,13.97,26.97,50.28,4.98,20632
2023/06/25 19:18:18.590,LocalInferencer1,input,final_uav_2,398,31630,-1386.89,-1420.36,39.41,15.3,27.83,56.35,4.04,9286
2023/06/25 19:18:18.623,LocalInferencer1,input,final_uav_2,399,31632,-1389.39,-1435.77,22.68,15.3,28.79,56.35,5.72,9287
2023/06/25 19:18:18.647,LocalInferencer1,input,final_uav_1,297,31634,-1783.08,-1818.69,18.29,12.76,22.57,45.76,4.17,20633
2023/06/25 19:18:18.671,LocalInferencer1,input,final_uav_2,401,31635,-1455.35,-1473.02,8.94,15.43,19.3,56.73,5.26,9288
2023/06/25 19:18:18.696,LocalInferencer1,input,final_uav_1,298,31637,-1785.37,-1818.23,10.69,13.2,22.12,47.5,4.09,20634
2023/06/25 19:18:18.718,LocalInferencer1,input,final_uav_2,404,31639,-1480.38,-1497.0,18.11,15.35,20.81,56.51,3.16,9289
2023/06/25 19:18:18.745,LocalInferencer1,input,final_uav_2,405,31640,-1472.59,-1490.2,33.37,15.3,16.13,56.35,4.69,9290
2023/06/25 19:18:18.767,LocalInferencer1,input,final_uav_1,299,31641,-1751.14,-1789.56,20.77,13.54,19.61,48.81,3.14,20635
2023/06/25 19:18:18.820,LocalInferencer1,input,final_uav_2,406,31642,-1421.0,-1429.89,53.34,15.3,17.61,56.35,3.9,9291
2023/06/25 19:18:18.843,LocalInferencer1,input,final_uav_1,300,31643,-1720.05,-1784.98,2.62,13.65,18.37,49.09,4.8,20636
2023/06/25 19:18:18.869,LocalInferencer1,input,final_uav_2,407,31644,-1387.76,-1447.73,30.29,15.3,23.71,56.35,4.24,9292
2023/06/25 19:18:18.893,LocalInferencer1,input,final_uav_2,408,31646,-1429.21,-1475.65,3.31,15.3,19.9,56.35,4.46,9293
2023/06/25 19:18:18.923,LocalInferencer1,input,final_uav_2,409,31647,-1470.1,-1491.3,29.32,15.27,24.55,56.33,6.32,9294
2023/06/25 19:18:18.952,LocalInferencer1,input,final_uav_2,410,31648,-1468.02,-1489.4,26.39,15.21,24.57,55.93,6.39,9295
2023/06/25 19:18:18.976,LocalInferencer1,input,final_uav_2,411,31650,-1467.76,-1482.14,15.04,15.15,23.65,55.99,4.49,9296
2023/06/25 19:18:19.008,LocalInferencer1,input,final_uav_1,303,31651,-1755.11,-1816.39,36.3,13.89,18.23,50.23,6.21,20637
2023/06/25 19:18:19.042,LocalInferencer1,input,final_uav_2,412,31652,-1443.19,-1463.78,16.26,15.15,28.07,55.99,9.53,9297
2023/06/25 19:18:19.113,LocalInferencer1,input,final_uav_1,304,31653,-1748.49,-1798.13,59.98,13.89,39.78,50.08,10.28,20638
2023/06/25 19:18:19.156,LocalInferencer1,input,final_uav_1,305,31656,-1766.19,-1819.75,6.76,13.85,32.8,49.86,9.54,20639
2023/06/25 19:18:19.192,LocalInferencer1,input,final_uav_2,415,31657,-1412.78,-1457.17,50.16,15.23,34.98,56.03,7.88,9298
2023/06/25 19:18:19.228,LocalInferencer1,input,final_uav_2,416,31659,-1432.91,-1475.86,5.22,15.27,36.47,56.34,5.55,9299
2023/06/25 19:18:19.262,LocalInferencer1,input,final_uav_1,307,31661,-1747.59,-1794.4,4.95,13.87,29.84,49.76,6.1,20640
2023/06/25 19:18:19.286,LocalInferencer1,input,final_uav_1,308,31663,-1767.56,-1814.0,1.59,13.94,21.23,50.15,4.54,20641
2023/06/25 19:18:19.314,LocalInferencer1,input,final_uav_2,419,31664,-1425.32,-1466.48,29.78,14.31,25.07,51.79,4.42,9300
2023/06/25 19:18:19.338,LocalInferencer1,input,final_uav_1,309,31665,-1762.47,-1812.12,22.99,13.98,18.99,50.38,5.04,20642
2023/06/25 19:18:19.393,LocalInferencer1,input,final_uav_2,420,31666,-1413.67,-1458.09,34.47,14.31,37.19,51.79,12.08,9301
2023/06/25 19:18:19.426,LocalInferencer1,input,final_uav_2,421,31668,-1413.56,-1452.44,11.02,14.31,33.32,51.79,7.3,9302
2023/06/25 19:18:19.461,LocalInferencer1,input,final_uav_1,311,31670,-1764.02,-1809.21,4.33,14.0,20.88,50.36,7.25,20643
2023/06/25 19:18:19.513,LocalInferencer1,input,final_uav_2,423,31671,-1431.06,-1465.9,19.41,14.68,46.71,53.41,12.26,9303
2023/06/25 19:18:19.552,LocalInferencer1,input,final_uav_2,424,31672,-1419.82,-1447.66,25.42,14.79,46.04,53.75,4.41,9304
2023/06/25 19:18:19.575,LocalInferencer1,input,final_uav_2,426,31676,-1429.97,-1444.99,0.24,14.76,21.99,53.65,2.77,9305
2023/06/25 19:18:19.615,LocalInferencer1,input,final_uav_1,314,31677,-1757.79,-1835.74,41.43,11.62,18.31,41.57,9.46,20644
2023/06/25 19:18:19.647,LocalInferencer1,input,final_uav_2,427,31678,-1390.29,-1439.28,5.99,14.76,32.41,53.65,7.44,9306
2023/06/25 19:18:19.668,LocalInferencer1,input,final_uav_2,428,31679,-1402.48,-1443.66,35.77,14.76,21.64,53.65,3.89,9307
2023/06/25 19:18:19.696,LocalInferencer1,input,final_uav_1,315,31681,-1766.42,-1791.73,6.93,13.3,20.52,47.47,7.49,20645
2023/06/25 19:18:19.721,LocalInferencer1,input,final_uav_2,430,31682,-1458.12,-1475.94,33.52,14.83,22.28,54.02,6.32,9308
2023/06/25 19:18:19.743,LocalInferencer1,input,final_uav_2,431,31683,-1460.08,-1471.33,25.25,14.91,20.09,54.05,5.53,9309
2023/06/25 19:18:19.769,LocalInferencer1,input,final_uav_1,316,31684,-1720.65,-1785.87,14.06,13.53,22.25,48.39,5.0,20646
2023/06/25 19:18:19.792,LocalInferencer1,input,final_uav_2,432,31685,-1429.27,-1465.4,17.13,14.79,21.0,53.59,4.81,9310
2023/06/25 19:18:19.816,LocalInferencer1,input,final_uav_1,317,31686,-1747.71,-1808.02,31.24,13.71,20.06,49.26,4.94,20647
2023/06/25 19:18:19.841,LocalInferencer1,input,final_uav_2,433,31687,-1424.1,-1441.76,23.37,14.78,22.77,53.49,4.27,9311
2023/06/25 19:18:19.866,LocalInferencer1,input,final_uav_1,318,31688,-1767.83,-1808.66,35.01,13.67,18.79,48.93,5.98,20648
2023/06/25 19:18:19.890,LocalInferencer1,input,final_uav_2,434,31689,-1399.2,-1413.19,16.84,14.75,22.36,53.78,3.78,9312
2023/06/25 19:18:19.915,LocalInferencer1,input,final_uav_2,435,31691,-1388.02,-1454.7,0.8,14.75,19.62,53.78,6.02,9313
2023/06/25 19:18:19.939,LocalInferencer1,input,final_uav_2,436,31692,-1437.54,-1485.23,29.27,14.75,21.62,53.78,4.25,9314
2023/06/25 19:18:19.960,LocalInferencer1,input,final_uav_2,437,31694,-1469.51,-1490.02,1.17,14.91,18.67,54.06,3.06,9315
2023/06/25 19:18:19.988,LocalInferencer1,input,final_uav_2,438,31695,-1469.66,-1492.41,31.66,14.87,18.7,53.65,4.48,9316
2023/06/25 19:18:20.014,LocalInferencer1,input,final_uav_1,321,31696,-1783.91,-1816.44,16.56,13.96,20.94,49.94,5.72,20649
2023/06/25 19:18:20.045,LocalInferencer1,input,final_uav_2,439,31697,-1451.78,-1467.71,17.98,14.95,24.71,54.32,7.91,9317
2023/06/25 19:18:20.072,LocalInferencer1,input,final_uav_1,322,31698,-1764.62,-1808.55,19.99,13.96,25.45,50.2,5.26,20650
2023/06/25 19:18:20.102,LocalInferencer1,input,final_uav_2,440,31699,-1428.0,-1452.23,45.54,14.88,24.7,53.99,6.21,9318
2023/06/25 19:18:20.128,LocalInferencer1,input,final_uav_1,323,31700,-1755.16,-1797.22,20.09,13.95,24.16,50.4,4.09,20651
2023/06/25 19:18:20.171,LocalInferencer1,input,final_uav_1,324,31701,-1759.2,-1818.75,56.82,13.83,18.15,49.73,5.98,20652
2023/06/25 19:18:20.201,LocalInferencer1,input,final_uav_2,441,31702,-1367.27,-1380.95,7.14,14.88,27.51,53.91,6.31,9319
2023/06/25 19:18:20.229,LocalInferencer1,input,final_uav_1,325,31704,-1773.55,-1820.99,1.9,13.92,22.28,49.85,5.5,20653
2023/06/25 19:18:20.266,LocalInferencer1,input,final_uav_2,443,31705,-1387.08,-1479.98,31.54,14.88,29.36,53.91,11.19,9320
2023/06/25 19:18:20.287,LocalInferencer1,input,final_uav_2,444,31707,-1455.45,-1469.47,2.14,13.9,25.68,50.67,2.67,9321
2023/06/25 19:18:20.313,LocalInferencer1,input,final_uav_1,327,31708,-1775.26,-1824.56,43.63,13.97,16.27,50.29,4.84,20654
2023/06/25 19:18:20.339,LocalInferencer1,input,final_uav_2,445,31709,-1430.19,-1447.34,21.05,14.47,20.89,52.8,4.36,9322
2023/06/25 19:18:20.362,LocalInferencer1,input,final_uav_1,328,31710,-1788.05,-1833.94,18.18,14.0,19.81,50.16,4.01,20655
2023/06/25 19:18:20.397,LocalInferencer1,input,final_uav_1,329,31711,-1803.95,-1832.54,41.27,13.98,18.6,50.18,4.53,20656
2023/06/25 19:18:20.422,LocalInferencer1,input,final_uav_2,446,31712,-1366.06,-1410.41,13.3,14.47,23.46,52.8,3.9,9323
2023/06/25 19:18:20.447,LocalInferencer1,input,final_uav_2,447,31713,-1389.09,-1436.89,30.95,14.58,19.64,53.18,5.2,9324
2023/06/25 19:18:20.472,LocalInferencer1,input,final_uav_1,330,31714,-1775.49,-1803.96,16.59,13.97,21.82,50.41,5.36,20657
2023/06/25 19:18:20.499,LocalInferencer1,input,final_uav_2,448,31715,-1391.12,-1456.88,18.39,14.58,22.49,53.18,6.12,9325
2023/06/25 19:18:20.523,LocalInferencer1,input,final_uav_1,331,31717,-1761.1,-1809.44,2.46,13.97,22.46,50.28,4.69,20658
2023/06/25 19:18:20.550,LocalInferencer1,input,final_uav_2,450,31718,-1455.92,-1474.75,27.58,14.86,22.16,53.94,4.28,9326
2023/06/25 19:18:20.575,LocalInferencer1,input,final_uav_2,451,31719,-1458.1,-1476.36,24.07,14.83,22.21,53.91,5.19,9327
2023/06/25 19:18:20.600,LocalInferencer1,input,final_uav_1,332,31720,-1733.3,-1780.08,21.03,13.96,22.59,50.06,4.81,20659
2023/06/25 19:18:20.623,LocalInferencer1,input,final_uav_1,333,31721,-1764.18,-1834.21,37.46,12.41,21.69,44.01,2.78,20660
2023/06/25 19:18:20.656,LocalInferencer1,input,final_uav_1,334,31722,-1808.8,-1838.2,39.83,13.21,17.81,47.09,4.69,20661
2023/06/25 19:18:20.682,LocalInferencer1,input,final_uav_2,452,31723,-1376.78,-1400.83,8.94,14.91,23.18,53.95,4.08,9328
2023/06/25 19:18:20.706,LocalInferencer1,input,final_uav_2,453,31724,-1382.08,-1398.52,26.93,14.83,20.67,53.74,4.37,9329
2023/06/25 19:18:20.731,LocalInferencer1,input,final_uav_1,335,31725,-1774.67,-1806.69,30.46,13.36,20.98,47.78,5.3,20662
2023/06/25 19:18:20.757,LocalInferencer1,input,final_uav_2,454,31726,-1355.92,-1448.35,11.97,14.83,21.84,53.74,5.03,9330
2023/06/25 19:18:20.780,LocalInferencer1,input,final_uav_2,455,31727,-1447.02,-1479.43,24.59,14.78,20.71,53.81,5.19,9331
2023/06/25 19:18:20.803,LocalInferencer1,input,final_uav_2,456,31729,-1461.54,-1468.14,5.09,14.88,20.29,54.02,4.11,9332
2023/06/25 19:18:20.824,LocalInferencer1,input,final_uav_2,457,31730,-1463.74,-1479.76,28.58,14.85,19.3,53.93,2.78,9333
2023/06/25 19:18:20.868,LocalInferencer1,input,final_uav_1,337,31731,-1757.82,-1806.74,37.64,13.69,21.95,54.85,15.33,20663
2023/06/25 19:18:20.891,LocalInferencer1,input,final_uav_2,458,31732,-1428.66,-1451.64,16.39,14.88,28.71,54.13,2.56,9334
2023/06/25 19:18:20.951,LocalInferencer1,input,final_uav_1,338,31733,-1722.73,-1783.44,78.48,13.82,16.1,49.62,10.07,20664
2023/06/25 19:18:20.972,LocalInferencer1,input,final_uav_2,459,31734,-1368.02,-1412.15,2.32,14.88,24.3,54.13,4.56,9335
2023/06/25 19:18:20.998,LocalInferencer1,input,final_uav_2,460,31735,-1391.16,-1418.63,21.53,14.88,22.41,54.13,4.29,9336
2023/06/25 19:18:21.022,LocalInferencer1,input,final_uav_2,461,31737,-1402.17,-1475.11,13.34,14.88,19.08,54.13,5.77,9337
2023/06/25 19:18:21.047,LocalInferencer1,input,final_uav_2,462,31738,-1459.76,-1492.48,28.7,14.8,22.29,53.86,4.43,9338
