asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:30:34.937,Client,final_uav_1,nan,nan,22444,-1667.12,4.34,45.11,75.8,0.0,75.8,1.0,nan
2023/06/26 02:30:34.968,Client,final_uav_2,nan,nan,13014,-1054.71,3.65,26.98,77.89,0.0,77.89,1.13,nan
2023/06/26 02:30:35.005,Client,final_uav_1,nan,nan,22445,-1732.01,3.92,34.04,76.38,0.0,76.38,0.0,nan
2023/06/26 02:30:35.050,Client,final_uav_1,nan,nan,22446,-1734.86,5.99,39.88,76.52,0.0,76.52,1.63,nan
2023/06/26 02:30:35.090,Client,final_uav_2,nan,nan,13015,-1168.15,4.36,34.29,78.63,0.0,78.63,1.04,nan
2023/06/26 02:30:35.126,Client,final_uav_1,nan,nan,22447,-1704.61,4.82,33.18,76.43,0.0,76.43,0.51,nan
2023/06/26 02:30:35.158,Client,final_uav_2,nan,nan,13016,-1148.35,4.37,28.0,78.63,0.0,78.63,1.0,nan
2023/06/26 02:30:35.186,Client,final_uav_1,nan,nan,22448,-1711.19,4.07,24.69,76.16,0.0,76.16,1.0,nan
2023/06/26 02:30:35.301,Client,final_uav_2,nan,nan,13017,-1292.44,8.15,109.08,70.58,0.0,70.58,0.9,nan
2023/06/26 02:30:35.378,Client,final_uav_1,nan,nan,22449,-1594.68,3.97,73.76,76.33,0.0,76.33,1.0,nan
2023/06/26 02:30:35.423,Client,final_uav_2,nan,nan,13018,-1200.77,3.63,41.66,74.13,0.0,74.13,1.0,nan
2023/06/26 02:30:35.477,Client,final_uav_1,nan,nan,22450,-1557.14,5.12,49.44,76.94,0.0,76.94,1.06,nan
2023/06/26 02:30:35.509,Client,final_uav_1,nan,nan,22451,-1718.31,4.96,28.09,76.98,0.0,76.98,0.53,nan
2023/06/26 02:30:35.540,Client,final_uav_2,nan,nan,13019,-1351.55,5.48,25.79,78.16,0.0,78.16,1.05,nan
2023/06/26 02:30:35.576,Client,final_uav_2,nan,nan,13020,-1369.32,4.94,32.2,78.56,0.0,78.56,1.0,nan
2023/06/26 02:30:35.607,Client,final_uav_2,nan,nan,13021,-1404.01,4.8,26.82,78.0,0.0,78.0,0.52,nan
2023/06/26 02:30:35.641,Client,final_uav_2,nan,nan,13022,-1400.44,4.1,32.24,78.23,0.0,78.23,1.04,nan
2023/06/26 02:30:35.679,Client,final_uav_2,nan,nan,13023,-1378.79,5.38,33.74,78.51,0.0,78.51,1.0,nan
2023/06/26 02:30:35.710,Client,final_uav_2,nan,nan,13024,-1388.98,4.38,27.0,78.14,0.0,78.14,1.0,nan
2023/06/26 02:30:35.740,Client,final_uav_1,nan,nan,22452,-1737.16,4.67,26.95,74.77,0.0,74.77,0.0,nan
2023/06/26 02:30:35.769,Client,final_uav_2,nan,nan,13025,-1361.27,3.68,26.0,78.1,0.0,78.1,0.98,nan
2023/06/26 02:30:35.825,Client,final_uav_2,nan,nan,13026,-1341.3,4.55,52.35,78.28,0.0,78.28,0.53,nan
2023/06/26 02:30:35.858,Client,final_uav_1,nan,nan,22453,-1672.17,7.6,28.85,75.72,0.0,75.72,1.0,nan
2023/06/26 02:30:35.889,Client,final_uav_2,nan,nan,13027,-1308.33,5.6,26.0,78.17,0.0,78.17,1.02,nan
2023/06/26 02:30:35.920,Client,final_uav_1,nan,nan,22454,-1661.66,4.73,28.13,75.85,0.0,75.85,0.0,nan
2023/06/26 02:30:35.953,Client,final_uav_2,nan,nan,13028,-1376.7,4.49,29.22,78.73,0.0,78.73,1.05,nan
2023/06/26 02:30:35.986,Client,final_uav_2,nan,nan,13029,-1373.36,4.9,30.78,78.53,0.0,78.53,1.0,nan
2023/06/26 02:30:36.015,Client,final_uav_1,nan,nan,22455,-1741.54,4.43,25.53,76.43,0.0,76.43,1.0,nan
2023/06/26 02:30:36.038,Client,final_uav_2,nan,nan,13030,-1368.11,4.35,19.92,78.47,0.0,78.47,0.0,nan
2023/06/26 02:30:36.064,Client,final_uav_1,nan,nan,22456,-1740.09,5.35,23.0,76.53,0.0,76.53,1.0,nan
2023/06/26 02:30:36.148,Client,final_uav_2,nan,nan,13031,-1298.27,3.94,81.59,78.73,0.0,78.73,0.0,nan
2023/06/26 02:30:36.174,Client,final_uav_1,nan,nan,22457,-1661.16,4.82,22.89,76.42,0.0,76.42,0.0,nan
2023/06/26 02:30:36.197,Client,final_uav_2,nan,nan,13032,-1300.35,3.57,19.74,78.67,0.0,78.67,1.0,nan
2023/06/26 02:30:36.278,Client,final_uav_1,nan,nan,22458,-1734.35,3.86,77.3,76.92,0.0,76.92,0.0,nan
2023/06/26 02:30:36.307,Client,final_uav_2,nan,nan,13033,-1360.41,6.65,22.73,75.37,0.0,75.37,0.6,nan
2023/06/26 02:30:36.330,Client,final_uav_2,nan,nan,13034,-1384.96,4.85,18.15,76.91,0.0,76.91,1.05,nan
2023/06/26 02:30:36.354,Client,final_uav_1,nan,nan,22459,-1686.61,4.94,21.42,77.15,0.0,77.15,1.0,nan
2023/06/26 02:30:36.378,Client,final_uav_2,nan,nan,13035,-1393.84,2.94,20.0,77.59,0.0,77.59,0.0,nan
2023/06/26 02:30:36.432,Client,final_uav_1,nan,nan,22460,-1698.63,5.86,49.92,75.78,0.0,75.78,0.99,nan
2023/06/26 02:30:36.457,Client,final_uav_2,nan,nan,13036,-1334.33,3.45,20.0,77.81,0.0,77.81,1.05,nan
2023/06/26 02:30:36.486,Client,final_uav_1,nan,nan,22461,-1701.09,2.96,26.23,76.18,0.0,76.18,0.0,nan
2023/06/26 02:30:36.525,Client,final_uav_2,nan,nan,13037,-1317.59,6.5,35.01,78.03,0.0,78.03,1.05,nan
2023/06/26 02:30:36.558,Client,final_uav_1,nan,nan,22462,-1733.94,5.17,27.52,63.34,0.0,63.34,0.0,nan
2023/06/26 02:30:36.582,Client,final_uav_2,nan,nan,13038,-1331.83,4.59,20.89,78.16,0.0,78.16,0.52,nan
2023/06/26 02:30:36.607,Client,final_uav_1,nan,nan,22463,-1734.57,4.85,20.42,70.64,0.0,70.64,2.02,nan
2023/06/26 02:30:36.630,Client,final_uav_2,nan,nan,13039,-1334.01,3.85,19.0,77.72,0.0,77.72,1.02,nan
2023/06/26 02:30:36.670,Client,final_uav_2,nan,nan,13040,-1373.77,5.47,35.63,78.17,0.0,78.17,1.0,nan
2023/06/26 02:30:36.691,Client,final_uav_1,nan,nan,22464,-1701.75,3.49,17.0,72.72,0.0,72.72,0.98,nan
2023/06/26 02:30:36.752,Client,final_uav_1,nan,nan,22465,-1699.04,4.99,56.99,74.19,0.0,74.19,1.07,nan
2023/06/26 02:30:36.777,Client,final_uav_2,nan,nan,13041,-1304.55,3.63,21.0,78.44,0.0,78.44,1.0,nan
2023/06/26 02:30:36.836,Client,final_uav_2,nan,nan,13042,-1292.13,6.78,56.14,78.38,0.0,78.38,1.0,nan
2023/06/26 02:30:36.861,Client,final_uav_1,nan,nan,22466,-1660.93,5.28,20.99,75.02,0.0,75.02,1.0,nan
2023/06/26 02:30:36.884,Client,final_uav_2,nan,nan,13043,-1361.58,3.28,20.0,78.38,0.0,78.38,1.01,nan
2023/06/26 02:30:36.926,Client,final_uav_1,nan,nan,22467,-1687.49,4.96,38.68,75.89,0.0,75.89,1.0,nan
2023/06/26 02:30:36.950,Client,final_uav_2,nan,nan,13044,-1342.82,3.96,20.0,78.53,0.0,78.53,1.0,nan
2023/06/26 02:30:37.002,Client,final_uav_2,nan,nan,13045,-1349.38,3.42,47.45,78.24,0.0,78.24,1.02,nan
2023/06/26 02:30:37.085,Client,final_uav_1,nan,nan,22468,-1598.77,7.84,78.36,76.14,0.0,76.14,1.58,nan
2023/06/26 02:30:37.106,Client,final_uav_2,nan,nan,13046,-1302.7,4.99,17.35,78.42,0.0,78.42,1.0,nan
2023/06/26 02:30:37.130,Client,final_uav_1,nan,nan,22469,-1658.15,3.27,20.76,76.64,0.0,76.64,0.53,nan
2023/06/26 02:30:37.160,Client,final_uav_1,nan,nan,22470,-1757.77,4.54,25.9,76.89,0.0,76.89,0.52,nan
2023/06/26 02:30:37.182,Client,final_uav_2,nan,nan,13047,-1374.48,3.55,19.96,65.48,0.0,65.48,1.0,nan
2023/06/26 02:30:37.255,Client,final_uav_1,nan,nan,22471,-1713.74,4.32,69.69,76.52,0.0,76.52,1.04,nan
2023/06/26 02:30:37.290,Client,final_uav_2,nan,nan,13048,-1292.52,5.77,30.78,65.48,0.0,65.48,1.04,nan
2023/06/26 02:30:37.316,Client,final_uav_2,nan,nan,13049,-1293.97,6.36,22.76,74.35,0.0,74.35,1.04,nan
2023/06/26 02:30:37.345,Client,final_uav_1,nan,nan,22472,-1664.23,5.77,23.75,76.08,0.0,76.08,1.56,nan
2023/06/26 02:30:37.370,Client,final_uav_2,nan,nan,13050,-1371.21,4.61,21.72,76.81,0.0,76.81,1.0,nan
2023/06/26 02:30:37.394,Client,final_uav_1,nan,nan,22473,-1704.92,4.29,20.17,76.76,0.0,76.76,0.53,nan
2023/06/26 02:30:37.422,Client,final_uav_2,nan,nan,13051,-1387.57,2.92,25.64,77.78,0.0,77.78,1.0,nan
2023/06/26 02:30:37.460,Client,final_uav_2,nan,nan,13052,-1384.52,4.72,32.8,77.92,0.0,77.92,2.0,nan
2023/06/26 02:30:37.484,Client,final_uav_1,nan,nan,22474,-1680.85,3.72,21.0,76.83,0.0,76.83,1.0,nan
2023/06/26 02:30:37.541,Client,final_uav_2,nan,nan,13053,-1349.22,4.1,53.82,77.81,0.0,77.81,0.0,nan
2023/06/26 02:30:37.568,Client,final_uav_1,nan,nan,22475,-1647.81,5.18,23.04,77.0,0.0,77.0,0.53,nan
2023/06/26 02:30:37.598,Client,final_uav_1,nan,nan,22476,-1733.44,4.14,25.76,67.38,0.0,67.38,1.0,nan
2023/06/26 02:30:37.639,Client,final_uav_1,nan,nan,22477,-1770.4,4.03,37.33,72.89,0.0,72.89,1.05,nan
2023/06/26 02:30:37.676,Client,final_uav_2,nan,nan,13054,-1252.07,6.01,33.33,78.01,0.0,78.01,1.04,nan
2023/06/26 02:30:37.703,Client,final_uav_2,nan,nan,13055,-1277.3,5.09,22.32,78.36,0.0,78.36,1.04,nan
2023/06/26 02:30:37.730,Client,final_uav_2,nan,nan,13056,-1329.82,8.5,24.06,78.6,0.0,78.6,1.0,nan
2023/06/26 02:30:37.754,Client,final_uav_2,nan,nan,13057,-1390.47,4.03,19.53,77.96,0.0,77.96,0.0,nan
2023/06/26 02:30:37.780,Client,final_uav_2,nan,nan,13058,-1395.03,5.73,23.7,78.08,0.0,78.08,0.0,nan
2023/06/26 02:30:37.810,Client,final_uav_2,nan,nan,13059,-1397.1,6.02,25.23,78.08,0.0,78.08,1.1,nan
2023/06/26 02:30:37.849,Client,final_uav_1,nan,nan,22478,-1659.43,3.02,34.21,75.72,0.0,75.72,1.01,nan
2023/06/26 02:30:37.907,Client,final_uav_2,nan,nan,13060,-1320.82,5.01,54.99,78.7,0.0,78.7,1.0,nan
2023/06/26 02:30:37.939,Client,final_uav_1,nan,nan,22479,-1650.11,4.02,28.01,75.83,0.0,75.83,1.0,nan
2023/06/26 02:30:37.975,Client,final_uav_2,nan,nan,13061,-1286.19,4.07,33.05,78.97,0.0,78.97,0.0,nan
2023/06/26 02:30:38.006,Client,final_uav_1,nan,nan,22480,-1680.17,3.83,28.25,75.88,0.0,75.88,0.52,nan
2023/06/26 02:30:38.040,Client,final_uav_2,nan,nan,13062,-1370.38,4.58,30.61,78.8,0.0,78.8,1.05,nan
2023/06/26 02:30:38.075,Client,final_uav_2,nan,nan,13063,-1350.65,3.95,32.33,78.53,0.0,78.53,1.0,nan
2023/06/26 02:30:38.106,Client,final_uav_2,nan,nan,13064,-1391.76,3.0,26.54,78.86,0.0,78.86,0.52,nan
2023/06/26 02:30:38.140,Client,final_uav_2,nan,nan,13065,-1394.03,5.68,30.97,78.23,0.0,78.23,1.04,nan
2023/06/26 02:30:38.171,Client,final_uav_1,nan,nan,22481,-1712.1,5.22,26.91,76.98,0.0,76.98,0.56,nan
2023/06/26 02:30:38.202,Client,final_uav_2,nan,nan,13066,-1359.15,5.62,26.19,66.22,0.0,66.22,1.0,nan
2023/06/26 02:30:38.231,Client,final_uav_2,nan,nan,13067,-1364.59,4.5,26.37,71.33,0.0,71.33,1.0,nan
2023/06/26 02:30:38.259,Client,final_uav_2,nan,nan,13068,-1380.38,4.43,23.91,74.48,0.0,74.48,0.98,nan
2023/06/26 02:30:38.286,Client,final_uav_1,nan,nan,22482,-1706.25,6.18,23.23,76.89,0.0,76.89,0.53,nan
2023/06/26 02:30:38.319,Client,final_uav_2,nan,nan,13069,-1357.47,3.24,29.91,75.45,0.0,75.45,0.0,nan
2023/06/26 02:30:38.376,Client,final_uav_1,nan,nan,22483,-1663.97,4.08,54.33,76.81,0.0,76.81,0.52,nan
2023/06/26 02:30:38.405,Client,final_uav_2,nan,nan,13070,-1309.39,4.97,25.89,76.5,0.0,76.5,0.0,nan
2023/06/26 02:30:38.432,Client,final_uav_2,nan,nan,13071,-1349.83,5.87,21.78,78.03,0.0,78.03,1.07,nan
2023/06/26 02:30:38.455,Client,final_uav_1,nan,nan,22484,-1684.61,4.11,20.02,76.89,0.0,76.89,0.98,nan
2023/06/26 02:30:38.482,Client,final_uav_2,nan,nan,13072,-1350.03,5.74,22.64,78.1,0.0,78.1,1.56,nan
2023/06/26 02:30:38.506,Client,final_uav_1,nan,nan,22485,-1724.96,5.15,20.05,77.0,0.0,77.0,0.53,nan
2023/06/26 02:30:38.531,Client,final_uav_2,nan,nan,13073,-1396.24,5.23,20.98,78.42,0.0,78.42,1.0,nan
2023/06/26 02:30:38.556,Client,final_uav_2,nan,nan,13074,-1411.35,6.57,21.27,77.89,0.0,77.89,0.52,nan
2023/06/26 02:30:38.585,Client,final_uav_1,nan,nan,22486,-1759.74,4.64,23.31,70.6,0.0,70.6,0.0,nan
2023/06/26 02:30:38.609,Client,final_uav_2,nan,nan,13075,-1378.44,4.89,21.21,77.97,0.0,77.97,1.09,nan
2023/06/26 02:30:38.632,Client,final_uav_2,nan,nan,13076,-1378.49,4.25,19.64,77.97,0.0,77.97,0.0,nan
2023/06/26 02:30:38.657,Client,final_uav_1,nan,nan,22487,-1740.5,5.06,20.78,73.14,0.0,73.14,0.51,nan
2023/06/26 02:30:38.680,Client,final_uav_2,nan,nan,13077,-1381.45,5.42,19.06,78.35,0.0,78.35,0.52,nan
2023/06/26 02:30:38.702,Client,final_uav_1,nan,nan,22488,-1723.45,3.5,19.46,74.94,0.0,74.94,0.0,nan
2023/06/26 02:30:38.752,Client,final_uav_1,nan,nan,22489,-1729.23,5.58,46.03,75.82,0.0,75.82,1.06,nan
2023/06/26 02:30:38.778,Client,final_uav_2,nan,nan,13078,-1320.86,5.33,22.56,78.5,0.0,78.5,0.52,nan
2023/06/26 02:30:38.804,Client,final_uav_1,nan,nan,22490,-1736.46,5.95,21.4,75.88,0.0,75.88,0.53,nan
2023/06/26 02:30:38.829,Client,final_uav_2,nan,nan,13079,-1300.11,4.82,22.13,78.58,0.0,78.58,0.0,nan
2023/06/26 02:30:38.855,Client,final_uav_1,nan,nan,22491,-1752.16,4.28,21.94,75.99,0.0,75.99,0.53,nan
2023/06/26 02:30:38.878,Client,final_uav_2,nan,nan,13080,-1398.91,3.51,20.49,78.53,0.0,78.53,1.0,nan
2023/06/26 02:30:38.943,Client,final_uav_2,nan,nan,13081,-1351.48,7.48,60.47,78.53,0.0,78.53,0.52,nan
2023/06/26 02:30:38.967,Client,final_uav_1,nan,nan,22492,-1669.29,4.71,18.48,75.91,0.0,75.91,2.0,nan
2023/06/26 02:30:38.991,Client,final_uav_2,nan,nan,13082,-1356.22,3.91,21.42,78.45,0.0,78.45,0.0,nan
2023/06/26 02:30:39.018,Client,final_uav_2,nan,nan,13083,-1394.24,4.58,22.68,78.92,0.0,78.92,1.0,nan
2023/06/26 02:30:39.042,Client,final_uav_2,nan,nan,13084,-1405.09,5.0,20.55,78.43,0.0,78.43,1.01,nan
2023/06/26 02:30:39.069,Client,final_uav_1,nan,nan,22493,-1745.88,5.15,23.15,76.33,0.0,76.33,0.51,nan
2023/06/26 02:30:39.097,Client,final_uav_2,nan,nan,13085,-1379.56,4.73,24.55,78.42,0.0,78.42,0.0,nan
2023/06/26 02:30:39.127,Client,final_uav_1,nan,nan,22494,-1726.41,5.26,25.42,76.38,0.0,76.38,1.0,nan
2023/06/26 02:30:39.152,Client,final_uav_2,nan,nan,13086,-1355.43,5.45,22.16,78.34,0.0,78.34,1.0,nan
2023/06/26 02:30:39.181,Client,final_uav_2,nan,nan,13087,-1366.21,5.99,24.67,78.77,0.0,78.77,1.04,nan
2023/06/26 02:30:39.207,Client,final_uav_1,nan,nan,22495,-1684.04,5.08,21.79,76.81,0.0,76.81,1.58,nan
2023/06/26 02:30:39.233,Client,final_uav_2,nan,nan,13088,-1362.42,5.25,22.3,70.86,0.0,70.86,0.53,nan
2023/06/26 02:30:39.258,Client,final_uav_2,nan,nan,13089,-1388.15,5.2,21.4,74.45,0.0,74.45,0.0,nan
2023/06/26 02:30:39.283,Client,final_uav_1,nan,nan,22496,-1672.74,5.48,20.83,76.81,0.0,76.81,0.99,nan
2023/06/26 02:30:39.310,Client,final_uav_2,nan,nan,13090,-1386.94,5.6,22.12,76.76,0.0,76.76,1.0,nan
2023/06/26 02:30:39.337,Client,final_uav_2,nan,nan,13091,-1397.93,5.88,22.91,77.78,0.0,77.78,1.0,nan
2023/06/26 02:30:39.360,Client,final_uav_1,nan,nan,22497,-1683.88,4.88,20.0,76.76,0.0,76.76,1.0,nan
2023/06/26 02:30:39.386,Client,final_uav_2,nan,nan,13092,-1392.93,4.88,23.0,78.04,0.0,78.04,1.0,nan
2023/06/26 02:30:39.411,Client,final_uav_1,nan,nan,22498,-1711.83,4.96,21.5,77.36,0.0,77.36,1.06,nan
2023/06/26 02:30:39.438,Client,final_uav_2,nan,nan,13093,-1376.98,4.67,23.09,78.04,0.0,78.04,1.01,nan
2023/06/26 02:30:39.465,Client,final_uav_1,nan,nan,22499,-1747.66,5.36,22.67,76.79,0.0,76.79,1.05,nan
2023/06/26 02:30:39.493,Client,final_uav_1,nan,nan,22500,-1754.08,8.71,23.21,77.02,0.0,77.02,1.0,nan
2023/06/26 02:30:39.518,Client,final_uav_2,nan,nan,13094,-1379.32,5.01,21.82,78.25,0.0,78.25,0.52,nan
2023/06/26 02:30:39.546,Client,final_uav_2,nan,nan,13095,-1386.2,5.59,25.53,78.7,0.0,78.7,1.0,nan
2023/06/26 02:30:39.574,Client,final_uav_1,nan,nan,22501,-1710.94,6.26,23.62,63.3,0.0,63.3,0.52,nan
2023/06/26 02:30:39.603,Client,final_uav_2,nan,nan,13096,-1375.19,5.44,25.56,78.19,0.01,78.19,0.52,nan
2023/06/26 02:30:39.629,Client,final_uav_2,nan,nan,13097,-1372.41,5.2,22.07,78.42,0.0,78.42,1.0,nan
2023/06/26 02:30:39.654,Client,final_uav_2,nan,nan,13098,-1422.18,4.17,20.94,78.49,0.0,78.49,1.04,nan
2023/06/26 02:30:39.684,Client,final_uav_2,nan,nan,13099,-1420.82,5.58,26.01,78.4,0.0,78.4,1.04,nan
2023/06/26 02:30:39.710,Client,final_uav_1,nan,nan,22502,-1700.57,5.21,21.0,72.72,0.0,72.72,1.08,nan
2023/06/26 02:30:39.736,Client,final_uav_2,nan,nan,13100,-1387.9,4.35,22.15,78.66,0.0,78.66,1.0,nan
2023/06/26 02:30:39.760,Client,final_uav_1,nan,nan,22503,-1685.2,4.83,21.48,74.33,0.0,74.33,0.0,nan
2023/06/26 02:30:39.783,Client,final_uav_2,nan,nan,13101,-1363.14,3.84,19.0,78.66,0.0,78.66,0.98,nan
2023/06/26 02:30:39.823,Client,final_uav_2,nan,nan,13102,-1356.83,7.5,36.15,78.8,0.0,78.8,0.53,nan
2023/06/26 02:30:39.849,Client,final_uav_1,nan,nan,22504,-1706.83,6.37,22.06,75.99,0.0,75.99,1.03,nan
2023/06/26 02:30:39.873,Client,final_uav_2,nan,nan,13103,-1354.79,5.35,19.85,78.53,0.0,78.53,1.0,nan
2023/06/26 02:30:39.901,Client,final_uav_1,nan,nan,22505,-1703.61,5.52,24.83,75.8,0.0,75.8,1.0,nan
2023/06/26 02:30:39.953,Client,final_uav_1,nan,nan,22506,-1729.61,7.41,47.26,75.93,0.0,75.93,1.0,nan
2023/06/26 02:30:39.994,Client,final_uav_2,nan,nan,13104,-1355.56,5.81,37.04,78.46,0.0,78.46,0.53,nan
2023/06/26 02:30:40.027,Client,final_uav_2,nan,nan,13105,-1351.82,5.38,30.06,77.95,0.0,77.95,0.0,nan
2023/06/26 02:30:40.065,Client,final_uav_1,nan,nan,22507,-1710.94,7.97,33.56,76.62,0.0,76.62,1.05,nan
2023/06/26 02:30:40.093,Client,final_uav_2,nan,nan,13106,-1374.52,4.33,24.7,78.94,0.0,78.94,1.0,nan
2023/06/26 02:30:40.121,Client,final_uav_2,nan,nan,13107,-1383.59,3.93,26.07,78.8,0.0,78.8,0.52,nan
2023/06/26 02:30:40.162,Client,final_uav_2,nan,nan,13108,-1390.1,7.67,38.15,78.74,0.0,78.74,0.0,nan
2023/06/26 02:30:40.193,Client,final_uav_1,nan,nan,22508,-1702.4,5.13,26.25,76.77,0.0,76.77,0.56,nan
2023/06/26 02:30:40.221,Client,final_uav_2,nan,nan,13109,-1357.21,5.77,24.84,65.98,0.0,65.98,0.52,nan
2023/06/26 02:30:40.247,Client,final_uav_2,nan,nan,13110,-1381.55,6.07,22.63,73.79,0.0,73.79,0.53,nan
2023/06/26 02:30:40.272,Client,final_uav_2,nan,nan,13111,-1374.95,5.74,20.03,73.79,0.0,73.79,1.0,nan
2023/06/26 02:30:40.298,Client,final_uav_2,nan,nan,13112,-1395.2,5.18,21.93,76.39,0.0,76.39,0.99,nan
2023/06/26 02:30:40.327,Client,final_uav_2,nan,nan,13113,-1397.37,4.92,26.74,76.84,0.0,76.84,0.0,nan
2023/06/26 02:30:40.354,Client,final_uav_1,nan,nan,22509,-1720.5,5.31,23.87,76.92,0.0,76.92,0.0,nan
2023/06/26 02:30:40.377,Client,final_uav_2,nan,nan,13114,-1394.32,3.84,19.0,77.03,0.0,77.03,1.0,nan
2023/06/26 02:30:40.418,Client,final_uav_1,nan,nan,22510,-1696.73,5.37,36.5,76.68,0.0,76.68,1.0,nan
2023/06/26 02:30:40.443,Client,final_uav_2,nan,nan,13115,-1342.8,5.99,22.58,77.75,0.0,77.75,0.99,nan
2023/06/26 02:30:40.472,Client,final_uav_2,nan,nan,13116,-1379.56,4.68,24.7,77.88,0.0,77.88,1.0,nan
2023/06/26 02:30:40.499,Client,final_uav_1,nan,nan,22511,-1689.84,4.25,22.47,76.87,0.0,76.87,0.99,nan
2023/06/26 02:30:40.523,Client,final_uav_2,nan,nan,13117,-1361.92,4.91,20.67,78.06,0.0,78.06,1.0,nan
2023/06/26 02:30:40.545,Client,final_uav_2,nan,nan,13118,-1386.79,3.91,18.0,78.24,0.0,78.24,1.0,nan
2023/06/26 02:30:40.579,Client,final_uav_2,nan,nan,13119,-1400.62,3.91,31.0,77.96,0.0,77.96,0.0,nan
2023/06/26 02:30:40.616,Client,final_uav_1,nan,nan,22512,-1647.29,4.18,33.22,76.61,0.0,76.61,1.03,nan
2023/06/26 02:30:40.649,Client,final_uav_2,nan,nan,13120,-1349.43,6.0,28.23,77.96,0.0,77.96,1.25,nan
2023/06/26 02:30:40.674,Client,final_uav_2,nan,nan,13121,-1372.85,4.7,21.77,78.16,0.0,78.16,1.65,nan
2023/06/26 02:30:40.704,Client,final_uav_1,nan,nan,22513,-1634.47,7.86,25.74,70.56,0.0,70.56,1.05,nan
2023/06/26 02:30:40.725,Client,final_uav_1,nan,nan,22514,-1670.43,4.48,17.5,72.69,0.0,72.69,1.0,nan
2023/06/26 02:30:40.750,Client,final_uav_2,nan,nan,13122,-1381.36,5.44,20.96,78.68,0.0,78.68,1.0,nan
2023/06/26 02:30:40.775,Client,final_uav_1,nan,nan,22515,-1765.0,4.39,21.28,75.12,0.0,75.12,1.0,nan
2023/06/26 02:30:40.801,Client,final_uav_2,nan,nan,13123,-1373.9,5.62,23.23,78.64,0.0,78.64,1.0,nan
2023/06/26 02:30:40.834,Client,final_uav_1,nan,nan,22516,-1739.28,5.29,29.67,75.97,0.0,75.97,1.0,nan
2023/06/26 02:30:40.860,Client,final_uav_2,nan,nan,13124,-1390.83,4.66,22.31,78.53,0.0,78.53,1.04,nan
2023/06/26 02:30:40.882,Client,final_uav_2,nan,nan,13125,-1424.54,4.18,19.38,78.42,0.0,78.42,0.52,nan
2023/06/26 02:30:40.915,Client,final_uav_2,nan,nan,13126,-1410.84,4.6,28.79,78.33,0.0,78.33,1.0,nan
2023/06/26 02:30:40.949,Client,final_uav_2,nan,nan,13127,-1398.17,4.6,30.01,78.23,0.0,78.23,1.0,nan
2023/06/26 02:30:40.970,Client,final_uav_2,nan,nan,13128,-1418.81,2.6,18.0,78.3,0.0,78.3,0.0,nan
2023/06/26 02:30:41.005,Client,final_uav_1,nan,nan,22517,-1787.75,4.34,31.75,76.44,0.0,76.44,0.0,nan
2023/06/26 02:30:41.028,Client,final_uav_2,nan,nan,13129,-1383.67,3.78,19.92,78.3,0.0,78.3,0.52,nan
2023/06/26 02:30:41.056,Client,final_uav_2,nan,nan,13130,-1388.09,3.33,23.42,78.34,0.0,78.34,1.07,nan
2023/06/26 02:30:41.087,Client,final_uav_1,nan,nan,22518,-1734.7,4.38,26.27,76.23,0.0,76.23,0.98,nan
2023/06/26 02:30:41.112,Client,final_uav_2,nan,nan,13131,-1363.75,4.02,22.37,78.89,0.0,78.89,0.98,nan
2023/06/26 02:30:41.136,Client,final_uav_2,nan,nan,13132,-1393.06,3.02,19.98,78.59,0.0,78.59,0.98,nan
2023/06/26 02:30:41.171,Client,final_uav_2,nan,nan,13133,-1400.74,4.61,30.62,65.92,0.0,65.92,1.01,nan
2023/06/26 02:30:41.198,Client,final_uav_1,nan,nan,22519,-1739.74,4.1,23.48,76.91,0.0,76.91,1.0,nan
2023/06/26 02:30:41.223,Client,final_uav_2,nan,nan,13134,-1388.88,5.29,21.19,70.61,0.0,70.61,1.0,nan
2023/06/26 02:30:41.247,Client,final_uav_1,nan,nan,22520,-1725.55,3.29,20.0,76.49,0.0,76.49,1.0,nan
2023/06/26 02:30:41.298,Client,final_uav_1,nan,nan,22521,-1731.48,4.52,48.24,76.55,0.0,76.55,1.01,nan
2023/06/26 02:30:41.331,Client,final_uav_2,nan,nan,13135,-1311.64,4.6,28.93,74.75,0.0,74.75,0.55,nan
2023/06/26 02:30:41.358,Client,final_uav_2,nan,nan,13136,-1321.44,4.7,22.49,76.84,0.0,76.84,1.03,nan
2023/06/26 02:30:41.385,Client,final_uav_1,nan,nan,22522,-1773.12,4.57,24.58,76.39,0.0,76.39,0.0,nan
2023/06/26 02:30:41.411,Client,final_uav_2,nan,nan,13137,-1303.41,6.58,22.01,76.84,0.0,76.84,1.0,nan
2023/06/26 02:30:41.433,Client,final_uav_2,nan,nan,13138,-1380.53,3.88,19.12,78.25,0.0,78.25,0.0,nan
2023/06/26 02:30:41.456,Client,final_uav_1,nan,nan,22523,-1730.79,3.26,19.38,76.94,0.0,76.94,0.0,nan
2023/06/26 02:30:41.487,Client,final_uav_2,nan,nan,13139,-1358.36,3.24,27.03,78.33,0.0,78.33,0.99,nan
2023/06/26 02:30:41.523,Client,final_uav_1,nan,nan,22524,-1703.23,3.68,32.88,76.8,0.0,76.8,0.52,nan
2023/06/26 02:30:41.549,Client,final_uav_2,nan,nan,13140,-1352.68,2.53,21.93,78.3,0.0,78.3,2.08,nan
