asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:22:42.870,LocalInferencer1,input,final_uav_1,389,8212,-1788.66,-1838.75,48.73,16.48,24.69,64.0,2.86,8161
2023/06/25 17:22:42.915,LocalInferencer1,input,final_uav_1,390,8213,-1805.48,-1843.03,43.73,13.12,25.43,53.6,2.88,8162
2023/06/25 17:22:42.993,LocalInferencer1,input,final_uav_1,391,8214,-1772.47,-1810.97,77.05,15.6,25.02,61.26,3.79,8163
2023/06/25 17:22:43.042,LocalInferencer1,input,final_uav_1,392,8215,-1790.28,-1837.86,49.94,16.02,24.12,62.58,3.18,8164
2023/06/25 17:22:43.138,LocalInferencer1,input,final_uav_1,393,8216,-1745.54,-1790.3,97.4,16.45,23.98,63.8,2.9,8165
2023/06/25 17:22:43.182,LocalInferencer1,input,final_uav_1,394,8217,-1753.21,-1828.95,43.28,16.59,24.32,64.89,2.85,8166
2023/06/25 17:22:43.247,LocalInferencer1,input,final_uav_1,395,8218,-1778.71,-1820.34,65.52,16.52,24.09,64.14,3.23,8167
2023/06/25 17:22:43.281,LocalInferencer1,input,final_uav_1,396,8219,-1801.86,-1837.98,32.16,16.53,25.05,64.05,2.92,8168
2023/06/25 17:22:43.352,LocalInferencer1,input,final_uav_1,397,8220,-1771.79,-1815.82,71.11,16.41,24.43,63.72,2.85,8169
2023/06/25 17:22:43.444,LocalInferencer1,input,final_uav_1,398,8221,-1740.92,-1795.09,92.67,16.5,24.37,64.14,3.12,8170
2023/06/25 17:22:43.511,LocalInferencer1,input,final_uav_1,399,8222,-1735.45,-1781.41,67.51,16.52,24.11,63.95,2.79,8171
2023/06/25 17:22:43.556,LocalInferencer1,input,final_uav_1,400,8223,-1739.39,-1842.0,44.31,16.51,24.25,64.27,2.96,8172
2023/06/25 17:22:43.601,LocalInferencer1,input,final_uav_1,401,8224,-1810.05,-1836.32,43.5,16.45,25.31,63.45,2.93,8173
2023/06/25 17:22:43.680,LocalInferencer1,input,final_uav_1,402,8225,-1762.56,-1807.43,78.85,16.58,24.68,64.2,4.67,8174
2023/06/25 17:22:43.753,LocalInferencer1,input,final_uav_1,403,8226,-1757.65,-1814.28,73.06,16.5,24.95,64.33,3.53,8175
2023/06/25 17:22:43.807,LocalInferencer1,input,final_uav_1,404,8227,-1765.27,-1830.98,54.17,16.37,25.17,63.44,2.95,8176
2023/06/25 17:22:43.848,LocalInferencer1,input,final_uav_1,405,8228,-1806.74,-1846.98,38.82,16.35,27.87,63.54,3.0,8177
2023/06/25 17:22:43.904,LocalInferencer1,input,final_uav_1,406,8229,-1797.08,-1829.73,58.17,13.02,24.99,52.78,3.16,8178
2023/06/25 17:22:43.967,LocalInferencer1,input,final_uav_1,407,8230,-1787.38,-1828.07,59.51,14.53,28.11,60.08,3.07,8179
2023/06/25 17:22:44.016,LocalInferencer1,input,final_uav_1,408,8231,-1785.01,-1832.92,53.07,16.13,24.26,62.49,3.15,8180
2023/06/25 17:22:44.070,LocalInferencer1,input,final_uav_1,409,8232,-1796.28,-1839.33,47.39,16.29,26.24,63.14,7.22,8181
2023/06/25 17:22:44.097,LocalInferencer1,input,final_uav_1,410,8233,-1825.37,-1854.8,24.5,16.44,28.32,63.73,3.23,8182
2023/06/25 17:22:44.161,LocalInferencer1,input,final_uav_1,411,8234,-1792.44,-1815.33,72.39,16.5,25.05,63.78,3.11,8183
2023/06/25 17:22:44.204,LocalInferencer1,input,final_uav_1,412,8235,-1782.9,-1848.17,39.89,16.5,27.34,63.78,2.98,8184
2023/06/25 17:22:44.297,LocalInferencer1,input,final_uav_1,413,8236,-1763.61,-1791.52,91.79,16.52,27.07,64.06,3.22,8185
2023/06/25 17:22:44.332,LocalInferencer1,input,final_uav_1,414,8237,-1761.66,-1846.63,36.54,16.41,27.21,63.42,2.93,8186
2023/06/25 17:22:44.414,LocalInferencer1,input,final_uav_1,415,8238,-1774.91,-1801.97,82.57,16.52,25.3,64.16,3.54,8187
2023/06/25 17:22:44.469,LocalInferencer1,input,final_uav_1,416,8239,-1751.92,-1831.71,54.17,16.54,25.69,64.19,3.69,8188
2023/06/25 17:22:44.502,LocalInferencer1,input,final_uav_1,417,8240,-1806.48,-1832.92,34.8,16.48,25.19,63.9,3.07,8189
2023/06/25 17:22:44.614,LocalInferencer1,input,final_uav_1,418,8241,-1728.14,-1772.9,111.84,16.55,25.19,64.17,3.5,8190
2023/06/25 17:22:44.662,LocalInferencer1,input,final_uav_1,419,8242,-1749.98,-1841.98,44.59,16.6,26.25,64.54,3.64,8191
2023/06/25 17:22:44.706,LocalInferencer1,input,final_uav_1,420,8243,-1814.88,-1843.61,43.29,16.49,28.12,64.15,3.13,8192
2023/06/25 17:22:44.754,LocalInferencer1,input,final_uav_1,421,8244,-1797.46,-1831.88,51.73,16.53,25.23,64.38,2.98,8193
2023/06/25 17:22:44.810,LocalInferencer1,input,final_uav_1,422,8245,-1795.35,-1831.46,55.36,16.53,25.95,64.38,2.78,8194
2023/06/25 17:22:44.894,LocalInferencer1,input,final_uav_1,423,8246,-1758.74,-1804.03,82.93,16.54,25.88,64.03,3.01,8195
2023/06/25 17:22:44.960,LocalInferencer1,input,final_uav_1,424,8247,-1744.22,-1790.74,66.15,13.12,25.82,53.34,3.29,8196
2023/06/25 17:22:45.017,LocalInferencer1,input,final_uav_1,425,8248,-1742.29,-1831.51,56.24,14.57,26.09,58.2,3.03,8197
2023/06/25 17:22:45.072,LocalInferencer1,input,final_uav_1,426,8249,-1788.04,-1828.78,56.78,16.29,24.83,63.18,3.1,8198
2023/06/25 17:22:45.126,LocalInferencer1,input,final_uav_1,427,8250,-1794.17,-1832.94,54.57,16.39,24.86,63.63,3.09,8199
2023/06/25 17:22:45.195,LocalInferencer1,input,final_uav_1,428,8251,-1788.87,-1820.35,67.58,16.48,25.98,63.9,3.03,8200
2023/06/25 17:22:45.253,LocalInferencer1,input,final_uav_1,429,8252,-1768.71,-1808.72,58.36,16.51,25.01,63.96,2.94,8201
2023/06/25 17:22:45.298,LocalInferencer1,input,final_uav_1,430,8253,-1778.81,-1849.39,39.09,16.52,27.67,64.3,6.73,8202
2023/06/25 17:22:45.354,LocalInferencer1,input,final_uav_1,431,8254,-1800.34,-1826.08,61.42,16.39,24.95,63.88,3.28,8203
2023/06/25 17:22:45.400,LocalInferencer1,input,final_uav_1,432,8255,-1785.05,-1839.52,45.4,16.46,26.04,63.97,2.96,8204
2023/06/25 17:22:45.451,LocalInferencer1,input,final_uav_1,433,8256,-1800.16,-1837.5,51.92,16.47,24.96,63.9,3.14,8205
2023/06/25 17:22:45.503,LocalInferencer1,input,final_uav_1,434,8257,-1803.22,-1836.81,50.4,16.43,25.62,63.73,3.55,8206
2023/06/25 17:22:45.548,LocalInferencer1,input,final_uav_1,435,8258,-1800.16,-1842.42,45.42,16.47,25.69,63.67,3.02,8207
2023/06/25 17:22:45.617,LocalInferencer1,input,final_uav_1,436,8259,-1781.53,-1814.67,68.67,16.32,25.49,63.68,3.29,8208
2023/06/25 17:22:45.704,LocalInferencer1,input,final_uav_1,437,8260,-1735.88,-1802.97,85.61,16.31,26.78,63.6,3.2,8209
2023/06/25 17:22:45.781,LocalInferencer1,input,final_uav_1,438,8261,-1738.76,-1810.08,77.74,16.45,26.33,63.75,2.95,8210
2023/06/25 17:22:45.838,LocalInferencer1,input,final_uav_1,439,8262,-1766.14,-1830.4,57.55,16.41,25.65,63.62,2.9,8211
2023/06/25 17:22:45.902,LocalInferencer1,input,final_uav_1,440,8263,-1780.26,-1823.92,64.25,16.43,26.07,63.9,2.91,8212
2023/06/25 17:22:45.959,LocalInferencer1,input,final_uav_1,441,8264,-1777.1,-1831.72,53.27,14.41,28.01,57.21,3.34,8213
2023/06/25 17:22:46.014,LocalInferencer1,input,final_uav_1,442,8265,-1802.06,-1830.61,57.93,15.56,25.59,61.07,2.94,8214
2023/06/25 17:22:46.094,LocalInferencer1,input,final_uav_1,443,8266,-1758.96,-1807.42,81.12,16.2,24.8,63.02,3.54,8215
2023/06/25 17:22:46.166,LocalInferencer1,input,final_uav_1,444,8267,-1742.16,-1817.37,70.93,16.52,26.35,64.16,3.02,8216
2023/06/25 17:22:46.252,LocalInferencer1,input,final_uav_1,445,8268,-1742.66,-1803.02,85.1,16.58,25.92,64.37,3.28,8217
2023/06/25 17:22:46.286,LocalInferencer1,input,final_uav_1,446,8269,-1785.4,-1850.85,34.25,16.49,25.89,64.01,3.1,8218
2023/06/25 17:22:46.340,LocalInferencer1,input,final_uav_1,447,8270,-1813.36,-1829.84,54.78,16.46,25.34,64.16,3.05,8219
2023/06/25 17:22:46.448,LocalInferencer1,input,final_uav_1,448,8271,-1731.35,-1783.19,105.61,16.51,27.02,63.77,3.19,8220
2023/06/25 17:22:46.482,LocalInferencer1,input,final_uav_1,449,8272,-1757.01,-1824.46,35.55,16.45,25.98,63.77,2.87,8221
2023/06/25 17:22:46.572,LocalInferencer1,input,final_uav_1,450,8273,-1750.61,-1797.51,86.65,16.47,25.36,63.82,6.61,8222
2023/06/25 17:22:46.619,LocalInferencer1,input,final_uav_1,451,8274,-1774.02,-1837.77,50.72,16.55,24.36,64.07,3.38,8223
2023/06/25 17:22:46.665,LocalInferencer1,input,final_uav_1,452,8275,-1808.94,-1834.38,46.28,16.56,24.93,63.99,3.14,8224
2023/06/25 17:22:46.727,LocalInferencer1,input,final_uav_1,453,8276,-1779.88,-1822.29,60.95,16.62,25.56,64.3,2.93,8225
2023/06/25 17:22:46.788,LocalInferencer1,input,final_uav_1,454,8277,-1780.4,-1826.66,60.55,16.48,25.47,63.92,3.07,8226
2023/06/25 17:22:46.861,LocalInferencer1,input,final_uav_1,455,8278,-1759.38,-1813.75,73.73,16.62,25.42,64.67,2.86,8227
2023/06/25 17:22:46.914,LocalInferencer1,input,final_uav_1,456,8279,-1773.31,-1792.67,53.02,16.57,24.63,64.44,3.2,8228
2023/06/25 17:22:46.983,LocalInferencer1,input,final_uav_1,457,8280,-1729.05,-1817.94,69.58,13.32,24.43,53.99,3.02,8229
2023/06/25 17:22:47.032,LocalInferencer1,input,final_uav_1,458,8281,-1778.34,-1836.58,48.3,16.12,25.56,63.02,3.02,8230
2023/06/25 17:22:47.085,LocalInferencer1,input,final_uav_1,459,8282,-1795.0,-1824.34,53.06,16.41,24.92,64.03,2.76,8231
2023/06/25 17:22:47.147,LocalInferencer1,input,final_uav_1,460,8283,-1770.34,-1824.33,60.94,16.66,24.8,64.59,3.24,8232
2023/06/25 17:22:47.197,LocalInferencer1,input,final_uav_1,461,8284,-1795.67,-1837.86,50.4,16.65,24.75,64.38,3.25,8233
2023/06/25 17:22:47.245,LocalInferencer1,input,final_uav_1,462,8285,-1799.96,-1837.62,48.12,16.56,25.36,63.97,2.96,8234
2023/06/25 17:22:47.313,LocalInferencer1,input,final_uav_1,463,8286,-1780.35,-1816.67,68.8,16.56,24.34,63.97,2.99,8235
2023/06/25 17:22:47.352,LocalInferencer1,input,final_uav_1,464,8287,-1783.06,-1844.72,37.57,16.48,25.33,64.17,2.93,8236
2023/06/25 17:22:47.411,LocalInferencer1,input,final_uav_1,465,8288,-1796.27,-1826.36,60.54,16.58,24.83,64.45,2.76,8237
2023/06/25 17:22:47.475,LocalInferencer1,input,final_uav_1,466,8289,-1771.82,-1828.7,59.55,16.48,26.68,64.14,4.48,8238
2023/06/25 17:22:47.505,LocalInferencer1,input,final_uav_1,467,8290,-1820.87,-1855.63,24.47,16.67,27.75,64.39,2.93,8239
2023/06/25 17:22:47.583,LocalInferencer1,input,final_uav_1,468,8291,-1783.29,-1801.31,86.7,16.58,24.86,64.35,2.9,8240
2023/06/25 17:22:47.644,LocalInferencer1,input,final_uav_1,469,8292,-1746.79,-1822.82,60.4,16.58,24.22,64.35,3.57,8241
2023/06/25 17:22:47.722,LocalInferencer1,input,final_uav_1,470,8293,-1764.79,-1809.79,77.82,16.5,25.27,63.99,3.03,8242
2023/06/25 17:22:47.768,LocalInferencer1,input,final_uav_1,471,8294,-1769.64,-1816.36,46.3,16.5,24.45,64.16,3.0,8243
2023/06/25 17:22:47.844,LocalInferencer1,input,final_uav_1,472,8295,-1753.47,-1811.99,73.24,16.5,24.51,64.16,5.98,8244
2023/06/25 17:22:47.928,LocalInferencer1,input,final_uav_1,473,8296,-1735.48,-1804.14,85.59,16.55,24.97,64.03,3.36,8245
2023/06/25 17:22:47.979,LocalInferencer1,input,final_uav_1,474,8297,-1768.16,-1819.69,52.57,13.14,24.34,53.43,2.8,8246
2023/06/25 17:22:48.053,LocalInferencer1,input,final_uav_1,475,8298,-1769.47,-1817.75,72.78,15.98,24.83,62.48,3.13,8247
2023/06/25 17:22:48.107,LocalInferencer1,input,final_uav_1,476,8299,-1771.97,-1834.86,53.71,16.32,25.44,63.72,3.17,8248
2023/06/25 17:22:48.180,LocalInferencer1,input,final_uav_1,477,8300,-1774.04,-1814.43,73.43,16.6,24.52,64.59,2.97,8249
2023/06/25 17:22:48.246,LocalInferencer1,input,final_uav_1,478,8301,-1755.16,-1822.02,65.27,16.63,24.86,64.69,2.99,8250
2023/06/25 17:22:48.374,LocalInferencer1,input,final_uav_1,479,8302,-1711.62,-1758.98,128.85,16.54,24.67,64.34,2.95,8251
2023/06/25 17:22:48.442,LocalInferencer1,input,final_uav_1,480,8303,-1698.2,-1754.46,66.5,16.61,25.43,64.39,3.75,8252
2023/06/25 17:22:48.488,LocalInferencer1,input,final_uav_1,481,8304,-1714.87,-1831.77,46.53,16.49,24.98,64.14,3.02,8253
2023/06/25 17:22:48.540,LocalInferencer1,input,final_uav_1,482,8305,-1790.63,-1838.63,46.91,16.46,26.95,63.5,5.73,8254
2023/06/25 17:22:48.570,LocalInferencer1,input,final_uav_1,483,8306,-1825.23,-1856.69,24.75,16.46,28.25,63.5,3.5,8255
2023/06/25 17:22:48.636,LocalInferencer1,input,final_uav_1,484,8307,-1792.99,-1803.58,76.12,16.38,25.41,63.62,2.91,8256
2023/06/25 17:22:48.739,LocalInferencer1,input,final_uav_1,485,8308,-1707.54,-1746.1,103.34,16.42,24.01,63.47,3.06,8257
2023/06/25 17:22:48.806,LocalInferencer1,input,final_uav_1,486,8309,-1684.49,-1813.34,67.72,16.26,24.35,63.27,2.96,8258
2023/06/25 17:22:48.877,LocalInferencer1,input,final_uav_1,487,8310,-1748.64,-1813.47,70.78,16.42,24.35,63.57,3.08,8259
2023/06/25 17:22:48.942,LocalInferencer1,input,final_uav_1,488,8311,-1769.82,-1810.65,61.58,16.45,24.41,63.57,4.63,8260
2023/06/25 17:22:49.008,LocalInferencer1,input,final_uav_1,489,8312,-1773.12,-1823.51,65.11,14.54,27.71,61.38,3.01,8261
2023/06/25 17:22:49.074,LocalInferencer1,input,final_uav_1,490,8313,-1765.09,-1822.24,66.17,15.9,24.54,62.13,6.17,8262
2023/06/25 17:22:49.131,LocalInferencer1,input,final_uav_1,491,8314,-1777.3,-1817.55,60.56,16.35,23.94,63.54,2.94,8263
2023/06/25 17:22:49.191,LocalInferencer1,input,final_uav_1,492,8315,-1783.92,-1830.45,57.94,16.47,24.7,63.74,3.91,8264
2023/06/25 17:22:49.252,LocalInferencer1,input,final_uav_1,493,8316,-1775.09,-1824.41,62.02,16.46,24.65,63.72,3.1,8265
2023/06/25 17:22:49.315,LocalInferencer1,input,final_uav_1,494,8317,-1770.51,-1824.78,63.45,16.5,24.2,63.91,3.2,8266
2023/06/25 17:22:49.365,LocalInferencer1,input,final_uav_1,495,8318,-1785.6,-1838.51,49.2,16.44,25.52,63.7,2.67,8267
2023/06/25 17:22:49.429,LocalInferencer1,input,final_uav_1,496,8319,-1786.94,-1824.93,63.44,16.49,24.86,64.04,3.35,8268
2023/06/25 17:22:49.488,LocalInferencer1,input,final_uav_1,497,8320,-1771.78,-1827.67,59.13,16.53,24.8,64.3,3.03,8269
2023/06/25 17:22:49.542,LocalInferencer1,input,final_uav_1,498,8321,-1803.41,-1849.03,54.55,16.47,24.48,63.64,3.41,8270
2023/06/25 17:22:49.603,LocalInferencer1,input,final_uav_1,499,8322,-1796.29,-1827.93,60.01,16.61,25.32,64.24,3.26,8271
2023/06/25 17:22:49.662,LocalInferencer1,input,final_uav_1,500,8323,-1774.65,-1827.98,59.49,16.6,24.3,64.4,3.1,8272
2023/06/25 17:22:49.714,LocalInferencer1,input,final_uav_1,501,8324,-1791.23,-1837.04,51.11,16.51,25.36,63.81,3.03,8273
2023/06/25 17:22:49.767,LocalInferencer1,input,final_uav_1,502,8325,-1806.95,-1834.85,53.05,16.49,24.5,63.97,3.21,8274
2023/06/25 17:22:49.825,LocalInferencer1,input,final_uav_1,503,8326,-1783.01,-1828.52,59.21,16.4,24.23,63.41,2.96,8275
2023/06/25 17:22:49.900,LocalInferencer1,input,final_uav_1,504,8327,-1766.63,-1814.71,73.69,16.45,24.88,63.73,2.92,8276
2023/06/25 17:22:49.947,LocalInferencer1,input,final_uav_1,505,8328,-1774.26,-1828.74,45.83,13.33,25.02,53.95,3.78,8277
2023/06/25 17:22:50.040,LocalInferencer1,input,final_uav_1,506,8329,-1745.5,-1794.74,93.84,15.73,25.43,61.5,3.0,8278
2023/06/25 17:22:50.083,LocalInferencer1,input,final_uav_1,507,8330,-1761.14,-1817.69,39.95,16.38,27.57,63.75,2.9,8279
2023/06/25 17:22:50.177,LocalInferencer1,input,final_uav_1,508,8331,-1733.69,-1788.72,96.81,16.54,24.18,64.16,3.27,8280
2023/06/25 17:22:50.237,LocalInferencer1,input,final_uav_1,509,8332,-1771.72,-1827.47,59.23,16.68,25.26,64.72,3.18,8281
2023/06/25 17:22:50.322,LocalInferencer1,input,final_uav_1,510,8333,-1753.04,-1806.62,81.62,16.49,25.99,63.97,6.22,8282
2023/06/25 17:22:50.394,LocalInferencer1,input,final_uav_1,511,8334,-1743.21,-1803.25,75.37,16.59,25.7,64.36,3.13,8283
2023/06/25 17:22:50.443,LocalInferencer1,input,final_uav_1,512,8335,-1770.16,-1840.12,47.99,16.5,25.21,63.77,4.34,8284
2023/06/25 17:22:50.524,LocalInferencer1,input,final_uav_1,513,8336,-1762.34,-1805.14,82.81,16.49,24.68,64.06,2.95,8285
2023/06/25 17:22:50.595,LocalInferencer1,input,final_uav_1,514,8337,-1738.91,-1818.76,71.3,16.5,24.43,63.93,3.06,8286
2023/06/25 17:22:50.655,LocalInferencer1,input,final_uav_1,515,8338,-1776.23,-1829.66,59.96,16.52,24.39,63.81,2.95,8287
2023/06/25 17:22:50.719,LocalInferencer1,input,final_uav_1,516,8339,-1789.28,-1824.26,62.34,16.46,25.46,63.77,3.14,8288
2023/06/25 17:22:50.752,LocalInferencer1,input,final_uav_1,517,8340,-1799.51,-1853.79,33.35,16.64,25.52,64.67,3.06,8289
2023/06/25 17:22:50.811,LocalInferencer1,input,final_uav_1,518,8341,-1808.09,-1829.98,57.66,16.59,26.28,64.42,3.13,8290
2023/06/25 17:22:50.886,LocalInferencer1,input,final_uav_1,519,8342,-1762.33,-1812.74,75.1,16.55,25.87,64.13,3.25,8291
2023/06/25 17:22:50.957,LocalInferencer1,input,final_uav_1,520,8343,-1746.81,-1814.94,71.81,13.21,25.19,53.59,3.02,8292
2023/06/25 17:22:51.022,LocalInferencer1,input,final_uav_1,521,8344,-1761.06,-1823.21,64.6,14.58,25.15,57.76,3.43,8293
2023/06/25 17:22:51.069,LocalInferencer1,input,final_uav_1,522,8345,-1784.4,-1840.41,47.67,16.3,24.07,63.85,3.21,8294
2023/06/25 17:22:51.129,LocalInferencer1,input,final_uav_1,523,8346,-1795.06,-1829.83,58.39,16.55,25.81,64.1,3.06,8295
2023/06/25 17:22:51.179,LocalInferencer1,input,final_uav_1,524,8347,-1793.2,-1835.52,52.3,16.65,24.21,64.44,2.88,8296
2023/06/25 17:22:51.234,LocalInferencer1,input,final_uav_1,525,8348,-1791.75,-1837.72,50.41,16.66,26.88,64.58,3.4,8297
2023/06/25 17:22:51.313,LocalInferencer1,input,final_uav_1,526,8349,-1766.89,-1802.12,78.94,16.56,27.15,64.32,2.98,8298
2023/06/25 17:22:51.398,LocalInferencer1,input,final_uav_1,527,8350,-1725.51,-1771.94,87.53,16.56,25.07,64.16,3.22,8299
2023/06/25 17:22:51.451,LocalInferencer1,input,final_uav_1,528,8351,-1734.06,-1830.06,46.7,16.51,27.44,64.18,6.3,8300
2023/06/25 17:22:51.483,LocalInferencer1,input,final_uav_1,529,8352,-1806.96,-1852.64,25.45,16.51,29.89,64.05,4.23,8301
2023/06/25 17:22:51.514,LocalInferencer1,input,final_uav_1,530,8353,-1826.86,-1840.45,35.22,16.56,29.6,64.57,2.89,8302
2023/06/25 17:22:51.564,LocalInferencer1,input,final_uav_1,531,8354,-1797.81,-1831.01,54.3,16.6,25.5,64.45,6.5,8303
2023/06/25 17:22:51.601,LocalInferencer1,input,final_uav_1,532,8355,-1800.22,-1849.77,37.37,16.72,27.38,64.75,4.63,8304
2023/06/25 17:22:51.631,LocalInferencer1,input,final_uav_1,533,8356,-1824.93,-1852.91,28.21,16.63,28.92,64.38,2.94,8305
2023/06/25 17:22:51.706,LocalInferencer1,input,final_uav_1,534,8357,-1785.72,-1809.22,78.01,16.63,27.6,64.55,3.06,8306
2023/06/25 17:22:51.787,LocalInferencer1,input,final_uav_1,535,8358,-1731.74,-1803.92,84.19,16.66,24.15,64.63,3.1,8307
2023/06/25 17:22:51.842,LocalInferencer1,input,final_uav_1,536,8359,-1764.57,-1806.75,54.1,16.61,25.32,64.27,3.25,8308
2023/06/25 17:22:51.887,LocalInferencer1,input,final_uav_1,537,8360,-1767.99,-1843.14,44.33,16.67,25.35,64.6,3.07,8309
2023/06/25 17:22:51.931,LocalInferencer1,input,final_uav_1,538,8361,-1815.94,-1839.81,44.2,13.33,24.97,53.98,3.04,8310
2023/06/25 17:22:51.980,LocalInferencer1,input,final_uav_1,539,8362,-1796.9,-1833.88,48.77,15.73,25.63,61.46,3.18,8311
2023/06/25 17:22:52.071,LocalInferencer1,input,final_uav_1,540,8363,-1749.7,-1797.78,90.1,16.2,25.67,62.97,3.07,8312
2023/06/25 17:22:52.128,LocalInferencer1,input,final_uav_1,541,8364,-1747.95,-1830.26,57.4,16.62,25.99,64.54,3.13,8313
2023/06/25 17:22:52.173,LocalInferencer1,input,final_uav_1,542,8365,-1793.89,-1842.9,45.11,16.71,25.56,64.77,3.05,8314
2023/06/25 17:22:52.224,LocalInferencer1,input,final_uav_1,543,8366,-1805.9,-1837.53,47.38,16.71,27.85,64.75,3.22,8315
2023/06/25 17:22:52.285,LocalInferencer1,input,final_uav_1,544,8367,-1787.78,-1819.28,65.01,16.54,24.68,64.1,2.95,8316
2023/06/25 17:22:52.346,LocalInferencer1,input,final_uav_1,545,8368,-1765.92,-1823.85,60.42,16.66,25.04,64.56,2.86,8317
2023/06/25 17:22:52.443,LocalInferencer1,input,final_uav_1,546,8369,-1744.92,-1798.94,88.8,16.55,32.16,66.8,3.24,8318
2023/06/25 17:22:52.492,LocalInferencer1,input,final_uav_1,547,8370,-1748.57,-1831.08,56.6,16.55,25.43,64.23,3.0,8319
2023/06/25 17:22:52.542,LocalInferencer1,input,final_uav_1,548,8371,-1795.13,-1827.18,50.85,16.59,24.6,64.31,3.16,8320
2023/06/25 17:22:52.608,LocalInferencer1,input,final_uav_1,549,8372,-1766.63,-1824.33,64.76,16.62,25.26,64.55,3.35,8321
2023/06/25 17:22:52.672,LocalInferencer1,input,final_uav_1,550,8373,-1777.94,-1824.29,63.96,16.56,25.06,64.08,3.53,8322
2023/06/25 17:22:52.729,LocalInferencer1,input,final_uav_1,551,8374,-1774.66,-1829.67,57.37,16.67,25.03,64.69,2.91,8323
2023/06/25 17:22:52.768,LocalInferencer1,input,final_uav_1,552,8375,-1806.73,-1851.62,33.9,16.63,27.02,64.45,5.47,8324
2023/06/25 17:22:52.829,LocalInferencer1,input,final_uav_1,553,8376,-1795.63,-1820.27,66.38,16.57,24.7,64.36,2.81,8325
2023/06/25 17:22:52.875,LocalInferencer1,input,final_uav_1,554,8377,-1779.65,-1855.26,44.71,16.53,25.18,64.14,3.14,8326
2023/06/25 17:22:52.919,LocalInferencer1,input,final_uav_1,555,8378,-1819.01,-1842.27,43.84,14.61,25.57,57.71,2.96,8327
2023/06/25 17:22:52.990,LocalInferencer1,input,final_uav_1,556,8379,-1773.73,-1811.98,72.24,15.69,25.15,61.62,2.66,8328
2023/06/25 17:22:53.059,LocalInferencer1,input,final_uav_1,557,8380,-1773.39,-1819.88,68.04,16.05,24.91,62.73,3.05,8329
2023/06/25 17:22:53.114,LocalInferencer1,input,final_uav_1,558,8381,-1771.52,-1833.31,55.25,16.54,24.36,64.2,3.02,8330
2023/06/25 17:22:53.162,LocalInferencer1,input,final_uav_1,559,8382,-1795.03,-1840.05,45.86,16.63,27.0,64.7,2.93,8331
2023/06/25 17:22:53.207,LocalInferencer1,input,final_uav_1,560,8383,-1800.91,-1840.87,46.4,16.7,26.04,64.97,2.95,8332
2023/06/25 17:22:53.278,LocalInferencer1,input,final_uav_1,561,8384,-1777.27,-1815.81,71.02,16.64,25.56,64.7,2.99,8333
2023/06/25 17:22:53.323,LocalInferencer1,input,final_uav_1,562,8385,-1777.75,-1842.6,45.03,16.64,24.66,64.6,3.05,8334
2023/06/25 17:22:53.391,LocalInferencer1,input,final_uav_1,563,8386,-1784.01,-1815.93,68.63,16.61,24.38,64.72,2.87,8335
2023/06/25 17:22:53.453,LocalInferencer1,input,final_uav_1,564,8387,-1763.73,-1829.69,59.16,16.75,25.51,65.0,3.94,8336
2023/06/25 17:22:53.547,LocalInferencer1,input,final_uav_1,565,8388,-1744.61,-1791.07,96.31,16.73,24.32,64.83,3.0,8337
2023/06/25 17:22:53.603,LocalInferencer1,input,final_uav_1,566,8389,-1741.94,-1827.0,56.09,16.57,24.76,64.11,3.13,8338
2023/06/25 17:22:53.666,LocalInferencer1,input,final_uav_1,567,8390,-1769.15,-1825.99,61.94,16.56,25.63,64.13,2.71,8339
2023/06/25 17:22:53.715,LocalInferencer1,input,final_uav_1,568,8391,-1785.41,-1838.94,48.77,16.52,25.6,64.16,2.78,8340
2023/06/25 17:22:53.770,LocalInferencer1,input,final_uav_1,569,8392,-1790.46,-1828.93,56.03,16.54,24.53,64.09,3.06,8341
2023/06/25 17:22:53.836,LocalInferencer1,input,final_uav_1,570,8393,-1778.9,-1822.5,65.37,16.55,24.64,64.39,3.15,8342
2023/06/25 17:22:53.899,LocalInferencer1,input,final_uav_1,571,8394,-1770.37,-1825.62,61.63,16.56,25.28,64.27,3.22,8343
2023/06/25 17:22:53.951,LocalInferencer1,input,final_uav_1,572,8395,-1784.82,-1837.01,51.48,13.23,24.89,54.02,4.49,8344
2023/06/25 17:22:54.035,LocalInferencer1,input,final_uav_1,573,8396,-1771.53,-1805.56,83.45,15.7,24.26,61.53,6.06,8345
2023/06/25 17:22:54.075,LocalInferencer1,input,final_uav_1,574,8397,-1770.67,-1846.28,42.14,16.41,24.84,63.49,2.94,8346
2023/06/25 17:22:54.132,LocalInferencer1,input,final_uav_1,575,8398,-1799.42,-1825.5,57.71,16.48,24.49,64.24,3.02,8347
2023/06/25 17:22:54.173,LocalInferencer1,input,final_uav_1,576,8399,-1792.73,-1848.93,38.39,16.7,25.9,64.64,3.09,8348
2023/06/25 17:22:54.224,LocalInferencer1,input,final_uav_1,577,8400,-1806.83,-1834.3,51.57,16.59,25.65,64.39,3.09,8349
2023/06/25 17:22:54.272,LocalInferencer1,input,final_uav_1,578,8401,-1806.5,-1832.91,49.2,16.56,24.6,64.49,2.97,8350
2023/06/25 17:22:54.341,LocalInferencer1,input,final_uav_1,579,8402,-1771.9,-1819.47,69.42,16.61,24.23,64.58,2.94,8351
