asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:17:42.174,UAVFrameProducer,None,input,215,-1,-1,0.0,4.21,921.74,0.0,17.04,114.12,6759
2023/06/26 00:17:42.226,UAVFrameProducer,None,input,216,-1,-1,0.0,4.0,921.74,0.0,16.95,119.63,6760
2023/06/26 00:17:42.281,UAVFrameProducer,None,input,217,-1,-1,0.0,7.0,921.74,0.0,17.01,117.95,6761
2023/06/26 00:17:42.325,UAVFrameProducer,None,input,218,-1,-1,0.0,2.0,921.74,0.0,17.05,119.35,6762
2023/06/26 00:17:42.380,UAVFrameProducer,None,input,219,-1,-1,0.0,3.19,921.74,0.0,16.98,116.81,6763
2023/06/26 00:17:42.421,UAVFrameProducer,None,input,220,-1,-1,0.0,5.0,921.74,0.0,16.99,122.91,6764
2023/06/26 00:17:42.468,UAVFrameProducer,None,input,221,-1,-1,0.0,3.0,921.74,0.0,17.09,105.66,6765
2023/06/26 00:17:42.524,UAVFrameProducer,None,input,222,-1,-1,0.0,4.0,921.74,0.0,17.04,124.99,6766
2023/06/26 00:17:42.557,UAVFrameProducer,None,input,223,-1,-1,0.0,3.89,921.74,0.0,17.19,110.16,6767
2023/06/26 00:17:42.622,UAVFrameProducer,None,input,224,-1,-1,0.0,3.0,921.74,0.0,17.02,126.05,6768
2023/06/26 00:17:42.665,UAVFrameProducer,None,input,225,-1,-1,0.0,6.26,921.74,0.0,17.11,126.4,6769
2023/06/26 00:17:42.717,UAVFrameProducer,None,input,226,-1,-1,0.0,6.0,921.74,0.0,17.12,143.57,6770
2023/06/26 00:17:42.783,UAVFrameProducer,None,input,227,-1,-1,0.0,0.91,921.74,0.0,17.07,130.0,6771
2023/06/26 00:17:42.828,UAVFrameProducer,None,input,228,-1,-1,0.0,3.06,921.74,0.0,13.68,143.83,6772
2023/06/26 00:17:42.891,UAVFrameProducer,None,input,229,-1,-1,0.0,5.39,921.74,0.0,15.13,151.89,6773
2023/06/26 00:17:42.943,UAVFrameProducer,None,input,230,-1,-1,0.0,16.0,921.74,0.0,16.63,131.88,6774
2023/06/26 00:17:42.986,UAVFrameProducer,None,input,231,-1,-1,0.0,4.0,921.74,0.0,16.89,115.68,6775
2023/06/26 00:17:43.064,UAVFrameProducer,None,input,232,-1,-1,0.0,4.98,921.74,0.0,16.98,155.06,6776
2023/06/26 00:17:43.120,UAVFrameProducer,None,input,233,-1,-1,0.0,4.16,921.74,0.0,16.94,156.53,6777
2023/06/26 00:17:43.166,UAVFrameProducer,None,input,234,-1,-1,0.0,3.98,921.74,0.0,17.09,147.0,6778
2023/06/26 00:17:43.236,UAVFrameProducer,None,input,235,-1,-1,0.0,7.0,921.74,0.0,17.09,143.3,6779
2023/06/26 00:17:43.265,UAVFrameProducer,None,input,236,-1,-1,0.0,7.17,921.74,0.0,17.12,123.23,6780
2023/06/26 00:17:43.308,UAVFrameProducer,None,input,237,-1,-1,0.0,3.0,921.74,0.0,17.1,119.9,6781
2023/06/26 00:17:43.385,UAVFrameProducer,None,input,238,-1,-1,0.09,1.0,921.74,0.0,17.1,130.09,6782
2023/06/26 00:17:43.443,UAVFrameProducer,None,input,239,-1,-1,0.0,4.0,921.74,0.0,16.99,163.06,6783
2023/06/26 00:17:43.491,UAVFrameProducer,None,input,240,-1,-1,0.0,8.0,921.74,0.0,17.08,161.0,6784
2023/06/26 00:17:43.536,UAVFrameProducer,None,input,241,-1,-1,0.0,6.55,921.74,0.0,17.04,132.37,6785
2023/06/26 00:17:43.589,UAVFrameProducer,None,input,242,-1,-1,0.0,7.0,921.74,0.0,17.11,122.31,6786
2023/06/26 00:17:43.641,UAVFrameProducer,None,input,243,-1,-1,0.0,3.93,921.74,0.34,17.15,133.51,6787
2023/06/26 00:17:43.706,UAVFrameProducer,None,input,244,-1,-1,0.0,7.99,921.74,0.0,17.15,132.94,6788
2023/06/26 00:17:43.767,UAVFrameProducer,None,input,245,-1,-1,0.0,4.66,921.74,0.0,17.0,158.34,6789
2023/06/26 00:17:43.836,UAVFrameProducer,None,input,246,-1,-1,0.0,7.0,921.74,0.0,17.01,163.44,6790
2023/06/26 00:17:43.865,UAVFrameProducer,None,input,247,-1,-1,0.0,13.83,921.74,0.0,15.16,122.5,6791
2023/06/26 00:17:43.944,UAVFrameProducer,None,input,248,-1,-1,0.0,3.0,921.74,0.0,16.65,149.98,6792
2023/06/26 00:17:44.000,UAVFrameProducer,None,input,249,-1,-1,0.0,10.71,921.74,1.0,17.04,140.96,6793
2023/06/26 00:17:44.061,UAVFrameProducer,None,input,250,-1,-1,0.0,3.0,921.74,0.0,17.2,167.32,6794
2023/06/26 00:17:44.103,UAVFrameProducer,None,input,251,-1,-1,0.0,5.05,921.74,0.0,17.1,142.66,6795
2023/06/26 00:17:44.141,UAVFrameProducer,None,input,252,-1,-1,0.0,4.94,921.74,0.0,17.12,121.3,6796
2023/06/26 00:17:44.193,UAVFrameProducer,None,input,253,-1,-1,0.0,17.13,921.74,0.0,17.08,101.79,6797
2023/06/26 00:17:44.267,UAVFrameProducer,None,input,254,-1,-1,0.0,3.34,921.74,0.0,17.05,143.33,6798
2023/06/26 00:17:44.342,UAVFrameProducer,None,input,255,-1,-1,0.0,2.85,921.74,0.0,17.21,185.12,6799
2023/06/26 00:17:44.399,UAVFrameProducer,None,input,256,-1,-1,0.0,17.1,921.74,0.0,17.21,175.66,6800
2023/06/26 00:17:44.474,UAVFrameProducer,None,input,257,-1,-1,0.0,21.35,921.74,0.0,17.09,173.69,6801
2023/06/26 00:17:44.531,UAVFrameProducer,None,input,258,-1,-1,0.0,11.74,921.74,0.0,17.07,142.85,6802
2023/06/26 00:17:44.570,UAVFrameProducer,None,input,259,-1,-1,0.0,3.09,921.74,1.0,17.03,123.2,6803
2023/06/26 00:17:44.626,UAVFrameProducer,None,input,260,-1,-1,0.0,2.79,921.74,0.0,17.01,127.66,6804
2023/06/26 00:17:44.659,UAVFrameProducer,None,input,261,-1,-1,0.0,0.0,921.74,0.0,17.07,99.5,6805
2023/06/26 00:17:44.687,UAVFrameProducer,None,input,262,-1,-1,0.0,4.66,921.74,0.0,17.15,101.05,6806
2023/06/26 00:17:44.732,UAVFrameProducer,None,input,263,-1,-1,0.0,0.0,921.74,0.0,17.03,83.79,6807
2023/06/26 00:17:44.756,UAVFrameProducer,None,input,264,-1,-1,0.0,26.87,921.74,0.0,17.03,84.62,6808
2023/06/26 00:17:44.806,UAVFrameProducer,None,input,265,-1,-1,0.0,4.0,921.74,0.0,15.19,102.79,6809
2023/06/26 00:17:44.839,UAVFrameProducer,None,input,266,-1,-1,0.0,8.73,921.74,0.0,15.19,94.29,6810
2023/06/26 00:17:44.902,UAVFrameProducer,None,input,267,-1,-1,0.76,4.99,921.74,0.0,16.66,113.53,6811
2023/06/26 00:17:44.953,UAVFrameProducer,None,input,268,-1,-1,0.0,2.0,921.74,0.0,16.9,125.63,6812
2023/06/26 00:17:45.033,UAVFrameProducer,None,input,269,-1,-1,0.0,2.11,921.74,0.0,16.98,175.81,6813
2023/06/26 00:17:45.080,UAVFrameProducer,None,input,270,-1,-1,0.0,0.0,921.74,0.0,17.03,158.83,6814
2023/06/26 00:17:45.132,UAVFrameProducer,None,input,271,-1,-1,0.0,3.98,921.74,0.0,17.01,153.96,6815
2023/06/26 00:17:45.165,UAVFrameProducer,None,input,272,-1,-1,0.0,3.91,921.74,0.0,17.0,93.95,6816
2023/06/26 00:17:45.221,UAVFrameProducer,None,input,273,-1,-1,0.0,4.96,921.74,0.0,17.1,125.8,6817
2023/06/26 00:17:45.285,UAVFrameProducer,None,input,274,-1,-1,0.0,6.0,921.74,0.0,17.13,124.45,6818
2023/06/26 00:17:45.339,UAVFrameProducer,None,input,275,-1,-1,0.0,12.32,921.74,0.0,17.04,160.41,6819
2023/06/26 00:17:45.392,UAVFrameProducer,None,input,276,-1,-1,0.0,6.0,921.74,0.0,17.07,151.57,6820
2023/06/26 00:17:45.440,UAVFrameProducer,None,input,277,-1,-1,0.0,18.0,921.74,0.0,17.09,120.14,6821
2023/06/26 00:17:45.472,UAVFrameProducer,None,input,278,-1,-1,0.0,3.94,921.74,0.0,17.08,112.59,6822
2023/06/26 00:17:45.526,UAVFrameProducer,None,input,279,-1,-1,0.0,8.93,921.74,0.0,17.07,98.67,6823
2023/06/26 00:17:45.586,UAVFrameProducer,None,input,280,-1,-1,0.0,4.0,921.74,0.0,17.12,130.19,6824
2023/06/26 00:17:45.661,UAVFrameProducer,None,input,281,-1,-1,0.0,4.04,921.74,0.0,17.12,168.13,6825
2023/06/26 00:17:45.700,UAVFrameProducer,None,input,282,-1,-1,0.0,11.73,921.74,0.0,17.14,148.87,6826
2023/06/26 00:17:45.744,UAVFrameProducer,None,input,283,-1,-1,0.0,6.63,921.74,0.0,17.02,134.18,6827
2023/06/26 00:17:45.807,UAVFrameProducer,None,input,284,-1,-1,0.0,7.51,921.74,0.0,17.16,112.25,6828
2023/06/26 00:17:45.844,UAVFrameProducer,None,input,285,-1,-1,0.0,3.0,921.74,0.0,15.1,117.91,6829
2023/06/26 00:17:45.899,UAVFrameProducer,None,input,286,-1,-1,0.0,3.0,921.74,0.0,16.21,138.56,6830
2023/06/26 00:17:45.953,UAVFrameProducer,None,input,287,-1,-1,0.0,21.99,921.74,0.0,16.62,122.51,6831
2023/06/26 00:17:46.016,UAVFrameProducer,None,input,288,-1,-1,0.0,3.0,921.74,0.0,16.97,155.13,6832
2023/06/26 00:17:46.083,UAVFrameProducer,None,input,289,-1,-1,0.0,6.35,921.74,0.0,17.13,169.08,6833
2023/06/26 00:17:46.174,UAVFrameProducer,None,input,290,-1,-1,0.0,3.0,921.74,0.0,17.09,173.15,6834
2023/06/26 00:17:46.247,UAVFrameProducer,None,input,291,-1,-1,0.0,6.0,921.74,0.0,17.04,209.38,6835
2023/06/26 00:17:46.292,UAVFrameProducer,None,input,292,-1,-1,0.0,7.0,921.74,0.0,17.15,184.46,6836
2023/06/26 00:17:46.327,UAVFrameProducer,None,input,293,-1,-1,0.0,18.5,921.74,0.0,16.98,122.52,6837
2023/06/26 00:17:46.395,UAVFrameProducer,None,input,294,-1,-1,0.0,11.11,921.74,0.0,17.03,115.85,6838
2023/06/26 00:17:46.433,UAVFrameProducer,None,input,295,-1,-1,0.0,2.0,921.74,0.0,17.0,124.72,6839
2023/06/26 00:17:46.493,UAVFrameProducer,None,input,296,-1,-1,0.44,3.37,921.74,0.0,17.07,122.18,6840
2023/06/26 00:17:46.571,UAVFrameProducer,None,input,297,-1,-1,0.0,4.0,921.74,0.0,17.05,155.27,6841
2023/06/26 00:17:46.625,UAVFrameProducer,None,input,298,-1,-1,0.0,2.91,921.74,0.0,17.07,164.95,6842
2023/06/26 00:17:46.656,UAVFrameProducer,None,input,299,-1,-1,0.0,10.99,921.74,0.0,17.1,113.61,6843
2023/06/26 00:17:46.701,UAVFrameProducer,None,input,300,-1,-1,0.0,7.0,921.74,0.0,17.08,99.85,6844
2023/06/26 00:17:46.771,UAVFrameProducer,None,input,301,-1,-1,0.0,2.8,921.74,0.0,17.08,133.45,6845
2023/06/26 00:17:46.819,UAVFrameProducer,None,input,302,-1,-1,0.0,3.0,921.74,0.0,13.69,144.27,6846
2023/06/26 00:17:46.876,UAVFrameProducer,None,input,303,-1,-1,0.0,3.3,921.74,0.0,15.17,128.68,6847
2023/06/26 00:17:46.941,UAVFrameProducer,None,input,304,-1,-1,0.0,4.0,921.74,0.0,16.63,150.52,6848
2023/06/26 00:17:46.992,UAVFrameProducer,None,input,305,-1,-1,0.0,4.0,921.74,0.0,16.84,149.98,6849
2023/06/26 00:17:47.039,UAVFrameProducer,None,input,306,-1,-1,0.0,13.0,921.74,0.0,17.11,117.48,6850
2023/06/26 00:17:47.091,UAVFrameProducer,None,input,307,-1,-1,0.0,4.16,921.74,0.0,17.16,131.02,6851
2023/06/26 00:17:47.136,UAVFrameProducer,None,input,308,-1,-1,0.0,9.77,921.74,0.0,17.0,112.17,6852
2023/06/26 00:17:47.191,UAVFrameProducer,None,input,309,-1,-1,0.0,2.91,921.74,0.0,17.2,131.67,6853
2023/06/26 00:17:47.219,UAVFrameProducer,None,input,310,-1,-1,0.0,10.97,921.74,0.0,17.04,93.27,6854
2023/06/26 00:17:47.283,UAVFrameProducer,None,input,311,-1,-1,0.0,2.99,921.74,0.0,17.06,99.45,6855
2023/06/26 00:17:47.322,UAVFrameProducer,None,input,312,-1,-1,0.0,3.0,921.74,0.0,17.0,112.17,6856
2023/06/26 00:17:47.390,UAVFrameProducer,None,input,313,-1,-1,0.0,3.66,921.74,0.0,17.0,151.9,6857
2023/06/26 00:17:47.457,UAVFrameProducer,None,input,314,-1,-1,0.0,0.88,921.74,0.0,17.05,147.12,6858
2023/06/26 00:17:47.509,UAVFrameProducer,None,input,315,-1,-1,0.0,1.0,921.74,0.0,16.94,136.49,6859
2023/06/26 00:17:47.530,UAVFrameProducer,None,input,316,-1,-1,0.0,5.0,921.74,0.0,16.89,105.43,6860
2023/06/26 00:17:47.593,UAVFrameProducer,None,input,317,-1,-1,0.0,4.11,921.74,0.0,16.92,123.11,6861
2023/06/26 00:17:47.642,UAVFrameProducer,None,input,318,-1,-1,0.0,7.0,921.74,0.0,17.09,117.25,6862
2023/06/26 00:17:47.682,UAVFrameProducer,None,input,319,-1,-1,0.0,4.44,921.74,1.0,17.09,108.37,6863
2023/06/26 00:17:47.718,UAVFrameProducer,None,input,320,-1,-1,0.0,4.74,921.74,0.0,17.08,109.64,6864
2023/06/26 00:17:47.750,UAVFrameProducer,None,input,321,-1,-1,0.0,7.6,921.74,0.0,17.0,76.44,6865
2023/06/26 00:17:47.824,UAVFrameProducer,None,input,322,-1,-1,0.0,4.86,921.74,0.0,13.52,122.62,6866
2023/06/26 00:17:47.873,UAVFrameProducer,None,input,323,-1,-1,0.0,6.71,921.74,0.0,14.99,133.8,6867
2023/06/26 00:17:47.921,UAVFrameProducer,None,input,324,-1,-1,0.0,7.72,921.74,0.0,16.61,124.63,6868
2023/06/26 00:17:47.958,UAVFrameProducer,None,input,325,-1,-1,0.83,7.0,921.74,0.0,16.93,118.08,6869
2023/06/26 00:17:48.014,UAVFrameProducer,None,input,326,-1,-1,0.0,12.0,921.74,0.0,16.89,108.41,6870
2023/06/26 00:17:48.084,UAVFrameProducer,None,input,327,-1,-1,1.02,3.17,921.74,0.0,17.03,146.4,6871
2023/06/26 00:17:48.128,UAVFrameProducer,None,input,328,-1,-1,0.0,3.0,921.74,0.0,16.98,129.26,6872
2023/06/26 00:17:48.168,UAVFrameProducer,None,input,329,-1,-1,0.0,4.45,921.74,0.0,16.93,138.46,6873
2023/06/26 00:17:48.226,UAVFrameProducer,None,input,330,-1,-1,0.0,6.15,921.74,0.0,16.86,125.11,6874
2023/06/26 00:17:48.289,UAVFrameProducer,None,input,331,-1,-1,0.0,12.45,921.74,0.0,16.79,130.67,6875
2023/06/26 00:17:48.341,UAVFrameProducer,None,input,332,-1,-1,0.0,3.48,921.74,0.0,16.95,135.9,6876
2023/06/26 00:17:48.410,UAVFrameProducer,None,input,333,-1,-1,0.0,4.55,921.74,0.0,17.09,165.81,6877
2023/06/26 00:17:48.459,UAVFrameProducer,None,input,334,-1,-1,0.0,15.95,921.74,0.0,16.93,136.06,6878
2023/06/26 00:17:48.502,UAVFrameProducer,None,input,335,-1,-1,0.0,4.0,921.74,0.0,16.98,145.02,6879
2023/06/26 00:17:48.563,UAVFrameProducer,None,input,336,-1,-1,0.0,10.21,921.74,0.0,17.11,121.2,6880
2023/06/26 00:17:48.602,UAVFrameProducer,None,input,337,-1,-1,1.08,3.0,921.74,0.0,17.08,128.19,6881
2023/06/26 00:17:48.631,UAVFrameProducer,None,input,338,-1,-1,0.0,2.82,921.74,0.0,17.03,88.34,6882
2023/06/26 00:17:48.689,UAVFrameProducer,None,input,339,-1,-1,0.0,5.0,921.74,0.0,17.05,110.62,6883
2023/06/26 00:17:48.720,UAVFrameProducer,None,input,340,-1,-1,0.0,3.99,921.74,0.0,17.02,101.55,6884
2023/06/26 00:17:48.750,UAVFrameProducer,None,input,341,-1,-1,0.0,5.44,921.74,0.0,16.99,81.46,6885
2023/06/26 00:17:48.826,UAVFrameProducer,None,input,342,-1,-1,0.0,4.1,921.74,0.0,13.61,123.04,6886
2023/06/26 00:17:48.890,UAVFrameProducer,None,input,343,-1,-1,0.0,3.19,921.74,0.0,15.13,152.73,6887
2023/06/26 00:17:48.921,UAVFrameProducer,None,input,344,-1,-1,0.0,2.85,921.74,0.0,16.16,118.19,6888
2023/06/26 00:17:48.962,UAVFrameProducer,None,input,345,-1,-1,0.0,3.98,921.74,0.0,16.83,120.0,6889
2023/06/26 00:17:49.016,UAVFrameProducer,None,input,346,-1,-1,0.0,8.0,921.74,0.0,16.83,101.44,6890
2023/06/26 00:17:49.071,UAVFrameProducer,None,input,347,-1,-1,0.0,2.24,921.74,0.0,17.06,128.0,6891
2023/06/26 00:17:49.129,UAVFrameProducer,None,input,348,-1,-1,0.0,3.57,921.74,0.0,16.98,140.26,6892
2023/06/26 00:17:49.174,UAVFrameProducer,None,input,349,-1,-1,0.0,7.33,921.74,0.0,17.02,138.76,6893
2023/06/26 00:17:49.234,UAVFrameProducer,None,input,350,-1,-1,0.0,4.99,921.74,0.0,16.9,143.15,6894
2023/06/26 00:17:49.293,UAVFrameProducer,None,input,351,-1,-1,0.0,13.96,921.74,0.0,16.9,132.34,6895
2023/06/26 00:17:49.351,UAVFrameProducer,None,input,352,-1,-1,0.0,3.0,921.74,0.0,16.89,134.97,6896
2023/06/26 00:17:49.407,UAVFrameProducer,None,input,353,-1,-1,0.0,4.0,921.74,0.0,16.91,156.36,6897
2023/06/26 00:17:49.467,UAVFrameProducer,None,input,354,-1,-1,1.0,10.99,921.74,0.0,16.91,126.13,6898
2023/06/26 00:17:49.506,UAVFrameProducer,None,input,355,-1,-1,0.0,3.0,921.74,0.0,16.93,117.06,6899
2023/06/26 00:17:49.542,UAVFrameProducer,None,input,356,-1,-1,0.0,3.37,921.74,0.0,17.03,120.92,6900
2023/06/26 00:17:49.603,UAVFrameProducer,None,input,357,-1,-1,0.0,19.0,921.74,0.0,16.98,101.77,6901
2023/06/26 00:17:49.633,UAVFrameProducer,None,input,358,-1,-1,0.0,3.22,921.74,0.0,16.92,113.2,6902
2023/06/26 00:17:49.691,UAVFrameProducer,None,input,359,-1,-1,0.0,2.87,921.74,0.0,16.92,134.22,6903
2023/06/26 00:17:49.770,UAVFrameProducer,None,input,360,-1,-1,0.0,0.0,921.74,0.0,16.91,144.53,6904
2023/06/26 00:17:49.843,UAVFrameProducer,None,input,361,-1,-1,0.0,3.86,921.74,0.0,16.96,166.9,6905
2023/06/26 00:17:49.895,UAVFrameProducer,None,input,362,-1,-1,0.0,4.0,921.74,0.0,14.98,179.41,6906
2023/06/26 00:17:49.938,UAVFrameProducer,None,input,363,-1,-1,0.0,13.17,921.74,0.0,16.57,143.2,6907
2023/06/26 00:17:49.985,UAVFrameProducer,None,input,364,-1,-1,0.0,8.21,921.74,0.0,16.89,121.44,6908
2023/06/26 00:17:50.038,UAVFrameProducer,None,input,365,-1,-1,0.0,17.08,921.74,0.0,16.92,116.54,6909
2023/06/26 00:17:50.093,UAVFrameProducer,None,input,366,-1,-1,0.0,4.0,921.74,0.0,17.0,133.19,6910
2023/06/26 00:17:50.139,UAVFrameProducer,None,input,367,-1,-1,0.0,3.47,921.74,0.0,16.98,121.92,6911
2023/06/26 00:17:50.196,UAVFrameProducer,None,input,368,-1,-1,0.0,3.15,921.74,0.0,16.96,136.6,6912
2023/06/26 00:17:50.234,UAVFrameProducer,None,input,369,-1,-1,0.0,16.66,921.74,0.0,16.93,105.64,6913
2023/06/26 00:17:50.317,UAVFrameProducer,None,input,370,-1,-1,0.0,3.35,921.74,0.69,17.0,139.22,6914
2023/06/26 00:17:50.375,UAVFrameProducer,None,input,371,-1,-1,1.01,4.0,921.74,0.0,16.97,159.78,6915
2023/06/26 00:17:50.466,UAVFrameProducer,None,input,372,-1,-1,0.0,2.81,921.74,0.0,16.84,195.72,6916
2023/06/26 00:17:50.541,UAVFrameProducer,None,input,373,-1,-1,0.0,7.33,921.74,0.0,16.82,184.8,6917
2023/06/26 00:17:50.584,UAVFrameProducer,None,input,374,-1,-1,0.0,3.08,921.74,0.0,16.93,190.05,6918
2023/06/26 00:17:50.657,UAVFrameProducer,None,input,375,-1,-1,0.0,7.0,921.74,0.0,16.91,148.67,6919
2023/06/26 00:17:50.706,UAVFrameProducer,None,input,376,-1,-1,0.0,5.01,921.74,0.0,16.95,147.6,6920
2023/06/26 00:17:50.767,UAVFrameProducer,None,input,377,-1,-1,0.0,1.94,921.74,0.0,16.89,133.39,6921
2023/06/26 00:17:50.822,UAVFrameProducer,None,input,378,-1,-1,0.0,13.32,921.74,0.0,16.93,130.18,6922
2023/06/26 00:17:50.857,UAVFrameProducer,None,input,379,-1,-1,0.0,3.0,921.74,0.0,15.15,134.93,6923
2023/06/26 00:17:50.911,UAVFrameProducer,None,input,380,-1,-1,0.0,14.91,921.74,0.0,16.17,109.85,6924
2023/06/26 00:17:50.951,UAVFrameProducer,None,input,381,-1,-1,0.0,6.0,921.74,0.0,16.68,109.11,6925
2023/06/26 00:17:51.009,UAVFrameProducer,None,input,382,-1,-1,0.0,2.82,921.74,0.0,17.03,111.3,6926
2023/06/26 00:17:51.068,UAVFrameProducer,None,input,383,-1,-1,0.0,3.48,921.74,0.0,16.98,140.34,6927
2023/06/26 00:17:51.099,UAVFrameProducer,None,input,384,-1,-1,0.0,3.0,921.74,0.0,16.88,125.1,6928
2023/06/26 00:17:51.135,UAVFrameProducer,None,input,385,-1,-1,0.0,11.99,921.74,0.0,16.93,95.34,6929
2023/06/26 00:17:51.194,UAVFrameProducer,None,input,386,-1,-1,0.0,3.0,921.74,0.0,16.99,104.86,6930
2023/06/26 00:17:51.261,UAVFrameProducer,None,input,387,-1,-1,0.0,5.05,921.74,0.0,16.89,144.95,6931
2023/06/26 00:17:51.304,UAVFrameProducer,None,input,388,-1,-1,0.0,3.0,921.74,0.0,16.91,149.6,6932
2023/06/26 00:17:51.335,UAVFrameProducer,None,input,389,-1,-1,0.0,23.0,921.74,0.0,16.94,96.59,6933
2023/06/26 00:17:51.401,UAVFrameProducer,None,input,390,-1,-1,0.0,0.55,921.74,0.0,16.91,97.92,6934
2023/06/26 00:17:51.441,UAVFrameProducer,None,input,391,-1,-1,0.0,3.1,921.74,0.0,16.95,116.09,6935
2023/06/26 00:17:51.488,UAVFrameProducer,None,input,392,-1,-1,0.0,4.0,921.74,0.0,16.98,133.41,6936
2023/06/26 00:17:51.533,UAVFrameProducer,None,input,393,-1,-1,0.0,0.0,921.74,0.0,17.0,115.53,6937
2023/06/26 00:17:51.596,UAVFrameProducer,None,input,394,-1,-1,0.0,3.0,921.74,0.0,16.86,133.12,6938
2023/06/26 00:17:51.652,UAVFrameProducer,None,input,395,-1,-1,0.0,2.36,921.74,0.0,16.95,144.24,6939
2023/06/26 00:17:51.700,UAVFrameProducer,None,input,396,-1,-1,0.0,2.97,921.74,0.0,16.83,146.2,6940
2023/06/26 00:17:51.762,UAVFrameProducer,None,input,397,-1,-1,0.0,0.0,921.74,0.0,17.05,133.06,6941
2023/06/26 00:17:51.842,UAVFrameProducer,None,input,398,-1,-1,0.0,4.91,921.74,0.0,16.96,169.32,6942
2023/06/26 00:17:51.915,UAVFrameProducer,None,input,399,-1,-1,0.3,2.59,921.74,0.0,15.15,190.58,6943
2023/06/26 00:17:51.977,UAVFrameProducer,None,input,400,-1,-1,0.0,9.09,921.74,0.0,16.03,184.95,6944
2023/06/26 00:17:52.021,UAVFrameProducer,None,input,401,-1,-1,0.0,7.99,921.74,0.0,16.52,158.94,6945
2023/06/26 00:17:52.062,UAVFrameProducer,None,input,402,-1,-1,0.0,10.77,921.74,0.0,16.47,119.25,6946
2023/06/26 00:17:52.089,UAVFrameProducer,None,input,403,-1,-1,0.0,13.29,921.74,0.0,16.41,82.29,6947
2023/06/26 00:17:52.151,UAVFrameProducer,None,input,404,-1,-1,0.0,3.14,921.74,0.0,16.33,113.09,6948
2023/06/26 00:17:52.201,UAVFrameProducer,None,input,405,-1,-1,0.0,7.9,921.74,0.0,16.33,121.33,6949
2023/06/26 00:17:52.258,UAVFrameProducer,None,input,406,-1,-1,0.0,0.73,921.74,0.0,16.41,116.75,6950
2023/06/26 00:17:52.328,UAVFrameProducer,None,input,407,-1,-1,0.0,5.0,921.74,0.0,16.43,158.75,6951
2023/06/26 00:17:52.384,UAVFrameProducer,None,input,408,-1,-1,0.0,6.72,921.74,0.0,16.48,159.73,6952
2023/06/26 00:17:52.424,UAVFrameProducer,None,input,409,-1,-1,0.0,10.94,921.74,0.0,16.58,122.61,6953
2023/06/26 00:17:52.476,UAVFrameProducer,None,input,410,-1,-1,0.0,2.81,921.74,0.29,16.83,100.74,6954
2023/06/26 00:17:52.542,UAVFrameProducer,None,input,411,-1,-1,0.0,7.27,921.74,0.0,16.81,132.76,6955
2023/06/26 00:17:52.585,UAVFrameProducer,None,input,412,-1,-1,0.0,5.07,921.74,0.0,17.03,143.94,6956
2023/06/26 00:17:52.638,UAVFrameProducer,None,input,413,-1,-1,0.0,13.26,921.74,0.0,17.13,134.08,6957
2023/06/26 00:17:52.700,UAVFrameProducer,None,input,414,-1,-1,0.0,9.99,921.74,1.0,17.03,130.12,6958
2023/06/26 00:17:52.791,UAVFrameProducer,None,input,415,-1,-1,0.0,5.92,921.74,0.0,17.05,188.91,6959
2023/06/26 00:17:52.838,UAVFrameProducer,None,input,416,-1,-1,0.0,9.27,921.74,0.0,17.02,180.71,6960
2023/06/26 00:17:52.910,UAVFrameProducer,None,input,417,-1,-1,0.0,17.1,921.74,0.0,13.8,184.75,6961
2023/06/26 00:17:52.972,UAVFrameProducer,None,input,418,-1,-1,0.0,8.63,921.74,0.0,16.6,133.1,6962
2023/06/26 00:17:53.084,UAVFrameProducer,None,input,419,-1,-1,33.91,24.99,921.74,0.0,16.94,197.02,6963
2023/06/26 00:17:53.237,UAVFrameProducer,None,input,420,-1,-1,0.0,3.0,921.74,0.0,17.13,291.48,6964
2023/06/26 00:17:53.295,UAVFrameProducer,None,input,421,-1,-1,0.0,10.0,921.74,0.0,17.18,287.57,6965
2023/06/26 00:17:53.352,UAVFrameProducer,None,input,422,-1,-1,0.0,1.99,921.74,0.0,17.2,249.74,6966
2023/06/26 00:17:53.405,UAVFrameProducer,None,input,423,-1,-1,0.0,21.47,921.74,0.0,17.26,143.88,6967
2023/06/26 00:17:53.433,UAVFrameProducer,None,input,424,-1,-1,0.0,12.0,921.74,0.0,17.35,97.02,6968
2023/06/26 00:17:53.494,UAVFrameProducer,None,input,425,-1,-1,0.0,2.98,921.74,0.0,17.24,109.12,6969
2023/06/26 00:17:53.558,UAVFrameProducer,None,input,426,-1,-1,0.0,4.0,921.74,0.0,17.2,131.19,6970
2023/06/26 00:17:53.612,UAVFrameProducer,None,input,427,-1,-1,0.0,4.53,921.74,0.0,17.28,152.4,6971
2023/06/26 00:17:53.668,UAVFrameProducer,None,input,428,-1,-1,0.0,1.99,921.74,0.0,17.31,155.62,6972
2023/06/26 00:17:53.701,UAVFrameProducer,None,input,429,-1,-1,0.0,14.69,921.74,0.0,17.3,122.29,6973
2023/06/26 00:17:53.786,UAVFrameProducer,None,input,430,-1,-1,0.0,12.9,921.74,0.0,17.25,137.28,6974
2023/06/26 00:17:53.851,UAVFrameProducer,None,input,431,-1,-1,0.0,2.79,921.74,0.0,13.84,153.31,6975
