asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 12:48:01.225,FrameProducer,None,input,226,-1,-1,0.0,9.47,921.74,0.0,921.76,122.3,8100
2023/05/19 12:48:01.270,FrameProducer,None,input,225,-1,-1,32.07,13.71,921.74,0.0,921.76,268.42,7768
2023/05/19 12:48:01.336,FrameProducer,None,input,227,-1,-1,15.03,26.02,921.74,0.0,921.76,203.63,8101
2023/05/19 12:48:01.384,FrameProducer,None,input,228,-1,-1,37.16,31.5,921.74,0.0,921.76,206.07,7769
2023/05/19 12:48:01.431,FrameProducer,None,input,229,-1,-1,30.95,24.86,921.74,0.0,921.76,221.88,8102
2023/05/19 12:48:01.542,FrameProducer,None,input,230,-1,-1,0.0,16.12,921.74,0.0,921.76,267.91,8103
2023/05/19 12:48:01.632,FrameProducer,None,input,232,-1,-1,0.0,0.0,921.74,0.0,921.76,144.43,7770
2023/05/19 12:48:01.663,FrameProducer,None,input,231,-1,-1,0.0,14.54,921.74,0.0,921.76,262.78,8104
2023/05/19 12:48:01.716,FrameProducer,None,input,233,-1,-1,15.69,29.16,921.74,0.0,921.76,221.45,7771
2023/05/19 12:48:01.763,FrameProducer,None,input,234,-1,-1,0.0,15.67,921.74,0.0,921.76,221.2,8105
2023/05/19 12:48:01.842,FrameProducer,None,input,236,-1,-1,0.0,0.0,921.74,0.0,921.76,126.59,7772
2023/05/19 12:48:01.905,FrameProducer,None,input,235,-1,-1,0.0,14.51,921.74,0.0,921.76,301.58,8106
2023/05/19 12:48:01.905,FrameProducer,None,input,238,-1,-1,0.0,17.05,921.74,0.0,921.76,92.16,7773
2023/05/19 12:48:02.017,FrameProducer,None,input,237,-1,-1,41.41,15.37,921.74,0.0,921.76,253.57,8107
2023/05/19 12:48:02.080,FrameProducer,None,input,240,-1,-1,0.0,0.0,921.74,0.0,921.76,111.29,7774
2023/05/19 12:48:02.118,FrameProducer,None,input,239,-1,-1,24.04,23.94,921.74,0.0,921.76,261.17,8108
2023/05/19 12:48:02.230,FrameProducer,None,input,241,-1,-1,31.63,4.01,921.74,0.0,921.76,229.42,8109
2023/05/19 12:48:02.277,FrameProducer,None,input,243,-1,-1,0.0,14.02,921.74,0.0,921.76,110.56,7775
2023/05/19 12:48:02.363,FrameProducer,None,input,242,-1,-1,0.0,16.58,921.74,0.0,921.76,299.73,8110
2023/05/19 12:48:02.405,FrameProducer,None,input,245,-1,-1,0.0,12.57,921.74,0.0,921.76,127.63,7776
2023/05/19 12:48:02.484,FrameProducer,None,input,244,-1,-1,15.13,32.47,921.74,0.0,921.76,279.44,8111
2023/05/19 12:48:02.532,FrameProducer,None,input,246,-1,-1,15.64,32.14,921.74,0.0,921.76,222.84,7777
2023/05/19 12:48:02.603,FrameProducer,None,input,247,-1,-1,41.72,33.2,921.74,0.0,921.76,241.25,8112
2023/05/19 12:48:02.638,FrameProducer,None,input,249,-1,-1,0.0,7.02,921.74,0.0,921.76,110.78,7778
2023/05/19 12:48:02.701,FrameProducer,None,input,248,-1,-1,0.0,23.0,921.74,0.0,921.76,280.5,8113
2023/05/19 12:48:02.739,FrameProducer,None,input,250,-1,-1,21.78,29.3,921.74,0.0,921.76,190.14,7779
2023/05/19 12:48:02.812,FrameProducer,None,input,251,-1,-1,16.46,15.16,921.74,0.0,921.76,214.18,7780
2023/05/19 12:48:02.926,FrameProducer,None,input,252,-1,-1,0.0,7.48,921.74,0.0,921.76,242.37,7781
2023/05/19 12:48:03.001,FrameProducer,None,input,254,-1,-1,0.0,3.32,921.74,0.0,921.76,126.18,8114
2023/05/19 12:48:03.034,FrameProducer,None,input,253,-1,-1,0.0,0.0,921.74,0.0,921.76,260.17,7782
2023/05/19 12:48:03.163,FrameProducer,None,input,255,-1,-1,31.42,29.58,921.74,0.0,921.76,232.55,7783
2023/05/19 12:48:03.189,FrameProducer,None,input,257,-1,-1,0.0,9.16,921.74,0.0,921.76,123.18,8115
2023/05/19 12:48:03.268,FrameProducer,None,input,256,-1,-1,0.0,31.79,921.74,0.0,921.76,296.08,7784
2023/05/19 12:48:03.284,FrameProducer,None,input,258,-1,-1,33.99,16.41,921.74,0.0,921.76,184.1,8116
2023/05/19 12:48:03.401,FrameProducer,None,input,259,-1,-1,34.8,12.87,921.74,0.0,921.76,242.36,8117
2023/05/19 12:48:03.458,FrameProducer,None,input,261,-1,-1,0.0,15.76,921.74,0.0,921.76,123.52,7785
2023/05/19 12:48:03.537,FrameProducer,None,input,260,-1,-1,0.0,0.0,921.74,0.0,921.76,310.67,8118
2023/05/19 12:48:03.584,FrameProducer,None,input,263,-1,-1,0.0,6.62,921.74,0.0,921.76,122.2,7786
2023/05/19 12:48:03.616,FrameProducer,None,input,262,-1,-1,28.45,35.16,921.74,0.0,921.76,252.36,8119
2023/05/19 12:48:03.725,FrameProducer,None,input,264,-1,-1,31.05,26.72,921.74,0.0,921.76,231.28,7787
2023/05/19 12:48:03.725,FrameProducer,None,input,265,-1,-1,31.95,31.47,921.74,0.0,921.76,203.98,8120
2023/05/19 12:48:03.847,FrameProducer,None,input,267,-1,-1,0.0,11.03,921.74,0.0,921.76,168.57,7788
2023/05/19 12:48:03.847,FrameProducer,None,input,266,-1,-1,26.33,16.14,921.74,0.0,921.76,279.05,8121
2023/05/19 12:48:03.960,FrameProducer,None,input,268,-1,-1,24.61,26.36,921.74,0.0,921.76,252.96,7789
2023/05/19 12:48:03.960,FrameProducer,None,input,269,-1,-1,0.0,6.76,921.74,0.0,921.76,176.1,8122
2023/05/19 12:48:04.071,FrameProducer,None,input,270,-1,-1,29.09,47.84,921.74,0.0,921.76,254.95,7790
2023/05/19 12:48:04.135,FrameProducer,None,input,272,-1,-1,0.0,9.65,921.74,0.0,921.76,126.9,8123
2023/05/19 12:48:04.197,FrameProducer,None,input,271,-1,-1,0.0,15.66,921.74,0.0,921.76,270.76,7791
2023/05/19 12:48:04.285,FrameProducer,None,input,273,-1,-1,30.91,31.79,921.74,0.0,921.76,246.12,7792
2023/05/19 12:48:04.413,FrameProducer,None,input,274,-1,-1,0.0,0.0,921.74,0.0,921.76,278.4,7793
2023/05/19 12:48:04.509,FrameProducer,None,input,275,-1,-1,0.0,15.64,921.74,0.0,921.76,264.21,7794
2023/05/19 12:48:04.638,FrameProducer,None,input,276,-1,-1,0.0,15.02,921.74,0.0,921.76,293.4,7795
2023/05/19 12:48:04.685,FrameProducer,None,input,278,-1,-1,0.0,0.0,921.74,0.0,921.76,118.56,8124
2023/05/19 12:48:04.756,FrameProducer,None,input,277,-1,-1,0.0,15.9,921.74,0.0,921.76,272.6,7796
2023/05/19 12:48:04.805,FrameProducer,None,input,279,-1,-1,28.21,18.33,921.74,0.0,921.76,193.47,8125
2023/05/19 12:48:04.944,FrameProducer,None,input,280,-1,-1,37.25,15.83,921.74,0.0,921.76,300.28,8126
2023/05/19 12:48:04.994,FrameProducer,None,input,282,-1,-1,0.0,0.0,921.74,0.0,921.76,126.78,7797
2023/05/19 12:48:05.053,FrameProducer,None,input,281,-1,-1,0.0,17.25,921.74,0.0,921.76,315.95,8127
2023/05/19 12:48:05.119,FrameProducer,None,input,283,-1,-1,30.72,16.38,921.74,0.0,921.76,221.5,7798
2023/05/19 12:48:05.167,FrameProducer,None,input,284,-1,-1,47.79,31.27,921.74,0.0,921.76,221.25,8128
2023/05/19 12:48:05.215,FrameProducer,None,input,285,-1,-1,31.71,33.98,921.74,0.0,921.76,221.21,7799
2023/05/19 12:48:05.262,FrameProducer,None,input,286,-1,-1,0.05,16.56,921.74,0.0,921.76,201.2,8129
2023/05/19 12:48:05.391,FrameProducer,None,input,287,-1,-1,0.0,35.93,921.74,0.0,921.76,285.37,8130
2023/05/19 12:48:05.437,FrameProducer,None,input,289,-1,-1,0.0,15.67,921.74,0.0,921.76,113.09,7800
2023/05/19 12:48:05.468,FrameProducer,None,input,288,-1,-1,0.0,14.55,921.74,0.0,921.76,253.26,8131
2023/05/19 12:48:05.531,FrameProducer,None,input,290,-1,-1,11.02,20.78,921.74,0.0,921.76,184.03,7801
2023/05/19 12:48:05.642,FrameProducer,None,input,291,-1,-1,0.0,25.37,921.74,0.0,921.76,255.26,7802
2023/05/19 12:48:05.705,FrameProducer,None,input,293,-1,-1,0.0,15.95,921.74,0.0,921.76,126.74,8132
2023/05/19 12:48:05.754,FrameProducer,None,input,292,-1,-1,0.0,9.89,921.74,0.0,921.76,270.09,7803
2023/05/19 12:48:05.826,FrameProducer,None,input,294,-1,-1,15.65,31.5,921.74,0.0,921.76,208.61,8133
2023/05/19 12:48:05.862,FrameProducer,None,input,296,-1,-1,0.0,15.02,921.74,0.0,921.76,108.77,7804
2023/05/19 12:48:05.920,FrameProducer,None,input,295,-1,-1,0.0,15.63,921.74,0.0,921.76,277.55,8134
2023/05/19 12:48:06.031,FrameProducer,None,input,297,-1,-1,15.63,32.56,921.74,0.0,921.76,229.48,8135
2023/05/19 12:48:06.078,FrameProducer,None,input,299,-1,-1,0.0,0.0,921.74,0.0,921.76,110.6,7805
2023/05/19 12:48:06.157,FrameProducer,None,input,298,-1,-1,0.0,21.17,921.74,0.0,921.76,268.09,8136
2023/05/19 12:48:06.173,FrameProducer,None,input,301,-1,-1,0.0,16.07,921.74,0.0,921.76,108.95,7806
2023/05/19 12:48:06.294,FrameProducer,None,input,300,-1,-1,15.02,32.09,921.74,0.0,921.76,295.31,8137
2023/05/19 12:48:06.302,FrameProducer,None,input,302,-1,-1,30.61,22.77,921.74,0.0,921.76,207.79,7807
2023/05/19 12:48:06.405,FrameProducer,None,input,303,-1,-1,15.73,15.04,921.74,0.0,921.76,264.22,8138
2023/05/19 12:48:06.515,FrameProducer,None,input,304,-1,-1,0.0,16.14,921.74,0.0,921.76,278.44,8139
2023/05/19 12:48:06.578,FrameProducer,None,input,306,-1,-1,0.0,0.0,921.74,0.0,921.76,125.97,7808
2023/05/19 12:48:06.625,FrameProducer,None,input,305,-1,-1,0.0,16.13,921.74,0.0,921.76,276.9,8140
2023/05/19 12:48:06.689,FrameProducer,None,input,307,-1,-1,15.63,31.24,921.74,0.0,921.76,189.75,7809
2023/05/19 12:48:06.736,FrameProducer,None,input,308,-1,-1,0.85,15.64,921.74,0.0,921.76,220.56,8141
2023/05/19 12:48:06.801,FrameProducer,None,input,309,-1,-1,0.0,0.0,921.74,0.0,921.76,223.31,7810
2023/05/19 12:48:06.848,FrameProducer,None,input,311,-1,-1,0.0,15.68,921.74,0.0,921.76,127.76,8142
2023/05/19 12:48:06.919,FrameProducer,None,input,310,-1,-1,0.0,28.79,921.74,0.0,921.76,294.09,7811
2023/05/19 12:48:06.967,FrameProducer,None,input,313,-1,-1,0.0,0.0,921.74,0.0,921.76,118.84,8143
2023/05/19 12:48:07.014,FrameProducer,None,input,312,-1,-1,33.13,30.67,921.74,0.0,921.76,245.08,7812
2023/05/19 12:48:07.078,FrameProducer,None,input,314,-1,-1,15.65,21.3,921.74,0.0,921.76,198.07,8144
2023/05/19 12:48:07.125,FrameProducer,None,input,315,-1,-1,15.93,24.14,921.74,0.0,921.76,205.51,7813
2023/05/19 12:48:07.172,FrameProducer,None,input,316,-1,-1,35.45,33.08,921.74,0.0,921.76,201.25,8145
2023/05/19 12:48:07.251,FrameProducer,None,input,317,-1,-1,0.0,12.02,921.74,0.0,921.76,221.0,7814
2023/05/19 12:48:07.284,FrameProducer,None,input,318,-1,-1,0.0,15.62,921.74,0.0,921.76,221.71,8146
2023/05/19 12:48:07.361,FrameProducer,None,input,320,-1,-1,0.0,15.95,921.74,0.0,921.76,157.37,7815
2023/05/19 12:48:07.393,FrameProducer,None,input,319,-1,-1,0.0,15.04,921.74,0.0,921.76,267.62,8147
2023/05/19 12:48:07.480,FrameProducer,None,input,321,-1,-1,15.66,31.66,921.74,0.0,921.76,245.09,8148
2023/05/19 12:48:07.543,FrameProducer,None,input,322,-1,-1,0.0,0.0,921.74,0.0,921.76,212.68,7816
2023/05/19 12:48:07.591,FrameProducer,None,input,323,-1,-1,15.03,31.44,921.74,0.0,921.76,230.01,8149
2023/05/19 12:48:07.656,FrameProducer,None,input,324,-1,-1,0.0,34.02,921.74,0.0,921.76,206.79,7817
2023/05/19 12:48:07.705,FrameProducer,None,input,326,-1,-1,0.0,16.11,921.74,0.0,921.76,129.66,8150
2023/05/19 12:48:07.782,FrameProducer,None,input,325,-1,-1,15.66,11.52,921.74,0.0,921.76,317.56,7818
2023/05/19 12:48:07.813,FrameProducer,None,input,328,-1,-1,0.0,1.65,921.74,0.0,921.76,108.22,8151
2023/05/19 12:48:07.893,FrameProducer,None,input,327,-1,-1,16.05,32.36,921.74,0.0,921.76,269.14,7819
2023/05/19 12:48:07.941,FrameProducer,None,input,329,-1,-1,28.94,35.42,921.74,0.0,921.76,190.4,8152
2023/05/19 12:48:08.020,FrameProducer,None,input,330,-1,-1,32.4,15.72,921.74,0.0,921.76,253.39,7820
2023/05/19 12:48:08.051,FrameProducer,None,input,332,-1,-1,0.0,0.0,921.74,0.0,921.76,108.2,8153
2023/05/19 12:48:08.146,FrameProducer,None,input,331,-1,-1,0.0,15.65,921.74,0.0,921.76,296.58,7821
2023/05/19 12:48:08.178,FrameProducer,None,input,333,-1,-1,13.45,49.7,921.74,0.0,921.76,189.73,8154
2023/05/19 12:48:08.273,FrameProducer,None,input,334,-1,-1,16.03,15.73,921.74,0.0,921.76,253.51,7822
2023/05/19 12:48:08.273,FrameProducer,None,input,335,-1,-1,0.0,15.65,921.74,0.0,921.76,191.09,8155
2023/05/19 12:48:08.414,FrameProducer,None,input,336,-1,-1,0.0,16.1,921.74,0.0,921.76,266.66,8156
2023/05/19 12:48:08.414,FrameProducer,None,input,338,-1,-1,0.0,16.75,921.74,0.0,921.76,94.64,7823
2023/05/19 12:48:08.517,FrameProducer,None,input,337,-1,-1,0.0,15.62,921.74,0.0,921.76,291.72,8157
2023/05/19 12:48:08.533,FrameProducer,None,input,339,-1,-1,15.61,15.66,921.74,0.0,921.76,166.41,7824
2023/05/19 12:48:08.612,FrameProducer,None,input,340,-1,-1,32.11,15.64,921.74,0.0,921.76,229.56,7825
2023/05/19 12:48:08.709,FrameProducer,None,input,341,-1,-1,0.0,15.61,921.74,0.0,921.76,237.86,7826
2023/05/19 12:48:08.779,FrameProducer,None,input,343,-1,-1,0.0,0.0,921.74,0.0,921.76,136.2,8158
2023/05/19 12:48:08.841,FrameProducer,None,input,342,-1,-1,0.0,16.47,921.74,0.0,921.76,272.16,7827
2023/05/19 12:48:08.899,FrameProducer,None,input,345,-1,-1,0.0,0.0,921.74,0.0,921.76,127.76,8159
2023/05/19 12:48:08.945,FrameProducer,None,input,344,-1,-1,32.54,31.65,921.74,0.0,921.76,269.8,7828
2023/05/19 12:48:08.993,FrameProducer,None,input,347,-1,-1,0.0,22.98,921.74,0.0,921.76,118.72,8160
2023/05/19 12:48:09.041,FrameProducer,None,input,346,-1,-1,38.55,36.05,921.74,0.0,921.76,223.14,7829
2023/05/19 12:48:09.104,FrameProducer,None,input,348,-1,-1,15.58,26.18,921.74,0.0,921.76,204.93,8161
2023/05/19 12:48:09.167,FrameProducer,None,input,349,-1,-1,17.17,16.09,921.74,0.0,921.76,206.66,7830
2023/05/19 12:48:09.230,FrameProducer,None,input,350,-1,-1,31.6,36.96,921.74,0.0,921.76,237.03,8162
2023/05/19 12:48:09.246,FrameProducer,None,input,351,-1,-1,0.0,23.5,921.74,0.0,921.76,189.5,7831
2023/05/19 12:48:09.357,FrameProducer,None,input,352,-1,-1,0.0,32.29,921.74,0.0,921.76,254.73,8163
2023/05/19 12:48:09.390,FrameProducer,None,input,354,-1,-1,1.89,15.93,921.74,0.0,921.76,98.87,7832
2023/05/19 12:48:09.468,FrameProducer,None,input,353,-1,-1,0.0,0.0,921.74,0.0,921.76,316.38,8164
2023/05/19 12:48:09.529,FrameProducer,None,input,356,-1,-1,0.0,14.53,921.74,0.0,921.76,115.0,7833
2023/05/19 12:48:09.585,FrameProducer,None,input,355,-1,-1,16.06,25.48,921.74,0.0,921.76,275.47,8165
2023/05/19 12:48:09.649,FrameProducer,None,input,358,-1,-1,0.0,15.02,921.74,0.0,921.76,123.69,7834
2023/05/19 12:48:09.696,FrameProducer,None,input,357,-1,-1,21.9,42.44,921.74,0.0,921.76,228.57,8166
2023/05/19 12:48:09.776,FrameProducer,None,input,359,-1,-1,25.14,34.4,921.74,0.0,921.76,221.81,8167
2023/05/19 12:48:09.856,FrameProducer,None,input,360,-1,-1,0.0,15.65,921.74,0.0,921.76,217.08,8168
2023/05/19 12:48:09.966,FrameProducer,None,input,361,-1,-1,0.0,15.64,921.74,0.0,921.76,217.37,8169
2023/05/19 12:48:10.014,FrameProducer,None,input,363,-1,-1,0.0,15.61,921.74,0.0,921.76,95.05,7835
2023/05/19 12:48:10.069,FrameProducer,None,input,362,-1,-1,0.0,0.0,921.74,0.0,921.76,260.6,8170
2023/05/19 12:48:10.133,FrameProducer,None,input,364,-1,-1,17.06,15.65,921.74,0.0,921.76,197.27,7836
2023/05/19 12:48:10.175,FrameProducer,None,input,366,-1,-1,0.09,16.38,921.74,0.0,921.76,112.56,8171
2023/05/19 12:48:10.243,FrameProducer,None,input,365,-1,-1,32.09,32.41,921.74,0.0,921.76,260.55,7837
2023/05/19 12:48:10.291,FrameProducer,None,input,367,-1,-1,15.66,20.36,921.74,0.0,921.76,188.95,8172
2023/05/19 12:48:10.339,FrameProducer,None,input,368,-1,-1,30.61,16.87,921.74,0.0,921.76,190.24,7838
2023/05/19 12:48:10.386,FrameProducer,None,input,369,-1,-1,0.0,3.24,921.74,0.0,921.76,206.45,8173
2023/05/19 12:48:10.449,FrameProducer,None,input,370,-1,-1,0.0,15.34,921.74,0.0,921.76,206.17,7839
2023/05/19 12:48:10.513,FrameProducer,None,input,372,-1,-1,0.0,15.83,921.74,0.0,921.76,136.18,8174
2023/05/19 12:48:10.545,FrameProducer,None,input,371,-1,-1,0.0,16.32,921.74,0.0,921.76,253.53,7840
2023/05/19 12:48:10.664,FrameProducer,None,input,373,-1,-1,25.19,31.8,921.74,0.0,921.76,261.86,7841
2023/05/19 12:48:10.711,FrameProducer,None,input,375,-1,-1,0.0,15.64,921.74,0.0,921.76,117.49,8175
2023/05/19 12:48:10.765,FrameProducer,None,input,374,-1,-1,0.0,19.69,921.74,0.0,921.76,281.51,7842
2023/05/19 12:48:10.807,FrameProducer,None,input,376,-1,-1,12.85,31.37,921.74,0.0,921.76,190.35,8176
2023/05/19 12:48:10.855,FrameProducer,None,input,377,-1,-1,32.25,12.02,921.74,0.0,921.76,206.55,7843
2023/05/19 12:48:10.976,FrameProducer,None,input,378,-1,-1,31.52,15.02,921.74,0.0,921.76,281.05,7844
2023/05/19 12:48:11.046,FrameProducer,None,input,380,-1,-1,0.0,16.41,921.74,0.0,921.76,142.79,8177
2023/05/19 12:48:11.092,FrameProducer,None,input,379,-1,-1,0.0,10.03,921.74,0.0,921.76,269.92,7845
2023/05/19 12:48:11.148,FrameProducer,None,input,381,-1,-1,16.02,16.36,921.74,0.0,921.76,213.21,8178
2023/05/19 12:48:11.180,FrameProducer,None,input,382,-1,-1,0.0,16.07,921.74,0.0,921.76,205.19,7846
2023/05/19 12:48:11.259,FrameProducer,None,input,383,-1,-1,0.0,33.31,921.74,0.0,921.76,244.05,8179
2023/05/19 12:48:11.306,FrameProducer,None,input,384,-1,-1,0.0,16.01,921.74,0.0,921.76,229.48,7847
2023/05/19 12:48:11.404,FrameProducer,None,input,386,-1,-1,0.0,16.68,921.74,0.0,921.76,167.43,8180
2023/05/19 12:48:11.404,FrameProducer,None,input,385,-1,-1,0.0,15.68,921.74,0.0,921.76,270.97,7848
2023/05/19 12:48:11.536,FrameProducer,None,input,387,-1,-1,22.67,24.38,921.74,0.0,921.76,270.3,8181
2023/05/19 12:48:11.608,FrameProducer,None,input,388,-1,-1,0.0,15.63,921.74,0.0,921.76,301.47,7849
2023/05/19 12:48:11.917,FrameProducer,None,input,389,-1,-1,0.0,0.0,921.74,0.0,921.76,546.34,8182
2023/05/19 12:48:11.983,FrameProducer,None,input,391,-1,-1,0.0,133.67,921.74,0.0,921.76,209.12,7850
2023/05/19 12:48:12.014,FrameProducer,None,input,390,-1,-1,0.0,1.63,921.74,0.0,921.76,564.17,8183
2023/05/19 12:48:12.092,FrameProducer,None,input,392,-1,-1,83.86,94.1,921.74,0.0,921.76,199.46,7851
2023/05/19 12:48:12.140,FrameProducer,None,input,394,-1,-1,0.0,3.57,921.74,0.0,921.76,110.42,8184
2023/05/19 12:48:12.206,FrameProducer,None,input,393,-1,-1,40.25,30.64,921.74,0.0,921.76,256.24,7852
2023/05/19 12:48:12.254,FrameProducer,None,input,396,-1,-1,0.0,0.0,921.74,0.0,921.76,97.31,8185
2023/05/19 12:48:12.334,FrameProducer,None,input,395,-1,-1,32.39,32.22,921.74,0.0,921.76,254.32,7853
2023/05/19 12:48:12.364,FrameProducer,None,input,397,-1,-1,32.06,32.44,921.74,0.0,921.76,191.95,8186
2023/05/19 12:48:12.396,FrameProducer,None,input,398,-1,-1,26.23,8.51,921.74,0.0,921.76,189.37,7854
2023/05/19 12:48:12.506,FrameProducer,None,input,399,-1,-1,0.0,0.0,921.74,0.0,921.76,239.14,8187
2023/05/19 12:48:12.506,FrameProducer,None,input,400,-1,-1,0.0,31.71,921.74,0.0,921.76,205.09,7855
2023/05/19 12:48:12.601,FrameProducer,None,input,401,-1,-1,0.0,15.84,921.74,0.0,921.76,252.69,7856
2023/05/19 12:48:12.617,FrameProducer,None,input,402,-1,-1,0.0,15.66,921.74,0.0,921.76,157.47,8188
2023/05/19 12:48:12.720,FrameProducer,None,input,403,-1,-1,30.82,27.91,921.74,0.0,921.76,245.75,7857
2023/05/19 12:48:12.770,FrameProducer,None,input,405,-1,-1,0.0,16.11,921.74,0.0,921.76,116.1,8189
2023/05/19 12:48:12.800,FrameProducer,None,input,404,-1,-1,0.0,2.57,921.74,0.0,921.76,234.37,7858
2023/05/19 12:48:12.880,FrameProducer,None,input,406,-1,-1,20.99,32.73,921.74,0.0,921.76,192.76,7859
2023/05/19 12:48:12.991,FrameProducer,None,input,407,-1,-1,0.0,0.0,921.74,0.0,921.76,220.59,7860
2023/05/19 12:48:13.038,FrameProducer,None,input,409,-1,-1,0.0,0.0,921.74,0.0,921.76,126.82,8190
2023/05/19 12:48:13.102,FrameProducer,None,input,408,-1,-1,0.0,16.59,921.74,0.0,921.76,270.83,7861
2023/05/19 12:48:13.133,FrameProducer,None,input,410,-1,-1,15.22,31.53,921.74,0.0,921.76,189.95,8191
2023/05/19 12:48:13.213,FrameProducer,None,input,411,-1,-1,31.64,15.64,921.74,0.0,921.76,205.84,7862
2023/05/19 12:48:13.308,FrameProducer,None,input,412,-1,-1,0.0,15.7,921.74,0.0,921.76,253.42,8192
2023/05/19 12:48:13.308,FrameProducer,None,input,413,-1,-1,0.0,15.71,921.74,0.0,921.76,206.16,7863
2023/05/19 12:48:13.402,FrameProducer,None,input,414,-1,-1,0.0,16.12,921.74,0.0,921.76,237.05,7864
2023/05/19 12:48:13.418,FrameProducer,None,input,415,-1,-1,0.0,16.6,921.74,0.0,921.76,173.77,8193
2023/05/19 12:48:13.512,FrameProducer,None,input,416,-1,-1,31.8,8.52,921.74,0.0,921.76,230.59,7865
2023/05/19 12:48:13.528,FrameProducer,None,input,417,-1,-1,0.0,16.04,921.74,0.0,921.76,153.02,8194
2023/05/19 12:48:13.597,FrameProducer,None,input,418,-1,-1,11.97,35.32,921.74,0.0,921.76,210.13,7866
2023/05/19 12:48:13.685,FrameProducer,None,input,419,-1,-1,0.0,15.64,921.74,0.0,921.76,218.94,7867
2023/05/19 12:48:13.773,FrameProducer,None,input,420,-1,-1,0.0,15.62,921.74,0.0,921.76,198.09,7868
2023/05/19 12:48:13.901,FrameProducer,None,input,421,-1,-1,0.0,8.98,921.74,0.0,921.76,253.92,7869
2023/05/19 12:48:13.901,FrameProducer,None,input,423,-1,-1,0.0,0.29,921.74,0.0,921.76,95.63,8195
2023/05/19 12:48:13.980,FrameProducer,None,input,422,-1,-1,0.0,15.66,921.74,0.0,921.76,247.14,7870
2023/05/19 12:48:14.149,FrameProducer,None,input,424,-1,-1,30.79,16.83,921.74,0.0,921.76,304.47,7871
2023/05/19 12:48:14.245,FrameProducer,None,input,425,-1,-1,0.0,16.48,921.74,0.0,921.76,281.25,7872
2023/05/19 12:48:14.357,FrameProducer,None,input,426,-1,-1,0.0,15.95,921.74,0.0,921.76,259.87,7873
2023/05/19 12:48:14.436,FrameProducer,None,input,428,-1,-1,0.0,16.15,921.74,0.0,921.76,157.12,8196
2023/05/19 12:48:14.452,FrameProducer,None,input,427,-1,-1,0.0,11.08,921.74,0.0,921.76,233.29,7874
2023/05/19 12:48:14.546,FrameProducer,None,input,429,-1,-1,31.83,18.46,921.74,0.0,921.76,235.49,8197
2023/05/19 12:48:14.546,FrameProducer,None,input,430,-1,-1,0.0,0.0,921.74,0.0,921.76,204.64,7875
2023/05/19 12:48:14.672,FrameProducer,None,input,431,-1,-1,0.0,3.02,921.74,0.0,921.76,246.11,7876
2023/05/19 12:48:14.720,FrameProducer,None,input,432,-1,-1,0.0,15.63,921.74,0.0,921.76,229.86,8198
2023/05/19 12:48:14.767,FrameProducer,None,input,433,-1,-1,11.74,35.88,921.74,0.0,921.76,236.22,7877
2023/05/19 12:48:14.887,FrameProducer,None,input,434,-1,-1,0.0,15.64,921.74,0.0,921.76,293.49,7878
2023/05/19 12:48:14.999,FrameProducer,None,input,435,-1,-1,0.0,15.55,921.74,0.0,921.76,286.33,7879
2023/05/19 12:48:15.047,FrameProducer,None,input,437,-1,-1,0.0,16.57,921.74,0.0,921.76,118.99,8199
2023/05/19 12:48:15.086,FrameProducer,None,input,436,-1,-1,15.65,15.67,921.74,0.0,921.76,277.74,7880
2023/05/19 12:48:15.175,FrameProducer,None,input,438,-1,-1,15.66,32.07,921.74,0.0,921.76,224.51,8200
2023/05/19 12:48:15.206,FrameProducer,None,input,440,-1,-1,0.0,56.86,921.74,0.0,921.76,61.02,7881
2023/05/19 12:48:15.286,FrameProducer,None,input,439,-1,-1,38.73,16.47,921.74,0.0,921.76,270.86,8201
2023/05/19 12:48:15.317,FrameProducer,None,input,442,-1,-1,0.0,15.81,921.74,0.0,921.76,78.83,7882
2023/05/19 12:48:15.381,FrameProducer,None,input,441,-1,-1,22.53,16.21,921.74,0.0,921.76,205.93,8202
2023/05/19 12:48:15.412,FrameProducer,None,input,443,-1,-1,31.48,31.8,921.74,0.0,921.76,142.41,7883
2023/05/19 12:48:15.523,FrameProducer,None,input,444,-1,-1,31.72,15.67,921.74,0.0,921.76,220.86,7884
2023/05/19 12:48:15.578,FrameProducer,None,input,446,-1,-1,0.0,15.66,921.74,0.0,921.76,118.31,8203
2023/05/19 12:48:15.650,FrameProducer,None,input,445,-1,-1,0.0,15.62,921.74,0.0,921.76,268.5,7885
2023/05/19 12:48:15.666,FrameProducer,None,input,447,-1,-1,15.65,31.61,921.74,0.0,921.76,174.36,8204
2023/05/19 12:48:15.760,FrameProducer,None,input,448,-1,-1,0.0,15.64,921.74,0.0,921.76,237.33,8205
2023/05/19 12:48:15.873,FrameProducer,None,input,449,-1,-1,0.0,8.12,921.74,0.0,921.76,254.25,8206
2023/05/19 12:48:15.941,FrameProducer,None,input,451,-1,-1,0.0,15.65,921.74,0.0,921.76,134.02,7886
2023/05/19 12:48:15.973,FrameProducer,None,input,450,-1,-1,0.0,0.0,921.74,0.0,921.76,260.92,8207
2023/05/19 12:48:16.037,FrameProducer,None,input,452,-1,-1,31.14,15.65,921.74,0.0,921.76,214.36,7887
