asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 15:36:18.762,Client,final_uav_2,nan,nan,350,13784.95,6.11,712.98,83.47,0.0,83.47,0.52,nan
2023/05/31 15:36:18.770,Client,final_uav_1,nan,nan,87,4841.44,13.02,3.73,106.56,0.0,106.56,0.53,nan
2023/05/31 15:36:19.519,Client,final_uav_2,nan,nan,351,14016.33,12.79,744.08,83.11,0.0,83.11,0.0,nan
2023/05/31 15:36:20.270,Client,final_uav_2,nan,nan,352,12662.76,14.36,746.94,82.32,0.0,82.32,0.53,nan
2023/05/31 15:36:20.286,Client,final_uav_1,nan,nan,88,6342.27,28.37,11.06,106.56,0.0,106.56,0.51,nan
2023/05/31 15:36:21.016,Client,final_uav_1,nan,nan,89,5825.04,5.67,723.57,103.18,0.0,103.18,0.0,nan
2023/05/31 15:36:21.777,Client,final_uav_2,nan,nan,353,14151.79,15.28,755.99,82.51,0.0,82.51,0.54,nan
2023/05/31 15:36:21.782,Client,final_uav_1,nan,nan,90,4288.34,19.22,1.68,103.99,0.0,103.99,0.54,nan
2023/05/31 15:36:22.519,Client,final_uav_1,nan,nan,91,5011.8,7.81,731.75,104.94,0.0,104.94,1.21,nan
2023/05/31 15:36:23.307,Client,final_uav_2,nan,nan,354,14810.39,44.47,783.01,89.22,0.0,89.22,0.52,nan
2023/05/31 15:36:23.505,Client,final_uav_1,nan,nan,92,5981.51,241.56,193.8,104.98,0.0,104.98,1.0,nan
2023/05/31 15:36:23.774,Client,final_uav_2,nan,nan,355,14565.52,5.5,263.94,90.72,0.0,90.72,1.87,nan
2023/05/31 15:36:24.273,Client,final_uav_2,nan,nan,356,14459.23,5.01,493.93,87.75,0.0,87.75,0.53,nan
2023/05/31 15:36:24.841,Client,final_uav_1,nan,nan,93,5204.14,71.26,563.83,105.07,0.0,105.07,0.54,nan
2023/05/31 15:36:24.846,Client,final_uav_2,nan,nan,357,14093.8,77.01,0.0,86.3,0.0,86.3,0.0,nan
2023/05/31 15:36:25.275,Client,final_uav_2,nan,nan,358,14497.19,7.41,424.78,86.9,0.0,86.9,0.54,nan
2023/05/31 15:36:25.772,Client,final_uav_2,nan,nan,359,14982.33,5.69,493.57,87.07,0.0,87.07,0.0,nan
2023/05/31 15:36:26.287,Client,final_uav_2,nan,nan,360,13592.45,19.63,510.87,92.04,0.0,92.04,0.53,nan
2023/05/31 15:36:26.304,Client,final_uav_1,nan,nan,94,5908.86,34.51,11.83,103.57,0.0,103.57,0.54,nan
2023/05/31 15:36:27.278,Client,final_uav_2,nan,nan,361,14566.9,6.29,968.78,81.83,0.0,81.83,0.52,nan
2023/05/31 15:36:27.787,Client,final_uav_1,nan,nan,95,6067.97,14.0,505.08,106.65,0.0,106.65,1.0,nan
2023/05/31 15:36:28.283,Client,final_uav_2,nan,nan,362,14447.3,11.57,492.48,88.0,0.0,88.0,0.52,nan
2023/05/31 15:36:29.282,Client,final_uav_2,nan,nan,363,13181.41,10.1,994.38,89.4,0.0,89.4,0.53,nan
2023/05/31 15:36:29.289,Client,final_uav_1,nan,nan,96,6266.54,16.54,4.28,102.04,0.0,102.04,0.54,nan
2023/05/31 15:36:30.032,Client,final_uav_1,nan,nan,97,6996.87,4.63,736.87,102.04,0.0,102.04,0.0,nan
2023/05/31 15:36:30.787,Client,final_uav_2,nan,nan,364,14668.18,11.51,750.86,89.99,0.0,89.99,0.53,nan
2023/05/31 15:36:30.793,Client,final_uav_1,nan,nan,98,3975.74,16.85,2.64,67.35,0.0,67.35,0.53,nan
2023/05/31 15:36:31.532,Client,final_uav_1,nan,nan,99,4698.82,4.74,733.6,67.35,0.0,67.35,0.51,nan
2023/05/31 15:36:32.301,Client,final_uav_1,nan,nan,100,5441.88,19.43,761.58,67.35,0.0,67.35,1.0,nan
2023/05/31 15:36:32.311,Client,final_uav_2,nan,nan,365,16171.86,34.23,4.81,89.99,0.0,89.99,1.0,nan
2023/05/31 15:36:32.889,Client,final_uav_1,nan,nan,101,4431.23,5.05,573.81,78.62,0.0,78.62,1.0,nan
2023/05/31 15:36:33.493,Client,final_uav_1,nan,nan,102,4193.27,10.22,601.32,79.83,0.0,79.83,0.0,nan
2023/05/31 15:36:33.793,Client,final_uav_2,nan,nan,366,16086.65,9.98,295.05,85.48,0.0,85.48,0.52,nan
2023/05/31 15:36:34.088,Client,final_uav_1,nan,nan,103,3431.06,4.66,291.49,93.02,0.0,93.02,0.53,nan
2023/05/31 15:36:34.687,Client,final_uav_1,nan,nan,104,3261.74,5.08,596.23,92.01,0.0,92.01,0.0,nan
2023/05/31 15:36:35.293,Client,final_uav_2,nan,nan,367,17197.55,10.69,601.92,89.49,0.0,89.49,0.52,nan
2023/05/31 15:36:35.301,Client,final_uav_1,nan,nan,105,3393.92,17.04,1.66,91.33,0.0,91.33,0.53,nan
2023/05/31 15:36:36.294,Client,final_uav_1,nan,nan,106,3817.67,4.91,987.59,91.44,0.0,91.44,0.53,nan
2023/05/31 15:36:37.304,Client,final_uav_1,nan,nan,107,4427.22,16.34,1006.72,93.04,0.0,93.04,0.52,nan
2023/05/31 15:36:38.294,Client,final_uav_1,nan,nan,108,5403.27,7.91,986.84,92.84,0.0,92.84,0.53,nan
