asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:10:02.232,UAVFrameProducer,None,input,21,-1,-1,0.0,0.0,921.74,0.0,14.85,218.77,25459
2023/06/26 02:10:02.263,UAVFrameProducer,None,input,22,-1,-1,0.0,0.0,921.74,0.0,14.93,203.12,25461
2023/06/26 02:10:02.310,UAVFrameProducer,None,input,23,-1,-1,0.0,0.0,921.74,0.0,14.84,171.86,25463
2023/06/26 02:10:02.341,UAVFrameProducer,None,input,24,-1,-1,0.0,15.61,921.74,0.0,14.95,109.37,25465
2023/06/26 02:10:02.373,UAVFrameProducer,None,input,25,-1,-1,0.0,0.0,921.74,0.0,14.93,93.76,25467
2023/06/26 02:10:02.404,UAVFrameProducer,None,input,26,-1,-1,0.0,0.0,921.74,0.0,15.03,78.19,25468
2023/06/26 02:10:02.420,UAVFrameProducer,None,input,27,-1,-1,0.0,0.0,921.74,0.0,15.01,62.51,25469
2023/06/26 02:10:02.451,UAVFrameProducer,None,input,28,-1,-1,0.0,0.0,921.74,0.0,15.01,62.46,25471
2023/06/26 02:10:02.466,UAVFrameProducer,None,input,29,-1,-1,0.0,15.58,921.74,0.0,15.0,62.47,25473
2023/06/26 02:10:02.498,UAVFrameProducer,None,input,30,-1,-1,0.0,0.0,921.74,0.0,14.91,62.5,25474
2023/06/26 02:10:02.529,UAVFrameProducer,None,input,31,-1,-1,0.0,0.0,921.74,0.0,14.91,62.47,25475
2023/06/26 02:10:02.560,UAVFrameProducer,None,input,32,-1,-1,0.0,15.62,921.74,0.0,15.04,78.1,25477
2023/06/26 02:10:02.591,UAVFrameProducer,None,input,33,-1,-1,0.0,0.0,921.74,0.0,15.02,93.75,25479
2023/06/26 02:10:02.623,UAVFrameProducer,None,input,34,-1,-1,0.0,0.0,921.74,0.0,15.01,78.7,25480
2023/06/26 02:10:02.655,UAVFrameProducer,None,input,35,-1,-1,0.0,0.0,921.74,0.0,14.99,78.74,25482
2023/06/26 02:10:02.686,UAVFrameProducer,None,input,36,-1,-1,0.0,0.0,921.74,0.0,14.99,94.38,25484
2023/06/26 02:10:02.717,UAVFrameProducer,None,input,37,-1,-1,0.0,0.0,921.74,0.0,14.96,78.13,25485
2023/06/26 02:10:02.764,UAVFrameProducer,None,input,38,-1,-1,0.0,0.0,921.74,0.0,12.02,78.02,25487
2023/06/26 02:10:02.795,UAVFrameProducer,None,input,39,-1,-1,0.0,0.0,921.74,0.0,13.16,93.72,25489
2023/06/26 02:10:02.826,UAVFrameProducer,None,input,40,-1,-1,0.0,0.0,921.74,0.0,13.92,93.65,25490
2023/06/26 02:10:02.842,UAVFrameProducer,None,input,41,-1,-1,0.0,15.63,921.74,0.0,14.28,62.49,25492
2023/06/26 02:10:02.873,UAVFrameProducer,None,input,42,-1,-1,0.0,0.0,921.74,0.0,14.67,62.5,25493
2023/06/26 02:10:02.936,UAVFrameProducer,None,input,43,-1,-1,0.0,0.0,921.74,0.0,14.67,93.8,25495
2023/06/26 02:10:02.967,UAVFrameProducer,None,input,44,-1,-1,0.0,0.0,921.74,0.0,14.73,109.38,25497
2023/06/26 02:10:02.998,UAVFrameProducer,None,input,45,-1,-1,0.0,0.0,921.74,0.0,14.82,78.13,25498
2023/06/26 02:10:03.030,UAVFrameProducer,None,input,46,-1,-1,0.0,0.0,921.74,0.0,14.86,78.12,25500
2023/06/26 02:10:03.061,UAVFrameProducer,None,input,47,-1,-1,0.0,0.0,921.74,0.0,14.85,78.09,25501
2023/06/26 02:10:03.076,UAVFrameProducer,None,input,48,-1,-1,0.0,0.0,921.74,0.0,14.89,62.43,25503
2023/06/26 02:10:03.108,UAVFrameProducer,None,input,49,-1,-1,0.0,15.52,921.74,0.0,14.84,62.4,25504
2023/06/26 02:10:03.123,UAVFrameProducer,None,input,50,-1,-1,0.0,0.0,921.74,0.0,14.84,46.88,25506
2023/06/26 02:10:03.155,UAVFrameProducer,None,input,51,-1,-1,0.0,0.0,921.74,0.0,14.82,62.52,25507
2023/06/26 02:10:03.201,UAVFrameProducer,None,input,52,-1,-1,0.0,0.0,921.74,0.0,14.85,62.47,25509
2023/06/26 02:10:03.233,UAVFrameProducer,None,input,53,-1,-1,0.0,0.0,921.74,0.0,14.85,93.72,25511
2023/06/26 02:10:03.295,UAVFrameProducer,None,input,54,-1,-1,0.0,0.0,921.74,0.0,14.95,125.0,25513
2023/06/26 02:10:03.326,UAVFrameProducer,None,input,55,-1,-1,0.0,15.66,921.74,0.0,14.91,124.96,25515
2023/06/26 02:10:03.358,UAVFrameProducer,None,input,56,-1,-1,0.0,0.0,921.74,0.0,14.9,93.79,25516
2023/06/26 02:10:03.389,UAVFrameProducer,None,input,57,-1,-1,0.0,0.0,921.74,0.0,15.05,78.19,25518
2023/06/26 02:10:03.405,UAVFrameProducer,None,input,58,-1,-1,0.0,0.0,921.74,0.0,15.05,62.5,25519
2023/06/26 02:10:03.436,UAVFrameProducer,None,input,59,-1,-1,0.0,0.0,921.74,0.0,14.97,62.5,25521
2023/06/26 02:10:03.467,UAVFrameProducer,None,input,60,-1,-1,0.0,0.0,921.74,0.0,14.97,62.53,25522
2023/06/26 02:10:03.498,UAVFrameProducer,None,input,61,-1,-1,0.0,0.0,921.74,0.0,14.98,78.1,25524
2023/06/26 02:10:03.530,UAVFrameProducer,None,input,62,-1,-1,0.0,15.6,921.74,0.0,15.01,93.75,25525
2023/06/26 02:10:03.561,UAVFrameProducer,None,input,63,-1,-1,0.0,0.0,921.74,0.0,14.97,78.1,25527
2023/06/26 02:10:03.592,UAVFrameProducer,None,input,64,-1,-1,0.0,0.0,921.74,0.0,14.97,78.09,25528
2023/06/26 02:10:03.624,UAVFrameProducer,None,input,65,-1,-1,0.0,15.59,921.74,0.0,15.0,94.18,25530
2023/06/26 02:10:03.655,UAVFrameProducer,None,input,66,-1,-1,0.0,0.0,921.74,0.0,15.07,63.05,25532
2023/06/26 02:10:03.686,UAVFrameProducer,None,input,67,-1,-1,0.0,0.0,921.74,0.0,14.98,78.06,25533
2023/06/26 02:10:03.702,UAVFrameProducer,None,input,68,-1,-1,0.0,0.0,921.74,0.0,12.08,62.5,25535
2023/06/26 02:10:03.718,UAVFrameProducer,None,input,69,-1,-1,0.0,0.0,921.74,0.0,12.08,46.84,25536
2023/06/26 02:10:03.764,UAVFrameProducer,None,input,70,-1,-1,0.0,15.59,921.74,0.0,13.21,78.12,25538
2023/06/26 02:10:03.780,UAVFrameProducer,None,input,71,-1,-1,0.0,0.0,921.74,0.0,13.91,62.51,25539
2023/06/26 02:10:03.811,UAVFrameProducer,None,input,72,-1,-1,0.0,0.0,921.74,0.0,13.91,78.12,25541
2023/06/26 02:10:03.843,UAVFrameProducer,None,input,73,-1,-1,0.0,0.0,921.74,0.0,14.52,62.5,25543
2023/06/26 02:10:03.858,UAVFrameProducer,None,input,74,-1,-1,0.0,0.0,921.74,0.0,14.52,62.49,25544
2023/06/26 02:10:03.889,UAVFrameProducer,None,input,75,-1,-1,0.0,0.0,921.74,0.0,14.64,62.5,25545
2023/06/26 02:10:03.936,UAVFrameProducer,None,input,76,-1,-1,0.0,15.66,921.74,0.0,14.81,93.72,25547
2023/06/26 02:10:03.968,UAVFrameProducer,None,input,77,-1,-1,0.0,0.0,921.74,0.0,14.77,93.72,25548
2023/06/26 02:10:03.999,UAVFrameProducer,None,input,78,-1,-1,0.0,0.0,921.74,0.0,14.77,93.85,25550
2023/06/26 02:10:04.014,UAVFrameProducer,None,input,79,-1,-1,0.0,0.0,921.74,0.0,14.8,62.5,25551
2023/06/26 02:10:04.061,UAVFrameProducer,None,input,80,-1,-1,0.0,0.0,921.74,0.0,14.8,78.15,25552
2023/06/26 02:10:04.093,UAVFrameProducer,None,input,81,-1,-1,0.0,0.0,921.74,0.0,14.89,78.09,25554
2023/06/26 02:10:04.124,UAVFrameProducer,None,input,82,-1,-1,0.0,0.0,921.74,0.0,14.89,93.79,25556
2023/06/26 02:10:04.155,UAVFrameProducer,None,input,83,-1,-1,0.0,0.0,921.74,0.0,14.87,78.23,25557
2023/06/26 02:10:04.202,UAVFrameProducer,None,input,84,-1,-1,0.0,0.0,921.74,0.0,14.85,93.9,25559
2023/06/26 02:10:04.264,UAVFrameProducer,None,input,85,-1,-1,0.0,0.0,921.74,0.0,14.85,125.03,25561
2023/06/26 02:10:04.296,UAVFrameProducer,None,input,86,-1,-1,0.0,0.0,921.74,0.0,14.89,140.47,25563
2023/06/26 02:10:04.327,UAVFrameProducer,None,input,87,-1,-1,0.0,0.0,921.74,0.0,14.94,109.37,25565
2023/06/26 02:10:04.374,UAVFrameProducer,None,input,88,-1,-1,0.0,0.0,921.74,0.0,14.91,93.85,25566
2023/06/26 02:10:04.389,UAVFrameProducer,None,input,89,-1,-1,0.0,0.0,921.74,0.0,14.94,78.13,25568
2023/06/26 02:10:04.452,UAVFrameProducer,None,input,90,-1,-1,0.0,0.0,921.74,0.0,14.94,109.34,25570
2023/06/26 02:10:04.483,UAVFrameProducer,None,input,91,-1,-1,0.0,0.0,921.74,0.0,14.92,93.84,25572
2023/06/26 02:10:04.530,UAVFrameProducer,None,input,92,-1,-1,0.0,0.0,921.74,0.0,15.0,109.24,25573
2023/06/26 02:10:04.546,UAVFrameProducer,None,input,93,-1,-1,0.0,0.0,921.74,0.0,14.97,78.08,25575
2023/06/26 02:10:04.577,UAVFrameProducer,None,input,94,-1,-1,0.0,0.0,921.74,0.0,14.98,62.47,25576
2023/06/26 02:10:04.609,UAVFrameProducer,None,input,95,-1,-1,0.0,0.0,921.74,0.0,15.01,63.04,25578
2023/06/26 02:10:04.640,UAVFrameProducer,None,input,96,-1,-1,0.0,0.0,921.74,0.0,15.06,78.59,25579
2023/06/26 02:10:04.687,UAVFrameProducer,None,input,97,-1,-1,0.0,0.0,921.74,0.0,14.96,94.21,25580
2023/06/26 02:10:04.718,UAVFrameProducer,None,input,98,-1,-1,0.0,0.0,921.74,0.0,15.05,93.76,25582
2023/06/26 02:10:04.780,UAVFrameProducer,None,input,99,-1,-1,0.0,0.0,921.74,0.0,12.11,125.01,25584
2023/06/26 02:10:04.812,UAVFrameProducer,None,input,100,-1,-1,0.0,0.0,921.74,0.0,13.18,109.38,25585
2023/06/26 02:10:04.859,UAVFrameProducer,None,input,101,-1,-1,0.0,0.0,921.74,0.0,13.94,109.35,25587
2023/06/26 02:10:04.890,UAVFrameProducer,None,input,102,-1,-1,0.0,15.59,921.74,0.0,14.53,78.13,25589
2023/06/26 02:10:04.921,UAVFrameProducer,None,input,103,-1,-1,0.0,0.0,921.74,0.0,14.64,78.09,25591
2023/06/26 02:10:04.952,UAVFrameProducer,None,input,104,-1,-1,0.0,15.63,921.74,0.0,14.72,78.09,25592
2023/06/26 02:10:04.984,UAVFrameProducer,None,input,105,-1,-1,0.0,0.0,921.74,0.0,14.73,78.09,25594
2023/06/26 02:10:05.015,UAVFrameProducer,None,input,106,-1,-1,0.0,0.0,921.74,0.0,14.75,78.08,25595
2023/06/26 02:10:05.077,UAVFrameProducer,None,input,107,-1,-1,0.0,0.0,921.74,0.0,14.8,93.79,25597
2023/06/26 02:10:05.124,UAVFrameProducer,None,input,108,-1,-1,0.0,0.0,921.74,0.0,14.85,109.36,25598
2023/06/26 02:10:05.155,UAVFrameProducer,None,input,109,-1,-1,0.0,0.0,921.74,0.0,14.85,125.01,25600
2023/06/26 02:10:05.187,UAVFrameProducer,None,input,110,-1,-1,0.0,15.6,921.74,0.0,14.95,109.36,25602
2023/06/26 02:10:05.218,UAVFrameProducer,None,input,111,-1,-1,0.0,15.67,921.74,0.0,14.92,78.09,25604
2023/06/26 02:10:05.265,UAVFrameProducer,None,input,112,-1,-1,0.0,15.6,921.74,0.0,14.9,93.71,25605
2023/06/26 02:10:05.296,UAVFrameProducer,None,input,113,-1,-1,0.0,0.0,921.74,0.0,14.97,93.75,25607
2023/06/26 02:10:05.343,UAVFrameProducer,None,input,114,-1,-1,0.0,0.0,921.74,0.0,14.96,93.74,25609
2023/06/26 02:10:05.405,UAVFrameProducer,None,input,115,-1,-1,0.0,15.62,921.74,0.0,14.97,109.37,25611
2023/06/26 02:10:05.437,UAVFrameProducer,None,input,116,-1,-1,0.0,0.0,921.74,0.0,14.89,125.01,25613
2023/06/26 02:10:05.499,UAVFrameProducer,None,input,117,-1,-1,0.0,15.63,921.74,0.0,14.94,109.38,25614
2023/06/26 02:10:05.530,UAVFrameProducer,None,input,118,-1,-1,0.0,15.62,921.74,0.0,14.99,109.38,25616
2023/06/26 02:10:05.593,UAVFrameProducer,None,input,119,-1,-1,0.0,0.0,921.74,0.0,14.93,124.98,25619
2023/06/26 02:10:05.625,UAVFrameProducer,None,input,120,-1,-1,0.0,15.62,921.74,0.0,14.93,109.78,25620
2023/06/26 02:10:05.656,UAVFrameProducer,None,input,121,-1,-1,0.0,0.0,921.74,0.0,14.87,94.17,25622
2023/06/26 02:10:05.703,UAVFrameProducer,None,input,122,-1,-1,0.0,15.63,921.74,0.0,15.02,92.66,25623
2023/06/26 02:10:05.750,UAVFrameProducer,None,input,123,-1,-1,0.0,0.0,921.74,0.0,14.94,109.37,25626
2023/06/26 02:10:05.812,UAVFrameProducer,None,input,124,-1,-1,0.0,0.0,921.74,0.0,12.11,109.38,25627
2023/06/26 02:10:05.859,UAVFrameProducer,None,input,125,-1,-1,0.0,0.0,921.74,0.0,13.84,124.99,25629
2023/06/26 02:10:05.890,UAVFrameProducer,None,input,126,-1,-1,0.0,15.62,921.74,0.0,14.3,109.38,25631
2023/06/26 02:10:05.937,UAVFrameProducer,None,input,127,-1,-1,0.0,15.62,921.74,0.0,14.53,109.38,25633
2023/06/26 02:10:05.968,UAVFrameProducer,None,input,128,-1,-1,0.0,15.62,921.74,0.0,14.77,93.75,25634
2023/06/26 02:10:06.015,UAVFrameProducer,None,input,129,-1,-1,0.0,0.0,921.74,0.0,14.83,109.38,25636
2023/06/26 02:10:06.047,UAVFrameProducer,None,input,130,-1,-1,0.0,0.0,921.74,0.0,14.86,93.75,25637
2023/06/26 02:10:06.093,UAVFrameProducer,None,input,131,-1,-1,0.0,0.0,921.74,0.0,14.91,93.75,25639
2023/06/26 02:10:06.140,UAVFrameProducer,None,input,132,-1,-1,0.0,15.62,921.74,0.0,14.87,109.37,25641
2023/06/26 02:10:06.187,UAVFrameProducer,None,input,133,-1,-1,0.0,0.0,921.74,0.0,14.85,125.0,25643
2023/06/26 02:10:06.223,UAVFrameProducer,None,input,134,-1,-1,0.0,15.62,921.74,0.0,14.85,98.37,25645
2023/06/26 02:10:06.270,UAVFrameProducer,None,input,135,-1,-1,0.0,0.0,921.74,0.0,14.94,98.37,25646
2023/06/26 02:10:06.317,UAVFrameProducer,None,input,136,-1,-1,0.0,0.0,921.74,0.0,14.95,98.37,25648
2023/06/26 02:10:06.348,UAVFrameProducer,None,input,137,-1,-1,0.0,15.63,921.74,0.0,14.96,93.75,25650
2023/06/26 02:10:06.411,UAVFrameProducer,None,input,138,-1,-1,0.0,0.0,921.74,0.0,14.93,109.38,25652
2023/06/26 02:10:06.457,UAVFrameProducer,None,input,139,-1,-1,0.0,15.62,921.74,0.0,15.02,109.38,25653
2023/06/26 02:10:06.504,UAVFrameProducer,None,input,140,-1,-1,0.0,0.0,921.74,0.0,14.98,125.0,25655
2023/06/26 02:10:06.536,UAVFrameProducer,None,input,141,-1,-1,0.0,15.63,921.74,0.0,14.98,109.37,25657
2023/06/26 02:10:06.567,UAVFrameProducer,None,input,142,-1,-1,0.0,15.62,921.74,0.0,15.02,93.73,25659
2023/06/26 02:10:06.598,UAVFrameProducer,None,input,143,-1,-1,0.0,15.62,921.74,0.0,15.01,78.12,25660
2023/06/26 02:10:06.630,UAVFrameProducer,None,input,144,-1,-1,0.0,0.0,921.74,0.0,14.99,78.56,25662
2023/06/26 02:10:06.661,UAVFrameProducer,None,input,145,-1,-1,0.0,0.0,921.74,0.0,14.99,62.97,25663
2023/06/26 02:10:06.677,UAVFrameProducer,None,input,146,-1,-1,0.0,0.0,921.74,0.0,14.96,62.52,25664
2023/06/26 02:10:06.739,UAVFrameProducer,None,input,147,-1,-1,0.0,0.0,921.74,0.0,12.11,93.71,25666
2023/06/26 02:10:06.786,UAVFrameProducer,None,input,148,-1,-1,0.0,15.62,921.74,0.0,12.11,93.75,25668
2023/06/26 02:10:06.817,UAVFrameProducer,None,input,149,-1,-1,0.0,0.0,921.74,0.0,13.14,109.38,25669
2023/06/26 02:10:06.849,UAVFrameProducer,None,input,150,-1,-1,0.0,0.0,921.74,0.0,14.32,93.79,25671
2023/06/26 02:10:06.880,UAVFrameProducer,None,input,151,-1,-1,0.0,15.62,921.74,0.0,14.49,78.13,25673
2023/06/26 02:10:06.911,UAVFrameProducer,None,input,152,-1,-1,0.0,0.0,921.74,0.0,14.64,78.08,25674
2023/06/26 02:10:06.958,UAVFrameProducer,None,input,153,-1,-1,0.0,0.0,921.74,0.0,14.74,93.76,25676
2023/06/26 02:10:07.020,UAVFrameProducer,None,input,154,-1,-1,0.0,0.0,921.74,0.0,14.8,125.01,25678
2023/06/26 02:10:07.067,UAVFrameProducer,None,input,155,-1,-1,0.0,0.0,921.74,0.0,14.83,125.01,25679
2023/06/26 02:10:07.098,UAVFrameProducer,None,input,156,-1,-1,0.0,15.61,921.74,0.0,14.89,125.0,25681
2023/06/26 02:10:07.161,UAVFrameProducer,None,input,157,-1,-1,0.0,0.0,921.74,0.0,14.91,125.01,25683
2023/06/26 02:10:07.208,UAVFrameProducer,None,input,158,-1,-1,0.0,15.59,921.74,0.0,14.88,125.0,25684
2023/06/26 02:10:07.239,UAVFrameProducer,None,input,159,-1,-1,0.0,0.0,921.74,0.0,14.94,125.0,25686
2023/06/26 02:10:07.270,UAVFrameProducer,None,input,160,-1,-1,0.0,0.0,921.74,0.0,14.88,93.77,25688
2023/06/26 02:10:07.302,UAVFrameProducer,None,input,161,-1,-1,0.0,15.63,921.74,0.0,14.92,78.12,25689
2023/06/26 02:10:07.333,UAVFrameProducer,None,input,162,-1,-1,0.0,0.0,921.74,0.0,15.0,78.13,25691
2023/06/26 02:10:07.364,UAVFrameProducer,None,input,163,-1,-1,0.0,0.0,921.74,0.0,15.03,78.11,25693
2023/06/26 02:10:07.395,UAVFrameProducer,None,input,164,-1,-1,0.0,0.0,921.74,0.0,14.9,78.13,25694
2023/06/26 02:10:07.427,UAVFrameProducer,None,input,165,-1,-1,0.0,0.0,921.74,0.0,14.9,78.09,25696
2023/06/26 02:10:07.458,UAVFrameProducer,None,input,166,-1,-1,0.0,0.0,921.74,0.0,14.99,62.5,25697
2023/06/26 02:10:07.489,UAVFrameProducer,None,input,167,-1,-1,0.0,0.0,921.74,0.0,14.99,78.13,25699
2023/06/26 02:10:07.520,UAVFrameProducer,None,input,168,-1,-1,0.0,0.0,921.74,0.0,14.99,62.54,25701
2023/06/26 02:10:07.552,UAVFrameProducer,None,input,169,-1,-1,0.0,0.0,921.74,0.0,15.05,78.08,25702
2023/06/26 02:10:07.598,UAVFrameProducer,None,input,170,-1,-1,0.0,0.0,921.74,0.0,15.02,93.75,25704
2023/06/26 02:10:07.630,UAVFrameProducer,None,input,171,-1,-1,0.0,15.59,921.74,0.0,15.02,94.27,25705
2023/06/26 02:10:07.677,UAVFrameProducer,None,input,172,-1,-1,0.0,0.0,921.74,0.0,14.98,94.3,25707
2023/06/26 02:10:07.693,UAVFrameProducer,None,input,173,-1,-1,0.0,15.66,921.74,0.0,15.08,62.49,25709
2023/06/26 02:10:07.724,UAVFrameProducer,None,input,174,-1,-1,0.0,0.0,921.74,0.0,12.1,78.15,25711
2023/06/26 02:10:07.755,UAVFrameProducer,None,input,175,-1,-1,0.0,0.0,921.74,0.0,13.21,62.47,25712
2023/06/26 02:10:07.786,UAVFrameProducer,None,input,176,-1,-1,0.0,0.0,921.74,0.0,13.95,78.12,25714
2023/06/26 02:10:07.818,UAVFrameProducer,None,input,177,-1,-1,0.0,0.0,921.74,0.0,13.95,62.46,25715
2023/06/26 02:10:07.833,UAVFrameProducer,None,input,178,-1,-1,0.0,0.0,921.74,0.0,14.36,62.47,25717
2023/06/26 02:10:07.865,UAVFrameProducer,None,input,179,-1,-1,0.0,0.0,921.74,0.0,14.59,62.53,25718
2023/06/26 02:10:07.896,UAVFrameProducer,None,input,180,-1,-1,0.0,15.66,921.74,0.0,14.67,62.46,25720
2023/06/26 02:10:07.912,UAVFrameProducer,None,input,181,-1,-1,0.0,0.0,921.74,0.0,14.74,62.5,25721
2023/06/26 02:10:07.943,UAVFrameProducer,None,input,182,-1,-1,0.0,15.62,921.74,0.0,14.74,62.5,25723
2023/06/26 02:10:07.974,UAVFrameProducer,None,input,183,-1,-1,0.0,15.58,921.74,0.0,14.77,62.47,25724
2023/06/26 02:10:07.990,UAVFrameProducer,None,input,184,-1,-1,0.0,15.58,921.74,0.0,14.87,62.51,25726
2023/06/26 02:10:08.021,UAVFrameProducer,None,input,185,-1,-1,0.0,0.0,921.74,0.0,14.93,62.5,25727
2023/06/26 02:10:08.037,UAVFrameProducer,None,input,186,-1,-1,0.0,0.0,921.74,0.0,14.86,46.91,25729
2023/06/26 02:10:08.068,UAVFrameProducer,None,input,187,-1,-1,0.0,0.0,921.74,0.0,14.92,62.5,25730
2023/06/26 02:10:08.099,UAVFrameProducer,None,input,188,-1,-1,0.0,0.0,921.74,0.0,14.92,62.47,25732
2023/06/26 02:10:08.130,UAVFrameProducer,None,input,189,-1,-1,0.0,0.0,921.74,0.0,15.01,78.13,25733
2023/06/26 02:10:08.161,UAVFrameProducer,None,input,190,-1,-1,0.0,0.0,921.74,0.0,14.86,78.07,25735
2023/06/26 02:10:08.193,UAVFrameProducer,None,input,191,-1,-1,0.0,0.0,921.74,0.0,14.86,78.12,25736
2023/06/26 02:10:08.224,UAVFrameProducer,None,input,192,-1,-1,0.0,0.0,921.74,0.0,14.85,78.12,25738
2023/06/26 02:10:08.255,UAVFrameProducer,None,input,193,-1,-1,0.0,0.0,921.74,0.0,14.85,78.12,25739
2023/06/26 02:10:08.287,UAVFrameProducer,None,input,194,-1,-1,0.0,0.0,921.74,0.0,14.93,78.13,25741
2023/06/26 02:10:08.318,UAVFrameProducer,None,input,195,-1,-1,0.0,0.0,921.74,0.0,14.97,62.46,25743
2023/06/26 02:10:08.411,UAVFrameProducer,None,input,196,-1,-1,0.0,0.0,921.74,0.0,14.96,140.63,25744
2023/06/26 02:10:08.443,UAVFrameProducer,None,input,197,-1,-1,0.0,0.0,921.74,0.0,14.96,140.62,25746
2023/06/26 02:10:08.474,UAVFrameProducer,None,input,198,-1,-1,0.0,0.0,921.74,0.0,14.99,125.04,25747
2023/06/26 02:10:08.490,UAVFrameProducer,None,input,199,-1,-1,0.0,0.0,921.74,0.0,14.95,62.54,25749
2023/06/26 02:10:08.536,UAVFrameProducer,None,input,200,-1,-1,0.0,0.0,921.74,0.0,14.95,78.09,25751
2023/06/26 02:10:08.568,UAVFrameProducer,None,input,201,-1,-1,0.0,15.59,921.74,0.0,15.04,78.12,25752
2023/06/26 02:10:08.599,UAVFrameProducer,None,input,202,-1,-1,0.0,15.62,921.74,0.0,14.98,93.71,25754
2023/06/26 02:10:08.631,UAVFrameProducer,None,input,203,-1,-1,0.0,0.0,921.74,0.0,14.97,78.52,25755
2023/06/26 02:10:08.662,UAVFrameProducer,None,input,204,-1,-1,0.0,0.0,921.74,0.0,14.99,78.51,25757
2023/06/26 02:10:08.709,UAVFrameProducer,None,input,205,-1,-1,0.0,14.52,921.74,0.0,14.99,78.16,25758
2023/06/26 02:10:08.724,UAVFrameProducer,None,input,206,-1,-1,0.0,0.0,921.74,0.0,12.1,78.12,25760
2023/06/26 02:10:08.756,UAVFrameProducer,None,input,207,-1,-1,0.0,15.62,921.74,0.0,12.1,78.08,25762
2023/06/26 02:10:08.787,UAVFrameProducer,None,input,208,-1,-1,0.0,15.65,921.74,0.0,13.88,78.09,25763
2023/06/26 02:10:08.818,UAVFrameProducer,None,input,209,-1,-1,0.0,0.0,921.74,0.0,14.31,78.12,25765
2023/06/26 02:10:08.849,UAVFrameProducer,None,input,210,-1,-1,0.0,0.0,921.74,0.0,14.31,78.04,25766
2023/06/26 02:10:08.881,UAVFrameProducer,None,input,211,-1,-1,0.0,0.0,921.74,0.0,14.55,78.12,25768
2023/06/26 02:10:08.928,UAVFrameProducer,None,input,212,-1,-1,0.0,0.0,921.74,0.0,14.62,78.16,25770
2023/06/26 02:10:08.959,UAVFrameProducer,None,input,213,-1,-1,0.0,0.0,921.74,0.0,14.76,93.75,25772
2023/06/26 02:10:08.990,UAVFrameProducer,None,input,214,-1,-1,0.0,15.65,921.74,0.0,14.79,78.09,25773
2023/06/26 02:10:09.021,UAVFrameProducer,None,input,215,-1,-1,0.0,15.59,921.74,0.0,14.93,78.12,25775
2023/06/26 02:10:09.068,UAVFrameProducer,None,input,216,-1,-1,0.0,0.0,921.74,0.0,14.79,78.13,25776
