asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:07.071,UAVFrameProducer,None,input,31,-1,-1,0.0,3.04,921.74,0.0,14.78,78.97,31033
2023/06/26 02:18:07.111,UAVFrameProducer,None,input,32,-1,-1,0.0,3.0,921.74,0.0,14.75,82.99,31035
2023/06/26 02:18:07.164,UAVFrameProducer,None,input,33,-1,-1,0.0,5.0,921.74,0.0,14.73,104.0,31036
2023/06/26 02:18:07.202,UAVFrameProducer,None,input,34,-1,-1,0.0,5.96,921.74,0.0,14.79,109.07,31038
2023/06/26 02:18:07.242,UAVFrameProducer,None,input,35,-1,-1,0.0,2.99,921.74,0.0,14.79,112.0,31040
2023/06/26 02:18:07.282,UAVFrameProducer,None,input,36,-1,-1,0.0,6.02,921.74,0.0,14.84,92.02,31042
2023/06/26 02:18:07.337,UAVFrameProducer,None,input,37,-1,-1,0.0,8.0,921.74,0.0,14.81,117.0,31043
2023/06/26 02:18:07.374,UAVFrameProducer,None,input,38,-1,-1,0.0,6.0,921.74,0.0,14.89,112.0,31045
2023/06/26 02:18:07.407,UAVFrameProducer,None,input,39,-1,-1,0.0,6.0,921.74,0.0,14.87,103.99,31046
2023/06/26 02:18:07.440,UAVFrameProducer,None,input,40,-1,-1,0.0,6.0,921.74,0.0,14.91,82.0,31048
2023/06/26 02:18:07.471,UAVFrameProducer,None,input,41,-1,-1,0.0,2.0,921.74,0.0,14.81,78.01,31049
2023/06/26 02:18:07.504,UAVFrameProducer,None,input,42,-1,-1,0.0,2.97,921.74,0.0,14.83,80.0,31051
2023/06/26 02:18:07.540,UAVFrameProducer,None,input,43,-1,-1,0.0,3.0,921.74,0.0,14.85,83.0,31053
2023/06/26 02:18:07.570,UAVFrameProducer,None,input,44,-1,-1,0.0,3.0,921.74,0.0,14.82,81.0,31054
2023/06/26 02:18:07.600,UAVFrameProducer,None,input,45,-1,-1,0.0,3.0,921.74,0.0,14.9,82.02,31056
2023/06/26 02:18:07.633,UAVFrameProducer,None,input,46,-1,-1,0.0,3.0,921.74,0.0,14.83,73.01,31057
2023/06/26 02:18:07.668,UAVFrameProducer,None,input,47,-1,-1,0.0,2.0,921.74,0.0,14.88,82.03,31059
2023/06/26 02:18:07.707,UAVFrameProducer,None,input,48,-1,-1,0.0,4.97,921.74,0.0,12.1,93.0,31061
2023/06/26 02:18:07.734,UAVFrameProducer,None,input,49,-1,-1,0.0,8.0,921.74,0.0,12.1,86.0,31062
2023/06/26 02:18:07.761,UAVFrameProducer,None,input,50,-1,-1,0.0,4.95,921.74,0.0,13.08,81.12,31064
2023/06/26 02:18:07.792,UAVFrameProducer,None,input,51,-1,-1,0.0,3.0,921.74,0.0,14.18,73.42,31065
2023/06/26 02:18:07.823,UAVFrameProducer,None,input,52,-1,-1,0.0,6.0,921.74,0.0,14.43,78.13,31067
2023/06/26 02:18:07.870,UAVFrameProducer,None,input,53,-1,-1,0.0,15.63,921.74,0.0,14.43,93.76,31068
2023/06/26 02:18:07.917,UAVFrameProducer,None,input,54,-1,-1,0.0,0.0,921.74,0.0,14.61,109.48,31070
2023/06/26 02:18:07.948,UAVFrameProducer,None,input,55,-1,-1,0.0,0.0,921.74,0.0,14.61,109.4,31072
2023/06/26 02:18:07.995,UAVFrameProducer,None,input,56,-1,-1,0.0,0.0,921.74,0.0,14.68,109.37,31073
2023/06/26 02:18:08.026,UAVFrameProducer,None,input,57,-1,-1,0.0,0.0,921.74,0.0,14.72,93.75,31075
2023/06/26 02:18:08.074,UAVFrameProducer,None,input,58,-1,-1,0.0,0.0,921.74,0.0,14.79,109.64,31077
2023/06/26 02:18:08.120,UAVFrameProducer,None,input,59,-1,-1,0.0,0.0,921.74,0.0,14.78,109.37,31079
2023/06/26 02:18:08.151,UAVFrameProducer,None,input,60,-1,-1,0.0,0.0,921.74,0.0,14.78,108.76,31080
2023/06/26 02:18:08.183,UAVFrameProducer,None,input,61,-1,-1,0.0,0.0,921.74,0.0,14.73,93.78,31082
2023/06/26 02:18:08.198,UAVFrameProducer,None,input,62,-1,-1,0.0,15.64,921.74,0.0,14.81,62.49,31083
2023/06/26 02:18:08.229,UAVFrameProducer,None,input,63,-1,-1,0.0,0.0,921.74,0.0,14.81,62.48,31085
2023/06/26 02:18:08.245,UAVFrameProducer,None,input,64,-1,-1,0.0,0.0,921.74,0.0,14.85,46.88,31086
2023/06/26 02:18:08.276,UAVFrameProducer,None,input,65,-1,-1,0.0,0.0,921.74,0.0,14.85,62.48,31088
2023/06/26 02:18:08.308,UAVFrameProducer,None,input,66,-1,-1,0.0,0.0,921.74,0.0,14.76,46.87,31089
2023/06/26 02:18:08.323,UAVFrameProducer,None,input,67,-1,-1,0.0,0.0,921.74,0.0,14.76,62.56,31090
2023/06/26 02:18:08.354,UAVFrameProducer,None,input,68,-1,-1,0.0,0.0,921.74,0.0,14.81,62.5,31092
2023/06/26 02:18:08.386,UAVFrameProducer,None,input,69,-1,-1,0.0,15.62,921.74,0.0,14.88,78.76,31093
2023/06/26 02:18:08.417,UAVFrameProducer,None,input,70,-1,-1,0.0,0.0,921.74,0.0,14.88,78.56,31095
2023/06/26 02:18:08.433,UAVFrameProducer,None,input,71,-1,-1,0.0,0.0,921.74,0.0,14.88,62.57,31096
2023/06/26 02:18:08.464,UAVFrameProducer,None,input,72,-1,-1,0.0,0.0,921.74,0.0,14.91,62.5,31098
2023/06/26 02:18:08.496,UAVFrameProducer,None,input,73,-1,-1,0.0,0.0,921.74,0.0,14.91,62.45,31099
2023/06/26 02:18:08.527,UAVFrameProducer,None,input,74,-1,-1,0.0,0.0,921.74,0.0,14.92,78.13,31101
2023/06/26 02:18:08.558,UAVFrameProducer,None,input,75,-1,-1,0.0,0.0,921.74,0.0,14.92,78.1,31102
2023/06/26 02:18:08.589,UAVFrameProducer,None,input,76,-1,-1,0.0,0.0,921.74,0.0,14.93,78.12,31104
2023/06/26 02:18:08.605,UAVFrameProducer,None,input,77,-1,-1,0.0,0.0,921.74,0.0,14.9,62.52,31105
2023/06/26 02:18:08.715,UAVFrameProducer,None,input,78,-1,-1,0.0,0.0,921.74,0.0,14.98,135.98,31107
2023/06/26 02:18:08.762,UAVFrameProducer,None,input,79,-1,-1,0.0,0.0,921.74,0.0,14.98,155.19,31109
2023/06/26 02:18:08.799,UAVFrameProducer,None,input,80,-1,-1,0.0,0.0,921.74,0.0,12.0,149.95,31111
2023/06/26 02:18:08.852,UAVFrameProducer,None,input,81,-1,-1,0.0,9.99,921.74,0.0,14.25,112.46,31113
2023/06/26 02:18:08.883,UAVFrameProducer,None,input,82,-1,-1,0.0,3.53,921.74,0.0,14.46,102.0,31115
2023/06/26 02:18:08.929,UAVFrameProducer,None,input,83,-1,-1,0.0,1.33,921.74,0.0,14.32,100.72,31116
2023/06/26 02:18:08.965,UAVFrameProducer,None,input,84,-1,-1,0.0,8.0,921.74,0.0,15.11,85.86,31118
2023/06/26 02:18:08.995,UAVFrameProducer,None,input,85,-1,-1,0.0,0.0,921.74,0.0,15.52,90.03,31119
2023/06/26 02:18:09.037,UAVFrameProducer,None,input,86,-1,-1,0.0,0.0,921.74,0.0,15.71,77.6,31121
2023/06/26 02:18:09.061,UAVFrameProducer,None,input,87,-1,-1,0.0,0.0,921.74,0.0,15.63,96.85,31122
2023/06/26 02:18:09.096,UAVFrameProducer,None,input,88,-1,-1,0.0,0.0,921.74,0.0,15.63,77.94,31124
2023/06/26 02:18:09.126,UAVFrameProducer,None,input,89,-1,-1,0.0,2.35,921.74,0.0,15.6,69.58,31125
2023/06/26 02:18:09.144,UAVFrameProducer,None,input,90,-1,-1,0.0,0.0,921.74,0.0,15.59,61.81,31127
2023/06/26 02:18:09.172,UAVFrameProducer,None,input,91,-1,-1,0.0,15.8,921.74,0.0,15.59,54.95,31128
2023/06/26 02:18:09.197,UAVFrameProducer,None,input,92,-1,-1,0.0,3.0,921.74,0.0,15.5,65.52,31130
2023/06/26 02:18:09.228,UAVFrameProducer,None,input,93,-1,-1,0.0,15.62,921.74,0.0,15.51,68.21,31131
2023/06/26 02:18:09.245,UAVFrameProducer,None,input,94,-1,-1,0.0,2.0,921.74,0.0,15.46,66.74,31133
2023/06/26 02:18:09.290,UAVFrameProducer,None,input,95,-1,-1,0.0,20.03,921.74,0.0,15.46,75.82,31135
2023/06/26 02:18:09.330,UAVFrameProducer,None,input,96,-1,-1,0.0,9.64,921.74,0.0,15.35,84.63,31136
2023/06/26 02:18:09.361,UAVFrameProducer,None,input,97,-1,-1,0.0,0.0,921.74,0.0,15.45,90.61,31138
2023/06/26 02:18:09.393,UAVFrameProducer,None,input,98,-1,-1,0.0,4.0,921.74,0.0,15.43,97.96,31140
2023/06/26 02:18:09.449,UAVFrameProducer,None,input,99,-1,-1,0.0,11.69,921.74,0.0,15.25,98.21,31141
2023/06/26 02:18:09.489,UAVFrameProducer,None,input,100,-1,-1,0.0,0.0,921.74,0.0,15.29,109.52,31143
2023/06/26 02:18:09.511,UAVFrameProducer,None,input,101,-1,-1,0.0,0.0,921.74,0.0,15.29,93.69,31145
2023/06/26 02:18:09.533,UAVFrameProducer,None,input,102,-1,-1,0.0,0.0,921.74,0.0,15.35,60.78,31146
2023/06/26 02:18:09.561,UAVFrameProducer,None,input,103,-1,-1,0.0,3.97,921.74,0.0,15.26,65.96,31147
2023/06/26 02:18:09.580,UAVFrameProducer,None,input,104,-1,-1,0.0,15.58,921.74,0.0,15.25,69.26,31149
2023/06/26 02:18:09.614,UAVFrameProducer,None,input,105,-1,-1,0.0,0.97,921.74,0.0,15.3,62.42,31151
2023/06/26 02:18:09.650,UAVFrameProducer,None,input,106,-1,-1,0.0,0.0,921.74,0.0,15.27,67.24,31152
2023/06/26 02:18:09.687,UAVFrameProducer,None,input,107,-1,-1,0.0,0.0,921.74,0.0,15.27,85.58,31154
2023/06/26 02:18:09.717,UAVFrameProducer,None,input,108,-1,-1,0.0,3.0,921.74,0.0,12.14,88.14,31155
2023/06/26 02:18:09.744,UAVFrameProducer,None,input,109,-1,-1,0.0,3.39,921.74,0.0,13.14,74.56,31157
2023/06/26 02:18:09.778,UAVFrameProducer,None,input,110,-1,-1,0.0,4.0,921.74,0.0,13.78,78.58,31159
2023/06/26 02:18:09.814,UAVFrameProducer,None,input,111,-1,-1,0.0,3.0,921.74,0.0,14.22,85.09,31160
2023/06/26 02:18:09.853,UAVFrameProducer,None,input,112,-1,-1,0.0,0.0,921.74,0.0,14.39,79.27,31162
2023/06/26 02:18:09.878,UAVFrameProducer,None,input,113,-1,-1,0.0,0.0,921.74,0.0,14.47,81.15,31164
2023/06/26 02:18:09.926,UAVFrameProducer,None,input,114,-1,-1,0.0,3.04,921.74,0.99,14.7,95.85,31165
2023/06/26 02:18:09.948,UAVFrameProducer,None,input,115,-1,-1,0.0,6.0,921.74,0.0,14.64,78.56,31167
2023/06/26 02:18:09.993,UAVFrameProducer,None,input,116,-1,-1,0.0,0.0,921.74,0.0,14.7,77.82,31168
2023/06/26 02:18:10.015,UAVFrameProducer,None,input,117,-1,-1,0.0,3.0,921.74,0.0,14.65,86.59,31170
2023/06/26 02:18:10.061,UAVFrameProducer,None,input,118,-1,-1,0.0,0.0,921.74,0.0,14.79,95.37,31171
2023/06/26 02:18:10.080,UAVFrameProducer,None,input,119,-1,-1,0.0,4.0,921.74,0.0,14.8,85.72,31173
2023/06/26 02:18:10.111,UAVFrameProducer,None,input,120,-1,-1,0.0,0.0,921.74,0.0,14.75,78.93,31175
2023/06/26 02:18:10.168,UAVFrameProducer,None,input,121,-1,-1,0.0,0.0,921.74,0.0,14.82,82.55,31176
2023/06/26 02:18:10.195,UAVFrameProducer,None,input,122,-1,-1,0.0,0.0,921.74,0.0,14.83,88.75,31178
2023/06/26 02:18:10.242,UAVFrameProducer,None,input,123,-1,-1,0.0,0.0,921.74,0.0,14.86,97.53,31180
2023/06/26 02:18:10.281,UAVFrameProducer,None,input,124,-1,-1,0.0,14.01,921.74,0.0,14.84,86.97,31181
2023/06/26 02:18:10.321,UAVFrameProducer,None,input,125,-1,-1,0.0,15.6,921.74,0.0,14.81,92.08,31183
2023/06/26 02:18:10.350,UAVFrameProducer,None,input,126,-1,-1,0.0,15.62,921.74,0.0,14.86,89.19,31185
2023/06/26 02:18:10.376,UAVFrameProducer,None,input,127,-1,-1,0.0,6.02,921.74,0.0,14.85,71.0,31186
2023/06/26 02:18:10.401,UAVFrameProducer,None,input,128,-1,-1,0.0,5.0,921.74,0.0,14.81,65.0,31188
2023/06/26 02:18:10.424,UAVFrameProducer,None,input,129,-1,-1,0.0,4.0,921.74,0.0,14.81,58.0,31189
2023/06/26 02:18:10.448,UAVFrameProducer,None,input,130,-1,-1,0.0,2.99,921.74,0.0,14.89,58.01,31191
2023/06/26 02:18:10.473,UAVFrameProducer,None,input,131,-1,-1,0.0,2.98,921.74,0.0,14.93,60.0,31192
2023/06/26 02:18:10.499,UAVFrameProducer,None,input,132,-1,-1,0.0,3.0,921.74,0.0,14.93,62.01,31193
2023/06/26 02:18:10.532,UAVFrameProducer,None,input,133,-1,-1,0.0,2.99,921.74,0.0,14.9,72.0,31195
2023/06/26 02:18:10.567,UAVFrameProducer,None,input,134,-1,-1,0.0,2.0,921.74,0.0,14.86,81.0,31196
2023/06/26 02:18:10.592,UAVFrameProducer,None,input,135,-1,-1,0.0,3.0,921.74,0.0,14.88,79.0,31198
2023/06/26 02:18:10.610,UAVFrameProducer,None,input,136,-1,-1,0.99,3.0,921.74,0.0,14.88,60.62,31199
2023/06/26 02:18:10.664,UAVFrameProducer,None,input,137,-1,-1,0.0,3.0,921.74,0.0,14.88,81.42,31201
2023/06/26 02:18:10.701,UAVFrameProducer,None,input,138,-1,-1,0.0,3.0,921.74,0.0,14.88,104.73,31203
2023/06/26 02:18:10.728,UAVFrameProducer,None,input,139,-1,-1,0.0,0.0,921.74,0.0,12.09,83.9,31204
2023/06/26 02:18:10.762,UAVFrameProducer,None,input,140,-1,-1,0.0,5.0,921.74,0.0,13.1,77.46,31206
2023/06/26 02:18:10.799,UAVFrameProducer,None,input,141,-1,-1,0.0,3.0,921.74,0.0,14.21,83.14,31208
2023/06/26 02:18:10.831,UAVFrameProducer,None,input,142,-1,-1,0.0,0.0,921.74,0.0,14.21,87.16,31209
2023/06/26 02:18:10.873,UAVFrameProducer,None,input,143,-1,-1,0.0,0.0,921.74,0.0,14.55,92.36,31211
2023/06/26 02:18:10.913,UAVFrameProducer,None,input,144,-1,-1,0.0,3.97,921.74,0.0,14.69,93.94,31213
2023/06/26 02:18:10.947,UAVFrameProducer,None,input,145,-1,-1,0.0,0.0,921.74,0.0,14.68,100.28,31215
2023/06/26 02:18:10.999,UAVFrameProducer,None,input,146,-1,-1,0.0,3.0,921.74,0.0,14.75,112.2,31216
2023/06/26 02:18:11.022,UAVFrameProducer,None,input,147,-1,-1,0.0,3.04,921.74,0.0,14.78,89.33,31218
2023/06/26 02:18:11.071,UAVFrameProducer,None,input,148,-1,-1,0.0,0.0,921.74,0.0,14.8,107.46,31220
2023/06/26 02:18:11.099,UAVFrameProducer,None,input,149,-1,-1,0.0,4.31,921.74,0.0,14.84,85.31,31221
2023/06/26 02:18:11.124,UAVFrameProducer,None,input,150,-1,-1,0.0,0.0,921.74,0.0,14.84,86.6,31223
2023/06/26 02:18:11.165,UAVFrameProducer,None,input,151,-1,-1,0.0,3.42,921.74,0.0,14.78,78.53,31225
2023/06/26 02:18:11.198,UAVFrameProducer,None,input,152,-1,-1,0.0,3.03,921.74,0.0,14.84,83.69,31226
2023/06/26 02:18:11.250,UAVFrameProducer,None,input,153,-1,-1,0.0,3.99,921.74,0.0,14.84,117.06,31228
2023/06/26 02:18:11.283,UAVFrameProducer,None,input,154,-1,-1,0.0,2.9,921.74,0.0,14.87,106.86,31230
2023/06/26 02:18:11.318,UAVFrameProducer,None,input,155,-1,-1,0.0,0.0,921.74,0.0,14.82,102.17,31231
2023/06/26 02:18:11.364,UAVFrameProducer,None,input,156,-1,-1,0.0,2.99,921.74,0.0,14.87,93.99,31233
2023/06/26 02:18:11.403,UAVFrameProducer,None,input,157,-1,-1,0.0,1.6,921.74,0.0,14.81,95.9,31234
2023/06/26 02:18:11.442,UAVFrameProducer,None,input,158,-1,-1,0.0,4.04,921.74,0.0,14.87,111.74,31236
2023/06/26 02:18:11.479,UAVFrameProducer,None,input,159,-1,-1,0.0,2.96,921.74,0.0,14.9,103.85,31238
2023/06/26 02:18:11.513,UAVFrameProducer,None,input,160,-1,-1,0.0,2.6,921.74,0.0,14.85,81.39,31239
2023/06/26 02:18:11.548,UAVFrameProducer,None,input,161,-1,-1,0.0,3.0,921.74,0.0,14.87,95.37,31241
2023/06/26 02:18:11.598,UAVFrameProducer,None,input,162,-1,-1,0.0,3.93,921.74,0.0,14.88,117.0,31243
2023/06/26 02:18:11.617,UAVFrameProducer,None,input,163,-1,-1,0.0,2.0,921.74,0.0,14.8,91.61,31244
2023/06/26 02:18:11.641,UAVFrameProducer,None,input,164,-1,-1,0.0,0.0,921.74,0.0,14.8,70.86,31246
2023/06/26 02:18:11.675,UAVFrameProducer,None,input,165,-1,-1,0.0,4.07,921.74,0.0,12.14,63.09,31247
2023/06/26 02:18:11.709,UAVFrameProducer,None,input,166,-1,-1,0.0,2.0,921.74,0.0,12.14,72.86,31250
2023/06/26 02:18:11.729,UAVFrameProducer,None,input,167,-1,-1,0.0,3.02,921.74,0.0,13.19,65.57,31251
2023/06/26 02:18:11.761,UAVFrameProducer,None,input,168,-1,-1,0.0,4.56,921.74,0.0,13.84,62.22,31252
2023/06/26 02:18:11.796,UAVFrameProducer,None,input,169,-1,-1,0.0,3.28,921.74,0.0,14.2,80.27,31254
2023/06/26 02:18:11.815,UAVFrameProducer,None,input,170,-1,-1,0.0,3.03,921.74,0.0,14.46,62.85,31255
2023/06/26 02:18:11.866,UAVFrameProducer,None,input,171,-1,-1,0.0,0.0,921.74,0.0,14.46,104.27,31257
2023/06/26 02:18:11.912,UAVFrameProducer,None,input,172,-1,-1,0.0,8.34,921.74,0.0,14.67,103.16,31259
2023/06/26 02:18:11.943,UAVFrameProducer,None,input,173,-1,-1,0.0,2.96,921.74,0.0,14.72,109.47,31261
2023/06/26 02:18:11.964,UAVFrameProducer,None,input,174,-1,-1,0.0,0.0,921.74,0.0,14.77,75.24,31262
2023/06/26 02:18:12.012,UAVFrameProducer,None,input,175,-1,-1,0.0,1.98,921.74,0.0,14.79,88.91,31264
2023/06/26 02:18:12.037,UAVFrameProducer,None,input,176,-1,-1,0.0,0.0,921.74,0.0,14.74,85.56,31266
2023/06/26 02:18:12.065,UAVFrameProducer,None,input,177,-1,-1,0.0,2.96,921.74,0.0,14.83,90.02,31267
2023/06/26 02:18:12.117,UAVFrameProducer,None,input,178,-1,-1,0.0,5.6,921.74,0.0,14.73,90.59,31269
2023/06/26 02:18:12.164,UAVFrameProducer,None,input,179,-1,-1,0.0,2.02,921.74,0.0,14.81,117.93,31270
2023/06/26 02:18:12.204,UAVFrameProducer,None,input,180,-1,-1,0.0,0.0,921.74,0.0,14.88,114.38,31272
2023/06/26 02:18:12.232,UAVFrameProducer,None,input,181,-1,-1,0.0,1.05,921.74,0.0,14.79,81.1,31274
2023/06/26 02:18:12.261,UAVFrameProducer,None,input,182,-1,-1,0.0,3.0,921.74,0.0,14.85,75.46,31275
2023/06/26 02:18:12.292,UAVFrameProducer,None,input,183,-1,-1,0.0,2.99,921.74,0.0,14.91,79.67,31277
2023/06/26 02:18:12.321,UAVFrameProducer,None,input,184,-1,-1,0.0,4.0,921.74,0.0,14.94,70.83,31278
2023/06/26 02:18:12.345,UAVFrameProducer,None,input,185,-1,-1,0.0,2.16,921.74,0.0,14.91,81.5,31280
2023/06/26 02:18:12.382,UAVFrameProducer,None,input,186,-1,-1,0.0,0.0,921.74,0.0,14.91,69.03,31281
2023/06/26 02:18:12.419,UAVFrameProducer,None,input,187,-1,-1,0.0,1.59,921.74,0.0,14.92,85.96,31282
2023/06/26 02:18:12.447,UAVFrameProducer,None,input,188,-1,-1,0.0,2.96,921.74,0.0,14.92,87.86,31284
2023/06/26 02:18:12.482,UAVFrameProducer,None,input,189,-1,-1,0.0,5.71,921.74,0.0,14.86,85.64,31286
2023/06/26 02:18:12.516,UAVFrameProducer,None,input,190,-1,-1,0.0,2.99,921.74,0.0,14.79,88.43,31288
2023/06/26 02:18:12.544,UAVFrameProducer,None,input,191,-1,-1,0.0,0.0,921.74,0.0,14.81,79.83,31289
2023/06/26 02:18:12.575,UAVFrameProducer,None,input,192,-1,-1,0.0,2.0,921.74,0.0,14.88,79.15,31291
2023/06/26 02:18:12.599,UAVFrameProducer,None,input,193,-1,-1,0.0,4.0,921.74,0.0,14.89,70.42,31293
2023/06/26 02:18:12.627,UAVFrameProducer,None,input,194,-1,-1,0.0,0.0,921.74,0.0,14.88,67.14,31294
2023/06/26 02:18:12.658,UAVFrameProducer,None,input,195,-1,-1,0.0,0.0,921.74,0.0,14.9,69.06,31295
2023/06/26 02:18:12.690,UAVFrameProducer,None,input,196,-1,-1,0.0,2.04,921.74,0.0,14.9,77.01,31297
2023/06/26 02:18:12.717,UAVFrameProducer,None,input,197,-1,-1,0.0,0.0,921.74,0.0,13.24,74.24,31299
2023/06/26 02:18:12.792,UAVFrameProducer,None,input,198,-1,-1,0.0,0.0,921.74,0.0,13.24,117.62,31300
2023/06/26 02:18:12.824,UAVFrameProducer,None,input,199,-1,-1,0.0,0.0,921.74,0.0,14.26,117.55,31302
2023/06/26 02:18:12.868,UAVFrameProducer,None,input,200,-1,-1,0.0,0.0,921.74,0.0,14.26,133.71,31304
2023/06/26 02:18:12.908,UAVFrameProducer,None,input,201,-1,-1,0.0,0.0,921.74,0.0,14.57,115.69,31306
2023/06/26 02:18:12.967,UAVFrameProducer,None,input,202,-1,-1,0.0,0.0,921.74,0.0,14.63,118.62,31307
2023/06/26 02:18:12.998,UAVFrameProducer,None,input,203,-1,-1,0.0,2.0,921.74,0.0,14.67,121.5,31310
2023/06/26 02:18:13.028,UAVFrameProducer,None,input,204,-1,-1,0.0,0.0,921.74,0.0,14.83,103.18,31311
2023/06/26 02:18:13.075,UAVFrameProducer,None,input,205,-1,-1,0.0,1.82,921.74,0.0,14.8,84.22,31312
2023/06/26 02:18:13.109,UAVFrameProducer,None,input,206,-1,-1,0.0,0.69,921.74,0.0,14.78,86.57,31314
2023/06/26 02:18:13.143,UAVFrameProducer,None,input,207,-1,-1,0.0,3.0,921.74,0.0,14.78,103.46,31316
2023/06/26 02:18:13.191,UAVFrameProducer,None,input,208,-1,-1,0.0,0.0,921.74,0.0,14.78,89.73,31317
2023/06/26 02:18:13.227,UAVFrameProducer,None,input,209,-1,-1,0.0,3.0,921.74,0.0,14.88,85.5,31319
2023/06/26 02:18:13.250,UAVFrameProducer,None,input,210,-1,-1,0.0,0.0,921.74,0.0,14.87,81.89,31320
2023/06/26 02:18:13.272,UAVFrameProducer,None,input,211,-1,-1,0.0,2.97,921.74,0.0,14.85,67.8,31321
2023/06/26 02:18:13.308,UAVFrameProducer,None,input,212,-1,-1,0.0,15.93,921.74,0.0,14.86,64.59,31323
2023/06/26 02:18:13.323,UAVFrameProducer,None,input,213,-1,-1,0.0,3.0,921.74,0.0,14.84,59.02,31324
2023/06/26 02:18:13.359,UAVFrameProducer,None,input,214,-1,-1,0.0,3.03,921.74,0.0,14.8,82.77,31326
2023/06/26 02:18:13.386,UAVFrameProducer,None,input,215,-1,-1,0.0,0.0,921.74,0.0,14.94,78.6,31327
2023/06/26 02:18:13.426,UAVFrameProducer,None,input,216,-1,-1,0.0,0.0,921.74,0.0,14.94,84.78,31329
