asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:08.527,Client,final_uav_2,nan,nan,9033,93.7,1543.29,15.63,54.45,0.0,54.45,0.0,nan
2023/06/26 02:18:08.574,Client,final_uav_2,nan,nan,9034,125.0,1538.16,46.87,54.41,0.0,54.41,0.0,nan
2023/06/26 02:18:08.636,Client,final_uav_2,nan,nan,9035,109.41,1539.07,46.91,54.52,0.0,54.52,0.0,nan
2023/06/26 02:18:08.668,Client,final_uav_2,nan,nan,9036,114.1,1553.02,20.35,54.32,0.0,54.32,0.0,nan
2023/06/26 02:18:08.709,Client,final_uav_2,nan,nan,9037,126.98,1548.15,26.95,54.4,0.0,54.4,0.0,nan
2023/06/26 02:18:08.785,Client,final_uav_2,nan,nan,9038,173.64,1554.08,52.02,54.4,0.0,54.4,0.0,nan
2023/06/26 02:18:08.820,Client,final_uav_2,nan,nan,9039,167.49,1545.94,25.86,43.98,0.0,43.98,1.01,nan
2023/06/26 02:18:08.862,Client,final_uav_2,nan,nan,9040,125.46,1544.21,37.28,52.12,0.0,52.12,0.0,nan
2023/06/26 02:18:08.920,Client,final_uav_2,nan,nan,9041,137.11,1543.18,53.97,52.47,0.0,52.47,1.0,nan
2023/06/26 02:18:08.950,Client,final_uav_2,nan,nan,9042,100.72,1528.64,9.47,52.23,0.0,52.23,1.0,nan
2023/06/26 02:18:08.991,Client,final_uav_2,nan,nan,9043,110.44,1544.65,37.48,55.84,0.0,55.84,0.0,nan
2023/06/26 02:18:09.017,Client,final_uav_2,nan,nan,9044,112.06,1545.24,24.59,57.38,0.0,57.38,0.0,nan
2023/06/26 02:18:09.061,Client,final_uav_2,nan,nan,9045,103.75,1543.92,44.67,57.94,0.0,57.94,0.0,nan
2023/06/26 02:18:09.096,Client,final_uav_2,nan,nan,9046,117.34,1537.41,20.49,57.58,0.0,57.58,0.0,nan
2023/06/26 02:18:09.128,Client,final_uav_2,nan,nan,9047,111.35,1538.6,30.39,57.86,0.0,57.86,0.0,nan
2023/06/26 02:18:09.178,Client,final_uav_2,nan,nan,9048,96.08,1543.49,49.89,57.92,0.0,57.92,0.0,nan
2023/06/26 02:18:09.202,Client,final_uav_2,nan,nan,9049,85.81,1541.72,24.24,57.92,0.0,57.92,0.0,nan
2023/06/26 02:18:09.245,Client,final_uav_2,nan,nan,9050,93.25,1536.23,42.5,57.18,0.0,57.18,0.0,nan
2023/06/26 02:18:09.295,Client,final_uav_2,nan,nan,9051,116.78,1541.27,50.04,57.04,0.0,57.04,0.0,nan
2023/06/26 02:18:09.328,Client,final_uav_2,nan,nan,9052,106.98,1539.74,24.48,57.04,0.0,57.04,0.0,nan
2023/06/26 02:18:09.377,Client,final_uav_2,nan,nan,9053,106.24,1542.6,48.16,57.05,0.0,57.05,0.0,nan
2023/06/26 02:18:09.428,Client,final_uav_2,nan,nan,9054,133.29,1547.56,35.33,57.31,0.0,57.31,0.0,nan
2023/06/26 02:18:09.449,Client,final_uav_2,nan,nan,9055,98.21,1543.29,20.73,56.26,0.0,56.26,0.0,nan
2023/06/26 02:18:09.495,Client,final_uav_2,nan,nan,9056,118.29,1536.88,46.6,56.39,0.0,56.39,0.0,nan
2023/06/26 02:18:09.557,Client,final_uav_2,nan,nan,9057,137.5,1550.27,58.39,56.39,0.0,56.39,1.03,nan
2023/06/26 02:18:09.561,Client,final_uav_2,nan,nan,9058,89.21,1532.84,2.57,56.24,0.0,56.24,0.0,nan
2023/06/26 02:18:09.628,Client,final_uav_2,nan,nan,9059,117.02,1546.49,50.16,55.92,0.0,55.92,0.0,nan
2023/06/26 02:18:09.659,Client,final_uav_2,nan,nan,9060,99.09,1546.36,21.87,56.02,0.0,56.02,0.0,nan
2023/06/26 02:18:09.686,Client,final_uav_2,nan,nan,9061,101.66,1556.38,19.65,55.93,0.0,55.93,1.0,nan
2023/06/26 02:18:09.744,Client,final_uav_2,nan,nan,9062,144.5,1563.3,56.92,55.93,0.0,55.93,0.0,nan
2023/06/26 02:18:09.773,Client,final_uav_2,nan,nan,9063,102.06,1547.8,27.5,48.14,0.0,48.14,0.0,nan
2023/06/26 02:18:09.819,Client,final_uav_2,nan,nan,9064,117.93,1545.69,40.89,50.27,0.0,50.27,0.0,nan
2023/06/26 02:18:09.831,Client,final_uav_2,nan,nan,9065,103.32,1533.95,11.23,51.92,0.0,51.92,0.0,nan
2023/06/26 02:18:09.871,Client,final_uav_2,nan,nan,9066,98.22,1550.02,23.95,52.52,0.0,52.52,0.0,nan
2023/06/26 02:18:09.927,Client,final_uav_2,nan,nan,9067,126.47,1546.55,50.56,52.62,0.0,52.62,1.0,nan
2023/06/26 02:18:09.948,Client,final_uav_2,nan,nan,9068,116.36,1548.05,16.43,53.41,0.0,53.41,0.0,nan
2023/06/26 02:18:09.989,Client,final_uav_2,nan,nan,9069,116.35,1545.37,36.79,53.25,0.0,53.25,0.0,nan
2023/06/26 02:18:10.012,Client,final_uav_2,nan,nan,9070,81.59,1531.13,4.77,53.57,0.0,53.57,0.0,nan
2023/06/26 02:18:10.056,Client,final_uav_2,nan,nan,9071,126.47,1545.09,40.26,53.49,0.0,53.49,0.0,nan
2023/06/26 02:18:10.110,Client,final_uav_2,nan,nan,9072,112.8,1545.93,48.9,53.75,0.0,53.75,0.0,nan
2023/06/26 02:18:10.170,Client,final_uav_2,nan,nan,9073,131.21,1549.85,49.28,53.89,0.0,53.89,1.01,nan
2023/06/26 02:18:10.211,Client,final_uav_2,nan,nan,9074,104.35,1532.31,39.46,54.04,0.0,54.04,0.0,nan
2023/06/26 02:18:10.278,Client,final_uav_2,nan,nan,9075,145.4,1545.81,45.88,54.24,0.0,54.24,0.0,nan
2023/06/26 02:18:10.333,Client,final_uav_2,nan,nan,9076,104.08,1547.02,50.21,53.6,0.0,53.6,0.0,nan
2023/06/26 02:18:10.383,Client,final_uav_2,nan,nan,9077,122.19,1550.02,47.0,53.87,0.0,53.87,0.0,nan
2023/06/26 02:18:10.404,Client,final_uav_2,nan,nan,9078,98.0,1547.02,17.0,54.14,0.0,54.14,0.0,nan
2023/06/26 02:18:10.450,Client,final_uav_2,nan,nan,9079,113.0,1545.02,42.0,54.04,0.0,54.04,0.0,nan
2023/06/26 02:18:10.473,Client,final_uav_2,nan,nan,9080,107.0,1546.02,19.99,54.04,0.0,54.04,0.0,nan
2023/06/26 02:18:10.503,Client,final_uav_2,nan,nan,9081,112.0,1551.02,25.0,54.06,0.0,54.06,0.0,nan
2023/06/26 02:18:10.526,Client,final_uav_2,nan,nan,9082,111.0,1550.02,18.0,54.29,0.0,54.29,0.0,nan
2023/06/26 02:18:10.553,Client,final_uav_2,nan,nan,9083,114.0,1551.02,21.0,54.29,0.0,54.29,0.0,nan
2023/06/26 02:18:10.577,Client,final_uav_2,nan,nan,9084,116.0,1552.02,18.0,54.05,0.0,54.05,0.0,nan
2023/06/26 02:18:10.595,Client,final_uav_2,nan,nan,9085,110.0,1546.02,15.99,54.09,0.0,54.09,0.0,nan
2023/06/26 02:18:10.647,Client,final_uav_2,nan,nan,9086,131.43,1547.46,47.45,54.29,0.0,54.29,1.0,nan
2023/06/26 02:18:10.690,Client,final_uav_2,nan,nan,9087,109.15,1548.19,38.0,54.27,0.0,54.27,0.0,nan
2023/06/26 02:18:10.728,Client,final_uav_2,nan,nan,9088,133.35,1536.37,30.62,54.27,0.0,54.27,0.0,nan
2023/06/26 02:18:10.762,Client,final_uav_2,nan,nan,9089,118.45,1545.92,34.55,44.55,0.0,44.55,0.0,nan
2023/06/26 02:18:10.807,Client,final_uav_2,nan,nan,9090,121.08,1543.54,42.65,47.73,0.0,47.73,0.0,nan
2023/06/26 02:18:10.831,Client,final_uav_2,nan,nan,9091,115.77,1546.16,22.62,52.2,0.0,52.2,0.0,nan
2023/06/26 02:18:10.868,Client,final_uav_2,nan,nan,9092,122.19,1555.19,35.03,52.2,0.0,52.2,0.0,nan
2023/06/26 02:18:10.907,Client,final_uav_2,nan,nan,9093,125.68,1545.52,35.29,52.87,0.0,52.87,1.0,nan
2023/06/26 02:18:10.932,Client,final_uav_2,nan,nan,9094,114.26,1550.8,24.23,53.8,0.0,53.8,0.0,nan
2023/06/26 02:18:10.989,Client,final_uav_2,nan,nan,9095,140.75,1547.17,54.37,53.62,0.0,53.62,1.04,nan
2023/06/26 02:18:11.001,Client,final_uav_2,nan,nan,9096,116.97,1537.36,11.16,53.78,0.0,53.78,0.0,nan
2023/06/26 02:18:11.059,Client,final_uav_2,nan,nan,9097,126.04,1546.84,46.79,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:11.081,Client,final_uav_2,nan,nan,9098,116.61,1544.79,17.96,53.9,0.0,53.9,1.0,nan
2023/06/26 02:18:11.119,Client,final_uav_2,nan,nan,9099,105.26,1546.42,33.63,54.15,0.0,54.15,0.0,nan
2023/06/26 02:18:11.168,Client,final_uav_2,nan,nan,9100,129.52,1548.36,44.94,54.15,0.0,54.15,1.0,nan
2023/06/26 02:18:11.179,Client,final_uav_2,nan,nan,9101,93.25,1538.07,9.72,54.13,0.0,54.13,0.0,nan
2023/06/26 02:18:11.220,Client,final_uav_2,nan,nan,9102,103.76,1552.17,38.1,54.24,0.0,54.24,0.0,nan
2023/06/26 02:18:11.274,Client,final_uav_2,nan,nan,9103,141.06,1556.52,51.35,54.24,0.0,54.24,1.0,nan
2023/06/26 02:18:11.317,Client,final_uav_2,nan,nan,9104,140.02,1545.39,40.87,54.4,0.0,54.4,0.0,nan
2023/06/26 02:18:11.358,Client,final_uav_2,nan,nan,9105,142.29,1557.5,37.24,54.27,0.0,54.27,0.0,nan
2023/06/26 02:18:11.380,Client,final_uav_2,nan,nan,9106,111.23,1536.74,21.24,54.0,0.0,54.0,0.0,nan
2023/06/26 02:18:11.414,Client,final_uav_2,nan,nan,9107,106.57,1544.0,17.73,54.12,0.0,54.12,1.0,nan
2023/06/26 02:18:11.461,Client,final_uav_2,nan,nan,9108,131.09,1544.25,46.25,54.12,0.0,54.12,0.0,nan
2023/06/26 02:18:11.510,Client,final_uav_2,nan,nan,9109,134.83,1544.37,47.11,54.18,0.0,54.18,0.0,nan
2023/06/26 02:18:11.531,Client,final_uav_2,nan,nan,9110,100.83,1544.77,20.44,53.98,0.0,53.98,0.0,nan
2023/06/26 02:18:11.584,Client,final_uav_2,nan,nan,9111,130.18,1548.08,50.31,54.09,0.0,54.09,0.0,nan
2023/06/26 02:18:11.630,Client,final_uav_2,nan,nan,9112,149.57,1545.94,43.86,54.15,0.0,54.15,0.0,nan
2023/06/26 02:18:11.662,Client,final_uav_2,nan,nan,9113,122.32,1539.65,15.71,53.91,0.0,53.91,0.0,nan
2023/06/26 02:18:11.689,Client,final_uav_2,nan,nan,9114,118.5,1545.62,24.68,53.78,0.0,53.78,0.96,nan
2023/06/26 02:18:11.777,Client,final_uav_2,nan,nan,9115,141.53,1560.47,86.89,44.94,0.0,44.94,0.0,nan
2023/06/26 02:18:11.800,Client,final_uav_2,nan,nan,9116,133.2,1556.21,17.74,48.44,0.0,48.44,1.0,nan
2023/06/26 02:18:11.838,Client,final_uav_2,nan,nan,9117,122.78,1550.72,34.5,52.0,0.0,52.0,0.0,nan
2023/06/26 02:18:11.882,Client,final_uav_2,nan,nan,9118,118.78,1546.61,39.95,52.94,0.0,52.94,0.99,nan
2023/06/26 02:18:11.927,Client,final_uav_2,nan,nan,9119,119.38,1543.6,44.02,53.69,0.0,53.69,0.0,nan
2023/06/26 02:18:11.994,Client,final_uav_2,nan,nan,9120,161.18,1554.93,67.34,54.02,0.0,54.02,0.0,nan
2023/06/26 02:18:12.044,Client,final_uav_2,nan,nan,9121,156.08,1555.65,49.72,53.94,0.0,53.94,0.0,nan
2023/06/26 02:18:12.106,Client,final_uav_2,nan,nan,9122,183.33,1562.74,60.1,53.93,0.0,53.93,0.0,nan
2023/06/26 02:18:12.154,Client,final_uav_2,nan,nan,9123,177.48,1555.34,44.65,53.97,0.0,53.97,0.0,nan
2023/06/26 02:18:12.201,Client,final_uav_2,nan,nan,9124,172.77,1552.08,41.74,53.45,0.0,53.45,1.02,nan
2023/06/26 02:18:12.308,Client,final_uav_2,nan,nan,9125,158.13,1554.47,105.39,53.8,0.0,53.8,0.0,nan
2023/06/26 02:18:12.361,Client,final_uav_2,nan,nan,9126,148.69,1544.87,53.4,54.48,0.0,54.48,0.0,nan
2023/06/26 02:18:12.418,Client,final_uav_2,nan,nan,9127,155.41,1551.0,55.12,54.56,0.0,54.56,0.0,nan
2023/06/26 02:18:12.473,Client,final_uav_2,nan,nan,9128,164.36,1551.84,51.83,54.56,0.0,54.56,0.0,nan
2023/06/26 02:18:12.575,Client,final_uav_2,nan,nan,9129,179.8,1548.95,101.13,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:12.690,Client,final_uav_2,nan,nan,9130,163.09,1542.82,114.87,54.3,0.0,54.3,0.0,nan
2023/06/26 02:18:12.824,Client,final_uav_2,nan,nan,9131,148.88,1542.06,117.55,48.43,0.0,48.43,0.0,nan
2023/06/26 02:18:12.955,Client,final_uav_2,nan,nan,9132,221.96,1591.41,116.31,51.9,0.0,51.9,0.0,nan
2023/06/26 02:18:12.987,Client,final_uav_2,nan,nan,9133,192.29,1564.1,28.67,52.97,0.0,52.97,0.96,nan
2023/06/26 02:18:13.075,Client,final_uav_2,nan,nan,9134,198.03,1549.27,87.23,53.48,0.0,53.48,0.0,nan
2023/06/26 02:18:13.143,Client,final_uav_2,nan,nan,9135,121.46,1540.38,68.11,53.91,0.0,53.91,0.0,nan
2023/06/26 02:18:13.187,Client,final_uav_2,nan,nan,9136,144.67,1549.59,40.22,53.91,0.0,53.91,0.0,nan
2023/06/26 02:18:13.213,Client,final_uav_2,nan,nan,9137,113.36,1546.21,24.59,53.82,0.0,53.82,0.0,nan
2023/06/26 02:18:13.386,Client,final_uav_2,nan,nan,9138,259.26,1548.97,173.76,54.06,0.0,54.06,0.0,nan
2023/06/26 02:18:13.460,Client,final_uav_2,nan,nan,9139,168.36,1531.32,58.35,53.72,0.0,53.72,15.63,nan
2023/06/26 02:18:13.501,Client,final_uav_2,nan,nan,9140,160.21,1548.7,37.74,54.62,0.0,54.62,1.0,nan
2023/06/26 02:18:13.561,Client,final_uav_2,nan,nan,9141,118.75,1545.02,58.32,54.33,0.0,54.33,0.0,nan
2023/06/26 02:18:13.602,Client,final_uav_2,nan,nan,9142,138.56,1551.51,37.5,54.47,0.0,54.47,0.0,nan
2023/06/26 02:18:13.629,Client,final_uav_2,nan,nan,9143,108.32,1534.01,11.5,54.49,0.0,54.49,0.0,nan
2023/06/26 02:18:13.665,Client,final_uav_2,nan,nan,9144,121.64,1548.57,28.71,54.53,0.0,54.53,1.0,nan
2023/06/26 02:18:13.728,Client,final_uav_2,nan,nan,9145,135.14,1546.65,62.08,54.84,0.0,54.84,0.0,nan
2023/06/26 02:18:13.809,Client,final_uav_2,nan,nan,9146,150.31,1543.88,81.23,47.55,0.0,47.55,0.0,nan
2023/06/26 02:18:13.848,Client,final_uav_2,nan,nan,9147,165.78,1547.4,33.5,50.77,0.0,50.77,0.0,nan
2023/06/26 02:18:14.004,Client,final_uav_2,nan,nan,9148,227.55,1546.72,156.34,53.32,0.0,53.32,0.0,nan
2023/06/26 02:18:14.106,Client,final_uav_2,nan,nan,9149,117.8,1533.89,102.17,53.72,0.0,53.72,0.0,nan
2023/06/26 02:18:14.175,Client,final_uav_2,nan,nan,9150,125.19,1546.11,50.52,53.67,0.0,53.67,0.0,nan
2023/06/26 02:18:14.213,Client,final_uav_2,nan,nan,9151,151.45,1553.47,34.38,53.67,0.0,53.67,0.99,nan
2023/06/26 02:18:14.254,Client,final_uav_2,nan,nan,9152,145.55,1544.45,37.99,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:14.277,Client,final_uav_2,nan,nan,9153,139.17,1543.42,18.0,54.25,1.0,54.25,0.0,nan
2023/06/26 02:18:14.299,Client,final_uav_2,nan,nan,9154,97.58,1545.06,20.29,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:14.320,Client,final_uav_2,nan,nan,9155,90.37,1542.68,21.62,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:14.375,Client,final_uav_2,nan,nan,9156,116.89,1548.3,45.66,54.33,0.0,54.33,0.0,nan
2023/06/26 02:18:14.427,Client,final_uav_2,nan,nan,9157,110.24,1544.29,46.04,54.64,0.0,54.64,1.0,nan
2023/06/26 02:18:14.453,Client,final_uav_2,nan,nan,9158,112.27,1549.45,22.09,54.43,0.0,54.43,0.97,nan
2023/06/26 02:18:14.508,Client,final_uav_2,nan,nan,9159,136.4,1554.69,51.26,54.43,0.0,54.43,1.0,nan
2023/06/26 02:18:14.526,Client,final_uav_2,nan,nan,9160,125.39,1549.69,12.99,54.52,0.0,54.52,0.0,nan
2023/06/26 02:18:14.547,Client,final_uav_2,nan,nan,9161,106.44,1549.43,17.77,54.37,0.0,54.37,0.43,nan
2023/06/26 02:18:14.594,Client,final_uav_2,nan,nan,9162,118.42,1544.89,44.02,54.18,0.0,54.18,1.0,nan
2023/06/26 02:18:14.613,Client,final_uav_2,nan,nan,9163,117.66,1538.32,17.43,54.52,0.0,54.52,0.0,nan
2023/06/26 02:18:14.653,Client,final_uav_2,nan,nan,9164,121.38,1550.19,36.88,54.13,0.0,54.13,0.0,nan
2023/06/26 02:18:14.702,Client,final_uav_2,nan,nan,9165,134.27,1549.46,46.24,54.16,0.0,54.16,0.0,nan
2023/06/26 02:18:14.728,Client,final_uav_2,nan,nan,9166,111.53,1547.43,19.0,44.36,0.09,44.36,0.0,nan
2023/06/26 02:18:14.747,Client,final_uav_2,nan,nan,9167,112.64,1545.64,16.93,44.36,0.0,44.36,0.0,nan
2023/06/26 02:18:14.785,Client,final_uav_2,nan,nan,9168,117.36,1554.58,34.98,47.55,0.0,47.55,0.0,nan
2023/06/26 02:18:14.813,Client,final_uav_2,nan,nan,9169,115.97,1561.41,25.82,50.67,0.0,50.67,0.0,nan
2023/06/26 02:18:14.832,Client,final_uav_2,nan,nan,9170,110.41,1543.87,19.46,51.99,0.0,51.99,0.0,nan
2023/06/26 02:18:14.909,Client,final_uav_2,nan,nan,9171,165.36,1575.57,66.43,52.32,0.0,52.32,0.0,nan
2023/06/26 02:18:14.945,Client,final_uav_2,nan,nan,9172,162.28,1571.19,20.63,52.32,0.0,52.32,0.0,nan
2023/06/26 02:18:14.950,Client,final_uav_2,nan,nan,9173,117.51,1566.18,0.0,53.53,0.0,53.53,0.0,nan
2023/06/26 02:18:14.980,Client,final_uav_2,nan,nan,9174,116.71,1548.49,15.86,53.06,0.0,53.06,0.99,nan
2023/06/26 02:18:15.027,Client,final_uav_2,nan,nan,9175,138.71,1546.49,42.02,53.52,0.0,53.52,0.0,nan
2023/06/26 02:18:15.065,Client,final_uav_2,nan,nan,9176,131.77,1560.96,32.89,53.27,0.0,53.27,0.97,nan
2023/06/26 02:18:15.078,Client,final_uav_2,nan,nan,9177,111.92,1552.96,11.0,53.53,0.0,53.53,0.0,nan
2023/06/26 02:18:15.101,Client,final_uav_2,nan,nan,9178,100.58,1553.08,21.12,53.61,0.0,53.61,0.0,nan
