asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:00:29.555,UAVFrameProducer,None,input,780,-1,-1,0.0,6.08,921.74,0.0,15.58,137.85,3012
2023/06/26 00:00:29.611,UAVFrameProducer,None,input,781,-1,-1,0.0,0.99,921.74,0.0,15.63,165.14,3013
2023/06/26 00:00:29.677,UAVFrameProducer,None,input,782,-1,-1,0.0,19.77,921.74,0.0,15.61,153.66,3014
2023/06/26 00:00:29.729,UAVFrameProducer,None,input,783,-1,-1,0.0,8.98,921.74,1.0,15.52,135.03,3015
2023/06/26 00:00:29.840,UAVFrameProducer,None,input,784,-1,-1,0.0,3.0,921.74,0.0,15.44,195.43,3016
2023/06/26 00:00:29.919,UAVFrameProducer,None,input,785,-1,-1,0.0,15.31,921.74,0.0,15.51,197.73,3017
2023/06/26 00:00:29.970,UAVFrameProducer,None,input,786,-1,-1,0.0,11.58,921.74,0.0,13.59,157.94,3018
2023/06/26 00:00:30.099,UAVFrameProducer,None,input,787,-1,-1,0.0,2.1,921.74,0.0,15.45,214.88,3019
2023/06/26 00:00:30.159,UAVFrameProducer,None,input,788,-1,-1,0.0,6.2,921.74,0.0,15.59,219.47,3020
2023/06/26 00:00:30.246,UAVFrameProducer,None,input,789,-1,-1,0.0,19.45,921.74,0.0,15.59,223.95,3021
2023/06/26 00:00:30.296,UAVFrameProducer,None,input,790,-1,-1,0.0,12.54,921.74,0.0,15.55,152.28,3022
2023/06/26 00:00:30.397,UAVFrameProducer,None,input,791,-1,-1,0.0,3.01,921.74,0.0,15.63,209.42,3023
2023/06/26 00:00:30.466,UAVFrameProducer,None,input,792,-1,-1,0.0,16.56,921.74,0.0,15.71,182.01,3024
2023/06/26 00:00:30.533,UAVFrameProducer,None,input,793,-1,-1,0.0,5.18,921.74,0.0,15.78,163.32,3025
2023/06/26 00:00:30.609,UAVFrameProducer,None,input,794,-1,-1,0.0,5.57,921.74,0.0,15.73,188.26,3026
2023/06/26 00:00:30.650,UAVFrameProducer,None,input,795,-1,-1,0.0,1.0,921.74,0.0,15.75,152.27,3027
2023/06/26 00:00:30.717,UAVFrameProducer,None,input,796,-1,-1,0.0,14.58,921.74,0.0,15.77,144.08,3028
2023/06/26 00:00:30.797,UAVFrameProducer,None,input,797,-1,-1,0.0,0.49,921.74,0.0,15.78,172.2,3029
2023/06/26 00:00:30.852,UAVFrameProducer,None,input,798,-1,-1,0.0,4.23,921.74,0.0,15.74,170.55,3030
2023/06/26 00:00:30.919,UAVFrameProducer,None,input,799,-1,-1,0.0,14.64,921.74,0.0,12.56,164.0,3031
2023/06/26 00:00:30.966,UAVFrameProducer,None,input,800,-1,-1,0.0,5.0,921.74,0.0,15.32,137.78,3032
2023/06/26 00:00:31.071,UAVFrameProducer,None,input,801,-1,-1,0.0,4.0,921.74,0.0,15.64,190.17,3033
2023/06/26 00:00:31.125,UAVFrameProducer,None,input,802,-1,-1,0.0,9.01,921.74,0.0,15.76,171.73,3034
2023/06/26 00:00:31.181,UAVFrameProducer,None,input,803,-1,-1,0.0,3.17,921.74,0.0,15.86,129.17,3035
2023/06/26 00:00:31.222,UAVFrameProducer,None,input,804,-1,-1,0.0,4.6,921.74,0.0,15.94,133.73,3036
2023/06/26 00:00:31.264,UAVFrameProducer,None,input,805,-1,-1,0.0,5.52,921.74,0.0,15.74,113.4,3037
2023/06/26 00:00:31.338,UAVFrameProducer,None,input,806,-1,-1,0.0,2.99,921.74,0.0,15.25,132.42,3038
2023/06/26 00:00:31.390,UAVFrameProducer,None,input,807,-1,-1,0.0,3.04,921.74,0.0,15.25,141.94,3039
2023/06/26 00:00:31.453,UAVFrameProducer,None,input,808,-1,-1,0.0,4.39,921.74,0.0,15.25,139.15,3040
2023/06/26 00:00:31.506,UAVFrameProducer,None,input,809,-1,-1,0.0,4.0,921.74,0.0,15.39,143.49,3041
2023/06/26 00:00:31.571,UAVFrameProducer,None,input,810,-1,-1,0.0,8.99,921.74,0.0,15.31,131.95,3042
2023/06/26 00:00:31.598,UAVFrameProducer,None,input,811,-1,-1,0.0,3.42,921.74,0.0,15.09,127.24,3043
2023/06/26 00:00:31.679,UAVFrameProducer,None,input,812,-1,-1,0.0,10.57,921.74,0.0,14.96,122.89,3044
2023/06/26 00:00:31.760,UAVFrameProducer,None,input,813,-1,-1,0.0,2.0,921.74,0.0,15.2,169.65,3045
2023/06/26 00:00:31.800,UAVFrameProducer,None,input,814,-1,-1,0.0,4.65,921.74,0.0,15.2,176.05,3046
2023/06/26 00:00:31.867,UAVFrameProducer,None,input,815,-1,-1,0.0,14.0,921.74,0.0,15.48,154.01,3047
2023/06/26 00:00:31.907,UAVFrameProducer,None,input,816,-1,-1,0.0,5.89,921.74,0.0,14.74,116.16,3048
2023/06/26 00:00:31.962,UAVFrameProducer,None,input,817,-1,-1,0.99,2.51,921.74,0.0,15.57,111.08,3049
2023/06/26 00:00:31.998,UAVFrameProducer,None,input,818,-1,-1,0.0,0.0,921.74,0.0,15.72,115.71,3050
2023/06/26 00:00:32.077,UAVFrameProducer,None,input,819,-1,-1,0.0,13.63,921.74,0.0,15.88,120.72,3051
2023/06/26 00:00:32.151,UAVFrameProducer,None,input,820,-1,-1,0.0,5.69,921.74,0.0,15.83,164.45,3052
2023/06/26 00:00:32.214,UAVFrameProducer,None,input,821,-1,-1,0.0,4.0,921.74,0.0,16.03,189.46,3053
2023/06/26 00:00:32.258,UAVFrameProducer,None,input,822,-1,-1,0.0,10.67,921.74,0.0,16.09,146.34,3054
2023/06/26 00:00:32.311,UAVFrameProducer,None,input,823,-1,-1,0.0,7.15,921.74,0.0,16.05,125.35,3055
2023/06/26 00:00:32.365,UAVFrameProducer,None,input,824,-1,-1,0.0,6.12,921.74,0.0,16.03,124.14,3056
2023/06/26 00:00:32.465,UAVFrameProducer,None,input,825,-1,-1,0.0,2.71,921.74,0.0,16.13,182.06,3057
2023/06/26 00:00:32.548,UAVFrameProducer,None,input,826,-1,-1,0.0,15.12,921.74,0.0,16.15,201.17,3058
2023/06/26 00:00:32.605,UAVFrameProducer,None,input,827,-1,-1,0.0,3.0,921.74,0.0,16.13,164.06,3059
2023/06/26 00:00:32.657,UAVFrameProducer,None,input,828,-1,-1,0.0,4.45,921.74,0.0,16.12,135.67,3060
2023/06/26 00:00:32.708,UAVFrameProducer,None,input,829,-1,-1,0.0,1.0,921.74,0.0,16.12,144.27,3061
2023/06/26 00:00:32.777,UAVFrameProducer,None,input,830,-1,-1,0.0,1.0,921.74,0.0,16.15,147.25,3062
2023/06/26 00:00:32.839,UAVFrameProducer,None,input,831,-1,-1,0.0,1.99,921.74,0.0,16.13,152.97,3063
2023/06/26 00:00:32.901,UAVFrameProducer,None,input,832,-1,-1,0.0,3.0,921.74,0.0,14.09,161.66,3064
2023/06/26 00:00:32.959,UAVFrameProducer,None,input,833,-1,-1,0.0,7.1,921.74,0.0,15.64,150.66,3065
2023/06/26 00:00:33.030,UAVFrameProducer,None,input,834,-1,-1,0.0,15.78,921.74,0.0,15.91,143.35,3066
2023/06/26 00:00:33.098,UAVFrameProducer,None,input,835,-1,-1,0.98,3.94,921.74,0.0,16.13,170.48,3067
2023/06/26 00:00:33.165,UAVFrameProducer,None,input,836,-1,-1,0.0,15.01,921.74,0.0,16.21,156.65,3068
2023/06/26 00:00:33.197,UAVFrameProducer,None,input,837,-1,-1,0.0,5.13,921.74,0.0,16.16,137.65,3069
2023/06/26 00:00:33.260,UAVFrameProducer,None,input,838,-1,-1,0.0,3.6,921.74,0.0,16.25,99.23,3070
2023/06/26 00:00:33.331,UAVFrameProducer,None,input,839,-1,-1,0.0,14.38,921.74,0.0,16.16,151.82,3071
2023/06/26 00:00:33.364,UAVFrameProducer,None,input,840,-1,-1,0.0,2.97,921.74,0.0,16.17,141.03,3072
2023/06/26 00:00:33.434,UAVFrameProducer,None,input,841,-1,-1,0.0,17.0,921.74,0.0,16.12,116.72,3073
2023/06/26 00:00:33.511,UAVFrameProducer,None,input,842,-1,-1,0.0,3.0,921.74,0.0,16.15,151.24,3074
2023/06/26 00:00:33.579,UAVFrameProducer,None,input,843,-1,-1,0.0,3.83,921.74,0.0,16.14,163.28,3075
2023/06/26 00:00:33.641,UAVFrameProducer,None,input,844,-1,-1,0.0,4.04,921.74,0.0,16.09,168.03,3076
2023/06/26 00:00:33.692,UAVFrameProducer,None,input,845,-1,-1,0.0,16.36,921.74,0.0,16.07,126.14,3077
2023/06/26 00:00:33.763,UAVFrameProducer,None,input,846,-1,-1,0.0,3.99,921.74,0.0,15.99,161.14,3078
2023/06/26 00:00:33.818,UAVFrameProducer,None,input,847,-1,-1,0.0,16.35,921.74,0.0,16.0,145.71,3079
2023/06/26 00:00:33.874,UAVFrameProducer,None,input,848,-1,-1,0.0,4.66,921.74,0.0,15.98,159.21,3080
2023/06/26 00:00:33.955,UAVFrameProducer,None,input,849,-1,-1,0.0,7.82,921.74,0.0,15.01,160.63,3081
2023/06/26 00:00:34.040,UAVFrameProducer,None,input,850,-1,-1,0.0,2.5,921.74,0.0,15.75,194.14,3082
2023/06/26 00:00:34.101,UAVFrameProducer,None,input,851,-1,-1,0.0,19.99,921.74,0.0,15.84,186.46,3083
2023/06/26 00:00:34.138,UAVFrameProducer,None,input,852,-1,-1,0.0,10.0,921.74,0.0,15.97,113.83,3084
2023/06/26 00:00:34.215,UAVFrameProducer,None,input,853,-1,-1,0.22,3.37,921.74,0.0,15.88,141.66,3085
2023/06/26 00:00:34.273,UAVFrameProducer,None,input,854,-1,-1,0.0,0.93,921.74,0.0,15.86,156.89,3086
2023/06/26 00:00:34.382,UAVFrameProducer,None,input,855,-1,-1,0.0,11.89,921.74,0.0,15.95,200.14,3087
2023/06/26 00:00:34.432,UAVFrameProducer,None,input,856,-1,-1,0.0,5.0,921.74,0.0,16.07,193.59,3088
2023/06/26 00:00:34.487,UAVFrameProducer,None,input,857,-1,-1,0.0,6.0,921.74,0.0,16.1,191.0,3089
2023/06/26 00:00:34.557,UAVFrameProducer,None,input,858,-1,-1,0.0,1.0,921.74,0.0,16.0,134.53,3090
2023/06/26 00:00:34.627,UAVFrameProducer,None,input,859,-1,-1,0.0,3.0,921.74,0.0,15.91,166.48,3091
2023/06/26 00:00:34.669,UAVFrameProducer,None,input,860,-1,-1,0.0,10.99,921.74,0.0,15.94,120.03,3092
2023/06/26 00:00:34.715,UAVFrameProducer,None,input,861,-1,-1,0.0,3.0,921.74,0.0,15.93,132.44,3093
2023/06/26 00:00:34.770,UAVFrameProducer,None,input,862,-1,-1,0.0,6.46,921.74,0.0,15.96,110.57,3094
2023/06/26 00:00:34.825,UAVFrameProducer,None,input,863,-1,-1,0.0,0.0,921.74,0.0,12.42,124.52,3095
2023/06/26 00:00:34.920,UAVFrameProducer,None,input,864,-1,-1,0.0,3.0,921.74,0.0,13.92,163.34,3096
2023/06/26 00:00:35.007,UAVFrameProducer,None,input,865,-1,-1,0.0,3.0,921.74,0.0,15.57,207.63,3097
2023/06/26 00:00:35.069,UAVFrameProducer,None,input,866,-1,-1,0.0,11.5,921.74,0.0,15.83,205.27,3098
2023/06/26 00:00:35.145,UAVFrameProducer,None,input,867,-1,-1,0.0,11.89,921.74,0.0,16.03,192.94,3099
2023/06/26 00:00:35.214,UAVFrameProducer,None,input,868,-1,-1,0.0,6.88,921.74,0.0,15.99,178.71,3100
2023/06/26 00:00:35.298,UAVFrameProducer,None,input,869,-1,-1,0.0,11.22,921.74,0.0,16.1,178.18,3101
2023/06/26 00:00:35.354,UAVFrameProducer,None,input,870,-1,-1,0.0,3.84,921.74,0.0,16.0,147.94,3102
2023/06/26 00:00:35.430,UAVFrameProducer,None,input,871,-1,-1,0.0,4.0,921.74,0.0,15.93,181.0,3103
2023/06/26 00:00:35.472,UAVFrameProducer,None,input,872,-1,-1,0.0,0.99,921.74,0.0,16.01,155.35,3104
2023/06/26 00:00:35.587,UAVFrameProducer,None,input,873,-1,-1,0.0,6.98,921.74,0.0,16.03,189.53,3105
2023/06/26 00:00:35.692,UAVFrameProducer,None,input,874,-1,-1,0.0,1.0,921.74,0.0,16.06,249.22,3106
2023/06/26 00:00:35.737,UAVFrameProducer,None,input,875,-1,-1,0.0,6.99,921.74,0.0,16.03,237.28,3107
2023/06/26 00:00:35.866,UAVFrameProducer,None,input,876,-1,-1,0.0,20.75,921.74,0.0,16.06,238.54,3108
2023/06/26 00:00:35.902,UAVFrameProducer,None,input,877,-1,-1,0.0,3.96,921.74,0.0,12.37,179.0,3109
2023/06/26 00:00:35.967,UAVFrameProducer,None,input,878,-1,-1,0.0,3.18,921.74,0.0,14.97,183.0,3110
2023/06/26 00:00:36.039,UAVFrameProducer,None,input,879,-1,-1,0.0,4.59,921.74,0.0,15.93,145.0,3111
2023/06/26 00:00:36.104,UAVFrameProducer,None,input,880,-1,-1,0.0,1.0,921.74,0.0,15.94,147.17,3112
2023/06/26 00:00:36.171,UAVFrameProducer,None,input,881,-1,-1,0.0,5.21,921.74,0.0,16.06,172.5,3113
2023/06/26 00:00:36.214,UAVFrameProducer,None,input,882,-1,-1,0.0,8.0,921.74,0.0,15.98,145.49,3114
2023/06/26 00:00:36.270,UAVFrameProducer,None,input,883,-1,-1,0.0,8.0,921.74,0.0,15.99,139.65,3115
2023/06/26 00:00:36.333,UAVFrameProducer,None,input,884,-1,-1,0.0,6.0,921.74,0.0,16.01,135.01,3116
2023/06/26 00:00:36.391,UAVFrameProducer,None,input,885,-1,-1,0.0,0.99,921.74,0.0,15.99,139.01,3117
2023/06/26 00:00:36.456,UAVFrameProducer,None,input,886,-1,-1,0.0,1.78,921.74,1.0,15.95,155.19,3118
2023/06/26 00:00:36.531,UAVFrameProducer,None,input,887,-1,-1,0.0,18.71,921.74,0.0,15.99,163.01,3119
2023/06/26 00:00:36.616,UAVFrameProducer,None,input,888,-1,-1,0.0,11.99,921.74,0.0,16.04,193.47,3120
2023/06/26 00:00:36.674,UAVFrameProducer,None,input,889,-1,-1,0.0,12.91,921.74,0.0,16.01,182.66,3121
2023/06/26 00:00:36.740,UAVFrameProducer,None,input,890,-1,-1,0.0,6.0,921.74,0.0,16.06,171.42,3122
2023/06/26 00:00:36.804,UAVFrameProducer,None,input,891,-1,-1,0.0,7.99,921.74,0.0,16.09,161.55,3123
2023/06/26 00:00:36.875,UAVFrameProducer,None,input,892,-1,-1,0.0,11.99,921.74,0.0,16.01,163.76,3124
2023/06/26 00:00:36.954,UAVFrameProducer,None,input,893,-1,-1,0.0,12.99,921.74,0.0,13.85,181.04,3125
2023/06/26 00:00:37.018,UAVFrameProducer,None,input,894,-1,-1,0.0,3.0,921.74,0.0,15.73,188.01,3126
2023/06/26 00:00:37.088,UAVFrameProducer,None,input,895,-1,-1,0.0,8.1,921.74,0.0,15.91,180.0,3127
2023/06/26 00:00:37.148,UAVFrameProducer,None,input,896,-1,-1,0.0,4.25,921.74,0.0,15.91,166.01,3128
2023/06/26 00:00:37.203,UAVFrameProducer,None,input,897,-1,-1,0.0,12.99,921.74,0.0,15.94,151.0,3129
2023/06/26 00:00:37.272,UAVFrameProducer,None,input,898,-1,-1,0.0,2.44,921.74,0.0,16.02,158.13,3130
2023/06/26 00:00:37.331,UAVFrameProducer,None,input,899,-1,-1,0.0,17.2,921.74,0.0,15.92,149.14,3131
2023/06/26 00:00:37.388,UAVFrameProducer,None,input,900,-1,-1,0.0,9.74,921.74,0.0,15.96,153.14,3132
2023/06/26 00:00:37.448,UAVFrameProducer,None,input,901,-1,-1,0.0,1.15,921.74,0.0,15.97,145.45,3133
2023/06/26 00:00:37.496,UAVFrameProducer,None,input,902,-1,-1,0.0,9.02,921.74,0.0,16.03,143.16,3134
2023/06/26 00:00:37.526,UAVFrameProducer,None,input,903,-1,-1,0.0,2.0,921.74,0.0,16.04,114.18,3135
2023/06/26 00:00:37.582,UAVFrameProducer,None,input,904,-1,-1,0.0,20.13,921.74,0.0,16.03,89.99,3136
2023/06/26 00:00:37.645,UAVFrameProducer,None,input,905,-1,-1,0.0,11.11,921.74,0.0,16.06,132.27,3137
2023/06/26 00:00:37.715,UAVFrameProducer,None,input,906,-1,-1,0.0,3.58,921.74,0.0,16.04,165.01,3138
2023/06/26 00:00:37.770,UAVFrameProducer,None,input,907,-1,-1,0.0,13.23,921.74,0.0,15.96,147.82,3139
2023/06/26 00:00:37.832,UAVFrameProducer,None,input,908,-1,-1,0.0,11.15,921.74,1.0,16.02,154.52,3140
2023/06/26 00:00:37.898,UAVFrameProducer,None,input,909,-1,-1,0.0,5.0,921.74,0.0,13.86,156.82,3141
2023/06/26 00:00:37.924,UAVFrameProducer,None,input,910,-1,-1,0.0,12.0,921.74,0.0,14.88,120.18,3142
2023/06/26 00:00:37.963,UAVFrameProducer,None,input,911,-1,-1,0.0,4.0,921.74,0.0,15.69,112.69,3143
2023/06/26 00:00:38.013,UAVFrameProducer,None,input,912,-1,-1,0.0,2.5,921.74,0.0,15.99,97.03,3144
2023/06/26 00:00:38.070,UAVFrameProducer,None,input,913,-1,-1,0.0,4.33,921.74,0.0,16.03,124.6,3145
2023/06/26 00:00:38.135,UAVFrameProducer,None,input,914,-1,-1,0.0,3.15,921.74,0.0,16.0,153.25,3146
2023/06/26 00:00:38.164,UAVFrameProducer,None,input,915,-1,-1,0.0,6.62,921.74,0.0,15.9,112.75,3147
2023/06/26 00:00:38.224,UAVFrameProducer,None,input,916,-1,-1,0.0,4.35,921.74,0.0,16.02,133.95,3148
2023/06/26 00:00:38.307,UAVFrameProducer,None,input,917,-1,-1,0.0,1.0,921.74,0.0,15.93,149.23,3149
2023/06/26 00:00:38.347,UAVFrameProducer,None,input,918,-1,-1,0.0,5.33,921.74,0.0,15.95,165.94,3150
2023/06/26 00:00:38.403,UAVFrameProducer,None,input,919,-1,-1,0.0,16.84,921.74,0.0,16.02,137.23,3151
2023/06/26 00:00:38.475,UAVFrameProducer,None,input,920,-1,-1,0.0,0.0,921.74,0.0,16.03,133.82,3152
2023/06/26 00:00:38.539,UAVFrameProducer,None,input,921,-1,-1,0.0,3.0,921.74,0.0,15.93,153.62,3153
2023/06/26 00:00:38.603,UAVFrameProducer,None,input,922,-1,-1,0.0,8.35,921.74,0.0,16.11,179.67,3154
2023/06/26 00:00:38.653,UAVFrameProducer,None,input,923,-1,-1,0.0,6.86,921.74,0.0,15.99,150.55,3155
2023/06/26 00:00:38.706,UAVFrameProducer,None,input,924,-1,-1,0.0,8.14,921.74,0.0,15.92,141.78,3156
2023/06/26 00:00:38.818,UAVFrameProducer,None,input,925,-1,-1,0.0,7.56,921.74,0.0,15.93,196.77,3157
2023/06/26 00:00:38.874,UAVFrameProducer,None,input,926,-1,-1,0.0,9.6,921.74,0.0,16.01,171.25,3158
2023/06/26 00:00:38.918,UAVFrameProducer,None,input,927,-1,-1,0.0,9.17,921.74,0.0,13.79,180.85,3159
2023/06/26 00:00:38.971,UAVFrameProducer,None,input,928,-1,-1,0.0,0.0,921.74,0.0,15.62,139.26,3160
2023/06/26 00:00:39.022,UAVFrameProducer,None,input,929,-1,-1,0.0,12.82,921.74,0.0,15.8,119.49,3161
2023/06/26 00:00:39.087,UAVFrameProducer,None,input,930,-1,-1,0.0,2.91,921.74,0.0,15.97,149.2,3162
2023/06/26 00:00:39.164,UAVFrameProducer,None,input,931,-1,-1,0.0,11.58,921.74,0.0,16.0,152.23,3163
2023/06/26 00:00:39.203,UAVFrameProducer,None,input,932,-1,-1,0.0,11.92,921.74,0.0,15.93,132.61,3164
2023/06/26 00:00:39.270,UAVFrameProducer,None,input,933,-1,-1,0.0,3.13,921.74,0.0,15.9,121.36,3165
2023/06/26 00:00:39.337,UAVFrameProducer,None,input,934,-1,-1,0.0,5.85,921.74,0.0,15.9,146.57,3166
2023/06/26 00:00:39.392,UAVFrameProducer,None,input,935,-1,-1,0.0,1.79,921.74,0.0,15.91,171.38,3167
2023/06/26 00:00:39.449,UAVFrameProducer,None,input,936,-1,-1,0.0,9.74,921.74,0.0,15.93,147.9,3168
2023/06/26 00:00:39.528,UAVFrameProducer,None,input,937,-1,-1,0.0,9.86,921.74,0.0,15.95,156.29,3169
2023/06/26 00:00:39.587,UAVFrameProducer,None,input,938,-1,-1,0.0,9.33,921.74,0.0,15.88,172.05,3170
2023/06/26 00:00:39.631,UAVFrameProducer,None,input,939,-1,-1,0.0,4.51,921.74,0.0,16.03,162.88,3171
2023/06/26 00:00:39.704,UAVFrameProducer,None,input,940,-1,-1,0.0,6.64,921.74,0.0,15.9,152.35,3172
2023/06/26 00:00:39.765,UAVFrameProducer,None,input,941,-1,-1,0.0,10.67,921.74,0.0,15.95,147.26,3173
2023/06/26 00:00:39.821,UAVFrameProducer,None,input,942,-1,-1,0.0,17.64,921.74,0.0,15.96,171.64,3174
2023/06/26 00:00:39.874,UAVFrameProducer,None,input,943,-1,-1,0.0,10.19,921.74,0.0,12.25,133.83,3175
2023/06/26 00:00:39.910,UAVFrameProducer,None,input,944,-1,-1,0.0,7.83,921.74,0.0,14.92,106.55,3176
2023/06/26 00:00:39.971,UAVFrameProducer,None,input,945,-1,-1,0.0,3.11,921.74,0.0,15.73,122.65,3177
2023/06/26 00:00:40.009,UAVFrameProducer,None,input,946,-1,-1,0.0,13.96,921.74,0.0,15.73,117.23,3178
2023/06/26 00:00:40.065,UAVFrameProducer,None,input,947,-1,-1,0.0,3.63,921.74,0.0,15.91,126.27,3179
2023/06/26 00:00:40.096,UAVFrameProducer,None,input,948,-1,-1,0.0,11.49,921.74,0.0,15.91,94.77,3180
2023/06/26 00:00:40.128,UAVFrameProducer,None,input,949,-1,-1,0.0,3.61,921.74,0.0,15.92,95.09,3181
2023/06/26 00:00:40.202,UAVFrameProducer,None,input,950,-1,-1,0.0,2.08,921.74,0.0,15.88,118.06,3182
2023/06/26 00:00:40.262,UAVFrameProducer,None,input,951,-1,-1,0.0,3.42,921.74,0.0,15.9,138.12,3183
2023/06/26 00:00:40.321,UAVFrameProducer,None,input,952,-1,-1,0.0,3.47,921.74,0.0,15.95,137.88,3184
2023/06/26 00:00:40.400,UAVFrameProducer,None,input,953,-1,-1,0.0,10.47,921.74,0.0,15.92,180.03,3185
2023/06/26 00:00:40.508,UAVFrameProducer,None,input,954,-1,-1,0.0,13.25,921.74,0.0,15.93,206.36,3186
2023/06/26 00:00:40.563,UAVFrameProducer,None,input,955,-1,-1,0.0,3.23,921.74,0.0,15.94,223.31,3187
2023/06/26 00:00:40.597,UAVFrameProducer,None,input,956,-1,-1,0.0,3.86,921.74,0.0,15.88,121.4,3188
2023/06/26 00:00:40.628,UAVFrameProducer,None,input,957,-1,-1,0.0,15.55,921.74,0.0,15.97,100.51,3189
2023/06/26 00:00:40.652,UAVFrameProducer,None,input,958,-1,-1,0.0,5.0,921.74,0.0,15.97,71.17,3190
2023/06/26 00:00:40.718,UAVFrameProducer,None,input,959,-1,-1,0.0,3.62,921.74,0.0,15.96,97.39,3191
2023/06/26 00:00:40.774,UAVFrameProducer,None,input,960,-1,-1,0.0,8.23,921.74,0.0,16.05,136.09,3192
2023/06/26 00:00:40.834,UAVFrameProducer,None,input,961,-1,-1,0.0,2.0,921.74,0.0,15.96,152.12,3193
2023/06/26 00:00:40.899,UAVFrameProducer,None,input,962,-1,-1,0.0,5.74,921.74,0.0,13.85,149.35,3194
2023/06/26 00:00:40.936,UAVFrameProducer,None,input,963,-1,-1,0.0,1.0,921.74,0.0,15.41,139.85,3195
2023/06/26 00:00:41.004,UAVFrameProducer,None,input,964,-1,-1,0.0,8.34,921.74,0.0,15.63,122.4,3196
2023/06/26 00:00:41.069,UAVFrameProducer,None,input,965,-1,-1,0.0,5.0,921.74,0.0,15.88,144.68,3197
2023/06/26 00:00:41.095,UAVFrameProducer,None,input,966,-1,-1,0.0,1.55,921.74,0.0,15.91,136.26,3198
2023/06/26 00:00:41.129,UAVFrameProducer,None,input,967,-1,-1,0.0,6.04,921.74,0.0,15.97,99.77,3199
2023/06/26 00:00:41.212,UAVFrameProducer,None,input,968,-1,-1,0.0,1.0,921.74,0.0,15.99,127.64,3200
2023/06/26 00:00:41.264,UAVFrameProducer,None,input,969,-1,-1,0.0,15.99,921.74,0.0,15.96,144.76,3201
2023/06/26 00:00:41.311,UAVFrameProducer,None,input,970,-1,-1,2.89,5.57,921.74,0.0,16.01,123.49,3202
2023/06/26 00:00:41.346,UAVFrameProducer,None,input,971,-1,-1,0.0,5.37,921.74,0.0,15.94,116.69,3203
2023/06/26 00:00:41.422,UAVFrameProducer,None,input,972,-1,-1,0.0,0.0,921.74,0.0,15.88,130.06,3204
2023/06/26 00:00:41.461,UAVFrameProducer,None,input,973,-1,-1,0.0,7.07,921.74,0.0,15.96,117.13,3205
2023/06/26 00:00:41.503,UAVFrameProducer,None,input,974,-1,-1,0.0,0.0,921.74,0.0,16.04,131.13,3206
2023/06/26 00:00:41.545,UAVFrameProducer,None,input,975,-1,-1,0.0,6.86,921.74,0.0,16.08,99.2,3207
2023/06/26 00:00:41.620,UAVFrameProducer,None,input,976,-1,-1,0.0,16.98,921.74,0.0,16.0,135.7,3208
2023/06/26 00:00:41.662,UAVFrameProducer,None,input,977,-1,-1,0.0,7.42,921.74,0.0,16.03,128.27,3209
2023/06/26 00:00:41.719,UAVFrameProducer,None,input,978,-1,-1,0.0,0.0,921.74,1.0,15.99,141.87,3210
2023/06/26 00:00:41.781,UAVFrameProducer,None,input,979,-1,-1,0.0,3.51,921.74,0.0,15.96,133.92,3211
2023/06/26 00:00:41.812,UAVFrameProducer,None,input,980,-1,-1,0.0,2.07,921.74,0.0,15.93,131.56,3212
2023/06/26 00:00:41.875,UAVFrameProducer,None,input,981,-1,-1,0.0,7.0,921.74,0.0,13.75,107.55,3213
2023/06/26 00:00:41.918,UAVFrameProducer,None,input,982,-1,-1,0.0,18.98,921.74,0.0,15.45,120.63,3214
2023/06/26 00:00:41.996,UAVFrameProducer,None,input,983,-1,-1,0.0,1.0,921.74,0.0,15.7,160.87,3215
2023/06/26 00:00:42.049,UAVFrameProducer,None,input,984,-1,-1,0.0,14.37,921.74,0.0,15.84,137.63,3216
2023/06/26 00:00:42.095,UAVFrameProducer,None,input,985,-1,-1,0.0,0.0,921.74,0.0,15.95,148.92,3217
2023/06/26 00:00:42.154,UAVFrameProducer,None,input,986,-1,-1,0.0,2.11,921.74,0.0,16.04,118.85,3218
2023/06/26 00:00:42.209,UAVFrameProducer,None,input,987,-1,-1,0.0,0.0,921.74,0.0,15.97,117.48,3219
2023/06/26 00:00:42.263,UAVFrameProducer,None,input,988,-1,-1,0.0,0.0,921.74,0.0,16.05,141.92,3220
2023/06/26 00:00:42.299,UAVFrameProducer,None,input,989,-1,-1,0.0,11.5,921.74,0.0,16.0,117.66,3221
2023/06/26 00:00:42.353,UAVFrameProducer,None,input,990,-1,-1,0.0,13.13,921.74,0.0,16.04,116.38,3222
2023/06/26 00:00:42.412,UAVFrameProducer,None,input,991,-1,-1,1.0,3.73,921.74,0.0,16.01,129.0,3223
2023/06/26 00:00:42.447,UAVFrameProducer,None,input,992,-1,-1,0.0,3.43,921.74,0.0,16.0,132.95,3224
2023/06/26 00:00:42.504,UAVFrameProducer,None,input,993,-1,-1,0.0,0.0,921.74,0.0,15.99,104.39,3225
2023/06/26 00:00:42.552,UAVFrameProducer,None,input,994,-1,-1,0.0,17.02,921.74,0.0,16.05,114.38,3226
2023/06/26 00:00:42.606,UAVFrameProducer,None,input,995,-1,-1,0.0,3.42,921.74,0.0,15.96,113.82,3227
2023/06/26 00:00:42.649,UAVFrameProducer,None,input,996,-1,-1,0.0,7.69,921.74,0.0,15.97,126.84,3228
