asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:59:53.793,Client,final_uav_1,nan,nan,2427,146.12,1916.05,36.67,57.13,0.0,57.13,1.18,nan
2023/06/25 23:59:53.898,Client,final_uav_1,nan,nan,2428,199.0,1910.53,91.47,44.17,0.0,44.17,4.46,nan
2023/06/25 23:59:53.950,Client,final_uav_1,nan,nan,2429,187.51,1915.14,48.24,51.2,0.0,51.2,1.0,nan
2023/06/25 23:59:54.003,Client,final_uav_1,nan,nan,2430,167.07,1910.42,48.58,57.15,0.0,57.15,1.0,nan
2023/06/25 23:59:54.063,Client,final_uav_1,nan,nan,2431,139.35,1911.57,55.12,57.87,0.0,57.87,0.96,nan
2023/06/25 23:59:54.128,Client,final_uav_1,nan,nan,2432,148.84,1917.94,51.77,57.65,0.0,57.65,4.71,nan
2023/06/25 23:59:54.186,Client,final_uav_1,nan,nan,2433,165.55,1921.85,53.43,57.59,0.0,57.59,0.0,nan
2023/06/25 23:59:54.251,Client,final_uav_1,nan,nan,2434,175.19,1922.25,60.41,57.39,0.0,57.39,0.0,nan
2023/06/25 23:59:54.298,Client,final_uav_1,nan,nan,2435,138.92,1912.44,41.95,57.63,0.0,57.63,0.0,nan
2023/06/25 23:59:54.355,Client,final_uav_1,nan,nan,2436,148.44,1917.5,48.22,57.62,0.0,57.62,1.0,nan
2023/06/25 23:59:54.432,Client,final_uav_1,nan,nan,2437,172.17,1911.54,73.04,57.34,0.0,57.34,0.0,nan
2023/06/25 23:59:54.481,Client,final_uav_1,nan,nan,2438,163.56,1916.93,32.63,57.73,0.0,57.73,2.48,nan
2023/06/25 23:59:54.520,Client,final_uav_1,nan,nan,2439,134.06,1910.67,32.84,57.96,0.0,57.96,0.0,nan
2023/06/25 23:59:54.596,Client,final_uav_1,nan,nan,2440,167.67,1922.21,68.96,57.28,0.0,57.28,0.0,nan
2023/06/25 23:59:54.684,Client,final_uav_1,nan,nan,2441,179.66,1915.58,85.39,57.62,0.0,57.62,1.0,nan
2023/06/25 23:59:54.729,Client,final_uav_1,nan,nan,2442,189.06,1922.73,41.16,57.81,0.0,57.81,0.0,nan
2023/06/25 23:59:54.781,Client,final_uav_1,nan,nan,2443,134.86,1913.9,40.62,57.3,0.0,57.3,0.72,nan
2023/06/25 23:59:54.852,Client,final_uav_1,nan,nan,2444,167.88,1925.72,56.37,44.39,0.0,44.39,1.0,nan
2023/06/25 23:59:54.898,Client,final_uav_1,nan,nan,2445,160.11,1913.57,39.87,54.95,0.0,54.95,0.77,nan
2023/06/25 23:59:54.957,Client,final_uav_1,nan,nan,2446,138.41,1914.55,52.42,56.42,0.0,56.42,1.0,nan
2023/06/25 23:59:55.016,Client,final_uav_1,nan,nan,2447,138.85,1914.91,53.58,57.65,0.0,57.65,0.61,nan
2023/06/25 23:59:55.081,Client,final_uav_1,nan,nan,2448,157.11,1916.64,49.31,57.53,0.0,57.53,1.3,nan
2023/06/25 23:59:55.125,Client,final_uav_1,nan,nan,2449,138.69,1921.66,39.35,57.34,0.0,57.34,0.0,nan
2023/06/25 23:59:55.213,Client,final_uav_1,nan,nan,2450,182.19,1927.09,78.81,57.7,0.0,57.7,0.0,nan
2023/06/25 23:59:55.301,Client,final_uav_1,nan,nan,2451,187.42,1913.51,84.2,57.25,0.0,57.25,0.0,nan
2023/06/25 23:59:55.363,Client,final_uav_1,nan,nan,2452,210.51,1916.75,58.91,57.45,0.0,57.45,0.0,nan
2023/06/25 23:59:55.439,Client,final_uav_1,nan,nan,2453,168.47,1910.23,73.47,57.65,0.0,57.65,0.0,nan
2023/06/25 23:59:55.496,Client,final_uav_1,nan,nan,2454,174.79,1911.43,48.16,56.89,0.0,56.89,0.99,nan
2023/06/25 23:59:55.549,Client,final_uav_1,nan,nan,2455,131.13,1908.35,49.95,56.94,0.0,56.94,0.0,nan
2023/06/25 23:59:55.629,Client,final_uav_1,nan,nan,2456,165.38,1914.8,64.56,57.51,0.0,57.51,0.0,nan
2023/06/25 23:59:55.737,Client,final_uav_1,nan,nan,2457,217.35,1934.95,105.29,57.55,0.0,57.55,0.0,nan
2023/06/25 23:59:55.792,Client,final_uav_1,nan,nan,2458,209.48,1916.87,42.06,57.4,0.0,57.4,1.0,nan
2023/06/25 23:59:55.865,Client,final_uav_1,nan,nan,2459,180.73,1916.49,63.11,57.24,0.0,57.24,0.99,nan
2023/06/25 23:59:55.933,Client,final_uav_1,nan,nan,2460,197.03,1911.34,63.22,54.68,0.0,54.68,0.0,nan
2023/06/25 23:59:56.013,Client,final_uav_1,nan,nan,2461,169.84,1911.94,62.6,56.19,0.0,56.19,0.0,nan
2023/06/25 23:59:56.098,Client,final_uav_1,nan,nan,2462,187.56,1934.82,81.02,57.41,0.0,57.41,0.0,nan
2023/06/25 23:59:56.147,Client,final_uav_1,nan,nan,2463,188.64,1925.66,39.85,56.99,0.0,56.99,0.74,nan
2023/06/25 23:59:56.200,Client,final_uav_1,nan,nan,2464,144.8,1910.55,48.71,56.75,0.0,56.75,0.0,nan
2023/06/25 23:59:56.258,Client,final_uav_1,nan,nan,2465,167.34,1911.41,50.77,57.11,0.0,57.11,0.0,nan
2023/06/25 23:59:56.329,Client,final_uav_1,nan,nan,2466,149.48,1921.94,66.7,57.17,0.0,57.17,0.0,nan
2023/06/25 23:59:56.375,Client,final_uav_1,nan,nan,2467,149.93,1914.38,37.26,57.16,0.0,57.16,0.88,nan
2023/06/25 23:59:56.420,Client,final_uav_1,nan,nan,2468,133.41,1909.82,38.3,57.07,0.0,57.07,1.16,nan
2023/06/25 23:59:56.488,Client,final_uav_1,nan,nan,2469,158.47,1924.17,54.91,57.23,0.0,57.23,1.0,nan
2023/06/25 23:59:56.556,Client,final_uav_1,nan,nan,2470,149.32,1914.24,59.28,57.52,0.0,57.52,0.0,nan
2023/06/25 23:59:56.662,Client,final_uav_1,nan,nan,2471,213.43,1918.25,91.0,57.52,0.0,57.52,8.57,nan
2023/06/25 23:59:56.697,Client,final_uav_1,nan,nan,2472,173.81,1919.52,27.25,57.1,0.0,57.1,0.6,nan
2023/06/25 23:59:56.786,Client,final_uav_1,nan,nan,2473,185.79,1910.7,82.54,57.51,0.0,57.51,0.0,nan
2023/06/25 23:59:56.839,Client,final_uav_1,nan,nan,2474,141.59,1911.77,50.37,57.07,0.0,57.07,1.16,nan
2023/06/25 23:59:56.903,Client,final_uav_1,nan,nan,2475,162.02,1916.1,61.34,54.91,0.0,54.91,1.0,nan
2023/06/25 23:59:56.977,Client,final_uav_1,nan,nan,2476,152.38,1911.14,59.19,56.4,0.0,56.4,6.08,nan
2023/06/25 23:59:57.020,Client,final_uav_1,nan,nan,2477,154.42,1909.92,37.21,57.32,0.0,57.32,1.0,nan
2023/06/25 23:59:57.096,Client,final_uav_1,nan,nan,2478,172.44,1912.76,71.89,57.52,0.0,57.52,0.0,nan
2023/06/25 23:59:57.157,Client,final_uav_1,nan,nan,2479,146.29,1912.22,53.2,56.98,0.0,56.98,0.0,nan
2023/06/25 23:59:57.204,Client,final_uav_1,nan,nan,2480,149.59,1913.72,43.13,55.76,0.0,55.76,0.0,nan
2023/06/25 23:59:57.271,Client,final_uav_1,nan,nan,2481,146.38,1915.18,54.91,55.22,0.0,55.22,1.0,nan
2023/06/25 23:59:57.329,Client,final_uav_1,nan,nan,2482,142.08,1909.49,51.32,55.12,1.0,55.12,0.91,nan
2023/06/25 23:59:57.387,Client,final_uav_1,nan,nan,2483,161.1,1914.81,46.33,54.37,0.0,54.37,1.0,nan
2023/06/25 23:59:57.484,Client,final_uav_1,nan,nan,2484,180.11,1909.48,94.66,54.98,0.0,54.98,0.0,nan
2023/06/25 23:59:57.589,Client,final_uav_1,nan,nan,2485,242.79,1909.28,102.83,54.95,0.0,54.95,0.0,nan
2023/06/25 23:59:57.663,Client,final_uav_1,nan,nan,2486,235.05,1911.97,64.45,55.42,0.0,55.42,5.29,nan
2023/06/25 23:59:57.746,Client,final_uav_1,nan,nan,2487,174.63,1913.56,66.28,54.67,0.0,54.67,2.22,nan
2023/06/25 23:59:57.786,Client,final_uav_1,nan,nan,2488,169.08,1909.61,34.4,55.13,0.0,55.13,0.0,nan
2023/06/25 23:59:57.841,Client,final_uav_1,nan,nan,2489,137.48,1909.57,48.34,43.33,0.0,43.33,0.0,nan
2023/06/25 23:59:57.906,Client,final_uav_1,nan,nan,2490,129.35,1911.18,54.97,52.5,0.0,52.5,0.0,nan
2023/06/25 23:59:57.987,Client,final_uav_1,nan,nan,2491,180.89,1908.49,78.16,54.54,0.0,54.54,0.0,nan
2023/06/25 23:59:58.048,Client,final_uav_1,nan,nan,2492,172.12,1914.07,50.9,54.7,0.0,54.7,0.99,nan
2023/06/25 23:59:58.133,Client,final_uav_1,nan,nan,2493,177.28,1913.22,81.61,54.77,0.0,54.77,0.0,nan
2023/06/25 23:59:58.193,Client,final_uav_1,nan,nan,2494,186.03,1910.62,57.4,55.56,0.0,55.56,1.31,nan
2023/06/25 23:59:58.256,Client,final_uav_1,nan,nan,2495,143.17,1915.71,58.09,55.44,0.0,55.44,0.75,nan
2023/06/25 23:59:58.315,Client,final_uav_1,nan,nan,2496,142.69,1923.82,50.8,55.77,0.0,55.77,0.0,nan
2023/06/25 23:59:58.408,Client,final_uav_1,nan,nan,2497,184.65,1917.15,80.35,55.62,0.0,55.62,2.0,nan
2023/06/25 23:59:58.502,Client,final_uav_1,nan,nan,2498,237.68,1914.4,89.14,55.49,0.0,55.49,0.0,nan
2023/06/25 23:59:58.536,Client,final_uav_1,nan,nan,2499,167.09,1916.29,30.65,55.35,0.0,55.35,0.0,nan
2023/06/25 23:59:58.600,Client,final_uav_1,nan,nan,2500,137.66,1930.82,55.52,55.12,0.0,55.12,1.21,nan
2023/06/25 23:59:58.649,Client,final_uav_1,nan,nan,2501,166.67,1915.91,44.95,55.51,0.0,55.51,0.41,nan
2023/06/25 23:59:58.710,Client,final_uav_1,nan,nan,2502,169.53,1925.2,57.29,55.77,0.0,55.77,0.0,nan
2023/06/25 23:59:58.763,Client,final_uav_1,nan,nan,2503,147.02,1929.42,51.22,55.77,0.0,55.77,0.0,nan
2023/06/25 23:59:58.807,Client,final_uav_1,nan,nan,2504,146.14,1917.05,21.41,55.38,0.0,55.38,1.72,nan
2023/06/25 23:59:58.868,Client,final_uav_1,nan,nan,2505,161.94,1913.14,53.33,49.15,0.0,49.15,1.0,nan
2023/06/25 23:59:58.936,Client,final_uav_1,nan,nan,2506,185.36,1913.76,57.63,52.49,0.0,52.49,1.0,nan
2023/06/25 23:59:58.998,Client,final_uav_1,nan,nan,2507,168.43,1912.28,55.51,54.73,0.0,54.73,1.0,nan
2023/06/25 23:59:59.079,Client,final_uav_1,nan,nan,2508,180.96,1940.14,71.24,55.94,0.0,55.94,1.0,nan
2023/06/25 23:59:59.124,Client,final_uav_1,nan,nan,2509,153.65,1915.2,41.9,55.75,0.0,55.75,0.0,nan
2023/06/25 23:59:59.204,Client,final_uav_1,nan,nan,2510,185.73,1922.56,64.58,55.19,0.0,55.19,1.05,nan
2023/06/25 23:59:59.282,Client,final_uav_1,nan,nan,2511,181.74,1916.79,73.38,55.68,0.0,55.68,0.77,nan
2023/06/25 23:59:59.339,Client,final_uav_1,nan,nan,2512,190.58,1914.78,48.18,55.69,0.0,55.69,1.0,nan
2023/06/25 23:59:59.404,Client,final_uav_1,nan,nan,2513,160.15,1915.12,60.34,55.91,0.0,55.91,0.0,nan
2023/06/25 23:59:59.466,Client,final_uav_1,nan,nan,2514,172.14,1915.42,56.3,55.85,0.0,55.85,0.0,nan
2023/06/25 23:59:59.520,Client,final_uav_1,nan,nan,2515,144.63,1918.82,46.88,55.43,0.0,55.43,1.0,nan
2023/06/25 23:59:59.633,Client,final_uav_1,nan,nan,2516,214.41,1972.89,111.07,56.22,0.0,56.22,0.0,nan
2023/06/25 23:59:59.721,Client,final_uav_1,nan,nan,2517,241.19,1982.49,79.29,56.23,0.0,56.23,0.0,nan
2023/06/25 23:59:59.830,Client,final_uav_1,nan,nan,2518,286.04,2023.85,97.38,56.13,0.0,56.13,0.99,nan
2023/06/25 23:59:59.898,Client,final_uav_1,nan,nan,2519,284.03,2000.45,65.11,56.56,0.0,56.56,1.27,nan
2023/06/25 23:59:59.966,Client,final_uav_1,nan,nan,2520,304.69,1960.25,65.12,56.56,0.0,56.56,0.0,nan
2023/06/26 00:00:00.028,Client,final_uav_1,nan,nan,2521,253.0,1960.62,57.33,56.35,0.0,56.35,0.0,nan
2023/06/26 00:00:00.101,Client,final_uav_1,nan,nan,2522,225.82,1971.82,63.51,56.35,0.0,56.35,0.0,nan
2023/06/26 00:00:00.195,Client,final_uav_1,nan,nan,2523,244.35,2006.41,78.19,53.66,0.0,53.66,0.0,nan
2023/06/26 00:00:00.277,Client,final_uav_1,nan,nan,2524,264.34,1996.93,76.91,53.66,0.0,53.66,0.0,nan
2023/06/26 00:00:00.335,Client,final_uav_1,nan,nan,2525,281.67,1922.74,50.9,55.28,0.0,55.28,1.59,nan
2023/06/26 00:00:00.394,Client,final_uav_1,nan,nan,2526,249.66,1923.93,52.18,55.62,0.0,55.62,0.0,nan
2023/06/26 00:00:00.470,Client,final_uav_1,nan,nan,2527,192.86,1922.79,68.62,56.2,0.0,56.2,0.0,nan
2023/06/26 00:00:00.530,Client,final_uav_1,nan,nan,2528,177.22,1921.03,55.98,56.07,0.0,56.07,1.0,nan
2023/06/26 00:00:00.584,Client,final_uav_1,nan,nan,2529,161.31,1918.83,46.63,65.36,0.0,65.36,1.0,nan
2023/06/26 00:00:00.645,Client,final_uav_1,nan,nan,2530,146.71,1916.98,51.99,64.87,0.0,64.87,1.0,nan
2023/06/26 00:00:00.704,Client,final_uav_1,nan,nan,2531,163.23,1913.33,54.42,64.36,0.0,64.36,0.52,nan
2023/06/26 00:00:00.779,Client,final_uav_1,nan,nan,2532,175.05,1934.99,69.58,63.61,0.0,63.61,0.13,nan
2023/06/26 00:00:00.833,Client,final_uav_1,nan,nan,2533,159.93,1917.08,44.42,62.65,0.0,62.65,1.85,nan
2023/06/26 00:00:00.884,Client,final_uav_1,nan,nan,2534,165.34,1921.18,47.25,43.38,0.0,43.38,1.0,nan
2023/06/26 00:00:00.964,Client,final_uav_1,nan,nan,2535,186.66,1909.58,75.41,49.98,0.0,49.98,0.0,nan
2023/06/26 00:00:01.032,Client,final_uav_1,nan,nan,2536,165.93,1912.74,62.16,55.08,0.0,55.08,0.0,nan
2023/06/26 00:00:01.114,Client,final_uav_1,nan,nan,2537,151.87,1928.47,65.88,55.9,0.0,55.9,6.08,nan
2023/06/26 00:00:01.162,Client,final_uav_1,nan,nan,2538,167.43,1909.89,42.86,54.74,0.0,54.74,0.63,nan
2023/06/26 00:00:01.210,Client,final_uav_1,nan,nan,2539,145.1,1923.01,41.04,55.09,0.0,55.09,0.73,nan
2023/06/26 00:00:01.272,Client,final_uav_1,nan,nan,2540,178.71,1923.06,45.64,54.92,0.0,54.92,0.81,nan
2023/06/26 00:00:01.349,Client,final_uav_1,nan,nan,2541,188.67,1941.55,69.42,54.99,0.0,54.99,1.56,nan
2023/06/26 00:00:01.395,Client,final_uav_1,nan,nan,2542,167.36,1911.27,40.14,54.69,0.0,54.69,0.0,nan
2023/06/26 00:00:01.434,Client,final_uav_1,nan,nan,2543,140.27,1912.51,34.57,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:01.465,Client,final_uav_1,nan,nan,2544,111.66,1911.55,29.04,55.25,0.0,55.25,0.0,nan
2023/06/26 00:00:01.493,Client,final_uav_1,nan,nan,2545,101.56,1908.55,23.51,54.95,0.0,54.95,0.0,nan
2023/06/26 00:00:01.553,Client,final_uav_1,nan,nan,2546,130.97,1912.54,44.0,54.95,0.0,54.95,1.0,nan
2023/06/26 00:00:01.641,Client,final_uav_1,nan,nan,2547,189.03,1909.76,82.21,54.92,0.0,54.92,0.0,nan
2023/06/26 00:00:01.695,Client,final_uav_1,nan,nan,2548,187.95,1908.5,47.75,55.16,0.0,55.16,0.68,nan
2023/06/26 00:00:01.747,Client,final_uav_1,nan,nan,2549,127.55,1910.9,39.82,55.49,0.0,55.49,1.0,nan
2023/06/26 00:00:01.789,Client,final_uav_1,nan,nan,2550,129.31,1910.45,34.77,55.35,0.0,55.35,0.0,nan
2023/06/26 00:00:01.835,Client,final_uav_1,nan,nan,2551,132.35,1909.13,39.34,42.48,0.0,42.48,0.0,nan
2023/06/26 00:00:01.911,Client,final_uav_1,nan,nan,2552,136.12,1916.56,61.43,47.49,0.0,47.49,1.0,nan
2023/06/26 00:00:01.966,Client,final_uav_1,nan,nan,2553,164.36,1911.8,50.25,51.49,0.0,51.49,1.0,nan
2023/06/26 00:00:02.029,Client,final_uav_1,nan,nan,2554,168.08,1914.21,54.42,54.5,0.0,54.5,0.84,nan
2023/06/26 00:00:02.098,Client,final_uav_1,nan,nan,2555,160.82,1912.57,65.47,55.41,0.0,55.41,0.54,nan
2023/06/26 00:00:02.164,Client,final_uav_1,nan,nan,2556,179.47,1927.74,61.03,55.84,0.0,55.84,0.0,nan
2023/06/26 00:00:02.235,Client,final_uav_1,nan,nan,2557,172.15,1938.72,69.34,55.29,0.0,55.29,0.0,nan
2023/06/26 00:00:02.276,Client,final_uav_1,nan,nan,2558,173.31,1938.92,33.82,55.31,0.0,55.31,1.02,nan
2023/06/26 00:00:02.343,Client,final_uav_1,nan,nan,2559,184.08,1909.76,62.94,54.26,0.0,54.26,0.0,nan
2023/06/26 00:00:02.411,Client,final_uav_1,nan,nan,2560,200.69,1914.34,53.09,51.73,0.0,51.73,1.0,nan
2023/06/26 00:00:02.503,Client,final_uav_1,nan,nan,2561,197.95,1911.14,87.32,49.97,0.0,49.97,0.0,nan
2023/06/26 00:00:02.564,Client,final_uav_1,nan,nan,2562,204.99,1913.26,54.12,49.44,0.0,49.44,0.0,nan
2023/06/26 00:00:02.656,Client,final_uav_1,nan,nan,2563,178.69,1916.3,63.96,49.29,0.0,49.29,0.0,nan
2023/06/26 00:00:02.710,Client,final_uav_1,nan,nan,2564,195.72,1914.74,44.12,50.38,0.0,50.38,1.15,nan
2023/06/26 00:00:02.784,Client,final_uav_1,nan,nan,2565,167.99,1913.55,72.77,49.27,0.0,49.27,0.0,nan
2023/06/26 00:00:02.853,Client,final_uav_1,nan,nan,2566,155.11,1914.85,53.8,49.98,0.0,49.98,0.0,nan
2023/06/26 00:00:02.898,Client,final_uav_1,nan,nan,2567,161.05,1907.25,42.22,44.09,0.0,44.09,0.0,nan
2023/06/26 00:00:02.965,Client,final_uav_1,nan,nan,2568,156.21,1908.41,64.53,49.31,0.0,49.31,0.0,nan
2023/06/26 00:00:03.023,Client,final_uav_1,nan,nan,2569,157.03,1909.88,54.47,50.38,0.0,50.38,0.99,nan
2023/06/26 00:00:03.075,Client,final_uav_1,nan,nan,2570,157.85,1910.11,42.23,50.86,0.0,50.86,0.96,nan
2023/06/26 00:00:03.148,Client,final_uav_1,nan,nan,2571,149.95,1912.58,64.22,50.54,0.0,50.54,0.33,nan
2023/06/26 00:00:03.207,Client,final_uav_1,nan,nan,2572,168.83,1915.52,52.29,49.81,0.0,49.81,1.33,nan
2023/06/26 00:00:03.257,Client,final_uav_1,nan,nan,2573,149.54,1908.41,45.0,50.06,0.0,50.06,0.63,nan
2023/06/26 00:00:03.317,Client,final_uav_1,nan,nan,2574,139.75,1914.18,46.54,49.85,0.0,49.85,0.99,nan
2023/06/26 00:00:03.380,Client,final_uav_1,nan,nan,2575,150.85,1909.28,58.1,51.83,0.0,51.83,1.06,nan
2023/06/26 00:00:03.425,Client,final_uav_1,nan,nan,2576,157.18,1910.59,40.25,53.24,0.0,53.24,0.92,nan
2023/06/26 00:00:03.458,Client,final_uav_1,nan,nan,2577,108.42,1909.68,28.0,53.22,0.0,53.22,0.0,nan
2023/06/26 00:00:03.515,Client,final_uav_1,nan,nan,2578,128.57,1913.18,52.85,53.27,0.0,53.27,0.0,nan
2023/06/26 00:00:03.571,Client,final_uav_1,nan,nan,2579,132.5,1918.07,40.8,53.21,0.0,53.21,1.0,nan
2023/06/26 00:00:03.614,Client,final_uav_1,nan,nan,2580,137.82,1910.48,36.01,53.88,0.0,53.88,1.02,nan
2023/06/26 00:00:03.671,Client,final_uav_1,nan,nan,2581,139.45,1915.21,47.15,54.05,0.0,54.05,1.0,nan
2023/06/26 00:00:04.091,Client,final_uav_1,nan,nan,2582,500.25,1913.16,412.95,57.8,0.0,57.8,1.0,nan
2023/06/26 00:00:04.141,Client,final_uav_1,nan,nan,2583,238.46,1933.72,47.37,54.7,0.0,54.7,1.03,nan
2023/06/26 00:00:04.157,Client,final_uav_1,nan,nan,2584,209.39,1919.33,11.61,54.82,0.0,54.82,1.39,nan
2023/06/26 00:00:04.214,Client,final_uav_1,nan,nan,2585,199.44,1914.52,42.61,54.8,0.0,54.8,2.0,nan
2023/06/26 00:00:04.315,Client,final_uav_1,nan,nan,2586,217.41,1921.68,98.7,54.76,0.0,54.76,0.0,nan
2023/06/26 00:00:04.431,Client,final_uav_1,nan,nan,2587,258.77,1918.24,91.37,55.03,0.0,55.03,1.0,nan
2023/06/26 00:00:04.472,Client,final_uav_1,nan,nan,2588,198.04,1911.74,37.44,55.13,0.0,55.13,0.36,nan
2023/06/26 00:00:04.547,Client,final_uav_1,nan,nan,2589,172.21,1917.81,68.06,54.7,0.0,54.7,0.0,nan
2023/06/26 00:00:04.618,Client,final_uav_1,nan,nan,2590,167.11,1913.87,58.53,54.71,0.0,54.71,0.0,nan
2023/06/26 00:00:04.671,Client,final_uav_1,nan,nan,2591,163.07,1912.23,43.37,54.78,0.0,54.78,1.0,nan
2023/06/26 00:00:04.738,Client,final_uav_1,nan,nan,2592,149.96,1914.08,60.49,54.86,0.0,54.86,0.0,nan
2023/06/26 00:00:04.827,Client,final_uav_1,nan,nan,2593,201.09,1912.96,83.95,54.8,0.0,54.8,0.0,nan
2023/06/26 00:00:04.883,Client,final_uav_1,nan,nan,2594,188.72,1914.75,55.94,54.41,0.0,54.41,0.0,nan
2023/06/26 00:00:04.952,Client,final_uav_1,nan,nan,2595,148.36,1908.16,64.41,46.15,0.0,46.15,1.0,nan
2023/06/26 00:00:05.012,Client,final_uav_1,nan,nan,2596,164.09,1914.48,51.32,53.66,0.0,53.66,0.29,nan
2023/06/26 00:00:05.080,Client,final_uav_1,nan,nan,2597,149.2,1913.07,58.59,54.81,0.0,54.81,1.33,nan
2023/06/26 00:00:05.147,Client,final_uav_1,nan,nan,2598,177.31,1911.48,60.41,55.14,0.0,55.14,1.0,nan
2023/06/26 00:00:05.220,Client,final_uav_1,nan,nan,2599,181.25,1917.95,69.12,54.61,0.0,54.61,1.19,nan
2023/06/26 00:00:05.272,Client,final_uav_1,nan,nan,2600,159.56,1915.1,43.07,55.04,0.0,55.04,1.11,nan
2023/06/26 00:00:05.311,Client,final_uav_1,nan,nan,2601,129.62,1910.06,32.94,54.74,0.0,54.74,0.0,nan
2023/06/26 00:00:05.365,Client,final_uav_1,nan,nan,2602,148.33,1911.23,51.61,54.7,0.0,54.7,0.0,nan
2023/06/26 00:00:05.452,Client,final_uav_1,nan,nan,2603,171.64,1912.74,67.21,54.88,0.0,54.88,0.0,nan
2023/06/26 00:00:05.530,Client,final_uav_1,nan,nan,2604,203.47,1935.74,76.11,54.45,0.0,54.45,0.0,nan
2023/06/26 00:00:05.593,Client,final_uav_1,nan,nan,2605,159.21,1913.84,61.1,54.38,0.0,54.38,0.0,nan
2023/06/26 00:00:05.648,Client,final_uav_1,nan,nan,2606,165.38,1924.62,35.87,54.83,0.0,54.83,1.85,nan
2023/06/26 00:00:05.671,Client,final_uav_1,nan,nan,2607,137.16,1919.89,16.35,55.02,0.0,55.02,1.0,nan
2023/06/26 00:00:05.699,Client,final_uav_1,nan,nan,2608,136.49,1914.33,22.47,55.02,0.0,55.02,1.0,nan
2023/06/26 00:00:05.727,Client,final_uav_1,nan,nan,2609,132.92,1909.76,24.43,54.65,0.0,54.65,0.0,nan
2023/06/26 00:00:05.780,Client,final_uav_1,nan,nan,2610,158.36,1913.96,47.03,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:05.822,Client,final_uav_1,nan,nan,2611,136.31,1912.3,31.51,54.9,0.0,54.9,1.01,nan
2023/06/26 00:00:05.878,Client,final_uav_1,nan,nan,2612,158.5,1909.66,50.36,41.74,0.0,41.74,0.0,nan
2023/06/26 00:00:05.932,Client,final_uav_1,nan,nan,2613,151.1,1911.89,43.23,50.8,0.0,50.8,2.01,nan
2023/06/26 00:00:05.998,Client,final_uav_1,nan,nan,2614,144.17,1914.25,54.6,52.56,0.0,52.56,2.12,nan
2023/06/26 00:00:06.106,Client,final_uav_1,nan,nan,2615,211.13,1911.78,99.18,54.88,0.0,54.88,0.0,nan
2023/06/26 00:00:06.157,Client,final_uav_1,nan,nan,2616,189.0,1912.47,44.92,54.91,0.0,54.91,0.0,nan
2023/06/26 00:00:06.224,Client,final_uav_1,nan,nan,2617,158.3,1921.92,59.19,54.92,0.0,54.92,1.08,nan
2023/06/26 00:00:06.280,Client,final_uav_1,nan,nan,2618,141.71,1923.44,49.95,55.25,0.0,55.25,0.0,nan
2023/06/26 00:00:06.334,Client,final_uav_1,nan,nan,2619,153.23,1908.47,50.51,54.66,0.0,54.66,1.15,nan
2023/06/26 00:00:06.392,Client,final_uav_1,nan,nan,2620,156.96,1907.65,55.71,55.13,0.0,55.13,0.0,nan
2023/06/26 00:00:06.446,Client,final_uav_1,nan,nan,2621,136.28,1914.57,51.15,55.24,0.0,55.24,0.0,nan
2023/06/26 00:00:06.498,Client,final_uav_1,nan,nan,2622,140.71,1911.99,42.42,54.72,0.0,54.72,1.12,nan
2023/06/26 00:00:06.585,Client,final_uav_1,nan,nan,2623,161.37,1916.94,66.61,54.99,0.0,54.99,1.51,nan
2023/06/26 00:00:06.634,Client,final_uav_1,nan,nan,2624,193.59,1911.38,44.36,54.68,0.0,54.68,0.55,nan
2023/06/26 00:00:06.686,Client,final_uav_1,nan,nan,2625,133.87,1914.8,41.35,55.03,0.0,55.03,1.0,nan
2023/06/26 00:00:06.747,Client,final_uav_1,nan,nan,2626,136.2,1909.79,58.34,54.96,0.0,54.96,1.0,nan
2023/06/26 00:00:06.798,Client,final_uav_1,nan,nan,2627,151.57,1913.03,42.8,55.18,0.0,55.18,0.0,nan
2023/06/26 00:00:06.854,Client,final_uav_1,nan,nan,2628,131.68,1914.46,47.73,54.86,0.0,54.86,1.0,nan
2023/06/26 00:00:06.913,Client,final_uav_1,nan,nan,2629,149.3,1915.08,42.62,49.0,0.0,49.0,2.05,nan
2023/06/26 00:00:06.962,Client,final_uav_1,nan,nan,2630,145.4,1908.14,43.98,53.3,0.0,53.3,0.48,nan
2023/06/26 00:00:07.029,Client,final_uav_1,nan,nan,2631,148.93,1931.24,60.09,54.34,0.0,54.34,3.2,nan
2023/06/26 00:00:07.090,Client,final_uav_1,nan,nan,2632,152.43,1912.86,59.38,54.97,0.0,54.97,0.0,nan
2023/06/26 00:00:07.147,Client,final_uav_1,nan,nan,2633,173.64,1912.84,49.77,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:07.235,Client,final_uav_1,nan,nan,2634,157.18,1950.04,73.68,54.78,0.0,54.78,1.69,nan
2023/06/26 00:00:07.270,Client,final_uav_1,nan,nan,2635,162.65,1910.11,30.39,55.05,0.0,55.05,0.0,nan
2023/06/26 00:00:07.332,Client,final_uav_1,nan,nan,2636,168.29,1912.91,51.34,55.02,0.0,55.02,1.56,nan
2023/06/26 00:00:07.376,Client,final_uav_1,nan,nan,2637,179.77,1914.16,35.86,54.38,0.0,54.38,1.04,nan
