asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:11:47.067,UAVFrameProducer,None,input,215,-1,-1,9.01,12.65,921.74,0.0,9.11,139.66,56054
2023/06/27 09:11:47.074,UAVFrameProducer,None,input,216,-1,-1,0.0,13.46,921.74,0.0,9.11,105.47,54930
2023/06/27 09:11:47.164,UAVFrameProducer,None,input,217,-1,-1,11.0,18.02,921.74,0.0,9.11,167.0,56055
2023/06/27 09:11:47.169,UAVFrameProducer,None,input,218,-1,-1,0.0,17.01,921.74,0.0,9.12,133.16,54931
2023/06/27 09:11:47.263,UAVFrameProducer,None,input,219,-1,-1,8.01,13.0,921.74,0.0,9.11,207.67,56057
2023/06/27 09:11:47.504,UAVFrameProducer,None,input,220,-1,-1,0.0,12.58,921.74,0.0,9.12,400.68,56061
2023/06/27 09:11:47.584,UAVFrameProducer,None,input,221,-1,-1,0.0,16.88,921.74,0.99,9.14,380.79,56064
2023/06/27 09:11:47.722,UAVFrameProducer,None,input,223,-1,-1,0.0,6.73,921.74,0.0,8.88,196.38,54936
2023/06/27 09:11:47.783,UAVFrameProducer,None,input,222,-1,-1,0.0,6.19,921.74,0.0,9.11,490.23,56065
2023/06/27 09:11:47.799,UAVFrameProducer,None,input,224,-1,-1,12.77,16.44,921.74,0.0,8.88,245.3,54937
2023/06/27 09:11:47.975,UAVFrameProducer,None,input,225,-1,-1,13.98,14.97,921.74,0.0,8.86,389.79,54940
2023/06/27 09:11:47.982,UAVFrameProducer,None,input,226,-1,-1,0.0,6.1,921.74,0.0,9.06,223.37,56067
2023/06/27 09:11:48.046,UAVFrameProducer,None,input,227,-1,-1,10.07,24.12,921.74,0.0,9.08,262.11,56069
2023/06/27 09:11:48.053,UAVFrameProducer,None,input,228,-1,-1,0.0,15.95,921.74,0.0,9.25,236.33,54942
2023/06/27 09:11:48.107,UAVFrameProducer,None,input,229,-1,-1,8.11,22.8,921.74,0.0,9.25,269.13,56070
2023/06/27 09:11:48.203,UAVFrameProducer,None,input,230,-1,-1,0.0,16.69,921.74,0.0,8.87,187.12,56071
2023/06/27 09:11:48.232,UAVFrameProducer,None,input,232,-1,-1,0.0,11.25,921.74,0.0,9.5,85.46,54946
2023/06/27 09:11:48.268,UAVFrameProducer,None,input,231,-1,-1,0.0,19.12,921.74,0.0,9.43,177.88,56072
2023/06/27 09:11:48.330,UAVFrameProducer,None,input,233,-1,-1,7.99,23.14,921.74,0.0,9.47,153.36,54948
2023/06/27 09:11:48.350,UAVFrameProducer,None,input,234,-1,-1,8.01,22.99,921.74,0.0,9.53,145.88,56074
2023/06/27 09:11:48.512,UAVFrameProducer,None,input,235,-1,-1,0.0,20.19,921.74,1.0,9.55,284.36,56076
2023/06/27 09:11:48.517,UAVFrameProducer,None,input,236,-1,-1,0.0,9.94,921.74,0.56,9.48,213.24,54950
2023/06/27 09:11:48.625,UAVFrameProducer,None,input,237,-1,-1,12.0,23.77,921.74,0.0,9.32,296.44,56078
2023/06/27 09:11:48.656,UAVFrameProducer,None,input,238,-1,-1,0.0,15.0,921.74,0.0,9.14,283.18,54952
2023/06/27 09:11:48.689,UAVFrameProducer,None,input,239,-1,-1,10.09,30.61,921.74,0.0,9.22,299.11,56080
2023/06/27 09:11:48.753,UAVFrameProducer,None,input,240,-1,-1,0.0,16.91,921.74,0.0,9.26,200.91,54954
2023/06/27 09:11:48.759,UAVFrameProducer,None,input,241,-1,-1,10.04,22.57,921.74,0.0,9.26,183.38,56082
2023/06/27 09:11:48.829,UAVFrameProducer,None,input,242,-1,-1,0.0,8.51,921.74,0.0,9.42,177.97,56083
2023/06/27 09:11:48.839,UAVFrameProducer,None,input,243,-1,-1,1.0,7.75,921.74,0.0,9.59,122.09,54956
2023/06/27 09:11:48.909,UAVFrameProducer,None,input,244,-1,-1,13.22,15.99,921.74,1.01,9.53,161.44,56086
2023/06/27 09:11:48.917,UAVFrameProducer,None,input,245,-1,-1,0.0,13.52,921.74,0.0,9.55,124.34,54957
2023/06/27 09:11:48.995,UAVFrameProducer,None,input,246,-1,-1,8.0,22.94,921.74,0.0,9.9,178.42,54959
2023/06/27 09:11:49.001,UAVFrameProducer,None,input,247,-1,-1,0.0,17.01,921.74,0.0,10.01,139.92,56087
2023/06/27 09:11:49.084,UAVFrameProducer,None,input,248,-1,-1,9.01,17.63,921.74,0.0,9.92,196.0,56088
2023/06/27 09:11:49.090,UAVFrameProducer,None,input,249,-1,-1,0.0,1.43,921.74,0.0,9.74,135.84,54960
2023/06/27 09:11:49.140,UAVFrameProducer,None,input,250,-1,-1,13.01,19.0,921.74,0.0,9.74,155.53,54962
2023/06/27 09:11:49.461,UAVFrameProducer,None,input,251,-1,-1,0.0,15.31,921.74,0.0,9.81,430.77,54964
2023/06/27 09:11:49.729,UAVFrameProducer,None,input,252,-1,-1,0.0,16.33,921.74,0.0,9.91,606.19,54967
2023/06/27 09:11:49.733,UAVFrameProducer,None,input,254,-1,-1,0.0,8.0,921.74,0.0,9.51,246.28,56093
2023/06/27 09:11:50.096,UAVFrameProducer,None,input,253,-1,-1,0.0,10.23,921.74,1.0,9.83,929.34,54969
2023/06/27 09:11:50.279,UAVFrameProducer,None,input,255,-1,-1,11.48,17.13,921.74,0.0,9.47,764.86,54971
2023/06/27 09:11:50.283,UAVFrameProducer,None,input,257,-1,-1,0.0,7.93,921.74,0.0,9.64,163.32,56097
2023/06/27 09:11:50.477,UAVFrameProducer,None,input,256,-1,-1,0.0,16.7,921.74,0.0,9.45,716.21,54973
2023/06/27 09:11:50.483,UAVFrameProducer,None,input,258,-1,-1,8.73,17.0,921.74,0.0,9.64,343.89,56098
2023/06/27 09:11:50.549,UAVFrameProducer,None,input,259,-1,-1,9.96,10.96,921.74,0.0,9.64,387.27,56101
2023/06/27 09:11:50.651,UAVFrameProducer,None,input,261,-1,-1,0.0,11.6,921.74,0.0,9.57,138.26,54976
2023/06/27 09:11:50.660,UAVFrameProducer,None,input,260,-1,-1,0.0,10.35,921.74,0.0,9.64,348.05,56103
2023/06/27 09:11:50.750,UAVFrameProducer,None,input,262,-1,-1,9.97,18.11,921.74,0.0,9.57,213.02,56106
2023/06/27 09:11:50.755,UAVFrameProducer,None,input,263,-1,-1,0.0,4.99,921.74,0.0,9.62,182.0,54978
2023/06/27 09:11:50.852,UAVFrameProducer,None,input,264,-1,-1,7.12,16.37,921.74,0.0,9.62,251.64,54980
2023/06/27 09:11:50.859,UAVFrameProducer,None,input,265,-1,-1,0.0,17.34,921.74,0.0,9.54,173.29,56108
2023/06/27 09:11:50.935,UAVFrameProducer,None,input,266,-1,-1,13.26,16.63,921.74,0.0,9.52,222.71,56109
2023/06/27 09:11:50.942,UAVFrameProducer,None,input,267,-1,-1,0.0,14.86,921.74,0.0,9.45,156.65,54982
2023/06/27 09:11:51.216,UAVFrameProducer,None,input,268,-1,-1,11.11,14.74,921.74,0.0,9.43,412.65,54984
2023/06/27 09:11:51.227,UAVFrameProducer,None,input,269,-1,-1,0.0,16.02,921.74,0.0,9.45,333.87,56111
2023/06/27 09:11:51.486,UAVFrameProducer,None,input,270,-1,-1,9.0,20.92,921.74,0.0,9.45,572.91,54986
2023/06/27 09:11:51.493,UAVFrameProducer,None,input,272,-1,-1,0.0,17.0,921.74,0.0,9.26,241.43,56113
2023/06/27 09:11:51.773,UAVFrameProducer,None,input,271,-1,-1,0.0,13.99,921.74,0.0,9.36,803.34,54989
2023/06/27 09:11:51.857,UAVFrameProducer,None,input,273,-1,-1,14.59,15.53,921.74,0.0,9.31,577.91,54992
2023/06/27 09:11:51.973,UAVFrameProducer,None,input,274,-1,-1,0.0,17.13,921.74,0.0,9.33,450.93,54993
2023/06/27 09:11:52.282,UAVFrameProducer,None,input,275,-1,-1,0.0,8.53,921.74,0.0,9.36,475.14,54997
2023/06/27 09:11:52.367,UAVFrameProducer,None,input,276,-1,-1,0.24,8.0,921.74,0.0,9.38,479.94,54999
2023/06/27 09:11:52.502,UAVFrameProducer,None,input,278,-1,-1,0.0,8.01,921.74,0.0,9.33,187.18,56125
2023/06/27 09:11:52.511,UAVFrameProducer,None,input,277,-1,-1,0.0,8.07,921.74,0.0,9.38,509.0,55001
2023/06/27 09:11:52.637,UAVFrameProducer,None,input,279,-1,-1,10.0,20.84,921.74,0.0,9.33,291.04,56127
2023/06/27 09:11:52.758,UAVFrameProducer,None,input,280,-1,-1,10.99,13.41,921.74,0.0,9.33,392.59,56128
2023/06/27 09:11:52.814,UAVFrameProducer,None,input,282,-1,-1,0.0,19.32,921.74,0.0,9.41,143.57,55004
2023/06/27 09:11:52.932,UAVFrameProducer,None,input,281,-1,-1,0.0,19.14,921.74,0.0,9.39,350.99,56129
2023/06/27 09:11:52.966,UAVFrameProducer,None,input,283,-1,-1,9.08,20.41,921.74,0.0,9.43,264.38,55005
2023/06/27 09:11:53.012,UAVFrameProducer,None,input,284,-1,-1,0.0,19.62,921.74,0.0,9.37,290.49,56131
2023/06/27 09:11:53.106,UAVFrameProducer,None,input,285,-1,-1,0.0,7.0,921.74,0.0,9.39,319.78,55007
2023/06/27 09:11:53.217,UAVFrameProducer,None,input,286,-1,-1,0.0,9.03,921.74,0.0,9.39,375.14,56132
2023/06/27 09:11:53.336,UAVFrameProducer,None,input,287,-1,-1,0.0,9.08,921.74,0.0,9.32,373.79,56133
2023/06/27 09:11:53.394,UAVFrameProducer,None,input,289,-1,-1,0.0,6.97,921.74,0.0,9.19,141.96,55009
2023/06/27 09:11:53.482,UAVFrameProducer,None,input,288,-1,-1,0.0,6.99,921.74,0.0,9.23,435.63,56135
2023/06/27 09:11:53.539,UAVFrameProducer,None,input,290,-1,-1,13.63,26.39,921.74,0.0,9.19,254.02,55012
2023/06/27 09:11:53.703,UAVFrameProducer,None,input,291,-1,-1,10.07,14.99,921.74,0.0,9.16,396.73,55013
2023/06/27 09:11:53.708,UAVFrameProducer,None,input,293,-1,-1,0.0,13.15,921.74,0.0,9.77,125.63,56137
2023/06/27 09:11:53.839,UAVFrameProducer,None,input,292,-1,-1,0.0,9.1,921.74,0.0,9.62,416.36,55015
2023/06/27 09:11:53.847,UAVFrameProducer,None,input,294,-1,-1,10.0,23.64,921.74,0.0,9.64,240.17,56139
2023/06/27 09:11:53.977,UAVFrameProducer,None,input,296,-1,-1,0.0,13.66,921.74,0.0,9.99,222.07,55017
2023/06/27 09:11:53.982,UAVFrameProducer,None,input,295,-1,-1,16.01,14.67,921.74,0.0,9.83,345.12,56141
2023/06/27 09:11:54.051,UAVFrameProducer,None,input,297,-1,-1,13.01,31.36,921.74,0.0,9.94,271.32,56143
2023/06/27 09:11:54.143,UAVFrameProducer,None,input,299,-1,-1,0.0,15.06,921.74,0.0,10.15,128.69,55019
2023/06/27 09:11:54.148,UAVFrameProducer,None,input,298,-1,-1,0.0,19.89,921.74,0.0,10.03,270.95,56144
2023/06/27 09:11:54.215,UAVFrameProducer,None,input,300,-1,-1,11.09,17.84,921.74,0.0,10.14,176.21,56146
2023/06/27 09:11:54.222,UAVFrameProducer,None,input,301,-1,-1,0.0,6.0,921.74,0.0,10.11,144.63,55020
2023/06/27 09:11:54.477,UAVFrameProducer,None,input,302,-1,-1,7.12,16.77,921.74,0.0,10.11,379.86,55023
2023/06/27 09:11:54.484,UAVFrameProducer,None,input,303,-1,-1,0.0,10.57,921.74,0.0,10.1,303.04,56148
2023/06/27 09:11:54.600,UAVFrameProducer,None,input,304,-1,-1,8.96,21.53,921.74,0.0,10.1,396.97,56149
2023/06/27 09:11:54.610,UAVFrameProducer,None,input,306,-1,-1,0.0,16.0,921.74,0.0,9.87,94.98,55024
2023/06/27 09:11:54.681,UAVFrameProducer,None,input,305,-1,-1,0.0,11.6,921.74,0.0,10.13,426.85,56150
2023/06/27 09:11:54.684,UAVFrameProducer,None,input,307,-1,-1,11.01,18.0,921.74,0.0,9.87,150.22,55025
2023/06/27 09:11:54.761,UAVFrameProducer,None,input,308,-1,-1,9.99,14.01,921.74,0.0,9.9,198.29,56151
2023/06/27 09:11:54.771,UAVFrameProducer,None,input,309,-1,-1,0.0,16.99,921.74,0.0,10.04,126.31,55026
2023/06/27 09:11:54.828,UAVFrameProducer,None,input,310,-1,-1,8.55,22.03,921.74,0.0,10.23,161.18,55027
2023/06/27 09:11:54.835,UAVFrameProducer,None,input,311,-1,-1,0.0,10.56,921.74,0.0,10.39,115.78,56152
2023/06/27 09:11:54.981,UAVFrameProducer,None,input,313,-1,-1,0.0,22.09,921.74,0.0,10.37,188.12,56155
2023/06/27 09:11:54.986,UAVFrameProducer,None,input,312,-1,-1,10.98,21.76,921.74,0.0,10.37,247.43,55028
2023/06/27 09:11:55.143,UAVFrameProducer,None,input,315,-1,-1,0.0,13.23,921.74,0.0,10.08,278.13,55029
2023/06/27 09:11:55.147,UAVFrameProducer,None,input,314,-1,-1,9.01,14.42,921.74,1.0,10.18,332.13,56158
2023/06/27 09:11:55.299,UAVFrameProducer,None,input,316,-1,-1,16.42,20.08,921.74,0.0,9.95,402.28,56159
2023/06/27 09:11:55.305,UAVFrameProducer,None,input,317,-1,-1,0.0,11.3,921.74,0.0,9.58,290.45,55031
2023/06/27 09:11:55.598,UAVFrameProducer,None,input,318,-1,-1,10.95,19.83,921.74,0.0,9.58,565.9,56162
2023/06/27 09:11:55.604,UAVFrameProducer,None,input,320,-1,-1,0.0,16.01,921.74,0.0,9.24,270.81,55033
2023/06/27 09:11:55.676,UAVFrameProducer,None,input,319,-1,-1,0.0,11.0,921.74,0.0,9.69,498.75,56163
2023/06/27 09:11:55.725,UAVFrameProducer,None,input,322,-1,-1,0.0,13.0,921.74,0.0,9.02,89.85,55034
2023/06/27 09:11:55.775,UAVFrameProducer,None,input,321,-1,-1,13.13,18.68,921.74,0.0,9.25,411.08,56165
2023/06/27 09:11:55.908,UAVFrameProducer,None,input,324,-1,-1,0.0,10.07,921.74,0.0,9.05,202.28,55035
2023/06/27 09:11:55.913,UAVFrameProducer,None,input,323,-1,-1,10.91,21.65,921.74,0.0,9.02,252.23,56166
2023/06/27 09:11:55.997,UAVFrameProducer,None,input,325,-1,-1,9.08,19.62,921.74,0.8,9.05,272.99,55036
2023/06/27 09:11:56.024,UAVFrameProducer,None,input,326,-1,-1,0.0,12.04,921.74,0.0,9.12,267.77,56168
2023/06/27 09:11:56.281,UAVFrameProducer,None,input,327,-1,-1,0.0,12.88,921.74,0.0,9.09,478.76,55037
2023/06/27 09:11:56.329,UAVFrameProducer,None,input,328,-1,-1,0.0,14.96,921.74,0.0,9.16,383.75,56169
2023/06/27 09:11:56.372,UAVFrameProducer,None,input,330,-1,-1,0.0,11.66,921.74,0.0,9.08,320.0,55038
2023/06/27 09:11:56.381,UAVFrameProducer,None,input,329,-1,-1,10.01,15.88,921.74,0.0,9.12,410.24,56170
2023/06/27 09:11:56.755,UAVFrameProducer,None,input,332,-1,-1,0.0,6.1,921.74,0.0,9.23,436.88,56171
2023/06/27 09:11:56.762,UAVFrameProducer,None,input,331,-1,-1,9.07,14.0,921.74,0.0,9.19,687.62,55040
2023/06/27 09:11:56.814,UAVFrameProducer,None,input,333,-1,-1,0.0,7.78,921.74,0.0,9.23,456.15,56172
2023/06/27 09:11:56.820,UAVFrameProducer,None,input,334,-1,-1,0.0,15.06,921.74,0.0,9.28,413.17,55041
2023/06/27 09:11:56.918,UAVFrameProducer,None,input,335,-1,-1,7.95,13.23,921.74,0.0,9.31,486.45,56173
2023/06/27 09:11:57.280,UAVFrameProducer,None,input,338,-1,-1,0.0,10.33,921.74,0.0,9.34,331.9,55045
2023/06/27 09:11:57.285,UAVFrameProducer,None,input,336,-1,-1,0.0,15.06,921.74,0.0,9.3,496.83,56175
2023/06/27 09:11:57.421,UAVFrameProducer,None,input,337,-1,-1,0.0,11.39,921.74,1.0,9.29,566.8,56177
2023/06/27 09:11:57.430,UAVFrameProducer,None,input,339,-1,-1,9.92,18.49,921.74,0.0,9.34,460.64,55047
2023/06/27 09:11:57.594,UAVFrameProducer,None,input,340,-1,-1,9.21,14.83,921.74,0.0,9.34,603.75,55048
2023/06/27 09:11:58.804,UAVFrameProducer,None,input,341,-1,-1,0.0,12.81,921.74,0.0,9.48,1490.57,55051
2023/06/27 09:11:58.912,UAVFrameProducer,None,input,343,-1,-1,0.0,9.24,921.74,0.0,9.93,1285.69,56179
2023/06/27 09:11:58.920,UAVFrameProducer,None,input,342,-1,-1,0.0,18.86,921.74,0.0,9.87,1464.53,55052
2023/06/27 09:11:59.078,UAVFrameProducer,None,input,344,-1,-1,8.65,20.14,921.74,0.0,9.93,1433.26,55053
2023/06/27 09:11:59.161,UAVFrameProducer,None,input,346,-1,-1,9.0,26.35,921.74,0.0,9.93,302.17,55055
2023/06/27 09:11:59.173,UAVFrameProducer,None,input,345,-1,-1,0.0,6.23,921.74,0.0,9.93,337.45,56180
2023/06/27 09:11:59.245,UAVFrameProducer,None,input,347,-1,-1,0.0,13.78,921.74,1.0,9.93,296.83,56182
2023/06/27 09:11:59.600,UAVFrameProducer,None,input,349,-1,-1,0.0,6.05,921.74,0.0,9.9,397.51,55057
2023/06/27 09:11:59.865,UAVFrameProducer,None,input,351,-1,-1,0.0,6.41,921.74,0.0,9.84,591.35,55060
2023/06/27 09:11:59.871,UAVFrameProducer,None,input,348,-1,-1,10.01,16.83,921.74,0.0,9.93,902.47,56186
2023/06/27 09:12:00.126,UAVFrameProducer,None,input,350,-1,-1,8.62,17.42,921.74,0.0,9.9,897.13,56188
2023/06/27 09:12:00.429,UAVFrameProducer,None,input,354,-1,-1,0.0,6.91,921.74,0.0,9.92,281.14,55064
2023/06/27 09:12:00.617,UAVFrameProducer,None,input,352,-1,-1,6.38,14.95,921.74,0.0,9.84,1324.03,56189
2023/06/27 09:12:00.780,UAVFrameProducer,None,input,356,-1,-1,0.0,5.87,921.74,0.0,9.93,135.2,55068
2023/06/27 09:12:00.844,UAVFrameProducer,None,input,353,-1,-1,0.0,12.96,921.74,0.0,9.95,945.45,56194
2023/06/27 09:12:01.351,UAVFrameProducer,None,input,358,-1,-1,0.0,6.57,921.74,0.0,9.79,484.58,55074
2023/06/27 09:12:01.428,UAVFrameProducer,None,input,355,-1,-1,10.4,15.24,921.74,0.0,9.94,1257.12,56199
2023/06/27 09:12:02.062,UAVFrameProducer,None,input,357,-1,-1,13.01,20.64,921.74,0.0,9.93,1392.43,56203
2023/06/27 09:12:02.139,UAVFrameProducer,None,input,359,-1,-1,14.59,12.45,921.74,0.0,9.79,1241.93,56204
2023/06/27 09:12:02.284,UAVFrameProducer,None,input,360,-1,-1,0.0,8.01,921.74,0.0,9.51,829.84,56206
2023/06/27 09:12:02.459,UAVFrameProducer,None,input,361,-1,-1,0.0,7.59,921.74,0.0,9.5,353.73,56208
2023/06/27 09:12:02.467,UAVFrameProducer,None,input,363,-1,-1,0.0,9.16,921.74,1.16,9.44,154.06,55083
2023/06/27 09:12:02.549,UAVFrameProducer,None,input,364,-1,-1,14.99,16.02,921.74,0.0,9.45,209.04,55084
2023/06/27 09:12:02.555,UAVFrameProducer,None,input,362,-1,-1,0.0,13.01,921.74,0.0,9.47,384.35,56209
2023/06/27 09:12:02.625,UAVFrameProducer,None,input,365,-1,-1,10.55,15.0,921.74,0.0,9.45,262.09,55085
2023/06/27 09:12:02.630,UAVFrameProducer,None,input,366,-1,-1,0.0,22.46,921.74,0.0,9.46,125.21,56210
2023/06/27 09:12:02.691,UAVFrameProducer,None,input,367,-1,-1,11.07,28.91,921.74,0.0,9.47,156.99,56211
2023/06/27 09:12:02.758,UAVFrameProducer,None,input,368,-1,-1,0.0,13.98,921.74,1.0,9.48,178.16,55086
2023/06/27 09:12:02.762,UAVFrameProducer,None,input,369,-1,-1,8.09,21.46,921.74,0.0,9.47,155.48,56212
2023/06/27 09:12:02.841,UAVFrameProducer,None,input,370,-1,-1,0.0,15.69,921.74,0.0,9.46,182.85,55087
2023/06/27 09:12:02.885,UAVFrameProducer,None,input,372,-1,-1,0.0,11.31,921.74,0.0,9.46,84.33,56213
2023/06/27 09:12:02.923,UAVFrameProducer,None,input,371,-1,-1,8.99,17.97,921.74,0.0,9.47,244.26,55088
2023/06/27 09:12:03.026,UAVFrameProducer,None,input,373,-1,-1,12.06,23.37,921.74,0.0,9.46,199.89,55089
2023/06/27 09:12:03.069,UAVFrameProducer,None,input,375,-1,-1,0.0,11.0,921.74,0.0,9.47,107.69,56214
2023/06/27 09:12:03.109,UAVFrameProducer,None,input,374,-1,-1,1.0,8.08,921.74,0.0,9.45,236.8,55090
2023/06/27 09:12:03.162,UAVFrameProducer,None,input,376,-1,-1,9.57,19.98,921.74,0.0,9.47,179.04,56215
2023/06/27 09:12:03.168,UAVFrameProducer,None,input,377,-1,-1,11.7,20.51,921.74,0.0,9.47,154.35,55091
2023/06/27 09:12:03.294,UAVFrameProducer,None,input,378,-1,-1,0.0,6.16,921.74,0.0,9.46,237.96,55092
2023/06/27 09:12:03.337,UAVFrameProducer,None,input,380,-1,-1,0.0,12.61,921.74,0.0,9.47,139.77,56216
2023/06/27 09:12:03.400,UAVFrameProducer,None,input,379,-1,-1,0.0,6.02,921.74,0.0,9.46,261.22,55093
2023/06/27 09:12:03.450,UAVFrameProducer,None,input,381,-1,-1,9.9,16.09,921.74,0.0,9.47,223.84,56217
2023/06/27 09:12:03.658,UAVFrameProducer,None,input,382,-1,-1,11.06,24.62,921.74,0.0,9.38,400.3,55096
2023/06/27 09:12:03.665,UAVFrameProducer,None,input,383,-1,-1,0.0,7.93,921.74,0.0,9.43,341.51,56218
2023/06/27 09:12:03.784,UAVFrameProducer,None,input,384,-1,-1,0.98,6.02,921.74,0.0,9.44,417.32,55098
2023/06/27 09:12:03.829,UAVFrameProducer,None,input,386,-1,-1,0.0,22.15,921.74,0.0,9.44,128.29,56220
2023/06/27 09:12:03.879,UAVFrameProducer,None,input,385,-1,-1,0.0,8.01,921.74,0.0,9.45,442.16,55100
2023/06/27 09:12:03.898,UAVFrameProducer,None,input,387,-1,-1,12.71,24.07,921.74,0.0,9.46,163.48,56221
2023/06/27 09:12:03.967,UAVFrameProducer,None,input,388,-1,-1,10.85,24.98,921.74,0.0,9.46,197.52,55102
2023/06/27 09:12:03.971,UAVFrameProducer,None,input,389,-1,-1,1.0,7.88,921.74,0.0,9.46,156.63,56222
2023/06/27 09:12:04.063,UAVFrameProducer,None,input,390,-1,-1,0.0,6.99,921.74,0.0,9.46,203.51,56223
2023/06/27 09:12:04.075,UAVFrameProducer,None,input,391,-1,-1,0.0,10.06,921.74,0.0,9.45,142.83,55103
2023/06/27 09:12:04.155,UAVFrameProducer,None,input,392,-1,-1,9.61,16.0,921.74,0.0,9.45,210.1,55105
2023/06/27 09:12:04.215,UAVFrameProducer,None,input,394,-1,-1,0.0,24.57,921.74,0.0,9.46,100.91,56224
2023/06/27 09:12:04.231,UAVFrameProducer,None,input,393,-1,-1,0.0,10.0,921.74,0.0,9.46,227.32,55107
2023/06/27 09:12:04.279,UAVFrameProducer,None,input,396,-1,-1,0.0,6.94,921.74,0.0,9.45,90.37,56226
2023/06/27 09:12:04.350,UAVFrameProducer,None,input,395,-1,-1,10.98,27.95,921.74,1.0,9.45,210.17,55108
2023/06/27 09:12:04.359,UAVFrameProducer,None,input,397,-1,-1,9.82,26.97,921.74,0.0,9.45,144.13,56227
2023/06/27 09:12:04.571,UAVFrameProducer,None,input,398,-1,-1,0.0,17.0,921.74,0.0,9.38,327.04,55111
2023/06/27 09:12:04.577,UAVFrameProducer,None,input,399,-1,-1,0.0,15.03,921.74,0.0,9.41,309.04,56230
2023/06/27 09:12:04.765,UAVFrameProducer,None,input,402,-1,-1,0.0,13.95,921.74,0.0,9.45,160.56,56231
2023/06/27 09:12:05.112,UAVFrameProducer,None,input,400,-1,-1,0.0,10.01,921.74,0.0,9.44,813.81,55118
2023/06/27 09:12:05.209,UAVFrameProducer,None,input,401,-1,-1,0.0,17.04,921.74,0.0,9.45,815.76,55120
2023/06/27 09:12:05.306,UAVFrameProducer,None,input,403,-1,-1,11.5,15.97,921.74,0.0,9.45,676.44,55121
2023/06/27 09:12:05.323,UAVFrameProducer,None,input,405,-1,-1,0.0,8.0,921.74,0.0,7.87,85.37,56235
2023/06/27 09:12:05.417,UAVFrameProducer,None,input,404,-1,-1,0.0,2.14,921.74,0.0,7.0,269.0,55123
2023/06/27 09:12:05.422,UAVFrameProducer,None,input,406,-1,-1,10.5,21.08,921.74,0.0,7.81,159.63,55124
2023/06/27 09:12:05.509,UAVFrameProducer,None,input,409,-1,-1,8.06,24.99,921.74,0.0,7.57,151.56,56237
2023/06/27 09:12:05.576,UAVFrameProducer,None,input,407,-1,-1,13.47,16.16,921.74,0.0,7.89,280.8,55125
2023/06/27 09:12:05.581,UAVFrameProducer,None,input,408,-1,-1,0.0,11.0,921.74,0.0,7.8,241.55,55126
2023/06/27 09:12:05.636,UAVFrameProducer,None,input,410,-1,-1,10.51,9.21,921.74,0.0,7.72,256.74,56239
2023/06/27 09:12:05.641,UAVFrameProducer,None,input,412,-1,-1,0.0,11.3,921.74,0.0,7.68,185.65,56240
2023/06/27 09:12:05.692,UAVFrameProducer,None,input,411,-1,-1,12.01,12.99,921.74,0.0,7.72,285.41,55129
2023/06/27 09:12:05.697,UAVFrameProducer,None,input,413,-1,-1,13.0,20.66,921.74,0.0,7.68,215.16,55130
2023/06/27 09:12:05.729,UAVFrameProducer,None,input,415,-1,-1,0.0,16.1,921.74,0.0,6.99,117.93,56241
2023/06/27 09:12:05.797,UAVFrameProducer,None,input,414,-1,-1,9.0,13.31,921.74,0.0,7.59,289.55,55131
2023/06/27 09:12:05.801,UAVFrameProducer,None,input,416,-1,-1,11.62,21.84,921.74,0.0,6.74,168.61,55132
2023/06/27 09:12:05.868,UAVFrameProducer,None,input,417,-1,-1,21.45,18.94,921.74,0.0,6.43,201.52,56243
2023/06/27 09:12:05.916,UAVFrameProducer,None,input,418,-1,-1,11.0,15.18,921.74,0.0,6.53,226.13,55133
2023/06/27 09:12:05.923,UAVFrameProducer,None,input,419,-1,-1,0.0,21.54,921.74,0.0,6.58,196.87,55134
2023/06/27 09:12:06.045,UAVFrameProducer,None,input,420,-1,-1,18.77,22.45,921.74,0.0,6.69,292.11,55135
2023/06/27 09:12:06.051,UAVFrameProducer,None,input,421,-1,-1,0.0,15.0,921.74,0.0,7.16,208.57,55136
2023/06/27 09:12:06.139,UAVFrameProducer,None,input,423,-1,-1,0.0,15.27,921.74,0.0,8.28,189.82,56246
2023/06/27 09:12:06.146,UAVFrameProducer,None,input,422,-1,-1,11.11,22.98,921.74,0.0,7.37,280.14,55139
2023/06/27 09:12:06.150,UAVFrameProducer,None,input,424,-1,-1,11.01,16.75,921.74,0.0,8.71,177.72,55140
2023/06/27 09:12:06.222,UAVFrameProducer,None,input,425,-1,-1,9.64,15.19,921.74,0.0,8.71,224.06,55142
2023/06/27 09:12:06.308,UAVFrameProducer,None,input,426,-1,-1,0.0,11.0,921.74,0.0,8.15,229.43,55143
2023/06/27 09:12:06.455,UAVFrameProducer,None,input,428,-1,-1,0.0,11.13,921.74,0.0,8.31,198.33,56250
2023/06/27 09:12:06.482,UAVFrameProducer,None,input,427,-1,-1,0.0,21.7,921.74,0.0,8.41,300.81,55146
2023/06/27 09:12:06.554,UAVFrameProducer,None,input,429,-1,-1,11.24,19.94,921.74,0.0,8.31,274.4,56252
2023/06/27 09:12:06.558,UAVFrameProducer,None,input,430,-1,-1,12.14,14.0,921.74,0.0,8.54,251.76,55147
2023/06/27 09:12:06.650,UAVFrameProducer,None,input,431,-1,-1,0.0,17.94,921.74,0.0,8.6,317.65,55149
