asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 15:34:11.472,UAVFrameProducer,None,input,214,-1,-1,6.1,38.9,921.74,0.0,921.76,2442.2,132
2023/05/31 15:34:12.456,UAVFrameProducer,None,input,218,-1,-1,0.0,8.76,921.74,0.0,921.76,948.0,127
2023/05/31 15:34:12.909,UAVFrameProducer,None,input,215,-1,-1,0.0,7.03,921.74,0.0,921.76,2900.9,134
2023/05/31 15:34:14.330,UAVFrameProducer,None,input,217,-1,-1,10.05,20.96,921.74,0.0,921.76,3738.3,136
2023/05/31 15:34:15.406,UAVFrameProducer,None,input,219,-1,-1,8.6,28.21,921.74,0.0,921.76,3876.1,138
2023/05/31 15:34:16.184,UAVFrameProducer,None,input,220,-1,-1,0.0,12.97,921.74,0.0,921.76,3241.33,140
2023/05/31 15:34:17.638,UAVFrameProducer,None,input,223,-1,-1,0.0,6.0,921.74,0.0,921.76,1422.26,130
2023/05/31 15:34:18.138,UAVFrameProducer,None,input,224,-1,-1,9.95,23.77,921.74,0.0,921.76,1904.95,131
2023/05/31 15:34:18.441,UAVFrameProducer,None,input,221,-1,-1,0.0,7.5,921.74,0.0,921.76,4072.74,141
2023/05/31 15:34:18.616,UAVFrameProducer,None,input,225,-1,-1,21.61,23.5,921.74,0.0,921.76,2353.31,132
2023/05/31 15:34:19.054,UAVFrameProducer,None,input,222,-1,-1,0.0,6.99,921.74,0.0,921.76,3620.43,143
2023/05/31 15:34:19.583,UAVFrameProducer,None,input,228,-1,-1,0.0,8.17,921.74,0.0,921.76,494.73,133
2023/05/31 15:34:19.770,UAVFrameProducer,None,input,226,-1,-1,0.0,8.24,921.74,0.0,921.76,2102.61,145
2023/05/31 15:34:20.090,UAVFrameProducer,None,input,227,-1,-1,0.0,7.0,921.74,0.0,921.76,1619.94,146
2023/05/31 15:34:20.421,UAVFrameProducer,None,input,229,-1,-1,7.16,26.69,921.74,0.0,921.76,1313.28,148
2023/05/31 15:34:20.797,UAVFrameProducer,None,input,232,-1,-1,0.0,14.79,921.74,0.0,921.76,337.54,134
2023/05/31 15:34:21.072,UAVFrameProducer,None,input,233,-1,-1,9.53,31.73,921.74,0.0,921.76,587.07,135
2023/05/31 15:34:21.179,UAVFrameProducer,None,input,230,-1,-1,0.0,16.02,921.74,0.0,921.76,1366.12,149
2023/05/31 15:34:21.493,UAVFrameProducer,None,input,231,-1,-1,0.0,9.31,921.74,0.0,921.76,1360.51,150
2023/05/31 15:34:21.834,UAVFrameProducer,None,input,236,-1,-1,0.51,5.92,921.74,0.0,921.76,305.89,137
2023/05/31 15:34:21.932,UAVFrameProducer,None,input,234,-1,-1,36.12,44.04,921.74,0.0,921.76,1401.85,151
2023/05/31 15:34:22.308,UAVFrameProducer,None,input,238,-1,-1,0.0,7.0,921.74,0.0,921.76,336.13,138
2023/05/31 15:34:22.444,UAVFrameProducer,None,input,235,-1,-1,0.0,6.0,921.74,0.0,921.76,1229.46,152
2023/05/31 15:34:22.786,UAVFrameProducer,None,input,240,-1,-1,0.0,9.68,921.74,0.0,921.76,301.11,139
2023/05/31 15:34:22.954,UAVFrameProducer,None,input,237,-1,-1,5.07,26.82,921.74,0.0,921.76,1408.33,154
2023/05/31 15:34:23.309,UAVFrameProducer,None,input,239,-1,-1,7.9,30.84,921.74,0.0,921.76,1322.62,155
2023/05/31 15:34:23.837,UAVFrameProducer,None,input,243,-1,-1,0.0,5.53,921.74,0.0,921.76,504.89,140
2023/05/31 15:34:24.739,UAVFrameProducer,None,input,241,-1,-1,7.14,31.5,921.74,0.0,921.76,2234.3,156
2023/05/31 15:34:26.150,UAVFrameProducer,None,input,245,-1,-1,0.0,11.1,921.74,0.0,921.76,1360.46,143
2023/05/31 15:34:26.762,UAVFrameProducer,None,input,246,-1,-1,5.9,26.43,921.74,0.0,921.76,1954.71,144
2023/05/31 15:34:26.982,UAVFrameProducer,None,input,242,-1,-1,0.0,6.25,921.74,0.0,921.76,3989.26,158
2023/05/31 15:34:27.651,UAVFrameProducer,None,input,244,-1,-1,5.99,16.93,921.74,0.0,921.76,4305.79,159
2023/05/31 15:34:28.251,UAVFrameProducer,None,input,249,-1,-1,0.0,8.0,921.74,0.0,921.76,567.14,145
2023/05/31 15:34:29.076,UAVFrameProducer,None,input,250,-1,-1,9.18,22.99,921.74,0.0,921.76,1375.14,146
2023/05/31 15:34:29.755,UAVFrameProducer,None,input,251,-1,-1,23.11,28.1,921.74,0.0,921.76,2022.84,147
2023/05/31 15:34:29.810,UAVFrameProducer,None,input,247,-1,-1,28.54,33.27,921.74,0.0,921.76,4957.56,161
2023/05/31 15:34:30.252,UAVFrameProducer,None,input,252,-1,-1,0.0,6.5,921.74,0.0,921.76,1966.25,148
2023/05/31 15:34:30.615,UAVFrameProducer,None,input,253,-1,-1,0.0,4.99,921.74,0.0,921.76,1506.6,149
2023/05/31 15:34:31.245,UAVFrameProducer,None,input,255,-1,-1,0.0,9.68,921.74,0.0,921.76,1406.07,150
2023/05/31 15:34:31.486,UAVFrameProducer,None,input,248,-1,-1,0.0,8.76,921.74,0.0,921.76,4474.72,163
2023/05/31 15:34:31.918,UAVFrameProducer,None,input,256,-1,-1,0.0,8.44,921.74,0.0,921.76,1628.28,151
2023/05/31 15:34:32.399,UAVFrameProducer,None,input,254,-1,-1,0.0,6.02,921.74,0.99,921.76,2600.55,164
2023/05/31 15:34:33.098,UAVFrameProducer,None,input,257,-1,-1,0.0,5.93,921.74,0.0,921.76,2448.32,165
2023/05/31 15:34:33.818,UAVFrameProducer,None,input,258,-1,-1,0.0,8.94,921.74,0.0,921.76,2309.63,166
2023/05/31 15:34:35.084,UAVFrameProducer,None,input,261,-1,-1,0.0,10.0,921.74,0.0,921.76,1231.49,154
2023/05/31 15:34:35.641,UAVFrameProducer,None,input,259,-1,-1,0.0,12.0,921.74,0.0,921.76,3206.92,168
2023/05/31 15:34:36.096,UAVFrameProducer,None,input,263,-1,-1,0.0,10.61,921.74,0.0,921.76,422.79,156
2023/05/31 15:34:36.485,UAVFrameProducer,None,input,264,-1,-1,8.02,23.94,921.74,0.0,921.76,793.0,157
2023/05/31 15:34:36.962,UAVFrameProducer,None,input,260,-1,-1,0.0,7.0,921.74,0.0,921.76,3830.34,169
2023/05/31 15:34:37.600,UAVFrameProducer,None,input,262,-1,-1,6.18,24.96,921.74,0.0,921.76,3734.15,171
2023/05/31 15:34:38.231,UAVFrameProducer,None,input,267,-1,-1,0.0,9.0,921.74,0.0,921.76,593.85,158
2023/05/31 15:34:38.957,UAVFrameProducer,None,input,268,-1,-1,8.4,26.0,921.74,0.0,921.76,1303.0,159
2023/05/31 15:34:39.388,UAVFrameProducer,None,input,265,-1,-1,25.97,27.05,921.74,0.0,921.76,3664.48,173
2023/05/31 15:34:40.838,UAVFrameProducer,None,input,270,-1,-1,0.0,6.56,921.74,0.0,921.76,1412.86,160
2023/05/31 15:34:42.039,UAVFrameProducer,None,input,271,-1,-1,7.67,30.25,921.74,0.0,921.76,2596.02,162
2023/05/31 15:34:42.219,UAVFrameProducer,None,input,266,-1,-1,0.0,12.16,921.74,0.0,921.76,5224.71,174
2023/05/31 15:34:43.008,UAVFrameProducer,None,input,273,-1,-1,0.0,9.12,921.74,0.0,921.76,752.04,163
2023/05/31 15:34:43.752,UAVFrameProducer,None,input,274,-1,-1,8.1,26.69,921.74,0.0,921.76,1476.41,165
2023/05/31 15:34:44.255,UAVFrameProducer,None,input,275,-1,-1,24.78,31.79,921.74,0.59,921.76,1945.2,166
2023/05/31 15:34:44.260,UAVFrameProducer,None,input,269,-1,-1,27.35,26.92,921.74,0.0,921.76,6569.29,176
2023/05/31 15:34:44.964,UAVFrameProducer,None,input,276,-1,-1,0.0,6.92,921.74,0.0,921.76,1917.12,168
2023/05/31 15:34:45.454,UAVFrameProducer,None,input,277,-1,-1,0.0,5.99,921.74,0.0,921.76,1664.3,169
2023/05/31 15:34:45.632,UAVFrameProducer,None,input,272,-1,-1,23.1,27.0,921.74,0.0,921.76,6154.25,178
2023/05/31 15:34:46.450,UAVFrameProducer,None,input,278,-1,-1,0.0,11.0,921.74,0.0,921.76,2135.16,179
2023/05/31 15:34:46.999,UAVFrameProducer,None,input,279,-1,-1,7.43,44.11,921.74,0.0,921.76,2668.39,180
2023/05/31 15:34:47.349,UAVFrameProducer,None,input,282,-1,-1,0.51,5.39,921.74,0.0,921.76,321.14,171
2023/05/31 15:34:47.644,UAVFrameProducer,None,input,283,-1,-1,6.0,19.65,921.74,0.0,921.76,598.25,172
2023/05/31 15:34:47.714,UAVFrameProducer,None,input,280,-1,-1,0.0,8.92,921.74,0.0,921.76,2037.11,181
2023/05/31 15:34:48.049,UAVFrameProducer,None,input,285,-1,-1,0.0,13.91,921.74,0.0,921.76,287.26,173
2023/05/31 15:34:48.318,UAVFrameProducer,None,input,281,-1,-1,0.0,6.0,921.74,0.0,921.76,1831.92,183
2023/05/31 15:34:48.807,UAVFrameProducer,None,input,284,-1,-1,18.42,23.4,921.74,0.0,921.76,1736.31,184
2023/05/31 15:34:49.136,UAVFrameProducer,None,input,286,-1,-1,9.56,37.3,921.74,0.0,921.76,1351.73,185
2023/05/31 15:34:49.645,UAVFrameProducer,None,input,289,-1,-1,0.0,10.12,921.74,0.87,921.76,470.28,174
2023/05/31 15:34:50.111,UAVFrameProducer,None,input,290,-1,-1,9.0,32.16,921.74,0.0,921.76,912.45,175
2023/05/31 15:34:50.552,UAVFrameProducer,None,input,287,-1,-1,0.0,8.01,921.74,0.0,921.76,2193.68,186
2023/05/31 15:34:50.587,UAVFrameProducer,None,input,291,-1,-1,27.41,25.92,921.74,0.0,921.76,1357.67,176
2023/05/31 15:34:51.034,UAVFrameProducer,None,input,292,-1,-1,0.0,6.0,921.74,0.0,921.76,1352.77,177
2023/05/31 15:34:51.296,UAVFrameProducer,None,input,288,-1,-1,0.0,12.42,921.74,0.0,921.76,2455.94,187
2023/05/31 15:34:51.793,UAVFrameProducer,None,input,293,-1,-1,0.0,16.25,921.74,0.0,921.76,1630.81,188
2023/05/31 15:34:52.122,UAVFrameProducer,None,input,296,-1,-1,0.0,8.08,921.74,0.0,921.76,290.67,179
2023/05/31 15:34:52.457,UAVFrameProducer,None,input,294,-1,-1,0.0,8.47,921.74,0.0,921.76,1879.38,189
2023/05/31 15:34:52.980,UAVFrameProducer,None,input,295,-1,-1,0.93,7.0,921.74,0.0,921.76,1635.73,190
2023/05/31 15:34:53.306,UAVFrameProducer,None,input,299,-1,-1,0.0,8.1,921.74,0.0,921.76,288.11,181
2023/05/31 15:34:54.057,UAVFrameProducer,None,input,297,-1,-1,11.04,28.74,921.74,0.0,921.76,2205.88,191
2023/05/31 15:34:55.991,UAVFrameProducer,None,input,301,-1,-1,0.0,8.03,921.74,0.0,921.76,1894.06,182
2023/05/31 15:34:57.308,UAVFrameProducer,None,input,302,-1,-1,12.03,33.28,921.74,0.0,921.76,3187.7,184
2023/05/31 15:34:57.370,UAVFrameProducer,None,input,298,-1,-1,0.0,6.0,921.74,0.0,921.76,4873.25,192
2023/05/31 15:34:59.779,UAVFrameProducer,None,input,300,-1,-1,7.05,30.09,921.74,0.0,921.76,6743.95,194
2023/05/31 15:35:00.748,UAVFrameProducer,None,input,303,-1,-1,29.4,30.85,921.74,0.0,921.76,6590.7,195
2023/05/31 15:35:01.902,UAVFrameProducer,None,input,306,-1,-1,0.0,8.0,921.74,0.37,921.76,1118.5,185
2023/05/31 15:35:01.908,UAVFrameProducer,None,input,304,-1,-1,0.0,6.0,921.74,0.0,921.76,4510.07,196
2023/05/31 15:35:02.594,UAVFrameProducer,None,input,307,-1,-1,7.67,25.68,921.74,0.0,921.76,1792.47,186
2023/05/31 15:35:02.841,UAVFrameProducer,None,input,305,-1,-1,0.0,6.29,921.74,0.0,921.76,3029.05,197
2023/05/31 15:35:03.203,UAVFrameProducer,None,input,309,-1,-1,0.0,16.3,921.74,0.0,921.76,1253.1,187
2023/05/31 15:35:03.760,UAVFrameProducer,None,input,308,-1,-1,17.11,25.97,921.74,0.0,921.76,2930.31,198
2023/05/31 15:35:03.765,UAVFrameProducer,None,input,310,-1,-1,5.94,31.09,921.74,0.0,921.76,1801.35,188
2023/05/31 15:35:04.527,UAVFrameProducer,None,input,312,-1,-1,0.0,7.0,921.74,0.0,921.76,1662.58,189
2023/05/31 15:35:04.697,UAVFrameProducer,None,input,311,-1,-1,0.0,5.47,921.74,0.0,921.76,2075.48,199
2023/05/31 15:35:05.918,UAVFrameProducer,None,input,313,-1,-1,0.0,9.21,921.74,0.0,921.76,2685.61,200
2023/05/31 15:35:06.129,UAVFrameProducer,None,input,315,-1,-1,0.0,8.01,921.74,0.0,921.76,1388.67,190
2023/05/31 15:35:06.735,UAVFrameProducer,None,input,314,-1,-1,0.0,11.05,921.74,0.0,921.76,2920.58,201
2023/05/31 15:35:07.121,UAVFrameProducer,None,input,316,-1,-1,8.68,37.4,921.74,0.0,921.76,2356.76,202
2023/05/31 15:35:07.516,UAVFrameProducer,None,input,318,-1,-1,5.0,18.0,921.74,0.0,921.76,1556.47,203
2023/05/31 15:35:07.747,UAVFrameProducer,None,input,319,-1,-1,0.0,8.0,921.74,0.0,921.76,981.46,204
2023/05/31 15:35:07.826,UAVFrameProducer,None,input,317,-1,-1,0.0,8.01,921.74,0.0,921.76,1877.73,191
2023/05/31 15:35:08.014,UAVFrameProducer,None,input,321,-1,-1,6.6,18.09,921.74,0.0,921.76,851.36,205
2023/05/31 15:35:08.091,UAVFrameProducer,None,input,320,-1,-1,0.0,6.66,921.74,0.0,921.76,943.45,193
2023/05/31 15:35:08.419,UAVFrameProducer,None,input,323,-1,-1,0.0,6.97,921.74,0.0,921.76,567.37,206
2023/05/31 15:35:08.449,UAVFrameProducer,None,input,322,-1,-1,0.0,5.9,921.74,0.0,921.76,908.21,194
2023/05/31 15:35:08.998,UAVFrameProducer,None,input,324,-1,-1,7.1,18.68,921.74,0.0,921.76,1130.46,195
2023/05/31 15:35:09.060,UAVFrameProducer,None,input,326,-1,-1,0.0,8.18,921.74,0.0,921.76,582.43,207
2023/05/31 15:35:09.435,UAVFrameProducer,None,input,325,-1,-1,0.0,6.0,921.74,0.0,921.76,1320.69,196
2023/05/31 15:35:09.573,UAVFrameProducer,None,input,328,-1,-1,0.96,8.3,921.74,0.0,921.76,545.52,208
2023/05/31 15:35:09.767,UAVFrameProducer,None,input,327,-1,-1,5.0,24.02,921.74,0.0,921.76,1272.79,197
2023/05/31 15:35:09.863,UAVFrameProducer,None,input,329,-1,-1,5.01,19.53,921.74,0.0,921.76,825.37,209
2023/05/31 15:35:10.303,UAVFrameProducer,None,input,330,-1,-1,0.0,4.97,921.74,0.0,921.76,1221.02,198
2023/05/31 15:35:10.428,UAVFrameProducer,None,input,332,-1,-1,0.0,8.99,921.74,0.0,921.76,629.15,210
2023/05/31 15:35:10.735,UAVFrameProducer,None,input,331,-1,-1,0.0,7.0,921.74,0.0,921.76,1269.37,199
2023/05/31 15:35:10.740,UAVFrameProducer,None,input,333,-1,-1,5.02,18.74,921.74,0.0,921.76,928.95,211
2023/05/31 15:35:11.164,UAVFrameProducer,None,input,335,-1,-1,0.0,6.03,921.74,0.0,921.76,824.67,212
2023/05/31 15:35:11.226,UAVFrameProducer,None,input,334,-1,-1,0.0,7.95,921.74,0.0,921.76,1340.66,200
2023/05/31 15:35:11.501,UAVFrameProducer,None,input,336,-1,-1,0.0,6.98,921.74,0.0,921.76,1047.84,213
2023/05/31 15:35:11.573,UAVFrameProducer,None,input,338,-1,-1,0.0,6.96,921.74,0.0,921.76,384.45,201
2023/05/31 15:35:11.884,UAVFrameProducer,None,input,337,-1,-1,0.0,12.0,921.74,0.0,921.76,1096.81,214
2023/05/31 15:35:11.916,UAVFrameProducer,None,input,339,-1,-1,5.55,15.0,921.74,0.0,921.76,716.22,202
2023/05/31 15:35:12.177,UAVFrameProducer,None,input,340,-1,-1,0.0,6.97,921.74,0.0,921.76,927.76,203
2023/05/31 15:35:13.020,UAVFrameProducer,None,input,343,-1,-1,0.0,6.04,921.74,0.0,921.76,815.55,216
2023/05/31 15:35:13.038,UAVFrameProducer,None,input,341,-1,-1,0.0,7.73,921.74,0.0,921.76,1435.82,205
2023/05/31 15:35:13.567,UAVFrameProducer,None,input,345,-1,-1,0.0,19.75,921.74,0.93,921.76,471.07,217
2023/05/31 15:35:13.820,UAVFrameProducer,None,input,342,-1,-1,0.0,6.03,921.74,0.0,921.76,1869.82,206
2023/05/31 15:35:14.693,UAVFrameProducer,None,input,347,-1,-1,0.0,7.0,921.74,0.0,921.76,837.35,218
2023/05/31 15:35:14.726,UAVFrameProducer,None,input,344,-1,-1,7.25,23.33,921.74,0.0,921.76,2501.12,207
2023/05/31 15:35:16.242,UAVFrameProducer,None,input,348,-1,-1,7.21,27.2,921.74,0.0,921.76,2369.81,219
2023/05/31 15:35:16.497,UAVFrameProducer,None,input,346,-1,-1,29.0,23.6,921.74,0.0,921.76,3356.05,209
2023/05/31 15:35:17.003,UAVFrameProducer,None,input,349,-1,-1,17.27,19.06,921.74,0.0,921.76,3108.22,210
2023/05/31 15:35:17.228,UAVFrameProducer,None,input,350,-1,-1,0.0,10.88,921.74,0.0,921.76,2467.23,220
2023/05/31 15:35:17.495,UAVFrameProducer,None,input,351,-1,-1,6.0,25.71,921.74,0.0,921.76,2721.02,211
2023/05/31 15:35:17.963,UAVFrameProducer,None,input,354,-1,-1,0.0,8.16,921.74,0.0,921.76,705.57,212
2023/05/31 15:35:18.031,UAVFrameProducer,None,input,352,-1,-1,1.0,15.0,921.74,0.0,921.76,1499.93,221
2023/05/31 15:35:19.067,UAVFrameProducer,None,input,356,-1,-1,0.0,12.99,921.74,0.0,921.76,987.8,213
2023/05/31 15:35:19.332,UAVFrameProducer,None,input,353,-1,-1,6.61,21.17,921.74,0.0,921.76,2786.15,223
2023/05/31 15:35:19.948,UAVFrameProducer,None,input,358,-1,-1,0.0,9.05,921.74,0.0,921.76,577.02,214
2023/05/31 15:35:20.659,UAVFrameProducer,None,input,355,-1,-1,6.64,19.69,921.74,0.0,921.76,3381.56,225
2023/05/31 15:35:21.657,UAVFrameProducer,None,input,357,-1,-1,13.06,35.31,921.74,0.0,921.76,3551.93,226
2023/05/31 15:35:22.677,UAVFrameProducer,None,input,359,-1,-1,7.0,30.0,921.74,0.0,921.76,3290.19,228
2023/05/31 15:35:23.427,UAVFrameProducer,None,input,360,-1,-1,0.0,11.0,921.74,0.0,921.76,2733.03,229
2023/05/31 15:35:24.021,UAVFrameProducer,None,input,363,-1,-1,0.0,7.0,921.74,0.0,921.76,559.34,218
2023/05/31 15:35:24.770,UAVFrameProducer,None,input,361,-1,-1,0.0,9.0,921.74,0.0,921.76,3080.35,230
2023/05/31 15:35:24.891,UAVFrameProducer,None,input,364,-1,-1,6.0,23.98,921.74,0.0,921.76,1413.12,219
2023/05/31 15:35:26.813,UAVFrameProducer,None,input,365,-1,-1,17.96,21.96,921.74,0.0,921.76,3308.92,220
2023/05/31 15:35:26.819,UAVFrameProducer,None,input,362,-1,-1,0.0,6.0,921.74,0.0,921.76,4107.73,232
2023/05/31 15:35:28.268,UAVFrameProducer,None,input,368,-1,-1,0.0,12.61,921.74,0.0,921.76,1416.36,221
2023/05/31 15:35:28.728,UAVFrameProducer,None,input,366,-1,-1,0.0,9.0,921.74,0.06,921.76,4673.93,233
2023/05/31 15:35:29.716,UAVFrameProducer,None,input,370,-1,-1,0.0,8.99,921.74,0.0,921.76,958.68,223
2023/05/31 15:35:30.880,UAVFrameProducer,None,input,367,-1,-1,0.0,6.17,921.74,0.0,921.76,6086.76,234
2023/05/31 15:35:31.601,UAVFrameProducer,None,input,371,-1,-1,10.0,21.5,921.74,0.0,921.76,2823.91,224
2023/05/31 15:35:32.429,UAVFrameProducer,None,input,373,-1,-1,0.0,5.94,921.74,0.0,921.76,1528.32,225
2023/05/31 15:35:32.776,UAVFrameProducer,None,input,369,-1,-1,8.0,25.83,921.74,0.0,921.76,5907.65,235
2023/05/31 15:35:32.864,UAVFrameProducer,None,input,374,-1,-1,7.14,15.99,921.74,0.0,921.76,1946.82,226
2023/05/31 15:35:33.352,UAVFrameProducer,None,input,372,-1,-1,15.73,17.23,921.74,0.0,921.76,4552.58,237
2023/05/31 15:35:33.849,UAVFrameProducer,None,input,377,-1,-1,0.0,7.73,921.74,0.0,921.76,466.44,227
2023/05/31 15:35:34.861,UAVFrameProducer,None,input,378,-1,-1,9.66,24.67,921.74,0.0,921.76,1456.4,228
2023/05/31 15:35:35.081,UAVFrameProducer,None,input,375,-1,-1,0.0,10.13,921.74,0.0,921.76,3442.65,238
2023/05/31 15:35:35.984,UAVFrameProducer,None,input,379,-1,-1,17.72,20.08,921.74,0.0,921.76,2556.07,229
2023/05/31 15:35:36.189,UAVFrameProducer,None,input,376,-1,-1,0.0,6.0,921.74,0.0,921.76,3383.88,240
2023/05/31 15:35:36.897,UAVFrameProducer,None,input,382,-1,-1,0.0,10.24,921.74,0.0,921.76,675.0,230
2023/05/31 15:35:37.412,UAVFrameProducer,None,input,380,-1,-1,0.0,7.43,921.74,0.0,921.76,3532.84,242
2023/05/31 15:35:38.842,UAVFrameProducer,None,input,384,-1,-1,0.0,7.99,921.74,0.0,921.76,1397.89,232
2023/05/31 15:35:40.292,UAVFrameProducer,None,input,381,-1,-1,0.0,7.12,921.74,0.0,921.76,5174.7,246
2023/05/31 15:35:40.379,UAVFrameProducer,None,input,385,-1,-1,9.0,21.5,921.74,0.0,921.76,2908.37,235
2023/05/31 15:35:41.288,UAVFrameProducer,None,input,383,-1,-1,9.32,22.12,921.74,0.0,921.76,5043.77,249
2023/05/31 15:35:42.088,UAVFrameProducer,None,input,388,-1,-1,0.0,8.95,921.74,0.0,921.76,742.83,238
2023/05/31 15:35:42.156,UAVFrameProducer,None,input,386,-1,-1,11.63,20.59,921.74,0.0,921.76,4669.58,250
2023/05/31 15:35:42.803,UAVFrameProducer,None,input,387,-1,-1,0.0,15.58,921.74,0.0,921.76,2468.04,251
2023/05/31 15:35:43.660,UAVFrameProducer,None,input,389,-1,-1,13.98,26.77,921.74,0.0,921.76,2284.94,253
2023/05/31 15:35:43.701,UAVFrameProducer,None,input,391,-1,-1,0.0,8.7,921.74,0.0,921.76,864.43,240
2023/05/31 15:35:44.742,UAVFrameProducer,None,input,392,-1,-1,7.88,24.26,921.74,0.0,921.76,1891.07,243
2023/05/31 15:35:44.781,UAVFrameProducer,None,input,390,-1,-1,0.0,7.07,921.74,0.0,921.76,2583.53,254
2023/05/31 15:35:46.562,UAVFrameProducer,None,input,394,-1,-1,0.0,19.15,921.74,0.0,921.76,2824.3,256
2023/05/31 15:35:46.574,UAVFrameProducer,None,input,393,-1,-1,13.4,13.33,921.74,0.0,921.76,3702.16,244
2023/05/31 15:35:49.141,UAVFrameProducer,None,input,395,-1,-1,6.8,20.76,921.74,0.0,921.76,5388.84,247
2023/05/31 15:35:49.236,UAVFrameProducer,None,input,396,-1,-1,0.0,6.65,921.74,0.0,921.76,4466.71,259
2023/05/31 15:35:50.216,UAVFrameProducer,None,input,398,-1,-1,0.0,22.67,921.74,0.0,921.76,3593.61,248
2023/05/31 15:35:50.324,UAVFrameProducer,None,input,397,-1,-1,0.0,16.25,921.74,0.0,921.76,5514.4,260
2023/05/31 15:35:51.340,UAVFrameProducer,None,input,400,-1,-1,0.0,8.0,921.74,0.0,921.76,2075.01,250
2023/05/31 15:35:51.481,UAVFrameProducer,None,input,399,-1,-1,10.6,39.33,921.74,0.0,921.76,4835.08,262
2023/05/31 15:35:53.346,UAVFrameProducer,None,input,401,-1,-1,6.1,19.83,921.74,0.0,921.76,4064.8,252
2023/05/31 15:35:53.658,UAVFrameProducer,None,input,402,-1,-1,0.0,7.0,921.74,0.0,921.76,3412.06,264
2023/05/31 15:35:54.463,UAVFrameProducer,None,input,403,-1,-1,0.0,9.76,921.74,0.0,921.76,4117.56,254
2023/05/31 15:35:54.581,UAVFrameProducer,None,input,405,-1,-1,0.0,6.9,921.74,0.0,921.76,1200.2,265
2023/05/31 15:35:55.443,UAVFrameProducer,None,input,404,-1,-1,0.0,6.49,921.74,0.0,921.76,4073.61,256
2023/05/31 15:35:56.306,UAVFrameProducer,None,input,406,-1,-1,7.0,26.09,921.74,0.0,921.76,2906.08,258
2023/05/31 15:35:57.937,UAVFrameProducer,None,input,409,-1,-1,0.0,8.09,921.74,0.0,921.76,1589.87,268
2023/05/31 15:35:58.143,UAVFrameProducer,None,input,407,-1,-1,0.0,6.99,921.74,0.0,921.76,3655.77,259
2023/05/31 15:36:00.238,UAVFrameProducer,None,input,410,-1,-1,7.06,29.23,921.74,0.0,921.76,3870.86,271
2023/05/31 15:36:01.494,UAVFrameProducer,None,input,408,-1,-1,0.0,6.97,921.74,0.0,921.76,6018.48,261
2023/05/31 15:36:01.927,UAVFrameProducer,None,input,412,-1,-1,0.0,8.48,921.74,0.0,921.76,3756.9,272
2023/05/31 15:36:02.297,UAVFrameProducer,None,input,411,-1,-1,15.14,21.07,921.74,0.0,921.76,5904.68,263
2023/05/31 15:36:03.672,UAVFrameProducer,None,input,415,-1,-1,0.0,16.54,921.74,0.0,921.76,1324.6,273
2023/05/31 15:36:03.820,UAVFrameProducer,None,input,413,-1,-1,6.0,18.0,921.74,0.0,921.76,5637.03,264
2023/05/31 15:36:04.846,UAVFrameProducer,None,input,417,-1,-1,0.0,10.59,921.74,0.0,921.76,981.94,274
2023/05/31 15:36:04.945,UAVFrameProducer,None,input,414,-1,-1,0.0,7.53,921.74,0.0,921.76,3419.73,266
2023/05/31 15:36:05.474,UAVFrameProducer,None,input,416,-1,-1,16.51,37.2,921.74,0.0,921.76,3096.52,267
2023/05/31 15:36:06.464,UAVFrameProducer,None,input,418,-1,-1,10.24,35.11,921.74,0.0,921.76,2580.68,268
2023/05/31 15:36:07.051,UAVFrameProducer,None,input,419,-1,-1,0.0,9.9,921.74,0.0,921.76,2072.2,270
2023/05/31 15:36:07.577,UAVFrameProducer,None,input,420,-1,-1,0.0,6.01,921.74,0.0,921.76,2073.03,272
2023/05/31 15:36:08.439,UAVFrameProducer,None,input,423,-1,-1,0.0,7.92,921.74,0.0,921.76,827.64,278
2023/05/31 15:36:08.469,UAVFrameProducer,None,input,421,-1,-1,0.0,5.14,921.74,0.0,921.76,1975.07,273
2023/05/31 15:36:09.178,UAVFrameProducer,None,input,422,-1,-1,0.0,12.49,921.74,0.0,921.76,2091.81,274
2023/05/31 15:36:09.782,UAVFrameProducer,None,input,424,-1,-1,7.37,23.73,921.74,0.0,921.76,2157.92,275
2023/05/31 15:36:10.714,UAVFrameProducer,None,input,425,-1,-1,0.0,6.92,921.74,0.0,921.76,2217.3,277
2023/05/31 15:36:11.782,UAVFrameProducer,None,input,428,-1,-1,0.0,8.11,921.74,0.0,921.76,1029.15,283
2023/05/31 15:36:12.032,UAVFrameProducer,None,input,426,-1,-1,0.0,9.01,921.74,0.0,921.76,2824.38,278
2023/05/31 15:36:12.490,UAVFrameProducer,None,input,429,-1,-1,19.0,14.62,921.74,0.0,921.76,1712.68,284
2023/05/31 15:36:12.654,UAVFrameProducer,None,input,427,-1,-1,0.0,6.7,921.74,0.0,921.76,2839.61,279
2023/05/31 15:36:13.710,UAVFrameProducer,None,input,432,-1,-1,0.0,9.04,921.74,0.0,921.76,1014.91,286
2023/05/31 15:36:13.804,UAVFrameProducer,None,input,430,-1,-1,5.1,18.07,921.74,0.06,921.76,3013.9,280
2023/05/31 15:36:14.505,UAVFrameProducer,None,input,431,-1,-1,0.0,6.0,921.74,0.0,921.76,2446.54,282
