asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:49:20.496,UAVFrameProducer,None,input,40,-1,-1,0.0,0.0,921.74,0.0,15.79,94.98,3765
2023/06/28 17:49:20.528,UAVFrameProducer,None,input,41,-1,-1,0.0,4.05,921.74,0.0,15.86,106.95,3766
2023/06/28 17:49:20.559,UAVFrameProducer,None,input,42,-1,-1,0.0,0.0,921.74,0.0,15.97,94.92,3767
2023/06/28 17:49:20.591,UAVFrameProducer,None,input,43,-1,-1,0.0,0.0,921.74,0.0,16.07,78.91,3768
2023/06/28 17:49:20.622,UAVFrameProducer,None,input,44,-1,-1,0.0,0.0,921.74,0.0,16.1,94.31,3769
2023/06/28 17:49:20.638,UAVFrameProducer,None,input,45,-1,-1,0.0,0.0,921.74,0.0,16.08,62.78,3770
2023/06/28 17:49:20.669,UAVFrameProducer,None,input,46,-1,-1,0.0,0.0,921.74,0.0,16.13,62.84,3771
2023/06/28 17:49:20.732,UAVFrameProducer,None,input,47,-1,-1,0.0,0.51,921.74,0.0,16.14,109.51,3772
2023/06/28 17:49:20.747,UAVFrameProducer,None,input,48,-1,-1,0.0,0.0,921.74,0.0,16.14,109.65,3773
2023/06/28 17:49:20.763,UAVFrameProducer,None,input,49,-1,-1,0.0,0.0,921.74,0.0,16.21,78.31,3774
2023/06/28 17:49:20.810,UAVFrameProducer,None,input,50,-1,-1,0.0,0.0,921.74,0.0,16.16,78.29,3775
2023/06/28 17:49:20.825,UAVFrameProducer,None,input,51,-1,-1,0.0,0.0,921.74,0.0,16.16,77.81,3776
2023/06/28 17:49:20.872,UAVFrameProducer,None,input,52,-1,-1,0.0,0.0,921.74,0.0,16.16,93.42,3777
2023/06/28 17:49:20.903,UAVFrameProducer,None,input,53,-1,-1,0.0,0.0,921.74,0.0,16.32,78.17,3778
2023/06/28 17:49:20.951,UAVFrameProducer,None,input,54,-1,-1,0.0,0.0,921.74,0.0,16.32,94.47,3779
2023/06/28 17:49:20.998,UAVFrameProducer,None,input,55,-1,-1,0.0,0.0,921.74,0.0,16.35,109.93,3780
2023/06/28 17:49:21.061,UAVFrameProducer,None,input,56,-1,-1,0.0,0.0,921.74,0.0,16.29,134.9,3781
2023/06/28 17:49:21.107,UAVFrameProducer,None,input,57,-1,-1,0.0,0.0,921.74,0.0,16.27,140.84,3782
2023/06/28 17:49:21.155,UAVFrameProducer,None,input,58,-1,-1,0.0,0.0,921.74,0.0,16.27,157.07,3783
2023/06/28 17:49:21.186,UAVFrameProducer,None,input,59,-1,-1,0.0,0.0,921.74,0.0,13.98,110.01,3784
2023/06/28 17:49:21.249,UAVFrameProducer,None,input,60,-1,-1,0.0,0.0,921.74,0.0,14.74,121.93,3785
2023/06/28 17:49:21.296,UAVFrameProducer,None,input,61,-1,-1,0.0,0.0,921.74,0.0,14.93,125.47,3786
2023/06/28 17:49:21.343,UAVFrameProducer,None,input,62,-1,-1,0.0,0.0,921.74,0.0,15.12,141.54,3787
2023/06/28 17:49:21.406,UAVFrameProducer,None,input,63,-1,-1,0.0,0.0,921.74,0.0,15.43,156.81,3788
2023/06/28 17:49:21.438,UAVFrameProducer,None,input,64,-1,-1,0.0,0.0,921.74,0.0,15.54,126.06,3789
2023/06/28 17:49:21.469,UAVFrameProducer,None,input,65,-1,-1,0.0,0.0,921.74,0.0,15.69,109.74,3790
2023/06/28 17:49:21.502,UAVFrameProducer,None,input,66,-1,-1,0.0,0.0,921.74,0.0,15.84,78.73,3791
2023/06/28 17:49:21.516,UAVFrameProducer,None,input,67,-1,-1,0.0,0.0,921.74,0.0,15.84,78.7,3792
2023/06/28 17:49:21.548,UAVFrameProducer,None,input,68,-1,-1,0.0,0.0,921.74,0.0,15.97,63.49,3793
2023/06/28 17:49:21.564,UAVFrameProducer,None,input,69,-1,-1,0.0,1.51,921.74,0.0,16.0,61.8,3794
2023/06/28 17:49:21.611,UAVFrameProducer,None,input,70,-1,-1,0.0,0.0,921.74,0.0,16.04,79.3,3795
2023/06/28 17:49:21.632,UAVFrameProducer,None,input,71,-1,-1,0.0,0.0,921.74,0.0,16.03,84.13,3796
2023/06/28 17:49:21.674,UAVFrameProducer,None,input,72,-1,-1,0.0,0.0,921.74,0.0,16.03,94.21,3797
2023/06/28 17:49:21.721,UAVFrameProducer,None,input,73,-1,-1,0.0,0.0,921.74,0.0,16.18,88.25,3798
2023/06/28 17:49:21.752,UAVFrameProducer,None,input,74,-1,-1,0.0,0.0,921.74,0.0,16.18,94.25,3799
2023/06/28 17:49:21.799,UAVFrameProducer,None,input,75,-1,-1,0.0,0.0,921.74,0.0,16.15,110.03,3800
2023/06/28 17:49:21.835,UAVFrameProducer,None,input,76,-1,-1,0.0,0.0,921.74,0.0,16.16,93.92,3801
2023/06/28 17:49:21.847,UAVFrameProducer,None,input,77,-1,-1,0.0,0.0,921.74,0.0,16.18,78.81,3802
2023/06/28 17:49:21.894,UAVFrameProducer,None,input,78,-1,-1,0.0,0.0,921.74,0.0,16.2,94.44,3803
2023/06/28 17:49:21.925,UAVFrameProducer,None,input,79,-1,-1,0.0,4.51,921.74,0.0,16.23,78.3,3804
2023/06/28 17:49:21.957,UAVFrameProducer,None,input,80,-1,-1,0.0,0.0,921.74,0.0,16.18,78.5,3805
2023/06/28 17:49:21.988,UAVFrameProducer,None,input,81,-1,-1,0.0,0.0,921.74,0.0,16.23,78.65,3806
2023/06/28 17:49:22.019,UAVFrameProducer,None,input,82,-1,-1,0.0,0.0,921.74,0.0,16.24,78.29,3807
2023/06/28 17:49:22.037,UAVFrameProducer,None,input,83,-1,-1,0.0,0.0,921.74,0.0,16.17,64.56,3808
2023/06/28 17:49:22.082,UAVFrameProducer,None,input,84,-1,-1,0.0,0.0,921.74,0.0,16.17,78.73,3809
2023/06/28 17:49:22.113,UAVFrameProducer,None,input,85,-1,-1,0.0,0.0,921.74,0.0,13.5,76.69,3810
2023/06/28 17:49:22.192,UAVFrameProducer,None,input,86,-1,-1,0.0,0.0,921.74,0.0,14.02,141.39,3811
2023/06/28 17:49:22.223,UAVFrameProducer,None,input,87,-1,-1,0.0,0.0,921.74,0.0,14.39,125.57,3812
2023/06/28 17:49:22.270,UAVFrameProducer,None,input,88,-1,-1,0.0,0.0,921.74,0.0,14.66,141.28,3813
2023/06/28 17:49:22.302,UAVFrameProducer,None,input,89,-1,-1,0.0,0.0,921.74,0.0,15.08,93.97,3814
2023/06/28 17:49:22.339,UAVFrameProducer,None,input,90,-1,-1,0.0,0.0,921.74,0.0,15.31,100.47,3815
2023/06/28 17:49:22.380,UAVFrameProducer,None,input,91,-1,-1,0.0,0.0,921.74,0.0,15.39,94.51,3816
2023/06/28 17:49:22.396,UAVFrameProducer,None,input,92,-1,-1,0.0,0.0,921.74,0.0,15.59,78.68,3817
2023/06/28 17:49:22.427,UAVFrameProducer,None,input,93,-1,-1,0.0,0.0,921.74,0.0,15.7,78.29,3818
2023/06/28 17:49:22.459,UAVFrameProducer,None,input,94,-1,-1,0.0,0.0,921.74,0.0,15.76,78.87,3819
2023/06/28 17:49:22.490,UAVFrameProducer,None,input,95,-1,-1,0.0,0.0,921.74,0.0,15.76,78.87,3820
2023/06/28 17:49:22.542,UAVFrameProducer,None,input,96,-1,-1,0.0,0.0,921.74,0.0,15.83,93.9,3821
2023/06/28 17:49:22.569,UAVFrameProducer,None,input,97,-1,-1,0.0,0.0,921.74,0.0,15.95,94.3,3822
2023/06/28 17:49:22.601,UAVFrameProducer,None,input,98,-1,-1,0.0,0.0,921.74,0.0,15.97,94.58,3823
2023/06/28 17:49:22.632,UAVFrameProducer,None,input,99,-1,-1,0.0,4.51,921.74,0.0,16.02,78.3,3824
2023/06/28 17:49:22.648,UAVFrameProducer,None,input,100,-1,-1,0.0,0.0,921.74,0.0,16.03,62.94,3825
2023/06/28 17:49:22.664,UAVFrameProducer,None,input,101,-1,-1,0.0,0.0,921.74,0.0,16.08,47.53,3826
2023/06/28 17:49:22.695,UAVFrameProducer,None,input,102,-1,-1,0.0,0.0,921.74,0.0,16.09,52.05,3827
2023/06/28 17:49:22.711,UAVFrameProducer,None,input,103,-1,-1,0.0,0.0,921.74,0.0,16.12,46.99,3828
2023/06/28 17:49:22.758,UAVFrameProducer,None,input,104,-1,-1,0.0,0.0,921.74,0.0,16.12,78.8,3829
2023/06/28 17:49:22.805,UAVFrameProducer,None,input,105,-1,-1,0.0,0.0,921.74,0.0,16.16,94.32,3830
2023/06/28 17:49:22.836,UAVFrameProducer,None,input,106,-1,-1,0.0,0.0,921.74,0.0,16.17,92.45,3831
2023/06/28 17:49:22.868,UAVFrameProducer,None,input,107,-1,-1,0.0,0.0,921.74,0.0,16.17,94.32,3832
2023/06/28 17:49:22.884,UAVFrameProducer,None,input,108,-1,-1,0.0,0.0,921.74,0.0,16.17,62.95,3833
2023/06/28 17:49:22.915,UAVFrameProducer,None,input,109,-1,-1,0.0,0.0,921.74,0.0,16.23,62.66,3834
2023/06/28 17:49:22.947,UAVFrameProducer,None,input,110,-1,-1,0.0,0.0,921.74,0.0,16.18,63.48,3835
2023/06/28 17:49:22.962,UAVFrameProducer,None,input,111,-1,-1,0.0,0.0,921.74,0.0,16.18,63.02,3836
2023/06/28 17:49:22.978,UAVFrameProducer,None,input,112,-1,-1,0.0,0.0,921.74,0.0,16.25,47.29,3837
2023/06/28 17:49:23.025,UAVFrameProducer,None,input,113,-1,-1,0.0,0.0,921.74,0.0,16.33,62.53,3838
2023/06/28 17:49:23.056,UAVFrameProducer,None,input,114,-1,-1,0.0,0.0,921.74,0.0,16.23,78.58,3839
2023/06/28 17:49:23.103,UAVFrameProducer,None,input,115,-1,-1,0.0,0.0,921.74,0.0,16.23,109.89,3840
2023/06/28 17:49:23.182,UAVFrameProducer,None,input,116,-1,-1,0.0,0.0,921.74,0.0,13.57,134.81,3841
2023/06/28 17:49:23.214,UAVFrameProducer,None,input,117,-1,-1,0.0,0.0,921.74,0.0,14.01,141.5,3842
2023/06/28 17:49:23.292,UAVFrameProducer,None,input,118,-1,-1,0.0,0.0,921.74,0.0,14.33,188.93,3843
2023/06/28 17:49:23.323,UAVFrameProducer,None,input,119,-1,-1,0.0,0.0,921.74,0.0,15.11,125.62,3844
2023/06/28 17:49:23.355,UAVFrameProducer,None,input,120,-1,-1,0.0,0.0,921.74,0.0,15.21,125.92,3845
2023/06/28 17:49:23.387,UAVFrameProducer,None,input,121,-1,-1,0.0,0.0,921.74,0.0,15.48,78.61,3846
2023/06/28 17:49:23.418,UAVFrameProducer,None,input,122,-1,-1,0.0,0.0,921.74,0.0,15.58,94.33,3847
2023/06/28 17:49:23.450,UAVFrameProducer,None,input,123,-1,-1,0.0,0.0,921.74,0.0,15.64,79.28,3848
2023/06/28 17:49:23.465,UAVFrameProducer,None,input,124,-1,-1,0.0,0.0,921.74,0.0,15.69,63.04,3849
2023/06/28 17:49:23.503,UAVFrameProducer,None,input,125,-1,-1,0.0,0.0,921.74,0.0,15.74,85.41,3850
2023/06/28 17:49:23.532,UAVFrameProducer,None,input,126,-1,-1,0.0,0.0,921.74,0.0,15.81,65.51,3851
2023/06/28 17:49:23.554,UAVFrameProducer,None,input,127,-1,-1,0.0,15.64,921.74,0.0,15.97,50.37,3852
2023/06/28 17:49:23.561,UAVFrameProducer,None,input,128,-1,-1,0.0,0.0,921.74,0.0,15.98,47.86,3853
2023/06/28 17:49:23.592,UAVFrameProducer,None,input,129,-1,-1,0.0,4.0,921.74,0.0,15.98,41.59,3854
2023/06/28 17:49:23.623,UAVFrameProducer,None,input,130,-1,-1,0.0,0.0,921.74,0.0,16.05,62.67,3855
2023/06/28 17:49:23.639,UAVFrameProducer,None,input,131,-1,-1,0.0,0.0,921.74,0.0,16.05,62.5,3856
2023/06/28 17:49:23.670,UAVFrameProducer,None,input,132,-1,-1,0.0,0.0,921.74,0.0,16.02,77.91,3857
2023/06/28 17:49:23.701,UAVFrameProducer,None,input,133,-1,-1,0.0,0.0,921.74,0.0,16.06,78.07,3858
2023/06/28 17:49:23.733,UAVFrameProducer,None,input,134,-1,-1,0.0,0.0,921.74,0.0,16.06,78.26,3859
2023/06/28 17:49:23.780,UAVFrameProducer,None,input,135,-1,-1,0.0,0.0,921.74,0.0,16.09,110.1,3860
2023/06/28 17:49:23.795,UAVFrameProducer,None,input,136,-1,-1,0.0,0.0,921.74,0.0,16.14,78.69,3861
2023/06/28 17:49:23.843,UAVFrameProducer,None,input,137,-1,-1,0.0,0.0,921.74,0.0,16.21,94.32,3862
2023/06/28 17:49:23.874,UAVFrameProducer,None,input,138,-1,-1,0.0,0.0,921.74,0.0,16.21,94.38,3863
2023/06/28 17:49:23.906,UAVFrameProducer,None,input,139,-1,-1,0.0,0.0,921.74,0.0,16.21,94.71,3864
2023/06/28 17:49:23.921,UAVFrameProducer,None,input,140,-1,-1,0.0,0.0,921.74,0.0,16.19,62.51,3865
2023/06/28 17:49:23.937,UAVFrameProducer,None,input,141,-1,-1,0.0,0.0,921.74,0.0,16.2,46.77,3866
2023/06/28 17:49:23.969,UAVFrameProducer,None,input,142,-1,-1,0.0,0.0,921.74,0.0,16.27,62.92,3867
2023/06/28 17:49:24.000,UAVFrameProducer,None,input,143,-1,-1,0.0,0.0,921.74,0.0,16.27,63.23,3868
2023/06/28 17:49:24.047,UAVFrameProducer,None,input,144,-1,-1,0.0,15.59,921.74,0.0,16.2,90.84,3869
2023/06/28 17:49:24.079,UAVFrameProducer,None,input,145,-1,-1,0.0,0.0,921.74,0.0,16.19,94.1,3870
2023/06/28 17:49:24.110,UAVFrameProducer,None,input,146,-1,-1,0.0,0.0,921.74,0.0,13.62,94.21,3871
2023/06/28 17:49:24.125,UAVFrameProducer,None,input,147,-1,-1,0.0,0.0,921.74,0.0,14.04,62.53,3872
2023/06/28 17:49:24.141,UAVFrameProducer,None,input,148,-1,-1,0.0,0.0,921.74,0.0,14.04,46.84,3873
2023/06/28 17:49:24.188,UAVFrameProducer,None,input,149,-1,-1,0.0,0.0,921.74,0.0,14.72,78.6,3874
2023/06/28 17:49:24.220,UAVFrameProducer,None,input,150,-1,-1,0.0,0.0,921.74,0.0,14.72,78.62,3875
2023/06/28 17:49:24.235,UAVFrameProducer,None,input,151,-1,-1,0.0,0.0,921.74,0.0,14.97,78.07,3876
2023/06/28 17:49:24.267,UAVFrameProducer,None,input,152,-1,-1,0.0,0.0,921.74,0.0,15.19,62.9,3877
2023/06/28 17:49:24.298,UAVFrameProducer,None,input,153,-1,-1,0.0,0.0,921.74,0.0,15.27,62.92,3878
2023/06/28 17:49:24.351,UAVFrameProducer,None,input,154,-1,-1,0.0,15.63,921.74,0.0,15.46,93.09,3879
2023/06/28 17:49:24.398,UAVFrameProducer,None,input,155,-1,-1,0.0,0.0,921.74,0.0,15.57,115.4,3880
2023/06/28 17:49:24.445,UAVFrameProducer,None,input,156,-1,-1,0.0,0.0,921.74,0.0,15.68,110.04,3881
2023/06/28 17:49:24.477,UAVFrameProducer,None,input,157,-1,-1,0.0,0.0,921.74,0.0,15.78,94.45,3882
2023/06/28 17:49:24.492,UAVFrameProducer,None,input,158,-1,-1,0.0,0.0,921.74,0.0,15.83,94.27,3883
2023/06/28 17:49:24.524,UAVFrameProducer,None,input,159,-1,-1,0.0,0.0,921.74,0.0,15.91,63.19,3884
2023/06/28 17:49:24.556,UAVFrameProducer,None,input,160,-1,-1,0.0,15.55,921.74,0.0,15.99,78.9,3885
2023/06/28 17:49:24.588,UAVFrameProducer,None,input,161,-1,-1,0.0,0.0,921.74,0.0,15.99,79.01,3886
2023/06/28 17:49:24.603,UAVFrameProducer,None,input,162,-1,-1,0.0,0.0,921.74,0.0,16.04,78.72,3887
2023/06/28 17:49:24.650,UAVFrameProducer,None,input,163,-1,-1,0.0,0.0,921.74,0.0,16.03,78.14,3888
2023/06/28 17:49:24.666,UAVFrameProducer,None,input,164,-1,-1,0.0,0.0,921.74,0.0,15.97,62.92,3889
2023/06/28 17:49:24.713,UAVFrameProducer,None,input,165,-1,-1,0.0,15.6,921.74,0.0,16.04,78.56,3890
2023/06/28 17:49:24.744,UAVFrameProducer,None,input,166,-1,-1,0.0,0.0,921.74,0.0,16.07,80.31,3891
2023/06/28 17:49:24.766,UAVFrameProducer,None,input,167,-1,-1,0.0,0.0,921.74,0.0,16.13,68.53,3892
2023/06/28 17:49:24.792,UAVFrameProducer,None,input,168,-1,-1,0.0,0.0,921.74,0.0,16.11,63.25,3893
2023/06/28 17:49:24.823,UAVFrameProducer,None,input,169,-1,-1,0.0,0.0,921.74,0.0,16.13,56.95,3894
2023/06/28 17:49:24.870,UAVFrameProducer,None,input,170,-1,-1,0.0,0.0,921.74,0.0,16.13,93.97,3895
2023/06/28 17:49:24.901,UAVFrameProducer,None,input,171,-1,-1,0.0,0.0,921.74,0.0,16.14,109.6,3896
2023/06/28 17:49:24.933,UAVFrameProducer,None,input,172,-1,-1,0.0,0.0,921.74,0.0,16.2,94.09,3897
2023/06/28 17:49:25.011,UAVFrameProducer,None,input,173,-1,-1,0.0,0.0,921.74,0.0,16.11,141.52,3898
2023/06/28 17:49:25.027,UAVFrameProducer,None,input,174,-1,-1,0.0,0.0,921.74,0.0,16.18,109.95,3899
2023/06/28 17:49:25.090,UAVFrameProducer,None,input,175,-1,-1,0.0,0.0,921.74,0.0,16.18,157.26,3900
2023/06/28 17:49:25.121,UAVFrameProducer,None,input,176,-1,-1,0.0,0.0,921.74,0.0,13.52,109.66,3901
2023/06/28 17:49:25.152,UAVFrameProducer,None,input,177,-1,-1,0.0,0.0,921.74,0.0,13.52,109.69,3902
2023/06/28 17:49:25.168,UAVFrameProducer,None,input,178,-1,-1,0.0,15.64,921.74,0.0,14.32,62.95,3903
2023/06/28 17:49:25.200,UAVFrameProducer,None,input,179,-1,-1,0.0,0.0,921.74,0.0,14.61,62.99,3904
2023/06/28 17:49:25.215,UAVFrameProducer,None,input,180,-1,-1,0.0,0.0,921.74,0.0,14.88,46.89,3905
2023/06/28 17:49:25.247,UAVFrameProducer,None,input,181,-1,-1,0.0,0.0,921.74,0.0,15.1,62.52,3906
2023/06/28 17:49:25.278,UAVFrameProducer,None,input,182,-1,-1,0.0,0.0,921.74,0.0,15.1,78.55,3907
2023/06/28 17:49:25.310,UAVFrameProducer,None,input,183,-1,-1,0.0,0.0,921.74,0.0,15.29,78.72,3908
2023/06/28 17:49:25.356,UAVFrameProducer,None,input,184,-1,-1,0.0,0.0,921.74,0.0,15.43,87.81,3909
2023/06/28 17:49:25.404,UAVFrameProducer,None,input,185,-1,-1,0.0,0.0,921.74,0.0,15.49,125.42,3910
2023/06/28 17:49:25.435,UAVFrameProducer,None,input,186,-1,-1,0.0,0.0,921.74,0.0,15.49,109.59,3911
2023/06/28 17:49:25.471,UAVFrameProducer,None,input,187,-1,-1,0.0,0.0,921.74,0.0,15.7,98.97,3912
2023/06/28 17:49:25.506,UAVFrameProducer,None,input,188,-1,-1,0.0,0.0,921.74,0.0,15.79,102.15,3913
2023/06/28 17:49:25.625,UAVFrameProducer,None,input,189,-1,-1,0.0,0.0,921.74,0.0,15.84,174.08,3914
2023/06/28 17:49:25.675,UAVFrameProducer,None,input,190,-1,-1,0.0,0.0,921.74,0.0,15.88,189.1,3915
2023/06/28 17:49:25.703,UAVFrameProducer,None,input,191,-1,-1,0.0,7.51,921.74,0.0,15.91,189.0,3916
2023/06/28 17:49:25.735,UAVFrameProducer,None,input,192,-1,-1,0.0,0.0,921.74,0.0,16.05,94.53,3917
2023/06/28 17:49:25.766,UAVFrameProducer,None,input,193,-1,-1,0.0,3.04,921.74,0.0,16.18,78.3,3918
2023/06/28 17:49:25.782,UAVFrameProducer,None,input,194,-1,-1,0.0,0.0,921.74,0.0,16.18,78.73,3919
2023/06/28 17:49:25.814,UAVFrameProducer,None,input,195,-1,-1,0.0,0.0,921.74,0.0,16.28,63.11,3920
2023/06/28 17:49:25.829,UAVFrameProducer,None,input,196,-1,-1,0.0,0.0,921.74,0.0,16.28,46.89,3921
2023/06/28 17:49:25.845,UAVFrameProducer,None,input,197,-1,-1,0.0,0.0,921.74,0.0,16.23,46.72,3922
2023/06/28 17:49:25.892,UAVFrameProducer,None,input,198,-1,-1,0.0,0.0,921.74,0.0,16.27,63.08,3923
2023/06/28 17:49:25.939,UAVFrameProducer,None,input,199,-1,-1,0.0,0.0,921.74,0.0,16.32,94.49,3924
2023/06/28 17:49:25.986,UAVFrameProducer,None,input,200,-1,-1,0.0,15.63,921.74,0.0,16.32,125.86,3925
2023/06/28 17:49:26.018,UAVFrameProducer,None,input,201,-1,-1,0.0,0.0,921.74,0.0,16.27,109.66,3926
2023/06/28 17:49:26.049,UAVFrameProducer,None,input,202,-1,-1,0.0,0.0,921.74,0.0,16.23,94.03,3927
2023/06/28 17:49:26.064,UAVFrameProducer,None,input,203,-1,-1,0.0,0.0,921.74,0.0,16.29,62.64,3928
2023/06/28 17:49:26.096,UAVFrameProducer,None,input,204,-1,-1,0.0,0.0,921.74,0.0,13.52,62.59,3929
2023/06/28 17:49:26.127,UAVFrameProducer,None,input,205,-1,-1,0.0,0.0,921.74,0.0,14.03,62.61,3930
2023/06/28 17:49:26.158,UAVFrameProducer,None,input,206,-1,-1,0.0,15.55,921.74,0.0,14.44,78.3,3931
2023/06/28 17:49:26.222,UAVFrameProducer,None,input,207,-1,-1,0.0,0.0,921.74,0.0,14.44,110.27,3932
2023/06/28 17:49:26.268,UAVFrameProducer,None,input,208,-1,-1,0.0,0.0,921.74,0.0,14.72,125.74,3933
2023/06/28 17:49:26.300,UAVFrameProducer,None,input,209,-1,-1,0.0,0.0,921.74,0.0,14.93,119.59,3934
2023/06/28 17:49:26.315,UAVFrameProducer,None,input,210,-1,-1,0.0,0.0,921.74,0.0,15.32,78.45,3935
2023/06/28 17:49:26.331,UAVFrameProducer,None,input,211,-1,-1,0.0,0.0,921.74,0.0,15.46,47.04,3936
2023/06/28 17:49:26.378,UAVFrameProducer,None,input,212,-1,-1,0.0,0.0,921.74,0.0,15.57,78.13,3937
2023/06/28 17:49:26.410,UAVFrameProducer,None,input,213,-1,-1,0.0,0.0,921.74,0.0,15.6,63.06,3938
2023/06/28 17:49:26.441,UAVFrameProducer,None,input,214,-1,-1,0.0,0.0,921.74,0.0,15.6,78.84,3939
2023/06/28 17:49:26.473,UAVFrameProducer,None,input,215,-1,-1,0.0,0.0,921.74,0.0,15.79,78.29,3940
2023/06/28 17:49:26.508,UAVFrameProducer,None,input,216,-1,-1,0.0,15.64,921.74,0.0,15.83,78.19,3941
