asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 17:26:05.739,MyClient,final_uav_2,nan,nan,1969,31.48,4.09,125.35,92.48,0.0,92.48,0.99,nan
2023/05/29 17:26:05.869,MyClient,final_uav_2,nan,nan,1970,47.98,5.6,126.97,92.48,0.0,92.48,0.52,nan
2023/05/29 17:26:05.969,MyClient,final_uav_2,nan,nan,1971,19.25,3.86,96.39,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:06.103,MyClient,final_uav_2,nan,nan,1972,28.49,5.1,129.24,92.48,0.0,92.48,0.98,nan
2023/05/29 17:26:06.206,MyClient,final_uav_2,nan,nan,1973,38.12,4.74,100.66,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:06.332,MyClient,final_uav_2,nan,nan,1974,28.64,5.26,121.45,92.48,0.0,92.48,0.99,nan
2023/05/29 17:26:06.440,MyClient,final_uav_2,nan,nan,1975,10.07,4.22,103.9,92.48,0.0,92.48,1.04,nan
2023/05/29 17:26:06.569,MyClient,final_uav_2,nan,nan,1976,45.71,5.32,124.92,92.48,0.0,92.48,0.94,nan
2023/05/29 17:26:06.698,MyClient,final_uav_2,nan,nan,1977,37.44,6.06,124.73,92.48,0.0,92.48,1.06,nan
2023/05/29 17:26:06.810,MyClient,final_uav_2,nan,nan,1978,49.19,8.8,105.97,92.48,0.0,92.48,1.43,nan
2023/05/29 17:26:06.926,MyClient,final_uav_2,nan,nan,1979,27.13,6.73,110.48,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:07.038,MyClient,final_uav_2,nan,nan,1980,39.78,4.36,108.65,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:07.174,MyClient,final_uav_2,nan,nan,1981,60.03,4.64,132.75,92.48,0.0,92.48,0.52,nan
2023/05/29 17:26:07.271,MyClient,final_uav_2,nan,nan,1982,26.51,5.13,92.79,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:07.371,MyClient,final_uav_2,nan,nan,1983,-22.41,3.2,96.92,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:07.528,MyClient,final_uav_2,nan,nan,1984,48.59,5.2,153.0,92.48,0.0,92.48,1.02,nan
2023/05/29 17:26:07.638,MyClient,final_uav_2,nan,nan,1985,61.18,4.8,106.6,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:07.796,MyClient,final_uav_2,nan,nan,1986,66.16,5.77,152.97,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:07.906,MyClient,final_uav_2,nan,nan,1987,39.54,5.15,106.38,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:08.145,MyClient,final_uav_2,nan,nan,1988,145.13,8.73,234.35,92.48,0.0,92.48,1.06,nan
2023/05/29 17:26:08.241,MyClient,final_uav_2,nan,nan,1989,131.43,5.03,91.59,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:08.368,MyClient,final_uav_2,nan,nan,1990,-9.74,5.88,122.77,92.48,0.0,92.48,1.05,nan
2023/05/29 17:26:08.465,MyClient,final_uav_2,nan,nan,1991,28.84,4.46,93.13,92.48,0.0,92.48,1.01,nan
2023/05/29 17:26:08.570,MyClient,final_uav_2,nan,nan,1992,12.52,5.12,101.62,92.48,0.0,92.48,0.96,nan
2023/05/29 17:26:08.695,MyClient,final_uav_2,nan,nan,1993,21.76,5.37,121.2,92.48,0.0,92.48,0.53,nan
2023/05/29 17:26:08.798,MyClient,final_uav_2,nan,nan,1994,17.77,5.39,99.83,92.48,0.0,92.48,0.99,nan
2023/05/29 17:26:08.940,MyClient,final_uav_2,nan,nan,1995,44.36,4.97,137.06,92.48,0.0,92.48,0.52,nan
2023/05/29 17:26:09.073,MyClient,final_uav_2,nan,nan,1996,66.69,4.31,130.73,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:09.234,MyClient,final_uav_2,nan,nan,1997,95.68,5.3,156.98,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:09.357,MyClient,final_uav_2,nan,nan,1998,68.78,10.39,120.1,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:09.502,MyClient,final_uav_2,nan,nan,1999,55.22,4.84,141.45,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:09.621,MyClient,final_uav_2,nan,nan,2000,50.26,6.9,111.53,92.48,0.0,92.48,0.97,nan
2023/05/29 17:26:09.739,MyClient,final_uav_2,nan,nan,2001,43.98,5.11,113.62,92.48,0.0,92.48,1.13,nan
2023/05/29 17:26:09.840,MyClient,final_uav_2,nan,nan,2002,7.7,4.3,97.3,92.48,0.0,92.48,1.01,nan
2023/05/29 17:26:09.964,MyClient,final_uav_2,nan,nan,2003,14.79,4.39,120.09,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:10.068,MyClient,final_uav_2,nan,nan,2004,10.78,5.39,100.0,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:10.199,MyClient,final_uav_2,nan,nan,2005,14.16,4.82,128.42,92.48,0.0,92.48,0.98,nan
2023/05/29 17:26:10.331,MyClient,final_uav_2,nan,nan,2006,48.5,5.16,127.36,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:10.480,MyClient,final_uav_2,nan,nan,2007,72.75,4.42,145.25,92.48,0.0,92.48,1.56,nan
2023/05/29 17:26:10.874,MyClient,final_uav_2,nan,nan,2008,345.65,10.86,388.19,92.48,0.0,92.48,1.06,nan
2023/05/29 17:26:10.971,MyClient,final_uav_2,nan,nan,2009,225.54,4.22,94.18,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:11.095,MyClient,final_uav_2,nan,nan,2010,17.57,4.23,120.01,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:11.368,MyClient,final_uav_2,nan,nan,2011,204.07,3.74,269.52,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:11.618,MyClient,final_uav_2,nan,nan,2012,221.1,3.76,245.02,92.48,0.0,92.48,1.01,nan
2023/05/29 17:26:11.772,MyClient,final_uav_2,nan,nan,2013,22.83,4.02,149.26,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:12.294,MyClient,final_uav_2,nan,nan,2014,400.99,12.2,517.19,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:12.403,MyClient,final_uav_2,nan,nan,2015,312.02,5.22,105.06,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:12.537,MyClient,final_uav_2,nan,nan,2016,45.01,4.23,131.01,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:12.670,MyClient,final_uav_2,nan,nan,2017,66.78,3.98,129.76,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:12.933,MyClient,final_uav_2,nan,nan,2018,104.51,5.24,258.25,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:13.170,MyClient,final_uav_2,nan,nan,2019,206.23,3.97,233.73,92.48,0.0,92.48,1.1,nan
2023/05/29 17:26:13.438,MyClient,final_uav_2,nan,nan,2020,149.99,4.72,263.73,92.48,0.0,92.48,1.01,nan
2023/05/29 17:26:13.574,MyClient,final_uav_2,nan,nan,2021,184.49,8.21,132.49,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:14.072,MyClient,final_uav_2,nan,nan,2022,369.79,5.51,494.31,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:14.324,MyClient,final_uav_2,nan,nan,2023,502.52,8.24,246.73,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:14.606,MyClient,final_uav_2,nan,nan,2024,250.64,3.37,279.13,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:14.962,MyClient,final_uav_2,nan,nan,2025,432.16,12.42,351.01,92.48,0.0,92.48,1.04,nan
2023/05/29 17:26:15.067,MyClient,final_uav_2,nan,nan,2026,89.89,4.68,100.64,92.48,0.0,92.48,1.01,nan
2023/05/29 17:26:15.208,MyClient,final_uav_2,nan,nan,2027,21.57,3.35,137.68,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:15.474,MyClient,final_uav_2,nan,nan,2028,195.62,4.41,262.06,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:15.602,MyClient,final_uav_2,nan,nan,2029,65.81,4.59,124.15,92.48,0.0,92.48,0.96,nan
2023/05/29 17:26:15.867,MyClient,final_uav_2,nan,nan,2030,106.42,4.21,261.65,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:16.100,MyClient,final_uav_2,nan,nan,2031,180.99,3.77,229.58,92.48,0.0,92.48,1.54,nan
2023/05/29 17:26:16.207,MyClient,final_uav_2,nan,nan,2032,48.04,7.83,103.55,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:16.348,MyClient,final_uav_2,nan,nan,2033,9.47,4.26,136.43,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:16.470,MyClient,final_uav_2,nan,nan,2034,57.56,4.35,119.55,92.48,0.0,92.48,1.03,nan
2023/05/29 17:26:16.569,MyClient,final_uav_2,nan,nan,2035,-18.02,4.92,95.03,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:16.740,MyClient,final_uav_2,nan,nan,2036,67.23,4.28,166.36,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:16.970,MyClient,final_uav_2,nan,nan,2037,90.18,4.32,227.51,92.48,0.0,92.48,0.52,nan
2023/05/29 17:26:17.124,MyClient,final_uav_2,nan,nan,2038,142.95,7.08,149.09,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:17.345,MyClient,final_uav_2,nan,nan,2039,170.71,3.38,219.3,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:17.574,MyClient,final_uav_2,nan,nan,2040,184.56,6.23,224.79,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:17.770,MyClient,final_uav_2,nan,nan,2041,199.26,5.99,191.7,92.48,0.0,92.48,0.52,nan
2023/05/29 17:26:17.847,MyClient,final_uav_2,nan,nan,2042,-73.93,4.69,74.19,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:17.971,MyClient,final_uav_2,nan,nan,2043,-150.37,4.79,119.07,92.48,0.0,92.48,0.56,nan
2023/05/29 17:26:18.088,MyClient,final_uav_2,nan,nan,2044,-51.85,7.31,112.78,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:18.498,MyClient,final_uav_2,nan,nan,2045,303.88,5.04,405.76,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:18.875,MyClient,final_uav_2,nan,nan,2046,490.22,9.43,373.4,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:19.395,MyClient,final_uav_2,nan,nan,2047,633.96,5.83,516.4,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:19.505,MyClient,final_uav_2,nan,nan,2048,414.04,5.15,105.31,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:19.745,MyClient,final_uav_2,nan,nan,2049,341.68,3.79,237.64,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:20.001,MyClient,final_uav_2,nan,nan,2050,288.88,3.99,252.2,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:20.226,MyClient,final_uav_2,nan,nan,2051,188.11,11.23,220.25,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:20.524,MyClient,final_uav_2,nan,nan,2052,277.99,8.1,292.87,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:20.708,MyClient,final_uav_2,nan,nan,2053,221.88,4.72,181.62,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:20.824,MyClient,final_uav_2,nan,nan,2054,97.25,7.78,111.06,92.48,0.0,92.48,0.99,nan
2023/05/29 17:26:20.972,MyClient,final_uav_2,nan,nan,2055,24.93,5.47,142.17,92.48,0.0,92.48,1.04,nan
2023/05/29 17:26:21.081,MyClient,final_uav_2,nan,nan,2056,54.8,4.35,104.53,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:21.309,MyClient,final_uav_2,nan,nan,2057,102.12,3.67,223.32,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:21.462,MyClient,final_uav_2,nan,nan,2058,154.02,12.56,147.87,92.48,0.0,92.48,0.54,nan
2023/05/29 17:26:21.583,MyClient,final_uav_2,nan,nan,2059,45.63,4.7,116.39,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:21.737,MyClient,final_uav_2,nan,nan,2060,66.33,12.4,147.63,92.48,0.0,92.48,0.55,nan
2023/05/29 17:26:21.865,MyClient,final_uav_2,nan,nan,2061,91.68,11.76,112.48,92.48,0.0,92.48,2.52,nan
2023/05/29 17:26:22.003,MyClient,final_uav_2,nan,nan,2062,105.31,8.38,133.1,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:22.121,MyClient,final_uav_2,nan,nan,2063,54.04,4.11,110.7,92.48,0.0,92.48,1.99,nan
2023/05/29 17:26:22.269,MyClient,final_uav_2,nan,nan,2064,21.1,5.18,143.09,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:22.411,MyClient,final_uav_2,nan,nan,2065,90.06,6.13,136.94,92.48,0.0,92.48,0.99,nan
2023/05/29 17:26:22.601,MyClient,final_uav_2,nan,nan,2066,158.79,11.87,183.75,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:22.713,MyClient,final_uav_2,nan,nan,2067,98.03,8.09,104.22,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:22.847,MyClient,final_uav_2,nan,nan,2068,110.15,5.27,129.55,92.48,0.0,92.48,0.91,nan
2023/05/29 17:26:23.181,MyClient,final_uav_2,nan,nan,2069,282.95,7.63,327.46,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:23.318,MyClient,final_uav_2,nan,nan,2070,286.77,9.46,128.83,92.48,0.0,92.48,2.01,nan
2023/05/29 17:26:23.395,MyClient,final_uav_2,nan,nan,2071,129.69,7.91,72.91,92.48,0.0,92.48,0.53,nan
2023/05/29 17:26:23.506,MyClient,final_uav_2,nan,nan,2072,45.3,4.53,106.7,92.48,0.0,92.48,0.53,nan
2023/05/29 17:26:23.638,MyClient,final_uav_2,nan,nan,2073,59.47,3.68,129.47,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:23.808,MyClient,final_uav_2,nan,nan,2074,101.3,6.05,164.37,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:23.972,MyClient,final_uav_2,nan,nan,2075,75.32,8.07,156.01,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:24.069,MyClient,final_uav_2,nan,nan,2076,45.48,5.23,94.16,92.48,0.0,92.48,0.0,nan
2023/05/29 17:26:24.242,MyClient,final_uav_2,nan,nan,2077,62.74,6.5,167.61,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:24.554,MyClient,final_uav_2,nan,nan,2078,273.48,11.22,302.64,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:24.663,MyClient,final_uav_2,nan,nan,2079,261.48,9.22,101.0,92.48,0.0,92.48,1.0,nan
2023/05/29 17:26:24.865,MyClient,final_uav_2,nan,nan,2080,68.45,5.19,197.97,92.48,0.0,92.48,1.01,nan
2023/05/29 17:26:24.973,MyClient,final_uav_2,nan,nan,2081,31.44,6.2,104.01,92.48,0.0,92.48,1.29,nan
