asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/30 14:28:06.167,UAVFrameProducer,None,input,54,-1,-1,2.98,18.21,921.74,0.0,921.76,850.0,878
2023/05/30 14:28:06.374,UAVFrameProducer,None,input,55,-1,-1,0.0,8.91,921.74,0.79,921.76,767.53,879
2023/05/30 14:28:06.796,UAVFrameProducer,None,input,57,-1,-1,0.0,5.17,921.74,0.0,921.76,608.16,195
2023/05/30 14:28:07.695,UAVFrameProducer,None,input,56,-1,-1,0.0,3.5,921.74,0.0,921.76,1706.24,880
2023/05/30 14:28:08.401,UAVFrameProducer,None,input,59,-1,-1,0.0,4.0,921.74,0.0,921.76,1994.67,196
2023/05/30 14:28:08.973,UAVFrameProducer,None,input,58,-1,-1,3.22,16.1,921.74,0.0,921.76,2777.03,881
2023/05/30 14:28:09.629,UAVFrameProducer,None,input,60,-1,-1,16.01,14.98,921.74,0.0,921.76,3197.38,197
2023/05/30 14:28:10.303,UAVFrameProducer,None,input,61,-1,-1,0.0,5.49,921.74,0.0,921.76,3485.95,882
2023/05/30 14:28:11.313,UAVFrameProducer,None,input,62,-1,-1,0.0,11.93,921.74,0.0,921.76,3585.41,883
2023/05/30 14:28:12.326,UAVFrameProducer,None,input,64,-1,-1,0.0,6.04,921.74,0.0,921.76,2000.62,198
2023/05/30 14:28:13.752,UAVFrameProducer,None,input,63,-1,-1,0.0,6.27,921.74,0.99,921.76,4750.54,884
2023/05/30 14:28:14.610,UAVFrameProducer,None,input,65,-1,-1,5.44,15.5,921.74,0.0,921.76,4270.37,199
2023/05/30 14:28:15.762,UAVFrameProducer,None,input,67,-1,-1,0.0,6.88,921.74,0.0,921.76,3411.57,885
2023/05/30 14:28:15.902,UAVFrameProducer,None,input,66,-1,-1,14.5,19.16,921.74,0.0,921.76,5541.96,200
2023/05/30 14:28:16.101,UAVFrameProducer,None,input,68,-1,-1,5.0,15.15,921.74,0.0,921.76,3740.86,886
2023/05/30 14:28:16.524,UAVFrameProducer,None,input,70,-1,-1,0.0,6.76,921.74,0.0,921.76,728.45,201
2023/05/30 14:28:16.838,UAVFrameProducer,None,input,69,-1,-1,0.0,6.36,921.74,0.0,921.76,3059.82,887
2023/05/30 14:28:17.060,UAVFrameProducer,None,input,71,-1,-1,19.92,21.9,921.74,0.0,921.76,1230.99,202
2023/05/30 14:28:17.271,UAVFrameProducer,None,input,72,-1,-1,0.0,6.01,921.74,0.0,921.76,1341.36,888
2023/05/30 14:28:17.415,UAVFrameProducer,None,input,73,-1,-1,0.0,5.21,921.74,0.0,921.76,1282.51,203
2023/05/30 14:28:17.627,UAVFrameProducer,None,input,74,-1,-1,0.0,8.17,921.74,1.0,921.76,1048.95,889
2023/05/30 14:28:17.864,UAVFrameProducer,None,input,75,-1,-1,0.0,1.0,921.74,0.0,921.76,999.61,204
2023/05/30 14:28:18.133,UAVFrameProducer,None,input,76,-1,-1,0.0,12.43,921.74,0.0,921.76,1041.51,890
2023/05/30 14:28:18.324,UAVFrameProducer,None,input,77,-1,-1,0.0,4.04,921.74,0.0,921.76,1028.51,205
2023/05/30 14:28:18.576,UAVFrameProducer,None,input,78,-1,-1,0.0,0.69,921.74,0.0,921.76,1144.8,206
2023/05/30 14:28:18.780,UAVFrameProducer,None,input,79,-1,-1,0.0,4.0,921.74,0.0,921.76,898.22,207
2023/05/30 14:28:19.084,UAVFrameProducer,None,input,80,-1,-1,1.0,8.04,921.74,0.0,921.76,729.52,208
2023/05/30 14:28:19.191,UAVFrameProducer,None,input,82,-1,-1,0.0,4.16,921.74,0.0,921.76,384.36,891
2023/05/30 14:28:19.350,UAVFrameProducer,None,input,81,-1,-1,0.0,4.0,921.74,0.0,921.76,748.89,209
2023/05/30 14:28:19.580,UAVFrameProducer,None,input,83,-1,-1,5.0,23.89,921.74,0.0,921.76,761.87,892
2023/05/30 14:28:19.910,UAVFrameProducer,None,input,84,-1,-1,23.39,11.0,921.74,0.0,921.76,1061.4,210
2023/05/30 14:28:20.220,UAVFrameProducer,None,input,85,-1,-1,0.0,5.07,921.74,0.0,921.76,1109.04,893
2023/05/30 14:28:20.336,UAVFrameProducer,None,input,87,-1,-1,0.0,6.0,921.74,0.0,921.76,723.78,211
2023/05/30 14:28:20.623,UAVFrameProducer,None,input,86,-1,-1,0.0,5.0,921.74,0.0,921.76,1405.48,894
2023/05/30 14:28:20.845,UAVFrameProducer,None,input,88,-1,-1,5.25,21.66,921.74,0.0,921.76,1222.6,212
2023/05/30 14:28:21.072,UAVFrameProducer,None,input,89,-1,-1,0.0,5.0,921.74,0.0,921.76,1133.22,895
2023/05/30 14:28:21.499,UAVFrameProducer,None,input,90,-1,-1,0.0,7.0,921.74,0.0,921.76,1253.34,213
2023/05/30 14:28:21.772,UAVFrameProducer,None,input,91,-1,-1,0.0,4.99,921.74,0.0,921.76,1416.2,896
2023/05/30 14:28:22.092,UAVFrameProducer,None,input,92,-1,-1,0.0,6.02,921.74,0.0,921.76,1429.98,214
2023/05/30 14:28:22.496,UAVFrameProducer,None,input,93,-1,-1,0.0,6.0,921.74,0.0,921.76,1619.53,897
2023/05/30 14:28:22.847,UAVFrameProducer,None,input,94,-1,-1,0.0,7.53,921.74,0.0,921.76,1745.65,898
2023/05/30 14:28:23.278,UAVFrameProducer,None,input,96,-1,-1,0.0,7.52,921.74,0.0,921.76,759.9,215
2023/05/30 14:28:23.652,UAVFrameProducer,None,input,95,-1,-1,0.0,3.96,921.74,1.03,921.76,1853.44,899
2023/05/30 14:28:23.973,UAVFrameProducer,None,input,97,-1,-1,11.92,15.41,921.74,1.0,921.76,1434.63,216
2023/05/30 14:28:24.387,UAVFrameProducer,None,input,98,-1,-1,13.06,14.35,921.74,0.0,921.76,1826.5,900
2023/05/30 14:28:24.677,UAVFrameProducer,None,input,99,-1,-1,0.0,4.0,921.74,0.0,921.76,1811.99,217
2023/05/30 14:28:25.127,UAVFrameProducer,None,input,101,-1,-1,0.0,6.0,921.74,0.0,921.76,1129.53,901
2023/05/30 14:28:25.521,UAVFrameProducer,None,input,100,-1,-1,0.0,2.59,921.74,0.0,921.76,2221.53,218
2023/05/30 14:28:26.076,UAVFrameProducer,None,input,103,-1,-1,0.0,5.04,921.74,0.0,921.76,1381.35,902
2023/05/30 14:28:26.434,UAVFrameProducer,None,input,102,-1,-1,18.65,17.54,921.74,0.0,921.76,2408.03,219
2023/05/30 14:28:26.834,UAVFrameProducer,None,input,104,-1,-1,11.06,14.33,921.74,0.0,921.76,2116.77,220
2023/05/30 14:28:27.567,UAVFrameProducer,None,input,106,-1,-1,0.0,15.89,921.74,0.0,921.76,1095.81,903
2023/05/30 14:28:28.065,UAVFrameProducer,None,input,105,-1,-1,0.0,4.97,921.74,0.0,921.76,2523.39,221
2023/05/30 14:28:28.905,UAVFrameProducer,None,input,107,-1,-1,4.59,30.95,921.74,0.0,921.76,2421.51,222
2023/05/30 14:28:29.375,UAVFrameProducer,None,input,108,-1,-1,0.0,1.0,921.74,0.0,921.76,2515.2,223
2023/05/30 14:28:29.729,UAVFrameProducer,None,input,110,-1,-1,0.0,3.0,921.74,0.0,921.76,793.31,904
2023/05/30 14:28:30.047,UAVFrameProducer,None,input,109,-1,-1,0.0,6.01,921.74,0.0,921.76,1957.21,224
2023/05/30 14:28:30.255,UAVFrameProducer,None,input,111,-1,-1,9.99,25.08,921.74,0.0,921.76,1303.04,905
2023/05/30 14:28:30.566,UAVFrameProducer,None,input,112,-1,-1,7.52,10.29,921.74,0.0,921.76,1599.52,225
2023/05/30 14:28:30.974,UAVFrameProducer,None,input,113,-1,-1,0.0,7.0,921.74,0.0,921.76,1573.65,906
2023/05/30 14:28:31.337,UAVFrameProducer,None,input,114,-1,-1,0.0,4.9,921.74,0.0,921.76,1591.41,226
2023/05/30 14:28:31.630,UAVFrameProducer,None,input,116,-1,-1,0.0,4.28,921.74,1.07,921.76,1035.44,907
2023/05/30 14:28:31.783,UAVFrameProducer,None,input,115,-1,-1,0.0,5.82,921.74,0.0,921.76,1716.65,227
2023/05/30 14:28:32.034,UAVFrameProducer,None,input,118,-1,-1,0.0,8.04,921.74,0.21,921.76,637.48,908
2023/05/30 14:28:32.318,UAVFrameProducer,None,input,117,-1,-1,3.63,20.19,921.74,0.0,921.76,1716.57,228
2023/05/30 14:28:32.645,UAVFrameProducer,None,input,119,-1,-1,8.0,43.06,921.74,0.0,921.76,1224.35,229
2023/05/30 14:28:32.985,UAVFrameProducer,None,input,121,-1,-1,1.0,3.11,921.74,0.0,921.76,637.93,909
2023/05/30 14:28:33.289,UAVFrameProducer,None,input,120,-1,-1,0.0,4.05,921.74,0.0,921.76,1489.21,230
2023/05/30 14:28:33.581,UAVFrameProducer,None,input,122,-1,-1,4.96,19.89,921.74,0.0,921.76,1224.55,910
2023/05/30 14:28:33.933,UAVFrameProducer,None,input,123,-1,-1,16.47,14.7,921.74,0.0,921.76,1551.72,231
2023/05/30 14:28:34.296,UAVFrameProducer,None,input,124,-1,-1,0.0,7.57,921.74,0.0,921.76,1619.26,911
2023/05/30 14:28:34.514,UAVFrameProducer,None,input,126,-1,-1,0.0,5.0,921.74,0.0,921.76,913.95,232
2023/05/30 14:28:34.861,UAVFrameProducer,None,input,125,-1,-1,0.0,4.0,921.74,0.0,921.76,1852.26,912
2023/05/30 14:28:35.249,UAVFrameProducer,None,input,127,-1,-1,7.08,14.02,921.74,0.0,921.76,1636.04,233
2023/05/30 14:28:35.493,UAVFrameProducer,None,input,129,-1,-1,0.0,5.04,921.74,0.0,921.76,953.07,913
2023/05/30 14:28:35.862,UAVFrameProducer,None,input,128,-1,-1,0.0,6.06,921.74,0.0,921.76,1901.19,234
2023/05/30 14:28:36.097,UAVFrameProducer,None,input,130,-1,-1,12.97,15.16,921.74,0.0,921.76,1541.87,914
2023/05/30 14:28:36.476,UAVFrameProducer,None,input,132,-1,-1,0.0,5.7,921.74,0.0,921.76,951.87,235
2023/05/30 14:28:36.663,UAVFrameProducer,None,input,131,-1,-1,0.0,0.0,921.74,0.0,921.76,1783.47,915
2023/05/30 14:28:36.894,UAVFrameProducer,None,input,133,-1,-1,4.99,19.1,921.74,0.0,921.76,1360.16,236
2023/05/30 14:28:37.125,UAVFrameProducer,None,input,134,-1,-1,0.0,0.97,921.74,0.0,921.76,1245.02,916
2023/05/30 14:28:37.389,UAVFrameProducer,None,input,135,-1,-1,0.0,0.0,921.74,0.0,921.76,1271.81,917
2023/05/30 14:28:37.726,UAVFrameProducer,None,input,136,-1,-1,0.0,5.55,921.74,0.0,921.76,1045.49,918
2023/05/30 14:28:38.031,UAVFrameProducer,None,input,137,-1,-1,0.0,3.13,921.74,0.0,921.76,877.57,919
2023/05/30 14:28:38.433,UAVFrameProducer,None,input,138,-1,-1,0.0,8.8,921.74,0.0,921.76,1020.59,920
2023/05/30 14:28:38.770,UAVFrameProducer,None,input,139,-1,-1,0.0,6.44,921.74,0.59,921.76,1005.88,921
2023/05/30 14:28:39.020,UAVFrameProducer,None,input,141,-1,-1,0.0,4.04,921.74,0.0,921.76,561.93,237
2023/05/30 14:28:39.344,UAVFrameProducer,None,input,140,-1,-1,0.0,6.98,921.74,0.0,921.76,1291.84,922
2023/05/30 14:28:39.681,UAVFrameProducer,None,input,144,-1,-1,0.0,3.96,921.74,0.0,921.76,632.27,923
2023/05/30 14:28:40.202,UAVFrameProducer,None,input,145,-1,-1,14.23,15.2,921.74,0.0,921.76,1127.97,924
2023/05/30 14:28:40.782,UAVFrameProducer,None,input,146,-1,-1,0.0,5.01,921.74,0.0,921.76,1406.21,925
2023/05/30 14:28:41.365,UAVFrameProducer,None,input,147,-1,-1,0.0,3.62,921.74,0.0,921.76,1661.93,926
2023/05/30 14:28:42.105,UAVFrameProducer,None,input,148,-1,-1,0.0,10.58,921.74,1.0,921.76,1868.67,927
2023/05/30 14:28:42.651,UAVFrameProducer,None,input,149,-1,-1,0.0,4.33,921.74,0.0,921.76,1849.71,928
2023/05/30 14:28:43.308,UAVFrameProducer,None,input,150,-1,-1,0.0,8.0,921.74,0.0,921.76,1918.6,929
2023/05/30 14:28:43.444,UAVFrameProducer,None,input,142,-1,-1,12.95,17.82,921.74,0.0,921.76,4964.9,238
2023/05/30 14:28:43.866,UAVFrameProducer,None,input,151,-1,-1,0.0,6.64,921.74,0.0,921.76,1734.99,930
2023/05/30 14:28:44.199,UAVFrameProducer,None,input,143,-1,-1,0.0,6.74,921.74,0.0,921.76,5698.9,239
2023/05/30 14:28:44.583,UAVFrameProducer,None,input,152,-1,-1,0.0,5.98,921.74,0.0,921.76,1909.19,931
2023/05/30 14:28:44.894,UAVFrameProducer,None,input,153,-1,-1,0.0,4.45,921.74,0.0,921.76,1559.53,240
2023/05/30 14:28:45.086,UAVFrameProducer,None,input,154,-1,-1,0.0,6.34,921.74,0.0,921.76,1615.41,932
2023/05/30 14:28:45.422,UAVFrameProducer,None,input,155,-1,-1,0.0,7.0,921.74,0.0,921.76,1538.88,241
2023/05/30 14:28:45.755,UAVFrameProducer,None,input,156,-1,-1,0.0,6.98,921.74,0.0,921.76,1541.39,933
2023/05/30 14:28:46.072,UAVFrameProducer,None,input,157,-1,-1,0.0,6.06,921.74,0.0,921.76,1464.72,242
2023/05/30 14:28:46.303,UAVFrameProducer,None,input,158,-1,-1,0.0,5.08,921.74,0.0,921.76,1391.06,934
2023/05/30 14:28:46.470,UAVFrameProducer,None,input,159,-1,-1,0.0,4.95,921.74,0.0,921.76,1363.73,243
2023/05/30 14:28:46.820,UAVFrameProducer,None,input,161,-1,-1,0.0,5.04,921.74,0.0,921.76,727.84,935
2023/05/30 14:28:47.087,UAVFrameProducer,None,input,160,-1,-1,0.0,4.83,921.74,0.0,921.76,1642.14,244
2023/05/30 14:28:47.606,UAVFrameProducer,None,input,162,-1,-1,4.42,13.04,921.74,0.0,921.76,1502.1,936
2023/05/30 14:28:48.545,UAVFrameProducer,None,input,163,-1,-1,0.0,2.6,921.74,0.0,921.76,2222.05,245
2023/05/30 14:28:49.037,UAVFrameProducer,None,input,165,-1,-1,0.0,4.35,921.74,0.0,921.76,1918.07,937
2023/05/30 14:28:49.469,UAVFrameProducer,None,input,164,-1,-1,0.0,7.06,921.74,0.0,921.76,2967.3,246
2023/05/30 14:28:49.726,UAVFrameProducer,None,input,167,-1,-1,0.0,3.96,921.74,0.0,921.76,1149.95,938
2023/05/30 14:28:49.905,UAVFrameProducer,None,input,166,-1,-1,5.04,17.91,921.74,1.0,921.76,2772.55,247
2023/05/30 14:28:50.190,UAVFrameProducer,None,input,169,-1,-1,0.0,3.97,921.74,0.0,921.76,702.51,939
2023/05/30 14:28:50.241,UAVFrameProducer,None,input,168,-1,-1,5.09,21.65,921.74,0.0,921.76,1652.41,248
2023/05/30 14:28:50.452,UAVFrameProducer,None,input,171,-1,-1,0.0,5.99,921.74,0.0,921.76,510.94,940
2023/05/30 14:28:50.667,UAVFrameProducer,None,input,170,-1,-1,14.55,13.01,921.74,0.0,921.76,1158.25,249
2023/05/30 14:28:50.914,UAVFrameProducer,None,input,172,-1,-1,6.0,28.08,921.74,0.0,921.76,959.84,250
2023/05/30 14:28:51.221,UAVFrameProducer,None,input,173,-1,-1,0.0,4.51,921.74,0.0,921.76,958.25,251
2023/05/30 14:28:51.415,UAVFrameProducer,None,input,175,-1,-1,0.0,4.0,921.74,0.0,921.76,470.07,941
2023/05/30 14:28:51.702,UAVFrameProducer,None,input,174,-1,-1,0.0,7.6,921.74,0.0,921.76,1010.87,252
2023/05/30 14:28:51.779,UAVFrameProducer,None,input,176,-1,-1,12.57,21.09,921.74,0.0,921.76,818.06,942
2023/05/30 14:28:51.989,UAVFrameProducer,None,input,177,-1,-1,13.86,15.4,921.74,0.0,921.76,1008.59,253
2023/05/30 14:28:52.212,UAVFrameProducer,None,input,178,-1,-1,0.0,4.0,921.74,0.0,921.76,970.87,254
2023/05/30 14:28:52.469,UAVFrameProducer,None,input,179,-1,-1,0.0,7.01,921.74,0.0,921.76,739.21,255
2023/05/30 14:28:52.698,UAVFrameProducer,None,input,181,-1,-1,0.0,4.82,921.74,0.0,921.76,446.71,943
2023/05/30 14:28:52.923,UAVFrameProducer,None,input,180,-1,-1,0.0,7.98,921.74,0.0,921.76,904.92,256
2023/05/30 14:28:53.096,UAVFrameProducer,None,input,182,-1,-1,8.79,22.28,921.74,0.0,921.76,829.85,944
2023/05/30 14:28:53.298,UAVFrameProducer,None,input,183,-1,-1,13.47,18.13,921.74,0.0,921.76,1010.24,257
2023/05/30 14:28:53.648,UAVFrameProducer,None,input,185,-1,-1,0.0,9.76,921.74,0.0,921.76,701.21,945
2023/05/30 14:28:53.936,UAVFrameProducer,None,input,184,-1,-1,0.0,6.0,921.74,0.0,921.76,1445.8,258
2023/05/30 14:28:54.231,UAVFrameProducer,None,input,186,-1,-1,14.07,18.6,921.74,0.0,921.76,1262.9,946
2023/05/30 14:28:54.529,UAVFrameProducer,None,input,187,-1,-1,0.0,8.0,921.74,0.0,921.76,1409.96,259
2023/05/30 14:28:54.811,UAVFrameProducer,None,input,189,-1,-1,0.0,6.0,921.74,0.0,921.76,846.84,947
2023/05/30 14:28:55.123,UAVFrameProducer,None,input,188,-1,-1,0.0,5.98,921.74,0.0,921.76,1809.21,260
2023/05/30 14:28:55.404,UAVFrameProducer,None,input,190,-1,-1,12.02,18.39,921.74,0.0,921.76,1415.77,948
2023/05/30 14:28:55.629,UAVFrameProducer,None,input,191,-1,-1,0.0,6.51,921.74,0.0,921.76,1378.04,261
2023/05/30 14:28:55.904,UAVFrameProducer,None,input,192,-1,-1,0.0,3.19,921.74,0.0,921.76,1358.1,949
2023/05/30 14:28:56.196,UAVFrameProducer,None,input,193,-1,-1,0.0,5.96,921.74,0.0,921.76,1368.52,262
2023/05/30 14:28:56.534,UAVFrameProducer,None,input,195,-1,-1,0.0,6.02,921.74,0.0,921.76,881.73,950
2023/05/30 14:28:56.817,UAVFrameProducer,None,input,194,-1,-1,0.0,5.92,921.74,0.0,921.76,1676.22,263
2023/05/30 14:28:57.117,UAVFrameProducer,None,input,196,-1,-1,23.2,15.82,921.74,0.0,921.76,1437.89,951
2023/05/30 14:28:57.345,UAVFrameProducer,None,input,197,-1,-1,0.0,6.55,921.74,0.0,921.76,1419.16,264
2023/05/30 14:28:57.529,UAVFrameProducer,None,input,198,-1,-1,0.0,3.0,921.74,0.0,921.76,1309.45,952
2023/05/30 14:28:57.729,UAVFrameProducer,None,input,199,-1,-1,0.0,9.24,921.74,0.0,921.76,1173.48,953
2023/05/30 14:28:57.931,UAVFrameProducer,None,input,200,-1,-1,0.0,8.09,921.74,0.99,921.76,794.03,954
2023/05/30 14:28:58.132,UAVFrameProducer,None,input,201,-1,-1,0.0,11.6,921.74,0.0,921.76,561.47,955
2023/05/30 14:28:58.339,UAVFrameProducer,None,input,202,-1,-1,0.0,5.76,921.74,0.0,921.76,585.53,956
2023/05/30 14:28:58.526,UAVFrameProducer,None,input,203,-1,-1,0.0,11.01,921.74,0.0,921.76,555.6,957
2023/05/30 14:28:58.730,UAVFrameProducer,None,input,204,-1,-1,0.0,7.0,921.74,0.0,921.76,568.11,958
2023/05/30 14:28:58.873,UAVFrameProducer,None,input,206,-1,-1,0.0,6.62,921.74,0.0,921.76,322.04,265
2023/05/30 14:28:59.039,UAVFrameProducer,None,input,205,-1,-1,0.0,7.7,921.74,0.0,921.76,668.24,959
2023/05/30 14:28:59.195,UAVFrameProducer,None,input,208,-1,-1,0.0,4.15,921.74,0.0,921.76,445.91,266
2023/05/30 14:28:59.409,UAVFrameProducer,None,input,207,-1,-1,18.04,11.0,921.74,0.0,921.76,831.91,960
2023/05/30 14:28:59.582,UAVFrameProducer,None,input,209,-1,-1,18.02,13.15,921.74,0.0,921.76,807.98,267
2023/05/30 14:28:59.830,UAVFrameProducer,None,input,210,-1,-1,0.0,7.0,921.74,0.0,921.76,935.27,268
2023/05/30 14:29:00.064,UAVFrameProducer,None,input,211,-1,-1,0.0,3.99,921.74,0.0,921.76,841.31,269
2023/05/30 14:29:00.249,UAVFrameProducer,None,input,213,-1,-1,0.0,4.93,921.74,0.0,921.76,390.54,961
2023/05/30 14:29:00.429,UAVFrameProducer,None,input,212,-1,-1,0.0,8.0,921.74,0.0,921.76,802.78,270
2023/05/30 14:29:00.648,UAVFrameProducer,None,input,214,-1,-1,13.07,19.15,921.74,0.0,921.76,763.72,962
2023/05/30 14:29:00.861,UAVFrameProducer,None,input,216,-1,-1,0.0,5.71,921.74,0.0,921.76,594.43,271
2023/05/30 14:29:01.044,UAVFrameProducer,None,input,215,-1,-1,22.62,17.21,921.74,0.0,921.76,1135.15,963
2023/05/30 14:29:01.219,UAVFrameProducer,None,input,218,-1,-1,0.0,11.88,921.74,0.0,921.76,536.17,272
2023/05/30 14:29:01.345,UAVFrameProducer,None,input,217,-1,-1,5.14,16.67,921.74,0.0,921.76,1063.95,964
