asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:09:47.192,Client,final_uav_1,nan,nan,5380,-1577.2,4.16,128.35,97.89,0.0,97.89,0.0,nan
2023/06/26 00:09:47.281,Client,final_uav_1,nan,nan,5381,-1597.78,5.03,86.83,101.78,0.0,101.78,0.0,nan
2023/06/26 00:09:47.385,Client,final_uav_1,nan,nan,5382,-1643.83,4.33,100.33,102.14,0.0,102.14,0.0,nan
2023/06/26 00:09:47.491,Client,final_uav_1,nan,nan,5383,-1624.78,3.92,102.56,102.09,0.0,102.09,0.0,nan
2023/06/26 00:09:47.601,Client,final_uav_1,nan,nan,5384,-1614.91,4.31,107.43,101.66,0.0,101.66,0.0,nan
2023/06/26 00:09:47.684,Client,final_uav_1,nan,nan,5385,-1639.76,4.07,79.77,101.89,0.0,101.89,0.0,nan
2023/06/26 00:09:47.787,Client,final_uav_1,nan,nan,5386,-1647.1,4.77,101.7,101.92,0.0,101.92,0.0,nan
2023/06/26 00:09:47.855,Client,final_uav_1,nan,nan,5387,-1647.97,4.45,64.11,101.71,0.0,101.71,0.52,nan
2023/06/26 00:09:47.942,Client,final_uav_1,nan,nan,5388,-1676.76,6.43,83.84,101.75,0.0,101.75,0.53,nan
2023/06/26 00:09:48.031,Client,final_uav_1,nan,nan,5389,-1653.1,4.49,85.25,79.17,0.0,79.17,0.0,nan
2023/06/26 00:09:48.103,Client,final_uav_1,nan,nan,5390,-1641.38,6.55,69.89,90.86,0.0,90.86,0.0,nan
2023/06/26 00:09:48.187,Client,final_uav_1,nan,nan,5391,-1640.08,4.44,81.37,101.41,0.0,101.41,0.52,nan
2023/06/26 00:09:48.241,Client,final_uav_1,nan,nan,5392,-1678.08,4.08,51.09,102.07,0.0,102.07,0.0,nan
2023/06/26 00:09:48.326,Client,final_uav_1,nan,nan,5393,-1676.02,4.79,82.69,101.88,0.0,101.88,0.39,nan
2023/06/26 00:09:48.421,Client,final_uav_1,nan,nan,5394,-1648.35,4.41,91.58,101.88,0.0,101.88,0.0,nan
2023/06/26 00:09:48.526,Client,final_uav_1,nan,nan,5395,-1619.37,4.66,101.28,102.24,0.0,102.24,1.05,nan
2023/06/26 00:09:48.630,Client,final_uav_1,nan,nan,5396,-1632.07,4.54,101.72,102.37,0.0,102.37,1.0,nan
2023/06/26 00:09:48.737,Client,final_uav_1,nan,nan,5397,-1625.48,4.0,103.46,102.45,0.0,102.45,1.0,nan
2023/06/26 00:09:48.862,Client,final_uav_1,nan,nan,5398,-1584.48,4.12,121.11,102.38,0.0,102.38,0.53,nan
2023/06/26 00:09:48.940,Client,final_uav_1,nan,nan,5399,-1610.74,5.27,74.79,102.62,0.0,102.62,0.0,nan
2023/06/26 00:09:49.031,Client,final_uav_1,nan,nan,5400,-1602.9,4.34,88.07,101.9,0.0,101.9,0.0,nan
2023/06/26 00:09:49.126,Client,final_uav_1,nan,nan,5401,-1625.3,3.69,91.35,97.88,0.0,97.88,1.0,nan
2023/06/26 00:09:49.229,Client,final_uav_1,nan,nan,5402,-1642.46,3.94,100.25,101.57,0.0,101.57,0.0,nan
2023/06/26 00:09:49.358,Client,final_uav_1,nan,nan,5403,-1599.18,9.42,124.44,102.29,0.0,102.29,0.52,nan
2023/06/26 00:09:49.420,Client,final_uav_1,nan,nan,5404,-1639.23,9.64,57.07,102.48,0.0,102.48,0.0,nan
2023/06/26 00:09:49.527,Client,final_uav_1,nan,nan,5405,-1611.67,9.47,101.62,102.56,0.0,102.56,0.54,nan
2023/06/26 00:09:49.598,Client,final_uav_1,nan,nan,5406,-1634.58,5.65,66.0,102.57,0.0,102.57,0.0,nan
2023/06/26 00:09:49.689,Client,final_uav_1,nan,nan,5407,-1636.42,3.75,88.09,102.16,0.0,102.16,0.98,nan
2023/06/26 00:09:49.820,Client,final_uav_1,nan,nan,5408,-1585.51,4.1,126.34,102.43,0.0,102.43,1.0,nan
2023/06/26 00:09:49.912,Client,final_uav_1,nan,nan,5409,-1614.2,5.3,90.19,102.46,0.0,102.46,0.0,nan
2023/06/26 00:09:49.989,Client,final_uav_1,nan,nan,5410,-1640.73,5.24,72.94,102.63,0.0,102.63,0.0,nan
2023/06/26 00:09:50.098,Client,final_uav_1,nan,nan,5411,-1655.76,4.42,106.18,102.63,0.0,102.63,0.0,nan
2023/06/26 00:09:50.209,Client,final_uav_1,nan,nan,5412,-1599.32,3.56,108.15,100.96,0.0,100.96,1.06,nan
2023/06/26 00:09:50.315,Client,final_uav_1,nan,nan,5413,-1584.25,3.37,103.81,101.52,0.0,101.52,0.0,nan
2023/06/26 00:09:50.428,Client,final_uav_1,nan,nan,5414,-1602.75,4.2,109.83,100.47,0.0,100.47,0.0,nan
2023/06/26 00:09:50.503,Client,final_uav_1,nan,nan,5415,-1645.89,4.85,72.63,100.96,0.0,100.96,0.0,nan
2023/06/26 00:09:50.695,Client,final_uav_1,nan,nan,5416,-1551.41,7.59,187.76,100.65,0.0,100.65,0.53,nan
2023/06/26 00:09:50.796,Client,final_uav_1,nan,nan,5417,-1529.58,4.53,97.01,101.11,0.0,101.11,0.97,nan
2023/06/26 00:09:50.878,Client,final_uav_1,nan,nan,5418,-1561.21,3.95,80.44,101.22,0.0,101.22,0.0,nan
2023/06/26 00:09:50.960,Client,final_uav_1,nan,nan,5419,-1626.67,3.97,79.02,101.09,0.0,101.09,1.0,nan
2023/06/26 00:09:51.046,Client,final_uav_1,nan,nan,5420,-1657.79,4.84,82.87,90.52,0.0,90.52,0.0,nan
2023/06/26 00:09:51.130,Client,final_uav_1,nan,nan,5421,-1648.08,4.52,79.62,99.21,0.0,99.21,0.53,nan
2023/06/26 00:09:51.195,Client,final_uav_1,nan,nan,5422,-1678.51,4.32,62.7,100.5,0.0,100.5,0.0,nan
2023/06/26 00:09:51.277,Client,final_uav_1,nan,nan,5423,-1685.19,4.23,78.91,101.43,0.0,101.43,0.0,nan
2023/06/26 00:09:51.378,Client,final_uav_1,nan,nan,5424,-1640.12,3.71,98.48,101.5,0.0,101.5,1.0,nan
2023/06/26 00:09:51.505,Client,final_uav_1,nan,nan,5425,-1589.52,4.64,123.83,101.38,0.0,101.38,0.0,nan
2023/06/26 00:09:51.570,Client,final_uav_1,nan,nan,5426,-1623.58,6.59,61.39,101.12,0.0,101.12,1.0,nan
2023/06/26 00:09:51.686,Client,final_uav_1,nan,nan,5427,-1597.25,5.3,111.71,101.46,0.0,101.46,0.0,nan
2023/06/26 00:09:51.741,Client,final_uav_1,nan,nan,5428,-1649.97,4.32,52.22,101.28,0.0,101.28,0.98,nan
2023/06/26 00:09:51.822,Client,final_uav_1,nan,nan,5429,-1656.18,4.1,76.8,101.23,0.0,101.23,0.0,nan
2023/06/26 00:09:51.911,Client,final_uav_1,nan,nan,5430,-1661.63,7.65,86.55,101.31,0.0,101.31,1.0,nan
2023/06/26 00:09:52.019,Client,final_uav_1,nan,nan,5431,-1620.0,4.74,106.08,101.39,0.0,101.39,0.0,nan
2023/06/26 00:09:52.134,Client,final_uav_1,nan,nan,5432,-1593.78,3.43,111.7,96.71,0.0,96.71,0.0,nan
2023/06/26 00:09:52.225,Client,final_uav_1,nan,nan,5433,-1623.93,3.72,87.29,100.78,0.0,100.78,0.0,nan
2023/06/26 00:09:52.359,Client,final_uav_1,nan,nan,5434,-1608.53,4.52,129.8,101.71,0.0,101.71,0.0,nan
2023/06/26 00:09:52.469,Client,final_uav_1,nan,nan,5435,-1592.29,3.69,108.17,101.76,0.0,101.76,0.0,nan
2023/06/26 00:09:52.608,Client,final_uav_1,nan,nan,5436,-1585.88,4.05,135.39,101.52,0.0,101.52,0.0,nan
2023/06/26 00:09:52.705,Client,final_uav_1,nan,nan,5437,-1597.94,5.6,95.59,101.47,0.0,101.47,0.0,nan
2023/06/26 00:09:52.823,Client,final_uav_1,nan,nan,5438,-1582.68,4.95,115.35,101.59,0.0,101.59,0.0,nan
2023/06/26 00:09:52.923,Client,final_uav_1,nan,nan,5439,-1595.25,4.18,96.22,101.66,0.0,101.66,1.0,nan
2023/06/26 00:09:53.016,Client,final_uav_1,nan,nan,5440,-1605.29,4.15,88.96,101.57,0.0,101.57,0.98,nan
2023/06/26 00:09:53.094,Client,final_uav_1,nan,nan,5441,-1659.66,4.42,76.29,96.52,0.0,96.52,0.0,nan
2023/06/26 00:09:53.176,Client,final_uav_1,nan,nan,5442,-1672.32,7.54,78.12,100.75,0.0,100.75,0.98,nan
2023/06/26 00:09:53.249,Client,final_uav_1,nan,nan,5443,-1669.68,4.47,69.95,101.23,0.0,101.23,1.0,nan
2023/06/26 00:09:53.376,Client,final_uav_1,nan,nan,5444,-1618.35,3.61,125.13,101.47,0.0,101.47,0.0,nan
2023/06/26 00:09:53.482,Client,final_uav_1,nan,nan,5445,-1589.24,4.32,102.72,101.33,0.0,101.33,1.0,nan
2023/06/26 00:09:53.569,Client,final_uav_1,nan,nan,5446,-1613.1,4.17,83.84,101.7,0.0,101.7,0.0,nan
2023/06/26 00:09:53.692,Client,final_uav_1,nan,nan,5447,-1601.97,4.41,120.25,101.42,0.0,101.42,0.0,nan
2023/06/26 00:09:53.882,Client,final_uav_1,nan,nan,5448,-1508.23,4.31,186.9,101.49,0.0,101.49,0.0,nan
2023/06/26 00:09:53.987,Client,final_uav_1,nan,nan,5449,-1522.61,4.6,102.28,101.59,0.0,101.59,0.0,nan
2023/06/26 00:09:54.098,Client,final_uav_1,nan,nan,5450,-1611.79,4.1,107.5,101.61,0.0,101.61,1.0,nan
2023/06/26 00:09:54.189,Client,final_uav_1,nan,nan,5451,-1623.57,4.59,89.47,100.41,0.0,100.41,0.0,nan
2023/06/26 00:09:54.313,Client,final_uav_1,nan,nan,5452,-1596.54,5.25,120.61,101.08,0.0,101.08,0.51,nan
2023/06/26 00:09:54.391,Client,final_uav_1,nan,nan,5453,-1609.27,8.44,75.12,101.51,0.0,101.51,0.0,nan
2023/06/26 00:09:54.486,Client,final_uav_1,nan,nan,5454,-1600.01,3.73,92.29,101.51,0.0,101.51,0.0,nan
2023/06/26 00:09:54.588,Client,final_uav_1,nan,nan,5455,-1616.87,4.08,98.34,101.22,0.0,101.22,1.01,nan
2023/06/26 00:09:54.695,Client,final_uav_1,nan,nan,5456,-1622.9,4.06,103.96,101.23,0.0,101.23,1.0,nan
2023/06/26 00:09:54.818,Client,final_uav_1,nan,nan,5457,-1590.44,4.52,120.47,101.35,0.0,101.35,0.0,nan
2023/06/26 00:09:54.949,Client,final_uav_1,nan,nan,5458,-1557.72,4.95,127.41,101.11,0.0,101.11,0.0,nan
2023/06/26 00:09:55.049,Client,final_uav_1,nan,nan,5459,-1595.03,3.62,96.6,104.14,0.0,104.14,0.54,nan
2023/06/26 00:09:55.123,Client,final_uav_1,nan,nan,5460,-1601.5,4.15,71.42,90.72,0.0,90.72,0.0,nan
2023/06/26 00:09:55.210,Client,final_uav_1,nan,nan,5461,-1632.42,4.08,83.93,100.97,0.0,100.97,0.0,nan
2023/06/26 00:09:55.300,Client,final_uav_1,nan,nan,5462,-1651.96,3.87,87.8,101.82,0.0,101.82,0.0,nan
2023/06/26 00:09:55.395,Client,final_uav_1,nan,nan,5463,-1646.68,3.84,91.96,101.21,0.0,101.21,0.0,nan
2023/06/26 00:09:55.499,Client,final_uav_1,nan,nan,5464,-1614.82,4.55,100.72,101.57,0.0,101.57,1.0,nan
2023/06/26 00:09:55.597,Client,final_uav_1,nan,nan,5465,-1612.5,7.74,95.19,101.86,0.0,101.86,0.0,nan
2023/06/26 00:09:55.693,Client,final_uav_1,nan,nan,5466,-1614.57,4.66,92.92,101.61,0.0,101.61,0.0,nan
2023/06/26 00:09:55.780,Client,final_uav_1,nan,nan,5467,-1643.08,4.19,83.53,101.49,0.0,101.49,0.0,nan
2023/06/26 00:09:55.869,Client,final_uav_1,nan,nan,5468,-1656.44,4.46,86.28,101.53,0.0,101.53,1.0,nan
2023/06/26 00:09:55.961,Client,final_uav_1,nan,nan,5469,-1648.55,3.73,89.27,101.28,0.0,101.28,0.0,nan
2023/06/26 00:09:56.050,Client,final_uav_1,nan,nan,5470,-1623.52,4.76,87.44,101.24,0.0,101.24,0.51,nan
2023/06/26 00:09:56.139,Client,final_uav_1,nan,nan,5471,-1655.24,3.37,85.97,99.59,0.0,99.59,1.0,nan
2023/06/26 00:09:56.217,Client,final_uav_1,nan,nan,5472,-1681.38,3.91,76.54,101.03,0.0,101.03,0.0,nan
2023/06/26 00:09:56.310,Client,final_uav_1,nan,nan,5473,-1659.56,3.73,89.77,101.45,0.0,101.45,0.95,nan
2023/06/26 00:09:56.397,Client,final_uav_1,nan,nan,5474,-1639.58,3.7,84.03,101.22,0.0,101.22,1.0,nan
2023/06/26 00:09:56.546,Client,final_uav_1,nan,nan,5475,-1596.1,4.71,144.95,101.18,0.0,101.18,0.53,nan
2023/06/26 00:09:56.636,Client,final_uav_1,nan,nan,5476,-1581.61,4.67,87.82,101.5,0.0,101.5,1.0,nan
2023/06/26 00:09:56.713,Client,final_uav_1,nan,nan,5477,-1624.86,4.44,73.77,101.58,0.0,101.58,0.0,nan
2023/06/26 00:09:56.793,Client,final_uav_1,nan,nan,5478,-1651.16,4.12,76.69,101.78,0.0,101.78,1.0,nan
2023/06/26 00:09:56.902,Client,final_uav_1,nan,nan,5479,-1628.78,7.24,107.12,101.67,0.0,101.67,0.0,nan
2023/06/26 00:09:57.002,Client,final_uav_1,nan,nan,5480,-1610.82,4.46,97.21,101.34,0.0,101.34,0.0,nan
2023/06/26 00:09:57.110,Client,final_uav_1,nan,nan,5481,-1596.3,3.72,105.26,91.99,0.0,91.99,1.0,nan
2023/06/26 00:09:57.197,Client,final_uav_1,nan,nan,5482,-1622.68,4.06,84.36,96.91,0.0,96.91,0.0,nan
2023/06/26 00:09:57.273,Client,final_uav_1,nan,nan,5483,-1665.72,4.45,73.21,99.0,0.0,99.0,0.0,nan
2023/06/26 00:09:57.377,Client,final_uav_1,nan,nan,5484,-1657.08,3.36,100.92,98.55,0.0,98.55,0.0,nan
2023/06/26 00:09:57.463,Client,final_uav_1,nan,nan,5485,-1628.97,4.15,81.77,97.77,0.0,97.77,0.0,nan
2023/06/26 00:09:57.567,Client,final_uav_1,nan,nan,5486,-1642.72,3.97,101.81,98.78,0.0,98.78,0.0,nan
2023/06/26 00:09:57.682,Client,final_uav_1,nan,nan,5487,-1610.65,3.28,111.34,99.03,0.0,99.03,0.0,nan
2023/06/26 00:09:57.815,Client,final_uav_1,nan,nan,5488,-1585.63,3.86,130.03,99.31,0.0,99.31,0.53,nan
2023/06/26 00:09:57.920,Client,final_uav_1,nan,nan,5489,-1557.97,3.96,102.92,99.27,0.0,99.27,0.0,nan
2023/06/26 00:09:58.025,Client,final_uav_1,nan,nan,5490,-1605.01,3.88,101.91,98.91,0.0,98.91,0.0,nan
2023/06/26 00:09:58.182,Client,final_uav_1,nan,nan,5491,-1566.59,5.78,152.9,94.94,0.0,94.94,0.0,nan
2023/06/26 00:09:58.267,Client,final_uav_1,nan,nan,5492,-1587.46,3.96,82.18,99.15,0.0,99.15,1.0,nan
2023/06/26 00:09:58.361,Client,final_uav_1,nan,nan,5493,-1572.38,3.08,90.12,100.15,0.0,100.15,1.02,nan
2023/06/26 00:09:58.468,Client,final_uav_1,nan,nan,5494,-1647.28,3.73,103.66,100.14,0.0,100.14,1.0,nan
2023/06/26 00:09:58.552,Client,final_uav_1,nan,nan,5495,-1631.87,5.21,81.4,99.97,0.0,99.97,0.52,nan
2023/06/26 00:09:58.640,Client,final_uav_1,nan,nan,5496,-1666.31,3.95,84.67,100.09,0.0,100.09,1.0,nan
2023/06/26 00:09:58.727,Client,final_uav_1,nan,nan,5497,-1646.8,4.37,84.42,99.95,0.0,99.95,0.0,nan
2023/06/26 00:09:58.839,Client,final_uav_1,nan,nan,5498,-1631.32,4.23,107.84,99.68,0.0,99.68,0.0,nan
2023/06/26 00:09:58.984,Client,final_uav_1,nan,nan,5499,-1560.56,4.99,141.73,99.69,0.0,99.69,0.55,nan
2023/06/26 00:09:59.022,Client,final_uav_1,nan,nan,5500,-1648.54,4.26,35.06,99.86,0.0,99.86,0.0,nan
2023/06/26 00:09:59.161,Client,final_uav_1,nan,nan,5501,-1640.15,3.3,136.06,94.82,0.0,94.82,1.0,nan
2023/06/26 00:09:59.250,Client,final_uav_1,nan,nan,5502,-1602.67,3.94,86.64,98.5,0.0,98.5,0.0,nan
2023/06/26 00:09:59.346,Client,final_uav_1,nan,nan,5503,-1593.85,4.09,92.15,99.91,0.0,99.91,0.0,nan
2023/06/26 00:09:59.431,Client,final_uav_1,nan,nan,5504,-1652.5,7.62,82.53,100.4,0.0,100.4,0.0,nan
2023/06/26 00:09:59.506,Client,final_uav_1,nan,nan,5505,-1664.77,3.98,72.35,100.35,0.0,100.35,0.98,nan
2023/06/26 00:09:59.616,Client,final_uav_1,nan,nan,5506,-1647.57,3.57,106.58,100.0,0.0,100.0,1.0,nan
2023/06/26 00:09:59.730,Client,final_uav_1,nan,nan,5507,-1595.86,4.04,110.46,100.44,0.0,100.44,0.0,nan
2023/06/26 00:09:59.815,Client,final_uav_1,nan,nan,5508,-1608.72,3.83,82.8,101.25,0.0,101.25,0.0,nan
2023/06/26 00:09:59.903,Client,final_uav_1,nan,nan,5509,-1658.55,4.33,83.5,101.56,0.0,101.56,0.99,nan
2023/06/26 00:10:00.010,Client,final_uav_1,nan,nan,5510,-1649.19,3.65,102.33,101.34,0.0,101.34,0.0,nan
2023/06/26 00:10:00.104,Client,final_uav_1,nan,nan,5511,-1630.61,4.51,90.87,80.04,0.0,80.04,1.01,nan
2023/06/26 00:10:00.249,Client,final_uav_1,nan,nan,5512,-1596.18,4.9,142.39,99.82,0.0,99.82,0.0,nan
2023/06/26 00:10:00.341,Client,final_uav_1,nan,nan,5513,-1579.88,3.33,87.44,102.33,0.0,102.33,1.0,nan
2023/06/26 00:10:00.435,Client,final_uav_1,nan,nan,5514,-1612.58,3.99,89.62,102.23,0.0,102.23,0.98,nan
2023/06/26 00:10:00.519,Client,final_uav_1,nan,nan,5515,-1655.45,4.04,81.09,101.55,0.0,101.55,1.0,nan
2023/06/26 00:10:00.617,Client,final_uav_1,nan,nan,5516,-1635.26,5.05,92.95,101.42,0.0,101.42,0.52,nan
2023/06/26 00:10:00.686,Client,final_uav_1,nan,nan,5517,-1652.66,7.71,65.95,101.18,0.0,101.18,0.0,nan
2023/06/26 00:10:00.811,Client,final_uav_1,nan,nan,5518,-1626.69,4.68,121.99,101.38,0.0,101.38,0.0,nan
2023/06/26 00:10:00.899,Client,final_uav_1,nan,nan,5519,-1602.38,6.21,83.53,101.65,0.0,101.65,0.0,nan
2023/06/26 00:10:00.987,Client,final_uav_1,nan,nan,5520,-1653.87,3.7,85.5,101.79,0.0,101.79,1.01,nan
2023/06/26 00:10:01.076,Client,final_uav_1,nan,nan,5521,-1635.5,4.17,85.45,102.02,0.0,102.02,0.98,nan
2023/06/26 00:10:01.164,Client,final_uav_1,nan,nan,5522,-1648.35,4.23,85.08,100.36,0.0,100.36,1.0,nan
2023/06/26 00:10:01.250,Client,final_uav_1,nan,nan,5523,-1656.97,3.61,82.39,101.97,0.0,101.97,0.0,nan
2023/06/26 00:10:01.337,Client,final_uav_1,nan,nan,5524,-1654.97,3.6,83.47,102.54,0.0,102.54,0.51,nan
2023/06/26 00:10:01.423,Client,final_uav_1,nan,nan,5525,-1647.76,4.81,82.83,102.22,0.0,102.22,0.53,nan
2023/06/26 00:10:01.496,Client,final_uav_1,nan,nan,5526,-1665.39,3.63,70.18,102.41,0.0,102.41,1.0,nan
2023/06/26 00:10:01.585,Client,final_uav_1,nan,nan,5527,-1652.16,4.1,85.46,102.6,0.0,102.6,0.0,nan
2023/06/26 00:10:01.690,Client,final_uav_1,nan,nan,5528,-1631.0,3.57,102.48,102.39,0.0,102.39,1.0,nan
2023/06/26 00:10:01.770,Client,final_uav_1,nan,nan,5529,-1638.16,3.41,76.84,102.11,0.0,102.11,0.0,nan
2023/06/26 00:10:01.870,Client,final_uav_1,nan,nan,5530,-1634.77,3.26,97.85,101.78,0.0,101.78,0.0,nan
2023/06/26 00:10:01.971,Client,final_uav_1,nan,nan,5531,-1621.68,7.58,99.3,102.12,0.0,102.12,0.0,nan
2023/06/26 00:10:02.089,Client,final_uav_1,nan,nan,5532,-1597.13,4.71,114.14,101.91,0.0,101.91,0.0,nan
2023/06/26 00:10:02.193,Client,final_uav_1,nan,nan,5533,-1610.45,3.66,101.96,97.56,0.0,97.56,0.0,nan
2023/06/26 00:10:02.265,Client,final_uav_1,nan,nan,5534,-1641.58,3.6,68.94,101.54,0.0,101.54,1.0,nan
2023/06/26 00:10:02.350,Client,final_uav_1,nan,nan,5535,-1696.9,3.94,82.34,100.87,0.0,100.87,0.0,nan
2023/06/26 00:10:02.434,Client,final_uav_1,nan,nan,5536,-1657.67,3.56,79.62,101.43,0.0,101.43,1.02,nan
2023/06/26 00:10:02.536,Client,final_uav_1,nan,nan,5537,-1643.01,3.18,99.62,101.47,0.0,101.47,0.0,nan
2023/06/26 00:10:02.635,Client,final_uav_1,nan,nan,5538,-1613.49,3.89,97.68,101.35,0.0,101.35,1.0,nan
2023/06/26 00:10:02.735,Client,final_uav_1,nan,nan,5539,-1604.5,3.8,96.9,101.99,0.0,101.99,0.0,nan
2023/06/26 00:10:02.893,Client,final_uav_1,nan,nan,5540,-1535.62,3.47,153.68,102.24,0.0,102.24,1.04,nan
2023/06/26 00:10:03.021,Client,final_uav_1,nan,nan,5541,-1546.1,3.4,125.89,101.75,0.0,101.75,0.98,nan
2023/06/26 00:10:03.095,Client,final_uav_1,nan,nan,5542,-1570.95,3.74,71.35,102.04,0.0,102.04,0.0,nan
2023/06/26 00:10:03.191,Client,final_uav_1,nan,nan,5543,-1661.25,6.03,91.26,99.69,0.0,99.69,0.0,nan
2023/06/26 00:10:03.279,Client,final_uav_1,nan,nan,5544,-1643.97,4.4,86.39,101.94,0.0,101.94,0.0,nan
2023/06/26 00:10:03.386,Client,final_uav_1,nan,nan,5545,-1637.68,3.38,102.98,102.23,0.0,102.23,1.0,nan
2023/06/26 00:10:03.489,Client,final_uav_1,nan,nan,5546,-1620.89,3.47,101.07,101.98,0.0,101.98,0.98,nan
2023/06/26 00:10:03.612,Client,final_uav_1,nan,nan,5547,-1613.59,3.4,119.93,102.25,0.0,102.25,1.0,nan
2023/06/26 00:10:03.695,Client,final_uav_1,nan,nan,5548,-1593.07,5.28,80.84,102.25,0.0,102.25,0.52,nan
2023/06/26 00:10:03.769,Client,final_uav_1,nan,nan,5549,-1653.13,3.85,70.93,101.78,0.0,101.78,0.57,nan
2023/06/26 00:10:03.824,Client,final_uav_1,nan,nan,5550,-1680.8,3.71,51.54,102.18,0.0,102.18,1.0,nan
2023/06/26 00:10:03.910,Client,final_uav_1,nan,nan,5551,-1677.16,4.12,83.39,102.31,0.0,102.31,0.0,nan
2023/06/26 00:10:04.028,Client,final_uav_1,nan,nan,5552,-1616.32,3.59,116.47,102.53,0.0,102.53,0.0,nan
2023/06/26 00:10:04.136,Client,final_uav_1,nan,nan,5553,-1602.75,4.01,104.43,91.59,0.0,91.59,0.0,nan
2023/06/26 00:10:04.238,Client,final_uav_1,nan,nan,5554,-1621.38,4.08,99.07,100.03,0.0,100.03,0.0,nan
2023/06/26 00:10:04.323,Client,final_uav_1,nan,nan,5555,-1608.3,4.19,83.11,102.13,0.0,102.13,1.0,nan
2023/06/26 00:10:04.438,Client,final_uav_1,nan,nan,5556,-1613.28,7.23,112.04,102.26,0.0,102.26,0.0,nan
2023/06/26 00:10:04.538,Client,final_uav_1,nan,nan,5557,-1595.7,4.43,97.2,101.8,0.0,101.8,1.02,nan
2023/06/26 00:10:04.639,Client,final_uav_1,nan,nan,5558,-1629.7,4.43,97.44,102.48,0.0,102.48,0.5,nan
2023/06/26 00:10:04.708,Client,final_uav_1,nan,nan,5559,-1632.94,4.32,66.74,102.09,0.0,102.09,0.0,nan
2023/06/26 00:10:04.835,Client,final_uav_1,nan,nan,5560,-1634.32,3.53,123.25,102.41,0.0,102.41,1.0,nan
2023/06/26 00:10:04.925,Client,final_uav_1,nan,nan,5561,-1593.79,4.59,86.94,102.41,0.0,102.41,0.52,nan
2023/06/26 00:10:05.008,Client,final_uav_1,nan,nan,5562,-1597.46,3.77,80.58,102.56,0.0,102.56,0.02,nan
2023/06/26 00:10:05.100,Client,final_uav_1,nan,nan,5563,-1660.2,3.76,89.88,91.7,0.0,91.7,1.0,nan
2023/06/26 00:10:05.181,Client,final_uav_1,nan,nan,5564,-1632.25,3.67,77.91,97.76,0.0,97.76,0.0,nan
2023/06/26 00:10:05.268,Client,final_uav_1,nan,nan,5565,-1631.52,3.63,82.95,100.03,0.0,100.03,0.0,nan
2023/06/26 00:10:05.352,Client,final_uav_1,nan,nan,5566,-1646.47,4.56,81.95,101.84,0.0,101.84,0.0,nan
2023/06/26 00:10:05.510,Client,final_uav_1,nan,nan,5567,-1604.4,5.43,154.85,102.25,0.0,102.25,0.0,nan
2023/06/26 00:10:05.622,Client,final_uav_1,nan,nan,5568,-1547.1,3.46,109.05,102.13,0.0,102.13,1.0,nan
2023/06/26 00:10:05.710,Client,final_uav_1,nan,nan,5569,-1625.67,7.59,85.1,102.41,0.0,102.41,0.52,nan
2023/06/26 00:10:05.777,Client,final_uav_1,nan,nan,5570,-1676.67,3.86,65.6,102.84,0.0,102.84,1.0,nan
2023/06/26 00:10:05.867,Client,final_uav_1,nan,nan,5571,-1653.18,2.71,86.84,102.39,0.0,102.39,0.0,nan
2023/06/26 00:10:06.019,Client,final_uav_1,nan,nan,5572,-1579.89,3.09,148.38,102.44,0.0,102.44,0.0,nan
2023/06/26 00:10:06.152,Client,final_uav_1,nan,nan,5573,-1529.72,3.88,131.74,102.34,0.0,102.34,0.96,nan
2023/06/26 00:10:06.243,Client,final_uav_1,nan,nan,5574,-1576.1,4.29,87.0,100.02,0.0,100.02,0.0,nan
2023/06/26 00:10:06.323,Client,final_uav_1,nan,nan,5575,-1625.46,4.88,76.51,101.98,0.0,101.98,0.57,nan
2023/06/26 00:10:06.418,Client,final_uav_1,nan,nan,5576,-1655.53,4.31,92.24,102.06,0.0,102.06,0.0,nan
2023/06/26 00:10:06.561,Client,final_uav_1,nan,nan,5577,-1579.53,3.14,140.83,102.55,0.0,102.55,1.0,nan
2023/06/26 00:10:06.663,Client,final_uav_1,nan,nan,5578,-1585.02,3.57,99.43,102.16,0.0,102.16,0.0,nan
2023/06/26 00:10:06.763,Client,final_uav_1,nan,nan,5579,-1603.93,4.29,96.72,102.01,0.0,102.01,0.0,nan
2023/06/26 00:10:06.897,Client,final_uav_1,nan,nan,5580,-1565.02,3.59,131.3,100.32,0.0,100.32,0.0,nan
2023/06/26 00:10:07.017,Client,final_uav_1,nan,nan,5581,-1572.47,6.91,116.3,100.11,0.0,100.11,0.98,nan
2023/06/26 00:10:07.129,Client,final_uav_1,nan,nan,5582,-1579.85,3.13,109.24,77.03,0.0,77.03,0.0,nan
2023/06/26 00:10:07.265,Client,final_uav_1,nan,nan,5583,-1581.16,3.53,133.4,97.64,0.0,97.64,1.0,nan
2023/06/26 00:10:07.347,Client,final_uav_1,nan,nan,5584,-1613.78,4.1,78.56,100.72,0.0,100.72,0.0,nan
2023/06/26 00:10:07.438,Client,final_uav_1,nan,nan,5585,-1618.36,4.09,88.01,100.72,0.0,100.72,0.0,nan
2023/06/26 00:10:07.582,Client,final_uav_1,nan,nan,5586,-1583.27,4.01,140.83,101.13,0.0,101.13,0.52,nan
2023/06/26 00:10:07.674,Client,final_uav_1,nan,nan,5587,-1588.54,4.67,89.55,101.54,0.0,101.54,0.0,nan
