asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:30:04.690,UAVFrameProducer,None,input,27,-1,-1,0.0,12.07,230.54,0.0,9.44,145.11,37277
2023/06/26 02:30:04.721,UAVFrameProducer,None,input,28,-1,-1,0.0,5.41,230.54,0.0,9.45,121.6,37279
2023/06/26 02:30:04.757,UAVFrameProducer,None,input,29,-1,-1,0.0,5.0,230.54,0.0,9.4,100.77,37281
2023/06/26 02:30:04.805,UAVFrameProducer,None,input,30,-1,-1,0.0,3.0,230.54,0.0,9.48,93.83,37284
2023/06/26 02:30:04.871,UAVFrameProducer,None,input,31,-1,-1,0.0,5.09,230.54,0.0,9.44,131.49,37286
2023/06/26 02:30:04.904,UAVFrameProducer,None,input,32,-1,-1,1.0,4.01,230.54,0.0,9.54,129.13,37290
2023/06/26 02:30:04.955,UAVFrameProducer,None,input,33,-1,-1,0.0,5.0,230.54,0.0,9.56,134.08,37292
2023/06/26 02:30:05.004,UAVFrameProducer,None,input,34,-1,-1,0.0,3.86,230.54,0.0,9.5,116.58,37295
2023/06/26 02:30:05.046,UAVFrameProducer,None,input,35,-1,-1,0.0,3.42,230.54,0.0,9.61,122.97,37297
2023/06/26 02:30:05.104,UAVFrameProducer,None,input,36,-1,-1,0.0,4.01,230.54,0.0,9.53,130.79,37300
2023/06/26 02:30:05.158,UAVFrameProducer,None,input,37,-1,-1,0.0,3.14,230.54,0.0,9.58,142.44,37302
2023/06/26 02:30:05.204,UAVFrameProducer,None,input,38,-1,-1,0.0,4.85,230.54,0.0,9.53,130.57,37304
2023/06/26 02:30:05.277,UAVFrameProducer,None,input,39,-1,-1,0.0,3.9,230.54,0.0,9.58,155.33,37306
2023/06/26 02:30:05.313,UAVFrameProducer,None,input,40,-1,-1,0.0,2.58,230.54,0.0,9.52,136.47,37308
2023/06/26 02:30:05.359,UAVFrameProducer,None,input,41,-1,-1,0.0,2.67,230.54,0.0,9.5,135.91,37311
2023/06/26 02:30:05.408,UAVFrameProducer,None,input,42,-1,-1,0.0,1.0,230.54,0.0,7.99,116.78,37313
2023/06/26 02:30:05.449,UAVFrameProducer,None,input,43,-1,-1,0.0,6.08,230.54,0.0,8.41,108.03,37314
2023/06/26 02:30:05.522,UAVFrameProducer,None,input,44,-1,-1,0.0,5.23,230.54,0.0,9.06,140.74,37317
2023/06/26 02:30:05.573,UAVFrameProducer,None,input,45,-1,-1,0.0,8.0,230.54,0.0,9.27,147.63,37319
2023/06/26 02:30:05.607,UAVFrameProducer,None,input,46,-1,-1,0.0,9.5,230.54,0.0,9.37,124.23,37321
2023/06/26 02:30:05.654,UAVFrameProducer,None,input,47,-1,-1,0.0,4.0,230.54,0.0,9.45,111.9,37324
2023/06/26 02:30:05.706,UAVFrameProducer,None,input,48,-1,-1,1.0,4.75,230.54,0.0,9.43,111.03,37327
2023/06/26 02:30:05.739,UAVFrameProducer,None,input,49,-1,-1,0.0,4.0,230.54,0.0,9.43,111.92,37328
2023/06/26 02:30:05.782,UAVFrameProducer,None,input,50,-1,-1,0.0,3.49,230.54,0.0,9.51,98.41,37330
2023/06/26 02:30:05.838,UAVFrameProducer,None,input,51,-1,-1,0.0,2.65,230.54,0.0,9.46,116.21,37333
2023/06/26 02:30:05.893,UAVFrameProducer,None,input,52,-1,-1,0.0,0.0,230.54,0.0,9.47,118.7,37335
2023/06/26 02:30:05.947,UAVFrameProducer,None,input,53,-1,-1,0.0,3.65,230.54,0.0,9.52,144.51,37337
2023/06/26 02:30:05.996,UAVFrameProducer,None,input,54,-1,-1,0.0,12.14,230.54,0.0,9.48,133.39,37340
2023/06/26 02:30:06.047,UAVFrameProducer,None,input,55,-1,-1,0.0,13.99,230.54,0.0,9.56,136.71,37342
2023/06/26 02:30:06.080,UAVFrameProducer,None,input,56,-1,-1,0.0,8.0,230.54,0.0,9.65,118.15,37344
2023/06/26 02:30:06.127,UAVFrameProducer,None,input,57,-1,-1,1.0,2.84,230.54,0.0,9.6,92.45,37346
2023/06/26 02:30:06.182,UAVFrameProducer,None,input,58,-1,-1,0.0,1.11,230.54,0.0,9.6,108.5,37349
2023/06/26 02:30:06.217,UAVFrameProducer,None,input,59,-1,-1,0.0,3.26,230.54,0.0,9.59,122.07,37352
2023/06/26 02:30:06.271,UAVFrameProducer,None,input,60,-1,-1,0.0,6.0,230.54,0.0,9.57,124.92,37354
2023/06/26 02:30:06.317,UAVFrameProducer,None,input,61,-1,-1,0.0,11.52,230.54,0.0,9.66,115.14,37355
2023/06/26 02:30:06.354,UAVFrameProducer,None,input,62,-1,-1,0.0,3.5,230.54,0.0,9.59,103.7,37359
2023/06/26 02:30:06.395,UAVFrameProducer,None,input,63,-1,-1,0.0,4.83,230.54,0.0,7.94,111.33,37362
2023/06/26 02:30:06.438,UAVFrameProducer,None,input,64,-1,-1,0.0,12.92,230.54,0.0,8.41,99.58,37364
2023/06/26 02:30:06.489,UAVFrameProducer,None,input,65,-1,-1,0.0,2.99,230.54,0.0,9.05,104.34,37366
2023/06/26 02:30:06.537,UAVFrameProducer,None,input,66,-1,-1,0.0,13.42,230.54,11.45,9.05,129.11,37369
2023/06/26 02:30:06.596,UAVFrameProducer,None,input,67,-1,-1,0.0,3.42,230.54,0.0,9.32,128.19,37372
2023/06/26 02:30:06.660,UAVFrameProducer,None,input,68,-1,-1,0.0,3.0,230.54,1.0,9.37,146.94,37375
2023/06/26 02:30:06.703,UAVFrameProducer,None,input,69,-1,-1,0.0,1.99,230.54,0.0,9.53,145.37,37379
2023/06/26 02:30:06.749,UAVFrameProducer,None,input,70,-1,-1,0.0,7.88,230.54,0.0,9.44,133.65,37382
2023/06/26 02:30:06.806,UAVFrameProducer,None,input,71,-1,-1,0.0,6.52,230.54,0.0,9.44,124.38,37385
2023/06/26 02:30:06.845,UAVFrameProducer,None,input,72,-1,-1,0.0,3.4,230.54,0.0,9.52,109.5,37389
2023/06/26 02:30:06.916,UAVFrameProducer,None,input,73,-1,-1,0.0,4.47,230.54,0.0,9.56,154.32,37391
2023/06/26 02:30:06.973,UAVFrameProducer,None,input,74,-1,-1,0.0,11.46,230.54,0.0,9.52,141.84,37394
2023/06/26 02:30:07.027,UAVFrameProducer,None,input,75,-1,-1,0.0,6.92,230.54,0.0,9.55,132.51,37396
2023/06/26 02:30:07.071,UAVFrameProducer,None,input,76,-1,-1,0.0,3.0,230.54,0.0,9.59,134.06,37400
2023/06/26 02:30:07.124,UAVFrameProducer,None,input,77,-1,-1,0.0,4.15,230.54,0.0,9.59,136.64,37403
2023/06/26 02:30:07.188,UAVFrameProducer,None,input,78,-1,-1,0.0,4.39,230.54,0.0,9.61,141.54,37406
2023/06/26 02:30:07.239,UAVFrameProducer,None,input,79,-1,-1,0.0,3.72,230.54,0.0,9.58,134.57,37409
2023/06/26 02:30:07.292,UAVFrameProducer,None,input,80,-1,-1,0.0,3.09,230.54,0.0,9.57,143.06,37412
2023/06/26 02:30:07.339,UAVFrameProducer,None,input,81,-1,-1,0.0,9.98,230.54,0.0,9.54,135.34,37415
2023/06/26 02:30:07.372,UAVFrameProducer,None,input,82,-1,-1,0.0,8.59,230.54,0.0,9.56,117.19,37417
2023/06/26 02:30:07.463,UAVFrameProducer,None,input,83,-1,-1,0.0,2.71,230.54,0.0,8.33,137.16,37419
2023/06/26 02:30:07.526,UAVFrameProducer,None,input,84,-1,-1,0.0,2.99,230.54,0.0,8.82,176.05,37422
2023/06/26 02:30:07.568,UAVFrameProducer,None,input,85,-1,-1,0.0,2.73,230.54,0.0,9.05,173.32,37425
2023/06/26 02:30:07.625,UAVFrameProducer,None,input,86,-1,-1,0.0,2.89,230.54,0.0,9.37,145.92,37427
2023/06/26 02:30:07.674,UAVFrameProducer,None,input,87,-1,-1,0.0,3.49,230.54,0.0,9.43,123.18,37430
2023/06/26 02:30:07.708,UAVFrameProducer,None,input,88,-1,-1,0.0,4.75,230.54,0.0,9.43,123.01,37433
2023/06/26 02:30:07.758,UAVFrameProducer,None,input,89,-1,-1,0.0,0.98,230.54,0.0,9.47,118.37,37436
2023/06/26 02:30:07.857,UAVFrameProducer,None,input,90,-1,-1,0.0,9.46,230.54,0.0,9.53,167.57,37439
2023/06/26 02:30:07.983,UAVFrameProducer,None,input,91,-1,-1,0.0,3.1,230.54,0.0,9.49,249.15,37441
2023/06/26 02:30:08.083,UAVFrameProducer,None,input,92,-1,-1,0.0,6.15,230.54,0.0,9.5,305.04,37443
2023/06/26 02:30:08.286,UAVFrameProducer,None,input,93,-1,-1,0.0,2.31,230.54,0.0,9.57,384.6,37445
2023/06/26 02:30:08.327,UAVFrameProducer,None,input,94,-1,-1,0.0,4.0,230.54,0.0,9.59,313.72,37448
2023/06/26 02:30:08.380,UAVFrameProducer,None,input,95,-1,-1,0.0,5.0,230.54,0.0,9.55,276.88,37449
2023/06/26 02:30:08.455,UAVFrameProducer,None,input,96,-1,-1,0.0,20.5,230.54,0.0,8.38,145.18,37452
2023/06/26 02:30:08.520,UAVFrameProducer,None,input,97,-1,-1,0.0,3.1,230.54,0.0,8.82,179.81,37455
2023/06/26 02:30:08.579,UAVFrameProducer,None,input,98,-1,-1,0.0,10.43,230.54,0.0,9.06,153.25,37458
2023/06/26 02:30:08.612,UAVFrameProducer,None,input,99,-1,-1,0.0,2.0,230.54,0.0,9.38,119.71,37461
2023/06/26 02:30:08.691,UAVFrameProducer,None,input,100,-1,-1,0.0,4.01,230.54,0.0,9.47,157.26,37463
2023/06/26 02:30:08.756,UAVFrameProducer,None,input,101,-1,-1,0.0,7.98,230.54,0.0,9.47,155.5,37466
2023/06/26 02:30:08.799,UAVFrameProducer,None,input,102,-1,-1,0.0,4.0,230.54,0.0,9.51,145.82,37469
2023/06/26 02:30:08.865,UAVFrameProducer,None,input,103,-1,-1,0.0,5.31,230.54,0.0,9.57,159.53,37470
2023/06/26 02:30:08.919,UAVFrameProducer,None,input,104,-1,-1,0.0,17.7,230.54,0.0,9.57,129.8,37473
2023/06/26 02:30:08.993,UAVFrameProducer,None,input,105,-1,-1,0.0,3.0,230.54,0.0,9.54,168.35,37476
2023/06/26 02:30:09.051,UAVFrameProducer,None,input,106,-1,-1,0.0,5.0,230.54,0.0,9.46,160.32,37478
2023/06/26 02:30:09.090,UAVFrameProducer,None,input,107,-1,-1,0.0,3.99,230.54,0.0,9.44,128.1,37481
2023/06/26 02:30:09.145,UAVFrameProducer,None,input,108,-1,-1,0.0,5.0,230.54,0.0,9.52,133.59,37482
2023/06/26 02:30:09.176,UAVFrameProducer,None,input,109,-1,-1,0.0,16.55,230.54,0.0,9.52,99.05,37484
2023/06/26 02:30:09.234,UAVFrameProducer,None,input,110,-1,-1,0.0,6.05,230.54,0.0,9.58,124.29,37486
2023/06/26 02:30:09.272,UAVFrameProducer,None,input,111,-1,-1,0.0,7.96,230.54,0.0,9.54,112.91,37488
2023/06/26 02:30:09.315,UAVFrameProducer,None,input,112,-1,-1,0.0,2.82,230.54,0.0,9.57,124.26,37491
2023/06/26 02:30:09.350,UAVFrameProducer,None,input,113,-1,-1,0.0,9.78,230.54,0.0,9.59,94.79,37493
2023/06/26 02:30:09.415,UAVFrameProducer,None,input,114,-1,-1,0.0,3.85,230.54,0.0,7.9,121.73,37496
2023/06/26 02:30:09.479,UAVFrameProducer,None,input,115,-1,-1,0.0,9.78,230.54,0.0,8.38,138.94,37499
2023/06/26 02:30:09.527,UAVFrameProducer,None,input,116,-1,-1,0.0,3.0,230.54,0.0,8.8,145.09,37503
2023/06/26 02:30:09.581,UAVFrameProducer,None,input,117,-1,-1,1.0,9.43,230.54,0.0,9.17,148.16,37506
2023/06/26 02:30:09.623,UAVFrameProducer,None,input,118,-1,-1,0.0,14.52,230.54,0.0,9.32,118.33,37509
2023/06/26 02:30:09.680,UAVFrameProducer,None,input,119,-1,-1,0.0,4.0,230.54,0.0,9.47,121.63,37512
2023/06/26 02:30:09.716,UAVFrameProducer,None,input,120,-1,-1,0.0,14.25,230.54,0.0,9.44,111.17,37516
2023/06/26 02:30:09.779,UAVFrameProducer,None,input,121,-1,-1,0.0,2.49,230.54,0.0,9.44,136.08,37519
2023/06/26 02:30:09.833,UAVFrameProducer,None,input,122,-1,-1,1.0,7.91,230.54,0.0,9.49,135.53,37523
2023/06/26 02:30:09.886,UAVFrameProducer,None,input,123,-1,-1,0.0,3.03,230.54,0.0,9.51,145.99,37525
2023/06/26 02:30:09.969,UAVFrameProducer,None,input,124,-1,-1,0.0,14.99,230.54,0.0,9.53,148.55,37529
2023/06/26 02:30:10.009,UAVFrameProducer,None,input,125,-1,-1,0.0,5.17,230.54,0.0,9.49,158.58,37533
2023/06/26 02:30:10.059,UAVFrameProducer,None,input,126,-1,-1,0.0,3.02,230.54,0.0,9.47,149.67,37536
2023/06/26 02:30:10.107,UAVFrameProducer,None,input,127,-1,-1,0.0,6.99,230.54,0.0,9.49,113.29,37539
2023/06/26 02:30:10.145,UAVFrameProducer,None,input,128,-1,-1,0.0,4.0,230.54,0.0,9.59,116.85,37541
2023/06/26 02:30:10.204,UAVFrameProducer,None,input,129,-1,-1,0.0,10.17,230.54,0.0,9.53,116.7,37543
2023/06/26 02:30:10.269,UAVFrameProducer,None,input,130,-1,-1,0.0,3.06,230.54,0.0,9.56,144.46,37547
2023/06/26 02:30:10.327,UAVFrameProducer,None,input,131,-1,-1,0.0,3.84,230.54,0.0,9.56,165.28,37550
2023/06/26 02:30:10.382,UAVFrameProducer,None,input,132,-1,-1,0.0,8.0,230.54,0.0,9.54,154.53,37553
2023/06/26 02:30:10.425,UAVFrameProducer,None,input,133,-1,-1,0.0,8.41,230.54,0.0,7.99,136.17,37555
2023/06/26 02:30:10.485,UAVFrameProducer,None,input,134,-1,-1,0.0,5.22,230.54,0.0,8.87,134.19,37558
2023/06/26 02:30:10.540,UAVFrameProducer,None,input,135,-1,-1,0.0,10.22,230.54,0.0,9.04,139.85,37561
2023/06/26 02:30:10.582,UAVFrameProducer,None,input,136,-1,-1,0.0,4.0,230.54,0.0,9.3,135.09,37564
2023/06/26 02:30:10.638,UAVFrameProducer,None,input,137,-1,-1,0.0,13.5,230.54,0.0,9.34,137.0,37566
2023/06/26 02:30:10.688,UAVFrameProducer,None,input,138,-1,-1,0.0,8.0,230.54,0.0,9.48,132.42,37569
2023/06/26 02:30:10.738,UAVFrameProducer,None,input,139,-1,-1,0.0,6.05,230.54,0.0,9.44,140.76,37571
2023/06/26 02:30:10.776,UAVFrameProducer,None,input,140,-1,-1,0.0,14.87,230.54,0.0,9.48,112.34,37573
2023/06/26 02:30:10.824,UAVFrameProducer,None,input,141,-1,-1,0.0,3.0,230.54,0.0,9.44,117.06,37576
2023/06/26 02:30:10.883,UAVFrameProducer,None,input,142,-1,-1,0.0,3.0,230.54,0.0,9.52,120.94,37578
2023/06/26 02:30:10.938,UAVFrameProducer,None,input,143,-1,-1,0.0,5.98,230.54,0.0,9.57,155.74,37583
2023/06/26 02:30:10.992,UAVFrameProducer,None,input,144,-1,-1,0.0,7.91,230.54,0.0,9.61,148.32,37585
2023/06/26 02:30:11.025,UAVFrameProducer,None,input,145,-1,-1,0.0,16.78,230.54,0.0,9.53,98.09,37588
2023/06/26 02:30:11.077,UAVFrameProducer,None,input,146,-1,-1,0.0,3.96,230.54,0.0,9.53,122.09,37591
2023/06/26 02:30:11.128,UAVFrameProducer,None,input,147,-1,-1,0.0,5.99,230.54,0.0,9.5,117.25,37593
2023/06/26 02:30:11.175,UAVFrameProducer,None,input,148,-1,-1,0.0,3.0,230.54,0.0,9.54,115.86,37596
2023/06/26 02:30:11.223,UAVFrameProducer,None,input,149,-1,-1,0.0,4.36,230.54,0.0,9.53,130.35,37598
2023/06/26 02:30:11.287,UAVFrameProducer,None,input,150,-1,-1,0.0,8.61,230.54,0.0,9.59,124.71,37601
2023/06/26 02:30:11.386,UAVFrameProducer,None,input,151,-1,-1,0.0,3.67,230.54,1.0,9.62,182.08,37606
2023/06/26 02:30:11.452,UAVFrameProducer,None,input,152,-1,-1,1.0,4.32,230.54,0.0,9.53,210.71,37609
2023/06/26 02:30:11.506,UAVFrameProducer,None,input,153,-1,-1,0.0,20.89,230.54,0.0,7.92,174.78,37612
2023/06/26 02:30:11.557,UAVFrameProducer,None,input,154,-1,-1,0.0,8.02,230.54,0.0,9.06,150.19,37616
2023/06/26 02:30:11.601,UAVFrameProducer,None,input,155,-1,-1,0.0,15.54,230.54,0.0,9.29,118.67,37619
2023/06/26 02:30:11.666,UAVFrameProducer,None,input,156,-1,-1,1.04,3.6,230.54,0.0,9.48,143.88,37621
2023/06/26 02:30:11.737,UAVFrameProducer,None,input,157,-1,-1,0.0,9.68,230.54,0.0,9.51,158.72,37624
2023/06/26 02:30:11.819,UAVFrameProducer,None,input,158,-1,-1,0.0,4.02,230.54,0.0,9.51,194.01,37628
2023/06/26 02:30:11.871,UAVFrameProducer,None,input,159,-1,-1,0.0,5.08,230.54,0.0,9.53,188.65,37634
2023/06/26 02:30:11.954,UAVFrameProducer,None,input,160,-1,-1,0.0,6.79,230.54,0.0,9.46,198.62,37636
2023/06/26 02:30:11.988,UAVFrameProducer,None,input,161,-1,-1,0.0,19.43,230.54,0.0,9.53,135.27,37640
2023/06/26 02:30:12.014,UAVFrameProducer,None,input,162,-1,-1,0.0,5.0,230.54,0.0,9.54,124.93,37641
2023/06/26 02:30:12.060,UAVFrameProducer,None,input,163,-1,-1,0.0,10.9,230.54,0.0,9.52,88.98,37643
2023/06/26 02:30:12.107,UAVFrameProducer,None,input,164,-1,-1,0.0,3.0,230.54,0.0,9.59,109.16,37647
2023/06/26 02:30:12.165,UAVFrameProducer,None,input,165,-1,-1,0.0,3.0,230.54,0.0,9.58,141.96,37651
2023/06/26 02:30:12.227,UAVFrameProducer,None,input,166,-1,-1,0.0,10.0,230.54,0.0,9.63,144.86,37653
2023/06/26 02:30:12.273,UAVFrameProducer,None,input,167,-1,-1,0.0,2.81,230.54,0.0,9.59,133.92,37657
2023/06/26 02:30:12.322,UAVFrameProducer,None,input,168,-1,-1,0.0,4.02,230.54,0.0,9.55,142.14,37660
2023/06/26 02:30:12.374,UAVFrameProducer,None,input,169,-1,-1,0.0,6.0,230.54,0.0,9.57,117.86,37663
2023/06/26 02:30:12.414,UAVFrameProducer,None,input,170,-1,-1,0.0,5.0,230.54,0.0,7.97,116.61,37666
2023/06/26 02:30:12.464,UAVFrameProducer,None,input,171,-1,-1,0.0,5.0,230.54,0.0,8.82,126.52,37668
2023/06/26 02:30:12.515,UAVFrameProducer,None,input,172,-1,-1,0.0,5.16,230.54,0.0,9.01,119.28,37670
2023/06/26 02:30:12.555,UAVFrameProducer,None,input,173,-1,-1,0.0,2.99,230.54,0.0,9.27,132.13,37672
2023/06/26 02:30:12.632,UAVFrameProducer,None,input,174,-1,-1,0.0,6.65,230.54,0.0,9.3,147.36,37674
2023/06/26 02:30:12.696,UAVFrameProducer,None,input,175,-1,-1,0.0,6.99,230.54,0.0,9.4,155.36,37677
2023/06/26 02:30:12.740,UAVFrameProducer,None,input,176,-1,-1,0.0,3.77,230.54,0.0,9.47,164.21,37680
2023/06/26 02:30:12.795,UAVFrameProducer,None,input,177,-1,-1,0.0,7.35,230.54,0.0,9.51,147.28,37682
2023/06/26 02:30:12.850,UAVFrameProducer,None,input,178,-1,-1,0.0,11.71,230.54,0.0,9.48,124.37,37685
2023/06/26 02:30:12.892,UAVFrameProducer,None,input,179,-1,-1,0.0,2.82,230.54,0.0,9.48,141.81,37688
2023/06/26 02:30:12.962,UAVFrameProducer,None,input,180,-1,-1,0.0,10.25,230.54,0.0,9.48,146.87,37690
2023/06/26 02:30:13.010,UAVFrameProducer,None,input,181,-1,-1,0.0,11.53,230.54,0.0,9.55,137.64,37694
2023/06/26 02:30:13.083,UAVFrameProducer,None,input,182,-1,-1,0.0,3.48,230.54,0.0,9.65,172.99,37696
2023/06/26 02:30:13.125,UAVFrameProducer,None,input,183,-1,-1,0.0,9.93,230.54,0.0,9.56,138.48,37699
2023/06/26 02:30:13.171,UAVFrameProducer,None,input,184,-1,-1,0.0,2.73,230.54,0.0,9.58,116.8,37702
2023/06/26 02:30:13.204,UAVFrameProducer,None,input,185,-1,-1,0.0,6.0,230.54,0.0,9.55,107.79,37704
2023/06/26 02:30:13.280,UAVFrameProducer,None,input,186,-1,-1,0.0,9.04,230.54,0.0,9.57,127.0,37707
2023/06/26 02:30:13.355,UAVFrameProducer,None,input,187,-1,-1,0.0,3.43,230.54,0.0,9.55,163.67,37710
2023/06/26 02:30:13.438,UAVFrameProducer,None,input,188,-1,-1,0.0,3.49,230.54,0.0,9.5,222.16,37712
2023/06/26 02:30:13.553,UAVFrameProducer,None,input,189,-1,-1,0.0,1.0,230.54,0.0,8.45,240.8,37714
2023/06/26 02:30:13.604,UAVFrameProducer,None,input,190,-1,-1,0.0,15.0,230.54,0.0,8.85,214.26,37717
2023/06/26 02:30:13.676,UAVFrameProducer,None,input,191,-1,-1,0.0,5.27,230.54,0.0,9.31,216.02,37720
2023/06/26 02:30:13.706,UAVFrameProducer,None,input,192,-1,-1,0.0,5.64,230.54,1.0,9.48,125.82,37722
2023/06/26 02:30:13.772,UAVFrameProducer,None,input,193,-1,-1,0.0,3.04,230.54,0.0,9.5,156.09,37724
2023/06/26 02:30:13.823,UAVFrameProducer,None,input,194,-1,-1,0.99,4.0,230.54,0.0,9.52,132.06,37726
2023/06/26 02:30:13.875,UAVFrameProducer,None,input,195,-1,-1,0.0,3.77,230.54,0.0,9.56,148.56,37728
2023/06/26 02:30:13.953,UAVFrameProducer,None,input,196,-1,-1,0.0,8.43,230.54,0.0,9.51,160.28,37730
2023/06/26 02:30:14.015,UAVFrameProducer,None,input,197,-1,-1,0.0,4.23,230.54,0.0,9.58,156.93,37732
2023/06/26 02:30:14.062,UAVFrameProducer,None,input,198,-1,-1,0.0,8.12,230.54,0.0,9.48,166.69,37734
2023/06/26 02:30:14.133,UAVFrameProducer,None,input,199,-1,-1,0.12,4.98,230.54,0.38,9.59,136.61,37736
2023/06/26 02:30:14.176,UAVFrameProducer,None,input,200,-1,-1,0.0,5.0,230.54,0.0,9.6,147.14,37738
2023/06/26 02:30:14.262,UAVFrameProducer,None,input,201,-1,-1,0.0,15.97,230.54,0.0,9.61,179.86,37740
2023/06/26 02:30:14.319,UAVFrameProducer,None,input,202,-1,-1,0.0,14.72,230.54,0.0,9.55,158.28,37743
2023/06/26 02:30:14.382,UAVFrameProducer,None,input,203,-1,-1,0.0,4.0,230.54,0.0,9.54,174.05,37746
2023/06/26 02:30:14.414,UAVFrameProducer,None,input,204,-1,-1,0.0,4.0,230.54,0.0,7.94,123.29,37749
2023/06/26 02:30:14.529,UAVFrameProducer,None,input,205,-1,-1,0.0,1.0,230.54,1.0,8.78,178.09,37751
2023/06/26 02:30:14.582,UAVFrameProducer,None,input,206,-1,-1,0.0,2.97,230.54,0.0,9.2,174.42,37754
2023/06/26 02:30:14.618,UAVFrameProducer,None,input,207,-1,-1,0.0,4.0,230.54,0.0,9.2,194.34,37757
2023/06/26 02:30:14.662,UAVFrameProducer,None,input,208,-1,-1,0.0,5.16,230.54,0.0,9.48,118.04,37759
2023/06/26 02:30:14.732,UAVFrameProducer,None,input,209,-1,-1,0.0,12.23,230.54,0.0,9.45,134.13,37761
2023/06/26 02:30:14.813,UAVFrameProducer,None,input,210,-1,-1,0.0,4.13,230.54,0.0,9.51,176.99,37764
2023/06/26 02:30:14.877,UAVFrameProducer,None,input,211,-1,-1,0.0,1.88,230.54,0.0,9.46,170.02,37766
2023/06/26 02:30:14.952,UAVFrameProducer,None,input,212,-1,-1,0.0,3.76,230.54,0.0,9.42,184.25,37768
2023/06/26 02:30:14.992,UAVFrameProducer,None,input,213,-1,-1,0.0,3.0,230.54,0.0,9.58,168.97,37771
2023/06/26 02:30:15.058,UAVFrameProducer,None,input,214,-1,-1,0.0,4.17,230.54,0.0,9.55,160.07,37773
2023/06/26 02:30:15.112,UAVFrameProducer,None,input,215,-1,-1,0.0,8.5,230.54,0.0,9.6,144.01,37775
2023/06/26 02:30:15.153,UAVFrameProducer,None,input,216,-1,-1,0.0,6.03,230.54,0.0,9.56,135.7,37777
