asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:22:34.016,UAVFrameProducer,None,input,214,-1,-1,0.0,4.0,921.74,0.0,16.41,148.86,8037
2023/06/26 00:22:34.066,UAVFrameProducer,None,input,215,-1,-1,0.0,3.74,921.74,0.0,16.46,176.71,8038
2023/06/26 00:22:34.103,UAVFrameProducer,None,input,216,-1,-1,0.0,8.64,921.74,0.0,16.43,126.96,8039
2023/06/26 00:22:34.221,UAVFrameProducer,None,input,217,-1,-1,0.0,15.01,921.74,0.0,16.42,170.36,8040
2023/06/26 00:22:34.261,UAVFrameProducer,None,input,218,-1,-1,0.0,3.99,921.74,0.0,16.45,182.05,8041
2023/06/26 00:22:34.302,UAVFrameProducer,None,input,219,-1,-1,0.0,3.08,921.74,0.0,16.4,179.74,8042
2023/06/26 00:22:34.402,UAVFrameProducer,None,input,220,-1,-1,0.0,6.36,921.74,0.0,16.5,153.6,8043
2023/06/26 00:22:34.460,UAVFrameProducer,None,input,221,-1,-1,0.0,3.24,921.74,0.0,16.36,181.51,8044
2023/06/26 00:22:34.521,UAVFrameProducer,None,input,222,-1,-1,0.0,3.01,921.74,0.0,16.43,196.23,8045
2023/06/26 00:22:34.561,UAVFrameProducer,None,input,223,-1,-1,0.0,13.84,921.74,0.0,16.44,121.14,8046
2023/06/26 00:22:34.591,UAVFrameProducer,None,input,224,-1,-1,0.0,4.02,921.74,0.0,16.54,101.59,8047
2023/06/26 00:22:34.633,UAVFrameProducer,None,input,225,-1,-1,0.0,10.07,921.74,0.0,16.51,83.53,8048
2023/06/26 00:22:34.701,UAVFrameProducer,None,input,226,-1,-1,0.0,3.68,921.74,0.0,16.34,120.36,8049
2023/06/26 00:22:34.759,UAVFrameProducer,None,input,227,-1,-1,0.0,3.43,921.74,0.0,16.37,147.69,8050
2023/06/26 00:22:34.824,UAVFrameProducer,None,input,228,-1,-1,0.0,3.95,921.74,0.0,16.5,177.94,8051
2023/06/26 00:22:34.875,UAVFrameProducer,None,input,229,-1,-1,0.0,6.26,921.74,0.0,14.57,143.43,8052
2023/06/26 00:22:34.938,UAVFrameProducer,None,input,230,-1,-1,0.0,9.0,921.74,0.0,15.54,143.1,8053
2023/06/26 00:22:35.013,UAVFrameProducer,None,input,231,-1,-1,0.0,3.0,921.74,0.0,16.48,163.51,8054
2023/06/26 00:22:35.108,UAVFrameProducer,None,input,232,-1,-1,0.0,13.0,921.74,0.0,16.47,187.19,8055
2023/06/26 00:22:35.189,UAVFrameProducer,None,input,233,-1,-1,0.0,3.16,921.74,0.0,16.55,234.18,8056
2023/06/26 00:22:35.235,UAVFrameProducer,None,input,234,-1,-1,0.0,6.59,921.74,0.0,16.45,201.12,8057
2023/06/26 00:22:35.269,UAVFrameProducer,None,input,235,-1,-1,0.0,10.51,921.74,0.0,16.63,123.79,8058
2023/06/26 00:22:35.371,UAVFrameProducer,None,input,236,-1,-1,0.0,16.21,921.74,0.0,16.08,144.02,8059
2023/06/26 00:22:35.411,UAVFrameProducer,None,input,237,-1,-1,0.0,4.7,921.74,0.0,16.14,161.97,8060
2023/06/26 00:22:35.451,UAVFrameProducer,None,input,238,-1,-1,0.0,3.97,921.74,0.0,16.07,148.24,8061
2023/06/26 00:22:35.854,UAVFrameProducer,None,input,239,-1,-1,0.0,0.0,921.74,0.0,15.97,459.57,8062
2023/06/26 00:22:35.913,UAVFrameProducer,None,input,240,-1,-1,0.0,4.69,921.74,0.0,16.04,485.65,8063
2023/06/26 00:22:36.025,UAVFrameProducer,None,input,241,-1,-1,0.0,3.96,921.74,0.0,15.92,530.81,8064
2023/06/26 00:22:36.104,UAVFrameProducer,None,input,242,-1,-1,0.0,5.0,921.74,0.0,15.84,225.38,8065
2023/06/26 00:22:36.135,UAVFrameProducer,None,input,243,-1,-1,0.0,6.0,921.74,0.0,15.9,207.9,8066
2023/06/26 00:22:36.226,UAVFrameProducer,None,input,244,-1,-1,0.0,5.05,921.74,0.0,15.86,176.63,8067
2023/06/26 00:22:36.295,UAVFrameProducer,None,input,245,-1,-1,0.0,2.54,921.74,0.0,16.01,169.94,8068
2023/06/26 00:22:36.387,UAVFrameProducer,None,input,246,-1,-1,0.0,3.82,921.74,0.0,15.88,226.19,8069
2023/06/26 00:22:36.452,UAVFrameProducer,None,input,247,-1,-1,0.0,14.43,921.74,0.0,15.92,183.68,8070
2023/06/26 00:22:36.511,UAVFrameProducer,None,input,248,-1,-1,0.0,8.0,921.74,0.0,15.83,187.95,8071
2023/06/26 00:22:36.563,UAVFrameProducer,None,input,249,-1,-1,0.0,6.72,921.74,0.0,15.78,154.69,8072
2023/06/26 00:22:36.643,UAVFrameProducer,None,input,250,-1,-1,0.0,8.01,921.74,0.0,15.83,163.54,8073
2023/06/26 00:22:36.702,UAVFrameProducer,None,input,251,-1,-1,0.0,3.06,921.74,0.0,15.75,167.75,8074
2023/06/26 00:22:36.760,UAVFrameProducer,None,input,252,-1,-1,0.0,10.01,921.74,0.0,15.72,153.86,8075
2023/06/26 00:22:36.796,UAVFrameProducer,None,input,253,-1,-1,0.0,1.0,921.74,0.0,12.36,106.26,8076
2023/06/26 00:22:36.860,UAVFrameProducer,None,input,254,-1,-1,0.0,5.01,921.74,0.0,13.78,126.48,8077
2023/06/26 00:22:36.919,UAVFrameProducer,None,input,255,-1,-1,0.0,9.27,921.74,0.0,15.36,131.64,8078
2023/06/26 00:22:36.979,UAVFrameProducer,None,input,256,-1,-1,0.0,5.13,921.74,0.0,15.58,161.93,8079
2023/06/26 00:22:37.077,UAVFrameProducer,None,input,257,-1,-1,0.0,15.0,921.74,0.0,15.81,171.81,8080
2023/06/26 00:22:37.134,UAVFrameProducer,None,input,258,-1,-1,0.0,2.99,921.74,0.0,15.93,192.97,8081
2023/06/26 00:22:37.168,UAVFrameProducer,None,input,259,-1,-1,0.0,13.13,921.74,0.0,15.83,132.87,8082
2023/06/26 00:22:37.262,UAVFrameProducer,None,input,260,-1,-1,0.0,14.18,921.74,0.0,15.64,145.53,8083
2023/06/26 00:22:37.322,UAVFrameProducer,None,input,261,-1,-1,0.0,0.92,921.74,0.0,15.63,177.76,8084
2023/06/26 00:22:37.369,UAVFrameProducer,None,input,262,-1,-1,0.0,4.3,921.74,0.0,15.64,150.06,8085
2023/06/26 00:22:37.422,UAVFrameProducer,None,input,263,-1,-1,0.0,3.97,921.74,0.0,15.6,142.49,8086
2023/06/26 00:22:37.473,UAVFrameProducer,None,input,264,-1,-1,0.0,6.25,921.74,0.0,15.57,126.89,8087
2023/06/26 00:22:37.510,UAVFrameProducer,None,input,265,-1,-1,0.0,3.0,921.74,0.0,15.61,125.64,8088
2023/06/26 00:22:37.578,UAVFrameProducer,None,input,266,-1,-1,0.0,4.44,921.74,0.0,15.68,129.56,8089
2023/06/26 00:22:37.633,UAVFrameProducer,None,input,267,-1,-1,0.0,6.98,921.74,0.0,15.76,132.19,8090
2023/06/26 00:22:37.668,UAVFrameProducer,None,input,268,-1,-1,0.0,3.09,921.74,0.0,15.81,127.53,8091
2023/06/26 00:22:37.717,UAVFrameProducer,None,input,269,-1,-1,0.0,17.28,921.74,0.0,15.89,101.35,8092
2023/06/26 00:22:37.801,UAVFrameProducer,None,input,270,-1,-1,0.0,3.77,921.74,0.0,15.88,151.08,8093
2023/06/26 00:22:37.841,UAVFrameProducer,None,input,271,-1,-1,0.0,3.0,921.74,0.0,12.96,148.85,8094
2023/06/26 00:22:37.901,UAVFrameProducer,None,input,272,-1,-1,0.0,4.33,921.74,0.0,14.95,132.34,8095
2023/06/26 00:22:37.934,UAVFrameProducer,None,input,273,-1,-1,0.0,4.2,921.74,0.0,15.59,114.82,8096
2023/06/26 00:22:37.973,UAVFrameProducer,None,input,274,-1,-1,0.0,3.12,921.74,0.0,15.71,97.69,8097
2023/06/26 00:22:38.032,UAVFrameProducer,None,input,275,-1,-1,0.0,4.0,921.74,0.0,15.83,111.15,8098
2023/06/26 00:22:38.084,UAVFrameProducer,None,input,276,-1,-1,0.0,3.96,921.74,0.0,15.83,127.55,8099
2023/06/26 00:22:38.144,UAVFrameProducer,None,input,277,-1,-1,0.0,3.3,921.74,0.0,15.65,155.1,8100
2023/06/26 00:22:38.211,UAVFrameProducer,None,input,278,-1,-1,0.0,9.1,921.74,0.0,15.61,146.43,8101
2023/06/26 00:22:38.275,UAVFrameProducer,None,input,279,-1,-1,0.0,4.13,921.74,0.0,15.45,145.25,8102
2023/06/26 00:22:38.300,UAVFrameProducer,None,input,280,-1,-1,0.0,4.0,921.74,0.0,15.54,126.13,8103
2023/06/26 00:22:38.358,UAVFrameProducer,None,input,281,-1,-1,0.0,13.99,921.74,0.0,15.37,99.7,8104
2023/06/26 00:22:38.427,UAVFrameProducer,None,input,282,-1,-1,0.0,3.62,921.74,0.0,15.36,136.97,8105
2023/06/26 00:22:38.515,UAVFrameProducer,None,input,283,-1,-1,0.0,4.03,921.74,0.0,15.36,201.57,8106
2023/06/26 00:22:38.579,UAVFrameProducer,None,input,284,-1,-1,0.0,10.0,921.74,0.0,15.36,181.42,8107
2023/06/26 00:22:38.662,UAVFrameProducer,None,input,285,-1,-1,0.0,6.11,921.74,0.0,15.42,211.75,8108
2023/06/26 00:22:38.734,UAVFrameProducer,None,input,286,-1,-1,0.0,4.6,921.74,0.0,15.72,198.49,8109
2023/06/26 00:22:38.767,UAVFrameProducer,None,input,287,-1,-1,0.0,16.01,921.74,0.0,15.6,131.67,8110
2023/06/26 00:22:38.802,UAVFrameProducer,None,input,288,-1,-1,0.0,4.0,921.74,0.0,12.86,117.95,8111
2023/06/26 00:22:38.860,UAVFrameProducer,None,input,289,-1,-1,0.0,1.06,921.74,0.0,14.35,101.47,8112
2023/06/26 00:22:38.910,UAVFrameProducer,None,input,290,-1,-1,0.0,1.0,921.74,0.0,15.42,116.12,8113
2023/06/26 00:22:38.951,UAVFrameProducer,None,input,291,-1,-1,1.0,6.88,921.74,0.0,15.42,125.15,8114
2023/06/26 00:22:39.014,UAVFrameProducer,None,input,292,-1,-1,0.0,10.59,921.74,0.0,15.59,125.66,8115
2023/06/26 00:22:39.052,UAVFrameProducer,None,input,293,-1,-1,0.0,12.62,921.74,0.0,15.52,115.04,8116
2023/06/26 00:22:39.099,UAVFrameProducer,None,input,294,-1,-1,0.0,3.0,921.74,0.0,15.54,126.46,8117
2023/06/26 00:22:39.148,UAVFrameProducer,None,input,295,-1,-1,0.0,1.0,921.74,0.0,15.48,111.28,8118
2023/06/26 00:22:39.217,UAVFrameProducer,None,input,296,-1,-1,0.0,7.01,921.74,0.0,15.52,150.2,8119
2023/06/26 00:22:39.274,UAVFrameProducer,None,input,297,-1,-1,0.0,4.68,921.74,0.0,15.55,134.55,8120
2023/06/26 00:22:39.327,UAVFrameProducer,None,input,298,-1,-1,0.13,6.0,921.74,0.0,15.5,140.45,8121
2023/06/26 00:22:39.351,UAVFrameProducer,None,input,299,-1,-1,0.0,4.76,921.74,0.0,15.56,115.17,8122
2023/06/26 00:22:39.399,UAVFrameProducer,None,input,300,-1,-1,0.0,0.0,921.74,0.0,15.63,90.33,8123
2023/06/26 00:22:39.471,UAVFrameProducer,None,input,301,-1,-1,0.0,4.02,921.74,0.0,15.64,124.63,8124
2023/06/26 00:22:39.523,UAVFrameProducer,None,input,302,-1,-1,0.0,16.73,921.74,0.0,15.64,148.83,8125
2023/06/26 00:22:39.574,UAVFrameProducer,None,input,303,-1,-1,0.0,4.56,921.74,0.0,15.69,148.42,8126
2023/06/26 00:22:39.611,UAVFrameProducer,None,input,304,-1,-1,0.0,0.0,921.74,0.0,15.61,130.99,8127
2023/06/26 00:22:39.684,UAVFrameProducer,None,input,305,-1,-1,0.0,8.99,921.74,0.0,15.83,127.71,8128
2023/06/26 00:22:39.711,UAVFrameProducer,None,input,306,-1,-1,0.0,5.0,921.74,0.46,15.73,120.74,8129
2023/06/26 00:22:39.779,UAVFrameProducer,None,input,307,-1,-1,0.0,3.14,921.74,0.0,15.76,134.69,8130
2023/06/26 00:22:39.843,UAVFrameProducer,None,input,308,-1,-1,0.0,6.18,921.74,0.0,14.27,138.42,8131
2023/06/26 00:22:39.933,UAVFrameProducer,None,input,309,-1,-1,0.0,3.0,921.74,0.0,15.16,173.47,8132
2023/06/26 00:22:39.988,UAVFrameProducer,None,input,310,-1,-1,0.0,6.0,921.74,0.0,15.55,181.4,8133
2023/06/26 00:22:40.054,UAVFrameProducer,None,input,311,-1,-1,0.0,12.01,921.74,0.0,15.76,159.23,8134
2023/06/26 00:22:40.096,UAVFrameProducer,None,input,312,-1,-1,0.0,16.01,921.74,0.0,15.55,125.08,8135
2023/06/26 00:22:40.203,UAVFrameProducer,None,input,313,-1,-1,0.0,2.81,921.74,1.0,15.62,193.88,8136
2023/06/26 00:22:40.252,UAVFrameProducer,None,input,314,-1,-1,0.0,0.0,921.74,0.0,15.7,169.25,8137
2023/06/26 00:22:40.310,UAVFrameProducer,None,input,315,-1,-1,0.0,6.19,921.74,0.0,15.65,191.26,8138
2023/06/26 00:22:40.375,UAVFrameProducer,None,input,316,-1,-1,0.0,0.99,921.74,0.0,15.73,159.12,8139
2023/06/26 00:22:40.447,UAVFrameProducer,None,input,317,-1,-1,0.0,15.0,921.74,0.0,15.63,164.06,8140
2023/06/26 00:22:40.501,UAVFrameProducer,None,input,318,-1,-1,0.0,14.19,921.74,0.0,15.63,176.91,8141
2023/06/26 00:22:40.564,UAVFrameProducer,None,input,319,-1,-1,0.0,3.91,921.74,0.0,15.48,172.9,8142
2023/06/26 00:22:40.608,UAVFrameProducer,None,input,320,-1,-1,0.0,6.62,921.74,0.0,15.57,136.73,8143
2023/06/26 00:22:40.659,UAVFrameProducer,None,input,321,-1,-1,0.0,2.98,921.74,0.0,15.65,133.71,8144
2023/06/26 00:22:40.739,UAVFrameProducer,None,input,322,-1,-1,0.0,8.84,921.74,0.0,15.59,139.89,8145
2023/06/26 00:22:40.800,UAVFrameProducer,None,input,323,-1,-1,0.0,4.72,921.74,0.0,15.68,172.12,8146
2023/06/26 00:22:40.857,UAVFrameProducer,None,input,324,-1,-1,0.0,8.87,921.74,0.0,12.96,175.2,8147
2023/06/26 00:22:40.910,UAVFrameProducer,None,input,325,-1,-1,0.0,14.48,921.74,1.0,15.38,138.87,8148
2023/06/26 00:22:40.984,UAVFrameProducer,None,input,326,-1,-1,0.0,2.11,921.74,0.0,15.91,146.88,8149
2023/06/26 00:22:41.019,UAVFrameProducer,None,input,327,-1,-1,0.0,1.98,921.74,0.0,15.76,140.79,8150
2023/06/26 00:22:41.082,UAVFrameProducer,None,input,328,-1,-1,1.0,12.98,921.74,0.0,15.39,122.08,8151
2023/06/26 00:22:41.159,UAVFrameProducer,None,input,329,-1,-1,0.0,3.99,921.74,0.0,14.97,156.32,8152
2023/06/26 00:22:41.211,UAVFrameProducer,None,input,330,-1,-1,0.0,3.11,921.74,0.63,15.08,173.34,8153
2023/06/26 00:22:41.287,UAVFrameProducer,None,input,331,-1,-1,0.0,34.51,921.74,0.0,15.35,155.68,8154
2023/06/26 00:22:41.335,UAVFrameProducer,None,input,332,-1,-1,0.0,7.99,921.74,0.0,15.43,152.84,8155
2023/06/26 00:22:41.385,UAVFrameProducer,None,input,333,-1,-1,0.0,2.99,921.74,0.0,15.65,153.41,8156
2023/06/26 00:22:41.450,UAVFrameProducer,None,input,334,-1,-1,0.0,12.53,921.74,1.0,15.81,124.28,8157
2023/06/26 00:22:41.522,UAVFrameProducer,None,input,335,-1,-1,0.0,4.0,921.74,0.0,15.88,175.66,8158
2023/06/26 00:22:41.585,UAVFrameProducer,None,input,336,-1,-1,0.0,2.91,921.74,0.0,16.12,170.36,8159
2023/06/26 00:22:41.646,UAVFrameProducer,None,input,337,-1,-1,0.0,18.0,921.74,0.0,16.07,136.14,8160
2023/06/26 00:22:41.710,UAVFrameProducer,None,input,338,-1,-1,0.0,4.0,921.74,0.0,16.26,164.14,8161
2023/06/26 00:22:41.775,UAVFrameProducer,None,input,339,-1,-1,0.0,17.01,921.74,0.0,16.32,145.45,8162
2023/06/26 00:22:41.807,UAVFrameProducer,None,input,340,-1,-1,0.0,3.0,921.74,0.0,13.07,140.83,8163
2023/06/26 00:22:41.879,UAVFrameProducer,None,input,341,-1,-1,0.0,15.76,921.74,0.0,14.44,116.78,8164
2023/06/26 00:22:41.945,UAVFrameProducer,None,input,342,-1,-1,0.0,4.1,921.74,0.0,15.99,155.56,8165
2023/06/26 00:22:42.011,UAVFrameProducer,None,input,343,-1,-1,0.0,6.3,921.74,0.0,16.2,186.66,8166
2023/06/26 00:22:42.092,UAVFrameProducer,None,input,344,-1,-1,0.0,15.13,921.74,0.0,16.34,183.43,8167
2023/06/26 00:22:42.167,UAVFrameProducer,None,input,345,-1,-1,0.0,6.08,921.74,0.0,16.39,194.65,8168
2023/06/26 00:22:42.253,UAVFrameProducer,None,input,346,-1,-1,0.08,2.72,921.74,0.0,16.54,190.39,8169
2023/06/26 00:22:42.307,UAVFrameProducer,None,input,347,-1,-1,0.0,4.88,921.74,0.0,16.52,191.99,8170
2023/06/26 00:22:42.384,UAVFrameProducer,None,input,348,-1,-1,0.0,5.73,921.74,0.0,16.51,188.69,8171
2023/06/26 00:22:42.467,UAVFrameProducer,None,input,349,-1,-1,0.0,11.31,921.74,0.0,16.56,180.03,8172
2023/06/26 00:22:42.524,UAVFrameProducer,None,input,350,-1,-1,0.0,4.0,921.74,0.0,16.58,182.35,8173
2023/06/26 00:22:42.618,UAVFrameProducer,None,input,351,-1,-1,0.0,6.11,921.74,0.0,16.48,217.49,8174
2023/06/26 00:22:42.673,UAVFrameProducer,None,input,352,-1,-1,0.0,18.46,921.74,0.0,16.42,182.56,8175
2023/06/26 00:22:42.728,UAVFrameProducer,None,input,353,-1,-1,0.0,3.03,921.74,0.0,16.61,149.57,8176
2023/06/26 00:22:42.802,UAVFrameProducer,None,input,354,-1,-1,0.0,9.42,921.74,0.0,16.48,165.44,8177
2023/06/26 00:22:42.861,UAVFrameProducer,None,input,355,-1,-1,0.0,6.99,921.74,0.0,13.04,155.82,8178
2023/06/26 00:22:42.925,UAVFrameProducer,None,input,356,-1,-1,0.0,2.99,921.74,0.0,15.55,153.59,8179
2023/06/26 00:22:43.001,UAVFrameProducer,None,input,357,-1,-1,0.0,5.28,921.74,0.0,16.25,177.96,8180
2023/06/26 00:22:43.043,UAVFrameProducer,None,input,358,-1,-1,0.0,11.0,921.74,0.0,16.51,147.01,8181
2023/06/26 00:22:43.075,UAVFrameProducer,None,input,359,-1,-1,0.0,10.22,921.74,0.0,16.67,123.26,8182
2023/06/26 00:22:43.108,UAVFrameProducer,None,input,360,-1,-1,0.0,5.76,921.74,0.0,16.62,77.85,8183
2023/06/26 00:22:43.174,UAVFrameProducer,None,input,361,-1,-1,0.0,2.93,921.74,0.0,16.42,109.46,8184
2023/06/26 00:22:43.218,UAVFrameProducer,None,input,362,-1,-1,0.0,4.04,921.74,0.0,16.42,130.0,8185
2023/06/26 00:22:43.279,UAVFrameProducer,None,input,363,-1,-1,0.0,11.71,921.74,0.0,16.48,130.45,8186
2023/06/26 00:22:43.357,UAVFrameProducer,None,input,364,-1,-1,0.0,4.25,921.74,0.17,16.51,165.6,8187
2023/06/26 00:22:43.401,UAVFrameProducer,None,input,365,-1,-1,0.0,2.7,921.74,0.0,16.53,160.62,8188
2023/06/26 00:22:43.465,UAVFrameProducer,None,input,366,-1,-1,0.0,15.99,921.74,0.0,16.46,123.46,8189
2023/06/26 00:22:43.506,UAVFrameProducer,None,input,367,-1,-1,0.0,3.1,921.74,0.0,16.6,131.12,8190
2023/06/26 00:22:43.566,UAVFrameProducer,None,input,368,-1,-1,0.0,4.48,921.74,0.0,16.52,150.03,8191
2023/06/26 00:22:43.623,UAVFrameProducer,None,input,369,-1,-1,0.0,11.64,921.74,0.0,16.51,131.34,8192
2023/06/26 00:22:43.679,UAVFrameProducer,None,input,370,-1,-1,0.0,2.56,921.74,0.0,16.5,120.86,8193
2023/06/26 00:22:43.747,UAVFrameProducer,None,input,371,-1,-1,0.0,5.16,921.74,0.0,16.51,162.84,8194
2023/06/26 00:22:43.837,UAVFrameProducer,None,input,372,-1,-1,0.0,3.98,921.74,0.0,16.46,197.26,8195
2023/06/26 00:22:43.855,UAVFrameProducer,None,input,373,-1,-1,0.0,13.69,921.74,0.0,13.17,151.62,8196
2023/06/26 00:22:43.903,UAVFrameProducer,None,input,374,-1,-1,0.0,3.73,921.74,0.0,16.16,93.73,8197
2023/06/26 00:22:43.941,UAVFrameProducer,None,input,375,-1,-1,0.0,0.0,921.74,0.0,16.41,93.16,8198
2023/06/26 00:22:43.987,UAVFrameProducer,None,input,376,-1,-1,0.0,4.14,921.74,0.0,16.51,109.19,8199
2023/06/26 00:22:44.045,UAVFrameProducer,None,input,377,-1,-1,0.0,2.0,921.74,0.0,16.53,114.0,8200
2023/06/26 00:22:44.142,UAVFrameProducer,None,input,378,-1,-1,0.0,3.9,921.74,0.0,16.51,184.03,8201
2023/06/26 00:22:44.209,UAVFrameProducer,None,input,379,-1,-1,0.0,4.0,921.74,0.0,16.49,197.47,8202
2023/06/26 00:22:44.278,UAVFrameProducer,None,input,380,-1,-1,0.0,18.44,921.74,0.0,16.54,199.89,8203
2023/06/26 00:22:44.318,UAVFrameProducer,None,input,381,-1,-1,0.0,8.19,921.74,0.0,16.49,139.81,8204
2023/06/26 00:22:44.379,UAVFrameProducer,None,input,382,-1,-1,0.0,6.59,921.74,0.0,16.52,120.4,8205
2023/06/26 00:22:44.440,UAVFrameProducer,None,input,383,-1,-1,0.0,1.0,921.74,0.0,16.44,147.75,8206
2023/06/26 00:22:44.485,UAVFrameProducer,None,input,384,-1,-1,0.0,7.0,921.74,0.0,16.5,148.19,8207
2023/06/26 00:22:44.545,UAVFrameProducer,None,input,385,-1,-1,0.0,0.62,921.74,0.0,16.44,141.21,8208
2023/06/26 00:22:44.606,UAVFrameProducer,None,input,386,-1,-1,0.0,8.38,921.74,0.0,16.51,145.99,8209
2023/06/26 00:22:44.658,UAVFrameProducer,None,input,387,-1,-1,0.0,2.87,921.74,0.0,16.58,148.0,8210
2023/06/26 00:22:44.712,UAVFrameProducer,None,input,388,-1,-1,0.0,10.01,921.74,0.0,16.58,142.31,8211
2023/06/26 00:22:44.750,UAVFrameProducer,None,input,389,-1,-1,0.0,6.29,921.74,0.0,16.48,120.14,8212
2023/06/26 00:22:44.837,UAVFrameProducer,None,input,390,-1,-1,0.89,13.0,921.74,0.0,13.12,145.79,8213
2023/06/26 00:22:44.884,UAVFrameProducer,None,input,391,-1,-1,0.0,2.99,921.74,0.0,15.6,150.46,8214
2023/06/26 00:22:44.951,UAVFrameProducer,None,input,392,-1,-1,0.0,5.2,921.74,0.0,16.02,140.65,8215
2023/06/26 00:22:45.018,UAVFrameProducer,None,input,393,-1,-1,0.0,5.0,921.74,0.0,16.45,163.1,8216
2023/06/26 00:22:45.079,UAVFrameProducer,None,input,394,-1,-1,0.0,2.99,921.74,0.0,16.59,170.98,8217
2023/06/26 00:22:45.118,UAVFrameProducer,None,input,395,-1,-1,0.0,16.0,921.74,0.0,16.52,120.6,8218
2023/06/26 00:22:45.197,UAVFrameProducer,None,input,396,-1,-1,0.0,3.0,921.74,0.0,16.53,142.84,8219
2023/06/26 00:22:45.253,UAVFrameProducer,None,input,397,-1,-1,0.0,5.42,921.74,0.0,16.41,158.84,8220
2023/06/26 00:22:45.346,UAVFrameProducer,None,input,398,-1,-1,0.0,3.99,921.74,0.0,16.5,185.79,8221
2023/06/26 00:22:45.399,UAVFrameProducer,None,input,399,-1,-1,0.0,6.64,921.74,0.0,16.52,179.11,8222
2023/06/26 00:22:45.428,UAVFrameProducer,None,input,400,-1,-1,0.0,5.62,921.74,0.0,16.51,160.76,8223
2023/06/26 00:22:45.515,UAVFrameProducer,None,input,401,-1,-1,0.0,13.83,921.74,0.0,16.45,132.7,8224
2023/06/26 00:22:45.579,UAVFrameProducer,None,input,402,-1,-1,0.0,5.0,921.74,0.0,16.58,163.16,8225
2023/06/26 00:22:45.645,UAVFrameProducer,None,input,403,-1,-1,0.0,3.0,921.74,0.0,16.5,164.38,8226
2023/06/26 00:22:45.686,UAVFrameProducer,None,input,404,-1,-1,0.0,4.95,921.74,0.0,16.37,143.94,8227
2023/06/26 00:22:45.750,UAVFrameProducer,None,input,405,-1,-1,0.0,11.46,921.74,0.0,16.35,126.95,8228
2023/06/26 00:22:45.809,UAVFrameProducer,None,input,406,-1,-1,0.0,4.0,921.74,0.0,13.02,136.6,8229
2023/06/26 00:22:45.856,UAVFrameProducer,None,input,407,-1,-1,0.0,2.06,921.74,0.0,14.53,135.37,8230
2023/06/26 00:22:45.910,UAVFrameProducer,None,input,408,-1,-1,0.0,5.2,921.74,0.0,16.13,138.81,8231
2023/06/26 00:22:45.941,UAVFrameProducer,None,input,409,-1,-1,0.0,6.0,921.74,0.0,16.29,111.78,8232
2023/06/26 00:22:45.999,UAVFrameProducer,None,input,410,-1,-1,0.0,2.0,921.74,1.0,16.44,106.04,8233
2023/06/26 00:22:46.041,UAVFrameProducer,None,input,411,-1,-1,0.0,3.0,921.74,0.0,16.5,117.92,8234
2023/06/26 00:22:46.111,UAVFrameProducer,None,input,412,-1,-1,0.0,1.0,921.74,1.0,16.5,151.96,8235
2023/06/26 00:22:46.176,UAVFrameProducer,None,input,413,-1,-1,0.0,9.57,921.74,0.0,16.52,148.8,8236
2023/06/26 00:22:46.248,UAVFrameProducer,None,input,414,-1,-1,0.0,2.73,921.74,0.0,16.41,181.52,8237
2023/06/26 00:22:46.296,UAVFrameProducer,None,input,415,-1,-1,0.0,16.0,921.74,0.0,16.52,138.33,8238
2023/06/26 00:22:46.341,UAVFrameProducer,None,input,416,-1,-1,0.0,4.24,921.74,0.0,16.54,152.48,8239
2023/06/26 00:22:46.450,UAVFrameProducer,None,input,417,-1,-1,1.0,15.0,921.74,0.0,16.48,168.74,8240
2023/06/26 00:22:46.505,UAVFrameProducer,None,input,418,-1,-1,0.0,3.43,921.74,0.0,16.55,193.03,8241
2023/06/26 00:22:46.536,UAVFrameProducer,None,input,419,-1,-1,0.0,2.99,921.74,0.0,16.6,155.3,8242
2023/06/26 00:22:46.603,UAVFrameProducer,None,input,420,-1,-1,0.0,6.0,921.74,0.0,16.49,114.13,8243
2023/06/26 00:22:46.651,UAVFrameProducer,None,input,421,-1,-1,0.0,6.44,921.74,0.0,16.53,130.45,8244
2023/06/26 00:22:46.708,UAVFrameProducer,None,input,422,-1,-1,0.73,3.0,921.74,1.0,16.53,131.94,8245
2023/06/26 00:22:46.793,UAVFrameProducer,None,input,423,-1,-1,0.0,5.0,921.74,0.0,16.54,167.64,8246
2023/06/26 00:22:46.851,UAVFrameProducer,None,input,424,-1,-1,0.0,3.0,921.74,0.0,13.12,177.68,8247
2023/06/26 00:22:46.915,UAVFrameProducer,None,input,425,-1,-1,0.0,7.0,921.74,0.0,14.57,187.38,8248
2023/06/26 00:22:46.974,UAVFrameProducer,None,input,426,-1,-1,0.0,12.3,921.74,0.0,16.29,143.71,8249
2023/06/26 00:22:47.020,UAVFrameProducer,None,input,427,-1,-1,0.0,3.45,921.74,1.0,16.39,126.14,8250
2023/06/26 00:22:47.090,UAVFrameProducer,None,input,428,-1,-1,0.0,4.0,921.74,0.71,16.48,136.3,8251
2023/06/26 00:22:47.142,UAVFrameProducer,None,input,429,-1,-1,0.0,3.52,921.74,0.0,16.51,150.68,8252
2023/06/26 00:22:47.194,UAVFrameProducer,None,input,430,-1,-1,0.0,8.99,921.74,0.0,16.52,148.72,8253
