asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:22:43.542,Client,final_uav_1,nan,nan,8139,162.96,1916.42,48.8,64.25,0.0,64.25,1.11,nan
2023/06/26 00:22:43.600,Client,final_uav_1,nan,nan,8140,185.65,1930.87,54.46,64.09,0.0,64.09,0.0,nan
2023/06/26 00:22:43.643,Client,final_uav_1,nan,nan,8141,150.48,1910.1,39.55,64.04,0.0,64.04,0.0,nan
2023/06/26 00:22:43.716,Client,final_uav_1,nan,nan,8142,157.71,1934.36,68.26,63.98,0.0,63.98,1.0,nan
2023/06/26 00:22:43.786,Client,final_uav_1,nan,nan,8143,191.76,1915.63,55.11,63.98,0.0,63.98,2.4,nan
2023/06/26 00:22:43.836,Client,final_uav_1,nan,nan,8144,193.94,1921.05,45.32,63.72,1.68,63.72,0.0,nan
2023/06/26 00:22:43.903,Client,final_uav_1,nan,nan,8145,198.9,1912.88,61.4,53.49,0.0,53.49,0.0,nan
2023/06/26 00:22:43.944,Client,final_uav_1,nan,nan,8146,133.5,1916.81,38.8,62.93,0.0,62.93,0.0,nan
2023/06/26 00:22:43.976,Client,final_uav_1,nan,nan,8147,127.58,1914.23,28.42,63.79,0.0,63.79,0.0,nan
2023/06/26 00:22:44.007,Client,final_uav_1,nan,nan,8148,129.57,1911.15,27.16,64.06,0.0,64.06,1.0,nan
2023/06/26 00:22:44.056,Client,final_uav_1,nan,nan,8149,130.44,1911.89,42.69,63.78,0.0,63.78,1.0,nan
2023/06/26 00:22:44.188,Client,final_uav_1,nan,nan,8150,229.87,1945.67,125.51,64.4,0.0,64.4,1.0,nan
2023/06/26 00:22:44.240,Client,final_uav_1,nan,nan,8151,223.87,1913.03,39.74,64.15,0.0,64.15,1.1,nan
2023/06/26 00:22:44.279,Client,final_uav_1,nan,nan,8152,199.89,1908.77,31.53,64.09,0.0,64.09,0.0,nan
2023/06/26 00:22:44.332,Client,final_uav_1,nan,nan,8153,153.32,1911.08,45.56,63.99,0.0,63.99,1.09,nan
2023/06/26 00:22:44.390,Client,final_uav_1,nan,nan,8154,125.45,1911.82,41.59,64.19,0.0,64.19,2.51,nan
2023/06/26 00:22:44.449,Client,final_uav_1,nan,nan,8155,155.75,1922.74,50.32,63.78,0.0,63.78,1.0,nan
2023/06/26 00:22:44.503,Client,final_uav_1,nan,nan,8156,165.19,1909.15,48.23,64.06,0.0,64.06,0.0,nan
2023/06/26 00:22:44.553,Client,final_uav_1,nan,nan,8157,149.21,1910.98,44.54,64.07,0.0,64.07,1.0,nan
2023/06/26 00:22:44.613,Client,final_uav_1,nan,nan,8158,150.99,1909.27,52.3,64.08,0.0,64.08,1.0,nan
2023/06/26 00:22:44.674,Client,final_uav_1,nan,nan,8159,164.84,1910.99,52.52,64.4,0.0,64.4,0.0,nan
2023/06/26 00:22:44.732,Client,final_uav_1,nan,nan,8160,160.31,1912.4,51.41,64.4,0.0,64.4,0.52,nan
2023/06/26 00:22:44.795,Client,final_uav_1,nan,nan,8161,154.56,1917.57,44.93,64.02,0.0,64.02,2.0,nan
2023/06/26 00:22:44.841,Client,final_uav_1,nan,nan,8162,149.79,1928.19,39.82,53.62,0.0,53.62,1.0,nan
2023/06/26 00:22:44.901,Client,final_uav_1,nan,nan,8163,166.74,1912.18,56.0,61.28,0.0,61.28,0.0,nan
2023/06/26 00:22:44.966,Client,final_uav_1,nan,nan,8164,153.65,1919.01,49.84,62.6,0.0,62.6,2.0,nan
2023/06/26 00:22:45.050,Client,final_uav_1,nan,nan,8165,188.45,1908.64,73.62,63.81,0.0,63.81,1.0,nan
2023/06/26 00:22:45.106,Client,final_uav_1,nan,nan,8166,198.73,1925.91,51.2,64.9,0.0,64.9,0.0,nan
2023/06/26 00:22:45.161,Client,final_uav_1,nan,nan,8167,158.47,1911.77,45.87,64.16,0.0,64.16,1.0,nan
2023/06/26 00:22:45.191,Client,final_uav_1,nan,nan,8168,134.18,1908.97,21.21,64.06,0.0,64.06,1.03,nan
2023/06/26 00:22:45.287,Client,final_uav_1,nan,nan,8169,193.91,1939.82,92.16,63.73,0.0,63.73,0.0,nan
2023/06/26 00:22:45.371,Client,final_uav_1,nan,nan,8170,213.01,1927.79,77.98,64.15,0.0,64.15,1.0,nan
2023/06/26 00:22:45.420,Client,final_uav_1,nan,nan,8171,202.11,1912.08,46.91,63.96,0.0,63.96,0.0,nan
2023/06/26 00:22:45.475,Client,final_uav_1,nan,nan,8172,200.99,1914.32,40.23,64.28,0.0,64.28,0.23,nan
2023/06/26 00:22:45.506,Client,final_uav_1,nan,nan,8173,124.63,1908.29,26.45,63.46,0.0,63.46,0.0,nan
2023/06/26 00:22:45.586,Client,final_uav_1,nan,nan,8174,175.36,1911.44,79.15,64.22,0.0,64.22,0.0,nan
2023/06/26 00:22:45.657,Client,final_uav_1,nan,nan,8175,175.82,1907.13,67.69,64.35,0.0,64.35,0.0,nan
2023/06/26 00:22:45.724,Client,final_uav_1,nan,nan,8176,178.0,1916.23,59.15,63.45,0.0,63.45,0.0,nan
2023/06/26 00:22:45.764,Client,final_uav_1,nan,nan,8177,140.8,1918.49,35.26,63.56,0.0,63.56,1.1,nan
2023/06/26 00:22:45.826,Client,final_uav_1,nan,nan,8178,153.6,1923.88,56.38,52.8,0.0,52.8,0.18,nan
2023/06/26 00:22:45.881,Client,final_uav_1,nan,nan,8179,153.38,1911.61,41.72,60.09,0.0,60.09,1.0,nan
2023/06/26 00:22:45.926,Client,final_uav_1,nan,nan,8180,153.02,1912.05,39.31,62.5,0.0,62.5,0.0,nan
2023/06/26 00:22:45.982,Client,final_uav_1,nan,nan,8181,146.74,1915.62,48.48,63.16,0.0,63.16,1.0,nan
2023/06/26 00:22:46.007,Client,final_uav_1,nan,nan,8182,113.48,1908.99,17.36,63.75,0.0,63.75,0.0,nan
2023/06/26 00:22:46.069,Client,final_uav_1,nan,nan,8183,144.92,1910.97,57.88,63.8,0.0,63.8,1.0,nan
2023/06/26 00:22:46.125,Client,final_uav_1,nan,nan,8184,157.96,1911.57,37.61,63.8,0.0,63.8,2.0,nan
2023/06/26 00:22:46.203,Client,final_uav_1,nan,nan,8185,174.21,1909.16,72.58,64.07,0.0,64.07,0.35,nan
2023/06/26 00:22:46.251,Client,final_uav_1,nan,nan,8186,179.41,1913.33,34.17,63.44,0.0,63.44,1.45,nan
2023/06/26 00:22:46.325,Client,final_uav_1,nan,nan,8187,168.27,1916.13,70.82,64.17,0.0,64.17,0.7,nan
2023/06/26 00:22:46.383,Client,final_uav_1,nan,nan,8188,187.78,1913.94,46.47,64.21,0.0,64.21,1.61,nan
2023/06/26 00:22:46.417,Client,final_uav_1,nan,nan,8189,133.59,1913.09,26.14,63.91,0.0,63.91,0.99,nan
2023/06/26 00:22:46.523,Client,final_uav_1,nan,nan,8190,210.3,1911.48,102.85,64.18,0.0,64.18,0.0,nan
2023/06/26 00:22:46.576,Client,final_uav_1,nan,nan,8191,191.88,1913.82,44.43,64.56,0.0,64.56,1.0,nan
2023/06/26 00:22:46.612,Client,final_uav_1,nan,nan,8192,123.13,1908.33,29.5,64.17,0.0,64.17,0.0,nan
2023/06/26 00:22:46.659,Client,final_uav_1,nan,nan,8193,137.45,1907.93,44.6,64.39,0.0,64.39,0.0,nan
2023/06/26 00:22:46.753,Client,final_uav_1,nan,nan,8194,178.0,1945.83,90.9,64.39,0.0,64.39,0.0,nan
2023/06/26 00:22:46.801,Client,final_uav_1,nan,nan,8195,180.74,1912.36,44.05,64.05,0.0,64.05,0.0,nan
2023/06/26 00:22:46.876,Client,final_uav_1,nan,nan,8196,196.33,1912.73,62.36,53.36,0.0,53.36,0.0,nan
2023/06/26 00:22:46.946,Client,final_uav_1,nan,nan,8197,212.65,1927.36,58.63,58.21,0.0,58.21,1.29,nan
2023/06/26 00:22:46.976,Client,final_uav_1,nan,nan,8198,146.71,1907.91,25.55,63.2,0.0,63.2,0.0,nan
2023/06/26 00:22:47.054,Client,final_uav_1,nan,nan,8199,162.91,1931.62,75.17,63.64,0.0,63.64,0.0,nan
2023/06/26 00:22:47.107,Client,final_uav_1,nan,nan,8200,149.2,1910.65,43.38,63.91,0.0,63.91,0.0,nan
2023/06/26 00:22:47.161,Client,final_uav_1,nan,nan,8201,167.54,1909.46,48.15,63.98,0.0,63.98,0.0,nan
2023/06/26 00:22:47.211,Client,final_uav_1,nan,nan,8202,164.27,1913.61,41.14,64.32,0.0,64.32,1.0,nan
2023/06/26 00:22:47.266,Client,final_uav_1,nan,nan,8203,137.18,1911.35,44.75,63.9,0.0,63.9,1.17,nan
2023/06/26 00:22:47.308,Client,final_uav_1,nan,nan,8204,152.22,1909.68,36.32,63.99,0.0,63.99,0.0,nan
2023/06/26 00:22:47.360,Client,final_uav_1,nan,nan,8205,137.8,1911.4,47.11,63.91,0.0,63.91,0.0,nan
2023/06/26 00:22:47.408,Client,final_uav_1,nan,nan,8206,132.51,1908.85,44.07,63.75,0.0,63.75,0.93,nan
2023/06/26 00:22:47.463,Client,final_uav_1,nan,nan,8207,141.31,1913.99,46.92,63.69,0.0,63.69,1.0,nan
2023/06/26 00:22:47.538,Client,final_uav_1,nan,nan,8208,160.43,1915.22,57.44,63.7,0.0,63.7,2.0,nan
2023/06/26 00:22:47.637,Client,final_uav_1,nan,nan,8209,224.05,1932.92,87.42,63.62,0.0,63.62,0.0,nan
2023/06/26 00:22:47.691,Client,final_uav_1,nan,nan,8210,202.64,1913.27,52.15,63.76,0.0,63.76,0.0,nan
2023/06/26 00:22:47.758,Client,final_uav_1,nan,nan,8211,173.61,1912.29,51.02,63.64,0.0,63.64,1.49,nan
2023/06/26 00:22:47.807,Client,final_uav_1,nan,nan,8212,156.19,1908.47,45.17,63.92,0.0,63.92,0.0,nan
2023/06/26 00:22:47.866,Client,final_uav_1,nan,nan,8213,163.66,1910.99,56.46,57.22,0.0,57.22,0.0,nan
2023/06/26 00:22:47.932,Client,final_uav_1,nan,nan,8214,134.5,1909.89,49.64,61.08,0.0,61.08,0.0,nan
2023/06/26 00:22:48.002,Client,final_uav_1,nan,nan,8215,177.77,1910.25,65.07,63.04,0.0,63.04,0.0,nan
2023/06/26 00:22:48.089,Client,final_uav_1,nan,nan,8216,205.84,1920.57,76.08,64.17,0.0,64.17,0.0,nan
2023/06/26 00:22:48.167,Client,final_uav_1,nan,nan,8217,199.52,1915.1,68.82,64.38,0.0,64.38,1.26,nan
2023/06/26 00:22:48.195,Client,final_uav_1,nan,nan,8218,152.15,1909.61,22.51,64.02,0.0,64.02,0.0,nan
2023/06/26 00:22:48.249,Client,final_uav_1,nan,nan,8219,127.29,1913.74,50.13,64.18,0.0,64.18,0.0,nan
2023/06/26 00:22:48.362,Client,final_uav_1,nan,nan,8220,210.56,1913.66,104.12,63.79,0.0,63.79,1.48,nan
2023/06/26 00:22:48.406,Client,final_uav_1,nan,nan,8221,195.98,1925.45,37.75,63.79,0.0,63.79,0.0,nan
2023/06/26 00:22:48.483,Client,final_uav_1,nan,nan,8222,194.5,1918.53,74.19,63.84,0.0,63.84,0.0,nan
2023/06/26 00:22:48.536,Client,final_uav_1,nan,nan,8223,168.03,1917.34,42.67,64.08,0.0,64.08,1.45,nan
2023/06/26 00:22:48.572,Client,final_uav_1,nan,nan,8224,127.17,1909.67,33.01,64.01,0.0,64.01,0.0,nan
2023/06/26 00:22:48.638,Client,final_uav_1,nan,nan,8225,157.29,1909.82,57.9,64.32,0.0,64.32,1.75,nan
2023/06/26 00:22:48.716,Client,final_uav_1,nan,nan,8226,173.09,1926.77,70.21,63.94,0.0,63.94,4.49,nan
2023/06/26 00:22:48.768,Client,final_uav_1,nan,nan,8227,178.15,1910.7,45.52,64.69,0.0,64.69,1.0,nan
2023/06/26 00:22:48.848,Client,final_uav_1,nan,nan,8228,187.84,1935.42,72.18,64.45,0.0,64.45,1.0,nan
2023/06/26 00:22:48.900,Client,final_uav_1,nan,nan,8229,217.01,1920.05,47.15,54.01,0.0,54.01,0.19,nan
2023/06/26 00:22:48.965,Client,final_uav_1,nan,nan,8230,184.18,1936.85,60.67,63.03,0.0,63.03,0.0,nan
2023/06/26 00:22:48.998,Client,final_uav_1,nan,nan,8231,142.84,1911.44,25.29,64.04,0.0,64.04,0.0,nan
2023/06/26 00:22:49.057,Client,final_uav_1,nan,nan,8232,166.42,1910.37,50.89,64.6,0.0,64.6,0.48,nan
2023/06/26 00:22:49.110,Client,final_uav_1,nan,nan,8233,146.5,1916.25,47.65,64.39,0.0,64.39,0.0,nan
2023/06/26 00:22:49.183,Client,final_uav_1,nan,nan,8234,164.59,1937.85,67.59,63.98,0.0,63.98,1.0,nan
2023/06/26 00:22:49.220,Client,final_uav_1,nan,nan,8235,155.59,1910.21,35.15,63.98,0.0,63.98,0.0,nan
2023/06/26 00:22:49.283,Client,final_uav_1,nan,nan,8236,167.95,1924.2,47.91,64.18,0.62,64.18,1.0,nan
2023/06/26 00:22:49.331,Client,final_uav_1,nan,nan,8237,150.76,1920.61,41.86,64.47,0.0,64.47,0.0,nan
2023/06/26 00:22:49.423,Client,final_uav_1,nan,nan,8238,202.75,1945.81,78.76,64.16,0.0,64.16,0.0,nan
2023/06/26 00:22:49.455,Client,final_uav_1,nan,nan,8239,159.75,1950.94,25.78,64.41,0.0,64.41,1.0,nan
2023/06/26 00:22:49.489,Client,final_uav_1,nan,nan,8240,153.12,1910.04,30.11,64.36,0.0,64.36,0.0,nan
2023/06/26 00:22:49.555,Client,final_uav_1,nan,nan,8241,191.77,1912.69,58.0,64.36,0.0,64.36,0.0,nan
2023/06/26 00:22:49.632,Client,final_uav_1,nan,nan,8242,172.53,1910.46,71.79,64.0,0.0,64.0,1.79,nan
2023/06/26 00:22:49.683,Client,final_uav_1,nan,nan,8243,176.29,1920.51,46.12,64.18,0.0,64.18,0.0,nan
2023/06/26 00:22:49.791,Client,final_uav_1,nan,nan,8244,220.97,1948.34,99.88,64.18,0.0,64.18,0.0,nan
2023/06/26 00:22:49.838,Client,final_uav_1,nan,nan,8245,202.76,1912.02,42.38,64.05,0.0,64.05,0.0,nan
2023/06/26 00:22:49.895,Client,final_uav_1,nan,nan,8246,172.29,1914.7,48.59,53.44,0.0,53.44,0.0,nan
2023/06/26 00:22:49.959,Client,final_uav_1,nan,nan,8247,166.28,1908.93,60.33,62.49,0.0,62.49,1.0,nan
2023/06/26 00:22:50.039,Client,final_uav_1,nan,nan,8248,184.5,1929.54,69.45,63.73,0.0,63.73,0.0,nan
2023/06/26 00:22:50.094,Client,final_uav_1,nan,nan,8249,169.12,1916.68,50.38,64.61,0.0,64.61,1.0,nan
2023/06/26 00:22:50.234,Client,final_uav_1,nan,nan,8250,251.93,1981.01,127.33,64.71,0.0,64.71,0.0,nan
2023/06/26 00:22:50.308,Client,final_uav_1,nan,nan,8251,250.37,1935.95,70.19,64.36,0.0,64.36,0.0,nan
2023/06/26 00:22:50.361,Client,final_uav_1,nan,nan,8252,248.27,1918.95,45.01,64.41,0.0,64.41,1.0,nan
2023/06/26 00:22:50.404,Client,final_uav_1,nan,nan,8253,231.38,1920.41,39.47,64.16,0.0,64.16,0.0,nan
2023/06/26 00:22:50.450,Client,final_uav_1,nan,nan,8254,153.16,1915.1,42.69,63.52,0.0,63.52,0.0,nan
2023/06/26 00:22:50.551,Client,final_uav_1,nan,nan,8255,188.67,1984.15,95.2,63.52,0.0,63.52,0.99,nan
2023/06/26 00:22:50.586,Client,final_uav_1,nan,nan,8256,184.69,1951.04,29.9,63.63,0.0,63.63,0.0,nan
2023/06/26 00:22:50.655,Client,final_uav_1,nan,nan,8257,233.88,1916.26,62.23,63.49,0.0,63.49,0.0,nan
2023/06/26 00:22:50.734,Client,final_uav_1,nan,nan,8258,261.69,1921.78,60.66,63.29,0.0,63.29,2.0,nan
2023/06/26 00:22:50.786,Client,final_uav_1,nan,nan,8259,188.61,1911.72,49.24,63.58,0.0,63.58,0.0,nan
2023/06/26 00:22:50.850,Client,final_uav_1,nan,nan,8260,171.32,1915.43,63.26,63.59,0.0,63.59,0.0,nan
2023/06/26 00:22:50.942,Client,final_uav_1,nan,nan,8261,187.65,1931.21,80.66,61.4,0.0,61.4,1.0,nan
2023/06/26 00:22:50.985,Client,final_uav_1,nan,nan,8262,176.36,1915.15,35.73,62.15,0.0,62.15,1.0,nan
2023/06/26 00:22:51.090,Client,final_uav_1,nan,nan,8263,203.98,1956.67,94.17,63.55,0.0,63.55,0.0,nan
2023/06/26 00:22:51.116,Client,final_uav_1,nan,nan,8264,169.99,1927.39,22.32,63.76,0.0,63.76,0.0,nan
2023/06/26 00:22:51.185,Client,final_uav_1,nan,nan,8265,186.82,1935.43,63.66,63.74,0.0,63.74,1.0,nan
2023/06/26 00:22:51.222,Client,final_uav_1,nan,nan,8266,164.38,1909.05,33.11,63.93,0.0,63.93,0.7,nan
2023/06/26 00:22:51.285,Client,final_uav_1,nan,nan,8267,154.68,1913.7,48.46,63.72,0.78,63.72,1.0,nan
2023/06/26 00:22:51.337,Client,final_uav_1,nan,nan,8268,149.49,1910.44,47.73,64.06,0.0,64.06,1.15,nan
2023/06/26 00:22:51.392,Client,final_uav_1,nan,nan,8269,162.18,1908.23,51.82,64.32,0.0,64.32,0.0,nan
2023/06/26 00:22:51.456,Client,final_uav_1,nan,nan,8270,136.2,1913.52,56.3,63.66,0.0,63.66,1.0,nan
2023/06/26 00:22:51.524,Client,final_uav_1,nan,nan,8271,145.31,1914.6,53.09,64.25,0.0,64.25,1.0,nan
2023/06/26 00:22:51.569,Client,final_uav_1,nan,nan,8272,159.83,1908.44,36.59,64.42,0.0,64.42,0.0,nan
2023/06/26 00:22:51.630,Client,final_uav_1,nan,nan,8273,150.73,1914.86,52.42,63.82,0.0,63.82,0.78,nan
2023/06/26 00:22:51.672,Client,final_uav_1,nan,nan,8274,127.42,1908.46,36.6,63.99,0.0,63.99,1.0,nan
2023/06/26 00:22:51.734,Client,final_uav_1,nan,nan,8275,151.53,1908.97,55.51,63.43,0.0,63.43,0.98,nan
2023/06/26 00:22:51.806,Client,final_uav_1,nan,nan,8276,168.46,1908.32,68.57,63.75,0.0,63.75,1.25,nan
2023/06/26 00:22:51.857,Client,final_uav_1,nan,nan,8277,161.7,1909.16,41.44,53.97,0.0,53.97,1.0,nan
2023/06/26 00:22:51.961,Client,final_uav_1,nan,nan,8278,196.85,1915.53,90.38,61.52,0.0,61.52,0.0,nan
2023/06/26 00:22:52.021,Client,final_uav_1,nan,nan,8279,209.03,1940.42,57.14,63.77,0.0,63.77,1.0,nan
2023/06/26 00:22:52.090,Client,final_uav_1,nan,nan,8280,206.22,1914.1,61.68,64.18,0.0,64.18,0.0,nan
2023/06/26 00:22:52.160,Client,final_uav_1,nan,nan,8281,174.66,1919.85,58.31,64.74,0.0,64.74,0.0,nan
2023/06/26 00:22:52.232,Client,final_uav_1,nan,nan,8282,186.9,1913.26,65.21,63.99,0.0,63.99,1.27,nan
2023/06/26 00:22:52.301,Client,final_uav_1,nan,nan,8283,193.5,1909.4,63.49,64.37,0.0,64.37,0.0,nan
2023/06/26 00:22:52.350,Client,final_uav_1,nan,nan,8284,169.76,1912.74,47.34,63.78,0.0,63.78,0.0,nan
2023/06/26 00:22:52.429,Client,final_uav_1,nan,nan,8285,171.15,1907.29,60.87,64.08,0.0,64.08,0.66,nan
2023/06/26 00:22:52.503,Client,final_uav_1,nan,nan,8286,196.95,1910.05,69.67,63.94,0.0,63.94,0.0,nan
2023/06/26 00:22:52.564,Client,final_uav_1,nan,nan,8287,158.38,1909.82,53.32,63.83,0.0,63.83,0.0,nan
2023/06/26 00:22:52.624,Client,final_uav_1,nan,nan,8288,146.57,1909.53,55.73,63.79,0.0,63.79,0.0,nan
2023/06/26 00:22:52.660,Client,final_uav_1,nan,nan,8289,138.16,1910.81,33.28,64.69,0.0,64.69,0.55,nan
2023/06/26 00:22:52.728,Client,final_uav_1,nan,nan,8290,131.76,1911.79,53.97,64.43,0.0,64.43,1.0,nan
2023/06/26 00:22:52.799,Client,final_uav_1,nan,nan,8291,177.19,1912.73,62.3,64.14,0.0,64.14,1.0,nan
2023/06/26 00:22:52.866,Client,final_uav_1,nan,nan,8292,189.2,1910.01,57.73,53.6,0.0,53.6,0.99,nan
2023/06/26 00:22:52.933,Client,final_uav_1,nan,nan,8293,176.77,1910.55,59.54,57.77,0.0,57.77,1.48,nan
2023/06/26 00:22:52.975,Client,final_uav_1,nan,nan,8294,150.29,1909.19,34.62,63.87,0.0,63.87,0.0,nan
2023/06/26 00:22:53.035,Client,final_uav_1,nan,nan,8295,140.58,1908.75,56.5,64.12,0.0,64.12,0.93,nan
2023/06/26 00:22:53.090,Client,final_uav_1,nan,nan,8296,144.84,1912.47,50.84,64.45,0.0,64.45,0.55,nan
2023/06/26 00:22:53.201,Client,final_uav_1,nan,nan,8297,207.64,1970.58,104.21,64.6,0.0,64.6,0.0,nan
2023/06/26 00:22:53.232,Client,final_uav_1,nan,nan,8298,181.68,1919.33,25.62,64.33,0.0,64.33,1.0,nan
2023/06/26 00:22:53.308,Client,final_uav_1,nan,nan,8299,216.4,1914.87,74.77,64.17,0.0,64.17,0.0,nan
2023/06/26 00:22:53.357,Client,final_uav_1,nan,nan,8300,208.15,1913.08,40.24,64.19,0.0,64.19,0.0,nan
2023/06/26 00:22:53.389,Client,final_uav_1,nan,nan,8301,135.72,1911.15,28.89,64.07,0.0,64.07,0.0,nan
2023/06/26 00:22:53.420,Client,final_uav_1,nan,nan,8302,113.64,1908.97,29.0,64.59,0.0,64.59,0.0,nan
2023/06/26 00:22:53.470,Client,final_uav_1,nan,nan,8303,140.74,1911.44,44.47,64.47,0.0,64.47,0.0,nan
2023/06/26 00:22:53.533,Client,final_uav_1,nan,nan,8304,158.36,1929.76,51.19,64.77,0.0,64.77,1.0,nan
2023/06/26 00:22:53.556,Client,final_uav_1,nan,nan,8305,130.1,1924.07,17.93,64.39,0.0,64.39,1.0,nan
2023/06/26 00:22:53.613,Client,final_uav_1,nan,nan,8306,153.35,1909.79,49.81,64.56,0.0,64.56,0.0,nan
2023/06/26 00:22:53.698,Client,final_uav_1,nan,nan,8307,203.52,1909.26,75.3,64.65,0.0,64.65,0.0,nan
2023/06/26 00:22:53.749,Client,final_uav_1,nan,nan,8308,170.19,1907.96,44.41,64.29,0.0,64.29,0.0,nan
2023/06/26 00:22:53.792,Client,final_uav_1,nan,nan,8309,166.07,1907.86,39.9,64.62,0.0,64.62,0.0,nan
2023/06/26 00:22:53.834,Client,final_uav_1,nan,nan,8310,117.57,1906.63,40.39,53.99,0.0,53.99,0.0,nan
2023/06/26 00:22:53.888,Client,final_uav_1,nan,nan,8311,142.21,1912.17,49.52,61.48,0.0,61.48,0.0,nan
2023/06/26 00:22:53.983,Client,final_uav_1,nan,nan,8312,187.43,1910.29,88.12,62.98,0.0,62.98,0.0,nan
2023/06/26 00:22:54.043,Client,final_uav_1,nan,nan,8313,193.81,1914.44,51.34,64.56,0.0,64.56,1.0,nan
2023/06/26 00:22:54.088,Client,final_uav_1,nan,nan,8314,151.06,1917.98,40.54,64.79,0.0,64.79,1.0,nan
2023/06/26 00:22:54.149,Client,final_uav_1,nan,nan,8315,153.6,1930.92,58.01,64.76,0.0,64.76,0.0,nan
2023/06/26 00:22:54.190,Client,final_uav_1,nan,nan,8316,146.01,1907.45,37.84,64.12,0.0,64.12,0.0,nan
2023/06/26 00:22:54.264,Client,final_uav_1,nan,nan,8317,170.62,1909.6,60.02,64.58,0.0,64.58,0.0,nan
2023/06/26 00:22:54.351,Client,final_uav_1,nan,nan,8318,199.38,1910.3,83.08,66.81,0.0,66.81,1.0,nan
2023/06/26 00:22:54.412,Client,final_uav_1,nan,nan,8319,192.64,1914.06,44.27,64.24,0.0,64.24,1.29,nan
2023/06/26 00:22:54.453,Client,final_uav_1,nan,nan,8320,142.44,1911.32,34.28,64.33,0.0,64.33,1.22,nan
2023/06/26 00:22:54.518,Client,final_uav_1,nan,nan,8321,171.49,1911.73,58.41,64.57,0.0,64.57,1.16,nan
2023/06/26 00:22:54.584,Client,final_uav_1,nan,nan,8322,159.84,1910.99,56.07,64.1,0.0,64.1,0.38,nan
2023/06/26 00:22:54.647,Client,final_uav_1,nan,nan,8323,165.42,1913.35,50.02,64.71,0.0,64.71,2.0,nan
2023/06/26 00:22:54.675,Client,final_uav_1,nan,nan,8324,132.36,1910.41,20.06,64.46,0.0,64.46,0.0,nan
2023/06/26 00:22:54.739,Client,final_uav_1,nan,nan,8325,143.12,1912.43,59.33,64.38,0.0,64.38,0.86,nan
2023/06/26 00:22:54.793,Client,final_uav_1,nan,nan,8326,163.08,1916.42,44.92,64.16,0.0,64.16,0.57,nan
2023/06/26 00:22:54.825,Client,final_uav_1,nan,nan,8327,115.57,1907.25,25.22,57.73,0.0,57.73,1.39,nan
2023/06/26 00:22:54.900,Client,final_uav_1,nan,nan,8328,161.82,1908.74,67.25,61.64,0.0,61.64,0.69,nan
2023/06/26 00:22:54.966,Client,final_uav_1,nan,nan,8329,161.55,1908.0,59.5,62.75,0.0,62.75,1.19,nan
2023/06/26 00:22:55.019,Client,final_uav_1,nan,nan,8330,163.77,1908.92,51.92,64.22,0.0,64.22,0.84,nan
2023/06/26 00:22:55.071,Client,final_uav_1,nan,nan,8331,143.99,1910.91,47.24,64.72,0.0,64.72,0.0,nan
2023/06/26 00:22:55.127,Client,final_uav_1,nan,nan,8332,140.67,1914.64,39.73,64.98,0.0,64.98,1.45,nan
2023/06/26 00:22:55.187,Client,final_uav_1,nan,nan,8333,161.57,1911.98,57.35,64.72,0.0,64.72,0.0,nan
2023/06/26 00:22:55.238,Client,final_uav_1,nan,nan,8334,160.36,1911.82,38.45,64.62,0.0,64.62,1.4,nan
2023/06/26 00:22:55.299,Client,final_uav_1,nan,nan,8335,151.62,1909.65,56.22,64.73,0.0,64.73,1.0,nan
2023/06/26 00:22:55.365,Client,final_uav_1,nan,nan,8336,180.69,1916.67,62.84,65.02,0.0,65.02,0.0,nan
2023/06/26 00:22:55.453,Client,final_uav_1,nan,nan,8337,190.82,1909.28,85.61,64.84,0.0,64.84,0.0,nan
2023/06/26 00:22:55.513,Client,final_uav_1,nan,nan,8338,193.6,1909.48,52.89,64.13,0.0,64.13,0.48,nan
2023/06/26 00:22:55.578,Client,final_uav_1,nan,nan,8339,166.87,1908.97,53.49,64.15,0.0,64.15,2.96,nan
2023/06/26 00:22:55.634,Client,final_uav_1,nan,nan,8340,160.07,1918.47,47.52,64.17,0.0,64.17,0.9,nan
2023/06/26 00:22:55.685,Client,final_uav_1,nan,nan,8341,148.45,1913.91,40.99,64.11,0.0,64.11,0.99,nan
2023/06/26 00:22:55.751,Client,final_uav_1,nan,nan,8342,159.09,1911.42,53.51,64.4,0.0,64.4,1.0,nan
2023/06/26 00:22:55.805,Client,final_uav_1,nan,nan,8343,165.23,1908.89,51.08,64.28,0.0,64.28,0.0,nan
2023/06/26 00:22:55.866,Client,final_uav_1,nan,nan,8344,155.77,1913.52,51.62,54.03,0.0,54.03,1.47,nan
2023/06/26 00:22:55.957,Client,final_uav_1,nan,nan,8345,167.81,1913.7,73.83,61.55,0.0,61.55,7.4,nan
2023/06/26 00:22:56.007,Client,final_uav_1,nan,nan,8346,190.61,1934.92,47.54,63.51,0.0,63.51,0.0,nan
2023/06/26 00:22:56.047,Client,final_uav_1,nan,nan,8347,140.22,1914.07,31.93,64.26,0.0,64.26,1.0,nan
2023/06/26 00:22:56.085,Client,final_uav_1,nan,nan,8348,150.28,1914.98,33.46,64.66,0.0,64.66,0.0,nan
2023/06/26 00:22:56.139,Client,final_uav_1,nan,nan,8349,135.45,1914.91,43.98,64.41,0.0,64.41,0.93,nan
