asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:12:39.002,Client,final_uav_2,nan,nan,4081,4127.63,6.11,61.03,53.73,0.0,53.73,1.0,nan
2023/06/27 09:12:39.032,Client,final_uav_2,nan,nan,4082,4004.21,5.12,26.99,55.46,0.0,55.46,0.0,nan
2023/06/27 09:12:39.144,Client,final_uav_1,nan,nan,67425,1094.01,3.82,109.71,63.51,0.0,63.51,1.02,nan
2023/06/27 09:12:39.263,Client,final_uav_2,nan,nan,4083,4210.75,11.24,113.43,55.42,0.0,55.42,1.0,nan
2023/06/27 09:12:39.293,Client,final_uav_1,nan,nan,67426,797.81,10.6,26.1,56.0,0.0,56.0,1.0,nan
2023/06/27 09:12:39.328,Client,final_uav_2,nan,nan,4084,3879.18,11.01,30.49,45.44,0.0,45.44,0.53,nan
2023/06/27 09:12:39.359,Client,final_uav_1,nan,nan,67427,980.55,8.81,28.48,56.49,0.0,56.49,1.0,nan
2023/06/27 09:12:39.390,Client,final_uav_1,nan,nan,67428,881.45,6.82,27.05,55.32,0.0,55.32,0.99,nan
2023/06/27 09:12:39.434,Client,final_uav_1,nan,nan,67429,861.39,4.28,40.47,53.79,0.0,53.79,0.0,nan
2023/06/27 09:12:39.513,Client,final_uav_1,nan,nan,67430,897.58,4.94,77.14,50.41,0.0,50.41,0.53,nan
2023/06/27 09:12:39.544,Client,final_uav_2,nan,nan,4085,4046.39,4.63,27.31,38.43,0.0,38.43,1.0,nan
2023/06/27 09:12:39.582,Client,final_uav_2,nan,nan,4086,3858.94,4.35,34.73,45.98,0.0,45.98,0.0,nan
2023/06/27 09:12:39.616,Client,final_uav_2,nan,nan,4087,4060.75,6.2,29.76,36.47,0.0,36.47,0.52,nan
2023/06/27 09:12:39.664,Client,final_uav_1,nan,nan,67431,811.96,13.65,43.35,40.34,0.0,40.34,0.53,nan
2023/06/27 09:12:39.697,Client,final_uav_1,nan,nan,67432,910.5,6.76,29.92,42.15,0.0,42.15,0.0,nan
2023/06/27 09:12:39.734,Client,final_uav_2,nan,nan,4088,3878.27,6.76,34.0,44.41,0.0,44.41,0.0,nan
2023/06/27 09:12:39.769,Client,final_uav_1,nan,nan,67433,874.38,6.29,31.54,39.31,0.0,39.31,1.0,nan
2023/06/27 09:12:39.809,Client,final_uav_2,nan,nan,4089,3885.98,5.61,37.32,50.32,0.0,50.32,0.0,nan
2023/06/27 09:12:39.846,Client,final_uav_2,nan,nan,4090,3962.72,5.97,32.23,53.78,0.0,53.78,0.55,nan
2023/06/27 09:12:39.879,Client,final_uav_1,nan,nan,67434,959.48,6.96,30.78,40.05,0.0,40.05,0.53,nan
2023/06/27 09:12:39.921,Client,final_uav_2,nan,nan,4091,3901.28,5.94,35.86,54.13,0.0,54.13,1.01,nan
2023/06/27 09:12:39.947,Client,final_uav_1,nan,nan,67435,966.04,5.32,21.32,42.19,0.0,42.19,0.52,nan
2023/06/27 09:12:39.984,Client,final_uav_1,nan,nan,67436,810.53,4.69,33.21,48.69,0.0,48.69,0.0,nan
2023/06/27 09:12:40.021,Client,final_uav_1,nan,nan,67437,973.33,5.69,31.0,46.41,0.99,46.41,1.0,nan
2023/06/27 09:12:40.068,Client,final_uav_1,nan,nan,67438,820.37,6.04,41.84,48.9,0.0,48.9,1.04,nan
2023/06/27 09:12:40.104,Client,final_uav_2,nan,nan,4092,4001.24,5.9,31.99,58.87,0.0,58.87,1.0,nan
2023/06/27 09:12:40.140,Client,final_uav_2,nan,nan,4093,3864.34,5.15,31.72,59.58,0.0,59.58,0.54,nan
2023/06/27 09:12:40.176,Client,final_uav_1,nan,nan,67439,913.06,5.81,33.98,50.66,0.0,50.66,0.0,nan
2023/06/27 09:12:40.204,Client,final_uav_1,nan,nan,67440,889.57,4.36,25.55,52.66,0.0,52.66,1.04,nan
2023/06/27 09:12:40.242,Client,final_uav_1,nan,nan,67441,904.28,3.91,34.57,52.28,0.0,52.28,1.0,nan
2023/06/27 09:12:40.300,Client,final_uav_2,nan,nan,4094,4105.64,5.49,54.58,56.56,0.0,56.56,0.0,nan
2023/06/27 09:12:40.334,Client,final_uav_2,nan,nan,4095,4031.39,5.5,30.0,59.58,0.0,59.58,0.0,nan
2023/06/27 09:12:40.403,Client,final_uav_1,nan,nan,67442,959.53,5.31,65.82,56.28,0.0,56.28,0.0,nan
2023/06/27 09:12:40.440,Client,final_uav_1,nan,nan,67443,960.48,4.31,34.0,57.88,0.0,57.88,0.0,nan
2023/06/27 09:12:40.501,Client,final_uav_1,nan,nan,67444,952.66,6.41,58.11,62.35,0.0,62.35,1.0,nan
2023/06/27 09:12:40.543,Client,final_uav_2,nan,nan,4096,4219.38,8.41,38.0,66.17,0.0,66.17,0.0,nan
2023/06/27 09:12:40.594,Client,final_uav_2,nan,nan,4097,4098.92,10.01,47.05,67.92,0.0,67.92,0.53,nan
2023/06/27 09:12:40.630,Client,final_uav_1,nan,nan,67445,903.33,5.94,32.23,59.86,0.0,59.86,1.01,nan
2023/06/27 09:12:40.669,Client,final_uav_2,nan,nan,4098,3887.47,7.8,34.21,71.2,0.0,71.2,0.54,nan
2023/06/27 09:12:40.707,Client,final_uav_2,nan,nan,4099,4014.83,6.65,33.42,71.74,0.0,71.74,1.0,nan
2023/06/27 09:12:40.740,Client,final_uav_1,nan,nan,67446,903.7,7.23,29.58,61.54,0.0,61.54,1.0,nan
2023/06/27 09:12:40.774,Client,final_uav_2,nan,nan,4100,3901.82,6.3,30.12,71.8,0.0,71.8,0.53,nan
2023/06/27 09:12:40.808,Client,final_uav_1,nan,nan,67447,954.21,4.91,29.38,62.35,0.0,62.35,1.01,nan
2023/06/27 09:12:40.913,Client,final_uav_1,nan,nan,67448,981.87,7.07,101.16,67.25,0.0,67.25,1.0,nan
2023/06/27 09:12:41.034,Client,final_uav_2,nan,nan,4101,4075.03,5.44,118.37,71.58,0.0,71.58,1.01,nan
2023/06/27 09:12:41.124,Client,final_uav_2,nan,nan,4102,4143.53,7.71,87.23,71.58,0.0,71.58,0.0,nan
2023/06/27 09:12:41.202,Client,final_uav_2,nan,nan,4103,4001.72,4.32,74.62,72.18,0.0,72.18,0.0,nan
2023/06/27 09:12:41.235,Client,final_uav_2,nan,nan,4104,3834.4,5.05,29.87,65.26,0.0,65.26,0.0,nan
2023/06/27 09:12:41.325,Client,final_uav_2,nan,nan,4105,3999.53,7.17,87.12,63.3,1.0,63.3,0.0,nan
2023/06/27 09:12:41.365,Client,final_uav_2,nan,nan,4106,3945.99,4.54,37.37,65.26,0.0,65.26,0.0,nan
2023/06/27 09:12:41.425,Client,final_uav_2,nan,nan,4107,3973.94,9.81,56.28,65.53,0.0,65.53,0.0,nan
2023/06/27 09:12:41.458,Client,final_uav_1,nan,nan,67449,1240.1,8.62,27.0,65.9,0.0,65.9,0.52,nan
2023/06/27 09:12:41.491,Client,final_uav_2,nan,nan,4108,3971.31,7.27,29.89,65.78,0.0,65.78,0.0,nan
2023/06/27 09:12:41.590,Client,final_uav_1,nan,nan,67450,1435.49,7.87,94.34,65.83,0.0,65.83,1.0,nan
2023/06/27 09:12:41.768,Client,final_uav_2,nan,nan,4109,4195.25,9.01,173.14,65.98,0.0,65.98,1.0,nan
2023/06/27 09:12:41.826,Client,final_uav_2,nan,nan,4110,3863.91,8.27,55.2,74.3,0.0,74.3,1.06,nan
2023/06/27 09:12:41.859,Client,final_uav_2,nan,nan,4111,4243.69,5.96,30.06,66.87,0.0,66.87,0.0,nan
2023/06/27 09:12:41.964,Client,final_uav_2,nan,nan,4112,3966.52,7.24,97.28,74.3,0.0,74.3,1.0,nan
2023/06/27 09:12:41.995,Client,final_uav_2,nan,nan,4113,3948.54,8.24,26.0,73.42,0.0,73.42,1.0,nan
2023/06/27 09:12:42.098,Client,final_uav_2,nan,nan,4114,4023.06,5.6,98.36,73.64,0.0,73.64,1.0,nan
2023/06/27 09:12:42.201,Client,final_uav_2,nan,nan,4115,4063.33,6.02,98.42,79.52,0.0,79.52,1.0,nan
2023/06/27 09:12:42.328,Client,final_uav_2,nan,nan,4116,4022.39,6.08,124.02,70.31,0.0,70.31,0.0,nan
2023/06/27 09:12:42.387,Client,final_uav_2,nan,nan,4117,3855.02,4.36,53.24,78.16,0.0,78.16,1.66,nan
2023/06/27 09:12:42.439,Client,final_uav_2,nan,nan,4118,4040.29,5.77,45.84,76.83,0.0,76.83,1.0,nan
2023/06/27 09:12:42.480,Client,final_uav_1,nan,nan,67451,1693.08,7.59,38.01,63.47,0.0,63.47,0.0,nan
2023/06/27 09:12:42.539,Client,final_uav_2,nan,nan,4119,3981.44,4.78,55.2,67.85,0.0,67.85,1.0,nan
2023/06/27 09:12:42.628,Client,final_uav_2,nan,nan,4120,4009.06,8.64,84.79,78.21,0.0,78.21,1.04,nan
2023/06/27 09:12:42.674,Client,final_uav_1,nan,nan,67452,1868.12,4.64,42.03,64.41,0.0,64.41,0.54,nan
2023/06/27 09:12:42.840,Client,final_uav_2,nan,nan,4121,4104.79,4.58,162.43,78.47,0.0,78.47,1.0,nan
2023/06/27 09:12:42.937,Client,final_uav_1,nan,nan,67453,1970.24,5.02,93.42,66.31,0.0,66.31,0.99,nan
2023/06/27 09:12:43.082,Client,final_uav_1,nan,nan,67454,1181.08,3.89,142.86,70.39,0.0,70.39,0.0,nan
2023/06/27 09:12:43.175,Client,final_uav_1,nan,nan,67455,1045.8,5.25,89.37,68.84,0.0,68.84,0.55,nan
2023/06/27 09:12:43.211,Client,final_uav_1,nan,nan,67456,817.46,5.96,33.03,66.29,0.0,66.29,0.0,nan
2023/06/27 09:12:43.270,Client,final_uav_2,nan,nan,4122,4231.43,11.43,54.48,78.4,0.0,78.4,1.0,nan
2023/06/27 09:12:43.312,Client,final_uav_2,nan,nan,4123,3890.83,5.95,38.52,76.92,0.0,76.92,1.0,nan
2023/06/27 09:12:43.347,Client,final_uav_1,nan,nan,67457,935.56,6.26,31.26,66.29,0.0,66.29,0.52,nan
2023/06/27 09:12:43.392,Client,final_uav_2,nan,nan,4124,3947.08,9.7,41.38,72.0,0.0,72.0,1.0,nan
2023/06/27 09:12:43.424,Client,final_uav_1,nan,nan,67458,987.67,7.7,28.0,66.59,0.0,66.59,1.0,nan
2023/06/27 09:12:43.470,Client,final_uav_2,nan,nan,4125,4002.22,5.68,40.99,72.74,0.0,72.74,0.59,nan
2023/06/27 09:12:43.508,Client,final_uav_1,nan,nan,67459,1019.38,5.88,35.37,66.05,0.0,66.05,1.0,nan
2023/06/27 09:12:43.545,Client,final_uav_1,nan,nan,67460,1031.85,5.71,32.83,70.05,0.0,70.05,1.0,nan
2023/06/27 09:12:43.576,Client,final_uav_1,nan,nan,67461,946.86,5.93,28.22,67.2,0.0,67.2,0.0,nan
2023/06/27 09:12:43.613,Client,final_uav_1,nan,nan,67462,959.12,6.7,32.77,67.2,0.0,67.2,1.0,nan
2023/06/27 09:12:43.644,Client,final_uav_1,nan,nan,67463,942.81,3.76,28.06,60.8,0.0,60.8,0.94,nan
2023/06/27 09:12:43.700,Client,final_uav_2,nan,nan,4126,4060.74,8.05,51.74,77.58,0.0,77.58,1.05,nan
2023/06/27 09:12:43.740,Client,final_uav_1,nan,nan,67464,944.22,10.18,34.71,63.6,0.0,63.6,1.0,nan
2023/06/27 09:12:43.780,Client,final_uav_2,nan,nan,4127,3918.77,7.18,36.0,73.14,0.0,73.14,1.0,nan
2023/06/27 09:12:43.809,Client,final_uav_1,nan,nan,67465,806.34,4.18,24.0,65.88,0.0,65.88,0.0,nan
2023/06/27 09:12:43.848,Client,final_uav_1,nan,nan,67466,905.12,6.92,35.74,65.07,0.0,65.07,1.0,nan
2023/06/27 09:12:43.892,Client,final_uav_2,nan,nan,4128,3923.6,9.15,39.17,77.73,0.0,77.73,0.0,nan
2023/06/27 09:12:43.929,Client,final_uav_1,nan,nan,67467,910.41,10.67,32.58,65.88,0.0,65.88,1.0,nan
2023/06/27 09:12:43.985,Client,final_uav_1,nan,nan,67468,950.34,9.63,50.44,65.76,0.0,65.76,1.0,nan
2023/06/27 09:12:44.024,Client,final_uav_2,nan,nan,4129,4033.26,4.63,35.0,77.73,0.0,77.73,1.0,nan
2023/06/27 09:12:44.078,Client,final_uav_2,nan,nan,4130,3908.57,6.14,49.52,78.02,0.0,78.02,0.0,nan
2023/06/27 09:12:44.109,Client,final_uav_1,nan,nan,67469,1019.79,5.0,27.75,65.86,0.0,65.86,0.52,nan
2023/06/27 09:12:44.208,Client,final_uav_2,nan,nan,4131,4017.84,6.32,95.7,73.75,0.0,73.75,0.0,nan
2023/06/27 09:12:44.244,Client,final_uav_1,nan,nan,67470,1110.74,6.43,32.11,70.28,0.0,70.28,0.0,nan
2023/06/27 09:12:44.273,Client,final_uav_1,nan,nan,67471,815.67,4.43,25.0,66.8,0.0,66.8,1.08,nan
2023/06/27 09:12:44.337,Client,final_uav_1,nan,nan,67472,1059.11,7.42,59.97,65.92,0.0,65.92,0.99,nan
2023/06/27 09:12:44.373,Client,final_uav_2,nan,nan,4132,3984.84,4.4,33.0,76.63,0.0,76.63,1.0,nan
2023/06/27 09:12:44.439,Client,final_uav_2,nan,nan,4133,4025.84,7.9,61.43,77.02,0.0,77.02,1.05,nan
2023/06/27 09:12:44.476,Client,final_uav_2,nan,nan,4134,3938.19,9.52,33.33,77.77,0.0,77.77,0.0,nan
2023/06/27 09:12:44.513,Client,final_uav_1,nan,nan,67473,1034.19,6.86,32.41,66.8,0.0,66.8,1.04,nan
2023/06/27 09:12:44.549,Client,final_uav_1,nan,nan,67474,973.8,4.93,33.38,67.38,0.0,67.38,0.0,nan
2023/06/27 09:12:44.590,Client,final_uav_2,nan,nan,4135,3958.45,8.94,34.97,77.83,0.0,77.83,1.0,nan
2023/06/27 09:12:44.640,Client,final_uav_2,nan,nan,4136,3985.99,5.52,45.52,77.83,0.0,77.83,1.04,nan
2023/06/27 09:12:44.669,Client,final_uav_1,nan,nan,67475,981.96,4.28,24.12,67.53,0.0,67.53,1.0,nan
2023/06/27 09:12:44.730,Client,final_uav_2,nan,nan,4137,3969.3,7.79,56.51,77.59,0.0,77.59,1.0,nan
2023/06/27 09:12:44.768,Client,final_uav_1,nan,nan,67476,986.64,7.34,34.86,67.96,0.0,67.96,0.53,nan
2023/06/27 09:12:44.808,Client,final_uav_1,nan,nan,67477,829.89,6.69,36.17,70.11,0.0,70.11,0.55,nan
2023/06/27 09:12:44.842,Client,final_uav_1,nan,nan,67478,928.82,6.38,29.3,65.19,0.0,65.19,1.0,nan
2023/06/27 09:12:44.880,Client,final_uav_2,nan,nan,4138,3881.71,5.66,34.9,73.77,0.0,73.77,1.0,nan
2023/06/27 09:12:44.916,Client,final_uav_2,nan,nan,4139,3991.1,5.39,32.68,73.7,0.0,73.7,0.53,nan
2023/06/27 09:12:44.958,Client,final_uav_1,nan,nan,67479,957.35,12.68,36.71,66.22,0.0,66.22,1.0,nan
2023/06/27 09:12:44.994,Client,final_uav_1,nan,nan,67480,841.75,9.53,31.86,65.44,0.0,65.44,1.0,nan
2023/06/27 09:12:45.030,Client,final_uav_2,nan,nan,4140,3995.99,6.55,32.0,74.04,0.0,74.04,0.98,nan
2023/06/27 09:12:45.071,Client,final_uav_2,nan,nan,4141,3990.75,5.54,36.0,78.56,0.0,78.56,1.0,nan
2023/06/27 09:12:45.176,Client,final_uav_2,nan,nan,4142,4003.96,4.76,101.17,73.86,0.0,73.86,1.05,nan
2023/06/27 09:12:45.211,Client,final_uav_1,nan,nan,67481,1177.52,4.97,31.56,65.58,0.0,65.58,0.98,nan
2023/06/27 09:12:45.277,Client,final_uav_1,nan,nan,67482,1096.78,5.89,62.87,65.44,0.0,65.44,0.52,nan
2023/06/27 09:12:45.331,Client,final_uav_2,nan,nan,4143,4135.18,7.73,49.01,74.42,0.0,74.42,0.99,nan
2023/06/27 09:12:45.365,Client,final_uav_1,nan,nan,67483,1070.6,6.13,29.5,66.1,0.0,66.1,1.01,nan
2023/06/27 09:12:45.402,Client,final_uav_2,nan,nan,4144,4126.63,5.48,31.26,69.35,0.0,69.35,1.11,nan
2023/06/27 09:12:45.434,Client,final_uav_1,nan,nan,67484,896.98,6.54,28.67,67.38,0.0,67.38,0.0,nan
2023/06/27 09:12:45.469,Client,final_uav_1,nan,nan,67485,851.17,4.96,29.36,67.56,0.0,67.56,1.05,nan
2023/06/27 09:12:45.508,Client,final_uav_2,nan,nan,4145,4055.38,7.49,35.32,72.69,0.0,72.69,1.0,nan
2023/06/27 09:12:45.545,Client,final_uav_2,nan,nan,4146,3865.97,7.58,34.96,73.82,0.0,73.82,0.0,nan
2023/06/27 09:12:45.572,Client,final_uav_1,nan,nan,67486,938.83,4.57,24.0,67.18,0.0,67.18,0.0,nan
2023/06/27 09:12:45.750,Client,final_uav_2,nan,nan,4147,4171.16,8.54,173.91,77.7,0.0,77.7,1.0,nan
2023/06/27 09:12:45.778,Client,final_uav_1,nan,nan,67487,877.51,3.54,22.99,66.24,0.0,66.24,1.0,nan
2023/06/27 09:12:45.839,Client,final_uav_2,nan,nan,4148,4113.76,6.62,57.08,73.38,0.0,73.38,1.02,nan
2023/06/27 09:12:45.876,Client,final_uav_2,nan,nan,4149,3935.05,5.78,34.16,78.86,0.0,78.86,1.0,nan
2023/06/27 09:12:45.907,Client,final_uav_1,nan,nan,67488,837.86,6.09,27.23,64.2,0.0,64.2,1.05,nan
2023/06/27 09:12:45.949,Client,final_uav_2,nan,nan,4150,3982.89,5.3,37.3,79.16,0.0,79.16,1.0,nan
2023/06/27 09:12:45.981,Client,final_uav_2,nan,nan,4151,3958.47,4.86,29.52,79.26,0.0,79.26,0.96,nan
2023/06/27 09:12:46.057,Client,final_uav_2,nan,nan,4152,4005.91,4.42,67.6,78.5,0.0,78.5,1.76,nan
2023/06/27 09:12:46.102,Client,final_uav_1,nan,nan,67489,953.38,7.13,41.48,64.91,0.0,64.91,0.99,nan
2023/06/27 09:12:46.136,Client,final_uav_1,nan,nan,67490,1217.44,5.12,28.0,65.8,0.0,65.8,1.0,nan
2023/06/27 09:12:46.262,Client,final_uav_2,nan,nan,4153,4130.9,8.39,121.27,74.24,0.0,74.24,1.0,nan
2023/06/27 09:12:46.296,Client,final_uav_1,nan,nan,67491,1199.76,11.39,30.0,64.36,0.0,64.36,1.0,nan
2023/06/27 09:12:46.384,Client,final_uav_2,nan,nan,4154,4235.85,5.28,83.87,74.24,0.0,74.24,0.98,nan
2023/06/27 09:12:46.431,Client,final_uav_1,nan,nan,67492,1263.53,5.27,41.99,64.91,0.0,64.91,0.0,nan
2023/06/27 09:12:46.529,Client,final_uav_1,nan,nan,67493,1027.13,4.7,95.44,65.78,0.0,65.78,0.0,nan
2023/06/27 09:12:46.625,Client,final_uav_1,nan,nan,67494,951.25,8.75,92.02,70.3,0.0,70.3,0.98,nan
2023/06/27 09:12:46.667,Client,final_uav_2,nan,nan,4155,3897.24,7.18,36.45,77.93,0.0,77.93,1.01,nan
2023/06/27 09:12:46.702,Client,final_uav_2,nan,nan,4156,3911.83,5.24,31.05,77.93,0.0,77.93,0.0,nan
2023/06/27 09:12:46.758,Client,final_uav_2,nan,nan,4157,3947.55,8.95,53.73,77.73,0.0,77.73,1.0,nan
2023/06/27 09:12:46.794,Client,final_uav_2,nan,nan,4158,3912.92,6.68,32.2,78.52,0.0,78.52,0.53,nan
2023/06/27 09:12:46.829,Client,final_uav_1,nan,nan,67495,1050.2,5.88,30.5,63.34,0.0,63.34,0.0,nan
2023/06/27 09:12:46.862,Client,final_uav_1,nan,nan,67496,924.39,6.88,28.0,64.83,0.0,64.83,1.57,nan
2023/06/27 09:12:46.993,Client,final_uav_2,nan,nan,4159,4086.41,11.8,127.17,78.45,0.0,78.45,1.04,nan
2023/06/27 09:12:47.037,Client,final_uav_1,nan,nan,67497,1171.44,8.06,38.98,64.58,0.0,64.58,0.52,nan
2023/06/27 09:12:47.071,Client,final_uav_1,nan,nan,67498,1118.22,7.71,29.99,65.42,0.0,65.42,1.04,nan
2023/06/27 09:12:47.107,Client,final_uav_2,nan,nan,4160,4126.84,4.42,32.0,78.9,0.0,78.9,0.0,nan
2023/06/27 09:12:47.154,Client,final_uav_2,nan,nan,4161,3938.87,6.28,41.34,74.67,0.0,74.67,1.02,nan
2023/06/27 09:12:47.198,Client,final_uav_1,nan,nan,67499,1230.18,6.96,40.1,65.42,0.0,65.42,0.95,nan
2023/06/27 09:12:47.255,Client,final_uav_2,nan,nan,4162,3996.45,7.42,51.57,74.63,0.0,74.63,0.0,nan
2023/06/27 09:12:47.302,Client,final_uav_1,nan,nan,67500,1128.43,6.41,43.0,65.71,0.0,65.71,0.0,nan
2023/06/27 09:12:47.344,Client,final_uav_2,nan,nan,4163,4008.1,4.47,38.07,75.56,0.0,75.56,1.0,nan
2023/06/27 09:12:47.402,Client,final_uav_1,nan,nan,67501,905.37,6.96,56.49,66.2,0.0,66.2,1.0,nan
2023/06/27 09:12:47.431,Client,final_uav_1,nan,nan,67502,1036.19,5.02,25.0,65.56,0.0,65.56,0.94,nan
2023/06/27 09:12:47.527,Client,final_uav_1,nan,nan,67503,989.86,11.52,91.55,66.14,0.0,66.14,1.0,nan
2023/06/27 09:12:47.565,Client,final_uav_1,nan,nan,67504,800.04,4.03,34.52,67.06,0.0,67.06,1.0,nan
2023/06/27 09:12:47.605,Client,final_uav_2,nan,nan,4164,4164.68,4.73,36.95,73.14,0.0,73.14,1.0,nan
2023/06/27 09:12:47.647,Client,final_uav_2,nan,nan,4165,3853.3,3.95,38.22,73.36,0.0,73.36,1.0,nan
2023/06/27 09:12:47.694,Client,final_uav_2,nan,nan,4166,4186.98,5.74,42.58,73.76,0.0,73.76,0.53,nan
2023/06/27 09:12:47.769,Client,final_uav_1,nan,nan,67505,1132.64,3.6,70.76,70.68,0.0,70.68,0.98,nan
2023/06/27 09:12:48.004,Client,final_uav_2,nan,nan,4167,4183.42,25.85,230.48,73.97,0.99,73.97,0.0,nan
2023/06/27 09:12:48.034,Client,final_uav_2,nan,nan,4168,3875.28,5.49,25.6,73.66,0.0,73.66,0.96,nan
2023/06/27 09:12:48.105,Client,final_uav_2,nan,nan,4169,4219.87,4.44,67.0,73.48,0.0,73.48,1.0,nan
2023/06/27 09:12:48.223,Client,final_uav_1,nan,nan,67506,1055.91,7.53,111.84,64.56,0.0,64.56,1.0,nan
2023/06/27 09:12:48.256,Client,final_uav_1,nan,nan,67507,1241.73,7.51,26.0,53.07,0.0,53.07,1.0,nan
2023/06/27 09:12:48.387,Client,final_uav_1,nan,nan,67508,1194.73,5.84,126.25,64.56,0.0,64.56,1.08,nan
2023/06/27 09:12:48.428,Client,final_uav_1,nan,nan,67509,828.37,10.56,36.66,67.54,0.0,67.54,0.58,nan
2023/06/27 09:12:48.478,Client,final_uav_2,nan,nan,4170,3947.71,10.27,45.5,73.39,0.0,73.39,1.0,nan
2023/06/27 09:12:48.512,Client,final_uav_1,nan,nan,67510,822.28,3.78,31.52,62.83,0.0,62.83,0.0,nan
2023/06/27 09:12:48.548,Client,final_uav_2,nan,nan,4171,3878.1,4.61,31.77,73.94,0.0,73.94,0.52,nan
2023/06/27 09:12:48.589,Client,final_uav_2,nan,nan,4172,4015.98,6.78,36.39,73.2,0.0,73.2,0.98,nan
2023/06/27 09:12:48.645,Client,final_uav_1,nan,nan,67511,1027.32,4.97,52.19,71.82,0.0,71.82,0.98,nan
2023/06/27 09:12:48.857,Client,final_uav_1,nan,nan,67512,1136.55,10.66,204.7,62.83,0.0,62.83,0.99,nan
2023/06/27 09:12:48.893,Client,final_uav_1,nan,nan,67513,799.22,7.66,31.01,62.42,0.0,62.42,1.0,nan
2023/06/27 09:12:48.943,Client,final_uav_1,nan,nan,67514,1057.0,4.94,47.17,65.89,0.0,65.89,0.97,nan
2023/06/27 09:12:48.982,Client,final_uav_2,nan,nan,4173,4289.98,4.88,35.0,73.94,0.0,73.94,0.0,nan
2023/06/27 09:12:49.013,Client,final_uav_1,nan,nan,67515,892.33,3.88,28.0,55.15,0.0,55.15,1.0,nan
2023/06/27 09:12:49.079,Client,final_uav_2,nan,nan,4174,4310.89,4.38,61.48,79.36,0.0,79.36,1.08,nan
2023/06/27 09:12:49.204,Client,final_uav_1,nan,nan,67516,1013.59,4.89,121.48,53.8,0.0,53.8,0.63,nan
2023/06/27 09:12:49.275,Client,final_uav_1,nan,nan,67517,1061.22,5.51,67.39,53.8,0.0,53.8,1.0,nan
2023/06/27 09:12:49.326,Client,final_uav_2,nan,nan,4175,4212.47,7.81,46.77,74.1,0.0,74.1,0.99,nan
2023/06/27 09:12:49.427,Client,final_uav_2,nan,nan,4176,4041.38,6.19,96.39,70.91,0.0,70.91,0.0,nan
2023/06/27 09:12:49.475,Client,final_uav_2,nan,nan,4177,4173.91,4.08,45.89,70.26,0.0,70.26,0.0,nan
2023/06/27 09:12:49.571,Client,final_uav_1,nan,nan,67518,1328.04,6.63,93.56,58.13,0.0,58.13,0.0,nan
2023/06/27 09:12:49.610,Client,final_uav_2,nan,nan,4178,4203.42,5.39,34.77,70.91,0.0,70.91,1.0,nan
2023/06/27 09:12:49.662,Client,final_uav_1,nan,nan,67519,1131.23,8.17,47.71,60.88,0.0,60.88,0.55,nan
2023/06/27 09:12:49.712,Client,final_uav_1,nan,nan,67520,911.52,6.97,46.19,61.68,0.0,61.68,0.52,nan
2023/06/27 09:12:49.758,Client,final_uav_1,nan,nan,67521,901.07,8.85,42.03,62.44,0.0,62.44,1.0,nan
2023/06/27 09:12:49.800,Client,final_uav_2,nan,nan,4179,3951.27,13.82,36.92,72.92,0.0,72.92,0.71,nan
2023/06/27 09:12:49.833,Client,final_uav_1,nan,nan,67522,890.83,6.39,30.76,63.49,0.0,63.49,0.0,nan
2023/06/27 09:12:49.873,Client,final_uav_1,nan,nan,67523,889.28,6.09,36.71,63.27,0.0,63.27,0.0,nan
2023/06/27 09:12:49.905,Client,final_uav_1,nan,nan,67524,905.26,4.09,29.0,63.27,0.0,63.27,1.0,nan
2023/06/27 09:12:50.008,Client,final_uav_1,nan,nan,67525,885.98,7.26,100.12,64.03,0.0,64.03,0.52,nan
2023/06/27 09:12:50.041,Client,final_uav_1,nan,nan,67526,994.52,5.36,28.48,62.93,0.0,62.93,1.0,nan
2023/06/27 09:12:50.077,Client,final_uav_2,nan,nan,4180,4051.81,8.24,32.89,78.11,0.0,78.11,0.0,nan
2023/06/27 09:12:50.113,Client,final_uav_2,nan,nan,4181,4157.31,6.24,32.0,73.11,0.0,73.11,1.0,nan
2023/06/27 09:12:50.152,Client,final_uav_1,nan,nan,67527,833.35,9.24,34.01,65.16,0.0,65.16,1.0,nan
2023/06/27 09:12:50.194,Client,final_uav_1,nan,nan,67528,945.36,8.1,35.53,64.98,0.0,64.98,0.0,nan
2023/06/27 09:12:50.229,Client,final_uav_2,nan,nan,4182,4163.02,7.46,30.36,78.04,0.0,78.04,1.0,nan
2023/06/27 09:12:50.267,Client,final_uav_2,nan,nan,4183,3868.89,6.49,32.04,73.24,0.0,73.24,0.53,nan
2023/06/27 09:12:50.304,Client,final_uav_1,nan,nan,67529,895.27,6.08,32.75,59.9,0.0,59.9,1.0,nan
2023/06/27 09:12:50.336,Client,final_uav_1,nan,nan,67530,990.05,3.83,28.75,64.35,0.0,64.35,1.0,nan
2023/06/27 09:12:50.395,Client,final_uav_2,nan,nan,4184,4090.75,5.26,56.03,75.71,0.0,75.71,0.52,nan
2023/06/27 09:12:50.435,Client,final_uav_2,nan,nan,4185,3850.58,4.02,35.92,73.49,0.0,73.49,0.0,nan
2023/06/27 09:12:50.559,Client,final_uav_1,nan,nan,67531,1119.42,6.12,120.1,59.9,0.0,59.9,1.0,nan
