asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:12:03.469,LocalExecutor1,input,final_uav_1,386,56185,862.74,862.91,44.62,20.22,23.78,73.22,4.45,67071
2023/06/27 02:12:03.508,LocalExecutor1,input,final_uav_2,348,56186,4508.69,4287.42,39.5,9.93,27.81,34.62,3.06,3702
2023/06/27 02:12:03.714,LocalExecutor1,input,final_uav_1,385,55061,1350.75,1093.32,183.21,20.37,41.33,74.11,10.02,67072
2023/06/27 02:12:03.761,LocalExecutor1,input,final_uav_1,387,56187,1113.34,1008.11,13.74,20.21,41.55,73.28,8.01,67073
2023/06/27 02:12:03.789,LocalExecutor1,input,final_uav_1,388,55062,1048.95,843.6,72.71,19.95,24.06,71.92,6.08,67074
2023/06/27 02:12:03.840,LocalExecutor1,input,final_uav_2,350,56188,4572.74,4539.46,52.17,9.9,33.78,34.59,3.93,3703
2023/06/27 02:12:03.993,LocalExecutor1,input,final_uav_2,352,56189,4645.99,4055.45,138.87,9.84,30.95,29.48,21.34,3704
2023/06/27 02:12:04.073,LocalExecutor1,input,final_uav_1,389,56190,1117.32,1118.09,102.57,20.2,21.94,73.19,7.89,67075
2023/06/27 02:12:04.107,LocalExecutor1,input,final_uav_1,391,55063,812.08,812.4,3.53,20.2,30.58,73.0,7.03,67076
2023/06/27 02:12:04.144,LocalExecutor1,input,final_uav_2,354,55064,3954.66,3955.44,33.35,9.92,35.35,34.45,4.25,3705
2023/06/27 02:12:04.280,LocalExecutor1,input,final_uav_1,390,56191,1305.42,996.12,165.61,20.2,20.87,73.19,13.44,67077
2023/06/27 02:12:04.310,LocalExecutor1,input,final_uav_1,392,55065,985.91,986.14,3.12,20.2,34.16,73.0,4.91,67078
2023/06/27 02:12:04.367,LocalExecutor1,input,final_uav_1,393,55066,1035.44,852.32,87.62,20.18,22.68,72.98,7.02,67079
2023/06/27 02:12:04.396,LocalExecutor1,input,final_uav_1,394,56192,872.5,872.26,6.75,20.15,28.58,72.97,4.26,67080
2023/06/27 02:12:04.578,LocalExecutor1,input,final_uav_1,395,55067,1000.63,937.81,174.45,20.1,41.83,72.92,9.62,67081
2023/06/27 02:12:04.647,LocalExecutor1,input,final_uav_2,353,56194,4665.92,4428.26,9.76,9.95,65.08,34.6,12.31,3706
2023/06/27 02:12:04.690,LocalExecutor1,input,final_uav_1,397,56195,1029.1,858.27,8.16,20.06,41.51,72.68,6.87,67082
2023/06/27 02:12:04.786,LocalExecutor1,input,final_uav_1,400,55070,881.64,881.56,0.4,19.78,33.73,71.73,7.54,67083
2023/06/27 02:12:04.875,LocalExecutor1,input,final_uav_1,401,55071,965.55,838.46,98.09,19.78,22.92,71.73,8.35,67084
2023/06/27 02:12:04.919,LocalExecutor1,input,final_uav_1,402,56197,849.86,850.62,3.61,19.89,42.85,71.95,7.56,67085
2023/06/27 02:12:04.952,LocalExecutor1,input,final_uav_1,403,55072,875.87,848.56,57.36,19.96,32.32,72.31,4.7,67086
2023/06/27 02:12:05.035,LocalExecutor1,input,final_uav_1,405,56198,828.96,829.88,0.14,19.99,27.06,72.51,4.35,67087
2023/06/27 02:12:05.090,LocalExecutor1,input,final_uav_2,358,55074,4182.86,4183.17,47.44,9.79,32.78,34.02,5.98,3707
2023/06/27 02:12:05.149,LocalExecutor1,input,final_uav_1,406,55075,922.99,863.68,71.52,20.06,21.01,72.81,3.74,67088
2023/06/27 02:12:05.212,LocalExecutor1,input,final_uav_2,355,56199,4994.01,4536.8,45.09,9.94,33.98,34.53,10.23,3708
2023/06/27 02:12:05.240,LocalExecutor1,input,final_uav_1,407,55076,934.08,851.8,28.53,20.07,28.45,72.64,6.12,67089
2023/06/27 02:12:05.302,LocalExecutor1,input,final_uav_1,409,56200,800.54,800.33,71.61,20.06,26.92,72.56,6.13,67090
2023/06/27 02:12:05.347,LocalExecutor1,input,final_uav_1,408,55077,944.74,850.47,40.98,20.08,28.13,72.67,8.04,67091
2023/06/27 02:12:05.399,LocalExecutor1,input,final_uav_1,410,56201,860.25,860.43,35.25,20.06,40.46,72.46,12.2,67092
2023/06/27 02:12:05.437,LocalExecutor1,input,final_uav_1,411,55078,888.17,835.39,50.23,20.0,38.0,72.03,3.52,67093
2023/06/27 02:12:05.548,LocalExecutor1,input,final_uav_1,412,56202,946.61,912.21,121.3,19.99,26.19,72.17,7.05,67094
2023/06/27 02:12:05.602,LocalExecutor1,input,final_uav_1,413,55079,947.91,924.67,45.98,20.0,34.66,72.26,5.22,67095
2023/06/27 02:12:05.861,LocalExecutor1,input,final_uav_2,357,56203,5147.1,4958.95,255.42,9.93,40.83,38.66,3.6,3709
2023/06/27 02:12:05.925,LocalExecutor1,input,final_uav_2,359,56204,4982.3,4435.02,59.67,9.79,39.84,34.02,8.71,3710
2023/06/27 02:12:05.971,LocalExecutor1,input,final_uav_1,414,55080,1275.98,1095.62,36.86,20.0,40.48,72.36,7.15,67096
2023/06/27 02:12:06.006,LocalExecutor1,input,final_uav_1,416,55081,1109.97,1045.62,2.61,19.99,31.39,72.09,6.63,67097
2023/06/27 02:12:06.038,LocalExecutor1,input,final_uav_2,360,56206,4548.84,3925.27,16.23,9.51,31.88,27.73,3.85,3711
2023/06/27 02:12:06.100,LocalExecutor1,input,final_uav_1,418,55082,1110.19,846.11,0.06,20.02,23.54,72.37,4.51,67098
2023/06/27 02:12:06.269,LocalExecutor1,input,final_uav_2,361,56208,4109.35,4054.27,0.14,9.5,41.03,27.85,7.92,3712
2023/06/27 02:12:06.308,LocalExecutor1,input,final_uav_2,362,56209,4105.23,3977.46,0.06,9.47,27.87,27.76,3.58,3713
2023/06/27 02:12:06.385,LocalExecutor1,input,final_uav_2,366,56210,3849.49,3848.95,0.06,9.46,24.45,27.7,5.27,3714
2023/06/27 02:12:06.499,LocalExecutor1,input,final_uav_2,367,56211,3896.14,3861.73,75.27,9.47,50.17,32.35,16.73,3715
2023/06/27 02:12:06.559,LocalExecutor1,input,final_uav_2,368,55086,3903.64,3903.83,18.51,9.48,59.71,27.87,10.93,3716
2023/06/27 02:12:06.588,LocalExecutor1,input,final_uav_2,369,56212,3944.1,3906.0,58.98,9.47,30.74,27.78,5.17,3717
2023/06/27 02:12:06.620,LocalExecutor1,input,final_uav_2,370,55087,3926.5,3926.35,57.09,9.46,28.7,27.58,5.35,3718
2023/06/27 02:12:06.658,LocalExecutor1,input,final_uav_2,372,56213,3819.76,3820.47,43.28,9.46,29.72,27.5,9.96,3719
2023/06/27 02:12:06.688,LocalExecutor1,input,final_uav_2,371,55088,3972.9,3872.47,33.66,9.47,30.28,27.69,3.3,3720
2023/06/27 02:12:06.750,LocalExecutor1,input,final_uav_2,373,55089,3899.27,3868.97,83.9,9.46,20.5,27.64,3.19,3721
2023/06/27 02:12:06.804,LocalExecutor1,input,final_uav_2,375,56214,3820.52,3820.51,51.6,9.47,22.39,32.53,3.51,3722
2023/06/27 02:12:06.855,LocalExecutor1,input,final_uav_2,374,55090,3954.16,3886.97,48.39,9.45,21.26,27.58,6.29,3723
2023/06/27 02:12:06.907,LocalExecutor1,input,final_uav_2,376,56215,3884.7,3884.43,41.53,9.47,27.9,32.53,8.81,3724
2023/06/27 02:12:06.937,LocalExecutor1,input,final_uav_2,377,55091,3890.97,3862.46,36.06,9.47,27.38,32.53,4.12,3725
2023/06/27 02:12:06.996,LocalExecutor1,input,final_uav_2,378,55092,3911.88,3842.52,62.91,9.46,24.08,27.64,3.65,3726
2023/06/27 02:12:07.040,LocalExecutor1,input,final_uav_2,380,56216,3815.56,3816.43,45.16,9.47,24.32,32.08,3.14,3727
2023/06/27 02:12:07.124,LocalExecutor1,input,final_uav_2,379,55093,3951.8,3906.36,76.9,9.46,23.04,32.23,9.14,3728
2023/06/27 02:12:07.169,LocalExecutor1,input,final_uav_1,419,55094,1880.8,1812.76,15.04,20.08,35.26,72.64,12.22,67099
2023/06/27 02:12:07.201,LocalExecutor1,input,final_uav_2,381,56217,3932.84,3932.74,33.01,9.47,37.75,32.08,3.98,3729
2023/06/27 02:12:07.326,LocalExecutor1,input,final_uav_1,420,55095,1980.46,1893.12,157.59,20.06,21.68,72.53,5.4,67100
2023/06/27 02:12:07.393,LocalExecutor1,input,final_uav_2,382,55096,4107.76,4052.37,63.19,9.38,23.47,31.84,9.08,3730
2023/06/27 02:12:07.431,LocalExecutor1,input,final_uav_1,421,55097,1974.97,868.36,11.13,20.07,32.07,72.67,8.36,67101
2023/06/27 02:12:07.462,LocalExecutor1,input,final_uav_1,423,56219,780.27,781.2,34.06,20.04,30.88,72.56,4.47,67102
2023/06/27 02:12:07.501,LocalExecutor1,input,final_uav_2,384,55098,4102.81,4052.37,59.6,9.44,24.76,27.41,6.75,3731
2023/06/27 02:12:07.536,LocalExecutor1,input,final_uav_1,422,55099,967.2,862.98,14.43,20.04,31.84,72.48,6.15,67103
2023/06/27 02:12:07.566,LocalExecutor1,input,final_uav_2,386,56220,3831.11,3830.59,43.8,9.44,28.86,27.5,4.39,3732
2023/06/27 02:12:07.610,LocalExecutor1,input,final_uav_2,385,55100,4144.92,3897.2,54.57,9.45,20.33,27.58,6.43,3733
2023/06/27 02:12:07.637,LocalExecutor1,input,final_uav_1,424,55101,942.92,867.98,25.85,19.76,22.7,70.86,6.25,67104
2023/06/27 02:12:07.665,LocalExecutor1,input,final_uav_2,387,56221,3897.86,3898.37,8.49,9.46,26.93,27.52,3.78,3734
2023/06/27 02:12:07.710,LocalExecutor1,input,final_uav_2,388,55102,3906.94,3876.76,59.77,9.46,21.21,27.65,11.58,3735
2023/06/27 02:12:07.731,LocalExecutor1,input,final_uav_2,389,56222,3886.51,3858.18,21.05,9.46,25.34,27.6,3.88,3736
2023/06/27 02:12:07.795,LocalExecutor1,input,final_uav_2,391,55103,3844.63,3845.7,0.06,9.45,19.36,27.55,3.35,3737
2023/06/27 02:12:07.856,LocalExecutor1,input,final_uav_1,425,55104,1076.07,956.53,54.63,19.93,21.07,72.05,7.12,67105
2023/06/27 02:12:07.900,LocalExecutor1,input,final_uav_2,392,55105,3924.9,3884.45,41.81,9.45,26.15,32.3,3.65,3738
2023/06/27 02:12:07.994,LocalExecutor1,input,final_uav_2,394,56224,3813.49,3814.17,58.49,9.46,34.62,27.75,31.14,3739
2023/06/27 02:12:08.027,LocalExecutor1,input,final_uav_2,393,55107,3962.37,3875.83,2.42,9.46,49.46,32.47,9.59,3740
2023/06/27 02:12:08.069,LocalExecutor1,input,final_uav_2,396,56226,3834.31,3833.95,4.88,9.45,36.61,27.63,7.52,3741
2023/06/27 02:12:08.106,LocalExecutor1,input,final_uav_1,427,55109,1100.46,853.2,4.38,19.97,33.51,72.11,7.5,67106
2023/06/27 02:12:08.142,LocalExecutor1,input,final_uav_1,429,56228,864.69,865.69,28.19,20.01,32.16,71.95,7.2,67107
2023/06/27 02:12:08.169,LocalExecutor1,input,final_uav_1,430,55110,880.63,831.61,17.18,20.09,23.85,72.37,4.98,67108
2023/06/27 02:12:08.229,LocalExecutor1,input,final_uav_2,398,55111,3956.24,3939.05,87.7,9.38,21.91,27.01,5.91,3742
2023/06/27 02:12:08.257,LocalExecutor1,input,final_uav_2,399,56230,3956.98,3941.79,2.23,9.41,23.72,27.41,6.63,3743
2023/06/27 02:12:08.422,LocalExecutor1,input,final_uav_1,433,55113,988.13,917.82,173.83,20.15,18.53,72.83,7.98,67109
2023/06/27 02:12:08.447,LocalExecutor1,input,final_uav_2,402,56231,3809.59,3810.28,23.84,9.45,29.21,27.67,3.04,3744
2023/06/27 02:12:08.493,LocalExecutor1,input,final_uav_1,434,55114,980.15,837.85,47.31,19.86,24.45,71.44,4.26,67110
2023/06/27 02:12:08.567,LocalExecutor1,input,final_uav_1,435,55115,900.5,808.93,72.17,17.75,23.03,63.64,6.71,67111
2023/06/27 02:12:08.596,LocalExecutor1,input,final_uav_1,437,56232,761.5,762.14,23.88,16.05,28.12,56.98,3.74,67112
2023/06/27 02:12:08.661,LocalExecutor1,input,final_uav_1,436,55116,896.58,839.74,74.1,17.5,18.09,62.48,6.33,67113
2023/06/27 02:12:08.688,LocalExecutor1,input,final_uav_1,438,56233,837.3,837.54,13.69,16.05,22.68,56.98,4.2,67114
2023/06/27 02:12:08.762,LocalExecutor1,input,final_uav_1,440,55117,811.4,811.47,81.92,13.13,20.96,47.02,9.13,67115
2023/06/27 02:12:08.791,LocalExecutor1,input,final_uav_1,439,56234,908.9,849.55,30.1,12.92,24.52,46.34,5.66,67116
2023/06/27 02:12:08.862,LocalExecutor1,input,final_uav_2,400,55118,4532.44,4453.49,71.7,9.44,19.2,27.53,9.74,3745
2023/06/27 02:12:08.891,LocalExecutor1,input,final_uav_1,442,55119,836.08,836.76,11.2,11.4,25.42,40.19,6.47,67117
2023/06/27 02:12:08.932,LocalExecutor1,input,final_uav_2,401,55120,4514.47,4315.35,63.88,9.45,17.7,27.62,6.92,3746
2023/06/27 02:12:09.029,LocalExecutor1,input,final_uav_2,403,55121,4380.11,3872.88,100.16,9.45,18.2,27.67,3.35,3747
2023/06/27 02:12:09.075,LocalExecutor1,input,final_uav_2,405,56235,3811.49,3809.63,41.53,7.87,19.41,20.73,5.29,3748
2023/06/27 02:12:09.105,LocalExecutor1,input,final_uav_1,441,56236,1140.91,1064.99,25.41,13.62,22.67,46.93,7.13,67118
2023/06/27 02:12:09.134,LocalExecutor1,input,final_uav_1,443,55122,1054.57,1023.14,9.2,10.86,25.54,38.05,6.43,67119
2023/06/27 02:12:09.165,LocalExecutor1,input,final_uav_2,406,55124,3868.46,3869.21,0.15,7.81,29.34,25.74,4.05,3749
2023/06/27 02:12:09.196,LocalExecutor1,input,final_uav_2,409,56237,3813.64,3814.16,48.46,7.57,20.79,21.15,3.54,3750
2023/06/27 02:12:09.249,LocalExecutor1,input,final_uav_2,408,55126,3885.62,3886.21,0.03,7.8,18.5,21.92,4.9,3751
2023/06/27 02:12:09.282,LocalExecutor1,input,final_uav_1,444,55127,1161.3,994.86,16.33,12.11,29.23,42.47,5.38,67120
2023/06/27 02:12:09.313,LocalExecutor1,input,final_uav_1,446,56238,760.33,760.56,30.83,19.2,26.61,69.3,5.51,67121
2023/06/27 02:12:09.340,LocalExecutor1,input,final_uav_2,412,56240,3854.52,3855.06,0.07,7.68,25.25,21.08,3.94,3752
2023/06/27 02:12:09.402,LocalExecutor1,input,final_uav_1,445,55128,1109.71,867.46,75.66,17.0,16.57,60.55,6.35,67122
2023/06/27 02:12:09.427,LocalExecutor1,input,final_uav_2,413,55130,3916.94,3917.81,0.03,7.68,21.2,21.08,4.08,3753
2023/06/27 02:12:09.491,LocalExecutor1,input,final_uav_2,415,56241,3838.51,3838.49,69.05,6.99,28.88,17.69,6.83,3754
2023/06/27 02:12:09.522,LocalExecutor1,input,final_uav_1,447,56242,946.8,946.96,18.61,19.2,29.57,69.3,7.63,67123
2023/06/27 02:12:09.552,LocalExecutor1,input,final_uav_2,416,55132,3882.85,3883.03,0.05,6.74,28.12,15.56,4.98,3755
2023/06/27 02:12:09.594,LocalExecutor1,input,final_uav_2,417,56243,3882.73,3883.63,45.98,6.43,36.28,19.44,6.86,3756
2023/06/27 02:12:09.630,LocalExecutor1,input,final_uav_1,448,56244,1040.06,854.97,26.51,19.4,22.0,70.18,14.57,67124
2023/06/27 02:12:09.658,LocalExecutor1,input,final_uav_2,419,55134,3901.04,3901.06,0.35,6.58,25.05,15.74,4.87,3757
2023/06/27 02:12:09.721,LocalExecutor1,input,final_uav_1,449,56245,934.33,853.98,58.4,19.19,28.02,77.56,4.73,67125
2023/06/27 02:12:09.767,LocalExecutor1,input,final_uav_2,421,55136,3885.39,3885.78,0.08,7.16,29.47,18.53,7.16,3758
2023/06/27 02:12:09.795,LocalExecutor1,input,final_uav_1,451,55137,811.69,811.35,7.06,14.09,24.97,51.18,5.71,67126
2023/06/27 02:12:09.823,LocalExecutor1,input,final_uav_2,423,56246,3844.48,3845.19,31.28,8.28,23.8,23.72,7.22,3759
2023/06/27 02:12:09.874,LocalExecutor1,input,final_uav_1,450,56247,1002.29,901.16,77.74,19.35,23.99,79.27,5.79,67127
2023/06/27 02:12:09.903,LocalExecutor1,input,final_uav_2,424,55140,3898.26,3899.07,0.05,8.71,25.18,25.67,5.74,3760
2023/06/27 02:12:09.976,LocalExecutor1,input,final_uav_1,453,55141,927.68,866.22,85.42,13.79,20.45,49.94,7.92,67128
2023/06/27 02:12:10.006,LocalExecutor1,input,final_uav_2,425,55142,3975.57,3909.32,18.57,8.71,27.81,25.67,5.35,3761
2023/06/27 02:12:10.043,LocalExecutor1,input,final_uav_1,455,56248,783.41,784.32,16.46,10.07,33.55,39.29,5.99,67129
2023/06/27 02:12:10.078,LocalExecutor1,input,final_uav_1,454,55144,953.51,831.16,5.27,11.28,29.39,44.34,6.15,67130
2023/06/27 02:12:10.111,LocalExecutor1,input,final_uav_2,428,56250,3820.45,3821.3,0.08,8.31,28.97,24.29,5.56,3762
2023/06/27 02:12:10.144,LocalExecutor1,input,final_uav_1,457,55145,853.31,807.04,34.6,9.65,28.52,30.56,6.25,67131
2023/06/27 02:12:10.181,LocalExecutor1,input,final_uav_2,427,55146,3960.7,3901.21,19.46,8.41,27.91,24.23,11.14,3763
2023/06/27 02:12:10.210,LocalExecutor1,input,final_uav_1,458,56251,860.72,848.04,26.99,9.57,32.68,37.21,3.58,67132
2023/06/27 02:12:10.269,LocalExecutor1,input,final_uav_2,429,56252,3968.87,3968.86,102.84,8.31,17.24,24.29,3.74,3764
2023/06/27 02:12:10.305,LocalExecutor1,input,final_uav_2,430,55147,3967.52,3953.39,26.92,8.54,24.34,25.51,4.87,3765
2023/06/27 02:12:10.330,LocalExecutor1,input,final_uav_1,461,55148,802.2,802.75,0.09,9.31,22.24,29.02,4.15,67133
2023/06/27 02:12:10.396,LocalExecutor1,input,final_uav_2,432,56254,3848.38,3847.46,0.05,10.29,24.35,34.17,5.83,3766
2023/06/27 02:12:10.426,LocalExecutor1,input,final_uav_1,460,56255,995.23,900.38,16.39,9.99,25.21,31.6,6.19,67134
2023/06/27 02:12:10.458,LocalExecutor1,input,final_uav_1,463,55150,769.34,769.57,25.16,10.06,24.19,30.89,9.7,67135
2023/06/27 02:12:10.492,LocalExecutor1,input,final_uav_1,462,56256,934.51,805.15,39.58,9.31,30.85,29.02,9.4,67136
2023/06/27 02:12:10.516,LocalExecutor1,input,final_uav_2,433,55151,3944.5,3905.65,19.89,10.29,26.61,34.17,3.01,3767
2023/06/27 02:12:10.622,LocalExecutor1,input,final_uav_2,434,55152,3994.7,3910.99,125.73,11.27,21.73,38.35,6.22,3768
2023/06/27 02:12:10.648,LocalExecutor1,input,final_uav_1,465,56257,926.27,905.87,1.98,9.8,24.18,30.02,7.38,67137
2023/06/27 02:12:10.681,LocalExecutor1,input,final_uav_2,435,55154,3950.66,3852.44,32.87,11.84,29.55,40.76,4.9,3769
2023/06/27 02:12:10.707,LocalExecutor1,input,final_uav_2,437,56258,3811.82,3812.61,34.38,13.1,23.17,45.33,3.63,3770
2023/06/27 02:12:10.791,LocalExecutor1,input,final_uav_1,466,56259,1044.58,984.63,86.44,11.1,17.32,34.88,5.9,67138
2023/06/27 02:12:10.830,LocalExecutor1,input,final_uav_2,436,55155,3989.62,3940.36,29.91,13.14,24.75,45.13,6.37,3771
2023/06/27 02:12:10.865,LocalExecutor1,input,final_uav_1,468,55156,777.38,777.99,9.31,13.84,24.32,46.66,11.37,67139
2023/06/27 02:12:10.980,LocalExecutor1,input,final_uav_2,439,56261,4032.79,3963.4,137.75,11.98,24.71,41.47,5.63,3772
2023/06/27 02:12:11.010,LocalExecutor1,input,final_uav_1,467,56262,1185.43,939.51,17.11,10.19,26.3,32.12,5.98,67140
2023/06/27 02:12:11.037,LocalExecutor1,input,final_uav_1,469,55158,935.1,935.21,39.52,13.84,24.05,46.66,3.79,67141
2023/06/27 02:12:11.091,LocalExecutor1,input,final_uav_1,470,56263,966.17,951.42,56.08,14.85,19.55,50.45,5.35,67142
2023/06/27 02:12:11.175,LocalExecutor1,input,final_uav_1,471,56264,1012.72,824.56,80.19,14.85,24.23,50.45,5.08,67143
2023/06/27 02:12:11.206,LocalExecutor1,input,final_uav_1,473,55159,760.07,760.97,29.39,14.48,28.23,49.71,3.39,67144
2023/06/27 02:12:11.360,LocalExecutor1,input,final_uav_2,441,56265,4296.83,4157.3,141.14,10.95,34.96,37.55,8.51,3773
2023/06/27 02:12:11.401,LocalExecutor1,input,final_uav_1,475,55161,788.77,789.74,0.83,14.08,39.47,47.17,3.81,67145
2023/06/27 02:12:11.464,LocalExecutor1,input,final_uav_1,474,56267,983.81,861.63,90.19,14.48,31.74,49.71,10.68,67146
2023/06/27 02:12:11.504,LocalExecutor1,input,final_uav_1,477,55162,770.95,771.88,28.47,14.6,36.5,48.44,7.2,67147
2023/06/27 02:12:11.541,LocalExecutor1,input,final_uav_2,443,55163,4306.85,3972.76,16.07,10.2,32.23,34.49,8.06,3774
2023/06/27 02:12:11.585,LocalExecutor1,input,final_uav_1,476,56268,977.25,879.24,97.48,14.48,20.23,48.52,3.04,67148
2023/06/27 02:12:11.637,LocalExecutor1,input,final_uav_1,478,55164,906.53,906.45,52.41,14.69,18.72,49.27,4.07,67149
2023/06/27 02:12:11.666,LocalExecutor1,input,final_uav_1,479,56269,907.06,823.74,29.12,14.69,19.44,49.27,3.66,67150
2023/06/27 02:12:11.703,LocalExecutor1,input,final_uav_1,480,55165,845.04,820.14,34.63,14.01,19.7,46.7,4.58,67151
2023/06/27 02:12:11.737,LocalExecutor1,input,final_uav_1,482,56270,758.01,757.79,30.98,14.74,19.43,49.48,7.63,67152
2023/06/27 02:12:11.766,LocalExecutor1,input,final_uav_2,444,55166,4188.57,4056.15,5.09,12.1,26.43,41.01,6.05,3775
2023/06/27 02:12:11.799,LocalExecutor1,input,final_uav_2,446,56271,3842.06,3842.74,21.99,12.43,29.44,43.67,5.97,3776
2023/06/27 02:12:11.828,LocalExecutor1,input,final_uav_1,481,55167,928.95,856.9,50.84,13.53,23.06,44.94,6.67,67153
2023/06/27 02:12:11.856,LocalExecutor1,input,final_uav_1,483,56272,855.02,855.79,22.53,14.86,25.18,49.9,5.7,67154
2023/06/27 02:12:11.906,LocalExecutor1,input,final_uav_1,484,55168,889.19,835.07,72.29,14.48,20.01,48.64,4.05,67155
2023/06/27 02:12:11.962,LocalExecutor1,input,final_uav_2,445,55169,4240.0,4022.19,47.07,13.54,20.55,46.9,10.04,3777
2023/06/27 02:12:11.993,LocalExecutor1,input,final_uav_2,447,56273,4013.35,4004.92,12.27,15.28,25.38,53.35,9.73,3778
2023/06/27 02:12:12.029,LocalExecutor1,input,final_uav_1,485,56274,931.67,932.54,19.43,13.36,34.92,44.03,5.51,67156
2023/06/27 02:12:12.062,LocalExecutor1,input,final_uav_1,486,55170,953.14,882.82,67.31,12.59,24.27,40.97,8.03,67157
2023/06/27 02:12:12.195,LocalExecutor1,input,final_uav_1,487,55171,1019.99,878.27,144.36,14.15,18.99,46.41,3.62,67158
2023/06/27 02:12:12.298,LocalExecutor1,input,final_uav_1,488,55172,961.9,849.24,95.73,12.33,21.88,39.86,6.6,67159
2023/06/27 02:12:12.331,LocalExecutor1,input,final_uav_2,448,56275,4332.34,4153.03,16.45,15.28,23.9,53.35,10.37,3779
2023/06/27 02:12:12.364,LocalExecutor1,input,final_uav_1,490,56276,776.76,777.51,22.35,11.95,29.83,37.87,7.21,67160
2023/06/27 02:12:12.396,LocalExecutor1,input,final_uav_2,449,56277,4203.81,3855.87,16.11,16.05,23.45,57.3,11.18,3780
2023/06/27 02:12:12.429,LocalExecutor1,input,final_uav_2,451,55174,3824.13,3824.68,30.5,17.24,27.32,61.41,7.22,3781
2023/06/27 02:12:12.464,LocalExecutor1,input,final_uav_2,450,56279,3904.66,3866.04,4.22,16.51,24.53,58.64,12.15,3782
2023/06/27 02:12:12.500,LocalExecutor1,input,final_uav_2,452,55176,3867.47,3868.08,0.12,17.3,32.52,61.54,5.95,3783
2023/06/27 02:12:12.534,LocalExecutor1,input,final_uav_1,494,55177,813.82,814.56,39.51,9.71,28.85,28.87,5.36,67161
2023/06/27 02:12:12.578,LocalExecutor1,input,final_uav_1,496,56281,794.05,794.71,53.23,8.91,22.96,25.56,2.95,67162
2023/06/27 02:12:12.629,LocalExecutor1,input,final_uav_1,495,55178,901.26,855.29,55.42,9.07,16.91,26.31,4.0,67163
2023/06/27 02:12:12.721,LocalExecutor1,input,final_uav_2,453,55179,4077.6,4030.4,81.97,13.96,20.84,49.44,4.99,3784
2023/06/27 02:12:12.762,LocalExecutor1,input,final_uav_1,497,55180,939.17,848.6,8.27,8.92,34.87,25.7,10.25,67164
2023/06/27 02:12:12.799,LocalExecutor1,input,final_uav_2,455,56283,3831.71,3832.64,1.84,12.4,28.12,43.93,14.17,3785
2023/06/27 02:12:12.826,LocalExecutor1,input,final_uav_2,454,55181,4116.91,3883.61,24.25,12.64,26.14,45.03,7.66,3786
2023/06/27 02:12:12.915,LocalExecutor1,input,final_uav_2,457,55182,3915.65,3916.31,0.1,11.41,19.46,39.48,3.36,3787
2023/06/27 02:12:12.968,LocalExecutor1,input,final_uav_2,458,56285,3940.5,3886.2,52.98,11.04,17.13,37.88,4.81,3788
2023/06/27 02:12:13.044,LocalExecutor1,input,final_uav_2,459,56286,3945.39,3852.58,68.53,9.89,24.66,36.9,5.09,3789
2023/06/27 02:12:13.077,LocalExecutor1,input,final_uav_1,498,55183,1166.49,1082.86,12.27,9.41,25.75,28.04,7.51,67165
2023/06/27 02:12:13.109,LocalExecutor1,input,final_uav_2,461,55184,3818.52,3819.13,37.73,9.89,29.74,30.84,5.86,3790
2023/06/27 02:12:13.138,LocalExecutor1,input,final_uav_2,460,56288,3929.19,3873.73,2.53,8.77,27.22,27.83,4.06,3791
2023/06/27 02:12:13.201,LocalExecutor1,input,final_uav_1,504,56290,774.35,774.05,0.03,6.23,18.63,15.92,7.76,67166
2023/06/27 02:12:13.233,LocalExecutor1,input,final_uav_2,462,56291,3915.74,3888.16,9.4,9.46,31.21,29.41,6.53,3792
2023/06/27 02:12:13.266,LocalExecutor1,input,final_uav_1,505,55188,815.83,816.84,0.03,6.27,28.06,16.27,8.03,67167
2023/06/27 02:12:13.303,LocalExecutor1,input,final_uav_1,507,55190,816.79,816.28,0.07,6.66,22.05,17.37,6.37,67168
2023/06/27 02:12:13.329,LocalExecutor1,input,final_uav_2,464,55191,3958.28,3901.0,1.36,9.82,24.98,30.39,3.33,3793
2023/06/27 02:12:13.400,LocalExecutor1,input,final_uav_2,466,56293,3945.53,3881.88,98.4,11.02,16.12,35.76,4.88,3794
2023/06/27 02:12:13.435,LocalExecutor1,input,final_uav_1,509,55193,855.61,856.43,0.04,7.01,20.02,18.91,6.44,67169
2023/06/27 02:12:13.466,LocalExecutor1,input,final_uav_2,468,55194,3814.86,3815.68,25.08,10.99,27.54,36.93,6.58,3795
2023/06/27 02:12:13.492,LocalExecutor1,input,final_uav_1,511,56294,774.52,774.9,14.68,7.95,22.89,24.2,6.52,67170
2023/06/27 02:12:13.533,LocalExecutor1,input,final_uav_1,510,55195,934.52,831.36,55.2,7.22,23.46,20.62,5.29,67171
2023/06/27 02:12:13.562,LocalExecutor1,input,final_uav_2,467,56295,4016.94,3931.39,12.11,10.56,29.66,34.34,3.67,3796
2023/06/27 02:12:13.602,LocalExecutor1,input,final_uav_1,512,56296,866.99,867.18,60.75,8.15,20.55,25.69,6.2,67172
2023/06/27 02:12:13.633,LocalExecutor1,input,final_uav_1,513,55196,877.88,877.65,18.2,8.29,26.89,26.84,6.1,67173
