asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:15:36.713,Client,final_uav_1,nan,nan,46502,6224.06,3.77,29.81,45.68,0.0,45.68,0.0,nan
2023/06/27 07:15:36.752,Client,final_uav_1,nan,nan,46503,6225.44,4.92,35.05,45.68,0.0,45.68,0.0,nan
2023/06/27 07:15:36.789,Client,final_uav_1,nan,nan,46504,6246.46,5.56,34.42,47.32,0.0,47.32,0.0,nan
2023/06/27 07:15:36.823,Client,final_uav_1,nan,nan,46505,6262.36,3.38,31.82,47.32,0.0,47.32,1.0,nan
2023/06/27 07:15:36.859,Client,final_uav_1,nan,nan,46506,6250.29,4.38,34.01,51.52,0.0,51.52,0.0,nan
2023/06/27 07:15:36.895,Client,final_uav_1,nan,nan,46507,6208.67,3.54,33.63,44.04,0.0,44.04,0.0,nan
2023/06/27 07:15:36.933,Client,final_uav_1,nan,nan,46508,6219.3,4.47,34.32,50.82,0.0,50.82,0.53,nan
2023/06/27 07:15:36.967,Client,final_uav_1,nan,nan,46509,6220.48,2.91,32.5,45.89,0.0,45.89,1.0,nan
2023/06/27 07:15:37.012,Client,final_uav_1,nan,nan,46510,6197.41,5.61,40.62,50.55,0.0,50.55,0.53,nan
2023/06/27 07:15:37.042,Client,final_uav_1,nan,nan,46511,6170.09,3.74,26.47,46.44,0.0,46.44,0.0,nan
2023/06/27 07:15:37.079,Client,final_uav_1,nan,nan,46512,6160.87,3.23,34.69,45.4,0.0,45.4,0.0,nan
2023/06/27 07:15:37.114,Client,final_uav_1,nan,nan,46513,6168.97,4.24,32.42,46.3,0.0,46.3,0.0,nan
2023/06/27 07:15:37.152,Client,final_uav_1,nan,nan,46514,6173.28,3.26,35.02,50.15,0.0,50.15,0.0,nan
2023/06/27 07:15:37.187,Client,final_uav_1,nan,nan,46515,6141.57,3.12,31.85,45.22,0.0,45.22,0.0,nan
2023/06/27 07:15:37.223,Client,final_uav_1,nan,nan,46516,6132.65,3.44,33.34,49.92,0.0,49.92,0.0,nan
2023/06/27 07:15:37.261,Client,final_uav_1,nan,nan,46517,6132.31,4.91,34.42,49.42,0.0,49.42,0.0,nan
2023/06/27 07:15:37.297,Client,final_uav_1,nan,nan,46518,6042.29,3.93,31.47,45.3,0.0,45.3,0.52,nan
2023/06/27 07:15:37.332,Client,final_uav_1,nan,nan,46519,6061.16,3.51,32.84,50.02,0.0,50.02,0.52,nan
2023/06/27 07:15:37.368,Client,final_uav_1,nan,nan,46520,6052.76,3.5,33.88,44.81,0.0,44.81,0.01,nan
2023/06/27 07:15:37.405,Client,final_uav_1,nan,nan,46521,6043.86,3.29,34.27,44.25,0.0,44.25,0.0,nan
2023/06/27 07:15:37.442,Client,final_uav_1,nan,nan,46522,6056.28,4.21,34.9,49.7,0.0,49.7,0.0,nan
2023/06/27 07:15:37.478,Client,final_uav_1,nan,nan,46523,6064.63,4.05,32.1,50.25,0.51,50.25,0.0,nan
2023/06/27 07:15:37.514,Client,final_uav_1,nan,nan,46524,6071.62,4.08,33.39,46.21,0.0,46.21,0.62,nan
2023/06/27 07:15:37.551,Client,final_uav_1,nan,nan,46525,6021.72,4.57,33.26,45.17,0.0,45.17,0.51,nan
2023/06/27 07:15:37.588,Client,final_uav_1,nan,nan,46526,6045.87,4.54,34.09,45.03,0.0,45.03,0.0,nan
2023/06/27 07:15:37.624,Client,final_uav_1,nan,nan,46527,6047.63,4.85,33.68,45.03,0.0,45.03,0.0,nan
2023/06/27 07:15:37.662,Client,final_uav_1,nan,nan,46528,6021.21,3.87,35.5,40.31,0.0,40.31,1.0,nan
2023/06/27 07:15:37.696,Client,final_uav_1,nan,nan,46529,6002.86,3.49,30.57,47.03,0.0,47.03,0.51,nan
2023/06/27 07:15:37.731,Client,final_uav_1,nan,nan,46530,5976.24,4.1,33.02,44.01,0.0,44.01,0.0,nan
2023/06/27 07:15:37.769,Client,final_uav_1,nan,nan,46531,5996.11,3.2,33.83,44.34,0.0,44.34,1.01,nan
2023/06/27 07:15:37.810,Client,final_uav_1,nan,nan,46532,6015.07,5.12,38.84,45.13,0.0,45.13,0.0,nan
2023/06/27 07:15:37.847,Client,final_uav_1,nan,nan,46533,6027.23,4.4,34.21,44.91,0.0,44.91,0.01,nan
2023/06/27 07:15:37.878,Client,final_uav_1,nan,nan,46534,6025.12,4.41,27.45,49.86,0.0,49.86,0.52,nan
2023/06/27 07:15:37.913,Client,final_uav_1,nan,nan,46535,6042.42,3.72,32.72,44.87,0.0,44.87,0.0,nan
2023/06/27 07:15:37.951,Client,final_uav_1,nan,nan,46536,6026.06,4.79,35.55,44.86,0.0,44.86,0.01,nan
2023/06/27 07:15:37.991,Client,final_uav_1,nan,nan,46537,6052.23,7.17,36.77,45.53,0.0,45.53,0.0,nan
2023/06/27 07:15:38.024,Client,final_uav_1,nan,nan,46538,6003.26,3.37,29.1,44.14,0.0,44.14,0.0,nan
2023/06/27 07:15:38.059,Client,final_uav_1,nan,nan,46539,5978.23,2.8,32.45,44.81,0.0,44.81,0.0,nan
2023/06/27 07:15:38.095,Client,final_uav_1,nan,nan,46540,5957.91,3.49,33.06,45.0,0.0,45.0,0.94,nan
2023/06/27 07:15:38.136,Client,final_uav_1,nan,nan,46541,5924.17,4.35,38.41,49.91,0.0,49.91,0.0,nan
2023/06/27 07:15:38.169,Client,final_uav_1,nan,nan,46542,5937.79,4.09,29.18,49.91,0.0,49.91,0.53,nan
2023/06/27 07:15:38.209,Client,final_uav_1,nan,nan,46543,5963.5,4.41,38.22,45.39,0.0,45.39,0.0,nan
2023/06/27 07:15:38.243,Client,final_uav_1,nan,nan,46544,5968.73,5.15,30.52,50.2,0.0,50.2,0.52,nan
2023/06/27 07:15:38.278,Client,final_uav_1,nan,nan,46545,5978.42,3.72,32.05,50.2,0.0,50.2,1.0,nan
2023/06/27 07:15:38.317,Client,final_uav_1,nan,nan,46546,5946.01,3.72,37.0,45.51,0.0,45.51,0.0,nan
2023/06/27 07:15:38.352,Client,final_uav_1,nan,nan,46547,5968.65,4.73,31.0,45.51,0.0,45.51,0.0,nan
2023/06/27 07:15:38.389,Client,final_uav_1,nan,nan,46548,5992.0,4.28,32.56,46.09,0.0,46.09,0.0,nan
2023/06/27 07:15:38.424,Client,final_uav_1,nan,nan,46549,5997.58,4.65,32.3,45.2,0.0,45.2,0.51,nan
2023/06/27 07:15:38.460,Client,final_uav_1,nan,nan,46550,5954.2,3.95,33.21,44.99,0.0,44.99,0.0,nan
2023/06/27 07:15:38.495,Client,final_uav_1,nan,nan,46551,5972.85,3.54,31.59,49.96,0.0,49.96,1.0,nan
2023/06/27 07:15:38.532,Client,final_uav_1,nan,nan,46552,5985.59,3.29,33.76,45.96,0.0,45.96,1.0,nan
2023/06/27 07:15:38.569,Client,final_uav_1,nan,nan,46553,5944.83,4.41,34.06,50.22,0.0,50.22,0.0,nan
2023/06/27 07:15:38.606,Client,final_uav_1,nan,nan,46554,5915.05,3.42,35.78,42.2,0.0,42.2,0.96,nan
2023/06/27 07:15:38.641,Client,final_uav_1,nan,nan,46555,5931.23,3.15,31.77,42.2,0.0,42.2,1.0,nan
2023/06/27 07:15:38.678,Client,final_uav_1,nan,nan,46556,5938.11,2.97,34.51,45.04,0.0,45.04,1.0,nan
2023/06/27 07:15:38.714,Client,final_uav_1,nan,nan,46557,5954.23,3.8,33.29,45.04,0.0,45.04,0.52,nan
2023/06/27 07:15:38.751,Client,final_uav_1,nan,nan,46558,5926.6,3.88,33.51,50.79,0.0,50.79,0.52,nan
2023/06/27 07:15:38.786,Client,final_uav_1,nan,nan,46559,5939.75,3.63,33.02,45.32,0.0,45.32,0.95,nan
2023/06/27 07:15:38.825,Client,final_uav_1,nan,nan,46560,5945.06,4.95,35.14,50.49,0.0,50.49,0.0,nan
2023/06/27 07:15:38.859,Client,final_uav_1,nan,nan,46561,5937.22,3.67,30.73,45.51,0.0,45.51,0.0,nan
2023/06/27 07:15:38.899,Client,final_uav_1,nan,nan,46562,5940.86,3.85,38.19,46.06,0.0,46.06,0.99,nan
2023/06/27 07:15:38.933,Client,final_uav_1,nan,nan,46563,5896.69,4.71,30.78,45.41,0.0,45.41,0.52,nan
2023/06/27 07:15:38.969,Client,final_uav_1,nan,nan,46564,5898.39,3.47,32.2,45.14,0.0,45.14,0.0,nan
2023/06/27 07:15:39.004,Client,final_uav_1,nan,nan,46565,5889.7,3.77,32.78,45.44,0.0,45.44,0.0,nan
2023/06/27 07:15:39.041,Client,final_uav_1,nan,nan,46566,5799.18,3.25,33.68,45.39,0.0,45.39,0.0,nan
2023/06/27 07:15:39.084,Client,final_uav_1,nan,nan,46567,5795.44,5.56,39.72,44.98,0.01,44.98,0.0,nan
2023/06/27 07:15:39.113,Client,final_uav_1,nan,nan,46568,5787.74,2.87,27.21,45.34,0.0,45.34,0.0,nan
2023/06/27 07:15:39.150,Client,final_uav_1,nan,nan,46569,5753.81,3.93,35.06,45.55,0.0,45.55,1.0,nan
2023/06/27 07:15:39.187,Client,final_uav_1,nan,nan,46570,5739.05,4.19,33.24,45.43,0.0,45.43,0.0,nan
2023/06/27 07:15:39.227,Client,final_uav_1,nan,nan,46571,5748.79,6.94,36.71,45.02,0.0,45.02,0.54,nan
2023/06/27 07:15:39.258,Client,final_uav_1,nan,nan,46572,5671.69,3.13,28.76,45.23,0.0,45.23,0.52,nan
2023/06/27 07:15:39.296,Client,final_uav_1,nan,nan,46573,5585.91,2.92,35.28,44.62,0.0,44.62,0.0,nan
2023/06/27 07:15:39.333,Client,final_uav_1,nan,nan,46574,5608.12,4.08,33.08,44.62,0.0,44.62,0.53,nan
2023/06/27 07:15:39.371,Client,final_uav_1,nan,nan,46575,5628.34,4.34,36.06,45.07,0.0,45.07,0.0,nan
2023/06/27 07:15:39.408,Client,final_uav_1,nan,nan,46576,5484.05,4.33,33.09,45.47,0.0,45.47,0.01,nan
2023/06/27 07:15:39.441,Client,final_uav_1,nan,nan,46577,5499.6,3.64,30.74,45.47,0.0,45.47,0.0,nan
2023/06/27 07:15:39.481,Client,final_uav_1,nan,nan,46578,5136.48,4.6,34.8,45.48,0.0,45.48,0.52,nan
2023/06/27 07:15:39.515,Client,final_uav_1,nan,nan,46579,5134.82,3.14,30.15,46.46,0.0,46.46,0.99,nan
2023/06/27 07:15:39.555,Client,final_uav_1,nan,nan,46580,5148.33,7.6,38.47,45.69,0.0,45.69,0.0,nan
2023/06/27 07:15:39.621,Client,final_uav_1,nan,nan,46581,4896.87,4.5,64.38,50.83,0.0,50.83,0.0,nan
2023/06/27 07:15:39.688,Client,final_uav_1,nan,nan,46582,4906.45,4.99,62.18,47.62,0.0,47.62,0.52,nan
2023/06/27 07:15:39.752,Client,final_uav_1,nan,nan,46583,4915.31,4.6,60.99,47.6,0.0,47.6,0.52,nan
2023/06/27 07:15:39.817,Client,final_uav_1,nan,nan,46584,4863.82,3.85,61.67,46.81,0.0,46.81,1.0,nan
2023/06/27 07:15:39.883,Client,final_uav_1,nan,nan,46585,4906.57,3.76,63.03,51.44,0.0,51.44,0.0,nan
2023/06/27 07:15:39.949,Client,final_uav_1,nan,nan,46586,4955.78,4.97,63.58,46.79,0.0,46.79,0.53,nan
2023/06/27 07:15:40.013,Client,final_uav_1,nan,nan,46587,5005.0,2.89,62.33,47.7,0.0,47.7,0.0,nan
2023/06/27 07:15:40.079,Client,final_uav_1,nan,nan,46588,5004.65,3.72,63.31,46.95,0.0,46.95,0.51,nan
2023/06/27 07:15:40.145,Client,final_uav_1,nan,nan,46589,5044.36,3.68,63.45,47.66,0.0,47.66,0.0,nan
2023/06/27 07:15:40.212,Client,final_uav_1,nan,nan,46590,5064.72,3.31,65.11,46.61,0.0,46.61,0.52,nan
2023/06/27 07:15:40.275,Client,final_uav_1,nan,nan,46591,5099.24,2.97,62.03,46.56,0.0,46.56,0.98,nan
2023/06/27 07:15:40.350,Client,final_uav_1,nan,nan,46592,5153.48,5.77,69.69,51.56,0.0,51.56,0.52,nan
2023/06/27 07:15:40.418,Client,final_uav_1,nan,nan,46593,5131.35,11.27,64.83,46.7,0.0,46.7,0.01,nan
2023/06/27 07:15:40.481,Client,final_uav_1,nan,nan,46594,5170.31,7.85,59.98,51.48,0.0,51.48,0.0,nan
2023/06/27 07:15:40.540,Client,final_uav_1,nan,nan,46595,5215.14,5.3,54.88,52.05,0.0,52.05,0.56,nan
2023/06/27 07:15:40.603,Client,final_uav_1,nan,nan,46596,5227.37,3.75,59.64,51.76,0.0,51.76,0.98,nan
2023/06/27 07:15:40.671,Client,final_uav_1,nan,nan,46597,5230.19,5.31,64.0,47.68,0.0,47.68,0.0,nan
2023/06/27 07:15:40.736,Client,final_uav_1,nan,nan,46598,5239.53,4.39,60.84,52.59,0.0,52.59,1.0,nan
2023/06/27 07:15:40.802,Client,final_uav_1,nan,nan,46599,5174.72,4.12,62.71,41.15,0.0,41.15,0.98,nan
2023/06/27 07:15:40.867,Client,final_uav_1,nan,nan,46600,5199.56,3.14,63.04,46.3,0.0,46.3,0.0,nan
2023/06/27 07:15:40.932,Client,final_uav_1,nan,nan,46601,5223.21,2.72,62.18,46.25,0.0,46.25,0.0,nan
2023/06/27 07:15:41.001,Client,final_uav_1,nan,nan,46602,5252.3,4.1,65.9,46.88,0.0,46.88,0.0,nan
2023/06/27 07:15:41.068,Client,final_uav_1,nan,nan,46603,5272.2,4.58,63.22,46.99,0.0,46.99,0.02,nan
2023/06/27 07:15:41.128,Client,final_uav_1,nan,nan,46604,5260.09,3.49,57.86,46.62,0.0,46.62,0.0,nan
2023/06/27 07:15:41.196,Client,final_uav_1,nan,nan,46605,5290.15,4.28,65.49,51.83,0.0,51.83,0.53,nan
2023/06/27 07:15:41.260,Client,final_uav_1,nan,nan,46606,5332.77,3.15,59.83,51.83,0.0,51.83,1.0,nan
2023/06/27 07:15:41.327,Client,final_uav_1,nan,nan,46607,5384.43,4.34,65.13,46.64,0.0,46.64,0.0,nan
2023/06/27 07:15:41.393,Client,final_uav_1,nan,nan,46608,5434.81,5.13,62.77,46.94,0.0,46.94,0.0,nan
2023/06/27 07:15:41.457,Client,final_uav_1,nan,nan,46609,5392.79,3.35,61.66,47.49,0.0,47.49,0.0,nan
2023/06/27 07:15:41.522,Client,final_uav_1,nan,nan,46610,5423.64,2.88,62.35,47.49,0.0,47.49,0.0,nan
2023/06/27 07:15:41.591,Client,final_uav_1,nan,nan,46611,5398.82,6.02,65.09,46.77,0.0,46.77,0.52,nan
2023/06/27 07:15:41.653,Client,final_uav_1,nan,nan,46612,5409.65,3.67,60.0,46.77,0.0,46.77,0.0,nan
2023/06/27 07:15:41.722,Client,final_uav_1,nan,nan,46613,5460.59,7.35,65.7,46.94,0.0,46.94,0.0,nan
2023/06/27 07:15:41.785,Client,final_uav_1,nan,nan,46614,5396.4,3.38,59.51,47.03,0.0,47.03,0.0,nan
2023/06/27 07:15:41.851,Client,final_uav_1,nan,nan,46615,5025.53,4.75,63.95,46.29,0.0,46.29,0.53,nan
2023/06/27 07:15:41.918,Client,final_uav_1,nan,nan,46616,5021.78,3.06,63.27,46.5,0.0,46.5,0.0,nan
2023/06/27 07:15:41.981,Client,final_uav_1,nan,nan,46617,5069.3,3.59,60.71,46.5,0.0,46.5,0.0,nan
2023/06/27 07:15:42.047,Client,final_uav_1,nan,nan,46618,5123.7,4.43,63.26,46.48,0.0,46.48,0.0,nan
2023/06/27 07:15:42.113,Client,final_uav_1,nan,nan,46619,5154.69,3.69,64.26,46.48,0.0,46.48,1.02,nan
2023/06/27 07:15:42.178,Client,final_uav_1,nan,nan,46620,5147.25,3.73,62.49,46.13,0.0,46.13,0.0,nan
2023/06/27 07:15:42.243,Client,final_uav_1,nan,nan,46621,5052.99,2.57,62.28,44.89,0.0,44.89,0.0,nan
2023/06/27 07:15:42.310,Client,final_uav_1,nan,nan,46622,5065.92,4.2,64.62,45.03,0.0,45.03,0.0,nan
2023/06/27 07:15:42.375,Client,final_uav_1,nan,nan,46623,4911.56,4.62,61.93,45.01,0.0,45.01,0.0,nan
2023/06/27 07:15:42.440,Client,final_uav_1,nan,nan,46624,4962.85,3.4,62.77,45.01,0.0,45.01,0.0,nan
2023/06/27 07:15:42.507,Client,final_uav_1,nan,nan,46625,5015.61,4.17,64.7,45.01,0.0,45.01,0.52,nan
2023/06/27 07:15:42.571,Client,final_uav_1,nan,nan,46626,4978.68,2.52,61.03,46.23,0.0,46.23,0.0,nan
2023/06/27 07:15:42.637,Client,final_uav_1,nan,nan,46627,4927.43,2.75,63.71,44.58,0.0,44.58,0.0,nan
2023/06/27 07:15:42.702,Client,final_uav_1,nan,nan,46628,4979.53,3.84,62.96,44.58,0.0,44.58,0.0,nan
2023/06/27 07:15:42.768,Client,final_uav_1,nan,nan,46629,4887.65,3.7,63.86,46.1,0.0,46.1,1.0,nan
2023/06/27 07:15:42.836,Client,final_uav_1,nan,nan,46630,4897.53,5.02,63.08,45.82,0.0,45.82,0.0,nan
2023/06/27 07:15:42.899,Client,final_uav_1,nan,nan,46631,4881.22,3.53,59.81,45.83,0.0,45.83,0.0,nan
2023/06/27 07:15:42.968,Client,final_uav_1,nan,nan,46632,4874.29,6.7,66.17,49.68,0.0,49.68,0.0,nan
2023/06/27 07:15:43.030,Client,final_uav_1,nan,nan,46633,4867.23,3.33,59.09,45.3,0.0,45.3,0.0,nan
2023/06/27 07:15:43.095,Client,final_uav_1,nan,nan,46634,4903.75,2.73,63.81,45.3,1.0,45.3,0.0,nan
2023/06/27 07:15:43.163,Client,final_uav_1,nan,nan,46635,4882.2,3.34,61.62,45.61,0.0,45.61,0.0,nan
2023/06/27 07:15:43.229,Client,final_uav_1,nan,nan,46636,4916.19,4.81,62.6,45.61,0.0,45.61,0.51,nan
2023/06/27 07:15:43.293,Client,final_uav_1,nan,nan,46637,4957.27,3.38,61.48,45.79,0.0,45.79,1.0,nan
2023/06/27 07:15:43.358,Client,final_uav_1,nan,nan,46638,4936.45,3.65,62.25,45.82,0.0,45.82,0.0,nan
2023/06/27 07:15:43.424,Client,final_uav_1,nan,nan,46639,4930.77,3.7,64.52,45.98,0.0,45.98,0.56,nan
2023/06/27 07:15:43.491,Client,final_uav_1,nan,nan,46640,4910.0,4.33,64.5,44.91,0.0,44.91,0.0,nan
2023/06/27 07:15:43.559,Client,final_uav_1,nan,nan,46641,4945.94,6.85,64.52,45.66,0.0,45.66,0.69,nan
2023/06/27 07:15:43.640,Client,final_uav_1,nan,nan,46642,4926.3,6.09,76.3,45.27,0.0,45.27,0.0,nan
2023/06/27 07:15:43.716,Client,final_uav_1,nan,nan,46643,4842.83,3.96,73.32,45.61,0.0,45.61,0.58,nan
2023/06/27 07:15:43.794,Client,final_uav_1,nan,nan,46644,4866.72,3.19,74.91,46.06,0.0,46.06,0.0,nan
2023/06/27 07:15:43.872,Client,final_uav_1,nan,nan,46645,4928.88,3.78,75.88,46.06,0.0,46.06,0.51,nan
2023/06/27 07:15:43.951,Client,final_uav_1,nan,nan,46646,4898.29,4.06,75.16,45.41,0.0,45.41,0.0,nan
2023/06/27 07:15:44.029,Client,final_uav_1,nan,nan,46647,4947.04,3.59,75.53,45.75,0.0,45.75,0.0,nan
2023/06/27 07:15:44.108,Client,final_uav_1,nan,nan,46648,4935.79,3.56,75.45,45.96,0.0,45.96,0.0,nan
2023/06/27 07:15:44.188,Client,final_uav_1,nan,nan,46649,4977.55,6.08,77.89,45.48,0.0,45.48,0.0,nan
2023/06/27 07:15:44.265,Client,final_uav_1,nan,nan,46650,4949.7,4.06,74.58,45.04,0.0,45.04,0.52,nan
2023/06/27 07:15:44.344,Client,final_uav_1,nan,nan,46651,4990.6,4.52,75.8,44.98,0.0,44.98,0.0,nan
2023/06/27 07:15:44.421,Client,final_uav_1,nan,nan,46652,5028.51,3.58,74.46,45.42,0.0,45.42,0.0,nan
2023/06/27 07:15:44.501,Client,final_uav_1,nan,nan,46653,5024.41,3.58,76.0,45.48,0.0,45.48,0.98,nan
2023/06/27 07:15:44.579,Client,final_uav_1,nan,nan,46654,5066.29,3.18,75.61,50.4,0.0,50.4,0.0,nan
2023/06/27 07:15:44.655,Client,final_uav_1,nan,nan,46655,4904.35,3.48,74.22,45.27,0.0,45.27,0.0,nan
2023/06/27 07:15:44.737,Client,final_uav_1,nan,nan,46656,4948.79,4.59,77.55,44.97,0.0,44.97,0.0,nan
2023/06/27 07:15:44.814,Client,final_uav_1,nan,nan,46657,4990.6,3.17,74.64,45.3,0.0,45.3,0.98,nan
2023/06/27 07:15:44.892,Client,final_uav_1,nan,nan,46658,4853.04,2.66,74.74,46.21,0.0,46.21,0.0,nan
2023/06/27 07:15:44.972,Client,final_uav_1,nan,nan,46659,4916.45,5.09,76.48,45.83,0.0,45.83,0.0,nan
2023/06/27 07:15:45.049,Client,final_uav_1,nan,nan,46660,4974.05,3.67,74.15,45.86,0.0,45.86,0.0,nan
2023/06/27 07:15:45.129,Client,final_uav_1,nan,nan,46661,5005.28,5.07,76.9,45.51,0.0,45.51,0.0,nan
2023/06/27 07:15:45.206,Client,final_uav_1,nan,nan,46662,4897.42,3.36,73.6,45.24,0.0,45.24,0.0,nan
2023/06/27 07:15:45.286,Client,final_uav_1,nan,nan,46663,4815.69,4.81,76.16,45.69,0.0,45.69,0.0,nan
2023/06/27 07:15:45.364,Client,final_uav_1,nan,nan,46664,4804.88,4.81,74.2,45.76,0.0,45.76,0.52,nan
2023/06/27 07:15:45.445,Client,final_uav_1,nan,nan,46665,4868.37,6.75,76.97,45.98,0.0,45.98,0.53,nan
2023/06/27 07:15:45.519,Client,final_uav_1,nan,nan,46666,4766.15,3.78,72.27,45.78,0.0,45.78,0.4,nan
2023/06/27 07:15:45.598,Client,final_uav_1,nan,nan,46667,4807.59,3.03,76.25,45.85,0.0,45.85,0.0,nan
2023/06/27 07:15:45.677,Client,final_uav_1,nan,nan,46668,4847.61,3.24,76.21,46.26,0.0,46.26,0.0,nan
2023/06/27 07:15:45.754,Client,final_uav_1,nan,nan,46669,4875.39,3.59,75.35,46.29,0.0,46.29,1.01,nan
2023/06/27 07:15:45.839,Client,final_uav_1,nan,nan,46670,4879.8,4.08,81.42,50.9,0.0,50.9,0.52,nan
2023/06/27 07:15:45.912,Client,final_uav_1,nan,nan,46671,4849.19,3.16,70.23,45.77,0.0,45.77,0.0,nan
2023/06/27 07:15:45.990,Client,final_uav_1,nan,nan,46672,4843.96,2.88,76.18,44.99,0.0,44.99,0.0,nan
2023/06/27 07:15:46.069,Client,final_uav_1,nan,nan,46673,4818.48,3.31,75.35,45.14,0.0,45.14,0.0,nan
2023/06/27 07:15:46.147,Client,final_uav_1,nan,nan,46674,4833.45,4.35,76.04,45.47,0.0,45.47,0.0,nan
2023/06/27 07:15:46.227,Client,final_uav_1,nan,nan,46675,4839.53,4.84,75.74,44.73,0.01,44.73,0.52,nan
2023/06/27 07:15:46.304,Client,final_uav_1,nan,nan,46676,4876.41,3.05,73.08,44.73,0.0,44.73,0.0,nan
2023/06/27 07:15:46.385,Client,final_uav_1,nan,nan,46677,4897.82,4.76,78.66,45.05,0.0,45.05,0.0,nan
2023/06/27 07:15:46.461,Client,final_uav_1,nan,nan,46678,4828.18,3.56,73.56,45.84,0.0,45.84,0.53,nan
2023/06/27 07:15:46.539,Client,final_uav_1,nan,nan,46679,4883.64,3.29,76.13,45.88,0.0,45.88,1.0,nan
2023/06/27 07:15:46.619,Client,final_uav_1,nan,nan,46680,4864.22,3.18,76.33,45.87,0.0,45.87,0.0,nan
