asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:15:36.121,LocalPreprocessor,input,preprocessed,165,36109,789.22,776.93,47.83,12.64,3.58,307.36,3.26,35646
2023/06/27 07:15:36.195,LocalPreprocessor,input,preprocessed,167,36110,811.31,787.8,73.13,12.58,3.26,307.36,3.41,35647
2023/06/27 07:15:36.259,LocalPreprocessor,input,preprocessed,169,36111,808.45,788.64,62.18,12.67,3.51,307.36,5.2,35648
2023/06/27 07:15:36.335,LocalPreprocessor,input,preprocessed,171,36112,831.18,790.11,77.11,12.8,4.39,307.36,3.4,35649
2023/06/27 07:15:36.432,LocalPreprocessor,input,preprocessed,175,36113,751.31,752.03,90.76,10.84,3.55,307.36,9.48,35650
2023/06/27 07:15:36.491,LocalPreprocessor,input,preprocessed,176,36114,792.57,793.14,64.06,11.93,4.13,307.36,3.86,35651
2023/06/27 07:15:36.668,LocalPreprocessor,input,preprocessed,181,36115,753.03,753.26,176.27,12.66,4.73,307.36,3.43,35652
2023/06/27 07:15:36.707,LocalPreprocessor,input,preprocessed,182,36116,772.23,772.7,39.74,12.66,4.36,307.36,3.9,35653
2023/06/27 07:15:36.782,LocalPreprocessor,input,preprocessed,185,36117,754.33,754.75,77.38,12.52,2.98,307.36,3.11,35654
2023/06/27 07:15:36.854,LocalPreprocessor,input,preprocessed,186,36118,800.4,789.06,69.71,12.52,4.67,307.36,3.04,35655
2023/06/27 07:15:36.913,LocalPreprocessor,input,preprocessed,189,36119,748.77,748.56,57.29,12.63,5.33,307.36,3.79,35656
2023/06/27 07:15:36.962,LocalPreprocessor,input,preprocessed,190,36120,780.09,780.35,52.05,12.62,3.03,307.36,3.16,35657
2023/06/27 07:15:37.009,LocalPreprocessor,input,preprocessed,192,36121,792.86,774.13,44.66,12.54,4.05,307.36,3.76,35658
2023/06/27 07:15:37.077,LocalPreprocessor,input,preprocessed,195,36122,746.07,747.0,70.78,12.56,2.69,307.36,2.99,35659
2023/06/27 07:15:37.172,LocalPreprocessor,input,preprocessed,196,36123,810.56,811.46,88.22,12.65,3.46,307.36,7.55,35660
2023/06/27 07:15:37.267,LocalPreprocessor,input,preprocessed,198,36124,851.2,798.22,98.56,12.68,4.94,307.36,3.73,35661
2023/06/27 07:15:37.305,LocalPreprocessor,input,preprocessed,199,36125,820.76,764.49,38.81,12.68,3.66,307.36,3.67,35662
2023/06/27 07:15:37.348,LocalPreprocessor,input,preprocessed,200,36126,793.49,768.95,42.68,12.54,5.06,307.36,3.15,35663
2023/06/27 07:15:37.389,LocalPreprocessor,input,preprocessed,201,36127,803.79,768.69,42.43,12.52,3.65,307.36,3.06,35664
2023/06/27 07:15:37.456,LocalPreprocessor,input,preprocessed,202,36128,814.97,793.35,63.73,12.68,4.42,307.36,4.56,35665
2023/06/27 07:15:37.521,LocalPreprocessor,input,preprocessed,203,36129,851.52,794.18,65.89,11.95,4.7,307.36,4.12,35666
2023/06/27 07:15:37.556,LocalPreprocessor,input,preprocessed,204,36130,809.89,761.96,35.6,12.49,3.19,307.36,4.11,35667
2023/06/27 07:15:37.623,LocalPreprocessor,input,preprocessed,205,36131,821.35,792.99,66.48,12.62,3.11,307.36,4.19,35668
2023/06/27 07:15:37.660,LocalPreprocessor,input,preprocessed,207,36132,791.73,765.84,38.6,12.6,2.32,307.36,3.19,35669
2023/06/27 07:15:37.848,LocalPreprocessor,input,preprocessed,213,36133,759.16,759.29,183.28,12.5,2.77,307.36,7.3,35670
2023/06/27 07:15:37.906,LocalPreprocessor,input,preprocessed,214,36134,788.54,773.74,60.88,12.48,3.91,307.36,3.99,35671
2023/06/27 07:15:37.975,LocalPreprocessor,input,preprocessed,215,36135,837.18,794.75,68.08,12.48,3.78,307.36,3.8,35672
2023/06/27 07:15:38.043,LocalPreprocessor,input,preprocessed,217,36136,815.86,796.78,67.29,12.44,5.13,307.36,3.53,35673
2023/06/27 07:15:38.090,LocalPreprocessor,input,preprocessed,219,36137,823.68,783.0,48.9,12.46,3.45,307.36,3.58,35674
2023/06/27 07:15:38.135,LocalPreprocessor,input,preprocessed,220,36138,811.96,773.22,45.47,12.46,3.07,307.36,3.35,35675
2023/06/27 07:15:38.200,LocalPreprocessor,input,preprocessed,221,36139,823.76,790.38,65.24,12.41,2.69,307.36,3.25,35676
2023/06/27 07:15:38.239,LocalPreprocessor,input,preprocessed,222,36140,822.79,775.43,37.62,12.42,3.45,307.36,3.83,35677
2023/06/27 07:15:38.316,LocalPreprocessor,input,preprocessed,226,36141,758.97,759.91,76.56,12.49,3.97,307.36,3.38,35678
2023/06/27 07:15:38.358,LocalPreprocessor,input,preprocessed,227,36142,772.12,772.54,41.18,12.49,3.89,307.36,4.07,35679
2023/06/27 07:15:38.405,LocalPreprocessor,input,preprocessed,229,36143,778.85,768.78,40.99,12.45,3.43,307.36,10.66,35680
2023/06/27 07:15:38.441,LocalPreprocessor,input,preprocessed,230,36144,805.78,768.54,41.75,10.61,4.85,307.36,3.31,35681
2023/06/27 07:15:38.551,LocalPreprocessor,input,preprocessed,231,36145,867.96,837.05,106.56,11.75,5.19,307.36,4.87,35682
2023/06/27 07:15:38.594,LocalPreprocessor,input,preprocessed,234,36146,833.15,814.71,49.49,12.49,2.84,307.36,2.86,35683
2023/06/27 07:15:38.675,LocalPreprocessor,input,preprocessed,235,36147,889.08,807.13,80.32,12.49,2.77,307.36,2.97,35684
2023/06/27 07:15:38.731,LocalPreprocessor,input,preprocessed,237,36148,825.68,798.53,52.11,12.54,4.56,307.36,4.79,35685
2023/06/27 07:15:38.794,LocalPreprocessor,input,preprocessed,239,36149,827.89,788.75,63.41,12.63,4.07,307.36,4.14,35686
2023/06/27 07:15:38.824,LocalPreprocessor,input,preprocessed,241,36150,784.71,762.1,30.12,12.57,3.52,307.36,4.45,35687
2023/06/27 07:15:38.877,LocalPreprocessor,input,preprocessed,242,36151,807.84,778.81,52.43,12.6,5.42,307.36,3.43,35688
2023/06/27 07:15:38.963,LocalPreprocessor,input,preprocessed,244,36152,848.07,814.85,88.72,12.54,2.63,307.36,3.25,35689
2023/06/27 07:15:39.025,LocalPreprocessor,input,preprocessed,247,36153,803.66,804.7,54.61,12.53,3.1,307.36,9.59,35690
2023/06/27 07:15:39.083,LocalPreprocessor,input,preprocessed,248,36154,850.31,805.52,64.11,12.55,3.02,307.36,4.02,35691
2023/06/27 07:15:39.327,LocalPreprocessor,input,preprocessed,254,36155,755.36,755.15,245.58,12.49,2.37,307.36,3.31,35692
2023/06/27 07:15:39.494,LocalPreprocessor,input,preprocessed,257,36156,800.82,801.58,159.95,11.7,5.07,307.36,4.64,35693
2023/06/27 07:15:39.536,LocalPreprocessor,input,preprocessed,258,36157,833.27,834.12,47.5,11.7,3.4,307.36,2.98,35694
2023/06/27 07:15:39.617,LocalPreprocessor,input,preprocessed,259,36158,895.66,805.51,79.36,12.24,3.85,307.36,3.53,35695
2023/06/27 07:15:39.653,LocalPreprocessor,input,preprocessed,260,36159,836.43,784.54,36.98,12.65,2.88,307.36,4.1,35696
2023/06/27 07:15:39.703,LocalPreprocessor,input,preprocessed,262,36160,800.62,766.64,44.46,12.6,4.55,307.36,5.75,35697
2023/06/27 07:15:39.775,LocalPreprocessor,input,preprocessed,265,36161,811.44,812.42,78.04,12.57,2.99,307.36,3.21,35698
2023/06/27 07:15:39.840,LocalPreprocessor,input,preprocessed,266,36162,844.23,791.34,61.98,12.57,2.96,307.36,4.21,35699
2023/06/27 07:15:39.939,LocalPreprocessor,input,preprocessed,269,36163,782.38,782.79,97.09,12.55,3.26,307.36,7.03,35700
2023/06/27 07:15:40.053,LocalPreprocessor,input,preprocessed,272,36164,779.75,780.72,118.85,12.39,3.18,307.36,3.04,35701
2023/06/27 07:15:40.348,LocalPreprocessor,input,preprocessed,278,36165,763.31,763.36,292.52,12.53,3.36,307.36,3.78,35702
2023/06/27 07:15:40.410,LocalPreprocessor,input,preprocessed,279,36166,808.99,809.86,62.5,12.56,3.47,307.36,4.0,35703
2023/06/27 07:15:40.477,LocalPreprocessor,input,preprocessed,280,36167,855.68,795.92,67.93,12.56,3.02,307.36,3.34,35704
2023/06/27 07:15:40.550,LocalPreprocessor,input,preprocessed,281,36168,857.28,796.09,69.49,11.75,3.87,307.36,5.19,35705
2023/06/27 07:15:40.620,LocalPreprocessor,input,preprocessed,284,36169,801.25,801.89,71.48,12.53,2.87,307.36,5.08,35706
2023/06/27 07:15:40.675,LocalPreprocessor,input,preprocessed,286,36170,826.15,810.11,56.63,12.48,2.94,307.36,3.67,35707
2023/06/27 07:15:40.758,LocalPreprocessor,input,preprocessed,287,36171,877.52,808.45,83.25,12.48,2.7,307.36,3.41,35708
2023/06/27 07:15:40.827,LocalPreprocessor,input,preprocessed,288,36172,850.25,792.09,64.84,12.68,5.48,307.36,3.27,35709
2023/06/27 07:15:41.004,LocalPreprocessor,input,preprocessed,293,36173,815.36,815.98,174.11,12.38,4.15,307.36,7.91,35710
2023/06/27 07:15:41.035,LocalPreprocessor,input,preprocessed,294,36174,821.24,821.36,35.91,12.38,3.76,307.36,3.31,35711
2023/06/27 07:15:41.145,LocalPreprocessor,input,preprocessed,295,36175,897.7,837.41,109.08,12.21,5.25,307.36,3.47,35712
2023/06/27 07:15:41.195,LocalPreprocessor,input,preprocessed,297,36176,837.42,817.9,51.6,12.36,3.72,307.36,3.26,35713
2023/06/27 07:15:41.302,LocalPreprocessor,input,preprocessed,298,36177,916.44,831.44,104.28,12.45,5.65,307.36,3.17,35714
2023/06/27 07:15:41.365,LocalPreprocessor,input,preprocessed,300,36178,867.47,815.95,66.17,12.5,3.19,307.36,2.78,35715
2023/06/27 07:15:41.425,LocalPreprocessor,input,preprocessed,303,36179,805.56,785.59,58.73,12.6,3.74,307.36,3.54,35716
2023/06/27 07:15:41.479,LocalPreprocessor,input,preprocessed,304,36180,830.96,784.62,54.74,12.59,2.54,307.36,3.33,35717
2023/06/27 07:15:41.581,LocalPreprocessor,input,preprocessed,305,36181,866.85,825.01,98.5,11.74,3.62,307.36,5.28,35718
2023/06/27 07:15:41.614,LocalPreprocessor,input,preprocessed,308,36182,792.88,793.79,30.34,12.64,5.28,307.36,5.07,35719
2023/06/27 07:15:41.699,LocalPreprocessor,input,preprocessed,311,36183,741.94,741.88,84.72,12.64,4.1,307.36,7.31,35720
2023/06/27 07:15:41.783,LocalPreprocessor,input,preprocessed,313,36184,762.01,760.88,88.13,12.48,4.06,307.36,3.74,35721
2023/06/27 07:15:41.874,LocalPreprocessor,input,preprocessed,314,36185,819.22,820.26,90.04,12.48,4.15,307.36,3.96,35722
2023/06/27 07:15:41.932,LocalPreprocessor,input,preprocessed,316,36186,815.8,784.77,54.25,12.34,3.76,307.36,5.71,35723
2023/06/27 07:15:41.967,LocalPreprocessor,input,preprocessed,318,36187,784.08,768.42,39.24,12.31,3.78,307.36,3.48,35724
2023/06/27 07:15:42.043,LocalPreprocessor,input,preprocessed,319,36188,839.95,803.3,76.72,12.31,2.97,307.36,3.48,35725
2023/06/27 07:15:42.093,LocalPreprocessor,input,preprocessed,321,36189,803.5,776.4,49.42,12.39,3.66,307.36,3.46,35726
2023/06/27 07:15:42.220,LocalPreprocessor,input,preprocessed,323,36190,886.79,853.25,127.73,12.37,3.15,307.36,3.16,35727
2023/06/27 07:15:42.264,LocalPreprocessor,input,preprocessed,326,36191,812.41,813.11,40.61,12.46,4.43,307.36,4.49,35728
2023/06/27 07:15:42.368,LocalPreprocessor,input,preprocessed,328,36192,847.87,830.45,106.54,12.51,3.39,307.36,2.95,35729
2023/06/27 07:15:42.423,LocalPreprocessor,input,preprocessed,329,36193,871.44,800.64,51.38,12.53,3.59,307.36,6.4,35730
2023/06/27 07:15:42.514,LocalPreprocessor,input,preprocessed,332,36194,828.77,815.06,92.31,11.85,3.59,307.36,4.14,35731
2023/06/27 07:15:42.550,LocalPreprocessor,input,preprocessed,333,36195,844.88,792.98,33.86,11.85,3.27,307.36,4.32,35732
2023/06/27 07:15:42.654,LocalPreprocessor,input,preprocessed,335,36196,859.38,831.42,107.16,12.52,4.35,307.36,3.51,35733
2023/06/27 07:15:42.719,LocalPreprocessor,input,preprocessed,336,36197,890.33,812.9,63.38,12.62,4.64,307.36,3.76,35734
2023/06/27 07:15:42.801,LocalPreprocessor,input,preprocessed,337,36198,883.87,812.25,83.31,12.68,4.15,307.36,3.29,35735
2023/06/27 07:15:42.948,LocalPreprocessor,input,preprocessed,343,36199,734.75,735.3,146.6,12.63,3.5,307.36,3.43,35736
2023/06/27 07:15:43.077,LocalPreprocessor,input,preprocessed,345,36200,794.04,794.68,129.24,12.61,3.93,307.36,2.94,35737
2023/06/27 07:15:43.129,LocalPreprocessor,input,preprocessed,347,36201,745.74,746.1,51.0,12.62,3.84,307.36,3.44,35738
2023/06/27 07:15:43.179,LocalPreprocessor,input,preprocessed,348,36202,774.92,775.32,43.96,12.56,4.98,307.36,6.88,35739
2023/06/27 07:15:43.223,LocalPreprocessor,input,preprocessed,350,36203,782.49,770.82,43.53,12.6,5.6,307.36,7.68,35740
2023/06/27 07:15:43.284,LocalPreprocessor,input,preprocessed,352,36204,814.84,785.15,67.55,12.56,4.29,307.36,3.18,35741
2023/06/27 07:15:43.339,LocalPreprocessor,input,preprocessed,353,36205,825.45,782.0,55.75,12.62,3.39,307.36,3.33,35742
2023/06/27 07:15:43.450,LocalPreprocessor,input,preprocessed,355,36206,862.97,835.22,108.59,12.57,3.91,307.36,3.93,35743
2023/06/27 07:15:43.525,LocalPreprocessor,input,preprocessed,357,36207,883.09,838.95,77.99,12.61,3.36,307.36,2.79,35744
2023/06/27 07:15:43.591,LocalPreprocessor,input,preprocessed,359,36208,881.5,796.2,65.77,12.29,2.95,307.36,3.06,35745
2023/06/27 07:15:43.625,LocalPreprocessor,input,preprocessed,360,36209,820.5,780.43,33.37,12.48,3.51,307.36,3.22,35746
2023/06/27 07:15:43.712,LocalPreprocessor,input,preprocessed,361,36210,837.95,811.48,83.52,12.45,4.8,307.36,4.05,35747
2023/06/27 07:15:43.753,LocalPreprocessor,input,preprocessed,362,36211,848.0,807.99,42.45,12.34,2.89,307.36,4.38,35748
2023/06/27 07:15:43.812,LocalPreprocessor,input,preprocessed,366,36212,743.5,743.7,56.51,12.3,4.19,307.36,5.85,35749
2023/06/27 07:15:43.885,LocalPreprocessor,input,preprocessed,367,36213,799.56,799.96,71.48,12.3,2.91,307.36,8.37,35750
2023/06/27 07:15:43.933,LocalPreprocessor,input,preprocessed,369,36214,819.26,804.37,52.31,12.31,3.78,307.36,3.88,35751
2023/06/27 07:15:44.213,LocalPreprocessor,input,preprocessed,372,36215,962.49,962.73,278.63,12.22,3.63,307.36,4.15,35752
2023/06/27 07:15:44.381,LocalPreprocessor,input,preprocessed,375,36216,744.28,744.03,169.55,12.18,3.47,307.36,3.21,35753
2023/06/27 07:15:44.452,LocalPreprocessor,input,preprocessed,376,36217,800.05,800.15,72.18,10.45,2.84,307.36,2.91,35754
2023/06/27 07:15:44.568,LocalPreprocessor,input,preprocessed,380,36218,772.52,773.18,115.97,12.3,3.14,307.36,3.06,35755
2023/06/27 07:15:44.674,LocalPreprocessor,input,preprocessed,381,36219,835.37,835.0,101.2,12.3,6.41,307.36,3.67,35756
2023/06/27 07:15:44.744,LocalPreprocessor,input,preprocessed,383,36220,840.81,830.94,70.21,12.26,4.81,307.36,4.6,35757
2023/06/27 07:15:44.832,LocalPreprocessor,input,preprocessed,386,36221,806.65,806.81,87.32,12.24,5.51,307.36,4.08,35758
2023/06/27 07:15:44.880,LocalPreprocessor,input,preprocessed,387,36222,838.5,785.51,50.88,12.28,3.09,307.36,4.08,35759
2023/06/27 07:15:44.968,LocalPreprocessor,input,preprocessed,389,36223,838.23,810.69,83.84,12.19,3.89,307.36,6.76,35760
