asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:17:26.088,LocalExecutor2,input,result,3063,36925,745.6,745.93,123.02,11.98,27.89,42.98,2.81,55119
2023/06/27 00:17:26.135,LocalExecutor2,input,result,3064,36926,773.11,773.9,42.1,11.48,32.13,41.84,2.97,55120
2023/06/27 00:17:26.199,LocalExecutor2,input,result,3067,36927,749.04,749.49,64.08,10.96,31.06,39.58,2.99,55121
2023/06/27 00:17:26.236,LocalExecutor2,input,result,3069,36928,741.41,741.73,40.11,9.88,28.97,34.8,2.74,55123
2023/06/27 00:17:26.300,LocalExecutor2,input,result,3070,36929,793.5,794.1,65.28,9.88,26.35,34.8,3.52,55124
2023/06/27 00:17:26.383,LocalExecutor2,input,result,3071,36930,837.0,804.95,78.58,9.88,29.56,34.8,3.88,55126
2023/06/27 00:17:26.435,LocalExecutor2,input,result,3074,36931,785.84,786.02,52.59,8.96,30.64,30.28,2.81,55127
2023/06/27 00:17:26.486,LocalExecutor2,input,result,3075,36932,808.45,781.1,53.34,7.9,29.01,25.87,2.85,55129
2023/06/27 00:17:26.580,LocalExecutor2,input,result,3077,36933,854.59,823.35,93.98,9.17,28.05,31.0,2.98,55131
2023/06/27 00:17:26.658,LocalExecutor2,input,result,3079,36934,825.75,798.34,71.18,9.19,32.17,31.25,3.43,55132
2023/06/27 00:17:26.706,LocalExecutor2,input,result,3080,36935,838.37,772.38,44.06,10.08,31.03,35.44,5.92,55134
2023/06/27 00:17:26.744,LocalExecutor2,input,result,3082,36936,792.75,774.96,47.09,11.2,28.35,41.27,4.02,55135
2023/06/27 00:17:26.858,LocalExecutor2,input,result,3087,36937,740.75,741.37,106.37,12.0,35.6,49.01,3.92,55137
2023/06/27 00:17:26.921,LocalExecutor2,input,result,3088,36938,794.82,795.47,67.59,12.0,31.39,49.01,3.29,55138
2023/06/27 00:17:26.993,LocalExecutor2,input,result,3089,36939,854.37,798.01,71.78,12.92,31.02,52.43,4.04,55140
2023/06/27 00:17:27.068,LocalExecutor2,input,result,3091,36940,842.4,805.59,78.48,12.14,29.03,44.54,2.97,55142
2023/06/27 00:17:27.120,LocalExecutor2,input,result,3092,36941,850.12,783.69,52.43,12.5,27.5,45.49,2.78,55143
2023/06/27 00:17:27.176,LocalExecutor2,input,result,3093,36942,826.82,782.33,54.36,12.27,28.17,45.22,3.51,55145
2023/06/27 00:17:27.241,LocalExecutor2,input,result,3094,36943,824.46,791.66,63.81,12.51,27.14,47.17,6.02,55146
2023/06/27 00:17:27.290,LocalExecutor2,input,result,3097,36944,776.5,776.35,47.67,11.65,29.46,42.77,5.98,55148
2023/06/27 00:17:27.363,LocalExecutor2,input,result,3099,36945,802.81,793.84,74.71,10.66,29.8,37.89,3.16,55149
2023/06/27 00:17:27.402,LocalExecutor2,input,result,3101,36946,778.96,769.83,38.6,10.52,29.62,42.7,3.6,55151
2023/06/27 00:17:27.451,LocalExecutor2,input,result,3102,36947,809.44,776.19,49.08,10.52,30.55,42.7,2.79,55152
2023/06/27 00:17:27.521,LocalExecutor2,input,result,3103,36948,841.29,794.58,69.11,9.96,29.8,40.13,3.64,55154
2023/06/27 00:17:27.573,LocalExecutor2,input,result,3104,36949,822.44,781.03,52.41,10.49,29.01,41.35,4.19,55155
2023/06/27 00:17:27.615,LocalExecutor2,input,result,3105,36950,819.03,770.62,44.42,10.52,27.2,36.85,3.19,55156
2023/06/27 00:17:27.663,LocalExecutor2,input,result,3106,36951,803.2,775.55,46.32,10.54,28.37,36.6,3.65,55158
2023/06/27 00:17:27.738,LocalExecutor2,input,result,3110,36952,757.51,758.22,73.95,11.03,28.32,38.78,4.11,55159
2023/06/27 00:17:27.787,LocalExecutor2,input,result,3111,36953,777.58,765.98,44.04,10.96,28.05,38.8,8.23,55161
2023/06/27 00:17:27.832,LocalExecutor2,input,result,3112,36954,804.81,775.08,47.53,10.63,30.56,41.14,4.8,55162
2023/06/27 00:17:27.902,LocalExecutor2,input,result,3113,36955,847.59,803.25,75.94,9.78,25.7,35.51,3.04,55164
2023/06/27 00:17:27.997,LocalExecutor2,input,result,3115,36956,845.75,814.3,88.98,10.84,31.29,47.84,3.27,55166
2023/06/27 00:17:28.040,LocalExecutor2,input,result,3116,36957,844.55,768.94,40.13,10.95,30.96,39.91,4.3,55167
2023/06/27 00:17:28.094,LocalExecutor2,input,result,3117,36958,816.38,789.3,58.69,11.4,27.89,41.63,4.6,55168
2023/06/27 00:17:28.132,LocalExecutor2,input,result,3119,36959,795.29,762.94,39.22,11.21,25.77,42.36,5.3,55170
2023/06/27 00:17:28.226,LocalExecutor2,input,result,3123,36960,739.62,740.25,93.02,11.26,27.73,42.3,3.71,55172
2023/06/27 00:17:28.301,LocalExecutor2,input,result,3125,36961,751.7,751.78,75.77,11.44,28.29,42.64,3.04,55173
2023/06/27 00:17:28.350,LocalExecutor2,input,result,3126,36962,777.22,777.94,49.12,11.44,28.65,42.64,2.81,55175
2023/06/27 00:17:28.398,LocalExecutor2,input,result,3128,36963,791.58,775.1,49.09,11.27,27.28,42.17,3.26,55176
2023/06/27 00:17:28.447,LocalExecutor2,input,result,3130,36964,790.21,775.8,50.57,9.29,25.36,34.8,2.96,55177
2023/06/27 00:17:28.538,LocalExecutor2,input,result,3131,36965,861.84,816.65,90.05,9.29,25.78,34.8,2.75,55179
2023/06/27 00:17:28.583,LocalExecutor2,input,result,3133,36966,793.78,770.13,43.52,11.53,25.63,42.96,4.51,55181
2023/06/27 00:17:28.649,LocalExecutor2,input,result,3134,36967,828.79,793.82,65.95,12.64,28.01,46.78,2.96,55182
2023/06/27 00:17:28.718,LocalExecutor2,input,result,3136,36968,827.86,795.18,68.54,12.81,26.53,48.7,3.64,55184
2023/06/27 00:17:28.779,LocalExecutor2,input,result,3137,36969,829.46,791.43,59.14,13.29,27.72,50.25,3.6,55185
2023/06/27 00:17:28.815,LocalExecutor2,input,result,3138,36970,823.92,765.23,39.12,13.51,26.37,51.43,2.98,55187
2023/06/27 00:17:28.885,LocalExecutor2,input,result,3139,36971,822.03,795.32,64.88,13.29,27.54,50.73,5.67,55188
2023/06/27 00:17:28.931,LocalExecutor2,input,result,3140,36972,837.91,774.24,47.7,13.46,27.13,51.2,4.26,55190
2023/06/27 00:17:29.019,LocalExecutor2,input,result,3143,36973,819.88,820.24,87.89,14.16,25.21,53.84,6.71,55191
2023/06/27 00:17:29.128,LocalExecutor2,input,result,3147,36974,749.18,749.47,107.15,12.88,30.29,50.37,3.5,55193
2023/06/27 00:17:29.242,LocalExecutor2,input,result,3150,36975,744.53,744.92,110.41,12.8,33.59,54.4,3.43,55195
2023/06/27 00:17:29.303,LocalExecutor2,input,result,3152,36976,745.2,745.6,67.09,12.81,27.76,47.41,3.25,55197
2023/06/27 00:17:29.368,LocalExecutor2,input,result,3154,36977,760.93,761.03,66.59,13.16,25.78,49.27,3.04,55198
2023/06/27 00:17:29.429,LocalExecutor2,input,result,3156,36978,746.03,746.38,54.73,11.88,29.45,44.61,3.99,55200
2023/06/27 00:17:29.470,LocalExecutor2,input,result,3158,36979,750.15,750.0,45.62,13.29,26.63,50.0,3.48,55201
2023/06/27 00:17:29.732,LocalExecutor2,input,result,3163,36980,759.21,759.14,259.95,15.32,27.52,57.38,3.78,55204
2023/06/27 00:17:29.777,LocalExecutor2,input,result,3165,36981,747.48,747.77,44.78,15.12,27.35,57.0,4.27,55206
2023/06/27 00:17:29.829,LocalExecutor2,input,result,3166,36982,784.69,784.98,51.04,15.12,28.06,57.0,4.29,55207
2023/06/27 00:17:29.871,LocalExecutor2,input,result,3167,36983,798.28,770.33,44.34,15.25,26.74,57.4,3.64,55208
2023/06/27 00:17:29.917,LocalExecutor2,input,result,3170,36984,775.5,776.38,42.49,15.26,29.35,57.3,3.12,55210
2023/06/27 00:17:29.957,LocalExecutor2,input,result,3172,36985,776.9,767.2,39.65,14.92,29.66,56.17,3.71,55211
2023/06/27 00:17:29.998,LocalExecutor2,input,result,3174,36986,784.24,758.33,42.44,15.1,27.89,56.44,3.53,55213
2023/06/27 00:17:30.062,LocalExecutor2,input,result,3175,36987,817.27,792.31,65.71,15.11,27.99,56.8,2.88,55214
2023/06/27 00:17:30.098,LocalExecutor2,input,result,3176,36988,823.05,762.5,36.38,15.14,26.69,56.56,3.06,55215
2023/06/27 00:17:30.135,LocalExecutor2,input,result,3177,36989,788.83,762.27,35.61,14.51,27.86,54.61,2.91,55217
2023/06/27 00:17:30.194,LocalExecutor2,input,result,3178,36990,815.23,786.5,58.01,13.93,29.71,57.38,3.08,55218
2023/06/27 00:17:30.234,LocalExecutor2,input,result,3179,36991,818.1,764.42,37.86,14.18,30.61,57.56,3.04,55220
2023/06/27 00:17:30.294,LocalExecutor2,input,result,3180,36992,815.3,790.58,61.97,14.27,27.31,53.17,4.46,55221
2023/06/27 00:17:30.346,LocalExecutor2,input,result,3181,36993,837.29,779.57,52.9,14.3,27.49,53.16,3.22,55223
2023/06/27 00:17:30.400,LocalExecutor2,input,result,3183,36994,801.65,779.98,52.11,14.52,29.54,53.61,3.6,55224
2023/06/27 00:17:30.453,LocalExecutor2,input,result,3185,36995,813.32,782.63,55.63,14.47,27.5,54.09,3.1,55225
2023/06/27 00:17:30.533,LocalExecutor2,input,result,3187,36996,836.85,803.27,75.48,13.82,27.79,51.17,4.9,55227
2023/06/27 00:17:30.568,LocalExecutor2,input,result,3190,36997,774.17,774.93,41.35,14.65,25.62,54.32,2.99,55228
2023/06/27 00:17:30.613,LocalExecutor2,input,result,3191,36998,803.31,776.47,45.6,14.62,25.19,54.4,2.79,55229
2023/06/27 00:17:30.672,LocalExecutor2,input,result,3192,36999,827.88,784.03,57.55,14.57,24.52,53.86,3.9,55230
2023/06/27 00:17:30.718,LocalExecutor2,input,result,3193,37000,811.09,773.13,46.8,14.56,25.36,54.05,2.7,55231
2023/06/27 00:17:30.787,LocalExecutor2,input,result,3195,37001,808.36,790.67,62.51,14.87,27.75,54.77,4.24,55233
2023/06/27 00:17:30.827,LocalExecutor2,input,result,3196,37002,828.37,774.7,44.94,14.93,25.0,55.13,4.1,55234
2023/06/27 00:17:30.867,LocalExecutor2,input,result,3199,37003,769.93,770.29,38.32,14.89,27.0,55.65,3.49,55235
2023/06/27 00:17:30.913,LocalExecutor2,input,result,3200,37004,801.27,775.38,48.04,14.89,26.24,55.65,2.65,55236
2023/06/27 00:17:30.988,LocalExecutor2,input,result,3202,37005,829.9,799.12,73.67,15.24,26.73,57.24,3.3,55237
2023/06/27 00:17:31.167,LocalExecutor2,input,result,3208,37006,762.89,763.1,180.59,15.66,25.37,58.37,2.84,55239
2023/06/27 00:17:31.249,LocalExecutor2,input,result,3211,37007,743.28,743.58,81.62,15.34,26.51,57.14,2.81,55240
2023/06/27 00:17:31.337,LocalExecutor2,input,result,3213,37008,748.15,749.18,83.25,15.47,28.8,57.5,3.81,55242
2023/06/27 00:17:31.410,LocalExecutor2,input,result,3215,37009,755.69,755.19,74.92,15.65,27.73,58.29,2.94,55243
2023/06/27 00:17:31.452,LocalExecutor2,input,result,3216,37010,767.03,767.57,37.44,15.65,26.89,58.29,7.58,55244
2023/06/27 00:17:31.496,LocalExecutor2,input,result,3217,37011,803.31,776.84,52.21,14.37,25.14,53.84,2.84,55245
2023/06/27 00:17:31.553,LocalExecutor2,input,result,3219,37012,809.23,781.55,55.34,15.2,26.46,56.5,2.71,55247
2023/06/27 00:17:31.614,LocalExecutor2,input,result,3220,37013,828.08,787.72,61.22,15.38,25.97,57.09,2.88,55248
2023/06/27 00:17:31.672,LocalExecutor2,input,result,3221,37014,835.95,787.2,59.39,15.65,24.46,58.34,3.18,55249
2023/06/27 00:17:31.740,LocalExecutor2,input,result,3222,37015,820.76,786.55,57.61,15.6,29.4,58.11,5.43,55250
2023/06/27 00:17:31.814,LocalExecutor2,input,result,3223,37016,852.91,806.71,74.3,15.4,30.05,57.37,5.07,55252
2023/06/27 00:17:31.882,LocalExecutor2,input,result,3224,37017,852.8,804.71,51.65,15.44,44.73,67.52,4.78,55253
2023/06/27 00:17:31.939,LocalExecutor2,input,result,3226,37018,813.55,791.29,63.21,15.49,38.48,58.05,5.97,55254
2023/06/27 00:17:32.008,LocalExecutor2,input,result,3227,37019,848.23,791.95,63.52,15.51,39.69,57.94,10.84,55255
2023/06/27 00:17:32.076,LocalExecutor2,input,result,3229,37020,845.65,809.36,81.06,15.51,33.77,57.79,3.95,55257
2023/06/27 00:17:32.120,LocalExecutor2,input,result,3231,37021,793.34,775.74,47.84,15.6,31.03,58.21,3.05,55258
2023/06/27 00:17:32.191,LocalExecutor2,input,result,3232,37022,842.75,798.13,70.97,15.65,30.64,58.1,3.47,55259
2023/06/27 00:17:32.231,LocalExecutor2,input,result,3233,37023,808.0,770.55,39.87,15.65,30.76,58.1,3.61,55260
2023/06/27 00:17:32.298,LocalExecutor2,input,result,3236,37024,801.61,800.91,68.96,15.51,28.71,57.54,3.54,55262
2023/06/27 00:17:32.351,LocalExecutor2,input,result,3238,37025,794.81,779.5,52.6,15.51,29.71,57.54,2.75,55263
2023/06/27 00:17:32.491,LocalExecutor2,input,result,3242,37026,750.87,751.34,139.16,14.16,30.19,52.77,2.83,55264
2023/06/27 00:17:32.565,LocalExecutor2,input,result,3243,37027,808.38,808.8,76.83,14.76,26.58,55.13,3.19,55266
2023/06/27 00:17:32.612,LocalExecutor2,input,result,3244,37028,830.4,760.57,41.49,15.3,31.79,66.42,3.41,55267
2023/06/27 00:17:32.663,LocalExecutor2,input,result,3245,37029,802.78,777.35,50.85,15.34,26.84,57.23,9.04,55268
2023/06/27 00:17:32.709,LocalExecutor2,input,result,3246,37030,795.53,761.02,34.25,15.55,41.15,67.99,4.17,55269
2023/06/27 00:17:32.782,LocalExecutor2,input,result,3247,37031,835.13,808.42,81.28,15.42,33.95,57.26,4.76,55271
2023/06/27 00:17:32.815,LocalExecutor2,input,result,3250,37032,780.96,766.36,39.25,15.5,30.14,57.8,2.68,55272
2023/06/27 00:17:32.880,LocalExecutor2,input,result,3251,37033,823.93,795.77,64.08,15.46,29.7,57.6,2.91,55273
2023/06/27 00:17:33.203,LocalExecutor2,input,result,3262,37034,742.72,743.75,324.32,15.43,26.51,57.12,3.83,55275
2023/06/27 00:17:33.276,LocalExecutor2,input,result,3264,37035,752.34,751.95,72.46,15.49,29.54,57.83,2.86,55277
2023/06/27 00:17:33.324,LocalExecutor2,input,result,3265,37036,779.15,779.76,50.69,15.49,27.23,57.83,2.97,55278
2023/06/27 00:17:33.407,LocalExecutor2,input,result,3267,37037,823.7,803.53,77.28,15.47,32.05,67.88,2.88,55279
2023/06/27 00:17:33.461,LocalExecutor2,input,result,3269,37038,792.76,775.34,52.0,15.14,33.05,66.34,2.89,55280
2023/06/27 00:17:33.701,LocalExecutor2,input,result,3275,37039,748.36,749.04,246.29,15.53,27.96,57.72,2.52,55282
2023/06/27 00:17:33.754,LocalExecutor2,input,result,3276,37040,778.11,778.76,46.84,15.61,32.45,67.25,4.34,55284
2023/06/27 00:17:33.789,LocalExecutor2,input,result,3277,37041,802.32,764.96,28.39,15.61,32.02,67.25,3.44,55285
2023/06/27 00:17:33.877,LocalExecutor2,input,result,3278,37042,837.28,811.95,84.62,15.33,32.5,59.92,12.69,55286
2023/06/27 00:17:33.952,LocalExecutor2,input,result,3281,37043,822.25,822.34,88.0,15.28,29.92,57.39,3.1,55287
2023/06/27 00:17:34.381,LocalExecutor2,input,result,3290,37044,769.33,768.9,394.8,14.87,47.61,55.4,16.98,55290
2023/06/27 00:17:34.445,LocalExecutor2,input,result,3291,37045,784.96,785.18,49.32,14.66,60.02,64.79,10.73,55291
2023/06/27 00:17:34.504,LocalExecutor2,input,result,3292,37046,852.75,825.82,88.89,14.66,45.03,64.79,6.03,55293
2023/06/27 00:17:34.536,LocalExecutor2,input,result,3294,37047,818.79,779.03,50.31,12.6,29.96,47.71,3.34,55294
2023/06/27 00:17:34.605,LocalExecutor2,input,result,3295,37048,844.54,797.19,71.01,13.68,27.46,51.33,3.63,55295
2023/06/27 00:17:34.659,LocalExecutor2,input,result,3299,37049,735.22,735.62,49.76,13.25,29.03,49.43,4.1,55296
2023/06/27 00:17:34.757,LocalExecutor2,input,result,3301,37050,762.89,763.11,95.22,13.12,30.05,48.73,6.28,55298
2023/06/27 00:17:34.790,LocalExecutor2,input,result,3302,37051,772.78,773.0,35.3,13.12,32.77,48.73,2.86,55299
2023/06/27 00:17:34.841,LocalExecutor2,input,result,3303,37052,808.19,769.25,50.05,12.55,31.94,46.64,3.79,55300
2023/06/27 00:17:34.900,LocalExecutor2,input,result,3304,37053,815.35,788.69,61.39,12.54,29.54,45.83,3.32,55301
2023/06/27 00:17:34.959,LocalExecutor2,input,result,3306,37054,813.79,787.12,60.11,12.79,29.78,47.08,3.04,55302
2023/06/27 00:17:35.034,LocalExecutor2,input,result,3307,37055,851.14,804.48,70.89,12.81,32.93,54.07,2.52,55304
2023/06/27 00:17:35.086,LocalExecutor2,input,result,3308,37056,836.37,789.87,54.6,13.01,26.72,47.72,6.73,55305
2023/06/27 00:17:35.169,LocalExecutor2,input,result,3311,37057,820.71,803.26,76.39,13.11,35.7,57.8,3.19,55306
2023/06/27 00:17:35.233,LocalExecutor2,input,result,3312,37058,854.66,801.6,73.57,12.55,27.39,46.74,2.78,55308
2023/06/27 00:17:35.276,LocalExecutor2,input,result,3314,37059,818.61,774.19,39.65,12.36,28.45,45.84,3.39,55309
2023/06/27 00:17:35.325,LocalExecutor2,input,result,3315,37060,808.81,772.89,46.75,12.46,29.61,45.92,5.16,55310
2023/06/27 00:17:35.398,LocalExecutor2,input,result,3319,37061,739.24,739.79,71.5,12.64,33.41,46.82,3.26,55311
2023/06/27 00:17:35.648,LocalExecutor2,input,result,3324,37062,772.05,772.99,252.3,13.52,31.86,60.93,2.79,55313
2023/06/27 00:17:35.726,LocalExecutor2,input,result,3325,37063,809.54,810.29,75.23,13.81,31.9,60.93,4.11,55315
2023/06/27 00:17:35.767,LocalExecutor2,input,result,3327,37064,793.06,771.52,45.25,13.91,27.93,51.83,3.76,55316
2023/06/27 00:17:35.828,LocalExecutor2,input,result,3330,37065,746.38,745.68,63.86,14.17,26.31,52.98,3.09,55317
2023/06/27 00:17:35.930,LocalExecutor2,input,result,3331,37066,825.74,826.77,96.61,14.04,31.07,52.23,3.39,55318
2023/06/27 00:17:35.973,LocalExecutor2,input,result,3333,37067,789.38,772.68,39.49,14.16,33.15,62.32,4.09,55320
2023/06/27 00:17:36.055,LocalExecutor2,input,result,3336,37068,763.33,762.4,87.98,14.55,27.12,54.38,4.28,55321
2023/06/27 00:17:36.246,LocalExecutor2,input,result,3340,37069,742.29,743.26,190.94,14.8,29.03,55.05,3.03,55323
2023/06/27 00:17:36.390,LocalExecutor2,input,result,3343,37070,760.07,760.43,134.95,15.09,30.44,56.33,10.48,55324
2023/06/27 00:17:36.431,LocalExecutor2,input,result,3345,37071,743.18,743.52,40.13,12.75,34.87,47.66,5.2,55325
2023/06/27 00:17:36.710,LocalExecutor2,input,result,3350,37072,772.12,772.3,284.75,15.0,30.09,64.27,4.54,55328
2023/06/27 00:17:36.829,LocalExecutor2,input,result,3354,37073,745.75,746.21,119.83,14.91,30.52,64.71,3.9,55329
2023/06/27 00:17:36.951,LocalExecutor2,input,result,3357,37074,742.96,743.18,119.74,14.82,31.79,64.42,3.96,55330
2023/06/27 00:17:36.992,LocalExecutor2,input,result,3358,37075,773.43,774.43,43.32,14.85,30.12,64.45,4.06,55332
2023/06/27 00:17:37.078,LocalExecutor2,input,result,3360,37076,818.21,812.34,85.69,14.79,30.82,64.4,3.82,55333
2023/06/27 00:17:37.130,LocalExecutor2,input,result,3363,37077,745.79,746.5,47.96,14.73,35.61,63.37,3.19,55334
2023/06/27 00:17:37.199,LocalExecutor2,input,result,3365,37078,764.73,765.77,72.66,14.82,31.1,54.81,3.39,55335
2023/06/27 00:17:37.276,LocalExecutor2,input,result,3368,37079,767.04,767.69,79.79,14.87,28.32,55.0,3.07,55337
2023/06/27 00:17:37.339,LocalExecutor2,input,result,3370,37080,746.78,746.9,61.53,15.09,28.26,55.7,4.93,55338
2023/06/27 00:17:37.383,LocalExecutor2,input,result,3371,37081,771.79,772.49,43.48,15.09,29.24,55.7,3.43,55339
2023/06/27 00:17:37.435,LocalExecutor2,input,result,3374,37082,759.1,759.5,53.78,12.78,29.48,47.04,2.73,55340
2023/06/27 00:17:37.485,LocalExecutor2,input,result,3375,37083,798.24,783.68,51.74,13.81,26.72,50.77,2.77,55342
2023/06/27 00:17:37.565,LocalExecutor2,input,result,3376,37084,860.21,809.83,80.44,13.81,25.85,50.77,3.32,55344
2023/06/27 00:17:37.634,LocalExecutor2,input,result,3377,37085,844.12,787.0,60.0,14.86,29.8,63.7,7.64,55345
2023/06/27 00:17:37.668,LocalExecutor2,input,result,3378,37086,817.05,761.14,36.35,15.15,30.86,55.9,4.32,55346
2023/06/27 00:17:37.725,LocalExecutor2,input,result,3379,37087,814.82,794.27,62.37,15.25,26.37,56.45,3.06,55347
2023/06/27 00:17:37.774,LocalExecutor2,input,result,3381,37088,797.07,770.07,42.65,15.38,33.57,65.33,2.83,55348
2023/06/27 00:17:37.847,LocalExecutor2,input,result,3384,37089,808.41,808.98,77.22,15.2,29.89,66.3,2.82,55350
2023/06/27 00:17:37.994,LocalExecutor2,input,result,3388,37090,748.74,749.18,143.0,15.33,31.21,66.09,4.1,55351
2023/06/27 00:17:38.120,LocalExecutor2,input,result,3391,37091,752.17,752.51,130.86,15.23,27.41,56.61,3.34,55353
2023/06/27 00:17:38.169,LocalExecutor2,input,result,3392,37092,776.83,776.97,45.68,15.4,28.79,57.34,4.67,55354
2023/06/27 00:17:38.255,LocalExecutor2,input,result,3394,37093,824.15,812.24,83.8,15.38,32.16,66.06,3.28,55355
2023/06/27 00:17:38.465,LocalExecutor2,input,result,3400,37094,747.5,747.8,216.81,14.22,25.79,53.13,3.3,55357
2023/06/27 00:17:38.589,LocalExecutor2,input,result,3403,37095,739.43,740.44,116.49,15.32,31.69,57.01,4.54,55359
2023/06/27 00:17:38.631,LocalExecutor2,input,result,3405,37096,743.36,744.05,47.13,15.12,27.64,56.52,3.56,55360
2023/06/27 00:17:38.773,LocalExecutor2,input,result,3408,37097,763.99,764.63,142.46,15.02,28.55,56.0,2.65,55361
2023/06/27 00:17:38.825,LocalExecutor2,input,result,3409,37098,785.12,785.78,49.7,14.93,29.15,55.54,3.32,55363
2023/06/27 00:17:38.887,LocalExecutor2,input,result,3410,37099,815.38,792.75,60.45,14.93,29.09,55.54,6.29,55364
2023/06/27 00:17:38.979,LocalExecutor2,input,result,3411,37100,881.58,824.42,97.29,15.18,26.69,56.58,2.88,55365
2023/06/27 00:17:39.183,LocalExecutor2,input,result,3417,37101,743.57,744.49,203.12,15.79,27.38,58.67,2.72,55367
2023/06/27 00:17:39.258,LocalExecutor2,input,result,3418,37102,798.83,799.75,70.13,15.79,29.28,58.62,5.02,55368
2023/06/27 00:17:39.672,LocalExecutor2,input,result,3427,37103,765.97,766.18,415.05,15.16,30.39,56.48,2.96,55371
2023/06/27 00:17:39.745,LocalExecutor2,input,result,3429,37104,741.16,741.83,72.79,15.51,27.49,57.96,4.64,55372
2023/06/27 00:17:39.851,LocalExecutor2,input,result,3430,37105,835.06,835.71,106.43,15.81,28.77,59.12,3.24,55374
2023/06/27 00:17:39.956,LocalExecutor2,input,result,3434,37106,762.49,763.42,106.51,16.05,28.85,59.95,2.64,55375
2023/06/27 00:17:40.030,LocalExecutor2,input,result,3435,37107,805.44,806.14,71.94,16.05,27.9,59.95,5.03,55377
2023/06/27 00:17:40.110,LocalExecutor2,input,result,3437,37108,817.28,809.63,79.3,16.03,26.23,59.63,7.0,55378
2023/06/27 00:17:40.166,LocalExecutor2,input,result,3438,37109,858.21,793.94,54.02,16.13,30.55,60.35,3.46,55379
2023/06/27 00:17:40.235,LocalExecutor2,input,result,3441,37110,779.25,780.13,70.69,15.87,30.38,59.12,2.5,55380
2023/06/27 00:17:40.277,LocalExecutor2,input,result,3442,37111,803.97,781.41,45.66,15.87,27.11,59.12,2.74,55382
2023/06/27 00:17:40.385,LocalExecutor2,input,result,3443,37112,876.02,831.67,102.1,15.64,29.89,69.15,4.66,55383
2023/06/27 00:17:40.436,LocalExecutor2,input,result,3444,37113,870.14,821.96,52.01,15.52,31.48,69.68,3.08,55384
2023/06/27 00:17:40.522,LocalExecutor2,input,result,3445,37114,901.8,811.3,80.82,15.34,34.22,66.99,3.7,55385
2023/06/27 00:17:40.581,LocalExecutor2,input,result,3447,37115,848.89,829.65,62.81,14.49,30.0,53.09,3.82,55387
2023/06/27 00:17:40.723,LocalExecutor2,input,result,3450,37116,862.64,844.75,121.52,14.79,50.3,54.19,4.54,55388
2023/06/27 00:17:40.858,LocalExecutor2,input,result,3452,37117,976.66,934.53,151.77,14.61,35.72,63.93,3.43,55390
2023/06/27 00:17:40.902,LocalExecutor2,input,result,3453,37118,971.84,798.96,44.76,14.35,34.17,63.22,3.6,55391
2023/06/27 00:17:41.013,LocalExecutor2,input,result,3455,37119,864.49,844.37,111.08,13.79,30.15,60.89,5.72,55393
2023/06/27 00:17:41.047,LocalExecutor2,input,result,3456,37120,871.8,785.67,35.5,13.67,34.12,60.64,2.85,55394
2023/06/27 00:17:41.138,LocalExecutor2,input,result,3458,37121,848.77,818.08,89.03,13.54,32.77,52.27,4.21,55395
2023/06/27 00:17:41.203,LocalExecutor2,input,result,3460,37122,839.34,821.45,69.17,13.42,30.03,58.47,3.13,55396
2023/06/27 00:17:41.311,LocalExecutor2,input,result,3461,37123,920.68,835.99,105.02,13.27,29.19,47.71,7.19,55398
2023/06/27 00:17:41.344,LocalExecutor2,input,result,3463,37124,829.24,764.48,34.96,13.26,31.66,47.86,3.24,55399
2023/06/27 00:17:41.420,LocalExecutor2,input,result,3464,37125,835.35,805.39,77.21,13.11,30.3,58.94,2.85,55400
2023/06/27 00:17:41.488,LocalExecutor2,input,result,3466,37126,840.56,812.65,62.16,13.16,32.69,57.98,5.07,55401
2023/06/27 00:17:41.572,LocalExecutor2,input,result,3469,37127,820.3,821.26,88.92,12.61,28.92,44.98,3.71,55403
2023/06/27 00:17:41.630,LocalExecutor2,input,result,3470,37128,861.45,825.65,58.22,12.86,28.36,45.93,4.87,55404
2023/06/27 00:17:41.780,LocalExecutor2,input,result,3475,37129,741.47,740.8,141.03,13.19,37.68,58.24,5.33,55406
2023/06/27 00:17:41.813,LocalExecutor2,input,result,3476,37130,768.72,768.87,35.18,13.19,32.16,58.24,2.53,55407
2023/06/27 00:17:41.857,LocalExecutor2,input,result,3477,37131,806.0,782.18,54.63,13.16,26.58,47.49,3.01,55408
2023/06/27 00:17:41.918,LocalExecutor2,input,result,3478,37132,837.51,790.75,60.2,13.27,27.11,47.84,2.69,55409
2023/06/27 00:17:42.009,LocalExecutor2,input,result,3482,37133,759.97,760.71,86.67,13.0,29.53,46.6,3.67,55411
2023/06/27 00:17:42.051,LocalExecutor2,input,result,3483,37134,769.19,769.07,44.52,13.0,28.45,46.6,3.01,55412
2023/06/27 00:17:42.131,LocalExecutor2,input,result,3486,37135,775.09,775.75,79.56,13.22,27.18,47.62,4.04,55413
2023/06/27 00:17:42.194,LocalExecutor2,input,result,3487,37136,808.14,801.5,66.86,13.22,25.48,47.62,2.7,55414
2023/06/27 00:17:42.265,LocalExecutor2,input,result,3488,37137,826.58,792.19,69.49,13.08,27.35,46.77,2.53,55416
2023/06/27 00:17:42.364,LocalExecutor2,input,result,3489,37138,885.63,826.37,99.17,13.16,25.97,47.46,2.94,55417
