asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:15:36.430,MergerSorterProducer,nan,final_uav_1,30,nan,nan,nan,nan,nan,nan,nan,883.74,46494
2023/06/27 00:15:36.459,MergerSorterProducer,nan,final_uav_1,31,nan,nan,nan,nan,nan,nan,nan,914.02,46495
2023/06/27 00:15:36.495,MergerSorterProducer,nan,final_uav_1,32,nan,nan,nan,nan,nan,nan,nan,949.47,46496
2023/06/27 00:15:36.531,MergerSorterProducer,nan,final_uav_1,33,nan,nan,nan,nan,nan,nan,nan,986.17,46497
2023/06/27 00:15:36.568,MergerSorterProducer,nan,final_uav_1,34,nan,nan,nan,nan,nan,nan,nan,1023.15,46498
2023/06/27 00:15:36.603,MergerSorterProducer,nan,final_uav_1,35,nan,nan,nan,nan,nan,nan,nan,1058.36,46499
2023/06/27 00:15:36.641,MergerSorterProducer,nan,final_uav_1,37,nan,nan,nan,nan,nan,nan,nan,1096.17,46500
2023/06/27 00:15:36.680,MergerSorterProducer,nan,final_uav_1,38,nan,nan,nan,nan,nan,nan,nan,1134.69,46501
2023/06/27 00:15:36.713,MergerSorterProducer,nan,final_uav_1,39,nan,nan,nan,nan,nan,nan,nan,1167.68,46502
2023/06/27 00:15:36.752,MergerSorterProducer,nan,final_uav_1,40,nan,nan,nan,nan,nan,nan,nan,1205.84,46503
2023/06/27 00:15:36.788,MergerSorterProducer,nan,final_uav_1,41,nan,nan,nan,nan,nan,nan,nan,1243.12,46504
2023/06/27 00:15:36.822,MergerSorterProducer,nan,final_uav_1,42,nan,nan,nan,nan,nan,nan,nan,1276.75,46505
2023/06/27 00:15:36.858,MergerSorterProducer,nan,final_uav_1,43,nan,nan,nan,nan,nan,nan,nan,1313.23,46506
2023/06/27 00:15:36.894,MergerSorterProducer,nan,final_uav_1,44,nan,nan,nan,nan,nan,nan,nan,1349.47,46507
2023/06/27 00:15:36.931,MergerSorterProducer,nan,final_uav_1,45,nan,nan,nan,nan,nan,nan,nan,1385.84,46508
2023/06/27 00:15:36.967,MergerSorterProducer,nan,final_uav_1,46,nan,nan,nan,nan,nan,nan,nan,1422.22,46509
2023/06/27 00:15:37.011,MergerSorterProducer,nan,final_uav_1,48,nan,nan,nan,nan,nan,nan,nan,1465.5,46510
2023/06/27 00:15:37.041,MergerSorterProducer,nan,final_uav_1,49,nan,nan,nan,nan,nan,nan,nan,1495.95,46511
2023/06/27 00:15:37.078,MergerSorterProducer,nan,final_uav_1,50,nan,nan,nan,nan,nan,nan,nan,1533.27,46512
2023/06/27 00:15:37.113,MergerSorterProducer,nan,final_uav_1,51,nan,nan,nan,nan,nan,nan,nan,1567.86,46513
2023/06/27 00:15:37.151,MergerSorterProducer,nan,final_uav_1,52,nan,nan,nan,nan,nan,nan,nan,1605.97,46514
2023/06/27 00:15:37.186,MergerSorterProducer,nan,final_uav_1,53,nan,nan,nan,nan,nan,nan,nan,1640.93,46515
2023/06/27 00:15:37.222,MergerSorterProducer,nan,final_uav_1,54,nan,nan,nan,nan,nan,nan,nan,1676.88,46516
2023/06/27 00:15:37.266,MergerSorterProducer,nan,final_uav_1,55,nan,nan,nan,nan,nan,nan,nan,1720.38,46517
2023/06/27 00:15:37.295,MergerSorterProducer,nan,final_uav_1,57,nan,nan,nan,nan,nan,nan,nan,1749.75,46518
2023/06/27 00:15:37.331,MergerSorterProducer,nan,final_uav_1,58,nan,nan,nan,nan,nan,nan,nan,1786.44,46519
2023/06/27 00:15:37.367,MergerSorterProducer,nan,final_uav_1,59,nan,nan,nan,nan,nan,nan,nan,1822.38,46520
2023/06/27 00:15:37.404,MergerSorterProducer,nan,final_uav_1,60,nan,nan,nan,nan,nan,nan,nan,1858.81,46521
2023/06/27 00:15:37.441,MergerSorterProducer,nan,final_uav_1,61,nan,nan,nan,nan,nan,nan,nan,1895.93,46522
2023/06/27 00:15:37.479,MergerSorterProducer,nan,final_uav_1,62,nan,nan,nan,nan,nan,nan,nan,1933.17,46523
2023/06/27 00:15:37.521,MergerSorterProducer,nan,final_uav_1,63,nan,nan,nan,nan,nan,nan,nan,1976.11,46524
2023/06/27 00:15:37.556,MergerSorterProducer,nan,final_uav_1,64,nan,nan,nan,nan,nan,nan,nan,2010.27,46525
2023/06/27 00:15:37.586,MergerSorterProducer,nan,final_uav_1,65,nan,nan,nan,nan,nan,nan,nan,2041.18,46526
2023/06/27 00:15:37.625,MergerSorterProducer,nan,final_uav_1,66,nan,nan,nan,nan,nan,nan,nan,2079.35,46527
2023/06/27 00:15:37.662,MergerSorterProducer,nan,final_uav_1,68,nan,nan,nan,nan,nan,nan,nan,2116.87,46528
2023/06/27 00:15:37.697,MergerSorterProducer,nan,final_uav_1,69,nan,nan,nan,nan,nan,nan,nan,2150.98,46529
2023/06/27 00:15:37.731,MergerSorterProducer,nan,final_uav_1,70,nan,nan,nan,nan,nan,nan,nan,2185.93,46530
2023/06/27 00:15:37.767,MergerSorterProducer,nan,final_uav_1,71,nan,nan,nan,nan,nan,nan,nan,2222.17,46531
2023/06/27 00:15:37.809,MergerSorterProducer,nan,final_uav_1,72,nan,nan,nan,nan,nan,nan,nan,2263.59,46532
2023/06/27 00:15:37.848,MergerSorterProducer,nan,final_uav_1,73,nan,nan,nan,nan,nan,nan,nan,2302.38,46533
2023/06/27 00:15:37.885,MergerSorterProducer,nan,final_uav_1,74,nan,nan,nan,nan,nan,nan,nan,2338.9,46534
2023/06/27 00:15:37.913,MergerSorterProducer,nan,final_uav_1,75,nan,nan,nan,nan,nan,nan,nan,2367.65,46535
2023/06/27 00:15:37.960,MergerSorterProducer,nan,final_uav_1,77,nan,nan,nan,nan,nan,nan,nan,2414.62,46536
2023/06/27 00:15:37.994,MergerSorterProducer,nan,final_uav_1,78,nan,nan,nan,nan,nan,nan,nan,2449.01,46537
2023/06/27 00:15:38.023,MergerSorterProducer,nan,final_uav_1,79,nan,nan,nan,nan,nan,nan,nan,2477.74,46538
2023/06/27 00:15:38.058,MergerSorterProducer,nan,final_uav_1,80,nan,nan,nan,nan,nan,nan,nan,2513.39,46539
2023/06/27 00:15:38.095,MergerSorterProducer,nan,final_uav_1,81,nan,nan,nan,nan,nan,nan,nan,2549.7,46540
2023/06/27 00:15:38.136,MergerSorterProducer,nan,final_uav_1,82,nan,nan,nan,nan,nan,nan,nan,2590.98,46541
2023/06/27 00:15:38.168,MergerSorterProducer,nan,final_uav_1,83,nan,nan,nan,nan,nan,nan,nan,2622.96,46542
2023/06/27 00:15:38.216,MergerSorterProducer,nan,final_uav_1,84,nan,nan,nan,nan,nan,nan,nan,2670.77,46543
2023/06/27 00:15:38.242,MergerSorterProducer,nan,final_uav_1,85,nan,nan,nan,nan,nan,nan,nan,2696.86,46544
2023/06/27 00:15:38.277,MergerSorterProducer,nan,final_uav_1,86,nan,nan,nan,nan,nan,nan,nan,2731.65,46545
2023/06/27 00:15:38.325,MergerSorterProducer,nan,final_uav_1,87,nan,nan,nan,nan,nan,nan,nan,2779.82,46546
2023/06/27 00:15:38.359,MergerSorterProducer,nan,final_uav_1,88,nan,nan,nan,nan,nan,nan,nan,2813.22,46547
2023/06/27 00:15:38.387,MergerSorterProducer,nan,final_uav_1,89,nan,nan,nan,nan,nan,nan,nan,2841.91,46548
2023/06/27 00:15:38.422,MergerSorterProducer,nan,final_uav_1,90,nan,nan,nan,nan,nan,nan,nan,2877.02,46549
2023/06/27 00:15:38.461,MergerSorterProducer,nan,final_uav_1,92,nan,nan,nan,nan,nan,nan,nan,2914.96,46550
2023/06/27 00:15:38.495,MergerSorterProducer,nan,final_uav_1,93,nan,nan,nan,nan,nan,nan,nan,2949.69,46551
2023/06/27 00:15:38.531,MergerSorterProducer,nan,final_uav_1,94,nan,nan,nan,nan,nan,nan,nan,2986.37,46552
2023/06/27 00:15:38.568,MergerSorterProducer,nan,final_uav_1,95,nan,nan,nan,nan,nan,nan,nan,3023.12,46553
2023/06/27 00:15:38.606,MergerSorterProducer,nan,final_uav_1,96,nan,nan,nan,nan,nan,nan,nan,3060.75,46554
2023/06/27 00:15:38.640,MergerSorterProducer,nan,final_uav_1,97,nan,nan,nan,nan,nan,nan,nan,3095.39,46555
2023/06/27 00:15:38.677,MergerSorterProducer,nan,final_uav_1,99,nan,nan,nan,nan,nan,nan,nan,3132.28,46556
2023/06/27 00:15:38.714,MergerSorterProducer,nan,final_uav_1,100,nan,nan,nan,nan,nan,nan,nan,3168.5,46557
2023/06/27 00:15:38.750,MergerSorterProducer,nan,final_uav_1,101,nan,nan,nan,nan,nan,nan,nan,3204.56,46558
2023/06/27 00:15:38.795,MergerSorterProducer,nan,final_uav_1,102,nan,nan,nan,nan,nan,nan,nan,3249.29,46559
2023/06/27 00:15:38.824,MergerSorterProducer,nan,final_uav_1,103,nan,nan,nan,nan,nan,nan,nan,3279.04,46560
2023/06/27 00:15:38.859,MergerSorterProducer,nan,final_uav_1,104,nan,nan,nan,nan,nan,nan,nan,3313.79,46561
2023/06/27 00:15:38.899,MergerSorterProducer,nan,final_uav_1,105,nan,nan,nan,nan,nan,nan,nan,3354.12,46562
2023/06/27 00:15:38.933,MergerSorterProducer,nan,final_uav_1,107,nan,nan,nan,nan,nan,nan,nan,3387.87,46563
2023/06/27 00:15:38.968,MergerSorterProducer,nan,final_uav_1,108,nan,nan,nan,nan,nan,nan,nan,3422.96,46564
2023/06/27 00:15:39.005,MergerSorterProducer,nan,final_uav_1,109,nan,nan,nan,nan,nan,nan,nan,3459.3,46565
2023/06/27 00:15:39.041,MergerSorterProducer,nan,final_uav_1,112,nan,nan,nan,nan,nan,nan,nan,3495.55,46566
2023/06/27 00:15:39.089,MergerSorterProducer,nan,final_uav_1,114,nan,nan,nan,nan,nan,nan,nan,3544.23,46567
2023/06/27 00:15:39.113,MergerSorterProducer,nan,final_uav_1,115,nan,nan,nan,nan,nan,nan,nan,3567.83,46568
2023/06/27 00:15:39.151,MergerSorterProducer,nan,final_uav_1,117,nan,nan,nan,nan,nan,nan,nan,3605.33,46569
2023/06/27 00:15:39.186,MergerSorterProducer,nan,final_uav_1,119,nan,nan,nan,nan,nan,nan,nan,3640.74,46570
2023/06/27 00:15:39.226,MergerSorterProducer,nan,final_uav_1,120,nan,nan,nan,nan,nan,nan,nan,3681.04,46571
2023/06/27 00:15:39.258,MergerSorterProducer,nan,final_uav_1,123,nan,nan,nan,nan,nan,nan,nan,3713.03,46572
2023/06/27 00:15:39.295,MergerSorterProducer,nan,final_uav_1,126,nan,nan,nan,nan,nan,nan,nan,3750.39,46573
2023/06/27 00:15:39.333,MergerSorterProducer,nan,final_uav_1,127,nan,nan,nan,nan,nan,nan,nan,3787.16,46574
2023/06/27 00:15:39.371,MergerSorterProducer,nan,final_uav_1,128,nan,nan,nan,nan,nan,nan,nan,3825.97,46575
2023/06/27 00:15:39.407,MergerSorterProducer,nan,final_uav_1,132,nan,nan,nan,nan,nan,nan,nan,3861.77,46576
2023/06/27 00:15:39.441,MergerSorterProducer,nan,final_uav_1,133,nan,nan,nan,nan,nan,nan,nan,3895.78,46577
2023/06/27 00:15:39.479,MergerSorterProducer,nan,final_uav_1,141,nan,nan,nan,nan,nan,nan,nan,3933.09,46578
2023/06/27 00:15:39.513,MergerSorterProducer,nan,final_uav_1,142,nan,nan,nan,nan,nan,nan,nan,3968.21,46579
2023/06/27 00:15:39.551,MergerSorterProducer,None,nan,nan,-1,-1,4000.65,4000.65,0.23,0.18,0.23,0.5,nan
2023/06/27 00:15:39.554,MergerSorterProducer,nan,final_uav_1,143,nan,nan,nan,nan,nan,nan,nan,4009.3,46580
2023/06/27 00:15:39.634,MergerSorterProducer,nan,final_uav_1,149,nan,nan,nan,nan,nan,nan,nan,82.45,46581
2023/06/27 00:15:39.686,MergerSorterProducer,nan,final_uav_1,150,nan,nan,nan,nan,nan,nan,nan,135.77,46582
2023/06/27 00:15:39.759,MergerSorterProducer,nan,final_uav_1,151,nan,nan,nan,nan,nan,nan,nan,208.46,46583
2023/06/27 00:15:39.816,MergerSorterProducer,nan,final_uav_1,153,nan,nan,nan,nan,nan,nan,nan,265.86,46584
2023/06/27 00:15:39.882,MergerSorterProducer,nan,final_uav_1,154,nan,nan,nan,nan,nan,nan,nan,331.71,46585
2023/06/27 00:15:39.948,MergerSorterProducer,nan,final_uav_1,155,nan,nan,nan,nan,nan,nan,nan,397.66,46586
2023/06/27 00:15:40.012,MergerSorterProducer,nan,final_uav_1,156,nan,nan,nan,nan,nan,nan,nan,462.2,46587
2023/06/27 00:15:40.079,MergerSorterProducer,nan,final_uav_1,157,nan,nan,nan,nan,nan,nan,nan,528.53,46588
2023/06/27 00:15:40.144,MergerSorterProducer,nan,final_uav_1,158,nan,nan,nan,nan,nan,nan,nan,594.08,46589
2023/06/27 00:15:40.211,MergerSorterProducer,nan,final_uav_1,159,nan,nan,nan,nan,nan,nan,nan,661.1,46590
2023/06/27 00:15:40.275,MergerSorterProducer,nan,final_uav_1,160,nan,nan,nan,nan,nan,nan,nan,725.05,46591
2023/06/27 00:15:40.357,MergerSorterProducer,nan,final_uav_1,161,nan,nan,nan,nan,nan,nan,nan,806.68,46592
2023/06/27 00:15:40.418,MergerSorterProducer,nan,final_uav_1,163,nan,nan,nan,nan,nan,nan,nan,867.35,46593
2023/06/27 00:15:40.481,MergerSorterProducer,nan,final_uav_1,164,nan,nan,nan,nan,nan,nan,nan,930.6,46594
2023/06/27 00:15:40.547,MergerSorterProducer,nan,final_uav_1,165,nan,nan,nan,nan,nan,nan,nan,996.6,46595
2023/06/27 00:15:40.603,MergerSorterProducer,nan,final_uav_1,167,nan,nan,nan,nan,nan,nan,nan,1052.76,46596
2023/06/27 00:15:40.678,MergerSorterProducer,nan,final_uav_1,169,nan,nan,nan,nan,nan,nan,nan,1127.46,46597
2023/06/27 00:15:40.735,MergerSorterProducer,nan,final_uav_1,171,nan,nan,nan,nan,nan,nan,nan,1184.06,46598
2023/06/27 00:15:40.800,MergerSorterProducer,nan,final_uav_1,174,nan,nan,nan,nan,nan,nan,nan,1249.85,46599
2023/06/27 00:15:40.866,MergerSorterProducer,nan,final_uav_1,175,nan,nan,nan,nan,nan,nan,nan,1315.38,46600
2023/06/27 00:15:40.931,MergerSorterProducer,nan,final_uav_1,177,nan,nan,nan,nan,nan,nan,nan,1380.99,46601
2023/06/27 00:15:41.008,MergerSorterProducer,nan,final_uav_1,178,nan,nan,nan,nan,nan,nan,nan,1457.06,46602
2023/06/27 00:15:41.066,MergerSorterProducer,nan,final_uav_1,179,nan,nan,nan,nan,nan,nan,nan,1515.51,46603
2023/06/27 00:15:41.127,MergerSorterProducer,nan,final_uav_1,180,nan,nan,nan,nan,nan,nan,nan,1577.16,46604
2023/06/27 00:15:41.195,MergerSorterProducer,nan,final_uav_1,181,nan,nan,nan,nan,nan,nan,nan,1645.0,46605
2023/06/27 00:15:41.258,MergerSorterProducer,nan,final_uav_1,182,nan,nan,nan,nan,nan,nan,nan,1708.41,46606
2023/06/27 00:15:41.326,MergerSorterProducer,nan,final_uav_1,183,nan,nan,nan,nan,nan,nan,nan,1775.89,46607
2023/06/27 00:15:41.392,MergerSorterProducer,nan,final_uav_1,184,nan,nan,nan,nan,nan,nan,nan,1842.1,46608
2023/06/27 00:15:41.456,MergerSorterProducer,nan,final_uav_1,187,nan,nan,nan,nan,nan,nan,nan,1905.76,46609
2023/06/27 00:15:41.521,MergerSorterProducer,nan,final_uav_1,188,nan,nan,nan,nan,nan,nan,nan,1971.3,46610
2023/06/27 00:15:41.590,MergerSorterProducer,nan,final_uav_1,191,nan,nan,nan,nan,nan,nan,nan,2039.02,46611
2023/06/27 00:15:41.652,MergerSorterProducer,nan,final_uav_1,193,nan,nan,nan,nan,nan,nan,nan,2102.43,46612
2023/06/27 00:15:41.725,MergerSorterProducer,nan,final_uav_1,194,nan,nan,nan,nan,nan,nan,nan,2174.66,46613
2023/06/27 00:15:41.784,MergerSorterProducer,nan,final_uav_1,197,nan,nan,nan,nan,nan,nan,nan,2233.28,46614
2023/06/27 00:15:41.851,MergerSorterProducer,nan,final_uav_1,206,nan,nan,nan,nan,nan,nan,nan,2300.42,46615
2023/06/27 00:15:41.915,MergerSorterProducer,nan,final_uav_1,208,nan,nan,nan,nan,nan,nan,nan,2365.09,46616
2023/06/27 00:15:41.981,MergerSorterProducer,nan,final_uav_1,209,nan,nan,nan,nan,nan,nan,nan,2430.43,46617
2023/06/27 00:15:42.047,MergerSorterProducer,nan,final_uav_1,210,nan,nan,nan,nan,nan,nan,nan,2496.23,46618
2023/06/27 00:15:42.113,MergerSorterProducer,nan,final_uav_1,211,nan,nan,nan,nan,nan,nan,nan,2562.9,46619
2023/06/27 00:15:42.178,MergerSorterProducer,nan,final_uav_1,212,nan,nan,nan,nan,nan,nan,nan,2627.6,46620
2023/06/27 00:15:42.242,MergerSorterProducer,nan,final_uav_1,216,nan,nan,nan,nan,nan,nan,nan,2692.13,46621
2023/06/27 00:15:42.310,MergerSorterProducer,nan,final_uav_1,218,nan,nan,nan,nan,nan,nan,nan,2759.09,46622
2023/06/27 00:15:42.374,MergerSorterProducer,nan,final_uav_1,223,nan,nan,nan,nan,nan,nan,nan,2824.19,46623
2023/06/27 00:15:42.440,MergerSorterProducer,nan,final_uav_1,224,nan,nan,nan,nan,nan,nan,nan,2889.24,46624
2023/06/27 00:15:42.517,MergerSorterProducer,nan,final_uav_1,225,nan,nan,nan,nan,nan,nan,nan,2964.52,46625
2023/06/27 00:15:42.570,MergerSorterProducer,nan,final_uav_1,228,nan,nan,nan,nan,nan,nan,nan,3020.17,46626
2023/06/27 00:15:42.636,MergerSorterProducer,nan,final_uav_1,232,nan,nan,nan,nan,nan,nan,nan,3085.72,46627
2023/06/27 00:15:42.702,MergerSorterProducer,nan,final_uav_1,233,nan,nan,nan,nan,nan,nan,nan,3151.35,46628
2023/06/27 00:15:42.767,MergerSorterProducer,nan,final_uav_1,236,nan,nan,nan,nan,nan,nan,nan,3217.22,46629
2023/06/27 00:15:42.834,MergerSorterProducer,nan,final_uav_1,238,nan,nan,nan,nan,nan,nan,nan,3283.69,46630
2023/06/27 00:15:42.898,MergerSorterProducer,nan,final_uav_1,240,nan,nan,nan,nan,nan,nan,nan,3348.36,46631
2023/06/27 00:15:42.968,MergerSorterProducer,nan,final_uav_1,243,nan,nan,nan,nan,nan,nan,nan,3417.71,46632
2023/06/27 00:15:43.029,MergerSorterProducer,nan,final_uav_1,245,nan,nan,nan,nan,nan,nan,nan,3479.31,46633
2023/06/27 00:15:43.095,MergerSorterProducer,nan,final_uav_1,246,nan,nan,nan,nan,nan,nan,nan,3545.16,46634
2023/06/27 00:15:43.161,MergerSorterProducer,nan,final_uav_1,249,nan,nan,nan,nan,nan,nan,nan,3610.06,46635
2023/06/27 00:15:43.228,MergerSorterProducer,nan,final_uav_1,250,nan,nan,nan,nan,nan,nan,nan,3677.25,46636
2023/06/27 00:15:43.293,MergerSorterProducer,nan,final_uav_1,251,nan,nan,nan,nan,nan,nan,nan,3742.42,46637
2023/06/27 00:15:43.358,MergerSorterProducer,nan,final_uav_1,252,nan,nan,nan,nan,nan,nan,nan,3807.42,46638
2023/06/27 00:15:43.424,MergerSorterProducer,nan,final_uav_1,253,nan,nan,nan,nan,nan,nan,nan,3873.5,46639
2023/06/27 00:15:43.490,MergerSorterProducer,nan,final_uav_1,255,nan,nan,nan,nan,nan,nan,nan,3939.86,46640
2023/06/27 00:15:43.554,MergerSorterProducer,None,nan,nan,-1,-1,4000.43,4000.43,0.23,0.14,0.23,0.45,nan
2023/06/27 00:15:43.558,MergerSorterProducer,nan,final_uav_1,256,nan,nan,nan,nan,nan,nan,nan,4007.59,46641
2023/06/27 00:15:43.639,MergerSorterProducer,nan,final_uav_1,259,nan,nan,nan,nan,nan,nan,nan,84.68,46642
2023/06/27 00:15:43.715,MergerSorterProducer,nan,final_uav_1,261,nan,nan,nan,nan,nan,nan,nan,161.18,46643
2023/06/27 00:15:43.793,MergerSorterProducer,nan,final_uav_1,263,nan,nan,nan,nan,nan,nan,nan,239.05,46644
2023/06/27 00:15:43.872,MergerSorterProducer,nan,final_uav_1,264,nan,nan,nan,nan,nan,nan,nan,317.85,46645
2023/06/27 00:15:43.950,MergerSorterProducer,nan,final_uav_1,267,nan,nan,nan,nan,nan,nan,nan,395.88,46646
2023/06/27 00:15:44.029,MergerSorterProducer,nan,final_uav_1,268,nan,nan,nan,nan,nan,nan,nan,474.84,46647
2023/06/27 00:15:44.107,MergerSorterProducer,nan,final_uav_1,270,nan,nan,nan,nan,nan,nan,nan,552.89,46648
2023/06/27 00:15:44.187,MergerSorterProducer,nan,final_uav_1,271,nan,nan,nan,nan,nan,nan,nan,633.39,46649
