asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:15:32.754,LocalForwarder,preprocessed,preprocessed,49,35584,1576.4,745.16,0.38,307.36,0.02,307.36,305.94,35679
2023/06/27 07:15:32.854,LocalForwarder,preprocessed,preprocessed,51,35585,1618.12,795.55,1.21,307.36,0.01,307.36,288.24,35680
2023/06/27 07:15:32.951,LocalForwarder,preprocessed,preprocessed,52,35586,1697.55,822.65,6.63,307.36,0.11,307.36,274.82,35681
2023/06/27 07:15:33.046,LocalForwarder,preprocessed,preprocessed,54,35587,1674.42,859.31,0.4,307.36,0.01,307.36,281.52,35682
2023/06/27 07:15:33.140,LocalForwarder,preprocessed,preprocessed,55,35588,1739.68,892.35,1.86,307.36,0.01,307.36,271.94,35683
2023/06/27 07:15:33.234,LocalForwarder,preprocessed,preprocessed,56,35589,1777.34,916.96,2.11,307.36,0.01,307.36,275.27,35684
2023/06/27 07:15:33.332,LocalForwarder,preprocessed,preprocessed,58,35590,1783.17,928.59,3.15,307.36,0.01,307.36,278.08,35685
2023/06/27 07:15:33.426,LocalForwarder,preprocessed,preprocessed,61,35591,1760.03,953.07,0.4,307.36,0.01,307.36,279.77,35686
2023/06/27 07:15:33.518,LocalForwarder,preprocessed,preprocessed,62,35592,1826.23,979.75,0.38,307.36,0.01,307.36,278.81,35687
2023/06/27 07:15:33.612,LocalForwarder,preprocessed,preprocessed,63,35593,1897.99,988.53,3.22,307.36,0.01,307.36,271.62,35688
2023/06/27 07:15:33.706,LocalForwarder,preprocessed,preprocessed,67,35594,1810.22,994.15,0.48,307.36,0.05,307.36,274.8,35689
2023/06/27 07:15:33.799,LocalForwarder,preprocessed,preprocessed,68,35595,1881.94,1035.7,0.35,307.36,0.01,307.36,275.68,35690
2023/06/27 07:15:33.893,LocalForwarder,preprocessed,preprocessed,69,35596,1927.13,1073.82,3.08,307.36,0.01,307.36,271.98,35691
2023/06/27 07:15:33.989,LocalForwarder,preprocessed,preprocessed,72,35597,1916.92,1105.55,0.38,307.36,0.01,307.36,277.6,35692
2023/06/27 07:15:34.083,LocalForwarder,preprocessed,preprocessed,74,35598,1950.95,1140.34,0.39,307.36,0.01,307.36,278.47,35693
2023/06/27 07:15:34.175,LocalForwarder,preprocessed,preprocessed,76,35599,1989.14,1189.95,2.2,307.36,0.01,307.36,275.8,35694
2023/06/27 07:15:34.273,LocalForwarder,preprocessed,preprocessed,82,35600,1785.2,1027.95,3.45,307.36,0.01,307.36,275.4,35695
2023/06/27 07:15:34.367,LocalForwarder,preprocessed,preprocessed,83,35601,1856.47,1065.91,0.36,307.36,0.01,307.36,278.83,35696
2023/06/27 07:15:34.460,LocalForwarder,preprocessed,preprocessed,85,35602,1906.61,1089.12,0.37,307.36,0.01,307.36,278.82,35697
2023/06/27 07:15:34.563,LocalForwarder,preprocessed,preprocessed,86,35603,1983.12,1134.54,3.9,307.36,0.01,307.36,280.18,35698
2023/06/27 07:15:34.656,LocalForwarder,preprocessed,preprocessed,89,35604,1975.34,1156.71,0.33,307.36,0.01,307.36,284.23,35699
2023/06/27 07:15:34.752,LocalForwarder,preprocessed,preprocessed,91,35605,2011.93,1186.78,0.35,307.36,0.01,307.36,286.63,35700
2023/06/27 07:15:34.845,LocalForwarder,preprocessed,preprocessed,93,35606,2048.06,1222.81,3.45,307.36,0.01,307.36,274.47,35701
2023/06/27 07:15:34.939,LocalForwarder,preprocessed,preprocessed,94,35607,2114.5,1257.27,0.5,307.36,0.01,307.36,277.56,35702
2023/06/27 07:15:35.032,LocalForwarder,preprocessed,preprocessed,95,35608,2132.6,1302.29,0.46,307.36,0.01,307.36,275.09,35703
2023/06/27 07:15:35.126,LocalForwarder,preprocessed,preprocessed,98,35609,2129.39,1336.62,1.69,307.36,0.01,307.36,274.63,35704
2023/06/27 07:15:35.223,LocalForwarder,preprocessed,preprocessed,101,35610,2122.29,1366.65,3.2,307.36,0.01,307.36,276.63,35705
2023/06/27 07:15:35.317,LocalForwarder,preprocessed,preprocessed,103,35611,2157.43,1385.41,0.37,307.36,0.01,307.36,279.72,35706
2023/06/27 07:15:35.410,LocalForwarder,preprocessed,preprocessed,106,35612,2114.07,1362.12,0.36,307.36,0.01,307.36,279.46,35707
2023/06/27 07:15:35.504,LocalForwarder,preprocessed,preprocessed,110,35613,2047.32,1297.45,2.85,307.36,0.01,307.36,273.55,35708
2023/06/27 07:15:35.598,LocalForwarder,preprocessed,preprocessed,111,35614,2122.21,1309.34,0.42,307.36,0.01,307.36,275.19,35709
2023/06/27 07:15:35.691,LocalForwarder,preprocessed,preprocessed,113,35615,2152.56,1341.74,0.51,307.36,0.01,307.36,275.61,35710
2023/06/27 07:15:35.787,LocalForwarder,preprocessed,preprocessed,116,35616,2145.23,1368.43,3.79,307.36,0.01,307.36,274.4,35711
2023/06/27 07:15:35.881,LocalForwarder,preprocessed,preprocessed,118,35617,2187.01,1399.61,0.4,307.36,0.01,307.36,277.27,35712
2023/06/27 07:15:35.975,LocalForwarder,preprocessed,preprocessed,121,35618,2151.71,1411.95,0.39,307.36,0.01,307.36,278.29,35713
2023/06/27 07:15:36.075,LocalForwarder,preprocessed,preprocessed,122,35619,2235.87,1456.36,1.78,307.36,0.01,307.36,279.91,35714
2023/06/27 07:15:36.175,LocalForwarder,preprocessed,preprocessed,124,35620,2286.02,1476.51,3.47,307.36,0.01,307.36,282.72,35715
2023/06/27 07:15:36.271,LocalForwarder,preprocessed,preprocessed,125,35621,2360.88,1506.42,0.37,307.36,0.03,307.36,291.03,35716
2023/06/27 07:15:36.365,LocalForwarder,preprocessed,preprocessed,129,35622,2324.75,1531.4,0.32,307.36,0.01,307.36,281.36,35717
2023/06/27 07:15:36.463,LocalForwarder,preprocessed,preprocessed,130,35623,2413.36,1546.76,4.36,307.36,0.01,307.36,273.59,35718
2023/06/27 07:15:36.557,LocalForwarder,preprocessed,preprocessed,131,35624,2434.57,1584.55,0.38,307.36,0.01,307.36,280.76,35719
2023/06/27 07:15:36.651,LocalForwarder,preprocessed,preprocessed,134,35625,2416.0,1617.9,0.41,307.36,0.01,307.36,276.56,35720
2023/06/27 07:15:36.746,LocalForwarder,preprocessed,preprocessed,135,35626,2501.8,1672.94,5.31,307.36,0.01,307.36,271.28,35721
2023/06/27 07:15:36.839,LocalForwarder,preprocessed,preprocessed,136,35627,2524.38,1696.2,0.37,307.36,0.01,307.36,277.21,35722
2023/06/27 07:15:36.935,LocalForwarder,preprocessed,preprocessed,137,35628,2587.59,1748.36,0.37,307.36,0.01,307.36,273.13,35723
2023/06/27 07:15:37.029,LocalForwarder,preprocessed,preprocessed,138,35629,2610.42,1767.32,2.32,307.36,0.01,307.36,274.36,35724
2023/06/27 07:15:37.127,LocalForwarder,preprocessed,preprocessed,139,35630,2659.51,1799.15,4.71,307.36,0.01,307.36,277.18,35725
2023/06/27 07:15:37.224,LocalForwarder,preprocessed,preprocessed,140,35631,2666.65,1791.53,0.36,307.36,0.01,307.36,283.13,35726
2023/06/27 07:15:37.318,LocalForwarder,preprocessed,preprocessed,144,35632,2591.16,1784.4,0.39,307.36,0.01,307.36,283.72,35727
2023/06/27 07:15:37.412,LocalForwarder,preprocessed,preprocessed,145,35633,2644.79,1824.13,2.98,307.36,0.01,307.36,275.69,35728
2023/06/27 07:15:37.505,LocalForwarder,preprocessed,preprocessed,146,35634,2699.57,1847.86,0.37,307.36,0.01,307.36,275.01,35729
2023/06/27 07:15:37.600,LocalForwarder,preprocessed,preprocessed,147,35635,2733.93,1889.2,0.38,307.36,0.01,307.36,275.59,35730
2023/06/27 07:15:37.696,LocalForwarder,preprocessed,preprocessed,148,35636,2762.22,1919.05,4.91,307.36,0.01,307.36,273.35,35731
2023/06/27 07:15:37.790,LocalForwarder,preprocessed,preprocessed,149,35637,2785.05,1958.8,0.35,307.36,0.01,307.36,279.85,35732
2023/06/27 07:15:37.883,LocalForwarder,preprocessed,preprocessed,150,35638,2826.72,1998.33,0.33,307.36,0.01,307.36,275.91,35733
2023/06/27 07:15:37.978,LocalForwarder,preprocessed,preprocessed,151,35639,2866.15,2030.53,2.07,307.36,0.02,307.36,274.96,35734
2023/06/27 07:15:38.075,LocalForwarder,preprocessed,preprocessed,152,35640,2913.36,2076.18,3.97,307.36,0.01,307.36,276.59,35735
2023/06/27 07:15:38.169,LocalForwarder,preprocessed,preprocessed,154,35641,2913.91,2112.23,0.41,307.36,0.01,307.36,279.03,35736
2023/06/27 07:15:38.263,LocalForwarder,preprocessed,preprocessed,156,35642,2975.22,2112.18,0.37,307.36,0.01,307.36,280.26,35737
2023/06/27 07:15:38.358,LocalForwarder,preprocessed,preprocessed,158,35643,2983.32,2145.72,3.25,307.36,0.01,307.36,274.35,35738
2023/06/27 07:15:38.454,LocalForwarder,preprocessed,preprocessed,161,35644,2979.58,2162.97,0.37,307.36,0.01,307.36,279.05,35739
2023/06/27 07:15:38.550,LocalForwarder,preprocessed,preprocessed,162,35645,3026.55,2198.41,0.33,307.36,0.01,307.36,281.73,35740
2023/06/27 07:15:38.644,LocalForwarder,preprocessed,preprocessed,165,35646,3046.3,2253.04,4.18,307.36,0.01,307.36,273.37,35741
2023/06/27 07:15:38.738,LocalForwarder,preprocessed,preprocessed,167,35647,3083.27,2267.77,0.42,307.36,0.01,307.36,278.46,35742
2023/06/27 07:15:38.833,LocalForwarder,preprocessed,preprocessed,169,35648,3115.89,2302.09,0.81,307.36,0.01,307.36,276.45,35743
2023/06/27 07:15:38.927,LocalForwarder,preprocessed,preprocessed,171,35649,3155.91,2319.83,2.29,307.36,0.01,307.36,275.78,35744
2023/06/27 07:15:39.025,LocalForwarder,preprocessed,preprocessed,175,35650,3082.44,2327.1,3.82,307.36,0.01,307.36,276.16,35745
2023/06/27 07:15:39.120,LocalForwarder,preprocessed,preprocessed,176,35651,3152.28,2354.87,0.3,307.36,0.01,307.36,278.09,35746
2023/06/27 07:15:39.213,LocalForwarder,preprocessed,preprocessed,181,35652,3026.53,2267.76,0.41,307.36,0.01,307.36,279.99,35747
2023/06/27 07:15:39.306,LocalForwarder,preprocessed,preprocessed,182,35653,3109.51,2332.02,3.68,307.36,0.01,307.36,270.56,35748
2023/06/27 07:15:39.401,LocalForwarder,preprocessed,preprocessed,185,35654,3104.39,2346.97,0.39,307.36,0.06,307.36,274.19,35749
2023/06/27 07:15:39.497,LocalForwarder,preprocessed,preprocessed,186,35655,3173.09,2367.78,0.43,307.36,0.01,307.36,277.94,35750
2023/06/27 07:15:39.591,LocalForwarder,preprocessed,preprocessed,189,35656,3162.01,2407.76,2.93,307.36,0.01,307.36,274.42,35751
2023/06/27 07:15:39.684,LocalForwarder,preprocessed,preprocessed,190,35657,3232.03,2448.47,0.46,307.36,0.01,307.36,276.67,35752
2023/06/27 07:15:39.779,LocalForwarder,preprocessed,preprocessed,192,35658,3295.79,2498.1,0.35,307.36,0.01,307.36,276.44,35753
2023/06/27 07:15:39.873,LocalForwarder,preprocessed,preprocessed,195,35659,3272.93,2523.86,1.76,307.36,0.01,307.36,275.67,35754
2023/06/27 07:15:39.970,LocalForwarder,preprocessed,preprocessed,196,35660,3347.2,2531.12,4.63,307.36,0.01,307.36,274.02,35755
2023/06/27 07:15:40.064,LocalForwarder,preprocessed,preprocessed,198,35661,3378.33,2521.31,0.31,307.36,0.01,307.36,278.72,35756
2023/06/27 07:15:40.157,LocalForwarder,preprocessed,preprocessed,199,35662,3401.72,2576.43,0.35,307.36,0.01,307.36,278.85,35757
2023/06/27 07:15:40.250,LocalForwarder,preprocessed,preprocessed,200,35663,3432.47,2632.89,3.79,307.36,0.01,307.36,271.7,35758
2023/06/27 07:15:40.344,LocalForwarder,preprocessed,preprocessed,201,35664,3490.28,2682.14,0.35,307.36,0.01,307.36,274.9,35759
2023/06/27 07:15:40.439,LocalForwarder,preprocessed,preprocessed,202,35665,3530.95,2711.35,0.42,307.36,0.01,307.36,276.5,35760
2023/06/27 07:15:40.532,LocalForwarder,preprocessed,preprocessed,203,35666,3598.88,2742.55,3.83,307.36,0.01,307.36,272.63,35761
2023/06/27 07:15:40.625,LocalForwarder,preprocessed,preprocessed,204,35667,3612.43,2798.56,0.41,307.36,0.01,307.36,274.99,35762
2023/06/27 07:15:40.719,LocalForwarder,preprocessed,preprocessed,205,35668,3650.52,2826.17,0.37,307.36,0.01,307.36,275.42,35763
2023/06/27 07:15:40.815,LocalForwarder,preprocessed,preprocessed,207,35669,3677.87,2882.96,2.17,307.36,0.01,307.36,274.3,35764
2023/06/27 07:15:40.913,LocalForwarder,preprocessed,preprocessed,213,35670,3555.77,2792.89,3.37,307.36,0.01,307.36,279.17,35765
2023/06/27 07:15:41.008,LocalForwarder,preprocessed,preprocessed,214,35671,3615.7,2822.88,0.46,307.36,0.01,307.36,283.02,35766
2023/06/27 07:15:41.102,LocalForwarder,preprocessed,preprocessed,215,35672,3691.66,2850.22,0.4,307.36,0.01,307.36,280.98,35767
2023/06/27 07:15:41.195,LocalForwarder,preprocessed,preprocessed,217,35673,3703.52,2881.39,3.12,307.36,0.01,307.36,273.92,35768
2023/06/27 07:15:41.290,LocalForwarder,preprocessed,preprocessed,219,35674,3756.6,2928.91,0.46,307.36,0.04,307.36,273.71,35769
2023/06/27 07:15:41.385,LocalForwarder,preprocessed,preprocessed,220,35675,3790.42,2974.72,0.34,307.36,0.01,307.36,278.17,35770
2023/06/27 07:15:41.479,LocalForwarder,preprocessed,preprocessed,221,35676,3835.29,3008.93,3.67,307.36,0.01,307.36,273.99,35771
2023/06/27 07:15:41.578,LocalForwarder,preprocessed,preprocessed,222,35677,3887.73,3061.4,0.47,307.36,0.01,307.36,281.11,35772
2023/06/27 07:15:41.681,LocalForwarder,preprocessed,preprocessed,226,35678,3840.99,3078.04,0.41,307.36,0.03,307.36,291.45,35773
2023/06/27 07:15:41.774,LocalForwarder,preprocessed,preprocessed,227,35679,3908.58,3131.98,2.04,307.36,0.01,307.36,288.74,35774
2023/06/27 07:15:41.878,LocalForwarder,preprocessed,preprocessed,229,35680,3977.21,3194.13,4.03,307.36,0.01,307.36,288.73,35775
2023/06/27 07:15:41.971,LocalForwarder,preprocessed,preprocessed,230,35681,4060.4,3249.18,0.45,307.36,0.01,307.36,284.65,35776
2023/06/27 07:15:42.065,LocalForwarder,preprocessed,preprocessed,231,35682,4108.83,3233.95,0.32,307.36,0.01,307.36,284.68,35777
2023/06/27 07:15:42.159,LocalForwarder,preprocessed,preprocessed,234,35683,4131.01,3294.61,3.35,307.36,0.01,307.36,272.77,35778
2023/06/27 07:15:42.258,LocalForwarder,preprocessed,preprocessed,235,35684,4197.83,3305.88,0.3,307.36,0.01,307.36,280.22,35779
2023/06/27 07:15:42.351,LocalForwarder,preprocessed,preprocessed,237,35685,4174.48,3343.31,0.43,307.36,0.01,307.36,281.01,35780
2023/06/27 07:15:42.446,LocalForwarder,preprocessed,preprocessed,239,35686,4211.43,3378.3,3.65,307.36,0.01,307.36,277.5,35781
2023/06/27 07:15:42.544,LocalForwarder,preprocessed,preprocessed,241,35687,4235.2,3446.64,0.32,307.36,0.02,307.36,278.13,35782
2023/06/27 07:15:42.639,LocalForwarder,preprocessed,preprocessed,242,35688,4296.66,3482.69,0.39,307.36,0.01,307.36,282.67,35783
2023/06/27 07:15:42.732,LocalForwarder,preprocessed,preprocessed,244,35689,4346.92,3495.73,2.63,307.36,0.01,307.36,276.62,35784
2023/06/27 07:15:42.830,LocalForwarder,preprocessed,preprocessed,247,35690,4345.68,3538.76,4.15,307.36,0.01,307.36,276.28,35785
2023/06/27 07:15:42.924,LocalForwarder,preprocessed,preprocessed,248,35691,4420.06,3566.3,0.43,307.36,0.01,307.36,278.58,35786
2023/06/27 07:15:43.018,LocalForwarder,preprocessed,preprocessed,254,35692,4171.39,3413.21,0.35,307.36,0.01,307.36,280.97,35787
2023/06/27 07:15:43.111,LocalForwarder,preprocessed,preprocessed,257,35693,4157.96,3351.71,3.2,307.36,0.01,307.36,272.23,35788
2023/06/27 07:15:43.205,LocalForwarder,preprocessed,preprocessed,258,35694,4234.16,3397.01,0.43,307.36,0.01,307.36,275.17,35789
2023/06/27 07:15:43.302,LocalForwarder,preprocessed,preprocessed,259,35695,4311.19,3411.03,0.26,307.36,0.01,307.36,277.86,35790
2023/06/27 07:15:43.412,LocalForwarder,preprocessed,preprocessed,260,35696,4311.94,3472.03,4.91,307.36,0.01,307.36,291.66,35791
2023/06/27 07:15:43.561,LocalForwarder,preprocessed,preprocessed,262,35697,4321.96,3515.96,0.4,307.36,0.01,307.36,349.36,35792
2023/06/27 07:15:43.701,LocalForwarder,preprocessed,preprocessed,265,35698,4351.46,3536.42,0.35,307.36,0.01,307.36,392.49,35793
2023/06/27 07:15:43.796,LocalForwarder,preprocessed,preprocessed,266,35699,4431.66,3583.75,2.04,307.36,0.01,307.36,376.88,35794
2023/06/27 07:15:43.893,LocalForwarder,preprocessed,preprocessed,269,35700,4425.56,3639.17,3.7,307.36,0.05,307.36,321.57,35795
2023/06/27 07:15:43.986,LocalForwarder,preprocessed,preprocessed,272,35701,4440.27,3657.26,0.39,307.36,0.01,307.36,278.6,35796
2023/06/27 07:15:44.079,LocalForwarder,preprocessed,preprocessed,278,35702,4226.14,3459.22,0.42,307.36,0.01,307.36,277.23,35797
2023/06/27 07:15:44.172,LocalForwarder,preprocessed,preprocessed,279,35703,4307.68,3494.55,3.14,307.36,0.01,307.36,271.48,35798
2023/06/27 07:15:44.266,LocalForwarder,preprocessed,preprocessed,280,35704,4376.69,3517.96,0.32,307.36,0.02,307.36,274.89,35799
2023/06/27 07:15:44.359,LocalForwarder,preprocessed,preprocessed,281,35705,4401.84,3539.64,0.38,307.36,0.01,307.36,274.94,35800
2023/06/27 07:15:44.453,LocalForwarder,preprocessed,preprocessed,284,35706,4369.08,3564.7,3.31,307.36,0.01,307.36,273.28,35801
2023/06/27 07:15:44.545,LocalForwarder,preprocessed,preprocessed,286,35707,4429.39,3599.35,0.38,307.36,0.01,307.36,274.31,35802
2023/06/27 07:15:44.641,LocalForwarder,preprocessed,preprocessed,287,35708,4490.4,3610.34,0.37,307.36,0.01,307.36,276.27,35803
2023/06/27 07:15:44.742,LocalForwarder,preprocessed,preprocessed,288,35709,4493.13,3636.92,1.74,307.36,0.01,307.36,282.19,35804
2023/06/27 07:15:44.840,LocalForwarder,preprocessed,preprocessed,293,35710,4378.48,3558.09,3.33,307.36,0.01,307.36,285.89,35805
2023/06/27 07:15:44.933,LocalForwarder,preprocessed,preprocessed,294,35711,4439.26,3613.36,0.37,307.36,0.01,307.36,287.59,35806
2023/06/27 07:15:45.028,LocalForwarder,preprocessed,preprocessed,295,35712,4514.12,3610.86,0.81,307.36,0.01,307.36,275.5,35807
2023/06/27 07:15:45.122,LocalForwarder,preprocessed,preprocessed,297,35713,4496.88,3655.39,2.84,307.36,0.01,307.36,274.94,35808
2023/06/27 07:15:45.217,LocalForwarder,preprocessed,preprocessed,298,35714,4562.16,3639.18,0.38,307.36,0.01,307.36,277.29,35809
2023/06/27 07:15:45.311,LocalForwarder,preprocessed,preprocessed,300,35715,4542.7,3672.19,0.4,307.36,0.01,307.36,276.85,35810
2023/06/27 07:15:45.409,LocalForwarder,preprocessed,preprocessed,303,35716,4519.23,3709.29,3.98,307.36,0.01,307.36,277.26,35811
2023/06/27 07:15:45.503,LocalForwarder,preprocessed,preprocessed,304,35717,4580.55,3747.23,0.33,307.36,0.01,307.36,280.73,35812
2023/06/27 07:15:45.597,LocalForwarder,preprocessed,preprocessed,305,35718,4611.61,3740.78,0.38,307.36,0.01,307.36,281.35,35813
2023/06/27 07:15:45.692,LocalForwarder,preprocessed,preprocessed,308,35719,4607.46,3808.36,2.24,307.36,0.01,307.36,276.02,35814
2023/06/27 07:15:45.790,LocalForwarder,preprocessed,preprocessed,311,35720,4566.77,3820.67,4.15,307.36,0.01,307.36,278.61,35815
2023/06/27 07:15:45.885,LocalForwarder,preprocessed,preprocessed,313,35721,4589.66,3822.58,0.39,307.36,0.01,307.36,282.33,35816
2023/06/27 07:15:45.979,LocalForwarder,preprocessed,preprocessed,314,35722,4652.33,3828.4,0.47,307.36,0.01,307.36,280.77,35817
2023/06/27 07:15:46.074,LocalForwarder,preprocessed,preprocessed,316,35723,4695.47,3875.43,3.9,307.36,0.01,307.36,274.74,35818
2023/06/27 07:15:46.169,LocalForwarder,preprocessed,preprocessed,318,35724,4714.57,3925.92,0.37,307.36,0.01,307.36,279.03,35819
2023/06/27 07:15:46.261,LocalForwarder,preprocessed,preprocessed,319,35725,4787.55,3943.88,0.36,307.36,0.01,307.36,277.76,35820
2023/06/27 07:15:46.354,LocalForwarder,preprocessed,preprocessed,321,35726,4804.7,3996.63,6.2,307.36,0.01,307.36,268.09,35821
2023/06/27 07:15:46.448,LocalForwarder,preprocessed,preprocessed,323,35727,4847.65,3957.08,0.41,307.36,0.01,307.36,274.2,35822
2023/06/27 07:15:46.542,LocalForwarder,preprocessed,preprocessed,326,35728,4824.4,4007.17,0.37,307.36,0.01,307.36,274.79,35823
2023/06/27 07:15:46.636,LocalForwarder,preprocessed,preprocessed,328,35729,4848.04,3996.62,2.15,307.36,0.01,307.36,274.71,35824
2023/06/27 07:15:46.733,LocalForwarder,preprocessed,preprocessed,329,35730,4915.21,4039.42,3.31,307.36,0.01,307.36,277.19,35825
2023/06/27 07:15:46.826,LocalForwarder,preprocessed,preprocessed,332,35731,4871.97,4039.28,0.47,307.36,0.01,307.36,277.96,35826
2023/06/27 07:15:46.919,LocalForwarder,preprocessed,preprocessed,333,35732,4947.84,4098.95,0.43,307.36,0.01,307.36,277.26,35827
2023/06/27 07:15:47.012,LocalForwarder,preprocessed,preprocessed,335,35733,4953.94,4089.99,2.62,307.36,0.01,307.36,270.96,35828
2023/06/27 07:15:47.106,LocalForwarder,preprocessed,preprocessed,336,35734,5011.84,4116.42,0.44,307.36,0.01,307.36,274.94,35829
2023/06/27 07:15:47.199,LocalForwarder,preprocessed,preprocessed,337,35735,5015.06,4126.44,0.39,307.36,0.01,307.36,274.63,35830
2023/06/27 07:15:47.292,LocalForwarder,preprocessed,preprocessed,343,35736,4818.17,4079.72,4.64,307.36,0.01,307.36,268.44,35831
2023/06/27 07:15:47.386,LocalForwarder,preprocessed,preprocessed,345,35737,4835.82,4037.46,0.45,307.36,0.03,307.36,274.61,35832
2023/06/27 07:15:47.480,LocalForwarder,preprocessed,preprocessed,347,35738,4829.31,4079.65,0.42,307.36,0.01,307.36,275.23,35833
2023/06/27 07:15:47.573,LocalForwarder,preprocessed,preprocessed,348,35739,4909.05,4128.38,2.0,307.36,0.01,307.36,273.93,35834
2023/06/27 07:15:47.671,LocalForwarder,preprocessed,preprocessed,350,35740,4968.63,4179.9,3.72,307.36,0.01,307.36,275.89,35835
2023/06/27 07:15:47.769,LocalForwarder,preprocessed,preprocessed,352,35741,5025.56,4205.87,0.36,307.36,0.01,307.36,282.33,35836
2023/06/27 07:15:47.864,LocalForwarder,preprocessed,preprocessed,353,35742,5072.69,4243.27,0.52,307.36,0.01,307.36,284.15,35837
2023/06/27 07:15:47.958,LocalForwarder,preprocessed,preprocessed,355,35743,5102.77,4235.04,3.88,307.36,0.01,307.36,276.81,35838
2023/06/27 07:15:48.051,LocalForwarder,preprocessed,preprocessed,357,35744,5138.89,4251.75,0.38,307.36,0.01,307.36,276.37,35839
2023/06/27 07:15:48.145,LocalForwarder,preprocessed,preprocessed,359,35745,5166.98,4282.67,0.32,307.36,0.01,307.36,273.89,35840
2023/06/27 07:15:48.238,LocalForwarder,preprocessed,preprocessed,360,35746,5169.62,4345.61,4.31,307.36,0.03,307.36,270.04,35841
2023/06/27 07:15:48.331,LocalForwarder,preprocessed,preprocessed,361,35747,5191.87,4348.41,0.35,307.36,0.01,307.36,275.09,35842
2023/06/27 07:15:48.425,LocalForwarder,preprocessed,preprocessed,362,35748,5253.54,4401.57,0.4,307.36,0.01,307.36,274.63,35843
2023/06/27 07:15:48.519,LocalForwarder,preprocessed,preprocessed,467,35794,923.43,6.16,121.51,307.36,0.01,307.36,154.5,35844
