asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:15:30.501,LocalForwarder2,result,result,2,21817,1392.44,174.12,122135.04,0.32,0.01,0.32,5.56,52654
2023/06/27 07:15:30.621,LocalForwarder2,result,result,5,21818,1378.21,177.19,120.07,0.38,0.01,0.38,2.74,52656
2023/06/27 07:15:30.747,LocalForwarder2,result,result,6,21819,1488.64,171.59,124.25,0.38,0.01,0.38,2.64,52659
2023/06/27 07:15:30.866,LocalForwarder2,result,result,10,21820,1410.51,171.58,117.04,0.32,0.01,0.32,2.83,52662
2023/06/27 07:15:30.992,LocalForwarder2,result,result,11,21821,1513.48,171.85,124.12,0.38,0.01,0.38,2.31,52665
2023/06/27 07:15:31.109,LocalForwarder2,result,result,15,21822,1496.49,171.74,114.89,0.38,0.01,0.38,2.64,52668
2023/06/27 07:15:31.225,LocalForwarder2,result,result,17,21823,1565.2,171.64,114.95,0.32,0.01,0.32,2.29,52671
2023/06/27 07:15:31.348,LocalForwarder2,result,result,18,21824,1672.56,171.34,121.0,0.32,0.01,0.32,2.42,52674
2023/06/27 07:15:31.482,LocalForwarder2,result,result,20,21825,1704.26,173.71,124.24,0.38,0.01,0.38,9.04,52675
2023/06/27 07:15:31.591,LocalForwarder2,result,result,23,21826,1712.78,171.95,112.46,0.38,0.01,0.38,3.09,52678
2023/06/27 07:15:31.721,LocalForwarder2,result,result,26,21827,1733.31,177.08,128.83,0.38,0.01,0.38,2.41,52680
2023/06/27 07:15:31.836,LocalForwarder2,result,result,27,21828,1827.62,173.73,111.74,0.38,0.01,0.38,2.87,52681
2023/06/27 07:15:31.958,LocalForwarder2,result,result,34,21829,1648.65,171.99,120.33,0.32,0.01,0.32,3.26,52683
2023/06/27 07:15:32.073,LocalForwarder2,result,result,37,21830,1666.88,171.76,113.82,0.38,0.01,0.38,2.52,52685
2023/06/27 07:15:32.212,LocalForwarder2,result,result,38,21831,1769.35,177.08,121.71,0.38,0.02,0.38,10.59,52687
2023/06/27 07:15:32.321,LocalForwarder2,result,result,41,21832,1768.75,176.21,109.69,0.32,0.05,0.32,7.92,52689
2023/06/27 07:15:32.445,LocalForwarder2,result,result,42,21833,1872.27,180.45,114.86,0.32,0.1,0.32,5.19,52691
2023/06/27 07:15:32.562,LocalForwarder2,result,result,43,21834,1937.12,176.32,107.6,0.38,0.02,0.38,13.52,52694
2023/06/27 07:15:32.677,LocalForwarder2,result,result,45,21835,1955.09,179.4,115.39,0.38,0.02,0.38,8.3,52697
2023/06/27 07:15:32.786,LocalForwarder2,result,result,48,21836,1962.47,176.81,106.2,0.38,0.01,0.38,7.96,52700
2023/06/27 07:15:32.901,LocalForwarder2,result,result,49,21837,2021.32,174.05,110.38,0.32,0.01,0.32,7.86,52703
2023/06/27 07:15:33.009,LocalForwarder2,result,result,51,21838,2061.67,176.01,110.31,0.32,0.01,0.32,2.68,52706
2023/06/27 07:15:33.124,LocalForwarder2,result,result,52,21839,2143.19,171.24,112.24,0.38,0.01,0.38,2.62,52709
2023/06/27 07:15:33.238,LocalForwarder2,result,result,54,21840,2144.8,171.65,111.38,0.38,0.01,0.38,3.18,52712
2023/06/27 07:15:33.362,LocalForwarder2,result,result,55,21841,2230.99,171.65,123.18,0.38,0.01,0.38,2.41,52715
2023/06/27 07:15:33.482,LocalForwarder2,result,result,58,21842,2207.45,171.91,116.74,0.38,0.01,0.38,3.18,52717
2023/06/27 07:15:33.596,LocalForwarder2,result,result,61,21843,2207.71,170.73,112.56,0.38,0.01,0.38,2.32,52720
2023/06/27 07:15:33.716,LocalForwarder2,result,result,62,21844,2300.43,175.92,118.36,0.38,0.01,0.38,2.31,52723
2023/06/27 07:15:33.826,LocalForwarder2,result,result,63,21845,2381.48,171.0,108.2,0.32,0.01,0.32,2.6,52726
2023/06/27 07:15:33.942,LocalForwarder2,result,result,68,21846,2297.89,170.63,113.86,0.32,0.01,0.32,2.65,52729
2023/06/27 07:15:34.065,LocalForwarder2,result,result,69,21847,2368.99,172.67,121.32,0.38,0.01,0.38,2.63,52732
2023/06/27 07:15:34.180,LocalForwarder2,result,result,72,21848,2381.56,172.19,111.68,0.32,0.01,0.32,3.37,52735
2023/06/27 07:15:34.299,LocalForwarder2,result,result,74,21849,2443.19,175.53,118.39,0.38,0.01,0.38,2.53,52738
2023/06/27 07:15:34.411,LocalForwarder2,result,result,82,21850,2195.52,172.27,109.89,0.38,0.01,0.38,2.65,52741
2023/06/27 07:15:34.523,LocalForwarder2,result,result,83,21851,2289.82,172.23,111.09,0.38,0.01,0.38,2.41,52744
2023/06/27 07:15:34.640,LocalForwarder2,result,result,85,21852,2362.61,171.09,114.06,0.38,0.01,0.38,2.98,52746
2023/06/27 07:15:34.762,LocalForwarder2,result,result,86,21853,2460.94,177.32,121.3,0.38,0.01,0.38,2.53,52749
2023/06/27 07:15:34.877,LocalForwarder2,result,result,89,21854,2478.21,170.57,112.41,0.32,0.01,0.32,2.25,52750
2023/06/27 07:15:34.993,LocalForwarder2,result,result,93,21855,2468.29,171.04,114.73,0.38,0.01,0.38,2.48,52751
2023/06/27 07:15:35.112,LocalForwarder2,result,result,94,21856,2562.08,171.85,115.97,0.32,0.01,0.32,2.86,52752
2023/06/27 07:15:35.239,LocalForwarder2,result,result,95,21857,2612.64,174.27,126.65,0.38,0.01,0.38,2.5,52755
2023/06/27 07:15:35.355,LocalForwarder2,result,result,101,21858,2528.99,171.33,114.12,0.38,0.03,0.38,2.19,52757
2023/06/27 07:15:35.471,LocalForwarder2,result,result,103,21859,2589.38,171.39,114.11,0.38,0.01,0.38,2.38,52758
2023/06/27 07:15:35.590,LocalForwarder2,result,result,106,21860,2568.97,175.03,114.62,0.32,0.01,0.32,3.76,52759
2023/06/27 07:15:35.713,LocalForwarder2,result,result,110,21861,2523.83,175.99,118.29,0.38,0.02,0.38,5.12,52760
2023/06/27 07:15:35.820,LocalForwarder2,result,result,113,21862,2551.96,171.15,105.66,0.38,0.01,0.38,4.45,52763
2023/06/27 07:15:35.935,LocalForwarder2,result,result,116,21863,2564.54,171.77,114.59,0.38,0.01,0.38,3.45,52765
2023/06/27 07:15:36.058,LocalForwarder2,result,result,118,21864,2638.25,174.82,120.77,0.38,0.01,0.38,3.27,52768
2023/06/27 07:15:36.181,LocalForwarder2,result,result,121,21865,2629.78,173.0,118.13,0.32,0.01,0.32,3.57,52770
2023/06/27 07:15:36.296,LocalForwarder2,result,result,122,21866,2733.66,173.18,115.11,0.38,0.01,0.38,3.04,52771
2023/06/27 07:15:36.425,LocalForwarder2,result,result,125,21867,2798.28,171.81,122.33,0.38,0.01,0.38,7.05,52772
2023/06/27 07:15:36.533,LocalForwarder2,result,result,129,21868,2770.87,171.47,109.02,0.38,0.01,0.38,3.24,52775
2023/06/27 07:15:36.650,LocalForwarder2,result,result,130,21869,2871.61,172.01,115.27,0.38,0.03,0.38,3.13,52778
2023/06/27 07:15:36.766,LocalForwarder2,result,result,131,21870,2921.49,172.41,114.11,0.38,0.01,0.38,3.06,52782
2023/06/27 07:15:36.890,LocalForwarder2,result,result,135,21871,2914.56,176.66,122.22,0.38,0.01,0.38,2.66,52784
2023/06/27 07:15:37.003,LocalForwarder2,result,result,136,21872,2962.41,172.22,110.12,0.38,0.01,0.38,3.2,52787
2023/06/27 07:15:37.127,LocalForwarder2,result,result,137,21873,3048.94,173.71,119.87,0.38,0.01,0.38,4.73,52790
2023/06/27 07:15:37.240,LocalForwarder2,result,result,138,21874,3091.2,172.19,110.31,0.38,0.12,0.38,4.24,52792
2023/06/27 07:15:37.359,LocalForwarder2,result,result,140,21875,3082.47,172.35,118.05,0.32,0.01,0.32,2.61,52794
2023/06/27 07:15:37.476,LocalForwarder2,result,result,144,21876,3030.01,172.24,114.95,0.38,0.01,0.38,2.67,52795
2023/06/27 07:15:37.595,LocalForwarder2,result,result,145,21877,3099.02,171.4,114.88,0.38,0.01,0.38,3.99,52796
2023/06/27 07:15:37.718,LocalForwarder2,result,result,146,21878,3184.45,177.75,121.74,0.38,0.01,0.38,2.86,52799
2023/06/27 07:15:37.838,LocalForwarder2,result,result,148,21879,3174.32,173.16,117.33,0.38,0.01,0.38,3.53,52803
2023/06/27 07:15:37.949,LocalForwarder2,result,result,149,21880,3221.82,171.52,110.14,0.38,0.01,0.38,2.81,52805
2023/06/27 07:15:38.066,LocalForwarder2,result,result,150,21881,3282.12,171.72,114.27,0.32,0.01,0.32,3.02,52808
2023/06/27 07:15:38.190,LocalForwarder2,result,result,151,21882,3350.34,175.69,123.06,0.32,0.01,0.32,2.5,52809
2023/06/27 07:15:38.311,LocalForwarder2,result,result,154,21883,3331.14,171.41,117.64,0.38,0.01,0.38,3.39,52812
2023/06/27 07:15:38.424,LocalForwarder2,result,result,156,21884,3412.93,171.88,111.44,0.32,0.01,0.32,2.97,52815
2023/06/27 07:15:38.545,LocalForwarder2,result,result,158,21885,3438.11,173.53,115.32,0.32,0.01,0.32,4.9,52817
2023/06/27 07:15:38.658,LocalForwarder2,result,result,161,21886,3458.58,170.97,113.19,0.38,0.01,0.38,4.45,52819
2023/06/27 07:15:38.775,LocalForwarder2,result,result,165,21887,3447.99,171.68,116.82,0.38,0.01,0.38,2.67,52822
2023/06/27 07:15:38.890,LocalForwarder2,result,result,167,21888,3509.96,171.42,111.59,0.38,0.01,0.38,3.27,52825
2023/06/27 07:15:39.009,LocalForwarder2,result,result,169,21889,3564.1,175.31,116.82,0.32,0.01,0.32,3.41,52827
2023/06/27 07:15:39.121,LocalForwarder2,result,result,171,21890,3621.91,172.83,110.69,0.38,0.01,0.38,3.05,52830
2023/06/27 07:15:39.245,LocalForwarder2,result,result,175,21891,3575.71,173.36,122.43,0.38,0.01,0.38,2.85,52832
2023/06/27 07:15:39.360,LocalForwarder2,result,result,181,21892,3451.21,171.42,112.81,0.38,0.01,0.38,2.86,52835
2023/06/27 07:15:39.480,LocalForwarder2,result,result,182,21893,3549.53,175.97,116.22,0.38,0.01,0.38,3.52,52838
2023/06/27 07:15:39.592,LocalForwarder2,result,result,185,21894,3568.38,171.86,111.98,0.38,0.01,0.38,2.4,52840
2023/06/27 07:15:39.712,LocalForwarder2,result,result,186,21895,3664.4,172.04,118.35,0.38,0.01,0.38,2.47,52843
2023/06/27 07:15:39.830,LocalForwarder2,result,result,190,21896,3650.78,172.04,113.92,0.38,0.01,0.38,2.94,52845
2023/06/27 07:15:39.944,LocalForwarder2,result,result,192,21897,3734.4,172.67,113.64,0.32,0.02,0.32,2.99,52847
2023/06/27 07:15:40.064,LocalForwarder2,result,result,195,21898,3736.74,173.66,117.95,0.38,0.01,0.38,2.34,52850
2023/06/27 07:15:40.181,LocalForwarder2,result,result,196,21899,3829.54,171.43,114.99,0.38,0.01,0.38,2.5,52853
2023/06/27 07:15:40.294,LocalForwarder2,result,result,199,21900,3815.53,172.23,112.0,0.38,0.01,0.38,2.42,52856
2023/06/27 07:15:40.413,LocalForwarder2,result,result,200,21901,3862.92,172.34,115.13,0.38,0.01,0.38,3.6,52858
2023/06/27 07:15:40.526,LocalForwarder2,result,result,201,21902,3943.94,171.79,110.83,0.32,0.01,0.32,2.77,52860
2023/06/27 07:15:40.641,LocalForwarder2,result,result,202,21903,4007.32,171.69,113.93,0.38,0.01,0.38,2.29,52863
2023/06/27 07:15:40.761,LocalForwarder2,result,result,204,21904,4020.48,176.55,118.07,0.38,0.01,0.38,2.84,52865
2023/06/27 07:15:40.872,LocalForwarder2,result,result,205,21905,4075.32,172.01,108.05,0.32,0.01,0.32,3.17,52868
2023/06/27 07:15:40.991,LocalForwarder2,result,result,207,21906,4124.68,171.77,114.85,0.38,0.01,0.38,3.73,52870
2023/06/27 07:15:41.113,LocalForwarder2,result,result,213,21907,4032.37,172.48,121.43,0.38,0.01,0.38,2.47,52873
2023/06/27 07:15:41.230,LocalForwarder2,result,result,214,21908,4117.84,171.04,114.61,0.38,0.01,0.38,3.11,52874
2023/06/27 07:15:41.351,LocalForwarder2,result,result,217,21909,4128.43,172.32,117.0,0.32,0.01,0.32,5.03,52876
2023/06/27 07:15:41.462,LocalForwarder2,result,result,219,21910,4200.52,171.79,111.72,0.32,0.01,0.32,2.66,52879
2023/06/27 07:15:41.589,LocalForwarder2,result,result,220,21911,4268.81,175.09,123.23,0.32,0.01,0.32,3.88,52880
2023/06/27 07:15:41.702,LocalForwarder2,result,result,221,21912,4328.32,173.01,110.76,0.32,0.02,0.32,3.83,52884
2023/06/27 07:15:41.814,LocalForwarder2,result,result,226,21913,4262.55,172.5,110.59,0.32,0.01,0.32,2.42,52886
2023/06/27 07:15:41.932,LocalForwarder2,result,result,227,21914,4348.92,173.35,112.67,0.32,0.02,0.32,4.36,52889
2023/06/27 07:15:42.056,LocalForwarder2,result,result,229,21915,4439.97,175.92,122.53,0.32,0.01,0.32,3.33,52892
2023/06/27 07:15:42.170,LocalForwarder2,result,result,230,21916,4540.17,175.94,112.85,0.38,0.01,0.38,3.33,52894
2023/06/27 07:15:42.282,LocalForwarder2,result,result,231,21917,4607.67,171.76,109.84,0.38,0.01,0.38,2.85,52897
2023/06/27 07:15:42.398,LocalForwarder2,result,result,235,21918,4614.06,171.11,113.47,0.32,0.01,0.32,3.2,52899
2023/06/27 07:15:42.520,LocalForwarder2,result,result,237,21919,4618.01,172.88,117.35,0.32,0.02,0.32,5.29,52902
2023/06/27 07:15:42.631,LocalForwarder2,result,result,239,21920,4671.8,172.7,112.29,0.38,0.01,0.38,2.85,52904
2023/06/27 07:15:42.753,LocalForwarder2,result,result,241,21921,4720.2,171.63,119.96,0.38,0.01,0.38,2.43,52905
2023/06/27 07:15:42.866,LocalForwarder2,result,result,244,21922,4755.4,171.16,111.6,0.38,0.01,0.38,2.48,52908
2023/06/27 07:15:42.993,LocalForwarder2,result,result,247,21923,4782.31,177.36,124.23,0.38,0.01,0.38,2.52,52911
2023/06/27 07:15:43.109,LocalForwarder2,result,result,248,21924,4878.7,172.95,111.32,0.38,0.01,0.38,4.6,52913
2023/06/27 07:15:43.228,LocalForwarder2,result,result,254,21925,4657.46,171.32,116.19,0.32,0.01,0.32,3.82,52917
2023/06/27 07:15:43.346,LocalForwarder2,result,result,258,21926,4647.6,175.48,117.46,0.38,0.03,0.38,2.85,52920
2023/06/27 07:15:43.481,LocalForwarder2,result,result,259,21927,4765.08,197.96,132.16,0.32,0.01,0.32,3.1,52923
2023/06/27 07:15:43.565,LocalForwarder2,result,result,260,21928,4752.42,170.51,81.6,0.32,0.01,0.32,3.0,52924
2023/06/27 07:15:43.707,LocalForwarder2,result,result,262,21929,4812.18,188.2,138.18,0.32,0.01,0.32,4.27,52925
2023/06/27 07:15:43.812,LocalForwarder2,result,result,265,21930,4849.77,171.77,101.5,0.38,0.08,0.38,4.62,52927
2023/06/27 07:15:43.924,LocalForwarder2,result,result,266,21931,4933.31,171.36,111.03,0.38,0.01,0.38,3.06,52930
2023/06/27 07:15:44.042,LocalForwarder2,result,result,269,21932,4892.78,172.2,114.39,0.38,0.01,0.38,2.75,52932
2023/06/27 07:15:44.159,LocalForwarder2,result,result,272,21933,4889.76,171.73,116.42,0.38,0.01,0.38,2.58,52933
2023/06/27 07:15:44.278,LocalForwarder2,result,result,278,21934,4697.45,172.51,114.8,0.32,0.01,0.32,4.46,52935
2023/06/27 07:15:44.395,LocalForwarder2,result,result,279,21935,4799.53,171.38,116.26,0.38,0.01,0.38,2.56,52938
2023/06/27 07:15:44.514,LocalForwarder2,result,result,281,21936,4825.68,172.49,114.01,0.38,0.01,0.38,5.81,52941
2023/06/27 07:15:44.638,LocalForwarder2,result,result,284,21937,4824.59,175.23,124.22,0.32,0.01,0.32,2.78,52943
2023/06/27 07:15:44.754,LocalForwarder2,result,result,286,21938,4904.58,172.57,108.97,0.38,0.01,0.38,7.32,52946
2023/06/27 07:15:44.864,LocalForwarder2,result,result,288,21939,4895.33,171.14,112.04,0.32,0.01,0.32,2.66,52949
2023/06/27 07:15:44.984,LocalForwarder2,result,result,293,21940,4800.02,171.63,111.41,0.38,0.01,0.38,7.39,52951
2023/06/27 07:15:45.097,LocalForwarder2,result,result,294,21941,4888.55,172.63,117.04,0.38,0.01,0.38,2.56,52954
2023/06/27 07:15:45.212,LocalForwarder2,result,result,295,21942,4970.66,172.37,112.74,0.38,0.01,0.38,2.73,52957
2023/06/27 07:15:45.334,LocalForwarder2,result,result,297,21943,4980.68,171.16,119.92,0.38,0.01,0.38,2.64,52960
2023/06/27 07:15:45.453,LocalForwarder2,result,result,300,21944,4958.07,172.57,116.48,0.38,0.01,0.38,3.37,52963
2023/06/27 07:15:45.566,LocalForwarder2,result,result,303,21945,4951.91,170.93,112.25,0.38,0.01,0.38,2.8,52965
2023/06/27 07:15:45.684,LocalForwarder2,result,result,304,21946,5038.43,172.11,114.03,0.38,0.01,0.38,3.6,52968
2023/06/27 07:15:45.809,LocalForwarder2,result,result,305,21947,5102.15,176.36,123.92,0.38,0.01,0.38,2.95,52971
2023/06/27 07:15:45.925,LocalForwarder2,result,result,311,21948,4975.39,176.3,111.7,0.38,0.01,0.38,4.51,52974
2023/06/27 07:15:46.041,LocalForwarder2,result,result,313,21949,5026.09,173.95,115.5,0.32,0.01,0.32,2.35,52976
2023/06/27 07:15:46.154,LocalForwarder2,result,result,314,21950,5105.04,172.09,110.24,0.32,0.01,0.32,2.74,52979
2023/06/27 07:15:46.266,LocalForwarder2,result,result,316,21951,5158.35,171.28,109.39,0.32,0.01,0.32,3.12,52981
2023/06/27 07:15:46.386,LocalForwarder2,result,result,318,21952,5206.48,173.82,117.32,0.32,0.01,0.32,4.0,52984
2023/06/27 07:15:46.503,LocalForwarder2,result,result,321,21953,5218.45,171.35,116.18,0.38,0.01,0.38,3.02,52986
2023/06/27 07:15:46.621,LocalForwarder2,result,result,323,21954,5290.89,172.41,114.63,0.38,0.01,0.38,3.28,52989
2023/06/27 07:15:46.744,LocalForwarder2,result,result,326,21955,5299.35,176.04,122.4,0.38,0.01,0.38,2.39,52992
2023/06/27 07:15:46.858,LocalForwarder2,result,result,328,21956,5340.68,171.27,110.28,0.32,0.01,0.32,3.46,52994
2023/06/27 07:15:46.973,LocalForwarder2,result,result,332,21957,5293.57,171.9,113.2,0.32,0.01,0.32,2.81,52997
2023/06/27 07:15:47.088,LocalForwarder2,result,result,333,21958,5391.38,172.48,113.25,0.32,0.01,0.32,2.82,53000
2023/06/27 07:15:47.213,LocalForwarder2,result,result,335,21959,5423.13,177.18,122.72,0.32,0.01,0.32,3.25,53002
2023/06/27 07:15:47.321,LocalForwarder2,result,result,336,21960,5499.32,170.88,106.53,0.32,0.01,0.32,2.27,53005
2023/06/27 07:15:47.444,LocalForwarder2,result,result,343,21961,5232.84,171.36,117.48,0.32,0.01,0.32,5.51,53007
2023/06/27 07:15:47.556,LocalForwarder2,result,result,345,21962,5277.22,171.92,112.5,0.32,0.01,0.32,2.77,53009
2023/06/27 07:15:47.674,LocalForwarder2,result,result,347,21963,5294.0,172.46,114.09,0.32,0.01,0.32,4.19,53011
2023/06/27 07:15:47.790,LocalForwarder2,result,result,348,21964,5395.62,171.99,113.59,0.38,0.01,0.38,3.82,53014
2023/06/27 07:15:47.903,LocalForwarder2,result,result,352,21965,5439.05,171.36,111.95,0.38,0.01,0.38,2.72,53017
2023/06/27 07:15:48.022,LocalForwarder2,result,result,353,21966,5512.11,171.67,116.3,0.38,0.01,0.38,3.15,53018
2023/06/27 07:15:48.144,LocalForwarder2,result,result,355,21967,5562.68,171.91,120.01,0.38,0.01,0.38,2.95,53021
2023/06/27 07:15:48.261,LocalForwarder2,result,result,357,21968,5621.59,171.48,114.32,0.32,0.01,0.32,3.18,53023
2023/06/27 07:15:48.379,LocalForwarder2,result,result,360,21969,5575.78,172.75,113.45,0.38,0.02,0.38,4.7,53025
2023/06/27 07:15:48.491,LocalForwarder2,result,result,361,21970,5623.12,176.67,110.69,0.32,0.01,0.32,3.75,53027
2023/06/27 07:15:48.602,LocalForwarder2,result,result,362,21971,5702.45,172.45,109.31,0.38,0.01,0.38,2.42,53029
2023/06/27 07:15:48.733,LocalForwarder2,result,result,467,21972,1285.49,175.21,124.97,0.38,0.01,0.38,6.72,53032
2023/06/27 07:15:48.848,LocalForwarder2,result,result,471,21973,1253.46,171.47,117.07,0.38,0.01,0.38,2.76,53034
2023/06/27 07:15:48.967,LocalForwarder2,result,result,472,21974,1279.34,172.68,116.3,0.38,0.01,0.38,2.92,53037
2023/06/27 07:15:49.087,LocalForwarder2,result,result,474,21975,1305.36,172.55,119.02,0.38,0.01,0.38,2.4,53041
2023/06/27 07:15:49.208,LocalForwarder2,result,result,476,21976,1324.74,174.12,118.66,0.38,0.01,0.38,2.53,53044
2023/06/27 07:15:49.329,LocalForwarder2,result,result,482,21977,1199.25,174.3,119.39,0.38,0.01,0.38,2.56,53047
2023/06/27 07:15:49.445,LocalForwarder2,result,result,483,21978,1294.89,171.31,113.0,0.38,0.01,0.38,3.27,53049
2023/06/27 07:15:49.563,LocalForwarder2,result,result,485,21979,1356.25,172.34,116.71,0.38,0.01,0.38,2.75,53053
2023/06/27 07:15:49.686,LocalForwarder2,result,result,490,21980,1296.97,171.35,119.94,0.38,0.01,0.38,3.51,53055
2023/06/27 07:15:49.812,LocalForwarder2,result,result,493,21981,1347.43,176.98,125.55,0.38,0.01,0.38,2.45,53059
2023/06/27 07:15:49.928,LocalForwarder2,result,result,496,21982,1349.16,172.23,112.08,0.38,0.01,0.38,3.41,53062
2023/06/27 07:15:50.046,LocalForwarder2,result,result,499,21983,1347.86,173.88,116.42,0.38,0.01,0.38,2.89,53064
2023/06/27 07:15:50.162,LocalForwarder2,result,result,500,21984,1449.8,172.85,113.76,0.38,0.01,0.38,3.18,53067
2023/06/27 07:15:50.285,LocalForwarder2,result,result,504,21985,1455.92,173.38,121.34,0.38,0.01,0.38,2.36,53071
2023/06/27 07:15:50.402,LocalForwarder2,result,result,511,21986,1223.68,171.35,113.02,0.32,0.01,0.32,4.65,53073
2023/06/27 07:15:50.523,LocalForwarder2,result,result,512,21987,1308.29,177.6,118.95,0.32,0.01,0.32,3.25,53076
2023/06/27 07:15:50.634,LocalForwarder2,result,result,514,21988,1356.59,171.75,109.75,0.32,0.01,0.32,3.28,53078
2023/06/27 07:15:50.751,LocalForwarder2,result,result,521,21989,1199.05,171.85,115.9,0.38,0.01,0.38,2.42,53081
2023/06/27 07:15:50.867,LocalForwarder2,result,result,525,21990,1092.47,171.45,113.74,0.32,0.01,0.32,3.19,53083
2023/06/27 07:15:50.992,LocalForwarder2,result,result,527,21991,1176.71,174.85,123.57,0.32,0.01,0.32,2.4,53085
2023/06/27 07:15:51.111,LocalForwarder2,result,result,528,21992,1246.46,176.55,115.05,0.38,0.01,0.38,2.73,53088
2023/06/27 07:15:51.232,LocalForwarder2,result,result,532,21993,1256.03,176.04,118.94,0.32,0.01,0.32,2.74,53091
2023/06/27 07:15:51.347,LocalForwarder2,result,result,533,21994,1337.49,172.42,111.07,0.32,0.01,0.32,4.89,53094
2023/06/27 07:15:51.459,LocalForwarder2,result,result,534,21995,1408.1,172.1,109.7,0.38,0.02,0.38,3.18,53095
2023/06/27 07:15:51.575,LocalForwarder2,result,result,535,21996,1416.77,171.04,112.76,0.32,0.01,0.32,3.6,53097
2023/06/27 07:15:51.693,LocalForwarder2,result,result,539,21997,1416.49,171.4,117.08,0.32,0.01,0.32,2.66,53100
2023/06/27 07:15:51.808,LocalForwarder2,result,result,541,21998,1486.5,170.8,113.57,0.38,0.01,0.38,2.53,53103
2023/06/27 07:15:51.925,LocalForwarder2,result,result,546,21999,1406.85,172.04,115.31,0.38,0.01,0.38,2.3,53106
2023/06/27 07:15:52.049,LocalForwarder2,result,result,547,22000,1492.85,179.76,122.01,0.38,0.01,0.38,2.81,53107
2023/06/27 07:15:52.168,LocalForwarder2,result,result,548,22001,1597.38,172.31,117.76,0.38,0.01,0.38,2.42,53108
2023/06/27 07:15:52.284,LocalForwarder2,result,result,550,22002,1606.84,171.43,114.33,0.38,0.01,0.38,2.26,53110
2023/06/27 07:15:52.407,LocalForwarder2,result,result,553,22003,1625.13,175.49,118.31,0.38,0.01,0.38,4.12,53113
2023/06/27 07:15:52.522,LocalForwarder2,result,result,554,22004,1698.89,171.83,115.45,0.38,0.01,0.38,2.8,53116
2023/06/27 07:15:52.650,LocalForwarder2,result,result,560,22005,1621.53,171.65,123.94,0.38,0.01,0.38,4.11,53118
2023/06/27 07:15:52.763,LocalForwarder2,result,result,562,22006,1687.19,171.03,110.99,0.32,0.01,0.32,4.51,53120
2023/06/27 07:15:52.877,LocalForwarder2,result,result,563,22007,1779.32,171.49,113.56,0.32,0.01,0.32,2.76,53123
2023/06/27 07:15:52.997,LocalForwarder2,result,result,564,22008,1883.31,176.48,118.09,0.38,0.01,0.38,2.82,53125
2023/06/27 07:15:53.116,LocalForwarder2,result,result,566,22009,1953.15,172.18,115.45,0.32,0.01,0.32,3.5,53129
2023/06/27 07:15:53.229,LocalForwarder2,result,result,567,22010,1980.8,171.12,110.43,0.32,0.05,0.32,3.66,53132
2023/06/27 07:15:53.345,LocalForwarder2,result,result,568,22011,2038.16,171.97,114.86,0.38,0.01,0.38,2.61,53134
2023/06/27 07:15:53.460,LocalForwarder2,result,result,569,22012,2112.89,173.29,113.53,0.32,0.01,0.32,2.43,53135
2023/06/27 07:15:53.575,LocalForwarder2,result,result,570,22013,2154.62,172.39,111.03,0.38,0.01,0.38,3.5,53137
2023/06/27 07:15:53.693,LocalForwarder2,result,result,574,22014,2143.48,177.56,115.78,0.32,0.02,0.32,3.86,53141
2023/06/27 07:15:53.808,LocalForwarder2,result,result,579,22015,2034.72,175.16,114.04,0.38,0.01,0.38,2.53,53144
2023/06/27 07:15:53.922,LocalForwarder2,result,result,580,22016,2133.51,171.96,110.66,0.38,0.01,0.38,2.93,53146
2023/06/27 07:15:54.040,LocalForwarder2,result,result,581,22017,2235.5,171.98,113.91,0.32,0.01,0.32,4.35,53150
2023/06/27 07:15:54.155,LocalForwarder2,result,result,584,22018,2192.43,172.14,113.74,0.38,0.01,0.38,3.6,53152
2023/06/27 07:15:54.267,LocalForwarder2,result,result,587,22019,2223.17,171.1,110.45,0.32,0.01,0.32,2.98,53155
2023/06/27 07:15:54.383,LocalForwarder2,result,result,588,22020,2311.37,171.74,113.58,0.38,0.01,0.38,3.02,53158
2023/06/27 07:15:54.499,LocalForwarder2,result,result,589,22021,2369.42,171.77,114.07,0.38,0.01,0.38,3.29,53159
2023/06/27 07:15:54.621,LocalForwarder2,result,result,593,22022,2359.71,173.81,120.2,0.38,0.01,0.38,2.84,53162
2023/06/27 07:15:54.738,LocalForwarder2,result,result,598,22023,2321.95,172.08,115.19,0.38,0.01,0.38,2.56,53163
2023/06/27 07:15:54.853,LocalForwarder2,result,result,599,22024,2422.7,171.99,111.98,0.38,0.01,0.38,2.73,53164
2023/06/27 07:15:54.974,LocalForwarder2,result,result,600,22025,2526.89,177.21,118.06,0.38,0.01,0.38,3.51,53166
2023/06/27 07:15:55.092,LocalForwarder2,result,result,602,22026,2551.82,177.93,117.8,0.38,0.01,0.38,2.54,53167
2023/06/27 07:15:55.206,LocalForwarder2,result,result,603,22027,2637.51,172.62,110.38,0.38,0.01,0.38,3.06,53168
2023/06/27 07:15:55.324,LocalForwarder2,result,result,607,22028,2549.68,172.76,114.3,0.32,0.01,0.32,3.7,53171
2023/06/27 07:15:55.448,LocalForwarder2,result,result,608,22029,2641.87,174.79,117.11,0.38,0.01,0.38,6.81,53174
2023/06/27 07:15:55.555,LocalForwarder2,result,result,611,22030,2676.5,171.52,109.93,0.32,0.01,0.32,2.47,53176
