asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:37:38.096,LocalInferencer1,input,final_uav_1,384,10485,-1799.2,-1836.29,51.12,11.76,27.82,90.64,2.74,10424
2023/06/25 17:37:38.162,LocalInferencer1,input,final_uav_1,385,10486,-1788.01,-1818.05,66.17,11.9,27.63,91.73,2.71,10425
2023/06/25 17:37:38.203,LocalInferencer1,input,final_uav_1,386,10487,-1783.58,-1845.09,40.74,11.92,27.97,91.84,2.79,10426
2023/06/25 17:37:38.258,LocalInferencer1,input,final_uav_1,387,10488,-1799.86,-1831.29,55.78,11.95,27.43,91.83,2.79,10427
2023/06/25 17:37:38.331,LocalInferencer1,input,final_uav_1,388,10489,-1772.87,-1813.38,72.8,11.91,27.21,91.64,2.75,10428
2023/06/25 17:37:38.403,LocalInferencer1,input,final_uav_1,389,10490,-1744.46,-1783.34,71.92,11.95,26.75,91.85,2.64,10429
2023/06/25 17:37:38.461,LocalInferencer1,input,final_uav_1,390,10491,-1729.19,-1806.93,57.23,11.91,28.12,91.52,2.83,10430
2023/06/25 17:37:38.527,LocalInferencer1,input,final_uav_1,391,10492,-1743.76,-1819.06,66.87,11.88,27.54,91.77,2.67,10431
2023/06/25 17:37:38.620,LocalInferencer1,input,final_uav_1,392,10493,-1733.4,-1795.27,90.64,11.92,28.92,91.97,2.89,10432
2023/06/25 17:37:38.679,LocalInferencer1,input,final_uav_1,393,10494,-1745.02,-1826.35,59.8,11.97,27.57,91.96,2.84,10433
2023/06/25 17:37:38.722,LocalInferencer1,input,final_uav_1,394,10495,-1789.32,-1844.65,41.57,11.95,29.18,91.92,2.86,10434
2023/06/25 17:37:38.780,LocalInferencer1,input,final_uav_1,395,10496,-1795.47,-1826.74,57.54,11.94,28.9,91.42,2.97,10435
2023/06/25 17:37:38.822,LocalInferencer1,input,final_uav_1,396,10497,-1787.62,-1843.56,42.05,11.9,28.85,91.53,2.89,10436
2023/06/25 17:37:38.937,LocalInferencer1,input,final_uav_1,397,10498,-1737.02,-1766.54,116.99,11.92,26.89,91.84,2.77,10437
2023/06/25 17:37:39.005,LocalInferencer1,input,final_uav_1,398,10499,-1703.16,-1763.18,68.27,11.91,27.27,91.79,2.8,10438
2023/06/25 17:37:39.068,LocalInferencer1,input,final_uav_1,399,10500,-1705.51,-1823.39,62.74,10.15,27.7,80.11,2.67,10439
2023/06/25 17:37:39.110,LocalInferencer1,input,final_uav_1,400,10501,-1790.32,-1847.57,39.61,11.71,29.12,90.53,2.78,10440
2023/06/25 17:37:39.194,LocalInferencer1,input,final_uav_1,401,10502,-1767.58,-1801.91,85.69,11.87,27.42,91.3,2.75,10441
2023/06/25 17:37:39.234,LocalInferencer1,input,final_uav_1,402,10503,-1777.74,-1836.14,35.47,11.91,28.44,91.48,5.9,10442
2023/06/25 17:37:39.278,LocalInferencer1,input,final_uav_1,403,10504,-1796.04,-1826.62,46.45,11.96,29.24,91.69,2.91,10443
2023/06/25 17:37:39.336,LocalInferencer1,input,final_uav_1,404,10505,-1769.66,-1824.41,59.18,11.98,28.4,92.11,2.66,10444
2023/06/25 17:37:39.390,LocalInferencer1,input,final_uav_1,405,10506,-1779.37,-1837.2,49.78,11.92,28.33,91.64,5.4,10445
2023/06/25 17:37:39.423,LocalInferencer1,input,final_uav_1,406,10507,-1810.67,-1847.65,33.64,11.93,31.26,91.59,2.61,10446
2023/06/25 17:37:39.466,LocalInferencer1,input,final_uav_1,407,10508,-1806.61,-1840.84,45.44,11.9,28.78,91.59,2.75,10447
2023/06/25 17:37:39.520,LocalInferencer1,input,final_uav_1,408,10509,-1805.09,-1832.15,53.49,11.89,28.83,91.79,2.72,10448
2023/06/25 17:37:39.579,LocalInferencer1,input,final_uav_1,409,10510,-1775.17,-1824.92,59.54,11.85,28.4,91.25,2.61,10449
2023/06/25 17:37:39.623,LocalInferencer1,input,final_uav_1,410,10511,-1785.65,-1844.28,42.51,11.94,30.18,91.94,2.92,10450
2023/06/25 17:37:39.677,LocalInferencer1,input,final_uav_1,411,10512,-1797.1,-1830.54,55.48,11.86,28.65,91.39,2.72,10451
2023/06/25 17:37:39.732,LocalInferencer1,input,final_uav_1,412,10513,-1788.7,-1832.45,55.06,11.91,28.32,91.77,2.89,10452
2023/06/25 17:37:39.770,LocalInferencer1,input,final_uav_1,413,10514,-1812.7,-1851.13,36.27,11.92,29.07,91.86,2.96,10453
2023/06/25 17:37:39.813,LocalInferencer1,input,final_uav_1,414,10515,-1811.34,-1842.2,43.6,11.88,29.1,91.46,2.98,10454
2023/06/25 17:37:39.875,LocalInferencer1,input,final_uav_1,415,10516,-1781.67,-1821.73,63.47,11.86,27.71,91.37,2.81,10455
2023/06/25 17:37:39.938,LocalInferencer1,input,final_uav_1,416,10517,-1767.11,-1824.75,61.89,11.86,28.13,91.37,2.91,10456
2023/06/25 17:37:40.007,LocalInferencer1,input,final_uav_1,417,10518,-1763.73,-1820.45,67.27,10.18,29.55,79.67,3.63,10457
2023/06/25 17:37:40.039,LocalInferencer1,input,final_uav_1,418,10519,-1792.63,-1815.54,27.94,11.49,29.61,88.87,2.82,10458
2023/06/25 17:37:40.085,LocalInferencer1,input,final_uav_1,419,10520,-1772.23,-1828.97,49.81,11.69,29.32,90.28,2.97,10459
2023/06/25 17:37:40.166,LocalInferencer1,input,final_uav_1,420,10521,-1750.59,-1801.52,82.69,11.79,28.31,91.01,2.7,10460
2023/06/25 17:37:40.210,LocalInferencer1,input,final_uav_1,421,10522,-1765.12,-1805.61,43.66,11.93,28.6,92.03,2.71,10461
2023/06/25 17:37:40.278,LocalInferencer1,input,final_uav_1,422,10523,-1745.67,-1817.14,68.55,11.92,28.45,91.99,2.88,10462
2023/06/25 17:37:40.345,LocalInferencer1,input,final_uav_1,423,10524,-1757.46,-1821.33,64.62,11.83,29.31,91.13,2.99,10463
2023/06/25 17:37:40.406,LocalInferencer1,input,final_uav_1,424,10525,-1768.11,-1823.73,62.45,11.92,28.21,91.94,2.71,10464
2023/06/25 17:37:40.453,LocalInferencer1,input,final_uav_1,425,10526,-1790.84,-1846.55,40.0,11.88,30.93,91.73,6.46,10465
2023/06/25 17:37:40.510,LocalInferencer1,input,final_uav_1,426,10527,-1789.2,-1823.65,63.88,11.89,28.22,91.75,2.67,10466
2023/06/25 17:37:40.574,LocalInferencer1,input,final_uav_1,427,10528,-1781.99,-1822.64,63.83,11.9,28.45,92.09,3.0,10467
2023/06/25 17:37:40.618,LocalInferencer1,input,final_uav_1,428,10529,-1787.68,-1846.57,40.78,11.96,31.05,92.19,2.92,10468
2023/06/25 17:37:40.681,LocalInferencer1,input,final_uav_1,429,10530,-1787.35,-1819.3,66.21,11.89,28.54,92.0,2.72,10469
2023/06/25 17:37:40.722,LocalInferencer1,input,final_uav_1,430,10531,-1785.41,-1848.38,37.9,11.93,30.58,91.69,3.04,10470
2023/06/25 17:37:40.767,LocalInferencer1,input,final_uav_1,431,10532,-1809.87,-1841.24,45.97,11.93,29.35,91.89,3.1,10471
2023/06/25 17:37:40.820,LocalInferencer1,input,final_uav_1,432,10533,-1788.93,-1828.84,55.34,11.93,27.91,92.03,2.74,10472
2023/06/25 17:37:40.885,LocalInferencer1,input,final_uav_1,433,10534,-1778.93,-1818.41,64.37,11.96,27.94,92.03,2.81,10473
2023/06/25 17:37:40.954,LocalInferencer1,input,final_uav_1,434,10535,-1753.74,-1799.92,67.98,11.98,28.54,92.18,2.99,10474
2023/06/25 17:37:41.011,LocalInferencer1,input,final_uav_1,435,10536,-1755.92,-1808.19,56.94,10.17,28.71,79.93,2.74,10475
2023/06/25 17:37:41.061,LocalInferencer1,input,final_uav_1,436,10537,-1762.62,-1832.18,49.87,11.61,28.12,89.59,3.22,10476
2023/06/25 17:37:41.157,LocalInferencer1,input,final_uav_1,437,10538,-1742.33,-1786.11,95.86,11.78,28.58,90.95,2.86,10477
2023/06/25 17:37:41.215,LocalInferencer1,input,final_uav_1,438,10539,-1744.58,-1826.62,58.43,11.9,28.62,91.68,2.73,10478
2023/06/25 17:37:41.268,LocalInferencer1,input,final_uav_1,439,10540,-1782.5,-1832.49,47.79,11.97,30.34,92.15,4.23,10479
2023/06/25 17:37:41.300,LocalInferencer1,input,final_uav_1,440,10541,-1808.83,-1847.41,29.58,11.95,30.04,92.11,2.77,10480
2023/06/25 17:37:41.339,LocalInferencer1,input,final_uav_1,441,10542,-1814.35,-1836.34,43.56,12.03,30.67,92.5,2.84,10481
2023/06/25 17:37:41.402,LocalInferencer1,input,final_uav_1,442,10543,-1771.78,-1821.08,66.11,12.01,28.1,92.34,2.93,10482
2023/06/25 17:37:41.456,LocalInferencer1,input,final_uav_1,443,10544,-1783.98,-1820.68,52.07,12.07,28.95,92.83,2.83,10483
2023/06/25 17:37:41.500,LocalInferencer1,input,final_uav_1,444,10545,-1782.76,-1842.78,42.8,12.03,29.98,92.59,2.95,10484
2023/06/25 17:37:41.581,LocalInferencer1,input,final_uav_1,445,10546,-1770.79,-1798.57,82.16,11.96,28.7,92.11,2.83,10485
2023/06/25 17:37:41.671,LocalInferencer1,input,final_uav_1,446,10547,-1712.37,-1771.58,87.86,12.0,28.15,92.19,6.38,10486
2023/06/25 17:37:41.729,LocalInferencer1,input,final_uav_1,447,10548,-1713.02,-1785.94,60.45,11.93,28.27,91.95,2.98,10487
2023/06/25 17:37:41.771,LocalInferencer1,input,final_uav_1,448,10549,-1748.32,-1845.8,41.99,12.01,29.12,92.3,2.84,10488
2023/06/25 17:37:41.813,LocalInferencer1,input,final_uav_1,449,10550,-1813.86,-1846.62,40.16,11.97,30.37,92.32,2.91,10489
2023/06/25 17:37:41.883,LocalInferencer1,input,final_uav_1,450,10551,-1779.28,-1817.17,69.39,11.94,29.71,91.74,3.54,10490
2023/06/25 17:37:41.913,LocalInferencer1,input,final_uav_1,451,10552,-1789.19,-1826.1,27.75,11.97,28.29,92.31,2.75,10491
2023/06/25 17:37:41.961,LocalInferencer1,input,final_uav_1,452,10553,-1804.67,-1832.21,48.84,12.01,30.27,92.36,4.59,10492
2023/06/25 17:37:41.997,LocalInferencer1,input,final_uav_1,453,10554,-1803.07,-1851.6,35.39,11.05,32.5,85.96,2.57,10493
2023/06/25 17:37:42.050,LocalInferencer1,input,final_uav_1,454,10555,-1800.94,-1831.49,55.1,11.6,30.49,89.6,2.8,10494
2023/06/25 17:37:42.126,LocalInferencer1,input,final_uav_1,455,10556,-1762.25,-1811.73,71.76,11.82,33.74,96.39,3.73,10495
2023/06/25 17:37:42.158,LocalInferencer1,input,final_uav_1,456,10557,-1781.83,-1815.53,29.51,11.94,29.45,91.71,3.01,10496
2023/06/25 17:37:42.203,LocalInferencer1,input,final_uav_1,457,10558,-1774.35,-1835.05,51.81,11.93,30.32,92.44,2.92,10497
2023/06/25 17:37:42.248,LocalInferencer1,input,final_uav_1,458,10559,-1793.51,-1842.05,44.4,12.0,29.6,92.34,2.84,10498
2023/06/25 17:37:42.304,LocalInferencer1,input,final_uav_1,459,10560,-1792.08,-1826.55,56.99,11.89,28.53,91.89,3.04,10499
2023/06/25 17:37:42.367,LocalInferencer1,input,final_uav_1,460,10561,-1783.11,-1823.71,62.76,11.95,27.95,91.97,3.31,10500
2023/06/25 17:37:42.404,LocalInferencer1,input,final_uav_1,461,10562,-1790.97,-1861.51,36.27,11.81,30.19,91.18,2.71,10501
2023/06/25 17:37:42.452,LocalInferencer1,input,final_uav_1,462,10563,-1818.88,-1833.8,48.87,11.85,28.25,91.49,2.73,10502
2023/06/25 17:37:42.507,LocalInferencer1,input,final_uav_1,463,10564,-1782.08,-1829.62,55.35,11.86,28.41,91.13,3.02,10503
2023/06/25 17:37:42.565,LocalInferencer1,input,final_uav_1,464,10565,-1776.51,-1826.44,57.19,11.86,28.5,91.02,3.19,10504
2023/06/25 17:37:42.610,LocalInferencer1,input,final_uav_1,465,10566,-1792.72,-1836.31,43.91,11.86,29.82,91.44,2.88,10505
2023/06/25 17:37:42.659,LocalInferencer1,input,final_uav_1,466,10567,-1789.87,-1832.71,50.58,11.77,28.57,90.87,3.0,10506
2023/06/25 17:37:42.709,LocalInferencer1,input,final_uav_1,467,10568,-1787.08,-1834.27,50.29,11.62,28.36,90.17,2.78,10507
2023/06/25 17:37:42.751,LocalInferencer1,input,final_uav_1,468,10569,-1798.15,-1847.03,39.18,11.57,30.44,89.65,2.76,10508
2023/06/25 17:37:42.804,LocalInferencer1,input,final_uav_1,469,10570,-1798.75,-1832.08,55.83,11.42,28.08,88.65,2.88,10509
2023/06/25 17:37:42.851,LocalInferencer1,input,final_uav_1,470,10571,-1791.5,-1842.36,43.37,11.32,30.84,88.37,2.96,10510
2023/06/25 17:37:42.906,LocalInferencer1,input,final_uav_1,471,10572,-1800.16,-1830.68,54.59,11.38,28.0,88.7,6.2,10511
2023/06/25 17:37:42.964,LocalInferencer1,input,final_uav_1,472,10573,-1775.88,-1824.25,61.45,11.46,28.27,88.95,2.93,10512
2023/06/25 17:37:43.021,LocalInferencer1,input,final_uav_1,473,10574,-1778.6,-1822.02,54.19,9.89,28.11,78.0,5.01,10513
2023/06/25 17:37:43.055,LocalInferencer1,input,final_uav_1,474,10575,-1806.97,-1854.0,32.91,11.08,32.14,86.61,2.81,10514
2023/06/25 17:37:43.114,LocalInferencer1,input,final_uav_1,475,10576,-1795.1,-1825.0,61.83,11.36,28.26,88.28,3.02,10515
2023/06/25 17:37:43.167,LocalInferencer1,input,final_uav_1,476,10577,-1772.79,-1821.67,54.27,11.41,28.12,88.9,2.73,10516
2023/06/25 17:37:43.242,LocalInferencer1,input,final_uav_1,477,10578,-1765.39,-1813.02,73.58,11.26,27.86,87.75,3.06,10517
2023/06/25 17:37:43.278,LocalInferencer1,input,final_uav_1,478,10579,-1780.23,-1851.13,35.92,11.11,28.51,86.98,2.83,10518
2023/06/25 17:37:43.322,LocalInferencer1,input,final_uav_1,479,10580,-1815.47,-1841.86,42.71,11.18,30.14,87.4,2.82,10519
2023/06/25 17:37:43.376,LocalInferencer1,input,final_uav_1,480,10581,-1793.01,-1832.44,54.56,11.1,29.02,86.86,3.06,10520
2023/06/25 17:37:43.505,LocalInferencer1,input,final_uav_1,481,10582,-1709.27,-1753.81,129.56,11.13,28.15,86.94,2.8,10521
2023/06/25 17:37:43.554,LocalInferencer1,input,final_uav_1,482,10583,-1721.26,-1755.66,48.94,11.16,27.9,87.28,2.85,10522
2023/06/25 17:37:43.611,LocalInferencer1,input,final_uav_1,483,10584,-1704.11,-1830.32,56.22,11.19,28.9,87.3,2.79,10523
2023/06/25 17:37:43.667,LocalInferencer1,input,final_uav_1,484,10585,-1777.19,-1825.5,56.73,11.24,28.44,87.73,2.83,10524
2023/06/25 17:37:43.723,LocalInferencer1,input,final_uav_1,485,10586,-1776.34,-1828.42,54.97,11.13,28.47,87.18,2.95,10525
2023/06/25 17:37:43.776,LocalInferencer1,input,final_uav_1,486,10587,-1779.84,-1830.51,51.66,11.27,30.19,88.14,2.92,10526
2023/06/25 17:37:43.861,LocalInferencer1,input,final_uav_1,487,10588,-1747.35,-1794.21,86.28,11.27,29.5,87.75,2.69,10527
2023/06/25 17:37:43.917,LocalInferencer1,input,final_uav_1,488,10589,-1756.34,-1818.56,51.38,11.22,32.29,87.77,3.56,10528
2023/06/25 17:37:43.952,LocalInferencer1,input,final_uav_1,489,10590,-1789.23,-1846.93,29.26,11.23,31.4,87.21,3.7,10529
2023/06/25 17:37:43.987,LocalInferencer1,input,final_uav_1,490,10591,-1820.53,-1837.23,35.9,10.27,30.61,81.25,4.62,10530
2023/06/25 17:37:44.022,LocalInferencer1,input,final_uav_1,491,10592,-1806.12,-1819.83,40.38,10.27,32.67,81.25,2.54,10531
2023/06/25 17:37:44.073,LocalInferencer1,input,final_uav_1,492,10593,-1768.29,-1831.93,54.14,10.27,28.84,81.25,2.99,10532
2023/06/25 17:37:44.125,LocalInferencer1,input,final_uav_1,493,10594,-1786.49,-1831.42,49.69,11.2,28.13,87.46,5.51,10533
2023/06/25 17:37:44.163,LocalInferencer1,input,final_uav_1,494,10595,-1798.0,-1846.18,38.89,11.18,30.24,87.41,2.94,10534
2023/06/25 17:37:44.204,LocalInferencer1,input,final_uav_1,495,10596,-1810.56,-1845.15,41.87,11.08,29.04,86.8,2.74,10535
2023/06/25 17:37:44.280,LocalInferencer1,input,final_uav_1,496,10597,-1772.46,-1810.33,76.95,11.02,27.73,86.41,2.86,10536
2023/06/25 17:37:44.319,LocalInferencer1,input,final_uav_1,497,10598,-1788.92,-1836.24,38.92,11.02,28.32,86.41,2.85,10537
2023/06/25 17:37:44.360,LocalInferencer1,input,final_uav_1,498,10599,-1801.01,-1848.86,37.89,11.12,30.67,86.96,2.99,10538
2023/06/25 17:37:44.402,LocalInferencer1,input,final_uav_1,499,10600,-1806.83,-1842.77,44.2,11.12,28.11,87.06,2.63,10539
2023/06/25 17:37:44.491,LocalInferencer1,input,final_uav_1,500,10601,-1755.35,-1796.24,90.38,11.18,27.21,87.61,2.74,10540
2023/06/25 17:37:44.529,LocalInferencer1,input,final_uav_1,501,10602,-1782.34,-1842.88,37.35,11.18,27.92,87.71,2.75,10541
2023/06/25 17:37:44.584,LocalInferencer1,input,final_uav_1,502,10603,-1803.54,-1835.55,50.2,11.26,30.82,87.89,3.87,10542
2023/06/25 17:37:44.615,LocalInferencer1,input,final_uav_1,503,10604,-1806.32,-1846.24,29.56,11.2,28.74,87.46,2.93,10543
2023/06/25 17:37:44.676,LocalInferencer1,input,final_uav_1,504,10605,-1801.03,-1824.09,62.77,11.2,29.86,87.46,4.36,10544
2023/06/25 17:37:44.706,LocalInferencer1,input,final_uav_1,505,10606,-1798.57,-1846.81,27.9,11.24,28.53,87.87,3.04,10545
2023/06/25 17:37:44.756,LocalInferencer1,input,final_uav_1,506,10607,-1799.82,-1828.31,55.37,11.22,27.69,87.33,2.87,10546
2023/06/25 17:37:44.805,LocalInferencer1,input,final_uav_1,507,10608,-1783.54,-1836.12,49.2,11.2,27.99,87.71,2.68,10547
2023/06/25 17:37:44.844,LocalInferencer1,input,final_uav_1,508,10609,-1804.63,-1847.51,37.51,11.33,29.14,88.58,2.82,10548
2023/06/25 17:37:44.899,LocalInferencer1,input,final_uav_1,509,10610,-1803.5,-1827.16,57.13,11.32,27.35,88.7,2.8,10549
2023/06/25 17:37:44.969,LocalInferencer1,input,final_uav_1,510,10611,-1760.02,-1816.41,69.62,11.36,26.94,88.71,2.78,10550
2023/06/25 17:37:45.021,LocalInferencer1,input,final_uav_1,511,10612,-1768.75,-1834.96,51.28,10.44,27.77,82.19,2.94,10551
2023/06/25 17:37:45.071,LocalInferencer1,input,final_uav_1,512,10613,-1792.32,-1834.81,49.08,10.98,28.33,86.24,2.74,10552
2023/06/25 17:37:45.115,LocalInferencer1,input,final_uav_1,513,10614,-1803.04,-1839.99,43.67,11.25,28.11,88.0,2.82,10553
2023/06/25 17:37:45.168,LocalInferencer1,input,final_uav_1,514,10615,-1800.45,-1833.44,52.45,11.34,29.02,88.59,2.92,10554
2023/06/25 17:37:45.211,LocalInferencer1,input,final_uav_1,515,10616,-1796.24,-1840.7,42.62,11.31,29.79,88.36,2.78,10555
2023/06/25 17:37:45.254,LocalInferencer1,input,final_uav_1,516,10617,-1801.49,-1843.34,43.2,11.24,28.3,87.86,3.25,10556
2023/06/25 17:37:45.306,LocalInferencer1,input,final_uav_1,517,10618,-1796.83,-1833.69,52.6,11.3,27.89,88.24,3.16,10557
2023/06/25 17:37:45.387,LocalInferencer1,input,final_uav_1,518,10619,-1775.02,-1823.95,60.53,11.31,28.5,88.15,21.28,10558
2023/06/25 17:37:45.411,LocalInferencer1,input,final_uav_1,519,10620,-1807.67,-1853.26,33.54,11.23,38.0,87.73,3.25,10559
2023/06/25 17:37:45.458,LocalInferencer1,input,final_uav_1,520,10621,-1799.17,-1828.63,56.3,11.25,27.98,87.93,2.9,10560
2023/06/25 17:37:45.510,LocalInferencer1,input,final_uav_1,521,10622,-1780.47,-1833.17,51.46,11.3,28.83,88.07,3.02,10561
2023/06/25 17:37:45.552,LocalInferencer1,input,final_uav_1,522,10623,-1802.84,-1842.39,37.85,11.3,31.35,88.07,4.53,10562
2023/06/25 17:37:45.585,LocalInferencer1,input,final_uav_1,523,10624,-1815.58,-1848.19,36.14,11.3,31.09,87.95,3.06,10563
2023/06/25 17:37:45.627,LocalInferencer1,input,final_uav_1,524,10625,-1810.13,-1840.07,44.9,11.24,27.82,87.81,2.81,10564
2023/06/25 17:37:45.688,LocalInferencer1,input,final_uav_1,525,10626,-1783.28,-1822.83,61.09,11.23,27.6,87.76,2.74,10565
2023/06/25 17:37:45.748,LocalInferencer1,input,final_uav_1,526,10627,-1772.0,-1833.23,53.46,11.25,29.31,87.86,6.15,10566
2023/06/25 17:37:45.785,LocalInferencer1,input,final_uav_1,527,10628,-1804.91,-1848.13,34.86,11.15,32.87,87.22,4.92,10567
2023/06/25 17:37:45.820,LocalInferencer1,input,final_uav_1,528,10629,-1815.9,-1846.2,38.12,11.11,30.72,87.04,4.2,10568
2023/06/25 17:37:45.852,LocalInferencer1,input,final_uav_1,529,10630,-1828.21,-1850.45,29.09,11.08,29.94,86.8,2.83,10569
2023/06/25 17:37:45.908,LocalInferencer1,input,final_uav_1,530,10631,-1800.37,-1822.47,64.18,11.08,27.65,86.8,2.85,10570
2023/06/25 17:37:45.960,LocalInferencer1,input,final_uav_1,531,10632,-1779.59,-1833.53,48.77,11.06,30.16,86.58,2.99,10571
2023/06/25 17:37:46.013,LocalInferencer1,input,final_uav_1,532,10633,-1791.45,-1829.1,55.14,9.37,28.02,75.15,2.98,10572
2023/06/25 17:37:46.053,LocalInferencer1,input,final_uav_1,533,10634,-1796.99,-1848.52,36.42,10.88,30.89,85.36,2.8,10573
2023/06/25 17:37:46.103,LocalInferencer1,input,final_uav_1,534,10635,-1800.96,-1833.71,53.77,11.05,27.68,86.53,2.81,10574
2023/06/25 17:37:46.162,LocalInferencer1,input,final_uav_1,535,10636,-1777.92,-1841.83,58.68,11.01,27.72,86.42,2.9,10575
2023/06/25 17:37:46.237,LocalInferencer1,input,final_uav_1,536,10637,-1773.72,-1799.31,75.42,11.05,27.18,86.64,2.73,10576
2023/06/25 17:37:46.300,LocalInferencer1,input,final_uav_1,537,10638,-1743.15,-1791.98,61.29,11.05,29.14,86.69,2.88,10577
2023/06/25 17:37:46.340,LocalInferencer1,input,final_uav_1,538,10639,-1759.91,-1844.89,39.07,11.01,29.69,86.48,2.86,10578
2023/06/25 17:37:46.417,LocalInferencer1,input,final_uav_1,539,10640,-1773.99,-1806.04,78.68,11.13,28.11,86.97,2.58,10579
2023/06/25 17:37:46.455,LocalInferencer1,input,final_uav_1,540,10641,-1774.17,-1850.43,35.6,11.04,29.98,86.3,2.76,10580
2023/06/25 17:37:46.513,LocalInferencer1,input,final_uav_1,541,10642,-1798.4,-1828.69,58.57,11.06,29.68,86.69,2.78,10581
2023/06/25 17:37:46.572,LocalInferencer1,input,final_uav_1,542,10643,-1790.92,-1826.33,57.1,11.11,27.37,86.57,6.08,10582
2023/06/25 17:37:46.631,LocalInferencer1,input,final_uav_1,543,10644,-1767.34,-1805.22,62.05,11.11,27.71,87.08,2.86,10583
2023/06/25 17:37:46.670,LocalInferencer1,input,final_uav_1,544,10645,-1771.99,-1851.58,35.65,11.05,31.02,86.59,2.7,10584
2023/06/25 17:37:46.727,LocalInferencer1,input,final_uav_1,545,10646,-1795.91,-1825.78,60.62,10.98,27.38,86.38,2.72,10585
2023/06/25 17:37:46.784,LocalInferencer1,input,final_uav_1,546,10647,-1772.9,-1822.04,56.48,11.02,28.28,86.25,2.74,10586
2023/06/25 17:37:46.839,LocalInferencer1,input,final_uav_1,547,10648,-1786.38,-1831.07,54.93,11.14,27.89,87.09,3.02,10587
2023/06/25 17:37:46.901,LocalInferencer1,input,final_uav_1,548,10649,-1775.23,-1821.48,61.48,11.07,27.51,86.68,2.67,10588
2023/06/25 17:37:46.944,LocalInferencer1,input,final_uav_1,549,10650,-1787.12,-1844.7,41.28,11.08,28.47,86.95,2.87,10589
2023/06/25 17:37:46.998,LocalInferencer1,input,final_uav_1,550,10651,-1795.01,-1830.39,56.16,9.35,27.29,74.83,2.83,10590
2023/06/25 17:37:47.070,LocalInferencer1,input,final_uav_1,551,10652,-1779.36,-1812.81,70.75,10.76,28.95,84.66,2.69,10591
2023/06/25 17:37:47.115,LocalInferencer1,input,final_uav_1,552,10653,-1775.94,-1840.24,42.43,10.87,30.75,85.58,3.13,10592
2023/06/25 17:37:47.168,LocalInferencer1,input,final_uav_1,553,10654,-1795.85,-1830.12,56.73,10.91,27.4,86.54,2.63,10593
2023/06/25 17:37:47.237,LocalInferencer1,input,final_uav_1,554,10655,-1769.49,-1820.16,65.23,11.09,28.95,86.89,4.64,10594
2023/06/25 17:37:47.269,LocalInferencer1,input,final_uav_1,555,10656,-1789.55,-1853.44,33.75,11.1,29.41,86.8,2.71,10595
2023/06/25 17:37:47.319,LocalInferencer1,input,final_uav_1,556,10657,-1809.44,-1833.46,50.74,11.11,28.03,86.94,2.78,10596
2023/06/25 17:37:47.387,LocalInferencer1,input,final_uav_1,557,10658,-1768.77,-1814.68,67.64,11.14,27.74,87.22,3.16,10597
2023/06/25 17:37:47.429,LocalInferencer1,input,final_uav_1,558,10659,-1781.81,-1850.07,37.6,11.19,31.54,87.49,3.6,10598
2023/06/25 17:37:47.461,LocalInferencer1,input,final_uav_1,559,10660,-1824.85,-1852.04,29.59,11.19,29.58,87.28,2.67,10599
2023/06/25 17:37:47.543,LocalInferencer1,input,final_uav_1,560,10661,-1772.66,-1814.87,88.27,11.22,28.53,87.49,2.7,10600
2023/06/25 17:37:47.594,LocalInferencer1,input,final_uav_1,561,10662,-1777.72,-1819.46,51.1,11.27,28.11,87.67,2.84,10601
2023/06/25 17:37:47.637,LocalInferencer1,input,final_uav_1,562,10663,-1784.64,-1843.39,41.74,11.23,29.28,87.71,2.83,10602
2023/06/25 17:37:47.688,LocalInferencer1,input,final_uav_1,563,10664,-1797.53,-1831.82,51.66,11.23,28.8,87.56,2.94,10603
2023/06/25 17:37:47.746,LocalInferencer1,input,final_uav_1,564,10665,-1788.47,-1824.86,58.84,11.31,27.89,87.8,2.69,10604
2023/06/25 17:37:47.790,LocalInferencer1,input,final_uav_1,565,10666,-1790.01,-1838.51,39.16,11.34,28.89,88.35,6.22,10605
2023/06/25 17:37:47.829,LocalInferencer1,input,final_uav_1,566,10667,-1803.79,-1846.97,40.44,11.36,31.03,88.6,2.85,10606
2023/06/25 17:37:47.892,LocalInferencer1,input,final_uav_1,567,10668,-1789.94,-1820.14,65.78,11.34,28.34,88.23,2.6,10607
2023/06/25 17:37:47.935,LocalInferencer1,input,final_uav_1,568,10669,-1780.59,-1845.23,41.69,11.35,28.98,88.42,3.08,10608
2023/06/25 17:37:47.976,LocalInferencer1,input,final_uav_1,569,10670,-1816.21,-1850.32,37.05,9.67,31.76,76.75,3.87,10609
2023/06/25 17:37:48.008,LocalInferencer1,input,final_uav_1,570,10671,-1826.05,-1845.27,29.69,10.48,29.03,82.59,3.29,10610
2023/06/25 17:37:48.058,LocalInferencer1,input,final_uav_1,571,10672,-1798.01,-1821.11,57.19,11.04,27.83,86.29,2.83,10611
2023/06/25 17:37:48.107,LocalInferencer1,input,final_uav_1,572,10673,-1777.42,-1833.51,48.52,11.28,27.37,88.23,3.0,10612
2023/06/25 17:37:48.153,LocalInferencer1,input,final_uav_1,573,10674,-1793.31,-1838.82,44.68,11.35,27.96,88.38,2.79,10613
2023/06/25 17:37:48.264,LocalInferencer1,input,final_uav_1,574,10675,-1742.32,-1776.54,110.11,11.37,29.97,88.55,2.95,10614
