asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 01:31:57.298,CloudInferencer,preprocessed,result,1086,205,4072.16,1184.47,157.03,307.33,126.12,0.32,5.33,202
2023/05/29 01:31:57.614,CloudInferencer,preprocessed,result,1087,206,4322.69,1344.99,312.54,307.33,123.64,0.32,10.25,203
2023/05/29 01:31:57.877,CloudInferencer,preprocessed,result,1090,207,4508.69,1450.57,263.75,307.33,127.88,0.32,5.02,204
2023/05/29 01:31:58.147,CloudInferencer,preprocessed,result,1093,208,4708.48,1385.89,269.94,307.33,126.52,0.38,4.75,205
2023/05/29 01:31:58.942,CloudInferencer,preprocessed,result,1094,209,5478.83,1932.07,785.46,307.33,129.63,0.38,10.12,206
2023/05/29 01:31:59.413,CloudInferencer,preprocessed,result,1098,210,5868.82,1948.26,484.34,307.33,120.83,0.38,4.92,207
2023/05/29 01:31:59.754,CloudInferencer,preprocessed,result,1100,211,6156.15,1691.77,334.51,307.33,126.48,0.32,4.89,208
2023/05/29 01:32:00.049,CloudInferencer,preprocessed,result,1101,212,6430.32,1494.53,285.18,307.33,130.06,0.32,8.33,209
2023/05/29 01:32:00.198,CloudInferencer,preprocessed,result,1102,213,6552.37,1267.53,126.77,307.33,129.65,0.32,25.0,210
2023/05/29 01:32:00.314,CloudInferencer,preprocessed,result,1103,214,6662.72,1142.9,104.41,307.33,129.51,0.32,7.77,211
2023/05/29 01:32:00.446,CloudInferencer,preprocessed,result,1104,215,6760.98,1146.14,131.98,307.33,129.14,0.32,6.73,212
2023/05/29 01:32:00.579,CloudInferencer,preprocessed,result,1106,216,6844.69,1175.98,140.83,307.33,127.72,0.32,7.83,213
2023/05/29 01:32:00.710,CloudInferencer,preprocessed,result,1107,217,6929.81,1149.45,130.36,307.33,130.42,0.38,4.83,214
2023/05/29 01:32:00.919,CloudInferencer,preprocessed,result,1114,218,6931.25,1244.63,242.62,307.33,121.57,0.32,4.65,215
2023/05/29 01:32:01.098,CloudInferencer,preprocessed,result,1115,219,7090.86,1293.42,175.0,307.33,124.27,0.32,5.1,216
2023/05/29 01:32:01.283,CloudInferencer,preprocessed,result,1116,220,7255.49,1225.05,179.68,307.33,129.2,0.32,4.68,217
2023/05/29 01:32:01.470,CloudInferencer,preprocessed,result,1117,221,7399.98,1221.8,184.84,307.33,125.17,0.32,10.17,218
2023/05/29 01:32:01.624,CloudInferencer,preprocessed,result,1121,222,7438.85,1192.43,148.82,307.33,135.15,0.32,4.99,219
2023/05/29 01:32:01.782,CloudInferencer,preprocessed,result,1122,223,7598.22,1189.8,167.39,307.33,124.61,0.32,4.46,220
2023/05/29 01:32:01.995,CloudInferencer,preprocessed,result,1125,224,7700.16,1233.33,196.59,307.33,139.98,0.32,4.54,221
2023/05/29 01:32:02.135,CloudInferencer,preprocessed,result,1129,225,7743.2,1204.1,152.06,307.33,126.69,0.38,5.24,222
2023/05/29 01:32:02.349,CloudInferencer,preprocessed,result,1131,226,7862.09,1220.64,212.54,307.33,127.41,0.38,5.08,223
2023/05/29 01:32:02.791,CloudInferencer,preprocessed,result,1135,227,8199.41,1509.41,434.9,307.33,128.67,0.38,10.26,224
2023/05/29 01:32:03.046,CloudInferencer,preprocessed,result,1139,228,8336.27,1430.37,253.97,307.33,131.34,0.38,7.02,225
2023/05/29 01:32:03.174,CloudInferencer,preprocessed,result,1143,229,8360.66,1189.47,110.71,307.33,126.7,0.38,4.6,226
2023/05/29 01:32:03.400,CloudInferencer,preprocessed,result,1391,230,1424.85,1233.7,248.44,307.33,126.0,0.38,5.63,227
2023/05/29 01:32:03.561,CloudInferencer,preprocessed,result,1392,231,1563.52,1260.26,151.7,307.33,131.87,0.38,7.97,228
2023/05/29 01:32:03.698,CloudInferencer,preprocessed,result,1393,232,1680.06,1158.66,129.42,307.33,133.87,0.38,7.57,229
2023/05/29 01:32:03.827,CloudInferencer,preprocessed,result,1395,233,1768.1,1147.21,127.6,307.33,127.92,0.38,4.55,230
2023/05/29 01:32:03.977,CloudInferencer,preprocessed,result,1401,234,1696.38,1161.36,156.19,307.33,131.99,0.38,7.43,231
2023/05/29 01:32:04.111,CloudInferencer,preprocessed,result,1406,235,1654.76,1166.18,121.48,307.33,128.76,0.38,9.44,232
2023/05/29 01:32:04.253,CloudInferencer,preprocessed,result,1410,236,1656.72,1155.04,157.37,307.33,127.35,0.38,7.49,233
2023/05/29 01:32:04.387,CloudInferencer,preprocessed,result,1411,237,1778.66,1159.99,98.97,307.33,130.09,0.38,7.52,234
2023/05/29 01:32:04.525,CloudInferencer,preprocessed,result,1412,238,1894.49,1137.92,142.29,307.33,134.96,0.38,7.39,235
2023/05/29 01:32:04.666,CloudInferencer,preprocessed,result,1413,239,2011.2,1180.64,108.4,307.33,137.34,0.32,6.99,236
2023/05/29 01:32:04.798,CloudInferencer,preprocessed,result,1415,240,2108.21,1174.8,113.18,307.33,128.86,0.32,6.8,237
2023/05/29 01:32:04.938,CloudInferencer,preprocessed,result,1416,241,2208.48,1200.35,146.89,307.33,135.18,0.38,7.04,238
2023/05/29 01:32:05.071,CloudInferencer,preprocessed,result,1417,242,2314.24,1223.27,113.08,307.33,129.7,0.32,6.99,239
2023/05/29 01:32:05.209,CloudInferencer,preprocessed,result,1418,243,2408.7,1208.73,120.21,307.33,133.93,0.32,7.34,240
2023/05/29 01:32:05.343,CloudInferencer,preprocessed,result,1423,245,2446.07,1109.28,115.29,307.33,128.28,0.38,9.55,241
2023/05/29 01:32:05.472,CloudInferencer,preprocessed,result,1425,246,2535.58,1137.07,144.11,307.33,126.94,0.38,4.73,242
2023/05/29 01:32:05.638,CloudInferencer,preprocessed,result,1426,247,2677.56,1172.06,160.77,307.33,127.61,0.38,8.05,243
2023/05/29 01:32:05.861,CloudInferencer,preprocessed,result,1427,248,2769.33,1139.42,109.46,307.33,220.88,0.32,7.02,244
2023/05/29 01:32:07.338,CloudInferencer,preprocessed,result,1428,249,2950.13,1231.08,137.32,307.33,1245.68,0.32,233.41,245
2023/05/29 01:32:08.588,CloudInferencer,preprocessed,result,1440,258,3873.95,1192.52,4.03,307.33,1247.27,0.38,232.47,246
2023/05/29 01:32:09.836,CloudInferencer,preprocessed,result,1460,268,4540.52,1131.49,3.75,307.33,1242.5,0.38,234.05,247
2023/05/29 01:32:11.087,CloudInferencer,preprocessed,result,1468,275,5562.73,1409.77,249.48,307.33,1249.17,0.38,232.18,248
2023/05/29 01:32:12.606,CloudInferencer,preprocessed,result,1486,284,6436.73,1137.76,3.81,307.33,1733.6,0.38,14.12,249
2023/05/29 01:32:13.859,CloudInferencer,preprocessed,result,1523,298,7023.11,1393.5,0.44,307.33,1251.58,0.38,11.41,250
2023/05/29 01:32:15.109,CloudInferencer,preprocessed,result,1764,310,1809.8,1210.87,3.92,307.33,1245.6,0.38,12.04,251
2023/05/29 01:32:16.351,CloudInferencer,preprocessed,result,1783,320,2562.91,1168.12,3.57,307.33,1235.65,0.38,14.83,252
2023/05/29 01:32:17.607,CloudInferencer,preprocessed,result,1795,326,3490.49,1465.03,4.44,307.33,1254.2,0.38,11.82,253
2023/05/29 01:32:19.087,CloudInferencer,preprocessed,result,1810,337,4309.05,1151.9,3.31,307.33,1254.83,0.38,232.68,254
2023/05/29 01:32:20.349,CloudInferencer,preprocessed,result,1835,349,4894.24,1121.9,3.56,307.33,1256.8,0.38,235.03,255
2023/05/29 01:32:21.605,CloudInferencer,preprocessed,result,1867,360,5564.2,1329.95,19.49,307.33,1254.46,0.38,12.19,256
2023/05/29 01:32:23.089,CloudInferencer,preprocessed,result,1900,370,5847.56,1275.24,244.7,307.33,1263.69,0.38,228.12,257
2023/05/29 01:32:24.338,CloudInferencer,preprocessed,result,2114,379,1401.99,1330.52,11.1,307.33,1246.49,0.38,227.72,258
2023/05/29 01:32:25.603,CloudInferencer,preprocessed,result,2124,386,2379.95,1284.8,229.01,307.33,1476.52,0.38,12.19,259
2023/05/29 01:32:26.854,CloudInferencer,preprocessed,result,2152,396,3038.6,1223.15,243.1,307.33,1247.33,0.38,12.17,260
2023/05/29 01:32:28.089,CloudInferencer,preprocessed,result,2165,404,3971.19,1542.21,248.64,307.33,1014.5,0.38,228.16,261
2023/05/29 01:32:29.338,CloudInferencer,preprocessed,result,2170,406,4797.48,2040.52,253.82,307.33,1244.67,0.38,228.93,262
2023/05/29 01:32:30.586,CloudInferencer,preprocessed,result,2182,410,5691.6,1760.93,248.39,307.33,1241.11,0.38,232.25,263
2023/05/29 01:32:31.836,CloudInferencer,preprocessed,result,2194,416,6663.58,1145.66,3.36,307.33,1245.37,0.38,11.95,264
2023/05/29 01:32:32.857,CloudInferencer,preprocessed,result,2209,423,7517.37,1402.76,249.72,307.33,1238.54,0.38,12.29,265
2023/05/29 01:32:34.092,CloudInferencer,preprocessed,result,2220,427,8484.68,1811.29,497.63,307.33,1013.21,0.32,228.66,266
2023/05/29 01:32:35.336,CloudInferencer,preprocessed,result,2474,429,2599.42,2074.3,749.09,307.33,1015.87,0.32,234.49,267
2023/05/29 01:32:36.595,CloudInferencer,preprocessed,result,2477,430,3774.5,2938.53,1248.8,307.33,1248.13,0.32,240.64,268
2023/05/29 01:32:37.836,CloudInferencer,preprocessed,result,2485,436,4814.88,1353.53,245.4,307.33,1245.08,0.32,232.36,269
2023/05/29 01:32:38.862,CloudInferencer,preprocessed,result,2495,442,5810.97,1265.43,227.83,307.33,1243.5,0.32,11.54,270
2023/05/29 01:32:40.103,CloudInferencer,preprocessed,result,2508,449,6719.5,1481.99,248.69,307.33,1010.18,0.32,17.48,271
2023/05/29 01:32:41.109,CloudInferencer,preprocessed,result,2511,451,7888.38,2156.74,498.37,307.33,1012.52,0.32,7.3,272
2023/05/29 01:32:42.351,CloudInferencer,preprocessed,result,2523,456,8634.53,1447.34,248.97,307.33,1232.84,0.32,11.96,273
2023/05/29 01:32:43.586,CloudInferencer,preprocessed,result,2525,458,9832.64,2167.97,498.4,307.33,1016.62,0.32,227.17,274
2023/05/29 01:32:44.833,CloudInferencer,preprocessed,result,2531,460,10677.51,2240.59,498.82,307.33,1236.49,0.32,12.82,275
2023/05/29 01:32:46.085,CloudInferencer,preprocessed,result,2855,462,3368.66,2191.24,742.58,307.33,1243.81,0.32,16.61,276
2023/05/29 01:32:47.100,CloudInferencer,preprocessed,result,2859,464,4539.37,2352.37,499.32,307.33,1238.35,0.32,9.5,277
2023/05/29 01:32:48.069,CloudInferencer,preprocessed,result,2860,465,6605.34,4007.16,2592.54,307.33,127.53,0.32,5.05,278
2023/05/29 01:32:48.523,CloudInferencer,preprocessed,result,2861,466,7016.81,3935.16,447.09,307.33,128.64,0.32,10.41,279
2023/05/29 01:32:49.257,CloudInferencer,preprocessed,result,2862,467,7725.58,2007.44,736.34,307.33,131.21,0.32,4.53,280
2023/05/29 01:32:50.259,CloudInferencer,preprocessed,result,2863,468,7913.3,1853.64,253.32,307.33,869.13,0.32,13.49,281
2023/05/29 01:32:51.499,CloudInferencer,preprocessed,result,2865,470,8723.6,1740.55,248.97,307.33,1018.9,0.32,231.39,282
2023/05/29 01:32:52.741,CloudInferencer,preprocessed,result,2872,473,9780.41,1994.64,499.67,307.33,1020.57,0.32,229.47,283
2023/05/29 01:32:53.988,CloudInferencer,preprocessed,result,2880,478,10616.75,1423.02,248.73,307.33,1239.01,0.32,11.88,284
2023/05/29 01:32:55.002,CloudInferencer,preprocessed,result,3216,481,2416.16,2013.81,248.48,307.33,1231.87,0.32,11.67,285
2023/05/29 01:32:56.015,CloudInferencer,preprocessed,result,3220,484,3529.78,2084.55,498.44,307.33,1014.05,0.32,6.99,286
2023/05/29 01:32:57.256,CloudInferencer,preprocessed,result,3222,486,4484.92,2347.27,489.45,307.33,1231.73,0.32,12.14,287
2023/05/29 01:32:58.488,CloudInferencer,preprocessed,result,3224,488,5664.27,2408.88,748.8,307.33,1014.26,0.32,226.35,288
2023/05/29 01:32:59.511,CloudInferencer,preprocessed,result,3229,491,6457.33,1830.95,499.72,307.33,1232.48,0.32,13.18,289
2023/05/29 01:33:00.739,CloudInferencer,preprocessed,result,3232,493,7597.7,2096.96,493.65,307.33,1009.77,0.32,226.77,290
2023/05/29 01:33:01.989,CloudInferencer,preprocessed,result,3233,494,8567.97,2829.63,1245.56,307.33,1241.34,0.32,231.63,291
2023/05/29 01:33:03.003,CloudInferencer,preprocessed,result,3238,496,9694.56,2438.73,497.69,307.33,1228.66,0.32,12.28,292
2023/05/29 01:33:04.013,CloudInferencer,preprocessed,result,3242,497,10804.3,2710.61,748.3,307.33,1012.51,0.32,7.22,293
2023/05/29 01:33:05.259,CloudInferencer,preprocessed,result,3243,498,11809.56,3173.86,515.86,307.33,1235.34,0.32,13.13,294
2023/05/29 01:33:06.492,CloudInferencer,preprocessed,result,3245,500,12991.23,3082.85,999.44,307.33,1014.96,0.32,227.81,295
2023/05/29 01:33:07.741,CloudInferencer,preprocessed,result,3514,502,3149.96,2037.54,499.3,307.33,1243.09,0.32,230.01,296
2023/05/29 01:33:08.759,CloudInferencer,preprocessed,result,3527,507,4093.24,1370.5,248.54,307.33,1231.09,0.32,12.53,297
2023/05/29 01:33:09.996,CloudInferencer,preprocessed,result,3538,513,5123.38,1252.69,244.27,307.33,1016.46,0.32,229.41,298
2023/05/29 01:33:11.241,CloudInferencer,preprocessed,result,3552,518,5665.72,1770.27,248.94,307.33,1020.99,0.32,228.76,299
2023/05/29 01:33:12.498,CloudInferencer,preprocessed,result,3558,522,6553.85,1469.02,248.82,307.33,1242.15,0.32,240.84,300
2023/05/29 01:33:13.758,CloudInferencer,preprocessed,result,3572,530,7374.21,1082.94,3.67,307.33,1482.21,0.32,14.22,301
2023/05/29 01:33:15.006,CloudInferencer,preprocessed,result,3801,541,1643.94,1256.28,243.72,307.33,1246.45,0.32,11.57,302
2023/05/29 01:33:16.252,CloudInferencer,preprocessed,result,3815,549,2472.55,1335.26,248.82,307.33,1241.44,0.32,12.44,303
2023/05/29 01:33:17.265,CloudInferencer,preprocessed,result,3827,555,3242.33,1429.59,4.09,307.33,1015.88,0.32,6.97,304
2023/05/29 01:33:18.740,CloudInferencer,preprocessed,result,3847,560,3540.58,1519.53,4.07,307.33,1245.62,0.32,231.04,305
2023/05/29 01:33:19.991,CloudInferencer,preprocessed,result,3860,567,4388.14,1055.61,9.89,307.33,1248.78,0.32,229.59,306
2023/05/29 01:33:21.015,CloudInferencer,preprocessed,result,3878,575,5101.14,1258.21,243.9,307.33,1237.88,0.32,12.44,307
2023/05/29 01:33:22.257,CloudInferencer,preprocessed,result,3885,579,6135.33,1371.9,248.48,307.33,1237.18,0.32,12.91,308
2023/05/29 01:33:23.494,CloudInferencer,preprocessed,result,3888,580,7240.1,2395.6,756.4,307.33,1017.6,0.32,229.05,309
2023/05/29 01:33:24.755,CloudInferencer,preprocessed,result,4093,584,2036.26,1423.83,18.86,307.33,1254.85,0.32,11.68,310
2023/05/29 01:33:26.004,CloudInferencer,preprocessed,result,4108,592,2928.84,1259.6,245.05,307.33,1245.38,0.32,11.11,311
2023/05/29 01:33:27.245,CloudInferencer,preprocessed,result,4125,600,3455.99,1300.52,243.76,307.33,1019.03,0.32,230.12,312
2023/05/29 01:33:28.502,CloudInferencer,preprocessed,result,4131,604,4285.13,1594.25,498.94,307.33,1027.3,0.32,236.43,313
2023/05/29 01:33:29.753,CloudInferencer,preprocessed,result,4142,610,5457.25,1792.67,11.67,307.33,1023.95,0.32,237.46,314
2023/05/29 01:33:31.006,CloudInferencer,preprocessed,result,4149,616,6194.71,1162.34,4.02,307.33,1475.68,0.32,12.88,315
2023/05/29 01:33:32.254,CloudInferencer,preprocessed,result,4161,623,7258.91,1528.77,249.09,307.33,1245.47,0.32,11.33,316
2023/05/29 01:33:33.499,CloudInferencer,preprocessed,result,4171,630,8110.19,1386.89,249.04,307.33,1020.81,0.32,231.94,317
2023/05/29 01:33:34.750,CloudInferencer,preprocessed,result,4413,637,1903.96,1331.18,3.47,307.33,1024.41,0.32,234.41,318
2023/05/29 01:33:35.998,CloudInferencer,preprocessed,result,4430,646,2608.06,1430.41,3.59,307.33,1027.4,0.32,231.48,319
2023/05/29 01:33:37.241,CloudInferencer,preprocessed,result,4441,652,3532.68,1970.97,250.0,307.33,1020.08,0.32,230.56,320
2023/05/29 01:33:38.266,CloudInferencer,preprocessed,result,4447,654,4289.64,2518.4,3.06,307.33,1237.63,0.32,14.19,321
2023/05/29 01:33:42.739,CloudInferencer,preprocessed,result,4453,658,5391.65,1772.18,477.86,307.33,3753.95,0.32,493.52,322
2023/05/29 01:33:44.987,CloudInferencer,preprocessed,result,4504,684,7834.48,1679.67,245.64,307.33,2265.75,0.32,250.59,323
2023/05/29 01:33:46.257,CloudInferencer,preprocessed,result,4775,704,1866.62,1369.16,15.04,307.33,1496.94,0.32,12.83,324
2023/05/29 01:33:47.510,CloudInferencer,preprocessed,result,4790,716,2677.63,1363.03,249.03,307.33,1250.77,0.32,11.94,325
2023/05/29 01:33:48.990,CloudInferencer,preprocessed,result,4810,723,3303.9,1329.47,4.25,307.33,1257.78,0.32,230.99,326
2023/05/29 01:33:50.015,CloudInferencer,preprocessed,result,4826,730,3948.1,1105.34,14.86,307.33,1240.01,0.32,11.7,327
2023/05/29 01:33:51.490,CloudInferencer,preprocessed,result,4834,735,4963.72,1343.26,232.54,307.33,1251.54,0.32,231.73,328
2023/05/29 01:33:52.744,CloudInferencer,preprocessed,result,4849,743,5712.91,1171.71,3.74,307.33,1247.48,0.32,233.94,329
2023/05/29 01:33:53.757,CloudInferencer,preprocessed,result,4861,750,6601.36,1311.83,247.81,307.33,1231.34,0.32,12.15,330
2023/05/29 01:33:54.763,CloudInferencer,preprocessed,result,5019,755,2351.34,1710.24,3.62,307.33,1010.35,0.32,4.33,331
