asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:28:40.843,UAVFrameProducer,None,input,19,-1,-1,0.0,15.0,921.74,0.0,15.76,212.0,48329
2023/06/27 08:28:40.888,UAVFrameProducer,None,input,20,-1,-1,11.01,22.0,921.74,0.0,15.75,232.0,49171
2023/06/27 08:28:40.968,UAVFrameProducer,None,input,22,-1,-1,0.0,10.01,921.74,0.0,15.82,140.0,48332
2023/06/27 08:28:41.037,UAVFrameProducer,None,input,21,-1,-1,0.98,13.01,921.74,0.0,15.76,293.98,49173
2023/06/27 08:28:41.108,UAVFrameProducer,None,input,24,-1,-1,0.0,10.01,921.74,0.0,15.79,180.98,48334
2023/06/27 08:28:41.130,UAVFrameProducer,None,input,23,-1,-1,18.01,38.99,921.74,0.0,15.8,258.0,49176
2023/06/27 08:28:41.208,UAVFrameProducer,None,input,25,-1,-1,13.99,29.01,921.74,0.0,15.78,251.01,48336
2023/06/27 08:28:41.227,UAVFrameProducer,None,input,26,-1,-1,0.0,6.99,921.74,0.0,15.77,217.98,49177
2023/06/27 08:28:41.299,UAVFrameProducer,None,input,28,-1,-1,0.0,9.0,921.74,1.01,15.81,129.0,48338
2023/06/27 08:28:41.350,UAVFrameProducer,None,input,27,-1,-1,0.0,14.92,921.74,0.0,15.79,269.0,49180
2023/06/27 08:28:41.393,UAVFrameProducer,None,input,29,-1,-1,13.01,27.99,921.74,0.0,15.77,190.99,48340
2023/06/27 08:28:41.457,UAVFrameProducer,None,input,30,-1,-1,0.0,24.98,921.74,0.0,15.79,207.99,48341
2023/06/27 08:28:41.553,UAVFrameProducer,None,input,31,-1,-1,0.0,9.13,921.74,0.0,14.65,222.0,48343
2023/06/27 08:28:41.660,UAVFrameProducer,None,input,32,-1,-1,0.0,9.0,921.74,0.0,14.86,227.53,48345
2023/06/27 08:28:41.666,UAVFrameProducer,None,input,34,-1,-1,0.0,9.0,921.74,0.0,15.01,73.53,49183
2023/06/27 08:28:41.770,UAVFrameProducer,None,input,33,-1,-1,0.0,8.0,921.74,0.0,14.94,285.55,48348
2023/06/27 08:28:41.803,UAVFrameProducer,None,input,36,-1,-1,0.0,16.0,921.74,0.99,15.03,101.0,49184
2023/06/27 08:28:41.855,UAVFrameProducer,None,input,35,-1,-1,12.55,23.0,921.74,0.0,15.03,234.98,48350
2023/06/27 08:28:41.901,UAVFrameProducer,None,input,37,-1,-1,10.98,25.02,921.74,1.01,15.01,170.0,49186
2023/06/27 08:28:41.967,UAVFrameProducer,None,input,39,-1,-1,0.0,10.0,921.74,0.0,15.06,128.0,48352
2023/06/27 08:28:41.995,UAVFrameProducer,None,input,38,-1,-1,15.0,18.99,921.74,0.0,15.03,229.0,49188
2023/06/27 08:28:42.110,UAVFrameProducer,None,input,40,-1,-1,17.01,23.01,921.74,0.0,15.06,238.0,48355
2023/06/27 08:28:42.239,UAVFrameProducer,None,input,41,-1,-1,11.99,24.0,921.74,0.0,15.06,337.56,49190
2023/06/27 08:28:42.553,UAVFrameProducer,None,input,42,-1,-1,0.0,18.0,921.74,0.0,15.04,622.56,49193
2023/06/27 08:28:42.666,UAVFrameProducer,None,input,44,-1,-1,0.0,11.01,921.74,0.0,15.06,390.54,48360
2023/06/27 08:28:42.722,UAVFrameProducer,None,input,43,-1,-1,0.0,7.0,921.74,0.0,15.03,694.09,49194
2023/06/27 08:28:42.842,UAVFrameProducer,None,input,46,-1,-1,0.0,7.0,921.74,0.0,14.84,260.54,48362
2023/06/27 08:28:42.850,UAVFrameProducer,None,input,45,-1,-1,10.99,25.0,921.74,0.0,15.06,545.54,49195
2023/06/27 08:28:42.979,UAVFrameProducer,None,input,47,-1,-1,10.99,16.0,921.74,0.0,14.88,364.53,49197
2023/06/27 08:28:43.054,UAVFrameProducer,None,input,48,-1,-1,0.0,9.97,921.74,0.0,14.98,294.99,49198
2023/06/27 08:28:43.103,UAVFrameProducer,None,input,50,-1,-1,0.0,6.01,921.74,0.0,15.01,94.0,48366
2023/06/27 08:28:43.124,UAVFrameProducer,None,input,49,-1,-1,0.0,15.01,921.74,0.0,15.08,229.0,49199
2023/06/27 08:28:43.205,UAVFrameProducer,None,input,51,-1,-1,9.0,20.0,921.74,0.0,15.01,165.01,49200
2023/06/27 08:28:43.244,UAVFrameProducer,None,input,53,-1,-1,0.0,12.0,921.74,0.0,15.03,79.51,48369
2023/06/27 08:28:43.402,UAVFrameProducer,None,input,52,-1,-1,0.0,9.0,921.74,0.0,15.0,312.51,49203
2023/06/27 08:28:43.572,UAVFrameProducer,None,input,54,-1,-1,12.02,27.0,921.74,0.0,15.04,383.53,49204
2023/06/27 08:28:43.641,UAVFrameProducer,None,input,55,-1,-1,0.0,12.0,921.74,0.0,15.02,401.99,49206
2023/06/27 08:28:43.705,UAVFrameProducer,None,input,57,-1,-1,0.0,10.0,921.74,0.0,14.95,101.0,48373
2023/06/27 08:28:43.762,UAVFrameProducer,None,input,56,-1,-1,0.0,8.05,921.74,1.0,14.89,326.0,49207
2023/06/27 08:28:43.815,UAVFrameProducer,None,input,59,-1,-1,0.0,6.0,921.74,0.0,14.96,139.0,48375
2023/06/27 08:28:43.911,UAVFrameProducer,None,input,58,-1,-1,9.0,23.02,921.74,0.0,14.96,282.0,49208
2023/06/27 08:28:43.917,UAVFrameProducer,None,input,60,-1,-1,9.99,21.01,921.74,0.0,14.96,217.0,48378
2023/06/27 08:28:44.008,UAVFrameProducer,None,input,61,-1,-1,0.0,22.0,921.74,0.0,14.98,275.64,49211
2023/06/27 08:28:44.104,UAVFrameProducer,None,input,62,-1,-1,0.0,10.01,921.74,0.0,14.98,306.12,49212
2023/06/27 08:28:44.136,UAVFrameProducer,None,input,64,-1,-1,0.0,8.0,921.74,0.0,15.06,95.54,48382
2023/06/27 08:28:44.211,UAVFrameProducer,None,input,63,-1,-1,0.0,12.0,921.74,0.0,15.02,253.53,49214
2023/06/27 08:28:44.272,UAVFrameProducer,None,input,65,-1,-1,8.54,22.0,921.74,0.0,15.06,207.0,48383
2023/06/27 08:28:44.307,UAVFrameProducer,None,input,67,-1,-1,0.0,9.0,921.74,0.0,15.03,133.0,49216
2023/06/27 08:28:44.449,UAVFrameProducer,None,input,66,-1,-1,11.03,17.0,921.74,0.0,15.05,357.59,48387
2023/06/27 08:28:44.458,UAVFrameProducer,None,input,68,-1,-1,10.98,25.02,921.74,0.0,15.03,256.6,49219
2023/06/27 08:28:44.585,UAVFrameProducer,None,input,69,-1,-1,0.0,5.99,921.74,0.0,15.05,338.59,49220
2023/06/27 08:28:44.593,UAVFrameProducer,None,input,70,-1,-1,0.0,8.0,921.74,0.0,14.73,254.59,48388
2023/06/27 08:28:44.692,UAVFrameProducer,None,input,71,-1,-1,8.98,20.01,921.74,0.0,14.73,327.0,48389
2023/06/27 08:28:44.707,UAVFrameProducer,None,input,72,-1,-1,0.0,16.0,921.74,0.0,14.9,220.0,49222
2023/06/27 08:28:44.821,UAVFrameProducer,None,input,73,-1,-1,11.0,17.99,921.74,0.0,14.97,309.0,48391
2023/06/27 08:28:44.828,UAVFrameProducer,None,input,74,-1,-1,0.0,22.0,921.74,0.0,15.0,184.01,49225
2023/06/27 08:28:44.947,UAVFrameProducer,None,input,75,-1,-1,20.0,33.99,921.74,0.0,14.97,267.02,48393
2023/06/27 08:28:44.957,UAVFrameProducer,None,input,76,-1,-1,0.0,23.01,921.74,0.0,14.99,215.0,49226
2023/06/27 08:28:45.036,UAVFrameProducer,None,input,77,-1,-1,10.01,17.98,921.74,0.0,14.99,271.0,48395
2023/06/27 08:28:45.135,UAVFrameProducer,None,input,78,-1,-1,0.0,14.0,921.74,0.0,15.01,278.0,48397
2023/06/27 08:28:45.232,UAVFrameProducer,None,input,79,-1,-1,0.0,17.99,921.74,0.0,15.07,236.0,48399
2023/06/27 08:28:45.324,UAVFrameProducer,None,input,80,-1,-1,1.0,9.01,921.74,0.0,15.02,256.0,48400
2023/06/27 08:28:45.341,UAVFrameProducer,None,input,82,-1,-1,0.0,19.01,921.74,0.0,15.04,75.0,49231
2023/06/27 08:28:45.418,UAVFrameProducer,None,input,81,-1,-1,1.06,7.0,921.74,0.0,15.03,234.0,48402
2023/06/27 08:28:45.499,UAVFrameProducer,None,input,83,-1,-1,12.01,21.0,921.74,0.0,15.04,205.95,49233
2023/06/27 08:28:45.507,UAVFrameProducer,None,input,84,-1,-1,11.0,23.0,921.74,0.0,14.65,183.01,48404
2023/06/27 08:28:45.602,UAVFrameProducer,None,input,85,-1,-1,0.0,15.98,921.74,0.0,14.75,237.68,49234
2023/06/27 08:28:45.647,UAVFrameProducer,None,input,87,-1,-1,0.0,15.0,921.74,0.0,14.98,105.63,48406
2023/06/27 08:28:45.691,UAVFrameProducer,None,input,86,-1,-1,0.0,27.0,921.74,0.0,14.81,304.14,49237
2023/06/27 08:28:45.744,UAVFrameProducer,None,input,88,-1,-1,11.0,24.0,921.74,0.0,14.98,176.17,48407
2023/06/27 08:28:45.760,UAVFrameProducer,None,input,89,-1,-1,13.01,18.0,921.74,0.62,14.98,163.52,49239
2023/06/27 08:28:45.880,UAVFrameProducer,None,input,90,-1,-1,0.0,21.64,921.74,0.0,14.97,246.52,48409
2023/06/27 08:28:45.886,UAVFrameProducer,None,input,91,-1,-1,0.0,7.0,921.74,0.0,15.01,205.53,49241
2023/06/27 08:28:46.004,UAVFrameProducer,None,input,92,-1,-1,0.0,7.53,921.74,0.0,15.02,272.98,48411
2023/06/27 08:28:46.009,UAVFrameProducer,None,input,93,-1,-1,0.0,5.0,921.74,0.0,15.03,228.98,49242
2023/06/27 08:28:46.145,UAVFrameProducer,None,input,94,-1,-1,11.0,25.96,921.74,0.0,15.03,341.0,49244
2023/06/27 08:28:46.152,UAVFrameProducer,None,input,96,-1,-1,0.0,13.01,921.74,0.0,15.02,111.0,48412
2023/06/27 08:28:46.257,UAVFrameProducer,None,input,95,-1,-1,0.0,12.01,921.74,0.0,15.01,332.99,49246
2023/06/27 08:28:46.262,UAVFrameProducer,None,input,97,-1,-1,13.01,20.0,921.74,0.0,15.02,196.0,48414
2023/06/27 08:28:46.362,UAVFrameProducer,None,input,98,-1,-1,10.01,13.99,921.74,0.0,15.0,273.0,49248
2023/06/27 08:28:46.366,UAVFrameProducer,None,input,99,-1,-1,0.0,12.99,921.74,0.0,15.04,183.01,48416
2023/06/27 08:28:46.468,UAVFrameProducer,None,input,100,-1,-1,10.0,18.99,921.74,0.0,15.01,256.0,48418
2023/06/27 08:28:46.473,UAVFrameProducer,None,input,101,-1,-1,0.0,12.0,921.74,0.0,15.04,185.01,49250
2023/06/27 08:28:46.566,UAVFrameProducer,None,input,102,-1,-1,9.01,16.99,921.74,0.0,14.68,255.53,48419
2023/06/27 08:28:46.577,UAVFrameProducer,None,input,103,-1,-1,0.0,14.02,921.74,0.0,14.81,176.55,49252
2023/06/27 08:28:46.659,UAVFrameProducer,None,input,104,-1,-1,10.0,18.96,921.74,0.0,14.87,237.56,48421
2023/06/27 08:28:46.784,UAVFrameProducer,None,input,106,-1,-1,0.0,17.02,921.74,0.0,14.94,173.96,49254
2023/06/27 08:28:46.801,UAVFrameProducer,None,input,105,-1,-1,0.0,13.01,921.74,0.0,14.95,297.0,48423
2023/06/27 08:28:46.861,UAVFrameProducer,None,input,107,-1,-1,16.0,27.01,921.74,0.0,14.94,214.0,48425
2023/06/27 08:28:46.963,UAVFrameProducer,None,input,108,-1,-1,0.0,9.0,921.74,0.0,14.99,276.02,48428
2023/06/27 08:28:47.032,UAVFrameProducer,None,input,110,-1,-1,0.0,9.0,921.74,0.0,15.02,136.53,49258
2023/06/27 08:28:47.093,UAVFrameProducer,None,input,109,-1,-1,0.0,9.01,921.74,0.0,15.02,254.54,48430
2023/06/27 08:28:47.143,UAVFrameProducer,None,input,111,-1,-1,10.0,24.99,921.74,0.0,15.04,220.54,49259
2023/06/27 08:28:47.230,UAVFrameProducer,None,input,112,-1,-1,13.0,18.01,921.74,0.0,15.0,278.55,48431
2023/06/27 08:28:47.309,UAVFrameProducer,None,input,113,-1,-1,0.0,5.98,921.74,0.0,15.04,305.99,49260
2023/06/27 08:28:47.330,UAVFrameProducer,None,input,114,-1,-1,0.0,8.01,921.74,0.0,15.05,269.0,48433
2023/06/27 08:28:47.446,UAVFrameProducer,None,input,115,-1,-1,0.0,12.0,921.74,0.0,15.02,318.99,48434
2023/06/27 08:28:47.458,UAVFrameProducer,None,input,116,-1,-1,0.0,10.01,921.74,0.0,15.04,182.01,49262
2023/06/27 08:28:47.559,UAVFrameProducer,None,input,117,-1,-1,16.08,31.0,921.74,0.0,15.04,253.0,48436
2023/06/27 08:28:47.574,UAVFrameProducer,None,input,118,-1,-1,0.0,6.99,921.74,0.0,14.79,211.0,49264
2023/06/27 08:28:47.694,UAVFrameProducer,None,input,119,-1,-1,13.0,21.0,921.74,0.0,14.79,303.1,48438
2023/06/27 08:28:47.797,UAVFrameProducer,None,input,121,-1,-1,1.0,23.0,921.74,1.0,14.99,186.1,49267
2023/06/27 08:28:47.863,UAVFrameProducer,None,input,120,-1,-1,0.0,19.98,921.74,0.0,14.92,370.12,48440
2023/06/27 08:28:47.923,UAVFrameProducer,None,input,122,-1,-1,10.53,25.02,921.74,0.0,14.99,285.57,49268
2023/06/27 08:28:48.009,UAVFrameProducer,None,input,123,-1,-1,14.0,18.0,921.74,0.0,15.02,330.58,48442
2023/06/27 08:28:48.048,UAVFrameProducer,None,input,124,-1,-1,0.0,11.0,921.74,0.0,15.03,314.01,49270
2023/06/27 08:28:48.100,UAVFrameProducer,None,input,126,-1,-1,1.01,7.0,921.74,0.0,15.02,133.01,48444
2023/06/27 08:28:48.148,UAVFrameProducer,None,input,125,-1,-1,0.0,7.99,921.74,0.0,15.01,313.96,49271
2023/06/27 08:28:48.220,UAVFrameProducer,None,input,127,-1,-1,17.98,31.01,921.74,0.0,15.02,214.0,48446
2023/06/27 08:28:48.241,UAVFrameProducer,None,input,129,-1,-1,0.0,11.97,921.74,0.0,15.04,98.55,49274
2023/06/27 08:28:48.323,UAVFrameProducer,None,input,128,-1,-1,0.0,24.0,921.74,0.0,15.04,276.53,48449
2023/06/27 08:28:48.331,UAVFrameProducer,None,input,130,-1,-1,24.0,36.0,921.74,1.0,15.04,146.55,49276
2023/06/27 08:28:48.421,UAVFrameProducer,None,input,131,-1,-1,18.0,19.01,921.74,0.0,15.05,204.54,49277
2023/06/27 08:28:48.429,UAVFrameProducer,None,input,132,-1,-1,0.0,11.54,921.74,0.0,15.05,151.01,48452
2023/06/27 08:28:48.553,UAVFrameProducer,None,input,133,-1,-1,13.01,23.99,921.74,0.0,14.66,244.0,48453
2023/06/27 08:28:48.562,UAVFrameProducer,None,input,134,-1,-1,0.0,18.01,921.74,0.0,14.77,188.0,49278
2023/06/27 08:28:48.665,UAVFrameProducer,None,input,135,-1,-1,12.06,32.0,921.74,0.0,14.82,261.0,49279
2023/06/27 08:28:48.742,UAVFrameProducer,None,input,136,-1,-1,0.0,17.0,921.74,0.0,14.9,274.96,49282
2023/06/27 08:28:48.836,UAVFrameProducer,None,input,137,-1,-1,0.0,3.98,921.74,2.03,15.01,200.0,49283
2023/06/27 08:28:49.016,UAVFrameProducer,None,input,138,-1,-1,0.0,7.0,921.74,1.0,15.04,316.96,49285
2023/06/27 08:28:49.146,UAVFrameProducer,None,input,139,-1,-1,0.0,8.99,921.74,0.0,15.02,366.01,49286
2023/06/27 08:28:49.157,UAVFrameProducer,None,input,141,-1,-1,0.0,9.0,921.74,0.0,15.04,106.0,48462
2023/06/27 08:28:49.257,UAVFrameProducer,None,input,140,-1,-1,0.0,8.0,921.74,0.0,15.06,385.0,49289
2023/06/27 08:28:49.270,UAVFrameProducer,None,input,142,-1,-1,21.0,22.0,921.74,0.0,15.04,180.0,48465
2023/06/27 08:28:49.358,UAVFrameProducer,None,input,143,-1,-1,19.0,20.0,921.74,0.0,15.04,231.55,48468
2023/06/27 08:28:49.385,UAVFrameProducer,None,input,144,-1,-1,0.0,26.0,921.74,0.0,15.04,176.52,49291
2023/06/27 08:28:49.457,UAVFrameProducer,None,input,145,-1,-1,16.0,30.0,921.74,0.0,15.04,221.54,49293
2023/06/27 08:28:49.563,UAVFrameProducer,None,input,146,-1,-1,0.0,27.57,921.74,0.0,15.04,244.01,49296
2023/06/27 08:28:49.652,UAVFrameProducer,None,input,147,-1,-1,0.0,13.03,921.74,0.0,15.04,224.04,49299
2023/06/27 08:28:49.730,UAVFrameProducer,None,input,148,-1,-1,0.0,7.98,921.74,0.0,15.04,233.55,49302
2023/06/27 08:28:49.803,UAVFrameProducer,None,input,149,-1,-1,0.0,10.0,921.74,0.0,15.04,206.55,49304
2023/06/27 08:28:49.873,UAVFrameProducer,None,input,150,-1,-1,0.0,10.0,921.74,0.0,15.04,187.57,49306
2023/06/27 08:28:49.971,UAVFrameProducer,None,input,151,-1,-1,0.99,9.01,921.74,0.0,15.05,196.01,49308
2023/06/27 08:28:50.059,UAVFrameProducer,None,input,153,-1,-1,0.0,13.0,921.74,0.0,15.05,140.0,48478
2023/06/27 08:28:50.088,UAVFrameProducer,None,input,152,-1,-1,0.0,10.0,921.74,0.0,15.05,244.0,49309
2023/06/27 08:28:50.168,UAVFrameProducer,None,input,155,-1,-1,0.0,14.04,921.74,0.0,15.05,151.0,48481
2023/06/27 08:28:50.215,UAVFrameProducer,None,input,154,-1,-1,16.0,32.0,921.74,0.0,15.07,264.0,49312
2023/06/27 08:28:50.263,UAVFrameProducer,None,input,157,-1,-1,0.0,15.01,921.74,0.0,15.0,129.0,48482
2023/06/27 08:28:50.304,UAVFrameProducer,None,input,156,-1,-1,17.99,29.01,921.74,0.0,15.05,250.03,49315
2023/06/27 08:28:50.372,UAVFrameProducer,None,input,159,-1,-1,0.0,13.01,921.74,0.0,14.92,114.0,48484
2023/06/27 08:28:50.402,UAVFrameProducer,None,input,158,-1,-1,35.01,34.99,921.74,0.0,15.13,206.01,49318
2023/06/27 08:28:50.476,UAVFrameProducer,None,input,160,-1,-1,28.0,34.0,921.74,0.0,14.92,177.0,48486
2023/06/27 08:28:50.517,UAVFrameProducer,None,input,161,-1,-1,17.0,21.0,921.74,0.0,15.13,184.99,49320
2023/06/27 08:28:50.572,UAVFrameProducer,None,input,163,-1,-1,0.0,14.01,921.74,0.95,15.15,114.0,48490
2023/06/27 08:28:50.629,UAVFrameProducer,None,input,162,-1,-1,17.0,19.0,921.74,0.0,15.15,258.0,49323
2023/06/27 08:28:50.727,UAVFrameProducer,None,input,164,-1,-1,17.0,36.01,921.74,0.0,15.15,234.0,48493
2023/06/27 08:28:50.772,UAVFrameProducer,None,input,165,-1,-1,10.99,19.0,921.74,0.0,15.15,259.0,49325
2023/06/27 08:28:50.884,UAVFrameProducer,None,input,166,-1,-1,17.0,18.01,921.74,0.0,15.15,345.0,48494
2023/06/27 08:28:50.890,UAVFrameProducer,None,input,167,-1,-1,0.0,9.03,921.74,0.0,15.15,279.0,49327
2023/06/27 08:28:51.028,UAVFrameProducer,None,input,168,-1,-1,0.0,10.01,921.74,0.0,15.15,373.0,48495
2023/06/27 08:28:51.037,UAVFrameProducer,None,input,169,-1,-1,0.0,9.99,921.74,0.0,15.15,280.0,49329
2023/06/27 08:28:51.151,UAVFrameProducer,None,input,170,-1,-1,0.0,7.0,921.74,0.0,15.15,345.99,48496
2023/06/27 08:28:51.156,UAVFrameProducer,None,input,171,-1,-1,0.0,11.99,921.74,0.0,15.15,241.01,49331
2023/06/27 08:28:51.238,UAVFrameProducer,None,input,172,-1,-1,11.0,17.0,921.74,0.0,15.15,301.0,48497
2023/06/27 08:28:51.347,UAVFrameProducer,None,input,173,-1,-1,0.0,19.0,921.74,0.0,15.15,284.0,48498
2023/06/27 08:28:51.408,UAVFrameProducer,None,input,175,-1,-1,0.0,6.0,921.74,0.0,15.94,145.0,49333
2023/06/27 08:28:51.412,UAVFrameProducer,None,input,174,-1,-1,0.0,10.0,921.74,0.0,15.15,234.0,48499
2023/06/27 08:28:51.488,UAVFrameProducer,None,input,176,-1,-1,8.0,18.0,921.74,0.0,15.94,204.0,49336
2023/06/27 08:28:51.509,UAVFrameProducer,None,input,177,-1,-1,16.0,11.0,921.74,0.0,14.62,200.0,48500
2023/06/27 08:28:51.581,UAVFrameProducer,None,input,178,-1,-1,0.0,5.0,921.74,0.0,14.75,211.01,48502
2023/06/27 08:28:51.683,UAVFrameProducer,None,input,179,-1,-1,0.0,8.0,921.74,0.0,14.83,239.0,48503
2023/06/27 08:28:51.768,UAVFrameProducer,None,input,181,-1,-1,0.0,5.99,921.74,0.0,14.9,152.0,49340
2023/06/27 08:28:51.788,UAVFrameProducer,None,input,180,-1,-1,0.0,6.0,921.74,0.0,14.91,246.99,48506
2023/06/27 08:28:51.889,UAVFrameProducer,None,input,182,-1,-1,16.01,19.0,921.74,0.0,14.94,240.99,49342
2023/06/27 08:28:51.898,UAVFrameProducer,None,input,183,-1,-1,16.0,23.0,921.74,0.0,14.94,217.02,48508
2023/06/27 08:28:51.991,UAVFrameProducer,None,input,184,-1,-1,0.0,17.02,921.74,0.0,14.96,272.01,48510
2023/06/27 08:28:51.996,UAVFrameProducer,None,input,185,-1,-1,0.0,9.0,921.74,0.0,15.0,182.0,49343
2023/06/27 08:28:52.082,UAVFrameProducer,None,input,186,-1,-1,13.0,18.0,921.74,0.0,14.94,241.98,49345
2023/06/27 08:28:52.090,UAVFrameProducer,None,input,187,-1,-1,1.0,18.0,921.74,0.0,14.97,156.01,48512
2023/06/27 08:28:52.173,UAVFrameProducer,None,input,188,-1,-1,13.0,24.97,921.74,0.0,14.98,211.0,48513
2023/06/27 08:28:52.179,UAVFrameProducer,None,input,189,-1,-1,0.0,14.0,921.74,0.0,15.0,150.0,49346
2023/06/27 08:28:52.263,UAVFrameProducer,None,input,190,-1,-1,11.0,21.99,921.74,0.0,15.0,209.0,49347
2023/06/27 08:28:52.296,UAVFrameProducer,None,input,191,-1,-1,0.0,2.0,921.74,0.0,15.0,163.01,48514
2023/06/27 08:28:52.384,UAVFrameProducer,None,input,192,-1,-1,11.0,20.0,921.74,0.0,15.0,227.01,49348
2023/06/27 08:28:52.408,UAVFrameProducer,None,input,193,-1,-1,0.0,14.0,921.74,0.0,15.02,197.01,48516
2023/06/27 08:28:52.528,UAVFrameProducer,None,input,195,-1,-1,1.0,8.0,921.74,0.0,14.73,202.0,49350
2023/06/27 08:28:52.537,UAVFrameProducer,None,input,194,-1,-1,12.03,17.0,921.74,0.0,15.04,299.01,48517
2023/06/27 08:28:52.657,UAVFrameProducer,None,input,196,-1,-1,12.97,24.01,921.74,0.0,14.73,293.99,49353
2023/06/27 08:28:52.667,UAVFrameProducer,None,input,197,-1,-1,0.0,15.0,921.74,0.0,14.83,236.0,48518
2023/06/27 08:28:52.774,UAVFrameProducer,None,input,198,-1,-1,0.0,28.0,921.74,0.0,14.83,313.01,49354
2023/06/27 08:28:52.893,UAVFrameProducer,None,input,199,-1,-1,0.0,22.02,921.74,0.0,14.88,306.99,49357
2023/06/27 08:28:53.004,UAVFrameProducer,None,input,200,-1,-1,0.0,23.0,921.74,0.0,14.92,289.55,49359
2023/06/27 08:28:53.094,UAVFrameProducer,None,input,201,-1,-1,0.0,13.01,921.74,0.0,14.97,280.55,49361
2023/06/27 08:28:53.210,UAVFrameProducer,None,input,202,-1,-1,0.0,7.98,921.74,0.0,14.97,288.58,49362
2023/06/27 08:28:53.288,UAVFrameProducer,None,input,203,-1,-1,0.0,10.01,921.74,0.0,14.97,251.0,49365
2023/06/27 08:28:53.400,UAVFrameProducer,None,input,204,-1,-1,0.98,11.95,921.74,0.0,15.02,273.98,49366
2023/06/27 08:28:53.491,UAVFrameProducer,None,input,206,-1,-1,0.0,8.99,921.74,0.0,14.63,168.0,48526
2023/06/27 08:28:53.535,UAVFrameProducer,None,input,205,-1,-1,0.0,10.99,921.74,0.0,14.97,288.98,49368
2023/06/27 08:28:53.626,UAVFrameProducer,None,input,208,-1,-1,0.0,7.0,921.74,0.0,14.81,191.0,48528
2023/06/27 08:28:53.689,UAVFrameProducer,None,input,207,-1,-1,12.02,21.0,921.74,0.0,14.68,337.0,49370
2023/06/27 08:28:53.775,UAVFrameProducer,None,input,209,-1,-1,10.0,21.0,921.74,0.0,14.81,321.0,48530
2023/06/27 08:28:53.888,UAVFrameProducer,None,input,210,-1,-1,0.0,8.98,921.74,0.0,14.9,363.0,48531
2023/06/27 08:28:54.009,UAVFrameProducer,None,input,211,-1,-1,0.0,10.99,921.74,0.0,14.96,347.0,48532
2023/06/27 08:28:54.049,UAVFrameProducer,None,input,213,-1,-1,0.0,12.01,921.74,0.0,14.99,126.01,49373
2023/06/27 08:28:54.143,UAVFrameProducer,None,input,212,-1,-1,0.0,8.0,921.74,0.0,15.0,329.03,48533
2023/06/27 08:28:54.166,UAVFrameProducer,None,input,214,-1,-1,11.99,18.98,921.74,0.0,14.97,219.0,49375
2023/06/27 08:28:54.248,UAVFrameProducer,None,input,216,-1,-1,0.0,8.01,921.74,0.0,15.01,165.0,48536
2023/06/27 08:28:54.279,UAVFrameProducer,None,input,215,-1,-1,13.01,14.01,921.74,0.0,15.0,303.99,49377
