asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:03.054,UAVFrameProducer,None,input,50,-1,-1,0.0,2.99,921.74,0.0,11.33,47.37,24
2023/06/26 16:25:03.084,UAVFrameProducer,None,input,49,-1,-1,0.0,4.97,921.74,0.0,11.39,122.19,13496
2023/06/26 16:25:03.143,UAVFrameProducer,None,input,51,-1,-1,7.96,10.23,921.74,0.0,11.25,120.03,13497
2023/06/26 16:25:03.181,UAVFrameProducer,None,input,53,-1,-1,0.0,3.06,921.74,0.0,11.16,66.17,25
2023/06/26 16:25:03.199,UAVFrameProducer,None,input,52,-1,-1,0.0,4.0,921.74,0.0,11.25,144.73,13498
2023/06/26 16:25:03.243,UAVFrameProducer,None,input,54,-1,-1,7.34,9.95,921.74,0.0,11.25,111.79,13499
2023/06/26 16:25:03.308,UAVFrameProducer,None,input,55,-1,-1,0.0,6.28,921.74,0.0,11.2,127.12,13500
2023/06/26 16:25:03.337,UAVFrameProducer,None,input,57,-1,-1,0.0,6.03,921.74,0.0,11.13,71.22,26
2023/06/26 16:25:03.381,UAVFrameProducer,None,input,56,-1,-1,0.0,4.99,921.74,0.0,11.16,165.7,13501
2023/06/26 16:25:03.407,UAVFrameProducer,None,input,59,-1,-1,0.0,2.99,921.74,0.0,11.08,72.93,27
2023/06/26 16:25:03.417,UAVFrameProducer,None,input,58,-1,-1,12.19,12.19,921.74,0.0,11.13,131.52,13502
2023/06/26 16:25:03.465,UAVFrameProducer,None,input,60,-1,-1,11.04,16.87,921.74,0.0,11.08,107.86,28
2023/06/26 16:25:03.468,UAVFrameProducer,None,input,61,-1,-1,13.07,14.8,921.74,0.0,11.15,89.86,13503
2023/06/26 16:25:03.523,UAVFrameProducer,None,input,62,-1,-1,19.49,14.01,921.74,0.0,11.27,114.86,13504
2023/06/26 16:25:03.541,UAVFrameProducer,None,input,64,-1,-1,0.0,8.86,921.74,0.0,11.19,55.4,29
2023/06/26 16:25:03.577,UAVFrameProducer,None,input,63,-1,-1,0.0,3.0,921.74,0.0,11.17,138.42,13505
2023/06/26 16:25:03.594,UAVFrameProducer,None,input,65,-1,-1,7.1,7.41,921.74,0.0,11.3,93.25,30
2023/06/26 16:25:03.629,UAVFrameProducer,None,input,67,-1,-1,0.0,5.55,921.74,0.0,11.22,66.98,13506
2023/06/26 16:25:03.649,UAVFrameProducer,None,input,66,-1,-1,9.56,10.58,921.74,0.0,11.3,130.44,31
2023/06/26 16:25:03.686,UAVFrameProducer,None,input,68,-1,-1,7.99,13.21,921.74,0.0,11.22,110.93,13507
2023/06/26 16:25:03.711,UAVFrameProducer,None,input,70,-1,-1,0.0,4.0,921.74,0.0,11.3,45.49,32
2023/06/26 16:25:03.736,UAVFrameProducer,None,input,69,-1,-1,0.0,9.15,921.74,0.0,11.2,143.51,13508
2023/06/26 16:25:03.749,UAVFrameProducer,None,input,71,-1,-1,9.61,12.15,921.74,0.0,11.3,62.6,33
2023/06/26 16:25:03.790,UAVFrameProducer,None,input,72,-1,-1,11.04,11.42,921.74,0.0,9.3,84.3,13509
2023/06/26 16:25:03.811,UAVFrameProducer,None,input,73,-1,-1,9.16,9.03,921.74,0.0,9.3,92.84,34
2023/06/26 16:25:03.826,UAVFrameProducer,None,input,74,-1,-1,7.71,8.45,921.74,0.0,10.44,92.4,13510
2023/06/26 16:25:03.847,UAVFrameProducer,None,input,75,-1,-1,0.0,12.0,921.74,0.0,10.44,87.48,35
2023/06/26 16:25:03.879,UAVFrameProducer,None,input,76,-1,-1,0.0,14.93,921.74,0.0,11.0,99.2,13511
2023/06/26 16:25:03.907,UAVFrameProducer,None,input,77,-1,-1,0.0,8.01,921.74,0.0,11.16,97.06,36
2023/06/26 16:25:03.944,UAVFrameProducer,None,input,78,-1,-1,0.0,12.54,921.74,0.0,11.16,117.92,37
2023/06/26 16:25:03.978,UAVFrameProducer,None,input,79,-1,-1,0.0,4.95,921.74,0.0,11.21,101.4,38
2023/06/26 16:25:04.040,UAVFrameProducer,None,input,80,-1,-1,0.0,5.99,921.74,0.0,11.22,110.44,39
2023/06/26 16:25:04.065,UAVFrameProducer,None,input,82,-1,-1,0.0,3.0,921.74,0.0,11.21,60.23,13512
2023/06/26 16:25:04.080,UAVFrameProducer,None,input,81,-1,-1,0.0,2.97,921.74,0.0,11.24,118.81,40
2023/06/26 16:25:04.109,UAVFrameProducer,None,input,83,-1,-1,12.94,18.72,921.74,0.0,11.21,86.5,13513
2023/06/26 16:25:04.169,UAVFrameProducer,None,input,84,-1,-1,7.0,6.0,921.74,0.49,11.24,131.78,41
2023/06/26 16:25:04.180,UAVFrameProducer,None,input,85,-1,-1,11.03,11.85,921.74,0.0,11.14,125.04,13514
2023/06/26 16:25:04.221,UAVFrameProducer,None,input,86,-1,-1,0.0,7.0,921.74,0.0,11.14,128.93,13515
2023/06/26 16:25:04.223,UAVFrameProducer,None,input,87,-1,-1,0.0,2.93,921.74,0.0,11.08,87.43,42
2023/06/26 16:25:04.286,UAVFrameProducer,None,input,89,-1,-1,0.0,12.99,921.74,0.0,11.09,95.16,13516
2023/06/26 16:25:04.289,UAVFrameProducer,None,input,88,-1,-1,21.6,11.99,921.74,0.0,11.08,122.29,43
2023/06/26 16:25:04.356,UAVFrameProducer,None,input,90,-1,-1,11.13,12.61,921.74,0.0,11.24,146.03,44
2023/06/26 16:25:04.360,UAVFrameProducer,None,input,91,-1,-1,0.0,6.62,921.74,0.0,11.16,108.22,13517
2023/06/26 16:25:04.402,UAVFrameProducer,None,input,92,-1,-1,15.28,19.91,921.74,0.0,11.16,125.11,45
2023/06/26 16:25:04.405,UAVFrameProducer,None,input,93,-1,-1,0.0,0.99,921.74,0.0,11.18,74.67,13518
2023/06/26 16:25:04.481,UAVFrameProducer,None,input,94,-1,-1,10.42,13.13,921.74,0.0,11.18,125.21,13519
2023/06/26 16:25:04.500,UAVFrameProducer,None,input,96,-1,-1,0.0,7.84,921.74,0.0,11.12,70.08,46
2023/06/26 16:25:04.534,UAVFrameProducer,None,input,95,-1,-1,0.0,20.49,921.74,0.0,11.13,153.11,13520
2023/06/26 16:25:04.549,UAVFrameProducer,None,input,97,-1,-1,23.7,14.95,921.74,0.0,11.12,89.92,47
2023/06/26 16:25:04.575,UAVFrameProducer,None,input,98,-1,-1,8.55,9.03,921.74,0.0,11.22,95.87,13521
2023/06/26 16:25:04.603,UAVFrameProducer,None,input,99,-1,-1,11.55,14.9,921.74,0.0,11.18,107.04,48
2023/06/26 16:25:04.615,UAVFrameProducer,None,input,101,-1,-1,0.0,5.0,921.74,0.0,11.31,44.05,13522
2023/06/26 16:25:04.656,UAVFrameProducer,None,input,100,-1,-1,0.0,12.08,921.74,0.0,11.18,132.77,49
2023/06/26 16:25:04.671,UAVFrameProducer,None,input,103,-1,-1,0.0,3.88,921.74,0.58,11.14,45.04,13523
2023/06/26 16:25:04.698,UAVFrameProducer,None,input,102,-1,-1,13.61,17.5,921.74,0.0,11.31,104.79,50
2023/06/26 16:25:04.766,UAVFrameProducer,None,input,104,-1,-1,10.34,13.65,921.74,0.0,11.14,118.62,51
2023/06/26 16:25:04.786,UAVFrameProducer,None,input,106,-1,-1,0.0,6.71,921.74,0.0,9.28,69.78,13524
2023/06/26 16:25:04.819,UAVFrameProducer,None,input,105,-1,-1,0.0,3.99,921.74,0.0,11.15,138.31,52
2023/06/26 16:25:04.872,UAVFrameProducer,None,input,107,-1,-1,13.55,10.63,921.74,0.0,10.41,132.36,53
2023/06/26 16:25:04.936,UAVFrameProducer,None,input,108,-1,-1,0.0,6.15,921.74,0.0,11.15,151.07,54
2023/06/26 16:25:04.954,UAVFrameProducer,None,input,110,-1,-1,0.0,2.99,921.74,0.0,11.18,57.32,13525
2023/06/26 16:25:04.980,UAVFrameProducer,None,input,109,-1,-1,0.0,2.95,921.74,0.0,11.12,138.33,55
2023/06/26 16:25:04.999,UAVFrameProducer,None,input,111,-1,-1,8.52,11.16,921.74,0.0,11.18,84.27,13526
2023/06/26 16:25:05.011,UAVFrameProducer,None,input,112,-1,-1,7.04,8.56,921.74,0.0,11.27,78.2,56
2023/06/26 16:25:05.076,UAVFrameProducer,None,input,113,-1,-1,11.0,15.11,921.74,0.0,11.29,120.43,13527
2023/06/26 16:25:05.105,UAVFrameProducer,None,input,114,-1,-1,0.0,11.49,921.74,0.0,11.29,131.55,57
2023/06/26 16:25:05.153,UAVFrameProducer,None,input,116,-1,-1,0.0,4.28,921.74,0.0,11.24,121.14,13528
2023/06/26 16:25:05.187,UAVFrameProducer,None,input,115,-1,-1,0.0,3.52,921.74,0.0,11.34,189.46,58
2023/06/26 16:25:05.209,UAVFrameProducer,None,input,118,-1,-1,0.0,4.58,921.74,0.0,11.22,63.9,13529
2023/06/26 16:25:05.227,UAVFrameProducer,None,input,117,-1,-1,16.08,13.26,921.74,0.0,11.24,166.49,59
2023/06/26 16:25:05.303,UAVFrameProducer,None,input,119,-1,-1,14.28,28.09,921.74,0.0,11.19,122.14,60
2023/06/26 16:25:05.339,UAVFrameProducer,None,input,121,-1,-1,0.0,5.5,921.74,0.0,11.3,83.43,13530
2023/06/26 16:25:05.368,UAVFrameProducer,None,input,120,-1,-1,0.0,4.0,921.74,0.0,11.18,162.73,61
2023/06/26 16:25:05.392,UAVFrameProducer,None,input,122,-1,-1,10.59,16.97,921.74,0.0,11.14,113.1,13531
2023/06/26 16:25:05.415,UAVFrameProducer,None,input,123,-1,-1,0.0,6.4,921.74,0.0,11.19,117.63,62
2023/06/26 16:25:05.474,UAVFrameProducer,None,input,124,-1,-1,0.0,20.44,921.74,0.0,11.19,145.63,13532
2023/06/26 16:25:05.485,UAVFrameProducer,None,input,126,-1,-1,0.0,7.74,921.74,0.0,11.1,56.26,63
2023/06/26 16:25:05.526,UAVFrameProducer,None,input,125,-1,-1,0.0,5.89,921.74,0.0,11.17,157.6,13533
2023/06/26 16:25:05.572,UAVFrameProducer,None,input,127,-1,-1,15.93,18.05,921.74,0.0,11.2,118.54,64
2023/06/26 16:25:05.604,UAVFrameProducer,None,input,129,-1,-1,0.0,5.0,921.74,0.0,11.13,92.39,13534
2023/06/26 16:25:05.617,UAVFrameProducer,None,input,128,-1,-1,9.27,11.77,921.74,0.0,11.19,144.27,65
2023/06/26 16:25:05.710,UAVFrameProducer,None,input,130,-1,-1,16.07,18.13,921.74,0.0,11.13,172.12,13535
2023/06/26 16:25:05.716,UAVFrameProducer,None,input,132,-1,-1,0.0,9.84,921.74,0.0,11.21,75.86,66
2023/06/26 16:25:05.774,UAVFrameProducer,None,input,131,-1,-1,19.1,18.66,921.74,0.0,11.14,202.31,13536
2023/06/26 16:25:05.780,UAVFrameProducer,None,input,133,-1,-1,14.0,26.98,921.74,0.0,11.24,104.06,67
2023/06/26 16:25:05.852,UAVFrameProducer,None,input,134,-1,-1,10.7,24.94,921.74,0.0,11.22,154.63,13537
2023/06/26 16:25:05.936,UAVFrameProducer,None,input,135,-1,-1,0.0,11.28,921.74,0.0,10.47,190.17,13538
2023/06/26 16:25:05.997,UAVFrameProducer,None,input,136,-1,-1,0.0,13.53,921.74,0.0,11.01,183.11,13539
2023/06/26 16:25:06.036,UAVFrameProducer,None,input,137,-1,-1,0.0,8.02,921.74,0.0,11.19,122.46,13540
2023/06/26 16:25:06.086,UAVFrameProducer,None,input,138,-1,-1,0.0,3.85,921.74,0.0,11.19,127.67,13541
2023/06/26 16:25:06.179,UAVFrameProducer,None,input,139,-1,-1,0.0,14.34,921.74,0.0,11.29,158.18,13542
2023/06/26 16:25:06.195,UAVFrameProducer,None,input,141,-1,-1,0.0,6.02,921.74,0.0,11.16,81.4,68
2023/06/26 16:25:06.224,UAVFrameProducer,None,input,140,-1,-1,0.0,8.68,921.74,0.0,11.12,160.52,13543
2023/06/26 16:25:06.310,UAVFrameProducer,None,input,142,-1,-1,24.17,18.03,921.74,0.0,11.16,156.65,69
2023/06/26 16:25:06.336,UAVFrameProducer,None,input,144,-1,-1,0.0,7.68,921.74,0.0,11.13,93.42,13544
2023/06/26 16:25:06.368,UAVFrameProducer,None,input,143,-1,-1,21.07,10.05,921.74,0.0,11.14,183.71,70
2023/06/26 16:25:06.398,UAVFrameProducer,None,input,145,-1,-1,14.72,25.78,921.74,0.0,11.12,120.17,13545
2023/06/26 16:25:06.454,UAVFrameProducer,None,input,146,-1,-1,24.66,29.66,921.74,0.0,11.19,128.7,13546
2023/06/26 16:25:06.504,UAVFrameProducer,None,input,147,-1,-1,0.0,4.01,921.74,0.0,11.26,142.79,13547
2023/06/26 16:25:06.551,UAVFrameProducer,None,input,148,-1,-1,0.0,10.97,921.74,0.0,11.42,122.77,13548
2023/06/26 16:25:06.611,UAVFrameProducer,None,input,149,-1,-1,0.0,6.66,921.74,0.0,11.24,128.25,13549
2023/06/26 16:25:06.653,UAVFrameProducer,None,input,150,-1,-1,0.0,7.0,921.74,0.0,11.27,119.61,13550
2023/06/26 16:25:06.786,UAVFrameProducer,None,input,151,-1,-1,0.0,10.21,921.74,0.42,11.36,205.2,13551
2023/06/26 16:25:06.830,UAVFrameProducer,None,input,153,-1,-1,0.0,7.31,921.74,0.0,11.29,104.75,71
2023/06/26 16:25:06.883,UAVFrameProducer,None,input,152,-1,-1,0.0,7.96,921.74,0.0,11.35,243.24,13552
2023/06/26 16:25:06.910,UAVFrameProducer,None,input,155,-1,-1,0.0,9.55,921.74,0.0,11.25,85.44,72
2023/06/26 16:25:06.975,UAVFrameProducer,None,input,154,-1,-1,32.67,18.08,921.74,0.0,10.5,204.08,13553
2023/06/26 16:25:06.991,UAVFrameProducer,None,input,157,-1,-1,0.0,8.36,921.74,0.0,11.41,64.85,73
2023/06/26 16:25:07.057,UAVFrameProducer,None,input,156,-1,-1,22.92,23.15,921.74,0.0,11.3,197.92,13554
2023/06/26 16:25:07.103,UAVFrameProducer,None,input,159,-1,-1,0.0,5.0,921.74,0.0,11.34,93.48,74
2023/06/26 16:25:07.117,UAVFrameProducer,None,input,158,-1,-1,17.95,23.97,921.74,0.0,11.25,161.0,13555
2023/06/26 16:25:07.163,UAVFrameProducer,None,input,160,-1,-1,9.6,24.16,921.74,0.0,11.34,131.01,75
2023/06/26 16:25:07.183,UAVFrameProducer,None,input,161,-1,-1,0.0,10.63,921.74,0.0,11.38,129.2,13556
2023/06/26 16:25:07.208,UAVFrameProducer,None,input,163,-1,-1,0.0,5.43,921.74,0.0,11.35,69.38,76
2023/06/26 16:25:07.224,UAVFrameProducer,None,input,162,-1,-1,0.0,1.15,921.74,0.0,11.31,122.15,13557
2023/06/26 16:25:07.267,UAVFrameProducer,None,input,164,-1,-1,11.49,13.96,921.74,0.0,11.35,109.01,77
2023/06/26 16:25:07.301,UAVFrameProducer,None,input,165,-1,-1,14.14,16.24,921.74,0.0,11.33,121.02,13558
2023/06/26 16:25:07.323,UAVFrameProducer,None,input,166,-1,-1,14.18,12.89,921.74,0.0,11.38,117.77,78
2023/06/26 16:25:07.364,UAVFrameProducer,None,input,167,-1,-1,0.0,15.6,921.74,0.0,11.38,127.45,13559
2023/06/26 16:25:07.394,UAVFrameProducer,None,input,168,-1,-1,0.0,16.13,921.74,0.0,11.32,137.63,79
2023/06/26 16:25:07.443,UAVFrameProducer,None,input,169,-1,-1,0.0,6.0,921.74,0.0,11.29,145.02,13560
2023/06/26 16:25:07.466,UAVFrameProducer,None,input,170,-1,-1,0.0,17.84,921.74,0.0,11.34,144.0,80
2023/06/26 16:25:07.510,UAVFrameProducer,None,input,171,-1,-1,0.0,1.07,921.74,0.0,11.28,149.64,13561
2023/06/26 16:25:07.534,UAVFrameProducer,None,input,172,-1,-1,0.0,17.1,921.74,0.0,11.28,126.11,81
2023/06/26 16:25:07.597,UAVFrameProducer,None,input,173,-1,-1,0.0,17.36,921.74,0.0,11.35,162.87,82
2023/06/26 16:25:07.642,UAVFrameProducer,None,input,175,-1,-1,1.01,1.26,921.74,0.0,11.42,71.1,13562
2023/06/26 16:25:07.671,UAVFrameProducer,None,input,174,-1,-1,0.0,6.09,921.74,0.0,11.19,172.95,83
2023/06/26 16:25:07.719,UAVFrameProducer,None,input,176,-1,-1,10.17,18.25,921.74,0.0,11.42,126.55,13563
2023/06/26 16:25:07.739,UAVFrameProducer,None,input,177,-1,-1,15.85,17.45,921.74,0.0,12.63,117.93,84
2023/06/26 16:25:07.800,UAVFrameProducer,None,input,178,-1,-1,10.87,13.75,921.74,0.0,12.72,160.27,85
2023/06/26 16:25:07.867,UAVFrameProducer,None,input,179,-1,-1,0.0,8.92,921.74,0.0,9.29,162.04,86
2023/06/26 16:25:07.900,UAVFrameProducer,None,input,181,-1,-1,0.0,0.98,921.74,0.0,11.21,79.3,13564
2023/06/26 16:25:07.917,UAVFrameProducer,None,input,180,-1,-1,0.0,10.13,921.74,0.0,10.49,145.33,87
2023/06/26 16:25:07.958,UAVFrameProducer,None,input,182,-1,-1,12.13,28.17,921.74,0.0,11.21,116.15,13565
2023/06/26 16:25:07.997,UAVFrameProducer,None,input,183,-1,-1,8.06,10.62,921.74,0.0,11.29,134.54,88
2023/06/26 16:25:08.019,UAVFrameProducer,None,input,185,-1,-1,0.0,8.41,921.74,0.0,11.3,76.24,13566
2023/06/26 16:25:08.039,UAVFrameProducer,None,input,184,-1,-1,21.05,19.43,921.74,0.0,11.32,139.82,89
2023/06/26 16:25:08.091,UAVFrameProducer,None,input,186,-1,-1,15.5,15.81,921.74,0.0,11.3,121.12,13567
2023/06/26 16:25:08.116,UAVFrameProducer,None,input,187,-1,-1,11.82,16.92,921.74,0.0,11.28,123.56,90
2023/06/26 16:25:08.163,UAVFrameProducer,None,input,189,-1,-1,0.0,2.0,921.74,0.0,11.14,76.47,13568
2023/06/26 16:25:08.169,UAVFrameProducer,None,input,188,-1,-1,16.25,17.02,921.74,0.0,11.35,149.58,91
2023/06/26 16:25:08.227,UAVFrameProducer,None,input,190,-1,-1,15.47,27.09,921.74,0.0,11.14,111.34,13569
2023/06/26 16:25:08.232,UAVFrameProducer,None,input,191,-1,-1,13.82,14.28,921.74,0.0,11.21,92.78,92
2023/06/26 16:25:08.289,UAVFrameProducer,None,input,192,-1,-1,8.61,14.41,921.74,0.0,11.21,129.72,13570
2023/06/26 16:25:08.295,UAVFrameProducer,None,input,193,-1,-1,0.0,23.54,921.74,0.0,11.17,99.21,93
2023/06/26 16:25:08.369,UAVFrameProducer,None,input,195,-1,-1,0.0,14.15,921.74,0.0,11.16,112.43,13571
2023/06/26 16:25:08.377,UAVFrameProducer,None,input,194,-1,-1,8.02,16.53,921.74,0.0,11.24,160.0,94
2023/06/26 16:25:08.426,UAVFrameProducer,None,input,196,-1,-1,10.56,17.05,921.74,0.0,11.28,144.92,13572
2023/06/26 16:25:08.433,UAVFrameProducer,None,input,197,-1,-1,0.0,12.18,921.74,0.0,11.33,114.65,95
2023/06/26 16:25:08.480,UAVFrameProducer,None,input,198,-1,-1,11.89,15.29,921.74,0.0,11.23,137.27,13573
2023/06/26 16:25:08.512,UAVFrameProducer,None,input,199,-1,-1,0.0,17.21,921.74,0.0,11.26,106.99,13574
2023/06/26 16:25:08.558,UAVFrameProducer,None,input,200,-1,-1,0.0,14.87,921.74,0.0,11.23,100.54,13575
2023/06/26 16:25:08.610,UAVFrameProducer,None,input,201,-1,-1,0.0,1.0,921.74,0.0,11.21,111.98,13576
2023/06/26 16:25:08.659,UAVFrameProducer,None,input,202,-1,-1,0.0,1.0,921.74,0.0,11.13,114.5,13577
2023/06/26 16:25:08.727,UAVFrameProducer,None,input,203,-1,-1,0.0,7.01,921.74,0.0,11.13,138.08,13578
2023/06/26 16:25:08.783,UAVFrameProducer,None,input,204,-1,-1,0.0,6.53,921.74,0.0,11.23,142.85,13579
2023/06/26 16:25:08.822,UAVFrameProducer,None,input,206,-1,-1,0.0,8.14,921.74,0.0,10.41,70.41,96
2023/06/26 16:25:08.856,UAVFrameProducer,None,input,205,-1,-1,0.0,2.34,921.74,0.0,9.24,146.24,13580
2023/06/26 16:25:08.884,UAVFrameProducer,None,input,208,-1,-1,0.0,5.41,921.74,0.0,11.04,79.59,97
2023/06/26 16:25:08.911,UAVFrameProducer,None,input,207,-1,-1,9.04,12.09,921.74,0.0,10.9,140.35,13581
2023/06/26 16:25:08.927,UAVFrameProducer,None,input,209,-1,-1,16.96,15.38,921.74,0.0,11.04,86.72,98
2023/06/26 16:25:08.966,UAVFrameProducer,None,input,210,-1,-1,8.13,17.68,921.74,0.0,11.16,111.01,99
2023/06/26 16:25:09.022,UAVFrameProducer,None,input,211,-1,-1,0.0,4.11,921.74,0.0,11.37,113.64,100
2023/06/26 16:25:09.044,UAVFrameProducer,None,input,213,-1,-1,0.0,5.0,921.74,0.0,11.11,52.43,13582
2023/06/26 16:25:09.087,UAVFrameProducer,None,input,212,-1,-1,0.0,18.49,921.74,0.0,11.37,144.16,101
2023/06/26 16:25:09.103,UAVFrameProducer,None,input,214,-1,-1,18.98,11.93,921.74,0.0,11.11,84.29,13583
2023/06/26 16:25:09.126,UAVFrameProducer,None,input,216,-1,-1,0.0,14.03,921.74,0.0,11.04,62.4,102
2023/06/26 16:25:09.157,UAVFrameProducer,None,input,215,-1,-1,12.63,15.0,921.74,0.0,11.04,115.54,13584
2023/06/26 16:25:09.197,UAVFrameProducer,None,input,218,-1,-1,0.0,5.1,921.74,0.0,11.11,71.73,103
2023/06/26 16:25:09.201,UAVFrameProducer,None,input,217,-1,-1,9.99,12.61,921.74,0.0,11.13,119.17,13585
