asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 15:34:48.726,Client,final_uav_1,nan,nan,43,8000.34,1638.87,2110.76,67.23,0.0,67.23,1.0,nan
2023/05/31 15:34:56.408,Client,final_uav_1,nan,nan,44,14577.45,3315.16,7676.29,66.93,0.0,66.93,1.0,nan
2023/05/31 15:34:57.698,Client,final_uav_1,nan,nan,45,8940.91,1598.3,1282.11,67.45,0.0,67.45,1.06,nan
2023/05/31 15:35:24.571,Client,final_uav_1,nan,nan,46,31038.35,26963.39,26863.96,66.65,0.0,66.65,0.56,nan
2023/05/31 15:35:29.005,Client,final_uav_1,nan,nan,52,26020.82,2841.08,4425.12,62.8,0.0,62.8,0.85,nan
2023/05/31 15:35:32.000,Client,final_uav_1,nan,nan,53,9909.9,2832.15,2988.66,67.9,0.0,67.9,0.0,nan
2023/05/31 15:35:46.149,Client,final_uav_1,nan,nan,54,24046.33,12963.62,14141.13,67.7,0.0,67.7,0.12,nan
2023/05/31 15:35:48.586,Client,final_uav_1,nan,nan,55,18868.88,14401.06,2429.82,94.05,0.0,94.05,1.0,nan
2023/05/31 15:35:50.727,Client,final_uav_1,nan,nan,58,15688.29,2773.34,2133.22,93.04,0.0,93.04,0.73,nan
2023/05/31 15:35:51.218,Client,final_uav_1,nan,nan,59,8381.62,2513.94,482.36,71.32,0.0,71.32,0.9,nan
2023/05/31 15:35:54.515,Client,final_uav_1,nan,nan,60,9033.93,5061.23,3289.83,94.06,0.0,94.06,1.0,nan
2023/05/31 15:35:54.521,Client,final_uav_1,nan,nan,61,7706.98,4317.23,0.0,94.92,0.0,94.92,0.0,nan
2023/05/31 15:36:07.566,Client,final_uav_1,nan,nan,62,20727.85,16857.29,13038.56,94.92,0.0,94.92,0.0,nan
2023/05/31 15:36:07.573,Client,final_uav_1,nan,nan,63,20719.22,16362.29,0.0,100.04,0.0,100.04,0.76,nan
2023/05/31 15:36:07.579,Client,final_uav_1,nan,nan,64,20040.21,15870.56,0.0,94.52,0.0,94.52,0.0,nan
2023/05/31 15:36:16.660,Client,final_uav_1,nan,nan,81,12090.91,8421.02,9075.88,85.71,0.0,85.71,0.0,nan
2023/05/31 15:36:17.216,Client,final_uav_1,nan,nan,82,12636.09,7470.39,547.34,85.71,0.0,85.71,1.05,nan
2023/05/31 15:36:19.599,Client,final_uav_1,nan,nan,83,13840.41,8355.4,2379.02,106.69,0.0,106.69,0.99,nan
2023/05/31 15:36:25.238,Client,final_uav_1,nan,nan,84,19466.56,10989.09,5632.07,106.69,0.0,106.69,1.5,nan
2023/05/31 15:36:29.330,Client,final_uav_1,nan,nan,85,21735.51,13573.53,4082.5,96.48,0.0,96.48,1.1,nan
2023/05/31 15:36:32.455,Client,final_uav_1,nan,nan,97,9418.46,2426.71,3114.21,102.04,0.0,102.04,0.92,nan
2023/05/31 15:36:32.849,Client,final_uav_1,nan,nan,98,6029.97,2071.08,387.8,67.35,0.0,67.35,1.0,nan
2023/05/31 15:36:33.012,Client,final_uav_1,nan,nan,99,6178.43,1484.35,157.48,67.35,0.0,67.35,0.9,nan
2023/05/31 15:36:33.891,Client,final_uav_1,nan,nan,100,7031.68,1609.23,871.27,67.35,0.0,67.35,1.01,nan
2023/05/31 15:36:34.178,Client,final_uav_1,nan,nan,101,5714.43,1288.25,274.44,78.62,0.0,78.62,0.9,nan
2023/05/31 15:36:34.779,Client,final_uav_1,nan,nan,102,5476.22,1292.61,593.69,79.83,0.0,79.83,0.9,nan
2023/05/31 15:36:35.370,Client,final_uav_1,nan,nan,103,4711.67,1285.27,585.95,93.02,0.0,93.02,0.0,nan
2023/05/31 15:36:36.044,Client,final_uav_1,nan,nan,104,4617.78,1361.12,668.99,92.01,0.0,92.01,0.0,nan
2023/05/31 15:36:37.117,Client,final_uav_1,nan,nan,105,5209.6,1832.72,1067.6,91.33,0.0,91.33,0.07,nan
2023/05/31 15:36:37.571,Client,final_uav_1,nan,nan,106,5090.07,1277.32,443.38,91.44,0.0,91.44,0.99,nan
2023/05/31 15:36:38.710,Client,final_uav_1,nan,nan,107,5831.93,1421.05,1129.74,93.04,0.0,93.04,0.0,nan
2023/05/31 15:36:39.579,Client,final_uav_1,nan,nan,108,6674.11,1278.23,848.3,92.84,0.0,92.84,4.0,nan
