asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 13:33:04.681,LocalForwarder,preprocessed,preprocessed,261,7567,2035.02,2622.98,0.36,307.36,0.01,307.36,1071.41,1288
2023/05/29 13:33:05.221,LocalForwarder,preprocessed,preprocessed,391,7568,2331.2,2763.56,5.19,307.36,0.07,307.36,1271.51,1289
2023/05/29 13:33:05.551,LocalForwarder,preprocessed,preprocessed,392,7569,2695.87,2702.74,4.2,307.36,0.01,307.36,1223.36,1290
2023/05/29 13:33:05.901,LocalForwarder,preprocessed,preprocessed,263,7570,2519.01,2941.38,0.32,307.36,0.01,307.36,1214.98,1291
2023/05/29 13:33:06.224,LocalForwarder,preprocessed,preprocessed,264,7571,3045.96,3276.95,0.58,307.36,0.01,307.36,995.9,1292
2023/05/29 13:33:07.001,LocalForwarder,preprocessed,preprocessed,393,7572,3489.72,3215.33,3.87,307.36,0.01,307.36,1439.65,1293
2023/05/29 13:33:07.326,LocalForwarder,preprocessed,preprocessed,395,7573,3474.25,3158.09,0.41,307.36,0.01,307.36,1417.07,1294
2023/05/29 13:33:07.645,LocalForwarder,preprocessed,preprocessed,267,7574,2953.26,3399.71,0.37,307.36,0.01,307.36,1414.3,1295
2023/05/29 13:33:07.994,LocalForwarder,preprocessed,preprocessed,398,7575,3792.34,3935.32,4.74,307.36,0.01,307.36,981.45,1296
2023/05/29 13:33:08.352,LocalForwarder,preprocessed,preprocessed,400,7576,3512.33,3874.11,1.13,307.36,0.02,307.36,1008.73,1297
2023/05/29 13:33:08.762,LocalForwarder,preprocessed,preprocessed,268,7577,4364.29,3913.48,4.98,307.36,0.01,307.36,1104.74,1298
2023/05/29 13:33:09.258,LocalForwarder,preprocessed,preprocessed,401,7578,4138.48,4225.51,0.4,307.36,0.01,307.36,1258.42,1299
2023/05/29 13:33:09.647,LocalForwarder,preprocessed,preprocessed,270,7579,4135.11,4140.92,0.42,307.36,0.01,307.36,1289.63,1300
2023/05/29 13:33:10.141,LocalForwarder,preprocessed,preprocessed,403,7580,4611.12,4472.65,3.17,307.36,0.01,307.36,1369.26,1301
2023/05/29 13:33:10.529,LocalForwarder,preprocessed,preprocessed,404,7581,4680.39,4683.66,0.41,307.36,0.01,307.36,1265.01,1302
2023/05/29 13:33:10.993,LocalForwarder,preprocessed,preprocessed,271,7582,5424.99,4888.21,0.48,307.36,0.01,307.36,1339.17,1303
2023/05/29 13:33:11.422,LocalForwarder,preprocessed,preprocessed,406,7583,5196.02,5247.04,6.24,307.36,0.02,307.36,1265.71,1304
2023/05/29 13:33:11.839,LocalForwarder,preprocessed,preprocessed,407,7584,5091.96,5429.7,3.27,307.36,0.01,307.36,1301.21,1305
2023/05/29 13:33:12.261,LocalForwarder,preprocessed,preprocessed,273,7585,5978.53,5700.72,0.38,307.36,0.01,307.36,1263.6,1306
2023/05/29 13:33:12.864,LocalForwarder,preprocessed,preprocessed,408,7586,5746.07,6047.14,0.32,307.36,0.01,307.36,1436.39,1307
2023/05/29 13:33:13.347,LocalForwarder,preprocessed,preprocessed,291,7615,600.72,11.96,10.53,307.36,0.01,307.36,1491.21,1308
2023/05/29 13:33:14.014,LocalForwarder,preprocessed,preprocessed,440,7616,-70.5,213.06,2.34,307.36,0.01,307.36,1743.95,1309
2023/05/29 13:33:14.568,LocalForwarder,preprocessed,preprocessed,292,7617,1118.8,323.54,5.27,307.36,0.01,307.36,1689.78,1310
2023/05/29 13:33:15.109,LocalForwarder,preprocessed,preprocessed,442,7618,703.15,738.27,0.42,307.36,0.01,307.36,1755.49,1311
2023/05/29 13:33:15.506,LocalForwarder,preprocessed,preprocessed,443,7619,1365.26,1160.38,0.42,307.36,0.01,307.36,1484.82,1312
2023/05/29 13:33:15.872,LocalForwarder,preprocessed,preprocessed,296,7620,1032.52,1500.98,6.42,307.36,0.02,307.36,1283.17,1313
2023/05/29 13:33:16.297,LocalForwarder,preprocessed,preprocessed,444,7621,1690.96,1786.53,0.46,307.36,0.01,307.36,1179.38,1314
2023/05/29 13:33:16.615,LocalForwarder,preprocessed,preprocessed,445,7622,1824.68,1873.44,0.57,307.36,0.02,307.36,1094.2,1315
2023/05/29 13:33:17.058,LocalForwarder,preprocessed,preprocessed,299,7623,1270.46,1688.69,2.03,307.36,0.01,307.36,1176.36,1316
2023/05/29 13:33:17.476,LocalForwarder,preprocessed,preprocessed,451,7624,1145.85,1910.44,12.7,307.36,0.03,307.36,1140.71,1317
2023/05/29 13:33:17.939,LocalForwarder,preprocessed,preprocessed,452,7625,1434.46,1978.54,1.19,307.36,0.02,307.36,1302.64,1318
2023/05/29 13:33:18.460,LocalForwarder,preprocessed,preprocessed,453,7626,1863.53,2273.79,0.39,307.36,0.01,307.36,1366.29,1319
2023/05/29 13:33:18.920,LocalForwarder,preprocessed,preprocessed,301,7627,1724.27,2018.29,8.58,307.36,0.01,307.36,1422.49,1320
2023/05/29 13:33:19.306,LocalForwarder,preprocessed,preprocessed,454,7628,2424.62,2392.18,3.0,307.36,0.04,307.36,1352.06,1321
2023/05/29 13:33:19.723,LocalForwarder,preprocessed,preprocessed,457,7629,2710.39,2392.17,7.49,307.36,0.01,307.36,1247.01,1322
2023/05/29 13:33:20.035,LocalForwarder,preprocessed,preprocessed,302,7630,3140.23,2618.47,0.43,307.36,0.01,307.36,1109.46,1323
2023/05/29 13:33:20.428,LocalForwarder,preprocessed,preprocessed,461,7631,1902.28,2187.11,0.38,307.36,0.01,307.36,1116.62,1324
2023/05/29 13:33:20.751,LocalForwarder,preprocessed,preprocessed,306,7632,1814.52,2339.71,3.38,307.36,0.03,307.36,1019.05,1325
2023/05/29 13:33:21.104,LocalForwarder,preprocessed,preprocessed,307,7633,2111.08,2288.26,0.4,307.36,0.01,307.36,1062.09,1326
2023/05/29 13:33:21.515,LocalForwarder,preprocessed,preprocessed,463,7634,2205.01,2556.64,0.46,307.36,0.01,307.36,1081.35,1327
2023/05/29 13:33:21.870,LocalForwarder,preprocessed,preprocessed,309,7635,2193.28,2385.51,7.97,307.36,0.02,307.36,1099.96,1328
2023/05/29 13:33:22.152,LocalForwarder,preprocessed,preprocessed,464,7636,2869.06,2568.29,0.64,307.36,0.01,307.36,1036.57,1329
2023/05/29 13:33:22.485,LocalForwarder,preprocessed,preprocessed,310,7637,2941.74,2512.27,5.45,307.36,0.01,307.36,957.35,1330
2023/05/29 13:33:22.917,LocalForwarder,preprocessed,preprocessed,468,7638,1884.82,2510.95,0.99,307.36,0.03,307.36,1032.37,1331
2023/05/29 13:33:23.405,LocalForwarder,preprocessed,preprocessed,312,7639,2772.5,2581.27,0.96,307.36,0.02,307.36,1239.05,1332
2023/05/29 13:33:23.850,LocalForwarder,preprocessed,preprocessed,469,7640,2481.29,2429.04,2.22,307.36,0.01,307.36,1358.0,1333
2023/05/29 13:33:24.090,LocalForwarder,preprocessed,preprocessed,315,7641,2131.59,2716.43,6.67,307.36,0.02,307.36,1153.42,1334
2023/05/29 13:33:24.383,LocalForwarder,preprocessed,preprocessed,317,7642,2061.47,2646.92,1.08,307.36,0.02,307.36,961.66,1335
2023/05/29 13:33:24.704,LocalForwarder,preprocessed,preprocessed,473,7643,2306.77,2765.04,0.56,307.36,0.01,307.36,847.49,1336
2023/05/29 13:33:25.011,LocalForwarder,preprocessed,preprocessed,320,7644,1774.9,2378.71,7.93,307.36,0.02,307.36,896.87,1337
2023/05/29 13:33:25.415,LocalForwarder,preprocessed,preprocessed,322,7645,1521.95,2080.17,1.18,307.36,0.02,307.36,1014.74,1338
2023/05/29 13:33:25.851,LocalForwarder,preprocessed,preprocessed,324,7646,1282.36,1750.22,6.24,307.36,0.04,307.36,1124.76,1339
2023/05/29 13:33:26.396,LocalForwarder,preprocessed,preprocessed,325,7647,1560.82,1674.16,0.43,307.36,0.01,307.36,1377.72,1340
2023/05/29 13:33:26.711,LocalForwarder,preprocessed,preprocessed,327,7648,1394.91,1470.66,0.5,307.36,0.01,307.36,1288.65,1341
2023/05/29 13:33:27.227,LocalForwarder,preprocessed,preprocessed,475,7649,3880.21,1778.9,6.02,307.36,0.02,307.36,1354.44,1342
2023/05/29 13:33:27.503,LocalForwarder,preprocessed,preprocessed,477,7650,4148.41,1716.31,8.62,307.36,0.02,307.36,1081.19,1343
2023/05/29 13:33:28.035,LocalForwarder,preprocessed,preprocessed,478,7651,2633.81,1711.32,1.0,307.36,0.02,307.36,1311.74,1344
2023/05/29 13:33:28.442,LocalForwarder,preprocessed,preprocessed,330,7652,912.26,1708.99,0.56,307.36,0.01,307.36,1202.99,1345
2023/05/29 13:33:28.969,LocalForwarder,preprocessed,preprocessed,480,7653,2058.93,1892.04,2.93,307.36,0.01,307.36,1457.57,1346
2023/05/29 13:33:29.363,LocalForwarder,preprocessed,preprocessed,481,7654,2110.68,1741.5,4.82,307.36,0.01,307.36,1312.62,1347
2023/05/29 13:33:29.725,LocalForwarder,preprocessed,preprocessed,331,7655,2108.23,2118.42,0.67,307.36,0.01,307.36,1277.07,1348
2023/05/29 13:33:30.211,LocalForwarder,preprocessed,preprocessed,484,7656,1910.77,1886.08,0.39,307.36,0.01,307.36,1234.65,1349
2023/05/29 13:33:30.821,LocalForwarder,preprocessed,preprocessed,486,7657,1418.11,1521.94,12.29,307.36,0.07,307.36,1433.29,1350
2023/05/29 13:33:31.323,LocalForwarder,preprocessed,preprocessed,334,7658,1001.0,1606.36,0.49,307.36,0.02,307.36,1589.38,1351
2023/05/29 13:33:31.796,LocalForwarder,preprocessed,preprocessed,487,7659,2122.48,1878.14,3.47,307.36,0.02,307.36,1570.13,1352
2023/05/29 13:33:32.196,LocalForwarder,preprocessed,preprocessed,501,7668,-437.12,6.46,99.15,307.36,0.01,307.36,1268.68,1353
2023/05/29 13:33:32.622,LocalForwarder,preprocessed,preprocessed,502,7669,-223.36,153.3,8.17,307.36,0.01,307.36,1276.7,1354
2023/05/29 13:33:32.994,LocalForwarder,preprocessed,preprocessed,339,7670,1183.36,516.2,0.29,307.36,0.01,307.36,1193.29,1355
2023/05/29 13:33:33.261,LocalForwarder,preprocessed,preprocessed,505,7671,336.29,728.83,2.12,307.36,0.01,307.36,1057.14,1356
2023/05/29 13:33:33.919,LocalForwarder,preprocessed,preprocessed,506,7672,530.51,935.76,4.19,307.36,0.03,307.36,1286.91,1357
2023/05/29 13:33:34.361,LocalForwarder,preprocessed,preprocessed,340,7673,2365.59,1130.0,0.42,307.36,0.01,307.36,1360.67,1358
2023/05/29 13:33:34.712,LocalForwarder,preprocessed,preprocessed,507,7674,883.3,1309.22,0.43,307.36,0.03,307.36,1444.66,1359
2023/05/29 13:33:35.135,LocalForwarder,preprocessed,preprocessed,508,7675,1354.6,1743.97,3.61,307.36,0.01,307.36,1206.54,1360
2023/05/29 13:33:35.683,LocalForwarder,preprocessed,preprocessed,341,7676,3021.02,1947.81,0.36,307.36,0.01,307.36,1316.91,1361
2023/05/29 13:33:36.120,LocalForwarder,preprocessed,preprocessed,509,7677,1941.51,2237.98,0.43,307.36,0.01,307.36,1400.54,1362
2023/05/29 13:33:36.463,LocalForwarder,preprocessed,preprocessed,342,7678,2684.48,2214.18,4.86,307.36,0.02,307.36,1315.28,1363
2023/05/29 13:33:36.835,LocalForwarder,preprocessed,preprocessed,510,7679,2691.71,2729.82,0.3,307.36,0.01,307.36,1147.54,1364
2023/05/29 13:33:37.226,LocalForwarder,preprocessed,preprocessed,513,7680,2809.73,2853.28,5.33,307.36,0.02,307.36,1089.92,1365
2023/05/29 13:33:37.592,LocalForwarder,preprocessed,preprocessed,344,7681,3410.21,2797.17,4.61,307.36,0.01,307.36,1118.62,1366
2023/05/29 13:33:38.032,LocalForwarder,preprocessed,preprocessed,515,7682,3012.46,3132.43,0.4,307.36,0.01,307.36,1190.36,1367
2023/05/29 13:33:38.608,LocalForwarder,preprocessed,preprocessed,516,7683,3176.41,3237.76,0.38,307.36,0.01,307.36,1375.99,1368
2023/05/29 13:33:39.189,LocalForwarder,preprocessed,preprocessed,346,7684,3698.78,3533.89,2.77,307.36,0.01,307.36,1589.03,1369
2023/05/29 13:33:39.579,LocalForwarder,preprocessed,preprocessed,517,7685,3647.83,3742.71,5.11,307.36,0.01,307.36,1536.59,1370
2023/05/29 13:33:39.873,LocalForwarder,preprocessed,preprocessed,518,7686,3824.7,3954.52,0.3,307.36,0.01,307.36,1260.48,1371
2023/05/29 13:33:40.211,LocalForwarder,preprocessed,preprocessed,349,7687,3719.51,4313.65,0.35,307.36,0.01,307.36,1016.62,1372
2023/05/29 13:33:40.593,LocalForwarder,preprocessed,preprocessed,520,7688,4438.2,4617.38,3.25,307.36,0.03,307.36,1004.86,1373
2023/05/29 13:33:41.046,LocalForwarder,preprocessed,preprocessed,522,7689,4449.89,4510.39,0.41,307.36,0.01,307.36,1166.4,1374
2023/05/29 13:33:41.527,LocalForwarder,preprocessed,preprocessed,351,7690,4010.38,4657.66,4.47,307.36,0.01,307.36,1303.87,1375
2023/05/29 13:33:42.007,LocalForwarder,preprocessed,preprocessed,523,7691,4815.87,4853.36,0.42,307.36,0.01,307.36,1409.05,1376
2023/05/29 13:33:42.523,LocalForwarder,preprocessed,preprocessed,524,7692,4918.38,4855.31,0.83,307.36,0.02,307.36,1460.65,1377
2023/05/29 13:33:42.925,LocalForwarder,preprocessed,preprocessed,551,7707,-498.11,19.2,206.75,307.36,0.03,307.36,1184.04,1378
2023/05/29 13:33:43.508,LocalForwarder,preprocessed,preprocessed,364,7708,822.95,168.25,1.95,307.36,0.01,307.36,1492.91,1379
2023/05/29 13:33:44.048,LocalForwarder,preprocessed,preprocessed,552,7709,277.07,323.87,2.17,307.36,0.01,307.36,1516.56,1380
2023/05/29 13:33:44.551,LocalForwarder,preprocessed,preprocessed,365,7710,1725.09,313.55,2.48,307.36,0.01,307.36,1616.0,1381
2023/05/29 13:33:44.880,LocalForwarder,preprocessed,preprocessed,555,7711,192.86,711.67,0.36,307.36,0.01,307.36,1365.44,1382
2023/05/29 13:33:45.459,LocalForwarder,preprocessed,preprocessed,556,7712,721.7,851.53,7.08,307.36,0.02,307.36,1391.98,1383
2023/05/29 13:33:45.977,LocalForwarder,preprocessed,preprocessed,368,7713,2200.56,1338.09,0.83,307.36,0.02,307.36,1410.03,1384
2023/05/29 13:33:47.209,LocalForwarder,preprocessed,preprocessed,557,7714,1525.16,1441.0,0.38,307.36,0.01,307.36,2323.01,1385
2023/05/29 13:33:48.647,LocalForwarder,preprocessed,preprocessed,559,7715,1553.21,1610.08,4.66,307.36,0.06,307.36,3176.48,1386
2023/05/29 13:33:49.594,LocalForwarder,preprocessed,preprocessed,370,7716,2969.55,1914.79,0.45,307.36,0.01,307.36,3609.65,1387
2023/05/29 13:33:51.292,LocalForwarder,preprocessed,preprocessed,561,7717,2890.01,2895.68,0.42,307.36,0.02,307.36,4075.64,1388
2023/05/29 13:33:52.390,LocalForwarder,preprocessed,preprocessed,371,7718,4701.23,4124.16,5.61,307.36,0.01,307.36,3727.76,1389
2023/05/29 13:33:52.937,LocalForwarder,preprocessed,preprocessed,373,7719,5232.58,4469.27,0.36,307.36,0.01,307.36,3337.61,1390
2023/05/29 13:33:53.449,LocalForwarder,preprocessed,preprocessed,374,7720,6048.62,5800.31,0.42,307.36,0.01,307.36,2151.85,1391
2023/05/29 13:33:53.987,LocalForwarder,preprocessed,preprocessed,594,7739,-154.77,11.62,17.11,307.36,0.02,307.36,1567.19,1392
2023/05/29 13:33:54.598,LocalForwarder,preprocessed,preprocessed,388,7740,2753.79,240.92,2.63,307.36,0.01,307.36,1652.57,1393
2023/05/29 13:33:54.953,LocalForwarder,preprocessed,preprocessed,595,7741,678.35,566.16,0.41,307.36,0.02,307.36,1497.81,1394
2023/05/29 13:33:55.317,LocalForwarder,preprocessed,preprocessed,391,7742,1970.08,726.68,5.35,307.36,0.02,307.36,1319.75,1395
2023/05/29 13:33:55.817,LocalForwarder,preprocessed,preprocessed,597,7743,1371.94,1292.13,0.37,307.36,0.02,307.36,1212.97,1396
2023/05/29 13:33:56.143,LocalForwarder,preprocessed,preprocessed,601,7744,724.95,1040.79,3.62,307.36,0.01,307.36,1181.72,1397
2023/05/29 13:33:56.638,LocalForwarder,preprocessed,preprocessed,392,7745,2465.71,1354.99,0.43,307.36,0.01,307.36,1314.47,1398
2023/05/29 13:33:57.032,LocalForwarder,preprocessed,preprocessed,393,7746,1976.76,1350.29,0.35,307.36,0.01,307.36,1209.73,1399
2023/05/29 13:33:57.458,LocalForwarder,preprocessed,preprocessed,605,7747,690.32,1216.15,3.04,307.36,0.01,307.36,1306.63,1400
2023/05/29 13:33:58.061,LocalForwarder,preprocessed,preprocessed,395,7748,2203.4,1527.49,0.58,307.36,0.02,307.36,1411.02,1401
2023/05/29 13:33:58.458,LocalForwarder,preprocessed,preprocessed,606,7749,1470.09,1693.73,3.58,307.36,0.05,307.36,1416.73,1402
2023/05/29 13:33:58.787,LocalForwarder,preprocessed,preprocessed,398,7750,2269.9,1549.85,0.45,307.36,0.01,307.36,1323.04,1403
2023/05/29 13:33:59.533,LocalForwarder,preprocessed,preprocessed,609,7751,1664.1,1793.94,0.42,307.36,0.01,307.36,1465.77,1404
2023/05/29 13:33:59.898,LocalForwarder,preprocessed,preprocessed,610,7752,2050.07,1912.06,4.87,307.36,0.01,307.36,1428.12,1405
2023/05/29 13:34:00.605,LocalForwarder,preprocessed,preprocessed,400,7753,3113.46,2146.34,0.9,307.36,0.04,307.36,1806.51,1406
2023/05/29 13:34:00.909,LocalForwarder,preprocessed,preprocessed,612,7754,2742.71,2414.05,0.38,307.36,0.01,307.36,1370.3,1407
2023/05/29 13:34:01.211,LocalForwarder,preprocessed,preprocessed,401,7755,3414.82,2587.6,3.66,307.36,0.01,307.36,1304.05,1408
2023/05/29 13:34:01.557,LocalForwarder,preprocessed,preprocessed,613,7756,3237.2,3113.53,1.6,307.36,0.01,307.36,940.05,1409
2023/05/29 13:34:02.073,LocalForwarder,preprocessed,preprocessed,403,7757,3828.29,2930.06,5.6,307.36,0.01,307.36,1152.96,1410
2023/05/29 13:34:02.591,LocalForwarder,preprocessed,preprocessed,404,7758,3425.22,2989.17,0.41,307.36,0.01,307.36,1375.16,1411
2023/05/29 13:34:03.074,LocalForwarder,preprocessed,preprocessed,406,7759,3122.91,3127.24,0.79,307.36,0.01,307.36,1502.24,1412
2023/05/29 13:34:03.396,LocalForwarder,preprocessed,preprocessed,407,7760,2956.93,3248.04,2.96,307.36,0.01,307.36,1313.46,1413
2023/05/29 13:34:03.895,LocalForwarder,preprocessed,preprocessed,408,7761,3248.29,3392.68,7.26,307.36,0.07,307.36,1287.74,1414
2023/05/29 13:34:04.197,LocalForwarder,preprocessed,preprocessed,411,7762,3443.17,3514.06,0.29,307.36,0.01,307.36,1117.75,1415
2023/05/29 13:34:04.667,LocalForwarder,preprocessed,preprocessed,616,7763,5497.15,3605.62,0.43,307.36,0.01,307.36,1263.36,1416
2023/05/29 13:34:05.032,LocalForwarder,preprocessed,preprocessed,413,7764,3867.48,3759.36,6.52,307.36,0.02,307.36,1114.08,1417
2023/05/29 13:34:05.497,LocalForwarder,preprocessed,preprocessed,414,7765,3848.5,3728.83,4.38,307.36,0.01,307.36,1289.98,1418
2023/05/29 13:34:05.993,LocalForwarder,preprocessed,preprocessed,416,7766,3956.6,3936.55,2.04,307.36,0.02,307.36,1309.81,1419
2023/05/29 13:34:06.477,LocalForwarder,preprocessed,preprocessed,418,7767,3755.35,4028.48,0.39,307.36,0.01,307.36,1439.49,1420
2023/05/29 13:34:06.845,LocalForwarder,preprocessed,preprocessed,419,7768,3890.86,4244.42,3.37,307.36,0.01,307.36,1339.61,1421
2023/05/29 13:34:07.293,LocalForwarder,preprocessed,preprocessed,420,7769,4115.24,4500.15,0.44,307.36,0.01,307.36,1292.85,1422
2023/05/29 13:34:07.659,LocalForwarder,preprocessed,preprocessed,618,7770,7479.21,4752.77,4.24,307.36,0.01,307.36,1169.79,1423
2023/05/29 13:34:08.013,LocalForwarder,preprocessed,preprocessed,421,7771,4704.5,4688.61,0.43,307.36,0.02,307.36,1162.0,1424
2023/05/29 13:34:08.408,LocalForwarder,preprocessed,preprocessed,619,7772,5980.83,5120.42,0.89,307.36,0.01,307.36,1101.76,1425
2023/05/29 13:34:08.774,LocalForwarder,preprocessed,preprocessed,422,7773,5297.01,5252.94,10.01,307.36,0.02,307.36,1089.56,1426
2023/05/29 13:34:09.182,LocalForwarder,preprocessed,preprocessed,424,7774,5375.53,5213.76,0.5,307.36,0.01,307.36,1162.16,1427
2023/05/29 13:34:09.505,LocalForwarder,preprocessed,preprocessed,622,7775,5486.17,5441.05,4.02,307.36,0.01,307.36,1086.73,1428
2023/05/29 13:34:10.039,LocalForwarder,preprocessed,preprocessed,425,7776,5453.71,5644.96,1.02,307.36,0.02,307.36,1252.81,1429
2023/05/29 13:34:10.365,LocalForwarder,preprocessed,preprocessed,426,7777,5641.41,5580.35,0.64,307.36,0.02,307.36,1172.94,1430
2023/05/29 13:34:10.727,LocalForwarder,preprocessed,preprocessed,624,7778,5944.71,5707.04,2.77,307.36,0.01,307.36,1213.87,1431
2023/05/29 13:34:11.231,LocalForwarder,preprocessed,preprocessed,427,7779,6088.22,5805.18,4.48,307.36,0.01,307.36,1182.0,1432
2023/05/29 13:34:11.613,LocalForwarder,preprocessed,preprocessed,626,7780,6082.8,6022.1,0.45,307.36,0.01,307.36,1241.28,1433
2023/05/29 13:34:11.892,LocalForwarder,preprocessed,preprocessed,430,7781,6433.2,5910.45,0.48,307.36,0.01,307.36,1158.39,1434
2023/05/29 13:34:12.377,LocalForwarder,preprocessed,preprocessed,454,7800,-112.73,13.16,164.67,307.36,0.03,307.36,971.9,1435
2023/05/29 13:34:12.723,LocalForwarder,preprocessed,preprocessed,457,7801,-129.92,9.26,193.93,307.36,0.02,307.36,908.76,1436
2023/05/29 13:34:13.059,LocalForwarder,preprocessed,preprocessed,461,7802,-818.88,9.94,449.43,307.36,0.05,307.36,710.68,1437
2023/05/29 13:34:13.477,LocalForwarder,preprocessed,preprocessed,463,7803,-779.96,7.5,345.4,307.36,0.01,307.36,747.77,1438
2023/05/29 13:34:14.027,LocalForwarder,preprocessed,preprocessed,464,7804,-497.97,5.12,294.76,307.36,0.01,307.36,998.03,1439
2023/05/29 13:34:14.465,LocalForwarder,preprocessed,preprocessed,468,7805,-756.73,8.62,723.61,307.36,0.02,307.36,676.89,1440
2023/05/29 13:34:14.918,LocalForwarder,preprocessed,preprocessed,469,7806,-491.66,7.12,279.29,307.36,0.01,307.36,846.91,1441
2023/05/29 13:34:15.380,LocalForwarder,preprocessed,preprocessed,473,7807,-771.43,4.83,787.68,307.36,0.03,307.36,518.25,1442
2023/05/29 13:34:15.766,LocalForwarder,preprocessed,preprocessed,475,7808,-744.76,14.83,447.4,307.36,0.03,307.36,449.69,1443
2023/05/29 13:34:16.140,LocalForwarder,preprocessed,preprocessed,477,7809,-725.79,13.48,432.07,307.36,0.02,307.36,389.26,1444
2023/05/29 13:34:16.653,LocalForwarder,preprocessed,preprocessed,478,7810,-533.02,11.06,201.32,307.36,0.02,307.36,692.64,1445
2023/05/29 13:34:17.292,LocalForwarder,preprocessed,preprocessed,480,7811,-614.6,5.19,314.41,307.36,0.02,307.36,1011.69,1446
2023/05/29 13:34:17.635,LocalForwarder,preprocessed,preprocessed,481,7812,-353.7,10.86,272.45,307.36,0.03,307.36,1079.27,1447
2023/05/29 13:34:18.768,LocalForwarder,preprocessed,preprocessed,484,7813,-762.91,6.38,501.68,307.36,0.01,307.36,1604.62,1448
2023/05/29 13:34:19.150,LocalForwarder,preprocessed,preprocessed,486,7814,-668.57,11.75,351.87,307.36,0.02,307.36,1490.65,1449
2023/05/29 13:34:19.558,LocalForwarder,preprocessed,preprocessed,487,7815,-479.48,13.4,199.16,307.36,0.01,307.36,1696.1,1450
2023/05/29 13:34:19.875,LocalForwarder,preprocessed,preprocessed,488,7816,577.38,10.19,153.15,307.36,0.09,307.36,940.93,1451
2023/05/29 13:34:20.200,LocalForwarder,preprocessed,preprocessed,489,7817,970.57,17.95,572.37,307.36,0.02,307.36,463.43,1452
2023/05/29 13:34:20.626,LocalForwarder,preprocessed,preprocessed,492,7818,402.56,5.17,394.91,307.36,0.01,307.36,489.47,1453
2023/05/29 13:34:21.134,LocalForwarder,preprocessed,preprocessed,494,7819,106.38,6.08,401.31,307.36,0.02,307.36,594.07,1454
2023/05/29 13:34:21.553,LocalForwarder,preprocessed,preprocessed,495,7820,-92.05,7.33,213.3,307.36,0.01,307.36,793.74,1455
2023/05/29 13:34:22.079,LocalForwarder,preprocessed,preprocessed,497,7821,-143.92,7.21,368.31,307.36,0.01,307.36,949.61,1456
2023/05/29 13:34:22.535,LocalForwarder,preprocessed,preprocessed,498,7822,-145.41,10.21,372.74,307.36,0.02,307.36,1021.65,1457
2023/05/29 13:34:22.833,LocalForwarder,preprocessed,preprocessed,501,7823,81.67,12.58,433.84,307.36,0.05,307.36,834.04,1458
2023/05/29 13:34:23.172,LocalForwarder,preprocessed,preprocessed,502,7824,130.68,17.64,295.35,307.36,0.02,307.36,790.78,1459
2023/05/29 13:34:23.550,LocalForwarder,preprocessed,preprocessed,505,7825,-102.57,5.96,14.35,307.36,0.01,307.36,993.39,1460
2023/05/29 13:34:23.882,LocalForwarder,preprocessed,preprocessed,506,7826,-266.15,84.45,1.74,307.36,0.01,307.36,1037.05,1461
2023/05/29 13:34:24.246,LocalForwarder,preprocessed,preprocessed,507,7827,-311.95,215.21,2.1,307.36,0.01,307.36,1067.24,1462
2023/05/29 13:34:24.654,LocalForwarder,preprocessed,preprocessed,508,7828,-117.47,336.98,3.09,307.36,0.01,307.36,1093.86,1463
2023/05/29 13:34:25.266,LocalForwarder,preprocessed,preprocessed,509,7829,17.8,19.36,3.76,307.36,0.04,307.36,1364.76,1464
2023/05/29 13:34:25.629,LocalForwarder,preprocessed,preprocessed,510,7830,201.37,11.02,25.43,307.36,0.02,307.36,1350.79,1465
2023/05/29 13:34:26.013,LocalForwarder,preprocessed,preprocessed,513,7831,277.17,194.15,5.29,307.36,0.02,307.36,1342.45,1466
2023/05/29 13:34:26.329,LocalForwarder,preprocessed,preprocessed,515,7832,251.55,577.65,2.73,307.36,0.01,307.36,1055.42,1467
2023/05/29 13:34:26.715,LocalForwarder,preprocessed,preprocessed,516,7833,243.41,736.31,0.35,307.36,0.01,307.36,1078.71,1468
2023/05/29 13:34:27.131,LocalForwarder,preprocessed,preprocessed,517,7834,419.06,713.7,6.27,307.36,0.01,307.36,1101.75,1469
2023/05/29 13:34:27.484,LocalForwarder,preprocessed,preprocessed,518,7835,527.29,542.27,0.47,307.36,0.01,307.36,1147.23,1470
2023/05/29 13:34:28.126,LocalForwarder,preprocessed,preprocessed,520,7836,686.03,706.53,0.44,307.36,0.01,307.36,1405.36,1471
2023/05/29 13:34:28.507,LocalForwarder,preprocessed,preprocessed,522,7837,691.27,948.55,5.65,307.36,0.03,307.36,1355.97,1472
2023/05/29 13:34:29.065,LocalForwarder,preprocessed,preprocessed,523,7838,571.39,847.68,3.61,307.36,0.02,307.36,1568.72,1473
2023/05/29 13:34:29.323,LocalForwarder,preprocessed,preprocessed,524,7839,997.87,1051.52,0.4,307.36,0.01,307.36,1190.56,1474
2023/05/29 13:34:29.673,LocalForwarder,preprocessed,preprocessed,526,7840,1173.15,1024.8,2.85,307.36,0.01,307.36,1155.61,1475
2023/05/29 13:34:29.955,LocalForwarder,preprocessed,preprocessed,529,7841,1268.89,1122.44,4.39,307.36,0.03,307.36,877.15,1476
2023/05/29 13:34:30.208,LocalForwarder,preprocessed,preprocessed,530,7842,1111.49,836.46,1.59,307.36,0.02,307.36,866.14,1477
