asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 13:33:18.121,LocalForwarder2,result,result,452,894,2912.16,-901.8,408.49,0.32,0.04,0.32,7.24,8477
2023/05/29 13:33:18.466,LocalForwarder2,result,result,453,895,3230.26,-925.51,344.46,0.32,0.01,0.32,4.26,8480
2023/05/29 13:33:19.104,LocalForwarder2,result,result,301,896,3328.63,-866.38,638.95,0.32,0.01,0.32,2.97,8483
2023/05/29 13:33:19.544,LocalForwarder2,result,result,454,897,4012.26,-840.32,436.64,0.38,0.01,0.38,2.84,8485
2023/05/29 13:33:19.870,LocalForwarder2,result,result,457,898,4089.62,-933.69,310.37,0.32,0.02,0.32,12.69,8488
2023/05/29 13:33:20.169,LocalForwarder2,result,result,302,899,4375.28,-952.47,300.9,0.32,0.01,0.32,8.53,8489
2023/05/29 13:33:20.595,LocalForwarder2,result,result,461,900,3182.96,-937.21,429.04,0.32,0.01,0.32,2.91,8492
2023/05/29 13:33:20.894,LocalForwarder2,result,result,306,901,2974.27,-943.53,297.64,0.32,0.01,0.32,2.48,8495
2023/05/29 13:33:21.276,LocalForwarder2,result,result,307,902,3340.57,-912.27,376.93,0.32,0.01,0.32,4.22,8498
2023/05/29 13:33:21.670,LocalForwarder2,result,result,463,903,3435.61,-929.82,391.27,0.32,0.01,0.32,4.73,8500
2023/05/29 13:33:21.968,LocalForwarder2,result,result,309,904,3391.35,-946.65,298.64,0.32,0.01,0.32,2.99,8502
2023/05/29 13:33:22.315,LocalForwarder2,result,result,464,905,4058.77,-937.96,333.88,0.32,0.02,0.32,8.95,8504
2023/05/29 13:33:22.626,LocalForwarder2,result,result,310,906,4037.12,-926.41,313.29,0.32,0.01,0.32,3.25,8505
2023/05/29 13:33:23.052,LocalForwarder2,result,result,468,907,3053.7,-941.19,423.65,0.32,0.01,0.32,3.13,8508
2023/05/29 13:33:23.556,LocalForwarder2,result,result,312,908,4162.38,-929.99,501.75,0.32,0.01,0.32,2.72,8509
2023/05/29 13:33:23.854,LocalForwarder2,result,result,469,909,3839.92,-948.3,295.63,0.32,0.01,0.32,3.0,8510
2023/05/29 13:33:24.229,LocalForwarder2,result,result,315,910,3418.51,-943.72,367.54,0.32,0.01,0.32,8.29,8511
2023/05/29 13:33:24.535,LocalForwarder2,result,result,317,911,3175.41,-940.29,310.38,0.32,0.01,0.32,2.31,8513
2023/05/29 13:33:24.875,LocalForwarder2,result,result,473,912,3312.38,-933.29,324.83,0.32,0.02,0.32,9.77,8515
2023/05/29 13:33:25.109,LocalForwarder2,result,result,320,913,2759.41,-920.78,229.0,0.32,0.02,0.32,8.14,8516
2023/05/29 13:33:25.546,LocalForwarder2,result,result,322,914,2650.17,-931.59,422.22,0.32,0.02,0.32,16.31,8518
2023/05/29 13:33:26.024,LocalForwarder2,result,result,324,915,2578.92,-832.24,486.81,0.32,0.01,0.32,3.66,8519
2023/05/29 13:33:26.537,LocalForwarder2,result,result,325,916,3070.8,-924.77,504.23,0.32,0.02,0.32,7.43,8521
2023/05/29 13:33:26.923,LocalForwarder2,result,result,327,917,2889.33,-870.98,383.32,0.32,0.01,0.32,7.26,8523
2023/05/29 13:33:27.328,LocalForwarder2,result,result,475,918,5327.92,-947.46,399.0,0.32,0.02,0.32,8.18,8525
2023/05/29 13:33:27.839,LocalForwarder2,result,result,477,919,5564.03,-746.18,513.6,0.32,0.02,0.32,3.16,8528
2023/05/29 13:33:28.165,LocalForwarder2,result,result,478,920,4069.19,-940.35,319.6,0.32,0.01,0.32,7.41,8529
2023/05/29 13:33:28.617,LocalForwarder2,result,result,330,921,2287.52,-882.88,453.48,0.32,0.01,0.32,3.34,8531
2023/05/29 13:33:29.096,LocalForwarder2,result,result,480,922,3638.95,-909.93,475.79,0.32,0.01,0.32,3.93,8534
2023/05/29 13:33:29.536,LocalForwarder2,result,result,481,923,3584.95,-930.26,428.22,0.32,0.04,0.32,9.48,8537
2023/05/29 13:33:29.892,LocalForwarder2,result,result,331,924,3548.08,-921.74,360.49,0.32,0.01,0.32,3.19,8539
2023/05/29 13:33:30.260,LocalForwarder2,result,result,484,925,3193.13,-942.68,366.84,0.32,0.01,0.32,2.77,8541
2023/05/29 13:33:30.950,LocalForwarder2,result,result,486,926,2978.75,-940.52,687.9,0.32,0.01,0.32,2.67,8544
2023/05/29 13:33:31.334,LocalForwarder2,result,result,334,927,2590.73,-942.86,370.56,0.32,0.02,0.32,9.06,8547
2023/05/29 13:33:31.987,LocalForwarder2,result,result,487,928,3877.65,-876.92,653.24,0.32,0.01,0.32,7.01,8549
2023/05/29 13:33:32.296,LocalForwarder2,result,result,501,929,929.25,-939.26,310.74,0.32,0.01,0.32,2.79,8550
2023/05/29 13:33:32.743,LocalForwarder2,result,result,502,930,1172.25,-933.17,444.98,0.32,0.01,0.32,3.36,8552
2023/05/29 13:33:33.152,LocalForwarder2,result,result,339,931,2531.33,-927.74,407.18,0.32,0.01,0.32,3.1,8555
2023/05/29 13:33:33.724,LocalForwarder2,result,result,505,932,1852.09,-628.37,568.22,0.32,0.01,0.32,3.48,8557
2023/05/29 13:33:34.048,LocalForwarder2,result,result,506,933,1944.3,-910.45,323.64,0.32,0.01,0.32,2.48,8559
2023/05/29 13:33:34.481,LocalForwarder2,result,result,340,934,3842.9,-954.68,429.89,0.32,0.01,0.32,3.01,8561
2023/05/29 13:33:34.875,LocalForwarder2,result,result,507,935,2471.92,-937.03,375.38,0.32,0.02,0.32,16.26,8563
2023/05/29 13:33:35.410,LocalForwarder2,result,result,508,936,2834.63,-813.02,546.1,0.32,0.01,0.32,3.13,8566
2023/05/29 13:33:35.805,LocalForwarder2,result,result,341,937,4457.83,-942.41,393.22,0.32,0.01,0.32,2.47,8568
2023/05/29 13:33:36.294,LocalForwarder2,result,result,509,938,3512.0,-910.61,483.6,0.32,0.01,0.32,5.93,8570
2023/05/29 13:33:36.600,LocalForwarder2,result,result,342,939,4135.0,-937.32,307.14,0.32,0.01,0.32,2.45,8573
2023/05/29 13:33:36.997,LocalForwarder2,result,result,510,940,3995.42,-924.52,391.44,0.32,0.01,0.32,5.13,8575
2023/05/29 13:33:37.357,LocalForwarder2,result,result,513,941,4029.42,-952.12,360.49,0.32,0.01,0.32,2.49,8577
2023/05/29 13:33:37.775,LocalForwarder2,result,result,344,942,4699.94,-917.89,404.85,0.32,0.02,0.32,7.66,8580
2023/05/29 13:33:38.176,LocalForwarder2,result,result,515,943,4344.92,-948.06,406.55,0.32,0.01,0.32,2.69,8584
2023/05/29 13:33:38.692,LocalForwarder2,result,result,516,944,4634.24,-944.39,513.57,0.32,0.01,0.32,2.42,8587
2023/05/29 13:33:39.428,LocalForwarder2,result,result,346,945,5522.94,-852.96,732.22,0.32,0.01,0.32,3.28,8591
2023/05/29 13:33:39.719,LocalForwarder2,result,result,517,946,5319.71,-946.51,288.31,0.32,0.01,0.32,3.88,8593
2023/05/29 13:33:40.042,LocalForwarder2,result,result,518,947,5249.15,-905.02,319.94,0.32,0.01,0.32,4.39,8595
2023/05/29 13:33:40.361,LocalForwarder2,result,result,349,948,4878.31,-947.57,313.65,0.32,0.01,0.32,6.88,8597
2023/05/29 13:33:40.841,LocalForwarder2,result,result,520,949,5689.25,-837.57,482.97,0.32,0.01,0.32,2.57,8600
2023/05/29 13:33:41.160,LocalForwarder2,result,result,522,950,5728.55,-944.94,316.46,0.32,0.01,0.32,3.04,8603
2023/05/29 13:33:41.531,LocalForwarder2,result,result,351,951,5315.64,-920.07,367.01,0.32,0.01,0.32,3.31,8606
2023/05/29 13:33:42.212,LocalForwarder2,result,result,523,952,6426.16,-848.35,679.15,0.32,0.01,0.32,3.25,8609
2023/05/29 13:33:42.528,LocalForwarder2,result,result,524,953,6380.52,-944.68,312.52,0.32,0.04,0.32,3.73,8611
2023/05/29 13:33:43.166,LocalForwarder2,result,result,551,954,925.45,-837.4,637.88,0.32,0.01,0.32,2.58,8615
2023/05/29 13:33:43.512,LocalForwarder2,result,result,364,955,2316.34,-875.36,343.1,0.32,0.01,0.32,3.11,8616
2023/05/29 13:33:44.204,LocalForwarder2,result,result,552,956,1937.1,-924.04,679.02,0.32,0.03,0.32,9.17,8620
2023/05/29 13:33:44.642,LocalForwarder2,result,result,365,957,3431.16,-880.35,443.16,0.32,0.02,0.32,2.99,8622
2023/05/29 13:33:45.079,LocalForwarder2,result,result,555,958,1754.62,-897.58,434.52,0.32,0.01,0.32,3.24,8624
2023/05/29 13:33:45.463,LocalForwarder2,result,result,556,959,2115.07,-868.14,382.13,0.32,0.01,0.32,3.25,8627
2023/05/29 13:33:46.327,LocalForwarder2,result,result,368,960,3957.72,-731.84,860.87,0.32,0.01,0.32,3.96,8630
2023/05/29 13:33:47.214,LocalForwarder2,result,result,557,961,3848.67,-872.52,884.06,0.32,0.02,0.32,3.73,8636
2023/05/29 13:33:48.652,LocalForwarder2,result,result,559,962,4730.53,-764.58,1434.96,0.32,0.01,0.32,3.93,8641
2023/05/29 13:33:49.722,LocalForwarder2,result,result,370,963,6704.54,-921.25,1068.68,0.32,0.01,0.32,3.1,8645
2023/05/29 13:33:51.296,LocalForwarder2,result,result,561,964,6966.34,-685.02,1570.77,0.32,0.01,0.32,3.56,8653
2023/05/29 13:33:52.488,LocalForwarder2,result,result,371,965,8528.24,-937.88,1191.95,0.32,0.01,0.32,2.51,8657
2023/05/29 13:33:53.048,LocalForwarder2,result,result,373,966,8667.55,-932.7,545.28,0.32,0.05,0.32,10.88,8660
2023/05/29 13:33:53.535,LocalForwarder2,result,result,374,967,8283.56,-944.73,493.6,0.32,0.01,0.32,2.87,8662
2023/05/29 13:33:54.013,LocalForwarder2,result,result,594,968,1435.69,-949.02,474.38,0.32,0.01,0.32,3.6,8665
2023/05/29 13:33:54.740,LocalForwarder2,result,result,388,969,4545.59,-942.28,726.22,0.32,0.01,0.32,2.56,8669
2023/05/29 13:33:55.087,LocalForwarder2,result,result,595,970,2307.5,-951.67,344.17,0.32,0.01,0.32,2.78,8671
2023/05/29 13:33:55.503,LocalForwarder2,result,result,391,971,3473.0,-905.38,414.12,0.32,0.01,0.32,2.77,8674
2023/05/29 13:33:55.963,LocalForwarder2,result,result,597,972,2721.18,-946.62,449.8,0.32,0.01,0.32,6.41,8677
2023/05/29 13:33:56.485,LocalForwarder2,result,result,601,973,2245.77,-736.35,525.22,0.32,0.01,0.32,2.67,8679
2023/05/29 13:33:56.854,LocalForwarder2,result,result,392,974,3992.59,-859.19,364.88,0.32,0.01,0.32,3.73,8681
2023/05/29 13:33:57.294,LocalForwarder2,result,result,393,975,3430.24,-823.14,422.17,0.32,0.03,0.32,15.33,8683
2023/05/29 13:33:57.561,LocalForwarder2,result,result,605,976,2097.06,-933.03,276.76,0.32,0.01,0.32,3.18,8685
2023/05/29 13:33:58.321,LocalForwarder2,result,result,395,977,3876.6,-829.41,758.46,0.32,0.01,0.32,2.54,8688
2023/05/29 13:33:58.620,LocalForwarder2,result,result,606,978,3041.15,-932.21,290.93,0.32,0.01,0.32,8.25,8689
2023/05/29 13:33:59.063,LocalForwarder2,result,result,398,979,3867.54,-800.51,446.28,0.32,0.01,0.32,2.86,8691
2023/05/29 13:33:59.711,LocalForwarder2,result,result,609,980,3305.19,-891.98,645.09,0.32,0.02,0.32,3.45,8693
2023/05/29 13:34:00.063,LocalForwarder2,result,result,610,981,3641.08,-923.01,349.98,0.32,0.01,0.32,2.87,8696
2023/05/29 13:34:00.741,LocalForwarder2,result,result,400,982,5054.06,-932.1,675.29,0.32,0.01,0.32,3.38,8699
2023/05/29 13:34:01.057,LocalForwarder2,result,result,612,983,4255.45,-943.1,310.08,0.32,0.01,0.32,5.08,8700
2023/05/29 13:34:01.330,LocalForwarder2,result,result,401,984,4832.74,-955.48,270.18,0.32,0.01,0.32,5.59,8701
2023/05/29 13:34:01.695,LocalForwarder2,result,result,613,985,4314.44,-946.28,364.64,0.32,0.03,0.32,2.97,8702
2023/05/29 13:34:02.078,LocalForwarder2,result,result,403,986,4981.84,-939.46,379.63,0.32,0.01,0.32,3.72,8704
2023/05/29 13:34:02.703,LocalForwarder2,result,result,404,987,4905.42,-881.61,620.57,0.32,0.01,0.32,6.28,8706
2023/05/29 13:34:03.199,LocalForwarder2,result,result,406,988,4742.78,-930.8,491.43,0.32,0.02,0.32,6.21,8708
2023/05/29 13:34:03.611,LocalForwarder2,result,result,407,989,4481.65,-857.3,410.45,0.32,0.01,0.32,4.04,8709
2023/05/29 13:34:04.031,LocalForwarder2,result,result,408,990,4670.7,-932.95,418.73,0.32,0.01,0.32,3.2,8713
2023/05/29 13:34:04.358,LocalForwarder2,result,result,411,991,4706.86,-939.19,311.33,0.32,0.02,0.32,11.67,8715
2023/05/29 13:34:04.817,LocalForwarder2,result,result,616,992,6895.96,-943.51,447.41,0.32,0.03,0.32,11.73,8717
2023/05/29 13:34:05.193,LocalForwarder2,result,result,413,993,5135.4,-922.81,377.4,0.32,0.01,0.32,8.42,8719
2023/05/29 13:34:05.757,LocalForwarder2,result,result,414,994,5396.47,-835.22,568.64,0.32,0.01,0.32,2.55,8722
2023/05/29 13:34:06.089,LocalForwarder2,result,result,416,995,5359.53,-915.66,328.25,0.32,0.01,0.32,3.5,8724
2023/05/29 13:34:06.605,LocalForwarder2,result,result,418,996,5320.31,-946.57,514.79,0.32,0.01,0.32,2.43,8727
2023/05/29 13:34:07.055,LocalForwarder2,result,result,419,997,5437.84,-882.6,447.93,0.32,0.01,0.32,2.58,8729
2023/05/29 13:34:07.463,LocalForwarder2,result,result,420,998,5575.15,-922.9,404.54,0.32,0.01,0.32,3.66,8731
2023/05/29 13:34:07.847,LocalForwarder2,result,result,618,999,8835.84,-881.63,382.7,0.32,0.01,0.32,3.07,8734
2023/05/29 13:34:08.136,LocalForwarder2,result,result,421,1000,5986.81,-941.07,286.49,0.32,0.03,0.32,2.7,8736
2023/05/29 13:34:08.565,LocalForwarder2,result,result,619,1001,7236.4,-926.12,425.74,0.32,0.01,0.32,3.83,8739
2023/05/29 13:34:08.915,LocalForwarder2,result,result,422,1002,6528.83,-947.33,349.51,0.32,0.01,0.32,2.59,8741
2023/05/29 13:34:09.344,LocalForwarder2,result,result,424,1003,6688.51,-937.21,414.66,0.32,0.06,0.32,7.92,8744
2023/05/29 13:34:09.615,LocalForwarder2,result,result,622,1004,6679.55,-944.51,274.91,0.32,0.01,0.32,3.27,8745
2023/05/29 13:34:10.172,LocalForwarder2,result,result,425,1005,6836.69,-939.08,553.96,0.32,0.01,0.32,3.62,8749
2023/05/29 13:34:10.551,LocalForwarder2,result,result,426,1006,6981.99,-927.05,360.51,0.32,0.02,0.32,15.75,8751
2023/05/29 13:34:10.901,LocalForwarder2,result,result,624,1007,7330.51,-912.2,362.83,0.32,0.01,0.32,2.8,8753
2023/05/29 13:34:11.239,LocalForwarder2,result,result,427,1008,7270.83,-899.19,330.88,0.32,0.01,0.32,4.43,8754
2023/05/29 13:34:11.761,LocalForwarder2,result,result,626,1009,7454.06,-934.6,507.04,0.32,0.05,0.32,15.41,8756
2023/05/29 13:34:12.027,LocalForwarder2,result,result,430,1010,7721.25,-952.46,273.77,0.32,0.02,0.32,4.55,8758
2023/05/29 13:34:12.396,LocalForwarder2,result,result,454,1011,874.04,-948.19,365.25,0.32,0.01,0.32,4.41,8760
2023/05/29 13:34:12.869,LocalForwarder2,result,result,457,1012,922.9,-957.19,471.79,0.32,0.01,0.32,3.18,8763
2023/05/29 13:34:13.216,LocalForwarder2,result,result,461,1013,39.05,-947.15,337.6,0.32,0.01,0.32,9.98,8764
2023/05/29 13:34:13.629,LocalForwarder2,result,result,463,1014,116.95,-943.64,417.74,0.32,0.01,0.32,2.64,8767
2023/05/29 13:34:14.157,LocalForwarder2,result,result,464,1015,619.4,-901.42,515.11,0.32,0.02,0.32,8.17,8769
2023/05/29 13:34:14.672,LocalForwarder2,result,result,468,1016,124.9,-873.72,518.93,0.32,0.01,0.32,3.06,8772
2023/05/29 13:34:15.106,LocalForwarder2,result,result,469,1017,540.84,-892.42,430.41,0.32,0.01,0.32,3.07,8774
2023/05/29 13:34:15.538,LocalForwarder2,result,result,473,1018,-105.57,-944.18,421.16,0.32,0.02,0.32,7.38,8776
2023/05/29 13:34:15.913,LocalForwarder2,result,result,475,1019,-146.35,-907.86,378.72,0.32,0.01,0.32,3.14,8778
2023/05/29 13:34:16.333,LocalForwarder2,result,result,477,1020,-156.52,-860.37,405.87,0.32,0.02,0.32,9.61,8779
2023/05/29 13:34:16.798,LocalForwarder2,result,result,478,1021,301.0,-934.0,466.16,0.32,0.01,0.32,4.29,8781
2023/05/29 13:34:17.451,LocalForwarder2,result,result,480,1022,555.33,-895.9,652.67,0.32,0.01,0.32,2.88,8784
2023/05/29 13:34:17.918,LocalForwarder2,result,result,481,1023,1007.79,-802.68,466.07,0.32,0.01,0.32,2.41,8786
2023/05/29 13:34:18.782,LocalForwarder2,result,result,484,1024,842.16,-676.55,846.01,0.32,0.02,0.32,8.68,8788
2023/05/29 13:34:19.313,LocalForwarder2,result,result,486,1025,982.38,-901.38,534.92,0.32,0.02,0.32,6.46,8789
2023/05/29 13:34:19.704,LocalForwarder2,result,result,487,1026,1351.44,-940.58,380.98,0.32,0.02,0.32,8.56,8791
2023/05/29 13:34:20.035,LocalForwarder2,result,result,488,1027,1676.05,-929.19,333.8,0.32,0.01,0.32,3.1,8794
2023/05/29 13:34:20.350,LocalForwarder2,result,result,489,1028,1581.67,-934.07,313.01,0.32,0.01,0.32,2.86,8795
2023/05/29 13:34:20.748,LocalForwarder2,result,result,492,1029,1011.07,-943.35,395.54,0.32,0.01,0.32,3.57,8797
2023/05/29 13:34:21.139,LocalForwarder2,result,result,494,1030,701.53,-944.82,388.42,0.32,0.01,0.32,3.17,8799
2023/05/29 13:34:21.710,LocalForwarder2,result,result,495,1031,858.56,-939.13,570.55,0.32,0.01,0.32,2.7,8801
2023/05/29 13:34:22.236,LocalForwarder2,result,result,497,1032,960.15,-886.7,523.11,0.32,0.01,0.32,2.58,8804
2023/05/29 13:34:22.734,LocalForwarder2,result,result,498,1033,1066.12,-905.28,488.93,0.32,0.01,0.32,8.27,8805
2023/05/29 13:34:23.032,LocalForwarder2,result,result,501,1034,1104.08,-902.94,292.55,0.32,0.02,0.32,8.4,8806
2023/05/29 13:34:23.362,LocalForwarder2,result,result,502,1035,1101.22,-891.78,324.52,0.32,0.04,0.32,8.12,8807
2023/05/29 13:34:23.737,LocalForwarder2,result,result,505,1036,1075.79,-846.7,378.27,0.32,0.01,0.32,3.25,8809
2023/05/29 13:34:24.007,LocalForwarder2,result,result,506,1037,892.36,-949.99,262.7,0.32,0.01,0.32,8.17,8811
2023/05/29 13:34:24.380,LocalForwarder2,result,result,507,1038,883.17,-943.54,372.33,0.32,0.08,0.32,4.67,8813
2023/05/29 13:34:24.891,LocalForwarder2,result,result,508,1039,1210.17,-850.42,508.63,0.32,0.01,0.32,4.02,8814
2023/05/29 13:34:25.433,LocalForwarder2,result,result,509,1040,1530.26,-935.24,522.57,0.32,0.02,0.32,17.02,8816
2023/05/29 13:34:25.775,LocalForwarder2,result,result,510,1041,1695.19,-950.22,353.07,0.32,0.01,0.32,2.95,8818
2023/05/29 13:34:26.161,LocalForwarder2,result,result,513,1042,1765.19,-945.94,384.04,0.32,0.03,0.32,3.32,8819
2023/05/29 13:34:26.504,LocalForwarder2,result,result,515,1043,1478.96,-922.94,340.56,0.32,0.01,0.32,3.12,8820
2023/05/29 13:34:26.847,LocalForwarder2,result,result,516,1044,1439.31,-941.84,327.59,0.32,0.02,0.32,13.94,8822
2023/05/29 13:34:27.278,LocalForwarder2,result,result,517,1045,1667.32,-932.17,439.76,0.32,0.01,0.32,3.04,8824
2023/05/29 13:34:27.576,LocalForwarder2,result,result,518,1046,1757.3,-949.6,288.31,0.32,0.02,0.32,7.72,8826
2023/05/29 13:34:28.256,LocalForwarder2,result,result,520,1047,2217.87,-943.65,681.09,0.32,0.01,0.32,3.25,8829
2023/05/29 13:34:28.650,LocalForwarder2,result,result,522,1048,2186.91,-934.9,391.43,0.32,0.01,0.32,3.53,8831
2023/05/29 13:34:29.069,LocalForwarder2,result,result,523,1049,2142.0,-877.8,416.89,0.32,0.01,0.32,3.31,8834
2023/05/29 13:34:29.557,LocalForwarder2,result,result,524,1050,2404.8,-877.36,469.63,0.32,0.04,0.32,15.8,8835
2023/05/29 13:34:29.811,LocalForwarder2,result,result,526,1051,2459.86,-950.5,257.33,0.32,0.02,0.32,7.06,8836
2023/05/29 13:34:30.099,LocalForwarder2,result,result,529,1052,2285.17,-948.23,283.26,0.32,0.02,0.32,5.77,8837
2023/05/29 13:34:30.358,LocalForwarder2,result,result,530,1053,2121.11,-939.96,251.05,0.32,0.02,0.32,7.58,8838
2023/05/29 13:34:30.633,LocalForwarder2,result,result,536,1054,1071.52,-942.04,268.95,0.32,0.02,0.32,7.51,8839
