asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:32:53.722,UAVFrameProducer,None,input,29,-1,-1,14.53,16.9,921.74,0.0,17.86,105.77,56242
2023/06/27 09:32:53.780,UAVFrameProducer,None,input,30,-1,-1,12.0,18.05,921.74,0.0,17.81,132.74,56244
2023/06/27 09:32:53.831,UAVFrameProducer,None,input,31,-1,-1,0.0,8.76,921.74,0.0,17.75,131.85,56246
2023/06/27 09:32:53.896,UAVFrameProducer,None,input,32,-1,-1,0.0,7.0,921.74,0.0,17.77,139.77,56248
2023/06/27 09:32:53.944,UAVFrameProducer,None,input,34,-1,-1,0.0,12.04,921.74,0.0,17.83,88.73,57405
2023/06/27 09:32:53.986,UAVFrameProducer,None,input,33,-1,-1,0.0,8.99,921.74,0.0,17.79,173.99,56250
2023/06/27 09:32:54.005,UAVFrameProducer,None,input,36,-1,-1,1.0,5.94,921.74,0.0,17.86,72.51,57407
2023/06/27 09:32:54.046,UAVFrameProducer,None,input,35,-1,-1,13.04,15.5,921.74,0.0,17.83,165.75,56253
2023/06/27 09:32:54.090,UAVFrameProducer,None,input,37,-1,-1,13.62,21.73,921.74,0.99,17.86,131.33,57408
2023/06/27 09:32:54.104,UAVFrameProducer,None,input,39,-1,-1,0.0,8.11,921.74,0.0,17.8,72.37,56255
2023/06/27 09:32:54.146,UAVFrameProducer,None,input,38,-1,-1,10.53,19.66,921.74,0.0,17.84,163.55,57410
2023/06/27 09:32:54.201,UAVFrameProducer,None,input,40,-1,-1,14.93,16.22,921.74,0.0,17.8,141.24,56257
2023/06/27 09:32:54.209,UAVFrameProducer,None,input,41,-1,-1,14.56,19.81,921.74,0.0,17.42,122.99,57412
2023/06/27 09:32:54.275,UAVFrameProducer,None,input,42,-1,-1,0.0,20.46,921.74,0.0,17.5,154.6,57414
2023/06/27 09:32:54.343,UAVFrameProducer,None,input,44,-1,-1,0.0,14.51,921.74,0.0,17.73,108.06,56259
2023/06/27 09:32:54.348,UAVFrameProducer,None,input,43,-1,-1,0.0,7.68,921.74,0.0,17.63,175.07,57416
2023/06/27 09:32:54.402,UAVFrameProducer,None,input,45,-1,-1,11.0,19.0,921.74,0.0,17.73,140.61,57417
2023/06/27 09:32:54.406,UAVFrameProducer,None,input,46,-1,-1,0.0,5.01,921.74,0.0,17.74,99.01,56262
2023/06/27 09:32:54.458,UAVFrameProducer,None,input,47,-1,-1,9.5,25.7,921.74,0.0,17.74,126.2,57419
2023/06/27 09:32:54.521,UAVFrameProducer,None,input,48,-1,-1,0.0,9.91,921.74,0.0,17.78,141.01,57420
2023/06/27 09:32:54.560,UAVFrameProducer,None,input,50,-1,-1,0.0,3.0,921.74,0.0,17.81,61.78,56265
2023/06/27 09:32:54.576,UAVFrameProducer,None,input,49,-1,-1,0.0,10.96,921.74,0.0,17.73,146.26,57422
2023/06/27 09:32:54.635,UAVFrameProducer,None,input,51,-1,-1,9.01,19.09,921.74,0.0,17.81,119.37,57424
2023/06/27 09:32:54.679,UAVFrameProducer,None,input,53,-1,-1,0.0,5.73,921.74,0.0,17.7,72.36,56268
2023/06/27 09:32:54.685,UAVFrameProducer,None,input,52,-1,-1,0.0,15.71,921.74,0.0,17.86,136.42,57427
2023/06/27 09:32:54.738,UAVFrameProducer,None,input,54,-1,-1,8.0,20.32,921.74,0.0,17.7,113.57,57428
2023/06/27 09:32:54.806,UAVFrameProducer,None,input,55,-1,-1,0.0,4.9,921.74,0.0,17.76,135.68,57430
2023/06/27 09:32:54.845,UAVFrameProducer,None,input,57,-1,-1,0.0,10.1,921.74,0.0,17.75,71.95,56272
2023/06/27 09:32:54.886,UAVFrameProducer,None,input,56,-1,-1,0.0,12.81,921.74,0.0,17.73,173.17,57432
2023/06/27 09:32:54.925,UAVFrameProducer,None,input,59,-1,-1,0.0,6.99,921.74,0.0,17.77,92.94,56275
2023/06/27 09:32:54.933,UAVFrameProducer,None,input,58,-1,-1,7.04,23.17,921.74,0.0,17.79,138.46,57435
2023/06/27 09:32:54.972,UAVFrameProducer,None,input,60,-1,-1,15.12,15.14,921.74,0.0,17.77,115.4,56276
2023/06/27 09:32:54.989,UAVFrameProducer,None,input,61,-1,-1,11.0,16.5,921.74,0.0,17.79,109.18,57438
2023/06/27 09:32:55.065,UAVFrameProducer,None,input,62,-1,-1,17.58,19.83,921.74,0.0,17.8,148.86,57440
2023/06/27 09:32:55.083,UAVFrameProducer,None,input,64,-1,-1,0.0,7.9,921.74,0.0,17.61,70.4,56277
2023/06/27 09:32:55.116,UAVFrameProducer,None,input,63,-1,-1,0.0,12.49,921.74,0.0,17.61,157.18,57442
2023/06/27 09:32:55.156,UAVFrameProducer,None,input,65,-1,-1,9.24,15.0,921.74,0.95,17.51,116.84,56279
2023/06/27 09:32:55.176,UAVFrameProducer,None,input,67,-1,-1,0.0,6.94,921.74,0.0,17.17,64.78,57445
2023/06/27 09:32:55.222,UAVFrameProducer,None,input,66,-1,-1,0.0,13.34,921.74,0.0,17.51,165.94,56281
2023/06/27 09:32:55.270,UAVFrameProducer,None,input,68,-1,-1,12.91,23.2,921.74,0.0,17.35,132.02,57447
2023/06/27 09:32:55.295,UAVFrameProducer,None,input,70,-1,-1,0.0,4.99,921.74,0.0,17.41,85.97,56283
2023/06/27 09:32:55.319,UAVFrameProducer,None,input,69,-1,-1,19.28,15.76,921.74,0.0,17.35,150.77,57449
2023/06/27 09:32:55.352,UAVFrameProducer,None,input,71,-1,-1,13.88,21.03,921.74,0.0,17.41,119.0,56284
2023/06/27 09:32:55.380,UAVFrameProducer,None,input,72,-1,-1,14.79,25.2,921.74,0.0,17.46,111.87,57451
2023/06/27 09:32:55.410,UAVFrameProducer,None,input,73,-1,-1,12.57,14.91,921.74,0.0,17.46,116.79,56285
2023/06/27 09:32:55.441,UAVFrameProducer,None,input,74,-1,-1,0.0,17.45,921.74,0.0,17.5,126.18,57454
2023/06/27 09:32:55.456,UAVFrameProducer,None,input,75,-1,-1,0.0,18.11,921.74,0.0,17.52,115.49,56286
2023/06/27 09:32:55.486,UAVFrameProducer,None,input,76,-1,-1,0.0,7.98,921.74,0.0,17.51,108.52,57457
2023/06/27 09:32:55.511,UAVFrameProducer,None,input,77,-1,-1,0.0,17.27,921.74,0.0,17.5,102.47,56287
2023/06/27 09:32:55.573,UAVFrameProducer,None,input,78,-1,-1,0.0,19.31,921.74,0.0,17.52,140.6,56289
2023/06/27 09:32:55.624,UAVFrameProducer,None,input,79,-1,-1,0.0,6.99,921.74,0.0,17.5,140.29,56291
2023/06/27 09:32:55.694,UAVFrameProducer,None,input,80,-1,-1,0.0,5.61,921.74,0.0,17.51,152.73,56293
2023/06/27 09:32:55.715,UAVFrameProducer,None,input,82,-1,-1,0.0,4.94,921.74,1.0,17.52,67.28,57462
2023/06/27 09:32:55.727,UAVFrameProducer,None,input,81,-1,-1,0.0,10.01,921.74,0.0,17.5,123.89,56295
2023/06/27 09:32:55.766,UAVFrameProducer,None,input,83,-1,-1,9.57,15.03,921.74,0.0,17.51,93.87,57464
2023/06/27 09:32:55.824,UAVFrameProducer,None,input,84,-1,-1,9.66,13.42,921.74,0.0,17.51,132.78,56297
2023/06/27 09:32:55.828,UAVFrameProducer,None,input,85,-1,-1,11.83,15.9,921.74,0.0,17.54,116.33,57466
2023/06/27 09:32:55.899,UAVFrameProducer,None,input,86,-1,-1,0.0,14.54,921.74,0.0,17.48,156.15,57468
2023/06/27 09:32:55.905,UAVFrameProducer,None,input,87,-1,-1,0.0,8.79,921.74,0.0,17.58,112.56,56299
2023/06/27 09:32:55.964,UAVFrameProducer,None,input,88,-1,-1,9.07,21.17,921.74,0.0,17.58,150.29,56301
2023/06/27 09:32:55.969,UAVFrameProducer,None,input,89,-1,-1,0.0,12.57,921.74,0.0,17.56,111.91,57470
2023/06/27 09:32:56.026,UAVFrameProducer,None,input,90,-1,-1,11.31,17.27,921.74,0.0,17.69,143.38,56303
2023/06/27 09:32:56.033,UAVFrameProducer,None,input,91,-1,-1,0.0,13.59,921.74,0.0,17.71,100.7,57473
2023/06/27 09:32:56.090,UAVFrameProducer,None,input,92,-1,-1,8.16,18.71,921.74,0.0,17.71,139.96,56306
2023/06/27 09:32:56.095,UAVFrameProducer,None,input,93,-1,-1,0.0,11.72,921.74,0.0,17.69,101.64,57475
2023/06/27 09:32:56.203,UAVFrameProducer,None,input,94,-1,-1,11.05,16.98,921.74,0.0,17.69,188.01,57476
2023/06/27 09:32:56.207,UAVFrameProducer,None,input,96,-1,-1,0.0,11.71,921.74,0.0,17.47,88.24,56309
2023/06/27 09:32:56.356,UAVFrameProducer,None,input,95,-1,-1,0.0,13.67,921.74,0.0,17.38,287.83,57478
2023/06/27 09:32:56.363,UAVFrameProducer,None,input,97,-1,-1,10.85,16.04,921.74,0.0,17.54,216.47,56311
2023/06/27 09:32:56.861,UAVFrameProducer,None,input,98,-1,-1,12.35,17.11,921.74,0.0,17.65,692.35,57480
2023/06/27 09:32:56.866,UAVFrameProducer,None,input,99,-1,-1,0.0,11.02,921.74,0.0,17.7,632.91,56314
2023/06/27 09:32:56.940,UAVFrameProducer,None,input,100,-1,-1,8.05,17.65,921.74,1.0,17.7,689.67,56315
2023/06/27 09:32:56.956,UAVFrameProducer,None,input,101,-1,-1,0.0,16.01,921.74,0.0,17.71,560.82,57481
2023/06/27 09:32:57.107,UAVFrameProducer,None,input,102,-1,-1,9.65,20.0,921.74,0.0,17.78,690.01,56317
2023/06/27 09:32:57.225,UAVFrameProducer,None,input,103,-1,-1,0.0,11.07,921.74,0.0,17.83,325.07,57483
2023/06/27 09:32:57.263,UAVFrameProducer,None,input,104,-1,-1,14.01,26.58,921.74,0.0,17.83,331.27,56318
2023/06/27 09:32:57.321,UAVFrameProducer,None,input,106,-1,-1,0.0,5.0,921.74,0.0,17.76,183.01,57485
2023/06/27 09:32:57.326,UAVFrameProducer,None,input,105,-1,-1,0.0,4.95,921.74,0.0,17.93,350.12,56320
2023/06/27 09:32:57.433,UAVFrameProducer,None,input,107,-1,-1,8.99,21.2,921.74,0.0,17.76,267.35,56322
2023/06/27 09:32:57.544,UAVFrameProducer,None,input,108,-1,-1,0.0,12.26,921.74,0.0,18.09,251.45,56324
2023/06/27 09:32:57.598,UAVFrameProducer,None,input,110,-1,-1,0.0,9.01,921.74,0.0,18.07,132.63,57488
2023/06/27 09:32:57.688,UAVFrameProducer,None,input,109,-1,-1,0.0,14.02,921.74,0.0,18.2,335.63,56325
2023/06/27 09:32:57.770,UAVFrameProducer,None,input,111,-1,-1,7.68,21.16,921.74,0.0,18.05,283.76,57489
2023/06/27 09:32:57.812,UAVFrameProducer,None,input,112,-1,-1,11.4,13.72,921.74,0.0,18.01,298.4,56327
2023/06/27 09:32:57.912,UAVFrameProducer,None,input,113,-1,-1,0.0,6.9,921.74,0.0,17.98,338.44,57491
2023/06/27 09:32:57.961,UAVFrameProducer,None,input,114,-1,-1,0.0,9.53,921.74,0.0,17.69,337.32,56328
2023/06/27 09:32:58.093,UAVFrameProducer,None,input,116,-1,-1,0.0,11.1,921.74,0.0,18.14,246.68,57492
2023/06/27 09:32:58.847,UAVFrameProducer,None,input,118,-1,-1,0.0,7.67,921.74,0.0,18.09,856.95,57496
2023/06/27 09:32:58.886,UAVFrameProducer,None,input,115,-1,-1,0.0,5.96,921.74,0.0,17.96,1160.98,56333
2023/06/27 09:32:59.561,UAVFrameProducer,None,input,117,-1,-1,10.53,24.95,921.74,0.0,18.14,1693.39,56335
2023/06/27 09:32:59.755,UAVFrameProducer,None,input,119,-1,-1,8.87,18.39,921.74,0.0,18.09,1735.95,56336
2023/06/27 09:33:00.038,UAVFrameProducer,None,input,121,-1,-1,0.0,6.02,921.74,0.0,17.51,440.55,57503
2023/06/27 09:33:00.043,UAVFrameProducer,None,input,120,-1,-1,0.0,4.0,921.74,0.0,17.21,1095.06,56337
2023/06/27 09:33:00.477,UAVFrameProducer,None,input,122,-1,-1,7.64,23.14,921.74,0.0,17.51,864.49,57506
2023/06/27 09:33:00.484,UAVFrameProducer,None,input,123,-1,-1,14.2,14.76,921.74,0.0,17.52,837.77,56339
2023/06/27 09:33:00.769,UAVFrameProducer,None,input,124,-1,-1,0.0,13.0,921.74,0.0,17.62,992.0,57509
2023/06/27 09:33:00.772,UAVFrameProducer,None,input,126,-1,-1,0.0,12.48,921.74,0.0,17.79,262.75,56343
2023/06/27 09:33:00.836,UAVFrameProducer,None,input,125,-1,-1,1.0,18.33,921.74,0.0,17.33,752.8,57510
2023/06/27 09:33:00.907,UAVFrameProducer,None,input,127,-1,-1,10.59,16.63,921.74,0.0,17.78,371.33,56344
2023/06/27 09:33:00.988,UAVFrameProducer,None,input,129,-1,-1,0.0,11.01,921.74,0.0,17.75,188.44,57512
2023/06/27 09:33:01.121,UAVFrameProducer,None,input,128,-1,-1,7.77,13.29,921.74,0.0,17.78,564.94,56346
2023/06/27 09:33:01.127,UAVFrameProducer,None,input,130,-1,-1,9.16,17.86,921.74,0.0,17.75,305.12,57514
2023/06/27 09:33:01.501,UAVFrameProducer,None,input,131,-1,-1,0.0,10.81,921.74,0.0,17.73,634.57,57518
2023/06/27 09:33:01.506,UAVFrameProducer,None,input,132,-1,-1,0.0,7.0,921.74,0.0,17.77,490.62,56350
2023/06/27 09:33:01.608,UAVFrameProducer,None,input,133,-1,-1,9.58,16.07,921.74,0.0,17.78,569.34,56351
2023/06/27 09:33:01.624,UAVFrameProducer,None,input,134,-1,-1,0.0,15.49,921.74,0.0,17.6,471.03,57520
2023/06/27 09:33:01.874,UAVFrameProducer,None,input,135,-1,-1,10.05,16.88,921.74,0.0,17.62,703.3,57522
2023/06/27 09:33:02.026,UAVFrameProducer,None,input,136,-1,-1,0.0,10.16,921.74,0.0,17.83,489.61,57525
2023/06/27 09:33:02.345,UAVFrameProducer,None,input,137,-1,-1,0.0,6.48,921.74,0.84,17.8,693.14,57529
2023/06/27 09:33:02.485,UAVFrameProducer,None,input,138,-1,-1,1.0,5.0,921.74,0.0,17.84,585.14,57531
2023/06/27 09:33:02.564,UAVFrameProducer,None,input,139,-1,-1,0.0,8.0,921.74,0.0,17.79,512.03,57532
2023/06/27 09:33:02.618,UAVFrameProducer,None,input,141,-1,-1,0.0,4.0,921.74,0.0,17.69,103.87,56358
2023/06/27 09:33:02.678,UAVFrameProducer,None,input,140,-1,-1,0.0,8.02,921.74,0.0,17.71,306.72,57535
2023/06/27 09:33:02.684,UAVFrameProducer,None,input,142,-1,-1,12.12,18.93,921.74,0.0,17.69,146.15,56360
2023/06/27 09:33:02.970,UAVFrameProducer,None,input,143,-1,-1,11.66,13.81,921.74,0.0,17.7,406.74,56362
2023/06/27 09:33:02.975,UAVFrameProducer,None,input,144,-1,-1,0.19,5.87,921.74,0.0,17.65,330.96,57537
2023/06/27 09:33:03.094,UAVFrameProducer,None,input,145,-1,-1,9.84,19.5,921.74,0.0,17.67,425.05,57541
2023/06/27 09:33:03.152,UAVFrameProducer,None,input,146,-1,-1,0.0,11.0,921.74,0.0,17.69,443.53,57543
2023/06/27 09:33:03.261,UAVFrameProducer,None,input,147,-1,-1,0.94,11.18,921.74,0.0,17.72,255.78,57545
2023/06/27 09:33:03.310,UAVFrameProducer,None,input,148,-1,-1,0.0,5.87,921.74,0.0,17.58,179.13,57546
2023/06/27 09:33:03.390,UAVFrameProducer,None,input,149,-1,-1,0.0,8.53,921.74,0.0,17.58,212.35,57547
2023/06/27 09:33:03.451,UAVFrameProducer,None,input,150,-1,-1,0.0,9.0,921.74,0.0,17.67,163.63,57549
2023/06/27 09:33:03.530,UAVFrameProducer,None,input,151,-1,-1,0.0,7.0,921.74,0.0,17.67,195.45,57550
2023/06/27 09:33:03.594,UAVFrameProducer,None,input,153,-1,-1,0.0,4.78,921.74,0.0,17.71,108.7,56370
2023/06/27 09:33:03.610,UAVFrameProducer,None,input,152,-1,-1,0.0,8.4,921.74,0.0,17.72,189.23,57551
2023/06/27 09:33:03.727,UAVFrameProducer,None,input,155,-1,-1,0.0,5.03,921.74,0.0,17.71,164.39,56372
2023/06/27 09:33:03.734,UAVFrameProducer,None,input,154,-1,-1,10.99,20.0,921.74,0.0,17.72,227.88,57552
2023/06/27 09:33:03.825,UAVFrameProducer,None,input,156,-1,-1,8.4,21.54,921.74,0.0,17.71,245.96,57553
2023/06/27 09:33:03.834,UAVFrameProducer,None,input,157,-1,-1,0.0,7.56,921.74,0.0,17.69,189.13,56373
2023/06/27 09:33:03.950,UAVFrameProducer,None,input,158,-1,-1,12.0,21.01,921.74,0.0,17.72,278.97,57557
2023/06/27 09:33:03.956,UAVFrameProducer,None,input,159,-1,-1,0.0,18.01,921.74,0.0,17.68,176.13,56377
2023/06/27 09:33:04.079,UAVFrameProducer,None,input,160,-1,-1,13.0,30.77,921.74,0.0,17.69,268.33,56378
2023/06/27 09:33:04.120,UAVFrameProducer,None,input,161,-1,-1,0.0,18.01,921.74,0.0,17.58,254.4,57558
2023/06/27 09:33:04.247,UAVFrameProducer,None,input,163,-1,-1,0.0,20.95,921.74,0.0,17.58,251.51,56380
2023/06/27 09:33:04.314,UAVFrameProducer,None,input,162,-1,-1,9.76,19.73,921.74,0.0,17.58,420.17,57560
2023/06/27 09:33:04.445,UAVFrameProducer,None,input,164,-1,-1,13.17,21.64,921.74,0.0,17.58,414.0,56382
2023/06/27 09:33:04.461,UAVFrameProducer,None,input,165,-1,-1,0.0,7.98,921.74,0.0,17.35,342.76,57562
2023/06/27 09:33:04.521,UAVFrameProducer,None,input,166,-1,-1,0.0,30.21,921.74,0.0,17.44,367.97,56383
2023/06/27 09:33:04.527,UAVFrameProducer,None,input,167,-1,-1,0.0,5.72,921.74,0.0,17.56,250.44,57564
2023/06/27 09:33:04.628,UAVFrameProducer,None,input,168,-1,-1,0.0,7.0,921.74,0.0,17.58,284.48,56384
2023/06/27 09:33:04.634,UAVFrameProducer,None,input,169,-1,-1,0.0,9.1,921.74,0.0,17.62,152.88,57565
2023/06/27 09:33:04.701,UAVFrameProducer,None,input,170,-1,-1,10.38,24.92,921.74,0.0,17.61,191.09,56385
2023/06/27 09:33:04.760,UAVFrameProducer,None,input,171,-1,-1,0.0,14.99,921.74,0.0,17.68,202.83,57566
2023/06/27 09:33:04.829,UAVFrameProducer,None,input,172,-1,-1,11.0,20.98,921.74,0.0,17.72,240.3,56386
2023/06/27 09:33:04.957,UAVFrameProducer,None,input,173,-1,-1,0.0,14.0,921.74,0.0,17.73,287.7,56388
2023/06/27 09:33:05.009,UAVFrameProducer,None,input,175,-1,-1,0.0,12.27,921.74,0.0,17.73,143.82,57569
2023/06/27 09:33:05.068,UAVFrameProducer,None,input,174,-1,-1,0.0,12.0,921.74,0.06,17.77,321.09,56389
2023/06/27 09:33:05.103,UAVFrameProducer,None,input,176,-1,-1,8.94,29.6,921.74,0.0,17.75,215.4,57570
2023/06/27 09:33:05.139,UAVFrameProducer,None,input,177,-1,-1,9.33,16.08,921.74,0.0,17.72,226.94,56390
2023/06/27 09:33:05.256,UAVFrameProducer,None,input,178,-1,-1,0.0,11.04,921.74,0.0,17.71,259.05,56391
2023/06/27 09:33:05.347,UAVFrameProducer,None,input,179,-1,-1,0.0,6.27,921.74,0.0,17.44,248.16,56392
2023/06/27 09:33:05.459,UAVFrameProducer,None,input,181,-1,-1,0.0,14.73,921.74,0.0,17.92,172.2,57571
2023/06/27 09:33:05.484,UAVFrameProducer,None,input,180,-1,-1,0.0,7.0,921.74,0.0,17.57,309.01,56393
2023/06/27 09:33:05.633,UAVFrameProducer,None,input,182,-1,-1,14.2,20.68,921.74,0.0,17.96,318.05,57572
2023/06/27 09:33:05.697,UAVFrameProducer,None,input,183,-1,-1,13.09,18.01,921.74,0.0,18.01,349.51,56394
2023/06/27 09:33:05.886,UAVFrameProducer,None,input,185,-1,-1,0.0,14.98,921.74,0.0,18.14,357.18,57573
2023/06/27 09:33:06.554,UAVFrameProducer,None,input,186,-1,-1,10.03,22.63,921.74,0.0,18.15,1001.91,57575
2023/06/27 09:33:07.059,UAVFrameProducer,None,input,184,-1,-1,0.0,18.67,921.74,0.0,18.01,1683.74,56400
2023/06/27 09:33:07.298,UAVFrameProducer,None,input,189,-1,-1,0.0,8.08,921.74,0.0,17.68,204.8,57577
2023/06/27 09:33:07.403,UAVFrameProducer,None,input,187,-1,-1,0.0,7.0,921.74,0.0,18.14,1740.8,56402
2023/06/27 09:33:07.411,UAVFrameProducer,None,input,190,-1,-1,11.0,19.86,921.74,0.0,17.68,297.77,57578
2023/06/27 09:33:07.662,UAVFrameProducer,None,input,192,-1,-1,0.0,18.19,921.74,0.0,17.91,211.65,57579
2023/06/27 09:33:07.856,UAVFrameProducer,None,input,188,-1,-1,0.0,11.02,921.74,0.0,18.16,2120.5,56406
2023/06/27 09:33:08.065,UAVFrameProducer,None,input,191,-1,-1,14.44,16.28,921.74,0.0,17.74,921.66,56409
2023/06/27 09:33:08.215,UAVFrameProducer,None,input,195,-1,-1,0.0,14.9,921.74,0.0,17.61,115.35,57585
2023/06/27 09:33:08.264,UAVFrameProducer,None,input,193,-1,-1,12.14,25.0,921.74,0.0,17.95,787.06,56411
2023/06/27 09:33:08.329,UAVFrameProducer,None,input,196,-1,-1,9.0,23.75,921.74,0.0,17.73,205.02,57587
2023/06/27 09:33:08.467,UAVFrameProducer,None,input,198,-1,-1,0.0,10.08,921.74,0.0,17.99,175.94,57588
2023/06/27 09:33:08.565,UAVFrameProducer,None,input,194,-1,-1,0.0,11.97,921.74,0.0,17.95,669.91,56413
2023/06/27 09:33:08.571,UAVFrameProducer,None,input,199,-1,-1,11.64,21.13,921.74,0.0,17.97,257.14,57590
2023/06/27 09:33:08.686,UAVFrameProducer,None,input,200,-1,-1,0.0,9.75,921.74,0.0,17.97,328.54,57592
2023/06/27 09:33:08.762,UAVFrameProducer,None,input,197,-1,-1,11.65,16.94,921.74,0.0,17.86,614.71,56414
2023/06/27 09:33:08.792,UAVFrameProducer,None,input,201,-1,-1,0.0,8.33,921.74,0.0,17.99,282.89,57593
2023/06/27 09:33:08.893,UAVFrameProducer,None,input,202,-1,-1,0.0,14.83,921.74,0.0,17.93,288.08,57595
2023/06/27 09:33:08.987,UAVFrameProducer,None,input,203,-1,-1,0.0,6.0,921.74,1.0,17.84,258.97,57597
2023/06/27 09:33:09.085,UAVFrameProducer,None,input,204,-1,-1,0.0,20.13,921.74,0.0,17.75,252.66,57599
2023/06/27 09:33:09.173,UAVFrameProducer,None,input,205,-1,-1,0.0,9.07,921.74,0.0,17.71,224.58,57601
2023/06/27 09:33:09.211,UAVFrameProducer,None,input,206,-1,-1,0.0,13.99,921.74,0.0,17.68,184.39,56420
2023/06/27 09:33:09.277,UAVFrameProducer,None,input,207,-1,-1,18.93,25.86,921.74,0.0,17.85,208.58,57602
2023/06/27 09:33:09.390,UAVFrameProducer,None,input,208,-1,-1,0.0,8.22,921.74,0.0,17.68,271.99,56421
2023/06/27 09:33:09.601,UAVFrameProducer,None,input,209,-1,-1,16.54,18.85,921.74,0.0,17.68,444.87,56423
2023/06/27 09:33:09.720,UAVFrameProducer,None,input,210,-1,-1,0.0,12.97,921.74,0.0,17.16,468.74,56425
2023/06/27 09:33:09.875,UAVFrameProducer,None,input,211,-1,-1,0.0,9.04,921.74,0.0,16.58,450.55,56426
2023/06/27 09:33:09.883,UAVFrameProducer,None,input,213,-1,-1,0.0,11.21,921.74,0.0,17.95,122.38,57606
2023/06/27 09:33:09.983,UAVFrameProducer,None,input,214,-1,-1,8.99,24.88,921.74,0.0,18.17,200.38,57607
2023/06/27 09:33:10.046,UAVFrameProducer,None,input,212,-1,-1,0.0,11.99,921.74,0.0,17.45,408.61,56427
2023/06/27 09:33:10.080,UAVFrameProducer,None,input,215,-1,-1,10.55,13.09,921.74,0.0,18.17,267.41,57608
2023/06/27 09:33:10.181,UAVFrameProducer,None,input,217,-1,-1,11.07,27.01,921.74,0.0,19.33,220.18,57609
