asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:05:31.924,UAVFrameProducer,None,input,266,-1,-1,0.0,15.68,921.74,0.0,921.76,993.54,368
2023/05/31 13:05:32.223,UAVFrameProducer,None,input,267,-1,-1,0.0,14.02,921.74,0.0,921.76,972.97,370
2023/05/31 13:05:32.506,UAVFrameProducer,None,input,268,-1,-1,0.0,0.0,921.74,0.0,921.76,848.59,371
2023/05/31 13:05:32.800,UAVFrameProducer,None,input,269,-1,-1,0.0,0.0,921.74,0.0,921.76,844.76,373
2023/05/31 13:05:33.037,UAVFrameProducer,None,input,270,-1,-1,0.0,0.0,921.74,0.0,921.76,782.14,374
2023/05/31 13:05:33.397,UAVFrameProducer,None,input,271,-1,-1,7.14,7.14,921.74,0.0,921.76,845.66,376
2023/05/31 13:05:33.743,UAVFrameProducer,None,input,272,-1,-1,0.0,15.62,921.74,0.0,921.76,926.48,378
2023/05/31 13:05:33.978,UAVFrameProducer,None,input,273,-1,-1,0.0,0.0,921.74,0.0,921.76,915.7,380
2023/05/31 13:05:34.308,UAVFrameProducer,None,input,274,-1,-1,0.0,0.0,921.74,0.0,921.76,892.26,381
2023/05/31 13:05:34.579,UAVFrameProducer,None,input,275,-1,-1,0.0,0.0,921.74,0.0,921.76,820.17,383
2023/05/31 13:05:34.877,UAVFrameProducer,None,input,276,-1,-1,0.0,0.0,921.74,0.0,921.76,866.78,384
2023/05/31 13:05:35.285,UAVFrameProducer,None,input,277,-1,-1,0.0,3.0,921.74,0.0,921.76,959.21,386
2023/05/31 13:05:35.662,UAVFrameProducer,None,input,278,-1,-1,0.0,0.0,921.74,0.0,921.76,1068.04,388
2023/05/31 13:05:36.133,UAVFrameProducer,None,input,279,-1,-1,0.0,0.0,921.74,0.0,921.76,1240.81,390
2023/05/31 13:05:36.463,UAVFrameProducer,None,input,280,-1,-1,0.0,0.0,921.74,0.0,921.76,1161.08,392
2023/05/31 13:05:36.919,UAVFrameProducer,None,input,281,-1,-1,0.0,0.0,921.74,0.0,921.76,1240.89,393
2023/05/31 13:05:37.296,UAVFrameProducer,None,input,282,-1,-1,0.0,0.0,921.74,0.0,921.76,1144.16,395
2023/05/31 13:05:37.642,UAVFrameProducer,None,input,283,-1,-1,0.0,15.95,921.74,0.0,921.76,1156.73,397
2023/05/31 13:05:37.908,UAVFrameProducer,None,input,284,-1,-1,0.0,0.0,921.74,0.0,921.76,973.55,398
2023/05/31 13:05:38.342,UAVFrameProducer,None,input,285,-1,-1,0.0,0.0,921.74,0.0,921.76,1011.23,400
2023/05/31 13:05:38.608,UAVFrameProducer,None,input,286,-1,-1,0.0,0.0,921.74,0.0,921.76,950.95,402
2023/05/31 13:05:38.942,UAVFrameProducer,None,input,287,-1,-1,0.0,0.0,921.74,0.0,921.76,984.05,403
2023/05/31 13:05:39.249,UAVFrameProducer,None,input,288,-1,-1,0.0,3.01,921.74,0.0,921.76,891.58,405
2023/05/31 13:05:39.547,UAVFrameProducer,None,input,289,-1,-1,0.0,15.61,921.74,0.0,921.76,919.72,406
2023/05/31 13:05:39.910,UAVFrameProducer,None,input,290,-1,-1,0.0,13.52,921.74,0.0,921.76,949.68,408
2023/05/31 13:05:40.196,UAVFrameProducer,None,input,291,-1,-1,0.0,0.0,921.74,0.0,921.76,931.82,410
2023/05/31 13:05:40.483,UAVFrameProducer,None,input,292,-1,-1,0.0,0.0,921.74,0.0,921.76,899.56,412
2023/05/31 13:05:40.770,UAVFrameProducer,None,input,293,-1,-1,0.0,0.0,921.74,0.0,921.76,823.27,413
2023/05/31 13:05:41.002,UAVFrameProducer,None,input,294,-1,-1,0.0,0.0,921.74,0.0,921.76,789.66,415
2023/05/31 13:05:41.300,UAVFrameProducer,None,input,295,-1,-1,0.0,0.0,921.74,0.0,921.76,801.72,416
2023/05/31 13:05:41.539,UAVFrameProducer,None,input,296,-1,-1,0.0,0.0,921.74,0.0,921.76,753.26,418
2023/05/31 13:05:41.873,UAVFrameProducer,None,input,297,-1,-1,0.0,0.0,921.74,0.0,921.76,856.02,419
2023/05/31 13:05:42.167,UAVFrameProducer,None,input,298,-1,-1,0.0,0.0,921.74,0.0,921.76,835.53,421
2023/05/31 13:05:42.414,UAVFrameProducer,None,input,299,-1,-1,0.0,0.0,921.74,0.0,921.76,854.04,422
2023/05/31 13:05:42.713,UAVFrameProducer,None,input,300,-1,-1,0.0,0.0,921.74,0.0,921.76,807.93,424
2023/05/31 13:05:42.971,UAVFrameProducer,None,input,301,-1,-1,0.0,0.0,921.74,0.0,921.76,791.53,425
2023/05/31 13:05:43.269,UAVFrameProducer,None,input,302,-1,-1,0.0,0.0,921.74,0.0,921.76,838.69,427
2023/05/31 13:05:43.582,UAVFrameProducer,None,input,303,-1,-1,0.0,0.0,921.74,0.0,921.76,848.27,428
2023/05/31 13:05:43.882,UAVFrameProducer,None,input,304,-1,-1,0.0,0.0,921.74,0.0,921.76,880.8,430
2023/05/31 13:05:44.177,UAVFrameProducer,None,input,305,-1,-1,0.0,15.66,921.74,0.0,921.76,882.35,431
2023/05/31 13:05:44.415,UAVFrameProducer,None,input,306,-1,-1,0.0,0.0,921.74,0.0,921.76,817.62,433
2023/05/31 13:05:44.742,UAVFrameProducer,None,input,307,-1,-1,0.0,0.0,921.74,0.0,921.76,823.07,434
2023/05/31 13:05:44.967,UAVFrameProducer,None,input,308,-1,-1,0.0,0.55,921.74,0.0,921.76,775.28,436
2023/05/31 13:05:45.324,UAVFrameProducer,None,input,309,-1,-1,0.0,0.0,921.74,0.0,921.76,881.76,437
2023/05/31 13:05:45.561,UAVFrameProducer,None,input,310,-1,-1,0.0,0.0,921.74,0.0,921.76,787.83,439
2023/05/31 13:05:45.881,UAVFrameProducer,None,input,311,-1,-1,0.0,0.0,921.74,0.0,921.76,897.67,440
2023/05/31 13:05:46.190,UAVFrameProducer,None,input,312,-1,-1,0.0,15.63,921.74,0.0,921.76,841.28,442
2023/05/31 13:05:46.444,UAVFrameProducer,None,input,313,-1,-1,0.0,0.0,921.74,0.0,921.76,851.83,443
2023/05/31 13:05:46.774,UAVFrameProducer,None,input,314,-1,-1,0.0,15.66,921.74,0.0,921.76,860.6,444
2023/05/31 13:05:47.095,UAVFrameProducer,None,input,315,-1,-1,0.0,0.0,921.74,0.0,921.76,879.16,446
2023/05/31 13:05:47.438,UAVFrameProducer,None,input,316,-1,-1,0.0,0.0,921.74,0.0,921.76,977.66,447
2023/05/31 13:05:47.731,UAVFrameProducer,None,input,317,-1,-1,0.0,15.59,921.74,0.0,921.76,937.33,449
2023/05/31 13:05:48.060,UAVFrameProducer,None,input,318,-1,-1,0.0,5.04,921.74,0.0,921.76,953.07,451
2023/05/31 13:05:48.312,UAVFrameProducer,None,input,319,-1,-1,0.0,0.0,921.74,0.0,921.76,859.02,452
2023/05/31 13:05:48.563,UAVFrameProducer,None,input,320,-1,-1,0.0,0.0,921.74,0.0,921.76,816.16,453
2023/05/31 13:05:48.806,UAVFrameProducer,None,input,321,-1,-1,0.0,0.0,921.74,0.0,921.76,715.96,455
2023/05/31 13:05:49.087,UAVFrameProducer,None,input,322,-1,-1,0.0,0.0,921.74,0.0,921.76,747.4,456
2023/05/31 13:05:49.347,UAVFrameProducer,None,input,323,-1,-1,0.0,15.59,921.74,0.0,921.76,756.15,458
2023/05/31 13:05:49.643,UAVFrameProducer,None,input,324,-1,-1,0.0,9.52,921.74,0.0,921.76,830.33,459
2023/05/31 13:05:49.883,UAVFrameProducer,None,input,325,-1,-1,0.0,0.0,921.74,0.0,921.76,775.65,461
2023/05/31 13:05:50.128,UAVFrameProducer,None,input,326,-1,-1,0.0,0.0,921.74,0.0,921.76,750.52,462
2023/05/31 13:05:50.379,UAVFrameProducer,None,input,327,-1,-1,0.0,0.0,921.74,0.0,921.76,720.88,464
2023/05/31 13:05:50.628,UAVFrameProducer,None,input,328,-1,-1,0.0,0.0,921.74,0.0,921.76,714.47,465
2023/05/31 13:05:50.863,UAVFrameProducer,None,input,329,-1,-1,0.0,0.0,921.74,0.0,921.76,719.86,467
2023/05/31 13:05:51.189,UAVFrameProducer,None,input,330,-1,-1,0.0,0.0,921.74,0.0,921.76,780.48,468
2023/05/31 13:05:51.460,UAVFrameProducer,None,input,331,-1,-1,0.0,0.0,921.74,0.0,921.76,816.2,469
2023/05/31 13:05:51.774,UAVFrameProducer,None,input,332,-1,-1,0.0,0.0,921.74,0.0,921.76,877.84,471
2023/05/31 13:05:52.119,UAVFrameProducer,None,input,333,-1,-1,0.0,0.0,921.74,0.0,921.76,891.79,473
2023/05/31 13:05:52.443,UAVFrameProducer,None,input,334,-1,-1,0.0,0.0,921.74,0.0,921.76,966.72,474
2023/05/31 13:05:52.683,UAVFrameProducer,None,input,335,-1,-1,0.0,15.65,921.74,0.0,921.76,893.21,475
2023/05/31 13:05:53.245,UAVFrameProducer,None,input,336,-1,-1,0.0,0.0,921.74,0.0,921.76,1104.8,478
2023/05/31 13:05:53.628,UAVFrameProducer,None,input,337,-1,-1,0.0,0.0,921.74,0.0,921.76,1155.45,479
2023/05/31 13:05:53.901,UAVFrameProducer,None,input,338,-1,-1,0.0,15.66,921.74,0.0,921.76,1203.2,481
2023/05/31 13:05:54.169,UAVFrameProducer,None,input,339,-1,-1,0.0,8.39,921.74,0.0,921.76,897.52,482
2023/05/31 13:05:54.451,UAVFrameProducer,None,input,340,-1,-1,0.0,3.96,921.74,0.0,921.76,807.23,484
2023/05/31 13:05:54.802,UAVFrameProducer,None,input,341,-1,-1,0.0,0.0,921.74,0.0,921.76,885.43,485
2023/05/31 13:05:55.108,UAVFrameProducer,None,input,342,-1,-1,0.0,0.0,921.74,0.0,921.76,923.08,487
2023/05/31 13:05:55.328,UAVFrameProducer,None,input,343,-1,-1,0.0,11.01,921.74,0.0,921.76,849.74,488
2023/05/31 13:05:55.579,UAVFrameProducer,None,input,344,-1,-1,0.0,0.0,921.74,0.0,921.76,760.48,490
2023/05/31 13:05:55.907,UAVFrameProducer,None,input,345,-1,-1,0.0,0.0,921.74,0.0,921.76,768.15,491
2023/05/31 13:05:56.360,UAVFrameProducer,None,input,346,-1,-1,0.0,0.0,921.74,0.0,921.76,999.49,493
2023/05/31 13:05:56.671,UAVFrameProducer,None,input,347,-1,-1,0.0,3.0,921.74,0.0,921.76,1074.07,495
2023/05/31 13:05:57.253,UAVFrameProducer,None,input,348,-1,-1,0.0,15.62,921.74,0.0,921.76,1330.91,496
2023/05/31 13:05:57.768,UAVFrameProducer,None,input,349,-1,-1,0.0,0.0,921.74,0.0,921.76,1374.37,498
2023/05/31 13:05:58.020,UAVFrameProducer,None,input,350,-1,-1,0.0,15.62,921.74,0.0,921.76,1318.01,501
2023/05/31 13:05:58.263,UAVFrameProducer,None,input,351,-1,-1,0.0,0.0,921.74,0.0,921.76,991.1,502
2023/05/31 13:05:58.561,UAVFrameProducer,None,input,352,-1,-1,0.0,0.0,921.74,0.0,921.76,777.37,503
2023/05/31 13:05:58.813,UAVFrameProducer,None,input,353,-1,-1,0.0,0.0,921.74,0.0,921.76,767.05,505
2023/05/31 13:05:59.063,UAVFrameProducer,None,input,354,-1,-1,0.0,4.55,921.74,0.0,921.76,783.7,506
2023/05/31 13:05:59.335,UAVFrameProducer,None,input,355,-1,-1,0.0,0.0,921.74,0.0,921.76,757.64,508
2023/05/31 13:05:59.633,UAVFrameProducer,None,input,356,-1,-1,0.0,0.0,921.74,0.0,921.76,804.89,509
2023/05/31 13:05:59.865,UAVFrameProducer,None,input,357,-1,-1,0.0,0.0,921.74,0.0,921.76,787.14,511
2023/05/31 13:06:00.240,UAVFrameProducer,None,input,358,-1,-1,0.0,0.0,921.74,0.0,921.76,874.06,512
2023/05/31 13:06:00.601,UAVFrameProducer,None,input,359,-1,-1,0.0,15.59,921.74,0.0,921.76,942.82,514
2023/05/31 13:06:00.880,UAVFrameProducer,None,input,360,-1,-1,0.0,0.0,921.74,0.0,921.76,989.84,516
2023/05/31 13:06:01.209,UAVFrameProducer,None,input,361,-1,-1,0.0,15.62,921.74,0.0,921.76,953.71,517
2023/05/31 13:06:01.474,UAVFrameProducer,None,input,362,-1,-1,0.0,0.0,921.74,0.0,921.76,834.88,519
2023/05/31 13:06:01.681,UAVFrameProducer,None,input,363,-1,-1,0.0,0.0,921.74,0.0,921.76,785.75,520
2023/05/31 13:06:01.911,UAVFrameProducer,None,input,364,-1,-1,0.0,0.0,921.74,0.0,921.76,686.04,522
2023/05/31 13:06:02.213,UAVFrameProducer,None,input,365,-1,-1,0.0,13.01,921.74,0.0,921.76,718.67,523
2023/05/31 13:06:02.471,UAVFrameProducer,None,input,366,-1,-1,0.0,0.0,921.74,0.0,921.76,774.31,525
2023/05/31 13:06:02.754,UAVFrameProducer,None,input,367,-1,-1,0.0,0.0,921.74,0.0,921.76,827.13,526
2023/05/31 13:06:03.005,UAVFrameProducer,None,input,368,-1,-1,0.0,4.03,921.74,0.0,921.76,766.48,527
2023/05/31 13:06:03.304,UAVFrameProducer,None,input,369,-1,-1,0.0,0.0,921.74,0.0,921.76,816.5,529
2023/05/31 13:06:03.603,UAVFrameProducer,None,input,370,-1,-1,0.0,15.62,921.74,0.0,921.76,833.62,530
2023/05/31 13:06:03.907,UAVFrameProducer,None,input,371,-1,-1,0.0,0.0,921.74,0.0,921.76,870.38,532
2023/05/31 13:06:04.170,UAVFrameProducer,None,input,372,-1,-1,0.0,0.0,921.74,0.0,921.76,832.02,533
2023/05/31 13:06:04.441,UAVFrameProducer,None,input,373,-1,-1,0.0,0.0,921.74,0.0,921.76,801.5,535
2023/05/31 13:06:04.676,UAVFrameProducer,None,input,374,-1,-1,0.0,0.0,921.74,0.0,921.76,753.26,536
2023/05/31 13:06:04.911,UAVFrameProducer,None,input,375,-1,-1,0.0,12.52,921.74,0.0,921.76,722.06,538
2023/05/31 13:06:05.204,UAVFrameProducer,None,input,376,-1,-1,0.0,0.0,921.74,0.0,921.76,748.25,539
2023/05/31 13:06:05.447,UAVFrameProducer,None,input,377,-1,-1,0.0,15.61,921.74,0.0,921.76,753.41,541
2023/05/31 13:06:05.784,UAVFrameProducer,None,input,378,-1,-1,0.0,0.0,921.74,0.0,921.76,848.04,543
2023/05/31 13:06:06.056,UAVFrameProducer,None,input,379,-1,-1,0.0,0.0,921.74,0.0,921.76,819.08,544
2023/05/31 13:06:06.339,UAVFrameProducer,None,input,380,-1,-1,0.0,7.99,921.74,0.0,921.76,872.62,546
2023/05/31 13:06:06.684,UAVFrameProducer,None,input,381,-1,-1,0.0,0.0,921.74,0.0,921.76,868.99,548
2023/05/31 13:06:07.045,UAVFrameProducer,None,input,382,-1,-1,0.0,6.99,921.74,0.0,921.76,979.35,549
2023/05/31 13:06:07.323,UAVFrameProducer,None,input,383,-1,-1,0.0,0.0,921.74,0.0,921.76,968.77,551
2023/05/31 13:06:07.604,UAVFrameProducer,None,input,384,-1,-1,0.0,0.0,921.74,0.0,921.76,885.08,553
2023/05/31 13:06:07.855,UAVFrameProducer,None,input,385,-1,-1,0.0,0.0,921.74,0.0,921.76,778.7,554
2023/05/31 13:06:08.153,UAVFrameProducer,None,input,386,-1,-1,0.0,0.0,921.74,0.0,921.76,798.42,555
2023/05/31 13:06:08.483,UAVFrameProducer,None,input,387,-1,-1,0.0,15.66,921.74,0.0,921.76,853.05,557
2023/05/31 13:06:08.719,UAVFrameProducer,None,input,388,-1,-1,0.0,0.0,921.74,0.0,921.76,848.58,559
2023/05/31 13:06:08.970,UAVFrameProducer,None,input,389,-1,-1,0.0,0.0,921.74,0.0,921.76,798.23,560
2023/05/31 13:06:09.207,UAVFrameProducer,None,input,390,-1,-1,0.0,0.0,921.74,0.0,921.76,708.27,561
2023/05/31 13:06:09.502,UAVFrameProducer,None,input,391,-1,-1,0.0,0.0,921.74,0.0,921.76,766.72,563
2023/05/31 13:06:09.832,UAVFrameProducer,None,input,392,-1,-1,0.0,15.58,921.74,0.0,921.76,825.8,564
2023/05/31 13:06:10.067,UAVFrameProducer,None,input,393,-1,-1,0.0,6.06,921.74,0.0,921.76,829.46,566
2023/05/31 13:06:10.366,UAVFrameProducer,None,input,394,-1,-1,0.0,15.65,921.74,0.0,921.76,848.29,567
2023/05/31 13:06:10.641,UAVFrameProducer,None,input,395,-1,-1,0.0,0.0,921.74,0.0,921.76,793.43,569
2023/05/31 13:06:10.907,UAVFrameProducer,None,input,396,-1,-1,0.0,0.0,921.74,0.0,921.76,824.58,570
2023/05/31 13:06:11.159,UAVFrameProducer,None,input,397,-1,-1,0.0,0.0,921.74,0.0,921.76,771.06,572
2023/05/31 13:06:11.520,UAVFrameProducer,None,input,398,-1,-1,0.0,0.0,921.74,0.0,921.76,832.11,573
2023/05/31 13:06:11.802,UAVFrameProducer,None,input,399,-1,-1,0.0,0.0,921.74,0.0,921.76,879.04,575
2023/05/31 13:06:12.149,UAVFrameProducer,None,input,400,-1,-1,0.0,0.0,921.74,0.0,921.76,942.35,576
2023/05/31 13:06:12.498,UAVFrameProducer,None,input,401,-1,-1,0.0,15.62,921.74,0.0,921.76,961.95,578
2023/05/31 13:06:12.859,UAVFrameProducer,None,input,402,-1,-1,0.0,0.0,921.74,0.0,921.76,1041.11,580
2023/05/31 13:06:13.141,UAVFrameProducer,None,input,403,-1,-1,0.0,15.65,921.74,0.0,921.76,967.27,582
2023/05/31 13:06:13.437,UAVFrameProducer,None,input,404,-1,-1,0.0,15.62,921.74,0.0,921.76,923.88,583
2023/05/31 13:06:13.688,UAVFrameProducer,None,input,405,-1,-1,0.0,0.0,921.74,0.0,921.76,813.5,584
2023/05/31 13:06:14.039,UAVFrameProducer,None,input,406,-1,-1,0.0,15.64,921.74,0.0,921.76,863.72,586
2023/05/31 13:06:14.302,UAVFrameProducer,None,input,407,-1,-1,0.0,0.0,921.74,0.0,921.76,848.79,587
2023/05/31 13:06:14.506,UAVFrameProducer,None,input,408,-1,-1,0.0,15.52,921.74,0.0,921.76,774.76,589
2023/05/31 13:06:14.802,UAVFrameProducer,None,input,409,-1,-1,0.0,8.02,921.74,0.0,921.76,749.12,590
2023/05/31 13:06:15.086,UAVFrameProducer,None,input,410,-1,-1,0.0,0.0,921.74,0.0,921.76,766.34,592
2023/05/31 13:06:15.428,UAVFrameProducer,None,input,411,-1,-1,0.0,15.62,921.74,0.0,921.76,896.3,593
2023/05/31 13:06:15.670,UAVFrameProducer,None,input,412,-1,-1,0.0,0.0,921.74,0.0,921.76,836.55,595
2023/05/31 13:06:15.959,UAVFrameProducer,None,input,413,-1,-1,0.0,5.34,921.74,0.0,921.76,854.23,596
2023/05/31 13:06:16.226,UAVFrameProducer,None,input,414,-1,-1,0.0,0.0,921.74,0.0,921.76,761.71,598
2023/05/31 13:06:16.532,UAVFrameProducer,None,input,415,-1,-1,0.0,0.0,921.74,0.0,921.76,830.44,599
2023/05/31 13:06:16.847,UAVFrameProducer,None,input,416,-1,-1,0.0,0.0,921.74,0.0,921.76,857.22,601
2023/05/31 13:06:17.194,UAVFrameProducer,None,input,417,-1,-1,1.0,1.0,921.74,0.0,921.76,940.72,602
2023/05/31 13:06:17.492,UAVFrameProducer,None,input,418,-1,-1,0.0,0.0,921.74,0.0,921.76,937.15,604
2023/05/31 13:06:17.775,UAVFrameProducer,None,input,419,-1,-1,0.0,15.63,921.74,0.0,921.76,911.21,606
2023/05/31 13:06:18.147,UAVFrameProducer,None,input,420,-1,-1,0.0,14.57,921.74,0.0,921.76,938.21,607
2023/05/31 13:06:18.432,UAVFrameProducer,None,input,421,-1,-1,0.0,0.0,921.74,0.0,921.76,917.25,609
2023/05/31 13:06:18.683,UAVFrameProducer,None,input,422,-1,-1,0.0,0.0,921.74,0.0,921.76,892.09,610
2023/05/31 13:06:18.934,UAVFrameProducer,None,input,423,-1,-1,0.0,0.52,921.74,0.0,921.76,763.68,612
2023/05/31 13:06:19.232,UAVFrameProducer,None,input,424,-1,-1,0.0,0.0,921.74,0.0,921.76,785.16,613
2023/05/31 13:06:19.499,UAVFrameProducer,None,input,425,-1,-1,0.0,0.0,921.74,0.0,921.76,800.93,615
2023/05/31 13:06:19.770,UAVFrameProducer,None,input,426,-1,-1,0.0,15.62,921.74,0.0,921.76,804.43,616
2023/05/31 13:06:20.071,UAVFrameProducer,None,input,427,-1,-1,0.0,0.0,921.74,0.0,921.76,807.46,617
2023/05/31 13:06:20.333,UAVFrameProducer,None,input,428,-1,-1,0.0,0.0,921.74,0.0,921.76,797.03,619
2023/05/31 13:06:20.836,UAVFrameProducer,None,input,429,-1,-1,0.0,0.0,921.74,0.0,921.76,1051.29,621
2023/05/31 13:06:21.354,UAVFrameProducer,None,input,430,-1,-1,0.0,4.56,921.74,0.0,921.76,1262.2,623
2023/05/31 13:06:21.636,UAVFrameProducer,None,input,431,-1,-1,0.0,0.0,921.74,0.0,921.76,1271.88,625
2023/05/31 13:06:22.005,UAVFrameProducer,None,input,432,-1,-1,0.0,0.0,921.74,0.0,921.76,1138.5,626
2023/05/31 13:06:22.414,UAVFrameProducer,None,input,433,-1,-1,0.0,0.0,921.74,0.0,921.76,1044.33,628
2023/05/31 13:06:22.644,UAVFrameProducer,None,input,434,-1,-1,0.0,0.0,921.74,0.0,921.76,992.57,630
2023/05/31 13:06:23.005,UAVFrameProducer,None,input,435,-1,-1,0.0,15.68,921.74,0.0,921.76,984.07,631
2023/05/31 13:06:23.304,UAVFrameProducer,None,input,436,-1,-1,0.0,0.0,921.74,0.0,921.76,874.84,633
2023/05/31 13:06:23.571,UAVFrameProducer,None,input,437,-1,-1,0.0,0.0,921.74,0.0,921.76,910.71,635
2023/05/31 13:06:23.806,UAVFrameProducer,None,input,438,-1,-1,0.0,0.0,921.74,0.0,921.76,777.13,636
2023/05/31 13:06:24.051,UAVFrameProducer,None,input,439,-1,-1,0.0,0.0,921.74,0.0,921.76,731.37,637
2023/05/31 13:06:24.381,UAVFrameProducer,None,input,440,-1,-1,0.0,0.0,921.74,0.0,921.76,788.55,639
2023/05/31 13:06:24.585,UAVFrameProducer,None,input,441,-1,-1,0.0,0.0,921.74,0.0,921.76,744.97,641
2023/05/31 13:06:24.900,UAVFrameProducer,None,input,442,-1,-1,0.0,0.0,921.74,0.0,921.76,833.78,642
2023/05/31 13:06:25.189,UAVFrameProducer,None,input,443,-1,-1,0.0,15.63,921.74,0.0,921.76,791.86,644
2023/05/31 13:06:25.512,UAVFrameProducer,None,input,444,-1,-1,0.0,0.0,921.74,0.0,921.76,910.74,645
2023/05/31 13:06:25.835,UAVFrameProducer,None,input,445,-1,-1,0.0,14.02,921.74,0.0,921.76,903.02,646
2023/05/31 13:06:26.189,UAVFrameProducer,None,input,446,-1,-1,0.0,0.0,921.74,0.0,921.76,984.3,648
2023/05/31 13:06:26.621,UAVFrameProducer,None,input,447,-1,-1,0.0,0.0,921.74,0.0,921.76,1076.33,651
2023/05/31 13:06:26.982,UAVFrameProducer,None,input,448,-1,-1,0.0,2.99,921.74,0.0,921.76,1128.94,652
2023/05/31 13:06:27.328,UAVFrameProducer,None,input,449,-1,-1,0.0,0.0,921.74,0.0,921.76,1114.1,654
2023/05/31 13:06:27.679,UAVFrameProducer,None,input,450,-1,-1,0.0,0.0,921.74,0.0,921.76,1026.32,656
2023/05/31 13:06:28.150,UAVFrameProducer,None,input,451,-1,-1,0.0,15.62,921.74,0.0,921.76,1135.97,658
2023/05/31 13:06:28.464,UAVFrameProducer,None,input,452,-1,-1,0.0,0.0,921.74,0.0,921.76,1104.55,660
2023/05/31 13:06:28.824,UAVFrameProducer,None,input,453,-1,-1,0.0,0.0,921.74,0.0,921.76,1129.18,661
2023/05/31 13:06:29.184,UAVFrameProducer,None,input,454,-1,-1,0.0,0.0,921.74,0.0,921.76,1019.02,663
2023/05/31 13:06:29.451,UAVFrameProducer,None,input,455,-1,-1,0.0,15.58,921.74,0.0,921.76,975.71,664
2023/05/31 13:06:29.829,UAVFrameProducer,None,input,456,-1,-1,0.0,0.0,921.74,0.0,921.76,989.72,666
2023/05/31 13:06:30.064,UAVFrameProducer,None,input,457,-1,-1,0.0,15.52,921.74,0.0,921.76,863.62,668
2023/05/31 13:06:30.457,UAVFrameProducer,None,input,458,-1,-1,0.0,0.0,921.74,0.0,921.76,990.34,669
2023/05/31 13:06:30.881,UAVFrameProducer,None,input,459,-1,-1,0.0,0.0,921.74,0.0,921.76,1037.25,671
2023/05/31 13:06:31.180,UAVFrameProducer,None,input,460,-1,-1,0.0,0.0,921.74,0.0,921.76,1084.61,673
2023/05/31 13:06:31.510,UAVFrameProducer,None,input,461,-1,-1,0.0,0.0,921.74,0.0,921.76,1021.03,674
2023/05/31 13:06:31.736,UAVFrameProducer,None,input,462,-1,-1,0.0,0.0,921.74,0.0,921.76,839.31,676
2023/05/31 13:06:32.047,UAVFrameProducer,None,input,463,-1,-1,0.0,15.67,921.74,0.0,921.76,851.75,677
2023/05/31 13:06:32.314,UAVFrameProducer,None,input,464,-1,-1,0.0,0.0,921.74,0.0,921.76,771.79,678
2023/05/31 13:06:32.722,UAVFrameProducer,None,input,465,-1,-1,0.0,0.0,921.74,0.0,921.76,940.95,680
2023/05/31 13:06:33.020,UAVFrameProducer,None,input,466,-1,-1,0.0,0.0,921.74,0.0,921.76,957.08,681
2023/05/31 13:06:33.280,UAVFrameProducer,None,input,467,-1,-1,0.0,0.0,921.74,0.0,921.76,936.28,683
2023/05/31 13:06:33.499,UAVFrameProducer,None,input,468,-1,-1,0.0,15.62,921.74,0.0,921.76,761.88,684
2023/05/31 13:06:33.850,UAVFrameProducer,None,input,469,-1,-1,0.0,0.0,921.74,0.0,921.76,805.61,685
2023/05/31 13:06:34.159,UAVFrameProducer,None,input,470,-1,-1,0.0,0.0,921.74,0.0,921.76,863.17,687
2023/05/31 13:06:34.410,UAVFrameProducer,None,input,471,-1,-1,0.0,0.0,921.74,0.0,921.76,894.5,689
2023/05/31 13:06:34.677,UAVFrameProducer,None,input,472,-1,-1,0.0,6.55,921.74,0.0,921.76,816.51,690
2023/05/31 13:06:34.979,UAVFrameProducer,None,input,473,-1,-1,0.0,0.0,921.74,0.0,921.76,792.12,691
2023/05/31 13:06:35.216,UAVFrameProducer,None,input,474,-1,-1,0.0,0.0,921.74,0.0,921.76,790.49,693
2023/05/31 13:06:35.640,UAVFrameProducer,None,input,475,-1,-1,0.0,0.0,921.74,0.0,921.76,947.54,694
2023/05/31 13:06:35.891,UAVFrameProducer,None,input,476,-1,-1,0.0,0.0,921.74,0.0,921.76,896.79,696
2023/05/31 13:06:36.195,UAVFrameProducer,None,input,477,-1,-1,0.0,0.0,921.74,0.0,921.76,964.03,697
2023/05/31 13:06:36.479,UAVFrameProducer,None,input,478,-1,-1,0.0,15.66,921.74,0.0,921.76,809.24,699
2023/05/31 13:06:36.971,UAVFrameProducer,None,input,479,-1,-1,0.0,15.65,921.74,0.0,921.76,1059.82,700
2023/05/31 13:06:37.960,UAVFrameProducer,None,input,480,-1,-1,0.0,7.51,921.74,0.0,921.76,1731.28,703
2023/05/31 13:06:38.459,UAVFrameProducer,None,input,481,-1,-1,0.0,14.51,921.74,0.0,921.76,1962.37,704
2023/05/31 13:06:38.801,UAVFrameProducer,None,input,482,-1,-1,0.0,4.51,921.74,0.0,921.76,1814.21,706
2023/05/31 13:06:39.225,UAVFrameProducer,None,input,483,-1,-1,0.0,15.62,921.74,0.0,921.76,1248.44,707
2023/05/31 13:06:39.589,UAVFrameProducer,None,input,484,-1,-1,0.0,5.68,921.74,0.0,921.76,1108.49,709
2023/05/31 13:06:39.966,UAVFrameProducer,None,input,485,-1,-1,0.0,0.0,921.74,0.0,921.76,1149.09,710
