asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:41:58.503,LocalExecutor2,input,result,1333,29341,852.28,782.62,57.16,10.53,25.68,39.35,2.93,44313
2023/06/26 23:41:58.582,LocalExecutor2,input,result,1335,29342,833.01,800.03,75.2,10.44,26.19,39.29,4.26,44315
2023/06/26 23:41:58.628,LocalExecutor2,input,result,1336,29343,829.12,777.7,49.28,10.44,25.24,39.29,2.7,44316
2023/06/26 23:41:58.696,LocalExecutor2,input,result,1337,29344,831.95,786.93,60.52,10.41,27.47,39.23,4.8,44318
2023/06/26 23:41:58.733,LocalExecutor2,input,result,1338,29345,817.32,765.32,40.86,8.38,26.81,31.77,4.15,44319
2023/06/26 23:41:58.773,LocalExecutor2,input,result,1341,29346,772.57,772.9,41.38,11.31,26.77,42.17,2.91,44320
2023/06/26 23:41:58.850,LocalExecutor2,input,result,1342,29347,833.49,803.81,77.19,11.31,26.5,42.17,2.97,44322
2023/06/26 23:41:58.905,LocalExecutor2,input,result,1343,29348,834.66,784.52,49.55,11.25,27.62,42.23,6.93,44323
2023/06/26 23:41:58.951,LocalExecutor2,input,result,1344,29349,822.91,771.58,44.47,11.71,29.69,43.73,4.5,44325
2023/06/26 23:41:59.030,LocalExecutor2,input,result,1349,29350,743.51,744.3,83.42,11.67,27.55,43.34,3.19,44326
2023/06/26 23:41:59.109,LocalExecutor2,input,result,1350,29351,808.09,808.38,80.54,11.62,27.32,43.44,2.95,44328
2023/06/26 23:41:59.162,LocalExecutor2,input,result,1352,29352,788.81,778.6,49.54,11.62,29.61,43.24,3.07,44330
2023/06/26 23:41:59.233,LocalExecutor2,input,result,1354,29353,796.88,797.19,73.89,11.73,27.03,43.87,3.56,44331
2023/06/26 23:41:59.465,LocalExecutor2,input,result,1360,29354,743.75,744.42,229.8,11.71,28.58,43.67,3.37,44334
2023/06/26 23:41:59.507,LocalExecutor2,input,result,1361,29355,772.04,760.52,43.39,11.73,28.84,43.97,2.71,44336
2023/06/26 23:41:59.595,LocalExecutor2,input,result,1364,29356,753.84,754.24,86.58,11.26,28.59,42.38,3.4,44337
2023/06/26 23:41:59.645,LocalExecutor2,input,result,1365,29357,779.32,779.49,50.96,11.37,26.08,42.53,3.55,44339
2023/06/26 23:41:59.729,LocalExecutor2,input,result,1366,29358,849.35,805.52,83.02,11.16,28.71,41.87,3.3,44341
2023/06/26 23:41:59.794,LocalExecutor2,input,result,1368,29359,820.31,786.91,64.21,10.07,27.31,37.89,4.91,44342
2023/06/26 23:41:59.875,LocalExecutor2,input,result,1370,29360,838.71,792.54,82.48,11.15,28.78,41.62,2.78,44344
2023/06/26 23:41:59.938,LocalExecutor2,input,result,1372,29361,820.88,789.66,64.01,11.22,25.5,42.41,3.8,44345
2023/06/26 23:42:00.000,LocalExecutor2,input,result,1373,29362,826.13,784.82,59.14,10.22,27.82,38.84,3.71,44347
2023/06/26 23:42:00.061,LocalExecutor2,input,result,1374,29363,839.39,787.85,60.81,9.94,27.92,37.95,4.17,44348
2023/06/26 23:42:00.114,LocalExecutor2,input,result,1375,29364,825.24,774.61,48.59,9.74,28.32,37.55,8.59,44350
2023/06/26 23:42:00.183,LocalExecutor2,input,result,1376,29365,836.57,795.98,69.63,9.27,30.97,34.53,3.22,44352
2023/06/26 23:42:00.227,LocalExecutor2,input,result,1378,29366,792.77,773.12,45.49,9.43,28.14,35.39,3.98,44353
2023/06/26 23:42:00.267,LocalExecutor2,input,result,1380,29367,793.16,765.6,40.07,9.59,29.63,36.46,3.72,44354
2023/06/26 23:42:00.345,LocalExecutor2,input,result,1384,29368,752.54,753.22,76.95,10.1,28.6,39.23,5.11,44356
2023/06/26 23:42:00.391,LocalExecutor2,input,result,1386,29369,745.36,745.76,51.36,10.9,26.28,41.82,3.5,44357
2023/06/26 23:42:00.473,LocalExecutor2,input,result,1387,29370,808.88,809.61,79.44,11.26,28.01,43.08,3.4,44359
2023/06/26 23:42:00.534,LocalExecutor2,input,result,1388,29371,837.44,786.02,62.53,11.26,27.07,43.08,3.13,44361
2023/06/26 23:42:00.586,LocalExecutor2,input,result,1391,29372,787.98,788.48,52.34,11.79,26.43,44.99,3.64,44362
2023/06/26 23:42:00.658,LocalExecutor2,input,result,1392,29373,840.62,780.16,70.39,11.79,26.83,44.99,3.92,44364
2023/06/26 23:42:00.702,LocalExecutor2,input,result,1393,29374,810.75,765.16,38.91,11.88,28.85,44.91,6.32,44365
2023/06/26 23:42:00.759,LocalExecutor2,input,result,1395,29375,809.29,792.63,63.47,11.28,26.14,42.6,3.81,44367
2023/06/26 23:42:00.912,LocalExecutor2,input,result,1401,29376,738.91,739.81,152.98,11.51,25.95,43.03,3.16,44369
2023/06/26 23:42:01.108,LocalExecutor2,input,result,1406,29377,733.93,734.22,193.3,11.37,28.37,42.14,3.66,44372
2023/06/26 23:42:01.232,LocalExecutor2,input,result,1410,29378,746.16,746.67,124.22,11.45,26.37,42.0,4.15,44374
2023/06/26 23:42:01.282,LocalExecutor2,input,result,1411,29379,782.51,783.04,51.95,11.45,25.74,42.27,3.11,44375
2023/06/26 23:42:01.351,LocalExecutor2,input,result,1412,29380,826.05,789.95,67.1,11.45,26.06,42.27,4.91,44377
2023/06/26 23:42:01.422,LocalExecutor2,input,result,1413,29381,837.23,782.98,56.99,10.87,42.37,40.09,2.86,44378
2023/06/26 23:42:01.481,LocalExecutor2,input,result,1415,29382,823.24,799.63,71.17,10.83,27.42,39.54,2.96,44380
2023/06/26 23:42:01.554,LocalExecutor2,input,result,1416,29383,865.51,802.03,72.31,11.04,29.67,40.6,3.21,44381
2023/06/26 23:42:01.597,LocalExecutor2,input,result,1417,29384,837.3,773.24,44.45,11.22,27.34,41.52,4.55,44383
2023/06/26 23:42:01.675,LocalExecutor2,input,result,1418,29385,838.22,804.08,77.45,11.22,29.22,41.21,2.86,44384
2023/06/26 23:42:01.749,LocalExecutor2,input,result,1421,29386,800.56,800.82,72.71,9.8,29.22,36.15,3.42,44386
2023/06/26 23:42:01.788,LocalExecutor2,input,result,1423,29387,777.3,766.8,39.34,11.87,27.92,43.14,3.41,44387
2023/06/26 23:42:01.851,LocalExecutor2,input,result,1425,29388,800.66,792.0,64.77,11.98,29.3,43.38,2.78,44389
2023/06/26 23:42:01.891,LocalExecutor2,input,result,1426,29389,826.54,766.39,40.38,12.02,28.19,43.77,3.17,44390
2023/06/26 23:42:01.936,LocalExecutor2,input,result,1427,29390,803.58,770.97,45.26,12.12,26.89,44.17,3.16,44392
2023/06/26 23:42:01.974,LocalExecutor2,input,result,1428,29391,801.1,764.11,36.11,12.1,28.78,44.36,3.0,44393
2023/06/26 23:42:02.014,LocalExecutor2,input,result,1429,29392,795.97,767.16,40.58,12.18,26.99,44.7,3.49,44394
2023/06/26 23:42:02.064,LocalExecutor2,input,result,1432,29393,778.32,778.45,49.32,12.14,29.18,44.26,3.05,44396
2023/06/26 23:42:02.148,LocalExecutor2,input,result,1433,29394,844.25,811.59,81.46,12.19,29.22,44.55,4.59,44397
2023/06/26 23:42:02.187,LocalExecutor2,input,result,1434,29395,824.16,767.79,40.75,12.38,28.83,44.95,3.57,44399
2023/06/26 23:42:02.274,LocalExecutor2,input,result,1435,29396,851.61,816.07,89.55,12.51,26.41,45.44,2.94,44401
2023/06/26 23:42:02.348,LocalExecutor2,input,result,1437,29397,832.14,798.17,71.49,12.42,27.0,44.59,5.16,44402
2023/06/26 23:42:02.409,LocalExecutor2,input,result,1438,29398,852.11,788.56,63.19,12.69,27.06,45.58,2.96,44404
2023/06/26 23:42:02.476,LocalExecutor2,input,result,1439,29399,844.82,794.19,68.51,12.61,26.07,45.53,2.62,44405
2023/06/26 23:42:02.553,LocalExecutor2,input,result,1440,29400,836.53,799.96,71.73,12.65,27.71,45.39,5.97,44407
2023/06/26 23:42:02.613,LocalExecutor2,input,result,1441,29401,849.61,783.67,57.63,12.73,28.62,45.8,5.73,44408
2023/06/26 23:42:02.644,LocalExecutor2,input,result,1442,29402,807.96,760.43,33.62,12.8,29.39,45.96,3.71,44410
2023/06/26 23:42:02.709,LocalExecutor2,input,result,1443,29403,820.03,795.74,65.16,12.62,27.81,45.33,4.04,44411
2023/06/26 23:42:02.790,LocalExecutor2,input,result,1444,29404,870.18,806.52,80.75,11.48,28.5,40.53,4.34,44413
2023/06/26 23:42:03.212,LocalExecutor2,input,result,1447,29405,785.79,785.97,49.28,12.48,386.43,53.5,11.13,44418
2023/06/26 23:42:03.266,LocalExecutor2,input,result,1455,29409,979.92,980.34,37.19,12.22,51.39,43.14,6.93,44419
2023/06/26 23:42:03.312,LocalExecutor2,input,result,1461,29411,795.42,795.49,34.65,12.58,43.31,53.66,5.23,44421
2023/06/26 23:42:03.353,LocalExecutor2,input,result,1462,29412,828.27,792.55,45.98,12.58,38.52,53.66,3.0,44422
2023/06/26 23:42:03.398,LocalExecutor2,input,result,1464,29413,824.69,795.23,71.14,12.38,32.87,52.28,2.74,44423
2023/06/26 23:42:03.450,LocalExecutor2,input,result,1465,29414,834.48,775.99,46.59,12.38,36.27,52.28,4.6,44425
2023/06/26 23:42:03.501,LocalExecutor2,input,result,1466,29415,817.48,782.71,56.56,12.43,28.9,44.19,4.22,44426
2023/06/26 23:42:03.575,LocalExecutor2,input,result,1467,29416,840.97,793.16,64.42,12.58,37.38,54.64,5.44,44428
2023/06/26 23:42:03.614,LocalExecutor2,input,result,1468,29417,829.71,769.57,43.34,12.58,36.24,52.84,3.08,44429
2023/06/26 23:42:03.667,LocalExecutor2,input,result,1472,29418,744.31,745.09,61.06,10.51,28.53,37.2,3.14,44431
2023/06/26 23:42:03.711,LocalExecutor2,input,result,1474,29419,737.84,738.28,44.5,12.29,26.57,43.45,3.88,44432
2023/06/26 23:42:03.785,LocalExecutor2,input,result,1475,29420,798.53,798.69,72.14,12.29,27.38,43.45,4.57,44434
2023/06/26 23:42:03.849,LocalExecutor2,input,result,1477,29421,806.01,794.87,64.81,12.67,24.91,45.22,3.88,44435
2023/06/26 23:42:03.899,LocalExecutor2,input,result,1478,29422,832.25,774.11,46.22,12.88,28.87,53.59,4.47,44437
2023/06/26 23:42:03.973,LocalExecutor2,input,result,1482,29423,749.0,749.15,78.88,12.7,26.85,45.52,3.39,44438
2023/06/26 23:42:04.023,LocalExecutor2,input,result,1483,29424,775.87,776.87,48.64,12.7,27.62,45.52,3.17,44440
2023/06/26 23:42:04.106,LocalExecutor2,input,result,1485,29425,822.12,807.64,83.3,12.72,26.5,45.72,3.68,44441
2023/06/26 23:42:04.156,LocalExecutor2,input,result,1486,29426,850.25,775.91,49.49,12.79,27.04,54.48,3.56,44443
2023/06/26 23:42:04.218,LocalExecutor2,input,result,1489,29427,799.01,781.92,58.58,12.05,29.93,51.42,3.88,44444
2023/06/26 23:42:04.263,LocalExecutor2,input,result,1491,29428,791.34,770.54,51.82,12.23,24.68,44.13,2.87,44446
2023/06/26 23:42:04.382,LocalExecutor2,input,result,1492,29429,876.96,839.3,114.11,12.4,28.47,52.59,3.08,44448
2023/06/26 23:42:04.457,LocalExecutor2,input,result,1495,29430,835.06,805.95,78.96,12.34,25.2,44.06,3.27,44450
2023/06/26 23:42:04.537,LocalExecutor2,input,result,1496,29431,862.44,802.38,76.3,12.12,26.62,43.66,4.54,44451
2023/06/26 23:42:04.574,LocalExecutor2,input,result,1499,29432,772.21,772.52,37.62,12.35,27.51,44.46,3.06,44452
2023/06/26 23:42:04.632,LocalExecutor2,input,result,1500,29433,817.45,789.98,61.56,12.35,24.17,44.46,3.1,44454
2023/06/26 23:42:04.682,LocalExecutor2,input,result,1501,29434,831.8,773.46,46.12,12.37,28.15,44.6,2.78,44455
2023/06/26 23:42:05.041,LocalExecutor2,input,result,1510,29435,748.41,749.39,354.12,12.57,26.68,45.37,7.73,44459
2023/06/26 23:42:05.131,LocalExecutor2,input,result,1513,29436,739.91,740.83,94.31,12.55,24.0,45.27,3.25,44461
2023/06/26 23:42:05.270,LocalExecutor2,input,result,1516,29437,763.77,764.41,140.45,12.6,26.51,45.73,3.39,44464
2023/06/26 23:42:05.343,LocalExecutor2,input,result,1517,29438,798.46,798.84,69.33,12.69,29.63,54.25,3.88,44465
2023/06/26 23:42:05.379,LocalExecutor2,input,result,1520,29439,747.09,747.43,40.0,12.82,24.51,46.52,3.23,44466
2023/06/26 23:42:05.497,LocalExecutor2,input,result,1523,29440,742.15,742.37,114.51,12.88,25.42,46.71,5.22,44468
2023/06/26 23:42:05.655,LocalExecutor2,input,result,1526,29441,756.22,756.29,151.94,12.97,32.4,55.46,3.85,44471
2023/06/26 23:42:05.732,LocalExecutor2,input,result,1528,29442,762.39,762.04,84.59,11.84,27.23,42.83,3.13,44472
2023/06/26 23:42:05.772,LocalExecutor2,input,result,1529,29443,771.1,771.28,37.16,12.62,29.51,45.77,3.21,44474
2023/06/26 23:42:05.835,LocalExecutor2,input,result,1530,29444,814.58,789.86,64.4,13.04,26.69,47.69,4.11,44475
2023/06/26 23:42:05.894,LocalExecutor2,input,result,1532,29445,824.89,770.35,57.38,13.31,28.1,48.39,4.2,44477
2023/06/26 23:42:05.936,LocalExecutor2,input,result,1536,29446,748.44,748.91,42.38,12.0,26.9,44.52,4.62,44478
2023/06/26 23:42:06.047,LocalExecutor2,input,result,1539,29447,747.59,748.02,109.12,12.24,27.51,45.25,6.02,44480
2023/06/26 23:42:06.108,LocalExecutor2,input,result,1540,29448,796.79,788.32,62.09,12.46,28.49,45.66,4.22,44482
2023/06/26 23:42:06.168,LocalExecutor2,input,result,1541,29449,843.49,775.25,60.59,12.59,28.84,46.41,2.93,44483
2023/06/26 23:42:06.204,LocalExecutor2,input,result,1544,29450,766.19,766.67,37.72,13.3,27.64,48.95,3.25,44484
2023/06/26 23:42:06.283,LocalExecutor2,input,result,1547,29451,755.56,755.53,74.55,13.54,26.36,49.94,8.26,44486
2023/06/26 23:42:06.329,LocalExecutor2,input,result,1548,29452,786.79,787.06,52.44,13.54,25.41,49.94,2.96,44487
2023/06/26 23:42:06.407,LocalExecutor2,input,result,1549,29453,834.19,797.09,74.93,12.61,26.52,46.55,3.92,44489
2023/06/26 23:42:06.478,LocalExecutor2,input,result,1550,29454,857.26,796.8,69.95,12.8,28.04,47.07,3.29,44491
2023/06/26 23:42:06.542,LocalExecutor2,input,result,1552,29455,822.94,800.04,54.4,13.01,30.77,52.85,4.33,44492
2023/06/26 23:42:06.587,LocalExecutor2,input,result,1553,29456,849.63,781.14,55.32,13.62,27.12,50.57,3.55,44494
2023/06/26 23:42:06.631,LocalExecutor2,input,result,1556,29457,770.74,771.03,40.16,13.99,30.37,51.45,3.54,44495
2023/06/26 23:42:06.679,LocalExecutor2,input,result,1557,29458,807.87,778.46,50.12,13.99,26.41,51.45,3.83,44497
2023/06/26 23:42:06.748,LocalExecutor2,input,result,1559,29459,826.54,795.04,68.69,11.76,27.4,42.84,3.24,44498
2023/06/26 23:42:06.814,LocalExecutor2,input,result,1560,29460,839.33,794.77,67.98,12.81,26.56,46.68,3.5,44500
2023/06/26 23:42:06.870,LocalExecutor2,input,result,1561,29461,842.82,779.97,54.12,13.63,28.42,49.63,3.36,44501
2023/06/26 23:42:06.935,LocalExecutor2,input,result,1563,29462,820.27,790.76,65.62,13.6,27.7,49.9,4.05,44503
2023/06/26 23:42:06.994,LocalExecutor2,input,result,1565,29463,820.35,782.85,56.96,13.38,28.25,49.14,3.85,44504
2023/06/26 23:42:07.057,LocalExecutor2,input,result,1567,29464,820.57,793.08,65.1,13.48,27.72,49.44,3.07,44506
2023/06/26 23:42:07.174,LocalExecutor2,input,result,1571,29465,744.02,744.12,111.33,13.56,33.76,55.7,2.55,44508
2023/06/26 23:42:07.209,LocalExecutor2,input,result,1572,29466,771.42,771.63,43.06,13.37,26.53,49.21,2.9,44509
2023/06/26 23:42:07.290,LocalExecutor2,input,result,1573,29467,836.73,794.95,79.1,13.37,25.66,49.21,4.3,44511
2023/06/26 23:42:07.369,LocalExecutor2,input,result,1575,29468,819.84,800.22,74.26,13.43,31.13,55.29,3.27,44512
2023/06/26 23:42:07.433,LocalExecutor2,input,result,1577,29469,830.45,795.8,69.3,13.35,26.14,48.81,3.73,44514
2023/06/26 23:42:07.501,LocalExecutor2,input,result,1580,29470,804.49,805.11,62.33,13.17,26.72,48.27,7.39,44516
2023/06/26 23:42:07.582,LocalExecutor2,input,result,1583,29471,771.2,771.89,84.39,13.24,27.04,48.38,3.96,44517
2023/06/26 23:42:07.670,LocalExecutor2,input,result,1584,29472,812.18,812.78,79.99,13.33,32.88,57.16,3.92,44519
2023/06/26 23:42:07.709,LocalExecutor2,input,result,1586,29473,791.16,770.79,48.79,13.31,26.78,48.5,3.04,44520
2023/06/26 23:42:07.782,LocalExecutor2,input,result,1587,29474,837.99,799.86,73.56,10.85,25.63,39.29,2.87,44522
2023/06/26 23:42:07.844,LocalExecutor2,input,result,1588,29475,829.96,779.85,54.27,12.77,32.63,55.26,3.5,44524
2023/06/26 23:42:07.907,LocalExecutor2,input,result,1589,29476,840.1,796.38,68.96,13.12,26.52,47.66,3.04,44525
2023/06/26 23:42:07.967,LocalExecutor2,input,result,1591,29477,827.68,783.18,57.11,13.29,29.99,55.99,2.87,44526
2023/06/26 23:42:08.064,LocalExecutor2,input,result,1593,29478,817.21,799.16,66.73,13.13,29.35,58.24,33.78,44527
2023/06/26 23:42:08.106,LocalExecutor2,input,result,1594,29479,864.74,802.47,73.23,13.06,28.14,47.44,3.78,44529
2023/06/26 23:42:08.146,LocalExecutor2,input,result,1596,29480,797.41,766.57,37.32,13.05,26.36,47.71,6.03,44530
2023/06/26 23:42:08.212,LocalExecutor2,input,result,1597,29481,826.86,797.65,67.86,12.99,27.56,47.27,3.35,44531
2023/06/26 23:42:08.257,LocalExecutor2,input,result,1601,29482,744.44,745.23,46.27,13.07,28.77,47.94,2.99,44533
2023/06/26 23:42:08.325,LocalExecutor2,input,result,1602,29483,795.97,795.47,67.12,13.03,28.52,47.55,3.51,44535
2023/06/26 23:42:08.369,LocalExecutor2,input,result,1604,29484,787.4,771.65,45.94,13.04,27.24,47.75,2.94,44536
2023/06/26 23:42:08.442,LocalExecutor2,input,result,1607,29485,744.97,745.38,67.68,13.1,29.81,57.07,4.37,44538
2023/06/26 23:42:08.514,LocalExecutor2,input,result,1609,29486,743.77,744.47,75.97,12.82,26.69,46.88,3.01,44539
2023/06/26 23:42:08.605,LocalExecutor2,input,result,1612,29487,740.22,739.86,88.2,12.91,30.27,47.05,2.91,44541
2023/06/26 23:42:08.650,LocalExecutor2,input,result,1614,29488,742.99,743.61,41.11,10.47,28.35,37.69,6.43,44542
2023/06/26 23:42:08.699,LocalExecutor2,input,result,1616,29489,744.99,745.33,50.59,11.53,26.95,41.33,7.62,44544
2023/06/26 23:42:08.785,LocalExecutor2,input,result,1618,29490,751.9,752.42,88.91,12.74,27.55,45.76,3.78,44546
2023/06/26 23:42:08.945,LocalExecutor2,input,result,1622,29491,744.27,745.28,161.22,13.05,26.98,47.45,3.8,44548
2023/06/26 23:42:08.985,LocalExecutor2,input,result,1624,29492,743.77,744.61,36.91,13.06,28.02,47.63,3.48,44549
2023/06/26 23:42:09.097,LocalExecutor2,input,result,1628,29493,745.36,745.74,113.73,13.12,26.82,47.63,3.89,44551
2023/06/26 23:42:09.175,LocalExecutor2,input,result,1629,29494,800.5,801.0,73.04,13.09,30.75,56.09,4.64,44553
2023/06/26 23:42:09.216,LocalExecutor2,input,result,1630,29495,811.51,769.29,43.13,13.09,30.43,56.09,3.14,44554
2023/06/26 23:42:09.277,LocalExecutor2,input,result,1633,29496,786.39,787.33,56.97,12.99,35.43,57.07,3.01,44556
2023/06/26 23:42:09.442,LocalExecutor2,input,result,1638,29497,752.99,753.34,169.96,13.06,27.64,47.47,4.04,44558
2023/06/26 23:42:09.489,LocalExecutor2,input,result,1639,29498,778.65,779.0,46.48,13.07,28.78,47.7,3.39,44560
2023/06/26 23:42:09.528,LocalExecutor2,input,result,1640,29499,805.25,758.69,38.6,12.95,30.79,52.26,2.74,44561
2023/06/26 23:42:09.577,LocalExecutor2,input,result,1641,29500,803.38,776.11,48.72,13.1,30.73,55.17,2.81,44562
2023/06/26 23:42:09.625,LocalExecutor2,input,result,1642,29501,821.32,778.69,51.61,13.0,27.44,47.31,2.83,44564
2023/06/26 23:42:09.679,LocalExecutor2,input,result,1643,29502,817.48,772.93,46.98,12.99,29.89,47.28,5.81,44565
2023/06/26 23:42:09.714,LocalExecutor2,input,result,1644,29503,786.73,756.15,35.8,10.54,33.46,43.75,2.88,44567
2023/06/26 23:42:09.764,LocalExecutor2,input,result,1645,29504,805.39,782.8,55.21,12.29,28.25,53.96,2.89,44568
2023/06/26 23:42:09.821,LocalExecutor2,input,result,1647,29505,818.68,785.24,55.27,12.29,29.28,53.96,3.01,44570
2023/06/26 23:42:09.888,LocalExecutor2,input,result,1648,29506,826.0,791.52,65.3,12.87,29.14,54.26,3.87,44571
2023/06/26 23:42:09.932,LocalExecutor2,input,result,1649,29507,825.62,769.56,42.6,13.02,26.05,47.4,7.98,44572
2023/06/26 23:42:09.987,LocalExecutor2,input,result,1652,29508,793.34,793.59,61.15,13.08,24.73,47.5,3.72,44574
2023/06/26 23:42:10.058,LocalExecutor2,input,result,1653,29509,841.33,800.06,67.98,13.08,28.05,47.5,3.14,44576
2023/06/26 23:42:10.144,LocalExecutor2,input,result,1654,29510,867.48,814.15,86.33,13.04,24.88,47.12,4.23,44577
2023/06/26 23:42:10.223,LocalExecutor2,input,result,1656,29511,831.33,804.88,78.36,12.94,26.83,46.94,3.92,44579
2023/06/26 23:42:10.273,LocalExecutor2,input,result,1658,29512,806.69,777.66,51.8,13.04,26.63,47.61,2.84,44580
2023/06/26 23:42:10.331,LocalExecutor2,input,result,1660,29513,811.88,785.3,59.46,13.07,25.75,47.56,2.88,44582
2023/06/26 23:42:10.379,LocalExecutor2,input,result,1661,29514,808.1,773.23,46.77,13.05,26.69,47.67,2.7,44583
2023/06/26 23:42:10.460,LocalExecutor2,input,result,1662,29515,845.38,806.66,80.37,12.91,26.14,47.31,3.08,44585
2023/06/26 23:42:10.506,LocalExecutor2,input,result,1663,29516,845.69,775.3,45.45,12.94,25.88,47.11,3.67,44586
2023/06/26 23:42:10.611,LocalExecutor2,input,result,1665,29517,850.42,821.98,95.69,12.64,34.97,60.18,3.64,44588
2023/06/26 23:42:10.677,LocalExecutor2,input,result,1669,29518,736.62,737.44,74.06,10.36,27.66,37.1,3.59,44590
2023/06/26 23:42:10.724,LocalExecutor2,input,result,1670,29519,772.95,773.94,48.38,11.34,26.77,40.71,3.03,44591
2023/06/26 23:42:10.794,LocalExecutor2,input,result,1672,29520,808.23,778.65,66.76,12.05,25.97,43.65,5.18,44593
2023/06/26 23:42:10.833,LocalExecutor2,input,result,1673,29521,802.03,765.41,37.91,12.13,27.83,43.97,3.92,44594
2023/06/26 23:42:10.898,LocalExecutor2,input,result,1676,29522,792.92,793.25,63.05,12.41,29.92,54.7,3.42,44596
2023/06/26 23:42:10.947,LocalExecutor2,input,result,1677,29523,824.46,773.14,47.85,12.41,30.05,54.7,4.46,44597
2023/06/26 23:42:11.006,LocalExecutor2,input,result,1678,29524,826.57,793.01,65.57,12.43,27.07,44.84,2.78,44599
2023/06/26 23:42:11.057,LocalExecutor2,input,result,1679,29525,837.21,776.85,50.18,12.26,25.98,44.12,2.99,44600
2023/06/26 23:42:11.118,LocalExecutor2,input,result,1681,29526,811.86,784.78,58.17,11.97,30.24,42.9,3.05,44602
2023/06/26 23:42:11.190,LocalExecutor2,input,result,1684,29527,785.91,786.02,67.7,11.82,28.21,42.37,7.8,44603
2023/06/26 23:42:11.241,LocalExecutor2,input,result,1685,29528,823.59,792.68,56.51,11.82,26.92,42.37,3.6,44605
2023/06/26 23:42:11.288,LocalExecutor2,input,result,1688,29529,764.72,765.29,44.78,12.16,27.05,43.93,3.6,44606
2023/06/26 23:42:11.356,LocalExecutor2,input,result,1689,29530,814.94,796.34,65.72,12.3,27.55,44.36,3.94,44608
2023/06/26 23:42:11.395,LocalExecutor2,input,result,1690,29531,826.99,768.8,41.8,12.32,26.84,44.6,3.45,44609
2023/06/26 23:42:11.460,LocalExecutor2,input,result,1694,29532,735.41,736.02,64.1,12.39,28.3,44.89,3.16,44611
2023/06/26 23:42:11.523,LocalExecutor2,input,result,1695,29533,782.96,783.74,61.12,12.38,30.69,44.93,2.96,44612
2023/06/26 23:42:11.675,LocalExecutor2,input,result,1700,29534,746.54,746.09,152.3,10.43,27.54,36.55,4.35,44615
2023/06/26 23:42:11.984,LocalExecutor2,input,result,1706,29535,763.2,763.56,312.61,13.01,26.61,47.34,3.22,44618
2023/06/26 23:42:12.028,LocalExecutor2,input,result,1707,29536,778.17,777.81,44.08,13.01,26.5,47.34,3.23,44619
2023/06/26 23:42:12.077,LocalExecutor2,input,result,1708,29537,801.88,772.44,45.52,12.99,30.2,47.22,3.08,44621
2023/06/26 23:42:12.137,LocalExecutor2,input,result,1710,29538,819.4,788.5,61.58,12.84,26.15,46.72,3.77,44622
2023/06/26 23:42:12.203,LocalExecutor2,input,result,1711,29539,823.14,788.33,58.07,12.84,28.36,46.72,9.27,44624
2023/06/26 23:42:12.232,LocalExecutor2,input,result,1712,29540,814.91,760.69,34.8,12.68,30.48,46.34,2.82,44625
2023/06/26 23:42:12.309,LocalExecutor2,input,result,1713,29541,820.82,804.64,73.31,12.65,30.71,57.45,4.49,44627
2023/06/26 23:42:12.397,LocalExecutor2,input,result,1714,29542,880.92,812.74,83.97,12.91,29.63,55.28,8.3,44629
2023/06/26 23:42:12.440,LocalExecutor2,input,result,1718,29543,733.44,733.64,49.38,13.02,27.21,47.53,5.55,44630
2023/06/26 23:42:12.476,LocalExecutor2,input,result,1719,29544,755.78,756.38,40.04,13.02,26.89,47.53,3.09,44631
2023/06/26 23:42:12.543,LocalExecutor2,input,result,1720,29545,806.74,789.43,63.84,12.74,27.71,45.99,4.47,44633
2023/06/26 23:42:12.607,LocalExecutor2,input,result,1721,29546,827.94,789.78,62.26,12.74,28.71,45.99,3.76,44634
2023/06/26 23:42:12.662,LocalExecutor2,input,result,1724,29547,795.6,796.08,58.14,12.88,27.46,46.75,3.11,44636
2023/06/26 23:42:12.756,LocalExecutor2,input,result,1726,29548,849.75,819.94,95.78,10.41,26.42,36.89,2.89,44638
2023/06/26 23:42:12.831,LocalExecutor2,input,result,1728,29549,812.8,795.1,69.92,12.5,31.42,59.87,3.12,44639
2023/06/26 23:42:12.909,LocalExecutor2,input,result,1729,29550,849.0,807.64,79.46,12.6,28.35,45.89,4.33,44641
2023/06/26 23:42:12.962,LocalExecutor2,input,result,1730,29551,850.58,776.07,50.35,12.75,31.66,46.59,3.3,44643
2023/06/26 23:42:13.004,LocalExecutor2,input,result,1734,29552,748.0,747.99,40.72,12.73,28.32,46.77,6.32,44644
2023/06/26 23:42:13.040,LocalExecutor2,input,result,1735,29553,771.35,758.27,41.26,12.84,26.51,46.91,3.7,44645
2023/06/26 23:42:13.140,LocalExecutor2,input,result,1738,29554,756.67,757.2,98.69,13.12,26.05,47.75,5.21,44647
2023/06/26 23:42:13.193,LocalExecutor2,input,result,1739,29555,783.47,783.57,53.29,13.15,27.71,48.15,4.06,44649
2023/06/26 23:42:13.258,LocalExecutor2,input,result,1740,29556,825.89,787.26,64.48,13.15,28.43,48.13,3.47,44650
2023/06/26 23:42:13.311,LocalExecutor2,input,result,1741,29557,837.01,782.9,53.62,13.18,27.57,48.05,3.53,44652
2023/06/26 23:42:13.479,LocalExecutor2,input,result,1747,29558,769.6,770.2,166.84,13.17,28.9,64.32,2.84,44654
