asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:42:29.008,Client,final_uav_1,nan,nan,38618,21513.2,4.63,42.57,47.56,0.0,47.56,0.0,nan
2023/06/27 06:42:29.054,Client,final_uav_1,nan,nan,38619,21527.44,3.67,42.9,58.95,0.0,58.95,0.0,nan
2023/06/27 06:42:29.102,Client,final_uav_1,nan,nan,38620,21551.5,4.69,44.41,47.76,0.0,47.76,0.0,nan
2023/06/27 06:42:29.150,Client,final_uav_1,nan,nan,38621,21576.48,4.74,43.43,48.53,0.0,48.53,0.0,nan
2023/06/27 06:42:29.193,Client,final_uav_1,nan,nan,38622,21531.96,4.29,38.75,57.09,0.0,57.09,0.53,nan
2023/06/27 06:42:29.240,Client,final_uav_1,nan,nan,38623,21560.18,4.88,42.22,48.62,0.0,48.62,0.54,nan
2023/06/27 06:42:29.285,Client,final_uav_1,nan,nan,38624,21547.42,4.06,42.25,46.89,0.0,46.89,0.0,nan
2023/06/27 06:42:29.332,Client,final_uav_1,nan,nan,38625,21577.31,4.47,43.56,47.68,0.0,47.68,1.0,nan
2023/06/27 06:42:29.377,Client,final_uav_1,nan,nan,38626,21607.3,4.47,43.0,47.88,0.0,47.88,0.0,nan
2023/06/27 06:42:29.427,Client,final_uav_1,nan,nan,38627,21596.0,7.1,45.5,47.07,0.0,47.07,0.52,nan
2023/06/27 06:42:29.470,Client,final_uav_1,nan,nan,38628,21619.46,4.98,40.11,47.9,0.0,47.9,0.0,nan
2023/06/27 06:42:29.516,Client,final_uav_1,nan,nan,38629,21647.01,4.65,41.77,37.71,0.0,37.71,0.11,nan
2023/06/27 06:42:29.562,Client,final_uav_1,nan,nan,38630,21678.12,4.11,42.71,38.57,0.0,38.57,0.0,nan
2023/06/27 06:42:29.609,Client,final_uav_1,nan,nan,38631,21691.27,5.59,43.01,41.34,0.0,41.34,0.02,nan
2023/06/27 06:42:29.657,Client,final_uav_1,nan,nan,38632,21655.79,5.2,43.0,45.77,0.0,45.77,1.0,nan
2023/06/27 06:42:29.700,Client,final_uav_1,nan,nan,38633,21676.91,3.31,40.11,56.41,0.0,56.41,0.0,nan
2023/06/27 06:42:29.748,Client,final_uav_1,nan,nan,38634,21693.72,5.72,43.66,48.22,0.0,48.22,0.04,nan
2023/06/27 06:42:29.792,Client,final_uav_1,nan,nan,38635,21704.27,4.71,40.28,48.26,0.0,48.26,0.0,nan
2023/06/27 06:42:29.838,Client,final_uav_1,nan,nan,38636,21670.77,5.71,43.0,47.47,0.0,47.47,0.0,nan
2023/06/27 06:42:29.885,Client,final_uav_1,nan,nan,38637,21698.97,4.75,42.99,58.41,0.0,58.41,0.0,nan
2023/06/27 06:42:29.931,Client,final_uav_1,nan,nan,38638,21723.77,4.51,42.66,47.65,0.0,47.65,0.0,nan
2023/06/27 06:42:29.976,Client,final_uav_1,nan,nan,38639,21724.62,4.9,42.39,48.38,0.0,48.38,0.0,nan
2023/06/27 06:42:30.023,Client,final_uav_1,nan,nan,38640,21737.55,3.92,43.0,48.77,0.0,48.77,0.0,nan
2023/06/27 06:42:30.070,Client,final_uav_1,nan,nan,38641,21751.38,3.69,44.0,47.65,0.0,47.65,0.0,nan
2023/06/27 06:42:30.121,Client,final_uav_1,nan,nan,38642,21784.38,7.76,47.43,56.1,0.0,56.1,0.0,nan
2023/06/27 06:42:30.164,Client,final_uav_1,nan,nan,38643,21794.36,5.04,38.75,56.1,0.0,56.1,0.0,nan
2023/06/27 06:42:30.208,Client,final_uav_1,nan,nan,38644,21789.59,3.76,39.67,56.79,0.0,56.79,0.0,nan
2023/06/27 06:42:30.254,Client,final_uav_1,nan,nan,38645,21816.86,4.27,42.55,48.24,0.0,48.24,0.0,nan
2023/06/27 06:42:30.298,Client,final_uav_1,nan,nan,38646,21847.45,4.32,41.5,57.09,0.0,57.09,0.02,nan
2023/06/27 06:42:30.348,Client,final_uav_1,nan,nan,38647,21880.06,4.92,46.42,53.04,0.0,53.04,0.52,nan
2023/06/27 06:42:30.391,Client,final_uav_1,nan,nan,38648,21823.39,4.79,40.76,47.89,0.0,47.89,0.0,nan
2023/06/27 06:42:30.439,Client,final_uav_1,nan,nan,38649,21832.66,5.93,42.55,58.97,0.0,58.97,0.0,nan
2023/06/27 06:42:30.491,Client,final_uav_1,nan,nan,38650,21836.61,4.89,48.38,47.48,0.0,47.48,0.0,nan
2023/06/27 06:42:30.536,Client,final_uav_1,nan,nan,38651,21860.0,11.28,40.61,47.72,0.0,47.72,0.0,nan
2023/06/27 06:42:30.575,Client,final_uav_1,nan,nan,38652,21887.0,3.37,36.56,52.28,0.0,52.28,0.0,nan
2023/06/27 06:42:30.622,Client,final_uav_1,nan,nan,38653,21884.13,4.76,44.82,55.18,0.0,55.18,0.52,nan
2023/06/27 06:42:30.667,Client,final_uav_1,nan,nan,38654,21894.84,4.12,41.69,47.33,0.0,47.33,0.68,nan
2023/06/27 06:42:30.717,Client,final_uav_1,nan,nan,38655,21893.51,3.81,46.35,47.3,0.0,47.3,0.51,nan
2023/06/27 06:42:30.759,Client,final_uav_1,nan,nan,38656,21869.58,4.48,39.48,43.77,0.0,43.77,0.0,nan
2023/06/27 06:42:30.807,Client,final_uav_1,nan,nan,38657,21879.88,5.17,43.46,53.98,0.0,53.98,0.52,nan
2023/06/27 06:42:30.854,Client,final_uav_1,nan,nan,38658,21899.11,5.56,44.13,45.12,0.0,45.12,0.0,nan
2023/06/27 06:42:30.902,Client,final_uav_1,nan,nan,38659,21933.02,4.47,44.76,53.98,0.0,53.98,1.0,nan
2023/06/27 06:42:30.953,Client,final_uav_1,nan,nan,38660,21925.67,5.11,46.46,54.28,0.0,54.28,0.53,nan
2023/06/27 06:42:30.990,Client,final_uav_1,nan,nan,38661,21919.88,3.73,34.34,47.42,0.0,47.42,1.0,nan
2023/06/27 06:42:31.038,Client,final_uav_1,nan,nan,38662,21900.66,6.58,45.53,62.81,0.0,62.81,0.52,nan
2023/06/27 06:42:31.083,Client,final_uav_1,nan,nan,38663,21918.86,4.03,41.26,47.52,0.0,47.52,0.0,nan
2023/06/27 06:42:31.136,Client,final_uav_1,nan,nan,38664,21952.53,5.67,50.56,47.52,0.0,47.52,0.52,nan
2023/06/27 06:42:31.176,Client,final_uav_1,nan,nan,38665,21931.77,5.38,35.33,47.13,0.0,47.13,0.0,nan
2023/06/27 06:42:31.221,Client,final_uav_1,nan,nan,38666,21895.86,4.0,42.47,48.52,0.0,48.52,0.0,nan
2023/06/27 06:42:31.266,Client,final_uav_1,nan,nan,38667,21906.57,4.04,41.25,46.95,0.0,46.95,0.0,nan
2023/06/27 06:42:31.312,Client,final_uav_1,nan,nan,38668,21921.47,4.04,43.0,58.12,0.0,58.12,1.0,nan
2023/06/27 06:42:31.363,Client,final_uav_1,nan,nan,38669,21927.6,8.5,47.04,47.63,0.0,47.63,0.0,nan
2023/06/27 06:42:31.411,Client,final_uav_1,nan,nan,38670,21935.35,3.73,43.6,48.41,0.0,48.41,1.0,nan
2023/06/27 06:42:31.450,Client,final_uav_1,nan,nan,38671,21960.76,3.11,35.87,47.58,0.0,47.58,1.01,nan
2023/06/27 06:42:31.498,Client,final_uav_1,nan,nan,38672,21957.13,3.18,44.29,47.68,0.0,47.68,0.0,nan
2023/06/27 06:42:31.543,Client,final_uav_1,nan,nan,38673,21960.62,3.84,43.5,47.33,0.0,47.33,0.54,nan
2023/06/27 06:42:31.591,Client,final_uav_1,nan,nan,38674,21961.11,4.62,42.5,47.12,0.0,47.12,0.58,nan
2023/06/27 06:42:31.636,Client,final_uav_1,nan,nan,38675,21928.34,3.79,41.69,48.42,0.0,48.42,0.52,nan
2023/06/27 06:42:31.681,Client,final_uav_1,nan,nan,38676,21962.19,3.69,42.81,60.2,0.0,60.2,0.0,nan
2023/06/27 06:42:31.728,Client,final_uav_1,nan,nan,38677,21905.55,3.18,44.77,47.21,0.0,47.21,1.0,nan
2023/06/27 06:42:31.773,Client,final_uav_1,nan,nan,38678,21932.41,4.02,41.31,55.65,0.0,55.65,0.0,nan
2023/06/27 06:42:31.820,Client,final_uav_1,nan,nan,38679,21911.55,3.31,44.27,37.12,0.0,37.12,0.46,nan
2023/06/27 06:42:31.866,Client,final_uav_1,nan,nan,38680,21946.46,4.3,42.92,40.72,0.0,40.72,0.53,nan
2023/06/27 06:42:31.913,Client,final_uav_1,nan,nan,38681,21974.06,3.13,43.16,44.45,0.0,44.45,1.0,nan
2023/06/27 06:42:31.959,Client,final_uav_1,nan,nan,38682,22006.73,3.08,43.17,43.66,0.0,43.66,0.0,nan
2023/06/27 06:42:32.004,Client,final_uav_1,nan,nan,38683,22008.18,3.49,43.4,43.98,0.0,43.98,0.0,nan
2023/06/27 06:42:32.050,Client,final_uav_1,nan,nan,38684,22010.73,3.78,42.89,56.62,0.0,56.62,0.0,nan
2023/06/27 06:42:32.103,Client,final_uav_1,nan,nan,38685,22035.01,5.27,49.24,54.72,0.0,54.72,0.53,nan
2023/06/27 06:42:32.143,Client,final_uav_1,nan,nan,38686,22058.02,3.63,37.18,54.72,0.0,54.72,0.0,nan
2023/06/27 06:42:32.188,Client,final_uav_1,nan,nan,38687,22040.65,3.98,42.55,44.85,0.0,44.85,0.0,nan
2023/06/27 06:42:32.236,Client,final_uav_1,nan,nan,38688,22047.71,4.27,44.56,44.13,0.0,44.13,0.0,nan
2023/06/27 06:42:32.282,Client,final_uav_1,nan,nan,38689,22024.42,4.27,42.42,43.91,0.0,43.91,0.0,nan
2023/06/27 06:42:32.336,Client,final_uav_1,nan,nan,38690,22064.61,3.46,50.84,42.91,0.0,42.91,0.0,nan
2023/06/27 06:42:32.373,Client,final_uav_1,nan,nan,38691,22053.69,4.61,34.3,43.94,0.0,43.94,0.0,nan
2023/06/27 06:42:32.420,Client,final_uav_1,nan,nan,38692,22077.25,3.7,43.06,43.94,0.0,43.94,0.0,nan
2023/06/27 06:42:32.466,Client,final_uav_1,nan,nan,38693,22100.72,3.72,43.6,42.38,0.0,42.38,0.0,nan
2023/06/27 06:42:32.512,Client,final_uav_1,nan,nan,38694,22126.92,4.45,43.18,42.38,0.0,42.38,0.0,nan
2023/06/27 06:42:32.563,Client,final_uav_1,nan,nan,38695,22142.56,6.87,47.8,43.74,0.0,43.74,0.53,nan
2023/06/27 06:42:32.603,Client,final_uav_1,nan,nan,38696,22167.44,3.57,37.5,54.27,0.0,54.27,0.0,nan
2023/06/27 06:42:32.650,Client,final_uav_1,nan,nan,38697,22159.86,4.32,43.3,43.95,0.0,43.95,0.5,nan
2023/06/27 06:42:32.695,Client,final_uav_1,nan,nan,38698,22190.51,2.83,42.93,44.38,0.0,44.38,0.0,nan
2023/06/27 06:42:32.745,Client,final_uav_1,nan,nan,38699,22209.01,5.29,44.85,44.62,0.0,44.62,0.54,nan
2023/06/27 06:42:32.804,Client,final_uav_1,nan,nan,38700,22184.84,4.69,55.49,57.44,0.0,57.44,0.53,nan
2023/06/27 06:42:32.836,Client,final_uav_1,nan,nan,38701,22203.62,4.5,29.1,46.13,0.0,46.13,0.0,nan
2023/06/27 06:42:32.883,Client,final_uav_1,nan,nan,38702,22190.99,6.51,43.84,44.91,0.0,44.91,0.0,nan
2023/06/27 06:42:32.928,Client,final_uav_1,nan,nan,38703,22223.38,5.59,42.57,44.94,0.0,44.94,0.0,nan
2023/06/27 06:42:32.973,Client,final_uav_1,nan,nan,38704,22234.43,3.98,41.11,45.48,0.0,45.48,0.0,nan
2023/06/27 06:42:33.022,Client,final_uav_1,nan,nan,38705,22265.44,6.07,44.49,45.48,0.0,45.48,0.0,nan
2023/06/27 06:42:33.065,Client,final_uav_1,nan,nan,38706,22236.11,3.74,39.39,57.32,0.0,57.32,0.0,nan
2023/06/27 06:42:33.111,Client,final_uav_1,nan,nan,38707,22218.45,3.91,44.57,36.57,0.0,36.57,0.0,nan
2023/06/27 06:42:33.157,Client,final_uav_1,nan,nan,38708,22242.65,3.11,41.96,52.38,0.0,52.38,0.0,nan
2023/06/27 06:42:33.202,Client,final_uav_1,nan,nan,38709,22263.32,3.85,43.55,55.91,0.0,55.91,0.0,nan
2023/06/27 06:42:33.253,Client,final_uav_1,nan,nan,38710,22247.98,5.47,46.12,57.4,0.0,57.4,0.52,nan
2023/06/27 06:42:33.298,Client,final_uav_1,nan,nan,38711,22228.57,5.12,40.94,58.44,0.0,58.44,0.51,nan
2023/06/27 06:42:33.342,Client,final_uav_1,nan,nan,38712,22152.23,4.53,40.69,47.36,0.0,47.36,1.0,nan
2023/06/27 06:42:33.389,Client,final_uav_1,nan,nan,38713,22169.64,4.12,42.5,47.36,1.0,47.36,0.0,nan
2023/06/27 06:42:33.443,Client,final_uav_1,nan,nan,38714,22201.59,11.07,50.46,47.23,0.0,47.23,0.53,nan
2023/06/27 06:42:33.492,Client,final_uav_1,nan,nan,38715,22213.91,15.72,43.83,47.87,0.0,47.87,0.0,nan
2023/06/27 06:42:33.529,Client,final_uav_1,nan,nan,38716,22244.02,7.03,31.29,46.73,0.0,46.73,0.0,nan
2023/06/27 06:42:33.573,Client,final_uav_1,nan,nan,38717,22232.88,3.99,39.44,46.73,0.0,46.73,0.0,nan
2023/06/27 06:42:33.626,Client,final_uav_1,nan,nan,38718,22242.82,6.5,49.52,46.35,0.0,46.35,0.0,nan
2023/06/27 06:42:33.665,Client,final_uav_1,nan,nan,38719,22215.1,4.86,36.36,57.46,0.0,57.46,0.0,nan
2023/06/27 06:42:33.723,Client,final_uav_1,nan,nan,38720,22249.1,5.85,54.0,55.3,0.0,55.3,1.0,nan
2023/06/27 06:42:33.756,Client,final_uav_1,nan,nan,38721,22205.33,3.66,29.85,47.45,0.0,47.45,0.0,nan
2023/06/27 06:42:33.803,Client,final_uav_1,nan,nan,38722,22229.58,5.91,44.24,58.27,0.0,58.27,1.0,nan
2023/06/27 06:42:33.848,Client,final_uav_1,nan,nan,38723,22175.91,3.02,40.75,47.55,0.0,47.55,0.0,nan
2023/06/27 06:42:33.896,Client,final_uav_1,nan,nan,38724,22207.17,3.71,44.94,47.55,0.0,47.55,0.53,nan
2023/06/27 06:42:33.944,Client,final_uav_1,nan,nan,38725,22242.37,4.99,45.62,46.0,0.0,46.0,0.55,nan
2023/06/27 06:42:33.986,Client,final_uav_1,nan,nan,38726,22243.21,2.97,39.76,46.0,0.0,46.0,0.0,nan
2023/06/27 06:42:34.033,Client,final_uav_1,nan,nan,38727,22243.48,3.77,42.87,57.2,0.0,57.2,0.0,nan
2023/06/27 06:42:34.079,Client,final_uav_1,nan,nan,38728,22278.71,3.99,43.07,56.46,0.0,56.46,0.53,nan
2023/06/27 06:42:34.126,Client,final_uav_1,nan,nan,38729,22291.68,4.08,42.97,46.77,0.0,46.77,0.51,nan
2023/06/27 06:42:34.179,Client,final_uav_1,nan,nan,38730,22321.27,5.39,49.33,57.0,0.0,57.0,0.0,nan
2023/06/27 06:42:34.217,Client,final_uav_1,nan,nan,38731,22342.39,3.51,34.96,36.9,0.0,36.9,0.51,nan
2023/06/27 06:42:34.263,Client,final_uav_1,nan,nan,38732,22331.36,4.38,43.18,52.04,0.0,52.04,0.53,nan
2023/06/27 06:42:34.310,Client,final_uav_1,nan,nan,38733,22327.18,3.39,42.89,59.89,0.0,59.89,0.0,nan
2023/06/27 06:42:34.356,Client,final_uav_1,nan,nan,38734,22330.67,4.24,43.8,45.9,0.0,45.9,0.0,nan
2023/06/27 06:42:34.401,Client,final_uav_1,nan,nan,38735,22326.9,4.3,41.88,46.61,0.0,46.61,0.0,nan
2023/06/27 06:42:34.449,Client,final_uav_1,nan,nan,38736,22276.8,3.44,44.64,57.26,0.0,57.26,0.53,nan
2023/06/27 06:42:34.494,Client,final_uav_1,nan,nan,38737,22306.3,3.09,41.0,56.95,0.0,56.95,1.0,nan
2023/06/27 06:42:34.540,Client,final_uav_1,nan,nan,38738,22323.06,3.95,44.24,46.79,0.0,46.79,0.52,nan
2023/06/27 06:42:34.594,Client,final_uav_1,nan,nan,38739,22357.6,5.43,49.38,46.93,0.0,46.93,1.0,nan
2023/06/27 06:42:34.635,Client,final_uav_1,nan,nan,38740,22380.97,6.78,36.83,58.9,0.0,58.9,0.54,nan
2023/06/27 06:42:34.680,Client,final_uav_1,nan,nan,38741,22407.92,4.24,39.25,57.31,0.0,57.31,1.0,nan
2023/06/27 06:42:34.726,Client,final_uav_1,nan,nan,38742,22374.99,4.97,40.81,47.76,0.0,47.76,0.0,nan
2023/06/27 06:42:34.770,Client,final_uav_1,nan,nan,38743,22393.47,3.51,41.27,48.17,0.0,48.17,1.0,nan
2023/06/27 06:42:34.819,Client,final_uav_1,nan,nan,38744,22419.93,5.21,44.96,48.15,0.0,48.15,0.51,nan
2023/06/27 06:42:34.863,Client,final_uav_1,nan,nan,38745,22421.97,4.81,40.55,48.06,0.0,48.06,0.0,nan
2023/06/27 06:42:34.910,Client,final_uav_1,nan,nan,38746,22389.74,5.0,42.52,58.92,0.0,58.92,0.51,nan
2023/06/27 06:42:34.956,Client,final_uav_1,nan,nan,38747,22408.69,4.42,42.74,58.31,0.0,58.31,0.57,nan
2023/06/27 06:42:35.000,Client,final_uav_1,nan,nan,38748,22421.6,4.48,40.62,62.63,0.0,62.63,0.56,nan
2023/06/27 06:42:35.055,Client,final_uav_1,nan,nan,38749,22378.24,11.78,51.06,64.34,0.0,64.34,0.0,nan
2023/06/27 06:42:35.094,Client,final_uav_1,nan,nan,38750,22225.56,4.58,34.7,57.66,0.0,57.66,0.0,nan
2023/06/27 06:42:35.139,Client,final_uav_1,nan,nan,38751,22253.15,4.15,40.85,38.44,0.0,38.44,0.0,nan
2023/06/27 06:42:35.188,Client,final_uav_1,nan,nan,38752,22282.24,4.2,47.53,42.03,0.0,42.03,0.52,nan
2023/06/27 06:42:35.231,Client,final_uav_1,nan,nan,38753,21859.99,3.46,40.16,47.73,0.0,47.73,1.0,nan
2023/06/27 06:42:35.277,Client,final_uav_1,nan,nan,38754,21878.93,2.8,43.23,47.97,0.0,47.97,0.0,nan
2023/06/27 06:42:35.325,Client,final_uav_1,nan,nan,38755,21897.94,4.82,45.96,47.95,0.0,47.95,0.53,nan
2023/06/27 06:42:35.368,Client,final_uav_1,nan,nan,38756,21915.95,3.6,40.72,47.95,0.0,47.95,0.0,nan
2023/06/27 06:42:35.416,Client,final_uav_1,nan,nan,38757,21689.04,3.61,44.21,56.93,0.0,56.93,0.53,nan
2023/06/27 06:42:35.461,Client,final_uav_1,nan,nan,38758,21708.29,3.47,42.23,56.93,0.0,56.93,0.0,nan
2023/06/27 06:42:35.516,Client,final_uav_1,nan,nan,38759,21738.87,4.05,51.14,48.26,0.0,48.26,0.0,nan
2023/06/27 06:42:35.554,Client,final_uav_1,nan,nan,38760,21749.54,3.86,35.1,48.24,0.0,48.24,0.0,nan
2023/06/27 06:42:35.600,Client,final_uav_1,nan,nan,38761,21743.11,4.38,43.44,47.76,0.0,47.76,0.0,nan
2023/06/27 06:42:35.645,Client,final_uav_1,nan,nan,38762,21659.16,4.23,42.85,46.91,0.0,46.91,0.0,nan
2023/06/27 06:42:35.694,Client,final_uav_1,nan,nan,38763,21692.52,4.47,46.63,47.15,0.0,47.15,0.0,nan
2023/06/27 06:42:35.739,Client,final_uav_1,nan,nan,38764,21721.64,4.65,40.41,47.15,0.0,47.15,0.53,nan
2023/06/27 06:42:35.785,Client,final_uav_1,nan,nan,38765,21699.62,3.87,42.55,47.53,0.0,47.53,0.5,nan
2023/06/27 06:42:35.830,Client,final_uav_1,nan,nan,38766,21689.01,2.77,42.82,47.92,0.0,47.92,1.0,nan
2023/06/27 06:42:35.880,Client,final_uav_1,nan,nan,38767,21698.95,4.28,46.04,48.37,0.0,48.37,1.0,nan
2023/06/27 06:42:35.923,Client,final_uav_1,nan,nan,38768,21604.59,5.32,40.1,47.7,0.0,47.7,0.0,nan
2023/06/27 06:42:35.968,Client,final_uav_1,nan,nan,38769,21598.12,3.72,41.92,47.42,0.0,47.42,0.55,nan
2023/06/27 06:42:36.015,Client,final_uav_1,nan,nan,38770,21540.73,3.91,43.56,47.86,0.0,47.86,0.0,nan
2023/06/27 06:42:36.061,Client,final_uav_1,nan,nan,38771,21535.2,3.98,43.36,47.99,0.0,47.99,0.55,nan
2023/06/27 06:42:36.106,Client,final_uav_1,nan,nan,38772,21550.46,3.67,42.53,47.99,0.0,47.99,0.5,nan
2023/06/27 06:42:36.153,Client,final_uav_1,nan,nan,38773,21551.4,4.72,44.94,48.34,0.0,48.34,0.0,nan
2023/06/27 06:42:36.198,Client,final_uav_1,nan,nan,38774,21552.65,3.0,40.89,48.25,0.0,48.25,1.0,nan
2023/06/27 06:42:36.245,Client,final_uav_1,nan,nan,38775,21507.31,3.95,43.95,57.51,0.0,57.51,0.0,nan
2023/06/27 06:42:36.293,Client,final_uav_1,nan,nan,38776,21427.63,5.73,44.01,48.18,0.0,48.18,1.0,nan
2023/06/27 06:42:36.336,Client,final_uav_1,nan,nan,38777,21455.15,3.19,40.59,38.54,0.0,38.54,1.0,nan
2023/06/27 06:42:36.383,Client,final_uav_1,nan,nan,38778,21464.82,3.38,44.17,42.27,0.0,42.27,0.0,nan
2023/06/27 06:42:36.436,Client,final_uav_1,nan,nan,38779,21484.41,4.59,50.92,45.18,0.0,45.18,0.0,nan
2023/06/27 06:42:36.476,Client,final_uav_1,nan,nan,38780,21452.52,4.08,36.43,55.38,0.0,55.38,0.53,nan
2023/06/27 06:42:36.521,Client,final_uav_1,nan,nan,38781,21465.53,3.39,42.43,47.76,0.0,47.76,0.0,nan
2023/06/27 06:42:36.568,Client,final_uav_1,nan,nan,38782,21484.02,3.67,43.99,47.87,0.0,47.87,0.0,nan
2023/06/27 06:42:36.615,Client,final_uav_1,nan,nan,38783,21436.85,4.52,42.67,48.39,0.0,48.39,0.51,nan
2023/06/27 06:42:36.662,Client,final_uav_1,nan,nan,38784,21392.97,5.68,43.05,48.43,0.0,48.43,0.67,nan
2023/06/27 06:42:36.709,Client,final_uav_1,nan,nan,38785,21379.0,5.61,43.07,56.8,0.0,56.8,0.51,nan
2023/06/27 06:42:36.755,Client,final_uav_1,nan,nan,38786,21212.25,4.66,42.59,47.88,0.0,47.88,0.0,nan
2023/06/27 06:42:36.798,Client,final_uav_1,nan,nan,38787,21208.95,4.33,39.62,48.38,0.0,48.38,0.56,nan
2023/06/27 06:42:36.845,Client,final_uav_1,nan,nan,38788,21242.06,4.31,44.32,48.38,0.0,48.38,0.52,nan
2023/06/27 06:42:36.893,Client,final_uav_1,nan,nan,38789,21254.39,5.89,43.13,48.23,0.0,48.23,0.56,nan
2023/06/27 06:42:36.942,Client,final_uav_1,nan,nan,38790,21156.59,4.32,46.9,48.8,0.0,48.8,0.0,nan
2023/06/27 06:42:36.982,Client,final_uav_1,nan,nan,38791,21040.81,4.43,37.0,42.18,0.0,42.18,0.0,nan
2023/06/27 06:42:37.030,Client,final_uav_1,nan,nan,38792,21071.64,4.22,43.79,45.7,0.0,45.7,0.0,nan
2023/06/27 06:42:37.075,Client,final_uav_1,nan,nan,38793,21066.0,3.23,42.58,48.03,0.0,48.03,0.0,nan
2023/06/27 06:42:37.120,Client,final_uav_1,nan,nan,38794,21100.4,3.63,42.73,48.32,0.0,48.32,0.0,nan
2023/06/27 06:42:37.170,Client,final_uav_1,nan,nan,38795,21095.64,4.92,45.26,48.32,0.0,48.32,0.0,nan
2023/06/27 06:42:37.216,Client,final_uav_1,nan,nan,38796,21050.81,4.8,43.2,48.29,0.0,48.29,0.0,nan
2023/06/27 06:42:37.259,Client,final_uav_1,nan,nan,38797,21032.92,4.26,39.94,48.66,0.0,48.66,0.0,nan
2023/06/27 06:42:37.304,Client,final_uav_1,nan,nan,38798,20962.52,3.68,41.79,48.66,0.0,48.66,0.0,nan
2023/06/27 06:42:37.350,Client,final_uav_1,nan,nan,38799,20908.52,3.77,43.44,48.72,0.0,48.72,1.0,nan
2023/06/27 06:42:37.409,Client,final_uav_1,nan,nan,38800,20700.54,2.65,55.59,48.31,0.0,48.31,0.0,nan
2023/06/27 06:42:37.457,Client,final_uav_1,nan,nan,38801,20657.99,4.32,44.74,48.84,0.0,48.84,0.0,nan
2023/06/27 06:42:37.508,Client,final_uav_1,nan,nan,38802,20426.03,6.9,48.77,54.05,0.0,54.05,0.52,nan
2023/06/27 06:42:37.557,Client,final_uav_1,nan,nan,38803,20413.32,6.14,45.25,49.08,0.0,49.08,0.0,nan
2023/06/27 06:42:37.602,Client,final_uav_1,nan,nan,38804,20297.78,3.22,41.8,48.97,0.0,48.97,0.0,nan
2023/06/27 06:42:37.652,Client,final_uav_1,nan,nan,38805,20333.37,3.5,46.59,49.7,0.0,49.7,0.0,nan
2023/06/27 06:42:37.701,Client,final_uav_1,nan,nan,38806,20316.84,3.67,46.07,49.42,0.0,49.42,0.0,nan
2023/06/27 06:42:37.750,Client,final_uav_1,nan,nan,38807,20320.24,5.12,46.29,49.77,0.0,49.77,0.54,nan
2023/06/27 06:42:37.797,Client,final_uav_1,nan,nan,38808,20320.03,4.43,44.2,49.49,0.0,49.49,0.0,nan
2023/06/27 06:42:37.846,Client,final_uav_1,nan,nan,38809,20255.57,3.09,45.91,49.62,0.0,49.62,0.54,nan
2023/06/27 06:42:37.895,Client,final_uav_1,nan,nan,38810,20246.46,4.03,46.36,49.72,0.0,49.72,0.0,nan
2023/06/27 06:42:37.944,Client,final_uav_1,nan,nan,38811,20267.84,4.17,46.0,49.12,0.0,49.12,0.0,nan
2023/06/27 06:42:37.993,Client,final_uav_1,nan,nan,38812,20304.5,4.12,45.86,60.93,0.0,60.93,0.0,nan
2023/06/27 06:42:38.042,Client,final_uav_1,nan,nan,38813,20339.39,5.01,45.57,48.81,0.0,48.81,0.53,nan
2023/06/27 06:42:38.089,Client,final_uav_1,nan,nan,38814,20372.08,3.35,43.66,58.76,0.0,58.76,0.0,nan
2023/06/27 06:42:38.138,Client,final_uav_1,nan,nan,38815,20385.16,3.9,46.56,48.62,0.0,48.62,0.0,nan
2023/06/27 06:42:38.188,Client,final_uav_1,nan,nan,38816,20385.18,4.43,46.21,48.62,0.0,48.62,0.0,nan
2023/06/27 06:42:38.235,Client,final_uav_1,nan,nan,38817,20416.21,3.35,44.62,49.54,0.0,49.54,0.0,nan
2023/06/27 06:42:38.285,Client,final_uav_1,nan,nan,38818,20431.75,4.07,45.5,59.52,0.0,59.52,0.0,nan
2023/06/27 06:42:38.334,Client,final_uav_1,nan,nan,38819,20405.35,3.97,44.18,55.13,0.0,55.13,0.0,nan
2023/06/27 06:42:38.383,Client,final_uav_1,nan,nan,38820,20407.48,4.03,45.92,59.34,0.0,59.34,0.55,nan
2023/06/27 06:42:38.432,Client,final_uav_1,nan,nan,38821,20386.11,4.48,44.75,48.55,0.0,48.55,0.53,nan
2023/06/27 06:42:38.482,Client,final_uav_1,nan,nan,38822,20408.97,4.33,47.19,48.88,0.0,48.88,0.63,nan
2023/06/27 06:42:38.528,Client,final_uav_1,nan,nan,38823,20443.47,3.83,42.41,61.35,0.0,61.35,0.98,nan
2023/06/27 06:42:38.576,Client,final_uav_1,nan,nan,38824,20420.53,4.46,45.25,60.03,0.0,60.03,0.0,nan
2023/06/27 06:42:38.627,Client,final_uav_1,nan,nan,38825,20385.45,3.35,46.76,50.35,0.0,50.35,1.01,nan
2023/06/27 06:42:38.678,Client,final_uav_1,nan,nan,38826,20404.94,4.89,47.41,49.47,0.0,49.47,0.0,nan
2023/06/27 06:42:38.731,Client,final_uav_1,nan,nan,38827,20444.45,6.1,49.42,60.25,0.0,60.25,0.59,nan
2023/06/27 06:42:38.772,Client,final_uav_1,nan,nan,38828,20470.08,3.73,38.02,60.25,0.0,60.25,0.0,nan
