asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:42:27.357,LocalForwarder2,result,result,2038,19801,3799.54,184.94,117.93,0.38,0.01,0.38,2.84,44939
2023/06/27 06:42:27.474,LocalForwarder2,result,result,2040,19802,3852.65,187.03,115.15,0.32,0.01,0.32,2.8,44942
2023/06/27 06:42:27.582,LocalForwarder2,result,result,2041,19803,3924.64,180.46,104.99,0.32,0.01,0.32,3.52,44945
2023/06/27 06:42:27.705,LocalForwarder2,result,result,2046,19804,3871.47,184.69,118.53,0.38,0.01,0.38,3.54,44948
2023/06/27 06:42:27.816,LocalForwarder2,result,result,2047,19805,3946.03,183.21,108.76,0.38,0.01,0.38,4.81,44949
2023/06/27 06:42:27.936,LocalForwarder2,result,result,2050,19806,3994.66,183.8,117.37,0.32,0.01,0.32,3.96,44951
2023/06/27 06:42:28.086,LocalForwarder2,result,result,2051,19807,4020.67,180.57,105.66,0.38,0.01,0.38,44.89,44955
2023/06/27 06:42:28.164,LocalForwarder2,result,result,2054,19808,4050.01,181.17,116.38,0.32,0.01,0.32,3.65,44957
2023/06/27 06:42:28.278,LocalForwarder2,result,result,2055,19809,4145.25,180.69,110.5,0.32,0.01,0.32,4.06,44958
2023/06/27 06:42:28.399,LocalForwarder2,result,result,2061,19810,4027.43,186.56,114.93,0.32,0.01,0.32,7.13,44960
2023/06/27 06:42:28.505,LocalForwarder2,result,result,2062,19811,4120.45,180.6,106.33,0.32,0.02,0.32,4.47,44962
2023/06/27 06:42:28.622,LocalForwarder2,result,result,2145,19812,1292.24,186.34,115.79,0.32,0.01,0.32,3.05,44965
2023/06/27 06:42:28.732,LocalForwarder2,result,result,2146,19813,1317.94,180.24,106.85,0.32,0.01,0.32,3.23,44968
2023/06/27 06:42:28.854,LocalForwarder2,result,result,2147,19814,1402.83,179.87,117.59,0.38,0.01,0.38,5.8,44970
2023/06/27 06:42:28.972,LocalForwarder2,result,result,2149,19815,1440.65,183.8,117.14,0.38,0.01,0.38,3.73,44972
2023/06/27 06:42:29.085,LocalForwarder2,result,result,2151,19816,1405.47,180.0,109.77,0.38,0.01,0.38,4.23,44975
2023/06/27 06:42:29.198,LocalForwarder2,result,result,2155,19817,1388.22,180.82,109.65,0.38,0.01,0.38,4.49,44978
2023/06/27 06:42:29.318,LocalForwarder2,result,result,2159,19818,1326.04,184.39,119.72,0.38,0.01,0.38,2.92,44980
2023/06/27 06:42:29.436,LocalForwarder2,result,result,2160,19819,1421.79,185.4,113.81,0.38,0.01,0.38,4.35,44982
2023/06/27 06:42:29.544,LocalForwarder2,result,result,2162,19820,1451.43,180.86,105.47,0.38,0.01,0.38,3.77,44983
2023/06/27 06:42:29.666,LocalForwarder2,result,result,2167,19821,1342.35,183.57,113.84,0.32,0.02,0.32,8.26,44984
2023/06/27 06:42:29.775,LocalForwarder2,result,result,2168,19822,1425.95,180.96,112.49,0.38,0.01,0.38,3.25,44987
2023/06/27 06:42:29.891,LocalForwarder2,result,result,2169,19823,1512.76,183.78,112.52,0.38,0.01,0.38,3.53,44990
2023/06/27 06:42:30.010,LocalForwarder2,result,result,2171,19824,1588.26,186.36,118.06,0.38,0.01,0.38,3.29,44993
2023/06/27 06:42:30.125,LocalForwarder2,result,result,2174,19825,1583.12,180.16,109.07,0.32,0.01,0.32,3.98,44996
2023/06/27 06:42:30.243,LocalForwarder2,result,result,2175,19826,1667.62,183.78,117.94,0.38,0.01,0.38,3.34,44999
2023/06/27 06:42:30.356,LocalForwarder2,result,result,2177,19827,1696.01,181.4,110.24,0.38,0.01,0.38,3.84,45002
2023/06/27 06:42:30.477,LocalForwarder2,result,result,2178,19828,1788.83,179.86,120.1,0.38,0.01,0.38,2.37,45005
2023/06/27 06:42:30.594,LocalForwarder2,result,result,2180,19829,1771.66,183.31,114.59,0.38,0.01,0.38,2.6,45007
2023/06/27 06:42:30.705,LocalForwarder2,result,result,2183,19830,1793.77,180.46,109.18,0.38,0.01,0.38,2.53,45009
2023/06/27 06:42:30.827,LocalForwarder2,result,result,2185,19831,1826.43,185.23,119.48,0.38,0.01,0.38,2.99,45010
2023/06/27 06:42:30.938,LocalForwarder2,result,result,2186,19832,1920.15,181.23,107.93,0.38,0.01,0.38,3.45,45013
2023/06/27 06:42:31.057,LocalForwarder2,result,result,2189,19833,1933.06,181.44,113.92,0.38,0.02,0.38,6.38,45016
2023/06/27 06:42:31.180,LocalForwarder2,result,result,2191,19834,2003.53,188.72,121.65,0.38,0.01,0.38,3.74,45019
2023/06/27 06:42:31.283,LocalForwarder2,result,result,2195,19835,1989.05,180.15,101.9,0.38,0.01,0.38,2.99,45021
2023/06/27 06:42:31.399,LocalForwarder2,result,result,2197,19836,2033.81,181.14,114.02,0.38,0.01,0.38,2.98,45023
2023/06/27 06:42:31.518,LocalForwarder2,result,result,2199,19837,2112.34,179.71,117.41,0.38,0.01,0.38,2.49,45025
2023/06/27 06:42:31.647,LocalForwarder2,result,result,2205,19838,2021.02,185.1,123.05,0.38,0.02,0.38,4.84,45026
2023/06/27 06:42:31.751,LocalForwarder2,result,result,2206,19839,2096.69,179.75,105.04,0.38,0.01,0.38,2.41,45030
2023/06/27 06:42:31.871,LocalForwarder2,result,result,2207,19840,2188.43,180.44,116.59,0.38,0.01,0.38,3.35,45033
2023/06/27 06:42:31.988,LocalForwarder2,result,result,2208,19841,2279.79,186.2,114.17,0.38,0.01,0.38,3.77,45036
2023/06/27 06:42:32.103,LocalForwarder2,result,result,2210,19842,2314.96,180.76,111.84,0.38,0.01,0.38,3.68,45039
2023/06/27 06:42:32.213,LocalForwarder2,result,result,2213,19843,2315.19,180.73,109.77,0.38,0.01,0.38,2.71,45041
2023/06/27 06:42:32.323,LocalForwarder2,result,result,2214,19844,2371.6,180.88,106.98,0.38,0.01,0.38,2.99,45043
2023/06/27 06:42:32.439,LocalForwarder2,result,result,2215,19845,2422.19,184.63,113.4,0.38,0.01,0.38,3.16,45046
2023/06/27 06:42:32.554,LocalForwarder2,result,result,2217,19846,2469.94,182.66,114.06,0.38,0.01,0.38,2.55,45050
2023/06/27 06:42:32.670,LocalForwarder2,result,result,2219,19847,2527.38,182.28,113.61,0.38,0.01,0.38,2.8,45053
2023/06/27 06:42:32.783,LocalForwarder2,result,result,2224,19848,2490.47,181.15,110.82,0.38,0.01,0.38,2.84,45056
2023/06/27 06:42:32.905,LocalForwarder2,result,result,2225,19849,2594.02,186.66,118.58,0.38,0.01,0.38,3.91,45059
2023/06/27 06:42:33.024,LocalForwarder2,result,result,2227,19850,2681.38,183.35,115.99,0.38,0.01,0.38,4.21,45061
2023/06/27 06:42:33.133,LocalForwarder2,result,result,2229,19851,2690.37,181.95,109.43,0.38,0.01,0.38,2.58,45064
2023/06/27 06:42:33.246,LocalForwarder2,result,result,2231,19852,2704.87,180.51,109.58,0.38,0.01,0.38,3.53,45067
2023/06/27 06:42:33.364,LocalForwarder2,result,result,2233,19853,2750.54,182.61,114.19,0.38,0.01,0.38,3.36,45070
2023/06/27 06:42:33.475,LocalForwarder2,result,result,2235,19854,2817.48,181.28,110.32,0.38,0.02,0.38,3.18,45073
2023/06/27 06:42:33.591,LocalForwarder2,result,result,2236,19855,2879.78,180.77,109.9,0.38,0.01,0.38,5.9,45075
2023/06/27 06:42:33.714,LocalForwarder2,result,result,2237,19856,2958.22,184.13,122.61,0.38,0.02,0.38,3.73,45078
2023/06/27 06:42:33.821,LocalForwarder2,result,result,2244,19857,2775.55,182.09,106.53,0.38,0.01,0.38,2.48,45080
2023/06/27 06:42:33.931,LocalForwarder2,result,result,2249,19858,2650.18,180.98,107.95,0.38,0.01,0.38,2.56,45083
2023/06/27 06:42:34.048,LocalForwarder2,result,result,2251,19859,2705.84,182.68,112.36,0.38,0.01,0.38,3.38,45085
2023/06/27 06:42:34.172,LocalForwarder2,result,result,2252,19860,2815.72,184.56,119.94,0.32,0.01,0.32,3.89,45087
2023/06/27 06:42:34.285,LocalForwarder2,result,result,2253,19861,2858.69,183.87,112.97,0.32,0.01,0.32,2.37,45088
2023/06/27 06:42:34.397,LocalForwarder2,result,result,2265,19862,2439.17,180.22,110.4,0.32,0.01,0.32,2.59,45090
2023/06/27 06:42:34.513,LocalForwarder2,result,result,2266,19863,2537.17,180.91,113.82,0.32,0.01,0.32,2.49,45094
2023/06/27 06:42:34.650,LocalForwarder2,result,result,2267,19864,2628.9,185.56,123.16,0.32,0.02,0.32,12.14,45096
2023/06/27 06:42:34.748,LocalForwarder2,result,result,2272,19865,2520.87,181.16,103.93,0.32,0.01,0.32,3.38,45099
2023/06/27 06:42:34.861,LocalForwarder2,result,result,2276,19866,2497.82,180.89,111.77,0.32,0.01,0.32,2.61,45102
2023/06/27 06:42:34.978,LocalForwarder2,result,result,2281,19867,2383.3,184.52,114.76,0.32,0.01,0.32,2.33,45105
2023/06/27 06:42:35.094,LocalForwarder2,result,result,2282,19868,2483.22,181.08,113.53,0.32,0.01,0.32,2.95,45108
2023/06/27 06:42:35.210,LocalForwarder2,result,result,2283,19869,2573.32,183.29,114.17,0.32,0.01,0.32,2.71,45111
2023/06/27 06:42:35.323,LocalForwarder2,result,result,2285,19870,2617.08,180.21,110.87,0.32,0.01,0.32,2.84,45114
2023/06/27 06:42:35.436,LocalForwarder2,result,result,2288,19871,2648.29,180.42,111.25,0.32,0.01,0.32,2.51,45116
2023/06/27 06:42:35.560,LocalForwarder2,result,result,2291,19872,2685.67,183.13,119.77,0.32,0.01,0.32,4.0,45118
2023/06/27 06:42:35.666,LocalForwarder2,result,result,2292,19873,2779.34,180.27,105.8,0.32,0.01,0.32,2.79,45121
2023/06/27 06:42:35.792,LocalForwarder2,result,result,2294,19874,2829.28,183.7,122.28,0.32,0.01,0.32,3.91,45123
2023/06/27 06:42:35.900,LocalForwarder2,result,result,2296,19875,2879.83,180.66,107.54,0.32,0.01,0.32,2.9,45126
2023/06/27 06:42:36.019,LocalForwarder2,result,result,2300,19876,2826.31,182.46,115.66,0.32,0.01,0.32,3.35,45129
2023/06/27 06:42:36.129,LocalForwarder2,result,result,2301,19877,2918.06,181.12,108.34,0.32,0.01,0.32,3.16,45132
2023/06/27 06:42:36.262,LocalForwarder2,result,result,2302,19878,3034.97,184.18,127.7,0.32,0.01,0.32,5.38,45135
2023/06/27 06:42:36.369,LocalForwarder2,result,result,2305,19879,3026.85,183.07,107.03,0.32,0.01,0.32,2.34,45139
2023/06/27 06:42:36.481,LocalForwarder2,result,result,2306,19880,3064.78,180.75,107.64,0.32,0.01,0.32,3.94,45141
2023/06/27 06:42:36.595,LocalForwarder2,result,result,2307,19881,3133.85,182.59,112.17,0.32,0.01,0.32,4.0,45142
2023/06/27 06:42:36.718,LocalForwarder2,result,result,2308,19882,3214.33,186.17,120.2,0.32,0.01,0.32,3.75,45144
2023/06/27 06:42:36.820,LocalForwarder2,result,result,2312,19883,3181.49,180.33,101.52,0.32,0.01,0.32,2.32,45147
2023/06/27 06:42:36.938,LocalForwarder2,result,result,2314,19884,3263.85,181.13,115.06,0.32,0.01,0.32,2.87,45150
2023/06/27 06:42:37.053,LocalForwarder2,result,result,2318,19885,3211.81,180.78,112.6,0.32,0.01,0.32,3.0,45153
2023/06/27 06:42:37.171,LocalForwarder2,result,result,2320,19886,3289.13,184.43,115.33,0.32,0.01,0.32,3.79,45156
2023/06/27 06:42:37.279,LocalForwarder2,result,result,2322,19887,3337.32,181.62,107.11,0.32,0.01,0.32,3.14,45157
2023/06/27 06:42:37.395,LocalForwarder2,result,result,2325,19888,3387.06,183.51,112.95,0.32,0.01,0.32,2.93,45159
2023/06/27 06:42:37.505,LocalForwarder2,result,result,2329,19889,3268.68,183.49,109.05,0.32,0.01,0.32,2.68,45160
2023/06/27 06:42:37.619,LocalForwarder2,result,result,2330,19890,3362.56,180.68,111.18,0.32,0.01,0.32,3.01,45162
2023/06/27 06:42:37.733,LocalForwarder2,result,result,2336,19891,3248.66,180.45,112.85,0.32,0.01,0.32,2.77,45165
2023/06/27 06:42:37.853,LocalForwarder2,result,result,2337,19892,3343.99,180.21,117.92,0.32,0.01,0.32,2.82,45169
2023/06/27 06:42:37.966,LocalForwarder2,result,result,2340,19893,3364.78,182.76,111.45,0.32,0.01,0.32,2.73,45172
2023/06/27 06:42:38.080,LocalForwarder2,result,result,2341,19894,3442.01,180.52,112.89,0.32,0.01,0.32,2.28,45175
2023/06/27 06:42:38.199,LocalForwarder2,result,result,2344,19895,3445.72,182.47,114.98,0.32,0.01,0.32,3.98,45177
2023/06/27 06:42:38.313,LocalForwarder2,result,result,2346,19896,3470.26,178.91,113.56,0.32,0.01,0.32,2.48,45180
2023/06/27 06:42:38.430,LocalForwarder2,result,result,2349,19897,3507.34,184.37,114.49,0.32,0.01,0.32,3.0,45183
2023/06/27 06:42:38.545,LocalForwarder2,result,result,2350,19898,3572.8,180.36,112.1,0.32,0.01,0.32,4.07,45185
2023/06/27 06:42:38.662,LocalForwarder2,result,result,2352,19899,3624.15,182.47,114.98,0.38,0.01,0.38,2.65,45188
2023/06/27 06:42:38.788,LocalForwarder2,result,result,2354,19900,3666.16,188.27,121.31,0.32,0.01,0.32,4.48,45190
2023/06/27 06:42:38.897,LocalForwarder2,result,result,2357,19901,3717.91,184.13,109.65,0.38,0.01,0.38,2.53,45192
2023/06/27 06:42:39.008,LocalForwarder2,result,result,2363,19902,3603.71,180.36,109.34,0.38,0.02,0.38,2.37,45195
2023/06/27 06:42:39.131,LocalForwarder2,result,result,2364,19903,3710.46,185.6,120.08,0.38,0.01,0.38,2.68,45197
2023/06/27 06:42:39.245,LocalForwarder2,result,result,2368,19904,3683.84,180.78,110.09,0.38,0.01,0.38,3.88,45200
2023/06/27 06:42:39.362,LocalForwarder2,result,result,2369,19905,3770.13,183.23,116.49,0.32,0.01,0.32,3.0,45203
2023/06/27 06:42:39.475,LocalForwarder2,result,result,2372,19906,3801.53,182.23,110.03,0.38,0.01,0.38,3.35,45206
2023/06/27 06:42:39.585,LocalForwarder2,result,result,2373,19907,3875.28,179.72,109.12,0.32,0.01,0.32,2.39,45209
2023/06/27 06:42:39.705,LocalForwarder2,result,result,2374,19908,3947.1,182.0,118.29,0.32,0.01,0.32,2.66,45211
2023/06/27 06:42:39.817,LocalForwarder2,result,result,2375,19909,4026.97,180.84,109.97,0.32,0.01,0.32,2.62,45213
2023/06/27 06:42:39.929,LocalForwarder2,result,result,2378,19910,4018.58,181.04,110.38,0.38,0.01,0.38,2.24,45214
2023/06/27 06:42:40.046,LocalForwarder2,result,result,2383,19911,3918.39,185.2,114.26,0.38,0.01,0.38,2.7,45216
2023/06/27 06:42:40.156,LocalForwarder2,result,result,2385,19912,4002.8,180.77,107.62,0.38,0.01,0.38,2.87,45219
2023/06/27 06:42:40.266,LocalForwarder2,result,result,2386,19913,4079.04,180.36,109.66,0.38,0.01,0.38,2.31,45222
2023/06/27 06:42:40.389,LocalForwarder2,result,result,2389,19914,4132.49,180.16,119.92,0.38,0.01,0.38,3.0,45224
2023/06/27 06:42:40.506,LocalForwarder2,result,result,2391,19915,4173.03,184.35,115.02,0.38,0.03,0.38,2.61,45226
2023/06/27 06:42:40.619,LocalForwarder2,result,result,2393,19916,4230.52,184.57,109.95,0.38,0.01,0.38,3.27,45228
2023/06/27 06:42:40.727,LocalForwarder2,result,result,2394,19917,4302.51,180.48,103.9,0.38,0.01,0.38,3.95,45231
2023/06/27 06:42:40.850,LocalForwarder2,result,result,2396,19918,4336.29,182.35,120.71,0.38,0.01,0.38,3.74,45234
2023/06/27 06:42:40.962,LocalForwarder2,result,result,2397,19919,4418.39,181.02,110.23,0.38,0.01,0.38,3.06,45236
2023/06/27 06:42:41.081,LocalForwarder2,result,result,2399,19920,4428.81,181.12,118.02,0.38,0.01,0.38,2.35,45239
2023/06/27 06:42:41.197,LocalForwarder2,result,result,2400,19921,4482.86,184.01,113.98,0.32,0.01,0.32,2.48,45242
2023/06/27 06:42:41.319,LocalForwarder2,result,result,2401,19922,4569.3,185.67,117.64,0.32,0.04,0.32,4.66,45244
2023/06/27 06:42:41.435,LocalForwarder2,result,result,2406,19923,4490.57,184.43,112.6,0.38,0.01,0.38,3.92,45247
2023/06/27 06:42:41.543,LocalForwarder2,result,result,2414,19924,4269.09,182.37,105.28,0.38,0.01,0.38,3.25,45249
2023/06/27 06:42:41.655,LocalForwarder2,result,result,2415,19925,4365.99,180.77,109.27,0.38,0.01,0.38,3.47,45253
2023/06/27 06:42:41.773,LocalForwarder2,result,result,2416,19926,4430.32,181.9,115.67,0.38,0.03,0.38,3.6,45255
2023/06/27 06:42:41.880,LocalForwarder2,result,result,2418,19927,4456.76,179.87,106.49,0.32,0.01,0.32,2.43,45258
2023/06/27 06:42:42.010,LocalForwarder2,result,result,2423,19928,4403.1,184.21,127.43,0.32,0.01,0.32,3.13,45260
2023/06/27 06:42:42.126,LocalForwarder2,result,result,2427,19929,4387.43,183.27,113.82,0.32,0.01,0.32,2.73,45263
2023/06/27 06:42:42.234,LocalForwarder2,result,result,2429,19930,4409.27,180.56,106.28,0.32,0.01,0.32,2.83,45266
2023/06/27 06:42:42.350,LocalForwarder2,result,result,2431,19931,4445.18,181.73,110.81,0.32,0.01,0.32,3.43,45268
2023/06/27 06:42:42.471,LocalForwarder2,result,result,2432,19932,4548.39,181.25,118.18,0.38,0.01,0.38,4.44,45271
2023/06/27 06:42:42.589,LocalForwarder2,result,result,2434,19933,4585.12,186.63,117.72,0.38,0.01,0.38,2.43,45274
2023/06/27 06:42:42.697,LocalForwarder2,result,result,2436,19934,4621.37,180.49,105.78,0.38,0.01,0.38,2.73,45277
2023/06/27 06:42:42.811,LocalForwarder2,result,result,2438,19935,4626.54,181.19,110.64,0.38,0.01,0.38,3.87,45279
2023/06/27 06:42:42.939,LocalForwarder2,result,result,2442,19936,4611.83,187.15,125.98,0.38,0.01,0.38,3.38,45281
2023/06/27 06:42:43.045,LocalForwarder2,result,result,2449,19937,4422.17,181.25,106.08,0.38,0.01,0.38,2.46,45283
2023/06/27 06:42:43.160,LocalForwarder2,result,result,2451,19938,4470.11,180.59,112.19,0.38,0.01,0.38,2.88,45286
2023/06/27 06:42:43.283,LocalForwarder2,result,result,2454,19939,4473.06,183.2,115.41,0.32,0.01,0.32,7.62,45287
2023/06/27 06:42:43.390,LocalForwarder2,result,result,2456,19940,4495.92,180.52,109.41,0.38,0.01,0.38,2.88,45290
2023/06/27 06:42:43.506,LocalForwarder2,result,result,2457,19941,4560.48,184.12,115.75,0.32,0.01,0.32,2.58,45293
2023/06/27 06:42:43.623,LocalForwarder2,result,result,2459,19942,4615.45,180.7,114.73,0.32,0.01,0.32,2.78,45295
2023/06/27 06:42:43.746,LocalForwarder2,result,result,2460,19943,4628.47,185.75,117.31,0.32,0.02,0.32,4.43,45298
2023/06/27 06:42:43.863,LocalForwarder2,result,result,2462,19944,4645.34,184.54,116.45,0.32,0.01,0.32,2.92,45300
2023/06/27 06:42:43.974,LocalForwarder2,result,result,2465,19945,4638.63,180.0,109.33,0.32,0.01,0.32,2.51,45302
2023/06/27 06:42:44.093,LocalForwarder2,result,result,2468,19946,4699.77,183.91,116.98,0.38,0.01,0.38,2.65,45303
2023/06/27 06:42:44.206,LocalForwarder2,result,result,2472,19947,4602.82,180.29,110.42,0.38,0.01,0.38,2.56,45304
2023/06/27 06:42:44.325,LocalForwarder2,result,result,2473,19948,4693.53,180.87,115.43,0.32,0.01,0.32,3.48,45305
2023/06/27 06:42:44.435,LocalForwarder2,result,result,2475,19949,4729.86,180.38,109.0,0.38,0.01,0.38,2.78,45307
2023/06/27 06:42:44.550,LocalForwarder2,result,result,2479,19950,4691.87,180.31,112.95,0.38,0.01,0.38,2.65,45310
2023/06/27 06:42:44.667,LocalForwarder2,result,result,2482,19951,4658.85,182.79,114.22,0.38,0.01,0.38,3.31,45313
2023/06/27 06:42:44.783,LocalForwarder2,result,result,2487,19952,4513.6,180.97,113.77,0.32,0.01,0.32,2.6,45315
2023/06/27 06:42:44.897,LocalForwarder2,result,result,2489,19953,4559.77,181.71,112.89,0.38,0.01,0.38,2.35,45318
2023/06/27 06:42:45.015,LocalForwarder2,result,result,2491,19954,4572.44,183.29,114.63,0.32,0.01,0.32,3.89,45319
2023/06/27 06:42:45.130,LocalForwarder2,result,result,2496,19955,4503.93,183.53,112.86,0.32,0.02,0.32,2.59,45321
2023/06/27 06:42:45.244,LocalForwarder2,result,result,2497,19956,4581.27,180.73,111.35,0.32,0.01,0.32,2.89,45324
2023/06/27 06:42:45.358,LocalForwarder2,result,result,2499,19957,4651.84,180.65,110.68,0.38,0.01,0.38,3.11,45326
2023/06/27 06:42:45.479,LocalForwarder2,result,result,2501,19958,4726.3,183.36,119.73,0.38,0.01,0.38,3.42,45327
2023/06/27 06:42:45.592,LocalForwarder2,result,result,2506,19959,4634.25,180.57,109.12,0.32,0.01,0.32,4.12,45329
2023/06/27 06:42:45.711,LocalForwarder2,result,result,2509,19960,4611.81,180.21,119.11,0.38,0.01,0.38,2.38,45330
2023/06/27 06:42:45.840,LocalForwarder2,result,result,2512,19961,4581.72,184.96,124.46,0.32,0.01,0.32,3.65,45332
2023/06/27 06:42:45.947,LocalForwarder2,result,result,2514,19962,4623.62,179.82,106.5,0.32,0.01,0.32,2.62,45335
2023/06/27 06:42:46.061,LocalForwarder2,result,result,2517,19963,4638.05,181.19,112.45,0.32,0.01,0.32,2.49,45338
2023/06/27 06:42:46.177,LocalForwarder2,result,result,2518,19964,4731.69,180.91,111.47,0.38,0.01,0.38,3.91,45340
2023/06/27 06:42:46.291,LocalForwarder2,result,result,2521,19965,4785.33,180.17,113.93,0.38,0.03,0.38,2.44,45342
2023/06/27 06:42:46.420,LocalForwarder2,result,result,2522,19966,4892.18,184.52,124.23,0.32,0.01,0.32,3.58,45345
2023/06/27 06:42:46.535,LocalForwarder2,result,result,2527,19967,4804.75,184.3,113.42,0.32,0.02,0.32,3.38,45347
2023/06/27 06:42:46.645,LocalForwarder2,result,result,2529,19968,4849.7,180.67,108.81,0.32,0.01,0.32,2.4,45350
2023/06/27 06:42:46.758,LocalForwarder2,result,result,2530,19969,4948.36,180.82,110.27,0.32,0.01,0.32,2.82,45352
2023/06/27 06:42:46.874,LocalForwarder2,result,result,2533,19970,4928.47,183.13,114.27,0.32,0.01,0.32,3.08,45355
2023/06/27 06:42:46.986,LocalForwarder2,result,result,2535,19971,4946.01,182.29,110.23,0.38,0.01,0.38,2.58,45358
2023/06/27 06:42:47.106,LocalForwarder2,result,result,2537,19972,5016.11,181.35,114.89,0.38,0.01,0.38,4.98,45361
2023/06/27 06:42:47.217,LocalForwarder2,result,result,2539,19973,5028.06,183.41,112.87,0.38,0.01,0.38,2.25,45364
2023/06/27 06:42:47.334,LocalForwarder2,result,result,2540,19974,5112.08,184.74,114.52,0.38,0.01,0.38,2.62,45367
2023/06/27 06:42:47.456,LocalForwarder2,result,result,2541,19975,5171.82,182.8,117.98,0.38,0.01,0.38,4.68,45369
2023/06/27 06:42:47.573,LocalForwarder2,result,result,2545,19976,5218.45,179.96,117.2,0.32,0.01,0.32,2.33,45372
2023/06/27 06:42:47.696,LocalForwarder2,result,result,2546,19977,5304.37,185.74,117.92,0.32,0.02,0.32,3.57,45375
2023/06/27 06:42:47.803,LocalForwarder2,result,result,2547,19978,5337.34,179.9,105.51,0.38,0.01,0.38,2.81,45377
2023/06/27 06:42:47.921,LocalForwarder2,result,result,2549,19979,5384.89,181.75,115.99,0.38,0.01,0.38,2.36,45379
2023/06/27 06:42:48.057,LocalForwarder2,result,result,2553,19980,5393.74,181.03,108.94,0.32,0.01,0.32,27.45,45381
2023/06/27 06:42:48.154,LocalForwarder2,result,result,2556,19981,5402.54,183.3,118.4,0.32,0.04,0.32,2.52,45383
2023/06/27 06:42:48.271,LocalForwarder2,result,result,2557,19982,5486.89,180.35,113.66,0.32,0.01,0.32,3.11,45386
2023/06/27 06:42:48.387,LocalForwarder2,result,result,2560,19983,5496.61,182.17,113.48,0.32,0.01,0.32,2.69,45389
2023/06/27 06:42:48.499,LocalForwarder2,result,result,2661,19984,1291.44,181.12,109.67,0.38,0.01,0.38,3.44,45391
2023/06/27 06:42:48.613,LocalForwarder2,result,result,2664,19985,1310.52,181.08,111.91,0.38,0.01,0.38,3.15,45394
2023/06/27 06:42:48.729,LocalForwarder2,result,result,2670,19986,1118.77,181.86,114.37,0.38,0.02,0.38,3.71,45397
2023/06/27 06:42:48.850,LocalForwarder2,result,result,2671,19987,1227.04,183.95,118.22,0.38,0.01,0.38,3.25,45400
2023/06/27 06:42:48.968,LocalForwarder2,result,result,2675,19988,1171.27,185.44,116.47,0.32,0.01,0.32,2.76,45402
2023/06/27 06:42:49.079,LocalForwarder2,result,result,2678,19989,1186.07,180.8,109.43,0.32,0.01,0.32,2.39,45405
2023/06/27 06:42:49.194,LocalForwarder2,result,result,2680,19990,1240.98,181.27,110.23,0.32,0.02,0.32,4.1,45408
2023/06/27 06:42:49.307,LocalForwarder2,result,result,2682,19991,1297.38,181.28,111.11,0.32,0.01,0.32,3.51,45411
2023/06/27 06:42:49.423,LocalForwarder2,result,result,2683,19992,1367.67,180.8,113.65,0.32,0.01,0.32,3.4,45415
2023/06/27 06:42:49.535,LocalForwarder2,result,result,2689,19993,1259.94,181.15,111.05,0.32,0.01,0.32,2.91,45418
2023/06/27 06:42:49.649,LocalForwarder2,result,result,2693,19994,1192.8,181.11,112.92,0.32,0.01,0.32,2.32,45421
2023/06/27 06:42:49.764,LocalForwarder2,result,result,2698,19995,1103.61,180.07,113.02,0.32,0.01,0.32,2.6,45424
2023/06/27 06:42:49.888,LocalForwarder2,result,result,2701,19996,1112.69,180.53,120.22,0.38,0.01,0.38,3.28,45427
2023/06/27 06:42:50.003,LocalForwarder2,result,result,2707,19997,1005.98,182.69,112.85,0.38,0.02,0.38,2.85,45430
2023/06/27 06:42:50.118,LocalForwarder2,result,result,2710,19998,1007.49,178.24,112.22,0.38,0.01,0.38,3.45,45433
2023/06/27 06:42:50.249,LocalForwarder2,result,result,2714,19999,976.44,183.65,129.86,0.38,0.01,0.38,2.45,45436
2023/06/27 06:42:50.362,LocalForwarder2,result,result,2715,20000,1071.76,180.79,108.95,0.38,0.01,0.38,3.51,45437
2023/06/27 06:42:50.477,LocalForwarder2,result,result,2717,20001,1156.63,182.98,114.81,0.32,0.01,0.32,2.51,45440
2023/06/27 06:42:50.597,LocalForwarder2,result,result,2718,20002,1241.65,183.72,117.94,0.32,0.01,0.32,2.61,45442
2023/06/27 06:42:50.707,LocalForwarder2,result,result,2720,20003,1284.66,180.42,106.74,0.38,0.01,0.38,4.13,45444
2023/06/27 06:42:50.817,LocalForwarder2,result,result,2722,20004,1274.82,179.67,109.32,0.32,0.01,0.32,2.65,45446
2023/06/27 06:42:50.932,LocalForwarder2,result,result,2724,20005,1312.28,180.6,113.03,0.32,0.01,0.32,2.55,45449
2023/06/27 06:42:51.057,LocalForwarder2,result,result,2726,20006,1367.79,181.71,121.15,0.38,0.01,0.38,3.38,45451
2023/06/27 06:42:51.170,LocalForwarder2,result,result,2728,20007,1404.95,180.43,112.53,0.32,0.01,0.32,3.2,45455
2023/06/27 06:42:51.292,LocalForwarder2,result,result,2730,20008,1439.01,182.12,117.39,0.32,0.01,0.32,4.71,45457
2023/06/27 06:42:51.399,LocalForwarder2,result,result,2733,20009,1454.41,180.15,106.78,0.38,0.01,0.38,3.02,45460
2023/06/27 06:42:51.520,LocalForwarder2,result,result,2734,20010,1528.09,184.57,119.13,0.32,0.01,0.32,2.87,45463
2023/06/27 06:42:51.630,LocalForwarder2,result,result,2735,20011,1586.46,179.93,106.14,0.32,0.01,0.32,3.7,45466
