asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:43:34.755,MergerSorterProducer,nan,final_uav_1,3370,nan,nan,nan,nan,nan,nan,nan,17356.9,39947
2023/06/26 23:43:34.802,MergerSorterProducer,nan,final_uav_1,3371,nan,nan,nan,nan,nan,nan,nan,17403.88,39948
2023/06/26 23:43:34.854,MergerSorterProducer,nan,final_uav_1,3372,nan,nan,nan,nan,nan,nan,nan,17456.17,39949
2023/06/26 23:43:34.907,MergerSorterProducer,nan,final_uav_1,3374,nan,nan,nan,nan,nan,nan,nan,17508.99,39950
2023/06/26 23:43:34.959,MergerSorterProducer,nan,final_uav_1,3375,nan,nan,nan,nan,nan,nan,nan,17560.6,39951
2023/06/26 23:43:35.011,MergerSorterProducer,nan,final_uav_1,3376,nan,nan,nan,nan,nan,nan,nan,17612.63,39952
2023/06/26 23:43:35.064,MergerSorterProducer,nan,final_uav_1,3377,nan,nan,nan,nan,nan,nan,nan,17665.0,39953
2023/06/26 23:43:35.115,MergerSorterProducer,nan,final_uav_1,3378,nan,nan,nan,nan,nan,nan,nan,17716.56,39954
2023/06/26 23:43:35.168,MergerSorterProducer,nan,final_uav_1,3379,nan,nan,nan,nan,nan,nan,nan,17770.15,39955
2023/06/26 23:43:35.219,MergerSorterProducer,nan,final_uav_1,3380,nan,nan,nan,nan,nan,nan,nan,17821.35,39956
2023/06/26 23:43:35.280,MergerSorterProducer,nan,final_uav_1,3381,nan,nan,nan,nan,nan,nan,nan,17881.99,39957
2023/06/26 23:43:35.324,MergerSorterProducer,nan,final_uav_1,3384,nan,nan,nan,nan,nan,nan,nan,17925.88,39958
2023/06/26 23:43:35.378,MergerSorterProducer,nan,final_uav_1,3385,nan,nan,nan,nan,nan,nan,nan,17979.74,39959
2023/06/26 23:43:35.431,MergerSorterProducer,nan,final_uav_1,3388,nan,nan,nan,nan,nan,nan,nan,18032.82,39960
2023/06/26 23:43:35.479,MergerSorterProducer,nan,final_uav_1,3391,nan,nan,nan,nan,nan,nan,nan,18081.41,39961
2023/06/26 23:43:35.533,MergerSorterProducer,nan,final_uav_1,3392,nan,nan,nan,nan,nan,nan,nan,18135.01,39962
2023/06/26 23:43:35.583,MergerSorterProducer,nan,final_uav_1,3394,nan,nan,nan,nan,nan,nan,nan,18185.47,39963
2023/06/26 23:43:35.643,MergerSorterProducer,nan,final_uav_1,3400,nan,nan,nan,nan,nan,nan,nan,18244.54,39964
2023/06/26 23:43:35.688,MergerSorterProducer,nan,final_uav_1,3403,nan,nan,nan,nan,nan,nan,nan,18289.75,39965
2023/06/26 23:43:35.740,MergerSorterProducer,nan,final_uav_1,3405,nan,nan,nan,nan,nan,nan,nan,18342.45,39966
2023/06/26 23:43:35.799,MergerSorterProducer,nan,final_uav_1,3408,nan,nan,nan,nan,nan,nan,nan,18401.22,39967
2023/06/26 23:43:35.850,MergerSorterProducer,nan,final_uav_1,3409,nan,nan,nan,nan,nan,nan,nan,18451.5,39968
2023/06/26 23:43:35.896,MergerSorterProducer,nan,final_uav_1,3410,nan,nan,nan,nan,nan,nan,nan,18498.04,39969
2023/06/26 23:43:35.948,MergerSorterProducer,nan,final_uav_1,3411,nan,nan,nan,nan,nan,nan,nan,18550.12,39970
2023/06/26 23:43:36.001,MergerSorterProducer,nan,final_uav_1,3417,nan,nan,nan,nan,nan,nan,nan,18602.54,39971
2023/06/26 23:43:36.053,MergerSorterProducer,nan,final_uav_1,3418,nan,nan,nan,nan,nan,nan,nan,18654.88,39972
2023/06/26 23:43:36.105,MergerSorterProducer,nan,final_uav_1,3427,nan,nan,nan,nan,nan,nan,nan,18706.73,39973
2023/06/26 23:43:36.161,MergerSorterProducer,nan,final_uav_1,3429,nan,nan,nan,nan,nan,nan,nan,18762.66,39974
2023/06/26 23:43:36.216,MergerSorterProducer,nan,final_uav_1,3430,nan,nan,nan,nan,nan,nan,nan,18817.51,39975
2023/06/26 23:43:36.260,MergerSorterProducer,nan,final_uav_1,3434,nan,nan,nan,nan,nan,nan,nan,18862.15,39976
2023/06/26 23:43:36.318,MergerSorterProducer,nan,final_uav_1,3435,nan,nan,nan,nan,nan,nan,nan,18920.03,39977
2023/06/26 23:43:36.371,MergerSorterProducer,nan,final_uav_1,3437,nan,nan,nan,nan,nan,nan,nan,18972.32,39978
2023/06/26 23:43:36.422,MergerSorterProducer,nan,final_uav_1,3438,nan,nan,nan,nan,nan,nan,nan,19023.39,39979
2023/06/26 23:43:36.469,MergerSorterProducer,nan,final_uav_1,3441,nan,nan,nan,nan,nan,nan,nan,19071.5,39980
2023/06/26 23:43:36.525,MergerSorterProducer,nan,final_uav_1,3442,nan,nan,nan,nan,nan,nan,nan,19126.64,39981
2023/06/26 23:43:36.574,MergerSorterProducer,nan,final_uav_1,3443,nan,nan,nan,nan,nan,nan,nan,19176.35,39982
2023/06/26 23:43:36.634,MergerSorterProducer,nan,final_uav_1,3444,nan,nan,nan,nan,nan,nan,nan,19235.72,39983
2023/06/26 23:43:36.689,MergerSorterProducer,nan,final_uav_1,3445,nan,nan,nan,nan,nan,nan,nan,19290.33,39984
2023/06/26 23:43:36.733,MergerSorterProducer,nan,final_uav_1,3447,nan,nan,nan,nan,nan,nan,nan,19334.62,39985
2023/06/26 23:43:36.786,MergerSorterProducer,nan,final_uav_1,3450,nan,nan,nan,nan,nan,nan,nan,19387.12,39986
2023/06/26 23:43:36.834,MergerSorterProducer,nan,final_uav_1,3452,nan,nan,nan,nan,nan,nan,nan,19436.49,39987
2023/06/26 23:43:36.886,MergerSorterProducer,nan,final_uav_1,3453,nan,nan,nan,nan,nan,nan,nan,19487.91,39988
2023/06/26 23:43:36.939,MergerSorterProducer,nan,final_uav_1,3455,nan,nan,nan,nan,nan,nan,nan,19540.5,39989
2023/06/26 23:43:36.994,MergerSorterProducer,nan,final_uav_1,3456,nan,nan,nan,nan,nan,nan,nan,19595.63,39990
2023/06/26 23:43:37.043,MergerSorterProducer,nan,final_uav_1,3458,nan,nan,nan,nan,nan,nan,nan,19645.05,39991
2023/06/26 23:43:37.101,MergerSorterProducer,nan,final_uav_1,3460,nan,nan,nan,nan,nan,nan,nan,19702.81,39992
2023/06/26 23:43:37.152,MergerSorterProducer,nan,final_uav_1,3461,nan,nan,nan,nan,nan,nan,nan,19753.71,39993
2023/06/26 23:43:37.199,MergerSorterProducer,nan,final_uav_1,3463,nan,nan,nan,nan,nan,nan,nan,19800.53,39994
2023/06/26 23:43:37.250,MergerSorterProducer,nan,final_uav_1,3464,nan,nan,nan,nan,nan,nan,nan,19852.41,39995
2023/06/26 23:43:37.303,MergerSorterProducer,nan,final_uav_1,3466,nan,nan,nan,nan,nan,nan,nan,19905.18,39996
2023/06/26 23:43:37.355,MergerSorterProducer,nan,final_uav_1,3469,nan,nan,nan,nan,nan,nan,nan,19956.63,39997
2023/06/26 23:43:37.407,MergerSorterProducer,nan,final_uav_1,3470,nan,nan,nan,nan,nan,nan,nan,20009.38,39998
2023/06/26 23:43:37.425,MergerSorterProducer,None,nan,nan,-1,-1,20002.26,20002.26,0.23,1.4,0.23,12.54,nan
2023/06/26 23:43:37.476,MergerSorterProducer,nan,final_uav_1,3476,nan,nan,nan,nan,nan,nan,nan,64.11,39999
2023/06/26 23:43:37.532,MergerSorterProducer,nan,final_uav_1,3477,nan,nan,nan,nan,nan,nan,nan,119.89,40000
2023/06/26 23:43:37.589,MergerSorterProducer,nan,final_uav_1,3478,nan,nan,nan,nan,nan,nan,nan,175.93,40001
2023/06/26 23:43:37.644,MergerSorterProducer,nan,final_uav_1,3482,nan,nan,nan,nan,nan,nan,nan,231.12,40002
2023/06/26 23:43:37.704,MergerSorterProducer,nan,final_uav_1,3483,nan,nan,nan,nan,nan,nan,nan,291.43,40003
2023/06/26 23:43:37.755,MergerSorterProducer,nan,final_uav_1,3486,nan,nan,nan,nan,nan,nan,nan,343.06,40004
2023/06/26 23:43:37.811,MergerSorterProducer,nan,final_uav_1,3487,nan,nan,nan,nan,nan,nan,nan,398.27,40005
2023/06/26 23:43:37.867,MergerSorterProducer,nan,final_uav_1,3488,nan,nan,nan,nan,nan,nan,nan,454.86,40006
2023/06/26 23:43:37.928,MergerSorterProducer,nan,final_uav_1,3489,nan,nan,nan,nan,nan,nan,nan,515.07,40007
2023/06/26 23:43:37.985,MergerSorterProducer,nan,final_uav_1,3490,nan,nan,nan,nan,nan,nan,nan,572.57,40008
2023/06/26 23:43:38.035,MergerSorterProducer,nan,final_uav_1,3491,nan,nan,nan,nan,nan,nan,nan,622.07,40009
2023/06/26 23:43:38.091,MergerSorterProducer,nan,final_uav_1,3492,nan,nan,nan,nan,nan,nan,nan,678.82,40010
2023/06/26 23:43:38.145,MergerSorterProducer,nan,final_uav_1,3494,nan,nan,nan,nan,nan,nan,nan,732.65,40011
2023/06/26 23:43:38.201,MergerSorterProducer,nan,final_uav_1,3497,nan,nan,nan,nan,nan,nan,nan,788.37,40012
2023/06/26 23:43:38.257,MergerSorterProducer,nan,final_uav_1,3500,nan,nan,nan,nan,nan,nan,nan,844.86,40013
2023/06/26 23:43:38.320,MergerSorterProducer,nan,final_uav_1,3501,nan,nan,nan,nan,nan,nan,nan,906.64,40014
2023/06/26 23:43:38.368,MergerSorterProducer,nan,final_uav_1,3503,nan,nan,nan,nan,nan,nan,nan,955.76,40015
2023/06/26 23:43:38.426,MergerSorterProducer,nan,final_uav_1,3504,nan,nan,nan,nan,nan,nan,nan,1013.58,40016
2023/06/26 23:43:38.482,MergerSorterProducer,nan,final_uav_1,3505,nan,nan,nan,nan,nan,nan,nan,1069.38,40017
2023/06/26 23:43:38.535,MergerSorterProducer,nan,final_uav_1,3506,nan,nan,nan,nan,nan,nan,nan,1122.61,40018
2023/06/26 23:43:38.590,MergerSorterProducer,nan,final_uav_1,3508,nan,nan,nan,nan,nan,nan,nan,1177.84,40019
2023/06/26 23:43:38.647,MergerSorterProducer,nan,final_uav_1,3509,nan,nan,nan,nan,nan,nan,nan,1234.36,40020
2023/06/26 23:43:38.702,MergerSorterProducer,nan,final_uav_1,3510,nan,nan,nan,nan,nan,nan,nan,1290.11,40021
2023/06/26 23:43:38.758,MergerSorterProducer,nan,final_uav_1,3512,nan,nan,nan,nan,nan,nan,nan,1345.26,40022
2023/06/26 23:43:38.817,MergerSorterProducer,nan,final_uav_1,3513,nan,nan,nan,nan,nan,nan,nan,1403.63,40023
2023/06/26 23:43:38.871,MergerSorterProducer,nan,final_uav_1,3514,nan,nan,nan,nan,nan,nan,nan,1457.83,40024
2023/06/26 23:43:38.925,MergerSorterProducer,nan,final_uav_1,3517,nan,nan,nan,nan,nan,nan,nan,1513.17,40025
2023/06/26 23:43:38.982,MergerSorterProducer,nan,final_uav_1,3518,nan,nan,nan,nan,nan,nan,nan,1569.81,40026
2023/06/26 23:43:39.037,MergerSorterProducer,nan,final_uav_1,3519,nan,nan,nan,nan,nan,nan,nan,1624.69,40027
2023/06/26 23:43:39.093,MergerSorterProducer,nan,final_uav_1,3520,nan,nan,nan,nan,nan,nan,nan,1680.4,40028
2023/06/26 23:43:39.155,MergerSorterProducer,nan,final_uav_1,3522,nan,nan,nan,nan,nan,nan,nan,1742.6,40029
2023/06/26 23:43:39.205,MergerSorterProducer,nan,final_uav_1,3525,nan,nan,nan,nan,nan,nan,nan,1792.6,40030
2023/06/26 23:43:39.259,MergerSorterProducer,nan,final_uav_1,3526,nan,nan,nan,nan,nan,nan,nan,1846.88,40031
2023/06/26 23:43:39.321,MergerSorterProducer,nan,final_uav_1,3527,nan,nan,nan,nan,nan,nan,nan,1908.88,40032
2023/06/26 23:43:39.371,MergerSorterProducer,nan,final_uav_1,3529,nan,nan,nan,nan,nan,nan,nan,1958.53,40033
2023/06/26 23:43:39.431,MergerSorterProducer,nan,final_uav_1,3530,nan,nan,nan,nan,nan,nan,nan,2018.63,40034
2023/06/26 23:43:39.483,MergerSorterProducer,nan,final_uav_1,3531,nan,nan,nan,nan,nan,nan,nan,2070.08,40035
2023/06/26 23:43:39.539,MergerSorterProducer,nan,final_uav_1,3533,nan,nan,nan,nan,nan,nan,nan,2126.33,40036
2023/06/26 23:43:39.594,MergerSorterProducer,nan,final_uav_1,3535,nan,nan,nan,nan,nan,nan,nan,2181.14,40037
2023/06/26 23:43:39.650,MergerSorterProducer,nan,final_uav_1,3536,nan,nan,nan,nan,nan,nan,nan,2237.37,40038
2023/06/26 23:43:39.705,MergerSorterProducer,nan,final_uav_1,3537,nan,nan,nan,nan,nan,nan,nan,2293.27,40039
2023/06/26 23:43:39.761,MergerSorterProducer,nan,final_uav_1,3538,nan,nan,nan,nan,nan,nan,nan,2348.9,40040
2023/06/26 23:43:39.824,MergerSorterProducer,nan,final_uav_1,3541,nan,nan,nan,nan,nan,nan,nan,2411.21,40041
2023/06/26 23:43:39.873,MergerSorterProducer,nan,final_uav_1,3543,nan,nan,nan,nan,nan,nan,nan,2460.12,40042
2023/06/26 23:43:39.928,MergerSorterProducer,nan,final_uav_1,3544,nan,nan,nan,nan,nan,nan,nan,2515.66,40043
2023/06/26 23:43:39.984,MergerSorterProducer,nan,final_uav_1,3547,nan,nan,nan,nan,nan,nan,nan,2571.66,40044
2023/06/26 23:43:40.045,MergerSorterProducer,nan,final_uav_1,3548,nan,nan,nan,nan,nan,nan,nan,2632.14,40045
2023/06/26 23:43:40.095,MergerSorterProducer,nan,final_uav_1,3549,nan,nan,nan,nan,nan,nan,nan,2682.83,40046
2023/06/26 23:43:40.152,MergerSorterProducer,nan,final_uav_1,3551,nan,nan,nan,nan,nan,nan,nan,2739.29,40047
2023/06/26 23:43:40.207,MergerSorterProducer,nan,final_uav_1,3552,nan,nan,nan,nan,nan,nan,nan,2794.51,40048
2023/06/26 23:43:40.263,MergerSorterProducer,nan,final_uav_1,3554,nan,nan,nan,nan,nan,nan,nan,2850.28,40049
2023/06/26 23:43:40.319,MergerSorterProducer,nan,final_uav_1,3555,nan,nan,nan,nan,nan,nan,nan,2906.31,40050
2023/06/26 23:43:40.380,MergerSorterProducer,nan,final_uav_1,3556,nan,nan,nan,nan,nan,nan,nan,2966.57,40051
2023/06/26 23:43:40.431,MergerSorterProducer,nan,final_uav_1,3557,nan,nan,nan,nan,nan,nan,nan,3018.17,40052
2023/06/26 23:43:40.487,MergerSorterProducer,nan,final_uav_1,3558,nan,nan,nan,nan,nan,nan,nan,3074.46,40053
2023/06/26 23:43:40.542,MergerSorterProducer,nan,final_uav_1,3560,nan,nan,nan,nan,nan,nan,nan,3128.87,40054
2023/06/26 23:43:40.598,MergerSorterProducer,nan,final_uav_1,3561,nan,nan,nan,nan,nan,nan,nan,3185.36,40055
2023/06/26 23:43:40.653,MergerSorterProducer,nan,final_uav_1,3562,nan,nan,nan,nan,nan,nan,nan,3240.5,40056
2023/06/26 23:43:40.709,MergerSorterProducer,nan,final_uav_1,3563,nan,nan,nan,nan,nan,nan,nan,3296.44,40057
2023/06/26 23:43:40.767,MergerSorterProducer,nan,final_uav_1,3565,nan,nan,nan,nan,nan,nan,nan,3353.96,40058
2023/06/26 23:43:40.820,MergerSorterProducer,nan,final_uav_1,3567,nan,nan,nan,nan,nan,nan,nan,3407.56,40059
2023/06/26 23:43:40.876,MergerSorterProducer,nan,final_uav_1,3568,nan,nan,nan,nan,nan,nan,nan,3463.58,40060
2023/06/26 23:43:40.931,MergerSorterProducer,nan,final_uav_1,3569,nan,nan,nan,nan,nan,nan,nan,3518.88,40061
2023/06/26 23:43:40.986,MergerSorterProducer,nan,final_uav_1,3570,nan,nan,nan,nan,nan,nan,nan,3574.1,40062
2023/06/26 23:43:41.043,MergerSorterProducer,nan,final_uav_1,3572,nan,nan,nan,nan,nan,nan,nan,3630.28,40063
2023/06/26 23:43:41.098,MergerSorterProducer,nan,final_uav_1,3573,nan,nan,nan,nan,nan,nan,nan,3686.0,40064
2023/06/26 23:43:41.154,MergerSorterProducer,nan,final_uav_1,3574,nan,nan,nan,nan,nan,nan,nan,3741.74,40065
2023/06/26 23:43:41.210,MergerSorterProducer,nan,final_uav_1,3575,nan,nan,nan,nan,nan,nan,nan,3797.57,40066
2023/06/26 23:43:41.264,MergerSorterProducer,nan,final_uav_1,3576,nan,nan,nan,nan,nan,nan,nan,3852.26,40067
2023/06/26 23:43:41.322,MergerSorterProducer,nan,final_uav_1,3577,nan,nan,nan,nan,nan,nan,nan,3908.9,40068
2023/06/26 23:43:41.377,MergerSorterProducer,nan,final_uav_1,3578,nan,nan,nan,nan,nan,nan,nan,3964.38,40069
2023/06/26 23:43:41.433,MergerSorterProducer,nan,final_uav_1,3579,nan,nan,nan,nan,nan,nan,nan,4020.38,40070
2023/06/26 23:43:41.491,MergerSorterProducer,nan,final_uav_1,3580,nan,nan,nan,nan,nan,nan,nan,4078.6,40071
2023/06/26 23:43:41.544,MergerSorterProducer,nan,final_uav_1,3582,nan,nan,nan,nan,nan,nan,nan,4131.57,40072
2023/06/26 23:43:41.605,MergerSorterProducer,nan,final_uav_1,3584,nan,nan,nan,nan,nan,nan,nan,4192.2,40073
2023/06/26 23:43:41.658,MergerSorterProducer,nan,final_uav_1,3585,nan,nan,nan,nan,nan,nan,nan,4245.6,40074
2023/06/26 23:43:41.711,MergerSorterProducer,nan,final_uav_1,3586,nan,nan,nan,nan,nan,nan,nan,4299.11,40075
2023/06/26 23:43:41.768,MergerSorterProducer,nan,final_uav_1,3587,nan,nan,nan,nan,nan,nan,nan,4355.58,40076
2023/06/26 23:43:41.823,MergerSorterProducer,nan,final_uav_1,3589,nan,nan,nan,nan,nan,nan,nan,4410.66,40077
2023/06/26 23:43:41.887,MergerSorterProducer,nan,final_uav_1,3590,nan,nan,nan,nan,nan,nan,nan,4474.28,40078
2023/06/26 23:43:41.936,MergerSorterProducer,nan,final_uav_1,3591,nan,nan,nan,nan,nan,nan,nan,4524.06,40079
2023/06/26 23:43:41.994,MergerSorterProducer,nan,final_uav_1,3593,nan,nan,nan,nan,nan,nan,nan,4582.19,40080
2023/06/26 23:43:42.047,MergerSorterProducer,nan,final_uav_1,3594,nan,nan,nan,nan,nan,nan,nan,4634.0,40081
2023/06/26 23:43:42.107,MergerSorterProducer,nan,final_uav_1,3596,nan,nan,nan,nan,nan,nan,nan,4695.04,40082
2023/06/26 23:43:42.160,MergerSorterProducer,nan,final_uav_1,3597,nan,nan,nan,nan,nan,nan,nan,4747.34,40083
2023/06/26 23:43:42.217,MergerSorterProducer,nan,final_uav_1,3599,nan,nan,nan,nan,nan,nan,nan,4804.94,40084
2023/06/26 23:43:42.268,MergerSorterProducer,nan,final_uav_1,3600,nan,nan,nan,nan,nan,nan,nan,4856.01,40085
2023/06/26 23:43:42.324,MergerSorterProducer,nan,final_uav_1,3602,nan,nan,nan,nan,nan,nan,nan,4911.61,40086
2023/06/26 23:43:42.380,MergerSorterProducer,nan,final_uav_1,3603,nan,nan,nan,nan,nan,nan,nan,4967.45,40087
2023/06/26 23:43:42.437,MergerSorterProducer,nan,final_uav_1,3605,nan,nan,nan,nan,nan,nan,nan,5024.97,40088
2023/06/26 23:43:42.492,MergerSorterProducer,nan,final_uav_1,3606,nan,nan,nan,nan,nan,nan,nan,5079.86,40089
2023/06/26 23:43:42.548,MergerSorterProducer,nan,final_uav_1,3608,nan,nan,nan,nan,nan,nan,nan,5135.28,40090
2023/06/26 23:43:42.603,MergerSorterProducer,nan,final_uav_1,3609,nan,nan,nan,nan,nan,nan,nan,5190.07,40091
2023/06/26 23:43:42.667,MergerSorterProducer,nan,final_uav_1,3611,nan,nan,nan,nan,nan,nan,nan,5254.17,40092
2023/06/26 23:43:42.730,MergerSorterProducer,nan,final_uav_1,3612,nan,nan,nan,nan,nan,nan,nan,5317.24,40093
2023/06/26 23:43:42.771,MergerSorterProducer,nan,final_uav_1,3615,nan,nan,nan,nan,nan,nan,nan,5358.56,40094
2023/06/26 23:43:42.836,MergerSorterProducer,nan,final_uav_1,3616,nan,nan,nan,nan,nan,nan,nan,5423.39,40095
2023/06/26 23:43:42.882,MergerSorterProducer,nan,final_uav_1,3617,nan,nan,nan,nan,nan,nan,nan,5469.99,40096
2023/06/26 23:43:42.938,MergerSorterProducer,nan,final_uav_1,3619,nan,nan,nan,nan,nan,nan,nan,5525.16,40097
2023/06/26 23:43:42.993,MergerSorterProducer,nan,final_uav_1,3620,nan,nan,nan,nan,nan,nan,nan,5580.65,40098
2023/06/26 23:43:43.049,MergerSorterProducer,nan,final_uav_1,3622,nan,nan,nan,nan,nan,nan,nan,5636.09,40099
2023/06/26 23:43:43.105,MergerSorterProducer,nan,final_uav_1,3623,nan,nan,nan,nan,nan,nan,nan,5692.25,40100
2023/06/26 23:43:43.160,MergerSorterProducer,nan,final_uav_1,3624,nan,nan,nan,nan,nan,nan,nan,5747.26,40101
2023/06/26 23:43:43.218,MergerSorterProducer,nan,final_uav_1,3625,nan,nan,nan,nan,nan,nan,nan,5805.37,40102
2023/06/26 23:43:43.273,MergerSorterProducer,nan,final_uav_1,3626,nan,nan,nan,nan,nan,nan,nan,5860.43,40103
2023/06/26 23:43:43.330,MergerSorterProducer,nan,final_uav_1,3627,nan,nan,nan,nan,nan,nan,nan,5917.31,40104
2023/06/26 23:43:43.383,MergerSorterProducer,nan,final_uav_1,3628,nan,nan,nan,nan,nan,nan,nan,5970.8,40105
2023/06/26 23:43:43.438,MergerSorterProducer,nan,final_uav_1,3629,nan,nan,nan,nan,nan,nan,nan,6026.18,40106
2023/06/26 23:43:43.496,MergerSorterProducer,nan,final_uav_1,3630,nan,nan,nan,nan,nan,nan,nan,6083.21,40107
2023/06/26 23:43:43.550,MergerSorterProducer,nan,final_uav_1,3632,nan,nan,nan,nan,nan,nan,nan,6138.08,40108
2023/06/26 23:43:43.606,MergerSorterProducer,nan,final_uav_1,3633,nan,nan,nan,nan,nan,nan,nan,6193.46,40109
2023/06/26 23:43:43.662,MergerSorterProducer,nan,final_uav_1,3635,nan,nan,nan,nan,nan,nan,nan,6250.1,40110
2023/06/26 23:43:43.717,MergerSorterProducer,nan,final_uav_1,3636,nan,nan,nan,nan,nan,nan,nan,6304.78,40111
2023/06/26 23:43:43.773,MergerSorterProducer,nan,final_uav_1,3637,nan,nan,nan,nan,nan,nan,nan,6360.51,40112
2023/06/26 23:43:43.828,MergerSorterProducer,nan,final_uav_1,3640,nan,nan,nan,nan,nan,nan,nan,6416.07,40113
2023/06/26 23:43:43.884,MergerSorterProducer,nan,final_uav_1,3641,nan,nan,nan,nan,nan,nan,nan,6472.11,40114
2023/06/26 23:43:43.948,MergerSorterProducer,nan,final_uav_1,3642,nan,nan,nan,nan,nan,nan,nan,6535.25,40115
2023/06/26 23:43:43.996,MergerSorterProducer,nan,final_uav_1,3643,nan,nan,nan,nan,nan,nan,nan,6583.64,40116
2023/06/26 23:43:44.056,MergerSorterProducer,nan,final_uav_1,3644,nan,nan,nan,nan,nan,nan,nan,6642.79,40117
2023/06/26 23:43:44.109,MergerSorterProducer,nan,final_uav_1,3645,nan,nan,nan,nan,nan,nan,nan,6696.24,40118
2023/06/26 23:43:44.169,MergerSorterProducer,nan,final_uav_1,3646,nan,nan,nan,nan,nan,nan,nan,6756.41,40119
2023/06/26 23:43:44.226,MergerSorterProducer,nan,final_uav_1,3647,nan,nan,nan,nan,nan,nan,nan,6813.53,40120
2023/06/26 23:43:44.276,MergerSorterProducer,nan,final_uav_1,3648,nan,nan,nan,nan,nan,nan,nan,6863.56,40121
2023/06/26 23:43:44.331,MergerSorterProducer,nan,final_uav_1,3649,nan,nan,nan,nan,nan,nan,nan,6918.33,40122
2023/06/26 23:43:44.392,MergerSorterProducer,nan,final_uav_1,3651,nan,nan,nan,nan,nan,nan,nan,6978.71,40123
2023/06/26 23:43:44.442,MergerSorterProducer,nan,final_uav_1,3653,nan,nan,nan,nan,nan,nan,nan,7029.94,40124
2023/06/26 23:43:44.497,MergerSorterProducer,nan,final_uav_1,3654,nan,nan,nan,nan,nan,nan,nan,7084.61,40125
2023/06/26 23:43:44.555,MergerSorterProducer,nan,final_uav_1,3655,nan,nan,nan,nan,nan,nan,nan,7141.71,40126
2023/06/26 23:43:44.612,MergerSorterProducer,nan,final_uav_1,3656,nan,nan,nan,nan,nan,nan,nan,7199.22,40127
2023/06/26 23:43:44.665,MergerSorterProducer,nan,final_uav_1,3658,nan,nan,nan,nan,nan,nan,nan,7252.61,40128
2023/06/26 23:43:44.721,MergerSorterProducer,nan,final_uav_1,3659,nan,nan,nan,nan,nan,nan,nan,7308.18,40129
2023/06/26 23:43:44.777,MergerSorterProducer,nan,final_uav_1,3662,nan,nan,nan,nan,nan,nan,nan,7364.76,40130
2023/06/26 23:43:44.831,MergerSorterProducer,nan,final_uav_1,3663,nan,nan,nan,nan,nan,nan,nan,7418.88,40131
2023/06/26 23:43:44.888,MergerSorterProducer,nan,final_uav_1,3664,nan,nan,nan,nan,nan,nan,nan,7475.33,40132
2023/06/26 23:43:44.943,MergerSorterProducer,nan,final_uav_1,3665,nan,nan,nan,nan,nan,nan,nan,7530.45,40133
2023/06/26 23:43:44.999,MergerSorterProducer,nan,final_uav_1,3666,nan,nan,nan,nan,nan,nan,nan,7586.41,40134
2023/06/26 23:43:45.056,MergerSorterProducer,nan,final_uav_1,3668,nan,nan,nan,nan,nan,nan,nan,7643.2,40135
2023/06/26 23:43:45.111,MergerSorterProducer,nan,final_uav_1,3669,nan,nan,nan,nan,nan,nan,nan,7698.24,40136
2023/06/26 23:43:45.167,MergerSorterProducer,nan,final_uav_1,3672,nan,nan,nan,nan,nan,nan,nan,7754.19,40137
2023/06/26 23:43:45.223,MergerSorterProducer,nan,final_uav_1,3673,nan,nan,nan,nan,nan,nan,nan,7810.32,40138
2023/06/26 23:43:45.285,MergerSorterProducer,nan,final_uav_1,3675,nan,nan,nan,nan,nan,nan,nan,7872.59,40139
2023/06/26 23:43:45.334,MergerSorterProducer,nan,final_uav_1,3676,nan,nan,nan,nan,nan,nan,nan,7921.65,40140
2023/06/26 23:43:45.393,MergerSorterProducer,nan,final_uav_1,3677,nan,nan,nan,nan,nan,nan,nan,7980.65,40141
2023/06/26 23:43:45.445,MergerSorterProducer,nan,final_uav_1,3678,nan,nan,nan,nan,nan,nan,nan,8032.64,40142
2023/06/26 23:43:45.501,MergerSorterProducer,nan,final_uav_1,3679,nan,nan,nan,nan,nan,nan,nan,8088.51,40143
2023/06/26 23:43:45.557,MergerSorterProducer,nan,final_uav_1,3680,nan,nan,nan,nan,nan,nan,nan,8144.16,40144
2023/06/26 23:43:45.631,MergerSorterProducer,nan,final_uav_1,3681,nan,nan,nan,nan,nan,nan,nan,8218.57,40145
2023/06/26 23:43:45.667,MergerSorterProducer,nan,final_uav_1,3683,nan,nan,nan,nan,nan,nan,nan,8255.04,40146
2023/06/26 23:43:45.723,MergerSorterProducer,nan,final_uav_1,3684,nan,nan,nan,nan,nan,nan,nan,8311.14,40147
2023/06/26 23:43:45.779,MergerSorterProducer,nan,final_uav_1,3685,nan,nan,nan,nan,nan,nan,nan,8366.49,40148
2023/06/26 23:43:45.836,MergerSorterProducer,nan,final_uav_1,3686,nan,nan,nan,nan,nan,nan,nan,8423.02,40149
2023/06/26 23:43:45.890,MergerSorterProducer,nan,final_uav_1,3687,nan,nan,nan,nan,nan,nan,nan,8478.2,40150
2023/06/26 23:43:45.946,MergerSorterProducer,nan,final_uav_1,3688,nan,nan,nan,nan,nan,nan,nan,8533.38,40151
2023/06/26 23:43:46.002,MergerSorterProducer,nan,final_uav_1,3689,nan,nan,nan,nan,nan,nan,nan,8590.14,40152
2023/06/26 23:43:46.057,MergerSorterProducer,nan,final_uav_1,3691,nan,nan,nan,nan,nan,nan,nan,8644.99,40153
