asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:41:09.122,LocalForwarder,preprocessed,preprocessed,43,28761,1133.78,264.57,3.62,307.36,0.01,307.36,274.39,30179
2023/06/27 06:41:09.215,LocalForwarder,preprocessed,preprocessed,45,28762,1124.41,280.14,0.34,307.36,0.01,307.36,278.07,30180
2023/06/27 06:41:09.309,LocalForwarder,preprocessed,preprocessed,47,28763,1152.34,305.63,0.38,307.36,0.01,307.36,279.38,30181
2023/06/27 06:41:09.404,LocalForwarder,preprocessed,preprocessed,48,28764,1193.87,326.14,2.97,307.36,0.01,307.36,274.58,30182
2023/06/27 06:41:09.498,LocalForwarder,preprocessed,preprocessed,49,28765,1218.75,326.05,0.37,307.36,0.01,307.36,277.38,30183
2023/06/27 06:41:09.591,LocalForwarder,preprocessed,preprocessed,51,28766,1201.24,352.37,0.36,307.36,0.01,307.36,274.59,30184
2023/06/27 06:41:09.684,LocalForwarder,preprocessed,preprocessed,52,28767,1223.29,366.82,3.65,307.36,0.01,307.36,271.32,30185
2023/06/27 06:41:09.778,LocalForwarder,preprocessed,preprocessed,54,28768,1214.94,406.84,0.34,307.36,0.01,307.36,275.02,30186
2023/06/27 06:41:09.871,LocalForwarder,preprocessed,preprocessed,55,28769,1272.07,444.93,0.36,307.36,0.01,307.36,274.86,30187
2023/06/27 06:41:09.964,LocalForwarder,preprocessed,preprocessed,56,28770,1318.49,478.85,2.7,307.36,0.01,307.36,271.04,30188
2023/06/27 06:41:10.060,LocalForwarder,preprocessed,preprocessed,58,28771,1330.39,506.01,3.02,307.36,0.01,307.36,274.67,30189
2023/06/27 06:41:10.154,LocalForwarder,preprocessed,preprocessed,61,28772,1330.11,565.57,0.31,307.36,0.01,307.36,277.37,30190
2023/06/27 06:41:10.249,LocalForwarder,preprocessed,preprocessed,62,28773,1407.99,591.81,0.36,307.36,0.01,307.36,279.36,30191
2023/06/27 06:41:10.342,LocalForwarder,preprocessed,preprocessed,63,28774,1482.49,644.56,3.11,307.36,0.05,307.36,272.44,30192
2023/06/27 06:41:10.435,LocalForwarder,preprocessed,preprocessed,67,28775,1426.37,637.13,0.42,307.36,0.01,307.36,274.72,30193
2023/06/27 06:41:10.528,LocalForwarder,preprocessed,preprocessed,68,28776,1464.65,677.02,0.52,307.36,0.01,307.36,272.78,30194
2023/06/27 06:41:10.621,LocalForwarder,preprocessed,preprocessed,69,28777,1540.49,714.12,3.99,307.36,0.01,307.36,268.81,30195
2023/06/27 06:41:10.714,LocalForwarder,preprocessed,preprocessed,72,28778,1543.5,752.4,0.31,307.36,0.01,307.36,273.64,30196
2023/06/27 06:41:10.807,LocalForwarder,preprocessed,preprocessed,74,28779,1590.46,786.14,0.37,307.36,0.01,307.36,274.31,30197
2023/06/27 06:41:10.900,LocalForwarder,preprocessed,preprocessed,76,28780,1630.75,816.49,1.82,307.36,0.01,307.36,272.85,30198
2023/06/27 06:41:10.997,LocalForwarder,preprocessed,preprocessed,82,28781,1458.26,705.13,2.84,307.36,0.01,307.36,276.12,30199
2023/06/27 06:41:11.090,LocalForwarder,preprocessed,preprocessed,83,28782,1528.54,711.13,0.35,307.36,0.03,307.36,278.27,30200
2023/06/27 06:41:11.184,LocalForwarder,preprocessed,preprocessed,85,28783,1552.26,745.14,0.37,307.36,0.01,307.36,278.63,30201
2023/06/27 06:41:11.277,LocalForwarder,preprocessed,preprocessed,86,28784,1625.21,782.71,3.56,307.36,0.01,307.36,272.04,30202
2023/06/27 06:41:11.370,LocalForwarder,preprocessed,preprocessed,89,28785,1613.01,799.32,0.37,307.36,0.01,307.36,275.24,30203
2023/06/27 06:41:11.463,LocalForwarder,preprocessed,preprocessed,91,28786,1643.15,833.62,0.38,307.36,0.01,307.36,273.21,30204
2023/06/27 06:41:11.556,LocalForwarder,preprocessed,preprocessed,93,28787,1672.23,872.99,3.0,307.36,0.01,307.36,271.53,30205
2023/06/27 06:41:11.650,LocalForwarder,preprocessed,preprocessed,94,28788,1744.56,887.24,0.27,307.36,0.01,307.36,273.74,30206
2023/06/27 06:41:11.744,LocalForwarder,preprocessed,preprocessed,95,28789,1761.99,923.01,0.48,307.36,0.01,307.36,273.59,30207
2023/06/27 06:41:11.837,LocalForwarder,preprocessed,preprocessed,98,28790,1748.93,917.37,2.45,307.36,0.01,307.36,273.09,30208
2023/06/27 06:41:11.934,LocalForwarder,preprocessed,preprocessed,101,28791,1718.74,968.02,3.16,307.36,0.01,307.36,273.79,30209
2023/06/27 06:41:12.027,LocalForwarder,preprocessed,preprocessed,103,28792,1730.34,978.69,0.37,307.36,0.01,307.36,277.46,30210
2023/06/27 06:41:12.121,LocalForwarder,preprocessed,preprocessed,106,28793,1734.34,960.25,0.48,307.36,0.01,307.36,278.38,30211
2023/06/27 06:41:12.216,LocalForwarder,preprocessed,preprocessed,110,28794,1625.78,878.19,3.75,307.36,0.01,307.36,273.38,30212
2023/06/27 06:41:12.310,LocalForwarder,preprocessed,preprocessed,111,28795,1700.79,923.23,0.36,307.36,0.01,307.36,278.26,30213
2023/06/27 06:41:12.403,LocalForwarder,preprocessed,preprocessed,113,28796,1767.81,937.78,0.4,307.36,0.01,307.36,276.35,30214
2023/06/27 06:41:12.497,LocalForwarder,preprocessed,preprocessed,116,28797,1736.34,958.46,3.75,307.36,0.01,307.36,271.62,30215
2023/06/27 06:41:12.591,LocalForwarder,preprocessed,preprocessed,118,28798,1733.15,976.57,0.38,307.36,0.01,307.36,275.68,30216
2023/06/27 06:41:12.685,LocalForwarder,preprocessed,preprocessed,121,28799,1693.98,939.83,0.37,307.36,0.01,307.36,275.75,30217
2023/06/27 06:41:12.778,LocalForwarder,preprocessed,preprocessed,122,28800,1768.8,995.2,2.27,307.36,0.01,307.36,273.94,30218
2023/06/27 06:41:12.881,LocalForwarder,preprocessed,preprocessed,124,28801,1829.31,1052.3,3.32,307.36,0.01,307.36,281.47,30219
2023/06/27 06:41:12.974,LocalForwarder,preprocessed,preprocessed,125,28802,1904.55,1063.32,0.34,307.36,0.01,307.36,283.49,30220
2023/06/27 06:41:13.067,LocalForwarder,preprocessed,preprocessed,129,28803,1845.68,1083.04,0.32,307.36,0.01,307.36,283.25,30221
2023/06/27 06:41:13.159,LocalForwarder,preprocessed,preprocessed,130,28804,1934.12,1128.7,3.27,307.36,0.01,307.36,270.91,30222
2023/06/27 06:41:13.253,LocalForwarder,preprocessed,preprocessed,131,28805,2006.8,1120.64,0.35,307.36,0.01,307.36,273.7,30223
2023/06/27 06:41:13.346,LocalForwarder,preprocessed,preprocessed,134,28806,1954.03,1126.14,0.37,307.36,0.01,307.36,273.83,30224
2023/06/27 06:41:13.439,LocalForwarder,preprocessed,preprocessed,135,28807,2030.06,1165.07,2.88,307.36,0.01,307.36,271.48,30225
2023/06/27 06:41:13.533,LocalForwarder,preprocessed,preprocessed,136,28808,2030.29,1219.93,0.8,307.36,0.01,307.36,273.99,30226
2023/06/27 06:41:13.626,LocalForwarder,preprocessed,preprocessed,137,28809,2069.57,1249.14,0.38,307.36,0.01,307.36,275.45,30227
2023/06/27 06:41:13.719,LocalForwarder,preprocessed,preprocessed,138,28810,2130.04,1301.8,2.87,307.36,0.01,307.36,272.8,30228
2023/06/27 06:41:13.817,LocalForwarder,preprocessed,preprocessed,139,28811,2162.77,1322.64,3.04,307.36,0.01,307.36,274.44,30229
2023/06/27 06:41:13.910,LocalForwarder,preprocessed,preprocessed,140,28812,2192.42,1363.63,0.36,307.36,0.01,307.36,278.39,30230
2023/06/27 06:41:14.003,LocalForwarder,preprocessed,preprocessed,144,28813,2142.4,1332.96,0.4,307.36,0.01,307.36,278.44,30231
2023/06/27 06:41:14.097,LocalForwarder,preprocessed,preprocessed,145,28814,2195.99,1398.63,3.1,307.36,0.01,307.36,272.73,30232
2023/06/27 06:41:14.191,LocalForwarder,preprocessed,preprocessed,146,28815,2253.9,1403.34,0.36,307.36,0.01,307.36,275.64,30233
2023/06/27 06:41:14.283,LocalForwarder,preprocessed,preprocessed,147,28816,2271.91,1447.09,0.33,307.36,0.01,307.36,274.56,30234
2023/06/27 06:41:14.377,LocalForwarder,preprocessed,preprocessed,148,28817,2315.98,1474.44,3.97,307.36,0.01,307.36,270.45,30235
2023/06/27 06:41:14.470,LocalForwarder,preprocessed,preprocessed,149,28818,2338.84,1489.2,0.4,307.36,0.01,307.36,274.28,30236
2023/06/27 06:41:14.563,LocalForwarder,preprocessed,preprocessed,150,28819,2379.79,1527.76,0.34,307.36,0.01,307.36,274.58,30237
2023/06/27 06:41:14.657,LocalForwarder,preprocessed,preprocessed,151,28820,2400.28,1558.6,1.99,307.36,0.01,307.36,273.23,30238
2023/06/27 06:41:14.753,LocalForwarder,preprocessed,preprocessed,152,28821,2425.23,1607.66,2.81,307.36,0.01,307.36,275.87,30239
2023/06/27 06:41:14.846,LocalForwarder,preprocessed,preprocessed,154,28822,2450.23,1624.91,0.4,307.36,0.01,307.36,277.4,30240
2023/06/27 06:41:14.938,LocalForwarder,preprocessed,preprocessed,156,28823,2492.3,1648.82,0.32,307.36,0.01,307.36,277.02,30241
2023/06/27 06:41:15.031,LocalForwarder,preprocessed,preprocessed,158,28824,2499.22,1711.27,3.45,307.36,0.01,307.36,269.69,30242
2023/06/27 06:41:15.124,LocalForwarder,preprocessed,preprocessed,161,28825,2537.08,1729.57,0.36,307.36,0.01,307.36,272.34,30243
2023/06/27 06:41:15.217,LocalForwarder,preprocessed,preprocessed,162,28826,2593.16,1769.65,0.35,307.36,0.01,307.36,273.43,30244
2023/06/27 06:41:15.309,LocalForwarder,preprocessed,preprocessed,165,28827,2602.74,1785.78,3.86,307.36,0.01,307.36,269.28,30245
2023/06/27 06:41:15.401,LocalForwarder,preprocessed,preprocessed,167,28828,2625.57,1826.33,0.42,307.36,0.01,307.36,272.03,30246
2023/06/27 06:41:15.495,LocalForwarder,preprocessed,preprocessed,169,28829,2666.39,1853.03,0.36,307.36,0.01,307.36,273.71,30247
2023/06/27 06:41:15.588,LocalForwarder,preprocessed,preprocessed,171,28830,2698.85,1888.3,1.67,307.36,0.01,307.36,273.31,30248
2023/06/27 06:41:15.687,LocalForwarder,preprocessed,preprocessed,175,28831,2596.43,1838.99,3.24,307.36,0.01,307.36,276.16,30249
2023/06/27 06:41:15.780,LocalForwarder,preprocessed,preprocessed,176,28832,2661.57,1880.76,0.39,307.36,0.01,307.36,279.47,30250
2023/06/27 06:41:15.873,LocalForwarder,preprocessed,preprocessed,181,28833,2537.39,1790.62,0.46,307.36,0.01,307.36,278.88,30251
2023/06/27 06:41:15.966,LocalForwarder,preprocessed,preprocessed,182,28834,2624.28,1796.59,3.64,307.36,0.01,307.36,270.86,30252
2023/06/27 06:41:16.059,LocalForwarder,preprocessed,preprocessed,185,28835,2587.87,1835.23,0.41,307.36,0.01,307.36,274.29,30253
2023/06/27 06:41:16.152,LocalForwarder,preprocessed,preprocessed,186,28836,2666.0,1883.89,0.38,307.36,0.01,307.36,273.48,30254
2023/06/27 06:41:16.247,LocalForwarder,preprocessed,preprocessed,189,28837,2667.94,1909.11,3.24,307.36,0.01,307.36,272.62,30255
2023/06/27 06:41:16.341,LocalForwarder,preprocessed,preprocessed,190,28838,2735.63,1954.49,0.47,307.36,0.01,307.36,276.49,30256
2023/06/27 06:41:16.434,LocalForwarder,preprocessed,preprocessed,192,28839,2796.79,1937.62,0.47,307.36,0.01,307.36,275.29,30257
2023/06/27 06:41:16.526,LocalForwarder,preprocessed,preprocessed,195,28840,2740.53,1966.42,2.29,307.36,0.01,307.36,272.14,30258
2023/06/27 06:41:16.624,LocalForwarder,preprocessed,preprocessed,196,28841,2801.48,2009.47,2.59,307.36,0.01,307.36,275.62,30259
2023/06/27 06:41:16.717,LocalForwarder,preprocessed,preprocessed,198,28842,2839.54,2051.2,0.4,307.36,0.01,307.36,278.39,30260
2023/06/27 06:41:16.811,LocalForwarder,preprocessed,preprocessed,199,28843,2916.43,2086.72,0.48,307.36,0.01,307.36,279.33,30261
2023/06/27 06:41:16.904,LocalForwarder,preprocessed,preprocessed,200,28844,2963.57,2132.84,3.54,307.36,0.01,307.36,272.58,30262
2023/06/27 06:41:16.998,LocalForwarder,preprocessed,preprocessed,201,28845,2992.04,2186.88,0.31,307.36,0.01,307.36,274.87,30263
2023/06/27 06:41:17.091,LocalForwarder,preprocessed,preprocessed,202,28846,3036.58,2217.2,0.3,307.36,0.01,307.36,274.25,30264
2023/06/27 06:41:17.184,LocalForwarder,preprocessed,preprocessed,203,28847,3099.78,2274.23,3.71,307.36,0.01,307.36,270.12,30265
2023/06/27 06:41:17.278,LocalForwarder,preprocessed,preprocessed,204,28848,3122.17,2308.12,0.38,307.36,0.01,307.36,274.94,30266
2023/06/27 06:41:17.370,LocalForwarder,preprocessed,preprocessed,205,28849,3179.33,2364.8,0.37,307.36,0.01,307.36,272.9,30267
2023/06/27 06:41:17.463,LocalForwarder,preprocessed,preprocessed,207,28850,3209.66,2359.19,1.7,307.36,0.01,307.36,272.36,30268
2023/06/27 06:41:17.560,LocalForwarder,preprocessed,preprocessed,213,28851,3063.45,2298.11,3.34,307.36,0.01,307.36,273.92,30269
2023/06/27 06:41:17.653,LocalForwarder,preprocessed,preprocessed,214,28852,3126.02,2321.51,0.35,307.36,0.01,307.36,277.88,30270
2023/06/27 06:41:17.745,LocalForwarder,preprocessed,preprocessed,215,28853,3188.26,2360.97,0.42,307.36,0.01,307.36,276.34,30271
2023/06/27 06:41:17.838,LocalForwarder,preprocessed,preprocessed,217,28854,3220.89,2408.53,3.01,307.36,0.01,307.36,270.75,30272
2023/06/27 06:41:17.931,LocalForwarder,preprocessed,preprocessed,219,28855,3258.17,2466.49,0.46,307.36,0.01,307.36,272.91,30273
2023/06/27 06:41:18.024,LocalForwarder,preprocessed,preprocessed,220,28856,3312.97,2510.15,0.35,307.36,0.01,307.36,273.8,30274
2023/06/27 06:41:18.118,LocalForwarder,preprocessed,preprocessed,221,28857,3376.87,2554.84,4.1,307.36,0.05,307.36,270.15,30275
2023/06/27 06:41:18.211,LocalForwarder,preprocessed,preprocessed,222,28858,3418.4,2584.02,0.36,307.36,0.01,307.36,275.45,30276
2023/06/27 06:41:18.304,LocalForwarder,preprocessed,preprocessed,226,28859,3357.13,2618.68,0.36,307.36,0.01,307.36,274.7,30277
2023/06/27 06:41:18.398,LocalForwarder,preprocessed,preprocessed,294,28892,811.41,4.7,44.58,307.36,0.01,307.36,230.33,30278
2023/06/27 06:41:18.495,LocalForwarder,preprocessed,preprocessed,295,28893,856.76,5.57,10.24,307.36,0.01,307.36,266.86,30279
2023/06/27 06:41:18.588,LocalForwarder,preprocessed,preprocessed,297,28894,837.9,24.01,1.79,307.36,0.02,307.36,275.94,30280
2023/06/27 06:41:18.680,LocalForwarder,preprocessed,preprocessed,298,28895,904.33,68.6,2.14,307.36,0.01,307.36,276.07,30281
2023/06/27 06:41:18.773,LocalForwarder,preprocessed,preprocessed,300,28896,917.0,119.15,0.26,307.36,0.01,307.36,271.65,30282
2023/06/27 06:41:18.866,LocalForwarder,preprocessed,preprocessed,303,28897,946.79,147.48,2.73,307.36,0.01,307.36,270.6,30283
2023/06/27 06:41:18.959,LocalForwarder,preprocessed,preprocessed,304,28898,1000.25,201.06,0.3,307.36,0.01,307.36,273.09,30284
2023/06/27 06:41:19.053,LocalForwarder,preprocessed,preprocessed,305,28899,1054.47,244.73,0.37,307.36,0.01,307.36,274.51,30285
2023/06/27 06:41:19.146,LocalForwarder,preprocessed,preprocessed,308,28900,1083.94,244.01,2.05,307.36,0.01,307.36,273.07,30286
2023/06/27 06:41:19.240,LocalForwarder,preprocessed,preprocessed,311,28901,1048.98,304.51,3.62,307.36,0.02,307.36,271.0,30287
2023/06/27 06:41:19.334,LocalForwarder,preprocessed,preprocessed,313,28902,1077.18,326.87,0.34,307.36,0.01,307.36,276.36,30288
2023/06/27 06:41:19.430,LocalForwarder,preprocessed,preprocessed,314,28903,1154.94,383.5,0.54,307.36,0.01,307.36,278.29,30289
2023/06/27 06:41:19.524,LocalForwarder,preprocessed,preprocessed,316,28904,1221.22,361.84,5.62,307.36,0.01,307.36,273.15,30290
2023/06/27 06:41:19.618,LocalForwarder,preprocessed,preprocessed,318,28905,1198.9,400.48,0.28,307.36,0.01,307.36,278.97,30291
2023/06/27 06:41:19.710,LocalForwarder,preprocessed,preprocessed,319,28906,1264.87,441.18,0.4,307.36,0.01,307.36,274.56,30292
2023/06/27 06:41:19.804,LocalForwarder,preprocessed,preprocessed,321,28907,1300.11,436.5,4.03,307.36,0.01,307.36,271.37,30293
2023/06/27 06:41:19.897,LocalForwarder,preprocessed,preprocessed,323,28908,1283.01,437.59,0.32,307.36,0.01,307.36,274.04,30294
2023/06/27 06:41:19.990,LocalForwarder,preprocessed,preprocessed,326,28909,1270.1,471.35,0.4,307.36,0.01,307.36,274.16,30295
2023/06/27 06:41:20.083,LocalForwarder,preprocessed,preprocessed,328,28910,1307.05,514.91,1.82,307.36,0.01,307.36,273.74,30296
2023/06/27 06:41:20.176,LocalForwarder,preprocessed,preprocessed,329,28911,1385.27,509.04,3.44,307.36,0.01,307.36,270.48,30297
2023/06/27 06:41:20.269,LocalForwarder,preprocessed,preprocessed,332,28912,1339.65,548.45,0.36,307.36,0.01,307.36,273.81,30298
2023/06/27 06:41:20.366,LocalForwarder,preprocessed,preprocessed,333,28913,1412.47,575.33,0.34,307.36,0.01,307.36,277.8,30299
2023/06/27 06:41:20.459,LocalForwarder,preprocessed,preprocessed,335,28914,1434.03,624.14,3.19,307.36,0.01,307.36,273.82,30300
2023/06/27 06:41:20.552,LocalForwarder,preprocessed,preprocessed,336,28915,1486.04,659.37,0.28,307.36,0.01,307.36,276.83,30301
2023/06/27 06:41:20.644,LocalForwarder,preprocessed,preprocessed,337,28916,1522.55,680.42,0.28,307.36,0.01,307.36,272.76,30302
2023/06/27 06:41:20.737,LocalForwarder,preprocessed,preprocessed,343,28917,1363.37,613.82,3.57,307.36,0.01,307.36,269.31,30303
2023/06/27 06:41:20.829,LocalForwarder,preprocessed,preprocessed,345,28918,1406.81,637.04,0.26,307.36,0.01,307.36,271.12,30304
2023/06/27 06:41:20.922,LocalForwarder,preprocessed,preprocessed,347,28919,1424.27,672.44,0.36,307.36,0.01,307.36,272.63,30305
2023/06/27 06:41:21.014,LocalForwarder,preprocessed,preprocessed,348,28920,1497.73,665.43,2.25,307.36,0.01,307.36,269.04,30306
2023/06/27 06:41:21.107,LocalForwarder,preprocessed,preprocessed,350,28921,1522.83,696.01,3.3,307.36,0.01,307.36,270.34,30307
2023/06/27 06:41:21.199,LocalForwarder,preprocessed,preprocessed,352,28922,1531.78,754.23,0.25,307.36,0.01,307.36,272.14,30308
2023/06/27 06:41:21.295,LocalForwarder,preprocessed,preprocessed,353,28923,1599.41,780.52,0.42,307.36,0.01,307.36,274.96,30309
2023/06/27 06:41:21.388,LocalForwarder,preprocessed,preprocessed,355,28924,1646.74,819.46,2.89,307.36,0.01,307.36,273.91,30310
2023/06/27 06:41:21.482,LocalForwarder,preprocessed,preprocessed,357,28925,1661.16,867.13,0.36,307.36,0.01,307.36,278.02,30311
2023/06/27 06:41:21.575,LocalForwarder,preprocessed,preprocessed,359,28926,1714.49,896.42,0.34,307.36,0.01,307.36,275.0,30312
2023/06/27 06:41:21.668,LocalForwarder,preprocessed,preprocessed,360,28927,1784.95,930.91,3.48,307.36,0.01,307.36,270.3,30313
2023/06/27 06:41:21.761,LocalForwarder,preprocessed,preprocessed,361,28928,1802.89,969.0,0.36,307.36,0.01,307.36,273.32,30314
2023/06/27 06:41:21.854,LocalForwarder,preprocessed,preprocessed,362,28929,1830.99,988.65,0.27,307.36,0.01,307.36,273.84,30315
2023/06/27 06:41:21.946,LocalForwarder,preprocessed,preprocessed,366,28930,1762.18,1011.12,2.57,307.36,0.01,307.36,270.19,30316
2023/06/27 06:41:22.039,LocalForwarder,preprocessed,preprocessed,367,28931,1838.4,1019.7,3.15,307.36,0.01,307.36,269.75,30317
2023/06/27 06:41:22.132,LocalForwarder,preprocessed,preprocessed,369,28932,1878.77,1056.97,0.28,307.36,0.01,307.36,272.46,30318
2023/06/27 06:41:22.228,LocalForwarder,preprocessed,preprocessed,372,28933,1854.62,1094.11,0.37,307.36,0.01,307.36,275.86,30319
2023/06/27 06:41:22.320,LocalForwarder,preprocessed,preprocessed,375,28934,1814.42,1066.58,3.36,307.36,0.01,307.36,272.12,30320
2023/06/27 06:41:22.414,LocalForwarder,preprocessed,preprocessed,376,28935,1888.18,1092.56,0.37,307.36,0.01,307.36,276.21,30321
2023/06/27 06:41:22.507,LocalForwarder,preprocessed,preprocessed,380,28936,1814.08,1058.09,0.38,307.36,0.01,307.36,273.0,30322
2023/06/27 06:41:22.602,LocalForwarder,preprocessed,preprocessed,381,28937,1892.57,1102.4,4.36,307.36,0.01,307.36,270.81,30323
2023/06/27 06:41:22.694,LocalForwarder,preprocessed,preprocessed,383,28938,1949.15,1097.92,0.4,307.36,0.01,307.36,275.6,30324
2023/06/27 06:41:22.787,LocalForwarder,preprocessed,preprocessed,386,28939,1873.43,1123.61,0.41,307.36,0.02,307.36,272.17,30325
2023/06/27 06:41:22.887,LocalForwarder,preprocessed,preprocessed,387,28940,1952.9,1163.25,1.7,307.36,0.01,307.36,277.35,30326
2023/06/27 06:41:22.980,LocalForwarder,preprocessed,preprocessed,389,28941,2005.54,1196.96,3.19,307.36,0.01,307.36,277.52,30327
2023/06/27 06:41:23.074,LocalForwarder,preprocessed,preprocessed,390,28942,2055.88,1231.85,0.38,307.36,0.01,307.36,280.63,30328
2023/06/27 06:41:23.171,LocalForwarder,preprocessed,preprocessed,394,28943,2011.31,1253.99,0.34,307.36,0.01,307.36,279.06,30329
2023/06/27 06:41:23.264,LocalForwarder,preprocessed,preprocessed,396,28944,2052.08,1305.97,3.03,307.36,0.01,307.36,275.55,30330
2023/06/27 06:41:23.358,LocalForwarder,preprocessed,preprocessed,397,28945,2131.86,1308.47,0.29,307.36,0.01,307.36,278.31,30331
2023/06/27 06:41:23.451,LocalForwarder,preprocessed,preprocessed,399,28946,2162.76,1353.87,0.32,307.36,0.01,307.36,274.47,30332
2023/06/27 06:41:23.544,LocalForwarder,preprocessed,preprocessed,402,28947,2157.21,1381.75,4.11,307.36,0.01,307.36,269.14,30333
2023/06/27 06:41:23.636,LocalForwarder,preprocessed,preprocessed,405,28948,2092.69,1314.14,0.37,307.36,0.01,307.36,272.83,30334
2023/06/27 06:41:23.728,LocalForwarder,preprocessed,preprocessed,409,28949,1942.29,1193.1,0.37,307.36,0.01,307.36,272.54,30335
2023/06/27 06:41:23.820,LocalForwarder,preprocessed,preprocessed,410,28950,2018.05,1246.68,1.6,307.36,0.01,307.36,270.06,30336
2023/06/27 06:41:23.913,LocalForwarder,preprocessed,preprocessed,412,28951,2081.29,1262.5,3.36,307.36,0.01,307.36,268.55,30337
2023/06/27 06:41:24.006,LocalForwarder,preprocessed,preprocessed,415,28952,2060.17,1307.83,0.52,307.36,0.01,307.36,272.5,30338
2023/06/27 06:41:24.103,LocalForwarder,preprocessed,preprocessed,417,28953,2074.78,1314.9,0.37,307.36,0.01,307.36,276.82,30339
2023/06/27 06:41:24.196,LocalForwarder,preprocessed,preprocessed,423,28954,1902.2,1157.08,3.01,307.36,0.01,307.36,275.55,30340
2023/06/27 06:41:24.290,LocalForwarder,preprocessed,preprocessed,428,28955,1730.32,981.34,0.37,307.36,0.01,307.36,278.34,30341
2023/06/27 06:41:24.383,LocalForwarder,preprocessed,preprocessed,429,28956,1813.31,1007.57,0.32,307.36,0.01,307.36,274.39,30342
2023/06/27 06:41:24.476,LocalForwarder,preprocessed,preprocessed,432,28957,1806.37,1054.28,4.19,307.36,0.01,307.36,269.06,30343
2023/06/27 06:41:24.574,LocalForwarder,preprocessed,preprocessed,437,28958,1681.39,930.48,0.3,307.36,0.01,307.36,278.7,30344
2023/06/27 06:41:24.668,LocalForwarder,preprocessed,preprocessed,438,28959,1758.47,957.75,0.36,307.36,0.01,307.36,278.67,30345
2023/06/27 06:41:24.762,LocalForwarder,preprocessed,preprocessed,439,28960,1836.81,991.23,2.62,307.36,0.01,307.36,276.56,30346
2023/06/27 06:41:24.856,LocalForwarder,preprocessed,preprocessed,441,28961,1853.7,982.46,4.42,307.36,0.01,307.36,270.49,30347
2023/06/27 06:41:24.949,LocalForwarder,preprocessed,preprocessed,446,28962,1721.31,953.33,0.33,307.36,0.01,307.36,276.0,30348
2023/06/27 06:41:25.047,LocalForwarder,preprocessed,preprocessed,447,28963,1783.48,1002.22,0.36,307.36,0.01,307.36,279.97,30349
