asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:42:48.942,LocalPreprocessor,input,preprocessed,2684,30574,839.72,796.78,65.88,12.51,3.01,307.36,8.36,30120
2023/06/27 06:42:49.018,LocalPreprocessor,input,preprocessed,2689,30575,738.97,738.17,81.28,12.54,3.32,307.36,3.18,30121
2023/06/27 06:42:49.206,LocalPreprocessor,input,preprocessed,2693,30576,741.58,741.97,184.28,12.45,5.26,307.36,4.18,30122
2023/06/27 06:42:49.420,LocalPreprocessor,input,preprocessed,2698,30577,754.1,754.55,216.59,12.47,3.58,307.36,3.37,30123
2023/06/27 06:42:49.525,LocalPreprocessor,input,preprocessed,2701,30578,746.57,747.4,105.9,12.52,3.48,307.36,3.42,30124
2023/06/27 06:42:49.590,LocalPreprocessor,input,preprocessed,2703,30579,764.03,764.41,61.55,12.52,3.67,307.36,5.15,30125
2023/06/27 06:42:49.743,LocalPreprocessor,input,preprocessed,2707,30580,739.47,740.18,152.71,12.43,4.96,307.36,4.4,30126
2023/06/27 06:42:49.865,LocalPreprocessor,input,preprocessed,2710,30581,750.02,749.74,123.59,12.71,3.6,307.36,3.73,30127
2023/06/27 06:42:50.022,LocalPreprocessor,input,preprocessed,2714,30582,742.6,742.86,156.11,12.86,3.46,307.36,5.09,30128
2023/06/27 06:42:50.070,LocalPreprocessor,input,preprocessed,2715,30583,774.9,775.92,47.09,12.86,4.14,307.36,4.41,30129
2023/06/27 06:42:50.141,LocalPreprocessor,input,preprocessed,2717,30584,803.85,787.19,61.02,12.66,6.17,307.36,10.16,30130
2023/06/27 06:42:50.204,LocalPreprocessor,input,preprocessed,2718,30585,843.34,800.4,74.37,12.66,3.35,307.36,3.57,30131
2023/06/27 06:42:50.271,LocalPreprocessor,input,preprocessed,2720,30586,842.34,791.11,64.33,12.75,3.92,307.36,4.63,30132
2023/06/27 06:42:50.328,LocalPreprocessor,input,preprocessed,2721,30587,841.28,789.12,60.09,12.7,3.1,307.36,3.14,30133
2023/06/27 06:42:50.388,LocalPreprocessor,input,preprocessed,2722,30588,841.17,790.07,59.45,11.96,3.54,307.36,2.95,30134
2023/06/27 06:42:50.453,LocalPreprocessor,input,preprocessed,2724,30589,826.47,788.82,62.27,12.34,4.45,307.36,3.85,30135
2023/06/27 06:42:50.519,LocalPreprocessor,input,preprocessed,2726,30590,821.71,789.56,62.78,12.36,5.72,307.36,5.03,30136
2023/06/27 06:42:50.581,LocalPreprocessor,input,preprocessed,2728,30591,811.19,793.67,67.34,12.54,3.79,307.36,3.04,30137
2023/06/27 06:42:50.620,LocalPreprocessor,input,preprocessed,2729,30592,827.44,773.31,39.38,12.63,3.24,307.36,3.02,30138
2023/06/27 06:42:50.678,LocalPreprocessor,input,preprocessed,2730,30593,822.59,785.71,57.46,12.53,4.14,307.36,3.15,30139
2023/06/27 06:42:50.776,LocalPreprocessor,input,preprocessed,2733,30594,823.5,824.16,94.2,11.12,3.27,307.36,6.78,30140
2023/06/27 06:42:50.821,LocalPreprocessor,input,preprocessed,2734,30595,823.2,781.65,47.47,12.4,4.98,307.36,3.09,30141
2023/06/27 06:42:50.870,LocalPreprocessor,input,preprocessed,2735,30596,822.7,775.15,49.31,12.78,3.82,307.36,3.78,30142
2023/06/27 06:42:50.941,LocalPreprocessor,input,preprocessed,2739,30597,743.02,743.64,72.23,12.77,3.75,307.36,2.86,30143
2023/06/27 06:42:51.015,LocalPreprocessor,input,preprocessed,2740,30598,791.49,792.09,72.35,12.77,3.43,307.36,3.88,30144
2023/06/27 06:42:51.054,LocalPreprocessor,input,preprocessed,2742,30599,768.79,768.95,36.49,12.81,4.16,307.36,5.35,30145
2023/06/27 06:42:51.163,LocalPreprocessor,input,preprocessed,2746,30600,749.94,751.0,108.93,12.83,4.01,307.36,6.02,30146
2023/06/27 06:42:51.221,LocalPreprocessor,input,preprocessed,2747,30601,794.36,795.16,61.32,12.88,2.91,307.36,3.19,30147
2023/06/27 06:42:51.258,LocalPreprocessor,input,preprocessed,2748,30602,812.9,756.2,35.0,12.88,4.76,307.36,3.77,30148
2023/06/27 06:42:51.313,LocalPreprocessor,input,preprocessed,2749,30603,801.01,782.62,55.39,12.81,3.56,307.36,4.02,30149
2023/06/27 06:42:51.379,LocalPreprocessor,input,preprocessed,2751,30604,816.71,789.06,63.17,12.85,3.59,307.36,6.68,30150
2023/06/27 06:42:51.670,LocalPreprocessor,input,preprocessed,2760,30605,742.5,742.59,295.27,11.3,3.56,307.36,3.1,30151
2023/06/27 06:42:51.756,LocalPreprocessor,input,preprocessed,2761,30606,813.32,813.6,85.99,12.27,3.09,307.36,2.87,30152
2023/06/27 06:42:51.791,LocalPreprocessor,input,preprocessed,2763,30607,775.73,752.77,35.03,12.63,2.92,307.36,3.16,30153
2023/06/27 06:42:51.833,LocalPreprocessor,input,preprocessed,2764,30608,785.7,753.67,37.57,12.69,3.26,307.36,4.92,30154
2023/06/27 06:42:51.876,LocalPreprocessor,input,preprocessed,2766,30609,779.93,766.61,42.95,12.83,3.72,307.36,4.81,30155
2023/06/27 06:42:51.922,LocalPreprocessor,input,preprocessed,2769,30610,773.55,774.55,44.75,12.85,5.17,307.36,5.0,30156
2023/06/27 06:42:52.017,LocalPreprocessor,input,preprocessed,2770,30611,854.62,820.6,95.01,12.85,6.28,307.36,4.51,30157
2023/06/27 06:42:52.071,LocalPreprocessor,input,preprocessed,2773,30612,788.88,781.09,53.59,12.66,4.59,307.36,4.04,30158
2023/06/27 06:42:52.313,LocalPreprocessor,input,preprocessed,2779,30613,746.21,747.22,243.44,12.74,4.03,307.36,4.28,30159
2023/06/27 06:42:52.356,LocalPreprocessor,input,preprocessed,2780,30614,770.42,770.71,40.56,12.54,4.06,307.36,7.12,30160
2023/06/27 06:42:52.404,LocalPreprocessor,input,preprocessed,2781,30615,807.2,778.03,51.09,12.41,3.96,307.36,4.59,30161
2023/06/27 06:42:52.451,LocalPreprocessor,input,preprocessed,2782,30616,812.83,778.74,50.62,12.41,2.69,307.36,3.04,30162
2023/06/27 06:42:52.501,LocalPreprocessor,input,preprocessed,2783,30617,819.04,775.86,47.58,12.47,3.41,307.36,3.42,30163
2023/06/27 06:42:52.559,LocalPreprocessor,input,preprocessed,2784,30618,822.2,779.68,54.67,11.68,4.52,307.36,4.88,30164
2023/06/27 06:42:52.686,LocalPreprocessor,input,preprocessed,2789,30619,759.3,759.58,130.19,11.83,3.22,307.36,3.81,30165
2023/06/27 06:42:52.788,LocalPreprocessor,input,preprocessed,2792,30620,749.51,749.89,102.19,11.82,3.51,307.36,3.01,30166
2023/06/27 06:42:52.830,LocalPreprocessor,input,preprocessed,2793,30621,770.94,771.49,41.47,11.85,3.67,307.36,3.41,30167
2023/06/27 06:42:52.892,LocalPreprocessor,input,preprocessed,2795,30622,800.76,788.92,62.14,11.62,3.21,307.36,3.12,30168
2023/06/27 06:42:52.962,LocalPreprocessor,input,preprocessed,2796,30623,848.82,796.12,68.77,11.4,3.64,307.36,3.67,30169
2023/06/27 06:42:53.049,LocalPreprocessor,input,preprocessed,2799,30624,813.84,813.23,78.01,11.63,3.98,307.36,10.16,30170
2023/06/27 06:42:53.166,LocalPreprocessor,input,preprocessed,2803,30625,755.12,755.71,127.61,11.29,3.17,307.36,3.47,30171
2023/06/27 06:42:53.220,LocalPreprocessor,input,preprocessed,2805,30626,739.68,740.38,52.48,10.38,3.83,307.36,3.63,30172
2023/06/27 06:42:53.294,LocalPreprocessor,input,preprocessed,2806,30627,800.77,801.44,70.94,10.39,3.95,307.36,4.53,30173
2023/06/27 06:42:53.421,LocalPreprocessor,input,preprocessed,2810,30628,774.24,775.03,128.51,10.08,3.45,307.36,4.7,30174
2023/06/27 06:42:53.589,LocalPreprocessor,input,preprocessed,2814,30629,756.02,755.74,168.33,9.5,5.14,307.36,3.24,30175
2023/06/27 06:42:53.649,LocalPreprocessor,input,preprocessed,2816,30630,741.68,742.37,61.63,7.47,3.25,307.36,3.25,30176
2023/06/27 06:42:53.754,LocalPreprocessor,input,preprocessed,2819,30631,739.06,739.75,104.39,9.3,3.49,307.36,3.59,30177
2023/06/27 06:42:53.813,LocalPreprocessor,input,preprocessed,2820,30632,785.33,786.08,58.07,9.3,3.09,307.36,4.41,30178
2023/06/27 06:42:53.851,LocalPreprocessor,input,preprocessed,2821,30633,806.83,764.63,39.55,9.81,2.82,307.36,3.65,30179
2023/06/27 06:42:53.924,LocalPreprocessor,input,preprocessed,2823,30634,799.05,785.37,58.67,9.61,3.54,307.36,17.19,30180
2023/06/27 06:42:53.950,LocalPreprocessor,input,preprocessed,2824,30635,819.21,763.32,37.5,9.65,4.81,307.36,3.71,30181
2023/06/27 06:42:54.021,LocalPreprocessor,input,preprocessed,2825,30636,821.27,792.33,66.9,10.11,5.65,307.36,5.16,30182
2023/06/27 06:42:54.057,LocalPreprocessor,input,preprocessed,2827,30637,816.31,775.11,41.94,9.47,3.44,307.36,3.4,30183
2023/06/27 06:42:54.104,LocalPreprocessor,input,preprocessed,2828,30638,812.53,775.98,47.78,9.69,2.72,307.36,3.05,30184
2023/06/27 06:42:54.176,LocalPreprocessor,input,preprocessed,2829,30639,829.11,796.65,69.83,9.46,3.62,307.36,3.09,30185
2023/06/27 06:42:54.233,LocalPreprocessor,input,preprocessed,2830,30640,846.03,787.98,56.52,9.68,4.33,307.36,3.82,30186
2023/06/27 06:42:54.277,LocalPreprocessor,input,preprocessed,2832,30641,797.43,770.14,42.49,9.52,3.86,307.36,3.66,30187
2023/06/27 06:42:54.350,LocalPreprocessor,input,preprocessed,2836,30642,751.45,750.58,75.96,9.89,2.92,307.36,3.61,30188
2023/06/27 06:42:54.399,LocalPreprocessor,input,preprocessed,2837,30643,774.47,774.69,46.89,9.89,3.88,307.36,4.21,30189
2023/06/27 06:42:54.451,LocalPreprocessor,input,preprocessed,2838,30644,809.61,775.83,49.99,9.65,2.92,307.36,6.05,30190
2023/06/27 06:42:54.516,LocalPreprocessor,input,preprocessed,2839,30645,838.57,794.69,68.82,9.67,3.49,307.36,2.88,30191
2023/06/27 06:42:54.564,LocalPreprocessor,input,preprocessed,2840,30646,833.04,769.38,43.07,9.53,3.93,307.36,5.36,30192
2023/06/27 06:42:54.615,LocalPreprocessor,input,preprocessed,2843,30647,784.42,784.94,54.86,9.4,3.11,307.36,3.42,30193
2023/06/27 06:42:54.654,LocalPreprocessor,input,preprocessed,2844,30648,789.63,763.89,36.55,9.4,3.96,307.36,4.44,30194
2023/06/27 06:42:54.733,LocalPreprocessor,input,preprocessed,2845,30649,836.47,804.92,79.24,8.98,3.58,307.36,4.57,30195
2023/06/27 06:42:54.784,LocalPreprocessor,input,preprocessed,2847,30650,802.2,777.52,50.8,9.55,4.13,307.36,3.94,30196
2023/06/27 06:42:54.853,LocalPreprocessor,input,preprocessed,2849,30651,825.68,795.16,69.08,9.82,5.2,307.36,3.23,30197
2023/06/27 06:42:54.883,LocalPreprocessor,input,preprocessed,2850,30652,803.83,760.59,31.81,9.82,3.08,307.36,3.21,30198
2023/06/27 06:42:54.944,LocalPreprocessor,input,preprocessed,2851,30653,813.06,784.67,59.37,9.75,2.85,307.36,5.09,30199
2023/06/27 06:42:54.999,LocalPreprocessor,input,preprocessed,2852,30654,812.55,777.83,50.74,9.32,3.13,307.36,8.71,30200
2023/06/27 06:42:55.045,LocalPreprocessor,input,preprocessed,2853,30655,814.67,770.97,44.89,9.66,4.33,307.36,7.3,30201
2023/06/27 06:42:55.086,LocalPreprocessor,input,preprocessed,2856,30656,774.06,774.62,45.78,9.54,3.84,307.36,4.39,30202
2023/06/27 06:42:55.148,LocalPreprocessor,input,preprocessed,2858,30657,801.35,787.69,62.11,9.59,3.58,307.36,4.02,30203
2023/06/27 06:42:55.566,LocalPreprocessor,input,preprocessed,2867,30658,772.12,773.13,418.35,10.03,3.02,307.36,3.7,30204
2023/06/27 06:42:55.604,LocalPreprocessor,input,preprocessed,2868,30659,796.66,765.67,39.39,10.15,3.09,307.36,3.33,30205
2023/06/27 06:42:55.713,LocalPreprocessor,input,preprocessed,2869,30660,867.27,834.1,107.85,10.15,3.79,307.36,3.21,30206
2023/06/27 06:42:55.757,LocalPreprocessor,input,preprocessed,2871,30661,834.17,813.8,42.79,10.13,4.03,307.36,4.06,30207
2023/06/27 06:42:55.828,LocalPreprocessor,input,preprocessed,2873,30662,860.0,793.85,66.82,10.41,4.58,307.36,6.5,30208
2023/06/27 06:42:55.976,LocalPreprocessor,input,preprocessed,2878,30663,748.18,748.88,151.14,10.38,5.53,307.36,3.55,30209
2023/06/27 06:42:56.024,LocalPreprocessor,input,preprocessed,2879,30664,768.98,769.79,40.43,10.48,5.13,307.36,9.66,30210
2023/06/27 06:42:56.055,LocalPreprocessor,input,preprocessed,2881,30665,777.45,764.81,38.06,10.37,5.45,307.36,3.78,30211
2023/06/27 06:42:56.115,LocalPreprocessor,input,preprocessed,2883,30666,802.53,768.8,59.73,10.43,4.83,307.36,3.8,30212
2023/06/27 06:42:56.183,LocalPreprocessor,input,preprocessed,2884,30667,825.24,797.75,71.17,10.46,3.51,307.36,2.85,30213
2023/06/27 06:42:56.257,LocalPreprocessor,input,preprocessed,2885,30668,860.05,795.34,69.25,10.65,4.08,307.36,6.1,30214
2023/06/27 06:42:56.334,LocalPreprocessor,input,preprocessed,2887,30669,847.77,807.01,80.74,10.68,4.05,307.36,3.08,30215
2023/06/27 06:42:56.382,LocalPreprocessor,input,preprocessed,2888,30670,848.01,772.35,46.92,10.63,3.16,307.36,4.4,30216
2023/06/27 06:42:56.420,LocalPreprocessor,input,preprocessed,2889,30671,798.45,764.82,39.22,10.76,2.85,307.36,3.43,30217
2023/06/27 06:42:56.484,LocalPreprocessor,input,preprocessed,2892,30672,792.29,792.67,62.61,10.78,3.19,307.36,3.94,30218
2023/06/27 06:42:56.571,LocalPreprocessor,input,preprocessed,2894,30673,840.94,814.22,87.19,10.64,3.9,307.36,3.09,30219
2023/06/27 06:42:56.614,LocalPreprocessor,input,preprocessed,2897,30674,744.6,745.28,36.38,9.18,3.86,307.36,9.65,30220
2023/06/27 06:42:56.806,LocalPreprocessor,input,preprocessed,2901,30675,743.71,744.35,196.52,11.1,4.14,307.36,4.0,30221
2023/06/27 06:42:56.957,LocalPreprocessor,input,preprocessed,2904,30676,775.38,774.94,152.52,10.28,3.56,307.36,3.16,30222
2023/06/27 06:42:57.010,LocalPreprocessor,input,preprocessed,2906,30677,745.39,745.4,51.17,11.24,3.98,307.36,3.93,30223
2023/06/27 06:42:57.074,LocalPreprocessor,input,preprocessed,2907,30678,791.25,792.28,63.84,11.24,4.28,307.36,3.74,30224
2023/06/27 06:42:57.137,LocalPreprocessor,input,preprocessed,2908,30679,838.91,786.37,59.58,11.11,5.46,307.36,5.07,30225
2023/06/27 06:42:57.199,LocalPreprocessor,input,preprocessed,2910,30680,825.53,794.16,67.86,10.78,2.8,307.36,3.33,30226
2023/06/27 06:42:57.237,LocalPreprocessor,input,preprocessed,2911,30681,822.55,760.7,33.69,10.94,4.43,307.36,5.05,30227
2023/06/27 06:42:57.310,LocalPreprocessor,input,preprocessed,2912,30682,824.77,801.06,74.66,11.01,3.87,307.36,3.49,30228
2023/06/27 06:42:57.360,LocalPreprocessor,input,preprocessed,2913,30683,847.34,780.29,52.69,10.06,2.78,307.36,3.12,30229
2023/06/27 06:42:57.444,LocalPreprocessor,input,preprocessed,2914,30684,843.83,799.06,74.64,10.16,4.51,307.36,9.16,30230
2023/06/27 06:42:57.493,LocalPreprocessor,input,preprocessed,2915,30685,826.6,779.82,52.17,10.35,4.09,307.36,6.51,30231
2023/06/27 06:42:57.542,LocalPreprocessor,input,preprocessed,2916,30686,806.86,776.17,49.31,10.97,4.76,307.36,5.45,30232
2023/06/27 06:42:57.585,LocalPreprocessor,input,preprocessed,2917,30687,815.05,774.81,44.55,10.99,3.6,307.36,3.96,30233
2023/06/27 06:42:57.619,LocalPreprocessor,input,preprocessed,2918,30688,787.38,762.15,35.01,10.74,3.35,307.36,3.77,30234
2023/06/27 06:42:57.671,LocalPreprocessor,input,preprocessed,2919,30689,807.12,777.78,51.94,10.89,5.26,307.36,3.16,30235
2023/06/27 06:42:57.740,LocalPreprocessor,input,preprocessed,2920,30690,828.7,791.79,66.86,10.28,4.29,307.36,5.11,30236
2023/06/27 06:42:57.766,LocalPreprocessor,input,preprocessed,2921,30691,816.78,758.16,30.32,10.62,3.3,307.36,2.89,30237
2023/06/27 06:42:57.804,LocalPreprocessor,input,preprocessed,2922,30692,786.28,763.24,36.91,10.71,3.05,307.36,3.3,30238
2023/06/27 06:42:57.854,LocalPreprocessor,input,preprocessed,2926,30693,742.98,743.53,49.13,10.89,2.85,307.36,4.04,30239
2023/06/27 06:42:57.929,LocalPreprocessor,input,preprocessed,2927,30694,799.56,800.04,72.37,10.81,3.39,307.36,5.85,30240
2023/06/27 06:42:57.986,LocalPreprocessor,input,preprocessed,2929,30695,786.82,771.0,56.65,11.0,3.74,307.36,6.28,30241
2023/06/27 06:42:58.067,LocalPreprocessor,input,preprocessed,2931,30696,809.03,796.93,69.96,10.94,3.46,307.36,17.63,30242
2023/06/27 06:42:58.099,LocalPreprocessor,input,preprocessed,2933,30697,793.52,776.5,46.46,10.54,3.26,307.36,2.84,30243
2023/06/27 06:42:58.147,LocalPreprocessor,input,preprocessed,2934,30698,811.75,772.63,46.68,10.54,2.5,307.36,4.46,30244
2023/06/27 06:42:58.214,LocalPreprocessor,input,preprocessed,2936,30699,824.2,795.27,68.22,10.09,3.05,307.36,3.07,30245
2023/06/27 06:42:58.258,LocalPreprocessor,input,preprocessed,2939,30700,786.01,786.49,43.52,10.16,3.18,307.36,3.51,30246
2023/06/27 06:42:58.322,LocalPreprocessor,input,preprocessed,2940,30701,811.68,784.31,58.62,10.16,5.27,307.36,5.46,30247
2023/06/27 06:42:58.725,LocalPreprocessor,input,preprocessed,2952,30702,741.24,741.37,403.72,10.39,4.98,307.36,4.9,30248
2023/06/27 06:42:59.039,LocalPreprocessor,input,preprocessed,2960,30703,745.7,746.67,317.01,11.46,3.45,307.36,3.51,30249
2023/06/27 06:42:59.110,LocalPreprocessor,input,preprocessed,2961,30704,796.46,797.53,66.02,11.46,4.24,307.36,7.33,30250
2023/06/27 06:42:59.165,LocalPreprocessor,input,preprocessed,2962,30705,826.85,785.08,59.58,11.47,3.67,307.36,3.98,30251
2023/06/27 06:42:59.201,LocalPreprocessor,input,preprocessed,2965,30706,774.5,762.78,36.32,11.49,3.63,307.36,3.7,30252
2023/06/27 06:42:59.289,LocalPreprocessor,input,preprocessed,2968,30707,745.07,745.22,86.89,11.64,3.31,307.36,3.92,30253
2023/06/27 06:42:59.405,LocalPreprocessor,input,preprocessed,2971,30708,761.29,762.15,116.17,11.56,3.76,307.36,3.62,30254
2023/06/27 06:42:59.527,LocalPreprocessor,input,preprocessed,2974,30709,740.85,741.15,118.62,11.4,5.97,307.36,4.26,30255
2023/06/27 06:42:59.590,LocalPreprocessor,input,preprocessed,2976,30710,748.76,748.54,67.49,11.39,3.24,307.36,2.97,30256
2023/06/27 06:42:59.728,LocalPreprocessor,input,preprocessed,2979,30711,752.44,752.46,135.56,10.8,3.75,307.36,4.43,30257
2023/06/27 06:42:59.766,LocalPreprocessor,input,preprocessed,2980,30712,771.95,772.79,39.0,11.08,3.02,307.36,4.06,30258
2023/06/27 06:42:59.836,LocalPreprocessor,input,preprocessed,2983,30713,775.81,776.7,68.78,11.26,3.44,307.36,4.21,30259
2023/06/27 06:42:59.902,LocalPreprocessor,input,preprocessed,2984,30714,822.57,788.75,63.34,10.9,2.83,307.36,7.87,30260
2023/06/27 06:42:59.981,LocalPreprocessor,input,preprocessed,2986,30715,835.73,787.47,82.24,10.72,2.98,307.36,4.15,30261
2023/06/27 06:43:00.058,LocalPreprocessor,input,preprocessed,2988,30716,818.84,805.93,76.7,10.53,3.5,307.36,3.92,30262
2023/06/27 06:43:00.139,LocalPreprocessor,input,preprocessed,2989,30717,878.7,805.58,79.43,10.99,4.42,307.36,4.34,30263
2023/06/27 06:43:00.204,LocalPreprocessor,input,preprocessed,2993,30718,740.42,741.0,65.97,10.69,4.01,307.36,3.78,30264
2023/06/27 06:43:00.289,LocalPreprocessor,input,preprocessed,2995,30719,755.06,756.1,84.29,10.82,3.34,307.36,4.77,30265
2023/06/27 06:43:00.423,LocalPreprocessor,input,preprocessed,2998,30720,742.4,742.54,133.07,10.88,4.36,307.36,4.53,30266
2023/06/27 06:43:00.551,LocalPreprocessor,input,preprocessed,3001,30721,741.21,741.53,127.59,10.98,4.67,307.36,3.82,30267
2023/06/27 06:43:00.627,LocalPreprocessor,input,preprocessed,3003,30722,745.84,746.8,77.38,10.99,3.66,307.36,4.22,30268
2023/06/27 06:43:00.673,LocalPreprocessor,input,preprocessed,3004,30723,768.63,769.57,39.31,8.49,5.49,307.36,8.15,30269
2023/06/27 06:43:00.712,LocalPreprocessor,input,preprocessed,3006,30724,774.78,759.5,36.29,10.65,5.68,307.36,9.78,30270
2023/06/27 06:43:00.770,LocalPreprocessor,input,preprocessed,3008,30725,807.57,780.3,66.22,10.65,5.02,307.36,3.61,30271
2023/06/27 06:43:00.821,LocalPreprocessor,input,preprocessed,3009,30726,815.42,773.76,52.62,10.8,3.22,307.36,3.59,30272
2023/06/27 06:43:00.880,LocalPreprocessor,input,preprocessed,3011,30727,801.44,785.74,60.03,10.93,3.26,307.36,3.39,30273
2023/06/27 06:43:00.929,LocalPreprocessor,input,preprocessed,3012,30728,816.29,774.93,48.9,10.73,3.2,307.36,2.97,30274
2023/06/27 06:43:00.967,LocalPreprocessor,input,preprocessed,3013,30729,805.12,762.5,36.41,10.3,4.07,307.36,3.3,30275
2023/06/27 06:43:01.038,LocalPreprocessor,input,preprocessed,3014,30730,826.35,798.56,70.92,10.22,3.69,307.36,3.2,30276
2023/06/27 06:43:01.101,LocalPreprocessor,input,preprocessed,3016,30731,822.86,788.12,61.28,10.78,3.55,307.36,4.24,30277
2023/06/27 06:43:01.162,LocalPreprocessor,input,preprocessed,3018,30732,819.82,786.99,62.73,10.4,3.18,307.36,3.05,30278
2023/06/27 06:43:01.219,LocalPreprocessor,input,preprocessed,3019,30733,838.93,785.27,57.18,10.49,3.85,307.36,3.11,30279
2023/06/27 06:43:01.289,LocalPreprocessor,input,preprocessed,3020,30734,836.11,795.05,65.82,10.49,3.67,307.36,6.29,30280
2023/06/27 06:43:01.360,LocalPreprocessor,input,preprocessed,3023,30735,816.53,796.53,68.87,10.36,5.12,307.36,5.87,30281
2023/06/27 06:43:01.415,LocalPreprocessor,input,preprocessed,3024,30736,851.51,788.32,61.5,10.36,2.58,307.36,3.24,30282
2023/06/27 06:43:01.459,LocalPreprocessor,input,preprocessed,3025,30737,806.86,768.15,42.34,10.81,3.06,307.36,3.49,30283
2023/06/27 06:43:01.507,LocalPreprocessor,input,preprocessed,3027,30738,795.71,775.78,46.66,10.45,3.83,307.36,3.84,30284
2023/06/27 06:43:01.567,LocalPreprocessor,input,preprocessed,3030,30739,791.54,791.72,61.97,10.58,3.04,307.36,3.08,30285
2023/06/27 06:43:01.714,LocalPreprocessor,input,preprocessed,3034,30740,743.69,742.89,145.93,10.63,3.14,307.36,3.55,30286
2023/06/27 06:43:01.783,LocalPreprocessor,input,preprocessed,3035,30741,797.91,798.1,69.14,10.62,3.78,307.36,3.31,30287
2023/06/27 06:43:01.822,LocalPreprocessor,input,preprocessed,3036,30742,797.88,762.79,35.8,10.69,3.87,307.36,4.17,30288
2023/06/27 06:43:01.895,LocalPreprocessor,input,preprocessed,3039,30743,801.75,801.67,71.11,11.1,4.58,307.36,5.18,30289
2023/06/27 06:43:01.956,LocalPreprocessor,input,preprocessed,3040,30744,841.76,787.32,59.62,11.1,4.67,307.36,7.98,30290
2023/06/27 06:43:02.029,LocalPreprocessor,input,preprocessed,3041,30745,853.15,804.72,78.55,10.93,4.06,307.36,3.11,30291
2023/06/27 06:43:02.093,LocalPreprocessor,input,preprocessed,3043,30746,807.55,786.05,59.42,11.23,5.1,307.36,4.28,30292
2023/06/27 06:43:02.174,LocalPreprocessor,input,preprocessed,3046,30747,816.07,815.98,82.42,11.29,4.83,307.36,5.23,30293
2023/06/27 06:43:02.235,LocalPreprocessor,input,preprocessed,3047,30748,855.94,788.27,61.76,11.18,4.24,307.36,3.64,30294
2023/06/27 06:43:02.271,LocalPreprocessor,input,preprocessed,3050,30749,776.47,762.7,35.53,11.13,5.21,307.36,3.19,30295
2023/06/27 06:43:02.355,LocalPreprocessor,input,preprocessed,3052,30750,827.78,796.47,84.71,11.02,4.23,307.36,3.62,30296
2023/06/27 06:43:02.411,LocalPreprocessor,input,preprocessed,3053,30751,833.11,790.35,57.82,11.04,3.2,307.36,3.25,30297
2023/06/27 06:43:02.472,LocalPreprocessor,input,preprocessed,3054,30752,842.94,786.15,60.3,10.91,3.45,307.36,3.1,30298
2023/06/27 06:43:02.548,LocalPreprocessor,input,preprocessed,3055,30753,852.38,803.66,75.69,10.84,3.28,307.36,3.36,30299
2023/06/27 06:43:02.624,LocalPreprocessor,input,preprocessed,3057,30754,856.43,802.95,73.2,10.24,2.83,307.36,6.88,30300
2023/06/27 06:43:02.664,LocalPreprocessor,input,preprocessed,3058,30755,832.68,769.82,43.66,10.29,2.89,307.36,2.95,30301
2023/06/27 06:43:02.714,LocalPreprocessor,input,preprocessed,3059,30756,807.51,773.61,49.67,7.77,2.81,307.36,3.35,30302
2023/06/27 06:43:02.777,LocalPreprocessor,input,preprocessed,3061,30757,801.26,788.5,62.84,9.82,2.83,307.36,3.19,30303
2023/06/27 06:43:02.826,LocalPreprocessor,input,preprocessed,3062,30758,831.83,773.96,47.88,10.19,2.94,307.36,3.77,30304
2023/06/27 06:43:02.864,LocalPreprocessor,input,preprocessed,3065,30759,768.5,769.55,38.52,10.56,2.71,307.36,3.71,30305
2023/06/27 06:43:02.944,LocalPreprocessor,input,preprocessed,3066,30760,830.89,803.33,76.31,10.56,5.67,307.36,3.82,30306
2023/06/27 06:43:02.989,LocalPreprocessor,input,preprocessed,3068,30761,811.95,772.83,45.46,10.52,3.86,307.36,5.34,30307
2023/06/27 06:43:03.074,LocalPreprocessor,input,preprocessed,3072,30762,743.21,743.53,85.9,10.5,3.85,307.36,4.06,30308
2023/06/27 06:43:03.123,LocalPreprocessor,input,preprocessed,3073,30763,766.79,766.92,48.88,10.41,4.24,307.36,3.23,30309
2023/06/27 06:43:03.174,LocalPreprocessor,input,preprocessed,3076,30764,744.64,745.51,48.65,10.38,3.67,307.36,5.83,30310
2023/06/27 06:43:03.221,LocalPreprocessor,input,preprocessed,3078,30765,742.01,742.74,49.0,10.37,3.56,307.36,3.9,30311
2023/06/27 06:43:03.337,LocalPreprocessor,input,preprocessed,3081,30766,750.97,751.72,115.84,10.45,4.93,307.36,3.48,30312
2023/06/27 06:43:03.401,LocalPreprocessor,input,preprocessed,3083,30767,761.45,761.89,63.82,10.21,4.53,307.36,3.31,30313
2023/06/27 06:43:03.446,LocalPreprocessor,input,preprocessed,3084,30768,777.52,777.89,46.14,10.21,3.57,307.36,2.94,30314
2023/06/27 06:43:03.484,LocalPreprocessor,input,preprocessed,3085,30769,789.27,763.08,37.48,10.37,3.85,307.36,3.12,30315
2023/06/27 06:43:03.559,LocalPreprocessor,input,preprocessed,3086,30770,831.14,800.83,75.11,10.36,2.92,307.36,3.25,30316
2023/06/27 06:43:03.647,LocalPreprocessor,input,preprocessed,3090,30771,748.67,749.47,87.42,7.65,3.54,307.36,3.72,30317
2023/06/27 06:43:03.908,LocalPreprocessor,input,preprocessed,3095,30772,750.53,751.49,262.93,10.53,2.46,307.36,3.09,30318
