asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 09:55:48.148,MergerProducer,nan,final_uav_1,219,nan,nan,nan,nan,nan,nan,nan,4450.78,174
2023/06/25 09:55:48.241,MergerProducer,nan,final_uav_1,220,nan,nan,nan,nan,nan,nan,nan,4543.86,175
2023/06/25 09:55:48.345,MergerProducer,nan,final_uav_1,221,nan,nan,nan,nan,nan,nan,nan,4648.07,176
2023/06/25 09:55:48.435,MergerProducer,nan,final_uav_1,222,nan,nan,nan,nan,nan,nan,nan,4738.57,177
2023/06/25 09:55:48.524,MergerProducer,nan,final_uav_1,223,nan,nan,nan,nan,nan,nan,nan,4826.86,178
2023/06/25 09:55:48.612,MergerProducer,nan,final_uav_1,226,nan,nan,nan,nan,nan,nan,nan,4914.98,179
2023/06/25 09:55:48.705,MergerProducer,None,nan,nan,-1,-1,5002.48,5002.48,0.23,0.21,0.23,0.89,nan
2023/06/25 09:55:48.710,MergerProducer,nan,final_uav_1,227,nan,nan,nan,nan,nan,nan,nan,5013.66,180
2023/06/25 09:55:48.769,MergerProducer,nan,final_uav_1,229,nan,nan,nan,nan,nan,nan,nan,64.86,181
2023/06/25 09:55:48.826,MergerProducer,nan,final_uav_1,230,nan,nan,nan,nan,nan,nan,nan,122.54,182
2023/06/25 09:55:48.887,MergerProducer,nan,final_uav_1,231,nan,nan,nan,nan,nan,nan,nan,182.73,183
2023/06/25 09:55:48.945,MergerProducer,nan,final_uav_1,232,nan,nan,nan,nan,nan,nan,nan,241.24,184
2023/06/25 09:55:49.015,MergerProducer,nan,final_uav_1,233,nan,nan,nan,nan,nan,nan,nan,310.2,185
2023/06/25 09:55:49.062,MergerProducer,nan,final_uav_1,234,nan,nan,nan,nan,nan,nan,nan,358.49,186
2023/06/25 09:55:49.125,MergerProducer,nan,final_uav_1,235,nan,nan,nan,nan,nan,nan,nan,418.46,187
2023/06/25 09:55:49.181,MergerProducer,nan,final_uav_1,236,nan,nan,nan,nan,nan,nan,nan,477.26,188
2023/06/25 09:55:49.248,MergerProducer,nan,final_uav_1,237,nan,nan,nan,nan,nan,nan,nan,543.34,189
2023/06/25 09:55:49.305,MergerProducer,nan,final_uav_1,239,nan,nan,nan,nan,nan,nan,nan,600.18,190
2023/06/25 09:55:49.357,MergerProducer,nan,final_uav_1,240,nan,nan,nan,nan,nan,nan,nan,653.02,191
2023/06/25 09:55:49.419,MergerProducer,nan,final_uav_1,241,nan,nan,nan,nan,nan,nan,nan,715.29,192
2023/06/25 09:55:49.475,MergerProducer,nan,final_uav_1,242,nan,nan,nan,nan,nan,nan,nan,770.58,193
2023/06/25 09:55:49.534,MergerProducer,nan,final_uav_1,243,nan,nan,nan,nan,nan,nan,nan,829.99,194
2023/06/25 09:55:49.592,MergerProducer,nan,final_uav_1,244,nan,nan,nan,nan,nan,nan,nan,888.12,195
2023/06/25 09:55:49.651,MergerProducer,nan,final_uav_1,245,nan,nan,nan,nan,nan,nan,nan,947.18,196
2023/06/25 09:55:49.729,MergerProducer,nan,final_uav_1,246,nan,nan,nan,nan,nan,nan,nan,1024.69,197
2023/06/25 09:55:49.790,MergerProducer,nan,final_uav_1,247,nan,nan,nan,nan,nan,nan,nan,1085.54,198
2023/06/25 09:55:49.828,MergerProducer,nan,final_uav_1,248,nan,nan,nan,nan,nan,nan,nan,1123.67,199
2023/06/25 09:55:49.900,MergerProducer,nan,final_uav_1,250,nan,nan,nan,nan,nan,nan,nan,1195.58,200
2023/06/25 09:55:49.963,MergerProducer,nan,final_uav_1,251,nan,nan,nan,nan,nan,nan,nan,1258.05,201
2023/06/25 09:55:50.003,MergerProducer,nan,final_uav_1,252,nan,nan,nan,nan,nan,nan,nan,1299.4,202
2023/06/25 09:55:50.074,MergerProducer,nan,final_uav_1,254,nan,nan,nan,nan,nan,nan,nan,1370.31,203
2023/06/25 09:55:50.123,MergerProducer,nan,final_uav_1,255,nan,nan,nan,nan,nan,nan,nan,1419.23,204
2023/06/25 09:55:50.182,MergerProducer,nan,final_uav_1,256,nan,nan,nan,nan,nan,nan,nan,1477.6,205
2023/06/25 09:55:50.239,MergerProducer,nan,final_uav_1,257,nan,nan,nan,nan,nan,nan,nan,1534.72,206
2023/06/25 09:55:50.298,MergerProducer,nan,final_uav_1,258,nan,nan,nan,nan,nan,nan,nan,1593.78,207
2023/06/25 09:55:50.357,MergerProducer,nan,final_uav_1,259,nan,nan,nan,nan,nan,nan,nan,1653.69,208
2023/06/25 09:55:50.426,MergerProducer,nan,final_uav_1,260,nan,nan,nan,nan,nan,nan,nan,1722.56,209
2023/06/25 09:55:50.476,MergerProducer,nan,final_uav_1,262,nan,nan,nan,nan,nan,nan,nan,1770.65,210
2023/06/25 09:55:50.532,MergerProducer,nan,final_uav_1,263,nan,nan,nan,nan,nan,nan,nan,1828.22,211
2023/06/25 09:55:50.618,MergerProducer,nan,final_uav_1,265,nan,nan,nan,nan,nan,nan,nan,1913.79,212
2023/06/25 09:55:50.651,MergerProducer,nan,final_uav_1,266,nan,nan,nan,nan,nan,nan,nan,1947.12,213
2023/06/25 09:55:50.710,MergerProducer,nan,final_uav_1,267,nan,nan,nan,nan,nan,nan,nan,2005.67,214
2023/06/25 09:55:50.781,MergerProducer,nan,final_uav_1,269,nan,nan,nan,nan,nan,nan,nan,2076.48,215
2023/06/25 09:55:50.828,MergerProducer,nan,final_uav_1,270,nan,nan,nan,nan,nan,nan,nan,2123.91,216
2023/06/25 09:55:50.887,MergerProducer,nan,final_uav_1,272,nan,nan,nan,nan,nan,nan,nan,2183.12,217
2023/06/25 09:55:50.947,MergerProducer,nan,final_uav_1,273,nan,nan,nan,nan,nan,nan,nan,2242.99,218
2023/06/25 09:55:51.013,MergerProducer,nan,final_uav_1,275,nan,nan,nan,nan,nan,nan,nan,2308.24,219
2023/06/25 09:55:51.062,MergerProducer,nan,final_uav_1,277,nan,nan,nan,nan,nan,nan,nan,2358.18,220
2023/06/25 09:55:51.122,MergerProducer,nan,final_uav_1,278,nan,nan,nan,nan,nan,nan,nan,2418.07,221
2023/06/25 09:55:51.179,MergerProducer,nan,final_uav_1,279,nan,nan,nan,nan,nan,nan,nan,2475.38,222
2023/06/25 09:55:51.243,MergerProducer,nan,final_uav_1,280,nan,nan,nan,nan,nan,nan,nan,2539.14,223
2023/06/25 09:55:51.297,MergerProducer,nan,final_uav_1,281,nan,nan,nan,nan,nan,nan,nan,2593.58,224
2023/06/25 09:55:51.357,MergerProducer,nan,final_uav_1,283,nan,nan,nan,nan,nan,nan,nan,2652.7,225
2023/06/25 09:55:51.416,MergerProducer,nan,final_uav_1,284,nan,nan,nan,nan,nan,nan,nan,2711.46,226
2023/06/25 09:55:51.474,MergerProducer,nan,final_uav_1,286,nan,nan,nan,nan,nan,nan,nan,2769.74,227
2023/06/25 09:55:51.544,MergerProducer,nan,final_uav_1,287,nan,nan,nan,nan,nan,nan,nan,2840.27,228
2023/06/25 09:55:51.596,MergerProducer,nan,final_uav_1,288,nan,nan,nan,nan,nan,nan,nan,2891.87,229
2023/06/25 09:55:51.651,MergerProducer,nan,final_uav_1,289,nan,nan,nan,nan,nan,nan,nan,2947.71,230
2023/06/25 09:55:51.728,MergerProducer,nan,final_uav_1,291,nan,nan,nan,nan,nan,nan,nan,3023.66,231
2023/06/25 09:55:51.769,MergerProducer,nan,final_uav_1,293,nan,nan,nan,nan,nan,nan,nan,3064.99,232
2023/06/25 09:55:51.827,MergerProducer,nan,final_uav_1,294,nan,nan,nan,nan,nan,nan,nan,3123.16,233
2023/06/25 09:55:51.887,MergerProducer,nan,final_uav_1,295,nan,nan,nan,nan,nan,nan,nan,3182.97,234
2023/06/25 09:55:51.945,MergerProducer,nan,final_uav_1,297,nan,nan,nan,nan,nan,nan,nan,3241.4,235
2023/06/25 09:55:52.004,MergerProducer,nan,final_uav_1,298,nan,nan,nan,nan,nan,nan,nan,3299.84,236
2023/06/25 09:55:52.062,MergerProducer,nan,final_uav_1,299,nan,nan,nan,nan,nan,nan,nan,3358.38,237
2023/06/25 09:55:52.122,MergerProducer,nan,final_uav_1,300,nan,nan,nan,nan,nan,nan,nan,3417.64,238
2023/06/25 09:55:52.186,MergerProducer,nan,final_uav_1,302,nan,nan,nan,nan,nan,nan,nan,3482.18,239
2023/06/25 09:55:52.245,MergerProducer,nan,final_uav_1,303,nan,nan,nan,nan,nan,nan,nan,3540.96,240
2023/06/25 09:55:52.297,MergerProducer,nan,final_uav_1,304,nan,nan,nan,nan,nan,nan,nan,3593.43,241
2023/06/25 09:55:52.367,MergerProducer,nan,final_uav_1,305,nan,nan,nan,nan,nan,nan,nan,3662.99,242
2023/06/25 09:55:52.416,MergerProducer,nan,final_uav_1,306,nan,nan,nan,nan,nan,nan,nan,3711.88,243
2023/06/25 09:55:52.481,MergerProducer,nan,final_uav_1,308,nan,nan,nan,nan,nan,nan,nan,3774.39,244
2023/06/25 09:55:52.536,MergerProducer,nan,final_uav_1,309,nan,nan,nan,nan,nan,nan,nan,3831.1,245
2023/06/25 09:55:52.591,MergerProducer,nan,final_uav_1,310,nan,nan,nan,nan,nan,nan,nan,3887.83,246
2023/06/25 09:55:52.659,MergerProducer,nan,final_uav_1,311,nan,nan,nan,nan,nan,nan,nan,3955.13,247
2023/06/25 09:55:52.712,MergerProducer,nan,final_uav_1,313,nan,nan,nan,nan,nan,nan,nan,4006.37,248
2023/06/25 09:55:52.770,MergerProducer,nan,final_uav_1,314,nan,nan,nan,nan,nan,nan,nan,4065.78,249
2023/06/25 09:55:52.828,MergerProducer,nan,final_uav_1,315,nan,nan,nan,nan,nan,nan,nan,4123.44,250
2023/06/25 09:55:52.886,MergerProducer,nan,final_uav_1,316,nan,nan,nan,nan,nan,nan,nan,4181.91,251
2023/06/25 09:55:52.952,MergerProducer,nan,final_uav_1,318,nan,nan,nan,nan,nan,nan,nan,4248.12,252
2023/06/25 09:55:53.012,MergerProducer,nan,final_uav_1,319,nan,nan,nan,nan,nan,nan,nan,4307.86,253
2023/06/25 09:55:53.063,MergerProducer,nan,final_uav_1,320,nan,nan,nan,nan,nan,nan,nan,4359.1,254
2023/06/25 09:55:53.145,MergerProducer,nan,final_uav_1,321,nan,nan,nan,nan,nan,nan,nan,4440.59,255
2023/06/25 09:55:53.188,MergerProducer,nan,final_uav_1,323,nan,nan,nan,nan,nan,nan,nan,4484.14,256
2023/06/25 09:55:53.238,MergerProducer,nan,final_uav_1,324,nan,nan,nan,nan,nan,nan,nan,4534.44,257
2023/06/25 09:55:53.312,MergerProducer,nan,final_uav_1,326,nan,nan,nan,nan,nan,nan,nan,4605.93,258
2023/06/25 09:55:53.358,MergerProducer,nan,final_uav_1,328,nan,nan,nan,nan,nan,nan,nan,4653.68,259
2023/06/25 09:55:53.415,MergerProducer,nan,final_uav_1,329,nan,nan,nan,nan,nan,nan,nan,4711.53,260
2023/06/25 09:55:53.482,MergerProducer,nan,final_uav_1,332,nan,nan,nan,nan,nan,nan,nan,4778.04,261
2023/06/25 09:55:53.533,MergerProducer,nan,final_uav_1,343,nan,nan,nan,nan,nan,nan,nan,4829.0,262
2023/06/25 09:55:53.592,MergerProducer,nan,final_uav_1,345,nan,nan,nan,nan,nan,nan,nan,4888.05,263
2023/06/25 09:55:53.652,MergerProducer,nan,final_uav_1,347,nan,nan,nan,nan,nan,nan,nan,4948.04,264
2023/06/25 09:55:53.711,MergerProducer,None,nan,nan,-1,-1,5000.88,5000.88,0.23,0.35,0.23,1.13,nan
2023/06/25 09:55:53.718,MergerProducer,nan,final_uav_1,348,nan,nan,nan,nan,nan,nan,nan,5014.04,265
2023/06/25 09:55:53.790,MergerProducer,nan,final_uav_1,352,nan,nan,nan,nan,nan,nan,nan,80.57,266
2023/06/25 09:55:53.847,MergerProducer,nan,final_uav_1,353,nan,nan,nan,nan,nan,nan,nan,136.65,267
2023/06/25 09:55:53.911,MergerProducer,nan,final_uav_1,354,nan,nan,nan,nan,nan,nan,nan,201.0,268
2023/06/25 09:55:53.977,MergerProducer,nan,final_uav_1,355,nan,nan,nan,nan,nan,nan,nan,267.33,269
2023/06/25 09:55:54.040,MergerProducer,nan,final_uav_1,356,nan,nan,nan,nan,nan,nan,nan,330.14,270
2023/06/25 09:55:54.107,MergerProducer,nan,final_uav_1,357,nan,nan,nan,nan,nan,nan,nan,396.76,271
2023/06/25 09:55:54.184,MergerProducer,nan,final_uav_1,359,nan,nan,nan,nan,nan,nan,nan,474.31,272
2023/06/25 09:55:54.236,MergerProducer,nan,final_uav_1,360,nan,nan,nan,nan,nan,nan,nan,526.48,273
2023/06/25 09:55:54.319,MergerProducer,nan,final_uav_1,361,nan,nan,nan,nan,nan,nan,nan,609.03,274
2023/06/25 09:55:54.366,MergerProducer,nan,final_uav_1,362,nan,nan,nan,nan,nan,nan,nan,655.7,275
2023/06/25 09:55:54.430,MergerProducer,nan,final_uav_1,363,nan,nan,nan,nan,nan,nan,nan,720.1,276
2023/06/25 09:55:54.496,MergerProducer,nan,final_uav_1,365,nan,nan,nan,nan,nan,nan,nan,786.96,277
2023/06/25 09:55:54.558,MergerProducer,nan,final_uav_1,366,nan,nan,nan,nan,nan,nan,nan,848.5,278
2023/06/25 09:55:54.624,MergerProducer,nan,final_uav_1,367,nan,nan,nan,nan,nan,nan,nan,914.67,279
2023/06/25 09:55:54.706,MergerProducer,nan,final_uav_1,368,nan,nan,nan,nan,nan,nan,nan,995.73,280
2023/06/25 09:55:54.754,MergerProducer,nan,final_uav_1,369,nan,nan,nan,nan,nan,nan,nan,1044.38,281
2023/06/25 09:55:54.818,MergerProducer,nan,final_uav_1,371,nan,nan,nan,nan,nan,nan,nan,1109.23,282
2023/06/25 09:55:54.885,MergerProducer,nan,final_uav_1,372,nan,nan,nan,nan,nan,nan,nan,1175.4,283
2023/06/25 09:55:54.949,MergerProducer,nan,final_uav_1,375,nan,nan,nan,nan,nan,nan,nan,1239.41,284
2023/06/25 09:55:55.014,MergerProducer,nan,final_uav_1,376,nan,nan,nan,nan,nan,nan,nan,1305.33,285
2023/06/25 09:55:55.082,MergerProducer,nan,final_uav_1,378,nan,nan,nan,nan,nan,nan,nan,1372.73,286
2023/06/25 09:55:55.144,MergerProducer,nan,final_uav_1,381,nan,nan,nan,nan,nan,nan,nan,1434.65,287
2023/06/25 09:55:55.208,MergerProducer,nan,final_uav_1,382,nan,nan,nan,nan,nan,nan,nan,1498.41,288
2023/06/25 09:55:55.273,MergerProducer,nan,final_uav_1,383,nan,nan,nan,nan,nan,nan,nan,1563.9,289
2023/06/25 09:55:55.347,MergerProducer,nan,final_uav_1,387,nan,nan,nan,nan,nan,nan,nan,1636.87,290
2023/06/25 09:55:55.404,MergerProducer,nan,final_uav_1,388,nan,nan,nan,nan,nan,nan,nan,1694.94,291
2023/06/25 09:55:55.480,MergerProducer,nan,final_uav_1,390,nan,nan,nan,nan,nan,nan,nan,1770.9,292
2023/06/25 09:55:55.536,MergerProducer,nan,final_uav_1,393,nan,nan,nan,nan,nan,nan,nan,1825.36,293
2023/06/25 09:55:55.599,MergerProducer,nan,final_uav_1,394,nan,nan,nan,nan,nan,nan,nan,1888.99,294
2023/06/25 09:55:55.664,MergerProducer,nan,final_uav_1,396,nan,nan,nan,nan,nan,nan,nan,1954.1,295
2023/06/25 09:55:55.735,MergerProducer,nan,final_uav_1,397,nan,nan,nan,nan,nan,nan,nan,2025.26,296
2023/06/25 09:55:55.802,MergerProducer,nan,final_uav_1,398,nan,nan,nan,nan,nan,nan,nan,2092.23,297
2023/06/25 09:55:55.862,MergerProducer,nan,final_uav_1,399,nan,nan,nan,nan,nan,nan,nan,2149.59,298
2023/06/25 09:55:55.947,MergerProducer,nan,final_uav_1,402,nan,nan,nan,nan,nan,nan,nan,2236.74,299
2023/06/25 09:55:55.989,MergerProducer,nan,final_uav_1,404,nan,nan,nan,nan,nan,nan,nan,2278.93,300
2023/06/25 09:55:56.055,MergerProducer,nan,final_uav_1,405,nan,nan,nan,nan,nan,nan,nan,2345.01,301
2023/06/25 09:55:56.124,MergerProducer,nan,final_uav_1,408,nan,nan,nan,nan,nan,nan,nan,2414.79,302
2023/06/25 09:55:56.194,MergerProducer,nan,final_uav_1,409,nan,nan,nan,nan,nan,nan,nan,2484.25,303
2023/06/25 09:55:56.247,MergerProducer,nan,final_uav_1,410,nan,nan,nan,nan,nan,nan,nan,2537.42,304
2023/06/25 09:55:56.327,MergerProducer,nan,final_uav_1,412,nan,nan,nan,nan,nan,nan,nan,2618.15,305
2023/06/25 09:55:56.377,MergerProducer,nan,final_uav_1,413,nan,nan,nan,nan,nan,nan,nan,2667.7,306
2023/06/25 09:55:56.450,MergerProducer,nan,final_uav_1,415,nan,nan,nan,nan,nan,nan,nan,2739.97,307
2023/06/25 09:55:56.508,MergerProducer,nan,final_uav_1,416,nan,nan,nan,nan,nan,nan,nan,2799.11,308
2023/06/25 09:55:56.578,MergerProducer,nan,final_uav_1,417,nan,nan,nan,nan,nan,nan,nan,2868.72,309
2023/06/25 09:55:56.648,MergerProducer,nan,final_uav_1,419,nan,nan,nan,nan,nan,nan,nan,2938.5,310
2023/06/25 09:55:56.714,MergerProducer,nan,final_uav_1,420,nan,nan,nan,nan,nan,nan,nan,3004.72,311
2023/06/25 09:55:56.785,MergerProducer,nan,final_uav_1,422,nan,nan,nan,nan,nan,nan,nan,3075.12,312
2023/06/25 09:55:56.833,MergerProducer,nan,final_uav_1,423,nan,nan,nan,nan,nan,nan,nan,3123.69,313
2023/06/25 09:55:56.897,MergerProducer,nan,final_uav_1,425,nan,nan,nan,nan,nan,nan,nan,3187.81,314
2023/06/25 09:55:56.963,MergerProducer,nan,final_uav_1,428,nan,nan,nan,nan,nan,nan,nan,3253.28,315
2023/06/25 09:55:57.027,MergerProducer,nan,final_uav_1,429,nan,nan,nan,nan,nan,nan,nan,3317.22,316
2023/06/25 09:55:57.091,MergerProducer,nan,final_uav_1,432,nan,nan,nan,nan,nan,nan,nan,3381.97,317
2023/06/25 09:55:57.175,MergerProducer,nan,final_uav_1,437,nan,nan,nan,nan,nan,nan,nan,3465.65,318
2023/06/25 09:55:57.222,MergerProducer,nan,final_uav_1,438,nan,nan,nan,nan,nan,nan,nan,3512.26,319
2023/06/25 09:55:57.302,MergerProducer,nan,final_uav_1,439,nan,nan,nan,nan,nan,nan,nan,3592.16,320
2023/06/25 09:55:57.360,MergerProducer,nan,final_uav_1,441,nan,nan,nan,nan,nan,nan,nan,3650.58,321
2023/06/25 09:55:57.524,MergerProducer,nan,final_uav_1,446,nan,nan,nan,nan,nan,nan,nan,3814.85,322
2023/06/25 09:55:57.528,MergerProducer,nan,final_uav_1,447,nan,nan,nan,nan,nan,nan,nan,3819.26,323
2023/06/25 09:55:57.551,MergerProducer,nan,final_uav_1,448,nan,nan,nan,nan,nan,nan,nan,3840.53,324
2023/06/25 09:55:57.611,MergerProducer,nan,final_uav_1,449,nan,nan,nan,nan,nan,nan,nan,3901.31,325
2023/06/25 09:55:57.683,MergerProducer,nan,final_uav_1,450,nan,nan,nan,nan,nan,nan,nan,3973.49,326
2023/06/25 09:55:57.745,MergerProducer,nan,final_uav_1,455,nan,nan,nan,nan,nan,nan,nan,4035.13,327
2023/06/25 09:55:57.813,MergerProducer,nan,final_uav_1,456,nan,nan,nan,nan,nan,nan,nan,4104.13,328
2023/06/25 09:55:57.872,MergerProducer,nan,final_uav_1,458,nan,nan,nan,nan,nan,nan,nan,4162.27,329
2023/06/25 09:55:57.937,MergerProducer,nan,final_uav_1,459,nan,nan,nan,nan,nan,nan,nan,4226.68,330
2023/06/25 09:55:58.009,MergerProducer,nan,final_uav_1,460,nan,nan,nan,nan,nan,nan,nan,4299.23,331
2023/06/25 09:55:58.068,MergerProducer,nan,final_uav_1,462,nan,nan,nan,nan,nan,nan,nan,4358.77,332
2023/06/25 09:55:58.131,MergerProducer,nan,final_uav_1,465,nan,nan,nan,nan,nan,nan,nan,4421.19,333
2023/06/25 09:55:58.197,MergerProducer,nan,final_uav_1,466,nan,nan,nan,nan,nan,nan,nan,4487.82,334
2023/06/25 09:55:58.261,MergerProducer,nan,final_uav_1,467,nan,nan,nan,nan,nan,nan,nan,4551.48,335
2023/06/25 09:55:58.327,MergerProducer,nan,final_uav_1,470,nan,nan,nan,nan,nan,nan,nan,4617.5,336
2023/06/25 09:55:58.401,MergerProducer,nan,final_uav_1,471,nan,nan,nan,nan,nan,nan,nan,4690.31,337
2023/06/25 09:55:58.458,MergerProducer,nan,final_uav_1,472,nan,nan,nan,nan,nan,nan,nan,4748.76,338
2023/06/25 09:55:58.520,MergerProducer,nan,final_uav_1,474,nan,nan,nan,nan,nan,nan,nan,4810.69,339
2023/06/25 09:55:58.586,MergerProducer,nan,final_uav_1,476,nan,nan,nan,nan,nan,nan,nan,4876.03,340
2023/06/25 09:55:58.656,MergerProducer,nan,final_uav_1,479,nan,nan,nan,nan,nan,nan,nan,4946.26,341
2023/06/25 09:55:58.720,MergerProducer,None,nan,nan,-1,-1,5000.56,5000.56,0.23,0.24,0.23,1.7,nan
2023/06/25 09:55:58.726,MergerProducer,nan,final_uav_1,482,nan,nan,nan,nan,nan,nan,nan,5015.81,342
2023/06/25 09:55:58.787,MergerProducer,nan,final_uav_1,485,nan,nan,nan,nan,nan,nan,nan,69.12,343
2023/06/25 09:55:58.849,MergerProducer,nan,final_uav_1,486,nan,nan,nan,nan,nan,nan,nan,131.64,344
2023/06/25 09:55:58.910,MergerProducer,nan,final_uav_1,487,nan,nan,nan,nan,nan,nan,nan,191.52,345
2023/06/25 09:55:58.976,MergerProducer,nan,final_uav_1,488,nan,nan,nan,nan,nan,nan,nan,257.34,346
2023/06/25 09:55:59.032,MergerProducer,nan,final_uav_1,490,nan,nan,nan,nan,nan,nan,nan,314.52,347
2023/06/25 09:55:59.102,MergerProducer,nan,final_uav_1,491,nan,nan,nan,nan,nan,nan,nan,384.55,348
2023/06/25 09:55:59.156,MergerProducer,nan,final_uav_1,492,nan,nan,nan,nan,nan,nan,nan,438.3,349
2023/06/25 09:55:59.217,MergerProducer,nan,final_uav_1,493,nan,nan,nan,nan,nan,nan,nan,498.95,350
2023/06/25 09:55:59.289,MergerProducer,nan,final_uav_1,494,nan,nan,nan,nan,nan,nan,nan,570.87,351
2023/06/25 09:55:59.341,MergerProducer,nan,final_uav_1,495,nan,nan,nan,nan,nan,nan,nan,623.75,352
2023/06/25 09:55:59.404,MergerProducer,nan,final_uav_1,496,nan,nan,nan,nan,nan,nan,nan,685.45,353
2023/06/25 09:55:59.465,MergerProducer,nan,final_uav_1,498,nan,nan,nan,nan,nan,nan,nan,747.29,354
2023/06/25 09:55:59.536,MergerProducer,nan,final_uav_1,499,nan,nan,nan,nan,nan,nan,nan,817.94,355
2023/06/25 09:55:59.588,MergerProducer,nan,final_uav_1,500,nan,nan,nan,nan,nan,nan,nan,870.08,356
2023/06/25 09:55:59.656,MergerProducer,nan,final_uav_1,501,nan,nan,nan,nan,nan,nan,nan,938.65,357
2023/06/25 09:55:59.723,MergerProducer,nan,final_uav_1,502,nan,nan,nan,nan,nan,nan,nan,1003.25,358
2023/06/25 09:55:59.773,MergerProducer,nan,final_uav_1,503,nan,nan,nan,nan,nan,nan,nan,1055.53,359
2023/06/25 09:55:59.835,MergerProducer,nan,final_uav_1,504,nan,nan,nan,nan,nan,nan,nan,1116.83,360
2023/06/25 09:55:59.897,MergerProducer,nan,final_uav_1,506,nan,nan,nan,nan,nan,nan,nan,1178.74,361
2023/06/25 09:55:59.960,MergerProducer,nan,final_uav_1,507,nan,nan,nan,nan,nan,nan,nan,1242.18,362
2023/06/25 09:56:00.031,MergerProducer,nan,final_uav_1,508,nan,nan,nan,nan,nan,nan,nan,1313.25,363
2023/06/25 09:56:00.083,MergerProducer,nan,final_uav_1,510,nan,nan,nan,nan,nan,nan,nan,1363.78,364
2023/06/25 09:56:00.146,MergerProducer,nan,final_uav_1,511,nan,nan,nan,nan,nan,nan,nan,1427.39,365
2023/06/25 09:56:00.208,MergerProducer,nan,final_uav_1,512,nan,nan,nan,nan,nan,nan,nan,1490.15,366
2023/06/25 09:56:00.268,MergerProducer,nan,final_uav_1,513,nan,nan,nan,nan,nan,nan,nan,1549.5,367
2023/06/25 09:56:00.335,MergerProducer,nan,final_uav_1,514,nan,nan,nan,nan,nan,nan,nan,1615.82,368
2023/06/25 09:56:00.394,MergerProducer,nan,final_uav_1,515,nan,nan,nan,nan,nan,nan,nan,1676.15,369
2023/06/25 09:56:00.460,MergerProducer,nan,final_uav_1,519,nan,nan,nan,nan,nan,nan,nan,1741.52,370
2023/06/25 09:56:00.525,MergerProducer,nan,final_uav_1,521,nan,nan,nan,nan,nan,nan,nan,1806.3,371
2023/06/25 09:56:00.579,MergerProducer,nan,final_uav_1,525,nan,nan,nan,nan,nan,nan,nan,1860.78,372
2023/06/25 09:56:00.637,MergerProducer,nan,final_uav_1,527,nan,nan,nan,nan,nan,nan,nan,1919.24,373
2023/06/25 09:56:00.708,MergerProducer,nan,final_uav_1,528,nan,nan,nan,nan,nan,nan,nan,1989.89,374
2023/06/25 09:56:00.761,MergerProducer,nan,final_uav_1,531,nan,nan,nan,nan,nan,nan,nan,2043.26,375
2023/06/25 09:56:00.822,MergerProducer,nan,final_uav_1,532,nan,nan,nan,nan,nan,nan,nan,2104.54,376
2023/06/25 09:56:00.893,MergerProducer,nan,final_uav_1,533,nan,nan,nan,nan,nan,nan,nan,2174.55,377
2023/06/25 09:56:00.947,MergerProducer,nan,final_uav_1,534,nan,nan,nan,nan,nan,nan,nan,2229.14,378
2023/06/25 09:56:01.008,MergerProducer,nan,final_uav_1,535,nan,nan,nan,nan,nan,nan,nan,2289.92,379
2023/06/25 09:56:01.081,MergerProducer,nan,final_uav_1,537,nan,nan,nan,nan,nan,nan,nan,2361.44,380
2023/06/25 09:56:01.132,MergerProducer,nan,final_uav_1,539,nan,nan,nan,nan,nan,nan,nan,2413.76,381
2023/06/25 09:56:01.194,MergerProducer,nan,final_uav_1,541,nan,nan,nan,nan,nan,nan,nan,2476.18,382
2023/06/25 09:56:01.262,MergerProducer,nan,final_uav_1,546,nan,nan,nan,nan,nan,nan,nan,2544.56,383
2023/06/25 09:56:01.315,MergerProducer,nan,final_uav_1,547,nan,nan,nan,nan,nan,nan,nan,2597.86,384
2023/06/25 09:56:01.378,MergerProducer,nan,final_uav_1,548,nan,nan,nan,nan,nan,nan,nan,2660.58,385
2023/06/25 09:56:01.440,MergerProducer,nan,final_uav_1,549,nan,nan,nan,nan,nan,nan,nan,2721.94,386
2023/06/25 09:56:01.502,MergerProducer,nan,final_uav_1,550,nan,nan,nan,nan,nan,nan,nan,2783.84,387
2023/06/25 09:56:01.566,MergerProducer,nan,final_uav_1,553,nan,nan,nan,nan,nan,nan,nan,2848.1,388
2023/06/25 09:56:01.626,MergerProducer,nan,final_uav_1,554,nan,nan,nan,nan,nan,nan,nan,2908.44,389
2023/06/25 09:56:01.693,MergerProducer,nan,final_uav_1,558,nan,nan,nan,nan,nan,nan,nan,2975.73,390
2023/06/25 09:56:01.759,MergerProducer,nan,final_uav_1,560,nan,nan,nan,nan,nan,nan,nan,3040.73,391
2023/06/25 09:56:01.813,MergerProducer,nan,final_uav_1,562,nan,nan,nan,nan,nan,nan,nan,3094.59,392
2023/06/25 09:56:01.872,MergerProducer,nan,final_uav_1,563,nan,nan,nan,nan,nan,nan,nan,3154.11,393
2023/06/25 09:56:01.934,MergerProducer,nan,final_uav_1,564,nan,nan,nan,nan,nan,nan,nan,3216.65,394
2023/06/25 09:56:01.995,MergerProducer,nan,final_uav_1,565,nan,nan,nan,nan,nan,nan,nan,3277.47,395
