asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:01:36.596,MergerSorterProducer,None,None,None,-1,-1,5000.5,5000.5,0.06,0.02,0.06,0.02,None
2023/06/26 01:01:41.599,MergerSorterProducer,None,nan,nan,-1,-1,5000.77,5000.77,0.06,0.01,0.06,0.01,nan
2023/06/26 01:01:46.607,MergerSorterProducer,None,nan,nan,-1,-1,5002.87,5002.87,0.06,0.02,0.06,0.01,nan
2023/06/26 01:01:51.615,MergerSorterProducer,None,nan,nan,-1,-1,5000.97,5000.97,0.06,0.01,0.06,0.01,nan
2023/06/26 01:01:56.618,MergerSorterProducer,None,nan,nan,-1,-1,5000.53,5000.53,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:01.621,MergerSorterProducer,None,nan,nan,-1,-1,5000.68,5000.68,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:06.625,MergerSorterProducer,None,nan,nan,-1,-1,5000.54,5000.54,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:11.629,MergerSorterProducer,None,nan,nan,-1,-1,5001.49,5001.49,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:16.632,MergerSorterProducer,None,nan,nan,-1,-1,5000.96,5000.96,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:21.635,MergerSorterProducer,None,nan,nan,-1,-1,4999.9,4999.9,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:26.638,MergerSorterProducer,None,nan,nan,-1,-1,5000.79,5000.79,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:31.643,MergerSorterProducer,None,nan,nan,-1,-1,5001.19,5001.19,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:36.647,MergerSorterProducer,None,nan,nan,-1,-1,5001.27,5001.27,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:41.651,MergerSorterProducer,None,nan,nan,-1,-1,5001.04,5001.04,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:46.654,MergerSorterProducer,None,nan,nan,-1,-1,5000.7,5000.7,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:51.658,MergerSorterProducer,None,nan,nan,-1,-1,5000.71,5000.71,0.06,0.01,0.06,0.01,nan
2023/06/26 01:02:56.661,MergerSorterProducer,None,nan,nan,-1,-1,5000.74,5000.74,0.06,0.01,0.06,0.01,nan
2023/06/26 01:03:01.665,MergerSorterProducer,None,nan,nan,-1,-1,5000.64,5000.64,0.06,0.01,0.06,0.01,nan
2023/06/26 01:03:06.668,MergerSorterProducer,None,nan,nan,-1,-1,5000.77,5000.77,0.06,0.01,0.06,0.01,nan
2023/06/26 01:03:11.672,MergerSorterProducer,None,nan,nan,-1,-1,5000.61,5000.61,0.06,0.01,0.06,0.02,nan
2023/06/26 01:03:16.675,MergerSorterProducer,None,nan,nan,-1,-1,5000.71,5000.71,0.06,0.01,0.06,0.01,nan
2023/06/26 01:03:21.678,MergerSorterProducer,None,nan,nan,-1,-1,5000.3,5000.3,0.06,0.01,0.06,0.01,nan
2023/06/26 01:03:26.681,MergerSorterProducer,None,nan,nan,-1,-1,5000.85,5000.85,0.06,0.02,0.06,0.01,nan
2023/06/26 01:03:31.686,MergerSorterProducer,None,nan,nan,-1,-1,5002.36,5002.36,0.06,0.01,0.06,0.01,nan
2023/06/26 01:03:36.690,MergerSorterProducer,None,nan,nan,-1,-1,5001.39,5001.39,0.06,0.01,0.06,0.01,nan
2023/06/26 01:03:41.694,MergerSorterProducer,None,nan,nan,-1,-1,5001.31,5001.31,0.06,0.01,0.06,0.01,nan
2023/06/26 01:03:46.699,MergerSorterProducer,None,nan,nan,-1,-1,5002.1,5002.1,0.06,0.01,0.06,0.01,nan
2023/06/26 01:03:51.703,MergerSorterProducer,None,nan,nan,-1,-1,5000.63,5000.63,0.06,0.01,0.06,0.01,nan
2023/06/26 01:03:56.706,MergerSorterProducer,None,nan,nan,-1,-1,5000.47,5000.47,0.06,0.01,0.06,0.01,nan
2023/06/26 01:04:01.709,MergerSorterProducer,None,nan,nan,-1,-1,5000.38,5000.38,0.06,0.01,0.06,0.01,nan
2023/06/26 01:04:06.713,MergerSorterProducer,None,nan,nan,-1,-1,5000.96,5000.96,0.06,0.01,0.06,0.01,nan
2023/06/26 01:04:11.717,MergerSorterProducer,None,nan,nan,-1,-1,5001.0,5001.0,0.23,0.07,0.06,0.01,nan
2023/06/26 01:04:16.722,MergerSorterProducer,None,nan,nan,-1,-1,5000.5,5000.5,0.23,0.29,0.23,1.41,nan
2023/06/26 01:04:16.766,MergerSorterProducer,nan,final_uav_1,1,nan,nan,nan,nan,nan,nan,nan,44.23,0
2023/06/26 01:04:16.798,MergerSorterProducer,nan,final_uav_1,2,nan,nan,nan,nan,nan,nan,nan,77.3,1
2023/06/26 01:04:16.830,MergerSorterProducer,nan,final_uav_1,9,nan,nan,nan,nan,nan,nan,nan,109.36,2
2023/06/26 01:04:16.865,MergerSorterProducer,nan,final_uav_1,11,nan,nan,nan,nan,nan,nan,nan,144.22,3
2023/06/26 01:04:16.906,MergerSorterProducer,nan,final_uav_1,12,nan,nan,nan,nan,nan,nan,nan,185.07,4
2023/06/26 01:04:16.937,MergerSorterProducer,nan,final_uav_1,13,nan,nan,nan,nan,nan,nan,nan,216.29,5
2023/06/26 01:04:16.976,MergerSorterProducer,nan,final_uav_1,14,nan,nan,nan,nan,nan,nan,nan,254.72,6
2023/06/26 01:04:17.006,MergerSorterProducer,nan,final_uav_1,15,nan,nan,nan,nan,nan,nan,nan,284.7,7
2023/06/26 01:04:17.041,MergerSorterProducer,nan,final_uav_1,17,nan,nan,nan,nan,nan,nan,nan,319.6,8
2023/06/26 01:04:17.075,MergerSorterProducer,nan,final_uav_1,18,nan,nan,nan,nan,nan,nan,nan,354.06,9
2023/06/26 01:04:17.110,MergerSorterProducer,nan,final_uav_1,19,nan,nan,nan,nan,nan,nan,nan,389.54,10
2023/06/26 01:04:17.147,MergerSorterProducer,nan,final_uav_1,20,nan,nan,nan,nan,nan,nan,nan,425.7,11
2023/06/26 01:04:17.179,MergerSorterProducer,nan,final_uav_1,21,nan,nan,nan,nan,nan,nan,nan,458.5,12
2023/06/26 01:04:17.216,MergerSorterProducer,nan,final_uav_1,22,nan,nan,nan,nan,nan,nan,nan,495.07,13
2023/06/26 01:04:17.253,MergerSorterProducer,nan,final_uav_1,23,nan,nan,nan,nan,nan,nan,nan,531.6,14
2023/06/26 01:04:17.286,MergerSorterProducer,nan,final_uav_1,24,nan,nan,nan,nan,nan,nan,nan,565.18,15
2023/06/26 01:04:17.320,MergerSorterProducer,nan,final_uav_1,25,nan,nan,nan,nan,nan,nan,nan,599.19,16
2023/06/26 01:04:17.357,MergerSorterProducer,nan,final_uav_1,26,nan,nan,nan,nan,nan,nan,nan,635.47,17
2023/06/26 01:04:17.393,MergerSorterProducer,nan,final_uav_1,27,nan,nan,nan,nan,nan,nan,nan,671.03,18
2023/06/26 01:04:17.428,MergerSorterProducer,nan,final_uav_1,29,nan,nan,nan,nan,nan,nan,nan,706.67,19
2023/06/26 01:04:17.462,MergerSorterProducer,nan,final_uav_1,30,nan,nan,nan,nan,nan,nan,nan,740.61,20
2023/06/26 01:04:17.496,MergerSorterProducer,nan,final_uav_1,31,nan,nan,nan,nan,nan,nan,nan,775.25,21
2023/06/26 01:04:17.530,MergerSorterProducer,nan,final_uav_1,32,nan,nan,nan,nan,nan,nan,nan,809.05,22
2023/06/26 01:04:17.571,MergerSorterProducer,nan,final_uav_1,34,nan,nan,nan,nan,nan,nan,nan,850.24,23
2023/06/26 01:04:17.600,MergerSorterProducer,nan,final_uav_1,35,nan,nan,nan,nan,nan,nan,nan,878.88,24
2023/06/26 01:04:17.637,MergerSorterProducer,nan,final_uav_1,36,nan,nan,nan,nan,nan,nan,nan,915.9,25
2023/06/26 01:04:17.670,MergerSorterProducer,nan,final_uav_1,37,nan,nan,nan,nan,nan,nan,nan,949.52,26
2023/06/26 01:04:17.706,MergerSorterProducer,nan,final_uav_1,38,nan,nan,nan,nan,nan,nan,nan,984.66,27
2023/06/26 01:04:17.744,MergerSorterProducer,nan,final_uav_1,39,nan,nan,nan,nan,nan,nan,nan,1023.29,28
2023/06/26 01:04:17.776,MergerSorterProducer,nan,final_uav_1,40,nan,nan,nan,nan,nan,nan,nan,1054.91,29
2023/06/26 01:04:17.815,MergerSorterProducer,nan,final_uav_1,41,nan,nan,nan,nan,nan,nan,nan,1094.08,30
2023/06/26 01:04:17.844,MergerSorterProducer,nan,final_uav_1,42,nan,nan,nan,nan,nan,nan,nan,1123.43,31
2023/06/26 01:04:17.886,MergerSorterProducer,nan,final_uav_1,43,nan,nan,nan,nan,nan,nan,nan,1164.79,32
2023/06/26 01:04:17.914,MergerSorterProducer,nan,final_uav_1,44,nan,nan,nan,nan,nan,nan,nan,1193.55,33
2023/06/26 01:04:17.949,MergerSorterProducer,nan,final_uav_1,45,nan,nan,nan,nan,nan,nan,nan,1228.48,34
2023/06/26 01:04:17.990,MergerSorterProducer,nan,final_uav_1,46,nan,nan,nan,nan,nan,nan,nan,1268.4,35
2023/06/26 01:04:18.022,MergerSorterProducer,nan,final_uav_1,47,nan,nan,nan,nan,nan,nan,nan,1299.54,36
2023/06/26 01:04:18.054,MergerSorterProducer,nan,final_uav_1,48,nan,nan,nan,nan,nan,nan,nan,1333.59,37
2023/06/26 01:04:18.091,MergerSorterProducer,nan,final_uav_1,49,nan,nan,nan,nan,nan,nan,nan,1369.56,38
2023/06/26 01:04:18.125,MergerSorterProducer,nan,final_uav_1,51,nan,nan,nan,nan,nan,nan,nan,1404.46,39
2023/06/26 01:04:18.160,MergerSorterProducer,nan,final_uav_1,52,nan,nan,nan,nan,nan,nan,nan,1438.97,40
2023/06/26 01:04:18.197,MergerSorterProducer,nan,final_uav_1,53,nan,nan,nan,nan,nan,nan,nan,1475.77,41
2023/06/26 01:04:18.230,MergerSorterProducer,nan,final_uav_1,54,nan,nan,nan,nan,nan,nan,nan,1508.13,42
2023/06/26 01:04:18.266,MergerSorterProducer,nan,final_uav_1,55,nan,nan,nan,nan,nan,nan,nan,1545.13,43
2023/06/26 01:04:18.300,MergerSorterProducer,nan,final_uav_1,56,nan,nan,nan,nan,nan,nan,nan,1578.71,44
2023/06/26 01:04:18.334,MergerSorterProducer,nan,final_uav_1,57,nan,nan,nan,nan,nan,nan,nan,1613.16,45
2023/06/26 01:04:18.369,MergerSorterProducer,nan,final_uav_1,58,nan,nan,nan,nan,nan,nan,nan,1648.22,46
2023/06/26 01:04:18.404,MergerSorterProducer,nan,final_uav_1,59,nan,nan,nan,nan,nan,nan,nan,1683.02,47
2023/06/26 01:04:18.440,MergerSorterProducer,nan,final_uav_1,60,nan,nan,nan,nan,nan,nan,nan,1718.34,48
2023/06/26 01:04:18.482,MergerSorterProducer,nan,final_uav_1,61,nan,nan,nan,nan,nan,nan,nan,1761.68,49
2023/06/26 01:04:18.513,MergerSorterProducer,nan,final_uav_1,62,nan,nan,nan,nan,nan,nan,nan,1791.91,50
2023/06/26 01:04:18.543,MergerSorterProducer,nan,final_uav_1,63,nan,nan,nan,nan,nan,nan,nan,1822.53,51
2023/06/26 01:04:18.581,MergerSorterProducer,nan,final_uav_1,64,nan,nan,nan,nan,nan,nan,nan,1859.63,52
2023/06/26 01:04:18.616,MergerSorterProducer,nan,final_uav_1,66,nan,nan,nan,nan,nan,nan,nan,1894.57,53
2023/06/26 01:04:18.650,MergerSorterProducer,nan,final_uav_1,67,nan,nan,nan,nan,nan,nan,nan,1929.28,54
2023/06/26 01:04:18.689,MergerSorterProducer,nan,final_uav_1,68,nan,nan,nan,nan,nan,nan,nan,1967.79,55
2023/06/26 01:04:18.719,MergerSorterProducer,nan,final_uav_1,69,nan,nan,nan,nan,nan,nan,nan,1998.12,56
2023/06/26 01:04:18.754,MergerSorterProducer,nan,final_uav_1,70,nan,nan,nan,nan,nan,nan,nan,2033.41,57
2023/06/26 01:04:18.794,MergerSorterProducer,nan,final_uav_1,71,nan,nan,nan,nan,nan,nan,nan,2072.05,58
2023/06/26 01:04:18.824,MergerSorterProducer,nan,final_uav_1,72,nan,nan,nan,nan,nan,nan,nan,2103.31,59
2023/06/26 01:04:18.861,MergerSorterProducer,nan,final_uav_1,73,nan,nan,nan,nan,nan,nan,nan,2139.71,60
2023/06/26 01:04:18.897,MergerSorterProducer,nan,final_uav_1,74,nan,nan,nan,nan,nan,nan,nan,2175.95,61
2023/06/26 01:04:18.935,MergerSorterProducer,nan,final_uav_1,75,nan,nan,nan,nan,nan,nan,nan,2214.16,62
2023/06/26 01:04:18.965,MergerSorterProducer,nan,final_uav_1,76,nan,nan,nan,nan,nan,nan,nan,2243.45,63
2023/06/26 01:04:19.001,MergerSorterProducer,nan,final_uav_1,78,nan,nan,nan,nan,nan,nan,nan,2279.79,64
2023/06/26 01:04:19.034,MergerSorterProducer,nan,final_uav_1,79,nan,nan,nan,nan,nan,nan,nan,2313.45,65
2023/06/26 01:04:19.069,MergerSorterProducer,nan,final_uav_1,80,nan,nan,nan,nan,nan,nan,nan,2348.45,66
2023/06/26 01:04:19.112,MergerSorterProducer,nan,final_uav_1,81,nan,nan,nan,nan,nan,nan,nan,2390.84,67
2023/06/26 01:04:19.141,MergerSorterProducer,nan,final_uav_1,82,nan,nan,nan,nan,nan,nan,nan,2420.33,68
2023/06/26 01:04:19.176,MergerSorterProducer,nan,final_uav_1,83,nan,nan,nan,nan,nan,nan,nan,2454.77,69
2023/06/26 01:04:19.218,MergerSorterProducer,nan,final_uav_1,84,nan,nan,nan,nan,nan,nan,nan,2496.39,70
2023/06/26 01:04:19.253,MergerSorterProducer,nan,final_uav_1,85,nan,nan,nan,nan,nan,nan,nan,2531.01,71
2023/06/26 01:04:19.290,MergerSorterProducer,nan,final_uav_1,86,nan,nan,nan,nan,nan,nan,nan,2568.38,72
2023/06/26 01:04:19.314,MergerSorterProducer,nan,final_uav_1,88,nan,nan,nan,nan,nan,nan,nan,2593.18,73
2023/06/26 01:04:19.349,MergerSorterProducer,nan,final_uav_1,89,nan,nan,nan,nan,nan,nan,nan,2627.9,74
2023/06/26 01:04:19.395,MergerSorterProducer,nan,final_uav_1,90,nan,nan,nan,nan,nan,nan,nan,2673.38,75
2023/06/26 01:04:19.419,MergerSorterProducer,nan,final_uav_1,91,nan,nan,nan,nan,nan,nan,nan,2697.84,76
2023/06/26 01:04:19.460,MergerSorterProducer,nan,final_uav_1,92,nan,nan,nan,nan,nan,nan,nan,2739.08,77
2023/06/26 01:04:19.495,MergerSorterProducer,nan,final_uav_1,93,nan,nan,nan,nan,nan,nan,nan,2773.24,78
2023/06/26 01:04:19.539,MergerSorterProducer,nan,final_uav_1,94,nan,nan,nan,nan,nan,nan,nan,2817.54,79
2023/06/26 01:04:19.560,MergerSorterProducer,nan,final_uav_1,95,nan,nan,nan,nan,nan,nan,nan,2838.37,80
2023/06/26 01:04:19.594,MergerSorterProducer,nan,final_uav_1,97,nan,nan,nan,nan,nan,nan,nan,2873.23,81
2023/06/26 01:04:19.630,MergerSorterProducer,nan,final_uav_1,98,nan,nan,nan,nan,nan,nan,nan,2908.62,82
2023/06/26 01:04:19.665,MergerSorterProducer,nan,final_uav_1,99,nan,nan,nan,nan,nan,nan,nan,2943.92,83
2023/06/26 01:04:19.698,MergerSorterProducer,nan,final_uav_1,100,nan,nan,nan,nan,nan,nan,nan,2976.94,84
2023/06/26 01:04:19.734,MergerSorterProducer,nan,final_uav_1,101,nan,nan,nan,nan,nan,nan,nan,3012.6,85
2023/06/26 01:04:19.774,MergerSorterProducer,nan,final_uav_1,102,nan,nan,nan,nan,nan,nan,nan,3052.51,86
2023/06/26 01:04:19.803,MergerSorterProducer,nan,final_uav_1,103,nan,nan,nan,nan,nan,nan,nan,3081.74,87
2023/06/26 01:04:19.839,MergerSorterProducer,nan,final_uav_1,104,nan,nan,nan,nan,nan,nan,nan,3117.69,88
2023/06/26 01:04:19.873,MergerSorterProducer,nan,final_uav_1,105,nan,nan,nan,nan,nan,nan,nan,3152.31,89
2023/06/26 01:04:19.908,MergerSorterProducer,nan,final_uav_1,106,nan,nan,nan,nan,nan,nan,nan,3187.42,90
2023/06/26 01:04:19.952,MergerSorterProducer,nan,final_uav_1,108,nan,nan,nan,nan,nan,nan,nan,3230.05,91
2023/06/26 01:04:19.990,MergerSorterProducer,nan,final_uav_1,109,nan,nan,nan,nan,nan,nan,nan,3269.29,92
2023/06/26 01:04:20.029,MergerSorterProducer,nan,final_uav_1,110,nan,nan,nan,nan,nan,nan,nan,3308.09,93
2023/06/26 01:04:20.059,MergerSorterProducer,nan,final_uav_1,111,nan,nan,nan,nan,nan,nan,nan,3337.72,94
2023/06/26 01:04:20.084,MergerSorterProducer,nan,final_uav_1,112,nan,nan,nan,nan,nan,nan,nan,3363.43,95
2023/06/26 01:04:20.118,MergerSorterProducer,nan,final_uav_1,113,nan,nan,nan,nan,nan,nan,nan,3397.49,96
2023/06/26 01:04:20.162,MergerSorterProducer,nan,final_uav_1,114,nan,nan,nan,nan,nan,nan,nan,3440.66,97
2023/06/26 01:04:20.189,MergerSorterProducer,nan,final_uav_1,115,nan,nan,nan,nan,nan,nan,nan,3467.46,98
2023/06/26 01:04:20.224,MergerSorterProducer,nan,final_uav_1,116,nan,nan,nan,nan,nan,nan,nan,3502.98,99
2023/06/26 01:04:20.258,MergerSorterProducer,nan,final_uav_1,118,nan,nan,nan,nan,nan,nan,nan,3536.93,100
2023/06/26 01:04:20.294,MergerSorterProducer,nan,final_uav_1,119,nan,nan,nan,nan,nan,nan,nan,3572.83,101
2023/06/26 01:04:20.341,MergerSorterProducer,nan,final_uav_1,120,nan,nan,nan,nan,nan,nan,nan,3619.69,102
2023/06/26 01:04:20.372,MergerSorterProducer,nan,final_uav_1,121,nan,nan,nan,nan,nan,nan,nan,3650.56,103
2023/06/26 01:04:20.399,MergerSorterProducer,nan,final_uav_1,122,nan,nan,nan,nan,nan,nan,nan,3678.13,104
2023/06/26 01:04:20.440,MergerSorterProducer,nan,final_uav_1,123,nan,nan,nan,nan,nan,nan,nan,3718.46,105
2023/06/26 01:04:20.469,MergerSorterProducer,nan,final_uav_1,124,nan,nan,nan,nan,nan,nan,nan,3747.61,106
2023/06/26 01:04:20.509,MergerSorterProducer,nan,final_uav_1,125,nan,nan,nan,nan,nan,nan,nan,3787.62,107
2023/06/26 01:04:20.542,MergerSorterProducer,nan,final_uav_1,126,nan,nan,nan,nan,nan,nan,nan,3821.33,108
2023/06/26 01:04:20.573,MergerSorterProducer,nan,final_uav_1,128,nan,nan,nan,nan,nan,nan,nan,3852.07,109
2023/06/26 01:04:20.608,MergerSorterProducer,nan,final_uav_1,129,nan,nan,nan,nan,nan,nan,nan,3886.64,110
2023/06/26 01:04:20.643,MergerSorterProducer,nan,final_uav_1,130,nan,nan,nan,nan,nan,nan,nan,3921.92,111
2023/06/26 01:04:20.689,MergerSorterProducer,nan,final_uav_1,131,nan,nan,nan,nan,nan,nan,nan,3968.22,112
2023/06/26 01:04:20.712,MergerSorterProducer,nan,final_uav_1,132,nan,nan,nan,nan,nan,nan,nan,3991.73,113
2023/06/26 01:04:20.749,MergerSorterProducer,nan,final_uav_1,134,nan,nan,nan,nan,nan,nan,nan,4027.5,114
2023/06/26 01:04:20.786,MergerSorterProducer,nan,final_uav_1,135,nan,nan,nan,nan,nan,nan,nan,4064.92,115
2023/06/26 01:04:20.817,MergerSorterProducer,nan,final_uav_1,136,nan,nan,nan,nan,nan,nan,nan,4095.77,116
2023/06/26 01:04:20.862,MergerSorterProducer,nan,final_uav_1,137,nan,nan,nan,nan,nan,nan,nan,4141.19,117
2023/06/26 01:04:20.888,MergerSorterProducer,nan,final_uav_1,138,nan,nan,nan,nan,nan,nan,nan,4167.07,118
2023/06/26 01:04:20.924,MergerSorterProducer,nan,final_uav_1,139,nan,nan,nan,nan,nan,nan,nan,4202.78,119
2023/06/26 01:04:20.957,MergerSorterProducer,nan,final_uav_1,140,nan,nan,nan,nan,nan,nan,nan,4236.2,120
2023/06/26 01:04:21.001,MergerSorterProducer,nan,final_uav_1,144,nan,nan,nan,nan,nan,nan,nan,4279.21,121
2023/06/26 01:04:21.026,MergerSorterProducer,nan,final_uav_1,145,nan,nan,nan,nan,nan,nan,nan,4305.69,122
2023/06/26 01:04:21.062,MergerSorterProducer,nan,final_uav_1,146,nan,nan,nan,nan,nan,nan,nan,4340.77,123
2023/06/26 01:04:21.096,MergerSorterProducer,nan,final_uav_1,147,nan,nan,nan,nan,nan,nan,nan,4375.62,124
2023/06/26 01:04:21.143,MergerSorterProducer,nan,final_uav_1,148,nan,nan,nan,nan,nan,nan,nan,4421.19,125
2023/06/26 01:04:21.170,MergerSorterProducer,nan,final_uav_1,149,nan,nan,nan,nan,nan,nan,nan,4448.29,126
2023/06/26 01:04:21.209,MergerSorterProducer,nan,final_uav_1,150,nan,nan,nan,nan,nan,nan,nan,4487.65,127
2023/06/26 01:04:21.239,MergerSorterProducer,nan,final_uav_1,151,nan,nan,nan,nan,nan,nan,nan,4517.26,128
2023/06/26 01:04:21.279,MergerSorterProducer,nan,final_uav_1,152,nan,nan,nan,nan,nan,nan,nan,4557.21,129
2023/06/26 01:04:21.307,MergerSorterProducer,nan,final_uav_1,154,nan,nan,nan,nan,nan,nan,nan,4586.0,130
2023/06/26 01:04:21.344,MergerSorterProducer,nan,final_uav_1,156,nan,nan,nan,nan,nan,nan,nan,4623.03,131
2023/06/26 01:04:21.377,MergerSorterProducer,nan,final_uav_1,158,nan,nan,nan,nan,nan,nan,nan,4656.56,132
2023/06/26 01:04:21.412,MergerSorterProducer,nan,final_uav_1,161,nan,nan,nan,nan,nan,nan,nan,4690.96,133
2023/06/26 01:04:21.458,MergerSorterProducer,nan,final_uav_1,162,nan,nan,nan,nan,nan,nan,nan,4736.76,134
2023/06/26 01:04:21.487,MergerSorterProducer,nan,final_uav_1,165,nan,nan,nan,nan,nan,nan,nan,4766.05,135
2023/06/26 01:04:21.523,MergerSorterProducer,nan,final_uav_1,167,nan,nan,nan,nan,nan,nan,nan,4801.85,136
2023/06/26 01:04:21.553,MergerSorterProducer,nan,final_uav_1,169,nan,nan,nan,nan,nan,nan,nan,4831.62,137
2023/06/26 01:04:21.586,MergerSorterProducer,nan,final_uav_1,171,nan,nan,nan,nan,nan,nan,nan,4865.48,138
2023/06/26 01:04:21.623,MergerSorterProducer,nan,final_uav_1,175,nan,nan,nan,nan,nan,nan,nan,4901.66,139
2023/06/26 01:04:21.662,MergerSorterProducer,nan,final_uav_1,176,nan,nan,nan,nan,nan,nan,nan,4941.33,140
2023/06/26 01:04:21.695,MergerSorterProducer,nan,final_uav_1,181,nan,nan,nan,nan,nan,nan,nan,4973.78,141
2023/06/26 01:04:21.726,MergerSorterProducer,None,nan,nan,-1,-1,5000.2,5000.2,0.23,0.18,0.23,0.82,nan
2023/06/26 01:04:21.730,MergerSorterProducer,nan,final_uav_1,182,nan,nan,nan,nan,nan,nan,nan,5009.24,142
2023/06/26 01:04:21.787,MergerSorterProducer,nan,final_uav_1,184,nan,nan,nan,nan,nan,nan,nan,60.99,143
2023/06/26 01:04:21.831,MergerSorterProducer,nan,final_uav_1,185,nan,nan,nan,nan,nan,nan,nan,105.07,144
2023/06/26 01:04:21.888,MergerSorterProducer,nan,final_uav_1,186,nan,nan,nan,nan,nan,nan,nan,161.95,145
2023/06/26 01:04:21.931,MergerSorterProducer,nan,final_uav_1,187,nan,nan,nan,nan,nan,nan,nan,205.09,146
2023/06/26 01:04:21.980,MergerSorterProducer,nan,final_uav_1,188,nan,nan,nan,nan,nan,nan,nan,254.58,147
2023/06/26 01:04:22.030,MergerSorterProducer,nan,final_uav_1,189,nan,nan,nan,nan,nan,nan,nan,304.36,148
2023/06/26 01:04:22.080,MergerSorterProducer,nan,final_uav_1,190,nan,nan,nan,nan,nan,nan,nan,354.66,149
2023/06/26 01:04:22.132,MergerSorterProducer,nan,final_uav_1,191,nan,nan,nan,nan,nan,nan,nan,405.55,150
2023/06/26 01:04:22.181,MergerSorterProducer,nan,final_uav_1,192,nan,nan,nan,nan,nan,nan,nan,455.32,151
2023/06/26 01:04:22.230,MergerSorterProducer,nan,final_uav_1,193,nan,nan,nan,nan,nan,nan,nan,504.74,152
2023/06/26 01:04:22.280,MergerSorterProducer,nan,final_uav_1,195,nan,nan,nan,nan,nan,nan,nan,554.62,153
2023/06/26 01:04:22.329,MergerSorterProducer,nan,final_uav_1,196,nan,nan,nan,nan,nan,nan,nan,604.02,154
2023/06/26 01:04:22.389,MergerSorterProducer,nan,final_uav_1,197,nan,nan,nan,nan,nan,nan,nan,663.85,155
2023/06/26 01:04:22.447,MergerSorterProducer,nan,final_uav_1,198,nan,nan,nan,nan,nan,nan,nan,721.4,156
2023/06/26 01:04:22.481,MergerSorterProducer,nan,final_uav_1,199,nan,nan,nan,nan,nan,nan,nan,755.23,157
2023/06/26 01:04:22.530,MergerSorterProducer,nan,final_uav_1,200,nan,nan,nan,nan,nan,nan,nan,804.32,158
2023/06/26 01:04:22.581,MergerSorterProducer,nan,final_uav_1,201,nan,nan,nan,nan,nan,nan,nan,855.03,159
2023/06/26 01:04:22.631,MergerSorterProducer,nan,final_uav_1,202,nan,nan,nan,nan,nan,nan,nan,904.84,160
2023/06/26 01:04:22.681,MergerSorterProducer,nan,final_uav_1,203,nan,nan,nan,nan,nan,nan,nan,955.26,161
2023/06/26 01:04:22.731,MergerSorterProducer,nan,final_uav_1,204,nan,nan,nan,nan,nan,nan,nan,1005.27,162
2023/06/26 01:04:22.780,MergerSorterProducer,nan,final_uav_1,205,nan,nan,nan,nan,nan,nan,nan,1054.84,163
2023/06/26 01:04:22.835,MergerSorterProducer,nan,final_uav_1,206,nan,nan,nan,nan,nan,nan,nan,1109.75,164
2023/06/26 01:04:22.890,MergerSorterProducer,nan,final_uav_1,207,nan,nan,nan,nan,nan,nan,nan,1164.56,165
2023/06/26 01:04:22.930,MergerSorterProducer,nan,final_uav_1,208,nan,nan,nan,nan,nan,nan,nan,1204.57,166
2023/06/26 01:04:22.979,MergerSorterProducer,nan,final_uav_1,209,nan,nan,nan,nan,nan,nan,nan,1253.97,167
2023/06/26 01:04:23.039,MergerSorterProducer,nan,final_uav_1,210,nan,nan,nan,nan,nan,nan,nan,1312.43,168
2023/06/26 01:04:23.081,MergerSorterProducer,nan,final_uav_1,211,nan,nan,nan,nan,nan,nan,nan,1355.76,169
2023/06/26 01:04:23.130,MergerSorterProducer,nan,final_uav_1,213,nan,nan,nan,nan,nan,nan,nan,1404.44,170
2023/06/26 01:04:23.181,MergerSorterProducer,nan,final_uav_1,214,nan,nan,nan,nan,nan,nan,nan,1455.4,171
2023/06/26 01:04:23.229,MergerSorterProducer,nan,final_uav_1,215,nan,nan,nan,nan,nan,nan,nan,1503.96,172
2023/06/26 01:04:23.280,MergerSorterProducer,nan,final_uav_1,216,nan,nan,nan,nan,nan,nan,nan,1554.57,173
2023/06/26 01:04:23.333,MergerSorterProducer,nan,final_uav_1,217,nan,nan,nan,nan,nan,nan,nan,1607.94,174
2023/06/26 01:04:23.380,MergerSorterProducer,nan,final_uav_1,218,nan,nan,nan,nan,nan,nan,nan,1654.89,175
2023/06/26 01:04:23.439,MergerSorterProducer,nan,final_uav_1,219,nan,nan,nan,nan,nan,nan,nan,1713.46,176
2023/06/26 01:04:23.484,MergerSorterProducer,nan,final_uav_1,220,nan,nan,nan,nan,nan,nan,nan,1758.08,177
2023/06/26 01:04:23.537,MergerSorterProducer,nan,final_uav_1,221,nan,nan,nan,nan,nan,nan,nan,1811.57,178
