asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:31:03.328,LocalForwarder2,result,result,602,24485,2272.92,170.94,119.64,0.32,0.01,0.32,2.22,61694
2023/06/27 07:31:03.440,LocalForwarder2,result,result,603,24486,2354.05,166.89,109.02,0.32,0.01,0.32,2.93,61696
2023/06/27 07:31:03.557,LocalForwarder2,result,result,604,24487,2421.38,169.58,115.8,0.32,0.01,0.32,2.41,61697
2023/06/27 07:31:03.670,LocalForwarder2,result,result,608,24488,2374.75,167.0,110.35,0.32,0.01,0.32,3.0,61698
2023/06/27 07:31:03.796,LocalForwarder2,result,result,611,24489,2403.38,171.0,116.57,0.38,0.01,0.38,9.31,61700
2023/06/27 07:31:03.903,LocalForwarder2,result,result,614,24490,2367.03,166.83,111.64,0.32,0.01,0.32,2.39,61703
2023/06/27 07:31:04.029,LocalForwarder2,result,result,615,24491,2454.6,171.08,123.26,0.32,0.01,0.32,2.86,61705
2023/06/27 07:31:04.144,LocalForwarder2,result,result,617,24492,2533.4,166.43,113.3,0.38,0.01,0.38,2.58,61709
2023/06/27 07:31:04.265,LocalForwarder2,result,result,621,24493,2526.62,166.93,119.61,0.38,0.01,0.38,2.27,61712
2023/06/27 07:31:04.385,LocalForwarder2,result,result,623,24494,2607.74,169.74,116.69,0.38,0.01,0.38,3.18,61714
2023/06/27 07:31:04.500,LocalForwarder2,result,result,625,24495,2682.88,170.56,113.54,0.32,0.01,0.32,2.55,61717
2023/06/27 07:31:04.618,LocalForwarder2,result,result,628,24496,2699.37,167.59,115.25,0.38,0.01,0.38,3.16,61719
2023/06/27 07:31:04.738,LocalForwarder2,result,result,630,24497,2783.79,167.43,118.57,0.38,0.01,0.38,2.64,61721
2023/06/27 07:31:04.861,LocalForwarder2,result,result,633,24498,2773.79,167.46,120.18,0.32,0.01,0.32,3.28,61722
2023/06/27 07:31:04.998,LocalForwarder2,result,result,634,24499,2887.34,172.2,128.8,0.38,0.01,0.38,8.27,61724
2023/06/27 07:31:05.108,LocalForwarder2,result,result,636,24500,2910.35,166.91,112.34,0.38,0.01,0.38,3.83,61728
2023/06/27 07:31:05.225,LocalForwarder2,result,result,638,24501,2951.09,167.5,116.25,0.38,0.01,0.38,2.79,61730
2023/06/27 07:31:05.341,LocalForwarder2,result,result,640,24502,3023.57,167.0,113.14,0.38,0.01,0.38,2.87,61733
2023/06/27 07:31:05.462,LocalForwarder2,result,result,641,24503,3095.02,166.21,120.12,0.38,0.01,0.38,2.46,61736
2023/06/27 07:31:05.586,LocalForwarder2,result,result,643,24504,3134.36,167.36,121.31,0.38,0.01,0.38,2.52,61738
2023/06/27 07:31:05.709,LocalForwarder2,result,result,644,24505,3159.7,166.91,120.4,0.32,0.01,0.32,2.74,61740
2023/06/27 07:31:05.833,LocalForwarder2,result,result,646,24506,3178.94,169.97,122.11,0.32,0.01,0.32,2.87,61743
2023/06/27 07:31:05.944,LocalForwarder2,result,result,648,24507,3207.91,167.14,110.23,0.32,0.01,0.32,2.25,61746
2023/06/27 07:31:06.064,LocalForwarder2,result,result,649,24508,3294.68,169.15,114.75,0.38,0.01,0.38,3.59,61748
2023/06/27 07:31:06.180,LocalForwarder2,result,result,650,24509,3353.82,169.0,115.8,0.32,0.01,0.32,2.59,61750
2023/06/27 07:31:06.306,LocalForwarder2,result,result,652,24510,3363.77,170.34,123.49,0.32,0.01,0.32,2.62,61752
2023/06/27 07:31:06.422,LocalForwarder2,result,result,657,24511,3319.57,167.63,111.33,0.32,0.01,0.32,4.72,61756
2023/06/27 07:31:06.533,LocalForwarder2,result,result,658,24512,3387.64,166.82,112.2,0.32,0.02,0.32,2.4,61758
2023/06/27 07:31:06.648,LocalForwarder2,result,result,659,24513,3459.85,167.02,113.27,0.38,0.01,0.38,2.53,61761
2023/06/27 07:31:06.764,LocalForwarder2,result,result,661,24514,3497.43,167.14,114.19,0.32,0.01,0.32,2.45,61764
2023/06/27 07:31:06.879,LocalForwarder2,result,result,666,24515,3479.37,166.68,112.43,0.32,0.01,0.32,2.74,61766
2023/06/27 07:31:06.999,LocalForwarder2,result,result,668,24516,3547.31,168.49,115.43,0.32,0.01,0.32,3.99,61769
2023/06/27 07:31:07.117,LocalForwarder2,result,result,670,24517,3571.74,167.08,116.91,0.38,0.01,0.38,3.11,61772
2023/06/27 07:31:07.244,LocalForwarder2,result,result,673,24518,3582.19,170.13,121.75,0.32,0.01,0.32,3.43,61775
2023/06/27 07:31:07.355,LocalForwarder2,result,result,675,24519,3652.55,167.35,108.48,0.32,0.01,0.32,3.18,61777
2023/06/27 07:31:07.477,LocalForwarder2,result,result,677,24520,3680.96,169.05,117.31,0.38,0.01,0.38,6.2,61780
2023/06/27 07:31:07.600,LocalForwarder2,result,result,679,24521,3738.19,174.8,124.81,0.32,0.01,0.32,2.56,61783
2023/06/27 07:31:07.713,LocalForwarder2,result,result,680,24522,3818.61,167.45,110.75,0.38,0.01,0.38,2.89,61786
2023/06/27 07:31:07.827,LocalForwarder2,result,result,682,24523,3811.43,167.01,112.51,0.38,0.01,0.38,2.44,61789
2023/06/27 07:31:07.949,LocalForwarder2,result,result,683,24524,3889.47,166.51,119.56,0.43,0.01,0.43,2.58,61791
2023/06/27 07:31:08.062,LocalForwarder2,result,result,685,24525,3933.89,166.36,110.81,0.38,0.01,0.38,2.65,61794
2023/06/27 07:31:08.183,LocalForwarder2,result,result,687,24526,3948.47,166.58,118.14,0.43,0.01,0.43,3.49,61797
2023/06/27 07:31:08.305,LocalForwarder2,result,result,691,24527,3957.62,167.93,119.72,0.38,0.01,0.38,2.94,61800
2023/06/27 07:31:08.424,LocalForwarder2,result,result,695,24528,3937.27,167.07,117.24,0.38,0.01,0.38,2.62,61803
2023/06/27 07:31:08.549,LocalForwarder2,result,result,771,24529,1298.32,171.88,122.89,0.32,0.01,0.32,2.86,61806
2023/06/27 07:31:08.660,LocalForwarder2,result,result,773,24530,1320.97,166.78,108.9,0.32,0.01,0.32,3.03,61809
2023/06/27 07:31:08.783,LocalForwarder2,result,result,780,24531,1210.85,171.82,121.74,0.38,0.01,0.38,2.56,61811
2023/06/27 07:31:08.904,LocalForwarder2,result,result,782,24532,1274.86,171.64,118.89,0.38,0.01,0.38,2.81,61815
2023/06/27 07:31:09.014,LocalForwarder2,result,result,784,24533,1304.68,166.83,107.29,0.38,0.01,0.38,3.36,61817
2023/06/27 07:31:09.133,LocalForwarder2,result,result,785,24534,1384.48,166.8,117.05,0.38,0.01,0.38,3.22,61820
2023/06/27 07:31:09.250,LocalForwarder2,result,result,789,24535,1408.59,166.99,114.75,0.32,0.01,0.32,3.0,61823
2023/06/27 07:31:09.368,LocalForwarder2,result,result,790,24536,1497.29,166.89,114.68,0.38,0.01,0.38,3.88,61826
2023/06/27 07:31:09.489,LocalForwarder2,result,result,794,24537,1433.96,167.55,118.92,0.38,0.03,0.38,3.25,61829
2023/06/27 07:31:09.608,LocalForwarder2,result,result,795,24538,1540.37,166.95,117.22,0.38,0.01,0.38,2.86,61832
2023/06/27 07:31:09.719,LocalForwarder2,result,result,799,24539,1577.27,166.6,109.71,0.38,0.01,0.38,2.32,61834
2023/06/27 07:31:09.837,LocalForwarder2,result,result,803,24540,1484.04,165.97,116.51,0.38,0.01,0.38,2.53,61837
2023/06/27 07:31:09.957,LocalForwarder2,result,result,804,24541,1588.48,167.4,113.67,0.38,0.01,0.38,5.89,61840
2023/06/27 07:31:10.073,LocalForwarder2,result,result,806,24542,1675.08,169.29,115.93,0.32,0.01,0.32,4.51,61843
2023/06/27 07:31:10.196,LocalForwarder2,result,result,811,24543,1613.15,170.89,122.4,0.38,0.01,0.38,3.13,61846
2023/06/27 07:31:10.308,LocalForwarder2,result,result,812,24544,1673.85,166.45,110.58,0.38,0.01,0.38,2.6,61848
2023/06/27 07:31:10.420,LocalForwarder2,result,result,813,24545,1758.45,166.06,110.87,0.32,0.01,0.32,2.25,61851
2023/06/27 07:31:10.538,LocalForwarder2,result,result,818,24546,1671.0,166.71,114.88,0.32,0.01,0.32,3.08,61852
2023/06/27 07:31:10.656,LocalForwarder2,result,result,823,24547,1623.13,166.48,116.82,0.38,0.01,0.38,2.87,61854
2023/06/27 07:31:10.776,LocalForwarder2,result,result,825,24548,1678.99,169.39,117.8,0.38,0.01,0.38,2.43,61857
2023/06/27 07:31:10.887,LocalForwarder2,result,result,829,24549,1619.99,167.92,109.6,0.32,0.01,0.32,2.36,61860
2023/06/27 07:31:11.009,LocalForwarder2,result,result,830,24550,1724.69,167.4,119.59,0.32,0.01,0.32,2.78,61863
2023/06/27 07:31:11.130,LocalForwarder2,result,result,833,24551,1777.61,166.77,119.47,0.38,0.01,0.38,2.41,61867
2023/06/27 07:31:11.248,LocalForwarder2,result,result,834,24552,1830.12,166.57,117.06,0.32,0.01,0.32,2.13,61871
2023/06/27 07:31:11.376,LocalForwarder2,result,result,836,24553,1893.67,171.81,125.29,0.38,0.01,0.38,3.03,61874
2023/06/27 07:31:11.496,LocalForwarder2,result,result,839,24554,1899.43,172.63,115.6,0.32,0.01,0.32,3.54,61876
2023/06/27 07:31:11.605,LocalForwarder2,result,result,841,24555,1921.72,166.91,108.75,0.32,0.01,0.32,2.81,61880
2023/06/27 07:31:11.724,LocalForwarder2,result,result,842,24556,1996.57,167.42,116.22,0.32,0.01,0.32,2.74,61883
2023/06/27 07:31:11.848,LocalForwarder2,result,result,845,24557,1989.45,168.34,122.0,0.32,0.01,0.32,2.86,61887
2023/06/27 07:31:11.965,LocalForwarder2,result,result,847,24558,2032.73,167.51,114.98,0.38,0.01,0.38,2.62,61889
2023/06/27 07:31:12.082,LocalForwarder2,result,result,850,24559,2047.18,166.81,114.28,0.38,0.01,0.38,2.83,61890
2023/06/27 07:31:12.198,LocalForwarder2,result,result,856,24560,1913.55,167.58,113.6,0.32,0.01,0.32,3.51,61892
2023/06/27 07:31:12.317,LocalForwarder2,result,result,863,24561,1747.94,166.95,118.38,0.32,0.01,0.32,2.42,61895
2023/06/27 07:31:12.440,LocalForwarder2,result,result,864,24562,1849.6,166.51,116.76,0.32,0.01,0.32,6.85,61896
2023/06/27 07:31:12.551,LocalForwarder2,result,result,868,24563,1868.67,167.92,112.24,0.32,0.01,0.32,3.12,61898
2023/06/27 07:31:12.671,LocalForwarder2,result,result,869,24564,1953.81,167.63,118.51,0.32,0.01,0.32,2.32,61902
2023/06/27 07:31:12.795,LocalForwarder2,result,result,871,24565,2010.21,172.46,120.01,0.32,0.01,0.32,4.63,61905
2023/06/27 07:31:12.903,LocalForwarder2,result,result,874,24566,2040.45,167.05,108.15,0.38,0.01,0.38,2.32,61908
2023/06/27 07:31:13.024,LocalForwarder2,result,result,878,24567,2073.64,167.56,118.7,0.32,0.01,0.32,2.51,61910
2023/06/27 07:31:13.140,LocalForwarder2,result,result,880,24568,2141.89,167.28,112.63,0.38,0.01,0.38,2.97,61912
2023/06/27 07:31:13.254,LocalForwarder2,result,result,882,24569,2204.37,167.94,112.24,0.32,0.01,0.32,2.31,61914
2023/06/27 07:31:13.375,LocalForwarder2,result,result,884,24570,2261.8,166.61,118.85,0.38,0.01,0.38,2.38,61916
2023/06/27 07:31:13.497,LocalForwarder2,result,result,886,24571,2312.96,167.34,120.97,0.38,0.01,0.38,2.22,61918
2023/06/27 07:31:13.614,LocalForwarder2,result,result,887,24572,2367.49,166.38,114.33,0.38,0.01,0.38,2.77,61920
2023/06/27 07:31:13.731,LocalForwarder2,result,result,888,24573,2422.85,166.86,115.53,0.38,0.01,0.38,2.44,61923
2023/06/27 07:31:13.853,LocalForwarder2,result,result,890,24574,2454.53,170.63,119.99,0.43,0.01,0.43,2.49,61926
2023/06/27 07:31:13.970,LocalForwarder2,result,result,894,24575,2446.34,167.67,112.76,0.38,0.01,0.38,3.46,61928
2023/06/27 07:31:14.092,LocalForwarder2,result,result,895,24576,2541.58,171.47,117.33,0.38,0.01,0.38,4.17,61931
2023/06/27 07:31:14.200,LocalForwarder2,result,result,896,24577,2606.19,167.14,107.98,0.38,0.01,0.38,2.96,61934
2023/06/27 07:31:14.318,LocalForwarder2,result,result,897,24578,2697.33,167.83,115.69,0.38,0.01,0.38,3.12,61937
2023/06/27 07:31:14.431,LocalForwarder2,result,result,900,24579,2681.14,167.18,112.45,0.32,0.01,0.32,2.31,61939
2023/06/27 07:31:14.551,LocalForwarder2,result,result,904,24580,2684.93,166.82,117.8,0.38,0.01,0.38,2.77,61941
2023/06/27 07:31:14.677,LocalForwarder2,result,result,909,24581,2596.31,167.83,122.94,0.38,0.01,0.38,2.66,61944
2023/06/27 07:31:14.796,LocalForwarder2,result,result,910,24582,2693.59,166.47,118.77,0.38,0.01,0.38,2.38,61947
2023/06/27 07:31:14.920,LocalForwarder2,result,result,913,24583,2711.16,170.94,116.53,0.32,0.01,0.32,6.79,61950
2023/06/27 07:31:15.028,LocalForwarder2,result,result,914,24584,2774.37,167.24,111.34,0.32,0.01,0.32,2.38,61953
2023/06/27 07:31:15.144,LocalForwarder2,result,result,916,24585,2821.56,166.97,113.0,0.32,0.01,0.32,2.83,61956
2023/06/27 07:31:15.262,LocalForwarder2,result,result,917,24586,2898.12,168.64,115.02,0.32,0.01,0.32,2.82,61958
2023/06/27 07:31:15.377,LocalForwarder2,result,result,918,24587,2975.05,170.02,112.92,0.32,0.01,0.32,2.79,61961
2023/06/27 07:31:15.492,LocalForwarder2,result,result,921,24588,2970.71,166.77,111.28,0.32,0.01,0.32,4.52,61964
2023/06/27 07:31:15.611,LocalForwarder2,result,result,923,24589,3001.54,167.17,117.96,0.38,0.01,0.38,2.92,61966
2023/06/27 07:31:15.727,LocalForwarder2,result,result,924,24590,3091.79,166.23,113.97,0.38,0.01,0.38,2.66,61968
2023/06/27 07:31:15.855,LocalForwarder2,result,result,926,24591,3123.2,168.66,125.23,0.38,0.01,0.38,2.9,61971
2023/06/27 07:31:15.973,LocalForwarder2,result,result,931,24592,3073.34,167.67,116.13,0.32,0.01,0.32,3.19,61973
2023/06/27 07:31:16.089,LocalForwarder2,result,result,935,24593,2983.86,166.26,113.54,0.38,0.01,0.38,3.6,61977
2023/06/27 07:31:16.213,LocalForwarder2,result,result,937,24594,3017.34,166.51,123.27,0.38,0.01,0.38,2.76,61980
2023/06/27 07:31:16.342,LocalForwarder2,result,result,945,24595,2806.39,168.88,125.38,0.38,0.01,0.38,3.71,61983
2023/06/27 07:31:16.459,LocalForwarder2,result,result,946,24596,2884.14,167.05,117.05,0.38,0.01,0.38,2.45,61985
2023/06/27 07:31:16.581,LocalForwarder2,result,result,947,24597,2974.73,171.69,118.57,0.38,0.04,0.38,3.14,61989
2023/06/27 07:31:16.694,LocalForwarder2,result,result,948,24598,3051.12,166.67,110.82,0.43,0.01,0.43,3.19,61991
2023/06/27 07:31:16.814,LocalForwarder2,result,result,954,24599,2912.93,172.05,117.15,0.38,0.01,0.38,3.78,61995
2023/06/27 07:31:16.923,LocalForwarder2,result,result,957,24600,2914.52,166.44,107.84,0.38,0.01,0.38,2.5,61998
2023/06/27 07:31:17.044,LocalForwarder2,result,result,960,24601,2910.26,167.25,118.9,0.32,0.01,0.32,2.55,62000
2023/06/27 07:31:17.166,LocalForwarder2,result,result,962,24602,2965.04,167.78,120.69,0.38,0.01,0.38,2.68,62002
2023/06/27 07:31:17.285,LocalForwarder2,result,result,966,24603,2942.25,171.0,116.12,0.32,0.01,0.32,3.19,62004
2023/06/27 07:31:17.396,LocalForwarder2,result,result,968,24604,3021.0,166.3,107.33,0.38,0.01,0.38,5.05,62006
2023/06/27 07:31:17.511,LocalForwarder2,result,result,974,24605,2787.1,167.76,115.58,0.32,0.01,0.32,2.44,62007
2023/06/27 07:31:17.639,LocalForwarder2,result,result,975,24606,2881.19,168.94,123.1,0.38,0.01,0.38,4.9,62010
2023/06/27 07:31:17.754,LocalForwarder2,result,result,978,24607,2885.29,167.38,115.54,0.32,0.01,0.32,2.3,62011
2023/06/27 07:31:17.874,LocalForwarder2,result,result,979,24608,2985.97,171.0,118.93,0.32,0.01,0.32,2.3,62014
2023/06/27 07:31:17.995,LocalForwarder2,result,result,981,24609,3010.96,167.63,115.76,0.32,0.01,0.32,3.74,62017
2023/06/27 07:31:18.112,LocalForwarder2,result,result,982,24610,3098.42,166.24,118.47,0.32,0.01,0.32,2.3,62018
2023/06/27 07:31:18.231,LocalForwarder2,result,result,990,24611,2929.85,166.86,115.74,0.38,0.01,0.38,2.83,62021
2023/06/27 07:31:18.351,LocalForwarder2,result,result,992,24612,2962.92,167.33,116.3,0.38,0.01,0.38,4.25,62023
2023/06/27 07:31:18.467,LocalForwarder2,result,result,993,24613,3067.58,166.96,114.95,0.38,0.01,0.38,2.88,62025
2023/06/27 07:31:18.583,LocalForwarder2,result,result,996,24614,3068.34,165.82,114.86,0.38,0.01,0.38,2.48,62028
2023/06/27 07:31:18.698,LocalForwarder2,result,result,998,24615,3133.0,167.1,112.46,0.32,0.01,0.32,2.86,62030
2023/06/27 07:31:18.813,LocalForwarder2,result,result,1000,24616,3171.17,167.29,113.18,0.32,0.01,0.32,2.65,62032
2023/06/27 07:31:18.934,LocalForwarder2,result,result,1001,24617,3270.23,167.99,119.69,0.38,0.01,0.38,2.36,62033
2023/06/27 07:31:19.056,LocalForwarder2,result,result,1004,24618,3302.86,167.24,119.22,0.38,0.01,0.38,3.28,62034
2023/06/27 07:31:19.176,LocalForwarder2,result,result,1009,24619,3319.9,170.82,117.59,0.32,0.01,0.32,2.94,62035
2023/06/27 07:31:19.286,LocalForwarder2,result,result,1010,24620,3402.43,166.09,109.33,0.38,0.01,0.38,2.24,62036
2023/06/27 07:31:19.403,LocalForwarder2,result,result,1013,24621,3420.26,167.08,114.09,0.38,0.01,0.38,3.21,62039
2023/06/27 07:31:19.518,LocalForwarder2,result,result,1015,24622,3466.63,166.63,112.33,0.38,0.01,0.38,3.08,62040
2023/06/27 07:31:19.639,LocalForwarder2,result,result,1018,24623,3542.92,168.11,119.62,0.38,0.01,0.38,3.11,62043
2023/06/27 07:31:19.755,LocalForwarder2,result,result,1019,24624,3622.56,170.09,113.72,0.32,0.01,0.32,3.04,62046
2023/06/27 07:31:19.870,LocalForwarder2,result,result,1021,24625,3653.03,169.52,111.55,0.32,0.01,0.32,5.24,62049
2023/06/27 07:31:19.986,LocalForwarder2,result,result,1022,24626,3705.07,170.82,116.6,0.38,0.01,0.38,2.26,62052
2023/06/27 07:31:20.104,LocalForwarder2,result,result,1023,24627,3782.57,168.46,115.73,0.38,0.01,0.38,2.93,62053
2023/06/27 07:31:20.221,LocalForwarder2,result,result,1028,24628,3733.73,167.36,114.98,0.38,0.01,0.38,2.6,62055
2023/06/27 07:31:20.343,LocalForwarder2,result,result,1029,24629,3780.95,166.49,119.32,0.38,0.01,0.38,2.9,62058
2023/06/27 07:31:20.469,LocalForwarder2,result,result,1030,24630,3837.96,170.2,125.78,0.38,0.01,0.38,2.31,62061
2023/06/27 07:31:20.586,LocalForwarder2,result,result,1032,24631,3864.77,167.52,114.38,0.38,0.01,0.38,2.78,62063
2023/06/27 07:31:20.706,LocalForwarder2,result,result,1034,24632,3946.3,168.52,118.1,0.38,0.03,0.38,2.36,62066
2023/06/27 07:31:20.827,LocalForwarder2,result,result,1036,24633,3994.46,169.06,118.3,0.38,0.01,0.38,3.07,62067
2023/06/27 07:31:20.954,LocalForwarder2,result,result,1037,24634,4087.64,175.87,124.37,0.32,0.01,0.32,3.1,62069
2023/06/27 07:31:21.068,LocalForwarder2,result,result,1041,24635,4019.83,167.57,110.44,0.32,0.01,0.32,4.5,62072
2023/06/27 07:31:21.183,LocalForwarder2,result,result,1044,24636,4017.84,167.08,115.48,0.38,0.01,0.38,2.36,62075
2023/06/27 07:31:21.307,LocalForwarder2,result,result,1045,24637,4124.69,166.88,122.04,0.38,0.01,0.38,2.57,62077
2023/06/27 07:31:21.424,LocalForwarder2,result,result,1047,24638,4176.45,167.63,115.95,0.32,0.01,0.32,2.24,62079
2023/06/27 07:31:21.540,LocalForwarder2,result,result,1048,24639,4215.73,167.33,112.52,0.38,0.01,0.38,2.97,62080
2023/06/27 07:31:21.660,LocalForwarder2,result,result,1050,24640,4264.86,166.59,116.78,0.38,0.01,0.38,3.06,62082
2023/06/27 07:31:21.780,LocalForwarder2,result,result,1054,24641,4196.56,170.19,118.32,0.38,0.01,0.38,2.61,62084
2023/06/27 07:31:21.895,LocalForwarder2,result,result,1056,24642,4273.65,167.65,112.37,0.38,0.01,0.38,3.27,62086
2023/06/27 07:31:22.029,LocalForwarder2,result,result,1057,24643,4390.15,174.29,132.16,0.32,0.01,0.32,2.82,62088
2023/06/27 07:31:22.145,LocalForwarder2,result,result,1060,24644,4389.51,166.34,112.08,0.32,0.02,0.32,4.22,62089
2023/06/27 07:31:22.266,LocalForwarder2,result,result,1063,24645,4423.95,167.44,120.23,0.32,0.01,0.32,2.38,62093
2023/06/27 07:31:22.388,LocalForwarder2,result,result,1064,24646,4450.46,166.77,116.14,0.32,0.01,0.32,6.31,62095
2023/06/27 07:31:22.497,LocalForwarder2,result,result,1065,24647,4498.0,167.96,111.15,0.38,0.01,0.38,2.47,62098
2023/06/27 07:31:22.615,LocalForwarder2,result,result,1067,24648,4566.85,166.68,114.79,0.38,0.01,0.38,3.31,62100
2023/06/27 07:31:22.741,LocalForwarder2,result,result,1069,24649,4592.66,166.66,123.8,0.32,0.01,0.32,3.58,62104
2023/06/27 07:31:22.861,LocalForwarder2,result,result,1070,24650,4675.4,166.91,118.18,0.32,0.01,0.32,2.74,62106
2023/06/27 07:31:22.989,LocalForwarder2,result,result,1071,24651,4739.03,174.41,125.72,0.38,0.01,0.38,3.18,62109
2023/06/27 07:31:23.105,LocalForwarder2,result,result,1072,24652,4795.24,171.93,114.03,0.32,0.01,0.32,2.9,62112
2023/06/27 07:31:23.221,LocalForwarder2,result,result,1074,24653,4826.96,173.08,114.15,0.32,0.01,0.32,3.15,62115
2023/06/27 07:31:23.331,LocalForwarder2,result,result,1075,24654,4855.63,166.92,107.25,0.38,0.01,0.38,2.83,62118
2023/06/27 07:31:23.445,LocalForwarder2,result,result,1076,24655,4912.74,167.19,112.98,0.32,0.01,0.32,2.47,62120
2023/06/27 07:31:23.562,LocalForwarder2,result,result,1078,24656,4964.39,166.65,114.54,0.32,0.01,0.32,2.75,62122
2023/06/27 07:31:23.685,LocalForwarder2,result,result,1081,24657,5019.93,166.66,120.0,0.32,0.01,0.32,3.1,62125
2023/06/27 07:31:23.802,LocalForwarder2,result,result,1083,24658,5030.04,166.74,116.29,0.38,0.01,0.38,2.36,62128
2023/06/27 07:31:23.928,LocalForwarder2,result,result,1088,24659,4953.4,170.58,121.75,0.38,0.01,0.38,3.9,62130
2023/06/27 07:31:24.043,LocalForwarder2,result,result,1089,24660,5048.84,167.3,114.0,0.38,0.01,0.38,3.23,62133
2023/06/27 07:31:24.159,LocalForwarder2,result,result,1092,24661,5112.35,166.35,114.03,0.32,0.01,0.32,2.79,62135
2023/06/27 07:31:24.284,LocalForwarder2,result,result,1095,24662,5123.26,170.79,123.42,0.32,0.01,0.32,2.49,62137
2023/06/27 07:31:24.401,LocalForwarder2,result,result,1096,24663,5202.66,171.52,114.6,0.32,0.01,0.32,2.94,62139
2023/06/27 07:31:24.514,LocalForwarder2,result,result,1097,24664,5275.67,166.86,110.25,0.32,0.01,0.32,3.04,62142
2023/06/27 07:31:24.632,LocalForwarder2,result,result,1105,24665,4947.66,166.92,116.1,0.38,0.01,0.38,2.93,62145
2023/06/27 07:31:24.757,LocalForwarder2,result,result,1108,24666,4892.84,167.95,121.5,0.38,0.01,0.38,3.5,62147
2023/06/27 07:31:24.883,LocalForwarder2,result,result,1109,24667,4981.37,168.24,123.01,0.38,0.01,0.38,3.69,62149
2023/06/27 07:31:25.004,LocalForwarder2,result,result,1111,24668,5008.83,168.15,119.66,0.38,0.01,0.38,2.73,62152
2023/06/27 07:31:25.123,LocalForwarder2,result,result,1112,24669,5066.54,169.02,115.79,0.38,0.01,0.38,3.33,62155
2023/06/27 07:31:25.237,LocalForwarder2,result,result,1113,24670,5158.46,166.66,113.44,0.43,0.02,0.43,2.77,62157
2023/06/27 07:31:25.364,LocalForwarder2,result,result,1118,24671,5058.73,170.78,123.92,0.43,0.01,0.43,3.27,62161
2023/06/27 07:31:25.476,LocalForwarder2,result,result,1120,24672,5113.67,166.23,110.31,0.38,0.01,0.38,2.54,62164
2023/06/27 07:31:25.602,LocalForwarder2,result,result,1123,24673,5165.9,171.44,119.99,0.43,0.01,0.43,5.44,62167
2023/06/27 07:31:25.712,LocalForwarder2,result,result,1124,24674,5198.8,167.73,110.75,0.38,0.01,0.38,2.91,62170
2023/06/27 07:31:25.837,LocalForwarder2,result,result,1126,24675,5199.58,166.83,123.12,0.38,0.01,0.38,2.92,62172
2023/06/27 07:31:25.957,LocalForwarder2,result,result,1128,24676,5212.65,167.83,117.57,0.38,0.01,0.38,2.95,62175
2023/06/27 07:31:26.078,LocalForwarder2,result,result,1130,24677,5237.37,168.19,116.22,0.32,0.01,0.32,5.98,62178
2023/06/27 07:31:26.193,LocalForwarder2,result,result,1132,24678,5300.91,166.61,116.42,0.38,0.01,0.38,2.82,62180
2023/06/27 07:31:26.324,LocalForwarder2,result,result,1133,24679,5360.07,173.44,124.71,0.32,0.01,0.32,5.43,62182
2023/06/27 07:31:26.433,LocalForwarder2,result,result,1136,24680,5360.34,167.32,109.19,0.32,0.01,0.32,3.5,62184
2023/06/27 07:31:26.555,LocalForwarder2,result,result,1137,24681,5433.76,168.17,120.16,0.32,0.01,0.32,2.87,62188
2023/06/27 07:31:26.672,LocalForwarder2,result,result,1138,24682,5494.52,167.37,113.92,0.38,0.01,0.38,3.35,62191
2023/06/27 07:31:26.787,LocalForwarder2,result,result,1140,24683,5567.1,166.71,114.1,0.38,0.01,0.38,2.63,62194
2023/06/27 07:31:26.910,LocalForwarder2,result,result,1142,24684,5593.61,173.85,121.28,0.38,0.01,0.38,2.63,62197
2023/06/27 07:31:27.024,LocalForwarder2,result,result,1145,24685,5630.91,166.49,111.71,0.38,0.01,0.38,2.41,62200
2023/06/27 07:31:27.143,LocalForwarder2,result,result,1147,24686,5684.79,167.84,113.85,0.38,0.01,0.38,4.63,62203
2023/06/27 07:31:27.257,LocalForwarder2,result,result,1149,24687,5723.26,166.03,114.13,0.38,0.02,0.38,2.3,62206
2023/06/27 07:31:27.383,LocalForwarder2,result,result,1152,24688,5750.32,170.62,118.43,0.38,0.01,0.38,7.35,62208
2023/06/27 07:31:27.490,LocalForwarder2,result,result,1153,24689,5826.61,167.3,110.13,0.38,0.01,0.38,2.47,62209
2023/06/27 07:31:27.608,LocalForwarder2,result,result,1155,24690,5875.59,166.31,115.01,0.32,0.01,0.32,2.51,62212
2023/06/27 07:31:27.732,LocalForwarder2,result,result,1159,24691,5863.42,166.62,121.26,0.38,0.01,0.38,2.93,62215
2023/06/27 07:31:27.849,LocalForwarder2,result,result,1171,24692,5369.12,167.06,115.18,0.38,0.01,0.38,2.89,62218
2023/06/27 07:31:27.965,LocalForwarder2,result,result,1172,24693,5447.12,167.5,114.16,0.38,0.01,0.38,2.93,62220
2023/06/27 07:31:28.092,LocalForwarder2,result,result,1173,24694,5528.23,172.24,124.57,0.38,0.01,0.38,3.32,62223
2023/06/27 07:31:28.211,LocalForwarder2,result,result,1174,24695,5608.93,171.97,114.12,0.38,0.01,0.38,3.76,62224
2023/06/27 07:31:28.323,LocalForwarder2,result,result,1180,24696,5472.74,167.05,111.83,0.38,0.03,0.38,2.57,62225
2023/06/27 07:31:28.441,LocalForwarder2,result,result,1181,24697,5575.43,167.87,117.0,0.32,0.01,0.32,2.35,62227
