asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:30:43.605,Client,final_uav_1,nan,nan,53567,2991.76,3.17,66.77,47.96,0.0,47.96,1.0,nan
2023/06/27 07:30:43.673,Client,final_uav_1,nan,nan,53568,3027.85,3.84,65.47,43.04,0.0,43.04,0.0,nan
2023/06/27 07:30:43.745,Client,final_uav_1,nan,nan,53569,3029.79,5.55,67.57,35.26,0.0,35.26,1.0,nan
2023/06/27 07:30:43.813,Client,final_uav_1,nan,nan,53570,3024.88,4.85,65.25,42.37,0.0,42.37,0.53,nan
2023/06/27 07:30:43.882,Client,final_uav_1,nan,nan,53571,3055.68,4.39,65.39,43.89,0.0,43.89,0.53,nan
2023/06/27 07:30:43.952,Client,final_uav_1,nan,nan,53572,3095.86,5.1,65.46,43.41,0.0,43.41,1.02,nan
2023/06/27 07:30:44.018,Client,final_uav_1,nan,nan,53573,3111.6,2.96,64.87,43.32,0.0,43.32,0.0,nan
2023/06/27 07:30:44.088,Client,final_uav_1,nan,nan,53574,3094.37,3.27,66.31,48.81,0.0,48.81,0.0,nan
2023/06/27 07:30:44.158,Client,final_uav_1,nan,nan,53575,3123.55,5.02,67.7,43.72,0.0,43.72,0.0,nan
2023/06/27 07:30:44.227,Client,final_uav_1,nan,nan,53576,3124.78,4.24,65.21,43.59,0.0,43.59,0.12,nan
2023/06/27 07:30:44.295,Client,final_uav_1,nan,nan,53577,3145.05,3.92,64.43,43.67,0.0,43.67,0.0,nan
2023/06/27 07:30:44.364,Client,final_uav_1,nan,nan,53578,3172.02,3.38,65.77,48.41,0.0,48.41,0.51,nan
2023/06/27 07:30:44.436,Client,final_uav_1,nan,nan,53579,3185.57,6.01,69.55,48.41,0.0,48.41,0.01,nan
2023/06/27 07:30:44.514,Client,final_uav_1,nan,nan,53580,3232.33,6.66,73.02,43.47,0.0,43.47,1.0,nan
2023/06/27 07:30:44.569,Client,final_uav_1,nan,nan,53581,3227.49,2.84,52.18,43.2,0.0,43.2,0.0,nan
2023/06/27 07:30:44.646,Client,final_uav_1,nan,nan,53582,3285.05,8.42,72.95,42.68,0.0,42.68,0.0,nan
2023/06/27 07:30:44.708,Client,final_uav_1,nan,nan,53583,3260.47,3.16,59.8,43.01,0.0,43.01,0.0,nan
2023/06/27 07:30:44.782,Client,final_uav_1,nan,nan,53584,3282.92,3.66,69.65,42.23,0.0,42.23,0.0,nan
2023/06/27 07:30:44.846,Client,final_uav_1,nan,nan,53585,3300.38,3.68,62.01,42.31,0.0,42.31,0.0,nan
2023/06/27 07:30:44.915,Client,final_uav_1,nan,nan,53586,3217.08,3.74,66.08,41.77,0.0,41.77,0.0,nan
2023/06/27 07:30:44.989,Client,final_uav_1,nan,nan,53587,3124.69,8.0,69.63,41.92,0.0,41.92,1.0,nan
2023/06/27 07:30:45.053,Client,final_uav_1,nan,nan,53588,3164.13,3.92,62.39,41.92,0.0,41.92,0.06,nan
2023/06/27 07:30:45.123,Client,final_uav_1,nan,nan,53589,3217.75,4.11,66.6,41.8,0.0,41.8,0.0,nan
2023/06/27 07:30:45.191,Client,final_uav_1,nan,nan,53590,3043.56,4.0,64.69,43.2,0.0,43.2,0.0,nan
2023/06/27 07:30:45.259,Client,final_uav_1,nan,nan,53591,3096.88,2.9,67.34,43.2,0.0,43.2,1.0,nan
2023/06/27 07:30:45.354,Client,final_uav_1,nan,nan,53592,2853.01,3.04,91.16,48.46,0.0,48.46,0.0,nan
2023/06/27 07:30:45.439,Client,final_uav_1,nan,nan,53593,2913.12,2.83,84.79,42.66,0.0,42.66,0.99,nan
2023/06/27 07:30:45.528,Client,final_uav_1,nan,nan,53594,2968.68,3.93,85.5,41.79,0.0,41.79,0.0,nan
2023/06/27 07:30:45.616,Client,final_uav_1,nan,nan,53595,3034.44,4.61,85.13,41.79,0.0,41.79,0.51,nan
2023/06/27 07:30:45.703,Client,final_uav_1,nan,nan,53596,3084.82,4.99,82.87,47.13,0.0,47.13,0.53,nan
2023/06/27 07:30:45.788,Client,final_uav_1,nan,nan,53597,3124.85,2.81,82.14,47.13,0.0,47.13,0.0,nan
2023/06/27 07:30:45.876,Client,final_uav_1,nan,nan,53598,3181.2,3.96,85.62,47.2,0.0,47.2,0.53,nan
2023/06/27 07:30:45.972,Client,final_uav_1,nan,nan,53599,3163.24,11.53,90.48,45.27,0.0,45.27,0.0,nan
2023/06/27 07:30:46.052,Client,final_uav_1,nan,nan,53600,2978.22,4.49,74.97,42.13,0.0,42.13,0.0,nan
2023/06/27 07:30:46.144,Client,final_uav_1,nan,nan,53601,2983.32,7.5,86.01,42.33,0.0,42.33,1.0,nan
2023/06/27 07:30:46.226,Client,final_uav_1,nan,nan,53602,2977.91,6.1,78.54,42.74,0.0,42.74,0.0,nan
2023/06/27 07:30:46.311,Client,final_uav_1,nan,nan,53603,2977.74,2.82,82.73,46.67,0.0,46.67,0.0,nan
2023/06/27 07:30:46.398,Client,final_uav_1,nan,nan,53604,3035.58,3.17,84.33,45.6,0.0,45.6,0.0,nan
2023/06/27 07:30:46.483,Client,final_uav_1,nan,nan,53605,3011.05,3.66,83.48,42.92,0.0,42.92,1.0,nan
2023/06/27 07:30:46.570,Client,final_uav_1,nan,nan,53606,3067.75,3.35,84.16,42.84,0.0,42.84,0.0,nan
2023/06/27 07:30:46.658,Client,final_uav_1,nan,nan,53607,3096.35,4.39,84.41,42.95,0.0,42.95,0.0,nan
2023/06/27 07:30:46.748,Client,final_uav_1,nan,nan,53608,3115.61,5.23,85.84,42.96,0.0,42.96,0.33,nan
2023/06/27 07:30:46.832,Client,final_uav_1,nan,nan,53609,3117.1,3.79,80.4,43.2,0.0,43.2,1.0,nan
2023/06/27 07:30:46.919,Client,final_uav_1,nan,nan,53610,3132.41,3.2,83.41,42.08,0.0,42.08,0.41,nan
2023/06/27 07:30:47.006,Client,final_uav_1,nan,nan,53611,3165.03,3.16,83.98,43.06,0.0,43.06,0.0,nan
2023/06/27 07:30:47.095,Client,final_uav_1,nan,nan,53612,3193.45,3.24,87.54,42.81,0.0,42.81,0.51,nan
2023/06/27 07:30:47.179,Client,final_uav_1,nan,nan,53613,3197.89,3.67,81.26,43.31,0.0,43.31,0.0,nan
2023/06/27 07:30:47.268,Client,final_uav_1,nan,nan,53614,3242.24,4.48,84.48,43.31,0.0,43.31,0.0,nan
2023/06/27 07:30:47.377,Client,final_uav_1,nan,nan,53615,3289.41,4.24,107.11,43.34,0.0,43.34,0.0,nan
2023/06/27 07:30:47.483,Client,final_uav_1,nan,nan,53616,3322.49,6.84,103.55,42.69,0.0,42.69,1.0,nan
2023/06/27 07:30:47.587,Client,final_uav_1,nan,nan,53617,3136.62,3.49,99.65,42.98,0.0,42.98,1.32,nan
2023/06/27 07:30:47.693,Client,final_uav_1,nan,nan,53618,3213.09,5.61,102.64,42.98,0.0,42.98,0.0,nan
2023/06/27 07:30:47.797,Client,final_uav_1,nan,nan,53619,3283.45,4.33,101.49,41.82,0.0,41.82,0.0,nan
2023/06/27 07:30:47.903,Client,final_uav_1,nan,nan,53620,3070.17,3.98,103.55,41.41,0.0,41.41,0.0,nan
2023/06/27 07:30:48.008,Client,final_uav_1,nan,nan,53621,3101.78,4.35,102.18,42.76,0.0,42.76,1.0,nan
2023/06/27 07:30:48.113,Client,final_uav_1,nan,nan,53622,3167.58,4.15,102.26,42.13,0.0,42.13,0.0,nan
2023/06/27 07:30:48.218,Client,final_uav_1,nan,nan,53623,3258.18,3.92,101.65,42.13,0.0,42.13,0.0,nan
2023/06/27 07:30:48.323,Client,final_uav_1,nan,nan,53624,3331.64,3.26,102.34,43.45,0.0,43.45,0.0,nan
2023/06/27 07:30:48.428,Client,final_uav_1,nan,nan,53625,3408.21,3.6,102.34,43.0,0.0,43.0,0.0,nan
2023/06/27 07:30:48.535,Client,final_uav_1,nan,nan,53626,3437.88,3.84,104.73,42.05,0.0,42.05,0.55,nan
2023/06/27 07:30:48.639,Client,final_uav_1,nan,nan,53627,3520.41,3.84,100.79,41.94,0.0,41.94,0.0,nan
2023/06/27 07:30:48.747,Client,final_uav_1,nan,nan,53628,3518.78,6.53,104.98,41.31,0.0,41.31,0.0,nan
2023/06/27 07:30:48.848,Client,final_uav_1,nan,nan,53629,2691.75,3.51,97.98,42.0,0.0,42.0,0.0,nan
2023/06/27 07:30:48.956,Client,final_uav_1,nan,nan,53630,2716.49,3.49,103.97,41.49,0.0,41.49,0.0,nan
2023/06/27 07:30:49.064,Client,final_uav_1,nan,nan,53631,2797.24,3.24,106.72,41.4,0.0,41.4,0.0,nan
2023/06/27 07:30:49.166,Client,final_uav_1,nan,nan,53632,2877.86,3.56,98.68,41.94,0.0,41.94,0.0,nan
2023/06/27 07:30:49.269,Client,final_uav_1,nan,nan,53633,2882.21,2.88,101.69,41.82,0.0,41.82,1.0,nan
2023/06/27 07:30:49.350,Client,final_uav_1,nan,nan,53634,2830.78,4.67,76.2,42.17,0.0,42.17,0.52,nan
2023/06/27 07:30:49.423,Client,final_uav_1,nan,nan,53635,2890.64,4.0,70.21,42.59,0.0,42.59,0.0,nan
2023/06/27 07:30:49.498,Client,final_uav_1,nan,nan,53636,2938.07,4.5,71.79,41.57,0.0,41.57,0.53,nan
2023/06/27 07:30:49.570,Client,final_uav_1,nan,nan,53637,2975.9,3.21,70.08,42.51,0.0,42.51,0.0,nan
2023/06/27 07:30:49.645,Client,final_uav_1,nan,nan,53638,3015.3,4.13,72.3,41.64,0.0,41.64,0.0,nan
2023/06/27 07:30:49.718,Client,final_uav_1,nan,nan,53639,3042.53,3.37,70.25,42.59,0.0,42.59,0.0,nan
2023/06/27 07:30:49.793,Client,final_uav_1,nan,nan,53640,3076.75,3.11,71.19,33.11,0.0,33.11,0.0,nan
2023/06/27 07:30:49.869,Client,final_uav_1,nan,nan,53641,2993.54,5.15,72.99,42.92,0.51,42.92,0.0,nan
2023/06/27 07:30:49.941,Client,final_uav_1,nan,nan,53642,3023.45,2.78,68.83,42.69,0.0,42.69,0.0,nan
2023/06/27 07:30:50.022,Client,final_uav_1,nan,nan,53643,3094.31,7.17,78.34,42.69,0.0,42.69,0.53,nan
2023/06/27 07:30:50.089,Client,final_uav_1,nan,nan,53644,3130.39,3.75,64.95,42.05,0.0,42.05,0.53,nan
2023/06/27 07:30:50.163,Client,final_uav_1,nan,nan,53645,3079.06,3.59,71.23,42.02,0.0,42.02,0.0,nan
2023/06/27 07:30:50.241,Client,final_uav_1,nan,nan,53646,3000.59,4.32,74.67,41.41,0.0,41.41,0.53,nan
2023/06/27 07:30:50.311,Client,final_uav_1,nan,nan,53647,3047.96,3.97,67.89,41.41,0.0,41.41,1.01,nan
2023/06/27 07:30:50.385,Client,final_uav_1,nan,nan,53648,2962.72,3.78,70.81,41.42,0.0,41.42,0.0,nan
2023/06/27 07:30:50.459,Client,final_uav_1,nan,nan,53649,2939.63,3.85,71.07,41.57,0.0,41.57,0.0,nan
2023/06/27 07:30:50.533,Client,final_uav_1,nan,nan,53650,2898.76,3.11,71.2,41.21,0.0,41.21,0.0,nan
2023/06/27 07:30:50.609,Client,final_uav_1,nan,nan,53651,2813.13,5.3,72.88,36.98,0.0,36.98,0.52,nan
2023/06/27 07:30:50.682,Client,final_uav_1,nan,nan,53652,2832.32,4.02,69.67,41.85,0.0,41.85,0.0,nan
2023/06/27 07:30:50.757,Client,final_uav_1,nan,nan,53653,2891.09,4.79,71.84,41.85,0.0,41.85,0.53,nan
2023/06/27 07:30:50.835,Client,final_uav_1,nan,nan,53654,2849.62,4.0,75.13,42.12,0.0,42.12,0.0,nan
2023/06/27 07:30:50.904,Client,final_uav_1,nan,nan,53655,2878.92,3.53,66.96,42.16,0.0,42.16,0.0,nan
2023/06/27 07:30:50.977,Client,final_uav_1,nan,nan,53656,2913.17,4.0,70.81,42.16,0.0,42.16,0.51,nan
2023/06/27 07:30:51.051,Client,final_uav_1,nan,nan,53657,2962.32,3.56,72.05,41.79,0.0,41.79,1.0,nan
2023/06/27 07:30:51.130,Client,final_uav_1,nan,nan,53658,2977.9,4.31,75.69,41.92,0.0,41.92,0.52,nan
2023/06/27 07:30:51.202,Client,final_uav_1,nan,nan,53659,2931.13,5.23,69.3,41.87,0.0,41.87,0.58,nan
2023/06/27 07:30:51.281,Client,final_uav_1,nan,nan,53660,2979.98,10.6,76.18,41.78,0.0,41.78,0.0,nan
2023/06/27 07:30:51.350,Client,final_uav_1,nan,nan,53661,2825.25,3.4,66.24,41.87,0.0,41.87,0.0,nan
2023/06/27 07:30:51.420,Client,final_uav_1,nan,nan,53662,2837.73,2.96,68.56,40.78,0.0,40.78,0.0,nan
2023/06/27 07:30:51.493,Client,final_uav_1,nan,nan,53663,2872.76,2.7,69.74,40.78,0.0,40.78,1.0,nan
2023/06/27 07:30:51.566,Client,final_uav_1,nan,nan,53664,2921.2,3.96,70.23,41.7,0.0,41.7,0.52,nan
2023/06/27 07:30:51.640,Client,final_uav_1,nan,nan,53665,2888.42,3.21,71.14,31.93,0.0,31.93,0.0,nan
2023/06/27 07:30:51.708,Client,final_uav_1,nan,nan,53666,2937.37,4.35,64.87,36.61,0.0,36.61,0.0,nan
2023/06/27 07:30:51.778,Client,final_uav_1,nan,nan,53667,2939.02,3.65,66.65,39.23,0.0,39.23,0.0,nan
2023/06/27 07:30:51.852,Client,final_uav_1,nan,nan,53668,2960.72,3.53,71.35,40.14,0.0,40.14,0.02,nan
2023/06/27 07:30:51.923,Client,final_uav_1,nan,nan,53669,2945.52,3.96,68.32,41.72,0.0,41.72,1.0,nan
2023/06/27 07:30:51.992,Client,final_uav_1,nan,nan,53670,2988.45,2.98,66.03,42.24,0.0,42.24,0.0,nan
2023/06/27 07:30:52.070,Client,final_uav_1,nan,nan,53671,2973.85,10.07,75.04,40.68,0.0,40.68,0.0,nan
2023/06/27 07:30:52.138,Client,final_uav_1,nan,nan,53672,2994.8,4.05,64.38,41.29,0.0,41.29,0.53,nan
2023/06/27 07:30:52.210,Client,final_uav_1,nan,nan,53673,3025.54,3.63,67.38,41.18,0.0,41.18,1.0,nan
2023/06/27 07:30:52.279,Client,final_uav_1,nan,nan,53674,2912.45,4.19,65.84,41.35,0.0,41.35,0.56,nan
2023/06/27 07:30:52.351,Client,final_uav_1,nan,nan,53675,2971.24,4.06,68.62,41.35,0.0,41.35,0.0,nan
2023/06/27 07:30:52.422,Client,final_uav_1,nan,nan,53676,2964.87,2.68,69.05,41.53,0.0,41.53,0.0,nan
2023/06/27 07:30:52.497,Client,final_uav_1,nan,nan,53677,2868.61,7.72,72.51,42.15,0.0,42.15,0.53,nan
2023/06/27 07:30:52.566,Client,final_uav_1,nan,nan,53678,2922.42,3.53,65.54,41.78,0.0,41.78,0.0,nan
2023/06/27 07:30:52.637,Client,final_uav_1,nan,nan,53679,2957.97,4.82,67.22,41.78,0.0,41.78,0.57,nan
2023/06/27 07:30:52.707,Client,final_uav_1,nan,nan,53680,2946.93,3.26,66.74,34.27,0.0,34.27,0.0,nan
2023/06/27 07:30:52.781,Client,final_uav_1,nan,nan,53681,2900.03,3.81,71.94,42.7,0.0,42.7,0.4,nan
2023/06/27 07:30:52.850,Client,final_uav_1,nan,nan,53682,2888.8,3.53,65.64,42.43,0.0,42.43,0.0,nan
2023/06/27 07:30:52.921,Client,final_uav_1,nan,nan,53683,2876.87,3.16,69.11,43.55,0.0,43.55,0.54,nan
2023/06/27 07:30:52.996,Client,final_uav_1,nan,nan,53684,2916.11,4.27,70.5,42.79,0.0,42.79,0.51,nan
2023/06/27 07:30:53.065,Client,final_uav_1,nan,nan,53685,2799.2,3.99,65.99,42.54,0.0,42.54,0.51,nan
2023/06/27 07:30:53.135,Client,final_uav_1,nan,nan,53686,2848.19,2.47,68.4,42.54,0.0,42.54,0.0,nan
2023/06/27 07:30:53.207,Client,final_uav_1,nan,nan,53687,2888.67,2.95,69.49,43.32,0.0,43.32,0.0,nan
2023/06/27 07:30:53.283,Client,final_uav_1,nan,nan,53688,2921.44,7.06,72.11,43.21,0.0,43.21,0.0,nan
2023/06/27 07:30:53.361,Client,final_uav_1,nan,nan,53689,2849.96,4.96,75.39,43.22,0.0,43.22,0.0,nan
2023/06/27 07:30:53.437,Client,final_uav_1,nan,nan,53690,2842.73,3.36,73.31,42.27,0.0,42.27,0.0,nan
2023/06/27 07:30:53.514,Client,final_uav_1,nan,nan,53691,2787.11,3.43,74.08,36.55,0.0,36.55,0.0,nan
2023/06/27 07:30:53.592,Client,final_uav_1,nan,nan,53692,2788.1,4.59,76.1,42.49,0.0,42.49,0.53,nan
2023/06/27 07:30:53.669,Client,final_uav_1,nan,nan,53693,2781.16,4.23,73.56,41.41,0.0,41.41,0.0,nan
2023/06/27 07:30:53.750,Client,final_uav_1,nan,nan,53694,2845.76,7.82,76.53,41.44,0.0,41.44,0.0,nan
2023/06/27 07:30:53.824,Client,final_uav_1,nan,nan,53695,2856.87,4.99,70.34,42.12,0.0,42.12,0.53,nan
2023/06/27 07:30:53.898,Client,final_uav_1,nan,nan,53696,2806.71,4.66,71.74,38.71,0.0,38.71,0.0,nan
2023/06/27 07:30:53.976,Client,final_uav_1,nan,nan,53697,2859.37,4.32,74.64,38.71,0.0,38.71,0.0,nan
2023/06/27 07:30:54.053,Client,final_uav_1,nan,nan,53698,2831.19,3.85,75.03,36.9,0.0,36.9,0.0,nan
2023/06/27 07:30:54.129,Client,final_uav_1,nan,nan,53699,2729.07,4.32,73.25,37.44,0.0,37.44,0.53,nan
2023/06/27 07:30:54.207,Client,final_uav_1,nan,nan,53700,2787.6,3.45,75.47,35.72,0.0,35.72,1.0,nan
2023/06/27 07:30:54.283,Client,final_uav_1,nan,nan,53701,2823.97,3.23,72.77,39.99,0.0,39.99,0.0,nan
2023/06/27 07:30:54.359,Client,final_uav_1,nan,nan,53702,2866.55,2.83,74.6,39.99,0.0,39.99,0.0,nan
2023/06/27 07:30:54.438,Client,final_uav_1,nan,nan,53703,2895.29,4.68,75.81,32.13,0.0,32.13,0.0,nan
2023/06/27 07:30:54.514,Client,final_uav_1,nan,nan,53704,2892.62,3.46,73.3,30.37,0.0,30.37,0.52,nan
