asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:30:05.185,MergerSorterProducer,None,nan,nan,-1,-1,2001.0,2001.0,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:07.189,MergerSorterProducer,None,nan,nan,-1,-1,2001.77,2001.77,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:09.193,MergerSorterProducer,None,nan,nan,-1,-1,2000.38,2000.38,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:11.197,MergerSorterProducer,None,nan,nan,-1,-1,2001.21,2001.21,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:13.200,MergerSorterProducer,None,nan,nan,-1,-1,2000.27,2000.27,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:15.203,MergerSorterProducer,None,nan,nan,-1,-1,2000.67,2000.67,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:17.207,MergerSorterProducer,None,nan,nan,-1,-1,2000.38,2000.38,0.06,0.01,0.06,0.02,nan
2023/06/27 00:30:19.210,MergerSorterProducer,None,nan,nan,-1,-1,2000.55,2000.55,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:21.213,MergerSorterProducer,None,nan,nan,-1,-1,2000.54,2000.54,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:23.218,MergerSorterProducer,None,nan,nan,-1,-1,2001.01,2001.01,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:25.221,MergerSorterProducer,None,nan,nan,-1,-1,2000.42,2000.42,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:27.224,MergerSorterProducer,None,nan,nan,-1,-1,2000.64,2000.64,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:29.228,MergerSorterProducer,None,nan,nan,-1,-1,2000.83,2000.83,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:31.232,MergerSorterProducer,None,nan,nan,-1,-1,2001.3,2001.3,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:33.236,MergerSorterProducer,None,nan,nan,-1,-1,2001.08,2001.08,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:35.239,MergerSorterProducer,None,nan,nan,-1,-1,2000.48,2000.48,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:37.244,MergerSorterProducer,None,nan,nan,-1,-1,2001.92,2001.92,0.06,0.01,0.06,0.01,nan
2023/06/27 00:30:39.247,MergerSorterProducer,None,nan,nan,-1,-1,2000.27,2000.27,0.23,0.06,0.06,0.01,nan
2023/06/27 00:30:41.251,MergerSorterProducer,None,nan,nan,-1,-1,2001.02,2001.02,0.23,0.17,0.23,0.57,nan
2023/06/27 00:30:41.287,MergerSorterProducer,nan,final_uav_1,1,nan,nan,nan,nan,nan,nan,nan,35.69,53495
2023/06/27 00:30:41.314,MergerSorterProducer,nan,final_uav_1,2,nan,nan,nan,nan,nan,nan,nan,62.75,53496
2023/06/27 00:30:41.343,MergerSorterProducer,nan,final_uav_1,5,nan,nan,nan,nan,nan,nan,nan,92.18,53497
2023/06/27 00:30:41.381,MergerSorterProducer,nan,final_uav_1,6,nan,nan,nan,nan,nan,nan,nan,130.16,53498
2023/06/27 00:30:41.403,MergerSorterProducer,nan,final_uav_1,9,nan,nan,nan,nan,nan,nan,nan,151.77,53499
2023/06/27 00:30:41.432,MergerSorterProducer,nan,final_uav_1,10,nan,nan,nan,nan,nan,nan,nan,181.1,53500
2023/06/27 00:30:41.460,MergerSorterProducer,nan,final_uav_1,12,nan,nan,nan,nan,nan,nan,nan,209.21,53501
2023/06/27 00:30:41.491,MergerSorterProducer,nan,final_uav_1,13,nan,nan,nan,nan,nan,nan,nan,239.63,53502
2023/06/27 00:30:41.537,MergerSorterProducer,nan,final_uav_1,14,nan,nan,nan,nan,nan,nan,nan,285.61,53503
2023/06/27 00:30:41.554,MergerSorterProducer,nan,final_uav_1,15,nan,nan,nan,nan,nan,nan,nan,301.98,53504
2023/06/27 00:30:41.588,MergerSorterProducer,nan,final_uav_1,16,nan,nan,nan,nan,nan,nan,nan,336.94,53505
2023/06/27 00:30:41.608,MergerSorterProducer,nan,final_uav_1,17,nan,nan,nan,nan,nan,nan,nan,356.95,53506
2023/06/27 00:30:41.638,MergerSorterProducer,nan,final_uav_1,18,nan,nan,nan,nan,nan,nan,nan,386.88,53507
2023/06/27 00:30:41.670,MergerSorterProducer,nan,final_uav_1,19,nan,nan,nan,nan,nan,nan,nan,418.43,53508
2023/06/27 00:30:41.697,MergerSorterProducer,nan,final_uav_1,21,nan,nan,nan,nan,nan,nan,nan,445.58,53509
2023/06/27 00:30:41.725,MergerSorterProducer,nan,final_uav_1,22,nan,nan,nan,nan,nan,nan,nan,474.04,53510
2023/06/27 00:30:41.755,MergerSorterProducer,nan,final_uav_1,23,nan,nan,nan,nan,nan,nan,nan,503.78,53511
2023/06/27 00:30:41.785,MergerSorterProducer,nan,final_uav_1,24,nan,nan,nan,nan,nan,nan,nan,533.95,53512
2023/06/27 00:30:41.813,MergerSorterProducer,nan,final_uav_1,25,nan,nan,nan,nan,nan,nan,nan,562.14,53513
2023/06/27 00:30:41.843,MergerSorterProducer,nan,final_uav_1,26,nan,nan,nan,nan,nan,nan,nan,592.0,53514
2023/06/27 00:30:41.878,MergerSorterProducer,nan,final_uav_1,27,nan,nan,nan,nan,nan,nan,nan,626.51,53515
2023/06/27 00:30:41.903,MergerSorterProducer,nan,final_uav_1,28,nan,nan,nan,nan,nan,nan,nan,651.71,53516
2023/06/27 00:30:41.932,MergerSorterProducer,nan,final_uav_1,29,nan,nan,nan,nan,nan,nan,nan,680.82,53517
2023/06/27 00:30:41.963,MergerSorterProducer,nan,final_uav_1,30,nan,nan,nan,nan,nan,nan,nan,711.63,53518
2023/06/27 00:30:41.991,MergerSorterProducer,nan,final_uav_1,31,nan,nan,nan,nan,nan,nan,nan,739.21,53519
2023/06/27 00:30:42.020,MergerSorterProducer,nan,final_uav_1,32,nan,nan,nan,nan,nan,nan,nan,768.85,53520
2023/06/27 00:30:42.049,MergerSorterProducer,nan,final_uav_1,33,nan,nan,nan,nan,nan,nan,nan,797.76,53521
2023/06/27 00:30:42.086,MergerSorterProducer,nan,final_uav_1,35,nan,nan,nan,nan,nan,nan,nan,834.92,53522
2023/06/27 00:30:42.109,MergerSorterProducer,nan,final_uav_1,36,nan,nan,nan,nan,nan,nan,nan,858.23,53523
2023/06/27 00:30:42.138,MergerSorterProducer,nan,final_uav_1,37,nan,nan,nan,nan,nan,nan,nan,887.34,53524
2023/06/27 00:30:42.167,MergerSorterProducer,nan,final_uav_1,38,nan,nan,nan,nan,nan,nan,nan,915.98,53525
2023/06/27 00:30:42.196,MergerSorterProducer,nan,final_uav_1,39,nan,nan,nan,nan,nan,nan,nan,944.7,53526
2023/06/27 00:30:42.227,MergerSorterProducer,nan,final_uav_1,40,nan,nan,nan,nan,nan,nan,nan,975.56,53527
2023/06/27 00:30:42.255,MergerSorterProducer,nan,final_uav_1,41,nan,nan,nan,nan,nan,nan,nan,1004.3,53528
2023/06/27 00:30:42.284,MergerSorterProducer,nan,final_uav_1,43,nan,nan,nan,nan,nan,nan,nan,1033.42,53529
2023/06/27 00:30:42.315,MergerSorterProducer,nan,final_uav_1,44,nan,nan,nan,nan,nan,nan,nan,1063.87,53530
2023/06/27 00:30:42.345,MergerSorterProducer,nan,final_uav_1,45,nan,nan,nan,nan,nan,nan,nan,1093.39,53531
2023/06/27 00:30:42.372,MergerSorterProducer,nan,final_uav_1,46,nan,nan,nan,nan,nan,nan,nan,1121.1,53532
2023/06/27 00:30:42.402,MergerSorterProducer,nan,final_uav_1,47,nan,nan,nan,nan,nan,nan,nan,1150.88,53533
2023/06/27 00:30:42.433,MergerSorterProducer,nan,final_uav_1,48,nan,nan,nan,nan,nan,nan,nan,1181.52,53534
2023/06/27 00:30:42.461,MergerSorterProducer,nan,final_uav_1,50,nan,nan,nan,nan,nan,nan,nan,1209.94,53535
2023/06/27 00:30:42.494,MergerSorterProducer,nan,final_uav_1,51,nan,nan,nan,nan,nan,nan,nan,1242.33,53536
2023/06/27 00:30:42.525,MergerSorterProducer,nan,final_uav_1,52,nan,nan,nan,nan,nan,nan,nan,1271.34,53537
2023/06/27 00:30:42.549,MergerSorterProducer,nan,final_uav_1,53,nan,nan,nan,nan,nan,nan,nan,1298.1,53538
2023/06/27 00:30:42.578,MergerSorterProducer,nan,final_uav_1,54,nan,nan,nan,nan,nan,nan,nan,1327.47,53539
2023/06/27 00:30:42.608,MergerSorterProducer,nan,final_uav_1,55,nan,nan,nan,nan,nan,nan,nan,1357.33,53540
2023/06/27 00:30:42.646,MergerSorterProducer,nan,final_uav_1,58,nan,nan,nan,nan,nan,nan,nan,1395.48,53541
2023/06/27 00:30:42.667,MergerSorterProducer,nan,final_uav_1,60,nan,nan,nan,nan,nan,nan,nan,1415.94,53542
2023/06/27 00:30:42.696,MergerSorterProducer,nan,final_uav_1,61,nan,nan,nan,nan,nan,nan,nan,1445.41,53543
2023/06/27 00:30:42.726,MergerSorterProducer,nan,final_uav_1,62,nan,nan,nan,nan,nan,nan,nan,1475.35,53544
2023/06/27 00:30:42.758,MergerSorterProducer,nan,final_uav_1,63,nan,nan,nan,nan,nan,nan,nan,1506.81,53545
2023/06/27 00:30:42.785,MergerSorterProducer,nan,final_uav_1,64,nan,nan,nan,nan,nan,nan,nan,1533.67,53546
2023/06/27 00:30:42.821,MergerSorterProducer,nan,final_uav_1,65,nan,nan,nan,nan,nan,nan,nan,1569.66,53547
2023/06/27 00:30:42.844,MergerSorterProducer,nan,final_uav_1,66,nan,nan,nan,nan,nan,nan,nan,1593.23,53548
2023/06/27 00:30:42.875,MergerSorterProducer,nan,final_uav_1,70,nan,nan,nan,nan,nan,nan,nan,1624.08,53549
2023/06/27 00:30:42.912,MergerSorterProducer,nan,final_uav_1,71,nan,nan,nan,nan,nan,nan,nan,1660.66,53550
2023/06/27 00:30:42.933,MergerSorterProducer,nan,final_uav_1,73,nan,nan,nan,nan,nan,nan,nan,1681.12,53551
2023/06/27 00:30:42.966,MergerSorterProducer,nan,final_uav_1,75,nan,nan,nan,nan,nan,nan,nan,1715.45,53552
2023/06/27 00:30:43.001,MergerSorterProducer,nan,final_uav_1,77,nan,nan,nan,nan,nan,nan,nan,1750.31,53553
2023/06/27 00:30:43.021,MergerSorterProducer,nan,final_uav_1,78,nan,nan,nan,nan,nan,nan,nan,1770.3,53554
2023/06/27 00:30:43.049,MergerSorterProducer,nan,final_uav_1,79,nan,nan,nan,nan,nan,nan,nan,1797.82,53555
2023/06/27 00:30:43.079,MergerSorterProducer,nan,final_uav_1,80,nan,nan,nan,nan,nan,nan,nan,1827.64,53556
2023/06/27 00:30:43.110,MergerSorterProducer,nan,final_uav_1,81,nan,nan,nan,nan,nan,nan,nan,1859.3,53557
2023/06/27 00:30:43.137,MergerSorterProducer,nan,final_uav_1,84,nan,nan,nan,nan,nan,nan,nan,1885.96,53558
2023/06/27 00:30:43.167,MergerSorterProducer,nan,final_uav_1,87,nan,nan,nan,nan,nan,nan,nan,1915.71,53559
2023/06/27 00:30:43.199,MergerSorterProducer,nan,final_uav_1,88,nan,nan,nan,nan,nan,nan,nan,1948.04,53560
2023/06/27 00:30:43.227,MergerSorterProducer,nan,final_uav_1,90,nan,nan,nan,nan,nan,nan,nan,1975.44,53561
2023/06/27 00:30:43.256,MergerSorterProducer,None,nan,nan,-1,-1,2000.47,2000.47,0.23,0.1,0.23,0.35,nan
2023/06/27 00:30:43.260,MergerSorterProducer,nan,final_uav_1,92,nan,nan,nan,nan,nan,nan,nan,2008.51,53562
2023/06/27 00:30:43.328,MergerSorterProducer,nan,final_uav_1,94,nan,nan,nan,nan,nan,nan,nan,72.19,53563
2023/06/27 00:30:43.397,MergerSorterProducer,nan,final_uav_1,95,nan,nan,nan,nan,nan,nan,nan,141.38,53564
2023/06/27 00:30:43.466,MergerSorterProducer,nan,final_uav_1,96,nan,nan,nan,nan,nan,nan,nan,210.8,53565
2023/06/27 00:30:43.536,MergerSorterProducer,nan,final_uav_1,97,nan,nan,nan,nan,nan,nan,nan,280.17,53566
2023/06/27 00:30:43.605,MergerSorterProducer,nan,final_uav_1,98,nan,nan,nan,nan,nan,nan,nan,349.26,53567
2023/06/27 00:30:43.672,MergerSorterProducer,nan,final_uav_1,99,nan,nan,nan,nan,nan,nan,nan,417.12,53568
2023/06/27 00:30:43.744,MergerSorterProducer,nan,final_uav_1,100,nan,nan,nan,nan,nan,nan,nan,488.79,53569
2023/06/27 00:30:43.812,MergerSorterProducer,nan,final_uav_1,102,nan,nan,nan,nan,nan,nan,nan,556.14,53570
2023/06/27 00:30:43.883,MergerSorterProducer,nan,final_uav_1,103,nan,nan,nan,nan,nan,nan,nan,625.97,53571
2023/06/27 00:30:43.950,MergerSorterProducer,nan,final_uav_1,104,nan,nan,nan,nan,nan,nan,nan,694.66,53572
2023/06/27 00:30:44.019,MergerSorterProducer,nan,final_uav_1,105,nan,nan,nan,nan,nan,nan,nan,762.62,53573
2023/06/27 00:30:44.087,MergerSorterProducer,nan,final_uav_1,106,nan,nan,nan,nan,nan,nan,nan,831.37,53574
2023/06/27 00:30:44.157,MergerSorterProducer,nan,final_uav_1,107,nan,nan,nan,nan,nan,nan,nan,901.62,53575
2023/06/27 00:30:44.225,MergerSorterProducer,nan,final_uav_1,108,nan,nan,nan,nan,nan,nan,nan,969.77,53576
2023/06/27 00:30:44.294,MergerSorterProducer,nan,final_uav_1,109,nan,nan,nan,nan,nan,nan,nan,1038.85,53577
2023/06/27 00:30:44.363,MergerSorterProducer,nan,final_uav_1,110,nan,nan,nan,nan,nan,nan,nan,1107.65,53578
2023/06/27 00:30:44.435,MergerSorterProducer,nan,final_uav_1,111,nan,nan,nan,nan,nan,nan,nan,1179.56,53579
2023/06/27 00:30:44.512,MergerSorterProducer,nan,final_uav_1,112,nan,nan,nan,nan,nan,nan,nan,1256.67,53580
2023/06/27 00:30:44.569,MergerSorterProducer,nan,final_uav_1,114,nan,nan,nan,nan,nan,nan,nan,1313.6,53581
2023/06/27 00:30:44.642,MergerSorterProducer,nan,final_uav_1,115,nan,nan,nan,nan,nan,nan,nan,1386.23,53582
2023/06/27 00:30:44.707,MergerSorterProducer,nan,final_uav_1,117,nan,nan,nan,nan,nan,nan,nan,1451.92,53583
2023/06/27 00:30:44.781,MergerSorterProducer,nan,final_uav_1,119,nan,nan,nan,nan,nan,nan,nan,1525.36,53584
2023/06/27 00:30:44.846,MergerSorterProducer,nan,final_uav_1,120,nan,nan,nan,nan,nan,nan,nan,1590.57,53585
2023/06/27 00:30:44.915,MergerSorterProducer,nan,final_uav_1,123,nan,nan,nan,nan,nan,nan,nan,1659.41,53586
2023/06/27 00:30:44.988,MergerSorterProducer,nan,final_uav_1,126,nan,nan,nan,nan,nan,nan,nan,1732.78,53587
2023/06/27 00:30:45.053,MergerSorterProducer,nan,final_uav_1,127,nan,nan,nan,nan,nan,nan,nan,1797.12,53588
2023/06/27 00:30:45.122,MergerSorterProducer,nan,final_uav_1,128,nan,nan,nan,nan,nan,nan,nan,1866.24,53589
2023/06/27 00:30:45.190,MergerSorterProducer,nan,final_uav_1,132,nan,nan,nan,nan,nan,nan,nan,1934.5,53590
2023/06/27 00:30:45.259,MergerSorterProducer,nan,final_uav_1,133,nan,nan,nan,nan,nan,nan,nan,2003.96,53591
2023/06/27 00:30:45.262,MergerSorterProducer,None,nan,nan,-1,-1,2002.44,2002.44,0.23,0.11,0.23,0.28,nan
2023/06/27 00:30:45.353,MergerSorterProducer,nan,final_uav_1,140,nan,nan,nan,nan,nan,nan,nan,90.79,53592
2023/06/27 00:30:45.439,MergerSorterProducer,nan,final_uav_1,141,nan,nan,nan,nan,nan,nan,nan,177.21,53593
2023/06/27 00:30:45.528,MergerSorterProducer,nan,final_uav_1,142,nan,nan,nan,nan,nan,nan,nan,265.71,53594
2023/06/27 00:30:45.615,MergerSorterProducer,nan,final_uav_1,143,nan,nan,nan,nan,nan,nan,nan,352.91,53595
2023/06/27 00:30:45.711,MergerSorterProducer,nan,final_uav_1,144,nan,nan,nan,nan,nan,nan,nan,448.19,53596
2023/06/27 00:30:45.787,MergerSorterProducer,nan,final_uav_1,145,nan,nan,nan,nan,nan,nan,nan,525.64,53597
2023/06/27 00:30:45.875,MergerSorterProducer,nan,final_uav_1,146,nan,nan,nan,nan,nan,nan,nan,613.12,53598
2023/06/27 00:30:45.969,MergerSorterProducer,nan,final_uav_1,148,nan,nan,nan,nan,nan,nan,nan,705.43,53599
2023/06/27 00:30:46.050,MergerSorterProducer,nan,final_uav_1,153,nan,nan,nan,nan,nan,nan,nan,787.71,53600
2023/06/27 00:30:46.142,MergerSorterProducer,nan,final_uav_1,155,nan,nan,nan,nan,nan,nan,nan,879.49,53601
2023/06/27 00:30:46.225,MergerSorterProducer,nan,final_uav_1,157,nan,nan,nan,nan,nan,nan,nan,962.81,53602
2023/06/27 00:30:46.310,MergerSorterProducer,nan,final_uav_1,159,nan,nan,nan,nan,nan,nan,nan,1048.56,53603
2023/06/27 00:30:46.397,MergerSorterProducer,nan,final_uav_1,160,nan,nan,nan,nan,nan,nan,nan,1134.87,53604
2023/06/27 00:30:46.483,MergerSorterProducer,nan,final_uav_1,163,nan,nan,nan,nan,nan,nan,nan,1220.93,53605
2023/06/27 00:30:46.570,MergerSorterProducer,nan,final_uav_1,164,nan,nan,nan,nan,nan,nan,nan,1307.61,53606
2023/06/27 00:30:46.657,MergerSorterProducer,nan,final_uav_1,166,nan,nan,nan,nan,nan,nan,nan,1395.04,53607
2023/06/27 00:30:46.748,MergerSorterProducer,nan,final_uav_1,168,nan,nan,nan,nan,nan,nan,nan,1485.39,53608
2023/06/27 00:30:46.831,MergerSorterProducer,nan,final_uav_1,170,nan,nan,nan,nan,nan,nan,nan,1569.11,53609
2023/06/27 00:30:46.918,MergerSorterProducer,nan,final_uav_1,172,nan,nan,nan,nan,nan,nan,nan,1655.86,53610
2023/06/27 00:30:47.004,MergerSorterProducer,nan,final_uav_1,173,nan,nan,nan,nan,nan,nan,nan,1742.7,53611
2023/06/27 00:30:47.094,MergerSorterProducer,nan,final_uav_1,174,nan,nan,nan,nan,nan,nan,nan,1832.34,53612
2023/06/27 00:30:47.178,MergerSorterProducer,nan,final_uav_1,177,nan,nan,nan,nan,nan,nan,nan,1916.37,53613
2023/06/27 00:30:47.266,MergerSorterProducer,None,nan,nan,-1,-1,2000.24,2000.24,0.23,0.1,0.23,0.33,nan
2023/06/27 00:30:47.270,MergerSorterProducer,nan,final_uav_1,178,nan,nan,nan,nan,nan,nan,nan,2007.74,53614
2023/06/27 00:30:47.383,MergerSorterProducer,nan,final_uav_1,179,nan,nan,nan,nan,nan,nan,nan,117.3,53615
2023/06/27 00:30:47.483,MergerSorterProducer,nan,final_uav_1,180,nan,nan,nan,nan,nan,nan,nan,217.75,53616
2023/06/27 00:30:47.585,MergerSorterProducer,nan,final_uav_1,181,nan,nan,nan,nan,nan,nan,nan,319.43,53617
2023/06/27 00:30:47.693,MergerSorterProducer,nan,final_uav_1,182,nan,nan,nan,nan,nan,nan,nan,426.96,53618
2023/06/27 00:30:47.796,MergerSorterProducer,nan,final_uav_1,183,nan,nan,nan,nan,nan,nan,nan,530.7,53619
2023/06/27 00:30:47.902,MergerSorterProducer,nan,final_uav_1,184,nan,nan,nan,nan,nan,nan,nan,636.72,53620
2023/06/27 00:30:48.007,MergerSorterProducer,nan,final_uav_1,185,nan,nan,nan,nan,nan,nan,nan,740.86,53621
2023/06/27 00:30:48.112,MergerSorterProducer,nan,final_uav_1,187,nan,nan,nan,nan,nan,nan,nan,846.77,53622
2023/06/27 00:30:48.217,MergerSorterProducer,nan,final_uav_1,188,nan,nan,nan,nan,nan,nan,nan,951.71,53623
2023/06/27 00:30:48.322,MergerSorterProducer,nan,final_uav_1,189,nan,nan,nan,nan,nan,nan,nan,1057.06,53624
2023/06/27 00:30:48.427,MergerSorterProducer,nan,final_uav_1,191,nan,nan,nan,nan,nan,nan,nan,1162.07,53625
2023/06/27 00:30:48.534,MergerSorterProducer,nan,final_uav_1,193,nan,nan,nan,nan,nan,nan,nan,1268.42,53626
2023/06/27 00:30:48.638,MergerSorterProducer,nan,final_uav_1,194,nan,nan,nan,nan,nan,nan,nan,1372.56,53627
2023/06/27 00:30:48.747,MergerSorterProducer,nan,final_uav_1,197,nan,nan,nan,nan,nan,nan,nan,1481.43,53628
2023/06/27 00:30:48.848,MergerSorterProducer,nan,final_uav_1,206,nan,nan,nan,nan,nan,nan,nan,1582.35,53629
2023/06/27 00:30:48.955,MergerSorterProducer,nan,final_uav_1,208,nan,nan,nan,nan,nan,nan,nan,1689.45,53630
2023/06/27 00:30:49.063,MergerSorterProducer,nan,final_uav_1,209,nan,nan,nan,nan,nan,nan,nan,1797.93,53631
2023/06/27 00:30:49.173,MergerSorterProducer,nan,final_uav_1,210,nan,nan,nan,nan,nan,nan,nan,1906.47,53632
2023/06/27 00:30:49.270,MergerSorterProducer,None,nan,nan,-1,-1,2000.26,2000.26,0.23,0.08,0.23,0.26,nan
2023/06/27 00:30:49.273,MergerSorterProducer,nan,final_uav_1,211,nan,nan,nan,nan,nan,nan,nan,2007.11,53633
2023/06/27 00:30:49.349,MergerSorterProducer,nan,final_uav_1,214,nan,nan,nan,nan,nan,nan,nan,78.25,53634
2023/06/27 00:30:49.422,MergerSorterProducer,nan,final_uav_1,215,nan,nan,nan,nan,nan,nan,nan,152.08,53635
2023/06/27 00:30:49.497,MergerSorterProducer,nan,final_uav_1,216,nan,nan,nan,nan,nan,nan,nan,226.87,53636
2023/06/27 00:30:49.569,MergerSorterProducer,nan,final_uav_1,217,nan,nan,nan,nan,nan,nan,nan,299.83,53637
