asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:32:48.427,LocalPreprocessor,input,preprocessed,3317,43891,794.82,795.29,60.21,10.69,4.51,307.36,4.59,43422
2023/06/27 07:32:48.474,LocalPreprocessor,input,preprocessed,3318,43892,801.51,755.68,45.38,10.69,5.3,307.36,5.25,43423
2023/06/27 07:32:48.547,LocalPreprocessor,input,preprocessed,3320,43893,813.82,801.34,74.53,9.32,5.04,307.36,3.96,43424
2023/06/27 07:32:48.591,LocalPreprocessor,input,preprocessed,3321,43894,841.83,773.99,47.82,9.32,3.09,307.36,3.01,43425
2023/06/27 07:32:48.649,LocalPreprocessor,input,preprocessed,3322,43895,819.48,782.5,57.44,10.45,3.37,307.36,3.14,43426
2023/06/27 07:32:48.697,LocalPreprocessor,input,preprocessed,3323,43896,819.39,769.52,44.48,10.71,3.53,307.36,5.63,43427
2023/06/27 07:32:48.772,LocalPreprocessor,input,preprocessed,3326,43897,807.66,807.84,78.43,10.75,3.17,307.36,3.31,43428
2023/06/27 07:32:48.828,LocalPreprocessor,input,preprocessed,3328,43898,803.69,778.44,51.07,10.85,4.97,307.36,5.41,43429
2023/06/27 07:32:48.860,LocalPreprocessor,input,preprocessed,3329,43899,796.4,765.2,36.95,10.88,2.85,307.36,3.01,43430
2023/06/27 07:32:48.905,LocalPreprocessor,input,preprocessed,3332,43900,769.7,770.51,39.89,10.55,5.3,307.36,4.35,43431
2023/06/27 07:32:48.972,LocalPreprocessor,input,preprocessed,3334,43901,806.8,797.56,71.28,10.61,3.26,307.36,2.98,43432
2023/06/27 07:32:49.056,LocalPreprocessor,input,preprocessed,3335,43902,873.96,808.86,82.64,10.61,3.36,307.36,3.29,43433
2023/06/27 07:32:49.117,LocalPreprocessor,input,preprocessed,3337,43903,819.7,794.12,61.58,10.71,3.8,307.36,2.89,43434
2023/06/27 07:32:49.157,LocalPreprocessor,input,preprocessed,3338,43904,822.55,763.35,37.06,10.69,4.56,307.36,4.57,43435
2023/06/27 07:32:49.228,LocalPreprocessor,input,preprocessed,3339,43905,827.88,798.07,72.55,10.68,3.98,307.36,3.84,43436
2023/06/27 07:32:49.280,LocalPreprocessor,input,preprocessed,3341,43906,807.07,776.77,50.64,10.68,3.41,307.36,5.97,43437
2023/06/27 07:32:49.335,LocalPreprocessor,input,preprocessed,3342,43907,821.62,783.2,57.1,10.67,3.0,307.36,3.75,43438
2023/06/27 07:32:49.420,LocalPreprocessor,input,preprocessed,3344,43908,843.3,808.43,83.04,10.66,4.59,307.36,4.1,43439
2023/06/27 07:32:49.452,LocalPreprocessor,input,preprocessed,3346,43909,787.66,760.36,33.96,10.77,3.67,307.36,3.17,43440
2023/06/27 07:32:49.517,LocalPreprocessor,input,preprocessed,3347,43910,819.34,790.51,64.97,10.63,3.1,307.36,3.17,43441
2023/06/27 07:32:49.571,LocalPreprocessor,input,preprocessed,3348,43911,836.86,780.0,54.3,9.34,3.31,307.36,2.94,43442
2023/06/27 07:32:49.631,LocalPreprocessor,input,preprocessed,3349,43912,828.79,782.47,56.92,10.22,4.47,307.36,3.74,43443
2023/06/27 07:32:49.699,LocalPreprocessor,input,preprocessed,3351,43913,827.42,795.3,70.16,10.67,2.86,307.36,3.35,43444
2023/06/27 07:32:49.753,LocalPreprocessor,input,preprocessed,3352,43914,821.51,778.54,53.0,10.66,3.67,307.36,3.86,43445
2023/06/27 07:32:49.828,LocalPreprocessor,input,preprocessed,3353,43915,846.21,803.38,76.78,10.72,2.91,307.36,2.82,43446
2023/06/27 07:32:49.882,LocalPreprocessor,input,preprocessed,3355,43916,825.74,771.59,45.81,10.7,4.9,307.36,7.57,43447
2023/06/27 07:32:49.924,LocalPreprocessor,input,preprocessed,3356,43917,805.55,777.43,47.72,10.74,3.33,307.36,3.84,43448
2023/06/27 07:32:49.986,LocalPreprocessor,input,preprocessed,3359,43918,802.69,788.11,62.87,10.44,3.56,307.36,3.29,43449
2023/06/27 07:32:50.034,LocalPreprocessor,input,preprocessed,3361,43919,787.41,765.37,48.14,10.65,2.85,307.36,3.42,43450
2023/06/27 07:32:50.141,LocalPreprocessor,input,preprocessed,3362,43920,865.56,834.77,107.29,10.61,3.17,307.36,3.2,43451
2023/06/27 07:32:50.219,LocalPreprocessor,input,preprocessed,3364,43921,860.08,802.77,75.26,10.65,3.5,307.36,4.11,43452
2023/06/27 07:32:50.259,LocalPreprocessor,input,preprocessed,3366,43922,791.93,766.6,39.32,10.61,4.23,307.36,3.31,43453
2023/06/27 07:32:50.331,LocalPreprocessor,input,preprocessed,3367,43923,834.22,801.83,74.38,10.66,3.42,307.36,2.82,43454
2023/06/27 07:32:50.413,LocalPreprocessor,input,preprocessed,3369,43924,849.15,807.36,81.94,10.64,3.22,307.36,3.27,43455
2023/06/27 07:32:50.465,LocalPreprocessor,input,preprocessed,3372,43925,778.86,779.69,47.71,10.74,5.86,307.36,4.19,43456
2023/06/27 07:32:50.544,LocalPreprocessor,input,preprocessed,3373,43926,835.05,801.85,74.88,10.67,5.57,307.36,8.39,43457
2023/06/27 07:32:50.766,LocalPreprocessor,input,preprocessed,3380,43927,746.79,747.17,226.39,10.39,6.17,307.36,3.52,43458
2023/06/27 07:32:50.811,LocalPreprocessor,input,preprocessed,3382,43928,741.05,741.24,45.2,10.29,3.89,307.36,5.4,43459
2023/06/27 07:32:50.896,LocalPreprocessor,input,preprocessed,3383,43929,814.08,814.28,86.9,10.29,3.77,307.36,3.93,43460
2023/06/27 07:32:50.948,LocalPreprocessor,input,preprocessed,3385,43930,788.7,775.93,50.49,10.45,5.79,307.36,3.21,43461
2023/06/27 07:32:51.008,LocalPreprocessor,input,preprocessed,3386,43931,826.43,783.61,58.66,10.49,5.97,307.36,3.87,43462
2023/06/27 07:32:51.065,LocalPreprocessor,input,preprocessed,3387,43932,827.89,787.04,60.03,10.71,3.51,307.36,3.25,43463
2023/06/27 07:32:51.120,LocalPreprocessor,input,preprocessed,3389,43933,814.98,781.45,54.49,10.78,3.47,307.36,4.12,43464
2023/06/27 07:32:51.195,LocalPreprocessor,input,preprocessed,3390,43934,834.81,801.39,74.44,10.83,3.96,307.36,3.56,43465
2023/06/27 07:32:51.238,LocalPreprocessor,input,preprocessed,3393,43935,783.58,784.37,44.17,10.93,3.77,307.36,3.2,43466
2023/06/27 07:32:51.311,LocalPreprocessor,input,preprocessed,3395,43936,805.95,796.1,69.21,11.02,3.38,307.36,5.82,43467
2023/06/27 07:32:51.396,LocalPreprocessor,input,preprocessed,3396,43937,875.16,817.31,87.11,11.02,4.24,307.36,3.36,43468
2023/06/27 07:32:51.441,LocalPreprocessor,input,preprocessed,3397,43938,855.61,773.43,46.21,11.0,3.33,307.36,2.87,43469
2023/06/27 07:32:51.514,LocalPreprocessor,input,preprocessed,3398,43939,832.41,797.83,71.71,11.14,3.35,307.36,3.58,43470
2023/06/27 07:32:51.584,LocalPreprocessor,input,preprocessed,3399,43940,862.73,799.23,71.83,8.58,2.64,307.36,3.22,43471
2023/06/27 07:32:51.637,LocalPreprocessor,input,preprocessed,3401,43941,824.23,780.07,53.81,10.82,2.59,307.36,2.72,43472
2023/06/27 07:32:51.716,LocalPreprocessor,input,preprocessed,3402,43942,845.1,801.61,76.06,10.97,3.14,307.36,3.92,43473
2023/06/27 07:32:51.821,LocalPreprocessor,input,preprocessed,3404,43943,864.42,828.44,100.36,11.19,6.96,307.36,3.96,43474
2023/06/27 07:32:51.868,LocalPreprocessor,input,preprocessed,3406,43944,850.62,780.99,52.73,11.15,2.72,307.36,3.23,43475
2023/06/27 07:32:51.915,LocalPreprocessor,input,preprocessed,3407,43945,804.5,770.51,43.44,11.15,4.78,307.36,3.88,43476
2023/06/27 07:32:52.081,LocalPreprocessor,input,preprocessed,3412,43946,768.06,768.62,166.3,11.15,3.71,307.36,5.82,43477
2023/06/27 07:32:52.127,LocalPreprocessor,input,preprocessed,3413,43947,773.03,762.11,44.94,11.15,4.78,307.36,4.51,43478
2023/06/27 07:32:52.171,LocalPreprocessor,input,preprocessed,3414,43948,800.62,774.35,47.28,11.21,3.1,307.36,3.11,43479
2023/06/27 07:32:52.226,LocalPreprocessor,input,preprocessed,3415,43949,822.5,781.38,55.09,11.22,3.62,307.36,2.9,43480
2023/06/27 07:32:52.286,LocalPreprocessor,input,preprocessed,3416,43950,830.41,783.35,54.55,11.17,3.79,307.36,6.77,43481
2023/06/27 07:32:52.316,LocalPreprocessor,input,preprocessed,3419,43951,767.21,767.52,34.33,11.19,3.6,307.36,3.65,43482
2023/06/27 07:32:52.445,LocalPreprocessor,input,preprocessed,3420,43952,876.99,852.81,125.74,11.19,4.61,307.36,4.67,43483
2023/06/27 07:32:52.479,LocalPreprocessor,input,preprocessed,3421,43953,881.12,826.08,33.88,11.17,3.84,307.36,4.89,43484
2023/06/27 07:32:52.540,LocalPreprocessor,input,preprocessed,3422,43954,858.05,788.76,61.05,11.28,3.89,307.36,6.36,43485
2023/06/27 07:32:52.582,LocalPreprocessor,input,preprocessed,3423,43955,829.84,780.04,46.35,10.23,2.27,307.36,3.4,43486
2023/06/27 07:32:52.659,LocalPreprocessor,input,preprocessed,3424,43956,841.7,800.94,73.33,11.03,2.82,307.36,6.09,43487
2023/06/27 07:32:52.728,LocalPreprocessor,input,preprocessed,3425,43957,848.49,797.21,70.45,11.07,3.55,307.36,3.55,43488
2023/06/27 07:32:52.778,LocalPreprocessor,input,preprocessed,3426,43958,838.79,776.75,47.04,10.88,6.33,307.36,3.4,43489
2023/06/27 07:32:52.816,LocalPreprocessor,input,preprocessed,3428,43959,789.28,768.45,40.91,10.73,3.65,307.36,3.7,43490
2023/06/27 07:32:52.864,LocalPreprocessor,input,preprocessed,3431,43960,778.17,778.65,46.77,10.46,3.82,307.36,4.17,43491
2023/06/27 07:32:52.917,LocalPreprocessor,input,preprocessed,3432,43961,816.81,782.27,53.67,10.39,3.75,307.36,3.45,43492
2023/06/27 07:32:52.968,LocalPreprocessor,input,preprocessed,3433,43962,809.9,780.2,52.62,10.39,2.36,307.36,3.33,43493
2023/06/27 07:32:53.061,LocalPreprocessor,input,preprocessed,3436,43963,833.53,803.08,92.77,10.34,3.15,307.36,2.86,43494
2023/06/27 07:32:53.117,LocalPreprocessor,input,preprocessed,3439,43964,761.1,761.24,51.92,10.55,4.7,307.36,3.76,43495
2023/06/27 07:32:53.202,LocalPreprocessor,input,preprocessed,3440,43965,834.15,795.37,85.75,10.73,3.4,307.36,4.44,43496
2023/06/27 07:32:53.390,LocalPreprocessor,input,preprocessed,3446,43966,769.24,769.91,186.69,11.26,3.4,307.36,6.09,43497
2023/06/27 07:32:53.461,LocalPreprocessor,input,preprocessed,3448,43967,742.73,743.07,74.98,11.37,2.82,307.36,3.41,43498
2023/06/27 07:32:53.550,LocalPreprocessor,input,preprocessed,3449,43968,815.76,815.32,87.18,9.16,3.59,307.36,4.14,43499
2023/06/27 07:32:53.609,LocalPreprocessor,input,preprocessed,3451,43969,799.74,786.29,59.95,11.14,3.11,307.36,3.2,43500
2023/06/27 07:32:53.688,LocalPreprocessor,input,preprocessed,3454,43970,771.77,771.97,78.42,11.49,3.65,307.36,3.65,43501
2023/06/27 07:32:53.838,LocalPreprocessor,input,preprocessed,3457,43971,768.03,768.62,149.47,11.5,3.01,307.36,3.94,43502
2023/06/27 07:32:53.915,LocalPreprocessor,input,preprocessed,3459,43972,802.17,801.89,76.19,11.36,3.41,307.36,3.83,43503
2023/06/27 07:32:54.013,LocalPreprocessor,input,preprocessed,3462,43973,744.51,745.06,96.98,11.35,3.51,307.36,4.63,43504
2023/06/27 07:32:54.118,LocalPreprocessor,input,preprocessed,3465,43974,744.52,744.68,107.61,11.22,2.75,307.36,3.23,43505
2023/06/27 07:32:54.177,LocalPreprocessor,input,preprocessed,3467,43975,764.07,764.64,60.0,11.06,3.18,307.36,2.73,43506
2023/06/27 07:32:54.228,LocalPreprocessor,input,preprocessed,3468,43976,777.77,777.11,45.94,11.06,3.64,307.36,5.67,43507
2023/06/27 07:32:54.275,LocalPreprocessor,input,preprocessed,3471,43977,751.18,751.66,48.6,11.21,4.13,307.36,4.02,43508
2023/06/27 07:32:54.325,LocalPreprocessor,input,preprocessed,3472,43978,785.74,786.17,52.65,11.06,3.12,307.36,2.87,43509
2023/06/27 07:32:54.405,LocalPreprocessor,input,preprocessed,3473,43979,848.78,769.5,77.75,11.12,3.88,307.36,3.38,43510
2023/06/27 07:32:54.453,LocalPreprocessor,input,preprocessed,3474,43980,791.49,771.21,41.42,11.13,7.03,307.36,5.39,43511
2023/06/27 07:32:54.564,LocalPreprocessor,input,preprocessed,3479,43981,753.37,753.72,118.5,11.19,3.7,307.36,3.03,43512
2023/06/27 07:32:54.604,LocalPreprocessor,input,preprocessed,3480,43982,767.73,768.03,39.49,11.43,3.23,307.36,3.91,43513
2023/06/27 07:32:54.649,LocalPreprocessor,input,preprocessed,3481,43983,794.81,770.98,44.85,11.52,3.52,307.36,3.71,43514
2023/06/27 07:32:54.758,LocalPreprocessor,input,preprocessed,3484,43984,840.26,841.19,108.79,11.54,3.21,307.36,3.71,43515
2023/06/27 07:32:54.863,LocalPreprocessor,input,preprocessed,3485,43985,900.47,832.14,104.89,11.63,3.2,307.36,3.95,43516
2023/06/27 07:32:55.182,LocalPreprocessor,input,preprocessed,3493,43986,763.59,764.44,317.33,12.22,3.33,307.36,5.37,43517
2023/06/27 07:32:55.243,LocalPreprocessor,input,preprocessed,3495,43987,750.99,751.91,61.89,12.18,3.73,307.36,3.08,43518
2023/06/27 07:32:55.317,LocalPreprocessor,input,preprocessed,3496,43988,807.9,808.09,75.45,12.22,3.13,307.36,3.06,43519
2023/06/27 07:32:55.374,LocalPreprocessor,input,preprocessed,3498,43989,819.64,774.41,55.19,12.2,3.99,307.36,3.08,43520
2023/06/27 07:32:55.408,LocalPreprocessor,input,preprocessed,3499,43990,805.7,762.42,34.66,12.2,3.58,307.36,3.24,43521
2023/06/27 07:32:55.451,LocalPreprocessor,input,preprocessed,3501,43991,784.65,768.06,42.78,12.3,3.54,307.36,3.07,43522
2023/06/27 07:32:55.495,LocalPreprocessor,input,preprocessed,3502,43992,789.95,767.05,39.18,12.26,5.16,307.36,4.55,43523
2023/06/27 07:32:55.606,LocalPreprocessor,input,preprocessed,3504,43993,866.3,843.37,115.91,11.26,3.5,307.36,3.31,43524
2023/06/27 07:32:55.646,LocalPreprocessor,input,preprocessed,3507,43994,798.12,765.66,38.72,12.17,3.58,307.36,3.56,43525
2023/06/27 07:32:55.784,LocalPreprocessor,input,preprocessed,3511,43995,772.55,772.67,135.9,12.24,4.62,307.36,4.02,43526
2023/06/27 07:32:55.861,LocalPreprocessor,input,preprocessed,3513,43996,760.53,760.76,74.25,12.27,4.87,307.36,6.63,43527
2023/06/27 07:32:55.916,LocalPreprocessor,input,preprocessed,3515,43997,744.27,745.21,57.37,12.29,4.07,307.36,5.17,43528
2023/06/27 07:32:55.951,LocalPreprocessor,input,preprocessed,3516,43998,765.61,766.62,34.62,12.26,4.07,307.36,4.45,43529
2023/06/27 07:32:55.994,LocalPreprocessor,input,preprocessed,3517,43999,791.65,770.59,41.74,12.2,6.14,307.36,3.74,43530
2023/06/27 07:32:56.109,LocalPreprocessor,input,preprocessed,3521,44000,762.45,763.28,119.19,12.18,2.66,307.36,3.22,43531
2023/06/27 07:32:56.162,LocalPreprocessor,input,preprocessed,3522,44001,783.02,783.19,50.42,12.18,4.6,307.36,3.46,43532
2023/06/27 07:32:56.220,LocalPreprocessor,input,preprocessed,3523,44002,819.17,788.3,60.39,12.17,3.82,307.36,3.08,43533
2023/06/27 07:32:56.277,LocalPreprocessor,input,preprocessed,3524,44003,837.57,784.06,55.21,12.13,3.73,307.36,3.41,43534
2023/06/27 07:32:56.329,LocalPreprocessor,input,preprocessed,3526,44004,812.8,781.69,52.45,12.21,3.72,307.36,3.44,43535
2023/06/27 07:32:56.410,LocalPreprocessor,input,preprocessed,3528,44005,832.2,811.1,81.31,12.06,3.69,307.36,3.21,43536
2023/06/27 07:32:56.464,LocalPreprocessor,input,preprocessed,3531,44006,800.51,801.53,46.86,12.03,4.99,307.36,7.48,43537
2023/06/27 07:32:56.508,LocalPreprocessor,input,preprocessed,3532,44007,806.51,784.18,49.81,12.03,3.55,307.36,3.91,43538
2023/06/27 07:32:56.570,LocalPreprocessor,input,preprocessed,3534,44008,811.42,788.94,61.14,11.08,4.51,307.36,4.17,43539
2023/06/27 07:32:56.611,LocalPreprocessor,input,preprocessed,3536,44009,793.48,770.99,43.65,11.96,3.04,307.36,2.83,43540
2023/06/27 07:32:56.689,LocalPreprocessor,input,preprocessed,3539,44010,812.03,811.68,77.76,11.96,3.04,307.36,3.45,43541
2023/06/27 07:32:56.742,LocalPreprocessor,input,preprocessed,3540,44011,821.8,780.87,52.71,11.96,2.82,307.36,3.41,43542
2023/06/27 07:32:56.798,LocalPreprocessor,input,preprocessed,3541,44012,830.15,785.0,55.97,12.07,2.83,307.36,3.14,43543
2023/06/27 07:32:56.864,LocalPreprocessor,input,preprocessed,3542,44013,822.32,794.72,65.88,11.97,3.38,307.36,3.07,43544
2023/06/27 07:32:56.931,LocalPreprocessor,input,preprocessed,3543,44014,850.05,791.61,65.31,12.03,3.67,307.36,3.82,43545
2023/06/27 07:32:56.984,LocalPreprocessor,input,preprocessed,3545,44015,816.18,783.03,51.73,11.84,3.8,307.36,4.23,43546
2023/06/27 07:32:57.053,LocalPreprocessor,input,preprocessed,3546,44016,829.0,793.44,65.08,11.95,3.98,307.36,6.77,43547
2023/06/27 07:32:57.133,LocalPreprocessor,input,preprocessed,3548,44017,851.89,812.83,85.59,11.94,3.2,307.36,4.25,43548
2023/06/27 07:32:57.185,LocalPreprocessor,input,preprocessed,3550,44018,834.28,780.9,49.56,11.81,4.35,307.36,4.18,43549
2023/06/27 07:32:57.223,LocalPreprocessor,input,preprocessed,3553,44019,769.16,769.74,38.52,11.72,3.47,307.36,3.98,43550
2023/06/27 07:32:57.283,LocalPreprocessor,input,preprocessed,3555,44020,798.66,787.62,61.2,11.72,3.49,307.36,3.43,43551
2023/06/27 07:32:57.408,LocalPreprocessor,input,preprocessed,3559,44021,753.16,753.08,123.27,11.85,4.37,307.36,3.82,43552
2023/06/27 07:32:57.498,LocalPreprocessor,input,preprocessed,3562,44022,740.23,737.05,91.74,10.73,2.97,307.36,3.34,43553
2023/06/27 07:32:57.574,LocalPreprocessor,input,preprocessed,3564,44023,750.24,749.61,76.54,11.56,2.62,307.36,3.26,43554
2023/06/27 07:32:57.657,LocalPreprocessor,input,preprocessed,3566,44024,784.68,784.3,81.19,11.56,3.87,307.36,3.87,43555
2023/06/27 07:32:57.853,LocalPreprocessor,input,preprocessed,3570,44025,746.95,747.52,195.97,11.12,3.8,307.36,3.33,43556
2023/06/27 07:32:57.897,LocalPreprocessor,input,preprocessed,3571,44026,770.06,770.94,40.63,11.14,2.95,307.36,7.16,43557
2023/06/27 07:32:58.056,LocalPreprocessor,input,preprocessed,3575,44027,741.28,741.87,119.45,11.12,4.65,307.36,44.74,43558
2023/06/27 07:32:58.365,LocalPreprocessor,input,preprocessed,3581,44028,760.6,760.75,351.04,12.12,3.58,307.36,4.47,43559
2023/06/27 07:32:58.414,LocalPreprocessor,input,preprocessed,3583,44029,742.22,742.31,49.54,12.22,3.86,307.36,3.27,43560
2023/06/27 07:32:58.566,LocalPreprocessor,input,preprocessed,3586,44030,747.89,747.1,152.73,11.91,3.48,307.36,3.18,43561
2023/06/27 07:32:58.650,LocalPreprocessor,input,preprocessed,3588,44031,777.52,777.67,81.41,11.99,4.19,307.36,4.21,43562
2023/06/27 07:32:58.792,LocalPreprocessor,input,preprocessed,3591,44032,749.93,749.06,144.26,11.69,3.43,307.36,3.16,43563
2023/06/27 07:32:58.835,LocalPreprocessor,input,preprocessed,3592,44033,770.8,771.47,42.33,11.69,4.26,307.36,3.35,43564
2023/06/27 07:32:58.892,LocalPreprocessor,input,preprocessed,3595,44034,760.59,760.83,55.63,11.29,3.73,307.36,4.38,43565
2023/06/27 07:32:58.975,LocalPreprocessor,input,preprocessed,3597,44035,796.13,795.6,84.04,11.29,4.28,307.36,3.34,43566
2023/06/27 07:32:59.037,LocalPreprocessor,input,preprocessed,3598,44036,828.75,785.56,57.33,11.29,3.73,307.36,7.07,43567
2023/06/27 07:32:59.101,LocalPreprocessor,input,preprocessed,3601,44037,784.12,785.04,63.84,11.38,4.49,307.36,6.25,43568
2023/06/27 07:32:59.167,LocalPreprocessor,input,preprocessed,3602,44038,833.79,797.42,67.98,11.38,5.15,307.36,4.2,43569
2023/06/27 07:32:59.203,LocalPreprocessor,input,preprocessed,3604,44039,791.94,765.53,37.55,11.6,4.02,307.36,3.4,43570
2023/06/27 07:32:59.274,LocalPreprocessor,input,preprocessed,3605,44040,823.43,795.43,66.9,11.72,5.33,307.36,4.63,43571
2023/06/27 07:32:59.351,LocalPreprocessor,input,preprocessed,3607,44041,849.23,810.21,81.22,11.89,3.82,307.36,3.6,43572
2023/06/27 07:32:59.411,LocalPreprocessor,input,preprocessed,3610,44042,789.74,789.79,58.44,12.04,5.03,307.36,3.81,43573
2023/06/27 07:32:59.449,LocalPreprocessor,input,preprocessed,3611,44043,811.16,762.0,34.62,11.88,4.67,307.36,4.46,43574
2023/06/27 07:32:59.511,LocalPreprocessor,input,preprocessed,3613,44044,810.21,775.32,67.58,9.8,3.07,307.36,3.32,43575
2023/06/27 07:32:59.567,LocalPreprocessor,input,preprocessed,3614,44045,815.13,782.78,54.77,9.8,3.46,307.36,3.22,43576
2023/06/27 07:32:59.654,LocalPreprocessor,input,preprocessed,3616,44046,843.46,812.16,81.79,11.82,3.79,307.36,8.0,43577
2023/06/27 07:32:59.692,LocalPreprocessor,input,preprocessed,3618,44047,795.84,771.36,44.15,11.87,3.15,307.36,3.44,43578
2023/06/27 07:32:59.744,LocalPreprocessor,input,preprocessed,3619,44048,816.03,777.83,49.82,11.84,3.64,307.36,3.72,43579
2023/06/27 07:32:59.825,LocalPreprocessor,input,preprocessed,3621,44049,822.89,810.05,82.61,11.96,3.68,307.36,3.44,43580
2023/06/27 07:33:00.313,LocalPreprocessor,input,preprocessed,3631,44050,844.58,844.79,484.97,11.89,4.68,307.36,4.08,43581
2023/06/27 07:33:00.372,LocalPreprocessor,input,preprocessed,3633,44051,838.37,837.92,56.41,11.93,4.46,307.36,5.56,43582
2023/06/27 07:33:00.459,LocalPreprocessor,input,preprocessed,3634,44052,912.01,822.47,90.97,11.99,3.58,307.36,3.23,43583
2023/06/27 07:33:00.551,LocalPreprocessor,input,preprocessed,3636,44053,865.02,818.2,89.67,11.91,5.1,307.36,3.92,43584
2023/06/27 07:33:00.628,LocalPreprocessor,input,preprocessed,3638,44054,877.81,809.3,79.41,10.74,3.6,307.36,3.48,43585
2023/06/27 07:33:00.675,LocalPreprocessor,input,preprocessed,3639,44055,838.68,773.8,45.25,11.47,4.03,307.36,4.46,43586
2023/06/27 07:33:01.000,LocalPreprocessor,input,preprocessed,3647,44056,746.08,747.09,321.73,11.84,3.78,307.36,7.88,43587
2023/06/27 07:33:01.049,LocalPreprocessor,input,preprocessed,3649,44057,748.81,749.14,52.85,11.82,4.41,307.36,3.33,43588
2023/06/27 07:33:01.108,LocalPreprocessor,input,preprocessed,3650,44058,790.58,790.32,60.09,11.82,2.97,307.36,3.03,43589
2023/06/27 07:33:01.176,LocalPreprocessor,input,preprocessed,3652,44059,816.16,781.24,65.84,11.82,4.23,307.36,4.13,43590
2023/06/27 07:33:01.266,LocalPreprocessor,input,preprocessed,3653,44060,857.38,821.81,90.37,11.85,3.36,307.36,3.85,43591
2023/06/27 07:33:01.336,LocalPreprocessor,input,preprocessed,3657,44061,751.19,751.76,70.25,11.87,4.34,307.36,3.19,43592
2023/06/27 07:33:01.425,LocalPreprocessor,input,preprocessed,3658,44062,811.18,811.88,89.71,11.87,3.36,307.36,3.03,43593
2023/06/27 07:33:01.499,LocalPreprocessor,input,preprocessed,3660,44063,824.9,802.68,74.85,11.82,3.03,307.36,3.02,43594
2023/06/27 07:33:01.572,LocalPreprocessor,input,preprocessed,3661,44064,870.26,803.56,73.74,11.86,2.36,307.36,3.14,43595
2023/06/27 07:33:01.633,LocalPreprocessor,input,preprocessed,3663,44065,831.51,784.81,58.17,11.47,3.09,307.36,4.04,43596
2023/06/27 07:33:01.729,LocalPreprocessor,input,preprocessed,3667,44066,754.2,754.94,91.56,11.87,3.58,307.36,8.05,43597
2023/06/27 07:33:01.780,LocalPreprocessor,input,preprocessed,3668,44067,783.18,783.63,52.98,11.87,4.12,307.36,5.37,43598
2023/06/27 07:33:01.841,LocalPreprocessor,input,preprocessed,3670,44068,799.07,787.79,59.86,11.97,5.85,307.36,4.46,43599
2023/06/27 07:33:01.918,LocalPreprocessor,input,preprocessed,3671,44069,862.59,779.28,79.45,12.0,5.34,307.36,3.46,43600
2023/06/27 07:33:01.964,LocalPreprocessor,input,preprocessed,3673,44070,791.63,777.5,48.15,11.95,3.12,307.36,3.28,43601
2023/06/27 07:33:02.044,LocalPreprocessor,input,preprocessed,3674,44071,841.35,799.23,69.58,11.91,5.89,307.36,8.85,43602
2023/06/27 07:33:02.279,LocalPreprocessor,input,preprocessed,3682,44072,739.33,739.76,242.25,11.68,3.38,307.36,4.95,43603
2023/06/27 07:33:02.455,LocalPreprocessor,input,preprocessed,3686,44073,742.82,743.48,176.58,11.82,3.78,307.36,4.12,43604
2023/06/27 07:33:02.588,LocalPreprocessor,input,preprocessed,3690,44074,740.88,741.43,134.91,11.75,3.16,307.36,3.22,43605
2023/06/27 07:33:02.672,LocalPreprocessor,input,preprocessed,3691,44075,812.54,812.08,83.57,11.83,3.57,307.36,2.97,43606
2023/06/27 07:33:02.722,LocalPreprocessor,input,preprocessed,3692,44076,815.63,779.84,43.62,11.93,3.42,307.36,8.78,43607
2023/06/27 07:33:02.775,LocalPreprocessor,input,preprocessed,3694,44077,805.32,788.11,58.08,11.95,3.46,307.36,3.74,43608
2023/06/27 07:33:02.829,LocalPreprocessor,input,preprocessed,3696,44078,801.38,778.37,54.02,11.94,3.1,307.36,3.96,43609
2023/06/27 07:33:02.902,LocalPreprocessor,input,preprocessed,3698,44079,836.96,800.81,73.51,11.9,3.66,307.36,3.72,43610
2023/06/27 07:33:02.984,LocalPreprocessor,input,preprocessed,3700,44080,832.84,805.08,78.74,11.94,3.27,307.36,6.29,43611
2023/06/27 07:33:03.049,LocalPreprocessor,input,preprocessed,3703,44081,803.89,804.09,67.34,11.9,3.44,307.36,3.9,43612
2023/06/27 07:33:03.131,LocalPreprocessor,input,preprocessed,3704,44082,867.07,813.8,84.43,11.9,2.59,307.36,3.1,43613
2023/06/27 07:33:03.268,LocalPreprocessor,input,preprocessed,3709,44083,750.18,750.25,133.16,11.71,3.72,307.36,3.96,43614
2023/06/27 07:33:03.418,LocalPreprocessor,input,preprocessed,3713,44084,742.76,743.8,148.32,11.74,5.68,307.36,3.87,43615
2023/06/27 07:33:03.485,LocalPreprocessor,input,preprocessed,3715,44085,748.61,748.78,69.33,9.71,3.6,307.36,3.44,43616
2023/06/27 07:33:03.538,LocalPreprocessor,input,preprocessed,3717,44086,742.09,741.59,42.99,11.44,4.3,307.36,11.5,43617
2023/06/27 07:33:03.566,LocalPreprocessor,input,preprocessed,3718,44087,765.86,766.38,37.64,11.6,3.73,307.36,3.89,43618
2023/06/27 07:33:03.654,LocalPreprocessor,input,preprocessed,3719,44088,834.44,813.97,85.39,11.6,4.8,307.36,4.33,43619
2023/06/27 07:33:03.722,LocalPreprocessor,input,preprocessed,3720,44089,880.84,800.81,72.02,11.8,3.31,307.36,2.82,43620
