asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:30:37.902,LocalForwarder,preprocessed,preprocessed,2,41741,909.44,7.74,129696.66,307.36,0.01,307.36,131.4,40516
2023/06/27 07:30:37.996,LocalForwarder,preprocessed,preprocessed,5,41742,787.13,6.66,16.36,307.36,0.02,307.36,206.2,40517
2023/06/27 07:30:38.090,LocalForwarder,preprocessed,preprocessed,6,41743,826.03,5.55,61.16,307.36,0.01,307.36,236.41,40518
2023/06/27 07:30:38.186,LocalForwarder,preprocessed,preprocessed,10,41744,754.99,4.3,44.67,307.36,0.01,307.36,233.87,40519
2023/06/27 07:30:38.279,LocalForwarder,preprocessed,preprocessed,11,41745,789.29,12.62,1.96,307.36,0.01,307.36,276.9,40520
2023/06/27 07:30:38.373,LocalForwarder,preprocessed,preprocessed,12,41746,867.12,21.46,1.83,307.36,0.01,307.36,276.13,40521
2023/06/27 07:30:38.465,LocalForwarder,preprocessed,preprocessed,15,41747,858.97,50.44,1.98,307.36,0.01,307.36,270.76,40522
2023/06/27 07:30:38.558,LocalForwarder,preprocessed,preprocessed,17,41748,900.48,92.89,2.89,307.36,0.01,307.36,271.29,40523
2023/06/27 07:30:38.651,LocalForwarder,preprocessed,preprocessed,18,41749,947.52,137.28,0.4,307.36,0.01,307.36,273.1,40524
2023/06/27 07:30:38.746,LocalForwarder,preprocessed,preprocessed,20,41750,991.37,167.48,2.98,307.36,0.01,307.36,272.99,40525
2023/06/27 07:30:38.845,LocalForwarder,preprocessed,preprocessed,21,41751,1044.42,193.72,4.0,307.36,0.01,307.36,277.69,40526
2023/06/27 07:30:38.938,LocalForwarder,preprocessed,preprocessed,23,41752,1051.37,233.79,1.03,307.36,0.01,307.36,280.78,40527
2023/06/27 07:30:39.031,LocalForwarder,preprocessed,preprocessed,26,41753,1062.68,276.64,0.54,307.36,0.01,307.36,279.01,40528
2023/06/27 07:30:39.127,LocalForwarder,preprocessed,preprocessed,27,41754,1143.53,281.5,2.54,307.36,0.01,307.36,274.48,40529
2023/06/27 07:30:39.220,LocalForwarder,preprocessed,preprocessed,34,41755,920.53,160.94,0.38,307.36,0.01,307.36,274.51,40530
2023/06/27 07:30:39.314,LocalForwarder,preprocessed,preprocessed,36,41756,966.16,194.61,0.37,307.36,0.01,307.36,277.03,40531
2023/06/27 07:30:39.407,LocalForwarder,preprocessed,preprocessed,37,41757,1043.63,195.19,3.37,307.36,0.01,307.36,271.92,40532
2023/06/27 07:30:39.501,LocalForwarder,preprocessed,preprocessed,38,41758,1103.4,206.46,0.39,307.36,0.01,307.36,274.99,40533
2023/06/27 07:30:39.594,LocalForwarder,preprocessed,preprocessed,41,41759,1062.39,254.82,0.35,307.36,0.01,307.36,275.18,40534
2023/06/27 07:30:39.687,LocalForwarder,preprocessed,preprocessed,42,41760,1120.75,316.21,2.39,307.36,0.01,307.36,271.49,40535
2023/06/27 07:30:39.785,LocalForwarder,preprocessed,preprocessed,43,41761,1184.58,352.29,3.43,307.36,0.01,307.36,275.42,40536
2023/06/27 07:30:39.880,LocalForwarder,preprocessed,preprocessed,45,41762,1215.28,360.77,0.39,307.36,0.01,307.36,280.16,40537
2023/06/27 07:30:39.973,LocalForwarder,preprocessed,preprocessed,47,41763,1231.07,383.03,0.35,307.36,0.01,307.36,281.77,40538
2023/06/27 07:30:40.068,LocalForwarder,preprocessed,preprocessed,48,41764,1264.41,422.86,4.75,307.36,0.03,307.36,271.49,40539
2023/06/27 07:30:40.162,LocalForwarder,preprocessed,preprocessed,49,41765,1294.63,421.56,0.34,307.36,0.01,307.36,276.73,40540
2023/06/27 07:30:40.257,LocalForwarder,preprocessed,preprocessed,51,41766,1303.04,462.55,0.39,307.36,0.01,307.36,278.42,40541
2023/06/27 07:30:40.350,LocalForwarder,preprocessed,preprocessed,52,41767,1353.33,474.06,4.39,307.36,0.01,307.36,272.51,40542
2023/06/27 07:30:40.445,LocalForwarder,preprocessed,preprocessed,54,41768,1344.28,489.31,0.41,307.36,0.01,307.36,277.48,40543
2023/06/27 07:30:40.538,LocalForwarder,preprocessed,preprocessed,55,41769,1411.88,516.73,0.33,307.36,0.01,307.36,276.12,40544
2023/06/27 07:30:40.631,LocalForwarder,preprocessed,preprocessed,56,41770,1401.25,565.61,2.14,307.36,0.01,307.36,273.07,40545
2023/06/27 07:30:40.728,LocalForwarder,preprocessed,preprocessed,58,41771,1430.0,558.99,3.21,307.36,0.01,307.36,275.31,40546
2023/06/27 07:30:40.822,LocalForwarder,preprocessed,preprocessed,61,41772,1419.55,608.97,0.37,307.36,0.01,307.36,279.62,40547
2023/06/27 07:30:40.916,LocalForwarder,preprocessed,preprocessed,62,41773,1478.03,646.02,0.33,307.36,0.01,307.36,279.78,40548
2023/06/27 07:30:41.009,LocalForwarder,preprocessed,preprocessed,63,41774,1530.24,658.23,2.58,307.36,0.01,307.36,274.19,40549
2023/06/27 07:30:41.102,LocalForwarder,preprocessed,preprocessed,67,41775,1453.1,703.57,0.39,307.36,0.01,307.36,275.03,40550
2023/06/27 07:30:41.196,LocalForwarder,preprocessed,preprocessed,68,41776,1531.68,732.67,0.35,307.36,0.01,307.36,275.74,40551
2023/06/27 07:30:41.293,LocalForwarder,preprocessed,preprocessed,69,41777,1589.86,768.86,3.04,307.36,0.01,307.36,275.23,40552
2023/06/27 07:30:41.386,LocalForwarder,preprocessed,preprocessed,72,41778,1584.89,777.4,0.37,307.36,0.01,307.36,277.78,40553
2023/06/27 07:30:41.482,LocalForwarder,preprocessed,preprocessed,74,41779,1606.65,803.31,0.38,307.36,0.02,307.36,280.74,40554
2023/06/27 07:30:41.575,LocalForwarder,preprocessed,preprocessed,76,41780,1636.89,826.95,2.44,307.36,0.01,307.36,274.01,40555
2023/06/27 07:30:41.673,LocalForwarder,preprocessed,preprocessed,82,41781,1422.02,655.71,4.14,307.36,0.01,307.36,275.35,40556
2023/06/27 07:30:41.769,LocalForwarder,preprocessed,preprocessed,83,41782,1480.53,641.95,0.42,307.36,0.01,307.36,281.81,40557
2023/06/27 07:30:41.863,LocalForwarder,preprocessed,preprocessed,85,41783,1538.94,649.17,2.09,307.36,0.01,307.36,280.01,40558
2023/06/27 07:30:41.956,LocalForwarder,preprocessed,preprocessed,86,41784,1562.5,708.9,3.61,307.36,0.01,307.36,272.34,40559
2023/06/27 07:30:42.050,LocalForwarder,preprocessed,preprocessed,89,41785,1564.93,695.62,0.38,307.36,0.01,307.36,275.22,40560
2023/06/27 07:30:42.145,LocalForwarder,preprocessed,preprocessed,91,41786,1587.21,724.71,0.39,307.36,0.01,307.36,276.05,40561
2023/06/27 07:30:42.241,LocalForwarder,preprocessed,preprocessed,93,41787,1629.0,738.48,4.11,307.36,0.01,307.36,273.85,40562
2023/06/27 07:30:42.335,LocalForwarder,preprocessed,preprocessed,94,41788,1633.26,784.72,0.46,307.36,0.01,307.36,280.03,40563
2023/06/27 07:30:42.428,LocalForwarder,preprocessed,preprocessed,95,41789,1677.74,778.81,0.49,307.36,0.02,307.36,277.47,40564
2023/06/27 07:30:42.522,LocalForwarder,preprocessed,preprocessed,98,41790,1635.19,804.67,2.43,307.36,0.02,307.36,273.92,40565
2023/06/27 07:30:42.625,LocalForwarder,preprocessed,preprocessed,101,41791,1577.14,818.77,3.5,307.36,0.01,307.36,279.76,40566
2023/06/27 07:30:42.720,LocalForwarder,preprocessed,preprocessed,103,41792,1608.04,850.84,0.41,307.36,0.01,307.36,286.53,40567
2023/06/27 07:30:42.814,LocalForwarder,preprocessed,preprocessed,106,41793,1536.15,761.19,0.41,307.36,0.02,307.36,284.3,40568
2023/06/27 07:30:42.910,LocalForwarder,preprocessed,preprocessed,110,41794,1444.5,650.93,5.02,307.36,0.01,307.36,273.26,40569
2023/06/27 07:30:43.005,LocalForwarder,preprocessed,preprocessed,111,41795,1475.45,651.96,0.42,307.36,0.01,307.36,279.13,40570
2023/06/27 07:30:43.100,LocalForwarder,preprocessed,preprocessed,113,41796,1496.46,699.91,0.47,307.36,0.01,307.36,280.57,40571
2023/06/27 07:30:43.192,LocalForwarder,preprocessed,preprocessed,116,41797,1507.81,741.65,5.78,307.36,0.01,307.36,269.77,40572
2023/06/27 07:30:43.285,LocalForwarder,preprocessed,preprocessed,118,41798,1528.45,775.99,0.41,307.36,0.01,307.36,273.65,40573
2023/06/27 07:30:43.378,LocalForwarder,preprocessed,preprocessed,121,41799,1444.01,631.46,0.38,307.36,0.01,307.36,273.08,40574
2023/06/27 07:30:43.472,LocalForwarder,preprocessed,preprocessed,122,41800,1516.58,669.01,2.03,307.36,0.01,307.36,273.27,40575
2023/06/27 07:30:43.569,LocalForwarder,preprocessed,preprocessed,124,41801,1581.45,671.85,3.98,307.36,0.01,307.36,274.79,40576
2023/06/27 07:30:43.664,LocalForwarder,preprocessed,preprocessed,125,41802,1583.02,615.46,0.39,307.36,0.01,307.36,281.25,40577
2023/06/27 07:30:43.759,LocalForwarder,preprocessed,preprocessed,129,41803,1505.28,669.51,0.57,307.36,0.01,307.36,279.72,40578
2023/06/27 07:30:43.852,LocalForwarder,preprocessed,preprocessed,130,41804,1584.01,679.58,4.29,307.36,0.01,307.36,272.63,40579
2023/06/27 07:30:43.946,LocalForwarder,preprocessed,preprocessed,131,41805,1582.96,721.05,0.52,307.36,0.01,307.36,275.97,40580
2023/06/27 07:30:44.039,LocalForwarder,preprocessed,preprocessed,134,41806,1581.83,773.43,0.42,307.36,0.01,307.36,274.98,40581
2023/06/27 07:30:44.135,LocalForwarder,preprocessed,preprocessed,135,41807,1630.02,823.49,3.58,307.36,0.01,307.36,272.37,40582
2023/06/27 07:30:44.229,LocalForwarder,preprocessed,preprocessed,136,41808,1685.88,863.56,0.44,307.36,0.01,307.36,277.28,40583
2023/06/27 07:30:44.325,LocalForwarder,preprocessed,preprocessed,137,41809,1728.53,859.08,0.39,307.36,0.01,307.36,277.83,40584
2023/06/27 07:30:44.421,LocalForwarder,preprocessed,preprocessed,138,41810,1774.95,920.5,1.84,307.36,0.01,307.36,279.5,40585
2023/06/27 07:30:44.522,LocalForwarder,preprocessed,preprocessed,139,41811,1811.72,988.14,4.04,307.36,0.01,307.36,282.3,40586
2023/06/27 07:30:44.633,LocalForwarder,preprocessed,preprocessed,140,41812,1831.01,1018.13,0.52,307.36,0.01,307.36,301.63,40587
2023/06/27 07:30:44.728,LocalForwarder,preprocessed,preprocessed,144,41813,1814.28,1058.78,0.38,307.36,0.01,307.36,294.33,40588
2023/06/27 07:30:44.821,LocalForwarder,preprocessed,preprocessed,145,41814,1872.78,1085.87,7.08,307.36,0.02,307.36,281.71,40589
2023/06/27 07:30:44.914,LocalForwarder,preprocessed,preprocessed,146,41815,1950.16,1102.0,0.31,307.36,0.01,307.36,269.73,40590
2023/06/27 07:30:45.008,LocalForwarder,preprocessed,preprocessed,147,41816,2007.86,1152.68,0.38,307.36,0.01,307.36,275.16,40591
2023/06/27 07:30:45.100,LocalForwarder,preprocessed,preprocessed,148,41817,2022.85,1204.2,3.17,307.36,0.01,307.36,271.53,40592
2023/06/27 07:30:45.193,LocalForwarder,preprocessed,preprocessed,149,41818,2064.19,1237.13,0.36,307.36,0.01,307.36,272.95,40593
2023/06/27 07:30:45.287,LocalForwarder,preprocessed,preprocessed,150,41819,2119.65,1282.63,0.34,307.36,0.01,307.36,274.98,40594
2023/06/27 07:30:45.382,LocalForwarder,preprocessed,preprocessed,151,41820,2127.71,1275.21,1.92,307.36,0.01,307.36,275.38,40595
2023/06/27 07:30:45.479,LocalForwarder,preprocessed,preprocessed,152,41821,2197.86,1318.94,4.99,307.36,0.03,307.36,275.51,40596
2023/06/27 07:30:45.572,LocalForwarder,preprocessed,preprocessed,154,41822,2167.74,1320.49,0.35,307.36,0.01,307.36,279.75,40597
2023/06/27 07:30:45.665,LocalForwarder,preprocessed,preprocessed,156,41823,2209.47,1346.07,0.4,307.36,0.01,307.36,277.21,40598
2023/06/27 07:30:45.759,LocalForwarder,preprocessed,preprocessed,158,41824,2221.81,1366.13,3.1,307.36,0.01,307.36,271.02,40599
2023/06/27 07:30:45.852,LocalForwarder,preprocessed,preprocessed,161,41825,2188.04,1380.25,0.35,307.36,0.01,307.36,275.01,40600
2023/06/27 07:30:45.947,LocalForwarder,preprocessed,preprocessed,162,41826,2247.02,1397.26,0.35,307.36,0.01,307.36,276.34,40601
2023/06/27 07:30:46.042,LocalForwarder,preprocessed,preprocessed,165,41827,2219.58,1451.18,3.8,307.36,0.01,307.36,274.38,40602
2023/06/27 07:30:46.140,LocalForwarder,preprocessed,preprocessed,167,41828,2262.0,1450.84,0.35,307.36,0.01,307.36,282.43,40603
2023/06/27 07:30:46.235,LocalForwarder,preprocessed,preprocessed,169,41829,2266.72,1458.34,0.37,307.36,0.01,307.36,281.92,40604
2023/06/27 07:30:46.328,LocalForwarder,preprocessed,preprocessed,171,41830,2283.1,1496.37,1.87,307.36,0.01,307.36,278.53,40605
2023/06/27 07:30:46.427,LocalForwarder,preprocessed,preprocessed,175,41831,2217.84,1457.04,4.41,307.36,0.01,307.36,273.92,40606
2023/06/27 07:30:46.520,LocalForwarder,preprocessed,preprocessed,176,41832,2276.39,1452.32,0.35,307.36,0.01,307.36,279.07,40607
2023/06/27 07:30:46.614,LocalForwarder,preprocessed,preprocessed,181,41833,1884.54,952.51,0.4,307.36,0.01,307.36,280.06,40608
2023/06/27 07:30:46.741,LocalForwarder,preprocessed,preprocessed,182,41834,1954.78,1013.4,2.95,307.36,0.01,307.36,306.56,40609
2023/06/27 07:30:46.839,LocalForwarder,preprocessed,preprocessed,185,41835,1619.54,863.19,0.4,307.36,0.01,307.36,314.31,40610
2023/06/27 07:30:46.935,LocalForwarder,preprocessed,preprocessed,186,41836,1689.91,912.56,0.36,307.36,0.01,307.36,316.22,40611
2023/06/27 07:30:47.029,LocalForwarder,preprocessed,preprocessed,189,41837,1764.36,1009.1,9.15,307.36,0.01,307.36,272.94,40612
2023/06/27 07:30:47.122,LocalForwarder,preprocessed,preprocessed,190,41838,1839.8,1018.31,0.39,307.36,0.01,307.36,275.41,40613
2023/06/27 07:30:47.215,LocalForwarder,preprocessed,preprocessed,192,41839,1882.61,1058.55,0.38,307.36,0.01,307.36,274.31,40614
2023/06/27 07:30:47.308,LocalForwarder,preprocessed,preprocessed,195,41840,1851.51,1084.54,4.02,307.36,0.01,307.36,269.39,40615
2023/06/27 07:30:47.404,LocalForwarder,preprocessed,preprocessed,196,41841,1911.0,1096.72,0.37,307.36,0.01,307.36,277.83,40616
2023/06/27 07:30:47.498,LocalForwarder,preprocessed,preprocessed,198,41842,1973.64,1115.75,0.4,307.36,0.01,307.36,278.47,40617
2023/06/27 07:30:47.591,LocalForwarder,preprocessed,preprocessed,199,41843,1998.49,1142.81,3.39,307.36,0.01,307.36,274.89,40618
2023/06/27 07:30:47.687,LocalForwarder,preprocessed,preprocessed,200,41844,2049.19,1116.43,0.36,307.36,0.01,307.36,277.56,40619
2023/06/27 07:30:47.780,LocalForwarder,preprocessed,preprocessed,201,41845,2053.69,1170.91,0.36,307.36,0.01,307.36,277.15,40620
2023/06/27 07:30:47.874,LocalForwarder,preprocessed,preprocessed,202,41846,2079.3,850.64,5.05,307.36,0.01,307.36,270.4,40621
2023/06/27 07:30:47.967,LocalForwarder,preprocessed,preprocessed,203,41847,2082.31,891.45,0.46,307.36,0.01,307.36,274.92,40622
2023/06/27 07:30:48.059,LocalForwarder,preprocessed,preprocessed,204,41848,2094.96,913.93,0.38,307.36,0.01,307.36,274.66,40623
2023/06/27 07:30:48.152,LocalForwarder,preprocessed,preprocessed,205,41849,1818.14,934.56,2.48,307.36,0.01,307.36,270.47,40624
2023/06/27 07:30:48.245,LocalForwarder,preprocessed,preprocessed,207,41850,1804.62,931.18,3.21,307.36,0.01,307.36,269.93,40625
2023/06/27 07:30:48.345,LocalForwarder,preprocessed,preprocessed,213,41851,1566.01,814.73,0.38,307.36,0.01,307.36,280.73,40626
2023/06/27 07:30:48.439,LocalForwarder,preprocessed,preprocessed,214,41852,1639.15,869.6,0.33,307.36,0.01,307.36,282.12,40627
2023/06/27 07:30:48.534,LocalForwarder,preprocessed,preprocessed,215,41853,1720.07,879.49,3.11,307.36,0.01,307.36,281.36,40628
2023/06/27 07:30:48.626,LocalForwarder,preprocessed,preprocessed,217,41854,1756.45,910.84,0.4,307.36,0.01,307.36,275.75,40629
2023/06/27 07:30:48.722,LocalForwarder,preprocessed,preprocessed,219,41855,1769.13,926.06,0.39,307.36,0.01,307.36,276.77,40630
2023/06/27 07:30:48.825,LocalForwarder,preprocessed,preprocessed,220,41856,1826.36,948.78,3.85,307.36,0.01,307.36,282.63,40631
2023/06/27 07:30:48.918,LocalForwarder,preprocessed,preprocessed,221,41857,1871.92,975.72,0.28,307.36,0.01,307.36,283.82,40632
2023/06/27 07:30:49.011,LocalForwarder,preprocessed,preprocessed,222,41858,1851.73,989.41,0.39,307.36,0.01,307.36,283.47,40633
2023/06/27 07:30:49.104,LocalForwarder,preprocessed,preprocessed,226,41859,1817.24,1014.95,2.13,307.36,0.01,307.36,271.56,40634
2023/06/27 07:30:49.197,LocalForwarder,preprocessed,preprocessed,227,41860,1899.22,1061.92,3.57,307.36,0.01,307.36,269.72,40635
2023/06/27 07:30:49.294,LocalForwarder,preprocessed,preprocessed,229,41861,1908.0,1117.46,0.31,307.36,0.01,307.36,279.11,40636
2023/06/27 07:30:49.388,LocalForwarder,preprocessed,preprocessed,230,41862,1969.68,1162.16,0.39,307.36,0.01,307.36,279.47,40637
2023/06/27 07:30:49.482,LocalForwarder,preprocessed,preprocessed,231,41863,2031.8,1122.69,3.45,307.36,0.01,307.36,276.22,40638
2023/06/27 07:30:49.576,LocalForwarder,preprocessed,preprocessed,234,41864,2008.98,1154.11,0.38,307.36,0.01,307.36,276.28,40639
2023/06/27 07:30:49.670,LocalForwarder,preprocessed,preprocessed,235,41865,2076.29,1156.09,0.38,307.36,0.01,307.36,276.3,40640
2023/06/27 07:30:49.763,LocalForwarder,preprocessed,preprocessed,237,41866,2031.2,1149.83,3.84,307.36,0.01,307.36,272.29,40641
2023/06/27 07:30:49.855,LocalForwarder,preprocessed,preprocessed,239,41867,2041.82,1128.12,0.41,307.36,0.01,307.36,271.85,40642
2023/06/27 07:30:49.949,LocalForwarder,preprocessed,preprocessed,241,41868,2015.42,1160.85,0.46,307.36,0.01,307.36,272.8,40643
2023/06/27 07:30:50.044,LocalForwarder,preprocessed,preprocessed,242,41869,2079.72,1197.51,1.99,307.36,0.01,307.36,274.52,40644
2023/06/27 07:30:50.139,LocalForwarder,preprocessed,preprocessed,244,41870,2046.71,1248.95,3.26,307.36,0.01,307.36,274.73,40645
2023/06/27 07:30:50.238,LocalForwarder,preprocessed,preprocessed,247,41871,2074.42,1246.55,0.42,307.36,0.01,307.36,282.21,40646
2023/06/27 07:30:50.330,LocalForwarder,preprocessed,preprocessed,248,41872,2120.68,1254.73,0.38,307.36,0.01,307.36,279.7,40647
2023/06/27 07:30:50.423,LocalForwarder,preprocessed,preprocessed,254,41873,1904.44,1141.41,3.87,307.36,0.01,307.36,275.03,40648
2023/06/27 07:30:50.516,LocalForwarder,preprocessed,preprocessed,257,41874,1876.35,1127.01,0.41,307.36,0.01,307.36,272.51,40649
2023/06/27 07:30:50.610,LocalForwarder,preprocessed,preprocessed,258,41875,1952.14,1141.71,0.48,307.36,0.01,307.36,274.16,40650
2023/06/27 07:30:50.704,LocalForwarder,preprocessed,preprocessed,259,41876,2016.25,1195.32,3.5,307.36,0.01,307.36,273.27,40651
2023/06/27 07:30:50.797,LocalForwarder,preprocessed,preprocessed,260,41877,2048.38,1228.18,0.45,307.36,0.01,307.36,275.63,40652
2023/06/27 07:30:50.891,LocalForwarder,preprocessed,preprocessed,262,41878,2092.88,1233.14,0.4,307.36,0.02,307.36,272.62,40653
2023/06/27 07:30:50.984,LocalForwarder,preprocessed,preprocessed,265,41879,2066.57,1226.42,2.56,307.36,0.01,307.36,271.57,40654
2023/06/27 07:30:51.077,LocalForwarder,preprocessed,preprocessed,266,41880,2126.65,1266.09,2.98,307.36,0.01,307.36,271.94,40655
2023/06/27 07:30:51.174,LocalForwarder,preprocessed,preprocessed,269,41881,2114.05,1263.22,0.47,307.36,0.01,307.36,278.59,40656
2023/06/27 07:30:51.268,LocalForwarder,preprocessed,preprocessed,272,41882,2037.2,1280.29,0.44,307.36,0.02,307.36,278.36,40657
2023/06/27 07:30:51.362,LocalForwarder,preprocessed,preprocessed,278,41883,1821.98,1072.68,3.61,307.36,0.01,307.36,276.86,40658
2023/06/27 07:30:51.457,LocalForwarder,preprocessed,preprocessed,279,41884,1898.74,1128.55,0.36,307.36,0.01,307.36,277.34,40659
2023/06/27 07:30:51.550,LocalForwarder,preprocessed,preprocessed,280,41885,1981.47,1188.21,0.35,307.36,0.01,307.36,276.8,40660
2023/06/27 07:30:51.643,LocalForwarder,preprocessed,preprocessed,281,41886,2040.06,1233.27,3.67,307.36,0.01,307.36,271.7,40661
2023/06/27 07:30:51.738,LocalForwarder,preprocessed,preprocessed,284,41887,2038.89,1227.8,0.34,307.36,0.01,307.36,275.86,40662
2023/06/27 07:30:51.831,LocalForwarder,preprocessed,preprocessed,286,41888,2062.42,1277.22,0.39,307.36,0.01,307.36,276.09,40663
2023/06/27 07:30:51.924,LocalForwarder,preprocessed,preprocessed,287,41889,2137.34,1304.33,2.01,307.36,0.01,307.36,270.8,40664
2023/06/27 07:30:52.018,LocalForwarder,preprocessed,preprocessed,288,41890,2200.08,1335.29,3.43,307.36,0.01,307.36,271.69,40665
2023/06/27 07:30:52.115,LocalForwarder,preprocessed,preprocessed,293,41891,2046.56,1274.64,0.49,307.36,0.01,307.36,278.81,40666
2023/06/27 07:30:52.208,LocalForwarder,preprocessed,preprocessed,294,41892,2103.3,1326.15,0.45,307.36,0.01,307.36,278.4,40667
2023/06/27 07:30:52.303,LocalForwarder,preprocessed,preprocessed,295,41893,2176.21,1383.67,3.34,307.36,0.01,307.36,275.4,40668
2023/06/27 07:30:52.396,LocalForwarder,preprocessed,preprocessed,297,41894,2227.17,1433.4,0.5,307.36,0.01,307.36,275.58,40669
2023/06/27 07:30:52.496,LocalForwarder,preprocessed,preprocessed,298,41895,2294.37,1457.0,0.43,307.36,0.01,307.36,280.9,40670
2023/06/27 07:30:52.589,LocalForwarder,preprocessed,preprocessed,300,41896,2333.02,1482.29,3.7,307.36,0.01,307.36,278.44,40671
2023/06/27 07:30:52.682,LocalForwarder,preprocessed,preprocessed,303,41897,2305.01,1520.22,0.46,307.36,0.01,307.36,280.9,40672
2023/06/27 07:30:52.776,LocalForwarder,preprocessed,preprocessed,304,41898,2389.53,1530.66,0.42,307.36,0.01,307.36,273.15,40673
2023/06/27 07:30:52.877,LocalForwarder,preprocessed,preprocessed,305,41899,2416.69,1556.95,2.58,307.36,0.01,307.36,280.07,40674
2023/06/27 07:30:52.971,LocalForwarder,preprocessed,preprocessed,308,41900,2386.48,1585.96,2.73,307.36,0.01,307.36,279.41,40675
2023/06/27 07:30:53.069,LocalForwarder,preprocessed,preprocessed,311,41901,2379.9,1628.99,0.43,307.36,0.01,307.36,286.59,40676
2023/06/27 07:30:53.166,LocalForwarder,preprocessed,preprocessed,313,41902,2410.33,1654.52,0.35,307.36,0.02,307.36,283.88,40677
2023/06/27 07:30:53.261,LocalForwarder,preprocessed,preprocessed,314,41903,2485.66,1688.39,4.52,307.36,0.01,307.36,280.79,40678
2023/06/27 07:30:53.354,LocalForwarder,preprocessed,preprocessed,316,41904,2548.28,1694.8,0.53,307.36,0.02,307.36,278.15,40679
2023/06/27 07:30:53.449,LocalForwarder,preprocessed,preprocessed,318,41905,2546.59,1725.52,0.39,307.36,0.01,307.36,277.23,40680
2023/06/27 07:30:53.543,LocalForwarder,preprocessed,preprocessed,319,41906,2614.51,1755.97,3.49,307.36,0.01,307.36,273.07,40681
2023/06/27 07:30:53.636,LocalForwarder,preprocessed,preprocessed,321,41907,2614.95,1751.08,0.4,307.36,0.01,307.36,276.95,40682
2023/06/27 07:30:53.729,LocalForwarder,preprocessed,preprocessed,323,41908,2625.92,1778.63,0.38,307.36,0.01,307.36,272.55,40683
2023/06/27 07:30:53.823,LocalForwarder,preprocessed,preprocessed,326,41909,2610.66,1816.71,2.0,307.36,0.01,307.36,272.83,40684
2023/06/27 07:30:53.918,LocalForwarder,preprocessed,preprocessed,328,41910,2661.33,1838.58,4.72,307.36,0.01,307.36,271.88,40685
2023/06/27 07:30:54.015,LocalForwarder,preprocessed,preprocessed,329,41911,2707.59,1865.63,0.4,307.36,0.01,307.36,280.65,40686
2023/06/27 07:30:54.112,LocalForwarder,preprocessed,preprocessed,332,41912,2699.87,1888.17,0.41,307.36,0.01,307.36,283.43,40687
2023/06/27 07:30:54.207,LocalForwarder,preprocessed,preprocessed,333,41913,2776.98,1916.45,3.32,307.36,0.01,307.36,280.23,40688
2023/06/27 07:30:54.301,LocalForwarder,preprocessed,preprocessed,335,41914,2785.88,1955.67,0.37,307.36,0.01,307.36,280.45,40689
2023/06/27 07:30:54.394,LocalForwarder,preprocessed,preprocessed,336,41915,2819.4,2009.9,0.42,307.36,0.01,307.36,275.06,40690
2023/06/27 07:30:54.486,LocalForwarder,preprocessed,preprocessed,337,41916,2871.16,2024.56,4.8,307.36,0.01,307.36,268.91,40691
2023/06/27 07:30:54.579,LocalForwarder,preprocessed,preprocessed,343,41917,2719.63,1952.52,0.38,307.36,0.01,307.36,272.45,40692
2023/06/27 07:30:54.673,LocalForwarder,preprocessed,preprocessed,345,41918,2734.71,1984.91,0.37,307.36,0.01,307.36,273.77,40693
2023/06/27 07:30:54.767,LocalForwarder,preprocessed,preprocessed,347,41919,2785.38,2027.95,1.92,307.36,0.01,307.36,274.86,40694
2023/06/27 07:30:54.863,LocalForwarder,preprocessed,preprocessed,350,41920,2788.28,2031.07,3.92,307.36,0.01,307.36,275.51,40695
2023/06/27 07:30:54.961,LocalForwarder,preprocessed,preprocessed,352,41921,2822.43,2062.73,1.36,307.36,0.01,307.36,278.46,40696
2023/06/27 07:30:55.056,LocalForwarder,preprocessed,preprocessed,353,41922,2889.78,2101.96,0.36,307.36,0.02,307.36,282.89,40697
2023/06/27 07:30:55.149,LocalForwarder,preprocessed,preprocessed,355,41923,2960.56,2113.19,3.37,307.36,0.01,307.36,277.48,40698
2023/06/27 07:30:55.245,LocalForwarder,preprocessed,preprocessed,357,41924,3017.92,2157.83,0.33,307.36,0.01,307.36,278.63,40699
2023/06/27 07:30:55.339,LocalForwarder,preprocessed,preprocessed,359,41925,3008.2,2183.38,0.36,307.36,0.01,307.36,275.35,40700
2023/06/27 07:30:55.432,LocalForwarder,preprocessed,preprocessed,360,41926,3073.3,2240.12,3.41,307.36,0.01,307.36,273.68,40701
2023/06/27 07:30:55.525,LocalForwarder,preprocessed,preprocessed,361,41927,3089.31,2275.49,0.42,307.36,0.01,307.36,274.2,40702
2023/06/27 07:30:55.619,LocalForwarder,preprocessed,preprocessed,362,41928,3151.99,2324.76,0.39,307.36,0.01,307.36,275.04,40703
2023/06/27 07:30:55.712,LocalForwarder,preprocessed,preprocessed,366,41929,3080.43,2326.93,2.47,307.36,0.01,307.36,271.91,40704
2023/06/27 07:30:55.805,LocalForwarder,preprocessed,preprocessed,367,41930,3153.68,2351.95,3.61,307.36,0.03,307.36,270.9,40705
2023/06/27 07:30:55.901,LocalForwarder,preprocessed,preprocessed,369,41931,3191.65,2396.61,0.39,307.36,0.01,307.36,277.02,40706
2023/06/27 07:30:55.997,LocalForwarder,preprocessed,preprocessed,372,41932,3189.6,2444.4,0.34,307.36,0.01,307.36,277.89,40707
