asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:17:38.956,LocalInferencer1,input,final_uav_1,191,6735,-1813.46,-1839.04,46.71,15.1,24.8,59.59,2.65,6695
2023/06/25 17:17:39.023,LocalInferencer1,input,final_uav_1,192,6736,-1780.41,-1822.89,65.23,16.01,24.86,61.99,2.93,6696
2023/06/25 17:17:39.062,LocalInferencer1,input,final_uav_1,193,6737,-1794.42,-1849.61,37.91,16.36,26.74,63.41,2.68,6697
2023/06/25 17:17:39.119,LocalInferencer1,input,final_uav_1,194,6738,-1800.34,-1828.96,59.74,16.74,24.23,65.14,2.74,6698
2023/06/25 17:17:39.214,LocalInferencer1,input,final_uav_1,195,6739,-1760.81,-1794.36,93.52,16.81,25.31,65.38,2.69,6699
2023/06/25 17:17:39.279,LocalInferencer1,input,final_uav_1,196,6740,-1738.07,-1800.19,66.09,16.78,24.39,64.74,2.64,6700
2023/06/25 17:17:39.318,LocalInferencer1,input,final_uav_1,197,6741,-1771.44,-1850.25,36.71,16.77,25.77,64.7,2.75,6701
2023/06/25 17:17:39.361,LocalInferencer1,input,final_uav_1,198,6742,-1813.19,-1843.18,44.89,16.76,24.6,64.81,2.83,6702
2023/06/25 17:17:39.449,LocalInferencer1,input,final_uav_1,199,6743,-1763.55,-1799.07,86.12,16.74,24.79,65.06,3.26,6703
2023/06/25 17:17:39.482,LocalInferencer1,input,final_uav_1,200,6744,-1773.9,-1823.65,33.14,16.71,25.65,64.85,2.59,6704
2023/06/25 17:17:39.548,LocalInferencer1,input,final_uav_1,201,6745,-1766.44,-1820.36,66.31,16.58,25.48,64.55,2.67,6705
2023/06/25 17:17:39.597,LocalInferencer1,input,final_uav_1,202,6746,-1796.51,-1839.18,49.94,16.43,24.35,63.65,2.62,6706
2023/06/25 17:17:39.654,LocalInferencer1,input,final_uav_1,203,6747,-1803.26,-1831.33,56.85,16.36,24.64,63.72,2.79,6707
2023/06/25 17:17:39.713,LocalInferencer1,input,final_uav_1,204,6748,-1780.54,-1830.98,58.2,16.21,24.64,62.83,2.69,6708
2023/06/25 17:17:39.779,LocalInferencer1,input,final_uav_1,205,6749,-1778.87,-1826.43,61.53,16.11,25.7,62.76,5.59,6709
2023/06/25 17:17:39.809,LocalInferencer1,input,final_uav_1,206,6750,-1808.52,-1858.05,30.29,16.28,28.58,63.21,2.85,6710
2023/06/25 17:17:39.860,LocalInferencer1,input,final_uav_1,207,6751,-1814.93,-1832.24,51.72,16.57,24.72,64.37,6.36,6711
2023/06/25 17:17:39.917,LocalInferencer1,input,final_uav_1,208,6752,-1778.48,-1827.8,60.36,16.67,25.32,64.53,2.77,6712
2023/06/25 17:17:39.985,LocalInferencer1,input,final_uav_1,209,6753,-1768.18,-1820.64,67.79,15.14,24.34,59.84,2.82,6713
2023/06/25 17:17:40.027,LocalInferencer1,input,final_uav_1,210,6754,-1795.03,-1847.78,38.78,16.16,27.24,62.77,2.76,6714
2023/06/25 17:17:40.098,LocalInferencer1,input,final_uav_1,211,6755,-1784.84,-1812.97,74.79,16.81,24.19,64.95,2.66,6715
2023/06/25 17:17:40.143,LocalInferencer1,input,final_uav_1,212,6756,-1776.94,-1840.89,44.95,16.95,24.05,65.06,2.82,6716
2023/06/25 17:17:40.179,LocalInferencer1,input,final_uav_1,213,6757,-1820.31,-1854.73,32.13,17.04,26.77,65.69,3.07,6717
2023/06/25 17:17:40.240,LocalInferencer1,input,final_uav_1,214,6758,-1797.23,-1825.36,63.26,17.04,24.32,65.71,3.3,6718
2023/06/25 17:17:40.295,LocalInferencer1,input,final_uav_1,215,6759,-1795.23,-1831.87,55.4,17.04,24.75,65.71,2.82,6719
2023/06/25 17:17:40.334,LocalInferencer1,input,final_uav_1,216,6760,-1804.02,-1852.11,35.32,16.95,27.35,65.45,2.89,6720
2023/06/25 17:17:40.389,LocalInferencer1,input,final_uav_1,217,6761,-1802.5,-1829.59,58.56,17.01,24.54,65.52,2.97,6721
2023/06/25 17:17:40.436,LocalInferencer1,input,final_uav_1,218,6762,-1800.58,-1842.24,45.3,17.05,25.71,65.73,2.83,6722
2023/06/25 17:17:40.488,LocalInferencer1,input,final_uav_1,219,6763,-1804.31,-1832.99,51.56,16.98,25.58,65.52,3.09,6723
2023/06/25 17:17:40.534,LocalInferencer1,input,final_uav_1,220,6764,-1794.78,-1839.92,47.48,16.99,24.76,65.53,2.81,6724
2023/06/25 17:17:40.581,LocalInferencer1,input,final_uav_1,221,6765,-1811.23,-1837.11,46.71,17.09,25.25,65.97,3.07,6725
2023/06/25 17:17:40.653,LocalInferencer1,input,final_uav_1,222,6766,-1777.38,-1816.28,67.5,17.04,27.71,65.85,3.78,6726
2023/06/25 17:17:40.686,LocalInferencer1,input,final_uav_1,223,6767,-1794.43,-1832.4,25.13,17.19,29.72,66.31,3.73,6727
2023/06/25 17:17:40.716,LocalInferencer1,input,final_uav_1,224,6768,-1807.26,-1849.5,33.55,17.02,27.99,65.7,2.98,6728
2023/06/25 17:17:40.783,LocalInferencer1,input,final_uav_1,225,6769,-1785.95,-1813.86,74.56,17.11,25.35,66.02,2.76,6729
2023/06/25 17:17:40.822,LocalInferencer1,input,final_uav_1,226,6770,-1782.65,-1839.23,37.29,17.12,27.16,65.92,2.85,6730
2023/06/25 17:17:40.873,LocalInferencer1,input,final_uav_1,227,6771,-1804.02,-1836.19,52.09,17.07,26.22,65.62,2.82,6731
2023/06/25 17:17:40.945,LocalInferencer1,input,final_uav_1,228,6772,-1769.89,-1816.22,71.81,13.68,25.39,55.13,2.81,6732
2023/06/25 17:17:40.993,LocalInferencer1,input,final_uav_1,229,6773,-1775.87,-1839.88,48.19,15.13,25.16,59.74,2.64,6733
2023/06/25 17:17:41.044,LocalInferencer1,input,final_uav_1,230,6774,-1795.29,-1835.81,51.76,16.63,24.49,64.37,2.88,6734
2023/06/25 17:17:41.098,LocalInferencer1,input,final_uav_1,231,6775,-1803.95,-1835.33,50.61,16.89,24.59,65.22,6.04,6735
2023/06/25 17:17:41.143,LocalInferencer1,input,final_uav_1,232,6776,-1791.72,-1839.31,48.83,16.98,23.92,65.36,2.78,6736
2023/06/25 17:17:41.219,LocalInferencer1,input,final_uav_1,233,6777,-1771.24,-1813.11,75.13,16.94,25.34,65.25,2.73,6737
2023/06/25 17:17:41.277,LocalInferencer1,input,final_uav_1,234,6778,-1771.4,-1829.12,56.98,17.09,26.4,66.0,3.05,6738
2023/06/25 17:17:41.326,LocalInferencer1,input,final_uav_1,235,6779,-1787.62,-1836.19,49.8,17.09,24.69,65.78,3.36,6739
2023/06/25 17:17:41.381,LocalInferencer1,input,final_uav_1,236,6780,-1791.09,-1827.47,54.62,17.12,25.05,65.99,2.81,6740
2023/06/25 17:17:41.417,LocalInferencer1,input,final_uav_1,237,6781,-1800.12,-1853.83,34.56,17.1,26.55,65.76,3.12,6741
2023/06/25 17:17:41.491,LocalInferencer1,input,final_uav_1,238,6782,-1794.37,-1814.16,73.45,17.1,26.52,65.76,2.93,6742
2023/06/25 17:17:41.538,LocalInferencer1,input,final_uav_1,239,6783,-1770.28,-1812.56,49.5,16.99,24.49,65.75,2.73,6743
2023/06/25 17:17:41.599,LocalInferencer1,input,final_uav_1,240,6784,-1761.51,-1825.78,58.75,17.08,26.88,65.88,2.84,6744
2023/06/25 17:17:41.646,LocalInferencer1,input,final_uav_1,241,6785,-1786.11,-1840.9,47.57,17.04,25.48,65.91,2.83,6745
2023/06/25 17:17:41.697,LocalInferencer1,input,final_uav_1,242,6786,-1798.6,-1832.94,51.96,17.11,24.93,66.17,2.98,6746
2023/06/25 17:17:41.743,LocalInferencer1,input,final_uav_1,243,6787,-1791.94,-1842.88,45.99,17.15,25.07,66.16,2.84,6747
2023/06/25 17:17:41.818,LocalInferencer1,input,final_uav_1,244,6788,-1780.74,-1811.34,75.28,17.15,24.7,65.91,2.7,6748
2023/06/25 17:17:41.877,LocalInferencer1,input,final_uav_1,245,6789,-1762.92,-1810.97,57.26,17.0,25.73,65.57,2.81,6749
2023/06/25 17:17:41.930,LocalInferencer1,input,final_uav_1,246,6790,-1769.27,-1835.87,50.94,17.01,26.02,65.54,3.02,6750
2023/06/25 17:17:41.990,LocalInferencer1,input,final_uav_1,247,6791,-1782.1,-1825.74,63.07,15.16,24.96,59.8,2.65,6751
2023/06/25 17:17:42.062,LocalInferencer1,input,final_uav_1,248,6792,-1764.34,-1819.99,67.67,16.65,27.72,64.48,2.92,6752
2023/06/25 17:17:42.098,LocalInferencer1,input,final_uav_1,249,6793,-1792.5,-1816.51,37.26,17.04,26.92,65.6,2.95,6753
2023/06/25 17:17:42.150,LocalInferencer1,input,final_uav_1,250,6794,-1768.07,-1831.2,55.23,17.2,24.15,66.34,2.71,6754
2023/06/25 17:17:42.220,LocalInferencer1,input,final_uav_1,251,6795,-1772.11,-1821.1,66.84,17.1,26.4,65.84,2.94,6755
2023/06/25 17:17:42.257,LocalInferencer1,input,final_uav_1,252,6796,-1794.03,-1850.32,37.71,17.12,26.29,66.26,2.67,6756
2023/06/25 17:17:42.293,LocalInferencer1,input,final_uav_1,253,6797,-1823.29,-1848.19,36.12,17.08,26.2,65.81,2.86,6757
2023/06/25 17:17:42.365,LocalInferencer1,input,final_uav_1,254,6798,-1783.95,-1815.09,71.02,17.05,24.16,65.89,6.03,6758
2023/06/25 17:17:42.438,LocalInferencer1,input,final_uav_1,255,6799,-1747.81,-1810.63,71.39,17.21,28.19,66.39,2.88,6759
2023/06/25 17:17:42.536,LocalInferencer1,input,final_uav_1,256,6800,-1729.31,-1798.47,85.95,17.21,29.01,66.39,8.5,6760
2023/06/25 17:17:42.584,LocalInferencer1,input,final_uav_1,257,6801,-1759.2,-1832.29,48.35,17.09,30.05,65.93,8.57,6761
2023/06/25 17:17:42.647,LocalInferencer1,input,final_uav_1,258,6802,-1769.82,-1810.56,73.13,17.07,28.36,65.92,3.28,6762
2023/06/25 17:17:42.687,LocalInferencer1,input,final_uav_1,259,6803,-1795.97,-1838.49,36.96,17.03,30.19,65.59,3.5,6763
2023/06/25 17:17:42.743,LocalInferencer1,input,final_uav_1,260,6804,-1803.48,-1845.91,40.45,17.01,42.09,65.55,5.15,6764
2023/06/25 17:17:42.787,LocalInferencer1,input,final_uav_1,261,6805,-1806.06,-1825.95,58.77,17.07,28.45,65.94,4.2,6765
2023/06/25 17:17:42.819,LocalInferencer1,input,final_uav_1,262,6806,-1801.22,-1844.98,27.84,17.15,29.39,66.0,3.68,6766
2023/06/25 17:17:42.852,LocalInferencer1,input,final_uav_1,263,6807,-1827.49,-1845.4,32.58,17.03,28.19,65.79,4.6,6767
2023/06/25 17:17:42.885,LocalInferencer1,input,final_uav_1,264,6808,-1821.94,-1846.85,37.55,17.03,30.21,65.79,4.13,6768
2023/06/25 17:17:42.915,LocalInferencer1,input,final_uav_1,265,6809,-1820.71,-1853.42,27.84,15.19,28.35,59.46,2.61,6769
2023/06/25 17:17:42.962,LocalInferencer1,input,final_uav_1,266,6810,-1812.21,-1833.43,54.87,15.19,24.59,59.46,3.08,6770
2023/06/25 17:17:42.995,LocalInferencer1,input,final_uav_1,267,6811,-1811.11,-1852.91,32.67,16.66,26.23,64.39,2.84,6771
2023/06/25 17:17:43.046,LocalInferencer1,input,final_uav_1,268,6812,-1808.61,-1834.03,52.62,16.9,23.46,65.57,2.92,6772
2023/06/25 17:17:43.145,LocalInferencer1,input,final_uav_1,269,6813,-1738.27,-1787.75,100.26,16.98,22.66,65.75,2.79,6773
2023/06/25 17:17:43.192,LocalInferencer1,input,final_uav_1,270,6814,-1755.95,-1803.17,46.42,17.03,23.04,65.73,2.87,6774
2023/06/25 17:17:43.230,LocalInferencer1,input,final_uav_1,271,6815,-1768.9,-1852.7,35.92,17.01,24.3,65.62,2.72,6775
2023/06/25 17:17:43.278,LocalInferencer1,input,final_uav_1,272,6816,-1820.88,-1839.65,48.4,17.0,23.69,65.42,3.2,6776
2023/06/25 17:17:43.321,LocalInferencer1,input,final_uav_1,273,6817,-1801.18,-1844.97,43.52,17.1,23.98,65.76,2.7,6777
2023/06/25 17:17:43.373,LocalInferencer1,input,final_uav_1,274,6818,-1806.07,-1827.27,52.68,17.13,23.68,66.12,2.72,6778
2023/06/25 17:17:43.446,LocalInferencer1,input,final_uav_1,275,6819,-1759.91,-1812.46,73.49,17.04,22.57,65.69,2.82,6779
2023/06/25 17:17:43.496,LocalInferencer1,input,final_uav_1,276,6820,-1770.59,-1840.6,47.86,17.07,24.25,65.94,2.81,6780
2023/06/25 17:17:43.549,LocalInferencer1,input,final_uav_1,277,6821,-1798.08,-1827.23,54.18,17.09,23.28,66.23,3.07,6781
2023/06/25 17:17:43.594,LocalInferencer1,input,final_uav_1,278,6822,-1797.64,-1847.76,39.82,17.08,23.01,66.1,7.02,6782
2023/06/25 17:17:43.625,LocalInferencer1,input,final_uav_1,279,6823,-1823.98,-1850.59,36.15,17.07,22.81,65.67,2.77,6783
2023/06/25 17:17:43.683,LocalInferencer1,input,final_uav_1,280,6824,-1802.11,-1830.99,55.93,17.12,24.53,66.05,2.82,6784
2023/06/25 17:17:43.752,LocalInferencer1,input,final_uav_1,281,6825,-1764.63,-1815.26,71.68,17.12,22.27,66.05,3.04,6785
2023/06/25 17:17:43.812,LocalInferencer1,input,final_uav_1,282,6826,-1764.85,-1814.48,59.52,17.14,21.98,65.94,2.95,6786
2023/06/25 17:17:43.858,LocalInferencer1,input,final_uav_1,283,6827,-1779.23,-1841.89,45.46,17.02,22.7,65.44,2.84,6787
2023/06/25 17:17:43.895,LocalInferencer1,input,final_uav_1,284,6828,-1814.75,-1852.52,35.19,17.16,24.71,66.09,2.72,6788
2023/06/25 17:17:43.961,LocalInferencer1,input,final_uav_1,285,6829,-1792.52,-1818.83,67.74,15.1,22.47,59.23,2.84,6789
2023/06/25 17:17:44.014,LocalInferencer1,input,final_uav_1,286,6830,-1771.56,-1832.47,54.18,16.21,21.89,63.3,2.58,6790
2023/06/25 17:17:44.072,LocalInferencer1,input,final_uav_1,287,6831,-1785.7,-1808.36,56.05,16.62,23.05,64.32,2.58,6791
2023/06/25 17:17:44.113,LocalInferencer1,input,final_uav_1,288,6832,-1771.42,-1819.22,43.02,16.97,21.65,65.5,2.65,6792
2023/06/25 17:17:44.167,LocalInferencer1,input,final_uav_1,289,6833,-1772.5,-1832.56,52.5,17.13,22.6,66.22,2.58,6793
2023/06/25 17:17:44.265,LocalInferencer1,input,final_uav_1,290,6834,-1759.12,-1790.78,96.62,17.09,23.47,65.71,2.81,6794
2023/06/25 17:17:44.332,LocalInferencer1,input,final_uav_1,291,6835,-1730.46,-1795.24,68.32,17.04,21.84,65.66,2.86,6795
2023/06/25 17:17:44.411,LocalInferencer1,input,final_uav_1,292,6836,-1723.73,-1809.99,78.2,17.15,22.26,66.29,2.93,6796
2023/06/25 17:17:44.444,LocalInferencer1,input,final_uav_1,293,6837,-1789.59,-1852.45,31.32,16.98,24.82,65.34,2.82,6797
2023/06/25 17:17:44.484,LocalInferencer1,input,final_uav_1,294,6838,-1823.85,-1849.05,39.18,17.03,24.92,65.64,2.61,6798
2023/06/25 17:17:44.544,LocalInferencer1,input,final_uav_1,295,6839,-1791.9,-1826.51,61.52,17.0,22.01,65.47,3.09,6799
2023/06/25 17:17:44.595,LocalInferencer1,input,final_uav_1,296,6840,-1799.71,-1836.46,51.9,17.07,22.68,65.78,2.69,6800
2023/06/25 17:17:44.665,LocalInferencer1,input,final_uav_1,297,6841,-1776.72,-1817.23,69.14,17.05,23.16,65.89,2.78,6801
2023/06/25 17:17:44.732,LocalInferencer1,input,final_uav_1,298,6842,-1754.73,-1820.73,67.36,17.07,22.47,65.98,2.88,6802
2023/06/25 17:17:44.778,LocalInferencer1,input,final_uav_1,299,6843,-1790.8,-1839.2,45.32,17.1,22.6,66.06,3.01,6803
2023/06/25 17:17:44.812,LocalInferencer1,input,final_uav_1,300,6844,-1820.27,-1851.3,30.61,17.08,23.15,65.95,5.33,6804
2023/06/25 17:17:44.861,LocalInferencer1,input,final_uav_1,301,6845,-1805.17,-1835.66,51.84,17.08,22.88,65.85,2.96,6805
2023/06/25 17:17:44.919,LocalInferencer1,input,final_uav_1,302,6846,-1782.8,-1830.1,58.5,13.69,22.73,55.3,2.76,6806
2023/06/25 17:17:44.971,LocalInferencer1,input,final_uav_1,303,6847,-1800.75,-1836.35,51.52,15.17,22.32,59.76,2.96,6807
2023/06/25 17:17:45.049,LocalInferencer1,input,final_uav_1,304,6848,-1768.88,-1809.82,78.19,16.63,22.44,64.23,3.11,6808
2023/06/25 17:17:45.094,LocalInferencer1,input,final_uav_1,305,6849,-1772.99,-1840.72,45.19,16.84,22.75,64.81,2.82,6809
2023/06/25 17:17:45.150,LocalInferencer1,input,final_uav_1,306,6850,-1798.11,-1827.43,56.15,17.11,22.2,65.99,2.71,6810
2023/06/25 17:17:45.196,LocalInferencer1,input,final_uav_1,307,6851,-1790.74,-1845.55,43.71,17.16,23.29,66.05,3.24,6811
2023/06/25 17:17:45.253,LocalInferencer1,input,final_uav_1,308,6852,-1798.55,-1825.82,58.65,17.0,22.54,65.72,2.98,6812
2023/06/25 17:17:45.298,LocalInferencer1,input,final_uav_1,309,6853,-1789.53,-1845.07,43.41,17.2,23.42,66.4,2.87,6813
2023/06/25 17:17:45.349,LocalInferencer1,input,final_uav_1,310,6854,-1808.86,-1838.34,47.79,17.04,23.4,65.56,5.08,6814
2023/06/25 17:17:45.377,LocalInferencer1,input,final_uav_1,311,6855,-1828.38,-1859.39,28.9,17.06,25.94,65.9,2.84,6815
2023/06/25 17:17:45.432,LocalInferencer1,input,final_uav_1,312,6856,-1807.61,-1830.48,56.78,17.0,24.68,65.53,2.7,6816
2023/06/25 17:17:45.516,LocalInferencer1,input,final_uav_1,313,6857,-1751.53,-1798.16,83.13,17.0,24.33,65.53,2.89,6817
2023/06/25 17:17:45.550,LocalInferencer1,input,final_uav_1,314,6858,-1789.09,-1831.06,33.03,17.05,25.5,65.66,3.01,6818
2023/06/25 17:17:45.615,LocalInferencer1,input,final_uav_1,315,6859,-1783.78,-1820.02,66.92,16.94,24.16,65.3,2.8,6819
2023/06/25 17:17:45.660,LocalInferencer1,input,final_uav_1,316,6860,-1794.72,-1835.61,42.15,16.89,24.52,65.44,3.48,6820
2023/06/25 17:17:45.692,LocalInferencer1,input,final_uav_1,317,6861,-1806.7,-1854.59,34.17,16.92,24.12,65.23,3.01,6821
2023/06/25 17:17:45.742,LocalInferencer1,input,final_uav_1,318,6862,-1810.19,-1838.73,49.64,17.09,23.98,65.86,2.76,6822
2023/06/25 17:17:45.800,LocalInferencer1,input,final_uav_1,319,6863,-1800.2,-1829.45,58.15,17.09,24.47,65.86,2.69,6823
2023/06/25 17:17:45.836,LocalInferencer1,input,final_uav_1,320,6864,-1802.03,-1853.98,33.8,17.08,26.24,65.85,2.74,6824
2023/06/25 17:17:45.876,LocalInferencer1,input,final_uav_1,321,6865,-1827.83,-1848.74,39.64,17.0,26.71,65.28,2.69,6825
2023/06/25 17:17:45.922,LocalInferencer1,input,final_uav_1,322,6866,-1805.09,-1837.88,49.75,13.52,23.26,54.63,2.7,6826
2023/06/25 17:17:45.975,LocalInferencer1,input,final_uav_1,323,6867,-1791.76,-1836.45,50.36,14.99,25.3,59.07,3.02,6827
2023/06/25 17:17:46.041,LocalInferencer1,input,final_uav_1,324,6868,-1787.98,-1825.06,63.24,16.61,23.59,64.3,6.73,6828
2023/06/25 17:17:46.075,LocalInferencer1,input,final_uav_1,325,6869,-1795.33,-1851.06,35.74,16.93,25.8,65.32,2.94,6829
2023/06/25 17:17:46.118,LocalInferencer1,input,final_uav_1,326,6870,-1819.61,-1844.35,40.07,16.89,27.49,64.99,3.18,6830
2023/06/25 17:17:46.187,LocalInferencer1,input,final_uav_1,327,6871,-1777.03,-1815.21,73.59,17.03,23.94,65.59,2.96,6831
2023/06/25 17:17:46.234,LocalInferencer1,input,final_uav_1,328,6872,-1787.81,-1816.17,47.9,16.98,23.57,65.53,2.63,6832
2023/06/25 17:17:46.283,LocalInferencer1,input,final_uav_1,329,6873,-1773.97,-1836.46,48.49,16.93,22.78,65.19,2.7,6833
2023/06/25 17:17:46.330,LocalInferencer1,input,final_uav_1,330,6874,-1799.23,-1841.29,46.15,16.86,24.06,65.33,2.65,6834
2023/06/25 17:17:46.378,LocalInferencer1,input,final_uav_1,331,6875,-1801.24,-1836.89,49.32,16.79,23.25,64.92,2.75,6835
2023/06/25 17:17:46.451,LocalInferencer1,input,final_uav_1,332,6876,-1782.63,-1812.28,71.44,16.95,24.12,65.29,2.74,6836
2023/06/25 17:17:46.512,LocalInferencer1,input,final_uav_1,333,6877,-1758.67,-1828.91,60.27,17.09,24.35,66.05,3.15,6837
2023/06/25 17:17:46.569,LocalInferencer1,input,final_uav_1,334,6878,-1783.52,-1809.23,57.55,16.93,23.21,65.38,2.91,6838
2023/06/25 17:17:46.611,LocalInferencer1,input,final_uav_1,335,6879,-1776.52,-1849.49,39.55,16.98,26.61,65.47,2.81,6839
2023/06/25 17:17:46.659,LocalInferencer1,input,final_uav_1,336,6880,-1809.73,-1836.13,51.24,17.11,23.46,65.97,2.88,6840
2023/06/25 17:17:46.716,LocalInferencer1,input,final_uav_1,337,6881,-1787.3,-1832.52,55.56,17.08,24.84,66.02,2.73,6841
2023/06/25 17:17:46.757,LocalInferencer1,input,final_uav_1,338,6882,-1816.01,-1846.38,37.87,17.03,27.2,65.64,2.93,6842
2023/06/25 17:17:46.797,LocalInferencer1,input,final_uav_1,339,6883,-1812.54,-1846.74,39.52,17.05,26.88,65.64,3.06,6843
2023/06/25 17:17:46.845,LocalInferencer1,input,final_uav_1,340,6884,-1804.28,-1840.31,48.39,17.02,25.04,65.81,4.21,6844
2023/06/25 17:17:46.873,LocalInferencer1,input,final_uav_1,341,6885,-1826.02,-1852.93,29.46,16.99,25.9,65.63,2.81,6845
2023/06/25 17:17:46.919,LocalInferencer1,input,final_uav_1,342,6886,-1811.98,-1836.02,48.67,13.61,22.95,55.16,2.84,6846
2023/06/25 17:17:46.980,LocalInferencer1,input,final_uav_1,343,6887,-1781.58,-1823.03,60.79,15.13,22.56,59.57,2.88,6847
2023/06/25 17:17:47.045,LocalInferencer1,input,final_uav_1,344,6888,-1787.02,-1819.62,63.47,16.16,24.19,63.0,3.19,6848
2023/06/25 17:17:47.078,LocalInferencer1,input,final_uav_1,345,6889,-1793.01,-1855.01,32.29,16.83,24.56,65.18,2.71,6849
2023/06/25 17:17:47.119,LocalInferencer1,input,final_uav_1,346,6890,-1822.07,-1844.66,41.29,16.83,24.85,64.9,2.85,6850
2023/06/25 17:17:47.167,LocalInferencer1,input,final_uav_1,347,6891,-1802.74,-1836.57,48.88,17.06,23.31,65.79,2.94,6851
2023/06/25 17:17:47.222,LocalInferencer1,input,final_uav_1,348,6892,-1788.45,-1832.43,55.22,16.98,23.45,65.62,2.74,6852
2023/06/25 17:17:47.289,LocalInferencer1,input,final_uav_1,349,6893,-1776.74,-1823.35,63.93,17.02,23.38,65.64,5.95,6853
2023/06/25 17:17:47.341,LocalInferencer1,input,final_uav_1,350,6894,-1777.59,-1834.91,54.35,16.9,23.37,65.07,2.82,6854
2023/06/25 17:17:47.393,LocalInferencer1,input,final_uav_1,351,6895,-1792.37,-1833.23,52.59,16.9,22.88,65.21,2.96,6855
2023/06/25 17:17:47.458,LocalInferencer1,input,final_uav_1,352,6896,-1784.77,-1812.51,64.65,16.89,23.18,64.78,2.82,6856
2023/06/25 17:17:47.513,LocalInferencer1,input,final_uav_1,353,6897,-1765.31,-1832.07,55.25,16.91,23.0,64.87,2.71,6857
2023/06/25 17:17:47.557,LocalInferencer1,input,final_uav_1,354,6898,-1804.37,-1844.14,43.48,16.91,22.95,65.23,2.9,6858
2023/06/25 17:17:47.626,LocalInferencer1,input,final_uav_1,355,6899,-1792.8,-1818.98,66.25,16.93,24.24,65.28,3.82,6859
2023/06/25 17:17:47.660,LocalInferencer1,input,final_uav_1,356,6900,-1791.59,-1854.73,34.11,17.03,23.92,65.8,3.48,6860
2023/06/25 17:17:47.693,LocalInferencer1,input,final_uav_1,357,6901,-1830.13,-1851.98,32.77,16.98,26.26,65.5,2.68,6861
2023/06/25 17:17:47.746,LocalInferencer1,input,final_uav_1,358,6902,-1801.63,-1831.69,55.0,16.92,23.56,65.65,2.7,6862
2023/06/25 17:17:47.793,LocalInferencer1,input,final_uav_1,359,6903,-1790.79,-1841.87,46.56,16.92,23.85,65.65,3.08,6863
2023/06/25 17:17:47.850,LocalInferencer1,input,final_uav_1,360,6904,-1798.66,-1830.69,58.14,16.91,22.47,65.08,3.17,6864
2023/06/25 17:17:47.926,LocalInferencer1,input,final_uav_1,361,6905,-1777.09,-1806.12,74.42,16.96,23.56,65.5,3.03,6865
2023/06/25 17:17:47.994,LocalInferencer1,input,final_uav_1,362,6906,-1743.03,-1818.93,69.11,14.98,23.17,58.98,2.85,6866
2023/06/25 17:17:48.050,LocalInferencer1,input,final_uav_1,363,6907,-1772.53,-1833.18,55.63,16.57,22.48,64.21,3.01,6867
2023/06/25 17:17:48.089,LocalInferencer1,input,final_uav_1,364,6908,-1803.78,-1851.97,36.1,16.89,24.9,65.11,2.97,6868
2023/06/25 17:17:48.140,LocalInferencer1,input,final_uav_1,365,6909,-1809.16,-1832.71,54.15,16.92,23.02,65.22,2.89,6869
2023/06/25 17:17:48.192,LocalInferencer1,input,final_uav_1,366,6910,-1790.43,-1836.43,52.16,17.0,22.56,65.36,2.8,6870
2023/06/25 17:17:48.258,LocalInferencer1,input,final_uav_1,367,6911,-1787.21,-1822.97,64.27,16.98,23.78,65.44,2.87,6871
2023/06/25 17:17:48.301,LocalInferencer1,input,final_uav_1,368,6912,-1784.6,-1842.62,44.1,16.96,22.17,65.35,2.89,6872
2023/06/25 17:17:48.350,LocalInferencer1,input,final_uav_1,369,6913,-1806.5,-1836.79,47.77,16.93,23.61,65.38,2.71,6873
2023/06/25 17:17:48.396,LocalInferencer1,input,final_uav_1,370,6914,-1809.41,-1840.16,45.47,17.0,23.41,65.6,2.89,6874
2023/06/25 17:17:48.477,LocalInferencer1,input,final_uav_1,371,6915,-1765.4,-1802.85,82.09,16.97,22.96,65.61,2.83,6875
2023/06/25 17:17:48.527,LocalInferencer1,input,final_uav_1,372,6916,-1771.13,-1842.64,46.13,16.84,22.99,65.0,5.96,6876
2023/06/25 17:17:48.623,LocalInferencer1,input,final_uav_1,373,6917,-1760.03,-1787.93,98.5,16.82,23.46,64.91,3.02,6877
2023/06/25 17:17:48.694,LocalInferencer1,input,final_uav_1,374,6918,-1725.92,-1819.36,69.53,16.93,23.85,65.24,3.26,6878
2023/06/25 17:17:48.747,LocalInferencer1,input,final_uav_1,375,6919,-1786.93,-1834.38,53.83,16.91,23.98,65.23,2.73,6879
2023/06/25 17:17:48.818,LocalInferencer1,input,final_uav_1,376,6920,-1768.32,-1827.72,72.62,16.95,23.14,65.32,2.68,6880
2023/06/25 17:17:48.864,LocalInferencer1,input,final_uav_1,377,6921,-1790.92,-1842.38,45.06,16.89,23.21,64.93,2.83,6881
2023/06/25 17:17:48.927,LocalInferencer1,input,final_uav_1,378,6922,-1793.03,-1817.36,62.09,16.93,23.82,65.17,2.84,6882
2023/06/25 17:17:48.972,LocalInferencer1,input,final_uav_1,379,6923,-1777.86,-1841.95,46.24,15.15,23.38,59.86,2.71,6883
2023/06/25 17:17:49.017,LocalInferencer1,input,final_uav_1,380,6924,-1812.05,-1844.21,44.48,16.17,23.01,62.79,2.9,6884
2023/06/25 17:17:49.061,LocalInferencer1,input,final_uav_1,381,6925,-1808.78,-1842.99,44.23,16.68,22.63,64.7,2.73,6885
